,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,הפכנו להיות יחידת משפחה המתפקדת במלואה ,We've become a fully functioning family unit ,We have become a fully functioning family unit,91
591,תמיד האשמנו את עצמנו אבל אני מנחש שזה די ברור איזה צילינדר לא עבד ,We've always blamed ourselves but I guess it's pretty clear which cylinder wasn't firing - Your paper-thin commitment to your children  sends shivers down my spine ,We always blamed ourselves but I guess it's pretty clear which cylinder didn't work,66
592,או היא רק מקנאה ,Oh she's just jealous ,Or she's just jealous,95
593,היא תתגבר על זה ואם היא לא אנחנו תמיד יכולים להחליף אותה ,And if she doesn't we can always exchange her ,She will overcome it and if she is not we can always replace her,61
594,הומר!,- Homer!,Homer!,100
595,תעביר לי את היין אני יכול לקבל משהו לאכול עם הלפת שלי ,Can I have something to go with my turnip ,Give me the wine I can have something to eat with my turnip,80
596,שקט!,Quiet!,Quiet!,100
597,כשתעבוד כמו גבר אתה תאכל כמו אחד ,When you work like a man we will feed you like one ,When you work like a man you will eat like one,92
598,עכשיו תלך לישון!,Now go to sleep!,Now go to sleep!,100
599,היי היי קדימה ,Hey hey come on ,Hey hey come on,100
600,תעזוב את מוריס בשקט ,You leave Maurice alone ,Leave Morris alone,73
601,הריצפה מספיק טובה בשבילך ,The floor is good enough for you ,The floor is good enough for you,100
602,נעים ונוח אדיל ,- Nice and cozy Adil - Yes ,Cozy and comfortable Adil,60
603,כן תודה לך אבי ,Thank you Father ,Yes thank you my father,82
604,תראה אדיל אתה יכול לקרוא לי אבא ,Look Adil you can call me Dad ,Look Adil you can call me Dad,100
605,בסדר גמור אבא ,All right Dad Aw!,All right Dad,90
606,אוו קראת לי אבא ,You called me Dad ,Oh you called me Dad,92
607,אבא אתה חושב שאני אוכל לבוא לבקר אותך במפעל הכוח הגרעיני ,Dad do you think I could come visit you at the nuclear power plant ,"Dad, do you think I can come visit you at the nuclear power plant?",92
608,אתה רוצה לראות אותי בעבודה ,- You wanna see where I work ,You want to see me at work,65
609,או כן מאוד ,- Oh yes very much ,Or very yes,74
610,אף אחד מילדי הביולוגים לא רצה לראות אותי בעבודה ,None of my biological kids ever wanted to see me at work ,None of the biologists' children wanted to see me at work,77
611,טוב אני אצטרך למשוך בכמה חוטים  עם החברה שבאבטחה אבל ברור בטח שכן ,- Well I'll have to pull a few strings  with the boys in security but sure you bet ,Well I'll have to pull a few strings with the security company but of course it does,79
612,מצויין ,Excellent ,Excellent,100
613,אתה תופס את העינב בין האגודל לאצבע המורה שלך  ובעדינות מסובב אותו וזורק אותו בדלי ,You grab the grape between your thumb and forefinger  and gently twist it off and drop it in the bucket ,You grab the berry between your thumb and forefinger and gently twist it and throw it in the bucket,87
614,כעת תנסה אתה ,Now you do it ,Now try it,70
615,טוב מאוד ,Very good ,Very Good,100
616,עכשיו תעשה את זה מיליון פעמים ,Now do it a million times See these ,Now do it a million times,83
617,עכשיו איך זה בשביל חופש הבחירה ,Now how's that for freedom of choice ,Now how is it for freedom of choice,82
618,אבא אתה חושב שאני יכול לראות את מודל הפלטיניום המבודד שלך ,Dad do you think I might see your plutonium isolation module ,Dad you think I can see your isolated platinum model,77
619,אולי חכה רק רגע ,Oh wait a minute ,Maybe just wait a minute,65
620,היי לני ,- Hey Lenny ,Hi Lenny,82
621,הממ ,- Hmm ,Hmm,100
622,למקום הזה יש את אחת מהעסקאות האלו של מקומות פלטיניום מבודדים ,Does this place have one of those plutonium isolation deals ,This place has one of those deals of isolated platinum places,78
623,כן בגזרה 12 ,- Yeah over in sector 12 ,Yes in section 12,72
624,גזרה 12 ,- Sector 12 ,Section 12,84
625,קומה שלישית ליד מכונות הממתקים ,- Third floor by the candy machines ,Third floor next to the candy machines,85
626,או זו גזרה 12 ,This is France ,Or this is a decree 12,61
627,בוא אדיל ,Come along Adil ,Come Adil,75
628,אנחנו נותנים לך אוכל אנחנו נותנים לך מקלט וככה אתה מודה לנו!,We give you food we give you shelter and this is how you repay us!,We give you food We give you shelter and that's how you thank us!,87
629,צ'יז!,Cheese!,Cheese!,100
630,צ'יז! צ'יז!,Cheese!,Cheese! Cheese!,63
631,או חכה רגע ,Oh wait a minute ,Or wait a minute,94
632,ענבים טיפשיים ,Stupid grapes ,Stupid grapes,100
633,אני שונא את צרפת!,I hate France!,I hate France!,100
634,טוב הוא בהחלט עושה את החיים הרבה יותר קלים כאן ,Well he sure makes life a lot easier around here ,Well he definitely makes life a lot easier here,80
635,את חייבת להודות בזה ,You have to admit that ,You have to admit it,90
636,טוב בסדר אני אודה אם אתה תודה שאתה אוהב את בארט ,Well okay I will if you admit you love Bart ,Ok ok i will thank you if you thank you for loving barrett,61
637,בסדר ,Okay ,OK,67
638,בסדר ,Okay ,OK,67
639,אני אוהב את בארט ,I love Bart ,I love Bart,100
640,נו ,- Well ,Well,100
641,מה ,- What ,what,100
642,נו ,- Well ,Well,100
643,אדיל הוא ילד מתוק מאוד ,Oh Adil's a very sweet boy ,Adil is a very sweet boy,92
644,"""בארט היקר איך צרפת ","""Dear Bart How is France ""","""Dear Barrett, how is France",94
645,אני לא יודעת למה לא כתבת ,I don't know why you haven't written ,I do not know why you did not write,76
646,"אני מניחה שאתה פשוט נהינה יותר מדי ""","""I guess you're just having too much fun ""","I guess you're just having too much fun. """,100
647,"שקט! ""כולם כאן בארה""ב בסדר ","""Everyone here in the United States is fine ""","Quiet! ""Everyone here in the US is fine",81
648,אנחנו חושבים שמגי תאמר את המילה הראשונה שלה בכל יום ,We think Maggie may say her first word any day now ,We think Maggie will say her first word every day,79
649,ליסה קיבלה 100 במטמתיקה מה שאני רק מציינת כחדשות אני לא מנסה לדכא אותך ,Lisa got an A in math which I'm only mentioning as news ,Lisa got 100 in math what I'm just mentioning as news I'm not trying to depress you,68
650,"לילה שעבר הוא הלך לישון  בעודו מדבר על כמה הוא אוהב אותך""","last night he went to sleep  ""talking about how much he loves you ""","""Last night he went to bed talking about how much he loves you.""",92
651,"""זכור להתלבש חם ותנסה להיות כמה שיותר לעזר  להוריך המאמצים ","""Remember to dress warm and try to be as helpful as you can  "" to your adopted parents ",“Remember to dress warmly and try to be as helpful as possible to your adoptive parents,88
652,בכל אהבתי ,"""All my love ",In all my love,88
653,מה אתה עושה ,What are you doing ,What are you doing,100
654,תלך מכאן!,Get out of here!,Get out of here!,100
655,מצטער ,Sorry ,Sorry,100
656,במחשבה שנייה בארט בארט בוא הנה ,On second thought Bart Bart come here ,On second thought Bart Barrett come here,96
657,שתה את זה ,- Drink it!,Drink it,100
658,לא תודה ,- No thanks ,No thanks,100
659,אל תדאג ,Do not worry ,Do not worry,100
660,זוהי צרפת ,This is France ,This is France,100
661,זה מקובל שילדים יישתו קצת יין פה ושם ,It is customary for children to take a little wine now and then ,It is customary for children to drink some wine here and there,75
662,שתה את זה! או!,- Drink it!,Drink it! or!,84
663,או בארט ,Oh Bart ,Or Bart,86
664,אתה שוטר נכון ,Oh there you are ,You're the right cop,67
665,אבל אתה חייב לעזור לי ,But you gotta help me ,But you must help me,73
666,שני האנשים האלו שאני נשאר אצלם מעבידים אותי יום ולילה ,These two guys I'm staying with they work me day and night ,These two people I stay with employ me day and night,73
667,הם לא מאכילים אותי ,They don't feed me ,They do not feed me,92
668,-הם מכריחים אותי לישון על ה,They make me sleep on the--,- They force me to sleep on the,81
669,-אני אני לא רוצה ממתק ,I-- I don't want a piece of candy ,- I do not want candy,72
670,או תשכח מזה ,Oh forget it ,Or forget about it,73
671,אני כזה מטומטם ,I'm so stupid ,I'm so stupid,100
672,כל אחד יכול היה כבר ללמוד את השפה המטומטמת הזאת עד עכשיו ,Anybody could have learned this dumb language by now ,Anyone could have already learned this stupid language by now,78
673,אני מקשיב לשום דבר פרט לצרפתית כבר במשך  שני חודשים ,Here I've listened to nothing but French for the past  ,I've been listening to nothing but French for two months now,71
674,מותק אני בבית ,Honey I'm home ,honey IM home,96
675,שלום הומר ,- Hey Homer ,Hello Homer,80
676,מה זה או רק כמה תרשימים שאדיל רצה ,Oh just some blueprints Adil wanted ,What is it or just some charts that Adil wanted,66
677,אני אומר לך הוא כזה ילד סקרן ,I'm telling you he's such a curious little dickens ,I'm telling you he's such a curious kid,83
678,אני מתערב שהוא יוכל לבנות מפעל לכוח גרעיני אם יירצה ,I bet he could build a nuclear power plant if he wanted to ,I bet he can build a nuclear power plant if he wants to,92
679,בסדר דרור ,All right ,"All right, Dror",78
680,אנחנו יודעים שאתה שם ,We know you're in there ,We know you're there,93
681,ניתן לך דקה אחת להיכנע ,We'll give you one minute to surrender ,I give you one minute to surrender,92
682,או צרות בשכונה בואי נבדוק את זה ,Ooh trouble in the neighborhood ,Or trouble in the neighborhood let's check it out,75
683,אוה!,Oh ,Oh!,100
684,- הממ ,"Mom """,- Hmm,67
685,זה כל מה שאוכל לאמר לך ,- That's all I can tell you ,That's all I can tell you,100
686,אוו ,- Aw ,Aw,100
687,בסדר ,Okay ,OK,67
688,טוב השם של מדינתו 'מתחילה באות א ,"Well the name of his county starts with the letter ""A """,The good name of his country 'begins with the letter a,76
689,הממ ,"Mom """,Hmm,67
690,אנחנו נכנסים אחרייך ,We're coming in after you ,We'm coming in after you,94
691,אדיל הדרור!,- The Sparrow!,Adil the Sparrow!,81
692,אדיל הו הנה אתה ,Oh there you are ,Adil Oh here you are,67
693,תפסו אותו!,Get him!,Caught him!,71
694,או רוויאר פראיירים ,Au revoir suckers ,Or Ravier suckers,76
695,לא ערכנו החלפה תמורת אחד מאנשינו שנתפסו באלבניה ,We've arranged an exchange for one of our own men caught in Albania ,We did not make an exchange for one of our men captured in Albania,75
696,כן לפעמים אני חושב שאני נהיה זקן מדי בשביל המשחק הזה ,Sometimes I think I am getting too old for this game ,Yes sometimes I think I'm getting too old for this game,92
697,בסדר ילדים ,Okay kids ,Okay kids,100
698,בואו נמהר את זה ,Let's hurry it up ,Let's hurry it up,100
699,להתראות סימפסונים ,Good-bye Simpsons ,Goodbye Simpsons,79
700,תודה לכם על האירוח ,Thank you for your hospitality ,Thank you for the hospitality,88
701,אני מקווה כי החוויה הזו לא תגרום לכם לשנוא את תוכנית החלפת התלמידים ,I hope this experience will not sour you on the student exchange program ,I hope this experience does not make you hate the student exchange program,81
702,להתראות אדיל ,- Good-bye Adil ,Goodbye Adil,72
703,שיהיה לך טיול נחמד ,- Have a nice trip ,Have a nice trip,100
704,להתראות אדיל אני אשלח לך את תוכניות ההגנה האזרחית האלו שרצית ,I'll send you those civil defense plans you wanted ,Goodbye Adil I'll send you these civil defense plans you wanted,87
705,מפריס לספרינגפילד מגיעה זה עתה ,Paris to Springfield is now arriving ,From Paris to Springfield is coming just now,78
706,תראי אמא ,Look Mom ,Look mom,100
707,הנה הוא!,There he is!,here he is!,67
708,או בארט התינוק שלי ,- Oh Bart my baby boy ,Or my baby Barrett,76
709,ברוך הבא הביתה ,Welcome home ,welcome home,100
710,היי איפה הבחור הגדול ,- Hey where's the big guy ,Hey where's the big guy,100
711,הוא מתכוון אליי ,He means me ,He means me,100
712,היי בן ,Get him!,Hi Ben,62
713,המעשה הלא אנוכי הראשון שלו ,His first unselfish act ,His first selfless act,84
714,אז בעיקרון פגשתי צרפתי נחמד אחד ,So basically I met one nice French person ,So basically I met one nice Frenchman,87
715,בארט אני חייבת לומר משהו שיציק לי אם לא אומר אותו ,Bart I have something to say that's gonna bother me if I don't say it ,Barrett I have to say something that will bother me if I do not say it,85
716,זה טוב לראות אותך ,- It's good to see you ,It's good to see you,100
717,כוס מהיין שבארט הביא לנו תהיה נחמדה ,I'd love a glass of that wine Bart brought us ,A glass of the wine Bart brought us would be nice,79
718,מצטער מארג' ,Sorry Marge ,Sorry Marge,100
719,איזה חכמולוג תקע שעם בבקבוק ,Some wise guy stuck a cork in the bottle ,What a sage stuck a cork in a bottle,71
720,איזה ליצן 'שמעת את זה מארג ,-What on earth was that ,What a clown you heard that weave,62
721,הבן שלי דיבר צרפתית ,My boy speaks French ,My son spoke French,67
722,שלום לכולם ,Hello everyone ,Hello everyone,100
723,אתם יודעים ליל כל הקדושים זה חג מאוד מוזר ,You know Halloween is a strange holiday ,You know Halloween is a very strange holiday,94
724,אישית אני לא מבינה אותו ,I don't understand it ,Personally I do not understand him,69
725,דברים כמו בחצי שעה הקרובה ,Things like the next half-hour ,Things like the next half hour,100
726,נראה ששום דבר לא מטריד את הילדים שלי ,Nothing bothers my kids ,Nothing seems to bother my kids,81
727,אז אם יש לכם ילדים רגישים אולי כדאי שתכניסו אותם למיטה מוקדם יותר הלילה במקום לכתוב לנו מכתבים זועמים מחר בבוקר ,If you have sensitive kids maybe you should tuck them into bed instead of writing us angry letters ,So if you have sensitive children you might want to put them to bed earlier tonight instead of writing us angry letters tomorrow morning,66
728,תודה לכם על ההקשבה ,Thank you for your hospitality ,thank you for listening,64
729,- ספיישל ליל כל הקדושים 1,I love Halloween ,Halloween Special 1,69
730,איזה שלל יש השנה ,What a haul this year ,What loot there is this year,69
731,אני אוהב את ליל כל הקדושים ,I love Halloween ,I love Halloween,100
732,רק רגע ,Wait a minute ,just a minute,62
733,בוא נראה מה הילדים זוממים ,Let's see what the kids are up to ,Let's see what the kids are up to,100
734,והשוטר בצד השני של הטלפון אמר:,And the policeman on the phone said:,And the policeman on the other end of the phone said:,80
735,"""איתרנו את השיחה ","""We traced the call ","""We located the call",70
736,זה מגיע מהקומה שמתחתיך!,It's coming from the floor below you!,It's coming from the floor below you!,100
737,"תצא מהבית!""",Tree House of Horror,"Get out of the house! """,60
738,אבל זה כבר היה יותר מדי מאוחר ,But it was too late End of story ,But it was already too late,64
739,סוף הסיפור פיהוק שמעתי את זה כשהייתי בכיתה ג' ,I heard that in the third grade ,End of the Yawn Story I heard it when I was in third grade,65
740,זה לא מפחיד ,It's not scary -Is too ,It's not scary,80
741,-לא מפחיד ,It's not scary -Is too ,-not scary,60
742,אז תספר אחד מפחיד יותר ,Then you tell one scarier ,Then tell one more scary one,68
743,-פנס בבקשה ,-Flashlight please ,- Flashlight please,100
744,הנה סיפור באמת מפחיד ,-Here's a story that's scarifying ,Here's a really scary story,71
745,"אני קורא לו: ""בית החלומות הרעים"" ","I call it ""Bad Dream House ""","I call it: ""The House of Bad Dreams""",86
746,זה הכל ,-That's all ,that's it,74
747,תחתום כאן ,Sign here ,Sign here,100
748,ודולר בשבילך ,-And a dollar for you ,And a dollar for you,100
749,אני שמח שיש קללה על הבית הזה ,-I'm glad there's a curse here -Huh ,I'm glad there's a curse on this house,76
750,-אה טוב הכל שלנו!,Well it's all ours!,- Oh well all of us!,74
751,אני עדיין לא מאמינה כמה זול הבית 'הזה ,-I can't believe how cheap it was ,I still can not believe how cheap this house is,76
752,טוב בטוח מישהו הניע אותו ,-Motivated seller ,Well sure someone motivated him,60
753,לא היינו יכולים להרשות את זה ,We shouldn't be able to afford this ,We could not afford it,63
754,אז פעם אחת קיבלנו עסקה טובה ,So we got a deal for once ,So once we got a good deal,90
755,תפסיקי להילחם בזה ,Quit fighting it ,Stop fighting this,71
756,זה פשוט נראה יותר מדי טוב כדי להיות אמיתי ,It just seems too good to be true ,It just looks too good to be true,88
757,אמא! בארט זרק עלי ספר ,Bart threw a book at me ,mother! Bart threw a book at me,87
758,מה לעזאזל זה היה ,-What on earth was that ,What the hell was that,68
759,המטבח הזה ללא ספק צריך קצת מגע של אישה ,This kitchen certainly could use a woman's touch ,This kitchen obviously needs a bit of a woman's touch,61
760,הומר!,-Homer!,Homer!,100
761,מה הדבר הזה בפינה ,What's this in the corner ,What's this thing in the corner?,89
762,-אני לא יודע ,-I don't know ,-I do not know,88
763,זה נראה כמו מערבולת ,Looks like a vortex ,It looks like a vortex,93
764,שער למימד אחר ,A gateway into another dimension ,Gate to another dimension,88
765,הו מערבולת ,Ooh a vortex ,Oh vortex,86
766,תפוס!,Catch!,Catch!,100
767,"""תפסיקו לזרוק את הזבל שלכם אל המימד שלנו ""","""Quit throwing garbage into our dimension ""","""Stop throwing your garbage into our dimension""",87
768,אמא!,-Oh brother ,mother!,62
769,תצאו מהבית!,Tree House of Horror,Get out of the house!,60
770,בסדר בוא נראה אותך מדבר עכשיו ,Okay boy let's see you talk yourself out of this one ,Okay let's see you talk now,63
771,אני מרגישה נוכחות רעה בבית הזה ,I can feel an evil presence in here -Evil ,I feel a bad presence in this house,67
772,-שקט ליסה את מפחידה את אמא שלך ,You're scaring your mother ,"- Quiet Lisa, you're scaring your mother",83
773,ילדים תביאו את המעילים שלכם ,Children get your coats ,Kids bring your coats,64
774,זה לגמרי טבעי שיהיה משהו לא בסדר בבית ישן כמו זה ,It's only natural there would be things wrong with a home like this ,It's only natural to have something wrong in an old house like this,76
775,מה הבעיה ,It's a fixer-upper What's the problem ,What is the problem,64
776,תפסיקי להיות כזאת עקשנית!,Don't be so stubborn!,Stop being so stubborn!,76
777,אנחנו לא מדברים על כמה דולרים ,We're not talking about a few dollars ,We're not talking about a few dollars,100
778,אנחנו מדברים על כמה אלפי דולרים ,We're talking a few thousand dollars!,We're talking about a few thousand dollars,92
779,יש לבית הזה תקרה גבוהה!,It's got great high ceilings!,This house has a high ceiling!,60
780,אני אגיד לך מה ,Tell you what ,I'll tell you what,84
781,בואי נישן על זה ,Let's sleep on it ,Let's sleep on it,100
782,בסדר ,Okay ,OK,67
783,בסדר ,Okay ,OK,67
784,-מה כבר יכול לקרות ,-What could happen ,-What can already happen,70
785,כולם נגדך בארט ,They are all against you Bart ,Everyone's against you Barrett,64
786,אתה צריך להרוג את כולם ,You must kill them all ,You have to kill them all,72
787,כולם חייבים למות ,Everybody die!,Everyone must die,67
788,אתה המצפון שלי ,-Are you my conscience ,You are my conscience,100
789,-אני  כן אני המצפון שלך ,-Are you my conscience ,- I do I'm your conscience,71
790,ליסה ,Lisa ,Lisa,100
791,ליסה ,Lisa ,Lisa,100
792,הסכין קצבים ליסה ,The butcher knife Lisa ,The butcher knife Lisa,100
793,כולם חייבים למות ,Everybody die!,Everyone must die,67
794,אני במטבח הומר ,I'm in the kitchen Homer ,I'm in the Homer kitchen,100
795,למות!,Die! Die!,die!,60
796,למות! כולם למות!,Everybody die!,die! Everyone die!,69
797,מה קורה כאן ,What's going on out here ,what's happening here,67
798,הומר!,-Homer!,Homer!,100
799,בארט!,Bart!,Bart!,100
800,ליסה!,Lisa ,Lisa!,100
801,מגי!,Maggie!,Maggie!,100
802,תפסיקו!,Stop it!,Stop it!,100
803,-מצטער אבא ,-Sorry Dad ,- Sorry Dad,100
804,סליחה בארט ,-Sorry Bart ,Sorry Bart,100
805,-סליחה אמא ,-Sorry Mom ,- Sorry mom,100
806,בחייך מארג' אמרת שתשני על זה ,-You said you'd sleep on it ,Come on Marge you said you would change it,62
807,-לא אכפת לי מה אמרתי ,-I don't care ,- I do not care what I said,65
808,למשפחה הזו יש את המוזריות שלה אבל מעולם לא היו אצלנו קרבות סכינים ואני מאשימה את הבית הזה ,This family has had its differences but we've never had knife fights I blame this house ,This family has its own peculiarities but we have never had knife fights and I blame this house,77
809,תראו!,Look!,Look!,100
810,-בנאדם בבית הזה יש כל דבר!,-Man this place has everything!,- A man in this house has everything!,73
811,מה אינידאני עתיק ,An ancient Indian what ,What an ancient Indian,100
812,מר פלוט ,Mr Plott ,Mr. Plot,93
813,הומר סימפסון מדבר ,Homer Simpson here ,Homer Simpson speaks,68
814,כשמכרת לי את הבית הזה שכחת להגיד לי דבר קטן אחד ,When you sold me the house you didn't mention one thing ,When you sold me this house you forgot to tell me one little thing,71
815,לא אמרת לי שהבית נבנה על בית קברות אינדיאני עתיק!,You didn't tell me it was built on an Indian burial ground!,You did not tell me that the house was built on an ancient Indian cemetery!,65
816,לא אתה לא!,No you didn't!,No you do not!,77
817,הוא אמר שהוא הזכיר את זה ‏5 או 6 פעמים ,-He says he mentioned it -Let's go kids ,He said he mentioned it 5 or 6 times,66
818,-בואו נלך ילדים ,Children get your coats ,- Let's go children,70
819,-הומר! אתם תמותו ,You will die ,- Homer! You will die,80
820,אתם תמותו באיטיות ,You will die slowly ,You will die slowly,100
821,הבטן שלכם תתנפח ,Your stomach will swell ,Your stomach will swell,100
822,המעיים שלכם התעוותו ויתבשלו ,Your intestines will writhe and boil ,Your intestines have contorted and will boil,72
823,העיניים שלכם התפקעו ועוד דברים מחרידים  כנראה שהשכל שלכם יתחיל לצאת דרך האף ,Your eyes will burst and some horrible stuff possibly your brains will start coming out through your nose ,Your eyes have exploded and other horrible things probably your mind will start going out through your nose,69
824,תשתוק!,Shut up!,shut up!,100
825,תפסיק להגיד את הדברים הנוראיים הללו ותראה קצת נימוסים!,Stop saying those horrible things and show some manners!,Stop saying these horrible things and show some politeness!,81
826,תעשה את זה שוב ,-Do it again ,Do it again,100
827,-מה ,-What ,-what,100
828,תגרום לקירות לדמם ,-Make the walls bleed ,Will make the walls bleed,89
829,-לא ,-No ,-No,100
830,בנאדם אנחנו הבעלים שלך ,We mean you no harm ,Man we are your owner,75
831,בוא נראה קצת דם ,Let's see some blood ,Let's see some blood,100
832,אני לא חייב לבדר אותך ,-I don't have to entertain you ,I do not have to entertain you,95
833,-בחייך תעשה זאת!,Come on!,"- Come on, do it!",70
834,תעשה את הדם ,-Make the walls bleed ,Make the blood,71
835,תעשה זאת!,-Do it!,Do it!,100
836,תעשה זאת!,-Do it!,Do it!,100
837,תעשה זאת! למה אתה מפחיד אותנו ,Why are you scaring us ,Do it! Why are you scaring us?,88
838,אתה מנסה לשמור שלא נתקרב אליך ,To keep us from getting close  ,You're trying to keep us from getting close to you,73
839,ואולי אפילו לאהוב אותך ,-  and maybe even loving you ,And maybe even love you,92
840,-תעזבי אותי בשקט ,-Leave me alone ,- Leave me alone,100
841,אל תדבר אליה ככה ,Don't talk that way ,Do not talk to her like that,64
842,-הי תקשיבי גברת  אל תקרא לי גברת ,-Hey listen lady-- -Oh don't call me lady ,-Hi listen madam do not call me madam,60
843,שמי הוא מארג' סימפסון זו משפחתי ואנחנו לא הולכים לשום מקום ,My name is Marge Simpson and we're not going anywhere ,My name is Marge Simpson this is my family and we are not going anywhere,80
844,כולנו נצטרך לחיות בבית הזה ביחד אז כדאי שתתחיל להתרגל לזה ,We're going to have to live together so you better get used to it ,We'll all have to live in this house together so you better get used to it,81
845,אפשר לחשוב על זה דקה ,-Can I think about this ,You can think about it for a minute,63
846,החיים עם משפחת סימפסון ,Life with the Simpsons ,Life with the Simpsons,100
847,איזו ברירה יש לי ,What choice do I have ,What a choice I have,88
848,וואו!,Eww!,Wow!,67
849,-מדהים! הוא בחר להרוס את עצמו מאשר לגור איתנו ,It destroyed itself rather than live with us ,-Stunning! He chose to destroy himself rather than live with us,74
850,אי אפשר שלא להרגיש קצת דחוי ,You can't help but feel a little rejected ,It is impossible not to feel a little rejected,62
851,-הו כן ,-Oh yeah ,-Oh yes,77
852,טוב מה בנוגע לאצבע הקטועה הזו ,Well how about this severed finger!,Well what about that severed finger,81
853,טוב הסיפור הזה היה רק חימום לסיפור המבעית ששמו:,Well that last story was a warmup for this macabre tale I call:,Well this story was just a warm-up to the terrifying story named:,60
854,"""הרעבים המקוללים ""","""Hungry Are the Damned ""","""The Cursed Hungers""",67
855,הומר כל הזבובים האלו ,-Homer all these flies ,Homer all these flies,100
856,-אל דאגה ,-Not to worry ,-do not worry,75
857,הו זו היתה מכה גדולה ,Ooh! That was a big mama ,Oh that was a big blow,80
858,בחיי אין דבר יותר טוב מהמבורגר שנצלה לשלמות ,Man alive there's nothing better than a hamburger grilled to perfection ,There's nothing better in my life than a perfectly grilled burger,72
859,מגניב בנאדם!,Cool man!,Cool man!,100
860,ההמבורגרים מתקררים חברה  ,The burgers are getting cold guys-,The burgers are cooling company,69
861,אנחנו לא מתכוונים לפגוע בכם ,We mean you no harm ,We do not intend to harm you,72
862,אתה מדבר אנגלית ,-You speak English ,Do you speak English,92
863,-למעשה אני מדבר ריג'יליאנית ,-I'm speaking Rigelian ,-I'm actually speaking Regilian,75
864,בצירוף מקרים מדהים השפות שלנו בדיוק אותו הדבר ,By coincidence our languages are exactly the same ,Coincidentally our languages ​​are exactly the same,90
865,מה אתה מתכוון לעשות איתנו ,-What are you gonna do with us ,What are you going to do with us,89
866,עולם עם אין סוף תענוגות שיתגרו בחושים שלכם ויבחנו את יכולות האינטליגנציה שלכם ,A world of infinite delights to tantalize your senses and challenge your intellect ,A world with endless pleasures that will challenge your senses and test your intelligence abilities,65
867,תקשיבו ,-Lisa ,Listen,60
868,אני יודעת שבשבילכם אנחנו הסימפסונים אנשים נחותים ,To you we Simpsons are a lower order of life ,I know that for you we Simpsons are inferior people,67
869,אנחנו מתמודדים עם הדעות הקדומות הללו כל יום בחיינו אבל אנחנו שמחים בעולם הקטן שלנו ,We face that prejudice every day but we are happy on our planet ,We face these prejudices every day of our lives but we are happy in our little world,73
870,אנחנו מתחננים לרחמים שלכם ,Here you go ,We beg for your mercy,62
871,תסתכלו על הממרח הזה ,-Get a load of that spread ,Take a look at this spread,71
872,בבקשה בני כדור הארץ ,Come Earthlings eat ,Please Earthlings,72
873,קחו כל מה שאתם רוצים אבל אכלו כל מה שאתם לוקחים ,Take all you want but eat all you take ,Take whatever you want but eat whatever you take,70
874,תודה רבה לך מר  ,Thank you Mr-- ,Thank you very much Mr.,71
875,כדי לבטא זאת נכון אצטרך להוציא לך את הלשון ,To pronounce it correctly I would have to pull out your tongue ,To put it correctly I will have to stick out your tongue,81
876,שרימפ מטוגן ,-Fried shrimp ,Fried shrimp,100
877,-סלופי ג'ו ,-Sloppy joes ,- Sloppy Joe,95
878,צלעות חזיר ,-Smothered pork chops ,Pork chops,67
879,רוזטות צנונית ,Radish rosettes ,Radish rosettes,100
880,הם מין מאוד מתקדם ,They're an advanced race ,They are a very advanced species,68
881,קדימה בני כדור הארץ אכלו ,-Get a load of that spread ,Forward the people of the earth ate,60
882,תגדלו עם האוכל ,Grow large with food ,Grow up with food,81
883,הילדה צודקת ,The girl's right ,The girl is right,85
884,תביאו קצת רסק תפוחים לצלעות חזיר האלו ,Let's get some applesauce for these pork chops!,Bring some apple sauce to these pork chops,66
885,על מה אתה מסתכל חבר ,-What are you looking at buddy ,What are you looking at friend?,85
886,-אשתך ממש מהממת ,-Your wife's quite a dish Thanks ,- Your wife is really stunning,61
887,זה הוא כבוד גדול בשבילנו לספק לכם בידור אין סופי במסע הבין-גלקטי שלכם ,It's our pleasure to provide you with entertainment on your journey ,It is a great honor for us to provide you with endless entertainment on your intergalactic journey,65
888,במערכת הכבלים הזאת אנחנו קולטים ממיליון ערוצים מכל רחבי הגלקסיות ,We get over a million channels from the far reaches of the galaxy ,In this cable system we receive from a million channels from all over the galaxies,73
889,HBO יש לכם ,-Do you get HBO ,HBO you have,69
890,-לא זה בתוספת תשלום ,-No That's extra ,- Not that plus a fee,65
891,וכאן זה ההישג הגדול ביותר שלנו בטכנולוגית הבידור ,Here's our achievement in amusement technology ,And here is our biggest achievement in entertainment technology,77
892,גרסה אלקטרונית של מה אתם קוראים לו טניס שולחן ,An electronic version of table tennis ,An electronic version of what you call table tennis,84
893,-זה רק המשחק פונג!,-That's just Pong!,- It's just the game of pong!,67
894,-מארג' ואני שיחקנו במשחק הזה לפני שהתחתנו ,-We played that before marriage ,-Marge and I played this game before we got married,65
895,טוב אנחנו כן בנינו את החללית הזאת אתם יודעים ,We did build this spaceship ,Well we did build this spaceship you know,79
896,בסדר גמור ,-Dinner!,Fine,60
897,-סליחה ,-Sorry ,-Sorry,100
898,המשחק שלכם מאוד נחמד ,Your game is very nice ,Your game is very nice,100
899,-הי איך זה שאנחנו אף פעם לא רואים אתכם אוכלים ,-How come you guys never eat ,"- Hey, how come we never see you eating?",76
