,hebrewFromSub,englishFromSub,englishTranslation,ratio
281,ביליתי עשירית מהזמן איתו לעומתך והוא כמעט גרם לי להאמין בו,I spent 1/10 as much time with him as you did And he almost had me believing in him,I spent a tenth of time with him and he almost made me believe in,69
282,כמעט,Almost,almost,100
283,תראה לא משנה מה הוא הוא האריסון וולס,Look whatever else he is He is harrison wells,Look no matter what he is Harrison Wells,71
284,אתה אוהב מדע,You love science,You like science,88
285,הוא המדע,He is science,Is science,87
286,זה כאילו אתה החבר הכי טוב של איינשטין,It's like you made best friends with einstein,It's like you are Einstein's best friend,82
287,אתה תמיד רוצה להיות האדם שרואה את הטוב באנשים,You always want to be the person Who sees the best in people,You always want to be the person who sees the good in people,93
288,אני שוטר כבר 25 שנים,I've been a cop for 25 years,I have been a police officer for 25 years,67
289,כל מה שאני רואה זה את הפגמים השקרים,All I can see is the flaws The lies,All I see is the lies imperfections,63
290,המחשבות האפלות שאנשים חושבים שאני לא רואה,The dark thoughts that people think I don't see,The dark thoughts people think I don't see,94
291,אל תיתן לוולס לקחת את זה ממך,Don't let wells take that from you,Don't let Wells take it from you,88
292,אני לא יודע למה הוא עוזר לנו,I don't know Why he's helping us,I don't know why he helps us,90
293,כל מה שחשוב זה שהוא עוזר,All that matters is that he is,All that matters is that he helps,92
294,אני לא יכול לאבד את אבא שלי ג'ו,I can't lose my dad joe,I can't lose my dad Joe,100
295,קדימה קדימה,Come on Come on,come on come on,100
296,"אייריס ווסט אני עם ""חדשות סנטרל-סיטי""",Hi Iris west I'm with central city picture news,"Iris West I are with ""Central-City News""",80
297,תודה,Thanks,Thanks,100
298,שמפניה עלמתי,Champagne miss,Champagne on my own,67
299,תודה לך,- Thank you,Thank you,100
300,כמעט אזלה לנו השמפניה,We're almost out of champagne,Almost ran out of champagne,89
301,-תודה,Thanks,-Thanks,100
302,ברוכים הבאים ברוכים הבאים טובי העיר,Welcome welcome central city's finest,Welcome Welcome to the best city,75
303,ראיתם מה עשיתי שם עם משחק המילים ו  קהל קשה,You see what I did there with the wordplay and the,You've seen what I did there with the playing and a hard crowd,66
304,מי אתה,Who are you,Who are you,100
305,כמה מהר הם שוכחים,How quickly they forget,How quickly they forget,100
306,ג'יימס ג'סי כבודו ידוע בתור,James jesse your honor,James Jesse his honor is known as,69
307,הטריקסטר,Aka the trickster,The trickster,87
308,ובאתי לשחרר מכם אנשים טובים את כל כספכם,And I'm here to relieve you fine people from all your money,And I came to let go of good people all your money,66
309,כי אנחנו יודעים שאם אתם נמצאים כאן יש לכם המון כסף,Because we know if you're in this room [chuckles] you've got loads of it,Because we know that if you are here you have a lot of money,60
310,מה גורם לך לחשוב שמישהו כאן ייתן לך סנט,What makes you think that anyone in this room Would give you a cent,What makes you think someone here will give you a stint,67
311,כי השמפניה שהם לגמו כמו פונץ' פירות  הוספתי בתוכה משהו קטן ומיוחד,Because that champagne they just slurped down Like so much fruit punch-- I added a little something special to it,Because the champagne they sipped like a fruit punch I added something small and special,77
312,טריאתילאמין 32,Trimethylmercury 32,Triathyamine 32,65
313,ללא הנוגדן אתם תתחילו להרגיש השפעות בתוך  שעה,Without the antidote you'll begin to feel the effects In about oh um-- One hour,Without the antibody you will begin to feel effects within an hour,71
314,אני זוכר אותך,I remember you,I remember you,100
315,הצעתי לך את כוס השמפניה הראשונה,I offered you the very first glass of champagne,I suggested you the first cup of champagne,72
316,שעה היא המון זמן בשביל שכולכם תתקשרו לבנקאים שלכם ותעבירו כל מה שיש לכם למספר החשבון שנמצא בתחתית הכוס שלכם,An hour is plenty of time for all of you to call your bankers And transfer everything you have to the account number On the bottom of your glass,An hour is a lot of time for all of you to call your bankers and transfer everything you have to the account number at the bottom of your glass,93
317,ברגע שאני וחברי הצעיר נהיה עשירים תקבלו את הנוגדן,Once my young friend and I are rich You'll get the antidote,Once I and the younger friends will be rich you will receive the antibody,67
318,אם במקום זאת מישהו מכם ינסה להתקשר למוקד החירום ובכן אז נחליף להרעלת עופרת,If any of you decide to call 911 instead Well then we switch to lead poisoning,"If instead of any of you try to call the emergency center, then we will replace a lead poisoning",75
319,אני סורק את כל מצלמות התנועה בעיר,I'm scanning all the traffic cams in the city,I scan all in the city's traffic cameras,85
320,כמה מכם מרגישים את הטרימתילן 32 זורם בוורידים שלכם,(james) how many of you feel the trimethyline 32 Coursing through your veins hmm,Some of you feel the 32 trimmynan flowing in your veins,60
321,סיסקו אתה יכול לשלוח פינג לטלפון שלה,- Cisco can you ping her phone,Cisco you can send ping to her phone,88
322,-אני מטפל בזה,- I'm on it,-I'm taking care of it,60
323,טרימתילן 32 הוא רעל שבאופן יחסי פועל מהר,Trimethylmercury 32 is a relatively fast-acting poison,Termilan 32 is a poison that is relatively quickly running,61
324,יש תרופה,Is there a cure Yes,Have a cure,60
325,כן נוכל לסנתז את הנוגדן עכשיו,We can start synthesizing the antidote right now,Yes we can synthesize the antibody now,70
326,סיסקו איפה היא,Cisco where is she,Cisco where is she,100
327,לראש העיר יש שם נשף התרמה,The mayor's having a fund-raiser there tonight,The mayor has a fundraising ballot there,60
328,בארי אל תמעיט בערכו של הטריקסטר,Barry do not underestimate the trickster,Barry don't underestimate the value of the trickster,85
329,את יודעת הייתי בכלא עשרים שנה,You know I've been in prison for 20 years,You know I was in prison for twenty years,78
330,אז אתה תכיר את השגרה כאשר תישלח בחזרה,Then you'll know the routine when you get sent back,So you will know the routine when you will be sent back,79
331,איפה הנרי אלן,[both grunt] Where's henry allen,Where is Henry Allen,76
332,! הוא נמצא איפה שתהיה בקרוב,He's where you'll be soon,!He is where you will be soon,83
333,"אתה מכיר את הסרט ""מהירות""",[chuckles] Are you familiar with the movie speed,"You know the movie ""speed""",60
334,קיאנו ריבס סנרדה בולק,Keanu reeves sandra bullock,Kiano Reeves and Sandra Bullock,86
335,אתה האוטובוס וזאת הפצצה,See you're the bus and that's the bomb,You are the bus and is the bomb,75
336,"פצצה קינטית למעשה ואם תרוץ במהירות מתחת ל-960 קמ""ש היא תתפוצץ",A kinetic bomb actually and if you go below 600 miles per hour it'll explode,Cinematical bomb actually and if you quickly run under 960 mph it will explode,60
337,אותו הדבר יקרה אם תנסה להסיר אותה,Same thing happens if you try to remove it,The same will happen if you try to remove it,88
338,היא פעילה,Ooh it's active,She is active,71
339,רוץ רוץ רוץ,Run run run run run,Running Run,60
340,סיסקו!,(flash) cisco!,Cisco!,62
341,אני לא יכול לרוץ לנצח,I can't run forever,I can't run forever,100
342,חייבת להיות דרך להוריד אותה ממנו מבלי לגרום לה נזק,There's gotta be a way to get it off him without damaging it,Must be a way to take her off without causing her harm,65
343,בארי אתה רואה קירות בסביבה,Barry do you see any walls nearby,Barry you see walls around,75
344,למה,Why,Why,100
345,כי אני צריך שתרוץ לתוך אחד,Because I need you to run into one,Because I should you run into one,84
346,או בצורה מדויקת יותר דרך אחד,Or more accurately through one,Or more accurately through one,100
347,מה -מה,(both) what,What what,67
348,התאים שלך יהיו במצב התרגשות שאמורים לאפשר לך להשתלב אל תוך הקיר ולהשאיר את הפצצה בצד השני,That should allow you to phase Right through that wall Leaving the bomb on the other side,Your cells will be in excitement mode that should allow you to integrate into the wall and leave the bomb on the other side,60
349,-אתה יכול לעשות את זה,- You can do this,-you can do it,86
350,אני מאמין בך,I believe in you,I belive in you,97
351,אני לא יכול,- I can't,I can not,88
352,-תקשיב לי בארי,- Listen to me barry,-S listen to me Barry,95
353,תנשום,Breathe,Will breathe,74
354,תנשום,Breathe,Will breathe,74
355,תרגיש את האוויר,Feel the air,Feel the air,100
356,תרגיש את הרוח על פניך,Feel that wind on your face,Feel the wind on your face,94
357,תרגיש את הקרקע הרגליים שלך מרימות אותך דוחפות אותך קדימה והברק  בארי תרגיש את הברק,Feel the ground your feet lifting you up Pushing you forward and the lightning-- Barry feel the lightning,Feel your legs your legs raise you push you forward and the brilliance Barry will feel the brilliance,60
358,תרגיש את הכוח שלו,Feel its power,Feel his power,93
359,אתה חלק ממשהו גדול יותר,You're part of something greater,You are part of something larger than,78
360,"אתה חלק מה""ספיד-פורס""",You're part of a speed-force,"You are part of the ""porclab""",65
361,זה שלך,It's yours,It's yours,100
362,עכשיו עשה זאת,Now do it,Now do this,60
363,בארי,- Oh! - Barry,Barry,77
364,אני אוהב את זה,- Ooh I like it,I like this,67
365,-תראה את זה,- Look at that,-look at this,83
366,לובסטרים עליי ילד,Lobsters on me kid,Lubsters on me a child,80
367,זה בסדר,It's okay,It's OK,88
368,כולכם קיבלתם נוגדן,You've all been given an antidote,You all got an antibody,64
369,עכשיו איפה הנרי אלן,Now where is henry allen,Now where Henry Allen,93
370,תמיד נראית טוב בצבע אדום,[both laugh] You always did look good in red,Always look good in red,71
371,אני אשתוק עכשיו,I'm gonna shut up now,I will shut up now,67
372,דוקטור אלן,- Dr Allen,Doctor Allen,80
373,-כן,- Yes,-Yes,100
374,אני מרגישה צורך לתת לך חיבוק,I'm feeling the need to give you a hug,I feel the need to give you a hug,93
375,אני תמיד אסכים לקבל חיבוק,I will always accept a hug,I will always agree to get a hug,76
376,תודה לך,Thank you,Thank you,100
377,איך זה מרגיש כשאתה רץ ברחוב כמו עטלף שיוצא ממערתו,What does it feel like when you're running down the street Like a bat out of hell,How does it feel when you run on the street like a bat coming out of his cabinet,70
378,אין הרגשה כזאת,There's no feeling like it,There is no such feeling,80
379,למעשה כולכם גיבורים בספר שלי במיוחד אתה דוקטור וולס,Actually you're all heroes in my book Especially you dr Wells,In fact you are all heroes in my book especially you Doctor Wells,81
380,תודה לך  על כל מה שעשית עבור הבן שלי,Thank you For everything that you've done for my son,Thank you for everything you did for my son,86
381,הגיע הזמן ג'ו,It's time joe,It's time Joe,100
382,לא,- No,No,100
383,-לא,- No,-No,100
384,לא,- No,No,100
385,-בסדר,- Okay,-OK,67
386,נראה כאילו גם אתה זקוק לחיבוק,You seem like you could use a hug too,Looks like you also need a hug,63
387,יש לך מזל שיש לך אותו,You're lucky to have him,You are lucky to have you,69
388,גם לי יש מזל שיש לי אותך,You're lucky to have him,I also have a lucky to have you,73
389,מי אתה,Who are you,Who are you,100
390,קוראים לי איבורד ת'ון אבל השם הזה לא חשוב,My name is eobard thawne But that name doesn't matter,Call me a divorce to Ton but this name doesn't matter,60
391,לא חשוב יותר,Not anymore,No more important,64
392,הוא לא יהיה חשוב לעוד הרבה שנים,It won't matter for many years,It will not be important for many more years,65
393,הדבר היחידי שבאמת חשוב הוא מי שאתה,The only thing that really matters is who you are,The only thing that really matters is who you are,100
394,האריסון וולס,Harrison wells,Harrison Wells,100
395,על מה אתה מדבר,What are you talking about,What are you talking about,100
396,אני לא מבין,I don't understand,I do not understand,92
397,בשנת 2020 אתה ואשתך טס מורגן תפעילו בהצלחה את מאיץ החלקיקים ששינה את מסלול ההיסטוריה,In the year 2020 you and your wife tess morgan Successfully launched a particle accelerator That changed the course of history,In 2020 you and your wife Tess Morgan will successfully activate the particle accelerator that changed history track,82
398,אני צריך שזה יקרה מעט מוקדם יותר אם אני רוצה לחזור,I need it to happen a bit sooner if I'm going to get back,I need it will happen a little earlier if I want to come back,63
399,מה זה,- What is that,What is,74
400,-הדרך שלי הביתה,- My way home,-I my way home,92
401,הם באים להציל אותי,They're coming to save me,They come to save me,84
402,היי ג'ו,Hey joe,Hi Joe,77
403,הסמל אמר שחיפשת אותי,Desk sergeant said you were looking for me,The icon said you were looking for me,76
404,זה בקשר לאייריס,It's about iris,This is about Iris,79
405,היא בודקת את היעלמותו 'של מייסון ברידג,She's looking into mason bridge's disappearance,She is checking the disappearance 'of Mason Bridge,69
406,לא נוכל לתת לזה לקרות,We can't let that happen,We will not be able to let it happen,63
407,בלש,Detective,detective,100
408,אדי אנחנו זקוקים לעזרתך,Eddie we need your help,Eddie we need your help,100
409,ברזיל,Brazil,Brazil,100
410,למה שמייסון יעבור לברזיל,Why--why would mason move to brazil,Why Mason will move to Brazil,86
411,מסתבר שהייתה בחורה מעורבת והוא החליט לטייל איתה באמזון במשך שנה,Apparently there was a girl involved And he decided to go hike the amazon with her for a year,Apparently she was a mixed girl and he decided to travel with her in Amazon for a year,84
412,לחיות מתחת לרדאר לכתוב את הזכרונות שלו או משהו,You know live off the grid Write his memoirs or something,Live under the radar to write his memories or something,70
413,כנראה שאתה לא באמת מכיר מישהו,Wow I guess you really don't know anyone,Apparently you don't really know someone,60
414,לא את לא,No you don't,No you do not,88
415,היי מותק הכול בסדר,(west) hey baby everything good,Hey honey everything is fine,63
416,כן כן כמובן,Yeah yeah Of course,Yes yes of course,83
417,ארוחת הערב תהיה מוכנה עוד רגע בסדר,Um dinner will be ready in a jiff okay,Dinner will be ready for another moment,65
418,בסדר,Okay,OK,67
419,להשאיר אותה באפלה זה למען הבטיחות שלה,Keeping her in the dark it's for her safety,Leave her in this darkness for her safety,76
420,אבל לעכשיו מה המהלך הבא,But for right now what's our next move,But now what's the next move,73
421,איך נברר מה וולס זומם,How do we figure out what wells is up to,How will we find out what Wells plotes,67
422,מרגיש את הרוח ואת הכוח זה כאילו הוא דיבר מניסיון,Feeling the wind and the power It's like he was talking from experience,Feel the wind and power it as if he was talking from experience,87
423,מה אתה אומר,What are you saying,what are you saying,100
424,אני לא יודע איך  אבל הוא האיש בצהוב,I don't know how  But he's the man in yellow,I don't know how but he is the man in yellow,94
425,האריסון וולס הוא הרוורס-פלאש,Harrison wells is the reverse-flash,Harrison Wells is the Revers-Flash,99
426,יש לי 11-80 אולי 10-54 מחוז כביש ג'יי מבקש סיוע מיידי,I got an 11-80 possible 10-54 County road j requesting immediate assistance,I have 11-80 maybe 10-54 Jay Road County asks for immediate assistance,76
427,אדוני אנחנו נוציא אותך מכאן,Sir we're gonna get you out of here,Sir we will get you out of here,79
428,אתה יכול להגיד לי את השם שלך,Can you tell me your name,You can tell me your name,100
429,אתה יודע מי אתה,Do you know who you are,You know who you are,93
430,השם שלי  הוא  האריסון וולס,My name  Is  Harrison wells,My name is Harrison Wells,100
431,בואו ניקח חמש דקות הפסקה בחורים,Let's take five guys,Let's take five minutes a break in guys,68
432,וויל זה היה באמת נחוץ,Will was that really necessary,Will it was really needed,69
433,אני מצטער קרלטון,I'm sorry Carlton,I am sorry Carlton,86
434,אתה חושב שאנחנו צוחקים עליך,You thought I was laughing at you,You think we're laughing at you,75
435,זה נשמע ככה,That's what it sounded like,It sounds like this,70
436,בנאדם אתם רצחתם את השיר הזה,Man y'all butchered that song,Man you have cleared this song,64
437,"היי סי אני אומר לך אם ""הקומודורס"" היו שומעים אתכם  הם היו קושרים אתכם למסילה ודורסים אתכם עם ""רכבת הנשמות""",Hey C I'm telling you if the Commodores heard you singing  they'd tie you down to the tracks and run you over with the soul train,"Hi I tell you if the ""Commodores"" would hear you they would tie you to the track and place you with ""Souls Rail""",75
438,אני מבין למה אתם מאוימים,I can understand why you're threatened,I understand what you are threatened,86
439,תודה בזה אתה כל כך מקנא שאתה הופך לירוק,Face it you're so jealous you're green,Thanks in that you are so jealous that you become a green,63
440,בסדר קרלטון רק מתוך סקרנות איזה צבע אתה,All right but just out of curiosity Carlton what color are you,Ok Carton just out of curiosity what color are you,84
441,הנה אנחנו מתחילים שוב,Here we go again,Here we start again,74
442,רק בגלל שאני גדלתי בשכונה טובה  ומבטא את הסוף של כל מילה לא עושה אותי פחות שחור ממך,"Just because I grew up in the best neighborhoods  and pronounce the ""i-n-g""s at the end of my words  doesn't make me any less black than you",Just because I grew up in a good neighborhood and expresses the end of every word doesn't make me less black than you,76
443,לא זו העניבה שעושה אותך,No lt's that tie that does it,Not that the tie that makes you,63
444,תאמין לי סי אם היית מסתובב בשכונה של ג'ז מתלבש כמו שאתה מתלבש ומדבר כמו שאתה מדבר  לא היית חוזר הביתה באותה צורה שיצאת,Face it C I'm telling you If you went down to Jazz's neighborhood  looking the way you look and talking the way you talk  you wouldn't come home walking the way you walk,Believe me if you were walking around the Jazz's neighborhood dress as you dressed up and talking as you speak you wouldn't come home the same way you came out,64
445,ואיזה שכונה זאת בדיוק,-And what neighborhood is that,And which neighborhood is exactly,71
446,-קומפטון,-Compton,—Phpton,62
447,אתה יודע סי דיבור זה מאוד זול,You know C talk is cheap,You know a very speech that is very cheap,65
448,מה אתה אומר על התערבות קטנה,What do you say to a bet,What do you say about a small intervention,64
449,אני מתערב איתך שאתה לא תחזיק מעמד יום בקומפטון,I'll bet you you wouldn't last a day in Compton,I bet with you you will not last a day in Kompton,67
450,אני לא יודע זה הסיבה שלי לחיות,I don't know That's my whole reason for living,I don't know this is my reason to live,76
451,-שני ימים,-Two days,— Two days,100
452,לעזאזל למה לא התערבתי על כסף,Damn! Why didn't we bet money,Damn why I didn't intervene on money,66
453,שלום לכולם,Hello everybody,Hello everyone,83
454,מכרתי את התמונה הראשונה לגלריה,I sold my first picture at the art gallery,I sold the first picture to the gallery,79
455,נראה לי שאני הולכת לקבל העלאה,I think I'm going to get a raise,I think I'm going to get a raise,100
456,מצוין גברת הילרי,Excellent Miss Hilary,Excellent Mrs. Hillary,90
457,את חייבת לספר לי איך ההרגשה,You must let me know what that feels like,You must tell me how the feeling,63
458,אם אתה רוצה ללכת לקומפטון אתה חייב לעבור את זה,If you wanna go to Compton you gotta go through with this,If you want to go to Compton you have to go through it,79
459,אבל בחיים לא שיקרתי להורים שלי,But I've never lied to my parents,But I never lied to my parents,95
460,ואני מרגיש אחת שמגיעה עכשיו,And I feel one coming on now,And I feel the one that comes now,72
461,שלום דודה ויו,-Hi Aunt Viv,Hello Aunt Viu,72
462,-שלום בחורים,-Hi guys,-Peace in guys,60
463,היי אימא,Hi Mom,Hi mom,100
464,אבא האם חתמת לנו על האישורים,Dad did you sign our permission slips yet,Dad if you signed us for the permits,62
465,אני מצטער בן אין לי מושג על מה אתה מדבר,I'm sorry I don't know what you're talking about,I am sorry I have no idea what you are talking about,72
466,לפני שבועיים וויל ואני נתנו לך אישורים ל  טיול לימודי לסוף השבוע הזה,Two weeks ago when Will and I gave you a permission slip  for our field trip this weekend,Two weeks ago Will and I gave you permits for a school trip for this weekend,84
467,אמרת שתחשוב על זה ותחתום מאוחר יותר,You said you'd think about it and sign it later,You said you would think about it and sign later,88
468,אבא אתה תמיד אומר כמה חשוב ההזדמנויות האלו,Dad you're always saying how important these opportunities are,Dad you always say how important these opportunities,91
469,ומתי שהם מגיעות אתה לגמרי מתעלם מהם,And when they come up you completely ignore them,And when they arrive you completely ignore them,88
470,זה כאילו שלא אכפת לך בכלל,It's like you don't even care,It's like you don't mind at all,70
471,אני זוכר,I remember,I remember,100
472,לאן אתם נוסעים מותק,Where are you going baby,Where are you honey,74
473,מר פלאווס לוקח את כיתת האנגלית לסן-פרנסיסקו לבקר בבית של מרק טווין ולאתרי הספרות שלו,Mr Fellows is taking the class to San Francisco  to visit Mark Twain's house and all the literary sites,Mr. Flawos takes the English class for San Francisco to visit a house of Mark Twin and his literature sites,78
474,לא יודע נראה לי שזה חשוב,I don't know I thought it was important,Don't know it is important to me,73
475,פיליפ איך יכולת לשכוח משהו כזה,Philip how could you forget something like that,Philip how could you forget something like this,96
476,אני לא שכחתי ויויאן,I didn't forget Vivian,I haven't forgotten Vivian,67
477,עכשיו איפה אני שמתי את האישורים האלו,Now where did I put those permission slips,Now where I put these permits,76
478,אבא אל תטרח לחפש,Dad don't bother looking,Dad don't bother to look for,81
479,אני מצאתי את אותם בפח האשפה מתחת לבננה,I found it in the trash can underneath a banana,I found them in the trash bin under the banana,80
480,ברצינות לשכוח את הבן והאחיין שלך ככה  הנה לכם בחורים,Honestly forgetting your son and nephew like that   Here you are guys,Seriously forget your son and nephew like that here you are guys,82
481,תודה אבא,-Thanks Dad,Thanks dad,100
482,אני מתכוונת באמת פיליפ אתה צריך לבחון את סדר העדיפויות שלך,I mean really Philip I think you ought to review your priorities,I really mean Philip you should examine your priorities,76
483,אני הולך ישר לגיהינום,I'm going straight to hell,I go straight to hell,89
484,"ובכן הנה אנחנו סי ""האבוס"" של ג'ז",Well here we are C Jazz's crib,"Well here we are the ""tabos"" of jazz",72
485,איך אתה יודע את זה,How did you know that,how do you know that,93
486,הכנתי אותם בעצמי,I made them myself,I made them myself,100
487,אני מקווה להוציא אותם מהראש שלי לפני שאני ניגש לבחינה בפסיכומטרי,I just hope I can get it out of my head before I take the SATs,I hope to get them out of my head before I go to the psychometric exam,70
488,-נסיך,-Prince,-prince,100
489,זה נקרא להשאיר אותי תלוי  בגלל שהיד שלי פשוטו כמשמעו נשארת תלויה באוויר,That's called leaving me hanging  because my hand is literally left hanging in the air,It is called to leave me depends on because my hand literally remains dependent on the air,63
490,אחים שלי,My brothers,My brothers,100
491,אני רוצה שתכיר את בומפ וידל וטייני (זעיר),I want you to meet Boomps Vidal and Tiny,I would like you to know Bumpe Vadel and Tiny (tiny),67
492,דוד שלי קרלטון,My cousin Carlton,My uncle Carlton,61
493,מה זה היה,What was that all about,what was that,72
494,איפה להניח את החפצים שלי,Where do I put my things,Where to put my objects,60
495,מצטער,Sorry,Sorry,100
496,אני קורע את עצמי,I crack myself up,I am ripping myself,67
497,אתה יכול להניח אותם על הרצפה אבל תיזהר על השטיח שלי  כי הוא מיובא בהזמנה מפרס  אני יכול לעשות את זה כל היום,You can put them on the floor but watch out for my carpet  'cause it's imported from Persia I could do this all day,You can put them on the floor but be careful about my carpet that is imported in order from award I can do it all day,68
498,פשוט קח אותו לחדר האחורי,Just take them to the bedroom,Just take it to the back room,62
499,מה אני אעשה עד שתחזרו,What do I do till you guys get back,What will I do until you come back,70
500,ובכן תן לי לראות,Well let's see,Well let me see,90
501,מה העניינים,What's up,What's up,100
502,רק תן לי זמן להתאקלם,Just give me some time to acclimate myself,Just let me time to acclimate,76
503,זה נשמע כמו מילה של בית-ספר,That sounds like a school word,It sounds like a word of school,82
504,אני לא אוהב מילים של בית-ספר,I don't like school words,I don't like school words,100
505,אני לא מתאקלם אליהם,I can't applegate myself to them,I don't acclimate to them,67
506,זה נורא מצחיק,-That's very funny,It's terrible funny,61
507,-זה לא אמור להיות,-lt ain't supposed to be,-it's not supposed to be,70
508,מצטער,-Sorry,Sorry,100
509,-אני לא מחבב אותך,-l don't like you,-I do not like you,85
510,בקושי היה לך זמן לגבש עמדה,You've hardly had time to form an opinion,You barely had time to form a position,71
511,זה באמת בוגר,That's real mature,It's really mature,72
512,כולם לשים את הידיים באוויר!,Everybody put your hands in the air!,Everyone put your hands in the air!,93
513,מה זה היה,What was that all about,what was that,72
514,לאחותי יש כבר שמונה כאלה,My sister already has about eight of them,My sister already has eight such,79
515,-אני באמת לא צריך  חמישים סנט,-l'm really not- $2 -l don't really need- 50 cents,-I really don't need fifty cents,66
516,-על מה אתה מדבר,-What are you talking about,-What are you talking about,100
517,ונפטר מהעגיל ואז היית נראה כמו איש מכירות אמיתי,Maybe if you went out and bought a well-tailored suit  and lost the earring then you'd look like a real salesman,And passed away from earring and then you would look like a real salesman,64
518,והדקדוק שלך  מה,And that grammar   What,And your grammar what,76
519,האם אתה רומז שאני לא יודע איך לנהל עסקים,Are you trying to suggest that I don't know how to run my business,Do you imply that I don't know how to manage business,71
520,אני לא יודע ג'ז אני מרגיש רע בשביל קרלטון,I don't know Jazz I just feel bad for Carlton man,I don't know jazz i feel bad for Carlton,90
521,"מה הוא יודע על מגורים ""בשכונה""",What does he know about living in the 'hood,"What does he know about ""in the neighborhood"" residence",69
522,"אני בזבזתי חצי מהדרך לכאן בשביל לשכנע אותו לא להגיד ""די-נו-מיט ""","I spent half the ride trying to convince him not to say ""Dyn-o-mite ""","I wasted half the way here to convince him not to say ""di-mitt""",72
523,"אני מרגיש כאילו שלחתי אותו ל -""אריות""",I just feel like I'm tossing him to the lions,"I feel like I sent him to ""lions""",74
524,"""לאריות של דטרויט"" עדיין יש מעודדות",The Detroit Lions still got those cheerleaders,"""Detroit's Lions"" still have cheerleaders",78
525,תפתח את הדלת בנאדם,Open the door man,Open the door to man,92
526,כן זה נכון אתה יכול לקנות רכוש בלי לבזבז כסף,Yes that's right You can buy property for no money down,Yes it is true you can buy property without spending money,67
527,קרלטון מה לעזאזל אתה לובש,Carlton what the hell are you wearing,Carlton what the hell do you wear,86
528,מה זה,-What,What is,73
529,קרלטון אתה נראה כמו שודד-ים,Carlton you look like a pirate,Carlton you look like a sea robber,81
530,אתה יודע שהבגדים האלו מצמררים,You know this gear is chill,You know these clothes are chilling,65
531,למה אתה מדבר ככה,Why are you talking like that,Why are you talking like that,100
532,היי איך אתה משחק איתי נסיך,Yo how you playing me Prince,Hey how do you play with me a prince,72
533,מה,-What,what,100
534,-אתה מזלזל בי,-Yo you dissing me,-you're making fun of me,60
535,הוא עוזר לנו בעסקים,He's helping us with our business,He helps us in business,75
536,"היי ""סי-שטר כסף"" איך אני מחשב את הנטו שלי",Hey C-note how do I figure my net worth,"Hey ""SWSK STARS"" How I Compute my Network",64
537,היי כמה פעמים אני צריך להגיד לך,Yo how many times do I gotta tell you,Hi how many times i have to tell you,79
538,תכתוב את השאלות שלך בדף,Write your questions down,Write your questions on the page,81
539,הם מתים עלי,They love me,They die on me,69
540,ג'ז תגיד לי שזה לא קורה,Jazz tell me that this isn't happening,Jazz tell me it doesn't happen,68
541,לא יודע נסיך,I don't know Prince,Don't know a prince,89
542,אני מתחיל לאהוב אותו גם,I'm starting to like him too,I start to love him too,82
543,סי אני רוצה להודות לך על העצה,Yo C I want to thank you for that tip,— I want to thank you for the advice,79
544,"אני הולך להשיג קצת מרק ""מקלחת""",I'm going to get me some of them douche marks,"I'm going to get some ""shower"" soup",64
545,היי תקשיב סי אני יוצא עכשיו,Yo check it out C I'm leaving right,Hey listen to סי i go out right now,63
546,אבל אני אחזור יותר מאוחר ככה שתוכל לעזור לי לפתוח חשבון בנק,I'll get back with you later so you can help me open that Schwab account,But I'll come back later so you can help me open a bank account,73
547,שלום,Peace,Peace,100
548,סי שטר-כסף אתה עדיין בא איתנו לפארק מקארתור מחר בלילה,C-note are you still coming to MacArthur Park tomorrow night,Sea-Silver you are still coming with us to McCarthy Park tomorrow night,76
549,אתה הולך לפארק מקארתור בלילה,You're going to MacArthur Park at night,You go to Macharore Park at night,83
550,מצטער אין מילת היפ-הופ למכרה זהב,Sorry There's no hip-hop word for sales bonanza,Sorry there is no hip-hop word for gold mine,70
551,סי אני לא הולך לפארק מקארתור,C I don't go to MacArthur Park,— I don't go to McCarthy Park,88
552,מה העניין וויל,What's up Will,What is the matter Will,65
553,לא גבר מספיק בשביל להסתובב עם החבר'ה,Not man enough to swing with the brothers,Not a man enough to hang out with the guys,67
554,אין לך מושג איך נראה פארק מקארתור,You have no idea what MacArthur Park is like,You have no idea what a macahar park looks like,84
555,זה מסוכן בנאדם,It's dangerous man,This is dangerous in man,81
556,אם תהיה סכנה אני אקרא לשומר של הפארק,If there's any danger I'll call the park rangers,If there is a danger I will call the park's guardian,72
557,זה לא סוג כזה של פארק בו-בו,It's not that kind of park Boo Boo,This is not this type of Park in Beo,66
558,תקשיב לי אנשים נהרגים שם,Listen people get killed there,Listen to me people are killed there,85
559,אין לך מושג למה אתה מכניס את עצמך,You have no idea what you're getting yourself into,You have no idea why you put yourself in,80
560,אני יודע בדיוק למה אני נכנס,I know exactly what I'm getting myself into,I know exactly why I go in,70
561,נמאס לי שכל פעם אתה יורד עלי,I'm tired of you always talking down to me,I'm tired of every time you get down on me,62
562,אתה יודע מה ההתערבות מבוטלת,You know what The bet is off,You know what the intervention is canceled,66
563,קדימה בוא נחזור הביתה,Come on let's go home,Forward let's go home,71
564,היי תעזוב את סי לבד,Hey leave C-note alone man,Hey you'll leave C. alone,80
565,הוא לא עוזב עד שהוא מחשב לי את המיסים,He ain't leaving till he does my taxes,He does not leave until he calculates me the taxes,70
