,hebrewFromSub,englishFromSub,englishTranslation,ratio
454,אני לא יודעת היכן הוא הוא אמר שהוא יבוא ,I don't know where he is He said he'd come ,I do not know where he is he said he would come,83
455,הוא בא קדימה ילדונת אנחנו בעסקי האבטיחים ,He did Come on kid We're in the watermelon business ,He came forward little girl we are in the watermelon business,75
456,חניבעל עשית לי את זה שוב ,Hannibal you did it to me again ,Hannibal you did it to me again,100
457,הוא לא רוצה יותר להישאר מתחת למיטתי פייס ,He won't even stay under my bed any more Face ,He no longer wants to stay under my Pace bed,63
458,שמתי שם את הקערה שלו והכל אני חושב שהמחלקה הפסיכיאטרית הופכת את בילי לעצבני ,I put his bowl under there and everything I think the psychiatric ward is makin' Billy nervous ,I put his bowl in there and all I think is the psychiatric ward making Billy nervous,87
459,הוא לא רוצה לאכול באופן סדיר הוא נובח  באמצע הלילה ,"He won""t eat regularly He barks [Howling] In the middle of the night ",He does not want to eat regularly he barks in the middle of the night,81
460,האם שינית את קולר הפרעושים שלו ,Have you changed his flea collar ,Did you change his flea collar,84
461,כאשר כלבים מקבלים פרעושים זה מסובב אותם מרדוק זה משגע אותם ,When a dog gets fleas it twists 'em Murdock makes 'em crazy ,When dogs get fleas it spins them Murdoch it drives them crazy,69
462,תראה פייס לאיש הזה אין כלב!,"Look Face this man don""t have a dog ",Look Pace this man has no dog!,66
463,אז למה אנחנו יושבים פה ומדברים על כלב שלא קיים ,So why are we sittin' around here talkin' about a dog that don't exist ,So why are we sitting here talking about a dog that doesn't exist,90
464,בי איי זה לא שבילי לא קיים מבחינה מעשית בילי אכן קיים ,B A  it isn't that Billy doesn't exist In a practical sense Billy does exist ,BBI it is not that Billy does not exist in practice Billy does exist,81
465,הוא מייצג אה קיבעון לאהבה זה מגשר על פער היחסים של מרדוק כשהוא היה ילד ,He represents a uh love fixation  that bridges a relationship gap Murdock had when he was a child ,He represents a fixation on love that bridges Murdoch's relationship gap when he was a child,91
466,לחלוטין בנאדם לך בילי לך ,Absolutely man Go on Billy Go on ,Absolutely man to you Billy to you,73
467,זה הטנדר שלי ואני לא רוצה לשמוע דיבורים על בילי בטנדר שלי ,This is my van and I don't wanna hear no more talk about Billy in my van ,This is my van and I do not want to hear talk of Billy in my van,84
468,לקחנו את התיק אנחנו גוררים תוצרת חקלאית עבור 30% ממחיר השוק ,We're on a case We are hauling produce  for 30% of the market price ,We took the bag we haul agricultural produce for 30% of the market price,76
469,בי איי יש לך עדיין את הביואיק 80 סאדן ,"- B A  you still got a line on that ""80 Buick sedan ",BIA You still have the Buick 80 Sadan,71
470,ובכן נצטרך להתלבש עליה פייס אנחנו נצטרך כמה סולמות למשאית ,We'll have to dress that up Face we need some truck scales ,Well we'll have to dress her Pace we'll need some ladders for the truck,74
471,ומה איתי ,- What about me ,And what about me,87
472,את תקחי את אלן לחווה ותחכי לנו ,- You take Ellen on up to Penhall Farm and wait for us ,You'll take Allen to the farm and wait for us,76
473,היכן בילי ,- Where is Billy ,Where's Billy?,96
474,אני לא רוצה לדרוך לו על הזנב ,I don't want to step on his tail - Shh ,I do not want to step on his tail,84
475,ששש  הוא שם ,He's right there ,Shhh is there,62
476,טוב מי רוצה להיות שוטר ,All right Who wants to be a cop ,Well who wants to be a cop,74
477,אל תסתכל עלי!,Don't look at me ,Do not look at me!,91
478,הו אני אני אני הו בבקשה אני ,Oh me Me me me Oh please me ,Oh I I I Oh please I,68
479,טוב פייס זה אתה ,You got it ,Good Pace is you,62
480,איזה סוג של תוצרת חקלאית אנחנו גוררים חניבעל ,What kind of produce we hauling' Hannibal ,What kind of agricultural produce are we hauling Hannibal,82
481,אבטיחים ,- Watermelons - [Sighs],Watermelons,79
482,מרדוק למה אתה עושה את זה ,Murdock why are you doing that ,Murdoch why are you doing this,90
483,אני הולך לצייר את זה ואני הולך לחתום על זה ,[Italian Accent] I gotta paint it I'm-a gonna sign it ,I'm going to draw it and I'm going to sign it,60
484,"השגת את הסימנים ""מחוץ לשירות"" בי איי ","You got the ""out of service"" signs B A ","You got the ""out of service"" signs in the BA",87
485,הוא זורק את הלחמניות המתוקות שלנו על הרצפה חניבעל ,He's throwin' our sweet rolls on the floor Hannibal ,He throws our sweet buns on the Hannibal floor,83
486,ובכן הוא רק  מאכיל את הכלב שלו בילי תירגע ,Well he's just uh feeding his dog Billy ,Well he's just feeding his dog Billy calm down,85
487,מרדוק זורק את האוכל שלנו על הרצפה אין שום בילי בנאדם כמה זמן אנחנו הולכים להשלים עם הבלגן הזה ,Murdock throwin' our food on the ground Ain't no Billy! Man how long we gonna put up with this mess ,Murdoch throws our food on the floor there's no billy man how long are we going to put up with this mess,84
488,בעצירה הבאה נשים אותו בתחתית של הגפן ,The next stop's the Gear Jammer's Café at the bottom of the Grapevine ,At the next stop we put it at the bottom of the vine,65
489,בוא בילי בוא ,Come on Billy Come on ,Come on Billy come on,100
490,למה אנחנו צריכים להיות מחוץ לשירות ,[Murdock] Why we gotta be out of service ,Why we should be out of service,70
491,ובכן זה די טוב לתדמית של המכונית אבל זה לא מושלם אז  ,[Face] Well this is a pretty good mock-up of a squad car but it's not perfect ,Well it's pretty good for the image of the car but it's not perfect then,75
492,"אנחנו נוביל אנשים מאולפני יוניברסל ונעשה סרט בשם: ""זה בא מכוכב הלכת איקס""",So we're transportation people from Universal Studios  making a movie called It Came From Planet X ,"We'll lead people from Universal Studios and make a movie called: ""It Comes from Planet X""",78
493,בהצלחה עם זה דפוק ,Good luck with that one sucker ,Good luck with that fucked up,64
494,אוקיי בואו נעשה את זה ,Okay let's do it ,Okay let's do this,76
495,היי סוס בודד אתה נראה מעט כבד כאשר אתה מוצא נקודה טובה תעצור אנחנו הולכים לשקול אותך ,Hey Lone Horse you look a little heavy When you find a good spot pull over We're gonna have to weigh ya ,Hey lone horse you look a little heavy when you find a good spot stop we are going to consider you,77
496,אל דאגה בנאדם ,- Don't worry man ,Do not worry man,90
497,הבחור הזה הולך לצאת כבד בשקילה ולא משנה מה הוא מוביל ,This guy gonna weigh heavy no matter what he's carryin' ,This guy is going to come out heavy in weighing no matter what he leads,72
498,כדאי שתקווה ששוטרים אמיתיים לא יבואו ויראו מה אנחנו עושים ,You just better hope no real cops come along and see us doin' this ,You should hope that real cops do not come and see what we do,65
499,בחייך אני בסדר אין לי יותר מ 80 000 פאונד על כל סרן ,Come on I'm okay Haven't got more than 80 000 pounds per axle ,Come on I'm fine I do not have more than 80 000 pounds per captain,79
500,האם המשאית הזאת מעל 60 רגל ,Is this rig over 60 feet ,Is this truck over 60 feet,80
501,59על 11 בנאדם אני בסדר ,"59' 11 "" man I'm cool ",59 on 11 man I'm fine,72
502,מה אתה גורר ,What are ya hauling' ,What are you dragging,75
503,גלילי נייר לכיסוי גגות ,Paper rolls for roofing ,Rolls of paper to cover roofs,73
504,טוב בוא נמדוד את המשאית ונעלה אותה על המשקל!,Okay let's measure the rig and get it up on the scale!,Well let's measure the truck and lock it on the weight!,62
505,מי זה ,- Who's that ,Who is,62
506,"מכונאי מ ""ברסטוו"" הם מנהלים את השקילה עבורנו וגוררים כל משאית שהיא בלתי חוקית ",- Mechanics from Barstow They run the scales for us and tow any rigs that are illegal ,"A mechanic from ""Brestw"" they manage the weighing for us and tow any truck that is illegal",70
507,אין לכם דבר יותר טוב לעשות ,- You guys got nothin' better to do ,You have nothing better to do,79
508,לא באחר הצהריים הזה ,- Not this afternoon ,Not this afternoon,100
509,וכעת הובל את המשאית אל המשקל וסע לאט אם תלחץ על הבלמים ותהרוס לי את המשקל אני אפגע בך קשות ,"Now drive it up on the scale And go easy You hit your brakes and bust my scale I""m gonna rain on you hard ",And now lead the truck to the weight and drive slowly if you press the brakes and ruin my weight I will hit you hard,61
510,כן כן שמעתי על כל זה קודם ,Yeah yeah I've heard all that before ,Yes yes I have heard of all this before,72
511,הבחור הזה עמוס יתר על המידה ,This guy's overloaded ,This guy is overloaded,88
512,106 000פאונד!,106 000 pounds!,106 000 pounds!,100
513,משהו לא טוב עם המשקל שלך בחור ,Something's wrong with your scale bud ,Something wrong with your weight guy,74
514,אתה ברוטו מעל 16 000פאונד תצטרך לפרוק את המשאית הזאת ,You're over gross 16 000 pounds You're gonna have to unload this truck ,You gross over 16 000 pounds you will have to unload this truck,87
515,הו בחייכם בחורים!,Aw come on you guys!,Oh come on guys!,76
516,כן תן לי לדבר עם ביל מאת'ר ,Yeah Let me speak to Bill Mather ,Yes let me talk to Bill Mother,74
517,היי מה קורה כאן אה ,Hey what's goin' on here huh ,Hey whats up here ah,68
518,המשאית הזו לא עמוסה יתר על המידה ,This truck's not overloaded ,This truck is not overloaded,91
519,אני רוצה את שמותיכם ואת מספרי התג שלכם ,- I want your names and your badge numbers - What's your name ,I want your names and your badge numbers,82
520,אני ביל מאת'ר אני הבעלים של המשאית הזאת ,I'm Bill Mather I own these rigs ,I'm Bill Mather I own this truck,81
521,מה קורה פה ,"What""s goin""on ",What's going on here,82
522,הנהג הזה לא נמצא במשקל יתר ,"This driver isn""t over-grossed ",This driver is not overweight,71
523,אני יודע ,- I know ,I know,100
524,אה   ,- Yeah ,Ah,67
525,אנחנו פה כדי לעזור לך עם בעיה של מצפון ,- We're here to help you with a problem of conscience ,We are here to help you with a problem of conscience,93
526,על מה אתה מדבר ,- What are you talkin' about ,What are you talking about,98
527,ובכן אנחנו לא רוצים שתירדם בשמירה לקחת את הכסף של ג'ו פנאל ולאחר מכן הפנת לו עורף פעמיים ,Well we don't want you to lose any sleep  over taking Joe Penhall's money and then double-crossing him ,Well we do not want you to fall asleep on guard to take Joe Penal's money and then turn his back on him twice,62
528,כן זה מסוג הדברים שיכולים להשאיר אדם לילות ללא שינה ,"[Face] Yeah That""s the kind of thing that could give a man sleepless nights ",Yes it's the kind of thing that can leave a person sleepless nights,76
529,הו לא עכשיו לא ברגע זה אבל אה באיזה ערב חג המולד אתה תשב לבד בבית  ותתחיל לתהות איך יכולת למכור בחור נחמד כמו ג'ו פנאל ,Oh not now maybe Not this very moment But uh some Christmas Eve you'll be sitting home alone  and you'll start wonderin' how you could've sold out a nice guy like Joe Penhall ,Oh no now not at this moment but oh what Christmas Eve are you sitting alone at home and starting to wonder how you could sell a nice guy like Joe Panel,79
530,כן כולנו ראינו את זה זה טרגי ,Yeah We've all seen it It's tragic ,Yes we have all seen it it is tragic,77
531,יש לך מזל שהגענו בזמן כדי להציל אותך מזה ,You're lucky we came along in time to save you from it ,You're lucky we arrived on time to save you from this,75
532,מי אתם ,- Who are you ,who are you,100
533,אנחנו רוחות הרפאים העתידיים של חג המולד ,- We're the Ghosts of Christmas Future ,We are the future ghosts of Christmas,90
534,אנחנו גם חוטפים אז תן לנו את המפתחות ולך לטייל ,We're also hijackers So just give us the keys and take a walk ,We're snatching too so give us the keys and go for a walk,64
535,נתקשר אליך בעוד מספר ימים ונאמר לך מהיכן לאסוף את המשאית ,We'll call you in a couple days and tell you where to pick up your rigs ,We will call you in a few days and tell you where to pick up the truck,74
536,אתם יודעים מה אסתרלנד יעשה לי ,Do you know what Easterland's gonna do to me ,You know what Estherland will do to me,78
537,ולכם ,To you guys ,And to you,67
538,אתם בצרות עמוקות אם תנסו לעבור דרך העמק הזה ,You're in deep trouble if you try to go through that valley ,You're in deep trouble if you try to get through this valley,94
539,זו הבעיה עם נקיטת עמדה מוסרית מישהו תמיד כועס אבל זה גורם לך להרגיש טוב לא ,Now that's the trouble with taking a moral stand Somebody's always angry But it makes you feel good doesn't it ,This is the problem with taking a moral stand someone is always angry but it makes you feel good no,79
540,הו עוד משהו אחד אנחנו סוג של משוגעים אז  ,Oh one other thing We're kind of crazy ,Oh one more thing we are kind of crazy then,81
541,אם אתה תדווח על כך לאסתרלנד או לשוטרים אנחנו נחזור ונטפל בך ,So uh you report this to either Easterland or the cops we're gonna come back and score some points on ya ,If you report this to Estherland or the police we will get back to you,63
542,כן אני ממש פוחד ,- Yeah I'm real scared ,Yes I'm really scared,88
543,אה ,Yeah ,Ah,67
544,מה הוא אמר ,What'd he say ,what did he say,93
545,טוב בסדר ,Oh fine Fine ,OK fine,63
546,תמיד רציתי לומר את השורה הזאת ,[Regular Voice] Always wanted to say that line ,I always wanted to say that line,79
547,תודה ,Thanks ,Thanks,100
548,ובכן נזרוק את המדים ואת הניידת ,Well we'll dump the uniforms and the squad car ,Well we'll throw away the uniform and the mobile,70
549,וזה מסכם שלב אחד במבצע האבטיחים ,And that concludes phase one of Operation Watermelon ,And that sums up one step in the watermelon operation,72
550,החווה של פנאל נמצאת פה במספר 89 משהו כמו עוד 12 מייל ,Penhall Farms is just up 89 here about another 12 miles ,Penal's farm is here at number 89 something like another 12 miles,67
551,בחורים תשארו על הקו ,You guys stay in line ,Guys stay on the line,71
552,"""והם בקטע אלאדר נמצא לאורך המעקה ומובא על ידי האורך""",[Mimicking Track Announcer] And they're in the stretch Aladar is along the rail and leads by a length ,"""And they in the section Aladder is along the railing and is brought by the length""",70
553,"""כפי שהם באים להפוך את המועדון  למה אתה תמיד עושה את זה כשהסוס שלי מוביל ",Why do you always do that when my horse is in the lead ,“As they come to make the club why you always do it when my horse leads,76
554,אני יכול לזכות פעמיים בזכיה היומית ,I could've won the daily double ,I can win twice the daily win,60
555,חניבעל הטיפש הזה מתחיל שוב פעם ,Hannibal this fool is startin' up again ,This stupid Hannibal starts all over again,72
556,אמרתי לך שאנחנו צריכים להשאיר אותו בתא המטען של הניידת עם הכלב המטופש והבלתי נראה שלו ,"I told you we should""ve left him back there in the squad car trunk  with his stupid invisible dog ","I told you we should leave him in the trunk of the car with his silly, invisible dog",84
557,דבר בעדינות בילי סוף סוף הולך לישון ,Talk softly Billy has finally gone to sleep ,Gently thing Billy is finally going to sleep,69
558,לא ידעתי שזה כביש אגרה ,- I didn't know this was a toll road ,I did not know it was a toll road,78
559,זה לא ,It's not ,It is not,71
560,מישהו הולך לכעוס על מישהו ,Well somebody's gonna be mad at somebody ,Someone is going to get mad at someone,64
561,אלן חבריי טובים מאוד במה שהם עושים ,Ellen my friends are very good at what they do ,Alan My friends are very good at what they do,88
562,אם חניבעל אומר שהוא ידאג בקשר לאסתרלנד את יכולה לסמוך על כך שזה מה שיקרה ,If Hannibal says he can take care of Easterland  you can pretty much count on that happening ,If Hannibal says he's worried about Estherland you can count on that to happen,72
563,ובכן אני מקווה שאת צודקת כי אם היבול לא יגיע אל השוק אנחנו גמורים ,Well I hope you're right Because if the crop doesn't get to market we're through ,Well I hope you are right because if the crop does not reach the market we are done,80
564,בואי נלך ,Let's go ,Let's go,100
565,גברת פנאל ,Miss Penhall ,Mrs. Penal,76
566,חניבעל סמית ,Hannibal Smith ,Hannibal Smith,100
567,זו המשאית של ביל מאת'ר!,These are Bill Mather's trucks ,This is Bill Mother's truck!,77
568,השגתם אפילו 2 מהן ,- You even got two of'em ,You got even 2 of them,82
569,גנוב אחד וקבל עוד אחד בחינם ,Steal one get one free ,Steal one and get another one for free,73
570,אנחנו לא ממש זקוקים ל2 חלק התקלקל אני חושבת שאחת מספיקה ,We don't really need two We've had some spoilage I think one would handle it ,We do not really need 2 spoiled part I think one is enough,60
571,לך!,To you guys ,to you!,71
572,רוץ לבד!,Run along!,Run alone!,89
573,תהיה בטוח שאתה נשאר מחוץ לבית ,Make sure you stay outta the house ,Be sure you stay out of the house,84
574,מקווה שהוא לא יבלגן לכם את המרפסת ששם ,- Hope he doesn't mess on the front porch there - [Sighs],Hope he does not mess up your porch there,67
575,בואו נזוז יש לנו המון עבודה לעשות ,Let's get goin' We got a lot of work to do ,Let's move. We have a lot of work to do,76
576,מי אתה ,- Who are you ,Who are you,100
577,אני בי איי באראקוס ואני פה כדי להוביל את היבול שלך ,- I'm B A Baracus and I'm here to pick up your crops ,I'm in the Baracos and I'm here to lead your crop,75
578,יופי  האסם שם למעלה ,The barn's right up there ,The beauty of the barn up there,71
579,א  יש לך טלפון שאוכל להשתמש בו ,- Uh do you have a phone I can use ,A. You have a phone I can use,87
580,יש אחד במטבח ,- There's one in the kitchen ,There's one in the kitchen,100
581,פייס יש לנו אסם מלא באבטיחים שאנחנו צריכים להעמיס ,Face we've got a barn full of watermelons we gotta load ,Pace We have a barn full of watermelons that we need to load,71
582,חניבעל אני צריך לפקח על השוק לנסות לקבל דיווח על מכירות האבטיחים ,Hannibal I have to monitor the market try and get a report on watermelon sales ,Hannibal I have to monitor the market to try to get a report on the watermelon sales,91
583,מה העניין ,What's the matter ,what is the deal,73
584,אתה לא רוצה ללכלך את הידיים שלך ,You don't wanna get your hands dirty ,You do not want to get your hands dirty,88
585,א  אמרת שהטלפון נמצא במטבח נכון ,Uh you said the phone was in the kitchen right ,A. You said the phone was in the right kitchen,95
586,תודה מיד אשוב ,Thanks I'll be right back ,Thanks again I will be back,62
587,יש  לו איזה משהו לעשות עם חניבעל שפרץ את המחסום שלו ,It could have something to do with Hannibal blowing a roadblock a ways back ,He has something to do with Hannibal who broke through his barrier,61
588,רציתי לשלוף אותו החוצה אני תמיד אוהב לראות את גודל הקליע שאחריו אני רודף לפני שאני דורך עליו ,I always like to see the size of the slug I'm after  before I step on him ,I wanted to pull it out I always like to see the size of the bullet I chase before I step on it,69
589,מרדוק בי איי קחו את הימין פייס תישאר איתי ,Murdock B A  take the right Face stay with me ,Murdoch BA Take the Right Pace Stay with me,85
590,חניבעל אם אנחנו הולכים להתקוטט אני מעדיף להיות עם בי איי ,- Uh Hannibal if we're gonna fight I prefer to be teamed with B A ,Hannibal If we're going to quarrel I'd rather be with the BIA,71
591,גם אני ,- Me too ,me too,100
592,אתם רוצים לומר שאתם לא רוצים להיות איתי בצוות שנלחם ,Are you guys sayin' you don't wanna team up with me ,You want to say you do not want to be with me in the team that is fighting,61
593,כן ,- Yes ,Yes,100
594,כן ,- Yes ,Yes,100
595,מדוע ,Why ,why,100
596,אני יאמר לך מדוע כי כשאתה נמצא בהתלהבות בנאדם אתה מסוכן!,Because when you're on the jazz man  you are dangerous!,I'll tell you why because when you're enthusiastic man you're dangerous!,69
597,אני רוצה שאתה ואנשיך תצאו מפה זה רכוש פרטי ,I want you and your men out of here This is private property ,I want you and your people to get out of this private property,82
598,למה שלא תקראי לשריף ותשסי בנו את החוק ,Why don't you call the sheriff and sic the law on us ,Why not call the sheriff and tell us the law,81
599,ומה דעתך על עצה טובה ,What do you think B A ,And what do you think of good advice,70
600,אני אוהב עצות במיוחד עצות טובות ,I love advice Especially good advice ,I like advice especially good advice,94
601,א  סלח לי בחור אבל אכפת לך להוריד את הרגל מהפגוש ,Uh excuse me but would you mind terribly taking your foot down off the bumper there ,A. Forgive me guy but do you mind taking your leg off the bumper,67
602,אין בזה שום עבירה אבל  זה כל כך גס ,- Uh no offence but it's so rude ,There's no offense to it but it's so rude,79
603,אני בחור חצוף ,- I'm a rude guy ,I'm a cheeky guy,60
604,הו  ,Oh ,Oh,100
605,ובכן אם כך קדימה תמשיך ,Well in that case go right ahead ,Well then go ahead and keep going,68
606,הנה העצה שלך  ,- Here's your advice  ,Here is your advice,97
607,סליחה הכלב שלי עזב בילי בוא לכאן!,- Excuse me My dog moved Billy get over here!,Sorry my dog ​​left Billy come here!,61
608,אם אתה לא תתנהג יפה אתה תישאר עם הרצועה שלך ,Now if you're not gonna be good you're stayin' on your leash ,If you do not behave well you will stay with your leash,65
609,הוא לא נושך ,- He doesn't bite - [Chuckles],He does not bite,70
610,אתם חבורה של ליצנים מבדר מאוד הקרביים שלי יצאו החוצה ,You guys are a bunch of clowns Very funny - I'm bustin' a gut here ,You guys are a bunch of very entertaining clowns my guts have come out,71
611,הוא לא מסוכן בדרך כלל אבל יש לו הזיות ,"He""s not dangerous usually but he does hallucinate ",It is not usually dangerous but it has hallucinations,76
612,וכעת רצית לתת לי איזו עצה ,Now you were giving me some advice ,And now you wanted to give me some advice,77
613,כן הנה העצה כנס לתוך המשאיות האלה ותסתלק מכאן ,Yeah Here's your advice: Get back in those trucks and roll 'em out of here ,Yes here is the tip get into these trucks and get out of here,68
614,זה הכל ,- That's it ,that's it,100
615,זה הכל ,- That's it ,that's it,100
616,אני לא אוהב את העצה הזו יש לך עצה אחרת ,I don't like that advice Have you got any other advice ,I do not like this advice. You have another piece of advice,75
617,יש לי הבטחה בשבילך  אם אתה לא תצא מכאן בתוך כחצי שעה  אני הולך להרוס את המשאיות שלך ואני הולך להרוס את כל החבר'ה שלך ,I got a promise for ya If you're not out of here in a half an hour  I'm gonna wreck your trucks and I'm gonna wreck all your guys ,I have a promise for you if you do not leave here in about half an hour I'm going to destroy your trucks and I'm going to destroy all your guys,73
618,בילי הישאר כאן אל תזוז ,Billy stay put! Don't move ,Billy stay here do not move,77
619,וכעת מה אם אני אהיה מאוד נחמד ואומר:,Now what if I was very nice and said  ,And now what if I'm very nice and say:,82
620,"""בבקשה רק תנו לנו לעשות את עבודתינו ואל תפגעו בנו"" ","""Please just let us do ourjob and don""t hurt us"" ","""Please just let us do our job and do not hurt us""",85
621,אז זה באמת לא משנה אם אני נשאר בצד שלך או לא ,Then it really doesn't matter whether I stay on your good side or not ,So it really does not matter if I stay on your side or not,77
622,בי איי!,- Uh B A !,B ai!,60
623,תודה ,Thanks ,Thanks,100
624,הוא בסדר ,Oh fine Fine ,he is fine,64
625,"""אוהב לראות כמה גדול הוא הקליע לפני שהוא דורך עליו"" זה מה שהוא אוהב לעשות ",Likes to see how big the slug is before he steps on him is what he likes to do ,"""Likes to see how big he shot before he steps on it"" is what he likes to do",90
626,מה הוא אמר ,- [Mumbling] - What'd he say ,what did he say,70
627,מה אתה חושב בי איי ,What do you think B A ,What do you think?,89
628,הו בנאדם המשאית הזו סובלת מעודף משקל של 16 000 פאונד והבלמים האחוריים גמורים ,"Oh man this rig is about 16 000 overweight And the rear brakes is whistling' ""Dixie ""","Oh man this truck is 16,000 pounds overweight and the rear brakes are finished",73
629,וצינורות האוויר האלה  ,And these air hoses  ,And these air ducts,79
630,רקובים ויבשים ,They got dry rot ,Rotten and dry,60
631,נפלא כל מה שהם צריכים לעשות זה להגיע אל שוק האיכרים שבלוס אנג'לס ,Wonderful All they have to do is get to Farmers Market in L A ,Wonderful all they have to do is get to the farmers market in Los Angeles,90
632,שלום אני רק בודק עם מחליפי הסחורות שבלוס אנג'לס אני בהמתנה ,Hi Just checking with the produce exchange in L A I'm on hold ,Hello I'm just checking with the commodity exchangers in Los Angeles I'm waiting,65
633,"איימי אמרה שכולכם מבוקשים ע""י המשטרה הצבאית ושאתם שכירי חרב שעוזרים לאנשים נכון ",Amy says you're all wanted by the military And you hire out to help people right ,Amy said you're all wanted by the military police and that you're mercenaries helping people right,79
634,מעולם לא היו בבעלותי 30% מייבולי אבטיחים קודם לכן ,Never owned 30% of a watermelon crop before ,I have never owned 30% of watermelon crops before,89
635,אתה יודע אם אתה תצליח להביא את היבול של אבי אל השוק אתה תציל עבורנו את החווה ,You know if you can get Dad's crop to market  you'll save the farm for us ,You know if you can bring my father's crop to market you will save the farm for us,81
636,אני לא יודעת איך אצליח להודות לך אי פעם ,I don't know how I'll ever be able to thank you ,I do not know how I can ever thank you,80
637,את לא ,You're nuts ,you're not,86
638,שלום זו החווה של פנאל אנחנו בודקים את המחיר של  כן אני אמתין ,Uh hi This is Penhall Farms We're checking the price of  ,Hello this is Panel's farm we are checking the price of yes I will wait,73
639,הם נשמעים מאוד עסוקים המחיר כנראה הולך לקפוץ למעלה ,Yeah I'll hold They sound very busy Price is probably going right through the roof ,They sound very busy and the price is probably going to jump up,73
640,כן כן מה המחיר לכל שמונה גלונים של אבטיחים ,Yeah What's the price per bushel of watermelon ,Yes yes what is the price for each eight gallons of watermelon,65
641,יפים עשירים  אבטיחים עסיסיים ,Beautiful rich succulent watermelon ,Beautiful rich in juicy watermelons,74
642,ירוק או לבן מה ,- Green or white what ,Green or white what,100
643,הקליפה הם ירוקים ,- Rind They're green ,The bark is green,63
644,ירוק ,Green ,green,100
645,מתי הם נקצרו ,When were they harvested ,When they were harvested,100
646,בשבוע שעבר אבל אל תאמר להם זאת ,- Last week But don't tell them that ,Last week but do not tell them that,96
647,אתמול ,- Yesterday ,Yesterday,100
648,יש לנו 100 000 פאונד ,We got 100 000 pounds ,We have 100 000 pounds,84
649,כן!,- Yes ,Yes!,100
650,הוא אומר שאם הם לא בשלים מדי הוא יתן לנו 40 דולר לכל 8 גלונים ,He says that if they're not too ripe he'll give us 40 bucks a bushel ,He says that if they are not too ripe he will give us $ 40 for every 8 gallons,72
651,זה לא טוב זה פחות 50 סנט ל 8 גלונים אבל כמה מהם כבר הולכים להירקב ,"That""s bad It""s off 50 cents a bushel - But some of them are already going bad ",It's not good it's less 50 cents for 8 gallons but some of them are already going to rot,65
652,את לא יכולה לטפל בהם ,Didn't you take care of them ,You can not take care of them,81
653,הם נמצאים באסם כבר שבוע וחצי ,They've been sitting in the barn for a week and a half ,They have been in the barn for a week and a half,86
654,טוב אז אנחנו צריכים להוביל אותם לשוק אני רוצה להגיע לפחות ל 40 דולר לארגז ,Well then we gotta get 'em to market I want to get at least 40 bucks a crate ,Well then we need to lead them to the market I want to get at least $ 40 per box,67
655,אני חושב שיש לי חוש אמיתי עבור העסק הזה לא ,I think I have a real feel for this business Don't you ,I think I have a real sense for this business no,78
656,לא  ,No ,No,100
657,אבל אני אוהבת אתכם בכל מקרה ,But I like you guys anyway ,But I love you guys anyway,92
658,איך זה נראה שם ,- What's it like out there ,What it looks like there,88
659,גרוע ,- Bad ,bad,100
660,"אסתרלנד אנשיו והטנדרים שלהם מתבצרים על כביש ""אל 16"" צפונה בערך 15 מהם חמושים ברובים ",Easterland and his men have their pickups barricaded across l-16 north with about 15 guys with weapons ,"Esterland His men and their vans are fortified on the ""Al 16"" road north about 15 of them armed with rifles",66
661,זו אותה הפעולה שהיתה בדרום אנחנו מוקפים חניבעל ,It's the same action in the south We're penned in Hannibal ,This is the same action that was in the south we are surrounded by Hannibal,65
662,האבטיחים ירדו בעוד 50 סנט ל 8 גלונים ,Watermelons just dropped off another 50 cents a bushel ,The watermelons dropped another 50 cents to 8 gallons,79
663,העסק קצת קשה יותר ממה שחשבתי ,Business is a little tougher than I thought ,The business is a little harder than I thought,81
664,בקרוב נצטרך לשלם למישהו כדי שיקח אותם מאיתנו ,"Pretty soon we""ll have to pay someone to take ""em off our hands ",Soon we will have to pay someone to take them from us,64
665,כן בנאדם אבל קודם כל אנחנו צריכים להוביל אותם אל השוק ,Yeah man But first we gotta get 'em to the market ,Yes man but first we need to lead them to the market,72
666,כבר ראינו את כל זה קודם לכן ,"- [Hannibal] Now we""ve all seen this before ",We've seen it all before,73
667,כמובן זה המערב הפרוע הקלאסי שלך אנחנו הבוקרים שבקניון המוקף אסתרלנד והאינדיאנים שלו לכדו אותנו ,Of course It's your classic western We're the cowboys in the box canyon ,Of course this is your classic Wild West we are the cowboys in the mall surrounded by Estherland and its Indians captured us,62
668,הו אולי נוכל לסחור בדרכנו החוצה בפרוות של בונה ,Oh maybe we could trade our way out of this with beaver pelts ,Oh maybe we can trade our way out in beaver fur,72
669,בי איי אתה חושב שאתה יכול לשים מגן על חלקה הקדמי של המשאית ,B A  do you think you could put a cowcatcher on the front of this truck ,BIA You think you can put a protector on the front of the truck,71
670,הו חניבעל  ,- Oh Hannibal  ,Oh Hannibal,100
671,ועכשיו אנחנו צריכים רכב למרדף משהו מהיר קל משהו מוצלח להגנה ,Now we need a chase car Something fast light Something we can plate for protection ,And now we need a vehicle to chase something fast and easy something successful for defense,65
672,חניבעל היכן אנחנו נמצא את זה ,Hannibal where are we gonna find that ,Hannibal where will we find it,72
673,כמובן שאתה צוחק לא המכונית החדשה שלי בחייך עדיין לא שילמתי עליה ,Of course you're kidding Not my new car Come on ,Of course you're kidding no my new car in your life I have not yet paid for,67
