,hebrewFromSub,englishFromSub,englishTranslation,ratio
319,היא לא שמה לב לכלום כשאתה יוצא עם מישהי במשך תקופה ,Doesn't she notice anything when you go with someone for a while ,She does not notice anything when you go out with someone for a while,92
320,כמו אז כשיצאת עם הבחורה הזאת ,Like you used to go with that girl before ,Like back then when you went out with this girl,64
321,תראה ,Look ,Look,100
322,תרזה מטפלת בילדים היא יותר מידי עסוקה בשביל לשים לב למשהו ,Theresa's got the kids to worry about She's too busy to notice anything ,Theresa takes care of the children and is too busy to pay attention to anything,63
323,והם ילדים נהדרים ,And they're great kids ,And they are great kids,84
324,היא בת 38 והיא נשואה באושר ,She's 38 years old she's a very happily married woman ,She is 38 years old and she is happily married,77
325,אתה רואה היא מחייכת כל הזמן ,You see She smiles all the time ,You see she's smiling all the time,89
326,-גם היא עושה את זה ,- Does she do it ,- She does it too,76
327,-עושה מה ,- Do what too ,-Doing what,67
328,"למה אתה מתכוון ""עושה מה"" ","What do you mean ""Does she do what ""","What do you mean ""do what""",84
329,"למה אתה מתכוון ""עושה מה ""","What do you mean ""Does she do what ""","What do you mean ""do what""",84
330,-גם היא עושה את זה ,- Does she do it ,- She does it too,76
331,עושה גם מה ,- Does she do what ,Also does what,73
332,טדי אתה חבר שלי ואני אוהב אותך אתה בחור מתוק ורגיש  אבל אתה גם מאוד נאיבי  לחשוב שתרזה שלי  תנהל רומנים  ,Teddy you're my friend and I love you You're a sweet sensitive guy but you're very naive To think that my Theresa would fool around ,Teddy you are my friend and I love you you are a sweet and sensitive guy but you are also very naive to think that my Theresa will have romances,83
333,-רק שאלתי שאלה אתה מאמין שהבחור הזה שואל אם תרזה שלי מנהלת רומנים לי קשה להאמין שאשתך אפילו שוכבת איתך,- I just asked a question Do you believe this man asking whether my Theresa would fool around I find it hard to imagine your wife sleeping with you ,- I just asked a question. Do you believe this guy is asking if my Theresa is having affairs? It's hard for me to believe that your wife is even sleeping with you.,76
334,טדי ,Teddy ,Teddy,100
335,על מה אני צוחק ,What am I laughing at ,What am I kidding about,64
336,אתה בטוח ,Are you sure ,Are you sure,100
337,בסדר אני אודיע לו תודה ,All right I'll let him know Thank you ,Ok I will let him know thank you,72
338,אתה נשאר לארוחת צהריים דוקטור לא ,- Are you staying for lunch Doctor ,You're staying for lunch Doctor No,85
339,מה עוד אמר השכן ,What else did the neighbor say ,What else did the neighbor say?,100
340,כלום היא הגיעה להחזיר פלטת חימום ורצה עם כל החבורה שירדה במדרגות,Nothing She was coming over to return a warming tray and she ran into the bunch coming down the steps ,Nothing she came to return a hotplate and ran with the whole bunch down the stairs,69
341,תרזה הילדים וכל הרהיטים,Theresa the kids and all the furniture ,Theresa the kids and all the furniture,100
342,טנדר גדול חיכה להם ,There was a big van waiting for them ,A large van was waiting for them,79
343,איזה כלבה ,What a bitch ,What a bitch,100
344,בחייך היא הייתה חברה גם שלנו ,Come on she was our friend too ,In your life she was our friend too,74
345,מעניין אם אלו היו הרהיטים שלה,Wonder if it was her furniture ,I wonder if these were her furniture,82
346,-למה אתה צריך לדבר על זה ,- Why do you have to talk about that ,-Why you need to talk about it,76
347,מה אנחנו צריכים לעשות לבכות ,- What should we do cry ,What should we do to cry,93
348,אני רק רוצה לדעת אם הייתה לה זכות לקחת את כל הרהיטים,I just want to know if she had a right to take all the furniture ,I just want to know if she had the right to take all the furniture,95
349,היא מצאה תמונה שלי עם אישה אחרת ,Found a picture of me with another woman ,She found a picture of me with another woman,95
350,ערומים ,Naked ,Naked,100
351,זה לא קורה ,This isn't happening ,this is not happening,93
352,טדי מה אנחנו יכולים לעשות כדי לעודד את ג'ו ,Teddy what could we do to cheer up Joe ,Teddy what can we do to encourage Joe,69
353,"רוצה לעשות איתי את ""העיור"" הלילה ",- Want to do the blind man with me tonight ,"Want to do the ""urbanization"" with me tonight",72
354,"אני לא יכול לעשות את זה אולי אתה רוצה לעשות איתי את ""העיור"" ",- I can't do that - You do the blind man with me ,"I can not do it Maybe you want to do the ""urbanization"" with me",67
355,לא אני נהיה יותר מידי מתוח ג'ו צריך קצת לצחוק ניקח אותו למקום הזה איפה שזרקו אותו החוצה,- No I get nervous Joe needs a good laugh We'll take him to the place where they threw him out ,No I'm getting too tense Joe needs a little laugh We'll take him to this place where they threw him out,81
356,אני נהיה יותר מידי מתוח הוא הגיע עם סוודר יפה אבל הם רצו שהוא ילבש אחד מהז'קטים שלהם,I get too nervous Came in with a cardigan They wanted him to put on one of their jackets ,I'm getting too tense he came with a nice sweater but they wanted him to wear one of their jackets,73
357,אני לא קשור אליה אישתו של הבוס שלו ,- I'm not tied up with her - His boss's wife ,I'm not related to her by his boss's wife,74
358,אני לא מאמין ,- I don't believe it ,I do not believe,82
359,נו אני אומר לך ,I'm telling you ,Well I'm telling you,86
360,אתה היית בחופשה הוא תוקע את אישתו של דר' שומכר מנוול שכמוך!,He's banging Dr Schumacher's wife Son-of-a-gun! Are you making it with Schumacher's wife ,You were on vacation he stabs Dr. Schumacher's wife a bastard like you!,60
361,רק אם זה מקרה חרום רק בלילה ,- Only at night - If it's an emergency ,Only if it's an emergency only at night,93
362,שאל אותו הזמן שלוקח לי לנסוע לשם  זה בדיוק הזמן שלוקח לו  ,"- ""Only at night "" - Ask him The time it takes me to drive there is the exact same time it takes him to scrub and put on his gloves ",Ask him the time it takes me to get there is exactly the time it takes him,72
363,להתנקות ולשים את הכפפות שלו אם זו לא עבודה גדולה זה לא משתלם לי אם זה דלקת בתוספתן אני לא הולך אבל אם זה דלקת הצפק או כיס המרה  מותק חדשות טובות זה ניתוח מעקפים מרובע,If it's not a big job it's not worth it to me If it's appendicitis I don't go But if it's peritonitis or a gall bladder  ,To clean up and put on his gloves if it's not a big job it does not pay me if it's inflammation in their appendix I do not go but if it's peritonitis or gallbladder baby good news it's square bypass surgery,62
364,אז אתה אומר את זה ככה:,So you say like this:,So you say it like this:,93
365,האם מר פירס נמצא בבקשה באופן מבוייש,"- ""Is Mr Pierce there please """,Is Mr. Pierce please with shame,80
366,האם מר פירס נמצא בבקשה ,"- ""Is Mr Pierce there please """,Is Mr. Pierce please,86
367,"בדיוק בדיוק ככה אני אגש לטלפון ואומר ""הלו ""","- That's it just like that Then I'll get on the phone and say ""Hello ""","That's exactly how I go to the phone and say ""hello""",66
368,ואז אני אחכה מספר שניות כאילו שאני מקשיב לך ואז אומר:,Then I'm going to wait a few seconds like I'm listening to you and then I'll say:,Then I will wait a few seconds as if I am listening to you and then say:,78
369,מה ,"""What ",what,100
370,אתה רוצה שאני אבוא עכשיו ,"""You want me to come out right now ",You want me to come now,82
371,אתה בטוח שאתה לא יכול לטפל בזה לבד ריצ'רד ,"""Are you sure that you can't handle this by yourself Richard """,You're sure you can not handle this alone Richard,72
372,האם זו אישה ,Is it a woman ,Is this a woman,86
373,האם זו אישה ,Is it a woman ,Is this a woman,86
374,לא לא זה  האם זו אישה ,"No It's  ""Is it a woman """,No no it's whether it's a woman,69
375,מה עובר לך בראש ,What goes on in your head ,What's going through your mind?,62
376,לא זה רק  אנחנומתכננים  ,No it's just we're planning  ,It's not just us planning,85
377,טוב זה יותר מידי מסובך אבל את תספר לדידי,Well it's too complicated ,Well it's too complicated but you'll tell me,72
378,כי זאת הפתעה נהדרת  אתה רוצה שאני אתקשר אליך בשמונה ורבע ,But don't tell Didi because it's a wonderful surprise - You want me to call you at 8:15 - 8:15 ,Because it's a great surprise. You want me to call you at a quarter past eight,65
379,מיסי אני מצטער אני מצטערת אבא אבל שלי לא השיג את הכרטיסים עד 4:,- I'm sorry Daddy but Shelly didn't get the tickets until 4:00 ,Missy I'm sorry I'm sorry Dad but mine did not get the tickets until 4:,75
380,00 אני יודעת שממש רצית ללכת לסרט ,"""You want me to come out right now ",00 I know you really wanted to go to a movie,60
381,אבל זאת הזדמנות של פעם בחיים  ולדוד שלו יש קצת קשרים שם על איזה כרטיסים את מדברת ,I know you really wanted to go to the movie but it's a once-in-a-lifetime chance and his uncle had some pull ,But this is a once in a lifetime opportunity and his uncle has some connections there about which cards you're talking about,62
382,דויד בואי ,- Bowie Bowie ,David Bowie,64
383,את מתכוונת שאת לא יכולה ללכת לסרט ,You mean you can't go to the movie ,You mean you can not go to the movies,96
384,אני מצטערת אבא אני מרגישה ממש רע ,I'm sorry Daddy I feel so bad ,I'm sorry Dad I feel really bad,83
385,לא אל תרגישי ככה טפשונת אתה ממש מאוכזב ,No Don't be silly Are you really disappointed ,No do not feel so stupid you are really disappointed,78
386,טוב  לא אני מתכוון רציתי ללכת בטח אבל  דברים כאלה קורים ,Well  No I mean I wanted to go sure but  So these things happen ,Well no I mean I wanted to go for sure but things like that happen,87
387,אני מבין את זה ,I understand that ,I understand that,100
388,אתה זוכר את שלי ,- You remember Shelly don't you ,You remember mine,61
389,מה שלומך ,How are you ,How are you,100
390,מה שלומך ,How are you ,How are you,100
391,אני בסדר ,I'm fine ,I'm fine,100
392,אני בסדר ,I'm fine ,I'm fine,100
393,אתה בחור יהודי לא ,You're a Jewish boy aren't you ,You're not a Jewish guy,64
394,אבי ואימי יהודים ,My mother and father are Jewish ,My father and mother are Jews,97
395,אני מבין ,I understand that ,I understand,83
396,-אתה לוקח את הילדה שלי לראות את דויד בוואי,- You're taking my little girl to see David Boowie ,- You're taking my girl to see David Bowie,91
397,תדאג  לילדה שלי  תדאג לילדה שלי ,You take care of my girl You take care of my girl ,Take care of my girl Take care of my girl,91
398,עכשיו כמובן אני בטוחה ששמעתם על דיאטת האלף בית זה נמשך 26 שבועות,Now of course I'm sure you've heard about the alphabet diet Now that takes 26 weeks ,Now of course I'm sure you've heard of this alphabet diet that lasted 26 weeks,84
399,בשבוע הראשון מותר לאכול כל דבר שמתחיל באלף ואז בשבוע השני מותר לאכול כל דבר שמתחיל באות בית,"The first week you're allowed anything that begins with an ""A "" And then onto the second week you're allowed anything that begins with a ""B """,In the first week it is allowed to eat anything that starts with a thousand and then in the second week it is allowed to eat anything that starts with a letter,74
400,יש רק בעיה אחת אתם צריכים לשמור על עצמכם בזהירות בגלל שכשמגיעים לאות פ,"There's only one problem You have to watch yourself carefully because by the time you get to ""P"" you might put on all the weight you lost on ""K """,There is only one problem you need to take care of yourself because when you get to the letter P.,71
401,אז את מחטטת לי בכיסים עכשיו ,You go through my pockets now ,So you're rummaging through my pockets now,73
402,לא ,- No ,No,100
403,עדיין לא ,Not yet ,Not yet,100
404,אני חייבת למרטי 10 דולר אני חושב שהוא אוהב אותך אתה חושב שכולם אוהבים אותי,I owe Marty $10 I think he likes you You think everyone likes me ,I owe Marty $ 10 I think he loves you You think everyone loves me,94
405,-הם אוהבים,- They do ,-They love,75
406,-טוב נו אני יכול להביא לך משהו לפני שאני מתחילה עם קבוצת הלימוד שלי או אלוהים,- Oh well Can I get you anything before I start my study group Oh God ,-Well well I can bring you something before I start with my study group or God,74
407,מה מותק ,What honey ,What honey,100
408,מה קרה ,What honey ,What happened,70
409,כלום לא משהו ששווה לדבר עליו מה ,Nothing It's not even worth talking about What ,Nothing is something worth talking about what,81
410,"הבוס שלי נכנס אלי בדיוק כשיצאתי מהמשרד עם ערימה של דברים ושני עוזרים ואמר ""טפל ונקה את זה עד הבוקר"" ","I was leaving my office and the boss comes in with this pile of stuff and two assistants says ""Clean this up for tomorrow morning ""","My boss came in to me just as I was leaving the office with a pile of things and two assistants and said ""take care and clean it until morning""",75
411,-זה יקח הרבה זמן ,- Will it take long ,-It will take a lot of time,70
412,לא אם אני יעבוד כל הלילה אני פשוט כל כך עייף זה הכל אני לא יודע אם אני אצליח להשאר ער ,No not if I work all night I'm just so tired that's all I just don't know if I can stay awake ,No if I'm working all night I'm just so tired it's all I do not know if I'll be able to stay awake,83
413,אני כל כך עייף מותק בוא,I'm so tired Baby Here ,I'm so tired baby come on,81
414,נתתי חצי מזה לריצ'רד אבל  הוא נבהל הוא הופך להיות עצבני אני לא יודע אם הוא יוכל לעמוד בזה ,I gave half to Richard but he panics he gets so nervous I don't know if he can handle it ,I gave half of it to Richard but he's scared he's getting nervous I do not know if he can stand it,78
415,מותק ,What honey ,honey,67
416,את יודעת  אני באמת חושב שהם מנצלים אותי  ,You know I really think they're taking advantage of me ,You know I really think they're taking advantage of me,100
417,-רוצה קמפרי וסודה ,- Want Campari and soda ,-Want campari and soda,100
418,-כן זה יהיה נחמד,- Yeah that would be nice ,-Yes it would be nice,74
419,תודה ,Thanks ,Thanks,100
420,אני פשוט צריך  למתוח קו ולהגיד זהו!,"You just  You gotta draw a line and say ""No more ",I just have to draw a line and say it's it!,68
421,מספיק אתם לא יכולים לחצות את הקו הזה,"""You can't go past this line """,Enough you can not cross this line,69
422,מי נשאר לארוחת ערב ,Who's staying for dinner ,Who stays for dinner,86
423,מותק למה אתה מתגלח ,Honey why are you shaving ,Baby why are you shaving,86
424,למה אני מתגלח ,Why am I shaving ,Why am I shaving,100
425,מה לעזאזל קורה לי ,What the hell is the matter with me ,What the hell is happening to me,63
426,אתה הוצאת את העניבה הזאת ,Did you want this tie out ,You took off that tie,61
427,לא ,No ,No,100
428,בשביל מה אני צריך עוד עניבה ,What do I want another tie for ,What do I need another tie for,83
429,מותק אתה יותר מידי עייף אני חושבת שאתה צריך לחטוף תנומה קלה לפני האוכל ,Honey you're overtired I think that you should take a little nap before you eat ,Honey you're too tired I think you should take a nap before eating,76
430,בוא הנה ושב קרוב אלי,Come here and sit close to me ,Come here and sit close to me,100
431,מה זה ,What's this ,What is,78
432,מה זאת אומרת ,What do you mean ,What do you mean,100
433,זה הילד הקטן של ג'ו אני יודע שזה הילד של ג'ו אבל מה הוא עושה כאן ,This is Joe's little boy I know it's Joe's little boy but what's he doing here ,It's Joe's little boy I know it's Joe's kid but what is he doing here,84
434,היא לא אמרה לי זה רק ללילה אחד,She didn't tell me It's just for one night ,She did not tell me it was only for one night,76
435,-היא לא אמרה לך ,- She didn't tell you ,- She did not tell you,87
436,אחת שתיים שלוש קדימה,One two three Hit it ,One two three forward,68
437,שלום אדונים נכבדים מה שלומכם הערב ,- Hello gentlemen How are we tonight ,"Hello Dear Sirs, How are you tonight?",70
438,מצויין איך אתה מרגיש אנדי ,- Fine how you feeling Andy ,Great how you feel Andy,79
439,איך אני מרגיש ,How am I feeling ,How I feel,77
440,למה אתה מתכוון ,What do you mean ,What do you mean,100
441,למה אני לא צריך להרגיש מצויין ,Why shouldn't I be feeling fine ,Why I should not feel great,66
442,לא האדון הנחמד הזה רק רצה לדעת איך אתה מרגיש אני מרגיש נפלא ,No this nice man just wanted to know how you were I'm fabulous!,No this nice gentleman just wanted to know how you feel I feel wonderful,73
443,מעולם לא הרגשתי טוב יותר ,I've never felt better in my life!,I have never felt better,70
444,אוקיי מצויין מה תזמינו ,Well great What'll you have ,Okay great what you order,69
445,סיגריה ,Cigarette ,cigarette,100
446,-מה זה היה ,- What was that ,-what was that,100
447,כלום אדוני רק מכין את המשקאות שלכם,- Nothing sir Just setting up your drinks ,Nothing sir just prepares your drinks,79
448,-מה זה היה ,- What was that ,-what was that,100
449,-כלום ,- Nothing ,-is nothing,82
450,ג'ייק!,Jake!,Jake!,100
451,-הוא אמר שהוא חוזר תוך  ,- He said he'd be back in just  ,- He said he was coming back in,67
452,-ג'ייק הוא אמר שהוא חוזר תוך דקה אנדי איך אתה יודע את שמי ,- Jake! He said he'd be back in a minute Andy - How did you know any name ,-Jake he said he's back in a minute Andy how do you know my name,87
453,בגלל שחברך קרא לך ג'ייק!,- Well your friend called you  Jake!,Because your friend called you Jake!,81
454,איפה אתה ,Where are you ,Where you,82
455,מה זה ,What's this ,What is,78
456,מה אתה עושה ,What are you doing ,What are you doing,100
457,מה אתה עושה איתי ,What are you doing with me ,What are you doing with me?,100
458,מה זה ,What's this ,What is,78
459,מה לעזאזל הדבר הזה ,What the hell is this thing ,What the hell is this thing,100
460,איזה מין מקום זה ,What kind of a place is this ,What kind of place is this,96
461,היי!,Hey!,Hey!,100
462,אני כאן אנדי,- I'm right here Andy ,I'm here Andy,81
463,-ג'ייק אני כאן אל תעזוב אותי שוב לעולם,- Jake! I'm right here Don't ever leave me again Jake ,-Jake I'm here never leave me again,71
464,אני מתנצל הוא פשוט לא  סליחה,I'm sorry he can't he's  Sorry ,I'm sorry he's just not sorry,69
465,בהשמע הצפצוף השעה תהיה 8 9 דקות ו-50 שניות,At the tone the time will be 8:09 and 50 seconds ,"At the sound of the beep, the time will be 8 9 minutes and 50 seconds",71
466,אוקיי הגיע הזמן לחזור למיטה,All right time to go back to bed ,"Okay, it's time to go back to bed",78
467,אתה לא רוצה שאמא שלך תכעס עלי נכון ,You don't want your mommy to be angry with me do you ,You do not want your mother to be angry with me right,78
468,בוא הנה ,Come here ,Come here,100
469,אני רוצה את אמא שלי,I want my mommy ,I want my mother,77
470,כשתתעורר אמא שלך תהיה כאן כדי לאסוף אותך,When you wake up your mommy will be here to pick you up ,When you wake up your mom will be here to pick you up,98
471,לילה טוב ,Night-night ,Good night,67
472,היא יצאה לדייט ,Is she on a date ,She went on a date,76
473,אני לא יודעת היא בקשה ממני לשמור עליו ללילה אחד מה עם שאר הילדים ,I don't know She asked me to keep him for one night Well what about the other kids ,I do not know is a request from me to keep him for one night what about the other kids,80
474,אני לא יודעת ,I don't know ,I do not know,88
475,מה אני אמור להגיד לג'ו ,Well what am I supposed to say to Joe ,What am I supposed to tell Joe?,81
476,כלום!,- Nothing ,is nothing!,82
477,אל תגיד כלום לבן-כלבה הזה בחייך הוא חבר שלנו הוא עכברוש,Don't you tell that son of a bitch anything! Come on now He's our friend ,Do not say anything this white-bitch in your life is our friend is a rat,67
478,אני הייתי עוזבת אותו הרבה לפניה,I would have left him long before she did ,I would leave him long before her,78
479,מה זה אמור להביע ,What is that supposed to mean ,what is that supposed to mean,100
480,אם משהו כזה יקרה לנו אי-פעם  אני לא יודע מה אני אעשה  ,If anything like that ever happened to us I don't know what I would do ,If something like this ever happens to us I do not know what I will do,77
481,-לא חכי רגע אנחנו מדברים בשקט וברוגע בואי נשמע מה יש לך להגיד על הנושא,Let's hear what you have to say on the subject Teddy  I know you think you know everything about me but you don't ,-Don't wait a minute we talk quietly and calmly let's hear what you have to say on the subject,60
482,טדי  אני יודעת שאתה חושב שאתה יודע עלי הכל אבל אתה לא ,Let's hear what you have to say on the subject Teddy  I know you think you know everything about me but you don't ,Teddy I know you think you know everything about me but you do not,73
483,אני בעצם אשה מאוד קנאית,I'm really a very jealous woman ,I'm actually a very jealous woman,75
484,אני יודע שאתה חושב שמבחינה רגשית אני כזאת אבל  אתה יודע בעצם אני    קצת  מטורפת  ,I know you think emotionally I'm like this but you know I really am a little crazy ,I know you think I'm emotionally like that but you know I'm actually a little crazy,86
485,אבל רק בכמה דרכים ,But just in some ways ,But only in a few ways,60
486,-למה את מספרת לי את כל זה ,- Why are you telling me all this ,- Why are you telling me all this?,100
487,-אתה שאלת אותי ,- You asked me ,- You asked me,100
488,אני יודע ששאלתי אותך אבל את גורמת לזה להשמע כאילו שאנחנו לא נשואים באוש  מה ,I know I asked you but you make it sound as if we're not a happily  What ,I know I asked you but you make it sound like we'm not married at all,70
489,מה יש לך שם ,What have you got there ,What do you have there,93
490,זה אקדח ,It's a gun ,It's a gun,100
491,אני יודע שזה אקדח אבל ממתי את מחזיקה אקדח ,I know it's a gun but when did you ever get a gun ,I know it's a gun but since when do you have a gun?,77
492,אמא נתנה לי אותו אחרי שהם עברו דירה,Well Mama gave it to me after they moved ,Mom gave it to me after they moved,84
493,את מבינה שהיית יכולה לירות בי ,You realize you might have shot me ,You realize you could have shot me,82
494,אני אף פעם לא יעשה את זה ,I would never do that ,I will never do that,88
495,אני מתכוונת לא בלי סיבה ,I mean not without a reason ,I mean not without reason,96
496,אתה לא כמו ג'ו ,You're not like Joe ,You're not like Joe,100
497,אתה יודע מה הוא עשה לתרזה ממש מולי ,Do you know what he did to Theresa right in front of me ,You know what he did to Theresa right in front of me,97
498,הוא ביקש מהמזכירה שלו להתקשר ב-10: 00 בלילה  ולהגיד שיש לו עבודה במשרד ,He had his secretary call at 10:00 at night and say he had work to do at the office ,He asked his secretary to call at 10:00 at night and say he had a job in the office,84
499,-הוא עשה את זה ,- He did that ,-He did this,82
500,-כן,- Yes ,-Yes,100
501,את מתכוונת שהטריק הישן הזה עדיין עובד ,It's like an oven over there ,"You mean, like, saltines and their ilk, eh?",60
502,הלו ,Hello ,Hello,100
503,כן רק רגע ,Yes just a minute ,"Yes, just a moment",82
504,זה ריצ'רד,It's Richard ,It's Richard,100
505,הלו ,Hello ,Hello,100
506,כן ריצ'רד מה שלומך ,Yes Richard How are you ,Yes Richard how are you?,100
507,כן ,- Yes ,Yes,100
508,אתה מה ,You what ,You what,100
509,זאת בדיחה ,Is this a joke ,It's a joke,80
510,אתה רוצה שאני אעשה מה ,You want me to do what ,You want me to do what,100
511,אתה מטורף ,Are you crazy ,You're crazy,72
512,הם אמרו  הם אמרו שאני צריך  אני צריך לעשות מה ,They said  They said I should do  I should do what ,They said they said I should I should do what,97
513,הם רוצים שאני אבוא בשעה 10: 00 בלילה ואעזוב את אישתי וילדי  לא אכפת לי!,They want me to come out at 10:00 at night and leave my wife and children ,They want me to come at 10:00 at night and leave my wife and children I do not care!,92
514,8: 15 10: 00 מה בדיוק ההבדל ,8:15 10:00 what difference does it make ,8: 15 10: 00 What exactly is the difference,80
515,שאם הם לא אוהבים את התשובה שלי הם יכולים לקחת אותה ולדחוף אותה לתחת שלהם,You tell my superiors at the office who can give me raises and promotions that if they don't like my answer they can go take it and shove it up their ass ,That if they do not like my answer they can take it and push it to their ass,63
516,זאת הבדיחה הכי טובה ששמעתי כל השנה,That's the best joke I've heard all year ,This is the best joke I've heard all year,86
517,היי!,Hey!,Hey!,100
518,היי חברה תרגעו בואו נלחץ ידיים ונלך הביתה,Hey fellas come on now Let's just shake hands we'll go home ,Hey girlfriend calm down let's shake hands and go home,62
519,בשביל מה לעזאזל היכית אותו ,What the hell did you hit him for for Christ's sake ,What the hell did you beat him for?,73
520,איזה מין בן-אדם אתה שדוחף אדם עיוור,What kind of a fellow are you pushes a blind man ,What kind of person are you pushing a blind person,69
521,הלו ,Hello ,Hello,100
522,בסדר אני מייד מגיע מתוקה,Okay I'll be right over sweetheart ,Okay I'm coming right away sweetie,62
523,את בטוחה שזה כיס המרה ,Are you sure it's a gallbladder ,You're sure it's a gallbladder,89
524,כדאי שתמהר הם הקדימו את הפגישה ב-15 דקות למה אף פעם אף אחד לא מספר לי על הדברים האלה ,You better hurry They moved the meeting up 15 minutes Why doesn't anybody ever tell me these things ,You better hurry They're 15 minutes early for the meeting Why does no one ever tell me about these things,85
525,חם שם כמו בתנור ,It's like an oven over there ,Hot there like in the oven,74
526,כנראה שמיזוג האויר מקולקל שוב פעם מה זה ,Air conditioning must be on the blink again What's that ,Apparently the air conditioning is broken once again what it is,71
527,זאת הבחורה שבחרו לקמפיין של הרכבת החשמלית,She's the girl they chose for the cable-car campaign ,This is the girl they chose for the electric train campaign,70
528,-אה כן,- Oh yeah ,-Oh yes,77
529,-כן,- Yes ,-Yes,100
530,-מי היא ,- Who is she ,-who is she,100
531,-שאל את הבוס הוא מצא אותה הוא הולך לרכב פעם בשבוע בפארק שער הזהב נחש מה הוא ראה דוהר מבעד לערפל,- Ask the boss He found her He goes riding once a week in Golden Gate Park ,-Ask the boss he found her he goes for a ride once a week in the Golden Gate Park guess what he saw galloping through the fog,70
532,כן מאז שהייתי ילד קטן נהגתי ללמד רכיבה כדי להרויח קצת דמי כיס,Yes since I was a little boy I used to teach horseback riding to earn extra money ,Yes since I was a little kid I used to teach riding to earn some pocket money,78
533,-להתראות אחר כך ,- See you later ,-See you later,100
534,-להתראות אחר כך ,- See you later ,-See you later,100
535,בסדר הנה אנחנו מתחילים קדימה ,Okay! Here we go! Come on ,Okay here we go ahead,77
536,הכל בסדר ,Everything's okay ,Everything is fine,74
537,כן יש לי אבן  באצבע שלי בתוך הכפפה ,Yes I have a pebble in my finger in the glove ,Yes I have a stone in my finger inside the glove,86
538,עדיף להוציא אותה עכשיו מאשר כש  אתה דוהר ככה אתה יודע,Better to get it out now than when you're tearing along like that you know ,It's better to take it out now than when you're galloping that way you know,77
539,אוקיי קדימה בחור  הי-הו רעם,Okay! Come on big fella Hi-ho Thunder!,Okay go ahead guy hi-oh thunder,63
540,הכל בסדר ,Everything's okay ,Everything is fine,74
541,כן פשוט תהיתי אם כדאי אולי לקרוא לאישתי,Yeah I was just wondering whether I should call my wife  ,Yes I was just wondering if it might be worth calling my wife,66
542,היי!,Hey!,Hey!,100
543,הרכיבה לצד שמאל הכי יפה כן אני רק רוצה להסתכל קצת כאן בכיוון הזה לשניה ,The ride to the left is the prettiest! Yes I just want to take a look over here for a second!,Riding to the left most beautiful yes I just want to look a little here in this direction for a second,70
544,חיפשתי במשך כל היום אבל לא הצלחתי למצוא את האשה הזו שרדפה אותי במחשבות,I searched all day long but I couldn't find that woman who was haunting me ,I searched all day but could not find this woman who haunted me in my thoughts,82
545,הלו ,Hello ,Hello,100
546,מי זאת ,- Who is she ,Who is she,100
547,אז אתה לא מכיר אותי ,You don't know me ,So you do not know me,84
548,אכלתי ארוחה לבדי במסעדת לה-פרימוורה,I had dinner alone at La Primavera ,I ate a meal alone at La Primavera restaurant,63
549,זו את ,Who is this ,This is you,82
550,בבקשה תסלחי לי ,Please forgive me ,Please forgive me,100
551,היה לאמא שלי התקף לב נאלצתי להשאר כל הלילה איתה בבית החולים,My mother had a heart attack I had to spend the night with her in the hospital ,My mom had a heart attack I had to stay all night with her in the hospital,88
552,מה שלומה ,- How is she ,how is she,100
553,יותר טוב היא מדלגת סביב אני מתכוון היא מהלכת יפה עכשיו זה היה ממש מסוכן,- Better I mean she's walking around nicely now but it was a terribly close call ,Better she skips around I mean she's walking nicely now it was really dangerous,75
554,אתה מכיר את מועדון לה-קלאב בפינת הרחובות ג'ונס וקליי ,Do you know Le Club at the corner of Jones Street and Clay ,You know the La Club at the corner of Jones and Clay streets,92
555,כן,- Yes ,Yes,100
556,שעה 5: 00,5:00 ,5:00 p.m.,67
557,כן,- Yes ,Yes,100
558,תודה נדבר יותר מאוחר בטח,- Thanks Catch you later - Sure ,Thanks we'll talk later for sure,64
559,הלב ,Heart ,the heart,71
560,זה במשפחה ,Family heart!,It's in the family,60
561,שמישהו יעזור!,Somebody help!,Someone help!,80
562,חכי!,Wait!,Wait!,100
563,אל תזוז!,Don't move!,do not move!,86
564,זוז!,Move!,Move!,100
565,חכי!,Wait!,Wait!,100
566,תשאר יציב רעם יציב בחור קח את זה בקלות הכל בשליטה!,Steady Thunder! Steady boy! Take it easy ,Stay Steady Thunder Stable Guy Take it easy Everything is under control!,64
567,אל תילחץ שלום שם,Don't be nervous Hello there ,Do not click Hello there,73
568,שלום חיה נפלאה החיה שיש לך,Hello That's a gorgeous animal you have there ,Hello wonderful animal the animal you have,67
569,היא יפייפיה כן הוא בסדר ,- She's a beauty - Yes he is nice ,"She's beautiful. Yes, he's fine",69
570,תודה חכי,Thank you Wait!,Thanks wait,80
571,זוז,Move!,Move,100
572,ימינה רעם ,Right Thunder!,Right thunder,100
573,ימינה רעם!,Right Thunder!,Right thunder!,100
574,שלום שוב יפריע לך אם אני ארכב קצת לידך,Hello again Mind if I ride along with you for a while ,Peace again will bother you if I ride a little near you,61
575,כן מאז שהייתי ילד נהגתי ללמד רכיבה כדי להרוויח קצת דמי כיס,Do you ride very often Yes since I was a boy I used to teach riding in order to earn a little extra money ,Yes since I was a kid I used to teach riding to earn some out-of-pocket expenses,66
576,באמת ,- Really ,really,100
577,כן,Yes ,Yes,100
578,דרך אגב לגבי הלילה ההוא רציתי להסביר,By the way about the other night I wanted to explain ,By the way about that night I wanted to explain,93
579,איזה לילה ,What other night ,what a night,71
