,hebrewFromSub,englishFromSub,englishTranslation,ratio
646,אני כל כך אוהבת אותו ,I love James so much ,I love him so much,79
647,את חייבת ללכת לפני שתחסרי להם ,You must go before you're missed Now don't worry ,You must go before you miss them,72
648,אל תדאגי נחשוב על משהו ,We'll think of something ,Do not worry we will think of something,70
649,"""אוהבת אותו כל כך"" קללה על ראשי אם אעזור לו ","""I love James so much "" I'll be damned if I'll help him ","""Love him so much"" cursed my head if I helped him",67
650,אל תשפטי אותו בחומרה יקירתי ,Look don't judge him too harshly my dear ,"Do not judge him harshly, my dear",83
651,פעילי שדה משתמשים בכל אמצעי שברשותם כדי להשיג את מטרתם ,Field operatives often use every means at their disposal to achieve their objectives ,Field activists use every means at their disposal to achieve their goal,72
652,בונד יצא כרגע בשיירה ,Bond's just left in convoy ,Bond is currently out in a convoy,61
653,שתי מכוניות וג'יפ ,Two cars and a Jeep ,Two cars and a jeep,100
654,-הם יוצאים צפונה לכביש הראשי ,- Turning north onto the main highway ,-They go north to the main road,65
655,מה אתם עושים למטוס שלי ,What are you doing to my plane ,What are you doing to my plane?,100
656,סניור סנצ'ז הורה על כך ,Señor Sanchez order it ,Senior Sanchez ordered it,91
657,אני חייבת להשיג מטוס ,I must have a plane ,I have to get a plane,70
658,איפה אוכל לשכור אחד ,Where can I rent one ,Where can I rent one,100
659,מעכשיו אני רוצה אותם לידי ,From now on I want them close to me ,From now on I want them by my side,75
660,הקמנו את המקום הזה ככיסוי אבל פרופסור ג'ו מניב רווח יפה ,We started this place strictly as a cover but Professor Joe turns a tidy profit ,We set up this place as a cover but Professor Joe makes a nice profit,77
661,ברוכים הבאים ,Welcome ,Welcome,100
662,מכאן בבקשה ,Please join me ,Hence please,69
663,עלי לבקש מכל אחד מכם ללבוש אחד מאלה ,I'm going to have to ask that each of you put on one of these ,I have to ask each of you to wear one of these,77
664,זה לביטחונכם האישי אני בטוח שאתם מבינים ,It's for your own safety so I'm sure you'll understand ,It's for your personal safety I'm sure you understand,88
665,מכאן רבותי ,This way gentlemen ,Hence gentlemen,67
666,המוצר שלנו נמס לחלוטין בדלק רגיל מה שהופך אותו לבלתי ניתן לאיתור  ,Our product dissolves completely in ordinary gasoline making it absolutely undetectable ,Our product is completely dissolved in regular fuel making it undetectable,75
667,-איך אתם מפיקים אותו בחזרה ,- How do you get it back ,-How do you produce it back,75
668,-אתה רוצה שנחשוף את כל סודותינו ,- You want us to tell you all our secrets ,- You want us to reveal all our secrets,79
669,לפני שנכנסנו לשותפות ,Before we're partners ,Before we entered into a partnership,63
670,קח אותם למעבדה ,Take them to the lab ,Take them to the lab,100
671,מכאן רבותי ,This way gentlemen ,Hence gentlemen,67
672,-מי הבחור החדש ,- Who's the new guy ,-Who is the new guy,86
673,-מישהו שחשבתי שיביא תועלת ,- Somebody I thought could be useful ,-Someone I thought would be useful,75
674,-אפשר לעזור לך ,- Can I help you ,-May I help you,71
675,-יש לי הפתעה עבוד פרופסור ג'ו ,- I have a surprise for Professor Joe ,- I have a surprise job Professor Joe,89
676,-סליחה ,- Sorry ,-Sorry,100
677,אין מבקרים השבוע ,No visitors this week ,No visitors this week,100
678,-באתי כל הדרך מוויצ'יטה פולז ,- I came all the way from Wichita Falls ,- I came all the way from Wichita Falls,100
679,-אני מצטער ,- I'm sorry ,-I'm sorry,100
680,רצינו לתת את הכסף אישית לפרופסור ג'ו ,We wanted Professor Joe to accept it personally ,We wanted to give the money personally to Professor Joe,76
681,אתם יכולים להסיר את המסכות שלכם רבותי ,You may remove your masks now gentlemen ,You can remove your masks gentlemen,84
682,התנאים היו 100 מיליון באגרות חוב מכל אחד מכם ,The terms were 100 million in negotiable bearer bonds from each of you ,The terms were 100 million in bonds from each of you,85
683,פרופסור ג'ו ,Professor Joe ,Professor Joe,100
684,זה באמת אתה!,It's really you!,Is that really you!,79
685,שוחזר אבן על אבן והושב לפאר המקורי ,Rebuilt stone for stone and restored to all of its original glory ,Restored stone upon stone and restored to its original glory,80
686,-זה בשבילי ,- Is this for me ,- It's for me,80
687,-כן כמעט שכחתי ,- Yes I almost forgot ,"- Yes, I almost forgot",100
688,התבלבלתי כל כך   תגידי לי בתי חשבת אי פעם לבוא ללמוד כאן ,I got so flustered  Tell me child have you ever thought of studying here ,I was so confused tell me my daughter ever thought of coming to study here,70
689,-האם זה יהיה אפשרי ,- Would that be possible ,- Will it be possible,68
690,-בואי ,- Come ,- Come on,73
691,נראה אם יש לך את היכולת ,Let's see if you have the aptitude ,See if you have the ability,75
692,-מה התהליך ,- What's the process ,-what is the process,86
693,-זה פשוט מאוד ,- It's very simple ,- It's very simple,100
694,תערובת של 19 אחוז קוקאין ודלק רגיל ,An 18 per cent mixture of cocaine and ordinary gasoline ,A mixture of 19 percent cocaine and regular fuel,66
695,תהיה בשקט ,Just keep quiet ,Be quiet,61
696,המשלוח הראשון מוטען זה עתה על המכליות שלכם ,We already have your first shipment being loaded into the four tanker trucks ,The first shipment is just loaded on your tankers,64
697,ברוכה הבאה יקירתי ,Welcome my dear ,Welcome my dear,100
698,בבקשה הצטרפי אלי ,Please join me ,Please join me,100
699,וואו ,Wow ,Wow,100
700,זה המקדש הצנוע שלי רחוק מדאגות העולם הזה ,This is my humble sanctuary away from the cares of the world ,This is my humble temple far from the worries of this world,72
701,חדר המדיטציה הפרטי שלך ,Your own private meditation chamber ,Your private meditation room,73
702,בנוי מהאבנים הקדושות של המקדש המקורי ,Built from the sacred rocks of the original temple ,Built from the sacred stones of the original temple,87
703,דאגתי שהוא יהיה אטום לרעשים כך שדבר לא יפריע למדיטציה שלנו ,I did have it soundproofed so nothing will disturb our meditation ,I made sure it was soundproof so that nothing would interfere with our meditation,70
704,-הבאתי לך עוד הפתעה ,- I brought you another surprise ,- I brought you another surprise,100
705,-אני אוהב הפתעות ,- I love surprises ,- I like surprises,88
706,איפה זה ,Where is it ,where is it,100
707,תראי זה ממש לא נחוץ ,It's really you!,Look it's really unnecessary,60
708,תן לי את המפתחות ,Give me the keys ,Give me the keys,100
709,תבורכי ,Bless your heart ,Bless you,72
710,המשלוח החודשי יובל אליכם במכליות על ספינה ,Your monthly delivery will be by ocean-going tanker ,The monthly delivery will be delivered to you by tanker on a ship,72
711,נשלח את הכימאי הראשי שלנו כדי לפקח על תהליך ההמרה ,We'll send our chief chemist along to supervise the reconversion process ,We will send our Chief Chemist to oversee the conversion process,62
712,תשמרו לעצמכם את הדלק כבונוס ,You keep the gas as a bonus ,Save the fuel for yourself as a bonus,69
713,ואם יש בעיה כלשהי עם המכס אין ראיות ,And if there's a problem with customs no evidence ,And if there is any problem with customs there is no evidence,85
714,אני מכיר אותו ,I know him ,I know him,100
715,אתה מאכזב אותי ,You disappoint me ,You disappoint me,100
716,בשביל מי אתה עובד ,Who are you working for ,Who are you working for,100
717,תגיד לי ,Tell me ,Tell me,100
718,אתה לא רוצה לדבר ,You don't wanna talk ,you do not want to talk,79
719,אני יכול להוציא את המשאיות אבל אינני חושב שאוכל להשתלט על האש ,I can get the trucks out but I don't think I can control the fire ,I can take out the trucks but I do not think I can take control of the fire,86
720,תשכח מהאש ,Forget the fire ,Forget the fire,100
721,תשיג כמה מכוניות ,Get some cars ,Get some cars,100
722,אנחנו ניקח את המכליות איתנו ,We're gonna take the tankers with us ,We will take the tankers with us,79
723,רק רגע ,Wait a minute ,just a minute,62
724,הסידור הזה עלה 32 מיליון ,This setup cost us 32 million ,This arrangement cost 32 million,66
725,-חייבים לנסות להציל אותו ,- We have to try and save it ,-Must try to save him,65
726,-לא אכפת לי מזה ,- I don't know ,- I do not care,64
727,יש לנו 500 מיליון במזוודה ו-20 טון של קולומביאני טהור במכליות ,We've got 500 million in the case and 20 tons of Colombian pure in the tankers ,We have 500 million in a suitcase and 20 tons of pure Colombian in tankers,78
728,-לך לעזור להלר ,- Go help Heller ,- Go help Heller,100
729,-יש לנו עסקה איתם ,- We have a deal with the Orientals ,- We have a deal with them,81
730,-אמרתי לך ללכת לעזור להלר ,- I said go help Heller ,- I told you to go help Heller,73
731,עכשיו אתה רוצה לעשות את זה בדרך הקלה או הקשה ,Now do you wanna make this hard or easy ,Now you want to do it the easy or hard way,79
732,שים אותו במסוע ,Put him in the conveyor ,Put it on the conveyor belt,80
733,כשזה יגיע לך לקרסוליים אתה תתחנן לספר לי הכל ,When you're up to your ankles you'll beg to tell me everything ,When it comes to your ankles you will beg to tell me everything,82
734,כשזה יגיע לך לברכיים תתחנן שאהרוג אותך ,When you're up to your knees you'll kiss my ass to kill you ,"When it gets to your knees, beg me to kill you",67
735,אני הבעיה הכי קטנה שלך ,I'm the least of your problems ,I'm your smallest problem,65
736,אם לא יכלת לסמוך על קרסט על מי תסמוך ,If you couldn't trust Krest who can you trust ,If you could not trust Crest who would you trust?,77
737,מי מחזיק ב-500 מיליון שלך ,Who's got your 500 million ,Who owns your 500 million,86
738,'טרומן-לודג ,Truman-Lodge ,'Truman-Lodge,100
739,מה לגבי הטילים ,What about the Stingers ,What about the missiles,83
740,מה אתה יודע על הטילים ,What do you know about Stingers ,What do you know about the missiles?,82
741,המקום הזה עלול להתפוצץ בכל שניה ,This place'll blow up any second ,This place could explode every second,64
742,-איפה הלר ,- Where's Heller ,- Where's Heller?,100
743,-אני לא יודע ,- I don't know ,-I do not know,88
744,זו הפעם האחרונה שתראה את הלר ואת הטילים שלך ,That's the last you'll see of Heller and your Stingers ,This is the last time you'll see Heller and your missiles,76
745,תודה על העצה ,Thanks for the advice ,Thanks for the advice,100
746,קח את המכונית שלי ופגוש אותי למעלה ,Have my car meet me up at the top ,Take my car and meet me upstairs,68
747,בוא איתי ,Come with me ,Come with me,100
748,-את מתה ,- You're dead ,-Your'e dead,91
749,-הוצאת לי את המילים מהפה ,- You took the words out of my mouth ,-You took the words out of my mouth,100
750,סנצ'ז!,Sanchez!,Sanchez!,100
751,-אתה בסדר ,- You're dead ,-Are you okay,61
752,-תכבי את המכשיר הארור הזה ,Thanks for the advice ,- Turn off this damn device,61
753,רק ווידאתי שהם בטוחים ,Hey I was making sure these were secure ,I just made sure they were safe,60
754,זה רעיון טוב ,It's a good idea ,it's a good idea,100
755,-קח אותם למכונית שלי ,- Take them up to my car ,- Take them to my car,93
756,-כמובן ,- Of course ,-of course,100
757,-אלוהים אדירים זה הלר ,- Oh God It's Heller - Yeah ,"- My God, this is Heller",73
758,בואי ,Come on ,Come on,100
759,אתה ,- You're dead ,are you,78
760,בוא איתי ,Come with me ,Come with me,100
761,הפתעה!,Surprise!,a surprise!,89
762,תבורכי ,Bless your heart ,Bless you,72
763,פרז ,Perez ,Perez,100
764,פגוש אותי בפסו דל דיאבלו ,Meet me at Paso del Diablo ,Meet me at Peso del Diablo,96
765,אל תדאג ,Don't worry ,Do not worry,87
766,זה רק כסף ,It's only money ,It's just money,67
767,אוי לא ,Oh no ,Oh no,100
768,חרא ,Shit!,Shit,100
769,כל הכבוד פרנץ ,Well done Franz ,Well done Franz,100
770,עוד הפסד של 80 מיליון דולר ,Another 80 million dollar write-off ,Another $ 80 million loss,69
771,אני מניח שהגיע הזמן להתחיל לחסוך ,I guess it's time to start cutting overhead ,I guess it's time to start saving,71
772,ג'יימס!,James ,James!,100
773,-אתה לא רוצה לדעת למה ,- Don't you want to know why ,- You do not want to know why,94
774,כן למה אתה מחכה ,Well what are you waiting for ,Yes what are you waiting for,84
775,תיכנס ,Come on ,Come in,86
776,כן אדוני ,Yes sir ,Yes sir,100
777,-אני אבוא לראות אותך בשבוע הבא ,- I'll be up to see you next week ,- I'll come see you next week,83
778,אני אצא עד אז ,I'll be out by then ,I'll be out by then,100
779,אם התקשר ,- Are you all right ,If you called,67
780,הוא ניסה להשיג אותך ,He tried to reach you ,He tried to get you,80
781,אני חושב שיש לו עבודה בשבילך ,I think he may have a job for you ,I think he has a job for you,89
782,פליקס אני חייב ללכת ,Look Felix I have to go ,Felix I must go,63
783,המארחת שלי בדיוק הגיעה ,My hostess has just arrived ,My hostess just arrived,92
784,-גם אתה להתראות ,- You too Goodbye ,- See you too,69
785,-חשבתי שאת שונאת את הדבר הזה ,- I thought you hated that thing ,- I thought you hated this thing,87
786,-איגואנות הן החברות הכי טובות של בחורה ,- Iguanas are a girl's best friend ,-Iguanas are a girl's best friends,98
787,תודה על הכל ג'יימס ,Thank you for everything James ,Thanks for everything James,91
788,תודה ,Thank you ,Thanks,67
789,אתה יכול להישאר כאן איתי ,You could stay here with me ,You can stay here with me,88
790,אני חושב שאת והנשיא תהיו זוג מושלם ,I think you and el presidente will make a perfect couple ,I think you and the president will be a perfect couple,87
791,למה אינך מחכה עד שמבקשים ממך ,Why don't you wait until you're asked ,Why do not you wait until you are asked,87
792,אז למה אינך מבקשת ,So why don't you ask me ,So why not ask,65
793,אויר הים המלוח הרוח נושבת בפנים ,The salty sea air the wind blowing in your face ,The salty sea air the wind blows inside,79
794,-יום נהדר להיות בים ,- A perfect day to be at sea ,- A great day to be at sea,88
795,-הו כן ממש מענג ,- Oh yes delightful ,-Oh yes really delightful,83
796,רוח חזקה וטובה והים גם כן ,A fine strong wind and a following sea ,Strong and good wind and the sea as well,64
797,המלך טריטון בטח במצב רוח חברותי ,King Triton must be in a friendly-type mood ,King Triton must be in a sociable mood,72
798,- המלך טריטון ,- King Triton ,King Triton,100
799,בוודאי השליטשל אנשיהים ,- Why ruler of the Merpeople lad ,Certainly the ruler of the people,63
800,חשבתי שכל מלח טוב מכיר אותו ,Thought every good sailor knew about him ,I thought every good sailor knew him,89
801,אריק אל תשים לב לשטויות האלו ,Eric pay no attention to this nautical nonsense ,"Eric, do not pay attention to this nonsense",79
802,אבל אלו לא שטויות זו האמת ,But it ain't nonsense It's the truth ,But this is not nonsense this is the truth,72
803,אני מספר לך עמוק בקרקעית האוקיאנוס הם חיים ,I'm tellin' ya' Down in the depths of the ocean they live' Oh',I'm telling you deep in the ocean floor they're alive,67
804,הודמלכותו המלךטריטון!,- King Triton ,His Majesty King Triton!,65
805,ואני מציג את מלחין החצר המכובד הורציו פלוניוס איגנסיוס קריסטקוססבסטיאן!,And presenting the distinguished court composer  Horatio Felonious Ignacious Crustaceous Sebastian ,And I present the venerable court composer Horatio Polonius Ignatius Cristoscus Sebastian!,71
806,אני ממש מצפה למופע הזה סבסטיאן הוד מעלתך  זה יהיה הקונצרט הטוב ביותר שחיברתי ,I'm really looking forward to this performance Sebastian Your Majesty This will be the finest concert I have ever conducted ,I'm really looking forward to this show Your Excellency Sebastian it will be the best concert I've put together,69
807,-בנותיך  - הן תהיינה מרהיבות !,Your daughters-- They will be spectacular ,-Your daughters - they will be spectacular!,100
808,כן ,Yes ,Yes,100
809,-ובמיוחד אריאל הקטנה שלי ,- And especially my little Ariel ,-Especially my little Ariel,93
810,-כן כן ,- Yes yes ,-Yes Yes,100
811,יש לה את הקול היפה ביותר אהה ,She has the most beautiful voice Hmm ,She has the most beautiful voice aha,89
812,אם היא רק היתה מופיעה לחזרות מידי פעם ,If only she'd show up for rehearsals once in a while ,If only she would show up for rehearsals from time to time,69
813,אה אנו בנותיו של טרייטון אב נהדר שאוהב אותנו וקרא לנו בשמות טובים,Ah we are the daughters of Triton Great father who loves us and named us well,Oh we are the daughters of Triton a great father who loves us and called us by good names,84
814,אקווטה אנדרינה,Aquata Andrina,Aquitaine Andrina,84
815,אריסטה אתנה אדלה אלנה,Arista Attina Adella Alana,Arista Athena Adela Elena,67
816,וישנה גם הצעירה מכולן אחותנו השביעית והקטנה אנו מציגים אותה לפניך,And then there is the youngest in her musical debut Our seventh little sister We're presenting her to you,"And there is also the youngest of them all, our seventh and youngest sister, we present her to you",73
817,לשיר שיר של סבסטיאן קולה כמו פעמונים,To sing a song Sebastian wrote her voice is like a bell,Sing a song by Sebastian Cola like bells,69
818,-זו אחותנו ארי   אריאל!,She's our sister Ari-- Ariel!,- This is our sister Ari Ariel!,74
819,אריאל חכי לי ,Ariel wait for me ,Ariel wait for me,100
820,פלאונדר תמהר ,Flounder hurry up ,Flounder will hurry,83
821,את יודעת שאיני יודע לשחות מהר כל כך ,You know I can't swim that fast ,You know I can not swim so fast,77
822,הנה זה ,There it is ,there it is,100
823,זהלאיוצאמןהכלל ,Isn't this great ,This is no exception,61
824,כן נכון ,Yeah sure ,Yeah right,63
825,ז-זה נפלא ,I wonder what this one is ,G-This is wonderful,68
826,עכשיו בואי נסתלק מכאן ,Now let's get outta here ,Now let's get out of here,90
827,"אתה לא מקבל ""סנפירים קרים"" פתאום אהה ",You're not getting cold fins now are you ,"You do not get ""cold fins"" suddenly aha",68
828,מי אני ,- I am not ,Who am I,75
829,מה פתאום!,No way ,No way!,100
830,-זה רק זה אהה  ,It's just-,- It's just that aha,67
831,כן חטפתיאיזהשיעול!,Yeah I got this cough ,Yes I got a cough!,74
832,אני נכנסת פנימה ,I'm going inside ,I go inside,81
833,אתה יכול להישאר כאן ולשמור מפני כרישים ,You can just stay here and watch for sharks ,You can stay here and guard against sharks,71
834,בסדר ,Okay ,OK,67
835,כן את תלכי ,Yeah you go ,Yes you will go,69
836,-ואני אשאר ו   מה כרישים ,You can just stay here and watch for sharks ,- And I'll stay and what sharks,67
837,אריאל!,- Ariel ,Ariel!,100
838,-אריאל אני לא יכול,Ariel I can't-,- Ariel I can not,93
839,- אני מתכוון   אריאל הצילו!,- I mean-- Ariel help!,- I mean Ariel saved!,69
840,-או פלאונדר ,- Oh Flounder ,- Or Flounder,91
841,-אריאל ,- Ariel ,-Ariel,100
842,את באמת חושבת שיש כאןכרישיםבסביבה ,Do you really think there might be sharks around here ,You really think there are sharks around here,84
843,-פלאונדר אל תהיה כזה פחדן ,- Flounder don't be such a guppy ,- Don't be such a coward,62
844,-אני לא פחדן ,- I'm not a guppy ,- I'm not a coward,65
845,זה נפלא ,This is wonderful ,it's wonderful,84
846,אני מתכוון אני ממש אוהב את זה ,I mean I really love this ,I mean I really like it,75
847,התרגשות הרפתקנות סכנה אורבתמאחוריכל פינה ,Excitement adventure danger lurking around every corner--,Exciting adventure and danger lurking around every corner,91
848,אריאל או אתהבסדר ,Ariel how you doin' kid ,Ariel or you're fine,71
849,אין בעיות אני בסדר ,No problem I'm okay ,No problems I'm fine,72
850,האם ראית אי פעם בחייך משהונפלאכל כך ,Have you ever seen anything so wonderful in your entire life ,Have you ever seen something so wonderful in your life?,77
851,ואו מגניב אבל אה מה זה ,Wow! Cool! But uh what is it ,Or cool but oh what is it,82
852,- מה זה היה ,- What was that ,- what was that,100
853,-הממם ,- Mmm ,-Hmmmm,75
854,מעניין מה זה ,I wonder what this one is ,I wonder what it is,82
855,- אריאל ,- Ariel ,- Ariel,100
856,- פלאונדר אולי תירגע ,- Flounder don't be such a guppy ,- Flounder might calm down,67
857,לא יקרה שום דבר ,Nothing is going to happen ,Nothing will happen,67
858,כריש כריש אנחנוהולכיםלמות!,Shark! Shark! We're gonna die!,Shark Shark We're going to die!,88
859,או לא ,Oh no!,or not,73
860,בריוןשכמוך!,You big bully!,You bully!,82
861,-פלאונדר אתה באמת פחדן ,- Flounder you really are a guppy ,"- Flounder, you're really a coward",81
862,-אני לא ,- I am not ,-I do not,75
863,-ואו איזו שחיה ,- Whoa what a swim ,-Or what a swim,73
864,-סקטל תראה מה מצאנו ,- Scuttle look what we found ,-Skatal will see what we found,65
865,כן היינו בספינה הטבועה וזה היה ממש מפחיד ,Yeah we were in this sunken ship and it was really creepy--,Yes we were in the sunken ship and it was really scary,83
866,היי תנו לי לראות ,Hey let me see ,Hey let me see,100
867,הו הו תראו את זה ,Oh! Oh! Look at this ,Oh oh look at that,89
868,- מה ,- What ,- What,100
869,מה זה ,What is it ,What is,82
870,- זה דינגלהופר !,- It's a dinglehopper ,- It's Dinglehofer!,86
871,אנשים משתמשים בחמוד הקטן הזה -ליישר את השיער שלהם ,Humans use these little babies to straighten their hair out ,People use this little cutie to straighten their hair,79
872,את רואה ,See ,you see,60
873,דינגלהופר ,A dinglehopper ,Dinglehoffer,77
874,- ומה לגבי זה ,- What about that one ,- And what about that?,89
875,-אה  את זה לא ראיתי כבר שנים ,- Ah! This I haven't seen in years ,"- Oh, I haven't seen it in years",77
876,זה נהדר!,This is great ,It's great!,78
877,-שנרפבלט ,- snarfblatt ,-Shrnblatt,74
878,-אה  עכשיו השנרפבלט קיים עודמשחרההיסטוריה  כאשר בני אדם נהגו לשבת ולבהות אחד בשני כל היום ,- Oh! Now the snarfblatt dates back to prehistorical times  when humans used to sit around and stare at each other all day ,-Oh now the snarkblatt still exists in the dawn of history when humans used to sit and stare at each other all day,71
879,אז הם המציאו את השנרפבלט כדי ליצור מוזיקה יפה ,So they invented this snarfblatt to make fine music ,So they invented the snarkblatt to create beautiful music,74
880,הרשו לי ,Hey let me see ,let me,60
881,מוזיקה!,Music!,Music!,100
882,- זה זה תקוע !,- It's stuck!,- That's it stuck!,80
883,- או הקונצרט !,- Oh the concert!,- Or the concert!,93
884,- או אלוהים אבא יהרוג אותי !,- Oh my gosh! My father's gonna kill me!,- Or God the Father will kill me!,64
885,- הקונצרט היה היום ,- The concert was today ,- The concert was today,100
886,-אולי אפשר לעשות מזה עציץ או משהו ,- Maybe you could make a little planter out of it or something ,-Maybe you can make a flowerpot or something out of it,76
887,- אני מצטערת !,- I'm sorry ,- I'm sorry !,100
888,תודהלך סקטל!,Thank you Scuttle!,Thank you School!,79
889,כן תמהרי הביתה נסיכה ,Yes hurry home Princess ,"Yes, hurry home, princess",100
890,אהה חגיגה באמת!,Ha! Celebration indeed ,Ahh a real celebration!,60
891,אהה בהה!,Oh bah!,Ahh hah!,62
892,בימי היהפסטיבליוצאמןהכלל  כאשר חייתי בארמון ,In my day we had fantastical feasts  when I lived in the palace ,In the days of the festival was the general when I lived in the palace,70
893,וכעת תראו אותי ,And now look at me ,And now look at me,100
894,מבוזבז לגמרי ,Completely destroyed!,Completely wasted,81
895,ובכן אני אתן לו סיבה לחגוג בקרוב ,Well I'll give 'em something to celebrate soon enough ,Well I'll give him a reason to celebrate soon,74
896,פלוטסם!,Flotsam!,Plotsam!,86
897,ג'טסם!,Jetsam!,Jetsam!,100
898,אני רוצה שתשגיחו יותר מקרוב על הבת הקטנה שלו ,I want you to keep an extra close watch on this pretty little daughter of his ,I want you to take a closer look at his little daughter,70
899,יתכןשהיאהמפתחלחיסולושלטרייטון!,She may be the key to Triton's undoing ,She may be the key to Triton's elimination!,75
900,אני לא יודע מה נעשה איתך גברתי הצעירה ,I just don't know what we're going to do with you young lady ,I do not know what will be done with you young lady,72
901,אבא'לה אני מצטערת ,Daddy I'm sorry ,"Dad, I'm sorry",93
902,פשוט שכחתי ,I just forgot ,I just forgot,100
903,- בעקבות התנהגותך חסרת הזהירות התנהגותחסרתזהירותופזיזה!,- As a result of your careless behavior--,- Following your careless behavior Careless behavior Be reckless!,63
904,- כל החגיגה היתה אה ובכן היא נהרסה!,The entire celebration was uh-- Well it was ruined! That's all!,- The whole celebration was oh well it was ruined!,72
905,זה הכול! נהרסה לגמרי!,Completely destroyed!,It's all! Completely destroyed!,82
906,הקונצרט הזה היה צריך להיות שיא הקריירה המכובדת שלי ,This concert was to be the pinnacle of my distinguished career ,This concert was to be the pinnacle of my distinguished career,100
907,ועכשיו תודות לך כל הממלכה צוחקת עלי ,Now thanks to you I am the laughing stock of the entire kingdom!,And now thanks to you the whole kingdom is laughing at me,75
908,-אבל זו לא אשמתה אה הא בהתחלה אה כריש רדף אחרינו ,But it wasn't her fault-- Uh oh first uh the shark chased us ,-But it's not her fault ah ha at first ah a shark chased after us,66
909,כן כן ,Yeah yeah ,Yes Yes,62
910,וניסינול  אבללאהצלחנו והוא ,And we tried to-- but we couldn't and he--,And Nisinol but we succeeded and he,63
911,ו ,And-,and,100
912,ואנחנו  ואו!,- And we-- Whoa!,And we wow!,86
913,ואז היינו בטוחים ,And then we were safe ,Then we were safe,89
914,"אבל אז הגיע השחף וזה היה "" זה זה זה וההוא זה ההוא"" ו ","But then this seagull came and it was ""This is this and that is that"" And--","But then the seagull came and it was ""this is this and this is that""",95
915,שחף ,Seagull ,seagull,100
916,מה ,- What ,what,100
917,-שום דבר לא קרה ,- Nothing happened ,-Nothing happened,100
918,"יכולת להראות ע""י אחד מאותם ברבריים ע ""י-ע""יבן-אדם!",You could have been seen by one of those barbarians by-by one of those humans ,Ability to be shown by one of those barbarians by a human being!,66
919,- אבא הם לא ברבריים ,- Daddy they're not barbarians ,"- Dad, they're not barbaric",88
920,- הם מסוכנים ,- They are dangerous ,- They're dangerous,80
921,"את חושבת שאני רוצה לראות את ביתי הקטנטנה  נתפסתע ""יאותם -אוכלידגים ",Do you think I want to see my youngest daughter  snared by some fish-eater's hook ,"Do you think I want to see my tiny home be caught? """,62
922,אני בת 16 ,I'm 16 years old ,I am 16 years old,85
923,אני לא ילדה יותר ,I'm not a child anymore ,I'm not a girl anymore,89
924,אל תדברי איתי בטון כזה עלמתי הצעירה ,Don't you take that tone of voice with me young lady ,Do not speak to me in such a tone my young lady,63
925,כל עוד את חייה תחת האוקיאנוס שלי אתתצייתילחוקי!,As long as you live under my ocean you'll obey my rules ,As long as you live under my ocean you will obey the law!,81
926,- - אבל אם רק תקשיב,- But if you would just listen--,- - But if you just listen,88
927,- אף לא מילה נוספת !,- Not another word!,- Not another word!,100
928,ואני לעולם לעולם לא רוצה לשמוע שעליתלפניהיםשוב !,And I am never never to hear of you going to the surface again!,And I never ever want to hear that I'll be in front of them again!,65
929,זהברור ,Is that clear ,it's clear,70
930,הם חושבים שהם יודעים הכול ,They think they know everything ,They think they know everything,100
931,"אתה נותן להם ס""מ והם ישחו מעליך ",You give them an inch they swim all over you ,You give them cm and they will swim above you,72
932,אתהחושבשהייתיקשוחמידי איתה ,Do you think I was too hard on her ,Do you think you would be nice to her?,65
933,בהחלטלא!,Definitely not ,definitely not!,100
934,ובכן אם אריאל היתה ביתי הייתי מראה לה מי הבוס ,Why if Ariel was my daughter I'd show her who was boss ,Well if Ariel was my house I would show her who the boss is,74
935,בלי לצוף לפני הים ושטויות כאלו ,None of this flitting to the surface and other such nonsense ,Without floating in front of the sea and such nonsense,70
936,לא אדוני הייתי שומר אותה תחת השגחה צמודה ,No sir I'd keep her under tight control ,No sir I would keep her under close supervision,65
937,-אתה צודק בהחלט סבסטיאן ,- You're absolutely right Sebastian ,- You're absolutely right Sebastian,100
938,-כמובן ,- Of course ,-of course,100
939,-אריאל צריכה השגחה מתמדת ,- Ariel needs constant supervision ,-Ariel needs constant supervision,100
940,-מתמדת ,- Constant ,- Constant,100
941,מישהו שישגיח עליה שירחיק אותה מצרות ,Someone to watch over her to keep her out of trouble ,Someone to watch over her to keep her out of trouble,100
942,-כל הזמן ,- All the time ,-All the time,100
943,כיצדהכנסתיאת עצמילמצבהזה ,How do I get myself into these situations ,How I put myself in this situation,77
944,אניצריךלכתובסימפוניות  ולא להתרוצץ אחרי איזו מתבגרת עקשנית ,I should be writing symphonies  not tagging along after some headstrong teenager ,I need to write symphonies and not run after some stubborn teenager,66
945,מה הנערה הזו מתכננת ,- What is all this ,What is this girl planning?,67
946,אהה ,Oh bah!,Ahh,67
947,אריאל את בסדר ,Ariel are you okay ,"Ariel, you're fine",63
948,אילו רק יכולתי לגרום לו להבין ,If only I could make him understand ,If only I could make him understand,100
949,אניפשוטלא רואהדבריםכמוהו  אני לא מבינה כיצד עולם שיש בו דברים כאלו נפלאים  יכול להיות רע ,I just don't see things the way he does I don't see how a world that makes such wonderful things  could be bad ,I simply do not see things like it I do not understand how a world with such wonderful things can be bad,68
950,אתה לא חושב שהאוסף שלי מושלם אתה לא חושב שאני הנערה,Wouldn't you think my collection's complete Wouldn't you think I'm the girl,You do not think my collection is perfect You do not think I'm the girl,73
