,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,יש משהו שהייתי רוצה לתת לך ,There's something I'd like you to have ,There's something I would like to give you,85
298,שלום מתוק ,Hello sweetheart ,Hello sweet,81
299,זאק! זאק!,Zack! Zack!,Zack! Zack!,100
300,זאק!,Zack!,Zack!,100
301,בבקשה הפסיקו לאהוב אותי!,Please stop loving me!,Please stop loving me!,100
302,זה לא מה שרצית זאק ,Isn't that what you wanted Zack ,This is not what Zack wanted,81
303,אני חושבת שתקליט הבו ריוויר הזה שייך לך זאק ,I think this Bo Revere tape belongs to you Zack ,I think this Bo River record belongs to you Zack,86
304,אבל מה לגבי התקליט הזה ,But what about that tape ,But what about this record,76
305,אין מסרים חבויים על התקליט הזה זאק ,There are no hidden messages on this tape Zack ,There are no hidden messages on this record Zack,91
306,קניתי את זה בספינינג ליזארד ,I bought it at The Spinning Lizard ,I bought it at Spinning Lizard,94
307,קלטת את זה יצור אנושי נהדר ,You got it you fine human being ,You taped this great human being,67
308,זה נכון כולנו התאחדנו כדי ללמד אותך לקח ,That's right we all got together to teach you a lesson ,It's true we all came together to teach you a lesson,77
309,טוב אני מניח שלמדתי אותו ,Well I guess I learned it ,Well I guess I learned it,100
310,סליחה שהיינו צריכים להיות כאלה ערמומיים אבל יש תלמידים שפשוט קשה יותר להגיע אליהם ,Sorry we had to be so inventive but some students are just harder to reach ,Sorry we had to be that cunning but there are students who are just harder to get to,63
311,"דרך אגב ""בן שמעולם לא היה לי"" אתה חייב לי 10$ אתה יכול לשלם לי מחר כשאנחנו נפגשים עם אמא שלך ","By the way ""son I never had "" you owe me $10 You can pay me tomorrow when we meet with your mommy ","By the way ""son I never had"" you owe me $ 10 you can pay me tomorrow when we meet your mother",93
312,"נחיתת אונס ""אקדח-על"" ","Crash landing ""Top Gun ""","""Gun"" rape landing",70
313,כשאני חושב על הילדות שלהם  כל החרקים החמודים האלו ,When I think of their childhood  all those cute little maggots ,When I think of their childhood all these cute insects,78
314,סיפורנו  מבוסס על אדם עם שאיפות אציליות ,Our story  is about a man with nobler ambitions ,Our story is based on a man with noble aspirations,77
315,הוא אוהב להרוג אנשים רעים  והוא עושה את זה מול קהל ,He likes to kill human pests  and he does it in front of an audience ,He likes to kill bad people and he does it in front of an audience,87
316,לזה קוראים בידור!,Now that's entertainment ,This is called entertainment!,69
317,אז החזיקו את הכובע שלכם ילדים ,So hang on to your hats kiddies ,So hold your hat kids,65
318,זהו צ'רלי לדבטר  יושב בתא שלו בבית הסוהר ,This here is Charlie Ledbetter  sitting in his cell out at the state penitentiary ,This is Charlie Debater sitting in his cell in the jail,65
319,מאוחר בערך אחרי חצות ,It's long about midnight ,Late after midnight,60
320,צ'רלי עומד למות בעוד כמה דקות ,Charlie's going to die in a few minutes ,Charlie is going to die in a few minutes,94
321,משהו אחד שמר לדבטר לא חשב עליו  זה ג'ו סיילור הבוס הישן שלו ,One thing Mr Ledbetter ain't thinking about  is Joe Saylor his old boss ,One thing Mr. Debut did not think of was his old boss Joe Sailor,65
322,יום אחד צ'רלי שתה לארוחת הצהריים חצי כוס של וודקה הוא התחיל לחשוב על איך דחו אותו כשהוא רצה העלאה ,One day Charlie had a half pint of vodka for lunch  he got to thinking about how they turned him down for that raise ,One day Charlie drank half a glass of vodka for lunch he started thinking about how he was rejected when he wanted a raise,71
323,הוא הרגיש ממש רע לגבי זה ,He felt real bad about that old Charlie did ,He felt really bad about it,66
324,אז הוא ירד מהמשרד והלך להביא את אקדחו מתוך הקופסה בשברולט שלו  ועלה למשרד של מר סיילור ,So he went down and got his cold blue 44  out of the glove box of his Chevy  and took it up to Mr Saylor's office ,So he got out of the office and went to get his gun out of the box in his Chevrolet and went up to Mr. Sailor's office,76
325,הכדור נכנס לה בדיוק למאחורי האוזן ,Got her right behind the ear ,The ball went right into her ear,63
326,כנראה שמדובר בסוג המזל היחיד שהיה לצ'רלי לדבטר בחיים ,About the only kind of luck Charlie Ledbetter ever had ,This is probably the only kind of luck Charlie had to debater in life,65
327,אני מניח שעכשיו צ'רלי לדבטר מתחיל לחשוב בצורה רצינית על גיא הצלמוות ,I guess right now Charlie Ledbetter's starting to think pretty serious  about that Valley of Death ,I guess now Charlie Debter is starting to think seriously about the Valley of Photography,80
328,הוא חושב על חיתול הגומי ההוא שנתנו לו ללבוש ,He's thinking about that rubber diaper they gave him to wear ,He thinks of that rubber diaper they gave him to wear,87
329,אני תוהה אם הוא יחרבן על עצמו כשאני אחשמל אותו בעוד כמה דקות ,Wondering if he'll crap all over himself when I juice him in a couple of minutes ,I wonder if he's going to shit on himself when I electrocute him in a few minutes,68
330,זה לא צודק ,It's not right!,That's not right,73
331,זה לא צודק ,It's not right!,That's not right,73
332,הדבר הראשון שאתם צריכים להבין  הוא מתי שמגיע זמנם כל אותם קשוחים נעשים פחדנים ,First thing you got to understand  is when it's their time all these big tough guys go yellow ,The first thing you need to understand is when their time comes all those tough guys become cowards,71
333,"בוכים צועקים צורחים  ומייבבים ""המושל הולך להתקשר "" וכל זה ","Crying hollering screaming  and blubbering ""The Governor is gonna call ""and all that ","Crying shouting screaming and whining ""the governor is going to call"" and all that",72
334,אני עובד כאן כבר 12 שנה והמושל אף פעם לא התקשר ,I been here 12 years and the Governor ain't called yet ,I have been working here for 12 years and the governor never called,74
335,אנשים אומרים את אותם הדברים הארורים על הוצאות להורג בכיסא חשמלי ,People say the damnedest things about electrocutions ,People say the same damn things about electric chair executions,80
336,הם אומרים שהעיניים שלך מתגלגלות ויוצא לך דם שחור מהפה ,They say your eyeballs pop out and black blood comes out your mouth ,They say your eyes are rolling and black blood is coming out of your mouth,81
337,הם אומרים שאתה מקציף מהפה כמו כלב שנגוע בכלבת ,They say you get all foamy like a rabid dog ,They say you whip your mouth like a rabies-infected dog,65
338,זה בכלל לא נכון ,It ain't true at all ,This is not true at all,74
339,מה שטוב בחמשל זה שהוא נקי ,Nice thing about electricity is it's clean ,What's good about electricity is that it's clean,78
340,כמובן ראיתי כמה ראשים שהעלו עשן אחרי הכל ,Of course I have seen a few heads smoke after it's all over ,Of course I saw some heads that raised smoke after all,67
341,ראשים שמעלים עשן זה מאוד יפה ,A smoking head ain't very pretty ,Smoke-raising heads are very beautiful,60
342,לא ,No ,No,100
343,חכו רגע!,Just wait a minute!,Wait a minute!,84
344,הוא יתקשר!,He will ,He will call!,74
345,המושל יתקשר!,The Governor's going to call!,The governor will call!,72
346,כן הוא ייתן לי ,Yes he will ,Yes he will give me,73
347,לא ,No ,No,100
348,הרגת בן אדם ,You got it you fine human being ,You killed a human being,62
349,עכשיו אתה הולך לשלם את המחיר ,Now you're going to do the hot squat ,Now you are going to pay the price,69
350,למה אתם עושים את זה ,Why are you doing this ,Why are you doing this?,100
351,אנשים אומרים שרוב המוציאים להורג אף פעם לא מסתכלים לאסירים בעיניים  מפחדים להיבהל או משהו ,People tell me most executioners never look the prisoners in the eye  afraid they're gonna get spooked or something ,People say that most executioners never look prisoners in the eye and are afraid to panic or something,76
352,לא אני ,Not me ,not me,100
353,אני תמיד מסתכל ,I always look ,I always look,100
354,בסדר מר לדבטר ,Okay Mr Ledbetter ,Okay Mr. Debter,84
355,אתה מוכן לתקנת שתי המהלומות שהמדינה דורשת ממך ,You're all ready for your regulation two jolts the state requires ,You are ready to fix the two blows the state requires of you,69
356,המושל לא התקשר ,The Governor's going to call!,The governor did not call,75
357,כן אדוני ,Yes sir ,Yes sir,100
358,אנחנו מוכנים ,We're all set ,we are ready,64
359,הבה נתפלל ,Let us pray ,Let's pray,95
360,זה לא צודק!,It's not right!,That's not right!,73
361,הם אומרים שמכת החשמל כל כך מהירה  שהמוח נצלה בשנייה שמעלים את המתג האסירים לא מרגישים שום דבר ,They say the electric current's so fast  that the brain gets cooked just as soon as the switch is thrown  the prisoner never feels a thing ,They say that the electric shock is so fast that the brain is used the second they turn on the switch the prisoners do not feel anything,72
362,אני שונא לחשוב שזה נכון ,I'd hate to think that was true ,I hate to think it's true,79
363,אני נער כפרי אבל אני אוהב את העיר ,I'm a country boy but I like the city ,I'm a country boy but I love the city,95
364,היא גדולה ,It's big ,She's big,71
365,היא מלוכלכת ,It's dirty ,She's dirty,76
366,נותנת לך לדעת מה היא באמת ,Lets you know what it really is ,Lets you know what she really is,89
367,אבל בלילה יש את כל האורות האלו ,But at night there's all those lights ,But at night there are all these lights,89
368,זה די יפה לא כך ,It's real pretty isn't it ,It's pretty pretty not so,68
369,שמי הוא ניילס טאלבוט ,My name is Niles Talbot ,My name is Niles Talbot,100
370,אני עובד בהוצאה להורג במדינה הזאת כבר 12 שנה ,I've been the executioner in this state for the last 12 years ,I have been working in execution in this country for 12 years,64
371,כשהגעתי לכאן מאוקלהומה עבדתי בתור חשמלאי לאחר זמן מה קיבלתי משרה בבית הסוהר להיות אחראי על כל הגנרטורים ,When I got here from Oklahoma I caught on as an electrician  then after a while I got a job out to the prison  taking care of the generators ,When I came here from Oklahoma I worked as an electrician after a while I got a job in the prison to be in charge of all the generators,81
372,אני אוהב חשמל ,I like electricity ,I love electricity,89
373,אפשר לסמוך עליו ,You can trust it ,He can be trusted,61
374,המון מדינות עושות את זה עם גז או זריקה קטלנית ,A lot of states do it with gas or with some lethal injection ,Lots of countries do it with gas or lethal injection,75
375,אני לא מסכים עם זה ,Why are you doing this ,I do not agree with that,61
376,עם דברים כאלה הורגים כלב או חתול לא בן אדם ,That's how you kill a dog or cat or something not a man ,With such things a non-human dog or cat is killed,63
377,לדעתי זה תמיד חייב להיות אותו כיסא חשמלי ישן ,It's got to be the old electric chair for me ,In my opinion it must always be the same old electric chair,66
378,כן ,Yes sir ,Yes,60
379,כריך גבינה וכוס קפה שחור ,Cheese sandwich and a cup of coffee black ,Cheese sandwich and a cup of black coffee,100
380,בכל מקום אחר היום בית המחוקקים ערך הצבעת  בעד או נגד בקשר לביטול עונש המוות כמה שעות אחרי ההוצאה להורג האסיר צ'רלס לדבטר ,Elsewhere today the legislature's prepared to vote  whether or not to rescind the death penalty in this state  only a few hours after the execution of Charles Ledbetter ,Elsewhere today the Legislature held a vote for or against in connection with the abolition of the death penalty a few hours after the execution of prisoner Charles Ladbter,74
381,מתנגדים טוענים שעונש המוות הוא הרתעה אפקטיבית לפשעי אלימות  וביטולו רק יעלה את אחוזי הפשיעה וייצור צפיפיות בבתי הסוהר ,Opponents claim the death penalty is an effective deterrent  against violent crime  and its abolition will only push the crime rate higher  and produce more overcrowding in our prisons ,Opponents argue that the death penalty is an effective deterrent to violent crimes and its abolition will only increase crime rates and create overcrowding in prisons,83
382,אחרים גם טוענים שהוצאה להורג זה עדיין רצח בעיני האל ,Many also claim that execution is still murder in the eyes of God ,Others also claim that execution is still murder in the eyes of God,91
383,אני מאוד מצטער ניילס ,I'm terribly sorry Niles ,I'm very sorry Nails,82
384,זו לא אשמתך ,It wasn't your fault ,It's not your fault,87
385,לא היה דבר שיכולת לעשות ,Nothing you could do ,There was nothing you could do,80
386,אני חייב להודות הדבר הארור הזה הפתיע אותי ,I've got to admit the damn thing caught me by surprise ,I must admit this damn thing surprised me,67
387,אם תרצה אני אוכל לכתוב מכתב המלצה ,If you like I can write you a letter of recommendation ,If you want I can write a letter of recommendation,87
388,קיוויתי לקבל את עבודתי הישנה בחזרה ,I was hoping I'd get my old job back ,I was hoping to get my old job back,90
389,אתה עדיין צריך מישהו שיידאג לגנרטורים בתחנת הכח ,You still need somebody to look after the generators at the powerhouse ,You still need someone to take care of the generators at the power station,74
390,מישהו כבר מונה לזה ניילס ,We already have someone for that Niles ,Someone has already named it Niles,69
391,אתה זוכר אתה אימנת אותם ,You remember you trained them ,You remember you coached them,72
392,אני עובד כאן המון שנים ,I've been working here a lot of years ,I have been working here for many years,68
393,שנתיים בחנות החשמל ועוד 12 שנה בהפעלת המתג בשביל המדינה ,Two in the electric shop another 12 throwing the switch for the state ,Two years in the electrical store and another 12 years in operating the switch for the state,72
394,לא מדובר בזה ניילס ,It's not that Niles ,This is not about Niles,67
395,פשוט  חשבנו שזה לא יהיה טוב אם תהיה בסביבת אסירים ,It's just that  we thought it wouldn't be good to have you around the prisoners ,We just thought it would not be good if you were in a prison environment,67
396,הם יודעים מה עשית ,They all know what you did ,They know what you did,92
397,הם יודעים מי האדם ש  זה יכול להיות די מכוער ,They all know you were the man who  - It could get pretty ugly - It's nothing I can't handle ,They know who the person is that it can be pretty ugly,62
398,אני לא יכול להרשות שזה יגיע למצב כזה ניילס ,I can't let it come to that Niles ,I can not afford it to get into such a situation Niles,62
399,אני בטוח שאם תחשוב על זה אתה תבין ,I'm sure if you think about it you'll understand ,I'm sure if you think about it you'll understand,100
400,כן אני מבין ,Yeah I understand ,Yes I understand,91
401,אני מניח שזה לא סוג העבודה שאתה מקבל עליה שעון זהב אה ,I guess this ain't the kind of work they give you a gold watch for is it ,I guess it's not the kind of work you get a gold watch for,80
402,מה שגבר צריך זה חבר  מישהו שתוכל לדבר איתו כשאתה מדוכא ,One thing a man needs is a friend  someone to talk to when you're feeling down and out ,What a man needs is a friend someone you can talk to when you are depressed,71
403,למזוג משקה לחשוב על דברים  לתפוס איזו שיחה קטנה ,You can nurse a drink think things over  have a little chat ,Pour a drink and think of things to catch some small talk,64
404,ופתאום דברים כבר לא כל כך רעים כמו שהם נראים ,All of a sudden things ain't as bad as they seem ,And suddenly things are no longer as bad as they seem,79
405,רוב שיחות הברים הן על בייסבול כדורגל אגרוף או כוס ,Most barroom conversations is either about baseball football boxing or pussy ,Most bar talks are about baseball football boxing or cup,70
406,אבל אצלי זה אחרת ,But with me it's different ,But for me it's different,82
407,אנשים בדרך כלל רוצים לדבר איתי על העבודה שלי ,People usually want to talk to me about my job ,People usually want to talk to me about my work,90
408,אני מניח שאני צריך לומר העבודה שלי לשעבר ,I guess I ought to say my ex-job ,I guess I should say my ex work,67
409,אני לא מאמין שכל הפוליטיקאים הפחדים האלה עשו את זה ,I can't believe those chickenshit politicians really did it ,I do not believe all these fearful politicians have done that,60
410,אחרי כל שנות השירות האלו  הם זורקים אותך כאילו שאתה איזה גיני מהסירה ,After all those years of service  they canned you like you were some fucking guinea off the boat ,After all these years of service they throw you off like you're some guinea pig from the boat,81
411,אני שונא לראות כישרון מבוזבז ,I hate to see talent go to waste ,I hate to see wasted talent,88
412,זה מבייש לעזאזל ,It's a fucking shame ,It's a shame,75
413,תודה ויק ,Thank you Vic ,Thanks Vic,78
414,אתה חבר אמיתי ,You're a real buddy ,You're a real friend,77
415,הם עושים בלי סוף תכניות בטלוויזיה על כל הדבר הזה ,They're doing lots of shows on TV about the whole thing ,They do endless TV shows about all this stuff,64
416,אנשי טלוויזיה לא יודעים כלום ,TV people don't know nothing ,TV people know nothing,88
417,אם הם רוצים לעשות משהו טוב מה שהם באמת צריכים לעשות זה לשים טלוויזיות בכל התאים של האסירים אתה יודע במעגל סגור  כך שכשכל הבחורים יהיו בנעילת תאים  הם יוכלו לראות את חברם נצלה ,They want to do something good what they really ought to do  is put a lot of little TVs in all the cells  of all the prisons you know closed circuit  so that all the guys who are locked up  can watch their buddy when he gets cooked ,If they want to do something good what they really need to do is put TVs in all the cells of the prisoners you know in a closed circle so that when all the guys are locked in cells they can see their friend exploited,77
418,זה יכול להיות מאוד חינוכי ,- That might be a real education ,It can be very educational,61
419,-אני אצפה בזה ,- I'd watch it ,- I'll watch it,80
420,היה איזה מאמר בטלוויזיה שהפרשן שלו אמר שאם יראו בטלוויזיה הוצאות להורג  כל המדינה פשוט תעצור את עונש המוות ,There was this editorial on TV  and the commentator was saying how  if they televised executions  the whole county would just stop the death penalty ,There was some article on TV whose commentator said that if they were seen on television executed the whole country would just stop the death penalty,77
421,הם יקבלו בחילה ולא ייתנו לזה לקרות שוב ,They'd be too sick and wouldn't let it happen again ,They will get nauseous and will not let it happen again,72
422,אנשי טלוויזיה מזדיינים מה הם בכלל יודעים ,Fucking guys on TV what do they know ,TV people fuck what they even know,71
423,תן לי להגיד לך משהו ,Let me tell you something ,Let me tell you something,100
424,אם הוא ישימו הוצאות להורג בטלוויזיה זאת תהיה התכנית עם הכי הרבה רייטינג שהיה בטלווזיה בכל הזמנים ,If they put executions on TV  it would be the fucking highest-rated show of all time ,If he's executed on TV this will be the show with the highest ratings on television in all time,67
425,כל הרשתות פשוט יתחילו להרוג אנשים רק כדי להתחרות ,The other networks would start killing people just to compete ,All networks will just start killing people just to compete,80
426,בקרוב גרלדו ריברה יהיה זה שיפעיל את המתג ,Pretty soon Geraldo Rivera would be pulling that switch ,Soon Geraldo Rivera will be the one to turn on the switch,71
427,הכל זה שרשרת מזון גדולה ,It's all a big food chain ,It's all a big food chain,100
428,אנחנו אוכלים חרא וחרא אוכל אותנו ,We eat shit and shit eats us ,We eat shit and shit eats us,100
429,הם זרקו אותי מהעבודה בגלל שהם פוחדים ממני ,They canned me from my job because they're afraid of me ,They threw me out of work because they are afraid of me,64
430,הם מפחדים מהמוות ,They're afraid of death ,They are afraid of death,85
431,הם לא רואים את המוות מסביבם ,They don't see it's all around them ,They do not see the death around them,75
432,זו מחלה ,It's a disease ,It's a disease,100
433,אתה אוכל את זה אתה שותה את זה אתה נושם את זה ואתה מזיין את זה ,You eat it you drink it you breathe it you fuck it ,You eat it you drink it you breathe it and you fuck it,96
434,כולנו בהריון מזה ,We're all pregnant with it ,We are all pregnant from this,62
435,זה גודל בכולנו  כמו אלה שם ,It's growing inside all of us  like them over there ,It's a size in all of us like the ones there,74
436,אתם רואים את שני הנרקומנים האלה ,You see those two junkies ,You see these two addicts,76
437,אני אגיד לכם משהו ,I'll tell you something though ,I'll tell you something,87
438,באיזשהו מובן אני מכבד אותם ,In a way I respect them ,In a sense I respect them,79
439,הם כנים ,They're honest ,They are honest,76
440,הם מבזבזים את כל הכסף שלהם רק כדי להזריק איזה מוות קטן לזרועות שלהם ,They spend all their money just to shoot a little death into their arms ,They spend all their money just to inject some little death into their arms,90
441,רק כדי לקבל טעימה קטנה מהקבר ,Just to get a little taste of the grave ,Just to get a little taste of the grave,100
442,אתם מבינים הם יודעים שהמוות קרוב ,See they know death is coming ,"You see, they know death is near",73
443,הם טועמים את זה ,They tease it ,They taste it,92
444,אני אוהב את זה ,I like that ,I like this,82
445,יותר מידי פושעים ,Two-bit criminals ,Too many criminals,69
446,לאחר בדיקה של עדות בשבועה היה נראה שלמדינה יש תיק חזק בתביעה של ג'יימס פלוד בגין רצח ,Upon examination of sworn testimony  it would appear that the state has a strong case  for the prosecution of James Flood for the crime of murder ,Upon examination of the testimony under oath it appeared that the State had a strong case in the James Flood lawsuit for murder,77
447,עם זאת לאחר שנסקר התיק של הפרקליט המחוזי  אני מוצאת את צו המעצר כמנוסח כהלכה ,However having reviewed the District Attorney's case  I find that the warrant for arrest has been improperly worded ,However after reviewing the District Attorney's case I find the arrest warrant properly worded,82
448,אני חוששת שאני צריכה לפסוק שאין שום טיעונים שיכולים להעמיד לדין את ג'יימס פלוד ,I'm afraid I must rule that there are no grounds  on which to prosecute James Flood ,I'm afraid I should rule that there are no arguments that can prosecute James Flood,69
449,מר פלוד אתה חופשי ללכת ,Mr Flood you are free to leave ,Mr. Flood you are free to go,88
450,יש!,Here ,there is!,67
451,כבודך אני מתנגד ,Your honor I object ,Your Honor I object,100
452,בגלל טעות משרדית פשוטה את נותנת לאדם הזה להיות חופשי ,Because of a simple clerical error you're letting this man go free ,Because of a simple office mistake you let this person be free,66
453,סדר בבית המשפט ,Order in the court ,Order in court,88
454,התיק נסגר ,This case is dismissed ,The case is closed,70
455,ארצה להגיש עצומה מיידית לבית המשפט לערעורים ,I would like to petition immediately to the Appellate Court for a review ,I would like to file an immediate petition in the Court of Appeals,78
456,סדר בבית המשפט!,Order in the court ,Order in court!,88
457,בן זונה הרגת את אח שלי ,You son of a bitch you killed my brother!,Son of a bitch you killed my brother,95
458,תרדי ממני טוב ,Get off my back will you ,Get off me well,67
459,אחיך היה הומו!,- Your brother was a fag!,Your brother was gay!,86
460,-אתה רוצח!,- And you're a murderer!,-You are a murderer!,82
461,אתה רוצח!,- And you're a murderer!,You are a murderer!,82
462,רוצח!,Murderer!,murderer!,100
463,אין לי משהו מיוחד נגד אופנוענים ,I got nothing special against bikers ,I have nothing special against bikers,90
464,הם לא רוצים שאף אחד יישען עליהם  והם לא שמים זין על מה שהחברה חושבת עליהם ,Bikers believe in freedom They don't want nobody to lean on them  and they don't give a good goddamn what polite society thinks of them ,They do not want anyone to lean on them and they do not put a dick on what society thinks of them,71
465,הם מחשיבים את עצמם לאמריקאים אמיתיים מפעם ,They figure they're throwbacks to real Americans ,They consider themselves real Americans for once,60
466,אתם יודעים איך שהמדינה הייתה לפני שהיא הלכה לעזאזל עם עורכי דין מהעיר הגדולה מחשבים 'תאגידים ושעונים וכו ,You know what the country was about before it all went to hell  with big-city lawyers and computers  corporations and time clocks and what all ,"You know what the country was like before it went to hell with lawyers from the big city, computers, corporations and watches, etc.",79
467,יש הרבה מה לומר בנושא הזה ,There's a lot to be said for that ,There is a lot to be said on this subject,70
468,אלו לא רעיונות רעים ,Those ain't bad ideas ,These are not bad ideas,82
469,אבל האופנוען הזה ג'ימי פלוד  עבר לגמרי את הגבול  והוא חייב לשלם ,But this biker Jimmy Flood  now he went way out of line  and he ought to pay ,But this biker Jimmy Flood has completely crossed the line and he has to pay,63
470,הרשויות מאמינות שקצר חשמלי כנראה היה אחראי לתאונה המוזרה אשר נטלה את חייו של הרוצח כביכול ג'יימס פלוד ,Authorities believe a short circuit  may have been responsible for the freak accident  which claimed the life of alleged murderer Jimmy Flood ,Authorities believe a short circuit was probably responsible for the bizarre accident that took the life of the alleged killer James Flood,71
471,פלוד מאופיין לעתים קרובות בעיתונות כבריון אופנוע בהתבסס על אורח חייו ו  אתה יכול להאמין לזה ,Flood often characterized in the press as a motorcycle hoodlum  based on his lifestyle and  Can you believe that ,Flood is often characterized in the press as a motorcycle bully based on his lifestyle and you can believe it,89
472,בטח יש אלוהים ,Sure there's a God ,There must be a God,70
473,אין ספק ,Order in the court ,There is no doubt,63
474,הבעיה היא שהוא מבזבז יותר מידי זמן בליצור טמבלים כמו האופנוען הזה ,Problem is he spends too much time making assholes like that biker ,The problem is that he spends too much time creating idiots like this biker,71
475,אני יודע למה אתה מתכוון הוא נראה כמו שרץ אמיתי ,I know what you mean he looks like a real creep to me ,I know what you mean he looks like a real reptile,84
476,אתה יודע איך משיגים בטלוויזיה את כל המומחים האלה ,You know how on TV they get these experts ,You know how to get all these experts on TV,90
477,הם תמיד אומרים:,They're always saying:,They always say:,83
478,"""רק המיעוטים מקבלים את הכיסא"" ","""It's only the minorities that get the chair ""","""Only minorities get the chair""",81
479,שמת לב לזה ,Did you ever notice that ,You noticed that,75
480,ובכן הם די שקטים כשאני גומר איתם ויק ,They're all pretty dark when I get done with them Vic ,Well they're pretty quiet when I cum with them Vic,70
481,ראש חבר המושבעים יכול לקרוא את פסק הדין ,Will the jury foreman please read the verdict ,The head of the jury can read the verdict,67
482,באשמה של רצח מדרגה ראשונה  אנחנו מוצאים את הנאשים סינתיה בולדווין ותיאודור קרני כלא אשמים ,In the charge of first-degree murder  we find the defendants Cynthia Baldwin and Theodore Carne not guilty ,On first-degree murder charges we find defendants Cynthia Baldwin and Theodore Karni innocent.,82
483,הנאשמים נמצאו כחפים מפשע מכל האשמות  וחופשיים להמשיך בחייהם הפרטיים ,The defendants have been found innocent of all charges  and are free to resume their private lives ,The defendants were found innocent of all charges and free to continue in their private lives,81
484,לא ,- No ,No,100
485,-אני מאוד שמח בשבילכם ,- I am very happy for you ,- I'm very happy for you,89
486,זה נגמר ,- It's over ,It's over,100
487,-תודה לאל ,- Thank God ,-Thank God,100
488,הבחור הזה קרני  החליט לבגוד באשתו ולזיין את החתיכה הזאת מהצד  אבל אישתו העבירה את כל הכסף שלו לשם שלה אז הוא גילה זאת  ובואו נגיד שגירושים לא הספיקו לו ,This fellow Carne  decides to unload his wife in favor of this little hotski that he had on the side  but his old lady had all the loot in her name so he figured that  divorce wasn't quite good enough ,This guy Karni decided to cheat on his wife and fuck this piece from the side but his wife transferred all his money to her name so he found out and let's say divorce was not enough for him,64
489,אני יודע איפה הראש שלו היה ,I know where his head is at ,I know where his head was,81
490,כולנו יודעים ,We all do ,We all know,80
491,ממש שם בין הרגליים שלו ,Right down between his legs ,Right there between his legs,80
492,אתם יודעים אני חייב להגיד את זה לקרני ,You have the right to remain silent ,You know I have to tell Karni that,64
493,אם אתה הולך לעשות את זה תוודא שהיא שווה את זה ,If you're gonna do it make sure she's worth doing it for ,If you're going to do it make sure it's worth it,81
494,והבחורה הזאת היא יפיפייה ,And this girl of his is awful pretty ,And this girl is beautiful,68
495,כמובן כולם יודעים שיופי זה רק עטיפת עור ,Of course everybody knows that beauty is only skin deep ,Of course everyone knows that beauty is just a skin wrap,76
496,מבטים פשוט לא מחזיקים מעמד ,Looks just don't last ,Looks just do not last,93
497,הנה ,Here ,here,100
498,אלוהים אדירים ,My God ,My God,100
499,מי אתה ,- Who are you ,Who are you,100
500,-תראה  יש לי 200 דולר בארנק ,- Look  I have $200 in my wallet ,"- Look, I have $ 200 in my wallet",100
501,זה במכנסיים שלי בחדר השני ,It's in my pants in the other room ,It's in my pants in the other room,100
502,יש לי קצת כסף בתיק ,I have some money in my purse ,I have some money in my bag,82
503,בבקשה קח את זה רק אל תפגע בנו ,Please take it just don't hurt us ,Please take it just do not hurt us,90
504,שמרו את זה ,- It's over ,Save it,62
505,אני לא כאן בשביל הכסף שלכם ,I ain't here for your money ,I'm not here for your money,85
506,מה אתה רוצה ,What do you want ,What you want,90
507,אני מוצא את שניכם כאשמים ברצח אשתך לשעבר מר קרני ,I find you both guilty of the murder of your former wife Mr Carne ,"I find you both guilty of murdering your ex-wife, Mr. Karni",77
508,היית חבר שלה ,Were you a friend of hers ,You were her friend,86
509,מי אתה ,- Who are you ,Who are you,100
510,ואני דן אתכם למוות ,And I sentence you to death ,And I condemn you to death,68
511,המשפט יוצא לפועל במיידת ,That sentence to be carried out immediately ,The trial is carried out immediately,73
512,רק רגע ,- Wait a minute ,just a minute,62
513,-כן ,Yes sir ,-Yes,60
514,זה היה רעיונו של טד ,It was all Ted's idea ,That was Ted's idea,70
515,לא ידעתי שהוא באמת יעשה  ,- I didn't know he'd really go  ,I did not know he would really do,75
516,אתה חייב להאמין לי ,You've got to believe me ,You must believe me,74
517,לא חכה ,No wait!,Do not wait,78
518,מעולם לא הייתה לי בעיה עם אישה ,I never had no problem with women ,I've never had a problem with a woman,83
519,אם רציתי אישה פשוט הייתי יוצא החוצה ומביא אותה ,If I wanted one I just went out and got her ,If I wanted a woman I would just go out and get her,77
520,איזו יפנית לוהטת ,Easy peasy Japanese ,What a hot Japanese,63
521,תני לי בירה מותק ,Give me a beer honey ,Give me a beer honey,100
522,הן רק רוצות שתאהב אותן זה הכל ,They just want you to love them is all ,They just want you to love them that's all,88
523,זה כל מה שהן רוצות ,That's all they ever want ,That's all they want,89
524,הן לומדות את זה מהאמהות שלהן ,They get that from their mamas ,They learn it from their mothers,71
525,מכל המגזינים הזבליים שהן קוראות ,From all the trashy magazines they read ,Of all the junk magazines they read,76
526,זה קל להצליח עם בנות ,It's easy to be successful with dames ,It's easy to be successful with girls,84
527,רק אל תתאהב והכל בסדר ,Just don't fall in love and you're okay ,Just do not fall in love and everything is fine,65
528,אתה תביא להן את מה שהן רוצות אתה מתאהב  והן יהרגו אותך ,You give them what they want you fall in love  they will kill you ,You will bring them what they want you fall in love with and they will kill you,83
