,hebrewFromSub,englishFromSub,englishTranslation,ratio
303,אולי מה הוא עשה ,What did he do kill somebody ,Maybe what he did,62
304,קוואי  קוואי בנג'מין ,Quawi  Quawi Benjamin ,Kwai Kwai Benjamin,74
305,"""ספוני"" תקרא לו ככה הוא ישתגע ","""Spooney "" Call him that he goes crazy ","""Spoony"" would call him that he would go crazy",81
306,אין לי כאן כלום ,I got nothing here ,I have nothing here,81
307,הוא עבד רק שבוע בערך ,He only worked like a week or so ,He only worked for about a week,67
308,אם הוא יבוא או תראה אותו אתה מוכן להתקשר אלינו ,If he comes in or you see him call us Sure ,If he comes or you see him you are ready to call us,75
309,כמה מהר אנחנו שוכחים ,How quickly we forget ,How fast we forget,67
310,לא ,- Nope ,No,67
311,"לא שכחתי אותך את ""המשיכה החייתית"" נכון ","You're the ""animal attraction "" right ","I did not forget you the ""animal attraction"" right",83
312,"""אהבה ממבט ראשון ""","""Love at first sight ""","""Love at first sight """,100
313,מה את גרה באזור ,- What do you live around here - Mm-hmm ,What do you live in the area,67
314,כן רחוב 88 ,88th Street ,Yes 88th Street,85
315,אני גר ב85 ,I live on 85th ,I live in 85,69
316,אתה יודע השיר שכתבת לא אתה כתבת אותו ,You know that poem you wrote you didn't write it ,You know the song you wrote no you wrote it,79
317,לא ,- Nope ,No,67
318,אמא שלי כתבה אותו לפני איזה חמישים שנה ,My mother wrote it some 50-odd years ago ,My mother wrote it about fifty years ago,72
319,ואז אבא שלי התאהב בה ,That's why my father fell in love with her Something like that ,Then my dad fell in love with her,63
320,משהו כזה זה אמיתי ,That'll be some great testimony  ,Something like that is real,66
321,ככה הוא אומר ,What if she's the doer ,That's what he says,63
322,אני אוהבת ש  שעשית את זה ,I like that uh that you did that ,I love that you did it,67
323,רוצה לשמוע מה אני מחשיב לשירה ,You want to hear my idea of poetry ,Want to hear what I consider poetry,64
324,לדעת איך ומתי לעשות את המהלך ,Knowing when and how to make your move ,Know how and when to make the move,83
325,תגיד את שלך כמוך באותו ערב ביחד ,I like that uh that you did that ,Say yours like you did that evening together,68
326,תסתכל עלי ,Look at me ,look at me,100
327,מה ,What ,what,100
328,מה קרה עם המשיכה החייתית ,What happened to uh the animal attraction ,What happened to the animal attraction,96
329,מה אתה משוגע ,What's your name again ,What are you crazy about,61
330,מה אם היא הרוצחת ,What if she's the doer ,What if she's the killer?,74
331,ספוני קוואי מה השם שלו ,Spooney Quawi what's his name ,Spoony Kwai what's his name,79
332,תשמע תשמע ,Listen listen This  ,"Listen, listen",84
333,היא עזבה זוכר אותה ,This one walked You remember her ,She left remembering her,61
334,או באמת אתה עם הכלבה שלא רצתה אפילו לשתות ,You with that bitch  who wouldn't even drink with you Yeah It's good in a way ,Or really you with the bitch who did not even want to drink,61
335,ואיך אתה יודע שזה הילד הזה קוואי ,How do you know it's this Quawi kid ,And how do you know it's this kid Kwai,88
336,אתה יודע את זה ,You know that ,you know that,100
337,לעזאזל היא חשודה פרנק ,She's a friggin' suspect ,Damn she's a suspicious Frank,65
338,פרנקי ,Frankie ,Frankie,100
339,זהו אני הולך ,Listen listen This  ,This is me going,65
340,בסדר נתראה מחר ,See you tomorrow ,OK see you tomorrow,91
341,לא עם חברה ,Just a girlfriend Yeah ,Not with a girlfriend,74
342,כן בסדר ,Oh yeah ,Yes OK,62
343,אוקיי תודה ,You know that ,Okay thank you,67
344,"נדבר אח""כ ",I'll talk to you later ,We'll talk later,74
345,מה אמרת השם שלך ,What's your name again ,What did you say your name,75
346,הלן ,Helen ,Helen,100
347,הלן ,Helen ,Helen,100
348,את יודעת למה התחתנתי ,You know why I got married ,You know why I got married,100
349,אז התחתנתי מה דעתך ,You know why I got married ,So I married what do you think,64
350,רוצה לדעת למה אני התחתנתי ,You know why I got married ,Want to know why I got married,79
351,"איזה בחור אומר לי ""אני אוהב אותך"" ","Some guy says ""I love you"" ","Some guy tells me ""I love you""",77
352,הכרתי אותו שבוע ,I knew him a week ,I knew him for a week,89
353,משחקת אותה קשה להשגה ,- Playing hard to get ,Playing it hard to get,93
354,גם שלי ,I knew him a week ,mine as well,62
355,החתונה היתה יותר ארוכה מהנישואין ,The wedding lasted longer than the marriage But we still  ,The wedding was longer than the marriage,79
356,אבל אנחנו עדיין  אנחנו עדיין חברים ,We're still friends ,But we are still we are still friends,61
357,ואת ,You Friends ,and you,67
358,חברים ,You Friends ,Friends,78
359,לא גיליתי שאני בהריון ועזבתי ,I found out I was pregnant I walked ,I did not find out I was pregnant and left,65
360,למה את מתכוונת מה עם הבחור ,You walked What do you mean ,"What do you mean, what about the guy?",61
361,הוא לא יודע על הילד ,- The guy didn't know about the kid ,He does not know about the child,65
362,לא הוא מחוץ לתמונה אתה יודע לפעמים כשאני חושבת על האנשים שהכרתי בחירות שעשיתי זה די מדהים ,You know sometimes when I think about  the people I got involved with the choices I made  it's pretty amazing ,No he's out of the picture you know sometimes when I think of the people I knew choices I made it's pretty amazing,77
363,יש מעט מאד שגיאות בחיים שאי אפשר לתקן אם יש לך ביצים ,There are very few mistakes that can't be corrected  if you got the guts ,There are very few mistakes in life that cannot be corrected if you have eggs,78
364,מה קורה מפציצים אותנו ,What are they bombing us ,What's going on is bombing us,60
365,את יודעת נעשה מאוחר  לפעמים  אני מרגיש כמו חתול גדול  בתוך כלוב קטן ,You know when it gets late  sometimes  I feel like a  big cat  in a small cage ,You know done late sometimes I feel like a big cat in a small cage,87
366,שם איפה התיק שלי ,Where's my bag ,Name where's my bag,85
367,תכנס למיטה ,Get in bed ,Get in bed,100
368,אלוהים אדירים ,Oh my God!,My God,80
369,מה לעזאזל ,What the fuck ,What the hell,69
370,או שיט ,Oh shit ,Or shit,86
371,לעזאזל אני לא מאמין ,Oh I can't believe it ,Hell I do not believe,67
372,אני לא מאמין ,Oh I can't believe it ,I do not believe,70
373,אלוהים אדירים ,Oh my God!,My God,80
374,איפה שמת אותו ,Where did you put it Oh no!,Where you put it,76
375,או לא!,Sort of ,or not!,62
376,לא!,No ,No!,100
377,לא!,No ,No!,100
378,מה אתה עושה ,What are you doing ,What are you doing,100
379,תפתח את הדלת!,Open the door!,Open the door!,100
380,תפתח את הדלת בבקשה!,Open the door!,Open the door please!,79
381,תפתח את הדלת המזויינת!,Open this fucking door!,Open the fucking door!,93
382,מה זה ,What is it ,What is,82
383,זה לא אמיתי תפתח את הדלת המזויינת!,Open this fucking door!,It's not real you will open the fucking door!,64
384,זה אקדח של מירוצים ,It's like a drum ,It's a racing gun,61
385,ראיתי את האקדח  חתיכת בן זונה!,You goddamn son of a bitch!,I saw the gun piece son of a bitch!,60
386,אל תשים את הידיים שלך עלי ,Where did you put it Oh no!,Do not put your hands on me,60
387,מה את עושה עם אקדח מירוצים ,What are you doing with a starter's pistol ,What are you doing with a racing gun?,72
388,זה לא ענייינך!,None of your business!,That's not your business!,76
389,תרד ממני ,Get off of me Listen ,Get off me,67
390,תקשיבי אלי! ראיתי אקדח מבצבץ מהתיק ,I saw the gun sticking out of the purse ,Listen to me! I saw a gun sticking out of the bag,71
391,נלחצתי בסדר ,What is it ,I was fine,60
392,זה רפלקס ,It was a reflex ,It's a reflex,93
393,תרגישי את הלב שלי ,Feel my heart ,Feel my heart,100
394,קדימה כמו תוף ,It's like a drum ,Forward like a drum,69
395,מרגישה ,Feel it ,Feels,67
396,אתה צריך לשמוע סיפורים על פחד מתישהו ,I'll tell you some stories about scared sometime ,You need to hear stories about fear sometime,74
397,אין לך מושג ,Are you kidding ,you have no idea,65
398,העיר הזאת  מה שהיא עושה לאנשים ,This city  what it does to people ,This city is what it does to people,96
399,אני לא יכול להתנצל מספיק  ,I can't apologize enough for  ,I can not apologize enough,89
400,על  אני לא יודע ,I don't know ,About I do not know,71
401,לא עם  כמו חיה ,Like an animal I just  ,Not with like an animal,68
402,אני רק  פגעתי בך ,Did I hurt you No ,I just hurt you,69
403,מה ,What ,what,100
404,מה ,What ,what,100
405,מה אתה מחפש ,What are you looking for ,What are you looking for,100
406,מה את עושה ,What are you doing ,What do you do,75
407,מה אתה מחפש ,What are you looking for ,What are you looking for,100
408,מה אתה מחפש ,What are you looking for ,What are you looking for,100
409,מה אתה מחפש ,What are you looking for ,What are you looking for,100
410,או כן ,Yes ,or yes,67
411,מה אתה מחפש ,What are you looking for ,What are you looking for,100
412,בסדר אני אהיה בבית  אני אהיה בבית כשאני אגיע הביתה ,Okay I'll be home  I'll be home when I get home Bye ,Okay I'll be home I'll be home when I get home,96
413,לעזאזל ,Damn ,damn it,73
414,את הורגת אותי ,You're killing me ,you are killing me,80
415,זה השמש ,Is that the sun ,It's the sun,74
416,אנחנו בחיים ,Are we still alive ,We're alive,76
417,חשבתי שאתה סובל מנדודי שינה ,I thought you were an insomniac ,I thought you were suffering from insomnia,77
418,כנראה התעלפתי ,I must have fainted ,I must have fainted,100
419,מה את עושה שם ,What are you doing there ,What are you doing there,100
420,אני לא יכול אפילו לראות אותך ,I can't make you out ,I can not even see you,62
421,הלן נכון ,Helen right ,Helen is right,88
422,כן ,Yes ,Yes,100
423,בואי הנה ,Come here ,come here,100
424,מה ,What ,what,100
425,אני צריך לדבר איתך ,I got to talk to you ,I need to talk with you,70
426,מה -משהו שאני צריך להגיד לך ,What are you doing there ,What - something I need to tell you,63
427,אתה בטח צוחק ,Are you kidding ,You must be kidding,76
428,לא אני צוחק ,You're kidding ,No I'm kidding,71
429,אבל את את משהו ,But you you're something ,But you are something,76
430,את הולכת למטבח ,You go in the kitchen ,You're going to the kitchen,83
431,הכנת קפה ,You made coffee ,Coffee making,64
432,חוזרת לכאן מה את סופרמן ,What are you Superman ,Coming back here what's Superman,64
433,וונדר וומן ,Wonder Woman ,Wonder-woman,100
434,ועל מה את חושבת ,What are you looking for ,And what are you thinking about,62
435,אתמולבלילה ,Last night ,last night,100
436,אני אגיד לך ,Let me tell you ,I will tell you,60
437,לא ,No ,No,100
438,לא כן!,Yes ,No Yes!,67
439,אני חייבת להגיע הביתה לבת שלי ,I have to get home to my daughter ,I have to get home to my daughter,100
440,הבת שלך ,Your daughter ,Your daughter,100
441,היא אצל אמא שלך נכון ,She's with your mother right ,She's with your mother right,100
442,כן ,Yes ,Yes,100
443,אמא שלך גרה איתך ,Your mother live with you ,Your mother lives with you,98
444,היא רק עוזרת לנו לכמה שבועות ,She's helping us out for a couple of weeks ,She's only helping us for a few weeks,81
445,אני לא יודע בקשר לזה ,I don't know about this ,I do not know about it,76
446,אז איך זה לעבוד בבית דפוס ,What's it like working in a print shop ,So what is it like to work in a printing house,76
447,כן ,Yes ,Yes,100
448,איך זה לנהל חנות נעליים ,What's it like running a shoe store ,What is it like to run a shoe store?,83
449,זה בסדר ,It's okay ,It's OK,88
450,אבל אנחנו לא חיים בשביל העבודה לא ,But we don't live for our work do we ,But we do not live for work no,82
451,לא ,No ,No,100
452,את משהו ,You're something else ,You're something,86
453,לא אתה משהו ,No you're something else ,You're not something,86
454,אין לך מושג כמה שרצים יש בחוץ ,You've no idea how many creeps are out there ,You have no idea how many vermin there are out there,81
455,אתה הולך עם מכשירים כמו שאף פעם לא ראיתי אבל אתה בחור טוב ,You're wired like no one I ever met  but you're a good man ,You go with devices like I've never seen but you're a good guy,69
456,אני תמיד יודעת ,I always know ,I always know,100
457,או לפחות מגלה בסוף ,Or at least I find out ,Or at least reveals at the end,62
458,למה את מתכוונת שרצים ,What do you mean creeps ,What do you mean spawners,67
459,מניפולטורים ,Manipulators ,Manipulators,100
460,שקרנים ,Liars ,Liars,100
461,בחורים שמחכים עד שאת שקועה  לפני שאת מגלה מי הם ,Guys who wait till you're in deep  before you find out who they really are ,Guys who wait until you are immersed before you find out who they are,79
462,בחורים שפתאום את נלחמת על החיים שלך ,Then you're fighting for your life ,Guys you're suddenly fighting for your life,83
463,אתה שאלת ,You asked ,You asked,100
464,יש לך סיגריות ,You got any cigarettes ,You have cigarettes,73
465,את מעשנת ,You smoke ,do you smoke,86
466,לפעמים ,Sometimes ,sometimes,100
467,למה זה מפריע לך ,Does that bother you ,Why it bothers you,74
468,איזה סוג ,What brand ,What kind,74
469,אני חושב שנגמרו לי ,I think I'm out ,I think I'm done,71
470,בואי נראה כאן ,Let's see here ,Let's see here,100
471,אני חייבת ללכת ,I got to go ,I have to go,70
472,אני מעדיפה להיות בבית כשהבת שלי מתעוררת ,I like to be home when my daughter wakes up ,I prefer to be home when my daughter wakes up,86
473,הלו קלר כאן ,Hello Keller here ,Hello Keller here,100
474,נחש מה היא עדיין בחוץ ,She's still out there ,Guess what's still out there,69
475,אתה יודע  ,You know  guys ,You know,76
476,אפשר לעזור אדוני ,Look can I help you or what huh ,Can you help me sir?,64
477,כן יש לכם את זה בנעלי התעמלות ,Yeah you got this in a sneaker ,Yes you have it in sneakers,70
478,הייתי בסביבה אז את יודעת חשבתי שאולי אני אקפוץ ,I was in the neighborhood so you know  I thought I'd come in ,I was around so you know I thought maybe I would jump,62
479,למה אתה לוחש ,Why are you whispering ,Why are you whispering?,100
480,אני לוחש ,I'm whispering - Yeah ,I whisper,64
481,סליחה אני רק רוצה לדבר איתך ,I just want to talk to you Okay ,Sorry I just want to talk to you,92
482,אז על מה רצית לדבר ,What did you want to talk to me about ,So what did you want to talk about,90
483,תראי  התכוונתי לשאול אותך על משהו ,Well  I was going to ask you about something ,Look I was going to ask you something,80
484,על כמה מהאנשים שפגשת  בחודש האחרון בערך ,About some of the people you've been seeing  over the past month or so ,About some of the people you met in the last month or so,74
485,את יודעת  ,You know  guys ,You know,76
486,בחורים זה לא עניינך ,It's none of your business ,"Guys, this is none of your business",83
487,זה כן בערך העסק שלי ,It is in a way my business ,That's about my business,64
488,תראה למה שלא תבוא אלי הביתה  לארוחת ערב ונדבר על זה ,Why don't you come over to my house  tonight for dinner and we'll talk ,Look why you do not come to my house for dinner and we will talk about it,77
489,היי ,Hey hey  ,Hey,60
490,שישה חודשים ו  היתה לכם מגף ממש יפה ,six months ago  and uh  you had this beautiful boot ,Six months and you had a really nice boot,64
491,זה היה רבולי ריביולי משהו כזה ,It was Rivoli Ravioli  something like that Rivoli ,It was Rivoli Rivoli something like that,91
492,תגיד אפשר לעזור לך במשהו או מה ,Help you with something sir ,Say I can help you with something or something,71
493,מה הבעיה שלך ,What's your problem ,What is your problem,87
494,טומי בוא נסתלק ,I got to go ,"Tommy, let's go",64
495,היי היי היי ,Hey hey  ,Hey hey hey,78
496,בוא נסתלק ,Let's blow ,Let's go away,61
497,אז אם אני מפוצץ אותך אני אעצר על תקיפת שוטר נכון ,If I beat the shit out of you  I get nailed for assaulting an officer right ,So if I blow you up I'll stop for assaulting a proper cop,63
498,חתיכת זבל ,You piece of shit ,Piece of trash,71
499,בסדר!,Okay ,OK!,67
500,מה אתה שוטר ,You're a cop ,"What are you, cop?",71
501,אז מה ,Okay what ,So what,75
502,פשוט יותר מדי בשבילך ,It's just too much for you ,Too simple for you,64
503,אני מתכוון את נותנת לזבלים כאלה להכנס אבל זה שאני שוטר זה פשוט יותר מדי ,You let that scum in  but my being a cop is just too much ,I mean you let such garbage in but the fact that I'm a cop is just too much,69
504,תני לי להגיד לך משהו על זה ,Let me tell you something about this ,Let me tell you something about that,94
505,כל האנשים כאן עם היהלומים והפרוות  הם נשדדים הם נאנסים ופתאום אני אבא שלהם ,All these people in here with their rocks and furs  they get robbed or raped I'm all of a sudden their daddy ,All the people here with the diamonds and furs are being robbed they are raped and suddenly I am their father,71
506,היי מה אתה חושב שאתה עושה ,Hey what do you think you're doing ,Hey what do you think you're doing,100
507,מה אתה חושב שאתה עושה ,Hey what do you think you're doing ,What do you think you're doing?,94
508,אתה שיקרת לי ,You lied to me ,You lied to me,100
509,באמת למה אמרתי לי שאתה מדפיס ,Why did you say you were a printer ,Really why did I tell you you're printing,72
510,אתה שוטר! תמיד רציתי להיות מדפיס ,I always wanted to be a printer ,You're a cop! I always wanted to be a printer,83
511,עשרים שנה אני מסתובב עם אנשים כן ,For 20 years I go out with people right ,Twenty years I hang out with people yes,69
512,אני אומר להם שאני שוטר ,I tell them I'm a cop ,I tell them I'm a cop,100
513,את יודעת מה קורה ,You know what happens ,You know what's going on,67
514,למה את חושבת שפירסמתי מודעה ,Hey what do you think you're doing ,Why do you think I posted an ad?,65
515,תראי פעם שמרת משהו בתוכו ,Look you ever keep something inside yourself ,Look once you kept something in it,67
516,אבל ידעת שתוציאי את זה החוצה ,But you know you'll let it out ,But you knew you were going to get it out,62
517,אני רק רציתי להתחיל התחלה טובה איתך ,I just wanted to get on solid ground with you ,I just wanted to start a good start with you,74
518,רציתי רק שנכיר אחד את השני טיפ טיפה לפני שאני אומר לך ,I wanted us to know each other before I told you ,I just wanted us to get to know each other a little bit before I tell you,76
519,זה כל מה שרציתי ,That's all I wanted ,That's all I wanted,100
520,רציתי להוציא את זה לאט ,I wanted to bring it along slowly ,I wanted to get it out slowly,77
521,אז אתה שוטר כן ,You're a cop ,So you're a cop,89
522,אני פרנק ,I'm Frank ,I'm Frank,100
523,בסדר ,Okay ,OK,67
524,רק פרנק ,I'm just Frank ,Just Frank,83
525,אל תשקר לי שוב ,Don't lie to me again ,Do not lie to me again,93
526,אני לא אוהבת את זה ,I don't like it ,I do not like it,90
527,תראה את אלה ,Look at these ,Look at these,100
528,כל כך רכים ,They're so soft ,So soft,64
529,מרגישות כמו כפות הרגליים ,They feel like feet ,Feel like the feet,97
530,כן הם מאד עדינות ,They're very subtle ,Yes they are very delicate,67
531,הבחורה הזאת אתם יודעים  הבחורה שלי נתנה לי אותם ,This girl you know  My girl give them to me ,This girl you know my girl gave them to me,88
532,צריך לנעול אותם נכון ,You never play them huh ,Need to lock them properly,61
533,תראה אותם ,Look at these ,Look at them,88
534,היא עובדת בחנות נעליים ,She works in a shoe store ,She works in a shoe store,100
535,היא לא היורה ,She's not the shooter ,She's not the shooter,100
536,וזה אנחנו יודעים  ,This we know  How ,And that we know,69
537,איך שאלתי אותה ,I asked her ,How I asked her,85
538,קדילק מוזהבת ,Golden Cadillac ,Cadillac gilded,87
539,קדילק בזהב צועק ,Golden Cadillac ,Cadillac in gold shouts,74
540,קדילק בזהב צועק מה גורם לה לצעוק ,Screaming golden Cadillac ,Cadillac in gold shouts what makes her scream,63
541,"להיות מותקפת ע""י רוסי לבן (קוקטייל) ",Getting attacked by a white Russian That's very clever ,Being attacked by a white Russian (cocktail),65
542,אתה רוצה ששלך תצעק גם כן ,Want yours screaming too ,You want yours to scream as well,71
543,יש לך עור מאד מתוח ,You have very tight skin You know that ,You have very taut skin,72
544,זה נמתח כמו גומי של בלון ,It pushes it out like balloon rubber ,It stretches like a rubber balloon,63
545,להתראות ,See you ,See you,100
546,נראה לי שפגשתי שמונה נשים הערב ,I've seen eight women tonight ,It seems to me that I met eight women tonight,68
547,ואני בטוח שכל אחת מהן מרויחה יותר כסף ממני ,I bet every one made more money than me ,And I'm sure each one makes more money than I do,67
548,הבלונדינית הזאת  היתה מנהלת בתיכון ,That blonde  she was a school principal ,This blonde was a high school principal,83
549,לא יודע איך זה שאני לא נשוי ,How come I'm not married ,Do not know how it is that I am not married,60
550,רבותי מישהו כאן לאי הנשמות הבודדות ,Gentlemen anyone up for the Island of Lost Souls ,Gentlemen someone here to the Island of Lonely Souls,66
551,לא הערב לא בחורים ,No not me tonight kids ,Not tonight not guys,76
552,מה קרה פרנק ,You know what happens ,What happened to Frank,60
553,לא יודע אני עייף ,I don't know ,I do not know I'm tired,63
554,אני אלך אתה עייף ,You tired ,I'll go you are tired,60
555,אני אצעד הביתה ,I'm going to walk home ,I'm going home,78
556,נדבר מחר ,Talk to you tomorrow kids ,We'll talk tomorrow,68
557,בסדר פרנק ,I'm Frank ,Okay Frank,63
558,היי מה שלומך ,Hey how you doing ,Hi how are you,65
559,הערתי אותך ,Did I wake you Oh ,I woke you Up,67
560,תשמעי  הבת שלך ישנה ,Listen uh  is your daughter asleep ,Hear your daughter is asleep,79
561,את חושבת שתשיגי מישהו לשמור עליה קצת ,You think you can get somebody to watch her ,Do you think you can get someone to take care of her a little?,65
562,טוב ,Good ,are good,67
563,מה את לובשת ,You know what I mean ,What are you wearing,70
564,לא תורידי אותם ,No no take them off ,Do not take them off,92
565,אני רק  ,I was just uh  ,I just,63
566,"""ים של אהבה""",Sea of Love ,"""sea of ​​Love""",100
567,מה ,What ,what,100
568,יש לך את ים של אהבה ,You have Sea of Love ,You have the sea of ​​love,91
569,אני לא יודעת לא הסתכלתי בקופסאות האלה שנים ,I haven't looked in those boxes in years ,I do not know I have not looked at these boxes for years,75
570,למה אתה אוהב את התקליט הזה ,Why do you like that record ,Why do you like this record?,93
571,כן אני אוהב אותו ,Yeah I like it ,Yes I love him,64
572,אני שומרת עליהן בשביל הבת שלי ,I'm saving them for my daughter ,I keep them for my daughter,79
573,בטח שווים כבר הון ,Probably worth a fortune by now ,Probably worth a fortune already,83
574,הם בטח יתפוררו אם אני אשים אותם על הפטיפון ,They'd fall apart on the turntable ,They'll probably crumble if I put them on the turntable,63
575,הא את אף פעם לא משמיעה אותם ,You never play them huh ,Ha you never play them,93
576,אניאפילוכברלאיודעתמהיששם ,I don't even know what's in there anymore ,I do not even know what is there anymore,91
577,רוצה משהו לשתות ,You want something to drink ,Want something to drink,92
578,הרבה אנשים שומרים תקליטים נכון ,A lot of people keep records huh ,A lot of people keep records right,85
579,הייתי צריך לשמור את שלי ,I should have kept mine ,I had to keep mine,73
580,היו לי אלפים אלפים מהם ,I had thousands and thousands of them ,I had thousands upon thousands of them,88
581,היו יכולים להיות שווים משהו עכשיו ,They'd be worth something now ,Could have been worth something now,75
582,כדאי שתלך עכשיו לפני שמגיע הבוקר ,You better go home  before it gets light out ,You better go now before morning comes,72
583,בסדר ,Okay ,OK,67
584,אני רוצה שתראה משהו ,I want you to see something ,I want you to see something,100
585,או יפהפיה ,Oh beautiful ,Or beautiful,92
586,איך בכלל תדע ,How would you know ,How will you even know,75
587,אפילו לא הסתכלת ,You didn't even look at her What do you mean ,You did not even look,62
588,למה את מתכוונת כן לא רציתי להעיר אותה ,I didn't want to wake her ,"What do you mean? Yes, I did not want to wake her",67
589,אני תוהה איזה אבא אתה תהיה ,I wonder what kind of father you would make ,I wonder what kind of father you will be,77
590,אני לא יודע ,I don't know ,I do not know,88
591,את יודעת  מי בכלל רוצה אבא שוטר ,You didn't even look at her What do you mean ,You know who even wants a cop dad,60
592,יש לה אבא  לא ,She does have a father ,She has a father no,73
593,אני מתכוון יש לה אבא ,She does have a father ,I mean she has a father,71
594,לך הביתה ,Go home ,Go home,100
595,הוא לא מת ,He's not dead ,He's not dead,100
596,אתם גרושים נכון ,You're divorced right ,You are divorced right,84
597,הו כן ,Oh yeah ,Oh yes,77
598,את כועסת עלי ,You mad at me ,you are mad at me,87
599,לא ,No ,No,100
600,בסדר,Okay ,OK,67
601,בסדר,Okay ,OK,67
602,היי אמא שלך כבר חזרה ,Is your mother back ,Hi your mom is back already,65
603,את יכולה להשאר איתי הלילה ,Could you stay with me tonight Good ,You can stay with me tonight,83
604,יופי יש לי משהו מאד חשוב לדבר עליו ,I've got something important to discuss Okay ,Beauty I have something very important to talk about,65
605,בסדר אנו יוצאים לאנשהו אז תתלבשי יפה ,I'm taking you somewhere so dress nice ,Okay we'm going somewhere so get dressed nicely,66
606,מלצר ,Waiter!,a waiter,86
607,בסדר ,Okay ,OK,67
608,תשמרי על עצמך ,Take care ,Take care of yourself,60
609,מה שלומכם ,How are you doing ,How are you,79
610,אבדתם משהו בבר ,Something from the bar ,You lost something at the bar,75
611,אני מכירה אותך  אתה השוטר הזה  חכה רגע אתה שוטר ,I know you You're that cop You're a police officer ,"I know you, you're this cop, wait a minute, you're a cop",74
612,פיטרו אותך ,You're divorced right ,You were fired,63
613,זאת ג'ינה מה אתם רוצים ממני ,You want something to drink ,"This is Gina, what do you want from me?",66
614,ששש  פשוט תשבי זה בסדר ,Shh! Shh! Just sit down ,Shhh just sit there it's okay,60
615,זאת ג'ינה גלגר ,This is Gina Gallagher - Hi Gina ,This is Gina Gallagher,85
616,היי ג'ינה זה הבלש שרמן טואי ,- This is Detective Sherman Touhey ,Hi Gina this is Detective Sherman Tui,81
617,היא בן אדם טוב ,She's good people ,She's a good person,78
618,אני הולך ,I'm gone ,I'm going to,70
619,אני מרגיש כמו בטי קרוקר עם זה ,I feel like Betty Fucking Crocker in this ,I feel like Betty Crocker with that,76
620,זאת תהיה כותרת נחמדה ,It would make a nice headline ,That would be a nice title,62
621,אני אתקשר לאשתי אני אגיד לה שאני הולך להשפך כאן ,I'll call the wife  tell her I'll crash around here Go to the squad room ,I'll call my wife I'm tell her I'm going to spill here,66
622,-מה ,What ,-what,100
623,מה ונישן ביחד ,We're sleeping together ,What and we will sleep together,67
624,"-למה לא  לא אני פוגש את הלן אח""כ ",I'm going to see this Helen later ,-Why no I'll meet Helen later,66
625,יש לי סוויטה במלון ,I got this hotel suite ,I have a hotel suite,67
626,השותף לשעבר הוא ראש האבטחה שם והוא חייב לי טובה ,An ex-partner is head of security so he owes me ,The former partner is the head of security there and he owes me a favor,75
627,אז זאת תהיה הפתעה נחמדה ,It'll be a nice surprise ,So that would be a nice surprise,64
628,"""הוא מאוהב בך""",This guy's in love with you,"""He's in love with you""",79
629,אני אבקש ממנה לגור אצלי ,I'm asking her to move in with me ,I will ask her to live with me,73
630,רק הכרתם אני מרגיש כאילו אני בן עשרה ,I feel like a fucking teenager ,Just knowing I feel like I'm a teenager,75
631,"אז הבחור הזה אומר לי ""פרנק תפרוש ""","The guy says to me ""Frank retire"" ","So this guy tells me ""Frank will retire""",75
632,ואני אמרתי  ואז מה ,"I said ""To what """,And I said then what,76
633,אין שם כלום  אחרי זה ,There's nothing out there after this ,There is nothing there after that,78
634,אתה יכול לקרוא למלצר בבקשה ,Could you get the waiter please ,You can call the waiter please,82
635,האם יש בכלל מלצר במקום הזה ,Is there a waiter in this place ,Is there a waiter at all in this place,90
636,אז מה הדבר החשוב הזה  שרצית לשאול אותי ,So what's this important thing  you wanted to ask me What ,So what is this important thing you wanted to ask me,91
637,כן אולי התפריט יגיע מתישהו במאה הזאת ,Maybe the menu should come sometime this century ,Yes maybe the menu will come sometime in this century,81
638,אז מה השאלה הגדולה שרצית לשאול ,What's the big question you wanted to ask ,So what's the big question you wanted to ask,96
639,אני לא יודע ,I don't know you know ,I do not know,76
640,אני מרגיש שיש לי את הפילהרמונית של לונדון בתוך התחת ,I feel like I got the London Philharmonic up my ass ,I feel like I have the London Philharmonic inside my ass,84
641,בואי נלך קדימה ,Let's go Come on ,Let's go ahead,67
642,רק הגענו ,I was just  ,We just arrived,64
643,בואי נלך מכאן ,Let's go Come on ,Let's go from here,65
644,בחירה רעה בסדר ,Bad choice ,Bad choice okay,80
645,לא המקום האהוב עלי ,Not my favorite place ,Not my favorite place,100
646,אני אוהבת את השכונה הזאת ,I love this neighborhood ,I love this neighborhood,100
647,יכול להיות יותר גרוע את יודעת ,Could get worse you know ,Could be worse you know,85
648,ממש נחמדה השכונה אה ,Nicely nice this neighborhood huh Hold it ,Really nice neighborhood ah,68
649,חכי רגע רק בשנה האחרונה היו שלושה מקרי רצח בבלוק הזה ,Last year alone  we had three murders right in this block ,Wait a minute just last year there were three murders in this block,72
650,רואה שם את החניון ,The part about the wire ,See the parking lot there,67
651,אחד שמה ,You just met her ,One is her name,65
652,הבניין הזה ,That building ,This building,85
653,קומה שניה ,Second floor ,Second Floor,100
654,אחד שמה אחרי חודשיים קומה שלישית ,Two months later third floor ,One named after two months third floor,67
655,אחד שמה העיר הזאת היא כמו עיר מתים אחת גדולה בשבילך ,This town's one big city of the dead for you huh ,One name this city is like one big city of the dead for you,73
656,עיר מתים ,City of the dead ,City of the Dead,100
657,למה אמרת את זה ,What do you say that for ,Why did you say that?,77
