,hebrewFromSub,englishFromSub,englishTranslation,ratio
327,מה הוא מכין ,- What's happening ,What is he preparing?,61
328,-ברווז ,- Duck!,- Duck,100
329,-ברווז ,- Duck!,- Duck,100
330,-ברווז! מכירה ,- Duck!,- Duck! sale,62
331,צר לי שנאלצתם להמתין ,I'm so sorry to have kept you waiting ,I'm sorry you had to wait,77
332,-ברצוננו להזמין ,Well we'd like to order now ,- We would like to order,78
333,-כן ,- Er yes  ,-Yes,67
334,למנה העיקרית אישתי רוצה סרטן ,- My wife would like the lobster as her main  ,For the main course my wife wants cancer,61
335,זה התפריט הערב ,Er this is tonight's menu ,This is the menu tonight,86
336,מה ,- What ,what,100
337,-חוששני שהטבח שינה את דעתו ושכח לספר לנו על כך ,I'm afraid the chef changed his mind and forgot to tell us He's like that ,-I'm afraid the cook changed his mind and forgot to tell us about it,81
338,-שינה הכול ,Everything all right ,- Changed everything,63
339,-הסרטן ,- Nice!,-Cancer,60
340,ולכן זה התפריט העדכני ,- This is your new menu ,So this is the latest menu,60
341,ברווז ברוטב תפוזים ברווז עם דובדבנים ברווז הפתעה ,- Duck with orange Duck with cherries Duck surprise ,Duck in orange sauce Duck with cherries Surprise duck,86
342,ברווז הפתעה ,- What's duck surprise ,Surprise duck,79
343,-זה ברווז בלי תפוזים או דובדבנים ,- Uh that's duck without orange or cherries ,-It's a duck without oranges or cherries,82
344,זה כל מה שיש ,Is this all there is ,That's all there is to it,76
345,ברווז ,- Duck!,Duck,100
346,-אם אינך אוהב ברווז  אתה תקוע,And what do you do if you don't like duck ,-If you do not like a duck you are stuck,75
347,4 מנות כן צדקת ,You were right ,4 servings Yes you were right,65
348,אני לא יודעת אילו ירקות הוא הכין ,Yes but I don't know what vegetables he's put on ,I do not know what vegetables he prepared,72
349,-3 מוס סלמון 'ודג מולית ברוטב חרדל לגב הול ,Three salmon mousses Polly and one mullet with mustard sauce for Mrs Hall ,3 'salmon mousse' and mullet fish in a mustard sauce for the back of the hall,76
350,איפה המולית ,- Where's the mullet - There!,Where is the mule,68
351,-כאן ,- Er yes  ,-Here,60
352,מה עם הירקות באזיל ,- What are you doing about vegetables Basil ,What about the basil vegetables,78
353,-כמו בתפריט המקורי יקירתי ,- Same as the other menu dear ,-As in the original menu darling,66
354,-את ופולי תכינו אותם ,So you can't do the lobster ,- You and Polly made them,60
355,רוטב חרדל,- Er mustard sauce!,Mustard sauce,90
356,את מוכנה פולי ,- Ready Polly - Ready ,"You're ready, Polly",80
357,-מנואל!,- Manuel ,-Manual!,83
358,-מה ,- What ,-what,100
359,בבקשה ,There you are ,you are welcome,71
360,-לא לא את הצלחות!,The plates!,- No not the plates!,74
361,תחליף את הצלחות ,The plates!,Replace the plates,71
362,תחליף את הצלחות ,The plates!,Replace the plates,71
363,-תחליף את הצלחות ,The plates!,-Replace the plates,71
364,אני מתנצל הוא מברצלונה ,I'm so sorry he's from Barcelona ,I'm sorry he's from Barcelona,95
365,אני לא מבין מה הוא מוצא בך ,I don't know what he sees in you!,I do not understand what he finds in you,75
366,הכול כשורה ,Is everything all right ,Everything is fine,68
367,-כן ,- Yes ,-Yes,100
368,-גב' טוויצ'ן ,- Oh good Mrs Twitchen ,-Ms. Twichen,67
369,-הכול בסדר גמור ,Is everything all right ,-Everything is fine,68
370,זה בשיער שלו!,He's got it in his hair ,It's in his hair!,82
371,איך זה יקירי ,- How is it dear ,How is it darling,84
372,די טוב להפתעתי ,- Rather good surprisingly ,Pretty good to my surprise,60
373,-הכול כשורה ,Is everything all right ,- Everything is fine,68
374,-הטעם יוצא דופן מה ,What is it Petal What's the matter ,-The taste is unusual what,61
375,-מה עוללת ,- What do you mean out ,- What did you do?,69
376,הדג נא!,Oh yes Chablis please ,Please fish!,62
377,אתם מעדיפים דג מבושל ,- Oh would you prefer a cooked one ,You prefer cooked fish,70
378,-כמובן!,Come on!,-of course!,62
379,-לא ,No!,-No,100
380,הדג נא ,Oh yes Chablis please ,The fish please,67
381,מה עושים עם זה ,What do we do to it Kurt!,what do we do with it,71
382,קורט!,Kurt!,Kurt!,100
383,תקשיב היטב  מה עושים עם זה ,Kurt listen What do we do with this hmm ,Listen carefully to what you do with it,62
384,לשים את זה בגריל ,"If we grill it just go ""uh"" ",Put it on the grill,64
385,הכול דופק כמו שעון מה ,Is everything all right ,Everything is beating like clockwork,61
386,-בסדר היין!,All right do we fry it ,"- All right, wine!",67
387,הקולונל רוצה יין ,The colonel wants some wine ,The colonel wants wine,90
388,פולי לכי אליו ,No you go Polly ,Polly go to him,73
389,הוא לא ירביץ לאישה ,He won't hit a woman ,He will not hit a woman,74
390,קולונל ,Colonel!,colonel,100
391,בחרת יין ,Have you chosen your wine ,You chose wine,72
392,מלצרית!,- Waitress ,waitress!,100
393,-כן ,- Yes ,-Yes,100
394,יש שערה במוס!,There's a hair in my mousse ,Have hair in the mousse!,72
395,-אל תצעק או אז כולם ירצו ,Well don't talk too loud Everybody will want one ,- Do not shout or everyone will want to,66
396,-מה ,- What ,-what,100
397,צר לי ,Sorry I forgot my key ,I'm sorry,60
398,המולית בדרך ,The mullet's on its way ,The mule on the way,76
399,בבקשה ,There you are ,you are welcome,71
400,אל תשכח את הרטבים ,Don't forget the sauces ,Do not forget the sauces,85
401,תודה ,Oh thanks  ,Thanks,80
402,להתראות ,There you are ,See you,60
403,לא טוב ,- What no good ,Not good,80
404,-טוב מאוד ,- No it's very good ,-Very Good,69
405,הנה פולי!,Here it is Polly ,Here's Polly!,71
406,אני אפרוס אותו על העגלה ,Right I'll carve it on the trolley ,I will spread it out on the cart,61
407,-רגע!,Come on!,-moment!,62
408,-כן את צודקת ,Yes you're right!,"-Yes, you are right",97
409,-אפשר לעזור ,- Can I help dear - Yes!,-can I help,69
410,תגידי לו שיכין עוד ברווז ,Tell him we need another one!,Tell him to make another duck,67
411,דברו איתם תבדרו אותם משהו!,Oh go talk to them - What - Entertain them or something ,Talk to them and entertain them!,66
412,-מה אנדרה סיביל מדברת ,What are you talking about ,-What Andre Sybil is talking about,75
413,אנסה שוב ,Sorry so wrong I try again ,I will try again,62
414,רגע הרטבים ,Don't forget the sauces ,The moment of the sauces,72
415,-אבל כבר נתת לי  ,There you are ,-But you already gave me,61
416,זה בסדר תודה ,Thank you ,It's okay thank you,64
417,"""אני סתם נערה שאינה יודעת לסרב ",# I'm just a girl who can't say no,"""I'm just a girl who does not know how to refuse",68
418,אני מזהיר אותך!,I'm warning you!,I'm warning you!,100
419,אחת שתיים שלוש  ,One Two Three ,One two three,100
420,זהו זה ,Right! That's it!,that's it,75
421,"""אנ'לא יודעת להגיד לא!""",# I can't say no #,"""I can not say no!""",80
422,מה עם הברווז ,What about the duck Fawlty ,What about the duck,84
423,דוד טד נכנס עם ארגז בירה ביד חה חה חה  ואמא אומרת לו:,"So Uncle Ted comes in with his crate of brown ale and Mother says ""Oh Ted look who's here """,Uncle Ted comes in with a crate of beer in hand ha ha ha and mom tells him:,65
424,-אל תשכחי את הרטבים ,Don't forget the sauces ,- Do not forget the sauces,85
425,גבירותיי ורבותיי! צר לי שנאלצתם להמתין ,Ladies and gentlemen so sorry to have kept you waiting ,ladies and gentlemen! I'm sorry you had to wait,86
426,מה עם הברווז פולטי ,What about the duck Fawlty ,What about the emitting duck,78
427,הברווז עף  מצטער!,Duck's off sorry ,The duck is flying sorry!,70
428,מצטער שכחתי את המפתח ,Sorry I forgot my key ,Sorry I forgot the key,84
429,-תודה ,Oh thanks  ,-Thanks,80
430,כן כן ,- Yes ,Yes Yes,60
431,היום אחר הצהריים בסדר גמור ,No this afternoon that would be fine ,This afternoon is just fine,70
432,לא שדרות אלווד 16 ,No it's 16 Elwood Avenue 16 that's it ,Not Elwood Avenue 16,70
433,כן 16 תודה ,Thank you ,Yes 16 Thank you,72
434,אקח אותן החוצה יקירתי ,I'll just put these outside shall I dear ,I'll take them out my dear,61
435,-פולי הנה מספר הטלפון של המלון בו נשהה פן תזדקקי לו ,Polly this is where we'll be if you need us There's the number ,- Polly is the phone number of the hotel where we will stay lest you need it,71
436,אם למר סטבס יהיו שאלות כלשהן תתקשרי ,Do you ever sell any of those ,"If you have any questions, please call",61
437,מישהו התקשר בקשר לגמד לגינה ,Somebody called about a garden gnome ,Someone called about a dwarf in the garden,74
438,-כן ,- Yes ,-Yes,100
439,נעלי גולף ,Golf shoes ,Golf shoes,100
440,בוקר טוב מייג'ור ,Good morning Major ,Good morning Major,100
441,טוב מאוד תודה ,- No it's very good ,very good thanks,79
442,כולם עודכנו לגבי ארוחת הערב ,Does everyone know about dinner tonight ,Everyone has been updated about dinner,62
443,-נראה לי שכן ,I think so ,-I think so,100
444,מנואל  ,Ah Manuel  ,Manuel,80
445,-רק רגע בבקשה ,"""One moment please ",-Just a moment please,70
446,אני אביא לך את החשבון ,"""I will get your bill "" Sí ",I'll get you the bill,79
447,מה -אני אביא לך את החשבון ,"I will get your bill "" What ",What - I'll get you the bill,75
448,כן ,Yes ,Yes,100
449,מה אתה מקשקש ,What are you talking about ,What are you raving about,90
450,-שתוק ,- Shut up ,-Shut,73
451,-מה -שתוק!,- Shut up ,-What-shut up!,74
452,-שתוק ,- Shut up ,-Shut,73
453,הבנתי ,- Got them ,got it,71
454,אז תשתוק!,- Shut up ,So shut up!,82
455,-כן תשתוק ,- Shut up ,"- Yes, shut up",78
456,-תשתוק! -תשתוק!,- Shut up - Eh ,-shut up! -shut up!,72
457,לא פה  תנקה את החלונות ,While we're away clean the windows ,This is not where you will clean the windows,64
458,תקשיב כשאנחנו  ,Where are those shoes ,Listen when we are,62
459,לא פה לא אתה ,- No not you ,Not here not you,77
460,נקה! תנקה את החלונות ,Clean the windows ,Clear! Clean the windows,85
461,בוקר טוב פולטי ,Good morning Major ,Good morning emitting,62
462,-בוקר טוב מייג'ור ,Good morning Major ,- Good morning Major,100
463,תנקה את החלונות ,Clean the windows ,Clean the windows,100
464,-בוקר טוב גבירותיי ,Good morning Ladies ,- Good morning ladies,100
465,-האמנם ,I think so ,-is that so,70
466,אתה נוסע לסוף השבוע ומשאיר אותנו בדד ,Going away for the weekend leaving us all alone Tsk tsk tsk ,You travel for the weekend and leave us alone,63
467,-כן אנו יודעות איפה תהיה ,But we know where you're going ,"- Yes, we know where you will be",64
468,-עם אישתך -בפנטון ,"""I will get your bill "" Sí ",-With your wife -Benton,60
469,-כן ,Yes ,-Yes,100
470,מה זה סתם שרטוט ,It's just a sketch ,What's just a sketch,79
471,-אבל מה זה אמור להיות ,I mean what's it supposed to be It's not important ,-But what is it supposed to be,66
472,אפשר לקבל אותו ,Can I have it back ,You can have it,67
473,-למה יש לה צווארון ועניבה ,- Why's it got a collar and tie under it ,-Why she has a collar and tie,70
474,מה זה אמור להיות ,I mean what's it supposed to be It's not important ,What is it supposed to be,64
475,זה לא חשוב ,- It's not finished ,it's not important,63
476,-זה מעצבן את מצליחה למכור אותם ,Do you ever sell any of those ,-It's annoying you manage to sell them,61
477,מה הטעם ,What's the point in being alive ,What's the point,68
478,-אין טעם -מה הטעם בחיים ,What's the point in being alive ,-No taste -What's the point in life,69
479,-מה קרה לך היום ,What are you trying to do ,- What happened to you today?,71
480,-לא ישנתי היטב אמש ,I didn't get much sleep last night ,- I did not sleep well last night,71
481,-זה לא נעשה במטרה לעצבן אותך ,Do you ever sell any of those ,- It's not done to annoy you,65
482,-מי זה -מר אוריילי ,It's Mr O'Reilly ,-Who is it -Mr. O'Reilly,81
483,אישתי חושבת שסטבס מתקין את הדלתות,My wife thinks Stubbs is doing the doors ,My wife thinks Steves installs the doors,78
484,מתי תגיע ,Very well thank you ,when will you arrive,62
485,ב-4  אם יש בעיות שהפועלים יבקשו מפולי שתתקשר אליי ,If there are any problems tell your men to get Polly to call me ,At 4 if there are any problems the workers will ask Polly to call me,75
486,הקיסר הרומי!,The Emperor Hadrian ,The Roman emperor!,83
487,אתה לא מאמין לו נכון ,What are you trying to do ,You do not believe him right,60
488,הפעם יהיה בסדר ,- I think he will this time ,This time will be fine,81
489,-לו קראת לסטבס!,- If you had used Stubbs  ,- You called him Stubbs!,70
490,אין מציאות ,No no Where's the real boss Qué ,There is no reality,61
491,-קצת -כן קצת אבל עבודתו מקצועית והוא עומד בלוח הזמנים ,Yes but he does a really professional job and he does it when he says he will ,-A little -Yes a little but his work is professional and he is on schedule,60
492,אתה תראה ,You'll see ,you will see,64
493,מתי הוא יבוא ,When men come here ,when will he come,69
494,אתה לובש את המעיל הזה ,You're going to wear that jacket ,You're wearing this coat,64
495,-כן תודה יקירתי ,Yes I am thank you dear ,"- Yes, thank you dear",88
496,-אין סיכוי שתביני ,You wouldn't understand ,- There's no way you'll understand,65
497,-הידד! תשתדל להיות נסבל במהלך סוף השבוע ,Do try to be agreeable this weekend ,- Cheers! Try to be tolerable over the weekend,62
498,לקחתי הכול ,Have I got everything ,I took everything,63
499,אני בא יקירתי ,I'm just coming dear ,I'm coming darling,74
500,הכול ברור ,Have I got everything ,Everything is clear,60
501,-חסימת דלת הטרקלין ,- And blocking the drawing room door ,-Blocking the lounge door,69
502,כן לחסום אותה ,- Blocking it ,Yes block it,70
503,כדי שיהיה לנו שקט מההמון ,- So we can have privacy away from the plebs ,So that we have peace from the crowd,67
504,אינך מבינה ,You wouldn't understand ,You do not understand,73
505,-אוריילי ,Oh really ,- O'Reilly,82
506,-כן!,- Yes ,-Yes!,100
507,-היא אסרה עליך להיעזר בו ,- If you had used Stubbs  ,- She forbade you to use it,64
508,אם יש בעיות תתקשרי ,Any problems call me ,If there are any problems call,72
509,סוף שבוע נעים ,Have a nice weekend ,Nice weekend,77
510,להתראות אם היא תשאל אותי אספר לה ,If she asks me I'll tell her ,See you if she asks me I'll tell her,88
511,שכחתי ,I forget!,I forgot,88
512,-לא משנה מנואל ,No charge later ,- No matter Manuel,65
513,זה מר פולטי!,Is this number 16 ,This is Mr. Polti!,61
514,-חלונות בבקשה ,You wait too please ,-Windows please,61
515,פולי גמרה ,Oh Polly finish ,Polly finished,83
516,אני עייף ,I tired ,I'm tired,88
517,-לא דברי אנגלית ,No speak me English ,- No English,69
518,זה טוב ,Is good I learn ,It is good,64
519,אני ללכת ,I boss ,I go,60
520,-כן ,- Yes ,-Yes,100
521,זה פשוט -לישון ,Little sleep ,It's simple - sleep,69
522,תקשיב ,Listen!,Listen,100
523,סניור אוריילי ,- Seòor O'Reilly  ,Senior O'Reilly,93
524,תעלה לחדר שלי ותעיר אותי ,You come upstairs and wake me up ,Go up to my room and wake me up,63
525,-אני מבין אני מבין ,You wouldn't understand ,- I understand I understand,62
526,-גמרת ,- Finished ,- Finished,100
527,מנואל!,Manuel!,Manuel!,100
528,המלון של מנואל ,Manuel listen ,Manuel's Hotel,67
529,מה שלומך יום טוב ,- Good day now ,How are you good day,69
530,יום טוב ,Oh good day ,Good Day,84
531,שלום מה שלומך ,Hello Fawlty Towers How are you ,Hello how are you,71
532,מספר 16 ,- Number 16 ,Number 16,100
533,-כן 16 ,- Sí 16 ,-Yes 16,80
534,אבל בלי ארוחות ,- But no eat - What ,But without meals,62
535,לא זה הלובי ,This lobby ,This is not the lobby,65
536,מי הממונה ,Who's in charge here ,Who is in charge,83
537,אחרי לישון ,After sleep ,After sleeping,88
538,איפה הבוס ,Where's the boss ,Where's the boss?,100
539,-הבוס ,I boss ,-The boss,71
540,אני הבוס ,I boss ,I am the boss,63
541,לא איפה הבוס האמיתי ,No no Where's the real boss Qué ,Not where the real boss is,82
542,במדריד!,In Madrid ,In Madrid!,100
543,כן ,- Yes ,Yes,100
544,16 ,- 16 ,16,100
545,-מה אתה רוצה חדר 16 ,- You want room 16 ,- What do you want Room 16,80
546,-לא אני לא רוצה חדר ,- I don't want a room mate ,-No I do not want a room,77
547,אני משאיר אותו פה בסדר ,I'm just leaving him ,I'm leaving him here fine,67
548,אתה רוצה את חדר 16 בשבילו ,You want room 16 for him Yeah ,You want room 16 for him,91
549,-כן עם אמבטיה ספרדי דביל ,With a bath you dago twit ,-Yes with a dumb Spanish bath,64
550,אתה מטורף ,Do you realize ,You're crazy,62
551,מטורף קודם תשלם ,You pay for room first ,Crazy first you will pay,61
552,לא כסף  לא חדר 16 ,No pay no room 16 ,No money no room 16,72
553,מה שלומך ,You're dead too!,How are you,69
554,שלום אנשים ,- Hello men ,Hello people,67
555,אתם אנשים ,- You fell asleep ,You are people,62
556,אתם אנשים ,- You fell asleep ,You are people,62
557,-אתה מנסה להצחיק ,- Are you trying to be funny ,- You're trying to be funny,86
558,"אמרתי ""אתה מנסה להצחיק"" ",- Are you trying to be funny ,"I said ""are you trying to be funny""",88
559,-לא פה לא פה ,He not here ,"- Not here, not here",79
560,אבל אתם אנשים אוראלים ,- You hired O'Reilly I see ,But you are oral people,60
561,-מה -אתם אנשים אוראלים ,You are men What ,-What -You are oral people,70
562,-מה זה ,- What ,-What is,73
563,אתם אוראלים ,You're dead too!,You are oral,67
564,-איפה אוראלי ,- Where orelly ,-Where oral,82
565,-מה הוא מקשקש הוא מתכוון לאוריילי ,- What's he going on about ,-What he's blabbering on about he means O'Reilly,62
566,כן בדיוק ,O'Reilly - Yes!,Yes exactly,61
567,אנחנו אוראלים ,"We are ""orelly"" men ",We are oral,71
568,תחכו פה בבקשה ,Wait here please ,Please wait here,100
569,אני ללכת אתם לחכות ,I go you wait ,I go with you wait,84
570,גם אתה תחכה בבקשה ,You wait too please ,You too will wait please,88
571,פולי פולי!,Polly ,Polly Polly!,62
572,מה שלומך יום יפה ,Fawlty Towers How are you ,"How are you, beautiful day",60
573,זה שוב אתה ,Is you again ,It's you again,92
574,אמרתי שהוא לא פה ,I say he not here ,I said he was not here,82
575,לא פה ,He not here ,Not here,84
576,מצטער מאוד ,Very sorry ,very sorry,100
577,אתם יודעים מה לעשות ,- You can't do that now ,You know what to do,80
578,זה חדר האוכל כן ,This is the dining room ,This is the dining room yes,92
579,זה שוב אתה!,Is you again ,It's you again!,92
580,תקשיב!,Listen!,Listen!,100
581,הוא לא פה!,He not here ,He is not here!,88
582,כמה פעמים איפה האוזניים שלך ,Manuel Towers How are you ,How many times where are your ears,68
583,תקשיב!,Listen!,Listen!,100
584,עכשיו אתה מבין ,Now you understand ,now you understand,100
585,מאוד מצטער ,Very sorry ,very sorry,100
586,זה אתה ,Is you!,It's you,86
587,לא פולי לא  ,Polly ,No Polly no,62
588,היא עסוקה ,No no she very busy ,She's busy,62
589,אתם אנשים עובדים ,How are you this morning ,You are working people,65
590,כן ,- Yes ,Yes,100
591,בבקשה מי זה האיש עם הזקן ,Please which one is man with beard ,Please who is the man with the beard,77
592,רק רגע בבקשה ,One moment please ,Just a moment please,70
593,אתה אורנג-אוטנג מבחיל!,You are  a hideous orang-utang ,You are a nasty orange-outang!,79
594,תודה רבה מנואל ,Manuel thank you very much ,Thank you so much Manuel,84
595,פולי!,Polly ,Foley!,60
596,מנואל!,Manuel!,Manuel!,100
597,פולי מה עשית למלון שלי ,Polly what have you done to my hotel ,Polly what did you do to my hotel,84
598,מה עשית למלון שלי ,Polly what have you done to my hotel ,What did you do to my hotel?,73
599,-מה ,- What ,-what,100
600,-תביטי!,- Look ,- Look!,100
601,אתה מכאיב לי!,What  you  ,You hurt me!,63
602,-איפה הדלת לחדר האוכל ,This is the dining room ,-Where is the door to the dining room,71
603,לא יודעת ,- I don't know ,Do not know,78
604,-למה את לא יודעת ,- You can't do that now ,- Why you do not know,70
605,-ישנתי ,- I see ,-I slept,67
606,-הוא שכח להעיר אותי ,- He forgot to wake me - Who forgot to wake you ,- He forgot to wake me up,64
607,זו אשמתי ,It's my fault ,It's my fault,100
608,-מנואל!,Manuel!,-Manual!,83
609,מנואל!,Manuel!,Manuel!,100
610,אל תאשים אותו ,- Don't blame him!,Do not blame him,90
611,-למה לא -זו לא אשמתו ,- It's not really his fault ,- Why not - it's not his fault,75
612,אתה שכרת את שירותיו של אוריילי נכון ,- You hired O'Reilly I see ,You hired O'Reilly's services right,75
613,הזהרנו אותך ,You are men What ,We warned you,62
614,אתה שכרת את שירותיו של אוריילי ,- You hired O'Reilly I see ,You hired O'Reilly's services,83
615,ואני לתומי חשבתי שאת אשמה בגלל שאת היית האחראית או שמנואל אשם כי הוא לא העיר אותך  ,I was thinking it was your fault because you'd been left in charge or Manuel's for not waking you and all the time it was my fault ,And I to Tommy thought you were guilty because you were in charge or that Manuel was guilty because he did not wake you,69
616,אבל אני אשם!,- Don't blame him!,But I'm to blame!,71
617,הבנתי! אם כך חובה להעניש אותי!,I must be punished mustn't I ,"got it! If so, I must be punished!",78
618,זה ברור לך ,Let's see you then ,It's clear to you,63
619,-תירגע ,Come on!,-cool down,62
620,נתקשר לאוריילי ,I'll call O'Reilly ,Call O'Reilly,84
621,תירגע!,Come on!,cool down!,62
622,שוב!,Again!,again!,100
623,אתקשר לאוריילי ,I'll call O'Reilly ,I'll call O'Reilly,100
624,מה זה ,What ,What is,73
625,מה זה מה קורה פה ,What is this What is this doing here ,What is what is happening here,73
626,אישתך הזמינה אותו ,Your wife ordered it Call O'Reilly ,Your wife ordered it,74
627,תתקשר לאוריילי ,I'll call O'Reilly ,Call O'Reilly,84
628,-מה היא רוצה ,What does she want  ,-what does she want,100
629,תתקשר לאוריילי ,I'll call O'Reilly ,Call O'Reilly,84
630,-מה ,What ,-what,100
631,-שאני אתקשר ,- Call O'Reilly! - What ,- That I'll call,75
632,-לא אני אטלפן ,I'll call O'Reilly ,"- No, I'll call",73
633,מה את עושה ,I go you wait ,What do you do,74
634,-אל תזוז ,- I don't know ,-do not move,61
635,-את לא יכולה לעשות את זה כעת!,- You can't do that now ,- You can't do it now!,80
636,שלום מר אוריילי ,Ah hello Mr O'Reilly ,Hello Mr. O'Reilly,92
637,מה שלומך הבוקר ,How are you this morning ,How are you this morning,100
638,באזיל פולטי ,Basil fawlty ,Basil Polti,70
639,זוכר ,You remember ,Remember,80
640,הפתי שמזמין אותך לעבודות ,The trouble with you is that you worry too much ,The mouthpiece that invites you to work,60
641,מה נשמע אצלך ,What  you  ,What's up with you,62
642,יופי יופי!,Oh good Good ,good good!,86
643,ובכן רוצה לשמוע מה נשמע אצלי ,What does she want  ,Well want to hear what I hear,60
644,בוקר טוב ,- Good morning ,Good Morning,100
645,-סליחה בוקר טוב ,- Good morning ,- Sorry good morning,80
646,-רק רגע בבקשה ,One moment please ,-Just a moment please,70
647,"אמרת ""בוקר טוב"" ",- Good morning - I beg your pardon ,"You said ""good morning""",75
648,-כן -הבנתי ,Now you understand ,"-Yes, I understood",65
649,מה אתה מתכוון לעשות ,What are you going to do now Qué ,What are you going to do,87
650,-מה מה  ,What ,-What what,62
651,אתה  ,What  you  ,are you,67
652,לעשות  עכשיו ,do  now ,Do now,100
653,-להגיש ארוחת בוקר ,I serve breakfast ,- Serve breakfast,94
654,איפה הדלת ,- Where is door ,Where's the door?,83
655,הדלת נעלמה ,Door is gone ,The door is gone,86
656,דלת הייתה פה ,Door was here!,There was a door here,76
657,-איפה ,Where ,-where,100
658,פה או פה ,Or here ,Here or here,74
659,או פה ,Or here ,Or here,100
660,בוקר טוב פולטי ,- Good morning ,Good morning emitting,73
661,אכן כן היא הייתה פה ,- What - She's here ,Indeed she was here,71
662,מעניין לאן היא נעלמה ,I wonder where it's got to ,I wonder where she went,73
663,העיתונים הגיעו ,Have the newspapers arrived yet ,The newspapers arrived,83
664,- לא מייג'ור ,Not yet Major ,- Not Major,82
665,עוד לא מנואל תראה לו איך נכנסים לחדר האוכל מהמטבח ,Major will you please show Manuel how to get into the dining room via the kitchen ,Not yet Manuel will show him how to enter the dining room from the kitchen,75
666,-זה קשה ,Is difficult ,-It is difficult,89
667,אנא הראה למנואל איך נכנסים לחדר האוכל דרך המטבח ,Manuel would you please show the Major how to get into the dining room via the kitchen ,Please show Manuel how to enter the dining room through the kitchen,78
668,כמובן בוא ,Of course ,Of course come,78
669,אני לא רוצה להתווכח ,No I don't want to debate about it ,I do not want to argue,71
670,אם הם לא פה עם הדלת בתוך 20 דקות אבוא אליך ואדחוף לך גמד גינתי במו ידיי ,If you're not over here in 20 minutes with my door I shall come over there and insert a large garden gnome in you ,If they are not here with the door in 20 minutes I will come to you and push you a garden dwarf with my own hands,71
671,יום טוב ,Good day ,Good Day,100
672,כמה זמן זה ייקח לך ,How long is it going to take you ,How long will it take you,74
673,אני מקווה שתספיק ,- No I'll do it ,I hope you will,64
674,היא חוזרת בעוד 4 שעות,She's here in four hours - Tea up ,She's back in 4 hours,62
675,-הפסקת תה! -מה ,- What - She's here ,- Tea break! -what,62
676,-יופי -אין לו זמן לשתות ,He hasn't got time to drink that now ,-Beauty -He has no time to drink,70
677,-לא תני לי!,- No I'll do it ,- Do not let me!,62
678,לעבודה! זה  שעה וחצי לזה ,All right 10 to 9:00 and two and a half hours is plenty of time ,for work! It's an hour and a half to it,61
679,מה השעה ,- What time is it now ,what's the time,76
680,-עשרה ל-9 ,- Ten to 9:00 ,-Ten to 9,84
681,-בסדר עשרה ל-9 ועוד שעתיים וחצי מספיק זמן ,All right 10 to 9:00 and two and a half hours is plenty of time ,- Ten to 9 and another two and a half hours long enough,64
682,את העוגיות ,Come here ,The cookies,60
683,-רק כשתגמור את הדלת ,You can have that when you've finished the door too ,-Only when you finish the door,62
684,הצרה שלך היא שאתה דואג יותר מדי ,The trouble with you is that you worry too much ,Your trouble is that you worry too much,88
685,תמשיך ככה ותחטוף שבץ לפני גיל 50 ,Keep it up like this you'll have a stroke before you're 50 ,Go on like this and get a stroke before the age of 50,61
686,אתה תמות ,- No I'll do it ,You will die,64
687,-נשמע לא רע ,On a Sunday ,- Sounds not bad,64
688,-למה לא ,Not to worry ,-Why not,63
689,האל הטוב ברא עולם כדי שנהנה ממנו ,The good Lord made the world so we could all enjoy ourselves ,The good God created a world for us to enjoy,60
690,-אם האל הטוב היה רוצה שנדאג הוא היה נותן לנו סיבה לדאגה ,If the good Lord meant us to worry he would have given us things to worry about ,-If the good God wanted us to worry he would give us cause for concern,61
691,-הוא נתן לנו את אישתי!,He has! My wife!,- He gave us my wife!,75
692,ואתה רוצה שלא אדאג ,- You can't do that now ,And you want me not to worry,61
693,תמיד תזכור שיש מישהו עם צרות נוראיות משלך!,Just remember there's always someone worse off than yourself ,Always remember there is someone with your own terrible troubles!,69
694,-האמנם ,- What time is it now ,-is that so,62
695,אשמח לפגוש אותו ,I'd like to meet him ,I would love to meet him,73
696,אם האל הטוב  ,Oh good Good ,If the good God,74
697,בבקשה!,You remember ,you are welcome!,67
698,היא הגיעה!,Come here ,she came!,71
699,-מה אלוהים!,Oh God ,- What God!,71
700,תתחבא!,Hide!,Hide!,100
701,תתחבא!,Hide!,Hide!,100
702,-מה -תתחבא!,Hide! - Where ,-What -Hide!,74
703,איפה -שם ,Hide! - Where ,Where - there,76
704,שלום סיביל ,- Hello Sybil ,Hello Sybil,100
705,-שלום באזיל ,- Hello Basil ,- Hello Basil,100
706,סיימת את משחק הגולף שלך מוקדם ,You finished your golf early We haven't started yet ,You finished your golf game early,67
707,-אני עולה במדרגות ,- Up these steps Oh don't ,-I'm going up the stairs,61
708,בואי נצא לטיול ,Let's go for a walk ,Let's go for a walk,100
709,את לא תאמיני אני רוצה להראות לך משהו!,Would you believe what some people will do ,You will not believe I want to show you something!,70
710,בבקשה!,Were you dear ,you are welcome!,71
711,הזהרתי אותך! אבל בכל זאת קבלן מכובד כל כך!,Mind you I warned you but still a reputable builder like that ,I warned you! But still such a respectable contractor!,64
712,סטבס ,Stubbs ,Stebs,73
713,-נורא ,There ,-Terrible,62
714,איפה אוריילי ,- Where's O'Reilly ,Where's O'Reilly?,100
715,איפה אוריילי ,- Where's O'Reilly ,Where's O'Reilly?,100
716,-אוריילי -כן אוריילי ,- Yes O'Reilly ,-Oriili -Yes Oreili,69
