,hebrewFromSub,englishFromSub,englishTranslation,ratio
672,זה אני רוצה לדעת ,- That's what I wanna know ,This is what I want to know,75
673,מה קרה ,- What a pleasure!,What happened,64
674,כלום ,- Nothing ,is nothing,82
675,ממש כמו אחי ,Just Like my brother ,Just like my brother,100
676,בעולם משלך לא מדבר לא איכפת לך ,In a world of your own not speaking your mind moody ,In your own world not talking you do not care,75
677,משהו מדאיג אותך ,- Worried about something ,Something worries you,73
678,לא ,- No ,No,100
679,לימודים ,- Studies ,Studies,100
680,אם אני יושב לצידך מדוע שאדאג ,With me sitting next to you why worry ,If I'm sitting next to you why should I worry,76
681,אני יודע ,I know ,I know,100
682,אקח אותך לשדכנית ,I'II take you to the matchmaker ,I'll take you to the matchmaker,94
683,אינני הולך לאף שדכנית ,- I'm not going to any matchmaker ,I'm not going to any matchmaker,100
684,היא תביא לך מישהי יפה ,Sophie will get you something to eat ,She will bring you someone beautiful,61
685,סילחו לי רבותי ,Excuse me gentlemen ,Forgive me gentlemen,72
686,תודה לך סופי ,Thank you Sophie ,Thank you Sophie,100
687,אביגדור בבקשה ,Avigdor please ,Avigdor please,100
688,חמי לעתיד רוצה לראות אותי ,My future father-in-Law wants to see me ,My future father-in-law wants to see me,100
689,אנחנו הולכים הלילה ,- We're going tonight ,We're going tonight,100
690,לא כעת ,- No now ,Not now,92
691,לשם מה ,- What for ,For what,100
692,נדוניה חתונה  ליל הכלולות!,The wedding night!,Wedding dowry wedding night!,68
693,מה ,What ,what,100
694,אתה תמיד מושך אותי ,You're always grabbing me ,You always attract me,70
695,לא אני לא ,- No I'm not ,No I do not,76
696,כן אתה כן ,- Yes you are ,Yes you are,100
697,אז מה ,- What for ,So what,80
698,לכל דבר צריך סיבה ,Everything has to have a reason ,Everything needs a reason,75
699,ליל הכלולות!,The wedding night!,Wedding night!,87
700,אביגדור כאן ,Is Avigdor here ,Avigdor is here,100
701,מה  מה קרה ,I just came from  What happened ,What what happened,62
702,מה העניין ,What's all this for ,what is the deal,69
703,אנשל אני מצטערת ,Anshel I'm sorry ,Anshel I'm sorry,100
704,אתה עדיין ברוך הבא לא משנה מה קרה ,You're still welcome no matter what's happened ,You're still welcome no matter what happened,98
705,סופי תביא לך משהו לאכול ,Sophie will get you something to eat ,Sophie will bring you something to eat,86
706,היכן אביגדור ,Is Avigdor here ,Where is Avigdor?,77
707,סלח לי הרב אלתר אך  הדס מתוקונת נסי להבין ,Excuse me Reb Alter but  (Esther) Hadass sweetheart try to understand ,"Forgive me, Rabbi Alter, but Hadas is correct, try to understand",71
708,אביגדור ,Avigdor ,Avigdor,100
709,בדיוק באתי מ  מה קרה ,I just came from  What happened ,I just came from what happened,100
710,החתונה בוטלה ,The wedding night!,The wedding was canceled,63
711,מדוע ,Why ,why,100
712,הוא אומר שיש לי עין רעה יש מרה שחורה במשפחתי ,He says I have the evil eye says melancholy runs in our blood ,He says I have an evil eye and there is black bile in my family,60
713,מה זאת אומרת ,What are you saying ,What do you mean,69
714,אביגדור על מה אתה מדבר ,Avigdor what are you talking about ,Avigdor what are you talking about,100
715,הם גילו ,- They found out ,They found out,100
716,מה ,What ,what,100
717,על אחי ,- About my brother ,About my brother,100
718,מה עם אחיך ,- About my brother ,What about your brother,77
719,הוא התאבד ,He committed suicide ,He committed suicide,100
720,הו אלוהיי ,Oh my God ,Oh my God,100
721,אז אין חתונה ,So no wedding ,So no wedding,100
722,לשם מה כל זה ,What's all this for ,What is all this for?,97
723,דיברת עם הדס ,- Did you talk to Hadass ,You talked to Hadas,83
724,בשביל מה ,- What for ,for what,100
725,היא אוהבת אותך ועדיין תנשא לך ,She loves you she'll still marry you ,She loves you and will still marry you,81
726,לא אם הוריה יגידו לא ,- Not if her parents say no ,Not if her parents say no,100
727,אם היא תחשוב שהוריה טועים  היא אישה!,- If she thinks her parents are wrong  ,If she thinks her parents are wrong she is a woman!,82
728,איננה יכולה לחשוב בעצמה!,She's a woman! She can't think for herself ,She can not think for herself!,74
729,אלה שטויות!,That's nonsense!,That's nonsense!,100
730,אתה רוצה ויכוח פילוסופי ,You want a philosophical argument ,You want a philosophical debate,84
731,תתאהב שוב ,You'll fall in Love again ,Fall in love again,84
732,לא ,No ,No,100
733,הדס נחמדה אך אל תעשה ממנה יותר ממה שהיא ,Hadass is a nice girl but don't make her into more than she is ,Hadas is nice but do not make her more than she is,82
734,אני לא ,I'm not ,I do not,67
735,היא הייתה בדיוק מה שרציתי ,She was exactly what I wanted ,She was exactly what I wanted,100
736,לך בבקשה ,Please go ,Go please,100
737,מצטער ,I'm sorry ,Sorry,71
738,האם זה באמת קורה אנשל ,Is this really happening Anshel ,Is this really happening Anshel,100
739,יתכן  שתהייה מישהי אחרת ,Someone Like  Someone else ,There may be someone else,64
740,אולי לא  כל כך יפה אולי עם שיער חום ,Maybe not  quite as pretty maybe with brown hair ,Maybe not so pretty maybe with brown hair,89
741,לא הייתי שם לב אליה ,I wouldn't notice her if she did ,I would not have noticed her,67
742,מדוע להעניש אותו על דבר שאחיו עשה ,(Yentl) Why punish him for something his brother did ,Why punish him for something his brother did,94
743,אנשל בבקשה ,Anshel please ,Anshel please,100
744,הדס צריכה להיות גאה להיות אישתו ,Hadass should be proud to be his wife ,Hadas should be proud to be his wife,99
745,אנשל ,- Anshel ,Anshel,100
746,אהבה זה כל מה שחשוב ,- Love is all that matters ,Love is all that matters,100
747,לא ישנם דברים אחרים אל תספר לי סיפורי סבתא דבר על ההלכה ,No there are other things Don't talk old wives' tales talk the Law ,There are no other things do not tell me grandma stories nothing about the law,66
748,מה שחשוב זה הילדים ,What matters is a man's children ,What matters is the children,83
749,אלו ילדיו שההלכה קיימת בשבילם ילדיה!,It's his children that your Law exists for her children!,These are his children for whom Halacha exists!,67
750,זאת הנדוניה היחידה שלה ,That's her only dowry ,This is her only dowry,79
751,יש לי בת יחידה ואני רוצה את הטוב ביותר בשבילה ,I have one daughter I want the best for her ,I have an only daughter and I want the best for her,89
752,אביגדור הוא הטוב ביותר ,Avigdor is the best ,Avigdor is the best,100
753,הלמדן הטוב ביותר יתכן החבר הטוב ביותר ,The best scholar maybe the best friend ,The best scholar may be the best friend,94
754,אך לא הבחירה הטובה ביותר ,But not the best choice ,But not the best choice,100
755,אנו רוצים מישהו ממשפחה טובה מישהו ללא סודות שאין לו מה להסתיר ,We want someone from a good family someone with no secrets to hide ,"We want someone from a good family, someone without secrets who has nothing to hide",89
756,מישהו כמו  מישהו אחר ,Someone Like  Someone else ,Someone like someone else,100
757,אנשל ,- Anshel ,Anshel,100
758,עוד קצת ,A Little more ,a little bit more,87
759,באמצע הלילה הוא הולך ללמוד ,In the middle of the night he goes to school ,In the middle of the night he goes to study,90
760,מה הייה בארוחה ,She was exactly what I wanted ,What was at the meal,65
761,מה אכלתי ,What did I have for dinner ,What did I eat,65
762,מעט מאד ,Very Little ,Very few,63
763,היא עדיין מאוהבת ,She's still in Love ,She is still in love,87
764,למה ציפית ,What do you expect ,what did you expect,92
765,לא גרוע כמוך ,Not as bad as you do ,Not as bad as you,92
766,לא החמצת כלום ,You didn't miss anything ,You did not miss anything,94
767,כל המשפחה משתגעת ,The whole family's going crazy ,The whole family is going crazy,98
768,למה אתה מתכוון ,What do you mean ,What do you mean,100
769,כלומר מהבושה הם ינסו לחתן אותה  אחרי הפרת האירוסין הם חייבים זה בדרך כלל ,Well it's just that  (Clears throat) I'm sure Reb Alter  I mean to save face they're going to try to marry her off  ,"That is, from the shame they will try to marry her after the breach of engagement they usually owe it",60
770,לא לא ,- No no ,no no,100
771,אך הם הסתכלו עלי ,- But they were looking at me ,But they looked at me,79
772,מראה לך כמה הם נואשים ,Shows you how desperate they are (Laughing),Shows you how desperate they are,88
773,מה קורה ,- That's good!,What's going on,69
774,הספרים ,- The books ,The books,100
775,אביגדור ,Avigdor ,Avigdor,100
776,מה קורה ,- That's good!,What's going on,69
777,זה חטא!,That's a sin!,It's a sin!,64
778,מה אתה עושה ,What are you doing ,What are you doing,100
779,אביגדור בבקשה רק ספר לי מה קורה ,Avigdor please just tell me what's happening ,Avigdor please just tell me what's going on,87
780,הספרים!,- The books ,The books!,100
781,מה ,- What ,what,100
782,מה אתה עושה ,What are you doing ,What are you doing,100
783,איפה זה ,- Where is it ,where is it,100
784,מה אתה מחפש ,- What are you Looking for ,What are you looking for,100
785,הו הנה זה ,- Oh here it is ,Oh here it is,100
786,מה העניין ,- What's the matter ,what is the deal,73
787,אני  אנשל אהפוך אותך לאדם המאושר ביותר בעולם ,I  Anshel I'm going to make you the happiest man in the world ,I will make you the happiest person in the world,72
788,זאת ההלכה וזה כתוב ,- It is the Law and it's written ,This is the law and it is written,86
789,אתה אוהב כל מה שכתוב ,You Like everything written ,You love everything that is written,81
790,מה כתוב אביגדור ,- What's written Avigdor - (Speaks Hebrew),What is written Avigdor,75
791,אנחנו כמו אחים ,We are Like brothers ,We are like brothers,100
792,אם אחד מת על השני חובה לשאת את האלמנה ,If one dies it is the other's obligation to marry his widow ,If one dies over the other it is obligatory to bear the widow,77
793,מי מת ,Who's died ,who died,89
794,אני רוצה שתנשא להדס ,I want you to marry Hadass ,I want you to marry Hadas,98
795,הו לא ,- Oh no ,Oh no,100
796,כן ,- Yes ,Yes,100
797,לעולם לא אביגדור אינני יכול ,Never Avigdor I couldn't ,I can never be Avigdor,78
798,מדוע לא ,- Why not ,why not,100
799,מדוע לא ,- Why not ,why not,100
800,היא אוהבת אותך ,- She Loves you ,she loves You,100
801,הנח לי להסביר ,- Let me explain ,Let me explain,100
802,אינני אחיך ,I'm not your brother ,I'm not your brother,100
803,בעיני כן אינני רוצה להנשא לה!,- I don't want to marry her!,I do not want to marry her!,94
804,אינני רוצה להנשא בכלל!,- I don't want to marry her!,I do not want to get married at all!,70
805,אינני אוהב אותה!,- I don't Love her!,I do not like her!,79
806,זה טוב!,- That's good!,It is good!,76
807,על מה אתה מדבר הקשב!,- What are you talking about ,What are you talking about Attention!,84
808,זה נועד להיות!,- Listen! It's meant to be!,It's meant to be!,82
809,כלום לא נועד להיות ,Nothing's meant to be ,Nothing is meant to be,88
810,המחשבה שתהייה עם גבר אחר זר לחלוטין משגעת אותי ,The thought of her with another man a total stranger drives me crazy ,The thought of being with another man is completely foreign to me,66
811,הנשואין שלך איתה יהיו הקרובים ביותר לנישואי איתה ,You marrying her would be the nearest thing to me marrying her ,Your marriage to her will be the closest to marriage to her,68
812,יתכן שישיאו אותה למישהו שאיננה מכירה ,They may marry her to someone she doesn't know!,They might marry her to someone she does not know,86
813,היא לעולם לא תאהב אותי כמו שאהבה אותך ,- She could never Love me - She likes you ,She will never love me as she loved you,76
814,אתה מדבר כמו משוגע ,You're talking Like a madman ,You talk like crazy,64
815,אם יקחו אותה משם לעולם לא אראה אותה שוב ,If they take her away I'II never see her again ,If they take her away I will never see her again,91
816,היא תדאג לך לא ,- She'll take care of you ,She will take care of you no,82
817,משפחה אמידה בחורה יפה  ,- No - Wealthy family beautiful girl  ,Affluent family beautiful girl,68
818,לא!,- No!,No!,100
819,מדוע אתה צריך להיות שונה ,- Why do you have to be different ,Why you need to be different,85
820,בבקשה זה מספיק ,- Please that's enough ,Please that's enough,100
821,הו!,Oh!,Oh!,100
822,כל גבר אחר  אנשל הזמן יעבור ,What's the matter with you Any other man would  Anshel time will go by ,Any other man Anshel time will pass,62
823,המזג יתקרר דברים ישתנו ,Tempers cool things change ,The weather will cool things will change,64
824,מי יודע ,Who knows ,who knows,100
825,יתכן שנשואיך לא יחזיקו מעמד ,I'm not your brother ,Your marriage may not last,61
826,הדס ואני  היא כל כך חשובה לך ,Hadass and I could  She means that much to you ,Hadas and I is so important to you,63
827,לא תמצא טובה יותר ,Who better will you find ,You will not find better,92
828,גם היא לא תמצא טוב ממך ,Who better will you find ,"She, too, will not find you better",82
829,עשה זאת בשביל כולנו ,- Do it for all of us ,Do it for all of us,100
830,אינני יכול!,- I can't!,I can not!,88
831,זה בלתי אפשרי שום דבר איננו בלתי אפשרי ,It's impossible Nothing's impossible ,It's impossible. Nothing is impossible,93
832,רק חשוב על זה ,Just think about it ,Just think about it,100
833,חשבתי ,I've thought ,I thought,86
834,זה לא בא בחשבון ,It's out of the question ,This is out of the question,82
835,התשובה היא לא ,The answer is no ,The answer is no,100
836,שאלה אחרת ,Another question ,Another question,100
837,אתה מרגיש משהו כלפי ,Nothing's meant to be ,You feel something towards me,60
838,מה ,- What ,what,100
839,האם אתה ,Do you ,Do you,100
840,ודאי שכן ,Of course I do ,Of course it is,83
841,עוד אטריות ,More noodles ,More noodles,100
842,איך את יודעת ,How do you know ,how do you know,100
843,אמרת לי בשבוע שעבר בארוחה ,You told me Last week at dinner ,You told me last week at dinner,100
844,אינני זוכר ,- I don't remember ,I do not remember,79
845,אין פלא שהיא מתאימה לו מעולם איננה חולקת עליו,* No wonder she suits him * She never disputes him  *,No wonder she suits him and never disagrees with him,80
846,שנה שעברה גם כן הייה חם ,Last year it was also warm ,Last year was also hot,83
847,השיחה איננה מרגשת הו אך איזה שינוי,* The conversation's not too exciting * But oh what a change it must be,The conversation is not exciting oh but what a change,88
848,לבלות ערב ללא שיחה חייבת להיות הקלה אחרי  ,* To spend an evening where there's no conversation - * Must be a relief after me  * - I'II get dessert ,Spending an evening without a conversation must be a relief after,71
849,ואין דבר מעניין כאן למי איכפת שהאוכל ערב לחך,* And though there's nothing much to challenge your mind here * Who cares when the food's so delicious ,And there is nothing interesting here who cares that the food is evening to the palate,60
850,מבלי להזכיר את הכלים היפים סט מותאם,* Not to mention these beautiful dishes * A matched set,Without mentioning the beautiful tools a custom set,69
851,מצרפת,* From France yet  *,From France,85
852,אתה נראה מהורהר ,You Look pensive ,You look pensive,100
853,לא רק חשבתי ,No I was just thinking ,I did not just think,71
854,מחשבות טובות אני מקווה ,Good thoughts I hope ,Good thoughts I hope,100
855,משהו מריח טוב מה זה ,Something smells good What is it ,Something smells good what it is,100
856,זה בודאי הקינמון בתפוח האפוי ,It must be the cinnamon in the baked apple ,It's probably the cinnamon in a baked apple,75
857,את אופה תפוחים גם ,You bake apples too ,You bake apples too,100
858,אין פלא שהוא אוהב אותה אינני מתפלאה,* No wonder he loves her * No wonder to me  *,No wonder he loves her I'm not surprised,77
859,מדוע לא ,- Why not ,why not,100
860,עם סרטים ותחרה במקומות הנכונים,* With ribbons and laces * In all the right places  *,With ribbons and lace in the right places,94
861,חלב או לימון ,- Milk or lemon ,Milk or lemon,100
862,כן בבקשה ,- Yes please ,Yes please,100
863,אני מודה הכל כה נעים בחדר הנוח איזה ,* l must admit it's all very pleasant and this is a comfortable room  * - Which ,I admit everything is so cozy in the comfortable room which,63
864,איזה מה ,- Which what ,What what,74
865,ואם הוא אוהב ריח לילך ושושן אז אולי הוא אוהב את הבושם שלה לימון או חלב ,* And if he likes the smell of lilacs and roses - * Then maybe he likes her perfume  * - Lemon or milk ,And if he likes the smell of lilac and lily then maybe he likes her perfume lemon or milk,93
866,וגם שיערה המשי וגוון עורה כחלב עדיין איננו מסיח את הדעת אנשל ,* And though her silky hair and milky complexion are nice - * Still they're not that distracting  * - Anshel ,And her silky hair and milky skin tone still does not distract Anshel,69
867,חלבי ,- Milky ,milky,100
868,מה ,What ,what,100
869,חלב חלב!,Milk milk!,Milk Milk!,100
870,-רכותה בלי דבש ,- * Her softness  * - No honey ,- Its softness without honey,64
871,-מתיקותה סוכר ,- * Her sweetness  * Sugar ,-Sweet sweetness,65
872,כיצד יוכל לעמוד בפניה עוגת שקדים ,* How could he resist her * - An almond cookie ,How could he face an almond cake,78
873,-ומדוע שינסה איך הם יוצאים לך כולם באותו הגודל ,- * And why would he try * How do you get them all the same size ,- and why he will try how they all come out to you the same size,83
874,אין פלא שהוא רוצה אותה אתה שם לב לכל דבר ,* No wonder he wants her  * - You notice everything - * He needs her  *,No wonder he wants her you pay attention to everything,70
875,-הוא זקוק לה עוגות השיש העוגיות ,* How could he resist her * - An almond cookie ,- He needs her marble cookies and cookies,61
876,אין פלא זה באמת נהדר ,* No wonder  * That's really wonderful ,No wonder it's really great,60
877,כך גם אני היכן הוריך ,* So would I * Where are your parents Maybe they'd Like some tea ,So do I where your parents are,64
878,הם בלימודים יחד עם האורח מזמושץ ,They're in the study having tea with a guest from Zamosc ,They are studying together with the guest from Zamosc,75
879,אתמול שניים באו מטמושב ,Yesterday two came from Tomashev ,Yesterday two came from Tumash,94
880,אני חייב ללכת ,Good thoughts I hope ,I have to go,62
881,יתכן שאצטרך לעזוב את ישב אם לא ימצאו מישהו בשבילי כאן ,I may have to leave Bechev if they don't find someone for me here ,I may have to leave Yeshiva if they do not find someone for me here,83
882,הם ימצאו מישהו מי לא ירצה אותך ,They'll find someone Who wouldn't want you ,They will find someone who will not want you,79
883,כלומר  אינך חושב על נישואין לא רק על לימודי ,I mean  - Don't you think about marriage - No just my studies ,That means you are not thinking about marriage not just about studying,78
884,אני מעריצה זאת בגבר ,- I admire that in a man ,I adore this in a man,84
885,זה טוב מאד ,- That's very good ,This is very good,85
886,לילה טוב ,Good night ,Good night,100
887,לילה טוב ,Good night ,Good night,100
888,הוא איננו שם אנשל ,He's not there Anshel ,"He's not there, Anshel",100
889,הוא לקח את חפציו ועזב ,He took his things and Left ,He took his belongings and left,69
890,הזדרז!,Hurry!,hurry up!,77
891,אביגדור אל תעזוב!,Avigdor don't leave!,Avigdor Do not leave!,92
892,טעיתי!,I was wrong!,I was wrong!,100
893,אתה ,- You ,are you,60
894,היא שווה להלחם בשבילה!,- She's worth fighting for!,She's worth fighting for!,100
895,דבר עם וישקובר ,- Talk to Vishkower ,Talk to Vyshkov,81
896,הוא לא יקשיב!,- He won't listen!,He will not listen!,79
897,אין פסק הלכה לא בשביל זה ,- There are no laws not for this ,There is no ruling not for this,75
898,אילו הפסקת ללמוד לפעמים היית יודע יותר על החיים נשים האהבה ,If you stopped studying once in a while you'd know more about Life about Love ,If you stopped studying sometimes you would know more about life women love,78
899,כיצד אני מצפה ממך להבין ,How can I expect you to understand ,How I expect you to understand,94
900,מעולם לא הרגשת זאת ,You've never felt it ,You never felt that way,70
901,קריאה אחרונה למחוז לובלין!,Last call for Lublin province!,Last call to the Lublin district!,66
902,אביגדור!,Avigdor!,Avigdor!,100
903,הו אלוהיי ,(Baby crying) - Oh my God ,Oh my God,60
904,לקחת את מזוודתך אדוני ,- Carry your suitcase sir ,Take your suitcase sir,76
905,שלום אנשל ,Bye Anshel ,Hello Anshel,73
906,מצטער על הכל ,I'm sorry about everything ,Sorry about everything,92
907,שאל מדוע עשיתי זאת זאת הייתה הדרך היחידה להשאר וטעיתי לא זאת לא הייתה טעות זה מובן היית מאוהב ,Asking what I did was my only way of staying and it was wrong No it's not wrong It's understandable ,Ask why I did it it was the only way to stay and I was wrong no it was not a mistake it of course you were in love,67
908,זה הייה חטא ולא טבעי ,You're in Love - It was sinful unnatural ,It was a sin and unnatural,69
909,אך מה זה טבעי ,- But what's natural ,But what is natural,86
910,ביקשתי לעצמי את הבלתי אפשרי ,- I was asking the impossible ,I asked myself the impossible,71
911,אל תלך אביגדור!,- Don't go Avigdor!,Do not go Avigdor!,91
912,אל תלך!,Don't go!,Do not go!,82
913,אבוא איתך!,I'II come with you!,I'll come with you!,89
914,אביגדור!,Avigdor!,Avigdor!,100
915,אין דבר בלתי אפשרי!,Nothing's impossible!,Nothing is impossible!,88
916,כלום ,Nothing ,is nothing,82
917,זה בלתי אפשרי ,It's impossible ,it's impossible,100
918,זה מתאים ,- It fits!,It fits,100
919,כך גזרת זאת ,- This is how you cut ,This is how you cut it,93
920,זאת המידה ,- It's the tape measure ,That's the measure,82
921,לחתן של וישקובר אנו חייבים לעשות עבודה הכי טובה ,For Alter Vishkower's son-in-Law we must do our best work ,For Vishkober's groom we must do the best job,65
922,זה מוצא חן בעיני כך ,- I Like it this way ,I like it that way,89
923,מוצא חן בעינו כך!,- He Likes it this way!,He likes it that way!,90
924,חה!,Ha!,Ha!,100
925,הביטו בו ,- Look at him ,Look at him,100
926,-הביטו בי אני בהחלט מטורפת איך הנחתי לזה להדרדר,- * Look at me * l must be absolutely crazy,-Look at me I'm absolutely crazy how I let it get worse,68
927,הורד את המעיל ,* Take off the coat ,Take off your coat,80
928,אני נכנסת לצרות גבר או אישה אנוכי האם שטן או שד,* I'm getting deeper into trouble * Am I a woman or a man Am I a devil or a demon ,I get into trouble with a selfish man or woman whether a devil or a demon,69
929,בעיות עם המכנסיים ,Problem with the pants ,Problems with the pants,98
930,לידם המעיל נראה טוב פשוט אותם!,Next to them the coat looks good Take them off ,Next to them the coat looks good just them!,84
931,מדוע ,- Why ,why,100
932,מדוע ,- Why ,why,100
933,מה לא בסדר במפשעה ,- Trouble with the crotch - What's wrong ,What's wrong with the groin?,76
934,תגלה כשתירגע ,You'll find out when you relieve yourself ,You will find out when you relax,71
935,נראה שהמשחק שאני משחקת מסתבך בכל יום המכנסיים בבקשה ,* It seems this little game I play becomes more risky every day * - The pants please ,The game I play seems to get complicated every day pants please,75
936,עיזבו את החדר ,- Leave the room ,Leave the room,100
937,הוא מתבייש מהחייט שלו ,What's to be ashamed ,He is ashamed of his tailor,64
938,חייט הוא כמו רופא ,A tailor is Like a doctor ,A tailor is like a doctor,100
939,אין מה להתבייש ,What's to be ashamed ,There is nothing to be ashamed of,68
940,החתונה מחר בלילה!,The wedding's tomorrow night!,The wedding tomorrow night!,96
941,זה מחר בלילה ,Tomorrow night ,It's tomorrow night,85
942,מחר בלילה ,Tomorrow night ,tomorrow night,100
943,מחר בלילה מחר בלילה תחת נחופה אעמוד לצידה מחר בלילה,* Tomorrow night tomorrow night * Under the canopy I'II stand with her tomorrow night,Tomorrow night Tomorrow night under Nahupa I will stand by her side tomorrow night,83
944,ואענוד לה טבעת ולבושה הלבן,* And place a ring upon her hand * With her all dressed in white,And I will wear a ring and her white robe,61
945,מחר בלילה אינני יודעת כיצד זה קרה אך מחר אנשא ללא ספק,* Tomorrow night * I don't know how this came about but I'II be wed without a doubt,Tomorrow night I do not know how it happened but tomorrow I will definitely marry,61
946,אני חייבת לצאת,- * I've got to get out!,I have to go out,63
947,-מה אמרת ,* - (Tailor) What did you say ,-what did you say,82
948,"אני חייבת ""לצאת"" מבגדי!",I've got to get out of my clothes ,"I have to ""get out"" of my clothes!",84
949,חיזרי הנה ,Get back out here ,Go back here,76
950,הביטו בי,- * Look at this  *,Look at me,73
951,שקר רודף שקר שמישהו יעיר אותי ויאמר שהכל חלום,* The way one lie begets another * Somebody wake me up and say it's all a dream  *,A lie chases a lie that someone will wake me up and say that everything is a dream,64
952,אוי!,- Ouch!,Oh!,67
953,הביטו בו!,- Look at him ,Look at him!,100
954,איך בקלות אני משטה בהם עיניים להם ולא יראו הם מעולם לא הביטו בי,* Look how easily I fool them * They may have eyes but they don't see they never really look at me,How easily I fool them with eyes and they will never see them,67
955,אנשים הם עיוורים אחרת כיצד מאמינים לי,* People are blind * How else would everyone believe me ,People are blind otherwise how believe me,67
956,אולי מעניין לדעת עד מתי אוכל להמשיך אתה עיוור ,* It might be interesting to know just how much further I can go  *,It might be interesting to know how long I can continue you are blind,67
957,הבט הדש הימני ארוך מהשמאלי!,Look the right sieve is Longer than the Left!,The right flap look is longer than the left!,87
958,זה לעולם לא יעבוד (ילך) ,- This will never work ,It will never work (will go),74
959,נעבוד (נתקן) את זה!,- This will never work ,We will work (fix) it!,62
960,לפחות הכובע מתאים ,At Least the hat fits ,At least the hat fits,100
961,מחר בלילה מחר בלילה אינני מאמינה שאני מעזה,* Tomorrow night tomorrow night * I can't believe what I'll presume to be,Tomorrow night Tomorrow night I can not believe I dare,76
962,מחר בלילה אינני הכלה אך אני החתן,* Tomorrow night * I'm not the bride but I'm the groom-to-be,Tomorrow night I'm not the bride but I'm the groom,94
963,מחר בלילה וזאת תחבולה אדירה כדאי שאחשוב על משהו מהר,* Tomorrow night * And that's a monumental trick I'd better think of something quick *,Tomorrow night and that's a great ploy I should think of something fast,69
964,עדיף שאנוח ,- I'd better rest ,I better rest,93
965,אוכל לברוח אעזוב ללא עיקבות,* l could run away * l could leave without a trace,I can escape and leave without a trace,67
966,ולהיות חופשיה אתפטר מהכל,* I'd be free * I'd be rid of all of this,And to be free I will get rid of everything,60
967,אך מישהו יחסר לי,* But there's someone I would miss,But I will miss someone,76
968,אבא יקירי חלמת לרקוד בחתונתי,(Tailor) Will we get away with it * Papa dear * You dreamed of dancing at my wedding,"My dear father, you dreamed of dancing at my wedding",68
969,אך משהו אומר לי שאני צודקת לא היית רוצה לרקוד הלילה,* But something tells me that I'm right you wouldn't want to dance tonight *,But something tells me I'm right you would not want to dance tonight,91
970,בסדר נעזוב את החדר ,AII right We'll Leave the room ,"All right, we'll leave the room",93
971,בוא זליג יש לנו הרבה עבודה ,Come Zelig we have a Lot of work to do ,Let's Zelig We have a lot of work to do,86
972,האם זה לא פתרון מוזר הגיוני,* Isn't this * A strangely logical solution ,Is not this a strange and logical solution,84
973,דברים אינם כמו שנראים אך היתרון בולט,* Things may not be as they appear but the advantages are clear,Things are not as they seem but the advantage is obvious,70
974,הוא אוהב אותה והיא אותו הוא מחבב אותי ואני אותה,* He loves her she loves him * He Likes me I Like her,He loves her and she him he likes me and I her,80
975,זהו סידור טוב בשביל שלושה מי ניבא את העתיד,* It's a perfect arrangement for three * Who'd have ever predicted the moment would come,This is a good arrangement for three who predicted the future,65
976,שאהייה אסירת תודה ששמרו על הנשים אילמות היא בתולה תמימה אך אז גם אני,* When I'd find myself grateful they've kept women dumb * She's an innocent maiden but then so am I,That I would be grateful that the women were kept silent is an innocent virgin but then so am I.,67
977,ולכן זה הייה אפשרי שיכולתי להסתדר הבט ראיתי את הבלתי אפשרי מתרחש לפני,* That's why it's possible I could get by * Look I've seen the impossible happen before,So it was possible that I could get by and look I saw the impossible happening before,87
978,יתכן בעזרת השם יתרחש עוד פעם אני כמו רכבת בנתיב מסוכן,* Maybe God willing it'll happen once more * For I feel like a train on a perilous track,Maybe with the help of the name will happen again I like a train on a dangerous path,63
979,מהר מהר מהר עד ש  מחר בלילה מחר בלילה,* Going faster and faster and faster until * Tomorrow night tomorrow night,Fast fast fast until tomorrow night tomorrow night,83
980,אפילו אם מישהו יתפלל עבורי מחר בלילה,* Even if someone would pray for me * Tomorrow night,Even if someone prays for me tomorrow night,92
981,אין תפילה עבורי מחר בלילה,* There's not a prayer that they could say for me * Tomorrow night,There is no prayer for me tomorrow night,73
982,מחר בלילה מחר בלילה מחר בלילה זה כעת הלילה,* Tomorrow night tomorrow night tomorrow night * Is now tonight! *,Tomorrow Night Tomorrow Night Tomorrow Night It's now night,85
983,מזל טוב!,MazeI tov!,Mazel Tov!,89
984,מזל טוב!,MazeI tov!,Mazel Tov!,89
985,ריקוד המצווה!,The mitzvah dance!,Mitzvah dance!,87
986,גברותריקודהמטפחות!,The handkerchief dance!,Men dance the handkerchiefs!,90
987,סילחו לי ,- Excuse me ,excuse me,100
988,לאן אתה הולך אנשל ,- (Rabbi) Where are you going ,Where are you going Anshel,75
989,הבט הבט בכתפיים ,(Tailor) Look Look at the shoulders ,Look at the shoulders,78
990,אינך עוזב נכון ,You're not Leaving are you ,You are not leaving right,82
991,יש לי מתנה לשנייכם ,I have a wedding present for both of you ,I have a gift for both of you,70
992,תודה לך ,- Thank you ,Thank you,100
993,הוא כתב זאת לפני 500 שנה ,He wrote it over 500 years ago ,He wrote this 500 years ago,84
994,"""דבר איתה מילים שיעוררו אותה"" ""לאהוב לרצות ולתשוקה"" ","""Speak words which arouse her to Love desire and passion ","""Talk to her words that will excite her"" ""Love to please and desire""",64
995,"""ודברי הערצה לאלוהים"" ","""and words of reverence for God ""","""And words of praise to God""",68
996,לעולם אל תכריח אותה ,Never force her ,Never force her,100
