,hebrewFromSub,englishFromSub,englishTranslation,ratio
324,אתה לקחת את הכסף של הממזר הזה ,You took that bastard's money ,You take the money from this bastard,71
325,יש כאן דגנים קרים והפירות המשומרים של ליבי אבל היא לא מוכנה לאכול את הדובדבנים ,There's cold cereal in here and a Libby's canned fruit but she won't eat the cherries ,There are cold cereals and the canned fruits of Libby here but she is not ready to eat the cherries,85
326,פרנק היכן התיקים שלנו ,Frank where's our bags ,Frank where are our bags?,87
327,זו ספינת האהבה לקובה ,It's the Love Boat to Cuba ,This is the love ship for Cuba,68
328,אתה יודע מה הם יעשו ,You know what they do ,You know what they will do,89
329,הם יכניסו מטריות מנייר שיבצבצו מלמעלה כך שאם ירד גשם המים לא ימהלו את המשקה ,They put paper umbrellas sticking out the top so when it rains it don't thin out the liquor ,They will put in paper umbrellas that will pop out from above so that if it rains the water will not dilute the drink,62
330,והנה התרופה שלה  ארבע פעמים ביום אחרי הארוחות ולפני השינה והתרופה הזו פעמיים ביום ואל תשכח ,And here's her Enderol-- four times a day after meals and at bedtime and her HydroDlURlL twice a day and don't forget ,And here is her medicine four times a day after meals and before bed and this medicine twice a day and do not forget,73
331,בסדר הבנתי ,OK I got it ,OK I got it,100
332,אני לא אשכח ,I won't forget ,I will not forget,77
333,בסדר ,OK ,OK,100
334,פרנק  ,Frank  ,franc,80
335,פרנק אנחנו עייפים ,Frank we're tired ,Frank we'm tired,91
336,זה לא  זה כבר לא הבית שלנו יותר ,It's-- it's not home anymore ,It's not it's not our home anymore,87
337,לעזאזל היא אפילו לא תבחין שאתם לא כאן ,Hell she won't even know you're gone ,Hell she's not even going to notice you'm not here,67
338,בואי החוצה פיי ,Come on out Faye ,Come on out Faye,100
339,בוא נעשה זאת ,Let's do this ,Let's do it,67
340,היכן מיוריאל ,Where's Muriel ,Where is Muriel,83
341,יש לחומר הזה ריח של ליקר דובדבנים ,It smells like cherry cordial this stuff ,This substance smells like cherry liqueur,69
342,מיוריאל!,Muriel!,Muriel!,100
343,אני מיוריאל עכשיו ,I'm Muriel now ,I'm Muriel now,100
344,המתן אני לא לבושה ,Hold it I ain't dressed ,Wait I'm not dressed,60
345,תקראי לפרנק ,Frank  ,Call Frank,67
346,פרנק!,Frank  ,franc!,80
347,מי זה ,Who's that ,Who is,62
348,זה פרנק ,It's Frank ,It's Frank,100
349,אני פרנק עכשיו ,I'm Frank now ,I'm Frank now,100
350,בסדר ,OK ,OK,100
351,תשמיע את התקליט האדום ,Put on the red record ,Play the red record,80
352,אין לנו תקליט אדום ,We haven't got a red record ,We do not have a red record,85
353,למיוריאל יש תקליט אדום ,Muriel has a red record ,Muriel has a red record,100
354,זה עוזר לגלולות לרדת ,Makes the pills go down ,It helps the pills go down,82
355,"אמרי ""אהה"" ","- Say ""ah ""","Say ""Ah""",100
356,"לא מיוריאל ואני אומרות ""צפרדע"" ","- No Muriel and I say ""frog ""","Not Muriel and I say ""frog""",98
357,-צפרדע ,- Frog ,-frog,100
358,-בסדר צפרדע ,All right!,"- All right, frog",78
359,אני הולכת עכשיו לנקות את בית הקפה פרנק ,Oh my  I'm going to clean up that cafe Frank ,I'm going to clean the Frank Cafe now,85
360,אני הולכת לנקות את הכל מייד ,I'm going to clean it up right now ,I'm going to clean everything right away,65
361,ובכן  אולי ישר על הבוקר ,Well  maybe first thing in the morning ,Well maybe right on the morning,68
362,אתה לא צריך לדאוג בקשר לכלום ,You don't have to worry about a thing ,You do not have to worry about anything,74
363,בסדר ,OK ,OK,100
364,בסדר ,OK ,OK,100
365,# ממש מעבר לפינה # # ישנה קשת בענן #,# Just around the corner # # There's a rainbow in the sky #,# Just around the corner # # there is a rainbow in the cloud #,86
366,# בוא נשתה עוד כוס קפה # # ונאכל עוד פיסת עוגה #,# Let's have another cup of coffee # # And let's have another piece of pie ##,# Let's have another cup of coffee # # and eat another piece of cake #,85
367,האם הפסדנו את השקיעה ,Did we miss the sunset ,Did we lose the sunset,86
368,בבקשה  מישהו  עזור לנו ,Please  somebody  help us ,Please someone help us,89
369,פרנק ,Frank  ,franc,80
370,היכן הטוסטר הארור ,Where's the goddamn toaster ,Where's the damn toaster,94
371,בוקר טוב ,- Good morning ,Good Morning,100
372,האם אני יכולה לעזור לך ,Can I help you Hello ,Can I help you?,82
373,הלו הלו ,Can I help you Hello ,Hello Hello,65
374,פיי מה זה ,Faye what is this ,Fay what is this,97
375,בחייך טומי יותר לאט!,Come on Tommy slow down!,"Come on, Tommy, slower!",84
376,אוי לא ,Oh no Yo!,Oh no,77
377,היי חכו רק רגע!,Wait a minute! Those are my pictures!,Hey wait just a minute!,60
378,אלו התמונות שלי!,Wait a minute! Those are my pictures!,These are my pictures!,71
379,חכו!,Wait!,Wait!,100
380,אתם מוכנים לעצור ,You took that bastard's money ,You are ready to stop,60
381,עצרו!,Stop!,Stop!,100
382,חכו! אלוהים ,Wait!,Wait! God,67
383,היום הם אוספים את הזבל ,Today they collect the garbage ,Today they collect the garbage,100
384,-היי  זה בסדר ,It's OK Frank ,"- Hey, it's okay",62
385,מישהו היה בחדר שלי ,Someone was in my room Yeah me too ,Someone was in my room,79
386,כן גם אצלי אני חושב שיש לנו גמדים ,I think we got elves ,"Yes, I also think we have dwarves",62
387,-בוקר טוב ,- Good morning ,-Good Morning,100
388,מי את ,Who are you ,Who are you,100
389,אל תהיי ביישנית ,Don't be shy ,Do not be shy,80
390,בואי יקירתי ,Oh dear come on ,Come on darling,73
391,הרשי לי לתת לך בורג גדול ועסיסי ,Let me get a nice big bolt for you ,"Let me give you a big, juicy screw",66
392,עייפת ממסמרים הנה ,You're tired of nails ,Tired of nails here,70
393,רוצה קצת אטבי נייר קדימה ,You want some paper clips ,Want some paper clips ahead,81
394,אל תזוז ,No harm done ,do not move,61
395,בואי פיי הגיע הזמן לחזור למטה ,Don't move Come on Faye Time to go back downstairs ,"Come on, it's time to dump her and move on",62
396,אני מאכילה אותם ,I'm feeding them ,I feed them,81
397,הם אוהבים את החומר הזה ,They like this stuff ,They love this stuff,90
398,הנה ,Here ,here,100
399,לבן שלנו היו ציפורים ,Our son kept birds ,Our son had birds,80
400,אתם יודעים יונים ,You know pigeons ,You know pigeons,100
401,בבקשה פיי ,Please Faye ,Please Faye,100
402,אל תעשי זאת ,Don't do this ,Do not do this,89
403,לא עכשיו בסדר ,Not now OK ,Not right now,70
404,זו המחבת שלי ,That's my frying pan ,This is my pan,65
405,מה -כלום ,What about this ,What -nothing,67
406,-קדימה ספרי לו ,Tell him ,- Tell him,100
407,-כלום ,I told you nothing ,-is nothing,64
408,זה לא חשוב ,- Nothing lt's not important ,it's not important,77
409,-זו המחבת שלה וקנקן הקפה שלי ,- That's her pan and my coffee pot ,- This is her pan and my coffee pot,86
410,אין עוד יונים יקירתי ,No more pigeons hon ,No more pigeons my dear,76
411,הגיע הזמן להפסיק ,It's time to stop ,It's time to stop,100
412,אמרתי תפסיקי עם זה!,I said stop that!,I said stop it!,73
413,פרנק ,Frank  ,franc,80
414,נכנסת לדירות של האנשים האלו ,You went into these people's apartments ,Going into these people's apartments,80
415,לא אני הם  החברה הקטנים ,It's the little guys ,No I'm the little company,67
416,פיי אני צריך שתהיי איתי עכשיו ,Faye I need you to be with me now ,Fay I need you to be with me now,98
417,אני צריך שתהיי כאן עכשיו ,I need you to be here ,I need you to be here now,91
418,אני איתך ,I'm with you ,I'm with you,100
419,עכשיו מה עוד לקחת ,Now what else did you take ,Now what else to take,77
420,אמרתי לך כלום ,I told you nothing ,I told you nothing,100
421,אלו החברה הקטנים ,Sure from a very small planet ,These are the small company,61
422,מה לגבי זה ,What about this ,how about this one,61
423,היכן השגת תמונה חדשה ,Where did you get a new picture ,Where did you get a new image,77
424,היא לא חדשה היא  מתוקנת ,It's not new it-- it's fixed ,She is not new she is corrected,63
425,כמו חדשה ,Fixed like new ,Like new,73
426,הם עשו עבודה טובה ,They did a good job ,They did a good job,100
427,מי עשה ,Who did ,Who did,100
428,אני לא אומרת כלום ,I ain't saying ,I'm not saying anything,65
429,לעזאזל  זה בסדר ,OK that's it ,"Hell, that's fine",64
430,לא קרה כלום ,- Oh nothing - Go ahead ,nothing happened,63
431,כן מברוקלין אתה יודע  זו לא היתה חולדה ,Yeah from Brooklyn you know Oh! Oh!,Yes from Brooklyn you know it was not a rat,74
432,מה זה היה ,That was no rat What was it ,what was that,65
433,הנה חכו כאן ,There wait there ,Here wait here,93
434,חכו כאן ,Wait there ,Wait here,95
435,הנה ,Here ,here,100
436,הם ביישנים ,They're shy ,They are shy,96
437,"הם ה""מתקנים"" ",They're the fix-its ,"They are the ""facilities""",67
438,הם אוהבים לתקן דברים ,They like to fix things ,They like to fix things,100
439,יש להם את הנקישה הזו ,They like this stuff ,They have this click,70
440,לא אלו לא צעצועים ,No they're not toys ,No these are not toys,75
441,אתה לא יכול לקנות אותם בחנות צעצועים ,You can tell by lookin' at them ,You can not buy them in a toy store,71
442,ניסיתי להתקשר לצבא בצבא אמרו לי להתקשר אליכם ,The Army told me to call you ,I tried to call the army in the army I was told to call you,62
443,האם חסרים לכם כלי טייס ניסיוניים כלשהם ,Are you missing anything in the way of experimental aircraft ,Are you missing any experimental aircraft,81
444,שום מילה אפילו לא בדואר ,Not a word not even in the Post ,Not a word even in the mail,79
445,ובכן הם רובוטים הלא כן ,Well they're robots right ,Well they are robots aren't they,74
446,הם כלי טייס אנכיים או פצצות חכמות ,They're autogiros or smart bombs ,They are vertical aircraft or smart bombs,63
447,הם כלי טייס מונחה שבב ,They're microchip hovercraft ,They are chip-driven aircraft,70
448,הם חלליות ,They're spaceships ,They are spaceships,97
449,אפשר להבין זאת מלהביט עליהם ,You can tell by lookin' at them ,This can be understood from looking at them,63
450,חלליות ,Spaceships ,Spaceships,100
451,בטח מכוכב מאוד קטן ,Sure from a very small planet ,Probably from a very small star,77
452,מאוד קטן ,Very small ,very small,100
453,אולי כל זה רק חלום ,Maybe this is all a dream ,Maybe it's all just a dream,85
454,אל תסתכלו עלי ,Don't look at me ,Do not look at me,91
455,אני הפסקתי לחלום לפני הרבה מאוד זמן ,I stopped dreaming a long time ago ,I stopped dreaming a very long time ago,93
456,אני אדבר אל זה ,I'll talk to it ,I'll talk to that,75
457,כדאי שתזהר ,You better be careful ,You should be careful,67
458,ברוך הבא לאמריקה ,Welcome to America ,Welcome to America,100
459,אולי כדאי שתנסי לדבר איתו בספרדית ,Maybe you should try some Spanish on him ,Maybe you should try speaking to him in Spanish,74
460,אל תפגע באף אחד בסדר ,Don't hurt anybody OK ,Do not hurt anyone okay,68
461,ארוחת בוקר ,Breakfast ,Breakfast,100
462,כולם לשבת ,Sit down everybody ,Everyone sit down,86
463,אל תתנו לזה להתקרר ,Don't let it get cold ,Do not let it cool down,77
464,זה נראה מאוד טעים גברת ריילי ,That looks delicious Mrs Riley ,It looks very tasty Mrs. Riley,71
465,תראו זה חיבר את עצמו ,Look it's plugged itself in ,Look it connected itself,63
466,אז לשם כך באתם לכאן ,is that why you're here ,So that's why you came here,80
467,אני הולך להתקשר למשטרה ואני אכריח אותם לבוא ,I'll call the cops and make them come ,I'm going to call the police and I'll force them to come,71
468,שמעתי את זה ,I heard that ,I heard that,100
469,אתה צריך שוטרים פיקאסו ,You need cops Picasso ,You need Picasso cops,100
470,תקרא לשוטר ,Call a cop ,Call the cop,73
471,-בובי ,- Bobby ,-Bobby,100
472,-היי גברת שמי הוא לא בובי ,- Hey lady my name's not Bobby ,"- Hi, my name is not Bobby",78
473,רוברט ,Robert ,Robert,100
474,מר בי ,Mr B ,Mr. B.,100
475,-שתקי !,- Shut up!,- Shut up!,100
476,ראיתי מה יש ל מטה ,I saw downstairs ,I saw what's down,61
477,מי ניקה אחרי ,Who's been cleaning up after me ,Who cleaned after me,71
478,מי שזרק את זה גמור בן אדם ,Whoever threw that is ruined man ,Whoever threw it out is completely human,64
479,מאושפז ,Hospitalized ,hospitalized,100
480,מה כל זה לעזאזל ,What the hell is this ,What the hell is all this,91
481,מי שנמצא שם אתה בצרות צרורות בן אדם ,Whoever's in there you got big trouble man ,Whoever is there you are in a lot of trouble man,78
482,קרלוס ,Uh Carlos ,Carlos,80
483,את האמת לא הייתי עושה זאת אם הייתי במקומך ,Actually I wouldn't do that if I were you ,The truth is I would not do it if I were you,71
484,היי קרלוס לאן אתה הולך בן אדם ,Hey Carlos where are you going man ,Hi Carlos where are you going man,96
485,בוא נדבר על זה!,What about this ,let's talk about that!,67
486,אל תשכח לכתוב!,Don't forget to write!,Do not forget to write!,93
487,בדיוק ככה ,OK that's it ,just like that,62
488,"אני רק רוצה למצוא את התווית ""שמראה""יוצרבארצותהברית ","I just want to check for that label that says ""Made in the U S A ""","I just want to find the label that ""shows"" more in the United States",74
489,לא אל תעשה זאת ,No don't ,No Do not do that,64
490,אתה תעכיר את המזל שלנו ,You'll queer our luck ,You will cloud our luck,68
491,הקטנצ'יק כאן הוא האווז המוזהב ,This little guy is the golden goose ,The little one here is the golden goose,81
492,מגיע לך ,It serves you right ,You Deserve,60
493,אנחנו מתנצלים ,We apologize ,We apologize,100
494,לא התכוונו לחטט ,He didn't mean to pry ,They did not intend to pry,68
495,מדען ,scientific ,scientist,74
496,"""G E"" G E"" כתוב שם"" ",There wait there ,"""G E"" G E ""Write there""",69
497,זה היה  קנקן הקפה שלי ,This is-- was-- my coffee pot ,It was my coffee pot,84
498,מי אלו פרנק ,Who are they Frank ,Who are Frank?,84
499,מה כל כך מיוחד בגג שלנו ,What is so special about our roof ,What's so special about our roof,92
500,אולי זה בגללי ,Maybe it was me ,Maybe it's because of me,67
501,למה אתה מתכוון ,What do you mean you ,What do you mean,89
502,אני ופיי  הזדקקנו לעזרה ,Me and Faye  we needed help ,Faye and I needed help,88
503,אתה חושב שהם כאן בגללך ,You think that they're here because of you ,You think they're here because of you,94
504,הדרך הכי מהירה לסיים נס היא לשאול למה  או מה הוא רוצה ,The quickest way to end a miracle is to ask it why it is  or what it wants ,The quickest way to end a miracle is to ask why or what he wants,91
505,מה שמך יקירתי ,What is your name dear ,"What's your name, darling?",83
506,-מריסה ,- Marisa ,-Marissa,92
507,זה כמו בחיל הים  באים והולכים באים והולכים ,It's like the Navy-- coming and going coming and going ,It’s like in the Navy come and go come and go,87
508,הנה הפיג'מה של בובי ,Ah here's Bobby's little jammies ,Here's Bobby's pajamas,70
509,אני מתערבת שאפילו יש כאן כמה חיתולים ,I bet there's even a few diapers in here ,I bet there are even some diapers here,85
510,בן כמה בנך גברת ריילי ,How old is your son Mrs Riley ,"How old is your son, Mrs. Riley?",100
511,בובי ,- Bobby ,Bobby,100
512,תני לי לחשוב ,Uh let me see ,Let me think,64
513,היתה לו יום הולדת לא מזמן ,He just had a birthday ,He had a birthday recently,79
514,אני צריכה לחשוב ,I've got to think ,I have to think,69
515,יש לו את האוזניים של אביו ,He's got his father's ears ,He has his father's ears,84
516,הוא ופרנק לא מסתדרים כל כך טוב ,He and Frank don't get along so good ,He and Frank are not getting along so well,72
517,יש לפרנק מזג רוח חם את יודעת ,Frank's got a terrible temper you know ,"Frank has a warm weather, you know",65
518,את תאהבי להיות אמא ,You're going to love being a mother ,You will love being a mother,76
519,פיי בואי לכאן מהר!,Faye come here quick!,Faye come here fast!,72
520,-מה הם עושים ,- What are they doing ,-What are they doing,100
521,-אתה לא יודע ,And you know what ,-you do not know,75
522,היא תהיה רעבה ,She's going to get hungry ,She will be hungry,60
523,זה קצר מדי!,It's too short!,It's too short!,100
524,-זה הכל ,- That's it ,-that's it,100
525,בחייך פרנק ,Come on Frank ,Come on Frank,100
526,הם גוועים ברעב ,They're starving ,They are starving,97
527,ובכן מה אתם אומרים ,Well what do you know ,Well what do you say,83
528,תודה הארי ,Thanks Harry ,Thanks Harry,100
529,ראיתי אותך נלחם ,I saw you fight ,I saw you fighting,91
530,הארי נובל הקטר האנושי ,Harry Noble the human locomotive ,Harry Noble the human locomotive,100
531,קדימה הארי אמור משהו ,Come on Harry say something ,Come on Harry say something,100
532,דבר אלי ,Talk to me ,talk to me,100
533,קדימה פרנק ,Come on Frank ,Come on Frank,100
534,מכה ימנית אדירה ,He had a hell of a right ,A huge right hit,60
535,מעולם לא אמר מילה ,Never says a word ,He never said a word,81
536,רק רואה טלוויזיה ,Just watches TV ,Just watching TV,84
537,אוהב לצפות בפרסומות ,Loves the commercials ,Loves to watch commercials,85
538,אנחנו שכנים ,We're neighbors ,we're neighbors,100
539,-הם לא בוטחים בנו ,- Doesn't trust us - Yeah ,- They do not trust us,68
540,הארי נובל ,Harry Noble ,Harry Noble,100
541,נהגתי להמר עליו ,I used to bet on him ,I used to gamble on it,81
542,הייתה לו מכה ימנית אדירה ,He had a hell of a right ,He had a huge right-wing hit,65
543,היית צריך לראות אותו ,You should've seen him ,You should have seen it,80
544,סיר מתעופף ,Flying pot ,A flying pot,91
545,רוח רפאים בפח האשפה!,Ghost in the garbage!,Ghost in the trash!,63
546,כל המטבח של אמא רודף אחריך ,Mama's whole kitchen coming to get you ,Mom's whole kitchen chases after you,68
547,אמרתי שתוק בן אדם!,I said shut up man!,I said shut up man!,100
548,היי תקשיבו ,Hey lighten up ,Hey listen,75
549,היי ,- Hey!,Hey,100
550,יש לנו תוכניות עבור האנשים האלו ,We got plans for those people ,We have plans for these people,85
551,ואתם יודעים מה ,And you know what ,And you know what,100
552,האנשים האלו מכינים תוכניות משלהם ,Those people are making plans on their own ,These people are making their own plans,94
553,משהו מתבשל אצלהם ,Somebody's bringing them together ,Something is brewing in them,66
554,בן אדם הם מתארגנים ותביטו בנו ,Man they're getting organized and look at us ,Man they get organized and look at us,91
555,מישהו עוזר להם ,Somebody's helping them ,Someone is helping them,87
556,-היי קרלוס אני רואה מישהו ,- Yo Carlos I see someone ,"- Hi Carlos, I see someone",87
557,-תן לי את זה !,- Give me that!,-give me that !,100
558,נפנף לאמך לשלום ,Wave to your mother ,Waving goodbye to your mother,75
559,הנה את ,Ah there you are ,Here you are,86
560,אתה בחור בר מזל ,You're a lucky one ,You're a lucky guy,78
561,היא בחורה מתוקה ,She's a darling girl ,She's a sweet girl,63
562,אתה מאמין באמונות תפלות ,Are you superstitious ,You believe in superstitions,73
563,ובכן  אני לא  אבל התחלתי לחשוב על הדברים האלו ועל הסיבה שהם כאן ,Well  I'm not superstitious  but I was thinking about these things and why they came ,Well I am not but I started thinking about these things and why they are here,79
564,ואת חושבת שהם כאן בגללך ,And you think they're here because of you ,And you think they're here because of you,100
565,כן!,Yes!,Yes!,100
566,בעוד חודשיים או שלושה ,Two or three more months ,In two or three months,83
567,אני לא בטוחה ,I'm not sure ,I'm not sure,100
568,את לא בטוחה ,You're not sure ,You're not sure,100
569,מה הרופא אמר ,What does the doctor say ,What the doctor said,82
570,-לא הלכתי לרופא ,- l haven't been to the doctor ,- I did not go to the doctor,67
571,-אני מרגישה מצוין  -את צריכה לטפל בעצמך ,- You got to take care of yourself ,-I feel great -You need to take care of yourself,79
572,החבר שלי מגיע ,My boyfriend's coming ,My friend is coming,60
573,הוא יטפל בי ,He's gonna take care of me ,He will take care of me,73
574,-כן החבר שלך ,- Oh your boyfriend ,"- Yes, your friend",75
575,הוא נוסע הרבה למקומות שונים ,He's a musician so he travels around a lot different places ,He travels a lot to different places,74
576,ומה איתך ,So what about you ,What about you,90
577,אין יותר חברה ,- Any more ,No more company,70
578,לא היא נעשתה חכמה  אל תדבר כך היא תחזור ,No she got smart Don't say that She'll be back ,No she's gotten smart. Do not talk like that,70
579,-בגלל   אתה אמן ,- Because You're an artist ,-Because you're an artist,100
580,בחיי אמן ,[Laughing] Oh God an artist ,In the life of an artist,65
581,-אני יכול להכנס ,- Can I come in - No ,- I can come in,90
582,-לא  אני מכין כוס קפה מאוד אומנותית ,I make a very artistic cup of coffee ,-No I make a very artistic cup of coffee,96
583,לא  אני רוצה ללכת למיטה  ,Want to do business ,No I want to go to bed,63
584,אמרתי משהו לא בסדר ,Did I say something wrong ,Did I say something wrong,100
585,לא היה נחמד לדבר איתך ,No it was nice talking to you ,It was not nice talking to you,98
586,אני אראה אותך מחר בסדר ,I'll see you tomorrow OK ,I'll see you tomorrow okay,96
587,בסדר ,OK ,OK,100
588,מחר ,Tomorrow ,tomorrow,100
589,מייסון ,Mason ,Mason,100
590,אולי הם פה בגללך ,Maybe they're here those things because of you ,Maybe they're here because of you,84
591,מה ,What ,what,100
592,אולי הם כאן הדברים האלו בגללך ,Maybe they're here those things because of you ,Maybe these things are here because of you,82
593,תחזיר לי את המצלמה בן אדם ,Give me back my camera man ,Give me back the camera man,91
594,תופעה בלתי מוסברת בן אדם ,Unexplained phenomena man Bust it up Benny!,Unexplained human phenomenon,71
595,נפץ את זה בני! רוצים לעשות עסקים ,Want to do business ,Shatter it my son! Want to do business,68
596,רוצה לראות חפץ מוזר ,Wanna see a strange object ,Want to see a strange object,89
597,הנה לך טיפש!,You're not sure ,Here you go stupid!,67
598,פרנק!,Frank!,franc!,80
599,פרנק!,Frank!,franc!,80
600,מה קורה פה ,D-Do you realize what's going on here ,What's going on here,70
601,הלילה זה הלילה ,Tonight's the night ,Tonight is the night,87
602,-כבר ,- Already - Uh-huh ,-already,67
603,הנתיכים!,The fuses!,The fuses!,100
604,היא הקפיצה את הנתיכים ,She blew the fuses ,She jumped the fuses,68
605,הנה זה!,There it is!,there it is!,100
606,מה היא עושה ,Hey! Whatcha doing ,what is she doing,76
607,זה התרחש ,It happened ,It happened,100
608,אני סבתא ,I'm a grandmother ,I'm a grandmother,100
609,אלו תאומים!,It's twins!,These are twins!,64
610,-יש לך סיגרים ,- You got any cigars - Cigars ,- You have cigars,60
611,-סיגרים  זו הסטוריה!,This calls for cigars ,- Cigars are history!,62
612,אתם מבינים מה קורה פה ,D-Do you realize what's going on here ,You understand what's going on here,69
613,חלקים חילופיים בעלי תבונה!,Spare parts with intelligence!,Intelligent spare parts!,85
614,חומרה חיה!,Living hardware!,Live hardware!,86
615,אני לא יודע  כיצד הגעתם לכאן או מדוע בחרתם אותנו אבל  אנו נשבעים לכם בכבודנו ושנגן עליכם  בחולי ובבריאות  בגשם ובשלג  בזמנים הטובים ביותר ובזמנים הגרועים ביותר  ואנחנו שכה יעזור לנו האל!,l-l don't know how you got here or why you picked us but  we pledge allegiance to honor and protect you  in sickness and in health  in rain and sleet  in the best of times and the worst of times  and w-we  ,I do not know how you came here or why you chose us but we swear to you in our honor and that we will play on you in sickness and health in rain and snow in the best times and in the worst times and we God will help us so much!,75
616,מה זה ,What soul ,What is,75
617,הסוללות אינן כלולות ,Batteries not included ,The batteries are not included,85
618,זה נגמר נשמה קטנה ומסכנה ,Poor little soul ,It ended up being a poor little soul,62
619,איזו נשמה ,What soul ,What a soul,90
620,איזו נשמה ,What soul ,What a soul,90
621,גברת ריילי גברת ריילי  גברת ריילי זו פיסת מתכת ,Mrs Riley Mrs Riley-- Mrs Riley it's a chunk of metal ,Mrs. Riley Mrs. Riley Mrs. Riley This is a piece of metal,84
622,זה קילו של קופסות שימורים רובן מהדירה שלך ,It's nine ounces of canned goods most of it from your apartment ,It's a pound of cans mostly from your apartment,73
623,עכשיו באמת נוכל להביט בתוך  רק רגע ,Now we can really look inside-- Wait a minute ,Now we can really look in just a moment,78
624,אתמול היית כל כך נרגש ,Last night you were so excited ,Yesterday you were so excited,64
625,עכשיו הם חתיכות מתכת ,Now they're chunks of metal ,Now they are metal pieces,65
626,אתם לא יכולים לקבור את הדבר הכי מתקדם המתרבה עצמית הממוכן והכי מתקדם המוכר לאדם!,You don't bury the most advanced self-perpetuating machine-tooled flying clockwork known to man!,You can not bury the most advanced mechanized and most advanced self-propagating thing known to man!,65
627,גברת ריילי בבקשה!,Mrs Riley please!,Mrs. Riley please!,100
628,אתה יודע הדבר הקטן הזה החלק חילוף חסר הישע הזה  נולד ומעולם לא היה לו סיכוי ,You know that little tiny helpless spare part-- lt got born and it never had a chance ,You know this little thing this helpless spare part was born and never had a chance,84
629,זה יכול לקרות לכל אחד ,It could happen to anyone ,It can happen to anyone,88
630,מה לא בסדר איתך ,What's the matter with you ,what's wrong with you,64
631,מה אמרתי ,What did I say Marisa ,what did I say,80
632,מריסה מריסה חכי רגע!,Marisa wait a minute!,Marissa Marissa Wait a minute!,82
633,היי מה אתה עושה ,Where are you going ,"Hey, what are you doing",73
634,מריסה חכי רגע!,Marisa wait a minute!,Marissa Wait a minute!,98
635,חכי רגע!,- Wait a minute!,wait a second!,62
636,-חכי רגע !,- Wait a minute!,-wait a second !,62
637,-אני מודאגת לגבי התינוק בסדר ,- l'm worried about the baby OK ,- I'm worried about the baby okay,93
638,אני לא יכולה שלא אבל שזה לא יטריד אותך זו לא הבעיה שלך ,I can't help it but don't let it bother you lt's not your problem ,I can not but that it will not bother you is not your problem,78
639,הארי ,Harry ,Harry,100
640,לאן אתה הולך ,Where are you going ,Where are you going,100
641,עצרו אותו!,Stop him!,Stop him!,100
642,אלוהים מה זה היה ,Oh God what is it ,God what was that,65
643,הארי חכה רק רגע!,Harry wait a minute!,Harry just wait a minute!,88
644,הארי!,Harry ,Harry!,100
645,הארי בבקשה!,Harry please!,Harry please!,100
646,אלוף מה אתה עושה ,Ahh! Champ what are you doing ,Champion what are you doing,87
647,קדימה פתח את הדלת ,Come on open up ,"Come on, open the door",72
648,בוא נדבר על זה ,Let's talk about this ,let's talk about that,90
649,אתה לא חייב לאמר כלום ,You don't have to say anything ,You do not have to say anything,89
650,אני אדאג לדיבורים ,I'll do all the talking ,I'll take care of the talk,61
651,מה אתה הולך לעשות עם זה ,What are you gonna do with that ,What are you going to do with it,86
652,גארי גלן ,Gary Glen ,Gary Glenn,95
653,זה מריח טוב סבא'לה ,Uh smells good Pop ,It smells good Grandpa,65
654,חזרתם לעסקים ,You back in business ,You're back in business,93
655,כמו מה זה נראה ,What's it look like ,Like what it looks like,86
656,סטייק עשוי נא!,Harry please!,Steak may please!,64
657,תודה לך גבירתי ,Oh thank you ma'am ,Thank you ma'am,91
658,מה זה הראשון באפריל ,What's this April fool ,What's it first in April,70
659,הוא עובד על זה ,He's working on it ,He's working on it,100
660,זה היום הראשון שלו בסדר ,It's his first day OK ,This is his first day okay,85
661,זוכר ,Remember ,Remember,100
662,תביטו בזה!,What's it look like ,Look at that!,65
663,היי שמאלני! תן לי את הקטשופ ,Give me that ketchup ,Hey leftist! Give me the ketchup,71
664,-זה ,- This one ,-This,67
665,-לא השני ,- No the other one ,- Not the other,83
666,כן הנה לך ,Oh yeah here you go ,Yes here you go,82
667,תודה ,Thanks ,Thanks,100
668,מה ,What ,what,100
669,"למהאתהמתכוון""מה "" ","What do you mean ""what"" ","What do you mean ""what""",100
670,היי פרנק נחש מה עשיתי ,Hey Frank Guess what I did ,Hi Frank guess what I did,94
671,-מה עכשיו ,- What now ,-What now,100
672,-נתתי שמות לקטנים ,- l named the little guys ,- I gave names to the little ones,67
673,אם לא תהיה נחמד אתה תבריח אותם מכאן ,If you're not nice you'll drive them away ,If you'm not nice you'll drive them away,94
674,למה הכוונה ,Shh! What's that ,What is meant by,65
675,זה כמו להיות משפחה שוב ,I like being a family again ,It's like being a family again,95
676,רק אני ואתה סילוני ורחפני  ו  בובי ,Just you and me and Flotsam and Jetsam and  and Bobby ,Just me and you jet and glider and Bobby,76
677,בסדר ,OK ,OK,100
678,קרלוס ,- Oh - Carlos ,Carlos,80
679,זה מה שדיברת עליו ,is this what you're talking about ,That's what you talked about,79
680,זה מלא בזבל ,It's full of junk ,It's full of garbage,65
681,זה צריף אחסון אידיוט שכמותך ,It's a storage shed you idiot ,This is an idiot storage hut like you,73
682,לא זה לא ,No it's not ,No it's not,100
683,זה מלא ברוחות או נשמות או משהו ,It's full of ghosts or spirits or something ,It's full of spirits or souls or something,85
