,hebrewFromSub,englishFromSub,englishTranslation,ratio
264,סליחה אני פשוט ממשיכה לדבר,Sorry I just keep talking,Sorry i just continuing to talk,61
265,כמובן שאת צריכה לפגוש את הגברת השלישית,Of course you must meet the Third Mistress,Of course you have to meet the third lady,67
266,היא הייתה זמרת אופרה מפורסמת,She was a famous opera singer,She was a famous opera singer,100
267,כל כך לא מנומס כלפיך!,So impolite to you!,So non -polite towards you!,74
268,היא לא הייתה חולה,Wasn't she sick,She was not sick,77
269,חולה,Sick,Sick,100
270,היא פשוט מפונקת!,She's just spoiled!,She's just spoiled!,100
271,האם האדון עזב,Has the Master left,Did the Lord have left,63
272,הם מוציאים את הפנסים,They're putting out the lanterns,They take out the headlights,60
273,בואי לפגוש את הגברת השלישית,Let's meet the Third Mistress,Come meet the third lady,60
274,הגברת השלישית מוסרת שהיאלאחשהבטוב  ושהיא תפגוש אותך ביום אחר,Third Mistress says she isn't feeling well and says she'll meet you another day,The third lady is removed from the Bashab and that she will meet you on another day,63
275,באותו גיל כמו גברת ייז-הן,Same age as Miss Yizhen,The same age as Mrs. Yiz-both,71
276,בוא פגוש את הדודה הרביעית שלך,Come meet your Fourth Aunt,Come and meet your fourth aunt,93
277,דודה רביעית!,Fourth Aunt!,Fourth Aunt!,100
278,האדון אמר שהיא תהיה המשרתת שלך,Master says she'll be your maid,The Lord said she would be your maid,63
279,גברת רביעית,Fourth Aunt!,A fourth lady,67
280,ראיתי אותה מקודם,I've seen her before,I have seen her before,81
281,בעלת מזג רע לא,Bad tempered isn't she,Has a bad temperament not,64
282,לא היא נערה טובה,No she's a good girl,No she is a good girl,88
283,היא כאן כמה שנים,Been here for several years,Is here for a few years,72
284,אין לה כינים בשיער,No lice in her hair are there,She has no lice in the hair,75
285,אני שונאת כינים,I hate lice,I hate lice,100
286,בואי נסתכל על השיער שלך,Let's look at your hair,Let's look at your hair,100
287,מה הריח הזה,What is that smell,What's this scent,69
288,לא שמעת,Didn't you hear,Have not you heard,67
289,רק אתמול חפפתי,I only washed it yesterday,Only yesterday I overlapped,75
290,כשאת באמבטיה רחצי את הבגדיםשעכשיופשטתי,And wash the clothes I just took off while you're at it,When you are in the bathroom the clothes I have now raided,64
291,או שהגברת הרביעית שלנו תכעס,Or the Fourth Mistress will be angry,Or our fourth lady will be angry,74
292,לכי!,Go!,Go!,100
293,מדוע לא חפפת את שיערך,Why haven't you washed your hair,Why didn't you overlap your hair,69
294,האדון מחבב אותך ואת חשבתשהואיבחרבךכאישתו  אותך כגברת הרביעית שלנו,The Master favours you and you thought he'd choose you as a wife You as our Fourth Mistress,The Lord likes you and you have thought that you have been able to confirm you as our fourth lady,68
295,נולדת להיות משרתת!,You were born to be a servant,You were born to be a maid!,84
296,שרתי את הגברת הרביעית היטב!,Serve the Fourth Mistress well!,I sang the fourth lady well!,67
297,אל תבזבזי את זמנך בחלומות!,Don't waste your time dreaming!,Don't waste your time in dreams!,95
298,ואל תשכחי לחפוף את השיער שלך!,And don't forget to wash your hair!,And don't forget to overlap your hair!,82
299,היכן מיי-שאן,Where is Meishan,Where is Mai-Shan,91
300,"ד""ר גאו כותב לה מרשם",Doctor Gao is writing her a prescription,Dr. Gao writes to her prescription,77
301,הנה באה האחות השלישית,Here comes third sister,Here comes the third sister,92
302,אחות שלישית זו היא אחותנו הרביעית,Third sister this is our fourth sister,This third sister is our fourth sister,100
303,אחות שלישית!,Third sister!,Third sister!,100
304,סונג-ליאן חדשה כאן,Songlian is new here,New Song-Lyan here,74
305,בואו נאכל,Let's eat,Let's eat,100
306,מדוע אינך אוכלת,Why aren't you eating,Why don't you eat,79
307,אני לא אוהבת בשר,I don't like meat,I don't like meat,100
308,אילו מנות צמחוניות יש לנו היום,What vegetable dishes do we have today,What vegetarian dishes we have today,86
309,אדון היום יש לנו  פטריות ריחניות שערותאזובחרציות קןציפורים  פטריות מטוגנות ירקותבחמישהצבעים  קדרת ירקות חמים וגם לב של קקטוס,Master today we have fragrant mushrooms chrysanthemum moss hair bird's nest thrice-fried mushroom five-color vegetables vegetarian hot-pot and also heart of cactus,Mr. Today we have fragrant mushrooms hairstyle and fried mushrooms in the colors of hot vegetables and a heart of cactus,71
310,על פי המנהג  האחת עם הפנסים המאירים יכולה לבחור מה שהיא רוצה,According to custom the one with lighted lanterns can have whatever she likes,According to the one with the illuminated headlights can choose whatever she wants,69
311,אני רוצה תרד וטופו,I want spinach and beancurd,I want spinach and tofu,72
312,תביא תרד וטופו,I want spinach and beancurd,Bring spinach and tofu,69
313,וגם מעט נבטי שעועית צעירים,Also some young bean sprouts,And a bit of young bean sprouts,75
314,גברת רביעית  גברת רביעית האדון ביקש שתמתיני בדלת להוראות,Fourth Mistress  Master asks you to wait at the door for instructions,Fourth lady Mrs. Fourth Lord asked you to be in the door to the instructions,69
315,אילו הוראות,What instructions,What instructions,100
316,בבקשה המתיני בחוץ,Please wait outside,Please the wrong outside,74
317,יכול להיות שיהיו לאדון הוראות לפני שהוא עוזב,The Master may have instructions before he retires,There may have been instructions before he leaves,75
318,אבל מדוע אנו צריכות להמתין בחוץ,But why do we have to wait outside,But why should we wait outside,78
319,זהו עוד מנהג משפחתי ישן,It's another old family custom,This is another old family practice,68
320,אבל לא קראו לי לפני כן,But I wasn't called before,But I hadn't called me before,76
321,לא במשך 9 ימים אחרי החתונה,Not for nine days after the wedding,Not for 9 days after the wedding,90
322,הדליקו את הפנסים בבית הרביעי!,Light the lanterns at the fourth house!,Light the headlights in the fourth home!,68
323,ובכן,Well,Well,100
324,פנסים מוארים עיסוי רגליים,Lighted lanterns foot massages,Lights illuminated leg massage,60
325,אחרי כמה ימים לא תרצי לעזוב,After a few days you won't want to leave,After a few days you won't want to leave,100
326,מי זה,Who is it,Who is,80
327,הגברת השלישית אומרת שהיא חולה שוב,Third Mistress says she's sick again,The third lady says she is sick again,79
328,היא רוצה שהאדון יבוא,She wants the master to come over,She wants the Lord to come,81
329,האחות השלישית מבקשת אותך שוב,Third sister is asking for you again,The third sister asks you again,81
330,אתה חייב ללכת,You must go,You must go,100
331,לך אל תבוא אליי שוב,Go don't come to me again,Go don't come to me again,100
332,את לא מתכוונת לזה  תגיד לגברת השלישית שלא אראה אותה הלילה!,You don't mean that Tell the Third Mistress I won't see her tonight!,You don't mean it to the third lady I won't see her tonight!,76
333,מה אומר לה,What am I to tell her,What does she tell her,70
334,שטויות!,Nonsense!,Nonsense!,100
335,למה את מתכוונת,What do you mean,What do you mean,100
336,תאמרי לה שאראה אותה מחר!,Tell her I'll see her tomorrow!,Look her to see her tomorrow!,83
337,מי שר,- Who's singing,Who sings,73
338,-כן,- Yes,-Yes,100
339,היא הייתה חולה אתמול בלילה אבל היא שרה בשעה כזו,She was sick last night but she's singing at this hour,She was sick last night but she sings at such an hour,84
340,היא לא תיתן לנו לישון,She won't let us sleep,She won't let us sleep,100
341,היא שרה כשהיא שמחה בוכהכשהיאכועסת  הכלבה הזו!,She sings when she's happy cries when she's mad That bitch!,She sings when she was happy when she was angry with this bitch!,71
342,אחות שלישית החלמת,Third sister have you recovered,A third sister recovery,81
343,האם הערתי אותך מחלומותייך המתוקים,Did I wake you from your sweet dreams,Did I fight you from your sweet dreams,85
344,עליתי להאזין לשירת האחות השלישית,I came up to hear third sister sing,I went up to listen to the third sister singing,61
345,אנא המשיכי,Do continue,Please continue,69
346,את רוצה להקשיב  אבל אין לי חשק  יותר לשיר,You want to listen but I don't feel like singing anymore,You want to listen but I have no more desire to sing,65
347,הלכת להקשיב למיי-שאן שרה,You went to hear Meishan sing,You went to listen to Mi-Shan Sarah,66
348,פינקתי אותה,I've spoiled her,I pampered her,60
349,כשהיא כועסת היא אפילו מקללת את אבותיי,When she's angry she even curses my ancestors,When she's angry she even curses my ancestors,100
350,כלבה!,Bitch!,bitch!,100
351,אני חייב ללמד אותה לקח,I must teach her a lesson,I have to teach her a lesson,75
352,מה,What,what,100
353,כועסת,Angry,Angry,100
354,אני אקח אותך לוומיי-ליין היום לאכול כופתאות,I'll take you to Wumei Lane today to eat dumplings,I will take you to my day-to-line to eat dumplings,82
355,לא אמרת שאת אוהבת את הכופתאות שם,Didn't you say you liked the dumplings there,You didn't say you like the dumplings there,99
356,את באמת לא רוצה שאישאר,You really don't want me to stay,You really don't want me to stay,100
357,ישנן אחרות שנואשות לעיסוי רגליים את יודעת,There are others desperate for a foot massage you know,There are others desperate to leg massage you know,83
358,האדון עזב!,The Master has left!,The Lord left!,62
359,הדליקו את הפנסים בבית השלישי!,Light the lanterns at the third house!,Light the headlights in the third house!,79
360,באה!,Coming!,Come!,60
361,את לא יכולה ללכת מהר יותר,Can't you walk faster,You can't go faster,80
362,אל תחשבי שבגלל שהאדון נגע בך את יכולה להתנהג ככה,Don't think because the mater touched you you can behave this way,Don't think that the Lord touched you can behave like this,73
363,תמיד מסתובבת עם פרצוף עצוב!,Always pulling a long face!,Always walking around with a sad face!,60
364,לא אני לא אעז,No I wouldn't dare,No i will not dare,78
365,אבל כל פרצוף עדיף על שום פרצוף!,But any face is better than having none!,But every face is better than any face!,75
366,מדוע באת אליי,Why did you come to me,Why did you come to me,100
367,מה כל-כך טוב אצלי,What's so good about my place,What is so good for me,63
368,כמובן שטוב כאן,Of course it's good here,Of course it is good here,90
369,את עדינה ואת תשירי לי,You are gentle and you'll sing for me,You are gentle and you will be told,72
370,ככל שאת שרה יותר כך זה משתפר,The more you sing the better it gets Again!,The more you sings the more it gets better,86
371,אחות רביעית!,Fourth sister!,Fourth sister!,100
372,אחות רביעית! רדי הנה!,Fourth sister!,Fourth sister!Radi here!,72
373,יש לי משהו להגיד לך!,I've something to say to you,I have something to say to you!,86
374,אחות רביעית!,Fourth sister!,Fourth sister!,100
375,למה את משוטטת לבד,Why wandering alone,Why do you wander alone,76
376,חיפשתי אחרייך,I'm looking for you,I was looking for you,90
377,אחות שנייה  את לא נראית טוב,Second sister You don't look well,A second sister you don't look good,82
378,לא אכפת לי אני אוהבת להיות לבד,I like being alone,I don't mind i like to be alone,65
379,את לא רוצה להיות לבד במשפחה הזו,You don't want to be alone in this family,You don't want to be alone in this family,100
380,ללא עיסוי רגליים במשךכמהימים  והמשרתים כבר לא יתייחסו אליך באותה צורה,No foot massages for a few days and the servants don't treat you the same way,Without massage of legs during and the servants will no longer be treated in the same way,70
381,האדון יכול לבוא וללכת כרצונו,The master can come and go as he pleases,The Lord can come and go at will,64
382,האין הוא מוצא את המנהגים הללו מרגיזים,Doesn't he find these custom troublesome,No he finds these customs annoyed,60
383,הדלקת פנסים זה מנהג ישן במשפחה,Lighting lanterns is an old family custom,Lighting headlights is an old custom in the family,77
384,הרגשתי כמוך כאשר הגעתי לכאן,It was like this when I arrived,I felt like you when I arrived here,64
385,למה,Why,Why,100
386,חשבתי על המשי הזה כשראיתי אותך בפעם הראשונה,I thought of this silk when I first saw you,I thought about this silk when I saw you for the first time,78
387,לא הייתי נותנת אותו לזמרת הזו אפילו אם היא הייתה משלמת עליו,I wouldn't give it to that singer even if she paid for it,I wouldn't give him to this singer even if she would pay him,74
388,בית המוות ההוא,That house of death,That death house,91
389,אל תלכי לשם,Don't go there,Don't go there,100
390,כמה אנשים מתו שם,Several people have died there,Some people died there,77
391,מתו אילו אנשים,What people,Died which people,64
392,הן נתלו שם,They hanged there,They were hung there,76
393,אל תשאלי על זה,Don't ask about this,Don't ask about that,90
394,אף אחד כאן לא רוצה לדבר על זה,Nobody here wants to talk about it,No one here wants to talk about it,91
395,אל תלכי לשם שוב,Don't go there again,Don't go there again,100
396,האדון יצא,The Master's out,The Lord came out,67
397,הוא אמר שלא תמתינו לו,He said you shouldn't wait for him,He said you didn't wait for him,80
398,בואו נאכל אם כך,Let's eat then,Let's eat so,77
399,מדוע אין תרד וטופו,Why is there no spinach and beancurd,Why is there no spinach and tofu,79
400,יש כבר יותר מדי מנות של ירקות,There are too many vegetable dishes already,There are already too many portions of vegetables,78
401,כן,Yes,Yes,100
402,מדוע כה הרבה מנות בשר היום,Why so many meat dishes today,Why so many meat dishes today,100
403,הבית השלישי הואר אתמול בפנסים,The third house had lighted lanterns yesterday,The third house was burned yesterday in flashlights,60
404,הבית עם הפנסים המאירים קובע את התפריט,The house with lighted lanterns sets the menu,Home with the illustrated headlights determines the menu,63
405,מי זה,Who is it,Who is,80
406,מדוע את מתגנבת ככה,Why are you sneaking around like that,Why are you sneak like this,78
407,אני לשחק מה-ג'ונג,Me play majong,I play what-jong,60
408,לא אבוא!,I won't go,I won't come!,82
409,אחות רביעית  אחות רביעית!,Fourth sister,Fourth sister fourth sister!,65
410,אחות רביעית אנו זקוקים לעוד שחקנית,Fourth sister we need one more player Come!,Fourth sister we need another actress,61
411,בחייך אל תישארי בביתך כל היום,Come on Don't stay in your house all day,In your life don't stay in your home all day,76
412,עדיין כועסת על עניין התרד והטופו,Still angry about the spinach and beancurd,Still angry with the spinach and tofu matter,70
413,טוב,Good,are good,67
414,אל תדאגי,Don't worry,Do not worry,87
415,אני אתן לך לנצח,I'll let you win,I'll let you win,100
416,אבל אין צורך לתת לי לנצח,But no need to let me win,But no need to let me win,100
417,מי יודע כיצד יסתיים המשחק,Who knows how the game will end,Who knows how the game will end,100
418,"זהו ד""ר גאו מבקר קבוע",This is Doctor Gao a regular visitor,This is Dr. Gao a fixed visitor,73
419,הוא רופא המשפחה שלנו,He is our family doctor,Is our family doctor,93
420,חברו מר וואנג,His friend Mr Wang,His friend Mr. Wang,100
421,בואו נתחיל,Let's start,lets start,95
422,הגברת הרביעית למדה באוניברסיטה,Our Fourth Mistress was a university student,The fourth lady studied university,64
423,אני רק זמרת אופרה,I'm only an opera singer,I am just an opera singer,73
424,היא משחקת כדי לנצח היום,She plays to win today,She plays to win today,100
425,שניכם צריכים להיזהר,Both of you should be careful,You both have to be careful,79
426,קדימה זה רק משחק,Come it's just a game,Forward is just a game,70
427,הבית של האחות השלישית מעוצב כמו במה,Third sister's house is decorated like a stage,The third sister's house is designed as a stage,77
428,אף אחד אינו יכול לשכוח את עברו,No one can forget their past,No one can forget his past,81
429,האדון בטח עייף,The Master must be tired,The Lord must be tired,83
430,היכן היא,Where is she,Where is she,100
431,משחקת מה-ג'ונג עם הגברת השלישית,Playing majong with the Third Mistress,Plays from the-jong with the third lady,68
432,אקרא לה,I'll call her,I'll call her,100
433,מדוע אינה יכולה להישאר בביתה,Why can't she stay in her own house,Why can't stay in her home,82
434,הדליקו את הפנסים בבית השני,Light the lanterns at the second house,Turn off the headlights in the second house,62
435,הוא לא מצא אותך והלך לבית השני,He couldn't find you and went to the second house,He did not find you and went to the second house,87
436,בואו נשחק,Let's play,Let's play,100
437,האחות הרביעית עשתה טובה לזו-יאן,Fourth sister has done Zhuoyun a favour,The fourth sister did a favor to each other,71
438,היא כה בודדה,She is so lonely,She is so lonely,100
439,השאילי לה את האדון ללילה אחד,Lend her the master for one night,Lent it to the Lord for one night,73
440,אם תפסידי כסף תני לה לשלם לך בחזרה,If you lose money have her pay you back,If you lose money let her pay you back,88
441,ואז תשתוו,Then you're even,Then you drink,67
442,שמעתי שהגברת הרביעית לא סיימה אוניברסיטה מדוע,I heard the Fourth Mistress didn't finish university,I heard that the fourth lady did not finish university why,78
443,מה הטעם,What's the use,What's the point,67
444,המקום הזה רדוף,This place must be haunted,This place is haunted,85
445,רדוף,Haunted,Haunted,100
446,שטויות!,Nonsense!,Nonsense!,100
447,החדר על הגג,That room on the roof,The room on the roof,93
448,שני אנשים נתלו שם זה הכול,Two people hanged there that's all,Two people were hung there all,75
449,מדוע,Why,why,100
450,מי הם היו,Who were they,Who they were,100
451,אף אחד שאת מכירה,Nobody you know,No one you know,80
452,פילגשות,Concubines,concubinage,86
453,היא מציצה עלינו,She's peeping at us,She peeks on us,71
454,על מה יש להסתכל,What's there to look at,What is to look at,73
455,היא לא יכולה לראות כלום ממילא,She can't see anything anyway,She can't see anything anyway,100
456,אתה תמיד לצידה,You're always on her side,You are always beside her,72
457,אני יכולה להריח אותה מרחוק,I can smell her miles away,I can smell her from afar,71
458,מי זה,- Who is it,Who is,80
459,מה העניין,What is it,what is the deal,69
460,התרד והטופו של הגברת הרביעית מוכנים,The Fourth Mistress' spinach and beancurd is ready,The spinach and tofu of the fourth lady are ready,67
461,הגברות האחרות ממתינות,The other mistresses are waiting,The other ladies are waiting,83
462,בקש מהם להביא את זה לכאן,Ask them to bring it here,Ask them to bring it here,100
463,זה לא בסדר,- Who is it,This is wrong,64
464,אנו צריכים ללכת או שהן תדברנה,We should go or they'll talk,We have to go or they will speak,60
465,הן!,Them!,they!,75
466,לא אכפת לי שהן תדברנה!,What do I care if they talk!,I don't care that they will talk!,75
467,לך! תאמר להם להביא את האוכל לכאן!,Go tell them to bring the food here,to you!Tell them to bring the food here!,86
468,האדון ביקש שתתחילו,The Master asks that you go ahead,The Lord asked you to start,60
469,האוכל יילקח לחדרה של הגברת הרביעית,The food will be taken to the Fourth Mistress' room,The food will be taken to the fourth lady's room,86
470,האין זה רעיון של הגברת הרביעית,Is this not the Fourth Mistress' idea,No. This is an idea of the fourth lady,74
471,אחות שלישית אל תכעסי,Third sister don't be angry,A third sister do not be angry,88
472,בואו נאכל,Let's eat,Let's eat,100
473,אחות גדולה תני לי להבהיר משהו,Big sister let me make this clear,A big sister let me clarify something,74
474,אם הפנסים שלי יודלקו גם אני רוצה שיביאו לי את האוכל,If my lanterns are lit I want my food brought to me too,If my headlights will be lit too I want you to bring me the food,64
475,את רוצה להשתטות איך זה יגרום לאחותנו הגדולה להרגיש,How does that make our Big sister feel,You want to go on how it will make our older sister feel,60
476,מה אני משנה אני רק אישה זקנה,What do I matter I'm just an old woman,What do i matter i just an old woman,97
477,מי מנגן בחליל,Who is playing the flute,Who plays a flute,68
478,האדון הצעיר שלנו,Our young master,Our young Lord,73
479,הוא חזר הבוקר,He came back this morning,He returned this morning,61
480,שמעתי שהוא תמיד לא נמצא,I heard he's always away,I heard he's not always found,75
481,האם את סונג-ליאן,Are you Songlian,Are you Song-Lian,73
482,אתה לא אמור לקרוא לי בשמי,You shouldn't call me by my name,You are not supposed to call me in my name,65
483,האם המוזיקה הביאה אותך לכאן,Did the music bring you here,Did the music brought you here,90
484,גם את יודעת לנגן,Can you play too,You also know how to play,68
485,אמי רוצה אותי,My mother wants me,My mother wants me,100
486,בואי הנה,Come here,come here,100
487,האם פתחת את המזוודה שלי,Did you open my suitcase,Did you open my suitcase,100
488,כן כדי לסדר את הבגדים שלך,Yes to tidy up your clothes,Yes to arrange your clothes,70
489,האם ראית חליל בפנים,Did you see a flute inside,Did you see flute inside,96
490,חליל,Flute,flute,100
491,רק גברים מנגנים בחליל,Only men play the flute,Only men play a flute,86
492,גברת רביעית מדוע שארצה לגנוב אותו,Fourth Mistress Why would I want to steal it,A fourth lady why I would like to steal him,74
493,את תמיד מתגנבת,You're always sneaking about,You are always sneak,79
494,הפסיקי להעמיד פנים,Stop pretending,Stop pretending,100
495,גברת רביעית אל תאשימי אותי!,Don't blame it on me,A fourth lady don't blame me!,67
496,גברת רביעית באמת שלא לקחתי את החליל שלך!,Fourth Mistress I really didn't take your flute!,A fourth lady really I didn't take your flute!,85
497,גברת רביעית! לא לקחתי אותו!,I didn't take it!,Fourth lady!I didn't take it!,73
498,לא לקחתי אותו!,I didn't take it!,I didn't take it!,100
499,גברת רביעית אל תיכנסי!,Don't go in!,Fourth lady don't go in!,65
500,לא לקחתי את חלילך!,I didn't take your flute!,I didn't take your flute!,100
501,אז ממה את מפחדת,Then what are you afraid of,So what are you afraid of,88
502,אני חייבת להסתכל!,I must take a look!,I have to look!,62
503,כיצד את מעיזה להדליק כאן פנסים !,How dare you light lanterns here!,How do you dare light flashlights here!,66
504,את רק משרתת!,You're only a servant!,You're just serving!,65
505,את לא יודעת את החוקים כאן,Don't you know the rules here,You don't know the laws here,91
506,את לא יודעת מה עלול לקרות לך,Do you know what could happen to you,You don't know what might happen to you,80
507,אני מתחננת בפניך אל תספרי לאיש!,Don't tell anyone,I beg you not to tell anyone!,62
508,בסדר אז תני לי את החליל שלי בחזרה,Alright then give me back my flute,Ok so give me my flute back,72
509,גברת רביעית באמת שלא לקחתי את החליל שלך!,I really didn't take you flute,A fourth lady really I didn't take your flute!,80
510,"""סון-יאן""","""Songlian ""","""Son-Yan""",67
511,הטלת עליי כישוף! את רוצה במותי!,You want me to die!,Improped on my witch!You want to die!,67
512,אל תבכי,Don't cry,Do not cry,84
513,את לא יודעת לקרוא את לא כתבת את שמי,Tell me who wrote my name for you,You don't know how to read you wrote my name,62
514,תאמרי לי  מי נתן לך את שמי כתוב,Tell me who wrote my name for you,Look to me who gave you my name is written,72
515,לא יכולה לומר לך  אל תפחדי,I can't tell you Don't be afraid,Can't tell you don't be afraid,97
516,תאמרי לי מי כתב זאת,Tell me who wrote it,Tell me who wrote this,81
517,אני אשמור על סודך עם הפנסים,I'll keep your secret about the lanterns,I will keep your secret with the headlights,60
518,אז זו חייבת להיות הגברת השלישית מיי-שאן,Then it must be the Third Mistress,So it must be the third lady Mai-Shan,65
519,על מי את כועסת עכשיו,Who are you mad at now,Who are you upset about now,61
520,היכן שמת את החליל שלי,Where did you put my flute,Where did you die my flute,85
521,לא רציתי שזה יסיח את דעתך,I didn't want it to distract you,I didn't want it to distract you,100
522,לקחתי את זה,I took it away,I took it,78
523,מי נתן לך אותו,Who gave it to you,Who gave it to you,100
524,הוא שייך לאבי,It belonged to my father,He belongs to my father,85
525,סליחה על היותי חשדן,Sorry for being suspicious,Sorry for being suspicious,100
526,חשבתי שזה היה של אחד הבנים מהאוניברסיטה,I thought it was one of the boys at university,I thought it was one of the boys from the university,88
527,היכן זה,Where is it,where is it,100
528,זה רק חליל,It's only a flute,It's just a flute,76
529,אני אומר להם לקנות לך כמה טובים,I'll tell them to buy you several good ones,I tell them to buy you some good,80
530,אין דבר שאני שונא יותר מאנשים שיש להם התקפי זעם!,I hate nothing more than people throwing tantrums,There is nothing I hate more than people who have tantrums!,84
531,מדוע שלא תלך לזו-יאן,Why not go to Zhuoyun,Why don't you go to this,62
532,היא תמיד מחייכת,She always has a smile on,She always smiles,76
533,אני הולך!,I'm going!,I'm going to!,86
534,האירו את הפנסים בבית השני!,Light the lanterns at the second house!,Land the headlights in the second house!,70
535,אחות רביעית!,Fourth sister!,Fourth sister!,100
536,את באמת חולה או רק כועסת,Are you really sick or just angry,You're really sick or just angry,89
537,מה מביא אותך לכאן,What brought you here,What brings you here,83
538,אני לא יודעת איך,I don't know how,I do not know how,91
539,בקשי מהאחיות האחרות,Ask the other sisters,Ask the other sisters,100
540,איך הן יכולות,How can they,How can they,100
541,את הלכת לאוניברסיטה,You went to university,You went to the university,92
542,אני רוצה שאת תספרי אותי,I want you to cut my hair,I want you to tell me,65
543,מדוע פתאום את רוצה תספורת,Why do you suddenly want a haircut,Why do you suddenly want a haircut,100
544,האין האדון בילה את ליל אמש עימי,Didn't the Master spend the night with me last night,No Lord spent the night last night with me,77
545,אמרתי לו שאני מזדקנת,I told him I was getting old,I told him I was getting older,97
546,נחשי מה הוא אמר,Guess what he said,Guess what he said,100
547,הוא אמר שאני אראה צעירה יותר עם שיער קצר!,He said I'd look younger with short hair,He said I would see younger with short hair!,80
548,כיון שהוא אמר זאת אני חייבת להסתפר,Since he said that I must cut my hair,Since he said this I must get a haircut,79
549,קדימה חתכי!,Go ahead cut!,Come on cut!,61
550,מעולם לא עשיתי זאת,I've never done this before,I have never done this,69
551,את עלולה להיפגע,You may get hurt,You may be harmed,73
552,אל תדאגי קדימה!,Don't worry Go ahead,Don't worry ahead!,92
553,בסדר  האוזן שלי!,My ear!,In my ear!,80
554,האוזן שלי!,My ear!,My ear!,100
555,האוזן שלי!,My ear!,My ear!,100
556,מה קרה גברת שנייה,What happened Second Mistress,What happened to a second lady,71
557,האוזן שלי!,My ear!,My ear!,100
558,על מה את מסתכלת,What are you looking at,What are you looking at,100
559,קראי לרופא!,Fetch a doctor!,Read to a doctor!,73
560,אחות שלישית מה מצחיק כל-כך,Third sister what's so funny,A third sister what is so funny,95
561,אם שנאתי מישהו גם אני הייתי חותכת לו את האוזן,If I hated someone I'd cut her ear off too,If I hated someone too I would have cut his ear,79
562,את חושבת שעשיתי זאת בכוונה,You think I did it deliberately,You think I did it on purpose,60
563,מי יודע,Who knows,who knows,100
564,לזו-יאן יש פנים תמימות כמו של בודהה ולב כמו של עקרב,Zhuoyun has a Buddha's face and a scorpion's heart,This-he has an innocent face like Buddha and a heart like a scorpion,71
565,את חושבת שאני נגדך,You think I'm against you,You think I'm against you,100
566,אותה אני הכי שונאת,She's the one I hate most,Her i hate the most,68
567,חשבתי כך כאשר ראיתיך לראשונה,I thought so when I first saw you,I thought so when I first saw,94
568,את יודעת על הלידה שלנו,Do you know about our giving birth,You know about our birth,83
569,שנינו נכנסנו להריון בערך באותו הזמן,We both became pregnant about the same time,We both got pregnant at about the same time,88
570,הייתי ברת מזל  ולא עברתי הפלה,I was lucky and didn't have a miscarriage,I was lucky and did not have an abortion,69
571,כאשר הגיע עת הלידה  היא רצתה ללדת ראשונה  והזמינה זריקה יקרה  כדי להאיץ את הלידה,When we were due she wanted to have her baby first and ordered expensive injections to speed up the delivery,"When the birth arrived, she wanted to give birth first and invited expensive injection to accelerate birth",63
572,בסופו של דבר הייתי ברת מזל וילדתי את בני פיי-לן,In the end I was lucky and had my boy Feilan,Eventually I was lucky and I gave birth to the sons of Fay-Lel,60
573,אחות רביעית את חדשה כאן והאדון טרם התעייף ממך עדיין,You're new here and the Master isn't tired of you yet,A fourth sister the new here and the Lord has not yet tired of you yet,67
574,אבל אם לא תתני לו בן  זמנים קשים יבואו,But if you don't give him a son there will be hard times ahead,But if you don't give it hard time will come,72
575,את אולי סטודנטית ואני רק זמרת אופרה,You may be a student and I'm only an opera singer,You may have a student and I am just an opera singer,83
576,אבל הגורל שלנו זהה,But our fate is the same,But our fate is the same,100
577,מה קרה,What happened,What happened,100
578,אדון  בילית עימי רק לילהאחד  וכבר הגברת הרביעית שונאת אותי כל-כך,The Master spent only one night with me and fourth sister already hates me so much,Mr. You have spent with me just a night and already the fourth lady hates me so much,76
579,היא כמעט הרגה אותי!,She almost killed me,She almost killed me!,100
580,דר' גו אמר שהמספריים כמעט ופגעו בעורק הראשי,Doctor Gao said the scissors just missed my artery,Dr. Go said the scissors almost hit the main artery,70
581,זו אשמתך,It's your fault,This is your fault,85
582,אמרת שאני אראה צעירה יותר עם תספורת קצרה,You said I'd look younger with a haircut,You said I would see younger with a short haircut,74
583,זה נתן לה את הרעיון האכזרי!,That gave her the idea,It gave her the cruel idea!,79
584,אחיות אתן לא צריכות להתנהג ככה,You sisters shouldn't be like this,Sisters you don't have to behave like this,68
585,הדליקו את הפנסים בבית השני!,Light the lanterns at the second house!,Turn the headlights in the second house!,65
586,הגברת הרביעית כאן,The Fourth Mistress is here,The fourth lady here,68
587,אחות רביעית באת,Fourth sister you've come,A fourth sister you came,86
588,אחות שנייה,Second sister!,A second sister,93
589,איך את מרגישה,How are you doing,How do you feel,62
590,דר' גו אמר שזה לא רציני,Doctor Gao said it wasn't serious,Dr. Go said it was not serious,81
591,לא התכוונתי שזה יקרה,I didn't mean it to happen,I didn't mean it would happen,91
592,מי אמר שכן,Who said you did,Who said yes,71
593,אנחנו האחיות חברות,We sisters are friends,We sisters friendship,84
594,אל תחשבי על זה,Don't think about it,Don't think about it,100
595,זה מצחיק,It's funny,It is funny,76
596,אני צריכה להודות לך,I should thank you,I need to thank you,70
597,אם לא את  האדון לא היה נשאר עימי,If not for you the Master wouldn't have stayed with me,If not the Lord would not have stayed with me,77
598,אם את בסדר אני אלך,If you're alright I'll be going,If you are ok I will go,67
