,hebrewFromSub,englishFromSub,englishTranslation,ratio
583,מפני שהם פותחים את השער ואתה סתם יושב לך בין שמים וארץ ,Because they'd open that gate and you'd just be sittin' in midair ,Because they open the gate and you just sit between heaven and earth,71
584,אתה מבין ,You understand ,Do you understand,90
585,-השחור הזה יכול להתפרץ עליך  -נכון ,- This Black can outbreak you ,-This black can erupt on you -right,73
586,הוא יכול לזוז ישר לשם ,- Right He can move right on out there ,He can move straight there,77
587,אתה יודע אלק  סודיות ,You know Alec  'secrecy ',You know Alec secrecy,100
588,זאת מילת המפתח ,That's the key word ,That's the key word,100
589,כן אוקי ,Yeah Okay ,Yes ok,67
590,אל תאמר רק אוקי דע מה אני אומר ,Don't just say 'Okay ' Know what I'm talking about ,Don 't just say ok know what I'm saying,80
591,זה סוד ,It's a secret ,it's a secret,100
592,לך ולי יש לנו סוד ,You and me we have a secret ,You and I have a secret,88
593,כעת הקשב לי ,Now listen to me ,Now listen to me,100
594,אתה מבין -בסדר ,You understand ,You understand - OK,90
595,הנח לו להתרגל למקום הזה ,- All right Get him used to this place ,Let him get used to this place,79
596,ג'ק ואני נהייה כאן יחד עם נפוליון ,Jake and I will be here with Napoleon ,Jack and I will be here with Napoleon,97
597,רד למטה לנקודת חצי המייל והסתכל עלי ,Go down to the half-mile pole and watch me ,Go down to the half mile point and look at me,78
598,אתן לך אות להתחלה ע'י השמטת ידי ,I'll give you the start by dropping my hand ,I will give you a signal to start by omitting my hand,60
599,אז אני רוצה שתריץ אותו לחצי המייל ,Then I want you to work him for a half mile ,So I want you to run it for half a mile,80
600,אני רוצה שתריץ אותו כמו רוח לחצי המייל  ואז עצור אותו יפה בקלות ,I want to you to breeze him for a half mile  then pull him up nice and easy ,I want you to run it like a wind for half a mile and then stop it nicely easily,71
601,לך לנקודת החצי מייל והבט בי ,Go down to the half-mile pole and watch me ,Go to the half mile point and look at me,73
602,סוס גדול בשביל הילד ,Too much horse for your boy ,A big horse for the boy,60
603,הבה נלך ,Let's go!,Let's go,100
604,קדימה השג אותו!,Come on Jake ,"Come on, get it!",69
605,משוך למעלה!,Pull him up!,Pull up!,78
606,בפנים!,Rain ,in!,67
607,בוא ג'ק ,Come on Jake ,"Come on, Jack",92
608,היי הידיים שלך אתה בסדר ,Hey your hand's- - You all right ,Hi your hands you are fine,65
609,יותר טוב שאצעיד אותו עכשיו ,I better walk him now ,I better march him now,74
610,קיבלת מה שאני קיבלתי ,Did you get what I got ,You got what I got,85
611,לסוס הזה יש מהירות ועדיין לא פירזלו אותו ,That horse has got speed he ain't even tapped yet ,This horse has speed and has not yet been honored,67
612,אתה לא  אינך למעשה  ,You are too much ,You are not in fact,63
613,למפלצת הזאת אין יותר עניין להיות על המשאית הזאת במעמד ,That monster has no more business being out on this track with class--,This monster has no more interest in being on this truck in class,71
614,הוא מהיר אך הוא פראי ,He's fast but he's wild ,He's fast but he's wild,100
615,ראית אותו מזגזג על כל המסלול ,You saw him zigzagging all over the course ,You saw him zigzagging all over the track,84
616,מה בנוגע לרשיונותיו ,What about his papers ,What about his licenses,77
617,זה המבחן ,That's taste ,This is the test,64
618,מה תעשה ,Will you please stop ,What will you do,61
619,תרתום אותו למחרשה ,Hitch him up to a plow ,Harness it to a plow,67
620,לא ,No ,No,100
621,יש לי רעיון ,I got an idea ,I have an idea,74
622,ציקלון ,Cyclone ,cyclone,100
623,אתה יותר מידי ,You are really too much ,You're too much,79
624,אתה באמת יותר מידי ,You are really too much ,You really are too much,100
625,גרמת לי לחשוב בשגעון גם ,You got me thinking crazy too ,You made me think crazy too,82
626,לחץ את ידי ,Squeeze my hand ,Shake my hand,71
627,אני רוצה לנסות משהו כאן ,I want to try something here ,I want to try something here,100
628,מרגיש את זה ,You feel that ,Feel it,60
629,זאת אחיזה טובה מאד ,That's a pretty good grip ,This is a very good grip,65
630,זה לא רע אך נעבוד על אחיזתך ,That's not bad but we're gonna have to work on your grip ,This is not bad but we will work on your grip,71
631,זה שימש אותי כשהייתי רכב זה הייה הכדור הזה ,What I used when I was a rider was this ball ,It served me when I was a car it was this ball,71
632,הבט איך מה הכדור עושה ,See how-- - What does a ball do ,See what the ball does,73
633,מחזק את ידך ,- It strengthens your band ,Strengthens your hand,89
634,לא חשוב מה תעשה כל היום רק אחוז בכדור ,No matter what you're doin' through the day just use this ball ,No matter what you do all day just hold the ball,72
635,הנח לי לראותך עושה זאת בפעם הבאה תאחוז בידי ונראה את ההבדל ,Let me see you do it Next time you grip my hand we'll see a difference ,Let me see you do it next time you hold my hand and we'll see the difference,89
636,לכתב הזה יש את חדשות המירוצים הטריים ,This reporter has the hottest racing news of the year ,This reporter has the latest racing news,82
637,שמור זאת בכובעך ,I tell you it's him ,Keep it in your hat,63
638,המרוץ הסנצסיוני ביותר שתוכל לדמיין  בין ציקלון במזרח וסאן ריידר במערב  וסופית זה נקבע לאחה'צ 15 באוגוסט בסנטה אניטה ,The most sensational match race imaginable  between Cyclone from the East and Sunraider from the West  is finally set for the afternoon of August 15 at Santa Anita ,The most sensational race you can imagine between a cyclone in the east and a sun rider in the west and this final is scheduled for the afternoon of August 15 in Santa Anita,76
639,הם ילכו שני מיילים מפרכים להוכיח פעם אחת לתמיד  שזאת באמת התחרות הגדולה ביותר ,They'll go over two gruelling miles to prove once and for all  which is really the greatest champion ,They will go two grueling miles to prove once and for all that this is truly the biggest competition,71
640,זהו הי-הי ג'ים נוויל מבלמונט ,This is 'Hey-Hey' Jim Neville from Belmont ,This is Hi-Hi Jim Neville from Belmont,92
641,ובכן מי שלא תהייה  הנה אנחנו ,Well whoever you are  here we go ,"Well, whoever you are, here we are",92
642,זה פתוח ,It's open ,It's open,100
643,ודאי שקט פה היום ,Sure is quiet in here today ,It must be quiet here today,74
644,משהו לא בסדר עם זה ,Anything wrong with that ,There's something wrong with that,74
645,השחור הוא  הוא לא משחק ,The Black he-- He just wouldn't play ,Black is he is not playing,60
646,הוא רק עומד שם ומביט לתוך הגשם ,He just stands there and looks out into the rain ,He just stands there and looks into the rain,96
647,אולי השחור כחול היום ,Maybe The Black is blue today ,Maybe black and blue today,80
648,האם אי פעם חשבת על זה ,- Did you ever think of that ,Have you ever thought about that,62
649,כחול ,- 'Blue' ,blue,100
650,גשם איש גשם ,Rain man rain ,Rain Rain man,100
651,גשם ,Rain ,rain,100
652,נראה לכולם שהוא הסוס המהיר בעולם ,We're gonna show everybody that he's the fastest horse in the world ,It seems to everyone that he is the fastest horse in the world,78
653,אתה חושב שאתה מכיר את החיה ,You think you know that animal ,You think you know the beast,79
654,כן אני מכיר אותו ,Yeah I know him ,Yes I know him,90
655,אינני יודע ,I don't know ,I do not know,88
656,יש לי הרגשה מוזרה ,I get a funny feeling ,I have a weird feeling,60
657,אני חושב שכדאי שעדיף שתתן לסוס הזה להישאר פראי אלק ,I feel right now that you better let that horse stay wild Alec ,I think you better let this horse stay wild,72
658,זאת נשמתו ,It's his soul ,It's his soul,100
659,לאט בלאק ,Easy Black ,Slowly Black,73
660,הוא לא יופיע כאן ,He'll be here ,He will not appear here,67
661,-אינני רוצה לשמוע זאת ,- I don't wanna hear that ,- I do not want to hear that,82
662,הוא יהיה כאן ,He'll be here ,He will be here,93
663,הוא כנראה אפילו לא זוכר אותנו ,He probably doesn't even remember us ,He probably does not even remember us,90
664,אנחנו היסטוריה עתיקה ,- We're ancient history ,We are ancient history,84
665,אמרתי לך הוא יהיה כאן ,I tell you he's gonna be here ,I told you he would be here,71
666,הוא עסוק ,He's busy ,he is busy,95
667,הוא מעט קופצני ,He's a little jumpy ,He's a little bouncy,67
668,בחייך ,Come on!,Come on,100
669,הנרי!,Henry!,Henry!,100
670,אתה בסדר ,- You okay ,Are you okay,80
671,-היכן הוא פגע בך ,- Where'd he get you ,- Where he hit you,76
672,הזרוע שלי ,- On my arm ,My arm,80
673,-כאן ,- Here ,-Here,100
674,זה שבור ,- Is it broken ,it's broken,78
675,זה בסדר ,It's open ,It's OK,75
676,הוא רק פצע אותי ,He just nicked me ,He just hurt me,62
677,האם תואיל בטובך להפסיק ,Will you please stop ,Will you kindly stop,75
678,מה ,What ,what,100
679,זה הוא ,It is him ,This is him,80
680,זה הוא -לא ,It's his soul ,It is -no,67
681,אני אומר לך זה הוא ,I tell you it's him ,I'm telling you it is,80
682,זה הוא ,It is him ,This is him,80
683,הנח את רגלך למעלה ,It's up to you ,Put your foot up,67
684,זכור זו ההזדמנות שלנו ,Remember this is our big chance ,Remember this is our opportunity,70
685,זה תלוי בך ,It's up to you ,It's up to you,100
686,הוצא אותו ,Take him out ,Take it out,87
687,הדהר אותו!,All right ,Gallop it!,67
688,היי!,Hey!,Hey!,100
689,הוא עבר ,He passed out ,he passed,82
690,הוצא אותו מהרסן ,Get him out of that mane ,Get him out of control,61
691,החזק אותו יציב ,Hold him steady ,Hold it steady,76
692,-תן לי את סכינך ,- Give me your knife ,- Give me your knife,100
693,החזק אותו יציב ,Hold him steady ,Hold it steady,76
694,וואו בני ,Whoa sonny ,Wow my son,60
695,הנה ,- Here ,here,100
696,מניין השגת את החייה הזאת ,- Mom have you read this here ,How did you achieve this life?,61
697,-הוצא אותו ,Take him out ,- Take it out,87
698,ילד טוב ,Good boy ,good boy,100
699,הוצא אותו משם ,Get him out of that mane ,Get him out of there,77
700,היזהר ,- Here ,Beware,60
701,וואו ילד ,Whoa boy ,Wow boy,80
702,מה קרה ,What happened ,What happened,100
703,האם נפלתי ,Did I fall off ,Did I fall,83
704,לא ,No ,No,100
705,לא רכבת כמו אלוף ,No you hung on like a champ ,Not a train like a champion,67
706,מה קרה ,What happened ,What happened,100
707,היכן בלאק ,Where's The Black ,Where's Black,87
708,זה בסדר ,It's open ,It's OK,75
709,הוא היה גדול ,He's busy ,He was big,63
710,הוא היה גדול ,He's busy ,He was big,63
711,אתה בסדר ,- You okay ,Are you okay,80
712,איך מצא חן בעינייך מה שראית ,- How did you like what you saw ,How did you like what you saw?,100
713,-לא התאכזבתי ,- I wasn't disappointed ,- I was not disappointed,93
714,התאכזבת ,Disappointed ,You were disappointed,73
715,מעולם לא ראית סוס דוהר כמוהו ,Even if he were you're not gonna ride him ,You have never seen a galloping horse like him,60
716,זה יכול להחזיר אותך לעבודה אה דיילי ,This could put you back in the action eh Dailey ,It could get you back to work ah Daily,71
717,אתה יודע שמעולם לא אהבתי זאת ,You know I never liked it ,You know I never liked it,100
718,אני זקוק למירוץ הזה ,I need this race ,I need this race,100
719,אני זקוק לזה מאוד ואתה יכול לעשות זאת ,I need it bad and you can do it ,I really need it and you can do it,83
720,האם תעשה זאת ,Will you do it ,Will you do it,100
721,אם הסוס הזה דוהר כך עם הנער  מה הוא יעשה עם רכב אמיתי ,If that horse goes like that with a kid  - what will he do with a real rider ,If this horse is galloping like that with the boy what will he do with a real car,81
722,-במירוץ ,- The race ,-In the race,84
723,שמעת אותי אומר שציקלון וסאן - ריידר  הם הסוסים המהירים ביותר בעולם כיום ,You heard me say that Cyclone and Sunraider  are the fastest horses in the world today ,You heard me say that Cyclone and Sun - Raider are the fastest horses in the world today,92
724,אני אוכל את המילים כעת מפני שראיתי סוס אחר  שמעורר את הדימיון שרץ כמו שד אחוז-דיבוק  בלילה לבדו במהירות מעבר לאמונה ,I'm going to eat those words now because I've seen another horse  that defies the imagination that runs like a demon possessed  at night alone at speeds beyond belief ,I'm eating the words now because I saw another horse that evokes the imagination running like a demon-possessed demon at night alone quickly beyond belief,83
725,הוא מעולם לא התחרה במירוץ והוא הופיע משום מקום  אך היה יכול להיות הסנסציה הגדולה ביותר בהיסטוריית המירוצים ,He's never run a race and he comes out of nowhere  but he could be the greatest sensation in racing history ,He never competed in a race and he appeared out of nowhere but could have been the biggest sensation in race history,78
726,אז אתגרתי את בעלי הבית של ציקלון  וסאן-ריידר לפגוש את הסוס המיסתורי במירוץ הבא ,So I challenge the owners of both Cyclone  and Sunraider to meet this mystery horse in their upcoming match race ,So I challenged Cyclone and Sun-Raider homeowners to meet the mysterious horse in the next race,69
727,זאת איננה בדיחה ,This isn't a joke ,This is not a joke,91
728,הסוס המסתורי הוא אמיתי ואני מהמר על המוניטין שלי ,This mystery horse is real and I'll stake my reputation on it ,The Mysterious Horse is real and I'm betting on my reputation,77
729,זהו היי-היי ג'ים נוויל מבלמונט ,This is 'Hey-Hey' Jim Neville from Belmont ,This is Hi-Hi Jim Neville from Belmont,92
730,האם אתה מכיר רכבים באמת טובים ומפורסמים ,Do you know any real good famous jockeys ,Do you know really good and famous vehicles,75
731,ישנם הרבה ,There are a lot of 'em ,There are many,63
732,ג'ורג וולף איש הקרח ,George Wolf the Iceman ,George Wolf the Ice Man,98
733,כך מכנים אותו ג'ורגי וולף ,That's just what they call him ,"That's what they call it, George Wolf",73
734,שמו בעיתונים איש הקרח  מפני שהוא ישב צונן על הסוס ,Georgie Wolf They call him in the newspapers the Iceman  because he sits chilly on a horse ,The newspaper called the ice man because he was sitting cold on the horse,77
735,זאת אומרת שהוא יושב שם ויכול לחכות ,That means he sits there and he can wait ,I mean he's sitting there and can wait,85
736,הוא יודע מה לעשות ,He knows what to do ,He knows what to do,100
737,הוא לומד את הסוס ,He's studying a horse ,He is learning the horse,62
738,הוא למעלה שם רוכב יחד איתו ,He's up there riding' goin' on with him ,He's up there riding with him,88
739,הוא יושב שם למעלה וממשיך  רק לומד אותו!,He's sittin' up there goin' on  just studying' him!,He sits up there and just keeps learning it!,63
740,לומד אותו ,Studyin' him ,Studying it,82
741,רק לומד אותו ,Just studying' him ,Just studying it,91
742,כשמגיע הזמן לפעול  הוא יאמר  הנה בא איש הקרח!,When it's time to make his move  he'll say-- Here comes the Iceman!,When it's time to act he will say here comes the ice man!,77
743,אמא את רוצה שאכסח את הדשא  או שאשטוף כלים או משהו ,Mom do you want me to mow the lawn  or wash the dishes or something ,"Mom, you want me to mow the lawn or wash dishes or something",94
744,מדוע שלא תציע את כל המיטות וגם תשאב פה ,Why don't you make all the beds and vacuum in here too ,Why not offer all the beds and also suck here,61
745,-מה זה ,What is that ,-What is,74
746,זה עוד בנוגע לסוס המיסתורי ,This is more about that mystery horse ,This is more about the mysterious horse,89
747,זוכר שנה שעברה שחילקו את עטי כדוריות אלומיניום ,Remember last year when they were giving away aluminum ballpoint pens ,Remember last year they handed out the aluminum ballpoint pens,78
748,-הגודל יוצא מן הכלל   הם ינסו להשיג אנשים למירוץ הסוסים ,- It's amazing the lengths  they will go to get people to go to a horse race ,- The exceptional size they will try to get people to the horse race,69
749,ואני אני ארכב עליו ,And I'm gonna ride him ,And I I will ride it,62
750,מה אתה אומר ,What did you say ,what are you saying,74
751,אלק חכה עוד שנייה ,Alec wait one more second ,Alec waited another second,75
752,מה אמרת ,What did you say ,what did you say,100
753,אמור זאת שוב ,Say that again ,Say it again,69
754,השחור הוא הסוס המיסתורי ואני ארכב עליו ,The Black is the mystery horse and I'm gonna ride him ,Black is the mysterious horse and I will ride it,75
755,אלק הסוס הזה איננו הסוס המיסתורי ,Alec that horse is not the mystery horse ,This horse Alec is not the mysterious horse,87
756,אפילו אם הייה לא היית רוכב עליו ,Even if he were you're not gonna ride him ,Even if you were you would not ride it,66
757,זה הייה סוד ,It was a secret ,It was a secret,100
758,אמרתי לך ברגע שיכולתי ,I told you as soon as I could ,I told you as soon as I could,100
759,אינך אמור לשמור סודות מאימך ,You're not supposed to keep secrets from your mother ,You are not supposed to keep secrets from your mother,93
760,מישהו בדלת אני יודעת!,- Someone's at the door ,Someone at the door I know!,85
761,גברת רמסי מה  הו ,See - What is it ,"Mrs. Ramsey, what is it?",74
762,השחור הוא הסוס המיסתורי ואתה תרכב עליו במירוץ ,- Oh The Black is the mystery horse and you're gonna ride him in a race ,Black is the mysterious horse and you will ride it in a race,78
763,בסדר ובכן ובכן ובכן ,All right Well well well ,Ok well well well,73
764,אין זה זמן מרתק ,Isn't this just fascinating timing ,This is not a fascinating time,78
765,מה הולך כאן בינך לבין שני הבחורים והסוס ,What's been going on between you two guys and that horse ,What's going on here between you and the two guys and the horse,87
766,יש לי את הזכות לדעת ,- I have a right to know ,I have the right to know,87
767,אני משער שדיברת עם אלק ,- Guess you've been talking to Alec ,I guess you talked to Alec,75
768,אולי תספר לי משהו על זה ,Would you like to tell me something about this ,Maybe tell me something about it,67
769,אשמח מאד ,- I'd be happy to ,I would be very happy,67
770,היכנס בבקשה ,- Come in please ,Please log in,67
771,זה סיפור די ארוך גברת רמסי ,It's quite a long story Mrs Ramsey ,"This is a pretty long story, Mrs. Ramsey",75
772,אני בטוחה שזה סיפור ארוך ,I'm sure it's a long story ,I'm sure it's a long story,100
773,אך אתה ודאי מתלוצץ לחשוב שאניח לו לרכב עליו ,But you've got to be kidding thinking I'll let him ride in a race ,But you're probably joking about thinking I'll let him ride it,76
774,בני יכול לההרג במרוץ הסוסים ,My son could get killed in a horse race ,My son could be killed in a horse race,91
775,אני חושב שהגזמת ,I think you could be exaggerating ,I think you exaggerated,75
776,אינני מגזימה אל תשקר לי מר דיילי ,I'm not exaggerating Don't lie to me Mr Dailey ,"I'm not exaggerating, do not lie to me, Mr. Daley",96
777,אתה מוכן לסכן את חיו ,You're willing to risk his life ,You are willing to risk his life,89
778,אינני מוכנה לסכן את חיו ,I'm not willing to risk his life ,I'm not willing to risk his life,100
779,איבדתי בעל ואינני מתכוונת לאבד גם בן ,I've lost a husband and I'm not gonna lose a son ,I lost a husband and I do not intend to lose a son either,76
780,לא הייתי פוגע בילד הזה בעד כלום בעולם ,I wouldn't hurt that boy for anything in the world ,I would not harm this child for anything in the world,80
781,אלו סוג החלומות שאתה ממלא את ראשו בהם ,What kind of dreams are you filling his head with ,These are the kind of dreams you fill his head with,88
782,זה יותר מסתם מירוץ ,It's much more than just a race ,It's more than just a race,91
783,ליבו של בנך נתון לזה ,Your son has his heart set on it ,Your son's heart is given to that,68
784,להתראות מר דיילי ,Good-bye Mr Dailey ,Goodbye Mr. Daley,76
785,להתראות גברת רמסי ,Good-bye Mrs Ramsey ,Goodbye Mrs. Ramsey,81
786,אז מה קרה לעיסקה החדשה הביקורת הנקיה ,So what happened to the new deal the clean slate ,So what happened to the new deal and the clean review,87
787,אלק אינני יכולה להרשות לך לרכב על הסוס במירוץ ,Alec I can't let you ride in that horse race ,Alec I can not allow you to ride the horse in the race,84
788,זה מגוכך ,It's ridiculous ,It's ridiculous,100
789,אני מצטער ,I'm sorry ,I'm sorry,100
790,מה זה ,What is that ,What is,74
791,סוסו של אלכסנדר הגדול ,Alexander the Great's horse ,The horse of Alexander the Great,88
792,אבא נתן לי אותו  בדיוק לפני הסערה ,Dad gave it to me  just before the storm ,Dad gave it to me just before the storm,100
793,הוא מזכיר לי את בלאק ואותי ,It reminds me of The Black and me ,He reminds me of Black and me,87
794,אביו של אלכסנדר נתן לו אותו  לפני שמת ,Alexander's father gave it to him  before he died ,Alexander's father gave it to him before he died,100
795,הייתי בים ,I was in the water ,I was in the sea,71
796,לא יכולתי לנשום ,I couldn't breathe ,I could not breathe,92
797,אני צעקתי לאבא אך  הבטתי למעלה ושם הייה השחור  ונאחזתי בו בכח  הוא הציל את חייך נכון ,I yelled out for Dad but-- I looked up and there was The Black  and I grabbed onto him He saved your life didn't he ,I shouted at Dad but I looked up and there was the black and I grabbed him by force he saved your life right,82
798,הו אלק ,Oh Alec ,Oh Alec,100
799,מה אעשה ,Will you do it ,what will I do,71
800,אני חייב לרכב ,- I have a right to know ,I have to ride,67
801,אוקי אלק ,Okay Alec ,Ok Alec,88
802,מתערב שהסוס השחור אפילו לא יופיע ,I'll bet the mystery horse don't even show ,Bet the black horse won't even show up,65
803,ראית את זה ,Did you see that ,did you see it,73
804,אני אתערב איתו ,I'll beat him ,I'll bet with him,80
805,שמעתי שמנדוזה נכנס ,- I heard Mendoza's comin' in ,I heard Mendoza come in,90
806,מי חסר בחדר ,- Who's missing from the room ,Who is missing in the room,79
807,כן מי ירכב עליו ,- Yeah Who rides him ,Yes who will ride it,68
808,היכן הבחורים האלה שם הם מוכנים ,There's nowhere else ,Where are these guys there?,61
809,נראה שהוא מוכן להלואין(חג) ,- Looks like he's ready for Halloween ,Looks like he's ready for Halloween,100
810,כך זה נראה ,See - What is it ,This is what it looks like,60
811,רוכב מס' אחת עלה,Rider number three ,Rider No. 1 rose,61
812,מס' אחת אדוני ,- Number one sir ,No. One sir,75
813,הוסף שני פאונד ,- Add two pounds ,Add two pounds,100
814,תודה לך ,Thank you ,Thank you,100
815,רוכב מס' שלוש ,Rider number three ,Rider No. Three,81
816,מס' שלוש ,Number three ,No. three,70
817,מס' שלוש ,Number three ,No. three,70
818,איך אני נראה ,How do I look ,how do I look,100
819,מס' שלוש בבקשה ,Number three please ,No. three please,82
820,אינני חושב שהוא יופיע ,- Don't shoot him! - Fire at will!,I do not think he will appear,63
821,הרוכב המיסתורי ,The mystery rider ,The Mysterious Rider,86
822,אינו חזק דיו לעבור שני מייל בשום אופן ,- He's not strong enough to go two miles ,Is not strong enough to go two miles by any means,80
823,קטן מידי ,- No way Too small ,too small,72
824,הוא על המשקל אדוני ,- He's on the scale sir ,He's on the weight sir,70
825,הוסף את זה גם ,Add it on ,Add it too,84
826,אוקי ,Okay ,Ok,67
827,בסדר ,Okay ,OK,67
828,הוצא אותו ,Take him out ,Take it out,87
829,בסדר הוצא אותו ישר החוצה ,Take him out ,Okay take him straight out,63
830,שני מייל ,Two miles ,Two miles,100
831,הם יצאו פעמיים מהעמדה ,They'll come by the stands twice ,They left the position twice,67
832,הוא רוכב על הסוס השחור הסוס המיסתורי ,He's moving on the black horse the mystery horse ,He rides the black horse The Mysterious Horse,82
833,הבא את הסוס הזה ,Bring that horse ,Bring this horse,88
834,ציקלון! עמוד!,Cyclone settle!,cyclone! Page!,69
835,עצור בלאק!,Stop Black!,Stop Black!,100
836,ישנה בעיה עם הסוס המיסתורי ,There's some problem with the mystery horse ,There's a problem with the mysterious horse,86
837,ציקלון שומר על הקצב ,Cyclone keeping the pace ,Cyclone keeps pace,81
838,הם בסיבוב הקדמי כעת ,They're in the front turn now ,They're in the front round now,81
839,הוא ניצח!,He's won!,He won!,86
840,הסוס המיסתורי ניצח!,The mystery horse won!,The mysterious horse has won!,82
841,זהו גבירותיי ורבותיי ,This ladies and gentlemen--,This is ladies and gentlemen,94
842,לסוס הזה יש רגל מברזל ,This horse has got a leg like iron ,This horse has an iron leg,83
843,הנרי!,Henry!,Henry!,100
844,כשהגיע זמנה של אמי המסכנה להיוולד סבתי אנה ברונסקי שהייתה אישה צעירה ותמימה ישבה עטופה בארבע חצאיותיה בפאתי שדה בולבוסים ,When the time came for my poor mama to be born my grandmother Anna Bronski who was still young and unsuspecting sat in her four skirts at the edge of a potato field ,When it was time for my poor mother to be born my grandmother Anna Bronsky who was an innocent young woman sat wrapped in her four skirts on the outskirts of a bulbous field,72
845,זה היה בשנת 1899 בטבורו של חבל קאשוביה ,That was in 1899 in the heart of Kashubia ,It was in 1899 in the navel of the Kashubian region,72
846,משהו זע באופק כמו מקפץ קדימה ,Something was moving on the horizon as if jumping about ,Something moved on the horizon like bouncing forward,67
847,בבקשה!,Well you'll see ,you are welcome!,60
848,מישהו בשם קולייצ'ק ,Name of Koljaiczek ,Someone named Koleitchek,67
849,-נמוך עם כתפיים רחבות ,- Short with broad shoulders ,-Low with broad shoulders,88
850,ראיתי אותו ,I saw him ,I saw him,100
851,רץ כעטלף הבורח מהגיהנום ,Running like a bat out of hell ,Run like a bat escaping from hell,60
852,אני לא מאמין ,I don't believe it ,I do not believe,82
853,הוא נעלם ,- He's gone ,He's gone,100
854,- הוא חייב להיות בביסאו אם הוא לא כאן ,- Must be in Bissau if he's not here ,- He must be in Bissau if he is not here,89
855,אין אפשרות אחרת ,Has to be one or the other ,There is no other option,60
856,שמי יוזף ,My name is Joseph ,My name is Joseph,100
857,מבעיר בעירות מועד! בפרוסיה המערבית כולה שימשו מנסרות העץ כחומר בעירה לרגשות הלאומיים הלוהטים של הפולנים ,A repeat arsonist because in all of West Prussia sawmills were the tinder for the blazing nationalism of the Poles ,"Burns flammable time! Throughout West Prussia, wooden sawmills were used as a fuel for the hot national feelings of the Poles.",67
858,יוזף ואנה הסתתרו בין אנשי הדוברות כמעט שנה שלמה ,Joseph and Anna hid with the raftsmen for almost a year ,Joseph and Anna hid among the spokesmen for almost a whole year,83
859,זה הזמן שלקח למשטרה לעלות על עקבותיו של סבי ,That's how long it took the police to catch up with my grandfather ,This is the time it took the police to track down my grandfather,68
860,רוץ!,Run!,Run!,100
861,אל תירה בו!,I don't know ,Do not shoot him!,64
862,לאחר צלילה זו קולייצ'ק נעלם ,After that dive Koljaiczek was never seen again ,After this dive Koleiczek disappeared,62
863,חלק אמרו שטבע ,Some say he drowned ,Some said he drowned,92
864,אחרים אמרו שברח לאמריקה ושם בשיקגו תחת השם ג'ו קולצ'יק הפך למיליונר ,Others say he escaped to America where in Chicago under the name of Joe Colchic he became a millionaire ,Others said he fled to America and there in Chicago under the name Joe Kolchik became a millionaire,77
865,ומייסדן של חברות ביטוח מפני אש ,and in fire insurance ,And founder of fire insurance companies,67
866,ואילו סבתי לבושה בארבע חצאיותיה ישבה שנה אחר שנה למכור את מרכולתה בשוק ,As for my grandmother she sat year after year in her four skirts hawking her wares in the market ,While my grandmother dressed in her four skirts sat year after year selling her wares in the market,84
867,אווזים!,Geese!,Geese!,100
868,לא שמנים מדי ולא רזים מדי!,Not too fat and not too lean!,Not too fat and not too thin!,82
869,כך הלכה והתבגרה ,Bring that horse ,That's how she got older,60
870,מלחמת העולם הראשונה הגיעה ובמקום אווזים היה לה רק לפת למכור ,The First World War came and instead of geese she had only turnips to sell ,World War I came and instead of geese it only had turnips to sell,86
871,אמי המסכנה התבגרה אף היא ,My poor mama grew older too ,My poor mother grew up too,68
872,היא דאגה לדודנה יאן ,She was worried about her cousin Jan ,She took care of her cousin Jan.,66
873,יאן נקרא להתגייס למלחמה אך הוא העדיף להישאר איתה ,Jan had been called to war but he wanted to be near her ,Jan was called up for the war but he preferred to stay with her,61
874,שם ,Henry!,There,60
875,-ברונסקי יאן ,- Bronski Jan ,-Bronski Jan.,100
876,-1898 ,- 1898 ,-1898,100
877,תשתעל ,Cough ,Cough,100
878,שוב ,Again ,again,100
879,נדחה!,Rejected!,Rejected!,100
880,אמי בפעם הראשונה חיבקה בזרועותיה את דודנה יאן ואינני יודע אם אי פעם חיבקה אותו באושר גדול יותר ,For the first time my mother held her cousin Jan in her arms and I doubt if they ever embraced more happily ,My mother for the first time hugged her cousin Jan and I do not know if she ever hugged him with greater happiness,70
881,מה היא אמרה ,What did she say ,what did she say,100
882,היא אמרה שאתה טבח מלידה מר מאצראט ,She said you're a born cook Mr Matzerath ,"She said you were a cook by birth, Mr. Masrat",75
883,סוף סוף הסתיימה המלחמה ,The war had spent itself ,The war is finally over,60
884,דנציג הוכרזה כעיר-מדינה חופשית ,Danzig was declared a Free State ,Danzig was declared a city-free state,93
885,לפולנים ניתן דואר משלהם ואספן הבולים יאן ברונסקי הלך לעבוד שם ,The Poles were given their own post office where stamp collector Jan Bronski went to work ,The Poles were given their own mail and stamp collector Jan Bronski went to work there,83
886,אלפרד מאצראט גם הוא נשאר בדנציג ,Alfred Matzerath also stayed in Danzig ,Alfred Maserat also stayed in Danzig,95
887,אנחנו הקאשובים תמיד היינו כאן ,We Kashubians have always been here ,We Kashubians have always been here,100
888,הרבה לפני הפולנים וכמובן הרבה לפני הגרמנים ,Long before the Poles and naturally long before the Germans ,Long before the Poles and of course long before the Germans,85
889,המלחמה הסתיימה הקאשובים יחיו בשלום עם כולם ,Germans Poles Kashubians -- we'll all live together in peace ,The war is over The Kashubians will live in peace with everyone,63
890,אני לא יודעת ,I don't know ,I do not know,88
