,hebrewFromSub,englishFromSub,englishTranslation,ratio
278,-אתה תשגשג בעסקי הסרטים,You'll lick this picture business,-You will prosper in the movie business,65
279,יש לך ראש על הכתפיים,You got a head on your shoulders,You have a head on the shoulders,78
280,ומה אומרים,What do they say,And what do you say,63
281,-רואה זה מוכיח שאתה כותב,See that proves you really are a writer,-P. This proves that you are writing,66
282,יש תקווה גם לך צ'רלי,There's hope for you too Charlie,Have hope for you also Charlie,65
283,מחר אני בטוח שתמכור חצי תריסר פוליסות,Tomorrow I bet you sell a half-dozen policies,Tomorrow I'm sure you'll sell half a dozen policies,85
284,תודה אחי אבל העובדה היא שעליי להחליף מקום עבודה לזמן מה,Thanks brother but the fact is I got to pull up stakes for a while,Thanks my brother but the fact is that I have to replace a job for a while,73
285,אתה עוזב,You're leaving,You are leaving,76
286,-בעוד כמה ימים,In a few days,-In a few days,100
287,העיר ניו-יורק,New York City,New York City,100
288,צר לי מאוד לשמוע את זה,I'm truly sorry to hear that,I'm very sorry to hear that,91
289,אתגעגע אליך,I'll miss you,I will miss you,71
290,ניו-יורק יכולה להיות אכזרית לזרים צ'רלי,New York can be pretty cruel to strangers,New York can be cruel to strangers Charlie,82
291,אם תזדקק לארוחה ביתית תחפש בספר את סם וליליאן פינק,If you need a home-cooked meal you just look up Sam and Lillian Fink,"If you need a home meal, look for Sam and Lilian Pink in the book",77
292,הם גרים ברחוב פולטון עם דודי מורי,They live on Fulton Street  with my uncle Maury,They live on Polton Street with my uncle Mori,79
293,אני מניח שהחום ממיס את הטפט,I guess the heat's sweating off the wallpaper,I guess the heat melt the wallpaper,82
294,זה ודאי נראה מעורר רחמים לאדם כמוך,I guess this must seem pretty pathetic to a guy like you,It must seem to be pity for a person like you,69
295,טוב  אבל זה מעורר רחמים לא,Well  But it's pathetic isn't it,Well but it is pity not,74
296,זאת אומרת לבחור מניו-יורק,I mean to a guy from New York,I mean choose from New York,75
297,למה אתה מתכוון,What do you mean,What do you mean,100
298,טוב אני מניח שאתה בוחר את הרעל שלך,Well I guess you pick your poison,Well i guess you choose your poison,82
299,ככה אומרים,So they say,So they say,100
300,אל תקום ותלך בלי להיפרד,Don't pick up and leave without saying good-bye,Don't get up and go without saying goodbye,74
301,עוד תראה אותי שוב,You'll see me again,You'll see me again,100
302,אתה מת,Bango! You're dead,you're dead,79
303,אתה גווייה,You're a corpse,You are a corpse,77
304,-תפסת אותי,You got me,-You got me,100
305,כן פינק,Yeah Fink,Yes Pink,71
306,בוא,Come on come on,Come on,64
307,מה יש לך בשבילי,What do you got for me,What do you have for me,84
308,מה לעזאזל קרה לפנים שלך,What the hell happened to your face,What the hell happened to your face,100
309,כלום,Nothing,is nothing,82
310,זו רק עקיצת יתוש,It's just a mosquito bite,It's just a mosquito bite,100
311,אין סיכוי אין יתושים בלוס אנג'לס,There are no mosquitoes in Los Angeles,No chance there are no mosquitoes in Los Angeles,88
312,מה יש לך בשבילי,What do you got for me,What do you have for me,84
313,יש לי בעיות להתחיל,Maybe that's the problem,I have problems to start,71
314,טוב לא הרבה,Well not much,Well not much,100
315,"-מה אתה חושב שזה ""המלט""",What the hell do you think this is Hamlet,-What do you think it is “cement”,65
316,""" ""חלף עם הרוח",Gone With the Wind Ruggles of Red Gap,""" ""Gone with the Wind",65
317,אני חושש שאיני ממש מבין אתה הז'אנר הזה,I don't really understand that genre,I'm afraid I don't really understand that this genre,82
318,אולי זאת הבעיה -להבין,Maybe that's the problem,Maybe that's the problem -understand,81
319,טוב דיברתי עם ביל מייהו,Well I've talked to Bill Mayhew,Well i talked with Bill Mayo,75
320,מייהו,Mayhew,Mayo,60
321,צריך עזרה,Some help,Need Help,67
322,הוא סופר גדול -שתיין גדול!,He's a great writer,He's a big writer -a big ocean!,62
323,אתה לא מבין,I don't understand,You do not understand,77
324,הוא בכאבים כי הוא לא יכול לכתוב שתיין!,He's in pain because he can't write,He is in pain because he can't write a drinker!,81
325,הוא מצליח לכתוב את שמו על אחורי שיק המשכורת שלו כל שבוע,He manages to write his name on the back of his paycheck every week,He manages to write his name on his salary chic every week,82
326,שמע איני יודע מה אמרת לליפניק אבל הבן-זונה מחבב אותך,You thought I don't know what the hell you said to Lipnick but the son of a bitch likes you,Heard I don't know what you said to Lipnik but the son-prostitute likes you,76
327,הוא מחבב אותך! הוא מתעניין בך,He's taken a interest,He likes you!He is interested in you,60
328,לעולם אל תגרום לליפניק לחבב אותך,Never make Lipnick like you,Never make Lipnik like you,98
329,לעולם לא!,Never!,Never!,100
330,- אני לא מבין  אתה חירש,I don't understand,- I don't understand you deaf,80
331,הוא מחבב אותך!,Are you deaf He likes you,He likes you!,65
332,הוא מתעניין מה אמרת לו,What the hell did you say to him,He is interested in what you told him,64
333,כלום,Nothing,is nothing,82
334,הבן-זונה השמן התקשר אליי אתמול ושאל איך זה הולך אל תדאג,Fat-ass son of a bitch called yesterday to ask how it's going,The oil son called me yesterday and asked how it was going not to worry about,64
335,חיפיתי עליך אמרתי שאתה מתקדם כולנו התלהבנו מאוד,We were all very excited I told him it was great,I was looking for you I said you were progressing all we were very excited,61
336,אמרתי לו שזה היה נהדר,We were all very excited I told him it was great,I told him it was great,65
337,מבין את זה,Understand that,Understand it,86
338,עכשיו התחת שלי בסיכון,Now my ass is on the line,Now my ass in the risk,77
339,הוא רוצה שתספר לו הכל על זה מחר,He wants you to tell him all about it tomorrow,He wants you to tell him everything about this tomorrow,79
340,איני מסוגל לכתוב משהו עד מחר,I can't write anything by tomorrow,I can't write something until tomorrow,61
341,"מי אמר ""לכתוב"" אלוהים",Who said write,"Who said ""write"" God",88
342,אתה צריך לספר לו את זה,You got to tell it to him,You have to tell him that,72
343,תגיד לו משהו בשם האל,Tell him something for Christ's sake,Tell him something in the name of God,66
344,מה אספר לו,Well what do I t-tell him,What will I tell him,67
345,כן מר גיזלר,Yes Mr Geezler,Yes Mr. Gizler,89
346,-הקרנה!,Projection!,-projection!,100
347,ג'רי,Jerry,Jerry,100
348,-ג'רי מדבר בן גייזלר,Jerry Ben Geisler here,-Jerry speaks Ben Gizler,67
349,טוב!,Good!,are good!,67
350,יש לי כותב פינק,I got a writer here,I have a Pink writer,67
351,הוא יבוא,He's coming in,he will come,62
352,תראה לו סרטי היאבקות לא אכפת לי אילו!,You're going to show him wrestling pictures,Show him wrestling movies I don't care!,67
353,ויקטור סהודרברג לא מסריט אחד עכשיו,Isn't Victor Sjoderberg shooting one now,Victor Sauderberg is not one script right now,75
354,טוב,Good!,are good,67
355,זה ייתן לך קצת מושג,This will give you some ideas,It will give you some idea,84
356,שמונה ורבע מחר בבוקר בביתו של ליפניק,8:15 tomorrow morning at Lipnick's house,Eight and quarter tomorrow morning at Lipnik's house,76
357,רעיונות,Ideas,Ideas,100
358,""" שטן על ה  """,Devil on the Can,“Devil on the,86
359,אקשן!,Action!,action!,100
360,אני אשמיד אותו!,I will destroy him!,I will destroy him!,100
361,"""שטן על המזרן""",Devil on the Can,“Devil on the mattress”,65
362,אקשן,Action!,action,100
363,אני אשמיד אותו!,I will destroy him!,I will destroy him!,100
364,אקשן!,Action!,action!,100
365,אני אשמיד אותו! קאט!,I will destroy him!,I will destroy him!Kat!,90
366,סצינה 12 א' טייק 5,12 Apple take 6,Scene 12 a Tike 5,62
367,אני אשמיד אותו!,I will destroy him!,I will destroy him!,100
368,סצינה 12 א' טייק 6,12 Apple take 6,A scene 12 a Tike 6,65
369,אני אשמיד אותו!,I will destroy him!,I will destroy him!,100
370,סצינה 12 א' טייק 7,12 Apple take 7,A scene 12 a Tike 7,65
371,אני אשמיד אותו!,I will destroy him!,I will destroy him!,100
372,סצינה 12 ב' טייק 1,12 Baker take 1,A scene 12 in Tike 1,63
373,אני אשמיד אותו!,I will destroy him!,I will destroy him!,100
374,טייק 2,Take 7,Tike 2,67
375,טייק 7,Take 7,Tike 7,83
376,יתום,Orphan,orphan,100
377,-הלו צ'ט,Hello Chet,-The chat,67
378,מדבר בארטון פינק מחדר 621,This is Barton Fink in room 621,Talking to Pink Arton from Room 621,67
379,תוכל למצוא מספר עבורי בהוליווד,Could you try a number for me in Hollywood,You can find a number for me in Hollywood,84
380,סלוסון 6-4304,Slauson 6-4304,Slosson 6-4304,86
381,אודרי אני זקוק לעזרה,Hello Audrey I need help,Audrey I need help,86
382,אני יודע שמאוחר ושאסור לי להתקשר אלייך בצורה כזאת,I know I shouldn't be calling you like this,I know it's late and I shouldn't call you in such a way,65
383,תאמיני לי לא הייתי מתקשר אילו ראיתי חלופות,I wouldn't have if I could see any alternative,Believe me I wouldn't call if I saw alternatives,70
384,אני מצטער,I'm sorry,I'm sorry,100
385,תקשיבי מה שלומך,Listen how are you,Listen how are you,100
386,-מי זה,Who is this,-Who is,71
387,בארטון,Barton!,Barton,100
388,אני מצטער,I'm sorry,I'm sorry,100
389,מדבר בארטון פינק,It's Barton Fink,Talking to Pink Arton,65
390,בארטון אני חוששת שזה לא זמן מתאים,Barton I'm afraid it's not a good time,Barton I fear it is not a suitable time,65
391,אני פשוט מרגיששאניזקוק  אני יודע שלא כדאי שאשאל,I know I shouldn't ask I just need some kind of help,I just feel the needy I know I shouldn't ask,79
392,אני פשוט זקוק למין עזרה,I know I shouldn't ask I just need some kind of help,I just need a kind of help,67
393,יש לי מועד סופי למחר,I have a deadline tomorrow,I have a final date for tomorrow,76
394,אבדוק אם אוכל לחמוק החוצה,I'll see if I can slip away,I'll check if I can slip out,69
395,אם תוכלי,If I can,If you can,67
396,אני זקוק לעזרה אודרי,I need help Audrey,I need Audrey help,100
397,אני חוששת שהוא חושב  טוב הוא אמר שאתה מוקיון בארטון,I'm afraid he thinks  Well he said you were a buffoon Barton,I'm afraid he thinks well he said you were a barton mounted,86
398,הוא הופך ללא הגיוני,Uh-huh He becomes irrational,He becomes unreasonable,71
399,מי זה,Who is that,Who is,71
400,אודרי תודה שבאת,Audrey thank you for coming,Audrey thanks you came,78
401,תודה,Thank you,Thanks,67
402,הכל יהיה בסדר,Everything's going to be all right,Everything will be fine,63
403,כן,Yes,Yes,100
404,תודה לך,Thank you,Thank you,100
405,תודה לך,Thank you,Thank you,100
406,כן,Yes,Yes,100
407,תודה לך,Thank you,Thank you,100
408,מה שלום ביל,How's Bill,How's Bill,100
409,הוא יישן למשך זמן מה,He'll sleep for a while now,He will sleep for a while,77
410,מה עליך לעשות בדיוק,What is it you have to do exactly,What should you do exactly,75
411,אתה לא חייב לכתוב ממש סצינות,You don't have to write actual scenes,You don't have to write really scenes,81
412,לא אבל כל הסיפור המחורבן  אודרי,No but the whole goddamn,Not but the whole deed story Audrey,64
413,האם קראת מעולם את תרחישי ההיאבקות של ביל,Audrey  have you ever read any of Bill's wrestling scenarios,Have you ever read Bill's wrestling scenarios,87
414,כן אני חוששת שקראתי,Yes I'm afraid I have,Yes I fear I have read,74
415,איך הם,What are they like,how are they,60
416,על מה מדובר בהם,What are they about,What is it about them,75
417,ובכן בדרך כלל הם סיפורי מוסר פשוטים,Well  usually they're simple morality tales,Well are usually simple moral stories,73
418,יש מתאבק טוב ומתאבק רע שמולו הוא מתעמת בסוף,There's a good wrestler and a bad wrestler whom he confronts at the end,Have a good wrestler and a bad wrestler in front of which he confronts the end,79
419,ביל לרוב עושה את המתאבק הטוב לטיפוס הפוך או מורשע ולעתים במקום חסר-בית המתאבק מגן על ילד אידיוט,Bill would usually make the good wrestler a backwards type or a convict and sometimes instead of a waif he'd have the wrestler protecting an idiot man-child,Bill usually makes the good wrestler for the opposite or convicted climb and sometimes in a homeless place the wrestler protects a child idiot,74
420,האולפן תמיד שנא את זה,The studio always hated that,The studio always hated it,85
421,חלק מהתסריטים היו כל-כך  מלאי חיים,Some of the scripts were so  spirited,Some of the scripts were so full of life,71
422,בארטון תראה זאת פשוט נוסחה,Barton look it's really just a formula,Barton will see it just a formula,79
423,אתה לא צריך לכתוב את נשמתך לתוך זה,You don't have to type your soul into it,You don't have to write your soul into this,82
424,אני אעזור לך,I'll help you,I'll help you,100
425,עשיתי את זה עבור ביל הרבה פעמים,I did it for Bill so many times,I did this for Bill many times,89
426,מה עשית עבור ביל,You did what for Bill,What did you do for Bill,93
427,טוב  זה,Well  this,"Well, it's",78
428,כתבת את התסריטים עבורו,You wrote his scripts for him,Wrote the scripts for him,78
429,הרעיונות הבסיסיים היו שלו לעתים קרובות,Well the basic ideas were frequently his,The basic ideas were his often,69
430,את כתבת את תסריטיו של ביל,You wrote Bill's scripts,You wrote Bill's scripts,100
431,אלוהים כתבתאת   מה עם לפני זה,Well what about before that Before what,God wrote what about before that,68
432,לפני שביל הגיע להוליווד,Before Bill came to Hollywood,Before a trail came to Hollywood,79
433,"למה כוונתך ""כביכול""","What do you mean ""so to speak""","Why do you mean ""so -called""",64
434,"אודרי כמה זמן היית לו ל  ""מזכירה""",Audrey how long have you been his  secretary,"Audrey how long have you been to ""Secretary""",92
435,בארטון כדאי שנתרכז על הפרויקט הקטן שלנו,Let's concentrate on our little project,Barton should concentrate on our little project,81
436,אני רוצה לדעת כמה מספריו של ביל כתבת!,I want to know how many of Bill's books you wrote!,I want to know how much Bill's books wrote!,86
437,אני אומר שהוא ברח!,I'll say he escaped!,I say he ran away!,61
438,לא נותר לנו הרבה זמן,We don't have much time,We haven't had a long time left,63
439,יהיה בסדר,It'll be fine,Will be fine,88
440,אל תשפוט אותו בארטון,Don't judge him Barton,Don't judge him in the lax,62
441,אני עוזרת לביל בעיקר על ידי הבנתו על ידי הערכה בו,I help Bill most by understanding him by appreciating him,I help Bill mainly by understanding it by appreciation,81
442,כולנו זקוקים להבנה בארטון גם אתה הלילה,We all need understanding Barton  even you tonight,We all need understanding in the art you too tonight,85
443,זה כל מה שבאמת צריכים,It's all you really need,This is all that really needs,72
444,בארטון,Barton,Barton,100
445,בארטון אתה בסדר,Barton are you all right,Barton you are fine,74
446,-אני בסדר תודה,I'm fine thanks,-I'm fine thanks,100
447,אתה בטוח,You sure No!,Are you sure,78
448,בארטון אתה בסדר,Barton are you all right,Barton you are fine,74
449,לא,No,No,100
450,אפשר להיכנס,Can I come in,may I come in,69
451,בוא נלך לחדר שלך,Let's go to your room,Let's go to your room,100
452,צ'רלי אני בצרות,Charlie I'm in trouble,Charlie I am in trouble,89
453,אתה מוכרח לעזור לי,You got to help me,You have to help me,81
454,מה שהבעיה תהיה נוכל לפתור אותה,Whatever the problem is we can sort it out,Whatever the problem will be able to solve it,67
455,צ'רלי אני בצרות,Charlie I'm in trouble,Charlie I am in trouble,89
456,משהו נורא קרה,Something horrible's happened,Something terrible happened,64
457,אני מוכרח להתקשר למשטרה,I got to call the police,I have to call the police,86
458,תישאר אתי עד שהם יגיעו,Will you stay with me till they get here,Stay with me until they arrive,69
459,אל תדאג בקשר לזה,Don't worry about it,Don't worry about this,90
460,לפני שתיכנס,Before you go in,Before you enter,75
461,אני לא יודע איך זהקרה אבל  לא עשיתי את זה,I don't know how it happened but  I didn't,I don't know how it has been eager but i haven't done it,72
462,אני רוצה שתדע את זה,I want you to know that,I want you to know that,100
463,בסדר,Okay,OK,67
464,אלוהים בארטון מה זה לעזאזל,Jesus Barton what the hell is this,God in the sambon what the hell is,68
465,מה נעשה,What are we going to do,what should we do,60
466,-אני מוכרח להתקשר למשטרה חכה,Call the police,-I must call the police waiting,67
467,-לא עשיתי את זה!,I didn't do this,-I didn't do it!,87
468,קח שאיפה עמוקה,Take a deep breath,Take a deep ambition,74
469,אמור לי מה קרה,Tell me what happened,Tell me what happened,100
470,אני לא יודע,I don't know!,I do not know,88
471,זה לא נראה טוב,I did not do this!,This does not look good,60
472,אבל לא עשיתי את זה,But I didn't do it,But I didn't do that,89
473,אתה לא מאמין לי,Don't you believe me,you do not believe me,93
474,אני מאמין לך,I believe you!,I believe you,100
475,אני מכיר אותך!,I know you!,I know you!,100
476,למה שהמשטרה תאמין,Don't you believe me,Why would the police believe,67
477,האם אתה  בארטון בינך וביני האם קיימתם יחסי מין,Did you  Barton between you and me did you have sexual intercourse,Are you at the Barton between you and whether you have had sexual intercourse,79
478,חייבים להאמין לי!,Don't you believe me,You have to believe me!,81
479,חייבים להיות להם רחמים!,They got to have mercy!,They have to have mercy!,84
480,בוא,Come on,Come on,100
481,חכה בשירותים,Wait in the bathroom,Wait the bathroom,92
482,אוי אלוהים,Oh my Lord,Oh My God,84
483,אוי אלוהים,Oh my Lord,Oh My God,84
484,היכן אודרי,Where's Audrey,Where are Urri,71
485,היא מתה בארטון!,She's dead Barton!,She died in Art!,75
486,היא מתה אם זה היה שמה תקשיב לי,She's dead if that was her name!,She died if it was her name you listen to me,67
487,עליך להתנהג כאילו לא קרה שום-דבר,You got to act as if nothing has happened,You must behave as if nothing had happened,65
488,תן לי קצת זמן לסדר את זה,Give us some time to sort this out,Give me some time to arrange it,62
489,בארט אני שמח לראות אותך!,Bart! So happy to see ya!,Bart I am glad to see you!,62
490,תירגע לרגע ואז תדבר,Relax for a minute Then talk,Relax for a moment and then talk,80
491,-בחיי אתם הכותבים,Boy you writers,-In your writers,80
492,עובדים קשה משחקים קשה,Work hard play hard,Workers Hard Hard Games Hard,68
493,זה מה שאני שומע בכל מקרה,That's what I hear anyway Lou!,This is what I hear anyway,84
494,אמר שקיבלנו זוכה אמתי בזה אומר לך משהו:,Says we got a real winner in this one,Said we got a real winner in that tells you something:,67
495,התעניינתי אבל אין לך ממה לפחד,Nothing to fear mind you,I was interested but you have nothing to fear,67
496,ספר לי את זה בתיאורים נרחבים בארט,Give it to me in bold strokes Bart,Tell it to me in extensive descriptions in Art,60
497,"אני בקהל האורות מתעממים הלוגו של ""קפיטול"" מופיע",I'm in the audience the lights go down Capitol logo comes up,"I am in the Capital Lights audience of ""Capitol"" appears",63
498,הוא עני המתאבק,He's poor this wrestler,Is the wrestler poor,79
499,ואז  אני יכול לדבר בכנות מר ליפניק,Can I be honest Mr Lipnick Can you,Then I can honestly speak Mr. Lipnik,67
500,אבל זאת לא סיבה שאתה לא תהיה,But that's no reason for you not to be,But that's not a reason you won't be,81
501,לא לנקות את הבריכה,Not cleaning the pool,Do not clean the pool,86
502,אם לדבר בכנות  מעולם לא הרגשתי בנוח לדבר על עבודה שבתהליך,To be honest uh  I'm never really comfortable discussing work in progress,If talking honestly I never felt comfortable talking about work in the process,68
503,סידרתי את הכל בראשי אבל לפעמים אם תוציא את זה בכוח למילים לפני הזמן המילים הלא נכונות  המשמעויות שלך משתנות,I got it all worked out in my head but sometimes if you force it into words  prematurely  uh the wrong words,I arranged everything in my head but sometimes if you put it out for words before time the wrong words your meanings change,65
504,וזה משתנה בראש שלך ואתה לא מקבל את זה בחזרה,Well your meaning changes and it changes in your own mind and you never get it back so I'd,And it changes in your head and you don't get it back,64
505,לכן אני  אני מעדיף לא לדבר על זה,I'd just as soon not talk about it,That's why i'd rather not talk about it,63
506,לא חשוב כמה זמן אני בסרטים,Never mind how long I've been in pictures,No matter how long I am in the movies,62
507,מר ליפניק בעסקי הסרטים כמעט מאז שהמציאו אותם,Mr Lipnick's been in pictures about since they was invented,Mr. Lipnik in the movie business almost since they invented them,67
508,הוא למעשה המציא אותם,He practically invented them,He actually invented them,60
509,אני חושב שאם הוא מעוניין במעשי אחד מחתומי החוזה שלו העובד הזה אמור להיות מסוגל לספר לו אם הוא רוצה להישאר עובד,I think if he's interested in what one of his contract employees is doing that employee should be able to tell him if he wants to stay an employee,I think if he is interested in one of his contract signatures this employee should be able to tell him if he wants to stay worker,79
510,"ברגע זה תוכן הראש שלך הוא הרכוש של ""סרטי קפיטול""",Right now the contents of your head are the property of Capitol Pictures,"At this moment your head content is the property of ""Capitol movies""",70
511,אתה אומר לאיש הזה לאמן הזה מה לעשות,You're telling this man  this artist  what to do,You tell this man to this artist what to do,90
512,מר ליפניק אני,Mr Lipnick I,Mr. Lipnik I,96
513,-האיש הזה יוצר למחייתו!,He creates for a living!,-This man creates a living!,67
514,תודה לו על זה בן-זונה או שאתה תפוטר,Thank him you son of a bitch or you're fired!,Thanks to him for a son-in-law or you will be fired,65
515,מר ליפניק זה באמת לא נחוץ,Mr Lipnick that's really not necessary,Mr. Lipnik is really not necessary,85
516,מר ליפניק אנא,Mr Lipnick please,Mr. Lipnik Please,97
517,אתה מבין,You understand me,Do you understand,88
518,אתה מפוטר,You're fired,you are fired,72
519,-אני מתנצל בארטון,I apologize Barton,-I apologize in the art,75
520,לא,No,No,100
521,מר בריז בעצם היה לעזרה רבה,Mr Breeze actually has been a great help,Mr. Breeze was actually a lot of help,66
522,ארגיש הרבה יותר טוב אם פשוט תשקול מחדש עזוב,I'd feel much better if you'd just reconsider,I will feel much better if you just reconsider leave,85
523,אני מכבד את כשרונותיך האמנותיים ואת שיטותיך,I respect your artistry and your methods,I respect your artistic talents and methods,82
524,אם אינך עדיין יכול לעדכן אותנו בפרטים אנו צריכים לנשק את רגליך עבור מאמציך הנאים,If you can't fill us in yet hell we should be kissing your feet for your fine efforts,If you can't still update us with details we need to kiss your feet for your handsome efforts,64
525,אתה יודע בארץ מולדתי לימדו אותנו כשהיינו ילדים צעירים שאין בושה בהתחננות כשאתה מכבד מישהו,You know  in the old country we were taught as young children that there's no shame in supplicating yourself when you respect someone,You know in a native country we were taught when we were unambiguous young children when you respect someone,68
526,"בשם ""סרטי קפיטול"" ההנהלה וכל בעלי המניות אנא קבל את זה כסמל להתנצלות וכבוד מאתנו",On behalf of Capitol Pictures the administration and all of the stockholders please accept this as a symbol of our apology and respect,"In the name of ""Capital Movies"" management and all shareholders please accept it as a symbol of apology and respect from us",64
527,בארטון אפשר להיכנס,Barton can I come in,Barton can be logged in,60
528,אלוהים אתה עוזב,Jesus  you're leaving,God you leave,61
529,צ'רלי אני,Charlie I,Charlie I,100
530,-הכל בסדר,Everything's okay believe me,-Everything is fine,61
531,צ'רלי אין לי עוד מישהו כאן,Charlie I got no one else here,Charlie I don't have someone else here,74
532,אתה האדם היחיד שאני מכיר בלוס אנג'לס שאני יכול לדבר אתו,You're the only person I know in Los Angeles that I  that I can talk to,You are the only person I know in Los Angeles I can talk to him,86
533,אני מרגיש שאני  כאילו יוצא מדעתי שאני משתגע,I feel like I'm  like I'm losing my mind like I'm going crazy,I feel like I'm out of my mind that I am going crazy,66
534,אני לא יודע מה לעשות,I don't know what to do,I do not know what to do,94
535,לא עשיתי את זה,I didn't do it believe me,I haven't made it,62
536,אני בטוח בזה צ'רלי,I'm sure of that Charlie,I am sure that Charlie,83
537,נסה להישאר כאן,Try and stay here,Try to stay here,79
538,תנעל את הדלת אל תדבר עם אף אחד,Don't talk to anyone,Lock the door don't talk to anyone,74
539,בסדר אבל,Okay but,Ok but,86
540,-אל תתווכח אתי,Now don't argue with me,-Do not argue with me,93
541,ביקשת ממני להאמין לך ואני מאמין,You asked me to believe you and I do,You asked me to believe you and I believe,88
542,אל תתווכח אתי,Now don't argue with me,Do not argue with me,93
543,תראה חבר אתה יכול לעשות משהו בשבילי,Look pal can you do something for me,Look a friend you can do something for me,83
544,תשמור לי את זה עד שאחזור,Keep that for me till I get back,Will keep it to me until I get back,75
545,זה הרבה דברים אישיים אבל אני לא רוצה לגרור את זה אתי ארצה לדעת שזה בידיים טובות,It's just a lot of personal stuff but I don't want to drag it with me,It's a lot of personal things but I don't want to drag it with me to know it is in good hands,77
546,מצחיק מה,Funny huh,Funny what,74
547,כשכל מה שחשוב לאדם כל מה שהוא רוצה לשמור ממשך חייו והוא יכול להכניס הכל לקופסה קטנה כזו,When everything that's important to a guy everything he wants to keep from a lifetime and he can fit it all into a little box like that,When everything matters to a person all he wants to keep his life and he can put everything into such a small box,69
548,אני מניח  אני מניח שזה די מעורר רחמים,I guess  I guess it's pretty pathetic,I guess I guess it's pretty pity,88
549,זה יותר ממה שיש לי,It's more than I've got,It's more than I have,77
550,תשמור לי על זה,Keep that for me till I get back,Will keep me on that,62
551,אולי זה יביא לך מזל טוב,Maybe it'll bring you good luck,Maybe it will bring you good luck,88
552,יעזור לך לסיים את התסריט,It'll help you finish your script,Will help you finish the script,72
553,תחשוב עליי תהפוך אותי למתאבק שלך ואז תצליח עם הסיפור שלך,You'll think about me Make me your wrestler Then you'll lick that story,Think of me will make me your wrestler and then succeed with your story,68
554,-תודה צ'רלי,Thanks Charlie,-Thanks Charlie,100
555,נתראה בקרוב ידידי,I'll see you soon friend,See you soon my friend,87
556,אתה תהיה בסדר,You'll be fine,You'll be fine,100
557,ותחזור,And you'll be back,And get back,67
558,-אל תדאג בקשר לזה חבר,Don't worry about that compadre,-Do not worry about this friend,62
559,אני אחזור,I'll be back,I'll be back,100
560,"אתה קורא תנ""ך פיט",You read the Bible Pete,You read Pitt Bible,81
561,כן נראה לי,Yeah I think so,Yes I think so,90
562,בכל מקרה שמעתי עליו,Anyway I've heard about it,In any case I heard about him,73
563,פינק,Fink,Pink,75
564,הבלש מסטריונוטי,Detective Mastrionotti,Detective from Synonometrinites,60
565,-הבלש דויטש,Detective Deutsch,-Deutsch Detective,100
566,אנו רוצים לשאול אותך כמה שאלות,Got some questions we want to ask you,We want to ask you some questions,94
567,במה אתה עוסק פינק,What do you do Fink,What do you deal with Pink,76
568,אני כותב,I write,I am writing,63
569,איזו מין כתיבה,Oh yeah What kind of writing,What kind of writing,83
570,ביג דיל -אתה רוצה ששותפי ינשק לך את התחת,Should my partner kiss your ass,Big Deal -You want my partner to kiss your ass,71
571,לא התכוונתי להישמע,I didn't mean to sound,I didn't mean to sound,100
572,-למה התכוונת,What did you mean,-what did you mean,100
573,אתה מתגורר ב-621,You live in 621,You live in 621,100
574,כמה זמן,How long,How long,100
575,-שבוע 8 9 ימים,A week Eight nine days,-Over a week of 9 9 days,62
576,אתה מכיר את הסמרטוט הזה,You know this slob,You know this rag,80
577,כן הוא מתגורר בחדר לידי,He lives next door to you,Yes he lives in the room next to,63
578,פעם או פעמיים,Once or twice,Once or twice,100
579,כן ואני באק רוג'רס,Yeah and I'm Buck Rogers,Yes and I am Buck Rogers,83
580,שמו מנדט,His name's Mundt,Its name is mandate,69
581,קרל מנדט,Karl Mundt,Carl Mandate,73
582,"גם ידוע בשם ""מנדט המטורף""",Also known as Madman Mundt,"Also known as the ""crazy mandate""",67
583,-קצת מוזר בראש,A little funny in the head,—The a little head in mind,78
584,מה הוא,What did he,What is he,67
585,-כלומר הוא אוהב לאוורר אנשים ברובה-ציד ולערוף להם את הראש -כן הוא מוזר בצורה הזאת,He likes to ventilate people with a shotgun and cut their heads off,-Om he likes to ventilate people mostly hunting and scrub their heads -yes he is weird in this way,65
586,התחיל בקנזס סיטי,Yeah he's funny that way Started in Kansas City,Started in Kansas City,64
587,כמה עקרות בית,Couple of housewives,Some housewives,69
588,רופא,Doctor,doctor,100
589,אף אוזן וגרון,Ear nose and throat man,Nose ear and throat,90
590,-שאת כולם כעת חסר לו,All of which is missing,-You are all now missing,65
591,טוב קצת מהגרון שלו היה שם,Well some throat was there,Well a little of his throat was there,76
592,משטרת הוליווד מצאה עוד גווייה אתמול לא רחוקה מכאן,Hollywood precinct finds another stiff yesterday not too far from here,Hollywood police found another corpse yesterday from here,72
593,זאת נראתה יותר טוב מהרופא,This one's better-looking than the doc,This looked better than the doctor,83
594,נקבה לבנה בערך בת 30 ציצים יפים בלי ראש,Female Caucasian about 30 years old nice tits no head,White female about 30 beautiful tits without a head,60
595,אבל אתה יודע עם הראש עדיין במקום,But you know with the head still on,But you know with your head yet instead of,62
596,לא מעולם לא ראיתי אותו עם עוד מישהו,No I never saw him with anyone else,Never saw him with someone else,70
597,אז דיברת עם מנדט,So you did talk to Mundt,So you talked with a mandate,73
598,על מה,What else,What,62
599,כלום באמת,Nothing really,Nothing really,100
600,הוא אמר שהוא בעסקי הביטוח,He said he was in the insurance business,He said he in the insurance business,95
