,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,אתה חושב על  הינק'ס של 1972 ,you're thinking of  the 1927 yankees ,You think of the 1972 Hink's,67
293,-חשבתי על מזלג ,i was thinking of a fork ,- I was thinking of a fork,100
294,אבל אף אחד מהמגישים שלהם לא זרק כדור ,but didn't one of their pitchers throw a forkball ,But none of their presenters threw a ball,62
295,אני לא יודע ,i don't know ,I do not know,88
296,אל תקום ,don't get up ,Do not get up,88
297,נחש מה ,guess what ,Guess what,100
298,אלף יודע לקרוא מחשבות ,alf can read our minds ,Alef knows how to read minds,64
299,הוא לא קורא את שלי כרגע ,he's not reading mine at the moment ,He's not reading mine right now,70
300,אני רק מתעלם מהן ,i'm just ignoring it ,I'm just ignoring them,81
301,"""איך לפתח יכולות של מדיום באחר צהריים אחד ""","""how to develop your psychic awareness in one afternoon ""","""How to develop psychic abilities in one afternoon""",76
302,כן זה הגיע עם זוג משקפי רנטגן ,yeah it came with a pair of these x-ray glasses ,Yes it came with a pair of x-ray glasses,90
303,בזבזת כסף על ערכת קריאת מחשבות ,you wasted good money on a mind-reading kit ,You spent money on a mind reading kit,85
304,איך אתה יכול להיות כל כך נאיבי ,how can you be so gullible ,How can you be so naive,69
305,את צודקת ,you're right ,You're right,100
306,אני מתבייש ,i'm ashamed ,I'm ashamed,100
307,כולם כאן ,everyone's here ,Everyone here,93
308,איפה קייט ,where's kate ,Where's Kate?,100
309,-במקלחת ,in the shower ,-In the shower,100
310,תודה ,thanks ,Thanks,100
311,מצאתי אותה ,found her ,I found her,90
312,רק הסטתי את הוילון ,i just pulled the curtain open ,I just pulled back the curtain,83
313,אני מתעקש שתכבד את הפרטיות של אשתי ,i insist that you respect my wife's privacy ,I insist that you respect my wife's privacy,100
314,התקדמנו הלאה ,we're movin' on ,We moved on,72
315,אני צריך לקיים כאן ישיבה משפחתית ,i need to have a family meeting here ,I need to have a family meeting here,100
316,-הם יתקשרו חזרה ,they'll call back ,- They will call back,78
317,מה לעשות ,do what again ,What to do,61
318,-אתה יודע מה!,you know what!,-You know what!,100
319,אלף זה היה ממש חצוף מצדך לנתק ככה את הטלפון!,alf that was rude hanging up the phone like that!,Alf it was really rude of you to hang up the phone like that!,78
320,את צודקת ,you're right ,You're right,100
321,אני מצטער ,i'm sorry ,I'm sorry,100
322,את נראית שונה היום ,you look a little different today ,You look different today,84
323,היה לך פעם שפם ,did you used to have a mustache ,You once had a mustache,74
324,כן אבל  לא היה לך פעם גם שפם ,yeah but  didn't you used to have a mustache too ,"Yes, but you never had a mustache either",65
325,אלף מה אתה צריך להגיד שכל כך חשוב ,alf what do you have to say that's so important ,What do you have to say that is so important,95
326,היום הראשון למרץ ,today is march the first ,The first day of March,65
327,אני מקווה שלא סיימת ,you in the tie ,I hope you're not done,61
328,-לא סיימת ,you in the tie ,- You're not done,62
329,מחר השני לחודש ,tomorrow is the second ,Tomorrow the second of the month,74
330,-אני חוזרת למינדי ,i'm calling mindy back ,- I'm going back to Mindy,80
331,חכי!,wait!,Wait!,100
332,חכי!,wait!,Wait!,100
333,בכל 25 שנים בשני למרץ אני עובד שינוי מסובך פיזי ופסיכולוגי ,every seventy-five years on march second  i go through a complex  physiological  and psychological transformation ,Every 25 years on Monday I work a complicated physical and psychological change,61
334,-מה ,what ,-what,100
335,כל המלמאקים עוברים את זה ,all melmacians go through it ,All Malamaks go through that,71
336,מהזריחה עד לשקיעה האישיות שלי תשתנה בצורה קיצונית ,from sunrise to sunset  my personality will change dramatically ,From sunrise to sunset my personality will change drastically,98
337,אי אפשר לדעת עד שזה יקרה ,one never knows 'til it happens ,It is impossible to know until that happens,60
338,אבל תצפו לבלתי צפוי התנהגות פראית ומעצבנת שינוי אישיות הדבר העיקרי הוא שאעשה הכל כדי לצאת מהכלוב הזה ולשים את ידיי על חתול ,but expect the unexpected wildly erratic behavior personality shifts-- the main thing is that i'll do anything  to get out of that cage and get my hands on a cat ,But expect unexpected wild and annoying behavior personality change The main thing is that I will do everything to get out of this cage and put my hands on a cat,83
339,יש שאלות ,any questions ,There are questions,69
340,-יש לי אחת ,i have one ,- I have one,100
341,אתה בעניבה ,you in the tie ,You're in a tie,83
342,-איזה כלוב ,what cage ,- What a cage,90
343,הכלוב שתבנו עבורי ,oh the cage you're going to build for me ,The cage you built for me,74
344,אני מניח שהגיע הזמן ,well i guess it's that time ,I guess it's time,77
345,-בהצלחה אלף ,good luck alf ,-Good luck a thousand,67
346,תזכור ווילי אתה לא אני חוזר אל תיתן לי לצאת מכאן בשום מצב ,now remember willie you are not  i repeat not to let me out of here  under any circumstances ,Remember Willie you're not me back do not let me get out of here under any circumstances,81
347,זה ברור ,is that clear ,it's clear,70
348,כן ,yes ,Yes,100
349,יופי עכשיו תן לי לצאת ,good now let me out ,Beauty now let me out,75
350,אני צריך להשתמש בשירותי החייזרים ,i have to use the little alien's room ,I need to use the alien services,67
351,בטח ,badly ,Probably,62
352,-מה אתה עושה ,what are you doing ,-What are you doing,100
353,השתגעת ,are you crazy ,are you mad,75
354,לא אמרתי לא לפתוח את הדלת הזו בשום מצב ,didn't i say not to open this door  under any circumstances ,I did not say not to open this door under any circumstances,94
355,חשבתי  חשבתי שאתה באמת צריך להתפנות ,well i thought uh  i thought you really had to go ,I thought I thought you really should vacate,72
356,עליך להיות מוכן לכל מיני תכסיסים שטניים ,you've got to be prepared for  all kinds of diabolical tricks ,You have to be prepared for all kinds of devilish tricks,83
357,אתה יודע אולי כדאי שאתפנה רק ליתר ביטחון ,you know maybe i should go  just to be on the safe side ,"You know, maybe I should just turn to security",71
358,שכח מזה ,forget it ,forget about it,75
359,עליי ללכת ,i have to go ,I have to go,100
360,לא לא ,no no ,no no,100
361,שריפה!,fire!,Fire!,100
362,שמישהו יוציא אותי ,somebody let me out ,Let someone get me out,78
363,הוא משקר ,he's lying ,he is lying,76
364,-יש כאן עכברוש גדול ,ooh there's a big rat in here ,- There's a big rat here,86
365,אימא אבא תוציאו אותי מכאן!,[ in lynn's voice ] mom dad get me out of here!,Mom Daddy get me out of here!,74
366,ליני זה נשמע בדיוק כמוך ,lynnie that sounded just like you ,To me it sounds just like you,74
367,הוא ממש טוב ,wow he's really good ,He's really good,89
368,זה ממש מוזר ,this is really weird ,That's really weird,77
369,חכי לי חכי לי!,[ brian's voice ] wait for me wait for me!,Wait for me wait for me!,77
370,אני אמרתי את זה ,did i say that ,I said that,72
371,-כדאי שגם אתה תלך לחדרך ,you'd better go to your room too ,-You should go to your room too,74
372,זה יכול לצאת מכלל שליטה ,this could get out of hand ,It can get out of hand,71
373,זה יכול לצאת מכלל שליטה ,this could get out of hand ,It can get out of hand,71
374,זה יהיה לילה ארוך ,it's going to be a long night ,It's going to be a long night,100
375,לאן אתה הולך ,where are you going ,Where are you going,100
376,בוא הנה ,hey come here ,Come here,82
377,-אני לא אמור לדבר איתך ,i'm not supposed to talk to you ,- I'm not supposed to talk to you,100
378,אתה לא מוכן לדבר עם חברך הטוב ,you'd better go to your room too ,You are not ready to talk to your best friend,62
379,אתה לא צריך לפחד ,you don't have to be afraid ,You do not have to be afraid,95
380,זה נגמר חזרתי לעצמי ,it's over i'm back to my old self ,It's over I came back to myself,72
381,קדימה תוציא אותי ,come on let me out ,"Come on, take me out",76
382,-אמרת שלא נשחרר אותך עד הזריחה ,you said not until sunrise ,- You said we would not release you until sunrise,71
383,בריאן זה אני ,brian it's me ,Brian is me,83
384,הבחור שלימד אותך איך לקרוא מחשבות ,the guy that taught you how to read minds ,The guy who taught you how to read minds,89
385,אני יודע מה אתה חושב עכשיו ,i know what you're thinking right now ,I know what you're thinking now,91
386,-מה ,what ,-what,100
387,שאתה רוצה להוציא את החבר שלך מהכלוב הזה נכון ,that you want to let your old pal  out of this cage right ,That you want to get your friend out of this cage right,85
388,לא חשבתי על מזלג ,no i was thinking of a fork ,I did not think of a fork,77
389,מה זה ,what ,What is,73
390,-זו האזעקה שלי ,oh it's my alarm ,- This is my alarm,81
391,זריחה עכשיו ,it's sunrise ,Sunrise now,70
392,אתה יכול לשחרר אותי ,are you sure ,You can release me,60
393,אבל עדיין חשוך ,but it's still dark ,But still dark,85
394,לא במלמאק ,not on melmac ,Not in Malamac,67
395,אז זה עבר ,it's me ,So it's over,63
396,תפתח ,open up ,Open,73
397,אתה בטוח ,are you sure ,Are you sure,100
398,-אני בטוח אני בטוח ,i'm sure i'm sure ,- I'm sure I'm sure,100
399,תפתח ,open up ,Open,73
400,אני רעב ,i'm hungry ,I'm hungry,100
401,בסדר ,okay ,OK,67
402,תודה ,thanks ,Thanks,100
403,היי  אתה מוכן לבדוק את הכלוב ,oh hey  would you check in that cage ,Hi are you ready to check out the cage,66
404,אלף למה נעלת אותי בכלוב הזה ,ha! alf why are you locking me in this cage ,Alef why did you lock me in this cage,84
405,מצטער ילד ,sorry kid ,Sorry boy,67
406,אבא!,kate ,father!,60
407,אבא!,kate ,father!,60
408,תוציאו אותי!,let me out!,Get me out!,90
409,בקושי אפשר לדעת שזה אלף ,you'd hardly know it was alf ,You can hardly tell it's a thousand,60
410,זה אני זה באמת אני ,it's me it's really me ,It's me It's really me,100
411,ניסיון יפה ,nice try ,nice try,100
412,מותק אולי זה באמת בריאן ,honey maybe it is brian ,Honey maybe it's really Brian,77
413,אבל זה לא יכול להיות ,but that can't be ,But it can not be,82
414,בריאן במיטה ,brian's in bed ,Brian in bed,92
415,-מה!,what ,-what!,100
416,לא אתה!,not you!,Not you!,100
417,מה ,what ,what,100
418,-אלך לבדוק בחדר שלו ,i'll go check his room ,- I'm going to check in his room,77
419,מותק הוא נראה בדיוק כמו בריאן ,honey it looks just like brian ,Honey he looks just like Brian,90
420,אולי אלף יכול לשנות גם את צורתו ,maybe alf can change his shape too ,Maybe a thousand can change its shape as well,76
421,לא הוא לא יכול ,no he can't ,No he can not,92
422,זה אני ,it's me ,This is me,71
423,בסדר ,okay ,OK,67
424,אם אתה באמת בריאן מה האוכל האהוב עליך ,all right if you're really brian  what's your favorite food ,If you are really Brian what is your favorite food,85
425,ספגטי ,spaghetti ,spaghetti,100
426,-זה מגוחך!,uh that's ridiculous!,-It's ridiculous!,69
427,לא לא לא זה באמת האוכל האהוב עליו ,no no no that is his  favorite food ,No no no it's really his favorite food,83
428,חשבתי שלין אוהבת ספגטי ,i thought lynn liked spaghetti ,I thought Lynn loved spaghetti,93
429,לא ,no ,No,100
430,-לא ,no ,-No,100
431,הוא לא שם ,he's not back there ,He's not there,85
432,-תגידי מה האוכל האהוב עלייך ,say what's your favorite food ,-Tell what your favorite food is,87
433,אני לא יודעת תפוחי אדמה מבושלים ,i don't know  white boiled potatoes ,I do not know boiled potatoes,79
434,חשבתי שאת אוהבת ספגטי ,i thought you liked spaghetti ,I thought you liked spaghetti,100
435,הוא בסדר ,it's fine ,he is fine,74
436,-בסדר ,okay ,-OK,67
437,-הוא בסדר ,it's fine ,-he is fine,74
438,ווילי  ווילי אני פותחת את הכלוב ,willie  willie i'm going to open this cage ,Willie Willie I open the cage,80
439,לא חכי ,no wait ,Do not wait,78
440,מה השם השני של אמך ,what's your mother's maiden name ,What's your mother's second name?,78
441,מה זה שם אמצעי ,what's a maiden name ,What is a middle name,78
442,-ובכן זה השם שהיה לה לפני שהיא התחתנה ,well you know  it's the name she had before she was married ,"-Well, that's the name she had before she got married",77
443,קייט ,kate ,Kate,100
444,-לא שם אחר שם משפחה ,no her other name  her last name ,- Not another last name,65
445,מותק!,honey!,honey!,100
446,-מה קרה לאלף ,what happened to alf ,-What happened to a thousand,77
447,שיחררתי אותו ,i let him go ,I released him,62
448,-מותק ,honey!,-honey,100
449,אלך לבדוק מאוחר ,i'll go check his room ,I'll go check later,68
450,-למה בריאן ,brian why ,- Why Brian,100
451,הוא אמר לי שהשינוי נגמר ,he told me the change was over ,He told me the change was over,100
452,אני ממש מצטער ,i'm really sorry ,I'm really sorry,100
453,מותק זה בסדר ,honey maybe it is brian ,"Honey, that's fine",65
454,אבל מה עשית ער באמצע הלילה ,but what were you doing up  in the middle of the night ,But what did you do awake in the middle of the night?,80
455,-רציתי לשתות חלב ,i thought i wanted some milk ,- I wanted to drink milk,72
456,אולי אלף ניסה לקרוא לי במחשבותיי ,maybe alf was trying to call me in my mind ,Maybe a thousand tried to call me in my thoughts,64
457,לא אני לא חושב בריאן ,no i don't think so brian ,No I do not think Brian,92
458,השער של משפחת אוקמונק פתוח ,the gate to the ochmoneks' is wide open ,The gate of the Oakmunk family is open,66
459,לא ,no ,No,100
460,לאקי שם ,lucky's over there ,Lucky there,76
461,תשארו כאן למקרה שיחזור ,stay here in case he comes back ,Stay here in case he comes back,100
462,כדאי שתחזרו למיטה ,oh well  you'd both better go back to bed ,You better go back to bed,77
463,-אני רעב ,i'm hungry ,-I'm hungry,100
464,בסדר נשאר ונאכל משהו ,that's all right can i get you something ,Okay stay and eat something,60
465,ספגטי ,spaghetti ,spaghetti,100
466,-תפוחי אדמה מבושלים ,white boiled potatoes ,-boiled potatoes,83
467,היי רקל!,hi raquel ,Hey Rakel!,67
468,שוב נחרתי ,oh  oh was i snoring again ,I snored again,62
469,אני בא אני בא ,i'm coming ,I'm coming I'm coming,65
470,מי זה יכול להיות בשעה כזו ,who could that be at this time of night ,Who it may be at such a time,63
471,בטח נמל התעופה שמבקש ממך להיות בשקט ,it's probably the airport  asking you to keep it down ,Probably the airport that asks you to be quiet,69
472,בסדר בסדר ,it's fine ,OK fine,62
473,היי טאנר ,hey tanner ,Hey Tanner,100
474,-טרבר ,trevor ,Trevor,100
475,שלום ווילי ,hello willie ,Hello Willie,100
476,-היי רקל ,hi raquel ,- Hi Rachel,78
477,מצטער להטריד אתכם בשעה הזו אבל קפצתי הנה בתקווה שיהיה לי מזל ,i'm sorry to bother you  this late at night  but i just came over-- i was hoping i could get lucky ,Sorry to bother you at this time but I jumped in here hoping I'm lucky,72
478,כלומר לאקי החתול שלנו ,lucky's over there ,That's our lucky cat,68
479,בשעה הזו ,oh at this time of night ,At this time,67
480,זה הלילה הראשון שהוא לא ישן בבית ,it's his first night away from home ,This is the first night he has not slept at home,60
481,כן הייתה לי הרגשה ,yeah i had a feeling ,Yes I had a feeling,92
482,רקל תביאי את החתול ,raquel get the cat ,Rachel bring the cat,63
483,אביא את החתול ,i'll get the cat ,I'll get the cat,100
484,-מצטער רקל ,i'm really sorry ,-Sorry rcl,64
485,זה בסדר ווילי להביא לך משהו ,that's all right can i get you something ,It's okay Willy to get you something,63
486,מישהו בלי קפאין ,something without caffeine ,Someone without caffeine,88
487,-לא לא לא ,no no no ,-no no no,100
488,לא מתחשק לי כלום מהמטבח ,i don't need anything from the kitchen ,I do not feel like anything from the kitchen,83
489,אני לא מוצא אותו בשום מקום ,i can't find the little fella anywhere ,I can not find it anywhere,75
490,מה כל כך מצחיק ,what's so funny ,What's so funny,100
491,-הטוסטר (אובן) הזה  זה טוסטר או שזה תנור ,this toaster oven  is it a toaster or is it an oven ,-This toaster (oven) is a toaster or it is an oven,97
492,למה אתה מחזיק אותו ,ha ha ha! why are you holding it ,Why are you holding him,78
493,לא הרגשת פעם צורך להחזיק במשהו ,haven't you ever felt the need to just hold something ,You never felt the need to hold on to something,70
494,מצאתי משהו מוזר פחית פתוחה של מינסטרונה במטבח ,i just found the strangest thing  an open can of minestrone in the kitchen ,I found something strange in an open can of minestrone in the kitchen,80
495,זה בטח החתול ,raquel get the cat ,It must be the cat,61
496,-החתול שלך פותח שימורים ,your cat opens tin cans ,-Your cat develops canned food,65
497,זה מדהים אני יודע ,it's amazing i know ,It's amazing I know,100
498,אנחנו מנסים שיופיע בלטרמן ,we're trying to get him on letterman ,We're trying to get Letterman to show up,76
499,אלף אנחנו הולכים הביתה ,alf we're going home ,A thousand we go home,63
500,-אני רוצה את החתול הזה ,i want that cat ,- I want this cat,87
501,לא!,no!,No!,100
502,מי צריך אותו ,who needs him ,Who needs it,88
503,יש הרבה חתולים בחוץ ,there are a million cats out there!,There are a lot of cats out there,87
504,תן לי את מפתחות הרכב שלך ,give me your car keys ,Give me your car keys,100
505,לא!,no!,No!,100
506,הוא שבר את המשקפיים שלי ,he broke my glass eye ,He broke my glasses,85
507,רקל זה נשמע כמו מכסחת הדשא שלך ,[ lawn mower revving ] raquel that sounds like your riding mower!,This rattle sounds like your lawn mower,71
508,לא!,no!,No!,100
509,היי לאן אתה הולך עם הטוסטר שלי ,hey where are you going with my toaster oven ,Hey where are you going with my toaster,94
510,חתול משוטט ברחוב חוליו 13145 ,"[policeradio] treed cat at 13145 ""julio"" st ",A cat wanders on 13145 Julio Street,70
511,מה רחוב חוליו ,13145 julio street ,What is Julio Street,68
512,אני שונא את העיר הזו ,i hate this town ,I hate this city,69
513,רחוב חוליו 13145 ,13145 julio street ,Julio Street 13145,100
514,מה ,what ,what,100
515,הדגלים אוזלים לנו ,we're running out of those little flags ,The flags are running out for us,68
516,תראה זה לא קרוב לרחוב חוליו ,look dad it's nowhere near julio street ,Look it's not close to Julio Street,70
517,לא יכול להיות שאלף עושה את כל הדברים האלה ,alf can't be doing all those things ,It cannot be that a thousand do all these things,72
518,את צודקת ,yeah you're right ,You're right,83
519,כמה רחוק הוא יכול להגיע על מכסחת דשא ,how far can he get on a lawn mower ,How far can he get on a lawn mower,100
520,כל היחידות להמשיך לגן החיות ,[policeradio] all units in the vicinity proceed to county zoo ,All units continue to the zoo,64
521,תבדקו דיווחים על נמר נעלם ,investigate report of a missing tiger ,Check for reports of a missing tiger,74
522,אפילו לאלף יהיה יותר היגיון כדי לדעת לא לחטוף נמר ,even alf would have more sense  than to kidnap a tiger ,Even a thousand would make more sense to know not to kidnap a tiger,77
523,כן אתה צודק ,yeah you're right ,Yes you are right,88
524,ליני בואי נכנס לרכב ונסתובב בשכונה עוד פעם אחת ונראה אם נוכל למצוא אותו ,lynnie let's get in the car  drive around the neighborhood one more time  and see if we can find him ,Lenny Come get in the car and walk around the neighborhood one more time and see if we can find him,87
525,אבל מה אם הנמר איתו ,but what if he's got the tiger ,But what if the tiger is with him,79
526,אחת שתיים שלוש  אתם לא יכולים ללכת לים אם אתם לא רואים את הרגליים  אין מזל ,[ tv voice ] one two three  you can't hit the beaches if you can't  see your feet three  no luck ,One two three you can not go to the sea if you do not see the feet no luck,70
527,לא אבל מצאנו את מכסחת הדשא ,nope we did find the lawn mower though ,No but we found the lawn mower,74
528,יופי לא אצטרך לקנות לרקל חדשה ,oh good i won't have to buy raquel a new one ,Beauty I will not have to buy a new Rachel,67
529,לא תצטרך אם תצליח להוציא את העצים מהלהבים ,you will if you can't get  the bonsai trees out of the blade ,You will not need to if you can get the trees out of the blades,84
530,יש משהו בסורק המשטרתי ,anything on the police scanner ,There's something in the police scanner,61
531,אחת מהן הייתה בבית משפחת אוקמונק ,one of them was at the ochmoneks' ,One of them was at the home of the Oakmunk family,69
532,מותק כואב לך הראש ,honey you have a headache ,"Honey, your head hurts",61
533,לא אני חושב על מזלג ,no i'm thinking of a fork ,No I'm thinking of a fork,100
534,אני מנסה להחזיר את אלף ,i'm trying to get alf back ,I'm trying to get the thousand back,72
535,אני חייב לשכנע אותו לחזור ,i've got to make him come back ,I have to convince him to come back,65
536,מותק הוא יחזור כשיוכל ,honey he'll come back when he can ,Honey he will come back when he can,88
537,אם הוא יוכל ,if he can ,If he can,100
538,אני בטוחה שהוא יצא מזה והוא לא יודע איפה הוא ,i'm sure he's come out of it he might not know where he is ,I'm sure he got out of it and he does not know where he is,83
539,יכול להיות שקרה לו משהו נוראי ,something terrible could have happened ,Something terrible may have happened to him,79
540,בואו ננסה לחשוב בצורה חיובית בסדר ,let's just try to think positively  about this okay ,Let's try to think positively okay,81
541,אני בטוח שהוא יגיע הביתה בקרוב ,i'm sure that he'll be home soon ,I'm sure he's coming home soon,71
542,"והוא לא מפספס את ""קנגרו הקפטן ""","and he never misses ""captain kangaroo ""","And he does not miss ""Captain Kangaroo""",82
543,סלחו לי אבל  יש לכם מזלג ,excuse me but  you good people have a fork ,Forgive me but you have a fork,68
544,-אלף אתה בסדר ,you understand ,"- A thousand, you're fine",61
545,-למה אתה שואל ,why do you ask ,-Why do you ask,100
546,כל כך דאגנו ,we were so worried ,We were so worried,100
547,איפה היית ,where were you ,Where were you,100
548,בחוץ ,out ,outside,60
549,אצטט את יוגי ברה:,to quote yogi berra ,I will quote Yogi Barra:,76
550,"""זה לא נגמר עד שזה נגמר!""","""it ain't over 'til it's over!""","""It's not over until it's over!""",82
551,עדיין נותר שלב אחד ,there's still one more stage ,There is still one step left,75
552,-איזה שלב ,well what stage is that ,- What stage,61
553,ציטוט אנשים ,quoting people ,Quote people,85
554,וכפי שמרקישיו אמר:,and as mercutio said ,And as Markishio said:,78
555,"""כל הטוב נגמר טוב """,Well alf told me to ,"""All good ends well""",70
556,לא לא מרקישיו אמר:,no no no mercutio said ,No no Marquisio said:,76
557,"""זה לא עמוק כמו באר ""אבל יש מספיק לכולם ""","""'tis not so deep as a well but 'tis enough 'twill serve ""","""It's not as deep as a well"" but there is enough for everyone """,70
558,"אבל ""לטעות זה אנושי  לסלוח זה אלוהי ""","but ""to err is human  to forgive divine ""","But ""to err it is human to forgive is divine""",92
559,פלוטרק אני מאמין ,plutarch i believe ,Plutarch I believe,100
560,לפחות החלמת ,well at least you've recovered ,At least you recovered,85
561,-בערך ,out ,-About,75
562,כמו שמרסל פרוסט אמר:,or as marcel proust said  ,As Marcel Frost said:,64
563,"""אנחנו נרפאים מהסבל רק כשאנחנו חווים אותו במלואו ""","""we are healed of suffering  only by experiencing it to the full ""","""We are healed of suffering only when we fully experience it""",86
564,או שזה היה מרסל מורסו ,or was that marcel marceau ,Or it was Marcel Morso,62
565,"מרסל מורסו אמר  או במילים של דסטן ""אנחנו נהפוך ללעג ","marcel marceau said  or in the words of dustan  ""it ill-becomes us to jest  ",Marcel Morso said or in the words of Dusten “We will become a mockery,69
566,"""כששליט יפול וגם לפני שהוא נפל ""","""at a fallen potentate and still less before he has fallen ""","""When a ruler falls and even before he falls""",64
567,אם יורשה לי לצטט את פורקי פיג:,well if i may quote porky pig  ,If I may quote Porky:,82
568,ואם כבר מדברים עליו אני מריח בייקון ,and speaking of porky  do i smell bacon ,And speaking of which I smell like bacon,77
569,לא ,no ,No,100
570,חשבתי שהעברת את כל הלילה באכילת  חתולים ,i thought you spent the whole night   eating cats ,I thought you spent the whole night eating cats,100
571,אני לא חושב שאכלתי ,i don't think i did ,I do not think I ate,77
572,לפחות אני לא מרגיש שבע ,at least i don't feel bloated ,At least I'm not feeling full,62
573,אבל עכשיו שהזכרת חתולים אני זוכר שאכסנתי משהו בחנייה ,but now that you mention cats  i do remember storing something in the garage ,But now that you mentioned cats I remember storing something in the parking lot,84
574,אתה מכאן ,where were you ,You're out of here,62
575,אם גנבת חתולים הם חוזרים מיד ,if you've stolen any cats they're going back immediately ,If you steal cats they return immediately,72
576,אתה מבין ,you understand ,Do you understand,90
577,-אין בעיה ,no problem ,-No problem,100
578,סקלינבול זה ממש פשוט בריאן ,Skleenball is very simple brian ,Skinball is really just Brian,63
579,פשוט תקלע את האנשובי לתוך סל הכביסה של היריב שלך ,Just sling your anchovies into your opponent's laundry basket ,Just toss the anchovies into your opponent's laundry basket,88
580,פספסתי!,Aw missed !,I missed it!,70
581,נוכל לאכול את האנשובי אחרי המשחק ,Do we get to eat the anchovies after the game ,We can eat the anchovies after the game,86
582,לא!,no ,No!,100
583,האם מרווין הגלר אכל את הכפפות שלו אחרי קרב ,Does marvin haggler eat his trunks after a fight ,Did Marvin Hegler eat his gloves after a fight,77
584,מי זרק את הכביסה הנקייה שלי על הרצפה ,Who dumped my clean laundry on the floor ,Who threw my clean laundry on the floor,84
585,-אלף אמר לי ,Well alf told me to ,- A thousand told me,65
586,-לא יפה להלשין על חבריך ,It's not nice to rat on your friends ,- Not nice to gossip about your friends,71
587,מה זה סקלינבול ,What's skleenball ,What is Skinball,85
588,-תמונה שווה אלף מילים ,A picture's worth a thousand words ,-one picture is worth a thousand words,87
589,התמונה הזו הייתה שווה אלף דולר ,That picture was worth a thousand dollars ,This picture was worth a thousand dollars,95
590,אולי המסגרת גורמת לה להיראות זולה ,Well maybe the frame makes it look cheap ,Maybe the frame makes it look cheap,93
591,נמאס לי שאתה שובר דברים ,I am tired of your breaking things ,I'm tired of you breaking things,91
592,אם זה יקרה שוב אתה תגור בחנייה ,If this happens once more you will be living in the garage ,If this happens again you will live in the parking lot,75
593,מעתה ואילך אתייחס לבית הזה כאילו היה ביתי ,From now on i'll treat this house as if it were my own ,From now on I will treat this house as if it were my home,85
594,תתנהג אליו כאילו היה ביתי ואל תשבור כלום!,Treat it as if it were my house And don't break anything !,Treat him like he was home and do not break anything!,72
595,מסגרת זולה!,Cheap frame !,Cheap frame!,100
596,אני מניחה שאפשר לתקן אותה ,I guess it can be repaired ,I guess it can be fixed,69
597,אמרתי שאני מצטער ,I said i was sorry ,I said I'm sorry,82
598,כמה פעמים אצטרך לומר את זה ,How many times do i have to say it ,How many times will I have to say that,78
599,זה הגיע לנקודה שהצטערות פשוט לא מספיקה ,It's gotten to a point where saying you're sorry isn't enough ,It has reached a point where regret is simply not enough,62
600,מה אם אכתוב את זה ,What if i write it down ,What if I write this,79
601,-אתה לא מבין נכון ,you understand ,- You do not understand correctly,62
602,מבין מה ,you understand ,Understand what,76
603,-את כל הרעיון של לגור ביחד ,This whole idea of living together ,-The whole idea of ​​living together,96
604,אתה אני או כל אחד  אז החיים הופכים לבלתי אפשריים ,Then life becomes impossible ,You are me or anyone so life becomes impossible,67
605,-אתה צודק ,You're right ,-You're right,100
606,תן לי לנסח זאת כך אתה נשאר בחנייה עד שנגיד שתוכל לצאת ,Let me put it this way -- You're staying in the garage until we say you can get out ,Let me put it this way so you stay in the parking lot until we say you can get out,83
607,את זה אני מבין ,you understand ,I understand that,65
608,-תן לי לשאול אותך משהו ,Let me ask you something ,- Let me ask you something,100
609,התנהגת ככה גם בבית הוריך ,Did you act this way in your parent's house ,You behaved the same way in your parents' house,81
610,לא גרתי בחנייה שלהם ,No I lived in their garage ,I did not live in their parking lot,62
611,תחשוב על מה שאמרתי בסדר ,Just think about what i've said okay ,Think about what I said right,77
612,ונדבר על זה מאוחר יותר ,Wait Can we sit down and talk this out ,And we'll talk about that later,61
613,ווילי בבקשה ,Willie please ,Willie please,100
614,אתה לא יכול להשאיר אותי כאן ,You can't leave me out here ,You can 't leave me here,92
615,תוכל להביא משהו מהבית ,You can bring something out from the house ,You can bring something from home,85
616,אוכל להביא משהו שעונה לשאלה: היי לאקי ,"Can it be something that answers to ""hey lucky"" ",I can bring something that answers the question: Hi Lucky,79
617,זו רק מחשבה ,Just a thought ,It's just a thought,85
618,חכה אני רוצה לשאול אותך משהו חשוב ,Wait i want to ask you something important What ,Wait I want to ask you something important,94
619,להתראות אלף ,Goodbye alf ,Goodbye a thousand,62
620,-חכה אני יודע ,Wait i know ,"- Wait, I know",100
621,במקום לבזבז זמן וללמוד איך להתנהג אוכל ללקק לקייט ,Instead of wasting time learning how to behave Could i just suck up to kate ,Instead of wasting time learning how to behave food lick Kate,79
622,קייט ואני הסכמנו לשלוח אותך לכאן ,Kate and i agreed about sending you out here ,Kate and I agreed to send you here,79
623,אם כבר תצטרך ללקק לשנינו ,If anything you'll have to suck up to both of us ,If you already have to lick for both of us,69
624,חתיך ,Handsome ,Handsome,100
625,ווילי!,Willie !,Willie!,100
626,ווילי!,Willie !,Willie!,100
627,הריהוט שלנו!,Our furniture !,Our furniture!,100
628,מתנה מחממת ,A housewarming gift ,A warming gift,85
629,כמה נחמד ,How nice ,how nice,100
630,מי הרשה לך להביא את הריהוט הזה לכאן ,Who said you could bring this furniture out here ,Who allowed you to bring this furniture here,72
631,ווילי ,Willie !,Willie,100
