,hebrewFromSub,englishFromSub,englishTranslation,ratio
344,אני אמתין בחוץ עד שתסלח לי,I'm gonna stand outside until you forgive me,I will find outside until you forgive me,71
345,אין צורך סמיטרס,No need Smithers,No need for a semitle,70
346,הלואי שלחיצת יד זו תהיה לנצח אבל עדיין אנחנו צריכים  לשים לב לעניין הסימפסון הזה,I wish this handshake would never end but we still have the Simpson matter to attend to,Louis for this handshake will be forever but we still have to pay attention to this Simpson.,73
347,יום אחד אני אתפוס אותך  ואחרוט את שמי על הגב  שלך עם דוקרן קרח,One of these days I'm gonna catch you and carve my name on your back with an ice pick,One day I'll catch you and take my name on your back with an ice sphere,79
348,יש לי את הבעיות שלי,I got my problems,I have my problems,80
349,תן לי עוד אחת,Give me another one,Give me another,88
350,אל תשתה כדי לשכוח את הצרות שלך,Don't drink to forget your problems,Don't drink to forget your troubles,74
351,שתה רק כדי לחזק את המיומנויות החברתיות שלך,You should only drink to enhance your social skills,Drink only to strengthen your social skills,68
352,משהו לא יאמן ובלתי אפשרי,An unthinkable utterly impossible present!,Something unbelievable and impossible,62
353,יותר מידי מעשי,Too practical,Too much practical,84
354,אבל אדוני זה 32 000 דולר,We've found it! - But sir it's $32 000!,But this sir is 32 000,64
355,שלא תעז להרוס לי את הרגע בגלל המחיר,Don't you dare sully this moment with your price-taggery,You won't dare to ruin me the moment because of the price,60
356,זה מושלם,It's perfect,It is perfect,80
357,אוי לי!,Oh my!,Oh boy!,73
358,זה מר בארנס,It's Mr Burns,It's Mr. Barnes,89
359,חכה אבא הוא מחייך,Wait Dad he's smiling,Wait Dad is smiling,90
360,מה חשבת שאני הולך לעשות,- What did you think I was gonna do,What did you think I was going to do,90
361,כדי להראות שאין בי כעס הנה עותק מהספר שלי:,To show there's no hard feelings here's a copy of my book:,To show that I have no anger here is a copy of my book:,70
362,"""האם תהיה שוב קשת""",Will There Ever Be a Rainbow,“Will there be a bow again”,72
363,לא שכחתי אותך,I haven't forgotten you,I have not forgotten you,94
364,הנה,Here,here,100
365,וואו!,- Wow!,Wow!,100
366,טיפש זה בשביל לפתוח את הארגז,- It's to open the crate stupid,A fool this to open the crate,62
367,מה אמרתי לך,What did I tell you,what I told you,76
368,וואו!,- Wow!,Wow!,100
369,ראש גדול ומכוער!,A big ugly head!,Big and ugly head!,94
370,למעשה זה ראש אולמק אינדיאני גדול ומכוער,Actually it's a big ugly Olmec Indian head,In fact it is a large and ugly Indian Olmak head,64
371,לא מגי לא אצטקי,No Maggie not Aztec,Not Maggie not an Azki,78
372,אולמק,Olmec,Olmak,60
373,מה הוא עושה,- What does it do,What is he doing,71
374,כלום,- Nothing,is nothing,82
375,באמת מה הוא עושה,- Really what does it do,Really what is he doing,80
376,מה שזה לא יהיה הוא עושה את זה עכשיו,- Whatever it does it's doing it now,Whatever it would be he does it now,70
377,ראית את הפנים שלהם,- Did you see their faces,You saw their face,78
378,אתה אלוהי הנדיבות עבורי,- You're my god of generosity,You are God of generosity for me,78
379,מציל את החיים של מישהו ומה אתה מקבל,Save a guy's life and what do you get,Saves someone's life and what you get,76
380,כלום,- Nothing,is nothing,82
381,יותר גרוע מכלום,Worse than nothing,Worse than nothing,100
382,רק סלע גדול ומפחיד,Just a big scary rock,Just a big and scary rock,91
383,אל תדברו רעות על הראש,- Don't badmouth the head,Don't talk badly on the head,71
384,זה המחשבות שנחשבות,- It's the thought that counts,This is the thoughts that are considered,71
385,מוסר ההשכל הוא שמעשה טוב הוא הפרס בפני עצמו,The moral is a good deed is its own reward,The moral is that a good act is the award in itself,65
386,הראש מגניב,The head is cool,The head is cool,100
387,ובכן אם כך  מוסר ההשכל הוא אין מעשה טוב שלא מתוגמל,The moral is a good deed is its own reward,"Well, if that is the moral he has no good act that is not rewarded",62
388,חכו רגע,Wait a minute,Wait for a moment,60
389,אם אני לא הייתי כותב את המכתב  לא היינו מקבלים כלום,If I hadn't written that letter we would've gotten nothing,If I wouldn't write the letter we wouldn't get anything,65
390,ובכן  מוסר ההשכל הוא שהגלגל החורק קיבל את הגריז שלו,- Well  The moral is the squeaky wheel gets the grease,Well the moral is that the throne wheel has been given its grease,72
391,בדיוק!,- Exactly!,exactly!,100
392,רק משהו שקרה,Just stuff that happened,Just something that happened,81
393,אבל ראוי שנזכור לכמה ימים,- But it was a memorable few days,But we should remember for a few days,68
394,הומר הגנב איך העסקים,-Homer the Thief How's business,Homer stole how the businesses,87
395,הם קצת חלשים,Been a little slow,They are a little weak,60
396,אין הרבה מה לגנוב במדבר,Not much to steal in the desert,There is not much to steal in the desert,87
397,אל תדאג,Do not worry,Do not worry,100
398,אישתי שולחת את ברכותיה,My wife sends her regards,My wife sends her blessings,65
399,כן היא אישה טובה,-Yes she's a good woman,Yes she is a good woman,98
400,מאוד טובה,Very good,Very good,100
401,תודה לך חברי החסון,-Thank you my lusty friend,Thank you my friends,89
402,כולם תיראו עסוקים,-Quick! Everybody look busy,Everyone will see busy,60
403,אני אקרא אותן בסדר אקראי לחלוטין,I will read them in no particular order,I'll read them in a perfectly random order,67
404,מצטער הומר,Sorry Homer,Sorry Homer,100
405,זה הדבר הכי לא הגון ששמעתי בחיי!,That's the most dishonest thing I've ever heard!,This is the most not decent thing I've heard in my life!,63
406,פלאנדרס מי הטריף אותך ככה,Flanders who put that bug up your butt,Palanders who scrub you like that,65
407,אני רציתי לרכוש את הערוץ לאומנויות ומלאכות יד,I wanted to subscribe to the arts and crafts channel,I wanted to purchase the arts channel and crafts,86
408,הם שלחו את האיש הזה כדי להתקין לי אותו,They sent this man to install it,They sent this man to install it to me,91
409,אתה יודע מה הוא עשה,You know what he did,You know what he did,100
410,הוא הציע לי להתחבר לכל הערוצים באופן לא חוקי תמורת 50 דולר,He offered to hook me up illegally to every channel for $50,He offered me to connect to all channels illegally for $ 50,80
411,היי תעצור איש הכבלים!,Hey stop cable man!,Hi stop the cable man!,82
412,מה אתה רוצה,-What do you want,What you want,90
413,אני רוצה כבלים בחינם!,-I want free cable!,I want free cables!,97
414,כולם עושים את זה נכון,Everybody does it right,Everyone is doing this right,67
415,מה,What,what,100
416,אם יש לך חרטות קרא את זה,If you're having second thoughts read this,If you have regrets read that,65
417,"""אז החלטת לגנוב כבלים ""","""So You've Decided to Steal Cable ""","""Then you decided to steal cables""",81
418,"""מיתוס:","""Myth:","""myth:",100
419,עובדה:,Fact:,Fact:,100
420,"חברות כבלים הן תאגידים חסרי פנים שהופכות את זה לבסדר ""","Cable companies are faceless corporations which makes it okay ""","Cable companies are domestic corporations that make it order """,78
421,הליצן שישרוד תקופת חיים,The clown that will last a lifetime,The clown that will survive a life period,74
422,כבלים,Cable,cable TV,77
423,זה יותר נפלא משהעזתי לקוות!,It's more wonderful than I dared hope!,It's more wonderful than I dared to hope!,96
424,נכון שאתה שונא את המצב בו אתה הולך לשרותים  ואין שם נייר טואלט,Don't you hate it when you go to the toilet and there's no toilet paper,True that you hate the situation where you go to the services and there is no toilet paper there,73
425,זה מצחיק כי זה נכון!,It's funny because it's true!,It's funny because it's true!,100
426,משפחה!,Family!,Family!,100
427,משפחה בואו הנה,Family come here,Family let's here,67
428,לסימפסונים יש כבלים!,The Simpsons have cable!,Simpsons have cables!,88
429,כבלים,Cable,cable TV,77
430,כן 68 ערוצים אמ,Right 68 channels,Yes 68 channels amid,65
431,טי וי בשביל הילדים,MTV for the kids,T -Wi for the kids,85
432,ערוץ המוזיקה בשבילנו 1600 שעות של שידורי איכות כל יום,VH1 for us 1600 hours of quality programming every day,The music channel for us 1600 hours of quality broadcasts every day,63
433,דיברנו על כבלים לפני כן,We've talked about cable before,We talked about cables before,93
434,אנחנו יכולים להרשות את זה,You think we can afford it,We can afford it,76
435,כלום כל חודש,Nothing a month,Nothing every month,82
436,אל תדאגי,Don't worry,Do not worry,87
437,תראי את זה,Look at this,Look at this,100
438,"""מיתוס:","""Myth:","""myth:",100
439,אני לא יודעת,-I don't know,I do not know,88
440,שימעו אותי שואגת הרשת לאישה,Hear Me Roar the network for women,Played me roaring the network to a woman,70
441,או זה רעיון טוב,Oh that's a good idea,Or it's a good idea,75
442,לפני שנתחיל אתם תצטרכו 5 מטרים של כותנה מחוטאת,Before we begin you'll need 5 yards of sterilized cotton,Before we start you will need 5 meters of sinful cotton,65
443,היאבקות מקצועית ממקסיקו,Pro wrestling from Mexico,Professional wrestling from Mexico,85
444,זה הקטע שבו וול סטריט נעצר,This is where Wall Street gets arrested,This is the section where Wall Street has been arrested,79
445,-אני אפנה אתכם לעמוד 4500 הם חושבים שאנשים יצפו בהכל,I refer you to page 4500-- They think people watch that,-I'll contact you to stand 4500 they think people will watch everything,67
446,שידור חי מניו-אולנס,Live from New Orleans,Live from New Ulissa,78
447,מנוול יהיה לנו כיף גדול בזרוע הנר הערב,Son of a gun we'll have big fun on the bayou tonight,Negro we will have great fun in the candle arm tonight,62
448,אנחנו נגיע לשם יותר מהר אם אני אנהג במכונית של אבא שלי,We'd get there quicker if I drove my dad's car,We will get there faster if I drive in my dad's car,72
449,אתה לא מוכן לכנסייה הומר,-Aren't you ready for church Homer,You are not ready for Homer Church,90
450,הא,What,Ha,67
451,מה,What,what,100
452,בסדר,Okay,OK,67
453,הנוצרי של היום לא חושב שהוא זקוק לאלוהים,Today's Christian doesn't think he needs God,Today's Christian don't think he needs God,98
454,או פיצה,Oh pizza,Or pizza,88
455,ילדים אני לא רוצה שתפחדו אבל זוהי אחריותי ללמד אתכם את זה,Children I don't want you to get frightened but I must teach you this,Children I don't want you to be afraid but it is my responsibility to teach you this,69
456,הנושא של היום יהיה גהינום,Today's topic will be hell,Today's topic will be hell,100
457,עברתי את הרחמים ואת הסלחנות,I sat through mercy and forgiveness,I went through the mercy and forgiveness,88
458,סוף סוף הגענו לחומר הטוב,Finally we get to the good stuff,We finally got to the good material,72
459,הגהינום הוא נוראי!,Hell is terrible!,Hell is terrible!,100
460,רימות הן הסדינים שלך תולעים הן שמיכתך,Maggots are your sheet worms your blanket,Ramot are your sheets of worms both your blanket,81
461,יש ים של אש עם גופרית,There's a lake of fire burning with sulfur,There is a sea of fire with sulfur,79
462,למען האמת אם הייתם רואים גהינום הייתם מפוחדים עד כדי מצב של מוות,If you actually saw hell you'd be so frightened you would die,To be honest if you would see a hell you were frightened to the point of death,63
463,כן,-Yes,Yes,100
464,לא,-No,No,100
465,כן,-Yes,Yes,100
466,יש פיראטים בגהינום,-Are there pirates in hell,Have pirates in hell,80
467,אלפים מהם,-Thousands of them,Thousands of them,100
468,"ע""י ציות לעשרת הדברות",By obeying the 10 Commandments,By compliance with the Ten Commandments,67
469,עשרה חוקים פשוטים שקל לחיות איתם,Ten simple rules that are easy to live by,Ten simple laws that are easy to live with,77
470,על מה למדתם ילדים על עזאזל (גהינום),-What did you children learn about,What do children learn about Azal (hell),76
471,"איך לעזאזל אני יכול לספר לכם שלמדתי על עזאזל  עד שלא אומר ""לעזאזל "" הוא עלה על משהו","I sure as hell can't tell you we learned about hell  -  unless I say ""hell "" -He has a point","How the hell can I tell you that I learned about Azazel until he says ""hell"" he got on something",72
472,לעזאזל כן!,Hell yes!,hell yeah!,82
473,"אתה כבר לא בבי""ס של יום ראשון אל תקלל",You're no longer in Sunday school Don't swear,You are no longer at Sunday's school do not curse,66
474,קראי את החוברת,-Read the pamphlet,Read the booklet,73
475,שלום אני טרוי מקלור,Hello I'm Troy McClure,Hello i TRIFIFIED MCROP,62
476,אתם אולי זוכרים אותי מיומה הבוכייה והנה בא שומר החופים!,You may remember me from Cry Yuma and Here Comes the Coast Guard!,You may remember me from the piston and here's the beaches!,69
477,ברצוני לדבר על ממתק שמנקה ומיישר את השיניים!,I'd like to talk about a candy that cleans and straightens your teeth!,I would like to talk about a candy that cleans and straightens your teeth!,94
478,חכה רגע,Wait a minute,Wait a moment,69
479,אני מבולבלת,I'm confused,I'm confused,100
480,"אתה אמרת ""מנקה ומיישר""","Did you say ""cleans and straightens""","You said ""cleans and straightened""",85
481,אין פה בלבול,There's no confusion,There is no confusion here,78
482,רק מדע טוב,Just good science,Just a good science,94
483,"גברותיי ורבותיי הממציא ד""ר ניק ריברה",Ladies and gentlemen the inventor Dr Nick Riviera,My ladies and many inventors Dr. Nick Rivera,74
484,תודה לך טרוי,-Thank you Troy,Thank you Troy,100
485,היי כולם!,Hi everybody!,Hi everybody!,100
486,"היי ד""ר ריברה!",-Hi Dr Riviera!,Hi Dr. Rivera!,96
487,עכשיו יש פה מתנדב,Now could I have a volunteer,Now there is a volunteer here,70
488,מישהו עם שיניים עקומות וצהובות,Somebody with crooked yellow teeth,Someone with crooked and yellow teeth,87
489,תצפי בכבלים איתנו,Watch a little cable with us,View cable with us,65
490,זה לא יעלה לך דבר,It won't cost you a thing,It will not cost you anything,63
491,אמא מה את עושה,-What do you mean,Mom what you do,84
492,למה את מתכוונת,-What do you mean,What do you mean,100
493,זוכרת את הדברה השמינית,-Remember the 8th commandment,Remember the eighth pest,69
494,כמובן,-Of course,of course,100
495,משהו על חמידה,Something about covet,Something about butter,79
496,עוד משהו,Something about covet,Something else,63
497,כן,Yes,Yes,100
498,אכלתי שני ענבים,I ate two grapes,I ate two grapes,100
499,שני ענבים,Two grapes,Two grapes,100
500,למי אכפת,Who cares,who cares,100
501,רק תחייב אותי על משהו בבקשה,-Just charge me something please,Just require me on something please,73
502,בסדר,-Okay,OK,67
503,אני צריך בדיקת מחיר על שני ענבים,I need a price check on two grapes,I need a price check on two grapes,100
504,שמעת אותי פיל,You heard me Phil,You heard me elephant,63
505,שני ענבים עלובים ומסריחים,Two measly stinking grapes,Two miserable and stinky grapes,70
506,אם לא ראית את זה בקולנוע השכרת את זה  אז יש לנו את זה!,If you didn't catch it in the theater or rent it we've got it!,If you haven't seen it in the rental cinema then we have it!,63
507,בערוץ הבלוקבאסטר!,On the Blockbuster Channel!,On the blockbuster channel!,100
508,אבא למה העולם הוא כזה בור שפכים של שחיתות,Why is the world a cesspool of corruption,Dad why the world is such a wastewater of corruption,69
509,בסדר מה גורם לך לומר את זה,All right what makes you say that,Ok what makes you say that,81
510,"בבי""ס של יום ראשון למדנו שלגנוב זה חטא",In Sunday school we learned stealing is a sin,On Sunday's school we learned that this was a sin,64
511,אבל כולם עושים את זה,But everybody does it,But everyone is doing this,68
512,אנחנו גונבים כבלים,We're stealing cable,We steal cables,80
513,שילמת על ארוחת הבוקר שלך,-Did you pay for your breakfast,You paid for your breakfast,88
514,לא,-No,No,100
515,שילמת על הבגדים שלך,-Did you pay for your clothes,You paid for your clothes,87
516,לא אני לא,-No I didn't,No I do not,73
517,תברח לגבעות מא בארקר FBI-לפני שאקרא ל!,Run for the hills Ma Barker before I call the feds!,You'll run into the hills from Barker FBI- before I call!,78
518,טוב תודה לך מותק,-Well thank you honey,Well thank you honey,100
519,יום שישי בערב בשידור חי,Friday night live,Friday night live,100
520,הקרב האולטימטיבי,The ultimate matchup,The ultimate battle,77
521,ווטסון - טאטום שתיים,Watson-Tatum Two,Watson - Tatum two,100
522,זה הזמן לכסף!,This time it's for money!,It's time for money!,88
523,רק בערוץ הבלוקבאסטר,-Only on the Blockbuster Channel,Only on the Blockbuster Channel,100
524,"איך כבל מבודד אחד יכול להביא כ""כ הרבה אושר",How can one little insulated wire bring so much happiness,How is one insulated cable can bring so much happiness,85
525,רוצה לבוא אליי ולהקשיב לו ברדיו,Wanna come over and listen to it on the radio,Want to come to me and listen to him on the radio,79
526,בסדר,Okay,OK,67
527,ואחרי הקרב אנחנו יכולים לצפות בתמונות שבחדשות,After the fight we can watch the still photos on the news,And after the battle we can watch the photos in the news,78
528,מה אתה אומר הומר,What do you say,What do you say Homer,83
529,אנחנו יכולים לעשות את זה כן,We could do that yeah,We can do this yes,67
530,או שאנחנו יכולים לבוא אליי וצפות בזה בשידור חי בטלויזיה בכבלים,Or we could go over to my house and watch it live on cable TV!,Or we can come to me and watch it live on TV in cable,79
531,אתה צוחק עליי!,-You're kidding me!,Are you kidding me!,80
532,תעביר את הספוג בבקשה,Pass the pumice please,Move the sponge please,64
533,זה הומר סימפסון מגזרה 7 - ג'י,He's Homer from sector 7-G,This is Homer Simpson from sector 7 - Ji,66
534,מצויין,Excellent,Excellent,100
535,אני כה נלהב מלראות את ווטסון נגד טאטום שתיים אולי אלך לבית של אחד מהעובדים שלי,I'm so keen on seeing Watson vs Tatum Two I'd even go to an employee's house,I am so enthusiastic about seeing Watson v. Tatum two maybe going to the house of one of my employees,73
536,אני יכול לדמיין את זה עכשיו,I can picture it now,I can imagine this now,62
537,כלבים מוכי שחין מתנודדים בחיפוש לשוא אחר מקום למות בו,Mangy dog staggering about looking vainly for a place to die,Sweden -stricken dogs are looking for a search for a place to die in,60
538,אני יכול לדבר ביושר,-May I speak frankly,I can speak honestly,62
539,כן,-Yes,Yes,100
540,תודה לך,-Thank you,Thank you,100
541,היושר שלך מרענן,Your candor is refreshing,Your honesty is refreshing,78
542,למה שלא תשלם על הקרב בעצמך,Why don't you pay for the fight yourself,Why don't you pay for the battle yourself,84
543,הקרב הגדול הוא אחד מהמקרים הנדירים שבהם אני מתענג לצפות  הקולות והריחות של גברים אחרים  לא איבדת את המגע הפשוט אדוני,The big fight is one of those rare occasions that I savor the sights the sounds and the smells of other men You haven't lost the common touch,The Big Battle is one of the rare cases where I delight to watch the sounds and smells of other men did not lose the simple touch sir,70
544,אז הומר שמעתי שיש לך את הקרב,-So Homer I hear you got the fight,So Homer I heard you have the battle,75
545,תבוא אתה תבואו כולכם,Come one come all,Come you will come all of you,65
546,מו איך זה שאף פעם לא קנית כבלים לבר,Moe how come you never got cable for the bar,MW How's it that you never bought cables for a bar,68
547,טוב זה היה או כבלים או השור המכני,Well it was either cable or the mechanical bull,Well it was either cable or mechanical bull,96
548,מישהו עושה מסיבה,-Somebody's having a party,Someone makes a party,65
549,רוצה לבוא,Wanna come over,want to come,74
550,לא תודה,No thanks,No thanks,100
551,אני פתוח 24 שעות,I'm open 24 hours,I am open 24 hours,86
552,זה מטיל דרישות כבדות מזמני,It puts great demands on my time,This imposes heavy -time demands,63
553,חבל,Too bad,Too bad,100
554,זה יהיה קרב נהדר,It'll be a great fight,It will be a great battle,72
555,אני אקרא לאחי סאנג'י לחפות עליי,I'll get my brother Sanjay to cover for me,I will call my brother Sanji to cover up on me,66
556,אם איש לוקח לחם כדי להאכיל את משפחתו זו גניבה,If a man takes bread to feed his starving family that's stealing,If a man takes bread to feed his family this theft,75
557,לא,No,No,100
558,את כאן מסיבה מסוימת,You're here for a reason,You are here for a certain reason,74
559,אבא שלך גונב לחם,Is your father stealing bread,Your dad steals bread,72
560,אולי אני לא צופה בו בכל רגע,I don't watch him every minute,Maybe I don't watch him any moment,62
561,אבל הוא מקבל כבלים בחינם,But we're getting cable for free,But he gets cables for free,81
562,אני חושש שזוהי גניבה,I'm afraid that is stealing,I'm afraid it's theft,75
563,אני חושב שעלייך לעשות משהו,I think you must do something,I think you have to do something,79
564,זה נראה כמו פתרון מושלם לבעיה,-That seems like an ideal solution,It looks like a perfect solution to a problem,62
565,אבל זכרי את הדברה החמישית:,But remember the 5th commandment:,But remember the fifth pest control:,66
566,"""כבד את אביך ואת אימך ""","""Honor thy father and thy mother ""","""Respect your father and your mother""",64
567,"אני רוצה שתשמשי להם לדוגמה ע""י אי צפייה בטכנולוגיה המעליבה בעצמך",I would like to see you set an example by not watching  -  the offending technology yourself -Thank you,I want you to use them for example by failing to view the insulting technology yourself,63
568,אתם צופים בבידור הכובע העליון,You're watching Top Hat Entertainment,You watch the top hat entertain,85
569,תוכניות למבוגרים כל היום כל יום,Adult programming all day every day,Adult programs all day every day,93
570,להוציא פלורידה ויוטה,Except in Florida and Utah,Except Florida and Jul,83
571,בארט!,-Bart!,Bart!,100
572,הנה מה שחיפשתי,-Here's what I was looking for,Here's what I was looking for,100
573,מניות כחולות סגורות ב-3 ו3/4,-Blue chips closed up 3 3/4,Closed blue shares in 3 and 3/4,63
574,זה לאבות ואמהות שאוהבים אחד את השניה מאוד,It's for mommies and daddies who love each other,It to fathers and mothers who love each other very much,68
575,תבטיח לי שלעולם לא תצפה בזה,-Promise me you won't ever watch it,You'll promise me that you will never expect it,64
576,בסדר,-Okay,OK,67
577,תבטיח לי,-Promise me,promise me,100
578,אני מבטיח לא לצפות בזה,-I promise I won't watch it,I promise not to watch it,82
579,ילד טוב,-Good boy,good boy,100
580,היי אבא,-Hi Dad,Hi Dad,100
581,גניבת כבלים היא שגויה אז אני לא צופה בהם  בתקווה שאחרים יחקו את מעשיי,Stealing cable is wrong so I'm not watching it in the hope that others will follow my example,Cable theft is incorrect so I do not watch them in the hope that others will play my actions,63
582,תודה לך,Thank you,Thank you,100
583,היי ליסה,Hey Lisa,Hi Lisa,80
584,המרוץ מבלמונט,Racing from Belmont,The race from Balmont,75
585,יש משהו רע בילדה הזו,There's something wrong with that kid,There is something bad in this girl,61
586,היא כל כך מוסרית,She's so moral,She is so moral,83
587,למה היא לא יכולה להיות יותר כמו,Why can't she be more like,Why cannot be more like,82
588,טוב לא כמו בארט,Well not like Bart,Well not like Bart,100
589,אבל חייב להיות בינוני שמח,-But there's gotta be a happy medium,But must be happy medium,75
590,טוב אתה יודע  בארט צפה בסרט הנמרץ הזה,-Well you know   Bart was looking at that racy movie,Well you know Bart Watch this vigorous movie,65
591,וליסה מאבדת קצת כבוד כלפיך,And Lisa is losing a little respect for you,And Lisa loses some respect for you,72
592,אבל אני אוהב כבלים!,But I love cable!,But I like cables!,85
593,אז עליך לשלם בעדם,-Then you should pay for it,Then you must pay for them,77
594,אני לא יכול להרשות אותם,I can't afford it,I can't afford them,89
595,אבל אני לא יכול אז אני לא עומד לשלם,But I can't so I'm not going to,But I can't then i'm not going to pay,85
596,כבלים הפכו לנוכחות זדונית בביתנו,Cable has become an evil presence in our home,Cables have become a malicious presence in our home,79
597,אבל אני מתפתה בחומרה לעשות זאת,But I'm severely tempted to do it,But I am temptedly tempted to do so,62
598,לא,-No,No,100
599,לא,-No,No,100
600,זהו זה!,That's it!,that's it!,100
601,הכבלים נשארים,The cable stays,The cables remain,69
602,לימונדה בבקשה,-Lemonade Please,Lemonade please,100
603,-מנקה ומיישר ראיתי את זה,-Cleans and straightens-- -Seen it,- -Clean and straightened I saw it,82
604,ראיתי את זה,That's it!,I saw that,84
605,הייתי עני,-I was poor,I was poor,100
606,ראיתי את זה,That's it!,I saw that,84
607,סימפסון,-Simpson,Simpson,100
608,איך נכנסת,-How did you get in,How did you enter,80
609,הדלת שלך לא הייתה נעולה כראוי,Your door wasn't locked well enough,Your door was not properly locked,65
610,תהיתי אם תהיה מעוניין בסטאריו לאוטו הזה בשובי של 500 דולר,Would you be interested in this stereo A $500 value,I wondered if you would be interested in Starrio for this top $ 500,73
611,אתה יכול לקבל את זה ב 40 דולר,You can have it for $40,Can you get it at $ 40,71
612,תצא מכאן!,-Get out!,Get out of here!,64
613,פושע!,Criminal!,criminal!,100
614,הוא לא בבית!,-He's not home!,He is not home!,81
615,אפילו טוב יותר,-Even better,Even better,100
616,אתה בטוח לגבי זה,You sure about this,You are sure about that,81
617,זה לא נראה חברותי,Doesn't look friendly,It doesn't look sociable,62
618,יש גנבים בכל מקום,Thieves are everywhere,There are thieves everywhere,88
619,אני לא מדבר על הדברים הקטנים והנסלחים,I'm not talking about the small forgivable stuff,I'm not talking about the little things,62
620,הכובע העליון בשידור!,Top Hat Theater is on the air!,The top hat on the broadcast!,70
621,הנשים היפות ביותר רק 50 סנט,The most beautiful women! Just 50 cents!,The most beautiful women only 50 cents,87
622,אני המארח שלכם בארט סימפסון!,I'm your host Bart Simpson!,I'm your host in Art Simpson!,93
623,ועכשיו ערוץ הכובע העליון גאה להציג עירום בשידור,And now The Top Hat Channel is proud to present Broadcast Nudes,And now the top hat channel is proud to present naked in the broadcast,86
624,זו פשיטה!,-It's a raid!,It's a raid!,100
625,-מה ל,-What the--,-What to,80
626,אני מכיר אותך תחזור לכאן!,I know you Come back here!,I know you will come back here!,91
627,הבטחת שלא תצפה בזבל הזה,You promised me you wouldn't watch that trash,Promised you wouldn't expect this garbage,63
628,לך לחדר שלך!,Go to your room!,Go to your room!,100
629,הלוואי שיכולתי להיות מבוגר ככה יכולתי לשבור את החוקים,I wish I was an adult so I could break rules,I wish I could be an adult like that I could break the laws,72
630,או נהדר,Oh great,Or great,88
631,הבאתי קצת בירה מיובאת ולא ממותגת,-I brought some imported generic beer,I brought some imported and uninterrupted beer,68
632,תודה לך ברני,-Thank you Barney,Thank you Bernie,88
633,גנבת את אלו מהעבודה,-Did you swipe those from work,You stole those from work,81
634,בהחלט שלא,-Certainly not,Certainly not,100
635,על מה אתה רומז,What are you implying,What are you hinting at,77
636,אין שום אהבה אבודה בין שני הלוחמים האלו,There is no love lost between these two warriors,There is no lost love between these two fighters,81
637,כמעט והייתה לנו מריבה היום בתהליך השקילה,We almost had a scuffle today at the weigh-in,We almost had a quarrel today in the weighing process,76
638,יש לך מניע מסויים בתחרות הזו,You have a special motivation going into this bout,You have a certain motive in this competition,61
639,אני רוצה להקדיש את הקרב הזה למנהל שלי ויני שהביא אותי לכאן  ואז,I want to dedicate this fight to my manager Vinnie who got me here and then,I would like to dedicate this battle to my manager and vinyl that brought me here and then,68
640,נפטר לפני שבועיים,-  passed away two weeks ago,Died two weeks ago,74
641,יש לך תגובה,-Any response,You have a response,65
642,גם אני רוצה להקדיש את הקרב הזה למנהל שלו,I would also like to dedicate this fight to this manager,I also want to devote this battle to his manager,65
643,אתה לא יכול!,-You can't!,You can not!,90
644,אני יכול!,-I can!,I can!,100
645,תקדיש את הקרב למנהל שלך!,You dedicate the fight to your manager!,Devot the battle to your manager!,71
646,אני רוצה לומר לכם שאני לא צופה בקרב הזה,I want to tell you that I'm not watching this fight,I would like to tell you that I don't watch this battle,68
647,-היי הומר,Hi Homer,-He Homer,88
648,הבאתי לך מהר!,I brought you--,I brought you fast!,84
649,עכשיו!,Now!,now!,100
650,היי הבאתי לך ספל,-Hi I brought you a mug,Hey i brought you a mug,93
651,תודה,-Thank you,Thanks,67
652,תמיד רציתי אחד מאלו,I always wanted one of these,I always wanted one of these,100
653,אדון בארנס!,Mr Burns!,Mr. Barnes!,82
654,תחביא את הדברים ששאלתי מהעבודה!,-Hide the stuff I borrowed from work!,Get the things I asked from work!,60
655,בסדר הדברים שגנבתי מהעבודה,-Okay that stuff I stole from work,Okay the things I stole from work,82
656,קדימה קח את כל זה,Come on! Take all this,Forward take all this,71
657,שים את זה בארון,Put it in the closet,Put it in the closet,100
658,אולי תפסיקי לבהות בי ככה,Will you quit staring at me like that,Maybe stop staring at me like this,65
659,היינו בסביבה וחשבנו לבקר,We were in the neighborhood and thought we'd drop by,We were around and we thought to visit,60
660,שלום אדון בארנס,Hello Mr Burns,Hello sir Barnes,80
661,רוצה לצפות בקרב,Like to watch the fight,Would like to watch battle,61
662,או סימפסון חדשות טובות,Oh Simpson Good news,Or Simpson good news,95
663,סמיתרס הצ'יטוס,Smithers the Cheetos,Smiths Chitus,67
664,בעוד כמה דקות מעטות -הצפייה מראש סימפסון,In but a few scant minutes the anticipation--,In a few minutes -watching Simpson in advance,60
665,כן,-Yes,Yes,100
666,לא לא אני,-No No l--,No No I,86
667,זה לא היה אני,It wasn't me,It wasn't me,100
668,זה היה רעיון של אישתי,It was my wife's idea,It was an idea of my wife,87
669,כן!,-Yes,Yes!,100
670,קיווינו שנוכל לצפות בקרב,We were hoping we could watch the fight,We hoped we could watch battle,64
671,תודה אמא,-Thanks Mom,Thanks Mom,100
672,אל תוותרי,-Don't give up,Do not give up,89
673,כשאת אוהבת מישהו עלייך להאמין  שהם יעשו את המעשה הנכון,When you love somebody you must have faith that they will do the right thing,When you love someone you have to believe they will do the right act,74
