,hebrewFromSub,englishFromSub,englishTranslation,ratio
261,להניח את המזוודה להרים מטלית-כלים ולהיות אישה ,Put down that briefcase pick up a dishrag and be a woman ,Let the suitcase pick up a dishcloth and be a woman,67
262,אל אוכל להגיד דבר אחד יכול להיות שיש משהו חי,There may be something alive with fewer brain cells than you but whatever it is wherever it is ,I can not say one thing could be that there is something alive,63
263,עם פחות תאים במוח משיש לך מה שזה לא יהיה ,There may be something alive with fewer brain cells than you but whatever it is wherever it is ,With fewer cells in your brain than you have whatever it is,63
264,"אני בטוחה ששם המשפחה שלו זה: ""בנדי"" ","I'm sure its name is ""Bundy"" ","I'm sure his last name is: ""Bendy""",81
265,אתה קומפוסט ,You are compost ,You are compost,100
266,אתה תוצר חזיר אמיתי ,You are a true pork product ,You are a real pig product,83
267,כן ,Yes ,Yes,100
268,תודה אל על זמנך ועזרתך ,Thank you Al for your time and help ,Thank you for your time and help,96
269,חזיר ,Pig ,pig,100
270,מרגיש טוב ,Feel good ,Feeling good,86
271,ממ  כן ,Mm yes ,From yes,71
272,אבל זה באמת לא הכרחי ,But that's really not necessary ,But it's really not necessary,87
273,לא ,No ,No,100
274,אני רוצה ,I want to ,I want,80
275,אני פשוט מרגיש לא בנוח שאת עושה את זה ,It's just that I feel uncomfortable having you do that ,I just feel uncomfortable doing it,70
276,רוצה שאפסיק ,Want me to stop ,Wants me to stop,97
277,לא ,No ,No,100
278,התפוחי אדמה טיפה חסרי טעם ,The potatoes are a little bland ,The potatoes are a bit tasteless,70
279,איפה המלח ,Where's the salt ,Where's the salt,100
280,לא הבאתי אותו באחת משש הפעמים שירדתי ,Didn't I bring it up on one of my six trips ,I did not bring it in one of the six times I went down,70
281,מניח שאני לא באמת  צריך אותו ,guess I don't really  need it ,Guess I do not really need it,88
282,את אישה טובה ,You're a good wife ,you are a good woman,63
283,תודה יקירי ,Oh thank you darling ,"Thank you, my dear",76
284,מה תרצה לעשות עכשיו ,What would you like to do now ,What would you like to do now,100
285,רוצה לדבר ,Want to talk ,want to talk,100
286,היה לי יום ממש מעניין בעבודה ביום שישי ,I had the most interesting day at work on Friday ,I had a really interesting day at work on Friday,85
287,שאבתי אבק היום ,I vacuumed today ,I vacuumed today,100
288,באמת ,Really ,really,100
289,מה עוד עשית ,What else did you do ,What else did you do?,100
290,ובכן לקחתי מברשת שיניים וקירצפתי את כל הכתמים מבין האריחים באמבטיה ,Well I took a toothbrush to the grout and the bathroom tile and scrubbed out all the stains ,Well I took a toothbrush and scrubbed all the stains from the tiles in the tub,83
291,זו הייתה סוג של תרפיה אחרי שגיהצתי לך את החליפות ,It was kind of therapeutic after relining your blazers ,It was a kind of therapy after I ironed your suits,69
292,רק במעלה אחת ,Just one degree ,Only one degree,67
293,ואם עדיין קר לך אוכל לקשור אותך לרדיאטור פשוק גפיים ,And if you're still cold I could strap you to the radiator spread-eagle ,"And if you're still cold, I can tie you to a limb",67
294,מה תרצה מחר לארוחת ערב ,Eh What would you like for dinner tomorrow ,What would you like for dinner tomorrow,96
295,לא יודע ,Oh I don't know ,Do not know,77
296,משהו פשוט ,Something simple ,Something simple,100
297,מה דעתך על בקר בסגנון וולינגטון ועוגת גלידה ,How about beef Wellington and baked Alaska ,How about a Wellington-style beef and ice cream cake,66
298,זאת אומרת אני מניחה שאוכל לקום מוקדם וללכת לשוק לפני העבודה ואז לחזור הביתה בצהריים לטחון כבד אווז להפריד ביצים ולהכין את הבצק ,I mean I guess I could get up early and go to the market before work and then come home at lunch and grind the goose liver separate the eggs and make the pastry dough ,I mean I guess I can get up early and go to the market before work and then come home at noon to grind foie gras to separate eggs and make the dough,83
299,אני לא אוהב לאכול כל כך מאוחר ,I don't like to eat that late ,I do not like to eat so late,84
300,אז פשוט לא אלך לישון ,Then I just won't sleep ,So I just will not go to sleep,64
301,את בטוחה שזה לא טרחה בשבילך ,You sure it's no trouble ,You're sure it did not bother you,63
302,לא ,No ,No,100
303,אני אוהבת לבשל ,I love to cook ,I like cooking,64
304,ואני אוהבת לנקות ,Mm And I love to clean ,And I like to clean,83
305,ואני לעולם לא אגע במכונית שלך שוב ,And I'll never touch your car again ,And I'll never touch your car again,100
306,או סטיב ,Oh Steve!,Or Steve,88
307,או סטיב!,Oh Steve!,Or Steve!,88
308,והיום היא מכינה לי בקר בסגנון וולינגטון ועוגת גלידה ,And tonight she's making me beef Wellington and baked Alaska ,And today she's making me a Wellington-style beef and ice cream cake,73
309,הלוואי שהייתה לי אישה ,Boy I wish I had a wife ,I wish I had a wife,90
310,סטיב יש לי בעיות עם העוגת גלידה קניתי גלידת וניל במקום פראנצ' וניל ,Steve I'm having some problems with the baked Alaska I got plain vanilla ice cream instead of French vanilla ,Steve I have problems with the ice cream cake I bought vanilla ice cream instead of franchise,72
311,פשוט הרכב שלי עדיין במוסך ,It's just that my car is still in the shop ,Just my car is still in the garage,71
312,ציינתי שאני רוצה קצפת ,Oh did I mention I wanted whipped cream ,I mentioned I wanted whipped cream,88
313,אל לא יודע איך אוכל להודות לך ,Al I don't know how I can ever thank you ,Do not know how I can thank you,82
314,מזימת האימפוטנציה שלך נתנה לי אישה שלא חלמתי עליה ,This impotence scheme of yours has given me a wife I never even dreamed existed ,Your impotence plot gave me a woman I never dreamed of,69
315,אני חייב להגיד לך היה קשה לזייף כשלון ,I got to tell you though it was rough faking failure ,I must tell you it was hard to fake a failure,72
316,אבל תודה על עצתך לנסות להבין למה ברוס וויליס כוכב אכן עזר ,But thanks for the advice Trying to figure out why Bruce Willis is a star really helped ,But thanks for your advice trying to figure out why star Bruce Willis did help,84
317,הטרמוסטט ,The thermostat ,The thermostat,100
318,מעלה אחת ,One degree ,One degree,100
319,כמה זמן לדעתך אצליח לשטות בה ,Al I don't know how I can ever thank you ,How long do you think I'll be able to fool her?,63
320,מתי תכניס אותה למוסך ,When are you going to take it in ,When to put her in the garage,66
321,כמה שבועות ,Couple of weeks ,a few weeks,62
322,אולי אפילו כמה חודשים ,Hell maybe not for a couple months ,Maybe even a few months,67
323,אחרי הכל המכה אפילו לא בצד הנהג ,After all the dent's not even on the driver's side ,After all the blow is not even on the driver's side,87
324,ג'יסון! אתה באמת נוסע להונג קונג ,Jackson you going to go to Hong Kong ,Jason! You're really going to Hong Kong,78
325,אני אוהב מגע מלא חסרות לי עוד כמה צלקות על הפנים ,I love anything full-contact I need a few more scars on my face ,I like full touch I miss a few more scars on my face,68
326,אבל שמעתי שעלולים להיהרג בקומיטה ,I heard you can get killed at that kumite ,But I heard they might be killed in Komita,65
327,-רק אם אתה מפשל!,Only if you fuck up ,-Only if you screw up!,72
328,מחר אנחנו יוצאים לדרך לקומיטה ,Tomorrow we leave for the kumite ,Tomorrow we set off for Komita,74
329,אדוני ,Look at the sword!,The lord,64
330,סליחה קולונל קוק רוצה לשוחח איתך לפני נסיעתך ,Excuse me Colonel Cooke would like to see you before you leave ,Sorry Colonel Cook wants to talk to you before you leave,71
331,מההבעיה ,What's the problem ,What is the problem,86
332,הקולונל גילה שאתה נוסע להונג קונג ,Colonel found out you're going to Hong Kong ,The colonel found out you were going to Hong Kong,91
333,הוא רוצה לדבר איתך על זה ,He wants to talk to you about it ,He wants to talk to you about it,100
334,אבל אני אצטרך לחכות בסדר ,But I'll have to wait sir ,But I'll have to wait okay,86
335,למה זה לוקח כל -כך הרבה זמן קפטן ,What's taking so long Captain ,Why it takes so long Captain,77
336,קפטן!,Captain ,Captain!,100
337,איפה דוקס ,Where's Dux ,Where's Docs,78
338,הוא היה במכון הכושר כמו שאמרת ,He was at the gym like you said ,He was at the gym like you said,100
339,הוא התקלח חיכיתי לו ואז הוא נעלם ,He took a shower I waited and he disappeared ,He showered I waited for him and then he disappeared,81
340,"למה אתה מתכוון ""נעלם"" ",What do you mean disappeared ,"What do you mean ""gone""",69
341,אלוהים אדירים אם משהו יקרה לדוקס בהונג קונג  ,Jesus Christ! If anything happens to Dux in Hong Kong  ,My God if anything happens to the Dox in Hong Kong,75
342,ואני לא רוצה לראות את הפרצוף שלך בלי דוקס צמוד אליו ,And I don't want to see your face again until Dux is beside it! Understand ,And I do not want to see your face without Dox next to him,63
343,מה שלומו ,How is he ,How is he,100
344,-הוא נח עכשיו ,He's resting now ,- He's resting now,100
345,הוא ישמח כל-כך לראותך ,He'll be so happy to see you ,He will be so happy to see you,86
346,כל-כך טוב לחזור הנה ,It's so good to be here again ,So good to be back here,77
347,אני יגיד לו שאתה כאן ,I'll tell him you are here ,I'll tell him you're here,86
348,תודה ,Thank you ,Thanks,67
349,בוא ניכנס ,Let's get it ,Let's come in,72
350,-קדימה פרנק השתפנת ,Come on Frank!,"- Come on, Frank",100
351,-לא ,No ,-No,100
352,פרנק רוצה ליהיות בחבורה איתנו אז קדימה ,Frank you want to hang out with us then come on!,Frank wants to be in a bunch with us so go ahead,61
353,אתה מתכוון רק להסתובב פה או שאתה הולך לקחת משהו ,You just going to stand there or are you going to grab something ,You're just going to hang out here or you're going to get something,73
354,לעזאזל הם חוזרים!,They're coming back!,Hell they're back!,72
355,בואו נסתלק מכאן קדימה פרנק ,Let's get out of here!,"Let's get out of here, Frank",88
356,זה מספיק שינגו ,That's enough Shingo ,That's enough shingo,100
357,זאת חרב מיוחדת מאוד ,It is a very special sword ,This is a very special sword,85
358,אתה חייב לזכות בה ביושר ,You must earn it ,You must win it honestly,65
359,-לא חשבתי לגנוב אותה ,I was not going to steal it ,- I did not think to steal it,70
360,לא הזזת עפעף ,Not if we make a deal ,You did not move an eyelid,60
361,יש לך רוח לחימה ,You have fighting spirit ,You have a fighting spirit,96
362,אתהלאקורהלמשטרה ,He'll be so happy to see you ,You'll be charged to the police,64
363,-איזו מין עסק ,What kind of a deal ,-What kind of business,70
364,בנך ובני לומדים באותו בית ספר ,Your son and my son are in the same school ,Your son and son are attending the same school,89
365,פרנק ראה את כישרונו של בני ושואף ללמוד את מדע הלחימה ,Frank sees my son's skill and he desires to learn martial science too ,Frank saw my son's talent and aspired to study martial arts,61
366,"כן אך במה כוונתך ב""מדעהלחימה ",Yes but what do you mean by martial science ,"Yes, what do you mean by 'martial arts'?",84
367,פרנק סיפר לי שהגעתם לאמריקה כדי לגדל ענבים ,Frank has told me you came to America to grow vines ,Frank told me you came to America to grow grapes,83
368,כן זה נכון ,Yes that's right ,"Yes, that's true",65
369,אני עובד ביקבי ורנט ,I work at the Verne vineyard ,I work at Vernet Winery,78
370,שנינו מגדלים ילדים ,We both grow children ,We both raise children,84
371,אתה משתמש במדע כדי לשפר את גידול הענבים ,You use science to make vines grow better ,You use science to improve grape growing,69
372,בדומה לגפנים ילדים זקוקים לאימונים להדרכה ,Like vines children need training ,Like vines children need training for instruction,80
373,מדע הלחימה מספק אימונים ,Martial science provides a way of training ,Martial science provides training,88
374,הוא מחבר בין מוח רוח ונפש,It brings mind body spirit together ,"It connects the mind, spirit and mind",65
375,זה מספיק זה הכל להיום ,That's enough That's all for today ,That's enough it's all for today,88
376,-עוד לא ,Not yet ,-Not yet,100
377,למה אתה לא מרים ידים עיניים עגולות ,Why don't you quit round-eye Not yet ,Why do not you raise your hands round eyes,72
378,לך להתאמן על הפאדא שלך ,Go practice your katas ,Go practice your fada,74
379,למהאתהמאמןאותוולאאותי ,How are you feeling ,Why are you coaching me?,62
380,באת לסייע לי באימוני בני אל תשאל יותר מדי שאלות ,I brought you here to help me train my son Don't question me!,You came to help me with my son's training. Don't ask too many questions,69
381,אם ציפית שאהיה שק החבטות שלך תשכח מהעיסקה שלנו ,If you expect me to be his punching bag you can forget about our deal ,If you expected me to be your punching bag you will forget about our deal,86
382,שדושי גם אני חש כאילו איבדתיחלקממשפחתי ,Shidoshi I feel like I've lost part of my family too ,That I also feel like I have lost part of my family,76
383,שינגו ואני היינו חברים קרובים ממשכמואחים ,Shingo and I were close friends like brothers ,Shingo and I were close friends,82
384,איןיותראימונים ,No more training ,No training,81
385,-אתהלא מבין ,You don't understand ,-You do not understand,93
386,במלחמה איבדתי את משפחתי הראשונה בני בתיואישתי ,In the war I lost my first family my son daughter and wife ,During the war I lost my first family son in my despair,81
387,הםחיובהירושימה ,They lived in Hiroshima ,They lived in Hiroshima,100
388,הגעתיהנהכדי להתחילמחדש הקמתימשפחהחדשה ,I came here to start over begin a new family have a son another chance to pass on the teaching ,I came here to start anew starting a new family,61
389,למדאותי ,Teach me ,teach me,100
390,אתהלאיפני ,You are not Japanese!,You are Japanese,89
391,-למה ,Why ,-Why,100
392,תתאמן עד שתוכל לשקוע במדיטציה ודברלא יפריעלך כדי שתוכל לראות ולחוש אםירהאת האנרגיהשלך ,Practice until you can meditate and nothing can distract you so that you see and feel nothing except your own energy ,Practice until you can immerse yourself in meditation and it will not work so that you can see and feel your energy.,74
393,- אפשר לישוןבעינייםפקוחות ,Do you sleep with your eyes open ,- You can sleep with your eyes open,92
394,איךאתהמרגיש ,How are you feeling ,How do you feel,76
395,כמואדםזקן ,Like an old man ,Like an old man,100
396,ומהאיתך ,And how about you ,What about you,71
397,אני נוסע להונג קונג ,I'm going to Hong Kong ,I'm going to Hong Kong,100
398,- אתה משוכנעשברצונךלעשותזאת ,You sure you want to do this ,- You're convinced you want to do it,68
399,להעניקלךכבוד זההכולבשבילי ,To honor you means everything to me ,Giving you respect is everything to me,71
400,יצקתי לתוכך את כלהידעשלי ,I have poured all my knowledge into you ,I have poured into you my bride,74
401,כשתילחם רוחיתילחםאיתך ,When you fight my spirit fights with you ,"When you fight spiritually, you fight",82
402,בקומיטהאתהתזדקקלכך ,In kumite you will need it ,In Comit you will need it,78
403,היי בובה  בא לך לצאת עם בחור גדול באמת ,You want to go at it again huh ,Hey doll you want to date a really big guy,64
404,פעםראשונהבהונגקונג ,Is this your first time in Hong Kong ,First time in Hong Kong,78
405,באתםהנהבשבילהקומיטה מה ,You two are here for the kumite aren't you ,You came here for her Komita what,61
406,-קומיטה ,Kumite ,-Kumita,83
407,כן הונג קונג היא עיר מדליקה ,Hong Kong is an exciting city ,Yes Hong Kong is a cool city,74
408,ובמקרה ידועים לי קצת פרטים על המתחרים שלכם ,I also happen to know a little bit about some of your competition ,And by chance I know some details about your competitors,63
409,אז רק תספרו לי מי הזמין אתכם ,Would you just tell me how you got invited ,So just tell me who invited you,74
410,תודה בחורים ,Thanks guys ,Thanks guys,100
411,מה ,What ,what,100
412,בא לך להתחרות איתי ,I don't want to take your money ,You want to compete with me,62
413,-למה לא ,Why ,-Why not,60
414,ננסה ,I'll try ,We'll try,71
415,זה מה שאני אוהב לשמוע ילדון שלא פוחד להפסיד ,That's what I like to hear a kid who isn't afraid to lose ,This is what I like to hear a kid who is not afraid to lose,90
416,לא יש לי ,I don't know ,I do not have,64
417,לא רוצה את הכסף שלך ,I don't want to take your money ,Do not want your money,75
418,-כן ,Yes ,-Yes,100
419,אתה אוהב קרבות כאלה אה ,You look like a Jackson ,You like battles like that ah,62
420,-כן ,Yes ,-Yes,100
421,אם בא לך לראות קרבות באמת בוא לראות אותי בקומיטה ,If you want to see some real fighting you can see me fight at the kumite ,"If you really want to see fights, come see me in Komita",70
422,גם אני הגעתי לקומיטה ,I'm here too for the kumite ,I too came to Komita,60
423,אינךצעירלקרבמגע מלא ,Aren't you a little young for full-contact ,You are not a young full-fledged Krav Maga,60
424,-אינך זקן למשחקי וידאו ,Aren't you a little old for video games ,- You're not old for video games,75
425,רוצה לנסות שוב מה ,You want to go at it again huh ,Want to try again what,62
426,-כן ,Yes ,-Yes,100
427,לא רע ילד ,Not bad kid ,Not a bad kid,92
428,קוראים לי ריי ג'קסון ,Name's Ray Jackson ,My name is Ray Jackson,80
429,-פרנק דוקס ,I'm Frank Dux ,-Frank Dox,73
430,גברת טנקה  ,Mrs Tanaka  ,Mrs. Tanaka,100
431,-גברת טנקה  ,Mrs Tanaka  ,- Mrs. Tanaka,100
432,-כן ,Yes ,-Yes,100
433,"גב' טנקה לממשלת ארה""ב מאוד חשוב למצוא את דוקס ",Mrs Tanaka it's very important to the government of the United States that we find Frank Dux ,Ms. Tanaka to the U.S. government It is very important to find Dox,76
434,אנו מבינים שיתכן שהוא ביקר את מר טנקה באחרונה ,We understand that he might have visited Mr Tanaka recently ,We understand that he may have visited Mr. Tanaka recently,95
435,מר טנקה מאוד חולה ,Mr Tanaka is very ill ,Mr. Tanaka is very ill,100
436,-אנחנו מצטערים לשמוע ,We're sorry to hear that ,- We'm sorry to hear that,94
437,מתי זה היה ,When was that ,when was that,100
438,-לפני יומיים ,Two days ago ,-two days ago,100
439,הוא אמר או ידוע לך אם הוא נוסע להונג קונג ,Did he say or do you know if he was going to Hong Kong ,He said or do you know if he is going to Hong Kong,87
440,אני לא יודעת ,I don't know ,I do not know,88
441,את יודעת!,Of course you know ,You know!,62
442,תודה רבה מאוד שהקדשת לנו מזמנך ,Thank you very much for your time ,Thank you so much for giving us your time,78
443,אפשר לעזור לך ,May I help you ,May I help you,100
444,השם שלי ג'קסון וזה מר דוקס ,My name's Jackson This is Mr Frank Dux ,My name is Jackson and this is Mr. Dox,80
445,החדרים שלנו מוכנים ,Are our rooms ready ,Our rooms are ready,100
446,מר לין בחדר 310 רוצה לראות אתכם ,Mr Lin in Room 310 wants to see you after you check in ,Mr. Lynn in Room 310 wants to see you,76
447,-מי זה לין לעזאזל ,Who the hell's Mr Lin ,- Who the hell is Lynn?,73
448,אני לין אתה ג'קסון ,I'm Lin You Jackson ,I'm Lynn you Jackson,92
449,אתה לא נראה כמו ג'קסון ,You look like a Jackson ,You do not look like Jackson,86
450,וזה אומר שאתה פרנק דקס ,That would make you Frank Ducks ,And that means you're Frank Dex,65
451,לא דקס דוקס ,Not bad kid ,Not Dex Dox,64
452,טוב זה הרעיון ,We're sorry to hear that ,Well that's the idea,64
453,זו הקומיטה הכי גדולה אי פעם ,This is the biggest kumite ever ,This is the largest comet ever,69
454,הבאנו לוחמים מכל העולם ,We got fighters from all over ,We brought in fighters from all over the world,69
455,האגודה שכרה אותי לדאוג לכם ולשאר הלוחמים מאמריקה ,I've been assigned by the IFAA to help you and the other North American fighters to find your way around ,The association hired me to take care of you and the other fighters from America,63
456,אני אדאג שתעשו את המקסימום ושלא תיפסלו בגלל תגרות ,I'm gonna make sure you guys give it your best And don't disqualify by fighting outside the arena ,I will make sure you do your best and not be disqualified for teasing,64
457,הטריאד משהו כמו מאפיה הרשו לארגן כאן את הקומיטה ,The Triad they are like the Mafia is allowing us to hold kumite here this time ,The triad something like a mafia allowed the comita to be organized here,63
458,הנה זה בן אדם העיר העתיקה ,Here it comes man the Walled City ,Here it's a man in the old city,62
459,אתם בהונג קונג אך תחצו גבול בלתי נראה לתוך סין ,You are in Hong Kong But you are about to cross an invisible border into mainland China ,You are in Hong Kong but you will cross an invisible border into China,87
460,זאת חתיכת שטח הפקר בלב גן העדן של התיירים ,It's a run-down piece of no-mars-land in the middle of a tourist paradise ,This is a piece of no man's land in the heart of the tourists' paradise,76
461,ברגע שאתם יוצאים מאור השמש למסדרונות תשמרו על עצמכם ,Once you step out of the sunlight into the narrow corridors it's time to protect your nuts guys ,As soon as you come out of the sunlight into the corridors take care of yourself,61
462,או קיי ,Okay USA!,Okay,67
463,קודם כל תראו לדרקון השחור את ההזמנות ואחר-כך תצטרכו להוכיח את יכולתכם להילחם ולא להיהרג ,First you'll show the Black Dragon boys your invitation Then you got to qualify and prove to them you can step onto the runway and not get killed ,First you will show the Black Dragon the orders and then you will have to prove your ability to fight and not be killed.,65
464,כתוב פה שהוא מייצג את שבט טנקה ,It says he represents the Tanaka clan ,It is written here that he represents the Tanaka tribe,62
465,אתה לא נראה כמו טנקה ,You don't look like Tanaka ,You do not look like Tanaka,94
466,שדושי טנקה אימן אותי ,Shidoshi Tanaka trained me ,Shadushi Tanaka trained me,92
467,-מה הבעיה ,What's the holdup ,-What is the problem,61
468,הוא אומר שסנסו טנקה הוא השדושי שלו מה איכפת ,He says Senzo Tanaka is his Shidoshi ,He says Senso Tanaka is his shuffle what does it matter,64
469,אם סנסו טנקה הוא השדושי שלך תראה לנו דים מאק ,If Senzo Tanaka is his Shidoshi then show us the dim mak ,If Sanso Tanaka is your shuffle you will show us Dim Mack,62
470,מה לעזאזל זה דים מאק ,What the hell is a dim mak ,What the hell is Dim Mack,94
471,-מגע המוות ,Death touch ,- The touch of death,76
472,תודה ,Thanks ,Thanks,100
473,מה לגבי זאת ,What about this one ,What about that?,76
474,לא!,No!,No!,100
475,התחתונה ,Bottom one ,Bottom,75
476,אנו מכבדים את ההזמנה שלך ,We honor your invitation ,We honor your order,70
477,טוב מאוד אבל הלבנה לא הכתה בחזרה ,Very good but brick not hit back ,Very good but the bleach did not hit back,79
478,זו תמונה של האדם שאנו מחפשים ,Here's a picture of the man we're looking for ,This is a picture of the person we are looking for,69
479,קוראים לו פרנק דוקס ,His name is Frank Dux ,His name is Frank Dox,95
480,יש לנו יסוד להאמין שהוא כאן בהונג קונג ,We have reason to believe Frank is here in Hong Kong ,We have reason to believe he is here in Hong Kong,91
481,שמו הופיע ברשימת הנוסעים בטיסה מסן פרנסיסקו שלשום ,His name was on a list on a flight from San Francisco two days ago ,His name appeared on the passenger list on a flight from San Francisco yesterday,75
482,שלשום אולי הוא כבר עזב ,Maybe he already left went somewhere else ,On Tuesday he may have already left,66
483,יבשת אסיה היא מקום גדול אתם יודעים ,Asia's a very big place you know ,The Asian continent is a big place you know,72
484,הגענו כי פרנק עומד להתחרות בקומיטה וברצוננו לעצור בו ,We're here because Frank is fighting in the kumite and we're here to stop him ,We arrived because Frank was going to compete in Komita and we wanted to stop him,61
485,הקומיטה ,The kumite ,The committee,70
486,כן ,Yes ,Yes,100
487,המפקח צ'ן כולם יודעים שהקומיטה נפתחת בהונג קונג ,Inspector Chen we all know the kumite is happening here in Hong Kong ,Inspector Chen Everyone knows the Komita is opening in Hong Kong,70
488,וכולנו יודעים מה הולך ליהיות בשלושת הימים הקרובים ,And we all know it's going on over the next three days ,And we all know what's going to happen in the next three days,78
489,כל מה שאנחנו מבקשים זה שתפיץ את התמונה בין אנשיך ,All we want you to do is pass this picture out to your men ,All we want is for you to spread the word among your people,67
490,אם הם יעלו על דוקס תרים לנו טלפון למלון ,If they spot Dux they give us a call at our hotel ,"If they get on the Dox, pick us up at the hotel",72
491,זה הכל ,What is bet ,that's it,70
492,-כולנו עסוקים אבל אנחנו זקוקים לעזרתך ,We're all overworked but we need your help ,- We are all busy but we need your help,71
493,אני אבדוק מה ניתן לעשות ,I'll see what can be done ,I'll see what can be done,100
494,אתה יודע איפה למצוא אותנו ,You know where to reach us ,You know where to find us,78
495,את עולה איתי למעלה בשביל ראיון -היית מת ,You'll come upstairs with me for an interview Like hell!,You're coming upstairs with me for an interview - you were dead,74
496,עזוב אותי!,Leave the girl alone ,leave me alone!,76
497,בה לך על חוסיין לא ,You want Hossein no ,In you go on Hussein no,71
498,-לא ,No!,-No,100
499,חוסיין הוא חור בתחת ,Hossein is an asshole ,Hussein is a hole in the ass,78
500,איך קראת לי ,What did you call me ,What did you call me?,100
501,-רוצה שאאיית לך את זה ,You want me to spell it out for you ,- I want you to spell it for you,89
502,עזוב את הבחורה ,Leave the girl alone ,Leave the girl,82
503,זה הפרצוף תחת האמריקני שעושה טריקים עם לבנים ,He is the American shithead who makes tricks with bricks ,It's the face under the American who does tricks with bricks,79
504,בחורים בואו נירגע כולנו ,Look guys let's all calm down okay ,"Guys, let's all relax",63
505,לא היא באה איתי למעלה ,She is coming with me upstairs ,No she came upstairs with me,79
506,שמע אם נילחם עליה יזרקו את שנינו מהקומיטה ,If we have to fight for her then both of us will be thrown out of the kumite ,Hear if we fight her they will both throw us out of the comet,76
507,אתה מהמר ,Do you gamble ,You're a gambler,76
508,-על מה ההתערבות ,He's right about that ,- What is the intervention about?,63
509,תחזיק ,You hold this ,Hold on,60
510,אם אחטוף את המטבע לפני שתסגור את היד היא שלי ,If I can grab it before you close your hand I get the girl ,If I snatch the coin before you close the hand it's mine,65
511,אם לא אצליח היא שלך ,If I cannot she's yours ,If I do not succeed she is yours,65
512,מה ,What ,what,100
513,-תירגעי ,Just relax ,- Relax,67
514,בבקשה ,Are you ready ,you are welcome,64
515,בחיי פרנקי אני מקווה שאתה יודע מה שאתה עושה ,Geez Frankie I hope you know what you're doing ,In Frankie's life I hope you know what you're doing,85
516,מוכן ,Ready ,prepared,62
517,עושה רושם שהיא שלי עכשו תעזוב את הבחורה ,Looks like she's mine Now leave the lady alone ,Looks like she's mine now leave the girl,86
518,למה היית עם חוסיין ,Why were you with Hossein ,Why were you with Hussein?,96
519,אני מנסה להשיג סיפור על הקומיטה ,I've been trying to get a story on the kumite ,I'm trying to get a story about Komita,75
520,למה אף אחד לא מוכן לדבר איתי על הקומיטה ,Why is it that no one will talk about the kumite ,Why is no one willing to talk to me about the Komita,82
521,למה המיסתורין ,What is this air of mystery ,Why the mystery,62
522,אני רק מנסה לגלות מה זה ,I'm just trying to find out what it's all about ,I'm just trying to figure out what it is,78
523,למה אתה נלחם בקומיטה ,Why are you fighting in it ,Why are you fighting Komita?,87
524,זה עניין אישי ,It's personal ,This is a personal matter,68
525,רוצה להוכיח לעולם את הגבריות שלך ,You want to prove your manood to the world ,Want to prove to the world your masculinity,82
526,הקומיטה היא ללוחמים לא לאנשים שקוראים עיתונים ,The kumite is for the fighters not for the people who read newspapers ,Komita is for warriors not for people who read newspapers,75
527,אז ספר לי על זה פרנק ,Well you tell me about it then ,So tell me about it Frank,62
528,טוב אני אדבר איתך אבל בתנאי אחד ,Okay I'll talk to you but one condition ,Well I'll talk to you but on one condition,89
529,שתצאי איתי מחר לארוחת ערב ,You agree to have dinner with me tomorrow night ,Come out with me tomorrow for dinner,67
530,למען האמת קיוויתי שחוסיין יהיה פנוי ,Well actually I was hoping Hossein would be free ,I honestly hoped Hussein would be available,62
531,כואב לי רק מלהסתכל על זה ,That hurts me just looking at it ,It just hurts me to look at it,84
532,פרנקי ,Yo Frankie!,Frankie,82
533,כדור הארץ לפרנקי ,Earth to Frankie ,Earth to Frankie,100
534,הגיע הזמן להתכונן ,It's time to get ready ,It's time to get ready,100
535,ויקטור כבר למטה ההסעה לקומיטה יוצאת עוד 5 דקות ,Victor's downstairs Kumite Express leaves in five minutes ,Victor has been downstairs and the shuttle to Komita leaves in another 5 minutes,64
536,מוכן ,Ready ,prepared,62
537,אני מוכן ,I am ready ,IM ready,78
538,אפשר כמעט להכיח את האנדרנלין פה מה ,You can almost smell the adrenaline in this place can't you ,One can almost prove the adrenaline here what,63
539,הם יאהבו אותי כאן ,They are gonna love me over here ,They will love me here,63
540,הם אוהבים אסייתים כי אנחנו נראים טוב ,You can really love Asians because we're good-Iooking ,They love Asians because we look good,76
541,ברוכים הבאים לוחמי העולם ,Welcome warriors of the world ,Welcome to World Warriors,89
542,הקומיטה שימשה את הקוקורוקאי אגודת הדרקון השחור כדי למדוד את יכולת הלחימה ורוח הקרב של חבריה ,The kumite was first used by the Kokuryukai the Black Dragon Society to measure the fighting skills and spirit of its members ,The Komita was used by the Kokurokai Black Dragon Association to measure the fighting ability and fighting spirit of its members,79
543,אחת ל - 5 שנים טובי הלוחמים היו נפגשים לקרב מגע מלא כשרק מנצח אחד יוכרז כאלוף ,Every five years the best fighters in its ranks would face each other in full-contact with one winner emerging as the superior warrior the champion ,Once every 5 years the best fighters would meet for a full Krav Maga when only one winner would be declared champion,62
544,אחרי שלושה ימים לוחם אחד יצטרך להוכיח את עצמו כטוב ביותר ,After three days one fighter will prove himself to be the best ,After three days one fighter will have to prove himself the best,94
545,זיכרו זה מגע מלא ,Now remember it's full-contact ,Remember it is full touch,62
546,יש שלוש דרכים לנצח אחד;,There are three ways to win ,There are three ways to win one;,93
