,hebrewFromSub,englishFromSub,englishTranslation,ratio
296,הנה נסה אתה ,Here you try ,Here you try,100
297,לעולם אל תמהר ,Never rush ,Never rush,100
298,עבוד לכיוון הזנב ודרך הפרווה ,Work towards the tail and right through the coat ,Work towards the tail and through the fur,88
299,זהו זה ,That's it ,that's it,100
300,שוב ,Again ,again,100
301,זה הולך להיות כיף ללמד אותך ,It's going to be fun teaching you ,It's going to be fun teaching you,100
302,מה ,- What ,what,100
303,-מר דלטון רוצה אותך ,- Mr Dalton wants you ,- Mr. Dalton wants you,100
304,המשך איתו 15 דקות אז תעשה את טרופר הזקן ,Keep that up for 15 minutes Then do old Trooper ,Continue with it for 15 minutes then do the old trooper,76
305,נתראה ,See you later ,see you later,100
306,אחזור אחרי ארוחת הצהריים ,I'll be back after lunch ,I'll be back after lunch,100
307,אם מישהו מצלצל פשוט רשום בספר ,If anyone rings just put it in the book ,If someone rings just write in the book,64
308,היה טוב ,Was it good ,was good,84
309,לגעת בהם ,Touching them ,Touch them,87
310,"תגיד לי  עבדת באורווה בכל סופ""ש ",Tell me  you worked at the stable every weekend ,Tell me you worked in the stable every weekend,93
311,כן ,- Yes ,Yes,100
312,נפגשת הרבה עם הנערה ,You must have seen a lot of the girl ,You meet a lot with the girl,69
313,ספר לי עליה ,Tell me about her ,Tell me about it,85
314,אתה מחבב אותה ,Did you like her ,You like her,86
315,קדימה אלן ספר לי ,- Come on Alan tell me ,Come on Alan tell me,100
316,היא ידידותית ,- Was she friendly ,She is friendly,77
317,-כן ,- Yes ,-Yes,100
318,-כן ,- Yes ,-Yes,100
319,ובכן מה משניהם ,- Well which ,Well which of the two,65
320,-מה ,- What ,-what,100
321,מה משניהם היא היתה ,Which was she ,Which of the two was she,70
322,תגיד לי יצאת איתה ,What made you go with her then ,Tell me you went out with her,71
323,-מה ,- What ,-what,100
324,תגיד אם נפגשת ,Tell me if you did ,Tell me if you meet,76
325,"""ספר לי""!","""Tell me!""","""tell me""!",100
326,"""ספר לי ספר לי "" עוד ועוד ","""Tell me tell me "" On and on ","""Tell me tell me"" more and more",85
327,עומד שם חטטני ,Standing there nosy parker ,Standing there prying,72
328,זה מה שאתה חטטני ארור בדיוק כמו אבא שלי ,That's all you are a bloody nosy parker just like my dad ,This is what you're damn prying just like my dad,63
329,"""ענה על זה"" ""ענה על ההוא"" בלי הפסקה ","- ""Answer this answer that "" never stop ","""Answer it"" ""Answer that"" non-stop",78
330,-אני מצטער ,- I'm sorry ,-I'm sorry,100
331,עכשיו התור שלי ספר לי אתה ענה לי ,Now it's my turn You tell me answer me ,Now it's my turn to tell me you answered me,94
332,לא משחקים את המשחק עכשיו ,- We're not playing that game now ,Do not play the game now,76
333,-משחקים מה שאני אומר ,- We're playing what I say ,- Play what I say,77
334,מה אתה רוצה לדעת ,What do you want to know ,what do you want to know,100
335,אתה יוצא לדייטים ,Do you have dates ,You go on dates,75
336,אמרתי לך אני נשוי ,I told you I'm married ,I told you I'm married,100
337,אני יודע ,I know ,I know,100
338,קוראים לה מרגרט היא רופאת שיניים ,Her name's Margaret she's a dentist ,Her name is Margaret and she is a dentist,82
339,אתה רואה ,You see ,You see,100
340,מה גרם לך ללכת איתה ,What made you go with her then ,What made you go with her,91
341,היית נושך את ידיה כשהיא הייתה מטפלת בך ,Did you used to bite her hands when she did you in the chair ,You would bite her hands when she was taking care of you,69
342,זה לא כל כך מצחיק ,That's not very funny ,It's not that funny,80
343,יש לך בחורות מאחורי גבה ,- Do you have girls behind her back ,You have girls behind her back,95
344,-לא ,- No ,-No,100
345,ואז מה ,Then what ,then what,100
346,אתה מזיין אותה ,Do you fuck her ,You're fucking her,73
347,-קדימה ספר לי ספר לי ,"""Tell me tell me "" On and on ",-Kadima Tell me Tell me,77
348,זה מספיק עכשיו ,- That's enough now ,That's enough now,100
349,-אני בטוח שאתה לא ,Now you're being cruel ,- I'm sure you are not,62
350,אני בטוח שאתה לא נוגע בה ,I bet you never touch her ,I'm sure you do not touch her,70
351,אין לך ילדים נכון ,You never had children did you ,You have no children right,68
352,זה בגלל שאתם לא מזדיינים ,Is that because you don't fuck ,It's because you do not fuck,83
353,לך לחדר שלך ,Go to your room ,Go to your room,100
354,אלן ,Alan ,Allen,67
355,תן לי את הסיגריות ,Give me those cigarettes ,Give me the cigarettes,96
356,תן אותן!,Give them to me!,Give them!,75
357,עכשיו לך ,Go to your room ,Now for you,62
358,מבריק ,Brilliant ,brilliant,100
359,פשוט מבריק ,Brilliant ,Just brilliant,78
360,הילד במנוסה ולכן הוא מתגונן ,The boy's on the run so he turns defensive ,The child is on the run so he defends,71
361,מה אני אם כן ,What am I then ,What am I then?,100
362,ממזר קטן ומרושע ,Wicked little bastard ,A wicked little bastard,95
363,הוא ידע בדיוק מה לשאול ,He knew exactly what questions to try ,He knew exactly what to ask,72
364,נוירוטיים מתקדמים עלולים להתבלבל מזה ,Advanced neurotics can be dazzling at that ,Advanced neurotics can be confused by this,71
365,הם מכוונים בלי מודעות אל האיזור הפגיע ביותר שלך  שהוא אני מניח דרך טובה לתאר את מרגרט ,They aim unswervingly at your area of maximum vulnerability  which is I suppose as good a way as any of describing Margaret ,They aim unconsciously at your most vulnerable area which is I guess a good way to describe Margaret,73
366,עכשיו עצור ,Now stop it ,Now stop,84
367,אני מביך אותך ,- Do I embarrass you ,I'm embarrassing you,79
368,-אני חושד שאתה עומד להביך ,- I suspect you're about to ,- I suspect you're about to embarrass,83
369,אשתי לא מבינה אותי כבודו ,My wife doesn't understand me Your Honor ,My wife does not understand me Your Honor,96
370,ואתה מבין אותה ,Do you understand her ,And you understand her,93
371,לא ,- No ,No,100
372,אני מצטערת ,- I'm sorry ,I'm sorry,100
373,מעולם לא רציתי לשאול ,I never like to ask ,I never wanted to ask,70
374,אבל תמיד חשבתי שאתם לא בדיוק מתאימים ,But I always imagined you weren't exactly compatible ,But I always thought you were not exactly right,69
375,היינו ,We were ,We were,100
376,למעשה זה עבד קצת ,It actually worked for a bit ,In fact it worked a bit,67
377,כלומר בשביל שנינו ,I mean for both of us ,I mean for both of us,100
378,היא בשבילי באמצעות סוג של  נמרצות  נמרצות ג'ינג'ית בלתי נגישה שהותירה אותי במתח חודשים ,She for me through a kind of  briskness  a clear redheaded inaccessible briskness that kept me keyed up for months ,She is for me through a kind of inaccessible redhead vigor that has left me in suspense for months,67
379,זה אתה המרושע אתה יודע ,It's you who are wicked you know ,It's you evil you know,70
380,בכלל לא ,Not at all ,Not at all,100
381,היא קיבלה בדיוק אותו דבר ממני ,She got exactly the same from me ,She got exactly the same thing from me,91
382,כזה הייתי בימים ההם ,I was like that in those days ,I was like that in those days,100
383,"אני רואה אותנו בתמונת החתונה  ד""ר וד""ר מק'נמרץ ",I see us in our wedding photograph  Dr and Dr MacBrisk ,I see us in the wedding picture Dr. and Dr. McEnmert,72
384,היינו נמרצים בחיזורינו נמרצים בחתונתנו נמרצים באכזבתנו ,We were brisk in our wooing brisk in our wedding brisk in our disappointment ,We were vigorous in our vigorous courtship at our wedding vigorous in our disappointment,66
385,ועכשיו יש כלום נחמד נמרץ ,And now there's a nice brisk nothing ,And now there is nothing nice and vigorous,79
386,מעולם לא היו לך ילדים מה ,You've got no kids have you ,You've never had kids what,64
387,לא ,- No ,No,100
388,לא הלכנו על זה ,We did not go in for them ,We did not go for it,84
389,במקום זה היא סורגת ליתומים באיזה מוסד  ואני יושב מעלעל בספרים על יוון המיתולוגית ,Instead she sits and knits things for orphans in some home  and I sit opposite turning over the pages of books on mythical Greece ,Instead she knits for orphans at some institution and I sit flipping through books on mythological Greece,65
390,נפשית אנחנו בחלקים שונים של העולם ,Mentally we're in different parts of the world ,Mentally we are in different parts of the world,92
391,היא נמצאת לנצח בכנסיה דולפת שקיבלה בירושה  ואני במקדש דורי עננים נקרעים מבעד לעמודים  נשרים נושאים נבואות מן השמים ,She's forever in some drizzly chapel of her own inheriting  and I'm in some Doric temple clouds tearing through the pillars  eagles bearing prophesies out of the sky ,She is forever in a leaking church she inherited and I am in a temple Generations of clouds torn through pillars Eagles carrying prophecies from heaven,63
392,היא חושבת שזה דוחה ,She finds all that repulsive ,She thinks it's repulsive,68
393,כל מה שאשתי לקחה מהים התיכון  מהתרבות העצומה האינטואיטיבית כולה  היו ארבעה בקבוקי קיאנטי כדי להפכם למנורות  ושני חמורי תבלין סיניים עם תויות סאלי ופפה ,All that my wife has ever taken from the Mediterranean  from that whole vast intuitive culture  are four bottles of Chianti to make into lamps  and two china condiment donkeys labeled Sally and Pepe ,All my wife took from the Mediterranean from the entire intuitive culture was four bottles of Chianti to turn into lamps and two Chinese spice donkeys with Sally and Papa labels,80
394,עכשיו אתה אכזרי ,Now you're being cruel ,Now you are cruel,77
395,הלוואי  שהיה מישהו בעולם הזה שאני יכול להראות לו  אחד  אינסטינקטיבי בלתי נמרץ לחלוטין שאני יכול לקחת ליוון  ולעמוד מול מקדשים מסוימים ונחלים קדושים ולומר:,I wish  there was somebody in this life I could show  one  instinctive absolutely unbrisk person that I could take to Greece  and stand in front of certain shrines and sacred streams and say:,I wish there was someone in this world to whom I could show one a completely non-vigorous instinct that I could take to Greece and stand in front of certain temples and holy streams and say:,75
396,תראה  החיים מובנים רק דרך אלף  אלים מקומיים ,"""Look  "" ""life is only comprehensible through a thousand  "" ""local gods """,You will see life understood only through a thousand local gods,62
397,לא רק האלים הזקנים המתים עם שמות כמו זאוס  אלא גאונים חיים של מקום ואדם ,"""Not just the old dead gods with names like Zeus  "" ""but living geniuses of place and person """,Not just the dead old gods with names like Zeus but living geniuses of place and man,94
398,לא רק יוון אבל אנגליה המודרנית ,"""Not just Greece but modern England """,Not just Greece but modern England,100
399,כאן רוחם של עצים מסוימים  בעיקולים מסוימים של קיר לבנים  של חנויות לממכר פיש-אנד-צ'יפס אם תרצי  וגגות צפחה  המזעיפים פניהם ברישול ,"""Here spirits of certain trees  "" ""of certain curves of brick wall  "" ""of certain fish-and-chip shops if you like  """,Here is the spirit of certain trees in certain curves of a brick wall of fish-and-chips shops if you will and slate roofs that slyly frown,76
400,הייתי אומר להם:,Give them to me!,I would tell them:,62
401,העריצו  כל מה שאתם יכולים לראות  ויופיעו עוד ,"""Worship  "" ""all you can see  "" ""and more will appear """,Admire everything you can see and more will appear,72
402,הנער הזה  עם המבט שלו  מנסה להציל את עצמו דרכי ,This boy  with his stare  he's trying to save himself through me ,This boy with his gaze is trying to save himself through me,88
403,מה אני מנסה לעשות לו ,What am I trying to do to him ,What am I trying to do to him,100
404,לחיים נורמלים ,- A normal life ,For a normal life,87
405,-נורמלים ,- Normal ,-Normalities,71
406,זה עדיין אומר משהו אתה יודע ,It still means something you know ,It still says something you know,92
407,לנער נורמלי יש ראש אחד ,A normal boy has one head ,A normal boy has one head,100
408,לראש נורמלי יש שתי אוזניים ,- A normal head has two ears ,A normal head has two ears,100
409,-אתה יודע שאני לא   אז למה את מתכוונת ,- Then what do you mean - Stop it ,- You know I'm not so what do you mean?,65
410,-תפסיק עם זה ,To what ,-stop that,75
411,אני רוצה לדעת ,I want to know ,I want to know,100
412,תראי יקירתי  אתה יודע למה אני מתכוונת בחיוך נורמלי בעיניו של ילד  ואחד שהוא לא נורמלי נכון ,Look my dear  you know what I mean by a normal smile in a child's eyes  and one that isn't don't you ,Look darling you know what I mean by a normal smile in the eyes of a child and one who is not normal right,81
413,כן ,Yes ,Yes,100
414,אז יש לנו חובה כלפי זה לשנינו ,Then we have a duty to that surely both of us ,So we have a duty towards it for both of us,68
415,אדבר איתך ,I'll talk to you ,I will talk to you,76
416,מרטין ,Martin ,Martin,100
417,אתה עובר קטע קשה כרגע אני מצטערת ,You're going through a rotten patch at the moment I'm sorry ,You're going through a hard time right now I'm sorry,67
418,ילדים לפני מבוגרים ,Children before adults ,Children before adults,100
419,את באמת די מדהימה יודעת ,Now you're being cruel ,You really are pretty amazing know,61
420,מפורסמת בזה ,Famous for it ,Famous for it,100
421,"""נורמלי"" הוא חיוך טוב בעיניו של ילד ",The Normal is the good smile in a child's eyes ,"""Normal"" is a good smile in a child's eyes",88
422,זה גם המבט המת של מיליון מבוגרים ,It's also the dead stare in a million adults ,It's also the dead look of a million adults,83
423,שניהם מחיים וממיתים  כמו אלוהים ,Both sustains and kills  like a god ,They both live and kill like God,73
424,ואני הכוהן שלו ,And I am his priest ,And I'm his priest,86
425,מצטער על הריב שלנו אתמול ,I'm sorry about our row yesterday ,Sorry about our quarrel yesterday,82
426,כן זה היה טיפשי ,Yeah it was stupid ,Yes it was stupid,91
427,כן ,Yes ,Yes,100
428,כן טיפשי ,Stupid ,Yes stupid,75
429,רוצה לשחק משחק ,Would you like to play a game ,want to play a game,67
430,איזה סוג ,What kind ,What kind,100
431,אחד שהמצאתי בעצמי ,It's one I invented myself ,One I invented myself,89
432,זה נקרא בלינק ,And I am his priest ,This is called a link,60
433,אתה מתמקד במשהו  למשל הכתם הקטן על הקיר שם  ואני דופק עם העיפרון על השולחן ,You fix your eyes on something  say that little stain on the wall over there  and I tap my pencil on the desk ,You focus on something for example the little stain on the wall there and I knock with the pencil on the table,75
434,טיפוף ראשון אתה עוצם את עיניך השני אתה פותח ,First tap you close your eyes The second you open ,The first treatment you close your eyes the second you open,87
435,מה הטעם בזה ,What's the point of that ,What's the point of that?,100
436,זה מרגיע אותך ,Do you ask him aloud ,It calms you down,65
437,טיפשי ,Stupid ,stupid,100
438,אתה לא חייב אם אתה לא רוצה ,You don't have to if you don't want to ,You do not have to if you do not want to,92
439,לא אמרתי שאני לא רוצה ,I didn't say I didn't want to ,I did not say I did not want to,77
440,ובכן ,Well ,Well,100
441,הנח ידיך לצדיך אצבעות פרושות לרווחה ,Put your hands by your side your fingers open wide ,Place your hands beside you with fingers spread out wide,70
442,מה שצריך לעשות הוא להרגיש בנוח ולהירגע  לחלוטין ,The thing to do is to feel comfortable and relax  absolutely ,What you need to do is feel comfortable and completely relaxed,64
443,כן ,Yes ,Yes,100
444,עכשיו נסה לרוקן את ראשך ככל האפשר ,Now try and make your mind as blank as possible ,Now try to empty your head as much as possible,69
445,זה לא קשה ,That's not difficult ,it's not difficult,79
446,אין דיבורים יותר ,No more talking ,No more talking,100
447,שני לפקוח ,Second open ,Second monitor,72
448,מוכן ,Ready ,prepared,62
449,הכלים שלי מאוד עדינים ,My tools are very delicate ,My tools are very delicate,100
450,החמלה שלי אמיתית ,My compassion is honest ,My compassion is real,73
451,אני כבר סייעתי בכנות לילדים בחדר הזה ,I've honestly assisted children in this room ,I have already honestly helped the children in this room,72
452,"אבל מעבר לשאלה  חתכתי מהם חלקים של אינדיבידואליות  תועבת אלוהי ""נורמלי"" על כל היבטיו ",But beyond question  I have cut from them portions of individuality  repugnant to this God Normal in all its aspects ,"But beyond the question I have cut out of them parts of a ""normal"" divine abomination individuality in all its aspects",76
453,ובאיזה אורך ,And at what length ,And in what length,89
454,קורבנות לזאוס לקחו לכל היותר 60 שניות כל אחד ,Sacrifices to Zeus took at the most 60 seconds each ,Victims of Zeus took a maximum of 60 seconds each,64
455,אתה שומע אותי ,Can you hear me ,do you hear me,83
456,אתה יכול לדבר בצורה נורמלית ,Can you speak normally ,You can speak in a normal way,78
457,"תגיד ""כן"" אם אתה יכול ","Say ""yes"" if you can ","Say ""yes"" if you can",100
458,אני יכול ,I can ,I can,100
459,טוב ,Good ,are good,67
460,פקח את עיניך ,Open your eyes ,Open your eyes,100
461,עכשיו אלן  כשתתעורר אתה תזכור את כל מה שסיפרת לי ,Now Alan  when you wake up you're going to remember everything you've told me ,Now Alan when you wake up you will remember everything you told me,86
462,מבין ,- Understand ,Understand,100
463,-כן ,Yes ,-Yes,100
464,עכשיו אני רוצה שתחשוב אחורה בזמן ,Now I want you to think back in time ,Now I want you to think back in time,100
465,אתה על החוף שסיפרת לי עליו ,You're on that beach you told me about ,You're on the beach you told me about,96
466,אתה בן שש ,You're 12 years old ,You're six years old,82
467,מעליך מביט עליך מלמעלה ראשו של הסוס הגדול ,Above you staring down at you is that great horse's head ,Above you looks at you from above the head of the big horse,66
468,אתה רואה את זה ,"- ""I see you ",Do you see it,82
469,כן ,Yes ,Yes,100
470,אתה שואל אותו שאלה ,You ask him a question ,You ask him a question,100
471,השרשרת כואבת ,"""Does the chain hurt """,The chain hurts,82
472,כן ,- Yes ,Yes,100
473,אתה שואל אותו בקול רם ,You ask him a question ,You ask him out loud,67
474,לא ,No ,No,100
475,ומה עונה הסוס ,And what does the horse say back ,And what does the horse answer,81
476,כן ,- Yes ,Yes,100
477,מה אתה אומר ,What do you say ,what are you saying,76
478,והוא אומר ,And he says ,And he says,100
479,"""זה אף פעם לא יוצא ","""It never comes out ","""It never comes out",100
480,"הם שמו אותי באזיקים ""","They have me in chains ""","They handcuffed me """,60
481,כמו ישו ,- Like Jesus ,Like Jesus,100
482,-כן ,- Yes ,-Yes,100
483,רק ששמו הוא לא ישו נכון ,Only his name is not Jesus is it ,Only his name is not true Jesus,83
484,לא ,No ,No,100
485,מה הוא ,- What did he say ,What is he,72
486,זה אקווס ,It's Equus ,It's an aqua,64
487,אקווס ,Equus ,Aquas,60
488,הוא חי בכל הסוסים או רק בכמה ,Does he live in all horses or just some ,It lives on all horses or only a few,64
489,טוב ,Good ,are good,67
490,עכשיו אתה עוזב את החוף ,Now you leave the beach ,Now you're leaving the beach,86
491,אתה בחדר השינה שלך בבית ,You're in your bedroom at home ,You're in your bedroom at home,100
492,אתה בן 12 ,You're 12 years old ,You're 12 years old,100
493,אתה מסתכל על אקווס ממרגלות המיטה ,You're looking at Equus from the foot of the bed ,You look at Aquas from the foot of the bed,80
494,אתה רוצה לכרוע ברך ,Can you see that ,You want to kneel,67
495,כן ,- Yes ,Yes,100
496,עכשיו תגיד לי  למה אקווס בשלשלאות ,Now tell me  why is Equus in chains ,Now tell me why Aquas in chains,77
497,בשל חטאי העולם ,For the sins of the world ,Due to the sins of the world,83
498,מה הוא אומר לך ,What does he say to you ,What is he telling you?,67
499,"""אני רואה אותך ","- ""I see you ","""I see you",100
500,"אני אושיע אותך"" ","I will save you ""","I will save you """,100
501,-כיצד ,- How ,-how,100
502,סוס ורוכב צריכים להיות חיה אחת ,Horse and rider should be one beast ,A horse and a rider should be one animal,80
503,אדם אחד ,"""One person """,one person,100
504,"""והצ'ינקל-צ'נקל שלי יהיה בידך ""","""And my chinkle-chankle shall be in thy hand ""","""And my Chinkel-Chenkel will be in your hands""",80
505,צ'ינקל-צ'נקל זה שרשרת פה ,"""Chinkle-chankle "" that's his mouth chain ",Cinkel-Cenkel is a mouth chain,65
506,כן ,- Yes ,Yes,100
507,אתה יכול לקום עכשיו ,You can get up now ,You can get up now,100
508,עכשיו תגיד לי  מה היא האורווה ,Now tell me  what is the stable ,Now tell me what the stable is,100
509,בית המקדש שלו ,His temple ,His temple,100
510,קודש הקודשים שלו ,His holy of holies ,His Holy of Holies,100
511,כן ,- Yes ,Yes,100
512,האם תרחץ אותו תטפל בו  ותבריש אותו עם מברשות רבות ,Will you wash him tend him  and brush him with many brushes ,The mother will bathe him and take care of him and brush him with many brushes,74
513,כן ,- Yes ,Yes,100
514,ושם הוא דיבר איתך לא ,And there he spoke to you didn't he ,And there he talked to you no,72
515,הוא הביט בך בעיניו העדינות  וידבר אליך ,He looked at you with his gentle eyes  and he spake unto you ,He looked at you with his gentle eyes and spoke to you,94
516,כן ,Yes ,Yes,100
517,-מה הוא אמר ,- What did he say ,-what did he say,100
518,רכב עלי ,"""Ride me"" ",Ride on me,82
519,"""עלה ורכב עלי אל תוך הלילה"" ","- ""Mount me and ride me forth at night"" ","""Ride and ride me into the night""",61
520,-כן ,Yes ,-Yes,100
521,ואתה ציית ,- And you obeyed ,And you obeyed,100
522,-כן ,Yes ,-Yes,100
523,איך למדת ,How did you learn ,How did you learn,100
524,על ידי צפייה באחרים ,By watching others ,By watching others,100
525,כן ,"""Yes """,Yes,100
526,-כן ,- Yes ,-Yes,100
527,אבל הוא לימד אותך לא ,But he taught you didn't he ,But he taught you no,77
528,אקווס הראה לך את הדרך ,- Equus showed you the way ,Aquas showed you the way,92
529,-לא ,No ,-No,100
530,לא ,No ,No,100
531,-הוא לא הראה לי שום דבר ,- He showed me nothing ,- He did not show me anything,60
532,הוא נולד בתוך קש וזה החוק שלו ,He was born in the straw and this is his law ,He was born in straw and that is his law,93
533,אבל אתה הצלחת ,You bounced about ,But you succeeded,71
534,-הייתי חייב ,- Had to ,-I had to,86
535,כן ,Yes ,Yes,100
536,-באיזו תדירות ,- How often ,-how often,100
537,כל שלושה שבועות ,Every three weeks ,Every three weeks,100
538,יותר אנשים היו שמים לב ,More people would notice ,More people would notice,100
539,על סוס מסוים ,On a particular horse ,On a particular horse,100
540,לא ,- No ,No,100
541,בוא נעשה את זה ,Let's do it ,lets do it,95
542,בוא נלך לרכב  איך ,Let's go riding  HOW ,Let's go ride how,89
543,אתה שם עכשיו  מול דלת האורווה ,You're there now  in front of the stable door ,You're there right now in front of the stable door,94
544,עכשיו בשקט ,Quietly now ,Now quietly,100
545,דלטון עלול להיות ער ,Dalton may still be awake ,Dalton may be awake,86
546,שקט ככל האפשר ,Quietly as possible ,As quiet as possible,87
547,זה ילד טוב ,That's a good boy ,This is a good boy,86
548,אתה כבר בפנים ,Are you in yet ,You're already inside,69
549,כן ,Yes ,Yes,100
550,אתה יכול לראות את כל הסוסים ,Can you see all the horses ,You can see all the horses,100
551,כן ,Yes ,Yes,100
552,איזה מהם תיקח ,Which one are you going to take ,Which one will you take,67
553,נאגט ,Nugget ,Nuggets,92
554,מה אתה עושה דבר ראשון ,What do you do first thing ,What do you do first thing,100
555,סנדלי הוד מלכות ,The sandals of majesty ,Her Majesty's sandals,74
556,ואז ,Then ,and then,67
557,צ'ינקל-צ'נקל ,Chinkle-chankle ,Chinkel-Chenkel,80
558,הוא לא אוהב את זה כל כך מאוחר ,He doesn't like it so late ,He does not like it so late,87
559,אבל הוא מקבל את זה למעני ,But he takes it for my sake ,But he gets it for me,67
560,הוא מתכופף בשבילי  מושיט את צווארו אליו ,He bends for me  stretches forth his neck unto it ,He bends down for me and holds his neck up to him,64
561,ואז ,Then ,and then,67
562,רוכס  ומוביל אותו החוצה ,Buckle  and lead out ,Zips up and leads it out,60
563,אין אוכף ,No saddle ,No saddle,100
564,אף פעם ,Never ,Never,100
565,איפה אתה עכשיו ,Where are you now ,Where are you now,100
566,השביל ,The path ,The path,100
567,הוא שקט ,He's quiet ,He's quiet,100
568,רגליים רכות ומתונות ,Meek and mild legs ,Soft and moderate legs,65
569,לפחות עד השדה ,At least till the field ,At least to the field,91
570,איזה שדה ,- What field ,What a field,91
571,-חה-חה ,- Ha Ha ,-Ha-ha,100
572,מה ,What ,what,100
573,שדה ה חה-חה ואז יש צרות ,The field of Ha Ha then there's trouble ,The ha-ha field and then there is trouble,90
574,איזה סוג ,- What kind ,What kind,100
575,גרום לו להיכנס ,Make him go into it ,Make him come in,74
576,קדימה ,What for ,forward,67
577,זה שדה טוב ,Is it a good field ,It's a good field,86
578,מושלם ,Ifs perfect ,perfect,78
579,מלא אשפה  חשמל וכלי מטבח ,Full of rubbish  electrical and kitchenware ,Full of electrical trash and kitchen utensils,80
580,מכוסה בסרפדים ,It's covered with nettles ,Covered with nettles,89
581,צרוב את רגליך ,Bum your feet ,Burn your feet,89
582,מסיר את נעליך ,Take your shoes off ,Removes your shoes,65
583,הכל ,Everything ,Everything,100
584,כל הבגדים ,Hide the clothes ,All the clothes,71
585,כן ,Yes ,Yes,100
586,מה אתה עושה עכשיו ,What do you do now ,What are you doing now,80
587,מחביא את הבגדים ,Hide the clothes ,Hiding the clothes,88
588,מקל לפה שלי ,Stick for my mouth ,Stick to my mouth,80
589,לפה שלך ,- Your mouth ,To your mouth,87
590,-כדי לנשוך ,- To bite on ,-To bite,82
591,למה ,Why ,Why,100
592,לשם מה ,What for ,For what,100
593,כדי שזה לא יקרה מהר מדי ,So as it won't happen too quick ,So that it does not happen too fast,67
594,זה תמיד אותו מקל ,Is it always the same stick ,It's always the same stick,91
595,כמובן ,Of course ,of course,100
596,מקל קדוש ,They can see!,Holy cane,67
597,ועכשיו ,And now ,And now,100
598,מה אתה עושה עכשיו ,What do you do now ,What are you doing now,80
599,נוגע בו ,- Touch him ,Touches it,74
600,-איפה ,- Where ,-where,100
601,צלעותיו עשויות שנהב  וערכן רב ,His ribs are of ivory  of great value ,Its ribs are made of ivory and of great value,86
602,נחיריו פתוחים בשבילי ,His nostrils open for me ,His nostrils are open to me,86
603,עיניו זורחות!,His eyes shine!,His eyes are shining!,76
604,הן יכולות לראות!,They can see!,They can see!,100
605,העיניים שלו!,His eyes!,his eyes!,100
606,מה אז ,What then ,What then,100
607,סוכר ,Sugar ,Sugar,100
608,האחרונה לפני מה ,- Last before what ,The last before what,89
609,-חה חה ,- Ha Ha ,- Ha ha,100
610,אתה אומר משהו כאשר אתה נותן לו את זה ,You say anything when you give it to him ,You say something when you give it to him,77
611,קח את חטאי ,Take my sins ,Take away my sins,83
612,אכול אותם למעני ,Eat them for my sake ,Eat them for me,86
613,עכשיו הוא מוכן ,Now he's ready ,Now he's ready,100
614,אתה יכול לעלות עליו עכשיו ,- You can get up on him now ,You can get on it now,87
615,-כן ,Yes ,-Yes,100
616,עלה עליו ,Go on ,Got on it,71
617,לידי הוא מקדיש את עצמו  עירום בצ'ינקל-צ'נקל שלו ,Into my hands he commends himself  naked in his chinkle-chankle ,Next to him he devotes himself naked in his chin-chenkel,66
618,אקווס ,Equus ,Aquas,60
619,קח אותי ,Take me ,Take me,100
620,נאמן ואמיתי זהו זה ,Faithful and true that's it ,Loyal and true this is it,65
621,הוא טוב ,He's good ,he is good,95
622,אקווס בנו של פלקווס ,Equus son of Fleckwus ,Aquas is the son of Falquas,62
623,בנו של נקווס ,Son of Neckwus ,Son of Naquas,74
624,הנה מתחילים ,Here we go ,Here we start,61
625,המלך יוצא לרכיבה על אקווס החזק בסוסים ,The king rides out on Equus mightiest of horses ,The King sets out to ride the powerful Aquas in horses,61
626,רק אני יכול לרכב עליו ,Only I can ride him ,Only I can ride it,92
627,צווארו יוצא מגופי ,His neck comes out of my body ,His neck comes out of my body,100
628,מתרומם בחושך ,It lifts in the dark ,Rises in the dark,76
629,עכשיו המלך מצווה עליך ,Now the King commands you ,Now the king commands you,100
630,הלילה אנו רוכבים נגד כולם  המארחים של בולר  המארחים של ג'ודפור  כל מי שיתנאו לפניך ביהירותם  קושרים שושנים על ראשך ביהירותם ,Tonight we ride against them all  the hosts of Bowler  the hosts of Jodhpur  all those who show you off for their vanity  tie rosettes on your head for their vanity ,Tonight we ride against all the hosts of the Boulder Jodhpur hosts all who will stand before you in their arrogance tie roses on your head in their arrogance,74
631,קדימה אקווס הבה נשיג אותם ,Come on Equus let's get them ,Come on Aquas Let's get them,79
632,הבוקרים צופים מסירים את מגבעותיהם ,Cowboys are watching taking off their Stetsons ,The cowboys watch take off their hats,67
633,הם יודעים מי אנחנו ,They know who we are ,They know who we are,100
634,הם מתפעלים מאיתנו ,They're admiring us ,They admire us,85
635,קדימה הראה להם ,Come on show them ,Kadima showed them,63
636,ואקווס האדיר עלה על כולם ,And Equus the Mighty rose against all ,And the mighty Aquas surpassed them all,68
637,ויפץ את אויביו ,His enemies scatter ,And scattered his enemies,86
638,נפלו אויביו ,His enemies fall ,His enemies fell,94
639,רמוס אותם!,Trample them!,Trample them!,100
640,נוקשה ברוח ,Stiff in the wind ,Stiff in the wind,100
641,רעמתי נוקשה ברוח ,My mane stiff in the wind!,My mane is stiff in the wind,94
642,מרגיש אותי עליך ,Feel me on you ,Feel me about you,71
643,אני רוצה להיות בתוכך ,I want to be inside you ,I want to be inside you,100
