,hebrewFromSub,englishFromSub,englishTranslation,ratio
571,מה נעשה בעניין ,I've asked you what's being done ,What is being done about it,71
572,במשך ש לושת רבעי השעה האחרונה  יש בתי על התחת וחיכיתי לך ,For the past 3/4 hour    I've been sitting on my ass waiting on you ,For the last three quarters of an hour I sat on my ass and waited for you,67
573,בחייך הארי אתה מדבר עם ראש-העיר ,Damn it Harry It's the mayor you're talking to ,"Come on, Harry, you're talking to the mayor",80
574,מדוע לא תש ב המפקח קלהאן ,Inspector Callahan ,Why not Inspector Callahan,82
575,שאלתי אותך מה נעשה בעניין ,I've asked you what's being done ,I asked you what was being done about it,81
576,אירגנו סיורים על גגות ומסוקים  בעיקר ליד בתי-ספר וכנסיות קתוליות  ובאזור ש ל השחורים ,We've arranged for rooftop surveillance and helicopters especially around the Catholic churches and schools and in the black area ,We organized tours on rooftops and helicopters mainly near Catholic schools and churches and in the area of ​​blacks,66
577,מחלקת בליסטיקה בודקים את הקליע ,Ballistics is checking on the slug ,The ballistics department checks the bullet,62
578,אנחנו בטוחים שזה רובה 03-60 ,We're sure it's a 30-06 ,We'm sure it's a 03-60 rifle,82
579,ש בעה חריצים בקנה בסי בוב ימי נה  אנחנו מריצים חיפוש במחש ב  על כל אלו מתוך התיקים שיום הולדתם נופל בין  32 באוקטובר וה-12 בנובמבר  למה ,Seven lands and grooves right-hand twist  We're running a computer check on everybody in the files whose birthday falls between October 23 and November 21 Why ,We are running a computer search on all of these bags whose birthdays fall between October 32 and November 12. Why,67
580,בני מזל עקרב ,"""Scorpio """,Scorpios,93
581,תודה לך המפקח ,Thank you Inspector ,Thank you Supervisor,77
582,האם סיפרתם על המכתב הזה למישהו ,Have you mentioned this note to anyone ,Did you tell anyone about this letter?,61
583,ואתה ,- Thank you ,And you,75
584,אף אחד ,Nobody ,nobody,100
585,טוב שים את המודעה בעיתון כרוניקל ,All right Give the message to the Chronicle ,Well put the ad in the Chronicle newspaper,68
586,אבל נצטרך זמן כדי להשי ג את הכסף ,But we need time to get the money together ,But we will need time to get the money,85
587,חכה דקה ,Wait a minute ,wait a minute,100
588,תשחק את המשחק ש ל המטורף הזה ,You'll play this creep's game ,Play this madman's game,65
589,זה יתן לנו מרווח נשימה ,It'll give us breathing space ,This will give us breathing space,74
590,תן לי לפגוש את הבן-זונה!,Let me meet with the son of a bitch!,Let me meet the son of a bitch!,92
591,זה י גמר במרחץ דמים אמיתי ,We would end up with a real bloodbath ,It's a final in a real bloodbath,61
592,אני מסכים עם המפקד ,I agree with the chief ,I agree with the commander,79
593,נעשה את זה כך ,We'll do it this way ,We'll do it this way,100
594,תודה אדוני ראש-העיר ,Thank you Mr Mayor ,"Thank you, Mr. Mayor",100
595,בוא קלהאן נלך ,Come on Callahan let's go ,Let's Callahan go,81
596,ואני לא רוצה צרות כמו שהיו לך בש נה שעברה במחוז פילמור ,I don't want trouble like you had last year in the Fillmore district ,And I do not want trouble like you had last year in Fillmore County,86
597,כש גבר בוגר רודף אחרי אישה  בכוונת אונס אני יורה בבן-זונה זו המדי ניות ש לי ,When an adult male is chasing a female with intent to commit rape I shoot the bastard ,"When an adult man chases after a woman with intent to rape, I shoot this son of a bitch.",69
598,ואיך הגעת למסקנה הזו ,Have you mentioned this note to anyone ,And how you came to this conclusion,66
599,כש גבר ערום רודף אחר אישה בסימטה עם סכין ביד וזיקפה  הסקתי שהוא לא מתרים לצלב האדום ,When a naked man chases a woman in an alley with a knife and a hard-on I figure he isn't out collecting for the Red Cross ,When a naked man chases a woman in an alley with a knife in his hand and an erection I conclude that he does not raise the Red Cross,80
600,-המפקח קלהאן ,Inspector Callahan ,- Inspector Callahan,100
601,כרגיל ,Usual ,as usual,77
602,מה ההבדל ,What difference does it make ,What is the difference,80
603,לא הרבה ,Not much ,Not much,100
604,הי ג'פי  הפורד עדיין עומדת מול הבנק ,Hey Jaffe is that tan Ford still in front of the bank ,Hi Jeffi Ford is still standing in front of the bank,78
605,פורד ,Tan Ford ,Ford,67
606,כן פורד ,Yeah tan Ford ,Yes Ford,67
607,המנוע פועל ,Engine running ,The engine is running,80
608,אני לא יודע ,I don't know ,I do not know,88
609,לפי מה יודעים ,What have you been doing ,By what do you know,65
610,-זה איום !,- That's awful!,- It's awful!,64
611,תראה איזה זיהום אויר ,Look at that pollution ,Look what an air pollution,83
612,תעשה לי טובה בסדר ,Do me a favor will you ,Do me a favor fine,65
613,תתקשר למספר הזה ,Call this telephone number ,Call this number,76
614,המשטרה ,That's my policy ,the police,62
615,תגיד להם ש פקח קלהאן חוש ב שיש  שתיים-אחד עשרה ש מתבצע בבנק הזה ,Tell them Inspector Callahan thinks there's a two-eleven in progress at the bank Got it ,Tell them that Inspector Callahan senses that there are twelve or eleven that are being carried out at this bank,68
616,הבנתי ,Got it ,got it,100
617,כן אדוני ,Yes sir ,Yes sir,100
618,עכשיו אם הם רק יחכו עד שהתגבורת תגיע ,Now if they'll just wait till the cavalry arrives ,Now if they just wait until the reinforcements arrive,71
619,חרא!,Shit!,Shit!,100
620,אני יודע מה אתה חוש ב ,I've asked you what's being done ,I know what you're feeling in,66
621,האם הוא ירה 6 יריות או רק 5 ,Did he fire six shots or only five ,Did he fire 6 shots or just 5,67
622,"למען האמת בכל ההתרגשות גם אני לא הצלחתי לעקוב  אבל כיוון שזהו מאגנום 44 האקדח העוצמתי ביותר בעולם  שיעיף לך ת'ראש במכה אחת  אתה צריך לשאול את עצמך ""האם אני מרגיש בר-מזל ""","To tell the truth in all the excitement I've kind of lost track myself Since this is a 44 Magnum the most powerful handgun in the world and would blow your head clean off you've got to ask yourself one question: ""Do I feel lucky ""","To be honest in all the excitement I could not follow either but since this is the most powerful Magnum 44 gun in the world that will throw you a thrash in one blow you have to ask yourself ""Do I feel lucky""",72
623,נו אתה בר-מזל פרחח ,Well do you punk ,Well you're lucky brat,63
624,אני חיי ב לדעת ,I got to know ,I live in to know,67
625,בן-זונה!,Son of a bitch!,Son of a bitch!,100
626,אני מאוד מעריך את זה סטי ב ,I really appreciate this Steve ,I really appreciate this set b,90
627,אנו נערי גבעת-פוטררו צריכים לעזור זה לזה ,We Potrero Hill boys have to stick together ,We Pottero Hill boys need to help each other,62
628,אני אומר לך איך להוציא הודאה מאסיר ,Do I tell you how to beat a confession out of a prisoner ,I'm telling you how to get a confession from a prisoner,79
629,אבל אם תרגיש רע בקש מאישתך שתכין  מצטער הארי ,But if you do just have your wife fix a   Sorry Harry ,But if you feel bad ask your wife to make you sorry Harry,69
630,-מה אתה מתכוון לעשות עם אלו ,- What will you do with those ,-What are you going to do with these,68
631,-לגזור לך את המכנסיים ,- Cut your pants off ,- Cut out your pants,89
632,אתה יכול להסתובב אם אתה נבוך ,You can turn your back if you're embarrassed ,You can turn around if you are embarrassed,77
633,-בוקר טוב פקח ,- Good morning Inspector ,"- Good morning, inspector",100
634,-מריה ,- Maria ,-Maria,100
635,רצית לראות אותי סגן ,You wanted to see me Lieutenant ,You wanted to see me as a lieutenant,93
636,מתי לעזאזל תסתפר כבר ,When the hell you going to get a haircut ,When the hell will you get a haircut already,74
637,כשאתה תסתפר ,When the hell you going to get a haircut ,When you get a haircut,71
638,למי יש זמן ,Who's got time ,Who has time,77
639,"-הוא ביקש שאגיד לך ""כל הכבוד "" ","- He wanted me to tell you: ""Well done! ""","- He asked me to tell you ""well done""",81
640,נעזוב את המחמאה  אתה יכול לפחות להיות מנומס לא יהרוג אותך להגיד תודה ,I pass along a compliment you could be a little polite It might not kill you to say thanks ,Let's leave the compliment you can at least be polite will not kill you say thank you,69
641,מישהו משיקאגו ,Something from Chicago ,Someone from Chicago,86
642,-חכה רק רגע !,- Now wait a minute!,- Just wait a minute!,74
643,אני מצרף אליך מישהו ,I'm putting somebody with you ,I'm attaching someone to you,60
644,-על מה אתה מדבר ,What are you talking about ,-What are you talking about,100
645,-אתה צריך שותף ,You need a partner ,- You need a partner,100
646,-מה רע בזה שיש לי ,- What's wrong with the one I've got ,- What's wrong with me?,70
647,-הוא בבית חולים !,- He's in the hospital!,- He's in the hospital!,100
648,-תגיד ש לום לצ'יקו גונזלס ,- Say hello to Chico Gonzales ,- Say hello to Chico Gonzalez,96
649,-הוא יעבוד איתך ,- He'll be working with you ,- He will work with you,83
650,-אתה מתלוצץ ,- You must be kidding ,- You're kidding,73
651,-למה לא תעשה לילד טובה ,- Why don't you do this boy a favor ,-Why not do the child a favor,69
652,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
653,אתה יודע מה קורה למי שעבדו איתי דיטזיק בבית חולים  ופנדוצ'י מת ,You know what happens to guys I worked with Deitzick's in the hospital and Fanduchi's dead ,You know what happens to those who worked with Ditzik in the hospital and Panducci died,78
654,אז ,- There!,Then,67
655,אם אצטרך שותף אמצא לי אחד שיודע מה הוא עושה ,If I need a partner I'll get me one who knows what he's doing ,If I need a partner I will find one who knows what he is doing,81
656,מה עם די ג'ורג'יו ,What about De Georgio ,What about Di Giorgio,90
657,תעבוד עם גונזלס או ש לא תעבוד ,You work with Gonzales or you don't work ,Work with Gonzalez or you will not work,76
658,ישירות מהקומה החמישית הבנת ,Straight from the fifth floor ,Directly from the fifth floor understand,61
659,הבנתי ,I got it ,got it,86
660,אם אתה רואה את די ג'ורג'יו ש לח אותו הנה!,If you see De Georgio send him in here!,If you see Di Giorgio send it here!,86
661,כן אבל הלכתי למכללה בסן-חוזה ,Yeah but I went to San Jose State ,Yes but I went to college in San Jose,71
662,בדיוק מה שחסר לי נער מכללה ,Just what I need is a college boy ,Exactly what I're missing a college boy,72
663,-מצאת כבר משהו שאתה אוהב בי ,- Found anything you like about me yet ,- You've already found something you like about me,69
664,-עדיין מוקדם להגיד ,- It's early yet ,- It's too early to say,74
665,-יש לך תואר ,- Get your degree ,- You have a degree,75
666,-סוציולוגיה ,- Sociology ,-sociology,100
667,סוציולוגיה!,- Sociology ,sociology!,100
668,תגיע רחוק אם תחיה ,You'll go far if you live ,Go far if you live,84
669,אני מתכוון לכך ,- What do you mean ,I mean that,67
670,המפקח קלהאן ,Inspector Callahan ,Inspector Callahan,100
671,אל תיתן לתואר ש לך להרוג אותך ,Don't let your degree get you killed ,Do not let the degree you are killing kill you,71
672,כי אני מחויי ב להיהרג יחד איתך ,I'm liable to get killed with you ,Because I'm committed to being killed along with you,61
673,עבודה יפה אתמול ,Nice work yesterday ,Nice job yesterday,76
674,ברסלר מחפש אותך ,Bressler wants to see you ,Bressler is looking for you,65
675,אתה איש מתוק הארי ,You're a sweet man Harry ,"You're a sweet man, Harry",100
676,יש שאלה אחת המפקח קלהאן ,There is one question Inspector Callahan ,There is one question Inspector Callahan,100
677,למה קוראים לך הארי המזוהם ,Why do they call you Dirty Harry ,Why is your name called Dirty Harry?,78
678,יש דבר אחד בהארי ש לנו ,That's one thing about our Harry ,There's one thing about Harry that we have,76
679,-מה הוא חוש ב על מקסיקנים ,- How does he feel about Mexicans ,-What does he feel about Mexicans,86
680,-שאל אותו !,- Ask him!,- Ask him!,100
681,יש שם איזה בחור על הגג!,There's a guy on the roof over there!,There's some guy on the roof!,78
682,רחוב סטוקטון ליד כיכר וואשי נגטון ,On Stockton Street by Washington Square ,Stockton Street near Washi Nagton Square,78
683,אתה שם על הגג!,You on the roof!,You're there on the roof!,77
684,אתה שם!,You there!,Are you there!,82
685,כן אתה ,Yes you ,Yes you,100
686,תפסיק את מה שאתה עושה ,Stop what you're doing ,Stop what you're doing,100
687,תסתובב ותרים את הידיים למעלה ,Turn around and put your hands in the air ,Turn around and raise your hands up,76
688,איך הם נתנו לו לצאת בלי לראות אותו ,How could they let him get out without seeing him ,How they let him out without seeing him,89
689,-שימו-לב כל היחידות ,- Attention all units ,-Note all units,73
690,אומר ש נית גבר בוגר לבן ,You're a sweet man Harry ,Says you can give a white mature man,60
691,נראה לאחרונה לבוש מכנסים חומים  חולצה כחולה בהירה מעיל חום או סוודר כפפות כהות ,When last seen he was wearing tan chinos pale blue shirt brown coat or sweater dark gloves ,Recently seen wearing brown pants and a light blue shirt and brown coat or dark glove sweater,71
692,"היתה לו מזוודה חומה  המכילה רובה בקוטר 03 מ""מ ",He had a tan suitcase    which probably contains a 30-06 rifle ,He had a brown suitcase containing a 03mm diameter rifle,63
693,הוא מבוקש  המטורפים האלה!,He's wanted  Those loonies!,He's wanted by these lunatics!,78
694,-שם !,- There!,-There !,100
695,-מה ,- What ,-what,100
696,מזוודה חומה ,Tan suitcase ,Brown suitcase,62
697,-איפה ,- Where ,-where,100
698,אני לא יודע עוד לא ראיתי אותו ,I don't know I haven't even seen him yet ,I do not know yet I have not seen him,75
699,תזהר על האנשים האלה!,Look out for these people!,Watch out for these people!,78
700,-זוז מהדרך חתיכת דפוק !,- Get out of the way hammerhead!,- Move out of the way fucked piece!,62
701,זו היתה מזוודה חומה ,It was a tan suitcase ,It was a brown suitcase,77
702,ראיתי אותו ,I saw him ,I saw him,100
703,-איך אתה רוצה לעשות את זה ,- How do you want to work this ,-How do you want to do it,77
704,-תמצא כניסה אחרת ,- Find another entrance ,- You will find another entrance,82
705,אני נכנס מכאן ,I'll go in here ,I'm getting in from here,62
706,מכונית 2 מאיזה מודל הש ברולט הזו ,Car 2 what's the model of that Chevrolet ,Car 2 from which model is this Chevrolet,68
707,מכונית 2 זו ש ברולט אימפלה עם גג נפתח ,Car 2 It's an Impala convertible ,This 2 car is a Cholette Impala with a sunroof,62
708,יש מישהו בבית ,Anybody home ,Anybody home,100
709,זה יפה!,It's beautiful!,It's beautiful!,100
710,לך תביא את המיכל ש ל האגרול ,Why don't you go get a nice container of egg rolls ,Go get the container of the egg roll,74
711,-אני מהמשטרה   כולם אל הקיר ,- We should call the police ,- I'm from the police all to the wall,60
712,-צריך לקרוא למשטרה ,- We should call the police ,- The police should be called,85
713,-שחרר אותם ,- Let them go ,-Release them,61
714,-לשחרר אותם ,- Let them go ,-Release them,61
715,-הם התקיפו שוטר ,- They assaulted a police officer ,- They attacked a policeman,64
716,הוא עמד פה והציץ  למרי הלוהטת והחבר ש לה!,He was standing on a can peeking in    on Hot Mary and her boyfriend!,He stood here and glanced at the hot Mary and her boyfriend!,63
717,-ומה עם האיש עם המזוודה ,- How about the man with the suitcase ,- And what about the man with the suitcase,85
718,-טעות במספר ,- Wrong number ,-Wrong number,100
719,כן ,Yes you ,Yes,60
720,על מה ,- What ,What,100
721,על למה הם קוראים לך הארי המזוהם ,About why they call you Dirty Harry ,About why they call you Dirty Harry,100
722,פקח 17 ,Inspector 71 ,Inspector 17,92
723,פקח 17 ,Inspector 71 ,Inspector 17,92
724,פקח 17 ,Inspector 71 ,Inspector 17,92
725,האם אתה שומע ,What do you have ,Do you hear,74
726,-כאן פקח 17 ,Inspector 71 ,- Here's Inspector 17,71
727,בית-קליפורניה ברח' הפולנים והתורכים ,California Hall at Polk and Turk streets ,California House on Polish and Turkish Streets,77
728,זה איזה אידיוט ,It's some idiot ,This is some idiot,79
729,איפה ,- Where ,where,100
730,לא רואה אותו ,I don't see him ,Do not see him,76
731,-הנה שם  -כן ,- There he is ,-Here there -Yes,64
732,עכשיו אני רואה אותו ,- Yeah Now I see him ,Now I see him,84
733,ש ל מכונית ש ברולט ברח' בייקר 006 ,In 600 block of Baker On a Chevrolet ,Of a Chevrolet car on 006 Baker Street,76
734,רשיון מקליפורניה ד-כמו דון צ' -צ'ארלי ו-ויקטור 4-7-2 ,California license D-dog C-Charles V-Victor 4-7-2 ,License from California D-like Don Church-Charlie and Victor 4-7-2,78
735,חש בנו שזה הצלף ש לכם בסוף מסתבר שזה נסיון התאבדות ,We thought it was your sniper but it turned out to be a suicide attempt ,Feel that it's a sniper you end up trying to commit suicide,65
736,-מישהו ניסה לדבר איתו שירד ,- Anybody try to talk him down ,-Someone tried to talk to him who came down,60
737,אבל עכשיו שאתה פה  ,But now you're here   ,But now that you're here,88
738,-אתה מתכוון שאעלה ,- You mean I go up ,- You mean I'll go up,91
739,-מאוד נעריך את זה ,- We'd sure appreciate it ,- We'll really appreciate it,78
740,אל תנסה לתפוס אותי!,Don't you try to get me!,Do not try to catch me!,62
741,לא אני ,Not me ,not me,100
742,אתה הוא זה שרוצה להרוג את עצמו לא אני ,You're the one who wants to get yourself killed ,You are the one who wants to kill himself not me,67
743,זה תמיד קורה לכם ,Always happens with you guys ,It always happens to you,81
744,ברגע האחרון אתם רוצים  לתפוס מישהו ולקחת אותו איתכם ,The last minute you want to grab onto somebody take somebody with you ,At the last minute you want to catch someone and take him with you,74
745,לא אני!,Not me ,not me!,100
746,לא תנסה לתפוס אותי ,Don't you try to get me!,Do not try to catch me,62
747,חבר אחד ש לי היה בגובה 02 קומות עם מתאבד קופץ לפני כמה ש נים ,A friend of mine was up about 20 floors with a jumper a few years ago ,One friend of mine was 02 stories tall with a suicide bomber jumping a few years ago,67
748,המתאבד תפס אותו וש ניהם נפלו ,The jumper grabbed him and they went off ,The suicide bomber grabbed him and they both fell,61
749,אני אומר לך אני בעצמי כמעט הקאתי ,I tell you I almost threw up myself ,I'm telling you I'm almost vomiting myself,73
750,-אני רק רוצה את ש מך ואת כתובתך ,- I'd just like your name and address ,- I just want your name and address,82
751,-למה ,- Why ,-Why,100
752,זה כזה בלגן אחר כך שם למטה ,It's such a mess down there afterwards!,It's such a mess later down there,76
753,הזיהוי הופך לבלתי-אפשרי ,It makes identification impossible ,Identification becomes impossible,75
754,אפילו אם נמצא את רשיון הנהי גה!,Even if they find your driver's license!,Even if we find the driver's license!,91
755,עם כל הדם!,All that blood!,With all the blood!,81
756,אני חוש ב שאני הולך להקיא!,I think I'm going to puke!,I think I'm going to vomit!,78
757,אל תעשה את זה בני ,Don't do that son ,Do not do this my son,68
758,כל האנשים שם למטה ש מסתכלים למעלה ,All those people down there looking up ,All the people down there who are looking up,83
759,מפקד הכבאים ש מביט כלפי מעלה ,The fire chief looking up ,The fire chief looking up,100
760,עם הפרצוף  מנוול רקוב ש כמוך!,With his face   You bastard!,With a rotten bastard face like you!,77
761,תביאו את האלונקה לפה ,Get the stretcher up here ,Bring the stretcher here,82
762,מבין עכשיו למה קוראים לי הארי המזוהם ,Now you know why I'm called Dirty Harry ,Understand now why my name is Dirty Harry,60
763,פקח 17 ,Inspector 71 ,Inspector 17,92
764,כאן פקח 17 ,Inspector 71 ,Here Inspector 17,76
765,יש משהו בש בילך ,Got something for you ,There is something for you,77
766,פי נת סיירה וטקסס ,Corner of Sierra and Texas ,According to Sierra and Texas,69
767,נער צעיר כושי ,A young boy Negro ,A young Negro boy,100
768,מישהו יודע מי הנער ,Anybody know who the boy is ,Anyone know who the boy is,91
769,ש מו היה צ'ארלי ראסל ,His name was Charlie Russell ,That Moe was Charlie Russell,79
770,אני אמא ש לו ,I'm his mother ,I'm a mother to him,79
771,הוא רק בן 01 ,He's only 10 years old ,He is only 01 years old,84
772,פקח הקצין פה ,Inspector this officer  ,The officer inspected here,75
773,אוהו ישו הצלוב!,Oh Jesus Christ!,O Jesus the Crucified!,67
774,מה מצאת ,What do you have ,What did you find?,67
775,הוא היה כאן זה ברור ,He was up here all right ,He was here it's obvious,67
776,ברוך הבא למחלק הרצח ,Welcome to Homicide ,Welcome to the homicide department,72
777,האדם שעיצב את המדים הכחולים בש ביל המשטרה  נאלץ למכור את אלה כדי להתפרנס!,The man who designed blue serge uniforms for police departments has to sell these for a living!,The man who designed the blue uniform at the Police Bill had to sell these to make a living!,75
778,מאגנום 854 ,458 Magnum ,Magnum 854,80
779,-זה יכול לעצור פיל ,- All I can get sir ,- It can stop an elephant,60
780,-כל מה שאני יכול להשי ג אדוני ,- All I can get sir ,-Everything I can achieve c sir,60
781,הוא לא פיל הארי ,He's no elephant Harry ,He's not an Harry Phil,73
782,הוא לא חיה משום סוג ,He's no animal of any kind ,He does not live of any kind,63
783,הדגלים הכחולים מייצגים את היחידות שיהיו בתפקיד הלילה ,The blue flags represent the units that are going to be on duty by dark tonight ,The blue flags represent the units that will be on duty tonight,82
784,-מש מרות כפולות ושעות נוספות ,- Double shifts and overtime ,- From double authority and overtime,63
785,-בלילה ,- At nighttime ,-At night,80
786,ביום המסוקים ירחיקו אותו מהגגות ,Daylight the helicopters will keep him off the roofs ,On the day of the helicopters they will keep him away from the rooftops,75
787,-חוץ מכאן ,- Except here ,- Except here,100
788,-נכון ,- Right ,-Right,100
789,באזור החוף הצפוני ,The North Beach area ,In the north coast area,74
790,נש מור את האזור בש בילו ,The North Beach area ,Nesh Moore the area Bash spent,64
791,-מצאת מקום מארב טוב ,- Have you found a good stakeout ,- You found a good ambush place,64
792,-אני חוש ב ש כן ,- I think so ,-I think so,100
793,זה בניין שצופה על הגג עליו הוא נראה אתמול ,It's a building that overlooks the roof where they spotted him yesterday ,It's a building overlooking the roof on which it was seen yesterday,75
794,משהו מציק לך ,Something bothering you ,Something is bothering you,94
795,-לא כלום ,- Nothing ,-Nothing,100
796,-דבר ,- Nothing ,-Nothing,100
797,אתה בין חברים פה ,You're among friends here ,You're among friends here,100
798,זה נראה כמו הימור למה שיחזור לאותו גג ,It seems a long shot that he'd come back to the same roof ,It seems like a gamble on what will return to the same roof,62
799,יש הרבה גגות בסן-פרנסיסקו ,There are a lot of rooftops in San Francisco ,There are a lot of rooftops in San Francisco,100
800,רובם נעולים ,Most of them are locked ,Most of them are locked,100
801,למטורפים חולים כאלה יש תבניות התנהגות ,These sick guys have behavior patterns ,Such sick lunatics have patterns of behavior,71
802,אנחנו יודעים שהם ישדדו אותה חנות ש לוש או ארבע פעמים רצוף ,We know they'll rob the very same store 3 4 times in a row ,We know they'll rob the same store three or four times in a row,81
803,נראה שזה מחמיא לסופר-אגו ש להם או משהו כזה ,Must appeal to their superego or something ,It seems to be flattering to the super-ego they have or something,60
804,עקרב מכה ש נית ,Scorpio strikes again ,Scorpion strikes again,98
805,הם אוהבים את ההרגשה הזו ,They like that feeling ,They love that feeling,91
806,יש לו תצפית טובה על כנסיית סנט פיטר אנד פול ,He's got a clear view of the St Peter and Paul's Church ,It has a good view of St. Peter & Paul's Church,75
807,והערב יהיו שם תפילות תמשיך ,And they're having a novena tonight ,And tonight there will be prayers going on,65
808,בפתק ,The note ,In the note,84
809,הוא איים להרוג כומר או כושי ,He threatened to kill a priest or a Negro ,He threatened to kill a priest or a Negro,100
810,הנער ראסל היה שחור ,The Russell boy was black ,The Russell boy was black,100
811,פקח 17 ,Inspector 71 ,Inspector 17,92
812,אנחנו בעמדה לתחילת התצפית ,We're in position to start our surveillance ,We are in a position to start the observation,64
813,מה עם הכומר ,What about me ,What about the pastor,71
814,-הוא יודע שהוא מש מש פתיון ,- He knows he's being set up for bait ,- He knows he's a bait,65
815,-כן הוא רצה את זה ,- Yeah he wanted to ,"- Yes, he wanted it",85
816,אמרנו לו שיש לנו מתנדב שיכול להחליף אותו מי ,We told him we had a volunteer willing to take his place ,We told him we had a volunteer who could replace him who,73
817,כן אני יודע ,Yeah I know ,Yeah I know,100
818,ברוך הבא למחלק רצח ,Welcome to Homicide ,Welcome to the homicide department,72
819,אתה חיי ב לעצמך קצת יותר תענוג בחיים הארי ,You owe it to yourself to live a little Harry ,You're living in yourself a little more pleasure in Harry's life,70
820,הבן-זונה בלע את הפתיון ,Son of a bitch took the bait!,The son of a bitch swallowed the bait,77
821,"כשאגיד ""עכשיו"" תדליק עליו את הפנס ","When I say ""now "" hit him with the light ","When I say ""now"" you will turn on the flashlight on it",65
822,עכשיו!,Now!,now!,100
823,-אתה בסדר ,- What are you yelling for ,-Are you okay,61
824,-אני חוש ב ש כן ,- I think so ,-I think so,100
825,תקרא לאמבולנס ,Call an ambulance ,Call an ambulance,100
826,קולי נס לא ידע מה היכה בו ,Collins never knew what hit him ,Coley Ness did not know what hit him,72
827,בוא נלך ,Let's go ,let's go,100
828,לפנות את המעבר ,Clear the alley ,Clear the aisle,87
829,אין מה לראות ,There's nothing to see ,There is nothing to see,89
830,תודיע למפקדה ,Call headquarters ,Notify headquarters,67
831,כללי המשחק השתנו חבר'ה ,He gets the shit end of the stick ,The rules of the game have changed guys,61
832,הוא מחזיק נערה בת 41 ,He grabbed a 14-year-old girl ,He holds a 41-year-old girl,75
833,אן מארי דיקון ,Ann Mary Deacon ,Anne Marie Deacon,88
834,חפץ חשוד בפארק גולדן גייט ,Suspicious object in Golden Gate Park ,A suspicious object in Golden Gate Park,97
835,זה יועד לראש-העיר ,But those are my orders ,It's for the mayor,63
836,המעבדה ש לחו את זה אלי נו עם המכתב ש בפנים ,The lab sent it to us with this letter inside ,The lab sent it to me with the letter inside,90
837,"""אן מארי דיקון קבורה חיים ""","""Ann Mary Deacon buried alive ""","""Anne Marie Deacon Buried Life""",74
838,הנערה המסכנה הלכה לסרט אתמול בלילה ומעולם לא חזרה הביתה ,The poor kid went to the movies last night and never came home ,The poor girl went to a movie last night and never came home,87
839,"""הבגידה ש ל משטרת סן-פרנסיסקו גרמה לי לעשות זאת ","""Double-crossing San Francisco police made me do this ","""The betrayal of the San Francisco police caused me to do this",64
840,"""$עכשיו הכופר הוא 000 002 בשטרות משומשים ש ל עשר ועשרים ",Now ransom $200 000 in used tens and twenties ,"""$ Now the ransom is 000 002 in used bills of ten and twenty",77
841,"""איש אחד עם תיק צהוב ",One man with yellow bag ,"""One man with a yellow bag",96
842,בגרין איסט הרבור ,Green East Harbor ,In the Green East Harbor,83
843,"""00: 9 בערב ",9 p m ,"""00: 9 p.m.",77
844,"""יש לה חמצן עד מחר ב-00: 3 בבוקר ",She has oxygen till 3 a m tomorrow ,"""She has oxygen until tomorrow at 00: 3 in the morning",72
845,"""תחתונים וחזיה אדומים ",Red panties and bra ,"""Red underwear and bra",60
846,ציצים נחמדים ,Nice tits ,Nice tits,100
847,"""ממחנק איטי חתום עקרב ""","Signed Scorpio ""","""From a slow choke signed scorpion""",60
848,עוד משהו ,Nothing cute ,Something else,62
849,האם זיהתה את החזיה את קבוצת השיער  ואת זה ,The mother identified the bra the hank of hair and that ,The mother recognized the bra the hair group and it,68
850,רופא השי ניים זיהה את זה ,The dentist identified that ,The dentist recognized this,70
851,אמר שזה הוצא בעזרת זוג צבטות ,Said it was pulled out with a pair of pliers ,Said it was removed with the help of a pair of tweezers,65
852,אתה יודע שהיא מתה ,You know she's dead ,You know she's dead,100
853,כל מה שאני יודע זה ש במכתב כתוב שהיא תחיה עד 00: 3 בבוקר ,All I know is the letter says she'll be alive until 3 a m ,All I know is that the letter says she will live until 00: 3 in the morning,70
854,ראש-העיר מנסה לארגן את הכסף עכשיו ,The mayor's out trying to put the money together now ,The mayor is trying to organize the money now,72
855,הוא רוצה לש לם ,He wants to pay ,He wants to pay,100
856,אתה רוצה את התפקיד ,You want the job ,You want the job,100
857,-רק רגע ,- Wait a minute ,-just a minute,62
858,מה איתי ,What about me ,What about me,100
859,-אתה בחוץ ,- You're out ,- You're out,100
860,אפילו לא איש אחד ,Not even one man ,Not even one man,100
861,אתה בטוח ש כך צריך לעשות זאת ,Go where you're told ,You're sure you should,62
862,אני לא בטוח!,I'm not sure!,I'm not sure!,100
863,אבל אלו הפקודות שקי בלתי ,But those are my orders ,But these are the orders of sackless,68
864,בסדר ,Okay ,OK,67
865,לא פלא שקוראים לו הארי המזוהם ,No wonder they call him Dirty Harry ,No wonder his name is Dirty Harry,74
866,עוד מילה ונעיף אותך מפה ,One more word and you're chopped off at the ankles ,One more word and we'll throw you out of here,67
867,בדיקה - 1 2 3 ,Testing 1 2 3  ,Test - 1 2 3,87
868,-למה אתה צורח ,- What are you ,- Why are you screaming,61
869,-כל מה שצריך זה ללחוש ,- All you have to do is whisper ,- All you have to do is whisper,100
870,"""למרי היתה כי בשה קטנה צימרה לבן כש לג "" בסדר יותר טוב ","""Mary had a little lamb its fleece as white as snow "" Okay that's better ","""Mary had that little sheep bed white as snow"" okay better",78
