,hebrewFromSub,englishFromSub,englishTranslation,ratio
301,אני רואה שהוא חי גבוה באור ואנחנו נרקבים בחור הזה ,I see him living high in the light  while we rot and hide like grubs ,I see he lives high in the light and we rot in this guy,77
302,מה אתה רואה אחי ,- What do you see brother ,What do you see bro,90
303,הוא יושמד הוא יושמד ,- He will be destroyed brother He will ,He will be destroyed he will be destroyed,86
304,"אבל לא ע""י רובים לא ע""י מכונות לא ע""י דברים רשעים ואסורים הכלים שהרסו את העולם הזה ",But not by guns not by machines not by the evil forbidden things  the tools that destroyed the world ,But not by guns not by machines not by evil and forbidden things the tools that destroyed this world,92
305,העולם ,The world ,the world,100
306,הם הרסו את העולם ,They destroyed the world ,They destroyed the world,100
307,כל אזור לוס אנג'לס ,The entire Los Angeles area ,The whole Los Angeles area,75
308,כבר בתי החולים החלו לקרוס תחת העומס גם רשויות החוק והסדר המצב זהה בכל המדינה ,Already hospital facilities have begun to crack under the strain  and civil defense authorities state the situation is the same across the country ,Already the hospitals have started to collapse under the load also the law and order authorities the situation is the same all over the country,70
309,ניו יורק לוס אנג'לס  קורבנות המגיפה מתים ברחובות בבתיהם בעבודה ,New York Los Angeles  report plague victims falling dead in the streets in their homes at work ,New York Los Angeles Plague victims die in the streets of their homes at work,86
310,עקב המגיפה שהתפרצה במהירות המוות היה מהיר בדקות ספורות תחזית המלחמה בין סין לרוסיה עדיין קיימת  זה כבר לא חשוב יותר ,Death occurs within minutes Whether a state of war between China and Russia still exists  is not important any longer ,Due to the epidemic that broke out at the speed of death was fast in a few minutes the war forecast between China and Russia still exists it no longer matters,66
311,אחינו היקרים גוססים ,Our fellow countrymen are dying ,Our dear brothers are dying,62
312,יסודות הסיווילזציה החלו להתפורר אחרי המתקפה הנוראה של הנשק הביולוגי ,The very foundations of civilization are beginning to crumble  under the dread assault of that horror long feared:,The foundations of civilization began to crumble after the terrible onslaught of biological weapons,61
313,ערוץ קונלרד ,CONELRAD Channel ,Conlard Channel,90
314,זה מצב חירום מס' 1 כל תנועת האזרחים ברחובות ובכבישים חסומה ,This is a class-one emergency All civilian traffic is barred from streets and highways ,This is a No. 1 emergency. All civilian traffic on the streets and roads is blocked,75
315,תשארו בביתכם!,Stay in your homes ,Stay home!,67
316,אלה שנמצאו ברחובות ללא אישור צבאי הוצאו להורג באופן מידי ,Those found without specific military orders are subject to summary execution ,Those found on the streets without a military permit were immediately executed,63
317,תישארו בביתכם ,Stay in your homes ,Stay home,67
318,אני חוזר ,Come back!,IM coming back,70
319,ערוץ קונלרד זה מצב חירום ממדרגה ראשונה!,CONELRAD Channel This is a class-one emergency ,The Conlard Channel is a first-class emergency!,85
320,עכשיו השאלה זו הישרדות ,Now the question is survival ,Now the question is survival,100
321,האם זה סופו של האדם המודרני ,Is this the end of technological man ,Is this the end of modern man,74
322,האם זה הסוף של כל יסוד האנושות המשל של הקידמה שלנו  הכיבוש העל אנושי של החלל והזמן הזדקנות הגלגל ,Is this the conclusion of all our yesterdays the boasts of our fabled science  the superhuman conquests of space and time the age of the wheel ,Is this the end of the whole element of humanity the parable of our progress The superhuman conquest of space and time aging wheel,69
323,הוזהרנו מלשפוט ,We were warned of judgment ,We were warned not to judge,91
324,הנה זה ,Where's the hive ,there it is,67
325,זה הסוף ,This is the end ,this is the end,100
326,נוויל ,Neville ,Neville,100
327,אני רואה ,I see ,I see,100
328,בוא ננסה את התרכיב ,Let's try the test vaccine ,Let's try the vaccine,89
329,93B-71 מאיפה לי לדעת ,93B-71 How the hell do I know ,93B-71 How do I know,82
330,אנחנו נברר  בסדר אני אהיה שם תוך שעה ,We'll find out All right I'll be there in an hour ,We'll find out okay I'll be there in an hour,84
331,תרכיב ,Vaccine ,vaccine,100
332,עם אש אחיי היקרים אנו טיהרנו את חיינו בהתלהבות שלנו ואנחנו נמשיך עם עבודתינו ,With fire my brothers we have purified all that lives with our zeal  and we shall continue with our work ,With the fire of my dear brothers we have purified our lives with our enthusiasm and we will continue with our work,79
333,עם המסירות שלנו אנחנו ננקה את העולם ,With our devotion we shall cleanse the world ,With our dedication we will cleanse the world,81
334,ונוויל יבוא למטה למשפחה שלנו למשפט כדי לקבל עונש על חילול השם ,And Neville will come down down to the Family into judgment  down to punishment for his blasphemies ,And Neville will come down to our family for trial to be punished for blasphemy,71
335,כאן יש לנו את האמצעי לענישה אחיי היקרים ,Let me put the power to him brother ,Here we have the means to punish my dear brothers,60
336,ושום דבר לא מנקה כמו האש ,And nothing quite cleanses like fire ,And nothing cleanses like fire,91
337,היה לי מזל היום ,I was lucky today ,I was lucky today,100
338,תאמין לי היה לי מזל ,Believe me I was lucky ,Believe me I was lucky,100
339,הוא ניסה לפתוח במהלך וזה כמעט הצליח ,He tried a gambit  and it almost worked ,He tried to open during and it almost succeeded,61
340,"אבל נעצר כקיפאון כאשר ה""משפחה"" ביתרון ",But it ended up a stalemate  with the Family down three pawns ,"But stopped as stagnant when the ""family"" in the lead",61
341,מה אתה חושב הצעד הבא שלו יהיה ,What do you think his next move will be ,What do you think his next move will be,100
342,סוף המשחק תמיד מלא בהפתעות לא ,End games are always full of surprises aren't they ,The end of the game is always full of surprises no,80
343,Discovered check ,Discovered check ,Discovered check,100
344,איך זה משפיע עליך קיסר ,How does that grab you Caesar ,How does this affect you Caesar,73
345,האם זזת ,Did you move ,Did you move,100
346,כדורים,Balls ,Bullets,67
347,היית פעם בן אדם נחמד אתה יודע ,You used to be a nice guy once you know that ,You were once a nice person you know,70
348,זאת הקלטה מספר 6306 רימיני בולבארד גזרה 2,This is recording 6306 Rimini Boulevard Sector 2 ,This is recording number 6306 Rimini Boulevard Cut 2,82
349,אתה באמת חושב שבגלל המחירים ישאירו אותם בסופרמרקט ,You'd think the prices would keep them in the supermarkets ,You really think that because of the prices they will leave them in the supermarket,72
350,אתה חייב להודות להם ,You gotta hand it to them ,You must thank them,64
351,הם באמת כיסו את עקבותם ,They sure cover their tracks ,They really covered their tracks,87
352,שנתיים ,Two years ,two years,100
353,אם רק הייתי יכול למצוא את הקן למצוא איפה הם מסתתרים ,If I could just find the nest find out where they hole up ,If only I could find the nest and find where they are hiding,75
354,מאטיאס!,Matthias!,Matthias!,100
355,יפה איפה מאטיאס ,All right where's Matthias ,Beautiful where Matias,62
356,נו באמת איפה מאטיאס ,Come on Where's Matthias ,"Come on, where's Matias?",96
357,איפה הכוורת ,Where's the hive ,Where is the hive,97
358,יומן מסע 958 אוגוסט 5 1977 מצאתי עוד אחד אין זכר לקבוצה של מאטיאס ,Journal recording 958 August 5 1977 I found another one one of Matthias' group dead of plague ,Journey Diary 958 August 5 1977 I found another one with no trace of Matthias' group,81
359,הניקיון ממשיך ,The sweep continues ,The cleaning continues,63
360,לא הצבע שלי ,Not my color ,Not my color,100
361,חזור הנה!,Come back!,Come back here!,78
362,אני רוצה לדבר איתך!,I want to talk to you!,I want to talk to you!,100
363,אז ככה זה התחיל ,Is this how it starts ,So that's how it started,71
364,טיול לאקדמיה המגוחכת ,A trip to the laughing academy ,A trip to the ridiculous academy,77
365,לא יא טיפש מנוול ,No you silly bastard ,No you stupid bastard,83
366,זה מתחיל אצלך שואל את עצמך שאלות מפגרות ,It starts with you asking yourself idiot questions ,It starts with you asking yourself retarded questions,85
367,נכון ,Right ,Right,100
368,אוקיי ,Okay ,Okay,100
369,בוא נלך להתנקה  ולמצוא לעצמנו משקה לפני שהבר נסגר ,Let's get cleaned up  and find a drink before the bars close ,Let's go clean up and find ourselves a drink before the bar closes,88
370,וכל אחינו ואחיותנו  אני מבקש ממך להסתכל עליו ,And oh brothers and sisters I ask you to look at him ,And all our brothers and sisters I ask you to look at him,94
371,האם יש לו את הסימנים ,Does he have the marks ,Does he have the marks,100
372,אתה רואה אותם ,Do you see them ,You see them,89
373,אתה רואה אותו כמו שהיינו לפני העונש  לפני שנצבור חן ,You see him as we were before the punishment  before we gained grace ,You see it as we were before the punishment before we accumulate grace,85
374,אתה רואה שוכב שם אחרון המדענים לא בנקאי או איש עסקים ,You see lying there the last of scientists of bankers of businessmen  the users of the wheel ,You see lying there last scientists not a banker or a businessman,73
375,עוזרי הגלגל  האם אנחנו נשתמש בכלים של הגלגל כמו שהוא השתמש ,Do we use the tools of the wheel as he does ,Wheel Assistants Will we use the tools of the wheel as he used,70
376,האם הוא מהמשפחה ,- Is he of the Family ,Is he from the family,80
377,-לא ,- No ,-No,100
378,אז מה הוא ,- Then what is he ,So what is it,64
379,- רשע,- Evil ,- Evil,100
380,הוא חלק מהמתים ,He is part of the dead ,He's part of the dead,88
381,אין לו מקום איתנו ,He has no place here ,He has no place with us,70
382,אתה ההתכחשות של העבר ,You are the refuse of the past ,You are the denial of the past,77
383,אתה מלא שטויות ,You're full of crap ,You're full of nonsense,67
384,כמה קשה זה להודות באמת ,How hard it is to admit the truth ,How hard is it to really admit,79
385,קחו אותו לחדר הקטן לתחקיר ,Take him to the little room for the questioning ,Take him to the little room for interrogation,72
386,מר נוויל עכשיו נוכל לדבר לזמן מה ,Mr Neville now we can talk a little while ,"Mr. Neville, now we can talk for a moment",75
387,עבר זמן רב מאז דיברת  חוץ מלעצמך ,It's been a long time since you've talked except to yourself ,It's been a long time since you spoke apart from yourself,75
388,תגיד לי משהו האם אתה ,Tell me something would you ,Tell me something are you,81
389,האם אתם באמת ממס הכנסה ,What the hell are you ,Are you really income tax,61
390,נוויל או דוקטור או קולונל או איך שהם קוראים לך ,Or doctor or colonel or whatever it was they called you ,Neville or Doctor or Colonel or whatever they call you,88
391,אני מדען ,- I'm a scientist ,I'm a scientist,100
392,מה לעזאזל אתה ,What the hell are you ,What the hell are you,100
393,ההגדרה של מדען:,- Definition of a scientist:,The definition of a scientist:,93
394,"""אדם שמבין כלום עד שאין מה נשאר להבין""",A man who understood nothing until there was nothing left to understand ,"""A person who understands nothing until there is nothing left to understand""",84
395,אז יש אור בסוף המנהרה בכל זאת ,And this is the last of the dead ,So there is light at the end of the tunnel anyway,62
396,נוויל עכשיו לי הועברה האחריות  לסלק את אחרון הפשפשים עליי אדמות ,Now to me has passed the responsibility  for this last tiny remnant of mankind ,Neville has now been given the responsibility to remove the last fleas on earth,63
397,אז למה אתה לא מפסיק את המשחקים האלה ,Then why don't you quit these bloody games ,So why do not you stop these games,71
398,זרוק את התחפושות האלה ותארגן את האנשים האלה לעזאזל ,Throw away those Halloween costumes and get these people organized damn it ,Drop these costumes and organize these people to hell,76
399,או שאתה כבר אבוד ,Or are you already too far gone ,Or you're already lost,64
400,דרך ארוכה של אמת  ,- A long road of truth  ,A long way of truth,77
401,ואנחנו מאוד מאורגנים מר נוויל ,And we are very organized Mr Neville ,And we're very organized Mr. Neville,90
402,אחרי אתמול בלילה אתה צריך לדעת את זה,After last night you should know that ,After last night you need to know this,77
403,אם אתה כל כך מאורגן למה לא ניסית למצוא תרופה ,If you're organized why don't you try finding a cure ,If you're so organized why not try to find a cure,81
404,כי אין תרופה!,He does not bear the marks ,Because there is no cure!,60
405,לא היתה תרופה ולא תהיה  אבל המשפחה מצאה את דרכה ,There was no cure and there is no cure  but the Family has found its way ,There was no cure and there will not be but the family has found its way,88
406,נוכל לשאת את זה ,We can bear it ,We can bear it,100
407,הנטל היחיד שקיים זה אתה ,The only burden left is you ,The only burden that exists is you,75
408,אבל ניסית לחסל אותי כבר שנתיים ,But you've been trying to kill me for two years ,But you've been trying to eliminate me for two years,85
409,שלוש מאיתנו ,Three of us ,Three of us,100
410,אתה מלאך המוות דוקטור לא אנחנו ,You're the angel of death Doctor not us ,You're the Angel of Death Doctor not us,100
411,הוא הודה בכל אחיי היקרים ,He has confessed all brothers ,He thanked all my dear brothers,63
412,רצח שימוש בכלים אסורים הוא מודה בעליונות המדע רפואה נשק מיכון ואלקטרוניקה ,Murder use of forbidden tools practice of prescribed rites He admits science medicine weapons machinery electricity ,"Murder using illicit tools he admits to the superiority of science, medicine, weapons, mechanization and electronics",66
413,הוא עדיין לא חלק בעונש ,Is he of the sacred society ,He is still not part of the sentence,63
414,הוא לא נושא את הסימנים ,He does not bear the marks ,He does not bear the marks,100
415,תראו לו ילדיי תראו לו את הסימנים היפים ,Show him my children Show him the pretty marks ,"Show him my children, show him the beautiful signs",69
416,אלה הם הסימנים מר ,These are the marks Mr Neville ,These are the bitter signs,61
417,נוויל העונש אשר אתה ואלה כמותך אשר הביאו עלינו ,The punishment which you and those like you brought upon us ,Neville the punishment which you and those like you who have brought upon us,87
418,בהתחלה ניסינו לעזור לאלה שנותרו ,In the beginning we tried to help one another those that were left ,At first we tried to help those who remained,60
419,ניסינו לסדר את הכל לישר את הקו ,We tried to clean things up set things straight ,We tried to arrange everything to straighten the line,62
420,אנו קוברים ושורפים ,We buried things and burned ,We bury and burn,65
421,ואז זה בא אליי שאנחנו הנבחרים ,Then it came to me that we were chosen  ,Then it came to me that we are the chosen ones,79
422,נבחרנו לעבודה הזאת ,Chosen for just this work ,We were chosen for this job,77
423,לקבור את מה שמת לשרוף את מי שרשע להשמיד את מה שמסוכן ,To bury what was dead to burn what was evil  to destroy what was dangerous ,Bury what you put in and burn the wicked to destroy what is dangerous,68
424,אתם ברברים ברברים ,You're barbarians Barbarians ,You are barbaric barbarians,80
425,אתה קורא לנו ברברים ,You call us barbarian ,You call us barbarians,98
426,זה שם של כבוד ,This is an honorable name ,It's a name of honor,71
427,אנחנו מתכוונים להרוס את העולם שאתם המתורבתים בניתם ,We mean to cancel the world you civilized people made ,We intend to destroy the world that you civilized have built,67
428,אנחנו נמחוק את ההסטוריה כלא היתה המיכון והנשק גרמו יותר נזק מאשר הועילו ,We will erase history from the time  that machinery and weapons threatened more than they offered ,We will erase history as if mechanization and weapons did no more harm than good,61
429,ומתי שתמות  ההוכחה האחרונה מהגיהנום תעלם ,And when you die  the last living reminder of hell will be gone ,And when you die the last proof from hell will disappear,71
430,תעלם ,Gone ,Ignore,60
431,האח זאכרי ,Brother Zachary ,Brother Zachary,100
432,אנחנו מוכנים ,We are ready brother ,we are ready,75
433,הנה הרשע הרשע ,- Here is evil - Evil ,Here is the evil evil,89
434,האם זה לא המקום אשר שרפו את כל המתים ,Is this not the place where all the dead were burned ,Is not this the place which burned all the dead,89
435,וזה אחרון המתים ,And this is the last of the dead ,And this is the last of the dead,100
436,ומה נעשה איתו אחיי היקרים ,And what shall we do with him my brethren ,And what will be done with him my dear brothers,68
437,נשרוף!,Burn ,Burn!,100
438,החושך!,- The dark!,the darkness!,80
439,תכבו את האורות!,- Turn off the light!,Turn off the lights!,97
440,תכבו את האורות האלו!,- Turn off the light!,Turn off those lights!,92
441,תנו לנו את החשיכה!,Give us the dark!,Give us the darkness!,89
442,תחזירו לנו את החשיכה!,Give us the dark!,Give us back the darkness!,78
443,מי לעזאזל אתה ,Who the hell are you ,Who the hell are you?,100
444,שתוק!,Shut up ,Shut!,73
445,הוא נעלם ,He's gone!,He's gone,100
446,בפקודה!,Come on man ,On command!,86
447,זוז!,Move!,Move!,100
448,אל תסתובב רק תעמוד ,Don't turn Just stand ,Do not turn around just stand,72
449,אתה תסתובב כשאני יאמר לך ,On or off up or around I'll turn you ,You'll turn around when I tell you to,68
450,פתוח או סגור למעלה או מסביב אני יסובב אותך ,On or off up or around I'll turn you ,Open or closed up or around I will rotate you,67
451,עכשיו תרים ת'ידיים!,Now put your hands out ,Now raise your hands!,71
452,גבוה מעל הכתפיים עכשיו הם יצלבו אותך ,Way out about shoulder high like they're gonna crucify you baby ,High above your shoulders now they will cross you,62
453,למה עצרת בעדם ,Why'd you stop 'em ,Why did you stop them?,74
454,Don't look a gift horse in the mouth ,Don't look a gift horse in the mouth ,Do not look a gift horse in the mouth,96
455,יש לך עוד שאלות מטומטם ,You got any more questions fathead ,You have more dumb questions,71
456,השם שלי הוא רוברט ,My name is Robert ,My name is Robert,100
457,השם שלך הוא רפש ,Your name's mud ,Your name is slime,73
458,למטה במנהרה ,Down the tunnel!,Down in the tunnel,91
459,תפסו אותו!,After him!,Caught him!,63
460,אחורה!,Back!,backwards!,62
461,אוקיי עצור ,It's okay Tommy ,Okay stop,67
462,תפתח את זה ,Open it up ,Open it,82
463,אתה ,You're the  ,are you,71
464,אתה זה  ,You're the  ,You are it,80
465,בובת פלייטקס ,- Your living Playtex doll ,Playtex doll,67
466,אתה באמת מתכנן דברים מראש זה עוזר ,- You really plan ahead - It helps ,You really plan things in advance it helps,75
467,עכשיו תסתכל תלמד להפעיל את זה אתה מבין אבל אני החוטר ,Now look you gotta run this thing you understand but I'm the ramrod ,Now look you will learn to turn it on you understand but I'm the piper,70
468,אורות האצטדיון הזה יכולת לתפעל את זה ,Those stadium lights how'd you manage that ,The lights of this stadium were able to operate it,61
469,דאטש ,- Dutch ,Dutch,100
470,נו יאללה תעלה על האופנוע ,Come on man Get on the bike ,"Come on, get on the motorcycle",71
471,אל תפשל ,Don't screw up ,Do not mess up,64
472,אני יודע לנהוג אבל קשה לי במרפקים ,I know how to roll but it's hard on the elbows ,I know how to drive but I have difficulty with my elbows,63
473,ורק אם תשחק אותה ג'יימס בונד  אני אפתח לך ת'תחת ,And if you just have to play James Bond  I'll bust your ass ,And only if you play it James Bond will I open your ass,71
474,כן גבירתי ,Yes ma'am ,Yes ma'am,100
475,אל תתנו לו לברוח ,Don't let him get away!,Do not let him escape,65
476,Goddamn it left and step on it!,Goddamn it left and step on it!,Goddamn it left and step on it!,100
477,תלך בהמשך המנהרה ,Down the tunnel!,Go further down the tunnel,73
478,תכה בזה ,Hit it ,Hit it,100
479,הם עיוורים ,They're blinded ,They are blind,69
480,אוקיי בייבי ,Okay baby ,Okay baby,100
481,תרים ת'תחתונים שלך ,Hitch up your drawers ,Pick up your underwear,60
482,- I thought we'd gotten past that ,- I thought we'd gotten past that ,- I thought we'd gotten past that,100
483,- You're sweet ,- You're sweet ,- You're sweet,100
484,זה בסדר טומי ,It's okay Tommy ,It's okay Tommy,100
485,זה זה האיש ואני מתכוון האיש ,This is the man and I mean the man ,This is the man and I mean the man,100
486,אבל הוא סבבה ,Down the tunnel!,But he turned around,63
487,הוא בסדר ,He's gone!,he is fine,74
488,יאללה בוא ,Come on man ,"Come on, come on",77
489,זה כל מה שיש ,That's all there is ,That's all there is to it,86
490,יש אחרים אני משער אם מטיאס ואחיו לא חיסלו את כולם ,There are others I guess if Matthias and his brethren haven't killed them all ,There are others I guess if Matias and his brother did not eliminate them all,77
491,לא ידעתי אם נשאר מישהו ,I didn't know there were any left ,I did not know if anyone was left,70
492,בין המשפחה בלילה ואתה באור יום יורים בכל דבר שזז היינו חייבים להוריד פרופיל ,Between the Family at night and you in the daytime  shooting at anything that moved man we had to stay low ,Between the family at night and you in daylight shooting at anything that moves we had to lower a profile,84
493,הייתי חייב להשאר בחיים ,I had to stay alive ,I had to stay alive,100
494,The mad bomber himself ,The mad bomber himself ,The mad bomber himself,100
495,ואני רואה שיש לך את המדען המטורף ,And I see you got the mad scientist ,And I see you have the crazy scientist,77
496,אתה מכיר אותי ,- You know me ,you know me,100
497,יומן הרפואה של הצבא יוני 1974 אפקט סביבתי כולל מדידת רעלים ומשלוח חומצה רעילה ,Journal of Military Medicine June 1974 Incremental effects countermeasures to toxic agents and liquid systems delivery ,Army Medical Journal June 1974 Environmental effect including measurement of toxins and delivery of toxic acid,63
498,מכתבים רעילים ינואר 1975 ,Microbiological Letters January 1975 ,Toxic Letters January 1975,77
499,זוכר ,Remember ,Remember,100
500,אתה יודע מה פירושו ,You know what it means ,You know what that means,83
501,הייתי מתלמד צעיר מתי שהם החלו בהרס העולם ,I was a med school senior when they scratched the world ,I was a young apprentice when they started destroying the world,63
502,מצטער שלא הצלחת ,- Sorry you didn't make it ,Sorry you failed,60
503,מצטער שהעולם לא יצא מזה ,Sorry the world didn't make it ,Sorry the world did not get out of this,67
504,אח של ליסה נראה שהוא עומד לעבור צד ,Lisa's brother He looks like he's about to go over ,Lisa's brother looks like he's about to cross over,92
505,ראית רק את הצד של מטיאס ואנשיו ,You've only seen the tertiary cases Matthias and his people ,You only saw the side of Matthias and his men,63
506,אנחנו לא רחוקים כל כך אבל אנחנו על המסלול הנכון ,We're not that far gone but we're on the road ,We are not that far but we are on the right track,66
507,ומה איתך ,- What about you ,What about you,100
508,למה אתה לא חלית ,Why didn't you get it ,Why you did not get sick,80
509,אני לא יודע ,- I don't know ,I do not know,88
510,כמה מהאנשים הצעירים יש להם סוג של  התנגדות למחלה ,Some of the younger people have a kind of  resistance ,Some of the young people have some kind of resistance to the disease,83
511,אני לא יודע פשוט החזקנו מעמד ,I don't know we just hold out ,I do not know we just held out,88
512,חלק מאיתנו רגישים קצת לאור בכל מקרה אנחנו בסדר ,Some of us are a bit light-sensitive otherwise we're all right ,Some of us are a little sensitive to light anyway we are fine,65
513,אבל ריצ'י בטוח הולך  הוא בשלב מתקדם של המחלה ,But Richie's definitely going He's advanced secondary ,But Richie sure is going is an advanced stage of the disease,64
514,אתה מן סוג של מדביר ,You some kind of exterminator ,You're kind of an exterminator,88
515,אני משער שאתה יכול לקרוא לזה ככה ,I guess maybe you could call it that ,I guess you could call it that,91
516,גרתי בבניין העיריה יותר נכון אוקסי טאואר  במקום קופסת השימורים שאתה חי בה ,I'd be living on top of City Hall or better the Oxy Tower  instead of that pillbox you're in ,I lived in the town hall more properly Oxie Tower instead of the can you live in,63
517,זה איפה שאני גר איפה שגרתי ,That's where I live It's where I used to live ,This is where I live where I live,79
518,זה איפה שאני מתכוון לגור ולא מטיאס והמשפחה שלו  או כל בן כלבה אחר לא יגרום לי לעזוב ,It's where I'm going to live and not Matthias nor his Family  nor any other son of a bitch is going to make me leave ,This is where I intend to live and not Matias and his family or any other bitch will not make me leave,77
519,הוא לא יותר טוב ,He's no better ,He's no better,100
520,החום שלו גבוה ,His fever is high ,His fever is high,100
521,מה אתה לעזאזל  ,- What are you  ,What the hell are you,73
522,שתוק!,- Shut up ,Shut!,73
523,סור מדרכי ,Keep out of the way ,Get out of my way,67
524,תשב ,Sit down ,Sit down,100
525,יכולתי להשאר ככה שבועות או שהוא הולך 10 דקות מעכשיו ,Could stay this way for weeks or he'll go over 10 minutes from now ,I could stay that way for weeks or he's going 10 minutes from now,89
526,ראיתי אותם הולכים פעם ,I've seen them go before ,I've seen them go once,74
527,כמעט נהרגתי על ידי חבר שלי קיץ שעבר ,I almost got killed by a friend of mine last summer ,I was almost killed by a friend of mine last summer,92
528,הוא עבר צד בלי ששמתי לב ,He went over without any warning ,He moved sideways without me noticing,61
529,מתי שלא הסתכלתי  פניו היו חיוורות ושערו נשר מתי שהסתכלתי אחורה  לא היו לו עיניים בכלל ,When I looked away  his face was pale and his hair was going ,When I did not look his face was pale and his hair fell out When I looked back he had no eyes at all,64
530,מה עשית ,What did you do ,What did you do,100
531,עשיתי כמוך דוקטור הרגתי אותו ,I did just like you'd do Doctor I killed him ,I did like you Doctor I killed him,87
532,If the Masonic rites are over ,If the Masonic rites are over ,If the Masonic rites are over,100
533,מה עם ריצ'י ,How about Richie ,What about Richie,73
534,ניקח אותו למקום המסתור שלי יש לי שם כמעט את כל מה שנצטרך ,We'll take him to my place I got nearly everything I need there ,We'll take him to my hiding place. I have almost everything we need there,77
535,האם יש משהו שתוכל לעשות דוקטור ,Is there anything you can do Doctor ,Is there anything you can do Doctor,100
536,אני מתכוון ראיתי שאיבדת קרוב ל200 חולים ,I mean seeing how you've lost over 200 million patients ,I mean I saw you lost close to 200 patients,67
537,אין לי את זה ,I don't have it ,I do not have it,90
538,מה אין לך ,- What about you ,What do you not have,71
539,לכולם יש את זה ,- Everybody has it ,Everyone has it,84
540,היה חיסון אבל זה היה רק ניסיוני ,There was a vaccine just an experimental batch ,There was a vaccine but it was just experimental,85
541,לא היינו בטוחים שזה יעבוד ,We weren't sure it would work ,We were not sure it would work,88
542,למה אם אתה מחוסן אתה יכול  ,- Why if you're immune you could  ,Why if you are vaccinated you can,63
543,זה נכון ,Is that really true ,This is true,65
544,בשלב שהבחורים האלה נמצאים הנסיוב שלי יכול להפוך את כל התהליך ,At the stage that boy's in my antibodies could reverse the whole process ,By the time these guys are in my serum can reverse the whole process,73
545,עצור את זה!,Stop it ,Stop it!,100
546,לעזאזל יש לך את היכולת להציל את העולם ,Christ you could save the world ,Hell you have the ability to save the world,62
547,לעזאזל עם העולם ,Screw the world ,Hell with the world,65
548,צריך להציל את ריצ'י ,Let's save Richie ,Ritchie needs to be saved,62
549,לא עם סמים ,Nothing with drugs ,Not with drugs,88
550,זה חייב להיות הנסיוב ,It's got to be the serum ,It must be the serum,77
551,לא יכולת לשחזר את התרכיב ,Couldn't you reconstitute the vaccine ,You could not recover the vaccine,80
552,הבנתי את התמונה ,- Got the picture ,I understood the picture,62
553,הוא כמעט חיסל אותי  ואז הוא מת בצורה לא נעימה ,He damn near killed me  and then he died very badly himself ,He almost killed me and then he died unpleasantly,64
554,אז זה צמוד מאוד דוקטור ,So it's very tight Doctor ,So it's very close Doctor,76
555,תביאו אותו לכאן ,Bring him in here ,Bring him here,90
556,בתוך המיטה ,In the bed ,In bed,75
557,אני רואה איפה אתה עושה את המחשבות העמוקות שלך ,I see where you do your heavy thinking ,I see where you are making your deepest thoughts,63
558,כיווני החשיבה משתנים אצלך ,Now what are you thinking ,Your directions of thinking change,61
559,אחד לא יכול להתקיים בלי השני ,Can't have one without the other ,One cannot exist without the other,82
560,אני נרקסיסט ,- I'm a narcissist ,I'm a narcissist,100
561,מה איתך ,- What about you ,What about you,100
562,חדר האורחים ,- The guest room ,The guest room,100
563,לא ציפית לנו ,- You weren't expecting us ,You did not expect us,67
564,לא ציפיתי לך ,Why didn't you get it ,I did not expect you,68
565,תחזיק את זה ,Hold these ,Hold it,71
566,אני אצטרך קצת עזרה ,I'm gonna need some help ,I'll need some help,79
567,אני לא רוצה להשאיר את הילדים לבד יותר מדי הם מפחדים ,I hate to leave the kids alone too long They get spooked ,I do not want to leave the children alone too much they are afraid,62
568,שמור על פיך ,Watch your mouth ,watch your mouth,100
569,אתה יודע מה חלק מהילדים אומרים ,Some of the kids you know what they say ,You know what some kids say,82
570,מה חלק מהילדים אומרים ,What do some of the kids say ,What some children say,64
571,"הם אומרים ש""המשפחה"" באים בלילה כשחשוך ",They say the Family comes in the night when it's dark ,"They say the ""family"" comes at night when it is dark",89
572,הם אומרים שהם יבואו לילה אחד כדי לקחת את הנשמה של ריצ'י  יכניסו את הנשמה לשק ויתנו אותה לשטן ,They say they're going to come some night and take Richie's soul  and tie it all up in a bag and give it to the devil ,"They say they will come one night to take Richie's soul, put the soul in the sack and give it to the devil",74
573,האם זה באמת נכון ,Is that really true ,Is that really true,100
574,האם אתה יודע שזה באמת נכון ,Do you know if that's really true ,Do you know that this is really true,87
575,אנחנו לא נתן לזה לקרות ,We wouldn't let that happen ,We did not let that happen,75
576,אין סיכוי ,Not a chance ,Not a chance,100
577,האם אתה אלוהים ,Are you God ,Are you God,100
578,בוא נברר קודם כל האם הוא רופא לפני שאנחנו נעלה אותו בדרגה אוקיי ,Let's find out if he's a doctor first before we go promoting him okay ,Let's first find out if he's a doctor before we rank him okay,91
579,אוקיי ,Okay ,Okay,100
580,מה דעתכם להרפות ,How about Richie ,How about letting go,61
581,צעד שלך ,Your move ,Your step,67
582,כרגע עשיתי את הצעד שלי ,I just made my move ,I just made my move,100
583,מאיפה השגת את השמלה הזו ,Where'd you get that dress ,Where did you get this dress from,81
584,באותו המקום שאתה השגת את הג'אקט ,The same place you got that jacket ,At the same place you got the jacket,91
585,גנבתי אותו ,Stop it ,I stole it,71
586,נוויל ,Neville ,Neville,100
587,הקול שלו  אני אף פעם לא אתרגל אליו ,His voice  I'll never get used to it  to hearing it ,His voice I will never get used to,70
588,משהו  היינו איתם לזמן מה אתה יודע ,Something  We were with them for a while you know ,Something we've been with for a while you know,85
