,hebrewFromSub,englishFromSub,englishTranslation,ratio
532,יש לו כוחות כישוף בשרו ועצמותיו מופרדים לאטומים,Like the immortals His flesh and his bones are atomized ,It has magical powers in its flesh and its bones are separated into atoms,62
533,הוא הופך לחלום מה ,He becomes the dream - What ,He becomes a dream what,88
534,זאת הגזמה בבקשה תעזור לי טוב ,- That's an exaggeration Jack I promise Please help me I got a great idea ,This is an exaggeration please help me well,63
535,לא הם לא ג'ק הגורל שלי מונח בידיים שלך,- Not while I'm around - It's all up to you now Jack My destiny rests in your capable hands ,No they are not Jack my destiny is in your hands,70
536,בסדר תיראה טיפש,- I'll try - Look stupid ,"Okay, you look stupid",65
537,הוא אמר שאני יכול ובכן שהנמר הלבן יכול  אההה  ,- My fiancée The White Tiger's - Oh God ,He said I can Well the white tiger can ahhh,60
538,תסלחו לי שניה אני חושבת שאני מכירה את המכונית הזאת,Excuse me for a second guys I think I know that car ,Excuse me for a second I think I know this car,87
539,מה היא עושה עכשיו,What's she doing now ,What is she doing now,88
540,בחורה מוזרה,Strange girl ,Strange girl,100
541,הבנין הזה הנמר הלבן הוא מפחיד ,That building there The White Tiger ,This white tiger building is scary,72
542,מה שלומך גבירתי ,How do you do ma'am ,How are you madam,67
543,הנרי סוונסון הוא שמי וריגוש הוא המשחק שלי מזומן או צ'ק ,Henry Swanson's my name and excitement's my game - Cash or charge ,Henry Swanson is my name and thrill is my game of cash or check,73
544,חה חה חה גברת אוטול תדאג לצרכיך,Mrs O'Toole will take care of your needs ,Ha ha ha ha Mrs. O'Toole will take care of your needs,87
545,הלוואי שהם היו בצבעים בא לי בחורה עם עיניים ירוקות,Boy I wish these were in color Because what I really am in the mood for is a girl with green eyes ,I wish they were in colors I wanted a girl with green eyes,67
546,ככל שהם יותר אקזטויות כך טוב יותר לבחורות סיניות אין עיניים ירוקות,The more exotic the better Chinese girls do not come with green eyes ,The more ecstasy they are the better Chinese girls do not have green eyes,81
547,בוא ניכנס פנימה עברו רק 10 דקות,- Too long Let's go in - It's only been ten minutes ,Let's go in. It's only 10 minutes,76
548,"תנו לו סיכוי כמה זמן את בארה""ב ",Give the guy a chance - So how long you been in the US of A ,Give him a chance for how long you're in the US,75
549,שלושה חודשים מאיפה את ,- Three months - Where from ,Three months from where you're,87
550,הונג קונג מה קורה ,- Hong Kong What happens ,Hong Kong what's going on,68
551,אולי תוריד את העניבה שלך בבקשה,Maybe Take your tie off please ,Maybe take off your tie please,100
552,אני יודע למה את מתכוונת אשדתי הביאה לי אותה לחג המולד,Yeah I know what you mean My wife gave it to me for Christmas ,I know what you mean my waterfall brought it to me for Christmas,77
553,התפוצצויות ירוקות אנשים עפים ,Green explosions ,Green explosions flying people,70
554,זה לא היה אמיתי אני רוצה לקרוא למשטרה,People flying' in and out That was not real I wanna talk to the cops ,It was not real I want to call the police,65
555,את ישנה במשרד שלך ,Sit down - You sleep in your office ,You're sleeping in your office,79
556,הבחורים האלה הסופות מה הם מכשפים ,What I need to get straight is  These Storms what are they Magicians ,These guys storm what they are sorcerers,60
557,קשה להסביר תנסי קח תשתה,It's hard to explain - Try real hard ,It's hard to explain try take a drink,68
558,"כן הסנדק של צ""ינה טאון",The godfather of Little China Mr David Lo Pan ,"Yes, the godfather of China Town",61
559,אני מרגו ליצנברגר אני עם  אני ניסיתי להשיג מישהו מהעיתונות,I'm Margo Litzenberger I'm with the Berkeley People's Herald I've been trying to get somebody from the press to listen to me about this Burton ,I'm Margo Litzanberger I'm with I tried to get someone from the press,63
560,זה בסדר טארה ,- Who's that It's OK Tara ,That's fine Tara,67
561,את יכולה לחזור לישון מנמל התעופה כן ,You can go back to sleep - From the airport - This morning sure ,You can go back to sleep from the airport yes,79
562,יסביר לי מה קורה כאן את האמת ,- The hell it does! So somebody - tell me what is goin' on!,Explain to me what's going on here the truth,60
563,אני אעמוד בזה אנחנו לא יודעים,- I can take it - We don't know ,I'll stand it we do not know,73
564,אני נכנס עכשיו לבד אם אני אצטרך!,- I'm going now alone if I have to!,I'm going in alone now if I have to!,96
565,לאן ,- Where ,where,100
566,גשום עכשיו למאורה של הוינג קונג למקום הכי מסוכן בצ'יינה טאון ,The most dangerous den of madmen in Chinatown You can't waltz in like  Like the wind ,It's raining now in the hive of Hong Kong to the most dangerous place in Chinatown,64
567,אתה יכול להסתנן לשם כמו הרוח,There's a problem with your face OK!,You can infiltrate there like the wind,60
568,השכל והנשמה שלי הם כאחד הם שתיים ,My mind and my spirits are as one ,My mind and soul are alike they are two,61
569,אני הייתי באה אבל  אני יודע ,- I'd go with you  I know ,I would have come but I know,60
570,אם לא נחזור עד הזריחה תקראו לנשיא  ,If we're not back by dawn call the president ,"If we do not return by sunrise, you will call the president",71
571,אתה מוכן ג'ק ,You ready Jack ,"You're ready, Jack",90
572,נולדתי מוכן,I was born ready ,I was born ready,100
573,אני עובד לעבוד בלילות אל תקומו אל תקומו,I love working nights Don't get up ,I work night shifts to not get up to get up,60
574,חברת הטלפונים איפה לוח הראשי ,Phone company All right boys where's the main panel ,Phone company where is the main board,70
575,וונג,Wang ,Wong,75
576,בפעם האחרונה הבעיה נגרמה מסנאי שלעס את הכבלים איפה לוח המפסקים הראשי ,Well last time we had this problem was on account of squirrels chewing' the wires - I'd better locate the central junction box ,Last time the problem was caused by a squirrel chewing the cables where the main circuit board is,66
577,אני חושב שזה כאן למטה,- I think it's down there ,I think it's down here,76
578,גיהנום השמן הרותח אתה צוחק,- Hell of boiling oil - You're kidding!,The boiling oil hell you laugh,75
579,כן  ,- Yes ,Yes,100
580,אנחנו חייבים לעשות משהו,We've got to do something!,We must do something,76
581,עוד לא היה לי את התענוג גברת גרייסי לו מר אג שן,- I don't think I've had the pleasure - Miss Gracie Law Mr Egg Shen ,I have not yet had the pleasure of Mrs. Gracie Lou Mr. Ag Shen,68
582,הסמכות המקומית שלנו בעניין לו פאן הוא עוזר לנו,Egg's kind of our local authority on Lo Pan - He's helping us out ,Our local authority in the matter of Pan is helping us,72
583,אנחנו חייבים לאחד את כוחנו עכשיו יש עננים ורעמים תמונה של קושי בהתחלה,- No Miss Law We have to gather our strength because now there's clouds and thunder The image of difficulty at the beginning ,We must unite our strength now there are clouds and thunder a picture of difficulty at first,65
584,אמממ  אבל בסוף נביא סדר מתוך התוהו ובוהו,But finally we shall bring order out of chaos ,Ummm but at the end we will bring order out of the chaos,69
585,תסתכל כן ,- Look ,Look yes,67
586,מה יש לנו כאן ,- What the hell ,What do we have here,61
587,שתי אנשים גוררים את השלישי מיאו ין,What you got here is two people dragging a third ,Two people drag the third Miao Yin,61
588,אתה עשית את זה נכון ,- You did that right ,You did it right,76
589,ברור שהסיניים מערבבים הכל תראו במה הם מאמינים,Of course the Chinese mix everything up Look at what they have to work with ,Obviously the Chinese mix everything and you will see what they believe,62
590,יש בודהיזם קונפוציוניזם וטאואיזם אלכימיה וכישוף,There's Buddhism Confucianism and Taoist alchemy and sorcery ,"There is Buddhism, Confucianism, Taoism, Alchemy and Witchcraft",78
591,אנחנו לוקחים את מה שרוצים ומשאירים את השאר כמו בר הסלטים שלך,We take what we want and leave the rest Just like your salad bar ,We take what you want and leave the rest as your salad bar,84
592,אבל יש דבר אחד שאפילו לו פאן חייב להכיר בו,But there is one thing even David Lo Pan must acknowledge ,But there is one thing that even Pan has to acknowledge,79
593,כל התנועה ביקום נגרמת ממתח בין סערות חיוביות ושלישיות,All movement in the universe is caused by tension between positive and negative furies ,All movement in the universe is caused by tension between positive and third storms,83
594,ובכן מה שאתה אומר הוא דיוויד לו פאן מה הוא רוח ,Well then what you're saying is this David Lo Pan  What is he A ghost ,Well what you're saying is David Lou Pan what is spirit,80
595,הוא משחק בלהיות אדם יצור בעל כוחות גדולים חשוכים והרסניים,Plays at being a man A creature of vast dark destructive power ,He plays in being a creature man with great dark and destructive powers,80
596,הכבל באורך 3 קומות ומכוסה בגריז זה אמיתי ,The cable is three stories high and covered with grease Exactly ,The 3-story cable and covered in grease is real,69
597,לפחות אנחנו יודעים איפה אנחנו עומדים כן בצרות גדולות,It's real and we can touch it so at least we know where we stand Yeah in deep shit ,At least we know where we stand in big trouble,62
598,מה ,- What ,what,100
599,מה לעזאזל ,- What the hell ,What the hell,100
600,חשבת שהם יתנו לנו ללכת כמו הרוח ,- See You think they'd let us walk in and out like the wind Yes ,You thought they would let us go like the wind,64
601,המטרה שלי הייתה למצוא את מיאו ין ולהחזיר לך את המשאית!,- And get your truck back! - I'll buy another one ,My goal was to find Miao Yin and get your truck back!,60
602,אני אקנה אחת אחרת!,- And get your truck back! - I'll buy another one ,I'll buy another one!,62
603,אבל יש רק מיאו ין אחת!,- But there's only one Miao Yin!,But there is only one Miao Yin!,92
604,איפה אנחנו ,Where are we ,where are we,100
605,היי בוא לכאן ותילחם כמו גבר,Hey you! Come on over here and fight like a man!,Hey come here and fight like a man,85
606,שיט ג'ק אני לא אוהב את המראה הזה,Shit Jack I don't like the looks of this ,Sailing Jack I do not like this look,76
607,איפה אנחנו וונג ,Where are we ,Where are we Wong,83
608,אתם בשום מקום!,- You are nowhere!,You are nowhere!,100
609,תשמע באנו לכאן לראות את דיוויד לו פאן,Oh boy Look we came here to see David Lo Pan all right ,"Listen, we came here to see David Lou Pan",72
610,דיוויד לו פאן הצלחתם מר ברטון,David Lo Pan - Then you have succeeded Mr Burton ,David Lou Pan Your Success Mr. Burton,78
611,יש הרבה מיסתורין הרבה שאלות לא פתורות אפילו בחיים קצרים כמו שלך,There are many mysteries and unanswerable questions even in a life as short as yours ,There are a lot of mysteries and a lot of unresolved questions even in a short life like yours,75
612,כמו איפה המשאית שלי ,Where's my truck ,Like where's my truck,86
613,אתה מחפש בחורה עם עיניים ירוקות,You are not looking for a truck You're looking for a girl A girl with green eyes ,You're looking for a girl with green eyes,68
614,כן!,- Yes ,Yes!,100
615,היא חייבת להיות משהו יוצא דופן לא בא לי לבזבז עוד 2000 שנה,- She must be something extraordinary Or I'm not about to waste another 2 000 years ,It must be something extraordinary I did not want to spend another 2000 years,80
616,אין הרבה בחורות סיניות עם עיניים יארוקות אין כאלה,There can't be many Chinese girls with green eyes these days - There are not Never were ,There are not many Chinese girls with green eyes there are none,80
617,קבצנים לא יכולים לבחור אני יכול!,- So beggars can't be choosers ,Beggars can not choose I can!,75
618,תספר לי על מיאו ין אה ,But I can! Tell me about Miao Yin ,Tell me about Miao Yin ah,84
619,מאיזה מחוז היא הונאן ,So what is this ,What district is Hunan from?,62
620,אמא שלה ,Hunan Her mother ,her mother,77
621,אבא שלה ,Her father ,her father,100
622,הוא חייב להיות אדם קדוש יש לך לשון דייב ,He must be a holy man I must know You got a tongue Dave ,He must be a holy man and you have a dave tongue,78
623,תשאל אותה בעצמך,Ask her yourself ,Ask her yourself,100
624,מר ברטון אם יש לך השפעה על ידידך הצעיר תשתמש בך עכשיו!,Mr Burton if you have an influence over your youthful friend you better exert it now ,Mr. Burton If you have an impact on your young friend use you now!,73
625,שפושטים לאנשים שם את העור בעודם חיים!,Otherwise I will send both of you to the hell where people are skinned alive It's that simple ,That people get skinned while they are alive!,60
626,אתה משוגע ,I can help you ,You're crazy,62
627,זאת הבעיה שלך ,- Are you crazy Is that your problem ,That's your problem,64
628,הוא מתכוון לזה הבעיה שלי זה המקום הזה,- No he means it Jack My problem is this place ,He means it my problem is this place,90
629,המקום הזה הוא הקבר שלי ,This place is my tomb ,This place is my grave,74
630,אני קבור כאן בחור צעיר מלך לוחם קבורים בגוף של האדם הזקן והנכה הזה,I'm buried here A young man a king a warrior is entombed in this old man's crippled body ,I'm buried here a young fellow warrior king buried in the body of this old and crippled man,82
631,וכל מה שאני צריך זה אישה מר ברטון סוג מסויים של אישה עם עיניים ירוקות של דרקון להפוך אותי לשלם שוב ואז אני אשלוט ביקום רחוק מהקבר הזה,And all I need is a woman Mr Burton a special kind of woman with dragon-green eyes to make me whole and young again so that I may rule the universe from beyond the grave ,And all I need is a woman Mr Burton a certain kind of woman with dragon green eyes make me pay again and then I'll rule the universe far from this grave,81
632,לא אני השד שלי שלי ,No not me Mr Burton My demon ,I'm not my own demon,67
633,האל שאני צריך לרצות כדי לזכות בלב שלי בדם שלי בחורה עם עיניים ירוקות לרצות את צ'ינג דאי,A girl with green eyes to satisfy Ch'ing-ti a girl brave enough to embrace the naked blade - When I find her I will marry her ,God I have to want to win my heart in my blood a girl with green eyes to please Qing Dai,61
634,לעולם לא!,- Never!,Never!,100
635,אתה תשלוט רחוק מהקבר אכן!,You can rule the universe from beyond the grave - Indeed!,You will rule far from the grave indeed!,73
636,ג'ק האם אתה  אני אמור לקנות את החרא הזה ,What I'm supposed to buy this shit ,Jack are you? I'm supposed to buy this shit,79
637,היו אחרות להיות בטוח יש תמיד אחרות,There have been others to be sure There are always others are there not ,There were others to be sure there are always others,80
638,איך לעיתים נדירות זה מסתיים ועדיין כולנו ממשיכים לנסות כמו טיפשים,And yet we all keep trying like fools Who are these people ,How rarely does it end and yet we all keep trying like fools,71
639,חברים שלכם ,Friends of yours ,Your friends,86
640,תישאר איפה מיאו ין ,- But there's only one Miao Yin!,Stay where Miao Yin is,63
641,בטוחה איפה!,Where are we ,Sure where!,73
642,בטוחה איתי מאשר כל יצור אחר בעולם,Safe Safer with me than any creature on earth!,Safe with me than any other creature in the world,72
643,ולעט שלה יש כוח גדול יותר מאשר החרב שלך אין מבקרים ,But this woman has a deadline and her pen is mightier than your sword - Yeah ,And its pen has greater power than your sword has no visitors,61
644,במה זה יפגע חה חה חה!,What's it gonna hurt ,What will it hurt ha ha ha!,61
645,אני אעזור לכם,I can help you ,I will help you,69
646,אתה בסדר ג'ק ,- Are you OK Jack ,"You're fine, Jack",71
647,כמה שלדים מאיפה בא האור ,- Where's the light coming from - The floor ,Some skeletons where the light comes from,70
648,מהריצפה,- On the floor next door ,From the floor,61
649,עם הקלת הגבלות המסחר  שנה הבאה נתחיל לייבא דברים מוזרים מפקינג,With the easing of trade restrictions next year we'll start importing a lot of strange things from Peking ,With the easing of trade restrictions next year we will start importing weird stuff from Peking,81
650,איזה דברים אנחנו נעים למעלה או למטה ,What sort of strange things ,What things we move up or down,60
651,"עובי של 30 ס""מ קרוב לודאי מרותך ומכוסה בלבנה",Two three feet thick I'll bet Probably welded shut and covered with brick by now ,Thickness of 30 cm probably welded and covered with brick,70
652,הם אותו הדבר אתה יודע משהו שאתה לא מספר לי וונג,- You know something you're not tellin' me Myths and legends ,They're the same thing you know something you do not tell me Wong,67
653,אני לא רוצה להעליב אותך לא קדימה,- I don't wanna insult you - No no Go ahead ,I do not want to offend you not forward,62
654,תעליב אותי זה על כל הסוגים של הדברים המפחידים,Insult me It's about all sorts of scary things:,It's insult me ​​to all kinds of scary things,76
655,צבא קדום של המתים עיר הרפאים,An ancient army of the dead the Spirit City and monkey sacrifices ,An ancient army of the ghostly dead,60
656,וקורבנות הקופים והקיסר הראשון של סין העריץ המשוגע שאיחד את שבע המדינות הלוחמות הביס את לו פאן והטיל עליו,The First Sovereign Emperor of China that mad monarch who federated our seven warring states defeated Lo Pan and imposed upon him that horrible curse of no flesh in 272 BC ,And the victims of the monkeys and the first emperor of China the mad tyrant who united the seven warring nations defeated Lu Pan and imposed on him,67
657,"את קללת העלמות הבשר ב272 לפנה""ס סינים שומעים את הדברים האלה כשהם ילדים אחר כך אנחנו מתבגרים ומעמידים פנים שאנחנו לא מאמינים בזה",A lot of Chinese hear these things when we're kids then we grow up and pretend not to believe them ,The Curse of the Missing Meat in 272 BC Chinese hear these things when they are children later we grow up and pretend we do not believe it,72
658,בלי זיבולים וונג ,- Course not - Come on!,No Wong manure,62
659,בלי זיבולים ג'ק אני לא מאשים אותך,- No horseshit Jack I don't blame you ,No rubbish Jack I do not blame you,70
660,אני סיני ואני אפילו לא רוצה להאמין בזה אבל זה אמיתי מגיה סינית שחורה,I'm Chinese and I don't even wanna believe it but it's for real Sorcery the Chinese black magic ,I'm Chinese and I do not even want to believe it but it's a real black Chinese magician,84
661,כיסוי העיניים!,Blindfolds!,Blindfolds!,100
662,אם תעשה תנועה אחת  עכשיו בוא ננסה את זה שוב,You make one move  Now let's try that again ,If you make one move now let's try it again,87
663,אל תכריח אותי להרוג אותך,Don't make me kill you tough guy ,Do not force me to kill you,68
664,קדימה ג'ק קדימה!,Come on Jack!,Come on Jack come on!,75
665,איך ,- How ,how,100
666,מהר לפני שהם יתעוררו שם אני חושב למטה,Fast before they wake up There I think Down there ,Fast before they wake up there I think down,93
667,בלי תרוצים מגוחכים אני מריח את דם של בני אדם,No pathetic excuses I smell the blood of human beings ,Without ridiculous excuses I smell human blood,67
668,תמצאו אותם!,Find them ,You'll find them!,72
669,תרתיחו אותם עד הבשר שלהם ינשור אתה שמעת אותי!,Boil them until their flesh falls off You heard me!,Boil them until their flesh falls out you heard me!,96
670,או מיאו ין אני צריך אותי מיאו ין,I need you Miao Yin ,Or Miao Yin I need me Miao Yin,69
671,תעשה אותי בן תמותה שוב בקרוב  בבקשה,Ch'ing-ti make me flesh again soon Please ,Make me mortal again soon please,68
672,וונג!,Wang!,Wong!,75
673,פעם ראשונה שאתה יורה במישהו ,First time you ever plugged somebody ,The first time you shoot someone,62
674,אנחנו הולכים למעלה או למטה ,Are we going up or down ,We go up or down,82
675,למעלה או למטה ,- Up or down - Up ,Up or down,87
676,עולם שהוא כל כך לא מציאותי ועדיין ובו זמנית גם מפחיד,A world so unreal and yet at once so frightening ,A world that is so unrealistic and yet at the same time frightening,75
677,תפתחו! תפתחו או שאני אפוצץ את הראש שלו!,Open up or I'll blow his head off!,Open up! Open up or I'll blow his head off!,89
678,תפתחו!,Open!,Open up!,73
679,והנשמות שלכם יהיו איתו בגיהנום הדרקון הקדוש,Or he dies in the name of Ch'ing-ti and your souls speed with his to the hell of the oily dragon!,And your souls will be with him in Hell the Holy Dragon,64
680,את בסדר ,Are you nuts ,you are fine,75
681,מרגו ,- Margo!,Margo,100
682,ג'ק ,- Jack!,jack,100
683,איפה גרייסי ,- Where's Gracie ,Where's Gracie,100
684,על הריצפה בדלת הבאה היא כמו חתולה פראית ,- On the floor next door ,On the floor next door is like a wild cat,70
685,אין לי מושג,- I have no idea ,I have no idea,100
686,אולי בדרך הזאת!,That way maybe ,Maybe this way!,86
687,מרגו תקפצי פנימה!,Margo jump in!,"Margo, jump in!",100
688,אתה משוגע ,Can you ,You're crazy,63
689,איפה מרגו ,- Where's Margo ,Where is Margo?,81
690,אני לא יודע,- I don't know ,I do not know,88
691,איפה אנחנו ,Where are we ,where are we,100
692,איפה אדי ,- Where's Eddie ,Where's Eddie?,100
693,לא יודע!,- I don't know ,Do not know!,78
694,איפה ג'ק ,Where's Jack ,Where's Jack?,100
695,ג'ק ג'ק!,- Jack!,Jack Jack!,62
696,ג'ק,- Jack!,jack,100
697,או ג'ק!,- Jack!,Oh Jack!,73
698,זה כמו מזבלה ענקית אני חושב שזה זה בערך  את יכולה להפסיק לשפשף את הגוף שלך בגוף שלי ,- It's like some giant garbage disposal - I think it is sort of Will you just stop rubbing your body up against mine ,It's like a huge dump I think it's about you can stop rubbing your body in my body,65
699,בגלל שאני לא יכול להתרכז כשאת עושה את זה או!,I can't concentrate when you do that ,Because I can not concentrate when you do it either!,76
700,איפה ג'ק ,Where's Jack ,Where's Jack?,100
701,כולם להירגע ג'ק אני יודע איפה אנחנו זה כמו צינור,I'm here Jack I know where we are This is a central  what do you call it ,Everyone relax Jack I know where we are It's like a pipe,60
702,כן מים באים שם למעלה מי ים מהמפרץ ממלאים את החדר הזה והם מופנים לחדרים אחרים,Water comes in up there Seawater from the bay fills this room They divert it through pipes to different chambers ,Yes water comes up there Sea water from the bay fills this room and they are directed to other rooms,68
703,אני מתערב איתך שמכאן באנו במעלית בפעם הראשונה,I bet up there's where we first got on that elevator ,I bet you we came from here in the elevator for the first time,63
704,אני סופר עד שלוש אני פותח את הדלת ואנחנו זזים החוצה כולם הבינו את זה ,I count to three open the door and we go - Everybody got that - Ready ,I count to three I open the door and we move out everyone understood that,74
705,אחת שתיים שלוש,Time to go ,One two three,61
706,אנחנו לכודים  תסתתרו!,We may be trapped Hide!,We're trapped and hide!,77
707,אנחנו נילחם ביחד,We fight together Jack ,We will fight together,77
708,זמן לזוז,Time to go ,Time to move,82
709,האוטובוס מחנה בחוץ,The bus is right outside in the parking lot ,The bus is parked outside,71
710,בוא נלך!,Let's go ,let's go!,100
711,קדימה ג'ק!,- Come on Jack!,Come on Jack!,100
712,תפתח את הדלת! בוא נלך!,- On the floor next door ,Open the door! let's go!,73
713,תתכופפו!,- Down ,Bend down!,62
714,איפה מיאו ין ,- Where's Miao Yin ,Where is Miao Yin,85
715,בפנים איפשהוא בפנים,- Inside Somewhere inside ,Inside somewhere inside,100
716,איפה גרייסי ,- Where's Gracie ,Where's Gracie,100
717,תן לי ללכת!,Let me go!,let me go!,100
718,תן לי ללכת!,Let me go!,let me go!,100
719,מה המשמעות של זה ,You know what this is ,what is the meaning of this,62
720,שתי בחורות עם עיניים ירוקות ,Two girls with green eyes ,Two girls with green eyes,100
721,אחרי כל השנים האלה תשחררו אותי!,After all these years You bastards! Unchain me!,"After all these years, release me!",65
722,חה חה חה לזאת יש גם אש גם כן,Where's Lo Pan This one has fire as well!,Ha ha ha ha this also has fire as well,67
723,דיוויד לו פאן כבן אדם הוא מפחד לראות אישה לא חמושה אחד על אחד ,Unless the coward's afraid to see an unarmed girl one-on-one!,David Lou Pan As a human being he is afraid to see an unarmed woman one on one,64
724,איפה הוא ,Where is he ,where is he,100
725,אתם יודעים מה זה ,You know what this is ,You know what it is,80
726,זה כמו גירסא קיצונית של עליסה בארץ בפלאות זהו זה,This is like some radical Alice In Wonderland - That's what this is ,It's like an extreme version of Alice in Wonderland this is it,61
727,יש לך כנראה רב מכר בידיים תקרא למשטרה ג'ק ,- Then you've got a bestseller on your hands - Call the police You're not a one-man army ,You probably have a bestseller in your hands and call the police Jack,68
728,אתה לא צבא של איש אחד לשוטרים יש דברים טובים יותר לעשות מאשר להיהרג,- Cops got better things to do than get killed ,You're not a one - man army. Cops have better things to do than get killed,71
729,היי הנה הוא,- He lives here ,Hey here he is,74
730,אלה החברים שלנו ,No these are our friends ,These are our friends,93
731,אלה הצ'אנג סינג מישהו מהם יודע אנגלית ,These are the Chang Sings ,These are the Chang Singh one of whom knows English,63
732,מי הבחור הזה ,Who is this guy All right ,Who is this guy,75
733,יש לכם נשק ,- Who are you ,You have weapons,67
734,לא נגד לו פאן אבל הנה אחד בשבילך כמו הארי המזוהם,Not against Lo Pan but here's one for you to make you feel better like Dirty Harry ,Not against Lou Pan but here's one for you like Dirty Harry,82
735,אני אשאר עם זה אתה בא אג ,I'll stick with these You comin' with us Egg ,I'll stick with it you come ag,66
736,זה הגורל שלי אם אני לא אבוא אתה לעולם לא תצליח לצאת מזה בחיים,Of course Jack It's my destiny Besides if I don't you'll never make it out alive ,It's my destiny if I do not come you will never be able to get out of it alive,73
737,אתה לא יכול להשאיר את העיתונות מחוץ לזה את נשארת כאן עם אדי ודוד צ'ו,- You can't keep the press out It's America - You're not going back there ,You can not leave the press out of it. You're staying here with Eddie and David Cho,66
738,כמו שאתה בגרייסי ,Where's Gracie ,Like you're in Gracie,63
739,אני רק רוצה את המשאית שלי בחזרה היא אפילו לא הסגנון שלך,- Are you kidding I just want my truck back What do I know ,I just want my truck back is not even your style,67
740,קדימה! בוא נלך!,Let's go!,forward! let's go!,67
741,אם תתנהגי יפה תחיה לדבר על זה,Play your cards right you live to talk about it ,If you behave well you will live to talk about it,65
742,את בסדר ,Are you nuts ,you are fine,75
743,את מיאו ין ,Yes Miao Yin ,The Miao Yin,83
744,כן מיאו ין,Yes Miao Yin ,Yes Miao Yin,100
745,מ מ מי אתה ,- Who are you ,M m who are you,85
746,עם עיניך הירוקות כן  ,Two girls with green eyes ,With your green eyes yes,61
747,לא לא לא כן מה קורה כאן ,- No no - Yes - What's going on here ,No no no yes what's going on here,95
748,להתחתן איתה ,Marry her ,To marry her,86
749,הבחורה עם העיניים הירוקות הבחורה שיכולה לאלף את הלהב הבוער,The girl with green eyes The girl who can tame the burning blade ,The girl with the green eyes The girl who can tame the burning blade,97
750,מיאו ין  או גרייסי לו,Miao Yin or Grace Law ,Miao Yin or Gracie Lou,88
751,זה הדרך האחרת תן לי להחזיק את זה אדם אמיץ אוהב להרגיש את הטבע על פניו,- A brave man likes to feel nature on his face And a wise man has enough sense to get in out of the rain ,That's the other way let me hold that brave man loves to feel nature on his face,63
752,הוא גר כאן ,- He lives here ,He lives here,100
753,הוא עשיר המקום הזה הוא מזבלה לעיניים מערביות ,- Rich This place is a dump Wang - To Western eyes ,Is rich this place is a dump for western eyes,84
754,ובכן  כולם מוכנים ,Where is everybody ,Well everyone is ready,60
755,כן  ,Yes ,Yes,100
756,מוכנים כשאתה מוכן אג,Ready when you are Egg ,Ready when you are ready Ag,82
757,לאן זה מוביל ,Where is he ,Where does this lead,65
758,למטה ,- Down ,down,100
759,לו פאן שם לאיפה למטה ,Lo Pan is down there - Down where ,Lou Pan is somewhere down there,77
760,איפה היקום ,- Where is the universe - Come on Jack ,Where is the universe,76
761,איפה אנחנו לעזאזל ,- Where in the hell are we ,Where the hell are we?,93
762,זה לא מים דמה השחור של הארץ,That is not water Black blood of the earth ,This is not the country's black dummy water,66
763,אתה מתכוון לנפט ,- Do you mean oil ,You mean oil,89
764,רעידת אדמה חזקה הפכה את העולם על פיהו,A thousand years ago huge earthquakes turned the world upside down ,A strong earthquake turned the world upside down,75
765,הרבה אנשים נורמלים נהרגו,Many normal people were killed ,A lot of normal people were killed,81
766,הרבה יצורים לא טבעיים שוטטו בחופשיות לבצע עברות חמורות נגד האלים,Many unnatural people roam free to commit great offenses against the gods ,Many unnatural creatures roamed free to commit serious offenses against the gods,80
767,הן שרדו את הלב הבוער אילפו את הלב הפראי,They have survived the burning blade tamed the savage heart ,They survived the burning heart and tamed the wild heart,82
768,הכינו אותם,Prepare them ,Prepare them,100
769,מה זה אה ,What is that ,What is it ah,72
770,אני מתכוון זה נשמע כמו  משהו נושם מתחת למים,- It sounds like  - Something breathing underwater ,I mean it sounds like something breathing underwater,93
771,כן,Yes ,Yes,100
772,לעזאזל!,Dammit!,damn it!,77
773,מיאו ין ,Miao Yin ,Miao Yin,100
774,היי ג'ק בוא כבר!,- Egg! - Jack come on!,Hi Jack Come on!,84
775,זה בסדר ג'ק ,It's OK Jack ,It's okay Jack,92
776,אנחנו בתוך הממלכה של לו פאן,- When we reach Lo Pan ,We are within the realm of Lu Pan,68
777,מאוחר יותר ,Later ,Later,100
778,אנחנו מתקרבים מאוד מתקרבים עכשיו עוד חדשות רעות,We're getting close Real close And now for some more bad news ,We are getting very close and now more bad news is approaching,67
779,לפני 2258 שנה הקיסר הראשון טרונג'י וונג אליג'ימה,Come on! - 2 258 years ago the First Sovereign Emperor  ,2258 years ago the first emperor Trungi Wong Aligima,68
780,כדי להיות שלם שוב הוא צריך למצוא את הבחורה המסויימת הזאת שבנבואה שלו,In order to be whole again he had to find this certain girl of his prophecy and marry her to appease the God of the East ,To be whole again he needs to find that particular girl in his prophecy,60
781,להרוג אותה ,Kill her No!,Kill her,84
782,למה אנחנו מדברים על היסטוריה סינית כשאנחנו חייבים ל  אנחנו מוכנים להכות את המכה האחרונה,What are we talkin' Chinese history for when we gotta get  We are getting ready to strike the final blow - If we reach Lo Pan  ,Why we talk about Chinese history when we owe to We are ready to strike the final blow,73
783,הוא התקווה היחידה שלנו נגד האל האמיץ ביותר של העולם התחתון,then the power in this flask will be our only hope against the Bodhisattva of the underworld the ultimate evil spirit ,He is our only hope against the bravest god of the underworld,60
784,הרוח הרעה האולטימטיבית או כן ,- And the ultimate evil spirit ,The ultimate evil spirit or yes,81
