,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,בואי נלך למיטה מותק ,Let's go to bed darling ,Let's go to bed baby,70
298,הכל יהיה בסדר ,Everything will be alright ,Everything will be fine,73
299,האם אתה חולם הובארט ,Are you dreaming Hubert ,Are you dreaming Hobart,91
300,צ 'ארלס הכין עבורך את חדר השינה הנוסף ,Charles got the spare bedroom ready for you ,Charles has prepared the extra bedroom for you,79
301,-לעזאזל !,Damn!,-damn it !,73
302,-לילה טוב חבר שלי ,- Good night my friend ,- Good night my friend,100
303,ערב טוב ,Good evening ,good evening,100
304,תגיד לי לגבי האדם הקפוא שלך ,Tell me about your hibernated man ,Tell me about your frozen person,68
305,למדתי את המקרה בצורה טובה ,I studied the case quite well ,I studied the case well,88
306,-אני יודע שזה בעייתי ,I know it's a problem ,- I know it's problematic,86
307,מה עכשיו ,Now what ,What now,100
308,-זה מאוד פשוט חבר שלי ,- It's very simple my friend ,-It's very simple my friend,100
309,-העיניין דיי ברור ,The law is quite clear ,- The matter is pretty clear,67
310,-מה אומר החוק ,- What does the law say ,-What does the law say,100
311,החוק הוא די ברור ,The law is quite clear ,The law is pretty clear,80
312,פול פורנייר האדם הקפוא הוא חי נכון ,Paul Fournier the hibernated man is alive isn't he ,Paul Fournier The frozen man is living right,68
313,-הכל שייך לו ,- Everything belongs to him ,-Everything belongs to him,100
314,כיצד ייתכן שהכל שייך לו ,How can everything belong to him ,How could everything belong to him,91
315,אני מתנגד לכך ,I'll object to that ,I object to that,91
316,אתה לא יכול לעשות שום דבר ללא הסכמתו ,You can't do anything without his consent ,You can not do anything without his consent,98
317,-זה בלתי אפשרי ,I said it's impossible ,-it's impossible,81
318,-אני מאוד מצטער אבל זה המצב ,- I'm very sorry but that's how it is ,- I'm very sorry but that's the situation,70
319,חייב להיות משהו שאנחנו יכולים לעשות ,There must be something we can do ,There must be something we can do,100
320,סלח לי אבל ישנם שני עניינים חשובים שאני חייב לחקור ,In the meantime darling I have an important request ,Forgive me but there are two important matters I must investigate,60
321,תפתחי!,Open up!,Open up!,100
322,תפתחי!,Open up!,Open up!,100
323,-אני אחזיר לך את סבא שלך ,I'll get you your grandfather ,- I'll get your grandfather back for you,87
324,אניאוהבאותו ,I love him ,I love him,100
325,אני לא יכול לחיות בלעדיו ,I can't live without him anymore ,I can not live without him,83
326,מתוקה שלי!,My sweetheart!,My Sweet!,76
327,פרופסור אני דורש שתיתן לי את הסבא של אשתי ,Professor I demand that you give me the grandfather of my wife ,Professor I demand you give me my wife's grandfather,89
328,-בלתי אפשרי ,Impossible ,-Impossible,100
329,-לא שמעתי מה אמרת ,- I didn't hear that ,- I did not hear what you said,70
330,מה ,What ,what,100
331,-אמרתי לך שזה בלתי אפשרי ,I said it's impossible ,- I told you it was impossible,72
332,-בוא נהייה זהירים ,- Be very careful ,- Let's be careful,77
333,אני אתבע אותם ,Sue them for what ,I will sue them,69
334,-לתבוע אותם על מה ,Sue them for what ,- sue them for what,100
335,-הפקעת נכסים באופן שרירותי ,- Arbitrary sequestration ,Arbitrary expropriation of assets,68
336,אדוני היקר עבור האדם הקפוא כעת זו שנת 1905 ,Dear sir for the hibernated man it's 1905 ,Dear Sir for the now frozen man this is the year 1905,66
337,אתה עדיין לא נולדת ,You're not yet born ,You're not born yet,100
338,אתה לא קיים ,You don't exist ,You do not exist,90
339,וייתכן שמעולם לא תהייה קיים ,And you may never exist ,And may never exist,90
340,אדוני מישהו מחכה לך ,Sir there's somebody waiting for you ,Sir someone is waiting for you,85
341,-למה לא אמרת לי ,Why didn't you tell me ,-why did not you tell me,93
342,-אני כן אמרתי לך ,- I did tell you ,- I did tell you,100
343,-מתי ,When ,-When,100
344,- ממש כעת ,Now what ,- Right now,71
345,-אתה שקרן ,- You're a liar ,-You're a liar,100
346,-שלום דוקטור ,Hello doctor ,- Hello Doctor,100
347,-מר דה טארטס   יש לנו את החובה למנוע מלוריבאט  לעשות טעות שיגולה לגרום לאסון ,- Mr de Tartas we have the duty to prevent Loriebat from making a mistake that could be fatal ,"- Mr de Tartes, we have a duty to prevent Loribat from making a mistake that could lead to disaster",84
348,-מה ,What ,-what,100
349,אני לא מבין ,I don't understand ,I do not understand,92
350,איזה אסון ,What's that ,What a disaster,62
351,אני משוכנע שלוריבאט טועה ,I'm convinced that Loriebat is mistaken ,I'm convinced Loribat is wrong,75
352,-כמובן ,Come on!,-of course,62
353,אם אנחנו רוצים להשיב לפורנייר אתהיציבותהנפשית  אנחנו צריכים שהוא יהיה  במסגרת משפחתית כבר עכשיו ,If we want Fournier to regain mental stability we have to put him in a family situation right away ,If we want to restore Fournier's mental stability we need him to be in a family setting right now,80
354,-זה מה שאמרתי ,What's that ,-that's what I said,76
355,-תן לי להמשיך ,- Let me continue ,- Let me continue,100
356,הבוקר פרופסור לוריבאט השיג היתר רישמי  על מנת להעביר אותו  לבית חולים פרטי של המחוז ,This morning Professor Loriebat obtained official permission to transfer him to a nursing home in the province ,This morning Professor Lurie obtained an official permit to transfer him to a private hospital of the county,74
357,למה להשאיר אותו אצל זרים ,Why leave him to strangers ,Why leave it with strangers,79
358,-בעוד שאנחנו יכולים לעזור לו  ,Help me with him ,-While we can help him,70
359,-תקשיב לי ,- Listen to me ,-listen to me,100
360,הוא יועבר מחר ,He will be transferred tomorrow ,It will be transferred tomorrow,94
361,עלינו לפעול במהירות ,We must act fast ,We must act quickly,63
362,אני לא יכול לעשות את זה לבד אני יכול לסמוך רק עליך ,I can't do it alone and I can only trust you ,I can not do it alone I can only trust you,88
363,אנחנו מקדימים בחמש דקות מלוח הזמנים ,We gained 5 minutes on our time schedule ,We are five minutes ahead of schedule,68
364,כאשר הוא יתעורר הוא אפילו לא ישים לב שהוא בחדר אחר ,When he wakes up he won't even know he's in a different room ,When he wakes up he will not even notice that he is in another room,72
365,הבוקר הוא היה שאל האם הוא יכול ללכת הביתה ,This morning he was asking if he could go home ,This morning he was asked if he could go home,95
366,-אנחנו לא יכולים להתחיל להקשיב החולים ,We can't start listening to the patients ,- We can not start listening to the patients,93
367,-אתה לא משאיר לנו הרבה ברירה במקרה הזה ,- You don't leave us much choice in this case ,- You do not leave us much choice in this case,97
368,פרופסור ,Professor ,professor,100
369,הובארט אני לא מרגישה טוב ,Hubert I don't feel well ,Hobart I do not feel well,86
370,אני חושבת שאני הולכת להתעלף ,I think I'm going to faint ,I think I'm going to faint,100
371,תקשיב לי ,- Listen to me ,listen to me,100
372,גם כך זה מסובך ,It's complicated enough as it is ,"Even so, it's complicated",71
373,-אני מרגישה לא טוב ,I don't feel well ,-I do not feel well,91
374,-לא לא על האלונקה ,- No not on the stretcher ,-Not not on the stretcher,98
375,לא על האלונקה!,Not on the stretcher!,Not on the stretcher!,100
376,תנשמי אדמה ,Breathe Edmée ,Breathe earth,72
377,את מרגישה יותר טוב אדמה ,Do you feel better ,You feel better soil,79
378,-את מרגיש יותר טוב ,Do you feel better ,- You feel better,91
379,-לא!,- No!,-No!,100
380,מספיק!,Enough!,enough!,100
381,זה יותר מדי ,That's too much ,this is too much,71
382,תשוחח עם העוזר שלי לפני שאתה עוזב ,Have a word with my assistant before you leave ,Talk to my assistant before you leave,80
383,בבקשה רבותיי ,Please gentlemen ,Please gentlemen,100
384,אני צמאה ,I'm thirsty ,I am thirsty,78
385,אני רוצה לשתות בירה גדולה וקרה ,I feel like a big cold beer ,"I want to drink a big, cold beer",66
386,מה איתכם ,How about you ,What about you,81
387,זה הכל ,That's it ,that's it,100
388,בוא נלך ,Let's go ,let's go,100
389,עזבי אותי ,Leave me in peace ,leave me,64
390,עזבי אותי ,Leave me in peace ,leave me,64
391,לא!,- No!,No!,100
392,מספיק!,Enough!,enough!,100
393,אין יותר חמצן בשבילך ,No more oxygen for you ,There is no more oxygen for you,83
394,תפסי את האלונקה ,Grab the stretcher ,Grab the stretcher,100
395,דוקטור אתה לבד ,Doctor you're all alone ,"Doctor, you're alone",90
396,עזרי לי איתו ,Help me with him ,Help me with it,90
397,מספיק!,Enough!,enough!,100
398,מספיק!,Enough!,enough!,100
399,-האם הכל בסדר ,Is everything ok ,-Is everything all right,72
400,חתיכת בריחה לא ,Quite an escape no ,No escape piece,73
401,-מה ,- What ,-what,100
402,-כ- 20 דקות ,- About 20 minutes ,-About 20 minutes,100
403,-האם הוא באמת חושב שכעת זו שנת 1900 ,Does he really think it's 1900 ,- Does he really think it's 1900 now?,94
404,-מה ,- What ,-what,100
405,האם הוא באמת חושב שכעת זו שנת 1900 ,Does he really think it's 1900 ,Does he really think it's 1900 now?,94
406,-כן כן יהיה בסדר ,Yes yes it'll be fine ,-Yes yes will be fine,93
407,-תראה את זה ,Look at that ,-look at this,83
408,-תראה את זה ,Look at that ,-look at this,83
409,אמרת שיש לנו חצי שעה ,You said we had half an hour ,You said we had half an hour,100
410,ובכן הוא לא שעון ,Well he's not a watch ,Well he's not a watch,100
411,יש לנו כעת בעיה ,We're having a problem now ,We now have a problem,85
412,לא זה יהיה בסדר ,Yes yes it'll be fine ,No it will be fine,67
413,-לאן אתה נוסע אידיוט ,Where are you going idiot ,"- Where are you going, idiot?",100
414,-תראה את זה!,Look at that ,-look at this!,83
415,תראה אותם!,Look at them!,Look at them!,100
416,איפה אני ,Where am I ,Where am I,100
417,-מה קרה ,What happened ,-What happened,100
418,-אתה נפלת מהסוס שלך ,- You fell off your horse ,- You fell off your horse,100
419,הסוס שלי ,My horse ,My horse,100
420,מה עשיתי על סוס ,What was I doing on a horse ,What did I do on a horse,78
421,סבלנות ,Have patience ,patience,76
422,הזיכרון שלך יחזור ,Your memory will come back ,Your memory will come back,100
423,השנה היא 1905 ,The year is 1905 ,The year is 1905,100
424,שרה ברנאר היתה מעולה אתמול בלילה ,Sara Bernhardt was excellent last night ,Sarah Bernard was great last night,82
425,(שחקנית תאטרון צרפתית) ומר לובארט הוא עדיין הנשיא ,And Mr Loubet is still the president ,(French theater actress) and Mr. Lubart is still the president,72
426,לא זה לא נכון ,No it's not true ,No it's not true,100
427,איך הם העזו!,They wouldn't dare!,How dare they!,65
428,-עזבו אותי ,Leave me in peace ,- Leave me alone,65
429,-אני פרופסור לוריברט ,I'm Professor Loriebat ,- I'm Professor Loribert,91
430,-כמובן ,- Of course ,-of course,100
431,עזבו אותי ,Leave me in peace ,Leave me alone,65
432,אני פרופסור לוריבארט ,I'm Professor Loriebat ,I'm Professor Loribart,95
433,-אני רוצה לקום ,- I want to get up ,- I want to get up,100
434,היכן פרופסור לוריבאט ,Where's Professor Loriebat ,Where's Professor Loribat,98
435,הוא אמור היה ללוות אותו ,He was supposed to accompany him ,He was supposed to accompany him,100
436,הוא כאן!,He's here!,He's here!,100
437,-עיזבו אותי בבקשה ,Leave me in peace ,- Please leave me alone,79
438,-פרופסור ,- Professor!,-professor,100
439,-אני לא מבין מה קרה ,I don't understand what happened ,- I do not understand what happened,95
440,-אני כן מבין ,I don't understand what happened ,- I do understand,64
441,איפה הטלפון ,Where's the phone ,Where's the phone?,100
442,איפה הטלפון ,Where's the phone ,Where's the phone?,100
443,בהתחשב בתקופה חשבנו שטלפון  מספיק עם זה!,Considering the era we thought that a telephone  Enough of that!,Given the period we thought a phone was enough with that!,64
444,תתקשר מייד למשטרה ולצבא ,Quickly call the police and the army ,Call the police and army immediately,69
445,מה קורה פרופסור ,What's going on Professor ,What's up Professor?,73
446,-מה קורה ,- What's going on ,-What's going on,100
447,הם גנבו את האדם הקפוא ,They stole the hibernated man ,They stole the frozen man,78
448,-אמרת לי לפנות ימינה ,- You told me to turn right ,- You told me to turn right,100
449,-זהו זה ,That's it ,-that's it,100
450,-עכשיו אנחנו בצרות ,- Now we're in trouble ,-Now we'm in trouble,87
451,בוא הנה ,Come here ,Come here,100
452,תרים את זה ,Keep it up ,Pick it up,70
453,הוא נעלם הוא נעלם ,He's gone he's gone ,He's gone he's gone,100
454,איפה הוא ,Where is he ,where is he,100
455,-לא הוא כאן ,No he's here ,- He's not here,96
456,-איפה ,- Where ,-where,100
457,אמבולנס בהתנהגות חשודה ,Ambulance car Suspect behaviour ,Ambulance in suspicious behavior,79
458,להתערב במיידית ,Immediate intervention ,Intervene immediately,84
459,-הם ראו אותנו ,They saw us ,- They saw us,100
460,אנחנו אבודים ,We're lost ,We are lost,67
461,-אנחנו לא אבודים ,- We're not lost ,- We're not lost,100
462,איפה אנחנו ,Where are we ,where are we,100
463,-איבדתי את המסלול ,I lost track ,- I lost the track,86
464,-מהר הרברט הוא מתעורר ,- Hurry Hubert he's waking up ,- From Herbert's he wakes up,64
465,עלינו לעכב אותו בכל מחיר ,We have to keep him at all cost ,We must delay it at all costs,67
466,דוקטור תראה!,Doctor look!,Doctor Look!,100
467,לא אל תעשי את זה ,No don't do that ,No Do not do that,91
468,תחזיקי אותו טוב ,Hold him well ,Hold it well,72
469,תני לו את זה ,Give him the pill ,Give it to him,77
470,תני לו את הכדור ,Give him this ,Give him the ball,73
471,הכנסייה היא חסרת זמן ,A church is timeless ,The church is timeless,86
472,כאשר הוא יתעורר הוא לא ירגיש בהבדל ,When he wakes up he won't feel out of place ,When he wakes up he will not feel the difference,68
473,כן זה נכון ,Yes that's true ,"Yes, that's true",100
474,אתה לא אוהב את זה ,Don't you like it ,You do not like it,91
475,-לא ,- No ,-No,100
476,לא לשם ,No there ,Not there,94
477,מנזר פרומאנטי המאה ה - 15,Fromantines Monastery 15th century,15th Century Promising Monastery,67
478,כולם לרדת ,Everybody get out ,Everyone get off,73
479,אתה לא מאפשר לי להיכנס ,So you won't let me in ,You do not allow me to enter,60
480,-שימו לב !,Attention!,-pay attention !,82
481,-תן לי את זה ,- Give me that ,-give me that,100
482,דוקטור ביבוליני מר דה טארטס!,Doctor Bibolini Mr de Tartas!,Dr. Bibolini Mr. de Tartes!,88
483,אני נותן לכם 15 דקות ,I give you 15 minutes ,I'll give you 15 minutes,93
484,המעשה החמור שאתם עושים ראוי לעונש ,The grave act you've committed deserves punishment ,The serious act you are committing deserves punishment,75
485,אני מחכה לתגובתכם ,I'm waiting for your reply ,I look forward to your response,60
486,-הוא ישן ,Where is he ,-he is sleeping,64
487,אנחנו יכולים לעזוב ,We can leave ,We can leave,100
488,-אתה שכחת שאנחנו מוקפים ,- You forgot that we're surrounded ,- You forgot we're surrounded,92
489,לא ,- No ,No,100
490,דלת סודית ,A secret door ,Secret door,92
491,מאוחר מדי ,Too late ,too late,100
492,עדיף להעביר אותו לידי הרשויות ,Better hand him over to the authorities ,It is better to hand it over to the authorities,86
493,מדוע ,Why ,why,100
494,מה זה ,- What is it ,What is,82
495,הוא אינו שייך להם ,He doesn't belong to them ,It does not belong to them,86
496,הוא שייך לבני משפחתו ,He belongs to his family ,He belongs to his family,100
497,נכון אבא ,That's it ,That's right Dad,72
498,כבר לא בני ,Not anymore my son ,No longer my son,71
499,הוא שייך לאלוהים ,He belongs to God ,He belongs to God,100
500,-אתה רוצה להשאיר אותו כאן ,You want to keep him ,- You want to leave it here,76
501,-בדרך נס חייו ניצלו  ועל ידי הגעתך לביתנו    אדוננו גילה אותו בוודאות  ,- By miraculously saving his life and by leading you to our house the Lord has clearly expressed His will ,- Miraculously his life was saved and by coming to our house our Lord revealed him for sure,64
502,שתפילותנו יביאו את האור ,May prayer bring us light ,That our prayers will bring the light,65
503,מאי התפילה להביא לנו שעה ,May prayer bring us light ,May the prayer bring us an hour,75
504,למען השם!,For God's sake!,For God's sake!,100
505,הוא משטה בנו ,He's making fools of us ,He is fooling us,67
506,אני מצטער פרופסור ,I'm sorry Professor ,I'm sorry Professor,100
507,כל מה שאנחנו יכולים לעשות הוא לאגף אותו ,All we can do is guard the perimeter ,All we can do is wing it,67
508,בסדר אני אתקדם לבדי ,Ok I'll go alone then ,Okay I'll go ahead on my own,61
509,-תעזור לי ,Help me ,-Help me,100
510,-זה מאוחר מדי ,- It's too late ,- It's too late,100
511,זה היה הרעיון שלך אז תעזור לי ,This was your idea so help me ,That was your idea so help me,93
512,-מה הטעם ,What's the point ,-What's the point,100
513,-זהירות !,Attention!,-Caution !,62
514,-מה זה ,- What is it ,-What is,82
515,-אני שומע שמישהו הולך ,I'm going to lose it ,- I hear someone's going,62
516,-מי זה ,- Who is it ,-Who is,80
517,מהר לקיר ,Quickly against the wall ,Fast to the wall,60
518,-זה הוא ,It's him ,-This is him,74
519,-לא לא ,- No no ,-no no,100
520,-זה הוא ,It's him ,-This is him,74
521,-לא זה לא הוא ,- No it's not him ,- No it's not him,100
522,-אוי לא!,- Oh no!,-Oh no!,100
523,אני מצטער להפריע למדיטציה שלכם אבל  ,I'm sorry to disturb your meditation but  ,I'm sorry to interrupt your meditation but,83
524,-אני יודע שהתחייבתם על הנדר השתיקה  ,I know you've pledged a vow of silence  ,- I know you committed to the vow of silence,70
525,ביבוליני!,Bibolini!,Bibolini!,100
526,איבדתי שליטה ,I lost it ,I lost control,61
527,אמא 'לה ,No there ,Mother,71
528,-הילד הקטן שלי ,My little boy ,- My little boy,100
529,-אמא אני רוצה ללכת הביתה ,- Mummy I want to go home ,-Mom I want to go home,91
530,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
531,עכשיו ,- No ,now,80
532,אבל לשנת 1905 ,But in 1905 ,But for 1905,78
533,אבל פרופסור האם אתה באמת רוצה שהוא יהיה במלון שלי ,But Professor do you really want to put him up in my hotel ,But Professor do you really want him to be in my hotel?,91
534,-אני לא שומע את זה ,I didn't hear that ,- I do not hear it,71
535,-אני אמרתי כמובן ,- I said of course ,-I said of course,100
536,המלון נבנה בשנת 1900 ,The hotel was built in 1900 ,The hotel was built in 1900,100
537,אתה חושב שהוא יזהה את זה ,Do you think he'll recognize it ,You think he will recognize it,82
538,זה פשוט ,It's simple ,it's simple,100
539,תחזיר את המלון למצבו המקורי ,Return the hotel to its original state ,Return the hotel to its original condition,80
540,-אני לא יכול לשמוע כלום ,I can't hear a word ,- I can not hear anything,67
541,-אני רק אמרתי שאתה צריך  להחזיר את המלון לצורתו כפי שהיתה  בתחילת המאה ,- I was only saying that you should return the hotel to the state it was in at the start of the century ,- I'm just saying you need to get the hotel back in shape as it was at the turn of the century,66
542,מאחר וקרוב המשפחה שלך לא יכול להתאים את עצמו לזמן שלנו  אנחנו צריכים להתאים את עצמנו אליו  ,Since your ancestor can't adapt to our times our times have to adapt to him ,Since your relative can not adapt to our time we need to adapt ourselves to it,69
543,יש לי רעיון ,Tell me I have an idea ,I have an idea,78
544,זה יהיה זול יותר ,Would be cheaper ,It will be cheaper,76
545,זה יהרוג אותו ,That would kill him ,It will kill him,63
546,-לא לא !,- No no ,-no no !,100
547,-מה עשיתי ,- What did I do ,-what did I do,100
548,ניענעת את ראשך הגדול והחשת על דברים שלא ניתן לתארם במילים ,Yes you do have a big head and you were shaking it ,You shook your big head and felt things that could not be described in words,60
549,יקירתי אין לי ראש גדול ואני לא ניענעתי אותו ,My dear I don't have a big head and I wasn't shaking it ,My dear I do not have a big head and I did not shake it,80
550,כן יש לך ראש גדול ואתה ניענעת אותו ,Yes you do have a big head and you were shaking it ,Yes you have a big head and you shake it,89
551,בסדר יש לי ראש גדול אבל אני לא ניענעתי אותו ,Ok I have a big head but I didn't shake it ,Okay I have a big head but I did not shake it,90
552,-כן ניענעת ,Yes you did ,"- Yes, you nodded",80
553,-למה אתה קורא לנענע ,- What do you call shaking ,-Why do you call jig,79
554,-כאשר אתה עושה כך ,When you go like this ,-When you do so,69
555,-לא זה לנענע ,- No it's not him ,- It's not a jig,69
556,ואני לא נענעתי ,And I didn't shake ,And I did not shake,81
557,מספיק ,Enough ,enough,100
558,בין אם אתה אוהב את זה או לא סבא יגור איתנו ,Whether you like it or not grandfather will live with us ,Whether you like it or not Grandpa will live with us,94
559,אני לא מסכים!,I don't agree!,I disagree!,61
560,אני לא מסכים!,I don't agree!,I disagree!,61
561,-מר טארטס !,Mr de Tartas!,- Mr. Tartes!,76
562,-אני לא מסכים!,I don't agree!,-I disagree!,61
563,-מה יכול לסייע למדינה בימים אלו ,What makes a country great these days ,-What can help the country these days,79
564,-לא אכפת לי ,- I don't care ,-I do not care,88
565,אין לך את הזכות ,You don't have the right ,You do not have the right,86
566,מה שיכול לסייע למדינה זה החלל החיצון ,What makes a country great is outer space ,What can help the country is outer space,77
567,-לא אכפת לי ,- I don't care ,-I do not care,88
568,-אני לא יאפשר את זה ,- I won't allow it ,- I will not allow it,80
569,מה שיכול לסייע למדינה זה החלל החיצון ,What makes a country great is outer space ,What can help the country is outer space,77
570,חלל חיצון ללא האדם הקפוא יהיה חסר תועלת ,And outer space without hibernation is useless ,An outdoor space without the frozen person would be useless,69
571,בטווח הארוך נוגה ומאדים לא יהיו מספיקים ,In the long run Mars and Venus won't be enough ,In the long run Venus and Mars will not be enough,88
572,כלומר מסעות של עשור אחד או שניים אולי אלפי שנים ,That means voyages of one or two centuries maybe thousands of years ,"That is, journeys of one decade or two maybe thousands of years",78
573,עבור מסעות כאלה האסטרונאוטים יצטרכו להיות קפואים ,For a voyage like that the astronauts would have to be hibernated ,For such journeys the astronauts will have to be frozen,63
574,אנחנו נהייה המומחים לדבר ,We'll be the hibernation experts ,We will be the experts to speak,63
575,אתה תהייה המומחה מר דה טארטס ,You'll be the expert Mr de Tartas ,You will be the expert Mr. de Tartes,85
576,-מה יהיה אם אני אסרב ,What if I refuse ,- What if I refuse?,100
577,-אני אוסר עליך !,I forbid you!,- I forbid you!,100
578,-מה ,- What ,-what,100
579,-אמרת שזה לא מעניין אותך ,You said you don't care ,- You said it did not interest you,62
580,חוץ מזה אני לא רואה את הבעיה ,Besides I don't see the problem ,Besides I do not see the problem,89
581,אתה תקבל על כך כסף ,Everything will be paid for you ,You will get paid for it,65
582,בתוך הבית עיצוב הפנים שוחזר לאותה התקופה ,Inside the house the interior design of the period has been restored ,Inside the house the interior design was restored to the same period,82
583,הריהוט יכול להיות מעט שונה בתקופת העדרו של איש הקרח ,Furniture could have changed a bit during the absence of the hibernated man ,The furniture may be slightly different during the Ice Man's absence period,61
584,מה אם הוא ירצה לצאת ,What if he wants to get out ,What if he wants to go out,94
585,ההחלמה שלו דורשת שהוא יישאר בתוך גבולות הנכס ,His convalescence demands that he stays within the confines of the property ,His recovery requires him to stay within the confines of the property,65
586,מה לגבי מכוניות ,What about cars ,What about cars,100
587,אנשים שחיים באזור כבר קיבלו מכוניות מהתקופה ההיא ,People living in the area have been given cars from the right period ,People living in the area have already received cars from that period,80
588,אחרים רשאים לסוע רק בהיתר רישמי ,Others are only allowed in if in possession of an official pass ,Brothers are only allowed to travel with an official permit,61
589,בגלל חוסר משמעות הזמן לתלבושות סוחרי פחם נזירות וכמרים רשאים לעבור באזור ,Because of their timeless outfits coal merchants clergymen and nuns are allowed in ,Due to the lack of time for costumes coal merchants nuns and priests are allowed to pass through the area,62
590,מכתבים מבוילים ב - 2 סנט יועברו על ידי אופניים  ויהיו מספר קיוסקים  שימכרו עיתונים מהתקופה ההיא ,Letters with 2 cents postage will be delivered by bikes and a few kiosks are selling newspapers from the period ,Stamped letters at 2 cents will be delivered by bicycle and there will be a number of kiosks that will sell newspapers from that period,75
591,-מתי נוכל סוף סוף לראות אותו ,When can we finally see him ,-When can we finally see him,100
592,-בקרוב רבותיי בקרוב ,- Soon gentlemen soon ,-Soon gentlemen soon,100
593,היינו חייבים לתת לו זריקה במהלך הנסיעה  ואנחנו לא יודעים איך  ,We had to give him an injection for the trip and we don't know how he'll react when he'll wake up ,We had to give him a shot during the ride and we do not know how,63
594,אני מסכים שאשתי נראית כמו סבתא שלו ,I agree that my wife looks a lot like his grandmother ,I agree that my wife looks like his grandmother,94
595,אבל אני לא נראה כמו האבא ,But I don't look like the father at all ,But I do not look like the father,86
596,יש דמיון מסוים ,There is a certain likeness though ,There is a certain resemblance,69
597,את תסרק ,I forbid you!,You will comb,64
598,אין מה לסרוק ,There's nothing to comb ,There is nothing to scan,81
599,אתה ער ,You're awake ,Are you awake,72
600,-למה שינו פה הכל ,Why did everything change here ,-Why did everything change here,100
601,-אני אקרא לגברת ,- I'll call madam ,- I'll call the lady,61
602,אני לא מתלונן דרך אגב ,I'm not complaining by the way ,I'm not complaining by the way,100
603,אתה הרבה יותר יפה מאשר זקנה אירמה המכוערת ,You're much more beautiful than old ugly Irma ,You're much prettier than the ugly old Irma,68
604,-גם אתה אדוני ,You too sir I mean  ,- You're sir too,81
605,אני מתכוונת   -מה שמך ילדה יפה ,- What's your name beautiful child ,"I mean - what's your name, beautiful girl",83
606,אני חושב שאנחנו הולכים להיות חברים טובים מאוד את ואני ,I think that we're going to become very good friends you and me ,I think we're going to be very good friends with you and me,89
607,אתה חייב להישאר במיטה ,You have to stay in bed ,You must stay in bed,70
608,אתה חולה ,You're sick ,you are sick,96
609,חולה אני ,Sick me ,I'm sick,80
610,אני אף פעם לא התעורר בהרגשה כזו טובה ,I never woke up feeling this good ,I have never woken up feeling so good,86
611,-אתה וודאי מאבד את דעתך ,You must be losing your mind ,- You're probably losing your mind,70
612,-אבל האם זה משנה ,But does it matter ,-But does it matter,100
613,-מעכשיו והלאה אתה מקבל אותם ממני ,- From now on you get them from me ,-From now on you get them from me,100
614,בכל מקרה  אני לא רוצה לגרום אף פעם  כאב לעיניים כאלו יפות ,Anyway I'd never want to inflict any pain on these beautiful eyes ,Anyway I never want to cause pain to such beautiful eyes,74
615,תביאי לי קצת לחם וקקאו ,Bring me some bread and some cocoa ,Bring me some bread and cocoa,92
616,כן אדוני ,Yes sir ,Yes sir,100
617,-יקירתי איזה קול ,- My dear what a voice ,"- My dear, what a voice",100
618,-הוא התעורר ,He woke up ,- He woke up,100
619,-הוא התעורר ,He woke up ,- He woke up,100
620,לגמרי ,Completely ,Completely,100
621,-הוא מלא חיים ,He's full of life ,- He's full of life,100
622,-אלוהים!,- My God!,-God!,67
623,-אלוהים ,- My God!,-God,67
624,הנה העט שלך ,Here's your pen ,Here's your pen,100
625,-גברת דה טארטס ,Mrs de Tartas ,-Mrs. De Tarts,96
626,-פרופסור הוא התעורר !,He woke up ,- Professor he woke up!,67
627,-הוא ראה את אביו ,Has he seen his father ,- He saw his father,77
628,-עדיין לא ,- Not yet ,-Not yet,100
629,-לך תביאי אותו ,Go get him ,- Go get it,84
630,אני אכין את הגעתו ,I'll prepare his entrance ,I will prepare his arrival,63
631,-הובארט הוא התעורר !,- Hubert he's awake!,-Hubbert is awake!,85
632,אם אתה רוצה לראות אותו תגמור להתלבש ,If you want to see him finish getting dressed ,If you want to see him you will end up getting dressed,81
633,נמאס לי ,Sick me ,I'm sick of,67
634,הוציאו אותו מהחדר שלי ,And I've been kicked out of my room ,Get him out of my room,63
635,אבל כעת אתה קרוב אליי - לא ,But you're next to mine no ,But now you're close to me - no,76
636,-האם הוא דיבר איתך ,- Did he talk to you ,- Did he talk to you?,100
637,-כן עם הידיים שלו ,Yes with his hands ,-Yes with his hands,100
638,-הזקן הממזר הזה!,- The dirty old man!,- That bastard old man!,65
639,הוא הזדקן כראוי אתה יודע ,He aged well you know ,He's aged properly you know,79
640,-מה שלום הילד הגדול שלי ,How is my big boy ,- How is my big boy?,100
641,הוא נראה טוב נכון פרופסור ,He's in good shape isn't he Professor ,He looks good right Professor,67
642,בוא איתי ,Come with me ,Come with me,100
643,הכל יהיה בסדר ,It will be fine ,Everything will be fine,63
644,תלבושת מצויינת ,Excellent transformation ,Excellent outfit,65
645,אשליה מושלמת ,A perfect illusion ,A perfect illusion,100
646,באמת ,Really ,really,100
647,-ברכותיי ,Congratulations ,-my congratulations,91
648,-תודה ,- Thank you ,-Thanks,67
649,תגיד לי  ,Tell me  ,Tell me,100
650,-מה ,What ,-what,100
651,-האם הוא הזכיר את אבא שלו ,- Did he mention his father ,- Did he mention his father,100
652,-לא בכלל לא ,No not at all ,"-no, not at all",100
