,hebrewFromSub,englishFromSub,englishTranslation,ratio
226,גב' מאניון לא היית אומרת שקאתולית  אשר מתעלמת בשמחה מאחד מחוקי היסוד של הכנסיה שלה  יכולה גם בקלות להתעלם משבועה על אחד מסמליה  נגיד שבועה על ספר תפילה ,Mrs Manion wouldn't you say that a Catholic  who can blithely ignore one of the cardinal rules of her church  could also easily ignore an oath taken on one of its artifacts  say an oath taken on a rosary ,Ms. Manion would not say that a Catholic who happily ignores one of the basic laws of her church can also easily ignore an oath on one of its symbols say an oath on a prayer book,77
227,אני לא חושבת שזה נכון ,I don't think that's true ,I do not think that is true,92
228,לא היית חושבת שהיה מתעורר איזשהו ספק לגבי יושרו של אדם כזה ,Wouldn't you think there'd be some doubt about the integrity of such a person ,You would not think there would be any doubt as to the integrity of such a person,80
229,אני לא יודעת ,I don't know ,I do not know,88
230,כל מה שאני יודעת זה שלספר התפילה יש משמעות בעיני ,All I know is the rosary means something to me ,All I know is that the prayer book has meaning to me,71
231,ובכן אעבור למשהו אחר ,Well I'll pass on to something else ,Well I'll move on to something else,86
232,גב' מאניון את העדת שבעלך  חזר הביתה מאוחר מעבודתו בליל הירי ,Mrs Manion you testified that your husband  came home late from his work on the night of the shooting ,Ms. Manion testified that your husband returned home late from work on the night of the shooting,88
233,האם כעסת קצת על איחורו ,Were you a little angry about his being late ,Did you get a little angry about being late,85
234,-היה לכם ויכוח ,- Did you have an argument ,- You had an argument,84
235,לא הרבה ,Not much ,Not much,100
236,מעט ,A little ,A little,100
237,כשיצאת מהקרון כדי ללכת לפונדק  ,When you left the trailer to go to the inn  ,When you got out of the caravan to go to the inn,71
238,-האם בעלך ידע שאת הולכת ,- did your husband know you were going ,- Did your husband know you were going,100
239,ובכן גיהצתי כל היום ואני גם  ,Well I'd been ironing all day and I--,Well I ironed all day and so do I.,74
240,-כן אני מניחה שזה נכון ,- Yes I guess that's true ,"- Yes, I guess that's true",100
241,אני מצטער מר ביגלר ,I'm sorry Mr Biegler ,I'm sorry Mr Bigler,97
242,לא הייתי רוצה להפריע לאיתותיך אל העדה ,I wouldn't want to interfere with your signals to her ,I would not want to interfere with your signals to the community,84
243,זהו התכסיס השפל ביותר שראיתי מעודי באולם משפטים ,This is the shabbiest courtroom trick I've ever seen ,This is the most vile trick I've ever seen in a courtroom,77
244,-לא חיית מספיק מר ביגלר ,- You haven't lived Mr Biegler ,"- You did not live long enough, Mr. Bigler",70
245,-אני מבקש פסיקה על התנגדותי ,- I ask for a rule on my objection ,- I seek a ruling on my objection,76
246,מר דאנסר התואיל להיזהר שלא למקם את עצמך  בין מר ביגלר לעדה שלו ,Mr Dancer will you be careful not to place yourself  between Mr Biegler and his witness ,Mr. Dancer was careful not to place yourself between Mr. Bigler and his congregation,81
247,כמובן כבודו ,Of course Your Honor ,Of course Your Honor,100
248,-נסה את זה עוד פעם   ותחטוף אגרוף שיעיף אותך לאורך כל הדרך עד לאמצע אגם סופריור ,- You do it once more  I'll punch you all the way out into the middle of Lake Superior ,-Try it again and grab a punch that will throw you all the way to the middle of Lake Superior,64
249,הבא בתור מכם שידבר שלא בתורו יצטרך להתעסק אתי ,The next one of you that speaks out of turn will have me to deal with ,The next in line of you who speaks not in turn will have to mess with me,71
250,המשך עם החקירה הנגדית שלך ,Get on with your cross-examination ,Continue with your cross-examination,77
251,האם היית הולכת לפונדק אם בעלך היה ער ,Would you have gone to the inn if your husband had been awake ,Would you go to the inn if your husband was awake,82
252,-הוא כנראה היה הולך אתי,- He probably would have gone with me ,- He would probably go with me,89
253,-אבל היית הולכת לבד ,- But would you have gone alone ,-But you would go alone,86
254,-האם הוא היה מסרב לכך ,- Would he have not wanted you to ,- Would he have refused,62
255,אני לא בטוחה ,I'm not sure ,I'm not sure,100
256,אני לא יודעת איך לענות לזה ,I don't know how to answer that ,I do not know how to answer this,89
257,האם הלכת פעם לפונדק טאנדר-ביי או  למקום אחר בטאנדר-ביי לבד בלילה ,Had you ever gone to the Thunder Bay Inn or  elsewhere in Thunder Bay alone at night ,Have you ever been to a Thunder Bay inn or another place in Thunder Bay alone at night?,80
258,-כן לפעמים ,- Yes sometimes ,-Yes sometimes,100
259,-האם בעלך ידע שהלכת ,- did your husband know you were going ,- Did your husband know you went,85
260,לא תמיד ,Not always ,not always,100
261,הוא הולך לישון מוקדם  ולפעמים אני חסרת מנוחה ,He goes to sleep early  and sometimes I'm restless ,He goes to bed early and sometimes I'm restless,90
262,-לאן הלכת במקרים האלה ,- Where did you go on these occasions ,-Where did you go in these cases,76
263,-טיילתי ברגל ליד האגם או   נכנסתי למקום של הבינגו ואולי לפונדק ,- I'd take a walk by the lake or  go into the bingo place maybe to the inn ,- I walked along the lake or entered the bingo place and maybe the inn,75
264,הלכת פעם לפגוש גבר אחר ,You ever go to meet another man ,You once went to meet another man,72
265,לא לא הלכתי ,No I didn't ,No I did not go,77
266,אף פעם לא עשיתי זאת ,I never did that ,I never did,81
267,את רוצה לומר גב' מאניון שאישה יפה כמוך  מושכת גברים בודדה חסרת מנוחה אף פעם לא נפגשת  התנגדות כבודו ,You mean to say Mrs Manion a lovely women like yourself  attractive to men lonely restless that you never once met-- Objection Your Honor ,"Do you want to say, Ms. Manion, that a beautiful woman like you attracts a restless lonely man who never meets his honorable opposition?",70
268,העדה כבר ענתה לשאלה לגבי גברים אחרים ,The witness has answered the question about other men ,The witness has already answered a question about other men,88
269,אני מוותר על השאלה ,I withdraw the question ,I give up on the question,62
270,גב' מאניון באותם טיולים מקריים שלך לתוך הלילה  האם תמיד הלכת וחזרת לבד ,Mrs Manion on these occasional excursions into the night  did you always go and return home alone ,Ms. Manion on those casual trips into the night did you always go and come back alone,68
271,כמובן ,Of course ,of course,100
272,גב' מאניון העדת שהסיבה שנכנסת  אל רכבו של בארני קוויל היתה בגלל שפחדת לחזור לבד הביתה ,Mrs Manion you testified that the reason you got  into Barney Quill's car was because you were afraid to go home alone ,Ms. Manion testified that the reason you got into Barney Quill's car was because you were afraid to go home alone.,98
273,מדוע היית כה מפוחדת באותו לילה ,Why were you so frightened on this night ,Why were you so scared that night?,68
274,אמרתי שזה היה בגלל שהוא אמר לי שדובים נראו בסביבה ,I said that it was because he told me bears had been seen around ,I said it was because he told me that bears were seen nearby,77
275,האם היתה זאת פעם ראשונה ששמעת  שדובים משוטטים בסביבות טאנדר-ביי בחיפוש אחר שיירי מזון ,Was this the first time you heard that  bears came around Thunder Bay for scraps ,Was this the first time you've heard bears roaming around Thunder Bay in search of food scraps,81
276,-לא ,- No ,-No,100
277,-האם ראית את הדובים לפני כן ,- Had you seen the bears before ,- Have you seen the bears before?,95
278,כן ,Yes ,Yes,100
279,הו זאת היתה רק הפעם הראשונה שפחדת מהם ,Oh this was just the first time you were afraid of them ,Oh this was only the first time you were afraid of them,91
280,לא תמיד פחדתי מהם ,No I was always afraid of them ,I was not always afraid of them,98
281,הו זאת היתה רק הפעם הראשונה שפחדת מספיק כדי להסכים  שגבר יחזיר אותך הביתה מאחת משוטטויות הערב שלך ,Oh this was just the first time you were enough afraid to allow  a man to take you home from one of your evening prowls ,Oh that was just the first time you were scared enough to agree that a man would bring you home from one of your evening wanderings,78
282,'התנגדות ,- Sustained ,'resistance,63
283,השימוש במילה 'שוטטות נועדה להטעות את המושבעים ,"Use of the word """"prowls """" Meant to mislead the jury ",The use of the word 'wandering' is intended to mislead the jury,66
284,-אני מתנצל גב' מאניון ,That's very good Mrs Manion ,"- I'm sorry, Mrs Manion",64
285,לא התכוונתי לרמוז שיצאת לצוד ,I didn't mean to imply that you were a huntress ,I did not mean to imply that you went hunting,83
286,האם היתה זו הפעם הראשונה בה פחדת מספיק כדי להסכים שגבר  יחזיר אותך הביתה מאחד מטיולי הערב שלך ,Was this the first time that you were enough afraid to allow a man  to take you home from one of your evening walks ,Was this the first time you were scared enough to agree that a man would bring you home from one of your evening outings,81
287,ובכן זה לא היה רק זה ,Well it wasn't just that ,Well it was not just that,94
288,-זה היה  ,- It was--,-It was,100
289,-הו נו כבר גב' מאניון   את אמורה להיות מסוגלת לענות על זה מיידית ,- Oh come now Mrs Manion You should be able to answer that straight off ,"- Oh, Ms. Manion, you should be able to answer that right away",75
290,זו שאלה פשוטה ,That's a simple question ,This is a simple question,82
291,כבודו איך יכולה העדה לענות מיידית  כאשר הפרקליט ממשיך לשסע את תשובתה ,Your Honor how can the witness answer straight off  when the counsel keeps interrupting the answer ,Your Honor how can the witness answer immediately when the attorney continues to crack her answer,69
292,העדה נראתה לי קצת מתמהמהת מר ביגלר ,The witness seemed a little slow to me Mr Biegler ,The witness seemed to me a little procrastinating Mr. Bigler,80
293,בכל אופן תן לה להשלים את תשובותיה בטרם תתערב ,However let her complete her answers before you interrupt ,Anyway let her complete her answers before intervening,74
294,כמובן כבודו ,Of course Your Honor ,Of course Your Honor,100
295,בכל מקרה התנגדותו של מר ביגלר  סיפקה לגב' מאניון מספיק זמן כדי לחשוב על תשובה לשאלתי ,In any case Mr Biegler's objection  has given Mr Manion sufficient time to think of an answer to my question ,"In any case, Mr Bigler's opposition provided Mrs Manion with enough time to think of an answer to my question.",78
296,חשבת על אחת הלא כן ,You've thought of one haven't you ,You thought of one not so,72
297,מה שעמדתי לומר היה שלא רציתי להעליב את מר קוויל  בכך שאגרום לו לחשוב שפחדתי ממנו או שלא סבלתי אותו ,What I was going to say was that I didn't want to offend Mr Quill  by making him think that I was afraid of him or didn't like him ,What I was about to say was that I did not want to offend Mr. Quayle by making him think I was afraid of him or that I did not tolerate him.,84
298,הוא היה מאוד נעים אל בעלי ואלי כאשר היינו בבר שלו ,He's been very pleasant to my husband and me when we'd been in his bar ,He was very pleasant to my husband and Eli when we were at his bar,76
299,זה טוב מאוד גב' מאניון ,That's very good Mrs Manion ,"That's very good, Ms. Manion",98
300,באמת טוב מאוד ,Very good indeed ,Really very good,69
301,-כבודו בבקשה ,- Your Honor please ,-Honesty please,65
302,-פרקליט התביעה   ישמור את הערותיו לשלב הטיעונים ,- The attorney for the people  will reserve his comments for the arguments ,-The prosecution attorney will keep his comments to the arguments stage,77
303,אשאל אותך את זה גב' מאניון ,I will ask you this question Mrs Manion ,"I'll ask you that, Ms. Manion",67
304,האם היתה זו הפעם הראשונה שהיית ברכבו של בארני קוויל בלילה ,Was this the first time you had been in Barney Quill's car at night ,Was this the first time you've been in Barney Quill's car that night?,89
305,גב' מאניון האם שמעת את השאלה ,Mrs Manion did you hear the question ,Ms. Manion Did you hear the question,99
306,כן שמעתי ,Yes I heard ,yes I heard,100
307,כן זו היתה פעם ראשונה ,Yes it was the first time ,Yes this was the first time,88
308,התואילי להרים קצת את קולך גב' מאניון ,Would you raise your voice a little Mrs Manion ,"Please lift your voice a little, Ms. Manion",76
309,אמרתי שזו היתה פעם ראשונה ,I said it was the first time ,I said it was the first time,100
310,עכשיו גב' מאניון  אני די מוטרד לגבי התחתונים האבודים ,Now Mrs Manion  I'm quite concerned about the lost panties ,Now Ms. Manion I'm pretty worried about the lost panties,75
311,התואילי לתאר את פריט הלבוש הזה לבית המשפט ,Would you describe this article of clothing to the courtroom ,Please describe this item of clothing to the court,69
312,הם היו מניילון עם שרוכי קשירה בצדדים ,They were nylon and had lace up the sides ,They were made of nylon with laces on the sides,70
313,היתה עליהם תווית המקום שם קניתי אותם ,There was a label in them of the place I got them--,They had the place label where I bought them,75
314,-חנות 'סמארט-שופ' בפניקס אריזונה ,- The Smart Shop in Phoenix Arizona ,-Smart Shop in Phoenix Arizona,94
315,-מה היה צבע התחתונים ,- What was the color of the panties ,-What was the color of the panties,100
316,-אני מאמינה שלבן ,- I believe white ,- I believe white,100
317,-את מאמינה ,- You believe ,-you believe,100
318,יש לי לבן וגם ורוד ,I have white and pink ,I have white and also pink,89
319,אולי הם היו ורודים ,They may have been pink ,Maybe they were pink,60
320,לא בדקת בלבני-הנשים שלך  כדי לראות איזה זוג תחתונים חסר ,Haven't you checked your lingerie  to see which pair of panties is missing ,You have not checked your lingerie to see what pair of underwear is missing,80
321,-כשבעלך חזר הביתה מאוחר   מהעבודה והיתה לכם המריבונת הזו היית כבר לבושה ליציאה ,- When your husband came home late  from work and you had this little spat were you already dressed to go out ,-When your husband came home late from work and you had this sovereign you were already dressed to go out,91
322,-לא ,- No ,-No,100
323,-מתי התלבשת ,- When did you dress ,-When did you get dressed,86
324,לאחר ארוחת ערב כשהוא נרדם ,After dinner when he was asleep ,After dinner when he fell asleep,86
325,הוצהר כאן שהיית חשופת רגליים בבר האם זה נכון -כן ,It's been stated here that you were bare legged in the bar ,It was stated here that you were barefoot in the bar. Is that true? Yes,69
326,-בכעסך על בעלך וחפזונך לצאת מהקרון   ייתכן שלא לבשת גם תחתונים ,Is that true In your anger at your husband and your haste to get out of the trailer  perhaps you didn't put on any panties either ,-In your anger at your husband and your urgency to get out of the caravan you may not have worn underwear either,69
327,התנגדות ,- Sustained ,resistance,63
328,העדה כבר הצהירה על לבושה ,Witness has already testified of what she was wearing ,The witness has already stated her attire,64
329,-את תמיד לובשת תחתונים ,You always wear panties ,- You always wear underwear,75
330,כבודו אני מתנגד לקו הזה של שאלות ,Your Honor I object to this line of questioning ,Your Honor I oppose this line of questions,79
331,זה חסר חשיבות מה גברת מאניון עושה כל הזמן ,It's immaterial what Mrs Manion does all the time ,It does not matter what Mrs. Manion does all the time,77
332,בלילה בו הותקפה היא לבשה תחתונים  וזה כל מה שמעניין אותנו ,On the night she was attacked she was wearing panties  and that's all we're concerned with ,The night she was attacked she was wearing underwear and that's all we are interested in,75
333,גב' מאניון נראתה קצת לא בטוחה לגבי סוג התחתונים אותם לבשה ,Mrs Manion seems a little bit uncertain about the kind of panties she wore ,Ms. Manion looked a little unsure about the type of panties she was wearing,70
334,ומפני שתחתונים אלה לא נמצאו אני טוען שזה אפשרי  שהיא לא לבשה אותם כלל ושכחה ,And since these panties have not been found I submit that it's possible  she wasn't wearing any and has forgotten ,And because these panties were not found I argue that it is possible that she did not wear them at all and forgot,69
335,-זה כל מה שאני מנסה לטעון ,- That's all I'm trying to get at ,- That's all I'm trying to claim,85
336,-את רשאית להשיב גב' מאניון ,- You may answer Mrs Manion ,-You may reply Ms. Manion,71
337,את תמיד לובשת תחתונים ,- Do you always wear panties ,You're always wearing underwear,67
338,לא ,- No ,No,100
339,באיזה מקרים אינך לובשת אותם ,On what occasions don't you wear them ,In what cases do you not wear them,79
340,כשאת יוצאת לבד בלילה ,When you go out alone at night ,When you go out alone at night,100
341,לא לא ,No no ,no no,100
342,התנגדות ,- Sustained ,resistance,63
343,הוא אומר שהוא הולך על דבר אחד והוא הולך על השני ,He says he's going after one thing and goes after another ,He says he goes for one thing and he goes for the other,66
344,מחקו את 2 השאלות האחרונות בתשובתה של גב' מאניון ,Strike out the last two questions in Mrs Manion's answer ,Delete the last 2 questions in Ms. Manion's answer,76
345,עכשיו מר דאנסר רד מהתחתונים ,Now Mr Dancer get off the panties ,Now Mr. Dancer is getting out of his underwear,62
346,גרמת מספיק נזק ,You've done enough damage ,You did enough damage,83
347,כן כבודו ,Yes Your Honor ,Yes Your Honor,100
348,גב' מאניון האם בעלך קנאי ,Mrs Manion is your husband a jealous man ,Ms. Manion is your husband jealous,90
349,-הוא אוהב אותי ,- He loves me ,-He loves me,100
350,-אני בטוח אך האם הוא קנאי מדי ,- I'm sure but is he overly jealous ,-I'm sure but is he too jealous,83
351,כבודו איך יכולה העדה לענות על שאלה כזאת ,Your Honor how can the witness answer that question ,Your Honor how can the witness answer such a question,92
352,מהי הנורמה לקנאה ,What's the norm of jealousy ,What is the norm for jealousy,79
353,התוכל לנסח את שאלתך קצת אחרת מר דאנסר ,Can you put your question a little differently Mr Dancer ,"You could put your question a little differently, Mr. Dancer",95
354,-האם בעלך הכה אותך בזעמו ,- Has your husband struck you in a rage ,- Did your husband hit you in his rage,77
355,-לא כבודו ,- No I was not ,- Not his honor,64
356,אני חושב שמר דאנסר דג דגים עכשיו ,I think Mr Dancer's fishing now ,I think Mr. Dancer is fishing now,92
357,מה השייכות של השאלה הזו ,What's the relevance of this question ,What is the relevance of this question,93
358,במילים שלו עצמו - זהו אינו דיון בבית ספר תיכון ,In his own words this is not a high school debate ,In his own words - this is not a high school discussion,86
359,זוהי חקירה נגדית במשפט רצח ,This is a cross-examination in a murder trial ,This is a cross-examination in a murder trial,100
360,כן כמה פעמים ,Yes a few times ,Yes several times,69
361,כשיחידתו של בעלך הוצבה בטאנדר-ביי האם בארני קוויל לא  -ארגן מסיבת קוקטייל לקצינים ונשותיהם  -כן ,When your husband's outfit moved to Thunder Bay didn't Barney Quill  throw a cocktail party for the officers and their wives ,"When your husband's unit was set up in Thunder Bay, Barney Quayle did not organize a cocktail party for the officers and their wives.",83
362,האם בעלך לא הלם בסגן-משנה צעיר במסיבה ,Didn't your husband strike a young second lieutenant at this party ,Did your husband not hit a young deputy at the party,66
363,היתה תיגרה קטנה ,There was a little scuffle ,There was a small challenge,68
364,-על מה זה היה ,- What was it about ,- What it was about,100
365,-אני לא בטוחה שאני זוכרת ,- I'm not sure I remember ,- I'm not sure I remember,100
366,-האם היית שתויה מדי מכדי לזכור ,- Were you too drunk to remember ,- Were you too drunk to remember,100
367,-לא לא הייתי ,- No I was not ,- I was not,86
368,"אני חושבת שזה היה בגלל  שהסגן-משנה ""נכנס באמצע"" לרקוד אתי יותר מדי בשעה שרקדתי עם בעלי ",I think it was because  the lieutenant was cutting in too much when I was dancing with my husband ,"I think it was because the deputy ""came in the middle"" to dance with me too much while I was dancing with my husband",75
369,"זמן קצר אח""כ על האכסדרה האם בעלך לא סטר לך בחוזקה  כך שנפלת אחורה אל הקיר ",Shortly after on the verandah didn't your husband slap you hard enough  so that you fell against the wall ,Shortly afterwards on the porch your husband did not slap you hard so you fell back against the wall,78
370,-הוא היה שתוי ,- He was drinking ,- He was drunk,81
371,-האם לא היה זה התקף קנאה ,- Wasn't this a jealous rage ,- Wasn't it a jealousy attack,60
372,-אני לא יודעת !,- I don't know!,-I do not know !,88
373,-את זוכרת למה הוא הכה אותך ,- Do you remember why he struck you ,- Do you remember why he hit you?,83
374,האם הוא לא כעס עלייך בגלל שהוא חשב שעודדת את הבחור הצעיר ,Wasn't he enraged at you because he thought you'd encouraged the young man ,Didn't he get mad at you because he thought you were encouraging the young man,84
375,-אולי הוא חשב כך ,- He might have thought so ,- Maybe he thought so,70
376,-יש עדים לפרשה הזו ,- There are witnesses to this affair ,- There are witnesses to this affair,100
377,אשאל אותך שוב ,I'll ask you again ,I'll ask you again,100
378,האם לא היה זה התקף קנאה ,- Wasn't this a jealous rage ,Wasn't it a jealous attack,62
379,אני מניחה שאתה יכול לקרוא לזה כך ,I guess you could call it that ,I guess you can call it that,90
380,עכשיו אשאל אותך  בליל הירי  איזו שבועה נתת ,Now I'll ask you On the night of the shooting  what did you swear ,Now I'll ask you on the night of the shooting what oath you took,84
381,איזו שבועה נתת על ספר התפילה ,What oath did you take on the rosary ,What an oath you gave on the prayer book,68
382,-למה נשבעת על ספר התפילה   שהוא אנס אותך ,- Why did you swear on the rosary  that he raped you ,-Why swear on the prayer book that he raped you,76
383,-מהסיבה שבעלי אמר כי הייתי היסטרית!,For the reason my husband said-- because I was hysterical!,-For the reason my husband said I was hysterical!,92
384,זו היתה הסיבה שהוא נתן כשביקש ממך להישבע ,That was the reason he gave for asking you to swear ,That was the reason he gave when he asked you to swear,84
385,מאיזו סיבה נשבעת ,That was the reason he gave for asking you to swear ,For what reason do you swear,63
386,-כדי שהוא יאמין לי ,- So he'd believe me ,- For him to believe me,77
387,-למה שלא יאמין לך ,Why shouldn't he believe you ,- Why not believe you,77
388,התנגדות!,-Sustained ,resistance!,63
389,הסיבה לשימוש בספר התפילה כבר נדונה ,The reason for the use of the rosary has been established ,The reason for using the prayer book has already been discussed,62
390,שאלות אלה אינן לעניין ,These questions are immaterial ,These questions are irrelevant,77
391,לא אני חושב שאתיר לה להשיב מר ביגלר ,No I think I'll take the answer Mr Biegler ,"No, I do not think I will allow her to answer Mr. Bigler",65
392,אשאל אותך שוב גב' מאניון ,I'll ask you again Mrs Manion ,"I'll ask you again, Ms. Manion",98
393,למה שהוא לא יאמין לך ,Why shouldn't he believe you ,Why he would not believe you,75
394,האם הוא חשב שהיית משקרת במקרה כזה ,Did he think you'd lie about a thing like that ,Did he think you would be lying in such a case,61
395,סגן מאניון כבר העיד על מה שהוא חשב!,Lt Manion had already testified as to what he thought!,Lieutenant Manion has already testified to what he thought!,88
396,-האם בעלך הכה אותך באותו לילה ,-Did your husband strike you that night ,- Did your husband hit you that night?,85
397,האם הוא פגע בך באותו לילה ,Did he hit you that night ,Did he hit you that night,100
398,ובכן הוא  ייתכן שהוא סטר לי כי הייתי היסטרית ,Well he-- He may have slapped me because I was hysterical ,Well he may have slapped me because I was hysterical,97
399,האם לא נשבעת שבועת שקר כדי למנוע ממנו להכות אותך שוב ,Didn't you swear to a lie to keep him from hitting you again ,Do not swear a false oath to prevent him from hitting you again,68
400,לא אני לא!,- I don't know!,No I do not!,78
401,אני לא!,I did not!,I do not!,82
402,האם הוא לא הכה אותך כבר בשער כשתפס אותך חוזרת הביתה משביל האוהבים עם קוויל ,Hadn't he already beaten you up when he caught you coming home with Quill ,Didn't he already hit you at the gate when he caught you coming home from the lovers trail with Quill,75
403,התנגדות!,-Sustained ,resistance!,63
404,"העדה כבר הצהירה שהיא הוכתה ע""י בארני קוויל!",The witness has already testified she was beaten by Quill!,The witness has already stated that she was beaten by Barney Quayle!,81
405,שקט ,Quiet ,Quiet,100
406,שקט ,Quiet ,Quiet,100
407,אין יותר שאלות ,No more questions ,No more questions,100
408,אני חושב שהעדה עברה מספיק כבודו ,I think the witness has had enough Your Honor ,I think the witness has been honored enough,82
409,העדה רשאית לרדת ,The witness may step down ,The witness may come down,80
410,נצא להפסקת ארוחת צהרים ,We'll recess for lunch ,We'll go out for lunch,73
411,"הפסקה עד 1: 00 אחה""צ ",Recess until 1 :00 ,Break until 1:00 p.m.,70
412,אני מצטער חמודה ,I'm sorry baby ,I'm sorry cute,71
413,היית בסדר ,You were fine ,You were fine,100
414,"ד""ר סמית ",Dr Smith ,Dr. Smith,100
415,באתי לפגוש אותך ,I've come to meet you ,I came to meet you,87
416,שמי הוא  ,My name is--,My name is,100
417,-אולי זה אני שאתה מחפש ,- Maybe I'm the one you're looking for ,-Maybe it's me you're looking for,85
418,האם אתה מר ביגלר ,Are you Mr Biegler ,Are you Mr. Bigler?,97
419,לא אני שותפו לתיק ,No I'm his associate in the case ,I'm not a partner in the case,66
420,"-אל תגיד לי שאתה ד""ר סמית ",- Don't tell me you're Dr Smith ,- Do not tell me you're Dr. Smith,88
421,הפסיכיאטר הצבאי ,The army psychiatrist ,The military psychiatrist,87
422,אולי ציפית לראות אותי במדים ,Maybe you expected me to be in uniform ,Maybe you were expecting to see me in uniform,80
423,לא ,No ,No,100
424,אני קצת קיויתי שתהיה  עם זקן ומשקפי מונוקל ,I sort of hoped you'd  have a beard and wear a monocle ,I kind of hoped she would be with a beard and monocle glasses,70
425,זה יותר טוב ,Is that better ,it's better,72
426,"אתה עולה להעיד היום אחה""צ ",You're on the stand this afternoon ,You go up to testify this afternoon,70
427,דוקטור האם גיבשת עמדה על פרדריק מאניון באשר  למצבו הנפשי והרגשי בשעה שהרג את בארני קוויל ,Doctor have you formed an opinion as to Frederick Manion's  mental and emotional state at the time he killed Barney Quill ,Doctor Who formed a position on Frederick Manion regarding his mental and emotional state while killing Barney Quayle,77
428,-ומהי עמדה זו ,- And what is that opinion ,-What is this position,71
429,הוא היה לא שפוי זמנית בזמן הירי ,He was temporarily insane at the time of the shooting ,He was temporarily insane at the time of the shooting,100
430,בזמן הירי האם אתה מאמין שהוא היה מסוגל  להבחין בין טוב לרע ,At the time of the shooting do you believe he was able  to distinguish right from wrong ,At the time of the shooting do you believe he was able to distinguish between good and evil,80
431,זה לא משנה הרבה ,It doesn't make too much difference ,It does not matter much,62
432,-עכשיו דוקטור עד כמה ברור שתוכל התואיל להסביר את אי שפיותו הזמנית של פרדריק מאניון ,Now Doctor as clearly as you can  will you explain Frederick Manion's temporary insanity ,-Now Doctor How clear can you explain Frederick Manion's temporary insanity,87
433,זה ידוע כתגובת ניתוק  הלם נפשי שגורם  כמעט למתח מכריע  שהאדם השרוי בהלם זה חייב לשכך ,It is known as dissociative reaction  a psychic shock which creates  an almost overwhelming tension  which the person in shock must alleviate ,This is known as a mental shock disconnection response that causes almost overwhelming stress that the person in this shock must alleviate,74
434,במקרהו של סגן מאניון חייל  זה רק טבעי שהוא יפנה לפעולה ,In Lt Manion's case a soldier  it is only natural that he would turn to action ,In the case of Lt. Manion a soldier it is only natural that he should turn to action,89
435,רק פעולה ישירה ופשוטה  כנגד בארני קוויל תשחרר אותו מהמתח הבלתי נסבל הזה ,Only direct simple action  against Barney Quill would relieve this unbearable tension ,Only a direct and simple action against Barney Quayle would free him from this unbearable tension,83
436,לדוגמה - בשעת קרב כמה מהיותר  מרשימים שבמעשי הגבורה מתרחשים במצב נפשי כזה ,For example in combat some of the more  remarkable heroics take place in this state of mind ,For example - during a battle some of the most impressive acts of heroism take place in such a state of mind,69
437,האם קיים שם אחר לתגובת ניתוק שנוכל אולי לזהות ,Is there another name for dissociative reaction that we might recognize ,Is there another name for a disconnect response that we might be able to identify,68
438,עכשיו דוקטור אדם שאחוז בדחף בלתי נשלט  האם זה סביר שהוא ילך להתייעץ בשכנו  או שיקרא למשטרה לעזרתו ,Now Doctor a man in the grip of irresistible impulse  would he be likely to go to his neighbor for advice  or call up the police to come to his aid ,Now Doctor Adam is holding an uncontrollable urge Is it likely he will go consult his neighbor or call the police for his help,67
439,-מנוגד לחלוטין ,- Completely incompatible ,- Completely opposite,71
440,-כן אך האיש שלנו   היה מסוגל לחשוב על ללכת ולקחת אקדח  ולטעון אותו בטרם יצא אחרי קוויל ,- Yes but our man  was able to think of going and taking out a gun  and loading it before setting out to find Quill ,-Yes but our man was able to think of going and getting a gun and charging it before he went out after Quoyle,71
441,זהו מוחו המודע בפעולה אך הוא היה הולך גם אם אקדח לא היה זמין ,That's his conscious mind working but he'd go even if a gun wasn't available ,This is his conscious mind in action but he would go even if a gun was not available,80
442,האם היית מתאר את התנהגותו  כמו דוור המביא את הדואר ,Mm-hmm Would you describe his behavior  as being like a mailman delivering the mail ,Would you describe his behavior as a postman bringing the mail,79
443,זה לא רע ,That's not bad ,This is not bad,69
444,כמו דוור היתה לו עבודה לבצע והוא היה מבצעה ,Like a mailman he would have a job to do and he would do it ,Like a postman he had a job to perform and he would perform,66
445,-העד שלך ,- Your witness ,-Your witness,100
446,-דוקטור   האם מצאת הפרעה נפשית כלשהי אצל פרדריק מאניון ,- Doctor  did you find any psychosis in Frederick Manion ,-Do Doctor Did you find any mental disorder in Frederick Manion,77
447,-לא מצאתי ,- I did not ,-I did not find,78
448,לא מצאתי כל עבר של הפרעה עצבית ,I found no history of neuroses ,I did not find any history of a neurological disorder,60
449,-אובדן זכרון ,- Loss of memory ,-Loss of memory,100
450,-לא לפני המקרה הזה ,- Not before this instance ,- Not before this case,82
451,-האם מצאת עבר כלשהו  ,- Did you find any history--,- Did you find any past,84
452,-היא לא חזרה לאחר ארוחת צהרים ,- She didn't come back after lunch ,- She did not return after lunch,61
453,אני חושבת שמוטב לך להרים ידיים לגביה ,I think you'd better give up on that one ,I think you better raise your hands about her,61
454,דוקטור הצהרת שהנאשם אולי כן ואולי לא  היה מסוגל להבחין  בהבדל בין טוב לרע אך זה לא היה משנה ,Doctor you stated that the defendant might or might not  have been able to distinguish  the difference between right and wrong but it wouldn't have made a difference ,Doctor stated that the defendant may and may not have been able to distinguish between good and evil but it did not matter,72
455,-אני צודק ,- Am I right ,-I'm right,74
