,hebrewFromSub,englishFromSub,englishTranslation,ratio
336,ההיסטוריה של הדברים שיבואו,Judgment Day the history of things to come,The history of things to come,82
337,לא בכל יום אתה מגלה שאתה אחראי למותם של 3 מיליארד אנשים,It's not every day that you find out you're responsible for 3 billion deaths,Not every day you discover that you are responsible for the deaths of 3 billion people,78
338,אני מרגיש שאני הולך להקיא,I feel like I'm gonna throw up,I feel like I'm going to vomit,77
339,אתם שופטים אותי על דברים שאפילו לא עשיתי עדיין,You're judging me on things I haven't even done yet,You judge me for things I haven't even done yet,86
340,איך היינו אמורים לדעת,How were we supposed to know,How were we supposed to know,100
341,כן  בטח  איך הייתם אמורים לדעת,Yeah Right How were you supposed to know,Yes you must have been supposed to know,68
342,אנשים מזדיינים כמוך בנו את פצצת המימן,Fucking men like you built the hydrogen bomb,People fucking like you built the hydrogen bomb,92
343,אנשים כמוך חשבו על זה,Men like you thought it up,People like you thought about it,72
344,אתם חושבים שאתם כל כך יצירתיים,You think you're so creative,You think you're so creative,100
345,אתם לא יודעים איך זה באמת ליצור משהו,You don't know what it's like to create something,You don't know how it really is to create something,78
346,ליצור חיים,To create a life,Create a life,90
347,להרגיש את זה גדל בתוכך כל מה שאתם יודעים ליצור זה מוות והרס!,To feel it growing inside you All you know how to create is death and destruction,Feel it growing within you all you know how to create is death and destruction!,92
348,אנחנו צריכים להיות קצת יותר יעילים עכשיו בסדר,We need to be a little more constructive here okay,We should be a little more effective now ok,69
349,אנחנו עדיין צריכים למנוע מזה לקרות נכון,We still have to stop this from happening,We still need to prevent it from happening correctly,62
350,אבל חשבתי  אנחנו לא משנים דברים,But I thought  Aren't we changing things Changing the way it goes,But I thought we didn't change things,63
351,נכון אין סיכוי שאני יסיים את המעבד,That's right! There's no way I'm gonna finish the processor,Right there is no way I will finish the processor,79
352,לא עכשיו,Not now,Not now,100
353,אני מתפטר מסייברדיין מחר,I quit Cyberdyne tomorrow,I am resigning from cybering tomorrow,61
354,זה לא מספיק טוב,- Not good enough,It's not good enough,86
355,נכון אז  אנחנו צריכים להשמיד את כל החומר במעבדה,- Right then  We have to destroy the stuff at the lab,Right so we have to destroy all material in the lab,71
356,הקבצים הכוננים הקשיחים,The files drives  Everything,The hard drive files,64
357,הכול לא מעניין אותי,The files drives  Everything,Everything doesn't interest me,70
358,השבב אתם יודעים על השבב,Do you know about the chip,The chip do you know about the chip,85
359,- איזה שבב,- What chip,- which chip,74
360,המעבד המרכזי מהמחסל הראשון,The CPU from the first terminator,The main processor from the first elimination,64
361,אמרו לנו לא לשאול מאיפה הם השיגו את זה,They told us not to ask where they got it,Were told not to ask where they got it,86
362,זה היה מעוך זה לא עבד,It was smashed it didn't work,It was a crushed it didn't work,70
363,אבל  זה נתן לנו רעיונות לקח אותנו לכיוונים חדשים,But it gave us ideas Took us in new directions,But it gave us ideas took us in new directions,100
364,דברים שבחיים לא היינו חושב  כל העבודה שלי מבוססת על זה,Things we'd never  All my work is based on it,Things in life we wouldn't think all my work is based on it,72
365,חייבים להשמיד את זה,- It must be destroyed,Must destroy it,86
366,אתה יכול להכניס אותנו לעבור את האבטחה,Can you get us in past security,You can put us in the security,82
367,אני חושב שכן כן,I think so yeah,I think yes,77
368,מתי,When,When,100
369,עכשיו,Now,now,100
370,העתיד שתמיד כל כך ברור לי הפך כמו כביש שחור בלילה,The future always so clear to me had become like a black highway at night,The future that always so clear to me has become like a black road at night,86
371,היינו בטריטוריה לא נודעת עכשיו ממציאים היסטוריה ככל שאנחנו מתקדמים,We were in uncharted territory now making up history as we went along,We have been in a unknown territory now inventing history as we progress,60
372,חברים מעיר אחרת חשבתי שאני  ייקח אותם למעלה ויעשה להם סיבוב,Friends from outta town thought I'd    show them around,Friends from another city I thought I would take them up and make them a round,63
373,מר דייסון אתה מכיר את הכללים בקשר לביקור אורחים במעבדה אני צריך אישור בכתב  אני מתעקש,You know the rules concerning visitors I need authorization  I insist,Mr. Dyson you know the rules about visiting guests in the lab I need written permission I insist,60
374,אפילו אל תחשוב על זה,Don't even think about it,Even don't think about it,100
375,גיבונס,Gibbons,Gibbons,100
376,גיבונס באמת בן אדם! אסור לך לעזוב את הדלפק ככה!,Come on man you can't leave the desk like that,Gibbons is really a person!You must not leave the counter like that!,65
377,לכרטיס שלי צריכה להיות גישה לזה,My card should access this,My card should have access to that,80
378,היא מנטרלת את כל הקודים בכל הבניין שום דבר לא ייפתח באף מקום עכשיו,It's neutralized all the codes in the building Nothing'll open anywhere now,She neutralizes all the codes in the entire building nothing will open in any place now,80
379,לא!,No,No!,100
380,אתם תתחילו במעבדה,You guys get started on the lab,You will start in the lab,64
381,אני יכול לפתוח את זה,I can open this,I can open that,87
382,אני חושב שזה ההוא מהקניון - זה באמת הוא!,I think it's that guy from the mall,I think it's the mall - it's really he is!,62
383,תשמעי פשוט תשלחי את כל מי שיש לך באזור עכשיו,Just send everything you've got in the area,Listen just send anyone you have in the area now,62
384,יש לי קוד כניסה אישי למעבדה שאולי עדיין יעבוד,I have a personal entry code for the lab that may still work,I have a personal entry code to a lab that might still work,87
385,זה לא טוב,It's no good,it's not good,96
386,- תן לי לנסות את שלי,- Let me try mine,- let me try my,86
387,חכי!,Wait!,Wait!,100
388,את לא יכולה להיכנס לשם!,You can't go in there!,You can't get in there!,93
389,האש הפעילה את מערכת הגז!,The fire's set off the halo system !,The fire operated the gas system!,76
390,צריך לחכות כמה דקות עד שהגז יתפזר!,You have to wait a few minutes until the gas clears,You have to wait a few minutes for the gas to disperse!,84
391,כל היחידות בסביבה כל היחידות שיכולות להגיב:,All units in the vicinity All units able to respond:,All units in all units that can respond:,76
392,מתרחש 211 ברחוב קרמר 2144 בניין סייברדיין,A 211 in progress at 2144 Kramer Street the Cyberdyne building,211 takes place on Kramer Street 2144 Cyberdine Building,78
393,חשוד ראשון הוא נקבה לבנה זוהתה כ:,Suspect 1 is white female,First suspect is a white female identified as:,69
394,נמלטה אתמול בערב מבית החולים פסקדרו,first name Sarah escaped from Pescadero State Hospital,Fled in the evening from Pascadro Hospital,65
395,כל הדיסקים הקשיחים במשרד שם,All the disks in my office All the disks in that office over there,All hard disks in the office there,62
396,כל המעבדים בצד שמאל שלי,All the processors on my left,All processors on my left,93
397,נפוצץ אותם עם הסי-פי-4,We'll blow it up with the CP4,We will blow them up with the fo-4,63
398,עבדתי הרבה שנים על הדבר הזה,I worked a lot of years on this thing,I have worked for many years on this thing,78
399,מוקדנית תני לי את המיקום הזה שוב,Give me that location again,Focal point to me this location again,69
400,- קרמר 2111,- 2111  Kramer,- Kramer 2111,100
401,החשודים חמושים ונחשבים מאוד מסוכנים,The suspects are armed and considered extremely dangerous,The suspects are armed and considered very dangerous,86
402,כסף קל,Easy money,Easy money,100
403,לא טוב,Not good,Not good,100
404,לא טוב!,Not good,Not good!,100
405,עוד חבית אחת עוד שתי דקות,One more barrel,One more barrel two more minutes,64
406,- המשטרה כמה,I'll take care of the police,- the police are some,68
407,לכו אני יסיים כאן,Go! I'll finish here,Go I will finish here,95
408,אני יטפל במשטרה,I'll take care of the police,I will take care of the police,86
409,- רגע אתה נשבעת!,- Wait you swore,- Wait you swear!,86
410,תסמוך עליי,Trust me,trust me,100
411,אתה בחלון! תזרוק את הנשק שלך ותרים את הידיים מעל הראש!,Hey you at the window drop your weapon and place your hands on top of your head,You're in the window!Throw your weapon and pick up your hands over your head!,79
412,אש!,Fire!,fire!,100
413,אחד שתיים שלוש עכשיו,One two three go!,One two three now,91
414,לנצור אש!,Fire!,Fire!,100
415,- מוכנה,- Ready,- Ready,100
416,הגיע הזמן ללכת,Time to go,It's time to go,80
417,עכשיו,Now,now,100
418,קח את זה הם ישתמשו בגז,Take this They'll use gas,Take it they will use gas,72
419,תתחילו עם הדלת,Get started on the door,Start with the door,67
420,שיט היא בחדר הנקי!,She's in the clean room,Sailing is in the clean room!,75
421,הנה,Here,here,100
422,אני לא יודע עוד כמה זמן אני יוכל להחזיק את זה!,I don't know how much longer I can hold this,I don't know how long I can hold it!,81
423,כולם החוצה!,Everybody out!,Everyone is out!,71
424,יש לנו אזור מלחמה כאן,We have a war zone here,We have a war zone here,100
425,תישארו כאן,Stay here,Stay here,100
426,אני יחזור,I'll be back,I'll come back,85
427,תשכב על הרצפה עם הפנים למטה!,Down on the floor face down!,Lie on the floor with the face down!,71
428,על הרצפה עכשיו!,On the floor now!,On the floor now!,100
429,הנה תחזיק את זה,Here hold this,Here you will hold that,70
430,סע!,Go!,Go!,100
431,צא בחוץ,Get out!,Exit outside,63
432,תקשיב! לא משנה מה קורה אתה נשאר מתחת לאפוד הזה,Listen no matter what happens you stay under these vests,Listen!No matter what happens you stay under this vest,96
433,- זה הוא,- It's him,- This is him,63
434,חי נפשי! אתה בסדר,Are you hurt,Lordy! Are you okay,60
435,יאללה אימא אנחנו חייבים לצאת,Come on Mom we gotta get out,Come on Mama we have to go out,72
436,בואי!,Come on!,Come on!,100
437,אנחנו צריכים את הטנדר שלך,We need your truck,We need your van,76
438,מה לעזאזל  אני מדממת מאוד!,What the hell  I'm bleeding bad ! - Keep pressure on it,What the hell I'm very bleeding!,64
439,הנה זה יעבוד,Here this'll work,Here it will work,71
440,הוא מתקרב!,He's gaining !,He is approaching!,62
441,- זאת המהירות המקסימלית של הרכב,- This is the vehicle's top speed,- This is the maximum speed of the vehicle,73
442,אני יכול לצאת החוצה ולרוץ יותר מהר מזה!,I can get out and run faster than this!,I can go outside and run faster than that!,86
443,- לאן לעזאזל אתה הולך,- Where the hell are you going,- Where the hell are you going,100
444,תחזיקו חזק!,Go straight!,Hold tight!,67
445,אל תעצור!,Don't stop!,Don't stop!,100
446,סע ישר!,Go straight!,drive straight!,72
447,תסתלקו מכאן!,Get the hell out of here!,Get out of here!,77
448,צאו מכאן יאללה!,Get the hell out of here!,Get out of here!,77
449,אסטה לה ויסטה מותק,Hasta la vista baby,Esta La Vista Honey,63
450,אין לנו הרבה זמן,We don't have much time,We don't have much time,100
451,בואו נלך!,Let's go!,lets go!,93
452,בואי! בואי אנחנו חייבים לצאת מכאן! בואי!,Come on we gotta get out of here!,Come on!Let's get out of here!Come on!,70
453,יאללה אימא יאללה,Come on Mom !,Come on Mama,87
454,יאללה אימא! קומי קומי!,Come on Mom !,Come on!Comedy comic!,65
455,בואו מכאן,Get out of here Let's go!,Let's from here,62
456,לכו רוצו!,Go now!,Go want!,62
457,- לא אנחנו צריכים להישאר ביחד!,- No we stick together,- No we have to stay together!,72
458,לכו עכשיו!,Go now!,Go now!,100
459,- לא!,- No!,- No!,100
460,תעזור לי,Help me,Help me,100
461,- בואי אימא אני מחזיק אותך בואי,- l got you Come on,- Come on Mama I hold you come,67
462,תפוס את השרשרת,Grab the chain,Occupy the chain,67
463,תקראי לג'ון,Call John,Call John,100
464,לא אני יודע שזה כואב,No I know this hurts,I don't know it hurts,68
465,תקראי לג'ון,Call John,Call John,100
466,תקראי לג'ון עכשיו,Call to John now,Call John now,90
467,לך תזדיין,Fuck you,Go fuck,80
468,תעזור לי,Help me,Help me,100
469,ג'ון  - תירי!,Call John,John - Fair!,67
470,קום יאללה,Get up Come on,Get up,60
471,שכה אחיה אני זקוק לחופשה,Holy shit! I need a vacation,That her brother I need a vacation,72
472,זה מת,Is it dead,This is dead,82
473,כן,Yes,Yes,100
474,זה נגמר,It's over,It's over,100
475,לא,No,No,100
476,יש עוד שבב אחד,And the chip,There is another chip,67
477,וחייבים להשמיד גם אותו,And it must be destroyed also,And must destroy it too,73
478,הנה אני לא יכול להשמיד את עצמי,Here! I cannot self-terminate,Here I can't destroy myself,65
479,את חייבת להוריד אותי לפלדה,You must lower me into the steel,You must take me to steel,70
480,לא!,No,No!,100
481,- אני מצטער ג'ון אני מצטער,I'm sorry John!,- i am sorry John i regret,68
482,תישאר איתנו!,Stay with us!,Stay with us!,100
483,אני חייב ללכת,I have to go away,I have to go,83
484,לא אל תעשה את זה! בבקשה אל תלך!,- No don't do it please don't go,Don't don't do it!Please do not go!,94
485,אני חייב ללכת ג'ון,I must go away John,I must go John,85
486,- לא!,No!,- No!,100
487,לא חכה,No wait,Not waiting for,64
488,חכה אתה לא חייב לעשות את זה,You don't have to,Wait you don't have to do that,72
489,מצטער,Sorry,Sorry,100
490,לא אל תעשה את זה!,No don't do it,Don't don't do it!,77
491,אל תלך!,Don't go!,Do not go!,82
492,זה חייב להסתיים כאן,It has to end here,This must end here,67
493,אני יודע עכשיו למה אתם בוכים,I know now why you cry,I know now what you are crying,81
494,אבל זה משהו שאני אף פעם לא יוכל לעשות,But it's something I can never do,But this is something I can never do,87
495,להתראות,Here you go,See you,67
496,העתיד הלא ידוע מתקדם לכיוון שלנו,The unknown future rolls toward us,The unknown future advanced toward our,75
497,אני מתמודדת איתו בפעם הראשונה עם תחושה של תקווה,I face it for the first time with a sense of hope,I face him for the first time with a sense of hope,93
498,כי אם מכונה מחסל יכולה ללמוד את הערך של חיי אדם אולי גם אנחנו יכולים,Because if a machine a terminator can learn the value of human life maybe we can too,Because if a machinery machine can learn the value of human life maybe we can also,83
499,הנקניקיות בשבילך פנקייק בשבילך והנה הסירופ שלך,You got the sausage and pancakes for you,Sausages for you pancakes for you and here are your syrup,72
500,הוא שם,He's over there,Is there,61
501,אתן צעירות מדי בשביל לעשן אתן לא חושבות,You're young to be smoking,You are too young to smoke you don't think,65
502,הלו,Hello,Hello,100
503,היי עקרת בית קטנה ארזת אנחנו יוצאות מכאן הלילה,We're out of here tonight housewife,Hi a small housewife we are going out of here tonight,75
504,אני עדיין צריכה לשאול את דריל אם אני יכולה ללכת,I have to ask Darryl,I still have to ask Daril if I can go,63
505,את מתכוונת שעוד לא שאלת אותו,You mean you haven't asked him yet,You mean you haven't asked him yet,100
506,תלמה למען האל הוא בעלך או אבא שלך,Thelma is he your husband or your father,Thelma for the sake of God is your husband or dad,65
507,זה רק יומיים למען השם אל תהיי ילדה,It is just two days for God's sake,It's just two days for the sake of the name you will not be a girl,60
508,תגידי לו שאת נוסעת איתי,Tell him you're going with me,Tell him you are traveling with me,67
509,-את בעבודה,- Are you at work,-You are at work,100
510,"-לא באחוזת ""פלייבוי""",- No the Playboy mansion,-No Playboy Mansion,90
511,דריל,Darryl,Daril,73
512,מותק כדאי שתזדרז,Honey you better hurry up,Honey you should speed up,60
513,לעזאזל תלמה,Goddamn it Thelma!,Damn thelma,79
514,אל תצעקי ככה,Don't holler like that,Don't shout like this,60
515,מצטערת מותק,I'm sorry doll,Sorry hilly,64
516,פשוט לא רציתי שתאחר,I didn't want you to be late,I just didn't want you to be late,92
517,תודה,Thank you,Thanks,67
518,שיהיה לך יום נעים בעבודה היום,Have a good day at work today,Have a nice day at work today,83
519,תודה לא,Thank you no,Thanks no,76
520,לא תלמה,No Thelma,No Thelma,100
521,את יודעת איך זה בימי שישי,You know how Fridays are Yeah,You know how it is on Fridays,72
522,כן מוזר איך כל כך הרבה אנשים רוצים לקנות שטיח בערבי שישי,Funny how so many people buy carpets on a Friday night,Yes strange how so many people want to buy a rug on Friday evenings,61
523,היית חושב שהם היו רוצים לשכוח מזה בסוף השבוע,You'd think they'd forget about it for the weekend,Would you think they would like to forget about this weekend,69
524,אלוהים אני צריך ללכת לעבודה,I've got to get to work!,God i have to go to work,72
525,אני לא צריך את הבולשיט הזה על הבוקר תעזבי אותם,I don't need this bullshit!,I don't need this bullshit on the morning you will leave them,60
526,תודה,Thank you,Thanks,67
527,למען השם,For Christ's sakes!,For God's sake,62
528,ואני רוצה שתצאו מכאן לפני חמש,I want you out of here by 5:,And I want you to go out of here before five,70
529,-בוקר טוב,Good morning,-Good Morning,100
530,לא בסוף השבוע הזה היא בורחת איתי,She's running away with me,Not this weekend is running away with me,73
531,-מה הוא אמר,What did he say,-what did he say,100
532,תגידי מה להביא,What did he say,Say what to bring,62
533,הו אני לא יודעת בגדים חמים אני משערת,- I don't know how to fish,Oh i don't know hot clothes i guess,61
534,בטח קר בהרים בלילה,It's the mountains,Sure cold in the mountains at night,64
535,-אני פשוט אביא הכל,I'm bringing everything OK,-S just bring everything,73
536,-בסדר אז גם אני,I will too then,-D. at then I too,67
537,-אני לא יודעת לדוג,- I don't know how to fish,-I don't know fishing,77
538,-בסדר,OK,-OK,100
539,ביי,Bye,Bye,100
540,הי,Hi,Hi,100
541,זה ג'ימי,This is Jimmy,It's Jimmy,78
542,תלמה אנחנו לא צריכות את הפנס,Thelma we don't need the lantern,Thelma we do not need the flashlight,79
543,יש שם חשמל,The place has electricity,There is electricity there,75
544,-על כל מקרה שמה,- I'll take it in case,—In any case is named,60
545,למקרה שאיזה רוצח פסיכופת שמסתובב חופשי ינתק את החשמל וינסה להרוג אותנו,There's some psycho killer on the loose who cuts the electricity off and tries to kill us,In case what a psychopath who goes free will cut off the electricity and try to kill us,61
546,אולי כדאי גם שנגרור את המכונית שלך למקרה שהוא יגנוב את המצת,Maybe we should tow your car behind too in case he steals spark plugs,Maybe we should also drag your car in case he will steal the latter,65
547,חייכי,Smile,A smile,83
548,הו לואיז,Oh Louise,Oh louise,100
549,רוצחים פסיכופתים או דובים או נחשים,Psycho killers bears snakes,Psychopathic killers or bears or snakes,82
550,-אני לא יודעת להשתמש בזה,I just don't know how to use it,-I don't know how to use it,91
551,אז של מי המקום הזה שוב,So whose place is this again,So who's this place again,87
552,הוא מתגרש,He's getting divorced,He is divorced,74
553,אשתו מקבלת את המקום הזה,His wife's getting this place,His wife gets this place,87
554,אז הוא נותן לכל החברים שלו להשתמש בו עד שהוא מחזיר את המפתחות,He's letting friends use it till he turns over the keys,So he lets all his friends use him until he returns the keys,63
555,איך זה שדריל נתן לך ללכת,How come Darryl let you go,How is it that Drill let you go,63
556,כי לא שאלתי אותו,Because I didn't ask him,Because I didn't ask him,100
557,לעזאזל תלמה,Shit Thelma,Damn thelma,64
558,הוא יהרוג אותך,Why  he's going to kill you!,He will kill you,62
559,הוא לעולם לא היה נותן לי ללכת,Well he'd never let me go,He would never let me go,86
560,הוא אף פעם לא נותן לי לעשות שום דבר כיפי,Well he'd never let me go,He never lets me do anything fun,63
561,הוא רוצה רק שאישאר בבית בזמן שהוא בחוץ עושה אלוהים יודע מה,He wants me around the house while he's doing God knows what,He only wants me to stay home while he is out of doing God knows what,76
562,השארתי לו פתק,I left him a note,I left a note to him,92
563,השארתי לו אוכל לחמם במיקרוגל,I left him stuff to microwave,I left food to heat in the microwave,71
564,תלמה מה את עושה,Thelma what are you doing,Thelma what you do,84
565,מעשנת,Smoking,Smoke,67
566,הי אני לואיז,Hey  I'm Louise,Hi i Louise,80
567,אנחנו לא יכולות לעצור איפשהו לרגע,Can't we stop somewhere for a minute,We can't stop somewhere for a moment,89
568,בחייך אף פעם לא יוצא לי לעשות דברים כאלה,I never get to do stuff like this,In your life I never go out to do such things,67
569,בסדר אבל זאת תהיה עצירה מהירה,OK but it's a quick stop,Ok but it will be a quick stop,81
570,לא ראיתי מקום כזה מאז שעזבתי את טקסס,Haven't seen a place like this since I left Texas,I haven't seen such a place since I left Texas,82
571,זה לא כיף,Isn't this fun,It's not fun,69
572,-רוצות לשתות,- Do y'all want a drink,-Adm to drink,61
573,-לא תודה,- No thanks,-No thanks,100
574,תלמה,Thelma,Thelma,100
575,מה זאת החופשה שלי או לא,Is this my vacation or isn't it,What is my vacation or not,63
576,מצטערת,Sorry,Sorry,100
577,"שיניתי את דעתי אני רוצה מרגריטה וכוסית ""קוארבו"" בצד",All right I changed my mind I'll have a margarita and a shot of Cuervo,"I changed my mind I want a margarita and a glass of ""koerbo"" aside",67
578,-תביאי לי עוד כוס,Get me another one,- -bring me another cup,63
579,ובגלל שלואיז עצבנית על החבר שלה כי,Louise is mad at her boyfriend because,And because Luiz is nervous about her friend because,67
580,-באתן למקום הנכון את אוהבת צ'ילי,You come to the right place,-In you are the right place you like chili,71
581,יש להם צ'ילי טוב,They got good chilli,They have a good chili,76
582,-הארלן אתה מטריד אותן,Harlan you bothering these poor girls,-Helan you are bothering them,68
583,-לא רק ניסיתי להיות ידידותי,I was being friendly,-I didn't just try to be friendly,65
584,היי קוראים לך הארלן,Your name's Harlan,Hi call you the Harlan,60
585,כי אם כן אז לו ולי יש משהו במשותף,If he is he and I got something in common,That then then and I have something in common,65
586,אני לא מתכוונת להיות חצופה אבל אני צריכה לדבר עם החברה שלי בפרטיות,I don't mean to be rude I've got to talk to my friend in private,I don't mean to be eggplant but I have to talk to my girlfriend in privacy,74
587,אני מבין,I understand,I understand,100
588,לא התכוונתי להטריד אתכן,I didn't mean to bother you,I didn't mean to bother you,100
589,תרקדי איתי לפני שתלכי או שלעולם לא אסלח לך בטח,You better dance with me before you leave or I'll never forgive you,Turn with me before you go or you will never forgive you,72
590,אלוהים לואיז זה לא היה כל כך נחמד,Jeez Louise that wasn't nice,God Louise it wasn't so nice,71
591,אז מה אם הוא התחיל איתי,So what if he was,So what if he started with me,65
592,להקה טובה,That's a good band,A good band,76
593,-אני תוהה אם דריל בבית כבר,- I wonder if Darryl is home,-I wonder if Drill at home has been,67
594,-אני תוהה אם ג'ימי חזר,- Wonder if Jimmy's back,-I wonder if Jimmy returned,71
595,למה שלא תעזבי את הבעל הלא-יוצלח שלך,Why don't you ditch your husband,Why don't you leave your non-successful husband,66
596,הסיבוב הזה על חשבון הארלן,This one's on Harlan,This round at the expense of Harlan,62
597,תודה,Thanks,Thanks,100
598,תראי ג'ימי יחזור מהנסיעה ואת לא תהיי שם,Jimmy will come off the road You won't be there He'll call you 10O 00O times,Look Jimmy will return from the trip and you will not be there,61
599,בדיוק,Exactly,exactly,100
600,בינתיים אמרת שנעשה חיים,In the meantime you said we'd have fun,In the meantime you said we would make a living,68
601,-אוקיי,- OK!,-Okay,67
602,בסדר,- OK!,OK,100
603,-בסדר,- OK!,-OK,100
604,גברת רוצה לרקוד קצת,Ma'am want to dance some,Lady wants to dance a little,73
605,יופי,Exactly,Beauty,62
606,ככה,Stop,So,67
607,היי תלמה,Thelma!,Hi Thelma,80
608,אני אהיה מוכנה כשאת תהיי מוכנה,I'm ready when you are,I will be ready when you will be ready,63
609,-חכי לואיז אני רוצה לבוא איתך,Louise I want to come with you,-Az Louise i want to come with you,95
610,-אני לא מרגישה כל כך טוב,- I don't feel so good,-I do not feel so good,83
611,תפסיק,Stop,Stop,100
612,-ראית את החברה שלי,Look did you see my friend,-See my girlfriend,65
613,-החברה שלך,Your friend,-your friend,100
614,כן היא שם רוקדת,Yeah she's out there dancing,Yes she is dancing,70
615,איך את מרגישה עכשיו חמודה,How are you feeling now darling,How do you feel cute now,73
616,בסדר תודה,Oh thanks,Ok thank you,67
617,אני חושבת שאני מתחילה להרגיש קצת יותר טוב,I'm starting to feel a little better,I think I'm starting to feel a little better,90
618,את מתחילה להרגיש די טוב גם בעיניי,You're starting to feel good to me too,You're starting to feel pretty good in my eyes too,80
619,את יודעת אני חושבת שאני צריכה להמשיך ללכת,I think I need to keep walking,You know I think I have to keep going,60
620,חכי דקה,Wait a minute,wait a minute,100
621,לאן את חושבת שאת הולכת,Where do you think you're going,Where do you think you are going,89
622,-מה,- What,-what,100
623,תלמה תקשיבי לי אני לא אכאיב לך בסדר,Thelma I won't hurt you OK,Thelma Listen to me i won't love you okay,63
624,אני רק רוצה לנשק אותך בסדר,I just want to kiss you,I just want to kiss you ok,94
625,-לא,No,-No,100
626,-בחייך,Come on,-Come on,100
627,אני נשואה בחייך,- I'm married too,I am married to your life,70
628,-אני לא מרגישה טוב,I don't feel good,-I do not feel well,63
629,יש לי בחילה,I've been sick,I feel sick,72
630,אני מתכוונת לזה,I mean it!,I mean it,100
631,אני מתכוונת לזה -לואיז תשאל איפה אני,Louise will wonder where I am,I mean that -Louis will ask where I am,67
632,-לואיז יכולה ללכת להזדיין,Fuck Louise!,-Loies can go fuck,64
633,-שמעת אותי -הארלן בבקשה לא,Please don't hurt me Harlan!,-You have heard me -Harlan please no,66
634,-אל תכאיב לי הארלן בבקשה,Please don't hurt me Harlan!,-Do not hurt me Harlan please,87
635,בבקשה אל תכאיב לי הארלן,Please don't hurt me Harlan!,Please don't hurt me Harlan,100
636,-אל תכאיב לי -עזוב אותה,Please don't hurt me Harlan!,-Do not hurt me -leaving her,64
637,בואי,Come on,Come on,100
638,תסתובב,Turn around,Will turn around,81
639,בעתיד כשאישה בוכה ככה היא לא עושה חיים,In the future  when a woman's crying like that she isn't having any fun!,In the future when a woman is crying like that she doesn't make life,80
640,כלבה,Bitch!,bitch,100
641,הייתי צריך לזיין אותה,I should have fucked her!,I had to fuck her,73
642,מה אמרת,What did you say,what did you say,100
643,הו אלוהים,Oh my God!,Oh god,80
644,-תביאי את המכונית,- Get the car,-I bring the car,62
645,לואיז בואי,Louise come on,Louise Bowie,69
646,לואיז לאן אנחנו נוסעות,Louise where are we going,Louise where we are traveling,70
647,אני לא יודעת,I don't know,I do not know,88
648,תהיי בשקט שאוכל לחשוב,Just shut up so I can think,Be quiet that I can think,62
649,אנחנו לא צריכות ללכת לשוטרים,We ought to tell the police,We don't have to go to the police,73
650,אני מתכוונת אנחנו חייבות לספר למשטרה,We ought to tell the police,I mean we must tell the police,74
651,פשוט לספר להם מה קרה,- Just tell them what happened,Just tell them what happened,100
652,איזה חלק,- Which part,Which part,100
653,שהוא אנס אותי,That he was raping me,That he raped me,76
654,אנשים ראו אותך רוקדת איתו‎ 100 צמוד כל הלילה,10O people saw you dancing with him,People saw you dancing with him 100 tight all night,79
655,מי יאמין לזה,Who'll believe that,Who will believe that,80
656,זה לא הזמן להיכנס לפאניקה אם ניכנס לפאניקה אנחנו גמורות,Now's not the time to panic,It's not the time to panic if we panic we are finished,62
657,אנחנו רק צריכות להחליט מה הצעד הבא שלנו,We just have to figure out what to do next,We just have to decide what our next step,82
658,אנחנו רק צריכות להחליט מה נעשה,We just have to figure out what we're gonna do,We just have to decide what we will do,69
659,דבר אחד ברור זאת חתיכת חופשה,I'll say one thing  this is some vacation,One clear thing this is a piece of vacation,72
660,אם לא היית רוצה כל כך לעשות חיים לא היינו כאן עכשיו,If you weren't so concerned with fun we wouldn't be here!,If you didn't want so much to do life we wouldn't have been here now,60
661,-מה זה בדיוק אמור להגיד,What is that supposed to mean,-What exactly is supposed to say,70
662,אז כל זה באשמתי נכון,So this is all my fault is it,So all this in my fault right,76
663,אני צריכה ללכת לשירותים,I have to go to the bathroom,I have to go to the bathroom,100
664,סליחה,Sorry,Sorry,100
665,תודה,Thanks,Thanks,100
666,תתרחקו אנשים,Stand away from the line please,Will stay away from people,67
667,תתרחקו מהקו בבקשה,Stand away from the line please,Stay away from the line please,95
668,-תוכלי לזהות אותן אם תראי אותן,Could you identify them if you saw them again,-Thery identify them if you see them,72
669,טוב את לא בדיוק עד מומחה אבל למה את כל כך בטוחה,You're not exactly an expert What makes you so sure,Well you are not exactly up to an expert but why are you so safe,70
670,אם מלצרות לא עושה אותך מומחית לטבע האדם כלום לא יעשה את זה,If waiting tables doesn't make you an expert in human nature nothing will,If waitresses don't make you an expert in human nature nothing will do that,86
671,אני רק מופתעת שזה לא קרה קודם,I'm surprised it didn't happen sooner,I am just surprised that it didn't happen before,71
672,-מי את חושבת שעשה את זה -מישהו שאל את אשתו,- Who do you think did it,-Who do you think he did -someone asked his wife,64
673,אני מקווה שהיא זאת שעשתה את זה,I'm surprised it didn't happen sooner,I hope she's the one who did it,65
674,לנה יש לך מושג כלשהו או לא,Do you have any ideas or don't you,Lena you have any idea or not,63
675,זאת לא היתה אחת משתי אלה,It wasn't one of those two,It was not one of these two,83
676,הקטנה יותר זאת עם התסרוקת המסודרת השאירה לי טיפ ענקי,The smaller one with the tidy hairdo she left me a huge tip,The smaller this with the neat hairstyle left me a huge tip,85
677,-מה,- What,-what,100
