,hebrewFromSub,englishFromSub,englishTranslation,ratio
305,עזרו לי!,Help me!,help me!,100
306,חזרי הנה זונה מטומטמת!,Get back here you stupid cunt!,"Come back here, stupid idiot!",68
307,'תחזרי פייג!,FRANCIS: Come on back Paige!,'Come back Paige!,73
308,לא!,No!,No!,100
309,עצרי!,Stop!,Stop!,100
310,לעזאזל!,Do it ,damn it!,67
311,שמישהו יעזור לי!,Please help me!,Someone help me!,69
312,תעזרו לי!,Help me!,help me!,100
313,הצילו! בבקשה עזרו לי!,Please help me!,H E L P! please help me!,78
314,לא!,No!,No!,100
315,לא!,No!,No!,100
316,לא ,No!,No,100
317,קרוג אמר שנחזיר אותה ,Krug says he wants us to bring her back ,Krug said we would bring her back,69
318,מה עכשיו ,Now what ,What now,100
319,אתה מוכן להפוך לגבר ,You ready to be a man ,You are ready to become a man,84
320,מה ,What ,what,100
321,תבחר אחת ,Come on!,Choose one,71
322,או שתיים ,I won't!,Or two,62
323,מה אתה עושה ,What are you doing ,What are you doing,100
324,לא ,No!,No,100
325,אל תזוזי ,No no no ,Do not move,63
326,לא!,No!,No!,100
327,בואו הנה ,KRUG: Come here!,come here,78
328,תחזיקו אותה ,Hold on!,Hold it,71
329,זה יהיה הלקח שלך בני ,I'm teaching you a lesson son!,This will be your lesson my son,70
330,בוא הנה ,KRUG: Come here!,Come here,78
331,תלטף אותם ,He agrees ,Caress them,70
332,מה הבעיה שלך ,What'd you say Paige ,What is your problem,60
333,אף פעם לא תקבל זיון יותר קל מזה ,Never gonna get easier than this!,You'll never get an easier fuck than this,74
334,אתה עלוב ,You're pathetic!,You're poor,62
335,'מה אמרת פייג ,What'd you say Paige ,What did Paige say?,84
336,מאיפה זה בא פתאום ,Where did that come from all of a sudden ,Where does it suddenly come from,69
337,חמודה בואי הנה ,KRUG: Come here!,Cute come here,64
338,עכשיו תרביץ לי ,No honey not hit ,Now hit me,62
339,לא!,No!,No!,100
340,לא ,No!,No,100
341,לא!,No!,No!,100
342,לעזא  את חושבת שאני 'עלוב פייג ,You think I'm pathetic Paige ,Do you think I'm poor Paige?,76
343,תסתכלי על הילד המזדיין שלי!,Look at my fucking kid here!,Look at my fucking boy!,73
344,תזיזי לה את השיער מהפה ,Get that hair out of her mouth ,Move her hair out of her mouth,70
345,תגידי לה שהכל יהיה בסדר ,Tell her everything's gonna be okay ,Tell her everything will be fine,72
346,תגידי לה שהעזרה בדרך ,Tell her help's on the way ,Tell her help is on the way,91
347,תגידי לה שזה לא גרוע כמו שזה נראה ,Tell her it's not as bad as it looks ,Tell her it's not as bad as it looks,100
348,עשי את זה ,Do it ,Do it,100
349,היא זקוקה לך!,She needs you!,She needs you!,100
350,לעזאזל!,Do it ,damn it!,67
351,לא!,No!,No!,100
352,לא!,No!,No!,100
353,את חושבת שאת יכולה להתעסק איתי מתי שבא לך ,Don't do this! (SHOUTING) You think you can fuck with me whenever you want ,You think you can mess with me whenever you want,76
354,היא לא חושבת ככה מצטער ,She doesn't think so see ,She does not think so sorry,75
355,היא שקרנית ,She's a liar ,She's a liar,100
356,תראה מה היא עשתה ,Look what she did No!,Look what she did,92
357,לא!,No!,No!,100
358,לא!,No!,No!,100
359,ג'סטין בבקשה ,Justin please ,Justin please,100
360,תישאר במקום ג'סטין ,Justin please ,Stay in Justin's place,63
361,מה זה ,What is that ,What is,74
362,רוצה את זה -לא!,Now what ,Want it -No!,67
363,זה מה שאת רוצה ,Is that what you want ,This is what you want,90
364,לא!,No!,No!,100
365,הפסדת ,Here you go ,you lose,63
366,אני שוחה ,I swim ,I'm swimming,67
367,מה מתוקה ,What sweetie ,What a sweetheart,76
368,לא שומעים אותך ,We can't hear you ,can not hear you,85
369,אני אוהבת לשחות ,I love to swim ,I love to swim,100
370,אנחנו שמחים בשבילך ,We're happy for you ,We are happy for you,82
371,הגיע הזמן ,I swim ,It's time,67
372,הגיע הזמן למה ,One more time for what ,It's time for why,67
373,חרא ,Shit ,Shit,100
374,פגעת בה ,You missed out ,You hurt her,62
375,ג'סטין!,Justin!,Justin!,100
376,תודה שבישלת מותק מעולה ,Thanks for cooking honey ,Thank you for cooking a great baby,66
377,זה היה מאמץ משותף ,It's a team effort ,It was a joint effort,72
378,הישארי איתי ,Stay with me ,Stay with me,100
379,בסדר ,Okay ,OK,67
380,מצטערת ,Sorry ,Sorry,100
381,נקלענו לתאונה ,There's been an accident ,We got into an accident,64
382,אחת שתיים  לעזאזל!,One two  (GROANS) Shit!,One to two damn!,71
383,חרא ,Shit ,Shit,100
384,חרא!,Shit ,Shit!,100
385,נשימות עמוקות ,Deep breath deep breath ,Deep breaths,63
386,בדיוק אמרתי שלמרות כל מה שקרה יש לנו מזל ,I was just saying that despite everything we're having a pretty lucky day ,I just said that despite everything that happened we were lucky,72
387,לראות את הבית שלכם  ,Seeing your house  ,See your home,80
388,-הוא נראה כל-כך יפה ,It's so beautiful ,- He looks so beautiful,79
389,והמטבח כל-כך נקי ומצוחצח ,This kitchen is just so squeaky clean ,And the kitchen is so clean and tidy,66
390,וזה שאתה רופא כמובן ,And you being a doctor of course ,And that you are a doctor of course,84
391,עדיין כדאי שתלכו לבית-חולים ,You guys should still go to the hospital ,You should still go to the hospital,93
392,הם עדיין יהיו חייבים לטפל בכם ,Well they still have to treat you ,They will still have to take care of you,71
393,בטח יש רק בעיה אחת ,Sure there's only one problem ,There is probably only one problem,73
394,בתנו תחזיר את המכונית רק מחר בבוקר אז  תודה גברת קולינווד ,Our daughter won't have the car back till tomorrow morning So  Thank you Mrs Collingwood ,Our daughter will only return the car tomorrow morning so thank you Mrs Colinwood,79
395,תודה ,Thank you ,Thanks,67
396,ג'סטין חמוד תרצה שוקו חם ,Justin sweetie would you like some hot chocolate ,Cute Justin will want hot chocolate,63
397,אם הוא לא ירצה זו תהיה הפעם הראשונה ,Well if he doesn't it'll be a first ,"If he does not want to, this will be the first time",68
398,מה אתה אומר ג'סטין ,What do you say Justin ,"What are you saying, Justin?",83
399,כן בבקשה ,Yes please ,Yes please,100
400,תחזיק את זה ,Hold still ,Hold it,71
401,תמשיך ללחוץ ,Keep the pressure on ,Keep pressing,61
402,תגידו אפשר להשתמש בטלפון ,We can't hear you ,Say you can use the phone,71
403,כן אין בעיה הוא שם על הקיר ,Yeah no problem It's right there on the wall JOHN:,Yes no problem he is there on the wall,76
404,-אני חושב שאזמין גרר או אולי מונית שתיקח אותנו העירה ,I gotta call us a tow truck and maybe a cab to take us into town ,- I think I'll order a tow truck or maybe a taxi to take us to town,64
405,אתה בטוח שזה רעיון טוב קרוג ,Are you sure that's a good idea Krug ,You're sure it's a good idea Krug,78
406,כלומר  יש כאן בכלל מוניות ,I mean do they even have taxis here Yeah they do ,I mean there are taxis here at all,66
407,ג'סטין ,Justin!,Justin,100
408,בסדר פרנסיס הנה זה בא ,Okay Francis here we go ,Okay Francis here it comes,69
409,עוד רגע ,Come on ,One moment,71
410,לעזאזל ,Do it ,damn it,67
411,אל תזוז ,Don't move ,do not move,86
412,אלוהים!,God ,God!,100
413,דוק איפה המחט ,Hey Doc Doc where's the needle ,Doc where is the needle,79
414,-אל תזוז ,Don't move ,-do not move,86
415,אלוהים בסדר ,I'm fine ,God is fine,63
416,אל תזוז -כן אל תדאג ,Yeah don't worry ,Do not move - yes do not worry,64
417,זה קורה בכל פעם ,JOHN: Yeah it happens every time ,It happens every time,81
418,אדליק את הגנרטור ,I'll just turn the generator on ,I will turn on the generator,78
419,זה הבית הקבוע שלכם ,So you guys live here permanently ,This is your permanent home,67
420,לא אנחנו גרים בעיר ,Oh no no no We actually live in the city ,No we live in the city,71
421,כמה בתים יש לכם ,How many houses do you have ,How many houses do you have,100
422,אז מה אתם עושים כאן ,So what are you guys doing out here anyway ,So what are you doing here,76
423,אתם בחופשה משפחתית או  זה די מביך למען האמת ,Are you on a family vacation or  (FRANCIS COUGHS) Well it's kind of embarrassing actually ,Are you on a family vacation or is it pretty embarrassing to be honest,68
424,אבא שלי  נהג לקחת אותי ואת פרנסיס לאגם הזה בכל קיץ ,My dad used to take Francis and me to this lake every summer ,My dad used to take me and Francis to this lake every summer,100
425,לדיג וקצת מחנאות ,Do some fishing a little camping  ,For fishing and some camping,77
426,אבל  עכשיו כשהוא איננו הזכרונות הללו הם הדבר היחיד שנותר לי ממנו ו  אני מנסה לעשות אותו הדבר עבור ג'סטין ,But now that he's gone those memories are all that I really have left of him and basically I'm just trying to do the same thing for Justin here ,But now that he is not these memories are the only thing I have left of him and I try to do the same for Justin,77
427,אני חושבת שזה חשוב זה נחמד ליצור זיכרונות ,I think that's important It's nice making memories ,I think it's important it's nice to create memories,79
428,לא יודע אם ארצה לזכור את היום ,Don't know if I want to remember today ,Do not know if I would like to remember the day,68
429,כולכם בסדר ואתם יחד ,I mean you're all safe You're together ,You're all fine and you're together,82
430,זה מה שחשוב ,That's what counts ,that's what important,77
431,בסדר ,Okay ,OK,67
432,אתה בסדר ,Are you okay ,Are you okay,100
433,בסדר רק אל תזוז ,Don't move okay ,Okay just do not move,67
434,אלוהים ,God ,God,100
435,תהיה גבר פרנק ,Man up Frank ,Be a Frank man,69
436,לך תזדיין ,Fuck you ,Go fuck yourself,67
437,אלוהים ,God ,God,100
438,תודה ,Thank you ,Thanks,67
439,וסיימנו ,And we're done ,And we're done,100
440,אם תוכלי להביא את חומר החיטוי מהמגירה ,Hey Em would you get the antiseptic cream out of the drawer over there ,If you can get the disinfectant out of the drawer,64
441,אלוהים!,God ,God!,100
442,-אני יודע ,I know ,-I know,100
443,אתה בסדר ,Are you okay ,Are you okay,100
444,זה הכל ,That's it ,that's it,100
445,סיימנו ,And we're done ,We're done,83
446,טוב ,Are you okay ,are good,60
447,תודה אמה ,Thank you Emma ,Thank you Emma,100
448,אביא גם לך קפה ,I'll get you a coffee too ,I'll bring you coffee too,80
449,יש לך משהו יותר חזק ,Got anything stronger ,You have something stronger,62
450,אין שום דבר ,Nothing ,theres nothing,67
451,כך חשבתי ,That's it ,I thought so,67
452,נראה שאנחנו עדיין תקועים כאן ,Looks like we're still stuck here ,Looks like we'm still stuck here,95
453,ג'סטין אתה בסדר ,SADIE: Justin are you okay ,"Justin, you're fine",65
454,אף פעם לא ראיתי ככה ,I've just never seen him like this before ,I've never seen anything like it,68
455,אולי כדאי שתשכב ,Well maybe you should lie down ,Maybe you should lie down,91
456,כדאי שתישנו כאן הלילה ,Here you go sweetheart ,You better sleep here tonight,63
457,לא לא נוכל לעשות את זה ,Well no we couldn't do that ,No we can not do that,75
458,אני לא חושב שיש לכם ברירה ,I don't think you have much choice ,I do not think you have a choice,85
459,אנחנו לא רוצים להיות עליכם לנטל זה הכל ,We just don't want to impose is all ,"We do not want to be a burden to you, that's all",61
460,זו באמת לא בעיה ,Well it's really not a problem ,This is really not a problem,83
461,יש לנו ביתן-אורחים ,We have a guest house ,We have a guest pavilion,76
462,מה שנראה לכם ,Here you go sweetheart ,What you see,65
463,איפה השירותים ,Where's the bathroom ,Where is the restroom,73
464,-דלת אחרונה מימין במסדרון ,It's the last door on the right Down the hall ,- Last door on the right in the hallway,80
465,זו הבת שלנו מרי ,That's our daughter Mari ,This is our daughter Mary,78
466,גנבת המכונית ,The car thief ,Car theft,73
467,מצטער ,Sorry  ,Sorry,100
468,ג'סטין מותק ,Justin ,Justin baby,71
469,אתה בסדר ,Are you okay ,Are you okay,100
470,אני בסדר ,I'm fine ,I'm fine,100
471,אני בסדר!,I'm fine ,I'm fine!,100
472,"ג'סטין ד""ר קולינגווד רוצה לדעת אם אתה בסדר ",(KNOCKING ON DOOR) KRUG: Hey Justin Dr Collingwood wants to know if you're doing okay ,Justin Dr. Collingwood wants to know if you're okay,76
473,כן תגיד לו שאני בסדר ,Yeah tell him I'm fine ,"Yes, tell him I'm fine",93
474,אל תפשל שוב ,Don't you fuck up again ,Do not mess up again,65
475,תזדרז ,Hurry up ,Hurry up,100
476,ילדי השכונה היו מטפסים על הגדר כדי לגנוב מאיתנו פירות  הכלב היה מבריח אותם אבל אמא שלי פחדה מהכלב ,The neighborhood boys would try to jump over our fence and steal our fruit  The dog would chase them out but my mom was scared of the dog ,The neighborhood kids would climb the fence to steal fruit from us the dog would smuggle them in but my mom was scared of the dog,75
477,המקלחת נמצאת שם  ואמור להיות משהו בארון התרופות למקרה שג'סטין שוב לא ירגיש טוב ,So the bathroom is in there And there should be some stuff in the medicine cabinet in case Justin starts to feel sick again ,The shower is there and there should be something in the medicine cabinet in case Justin does not feel well again,78
478,אבל  חוץ מזה אני חושבת שיש כאן הכל אז אם אין לכם עוד בקשות  אשאיר אתכם לנוח ,But other than that I think we're pretty well-covered So unless you guys can think of anything else then I'll let you  Let you get your rest ,But other than that I think there is everything here so if you have no more requests I will leave you to rest,63
479,לכי לישון למען השם ,Go Get some sleep for goodness sakes ,Go to sleep for God's sake,77
480,אם תצטרכו עוד משהו בבקשה אל תהססו  לצלצ  ,Well if you decide that you do need anything please don't hesitate to  ,If you need anything else please do not hesitate to call,72
481,טוב אתם לא יכולים להתקשר אבל  פשוט תקפצו -בסדר ,Well you can't really call but I guess just come over ,Well you can not call but just jump - okay,71
482,לילה טוב ,Good night ,Good night,100
483,-לילה טוב ,Good night ,-Good night,100
484,לילה טוב אמה ,Good night ,Good night Emma,80
485,נראה לי שאני מוצא-חן בעיניה ,I've just never seen him like this before ,It seems to me that I like her,62
486,הם כל-כך מוזרים ,They're just so weird ,They're so weird,86
487,נעלת את הדלת הראשית לא ,Did you lock the front door ,You locked the main door no,63
488,-אני אנעל ,I'm fine ,- I'm anel,75
489,למה שלא תמזגי לנו את מה שנותר מהיין ,Why don't you pour us the rest of that wine ,Why not pour us what's left of the wine,66
490,שמעת את זה ,Did you hear that ,did you hear that,100
491,מאיפה מגיע הרעש ,(TAPPING) Where's it coming from ,Where does the noise come from,63
492,-נשמע שמהמרפסת ,Sounds like it's coming from the porch ,- Sounds like from the balcony,73
493,מרי!,Mari!,Mary!,75
494,אלוהים אדירים ,Oh my God!,My God,80
495,זה בסדר מתוקה ,It's okay   two three ,It's okay sweetie,72
496,אני מטפל בך ,SADIE: Justin are you okay ,I'm taking care of you,60
497,אלוהים!,God ,God!,100
498,אלוהים ג'ון  היא נורתה!,JOHN: There we go ,God John she was shot!,65
499,אנחנו צריכים להכניס אותה פנימה ,We gotta get her inside ,We need to get her in,64
500,תחזיקי את הראש שלה ,Hold her head Hold her head ,Hold her head,65
501,ג'ון היא נושמת מותק ,John is she breathing ,John is breathing baby,79
502,קדימה ילדה!,John come on!,Come on girl!,67
503,ג'ון קדימה!,John come on!,John Come on!,100
504,-אלוהים!,God ,-God!,100
505,לא לא לא ,No no no ,no no no,100
506,זהו זה ,That's it ,that's it,100
507,זו הילדה שלי ,That's my girl ,This is my girl,69
508,מרי את שומעת אותי ,Are you okay ,"Mary, you hear me",64
509,אימא ואבא איתך ,Mommy and Daddy are with you okay ,Mom and Dad with you,75
510,אני חייב לעצור את הדימום תביאי לי סכין ,I gotta stop this bleeding Go get me a knife ,I have to stop the bleeding. Bring me a knife,75
511,ג'ון מה עם הכדור ,John what about the bullet ,John what about the ball,92
512,עצירת הדימום יותר חשובה מלחפש את הכדור המזויין ,Stopping the bleeding is more important than fishing for a fucking bullet!,Stopping the bleeding is more important than looking for the fucking ball,79
513,והרבה מגבות בסדר ,And lots of towels all right ,And lots of towels fine,71
514,ואת כל האלכוהול שיש ,Whatever alcohol we have in there ,And all the alcohol there is,62
515,את כל כך חיוורת ,Are you okay ,You're so pale,69
516,זהו זה זהו ילדה שלי ,That's my girl ,This is this is this my girl,62
517,אני יודע מתוקה ,Come on sweetie ,I know sweetie,69
518,כמעט סיימנו ,Almost done ,We'm almost done,81
519,כמעט סיימנו ,Almost done ,We'm almost done,81
520,זהו זה ,That's it ,that's it,100
521,זו הילדה האמיצה שלי ,Brave girl ,This is my brave girl,65
522,הכל נגמר ,John is she breathing ,Everything is over,62
523,זהו זה ,That's it ,that's it,100
524,חתיכת  מזדיין!,Fucking knew it!,Fucking piece!,71
525,אני לא מצליחה לנשום ,I can't breathe ,I can not breathe,94
526,-בסדר מותק ,Okay okay ,-Okay honey,74
527,אני צריך כוס מים מהר!,I need a glass of water quick!,I need a glass of water fast!,81
528,אימא איתך מתוקה ,I need you with me ,Mom with you sweetie,68
529,אימא איתך מתוקה ,I need you with me ,Mom with you sweetie,68
530,בסדר מתוקה ,Okay sweet pea ,Okay sweetie,77
531,אבל אני מבטיח לך שתנשמי בקלות רבה יותר ,But I promise you you're gonna breathe better ,But I promise you will breathe easier,68
532,מוכנה ,Really ,Ready,73
533,אחת שתיים שלוש ,It's okay   two three ,One two three,69
534,אני יודע מתוקה ,Come on sweetie ,I know sweetie,69
535,כמעט סיימנו ,Almost done ,We'm almost done,81
536,זהו זה ילדה טובה ,That's my girl ,This is this good girl,61
537,בסדר חמודה ,Okay EMMA:,Okay cute,67
538,זה בסדר מתוקה ,It's okay   two three ,It's okay sweetie,72
539,רק תנשמי ,Just breathe ,Just breathe,100
540,בסדר הנה זה ,That's it It's okay honey ,Okay here it is,60
541,זהו זה ,That's it ,that's it,100
542,הנה זה יוצא ,What if they come over here  ,Here it comes out,64
543,זהו זה ,That's it ,that's it,100
544,את יכולה להגיד לי מי עשה לך את זה ,Can you tell me who did this to you huh ,You can tell me who did this to you,95
545,ראית אותו מתוקה ,Did you see him sweetie ,You saw him sweet,75
546,זה היה במטבח ,This was in the kitchen ,It was in the kitchen,82
547,בסדר ,Okay ,OK,67
548,מה ,What ,what,100
549,-הילד  הילד הניח אותה שם ,The kid That kid put it there ,-The boy The boy put her there,66
550,אם היא נאנסה ,(CRYING) Em she was raped ,If she was raped,77
551,-יש דם ,There's blood  ,-There is blood,96
552,הייתי צריכה להבין כשהוא עמד והסתכל עליה הוא נראה כמו  רוח רפאים ,He looked like a goddamn ghost he just was staring at her picture on the fridge ,I had to understand when he stood and looked at her he looked like a ghost,63
553,הוא בהה בתמונה שלה על המקרר ,He looked like a goddamn ghost he just was staring at her picture on the fridge ,He stared at her picture on the fridge,62
554,ידעתי את זה ,Fucking knew it!,I knew it,75
555,ניקח אותה לבית-החולים ,We are going to get her to a hospital okay ,We'll take her to the hospital,61
556,הם עדיין כאן ,They're still here ,They're still here,100
557,מה אם הם יבואו לכאן ,What if they come over here  ,What if they come here?,90
558,אני יודע ,JOHN: I know ,I know,71
559,את צודקת ,You're right I know ,You're right,77
560,זה אומר שעלינו להיות מוכנים ,We have to be ready to do anything ,That means we have to be prepared,60
561,לכל דבר ,For anything ,For everything,77
562,עלינו להיות מוכנים לעשות הכל ,We have to be ready to do anything ,We must be willing to do anything,66
563,את שומעת אותי ,You hear me ,Can you hear me,85
564,אין לנו  אין לנו רכב כלומר  הבית הקרוב נמצא במרחק עשרה קילומטרים מכאן איך ,We don't have  We don't have a car I mean the nearest house is six miles from here ,We do not have a car which means that the nearest house is ten kilometers away from here how,72
565,בסדר אנחנו נצליח ,Okay there we go ,Okay we'll succeed,65
566,את איתי ,I need you with me ,are you with me,73
567,בסדר ,Okay ,OK,67
568,בסדר ,Okay ,OK,67
569,אתה ער ,You hear me ,Are you awake,67
570,אנחנו יוצאים בקרוב אני מבטיחה ,We're leaving very soon I promise ,We're coming out soon I promise,69
571,אמה איפה המפתחות של הסירה ,(DOOR OPENING) Em where are the boat keys ,Emma where are the keys to the boat,76
572,היי!,Why ,Hey!,67
573,מצטער חשבתי שאת כבר ישנה ,Sorry I thought you'd be asleep by now ,Sorry I thought you were already asleep,68
574,ג'ון ישן ,John's asleep ,John is asleep,81
575,אני  אני חיית-הלילה ,I'm the  I'm the night owl ,I'm the night animal,67
576,כן הברק האחרון העיר אותי ,Yeah that last lightning bolt woke me up ,Yes the last flash woke me up,67
577,חשבתי שאולי בירה קרה תעזור תפיל אותי חזרה לשינה ,(CHUCKLES) Thought maybe a cold beer might help Knock me back out ,I thought maybe a cold beer would help drop me back to sleep,65
578,אתה יודע  לא בלילה כזה בכל מקרה ,Not on a night like this anyway ,You know not on a night like this anyway,87
579,כן אני חושבת שכן ,Yeah I think so ,Yes I think so,90
580,בסדר ברמנית ,It's okay baby ,Okay in barmaid,62
581,באמת -כן ,Really ,Really -yes,75
582,זה מרשים ,That's impressive ,It's impressive,75
583,אני מניח שהלילה אני שותה ,I guess I am tonight ,I guess tonight I'm drinking,75
584,תן לי למצוא בקבוק ,So you not finding a good bottle ,Let me find a bottle,62
585,לא לא ממש ,Really ,"No, not really",63
586,אני חושב שהסערה תמשך ,I think the storm's gonna be here awhile ,I think the storm will continue,62
587,אז  את לא מוצאת בקבוק מספיק טוב ,So you not finding a good bottle ,So you can not find a bottle good enough,81
588,בבקשה ,You hear me ,you are welcome,69
589,שפשוט אמצוץ אותו ,That's it isn't it ,That I'll just suck it,65
590,-בסדר ,Okay ,-OK,67
591,אני לא יודע איך להודות לך על האירוח שלך ,You know I can't thank you enough for your hospitality ,I do not know how to thank you for your hospitality,82
592,אתה יודע זה  זה המעט שאנחנו יכולים לעשות ,Well you know it's  It's the least we could do ,You know this is the least we can do,72
593,אז שמתי לב שיש לכם ג'קוזי ,So I noticed you had a hot tub ,So I noticed you have a hot tub,95
594,יוצא לכם להשתמש בו הרבה ,You get to use that much ,You get to use it a lot,72
595,לא הרבה לאחרונה ,Not too much lately ,Not much lately,88
596,זה נשמע כמו רעיון טוב ,(WHISPERING) Now that sounds like a fine idea ,That sounds like a good idea,68
597,כלבה מזדיינת!,You fucking bitch!,Fucking bitch!,87
598,מי את חושבת שאת ,What are you doing ,Who do you think you are?,71
599,קרוג!,Krug!,Krug!,100
600,קרוג!,Krug!,Krug!,100
601,סיידי!,Sadie!,Sadie!,100
602,חרא ,Shit!,Shit,100
603,לכל הרוחות ,Not all of them ,To hell with it,60
604,אלוהים!,God!,God!,100
605,מי אתם בני זונות משוגעים!,(SHOUTING) Who are you crazy fucks ,Who are you crazy whores!,71
606,תחזיקי מעמד מתוקה בסדר ,Hang on sweetheart okay ,Hold on sweetie okay,74
607,צא החוצה חתיכת חרא!,Come on out you piece of shit!,Get out a piece of shit!,73
608,מה הסיכוי בנאדם ,KRUG: What are the odds man ,What's the chance man,72
609,אתה צריך להיות גאה בה ,You should be proud ,You have to be proud of her,61
610,הילד המזדיין שלי הלשין עלינו ,Did my fucking kid rat us out ,My fucking kid tipped us off,74
611,הילד המזדיין שלי!,My fucking kid!,My fucking kid!,100
612,דרך אגב  בהחלט סידרתם לאחי את הצורה הוא מת וגמור שם ,Hey by the way you all did a bang-up job on my brother He is really fucking dead down there ,By the way you definitely arranged for my brother the shape is dead and finished there,68
613,זו אמה שם ליד האגם ,This Emma down here by the lake ,This is her mother there by the lake,60
614,תכננתם בריחה נועזת למעמקי הים מה ,You two planning a daring escape at sea huh ,You planned a daring escape to the depths of the sea what,66
615,לא אמה!,You hear me ,Not her mother!,64
616,מצאת את המפתחות ,Did you find them ,You found the keys,63
617,תן לי לעזור לך!,You hear me ,Let me help you!,69
618,חבל שאתה לא רואה את עצמך ,You should have seen yourself ,Too bad you do not see yourself,67
619,קדימה זה כל מה שיש לך בשבילי ,Come on is that all you got for me ,Forward is all you have for me,62
620,ציפיתי ממך לקרב הרבה יותר רציני ג'ון ,I was expecting a lot more fight out of you John ,I was expecting you to fight a much more serious John,83
621,מרי והחברה הקטנה שלה בהחלט נתנו לי קרב נחמד ,Mari and her little friend sure gave me a lot of fight ,Mary and her little friend definitely gave me a nice fight,77
622,רוצה לשמוע מה עשיתי למרי ,You wanna hear what I did to Mari ,Want to hear what I did to Mary,81
623,אני בטוח שאתה רוצה סוטה ,I bet you do pervert ,I'm sure you want a pervert,60
624,רוצה לשמוע איזה כוס צר היה למלכת הנשף הקטנה שלך ,Of course your little girl had a lot to do with it ,Want to hear what a narrow cup your little prom queen had,60
625,לא  אני רוצה לשמוע אותך מתחנן על חייך המזויינים ,No I want to hear you beg for your fucking life ,No I want to hear you begging for your fucking life,96
626,לא מתחשק לי להתחנן היום!,I don't feel like begging today ,I do not feel like begging today!,95
627,מה אתה עושה ,What are you doing ,What are you doing,100
628,גם אני שמח לראות אותך ,Glad to see you too ,I'm glad to see you too,90
629,רק אל תעשה משהו מפג  הבן שלי ,Just don't do anything stupid (GUN CLICKS) My son ,Just do not do anything premature my son,64
630,אהבתי אותך ,I loved you ,I loved you,100
631,אתה לא תדבר עכשיו!,You don't get to talk now!,You will not speak now!,60
632,לך תזדיין!,Calm yourself ,Go fuck yourself!,69
633,אני לא יכול לזוז ,I can't move ,I can not move,92
634,אתה משותק מהצוואר ומטה ,You're paralyzed from the neck down ,You are paralyzed from the neck down,90
635,לא היה לי חבל או סרט הדבקה ,I didn't have any rope or duct tape ,I did not have a rope or adhesive tape,71
636,מה אתה עושה ,What are you doing ,What are you doing,100
637,דוק ,Doc ,Doc,100
638,מה לעזאזל אתה עושה ,What the fuck are you doing ,what the hell are you doing,85
639,אתה תהיה בסדר ,You're gonna be fine ,You'll be fine,71
640,היי חכה ,(BEEPS) Hey Wait ,Hey wait,73
641,בצו האנקוויזציה  כל המפיץ מחשבה חתרנית זאת כפירה ,By edict of the Inquisition  to spread subversive thought is heresy ,In the Inquisition order anyone who spreads a subversive thought is heresy,83
642,בצו האנקוויזציה  העבריינים יטוהרו  בחרב או בלהבה ,By edict of the Inquisition  offenders will submit to purification  by sword or flame ,By order of the Inquisition the criminals will be purified with a sword or a flame,69
643,בצו המשרד הקדוש של האנקוויזציה  לקרוא או לפרש את התנך  היא זכות הכנסייה  ,By edict of the Holy Office of the Inquisition  to read or interpret the Bible  is a sole province of the Church ,By order of the Holy Office of the Inquisition to read or interpret the Bible is the right of the Church,87
644,אתה חייב בכל האמצעים לגבורעלעצמך  וזה יעצים את דיבורך בין  גברים אמיתיים בעולם הזה  והמשמעות האמיתית של בשר ודם ,You must by no means prevail with yourself  that these giants you speak of  were ever real men of this world  and true substantial flesh and blood ,You must by all means overcome yourself and this will strengthen your speech between real men in this world and the true meaning of flesh and blood,72
645,התוודה!,Confess!,Confess!,100
646,מהשאתהמספרלכולם  אגדות או בדיוניות שקרים וחלומות ,What you say of all of them  is fable and fiction lies and dreams ,From carrying them all tell legends or fiction lies and dreams,63
647,התנך הקדוש  שאיננו יכול לחרוג מגרעין האמת  מספר לנו שגולייתהפלישתיהענק  שהייה בגובה 14 רגל וחצי  קומה מפליאה ,The Holy Bible  which cannot deviate an atom from the truth  tells us of that huge Philistine Goliath  who was fourteen and a half feet high  which is an prodigious stature ,The Holy Bible that we can not deviate from the core of truth tells us that the Goliath of the Invasion is a huge stay at a height of 14 feet and a half amazing floor,71
648,"אתה מחלל את הקדושים לפיציטוטהתנ""ךהקדוש  בעבור מטרותיך ",You blaspheme by quoting the Holy Bible  for your purposes ,You desecrate the saints for the sake of the Holy Bible for your purposes,68
649,לאכולנויכוליםלהיותנזירים ,We cannot all be Friars ,Not all of us can be monks,65
650,וישנן דרכים רבות שהאל מוביל את ילדיו הבייתה ,And there are many ways God leads his children home ,There are many ways God will lead His children home,90
651,מיכאל דה קארוונטה ,Miguel de Cervantes ,Michael de Carventa,68
652,האמת רק חושפת  או חולמת ,Truth is only revealed  or dreamt ,The truth only reveals or dreams,88
653,מיכאל דה קארוונטה  בשם המשרד הקדוש שלהאנקוויזציה  אתה במעצר ,Miguel de Cervantes  in the name of the Holy Office of the Inquisition  you are under arrest ,Michael de Carventa on behalf of the Holy Office of the Inquisition you are in custody,75
654,משהו לא בסדר עם המגורים ,Anything wrong with the accommodations ,Something is wrong with the residence,64
655,הו לא לא לא ,Oh no no no ,Oh no no no no,88
656,הם מאד  מעניינים ,They're quite  interesting ,They are very interesting,68
657,זה מה שאנו מכנים  כחדר המשותף ,This is what we've come to regard  as the common room ,This is what we call the common room,75
