,hebrewFromSub,englishFromSub,englishTranslation,ratio
257,נוח קרוס הוא אביך לא ,Cross - That's your maiden name ,Noah Cross is not your father,62
258,כן כמובן זה היה זמן מה אחר כך ,Noah Cross is your father isn't he Yes of course It was sometime after ,Yes of course it was some time later,60
259,אז נישאת לשותפו לעסקים של אביך ,Then you married your father's business partner ,So you marry your father's business partner,89
260,דיבוריי על אביך מכאיבים לך לא כן מעט ,Does my talking about your father upset you ,My words about your father hurt you quite a bit,64
261,בנוגע אלייך או למחלקת המים ,- Over you or the water department ,Regarding you or the water department,87
262,זה היה בנוגע למחלקת המים כן ,- Over you or the water department ,It was about the water department yes,67
263,הוליס סבר שהמים צריכים להיות שייכים לציבור ,Hollis felt the water should belong to the public ,Hollis believed that water should belong to the public,83
264,בעצם דובר בסכר ון דר ליפ ,Actually it was over the Van der Lip Dam ,Actually speaking of the Van der Lip Dam,78
265,את בטוחה בקשר לזה ,You sure about that ,You're sure about that,93
266,כמובן שאני בטוחה ,Of course I'm sure ,Of course I'm sure,100
267,מר גיטס ,Mr Gittes  ,Mr. Gits,88
268,זה עוזר להשיג לקוחה כמו ביתי כנראה ,- It doesn't hurt - It helps get a client like my daughter ,It helps to get a customer like my home probably,63
269,אני מופתע שאתה עדיין עובד בשבילה ,- Probably - I'm surprised you still work for her ,I'm surprised you're still working for her,87
270,אלא אם היא מצאה לה עוד בעל ,Unless she's suddenly come up with another husband ,Unless she found another husband for her,64
271,היא חושבת שהאחרון נרצח ,She happens to think the last one was murdered ,She thinks the latter was murdered,75
272,אני חושב שממני אני מקווה שלא איכפת לך ,I'll give you a few days to think on it ,I think from me I hope you do not care,62
273,לדעתי צריך להגישם עם הראש ,I believe they should be served with the head ,In my opinion should be served with the head,72
274,כל עוד אינך מגיש את העוף ככה ,As long as you don't serve the chicken that way ,As long as you do not serve the chicken like that,83
275,תגיד לי מה אומרת המשטרה ,Tell me what do the police say ,Tell me what the police say,95
276,לדעתם זו הייתה תאונה ,They're calling it an accident ,They thought it was an accident,62
277,כן ,- Yes ,Yes,100
278,עבדנו יחד בצ'יינה טאון ,- Where from - We worked together in Chinatown ,We worked together in Chinatown,85
279,מובן שעליו לשחות במים שבהם כולם שוחים כמובן אבל אין סיבה לחשוב שהוא כשל בחקירה ,He has to swim in the same water we all do But there's no reason to think he's bungled the case ,Of course he has to swim in the water where everyone is swimming of course but there is no reason to think he failed in the investigation,66
280,כמה אתה לוקח ממנה ,I hope you don't mind ,How much do you take from it,61
281,אינך צריך לחשוב כדי להיזכר ,You have to think about that to remember ,You do not have to think to remember,82
282,אם אתהרוצה תשובה מר קרוס אתן לאחד מאנשיי את המשימה ,If you want an answer to that question I'll put one of my men on the job ,If you want an answer Mr. Cross I will give one of my men the task,64
283,אחר צהריים טובים ,- Good afternoon ,good afternoon,100
284,לשם מה נדמה לך שאתה יודע עם מה אתה מתעסק ,You may think you know what you're dealing with but believe me you don't ,Why do you think you know what you're dealing with?,75
285,למה זה מצחיק ,- Why is that funny ,Why it's funny,77
286,זה מה שנהג לומר התובע המחוזי בצ'יינהטאון ,- The DA used to say that in Chinatown ,This is what the Chinatown District Attorney used to say,67
287,מה בדיוק אתה יודע עליי ,Was he right Exactly what do you know about me Sit down ,What exactly do you know about me,75
288,בעיקר שאתה עשיר ומכובד מכדי לרצות פרסומת בעיתונים ,You're rich and too respectable to want your name in the newspapers ,Especially since you're too rich and respectable to want a newspaper ad,78
289,אני זקן פוליטיקאים בנינים וזונות נעשים מכובדים אם הם שורדים די הצורך ,Politicians ugly buildings and whores get respectable if they last a long time ,I am an old politician and buildings and prostitutes become respectable if they survive long enough,62
290,אכפיל את שכרך ואוסיף 10 000 דולר אם תמצא את החברה של הוליס ,I'll double your fee and pay you $10 000 if you find Hollis's girlfriend ,"I'll double your salary and add $ 10,000 if you find Hollis' company",72
291,אם הוא נרצח היא עשויה להיות האחרונה שראתה אותו ,If he was murdered she may be the last to see him alive ,If he is murdered she may be the last to see him,87
292,מתי ראית את מאלריי בפעם האחרונה ,When was the last time you saw him ,When was the last time you saw Malrey?,85
293,מתנדבי השריף העשירים חבורת שוטים כל אחד שילם 5 000 דולר לבחירתו מחדש ,They paid $5 000 apiece toward the sheriff's re-election ,"The rich sheriff volunteers a bunch of whips each paid $ 5,000 to re-elect",66
294,אני מרשה להם להתאמן כאן ,I let them practice up here ,I allow them to practice here,75
295,זכורה לך הפעם האחרונה שראית את מאלריי ,You have to think about that to remember ,Do you remember the last time you saw Malrey?,64
296,בגילי נוטים לשכוח ,- At my age you tend to forget ,At my age tend to forget,92
297,יש לי את התמונות במשרדי אם זה יעזור לך להיזכר ,I got the pictures in my office if that'll help you remember ,I have the pictures in my office if this will help you remember,83
298,על מה התווכחתם ,- What did you argue about ,What were you arguing about?,78
299,על הבת שלי מה איתה ,- My daughter - What about her ,What about her daughter?,94
300,רק תמצא את הבחורה מר גיטס ,Just find the girl ,Just find the girl Mr. Gates,80
301,אני יודע שהוליס חיבב אותה ,I know Hollis was fond of her ,I know Hollis liked her,69
302,ברצוני לעזור לה אם אוכל ,I'd like to help her if I can ,I want to help her if I can,79
303,לא ידעתי שאתה והוליס כל כך חיבבתם זה את זה ,I had no idea you and Hollis were that fond of one another ,I did not know that you and Hollis were so fond of each other,74
304,הוליס מאלריי עשה את העיר הזאת ובזכותו התעשרתי ,Hollis Mulwray made this city and he made me a fortune We were a lot closer than Evelyn realised ,Hollis Malrey made this city and thanks to him I got rich,60
305,אם ברצונך לשכור אותי עלי לדעת על מה נסוב הוויכוח ,If you want to hire me I still have to know what the argument was about ,If you want to hire me I need to know what the argument is about,84
306,לא רציתי שהיא תדע על הנערה איך זה נודע לך ,I didn't want her to find out about the girl - How did you find out - I've still got a few friends in town ,I did not want her to know about the girl how you found out,66
307,בסדר  אבקש ממזכירתי להכין את הניירות ,Okay  I'll have my secretary draw up the papers ,"All right, I'm going to ask my secretary to prepare the papers",60
308,אתה חושש לנערה או ממה שאוולין עלולה לעולל לה ,Are you frightened for the girl or what Evelyn might do to her ,You're afraid of a girl or what Evelyn might do to her,76
309,פרדסים נהיה בקשר מר קרוס ,- We'll be in touch Mr Cross ,Orchards will be in contact with Mr. Cross,60
310,תוכל לומר לי איפה ספרי החלקות של עמק נורת-ווסט ,Could you tell me where the plat books for the Northwest Valley are ,Can you tell me where the Northwest Valley Plot Books are?,87
311,מכירת קרקע נרשמת בתוך שבוע אז אלה בעלים חדשים נכון ,Land sales out of escrow are recorded within the week - Then these are all new owners ,Land sale is registered within a week so these are new owners right,71
312,זאת אומרת שרוב העמק נמכר בחודשים האחרונים ,That means that most of the Valley's sold in the last few months ,This means that most of the valley has been sold in recent months,79
313,אוכל לשאול את אחד הכרכים ,Can I check one of these volumes out ,I can borrow one of the volumes,72
314,אדוני זאת אינה ספריה ציבורית זה ארכיון הרישום ,This is not a lending library it's the Hall of Records ,Sir this is not a public library this is the Registry Archive,63
315,מה עם סרגל סרגל כן ,- What did you argue about ,What about a ruler bar yes,68
316,"בסדר אדון אתה ממחלקת המים או ממשרד הנדל""ן ",Who are you with the Water Department or the real estate office ,Okay sir you're from the water department or the real estate office,77
317,זוז ממני! - ענה לו!,Get away from me!,Move away from me! - Answer him!,64
318,תנו לו להגיד משהו ,- Give him a chance to say something ,Let him say something,62
319,אני חוקר פרטי איני מטעם אף אחד מהם ,The name's Gittes private investigator ,I'm not a private investigator on behalf of any of them,60
320,מה אתה עושה כאן אדון ,What are you doing out here ,What are you doing here sir?,89
321,לקוחה שכרה אותי לבדוק אם מחלקת המים משקה את אדמתך ,A client hired me to see if the Water Department was irrigating your land ,A client hired me to check if the water department was watering your land,79
322,- משקה את אדמתי מחלקת המים שולחת אנשים לפוצץ את מיכלי המים שלי ,The Water Dept 's been sending people out here to blow up my water tanks ,- Drinks my soil The water department sends people to blow up my water tanks,77
323,מי ישכור אותך לדבר כזה ,Who'd hire you for a thing like that ,Who will hire you for such a thing,74
324,גברת אוולין מאלריי מאלריי ,- Mrs Evelyn Mulwray ,Mrs. Evelyn Malrey Malrey,67
325,אינך יודע על מה אתה מדבר כפרי מטומטם ,You don't know what you're talking about you dumb Okie ,You do not know what you are talking stupid idiot,70
326,ובכן זהו זה ,- That's right ,Well that's it,69
327,תודה שבאת ,Thanks for coming ,thank you for coming,86
328,- איזה סכר זה שבעלך התנגד לו ,That dam your husband opposed is a con job ,- What a dam is it that your husband opposed,83
329,- כל מה שאת רואה סביב הייתי בארכיון הרישום היום ,All around us I was at the Hall of Records today ,- Everything you see around I was in the registry archive today,61
330,בשלושת החודשים האחרונים רוברט נוקס קנה 28 000 דונם ,In the last three months Robert Knox has bought 7 000 acres ,"In the last three months Robert Knox has bought 28,000 acres",97
331,וג'ספר לאמאר קראב קנה 100 000 דונם ,Jasper Lamar Crabb: 25 000 acres Jasper Lamar Crabb ,"And Jasper Lamar Crabbe bought 100,000 acres",70
332,היית זוכרת את השם הזה ,Would you come with me ,You would remember that name,72
333,הם מבריחים את החקלאים וקונים את הקרקע בפרוטות ,They're blowing the farmers out and then buying their land for peanuts ,They smuggle out the farmers and buy the land for pennies,76
334,יש לך מושג מה יהיה שווי הקרקע עם אספקת מים סדירה ,You know what this land would be worth with a steady water supply ,You have no idea what the value of the land will be with a regular water supply,62
335,כשלושים מיליון יותר ממה שהם שילמו ,About 30 million more than they paid for it ,About thirty million more than they paid,80
336,הוליס ידע על כך לכן הוא נהרג ,I know Hollis was fond of her ,Hollis knew about it so he was killed,70
337,הוא נפטר לפני שבועיים ,- He passed away two weeks ago ,He passed away two weeks ago,100
338,אל אלוהים ,God!,To God,67
339,אין בעיה עם אבא זה בגללי ,I'm not with either one of them ,No problem with this dad because of me,64
340,כמובן שאני רוצה את המיטב בשבילו ,Of course I'm anxious for him to have the best ,Of course I want the best for him,76
341,אולי אם ניפגש עם אביך  ,Money is no object - Perhaps if we met with your father ,Maybe if we meet your father,62
342,יש שאלה אחת - כמובן ,- There is one question  ,There is one question - of course,81
343,אתם מקבלים את בני הדת היהודית ,Do you accept people of the Jewish persuasion ,You accept members of the Jewish religion,70
344,איננו מגלים את שמות אורחינו ,We never reveal the names of our guests ,We do not reveal the names of our guests,89
345,אמרת בדיוק את מה שרציתי לשמוע ,- Exactly what I wanted to hear you say ,You said exactly what I wanted to hear,96
346,מאוחר מידי מכדי להעיף מבט סביב ,- Is it too late for us to look around ,Too late to look around,78
347,לא הרשו לי להראות לכם ,- No allow me to show you ,Do not let me show you,71
348,לפנייך בעלי אימפריה של 200 000 דונם ,You're looking at the owners of a 50 000 acre empire ,"In front of you are the owners of an empire of 200,000 dunams",74
349,אולי אינם יודעים אבל זה כך ,They may not know it but they are ,Maybe they do not know but it is so,74
350,אחת מכן היא אמה דיל את אמה ,I'm not with either one of them ,One of them is her mother Dill her mother,64
351,כן רציתי לפגוש אותך מזה זמן רב ,- I've wanted to meet you a long time - Why ,Yes I wanted to meet you for a long time,86
352,למה ,- Why ,Why,100
353,ידעת שאת אישה עשירה מאוד לא נכון ,- Did you know you were very wealthy ,You knew you were a very rich woman wrong,64
354,כן יש לך הרבה מאוד אדמות ,- I'm not - You own a lot of land - No more ,Yes you have a lot of land,60
355,לפני זמן מה היה לבעלי המנוח 'רכוש רב על החוף בלונג ביץ אבל איבדנו אותו ,Some time ago my late husband owned a lot of beach property but we lost it ,Some time ago the late owners had a lot of property on the beach in Long Beach but we lost it,79
356,אבאקור ,Albacore ,Abacor,86
357,"לא ה""אלבקור"" זה דג ",At the Albacore Club ,"Not the ""albacore"" is a fish",61
358,נכדי חבר במועדון ,My grandson is a member ,Grandson of a club member,75
359,הם מטפלים בנו יפה מאוד ,They take very nice care of us ,They take good care of us,76
360,לא רק את הדגל אלא  אלא מה ,Not just a flag but  - But what ,Not just the flag but what,81
361,אנחנו תחת חסותם באופן לא רשמי ,- We're an unofficial charity to them ,We are under their auspices unofficially,64
362,מישהו רוצה לדבר איתך ,I want you to listen to me ,Someone wants to talk to you,70
363,שלום גבירותיי ,Yes hello ,Hello ladies,76
364,אני רוצה ללוות אותה למכונית היא יודעת את הדרך ,I want to know more about you Not now ,I want to escort her to the car she knows the way,60
365,זאת שאלה תמימה ,- It's an innocent question ,This is an innocent question,91
366,לך אין שאלות תמימות מר גיטס ,- No question from you is innocent ,"You have no innocent questions, Mr. Gates",73
367,את כנראה צודקת ,I guess you're right ,You're probably right,63
368,הערב הצלת את התחת  ,I guess you're right ,Tonight you saved the ass,62
369,תגיד לי מר גיטס זה קורה לך באופן תדיר ,Tell me Mr Gittes does this often happen to you ,Tell me Mr. Gates it happens to you frequently,67
370,זו שאלה תמימה ,- It's an innocent question ,This is an innocent question,91
371,בצ'יינהטאון ,- In Chinatown ,In Chinatown,100
372,עבדתי בשביל התובע המחוזי ,- Working for the District Attorney ,I worked for the district attorney,90
373,מה עשית מעט ככל האפשר ,- Doing what - As little as possible ,What did you do as little as possible,84
374,התובע המחוזי מייעץ זאת לאנשיו ,- Working for the District Attorney ,The district attorney advises this to his people,62
375,זה נהוג בצ'יינהטאון ,- In Chinatown ,It's customary in Chinatown,62
376,למה עזבת את המשטרה ,Why did you leave the police force ,Why did you leave the police?,90
377,יש לך פרוקסיד או משהו כזה ,Do you have any peroxide or anything like that ,You have peroxide or something,61
378,סליחה!,Sorry!,Sorry!,100
379,זה מכאיב ,Is it painful ,It's painful,80
380,זה ודאי מכאיב מה קרה ,- It's just that I have to ,It must hurt what happened,60
381,העין שלך מה איתה ,- What were you doing there ,Your eye what about her,67
382,יש משהו שחור בחלק הירוק של עינך ,What about it There's something black in the green part of your eye ,There is something black in the green part of your eye,88
383,זה זה פגם בקשתית ,It's a flaw in the iris ,This is an iris defect,62
384,ודאי נראית חמוד בכחול ,You must have looked cute in blue ,Must look cute in blue,80
385,אני מכירה אותך אני רוצה לדעת יותר עליך ,I want to know more about you Not now ,I know you I want to know more about you,75
386,אינך אוהב לדבר על העבר נכון ,You really don't like to talk about the past do you ,You do not like to talk about the past right,78
387,אני עייף למה זה מפריע לך לדבר על זה ,- Why does it bother you to talk of it ,I'm tired of why it bothers you to talk about it,76
388,זה מפריע לכל מי שעובד שם ,- It bothers everybody who works there ,It bothers everyone who works there,93
389,איפה בצ'יינהטאון ,- Where - Chinatown ,Where in Chinatown,91
390,לכולם ,- Your eye ,for everyone,60
391,היה לי שם מזל רע ,Why was it bad luck ,I had bad luck there,62
392,למה ,- Why ,Why,100
393,אי אפשר לדעת תמיד מה קורה ,- Doing what - As little as possible ,It is not always possible to know what is happening,60
394,חפש את האישה ,- They look familiar ,Look for the woman,61
395,אישה הייתה מעורבת ,Was there a woman involved ,A woman was involved,87
396,אל אלוהים תודיע לי אל תעשה כלום ,Do you have any peroxide or anything like that ,God forbid you do anything to me,62
397,אל תעשה כלום עד שאגיע לשם ,Don't do anything until I get there ,Do nothing until I get there,70
398,אני חייבת ללכת ,I have to go ,I have to go,100
399,אני פשוט חייבת ללכת אני רוצה לדעת לאן את הולכת ,- I want to know where you're going ,I just have to go I want to know where you're going,79
400,בבקשה  בטח בי ,- Tell me the truth ,Please trust me,62
401,קשר למועדון הדיג שהגברת הזקנה הזכירה מועדון האלבקור כן זה נוגע לאבי ,There is something that I should tell you about the fishing club that old lady mentioned ,"A connection to the fishing club that the old lady mentioned in the albacore club. Yes, it concerns my father",61
402,אני יודע זה שייך לו אתה יודע ,You know I saw him ,I know it belongs to him you know,63
403,מתי ,- When ,When,100
404,לא סיפרת לי ,- Didn't you call me ,You did not tell me,65
405,לא היה הרבה זמן ,- Well there hasn't been much time ,There was not much time,69
406,מה הוא אמר ,What did he say ,what did he say,100
407,מה הוא אמר ,What did he say ,what did he say,100
408,ושהוא חושש ממה שאת עלולה לעשות ,- That he was afraid what you might do ,And that he is afraid of what you might do,82
409,לחברתו של מאלריי בין היתר ,Mulwray's girlfriend for one ,To Malrey's girlfriend among others,70
410,הוא רצה לדעת איפה היא ,He wanted to know where she was ,He wanted to know where she was,100
411,אני רוצה שתקשיב לי ,I want you to listen to me ,I want you to listen to me,100
412,אינך יודע כמה הוא מטורף ,You don't know how crazy ,You do not know how crazy he is,84
413,זה אפשרי ,It's possible ,It is possible,81
414,אפילו למותו של בעלך ,- Even the death of your husband ,Even to the death of your husband,95
415,בבקשה אל תשאל אותי יותר שאלות ,Now please don't ask me any more questions ,Please do not ask me more questions,88
416,אני זקוקה לך כאן ,She hired you ,I need you here,64
417,אתה!,Are you Emma ,are you!,74
418,אחרת תסיעי את עצמך למשטרה ,It's either that or you drive yourself to the police ,"Otherwise, drive yourself to the police",76
419,היא לא קשורה ,It's too late ,She's not related,60
420,את מחזיקה אותה בניגוד לרצונה ,- You're holding her against her will ,You are holding her against her will,90
421,בסדר אז בואי נדבר איתה ,- Okay then let's go talk to her ,Okay so let's talk to her,80
422,היא נסערת מידי ,She's too upset ,She's too upset,100
423,בשל מה בגלל מותו של הוליס ,- What about - Hollis's death ,Due to what because of Hollis' death,70
424,ניסיתי להסתיר זאת ממנה עד שאוכל לתכנן את עזיבתינו ,I tried to keep it from her until I could make plans for us to leave ,I tried to hide it from her until I could plan our departure,69
425,זה נודע לה רק עכשיו ,She just found out about it ,She only found out now,61
426,לא כך זה נראה גברת מאלריי ,- That's not what it looks like ,"That's not how it looks, Mrs. Malrey",60
427,איך זה נראה כאילו שהיא יודעת יותר ממה שאת רוצה לספר ,Like she knows more than you want her to tell ,How does it look like she knows more than you want to tell,83
428,לא איכפת לי מה עשית ,- What are you doing around here ,I do not care what you did,68
429,איני רוצה לפגוע בך ,I don't want to hurt you ,I do not want to hurt you,94
430,אם היא אחותך אז היא אחותך ,If she's your sister she's your sister ,If she's your sister then she's your sister,94
431,למה כל הסודיות ,- Why all the secrecy ,Why all the secrecy,100
432,בגלל הקשר שלה עם בעלך ,Is it because she was seeing your husband ,Because of her relationship with your husband,67
433,הוא היה האדם העדין וההגון ביותר שניתן לדמיין ,He was the most gentle decent man imaginable ,He was the most gentle and decent man imaginable,96
434,אחזיר אותה בבוקר לא תחזור איתי ,I'll bring it back in the morning - Aren't you coming back with me ,I'll bring her back in the morning and you will not come back with me,84
435,אל תדאגי לא אספר לאף אחד ,- Don't worry I won't tell anybody ,Do not worry I will not tell anyone,78
436,לא לזה התכוונתי ,- That's not what it looks like ,That's not what I meant,73
437,כן ובכן  אני עייף גברת מארליי ,That's not what I meant Yeah well  I'm tired Mrs Mulwray ,Yes well I'm tired Mrs. Marley,60
438,אידה סשנס רוצה להיפגש איתך ,- Ida Sessions wants to see you ,Ida Sessions wants to meet you,95
439,אידה סשנס אתה זוכר4 את אידה ,You remember Ida ,Ida Sessions You remember 4 Ida,68
440,האמנם ,Is that it ,is that so,80
441,בטח שכן ,- Sure you do ,of course,60
442,אגיד לך חבר  ,I'll get back to you ,I'll tell you a friend,67
443,מה אתה עושה כאן לא טלפנת אלי ,- What are you doing around here ,What are you doing here? You did not call me,71
444,איך הכרת אותה ,You don't know how dangerous ,How did you know her,67
445,לא הכרתי ,- I don't know ,I did not know,77
446,אני רוצה להראות לך משהו ,I want you to listen to me ,I want to show you something,70
447,אני לא מרבה לטלפן לעצמי ,- I forget I don't call myself that often ,I do not often call myself,68
448,רק כדי לוודא לוץ טילפן אליך ,Just to make sure we had Loach give you a call ,Just to make sure Lutz called you,76
449,מה קרה לאפך גיטס ,What happened to your nose ,What happened to your nose?,100
450,מישהו סגר עליו חלון חדר שינה ,Get a bedroom window slammed on it Nope ,Someone closed a bedroom window on it,74
451,לא אשתך התלהבה וסגרה את רגליה מהר מידי ,Your wife got excited she crossed her legs a little too quick ,Not your wife got excited and closed her legs too quickly,85
452,כן אני צילמתי אותם אז מה ,- Yeah I took them So what ,Yes I photographed them so what,62
453,איך הם הגיעו אליה ,- Okay then let's go talk to her ,How they got to her,61
454,תגיד לי או שאנחש ,- Either you tell me or I guess ,Tell me or I'll guess,72
455,אני באמת נראה לך טיפש ,- Do you really think I'm stupid ,I really look stupid to you,77
456,תן לי לחשוב על זה ,- Let me think on it ,Let me think about it,77
457,אני אחזור אליך ,I'll get back to you ,I will get back to you,81
458,ועכשיו אני רוצה לחזור הביתה ,- Now I'd like to go home ,And now I want to go home,75
459,אני רוצה את התמונות האחרות גיטס ,I want the pictures ,I want the other pictures Gates,76
460,מישהו רצה לסחוט את מאלריי היא שכרה אותך ,Somebody wanted to shake Mulwray down ,Someone wanted to blackmail Malrey. She hired you,61
461,אתה גילית שהוא נרצח ,That's how you found out he was murdered ,You found out he was murdered,84
462,שמעתי שזו הייתה תאונה ,He hit his head It was an accident ,I heard it was an accident,83
463,אתה חושב שאנחנו חבורת מטומטמים ,- I heard it was an accident - You think we're a bunch of assholes ,You think we're a bunch of idiots,63
464,ראית מי הרג אותו ,You saw who killed him ,You saw who killed him,100
465,אפילו צילמת את זה ,You even took pictures ,You even filmed it,65
466,זאת הייתה אוולין מאלריי ,It was Evelyn Mulwray ,It was Evelyn Malrey,88
467,ומאז היא משלמת לך הון ,She's been paying you off ever since You accuse me of extortion ,And since then she's been paying you a fortune,66
468,אתה חושב שאוולין מאלריי חיסלה את בעלה באוקיינוס וגררה אותו למאגר כך שזה ייראה כתאונה ,Accessory after the fact conspiracy and extortion You think Evelyn killed her husband in the ocean then dragged him up to a reservoir to make it look more like an accident ,Do you think Evelyn Malrey eliminated her husband in the ocean and dragged him to the reservoir so it would look like an accident?,73
469,על מה לעזאזל אתה מדבר בוא אראה לך ,- What the hell are you talking about ,What the hell are you talking about? Let me show you,81
470,אתה הממויה תחליט ,- Why did you do that ,You are the one who decides,65
471,- מאוחר מידי למה ,It's too late ,- It's too late why,87
472,הם שופכים את המים רק בלילה השגת מישהו ,They only dump the water at night ,They pour out the water only at night getting someone,67
473,ילברטון הוא המנהל החדש ,- Yelburton He's the new chief ,Wilberton is the new director,63
474,כן אני יודע מי הוא ,- I know Go on - He says  ,Yes I know who he is,70
475,הוא אומר  אני יודע מה הוא אומר ,- I know what he says ,He says I know what he's saying,76
476,למה מחכים ,- You wait ,Why wait,75
477,הוא רוצה לדבוק מעט בדרגתו ,Stop it! I want to make it easy for you ,He wants to stick a little to his rank,61
478,היא נוסעת מה את עושה ,I'll tell you what pal  ,She travels what you do,62
479,מה קורה כאן היא יוצאת לחופשה ,Is she going on a vacation - Mrs Mulwray no home ,What's going on here? She's going on vacation,62
480,אצטרך לבדוק את השטח ,I'll get back to you ,I'll have to check the area,60
481,כן רע לדשא כן רע לדשא ,- Yes bad for glass Salt water very bad for glass ,Yes bad for grass Yes bad for grass,78
482,מים מלוחים רעים לדשא ,- Yes bad for glass Salt water very bad for glass ,Salt water is bad for grass,68
483,מים מלוחים מאוד מאוד רע ,Very very bad ,Salt water is very very bad,65
484,מה זה ממש שם ,I want the pictures ,What is it really there,67
485,שם ,There ,There,100
486,חכה אתה ,- You wait ,Wait you,100
487,טילפנתי אליך ,- Didn't you call me ,I called you,67
488,ישנת בטח ,- Have you slept ,You must have slept,85
489,אכלת ארוחת צהריים ,Have you had lunch ,You ate lunch,77
490,קאן יכול להכין לך איפהה הנערה ,- Where are you gonna take her now ,Cannes can make you where the girl is,61
491,אני רוצה לראות אותה ,- Upstairs Why - I want to see her ,I want to see her,72
492,היא באמבטיה כרגע ,- She's having a bath right now ,She's in the bath right now,82
493,למה אתה רוצה לראות אותה ,- Why do you want to see her ,Why do you want to see her,100
494,את נוסעת ,He raped you ,You're traveling,64
495,כן יש לנו רכבת בחמש וחצי ,Yes we have a 5:30 train to catch ,Yes we have a train at five-thirty,72
496,את הולכת להחמיץ את הרכבת ,- You're gonna miss your train ,You're going to miss the train,72
497,לא ,- No!,No,100
498,אל תדאגי אני יכול להמליץ על כמה ,- No - No worry I can recommend a couple ,Don 't worry I can recommend a few,75
499,הם יקרים אבל את יכולה להרשות לעצמך ,They're expensive but you can afford it ,They are expensive but you can afford them,89
500,אולי תגיד לי בבקשה במה העניין ,Will you please tell me what this is all about ,Maybe please tell me what it's about,66
501,מצאתי את אלה בחצר האחורית שלך בבריכה ,I found these in your backyard in the pond ,I found these in your backyard by the pool,88
502,הם היו של בעלך לא ,What happened to your nose ,They were your husband's no,64
503,אינני יודעת ,- I don't know ,I do not know,88
504,כן כנראה ,Yes probably ,Yes probably,100
505,שם הוא טבע מה ,He was drowned there ,There he drowned what,93
506,אין זמן להיות המומה מהאמת ,- What - There's no time to be shocked ,There is no time to be overwhelmed by the truth,62
507,"דו""ח הפתולוג קובע שהיו מי מלח בראיותיו כשהוא נהרג ",The coroner proved he had salt water in his lungs when he was killed ,The pathologist's report states that there was salt water in his evidence when he was killed,64
508,אני רוצה לדעת איך זה קרה ולמה לפני שאסקובר יגיע ואני אאבד את רשיוני ,I want to know how it happened and why before Escobar gets here ,I want to know how it happened and why before Escobar arrives and I'm losing my license,71
509,אינני יודעת על מה אתה מדבר ,- What the hell are you talking about ,I do not know what you're talking about,68
510,זה הדבר המטורף ביותר   די!,This is the craziest  ,That's the craziest thing!,80
511,אני רוצה להקל עלייך ,Stop it! I want to make it easy for you ,I want to make it easier for you,83
512,ראשו נחבט זו היתה תאונה ,He hit his head It was an accident ,His head was hit and it was an accident,88
513,אבל נערתו היא עדה ,But his girl is a witness ,But his girl is a witness,100
514,כן או לא ,- Yes or no ,Yes or No,100
515,לא!,- No!,No!,100
516,מי היא ,Who is she ,who is she,100
517,אל תספרי לי שהיא אחותך כי אין לך אחות ,She's not your sister you don't have one ,Do not tell me she is your sister because you do not have a sister,68
518,אספר לך אספר לך את האמת ,I'll tell you the truth ,I will tell you I will tell you the truth,72
519,טוב ,Good ,are good,67
520,מה שמה ,What's her name ,What's her name,100
521,קתרין ,- Katherine ,Catherine,89
522,קתרין מה ,- Katherine who ,Catherine what,81
523,היא הבת שלי ,She's my daughter ,She's my daughter,100
524,אמרתי שאני רוצה את האמת!,- I said I want the truth!,I said I want the truth!,100
525,היא אחותי ,- She's my sister ,she is my sister,84
526,היא הבת שלי ,She's my daughter ,She's my daughter,100
527,אחותי הבת שלי ,My sister my daughter ,My sister is my daughter,93
528,אמרתי שאני רוצה את האמת!,- I said I want the truth!,I said I want the truth!,100
529,היא אחותי והבת שלי!,She's my sister and my daughter!,She is my sister and daughter!,90
530,קאן בבקשה חזור ,Khan please go back ,Cannes please come back,67
531,אבי ואני   אתה מבין ,My father and I  ,My father and I understand,73
532,הוא אנס אותך ,He raped you ,He raped you,100
533,ומה קרה אחר כך ,- Then what happened ,And what happened next,75
534,ברחתי ,- I ran away ,I ran away,100
535,למקסיקו ,To Mexico ,To Mexico,100
536,הוליס בא ודאג לי ,Hollis came and took care of me ,Hollis came and took care of me,100
537,לא יכולתי לראות אותה ,I couldn't see her ,I could not see her,81
538,רציתי  ,I wanted to but I  ,I wanted to,79
539,אבל לא יכולתי ,I couldn't ,But I could not,72
540,ואז  אני רוצה להיות איתה אני רוצה לטפל בה ,I just want a minute alone with her It would mean a lot to her and to me ,Then I want to be with her I want to take care of her,62
541,לאן תקחי אותה עכשיו ,- Where are you gonna take her now ,Where are you going to take her now?,90
542,בחזרה למקסיקו ,- Back to Mexico ,Back to Mexico,100
543,אינך יכולה לנסוע ברכבת ,You can't take the train ,You can not travel by train,63
544,אסקובר יחפש אותך בכל מקום ,Escobar will be looking for you everywhere ,Escobar will look for you everywhere,92
545,מה עם מטוס ,- How about a plane ,What about a plane,74
546,לא זה יותר גרוע ,- She's fine ,No it's worse,61
547,מוטב שתצאי מכאן ,You better just go ,You better get out of here,73
548,איפה גר קאן ,Where does Khan live ,Where does Khan live?,100
549,קחי את הכתובת המדוייקת ,- Get the exact address - All right ,Get the exact address,81
550,אלה לא שייכים להוליס ,Those didn't belong to Hollis ,These do not belong to Hollis,86
551,איך את יודעת ,- How do you know ,how do you know,100
