,hebrewFromSub,englishFromSub,englishTranslation,ratio
244,ילדים בואו לעזור לי כאן,Kids come and help me here!,Kids let's help me here,69
245,אני לא יכול לראות,I can't see,I can not see,75
246,לאט לאט  זה כבד,It's heavy,Slowly it is heavy,71
247,אי  ילדים  אתם בסדר,Kids you okay,Islands are you okay,73
248,בסדר גמור,Fine,Fine,100
249,כן משפחה   תסתכלו על זה,Yes family look at it,Yes a family will look at it,86
250,הגאווה של מלחמת העולם ה-2,The pride of World War II Germany,The pride of World War II,86
251,תסתכלו על זה ילדים,Look at it kids,Look at this kids,75
252,האם זה לא מראה קרירות,"Doesn't it just say ""cool""",Does it not show coolness,65
253,אתה יודע אל חשבתי שאתה   הולך לחנות מוזלת  כדי לקנות לנו  אחד מהמכשירים הקוריאנים,I thought you were going to a discount store to get one of those Korean ones,You know to think you are going to a discounted shop to buy us one of the Korean devices,61
254,אתה יודע עם שם כמעט כמו המוצר המקורי,You know with names almost like real products,You know with a name almost like the original product,82
255,או אישתי היפה (מילולית:,"Or my "" beautyfool"" wife",Or my beautiful wife (verbal:,75
256,- טיפשה) ילדים  מה שאתם מסתכלים עליו  הוא המפורסם בעולם,Kids what you're looking at is the world-famous Kaiser Air Cooling Blatz,- stupid) kids what you look at is the world famous,70
257,הג'ייריס נשבעו בזה,The Jerries swore by these,GIRISS swore that,60
258,אבל חשוב הרבה יותר היום היו שיא הטכנולוגיה של 1942,But more importantly they were at the forefront of 1942 technology,But much more important today were the 1942 technology record,76
259,באג בוא לעזור לי עם המכונית בחוץ אני רוצה להביא פנימה את החלק המרכזי ואז כולנו נהייה קרירים (מגניבים) בדיוק כמו שאני זוכר את עצמי בתיכון,Bud help me out in the car and I'm gonna bring in the main part and then we'll be as cool as I remember myself in high school,Bug Come to help me with the car outside I want to bring in the central part and then we all become cool (cool) just as I remember myself in high school,75
260,באמת אמא תודה על המתנה היקרה של החיים,Gee Mom thanks for the precious gift of life,Really Mother Thanks for the Dear Watch of Life,62
261,כן אבא ישר לשנאי של העיר,Right into the city's transformer,Yes a straight father to the city's transformer,68
262,אבא  האם  זה חוקי,Dad is this legal,Dad Is it valid,62
263,לא!,No,No!,100
264,אז  אל תשתמשו בשום שם,So don't use any names,So don't use any name,98
265,באד בוא למטה,Bud come down now,Bad come down,80
266,הוא למטה אבא,He's down Daddy,He's down dad,93
267,בלי שמות,No names,Without names,67
268,עכשיו  אנחנו מוכנים,Now we are ready,Now we're ready,77
269,לאט פג את לא עושה סקס עם זה,Easy Peg you're not having sex with it,Slowly you have expired not having sex with that,60
270,טוב  אתה בטוח יודע  אם זה מפסיק אחרי 10 שניות  ושואל מה יש בטלווזיה,Well we'll know for sure if it quits after ten seconds and asks what's on TV,Well you sure know if it stops after 10 seconds and asks what is in telosia,68
271,אתה יודע זה יכול להיות אתה  אני לא מרגישה כלום,You know this could be you I don't feel a thing,You know this can be you I don't feel anything,80
272,הנה תקשיבו לזה,There listen to that,Here's to listen to that,73
273,"אני משער שזה בגלל שבחרתי  ""נמוך מאוד""","That's just because I've got it on ""der low """,I guess it's because I chose “very low”,63
274,בואו נעלה את זה שלב,Let's turn this up,Let's up this step,72
275,אני אעלה את זה לבליטסגריפ,"I'll turn this up to "" blitzkrieg """,I will upload this to Blitsegrip,60
276,הנה מה אתם מרגישים עכשיו,There what do you feel now,Here's what you feel now,72
277,תועבה אכזבה,- Disappointment,Abominable disappointment,72
278,חדשות טובות אבא,Good news Dad,Good news dad,100
279,זה לא רק הבית שלנו,It's not just our house,It's not just our home,93
280,כל השכונה חשוכה,The whole neighbourhood's gone dark,The whole neighborhood is dark,86
281,לפחות הם לא יודעים באשמת מי זה,Well at least they don't know it's our fault,At least they don't know the fault of who is,82
282,תחסמו את הדלת עם גופכם,Put your weight against the door,Stay the door with your body,67
283,טיפשים אתם חושבים שהייתה לי רק תוכנית אחת להשיג לנו מזגן ולשמור עלינו קרירים,You think I only had one plan to get us air conditioning and keep us cool,Stupid you think I had only one plan to get us air conditioner and keep us cool,92
284,אני תוהה מה העניים עושים,I wonder what the poor people are doing,I wonder what the poor do,78
285,האם הבטחתי לכם את החיים הטובים,Did I promise you the good life,Did I promise you the good life,100
286,מותק אם רק כולם יכלו להיות מאושרים כמונו,Honey if only everyone could be as happy as we are,Honey if only everyone could be as happy as us,92
287,או האישה המסכנה הזאת,Oh that poor woman,Or this poor woman,83
288,אתה יודע זה מראה שאדם יכול להיות לא מאושר אפילו במקום ענק כמו,You know it just shows that there can be unhappiness in even a grand place like,You know it shows that a person can not be happy even in a giant place as,67
289,איך קראת למקום הזה שוב,What did you call this place again,How did you call this place again,87
290,סופרמרקט,Supermarket,supermarket,100
291,וואו,Wow!,Wow,100
292,אה תודה לך אשת הגבינה,Well thank you cheese lady,Oh thank you the cheese woman,69
293,תשמעי אם את רואה את האישה עם המגש דוגמיות הקטן תגידי לה שאנחנו ממתינים,If you see the lady with the tray of weenies tell her we've been waiting,Listen if you see the woman with the little model tray tell her we are waiting,72
294,היידים שלי שמנוניות מהאוכל,My hands are all greasy from eating,My hands are greasy from the food,74
295,לעזזל איפה קלי עם המגבת שלי,Where's Kelly with my damn towel,Balance where Kelly with my towel,86
296,אבא הנה אני,Here I am Daddy,Dad here I am,93
297,אבא מה זה,Daddy what's this,Dad what is it,71
298,כיחיד מבנינו  שעדיין לא השאיר טביעות אצבע אתם באמת חושבים שאף אחד לא ישים לב  שאנחנו גרים במעבר מספר 4 בסופרמרקט,As the only one among us who hasn't been fingerprinted do you actually think no one's gonna notice we're living in a supermarket,As an individual from our sons that you have not yet left fingerprints you really think no one will notice that we live in transit # 4 at the supermarket,62
299,באד אנחנו ההורים שלך,Bud we're your parents,Buds we are your parents,83
300,תן לנו לדאוג לגבי מה נכון או לא,You let us worry about what's right or wrong,Let us worry about what is right or not,77
301,ובזמן שאתה שם  תביא לאמא גם בושם  או אל,Oh and while you're at it get Mom some perfume too huh Oh Al,And while you put a mom also perfume or to,67
302,זכרת את יום ההולדת שלי,You remembered my birthday,You remembered my birthday,100
303,סלחו לי בבקשה מה אתם עושים פה,Folks excuse me What are you doing here,Please forgive me what you are doing here,72
304,מה זה נראה שאנחנו עושים פה,What does it look like we're doing here,What does we seem to do here,60
305,אנחנו עושים קניות,We're shopping,We make shopping,87
306,אתם נמצאים פה כבר 4 שעות,You've been here for four hours,You have been here for 4 hours,79
307,פג תקריאלי בבקשה את המרכיבים של הצ'יפס הזה,Peg you wanna read me the ingredients in those chips,Expired to read the ingredients of this fries,62
308,"""תפוחי אדמה""",Potatoes,"""Potatoes""",100
309,לא זה לא מה שאני מחפש,Nah it's not quite what I'm looking for,No that is not what I am looking for,75
310,אני אולי רק מחסנאי אבל אני יודע לזהות משפחה בלי מזגן,I'm just a stock boy but I know the look of a family without an air conditioner,I may only be a storage but I know how to identify a family without an air conditioner,78
311,אני אהייה חייב לקרוא למנהל,I'm gonna have to call the manager,I will have to call the manager,80
312,היי חכה שניה,Now wait a second there,Hey waiting for a second,64
313,אתה נראה כמו בחור חכם,All right you look like a smart young guy,You look like a smart guy,76
314,אני חושב שאוכל לבטוח בך,I think maybe I can trust you,I think I can trust you,88
315,השם הוא באנדי אל באנדי,Name's Bundy Al Bundy,The name is Banadi al -Banadi,65
316,אני מהחברה הארצית לאבטחת סופרמרקטים,I'm with the National Supermarket Security Agency,I am from the National Society for Supermarkets,71
317,היה מרדף אחרי גנבי מוצרי מזון באזור וזה מה שאני עושה פה  באנדי,There's been a rash of food-related food thefts in the area and that's what I'm here for,Was pursuit of food thieves in the area and that's what I do here in Nadi,67
318,אני נושא משרוקית,Bundy I carry a whistle,I am a whistle bearing,67
319,עכשיו תתנהג טבעי,- Now act natural,Now behave natural,79
320,אתה רואה את האישה שם,See that woman over there,You see the woman there,75
321,אל תסתכל,Don't look,Do not look,86
322,אני בעקבותיה מאז דקוטה,I've been on her trail since the Dakotas Mrs Gillis,I have been following Dakota since,61
323,"ילד אתה לא יודע שהגילס  זה השם בעולם התחתון ל""גנבי גבינה""","Kid don't you know that ""Gillis"" is the underworld name for ""cheese booster ""","A boy you don't know that Gilles is the name in the underworld for ""cheese thieves""",82
324,האם אתה בטוח בזה סוכן מיוחד באנדי,Are you sure about this Special Agent Bundy,Are you sure this special agent in Banadi,83
325,אל - - אל תסתכל עליה עכשיו,Don't look at her now,Do - don't look at her now,93
326,אני חושב שהיא עושה את המהלך,I think she's making a move,I think she makes the move,79
327,בוא נראה מה  כן אני חושב שתפסנו אותה עכשיו,Let's see  Yeah I think we got her now,Let's see what I think we caught her right now,80
328,אהה שמע  אני לא רוצה לבצע את המעצר הזה ולחשוף את הכיסוי שלי אז תעשה את זה אתה ילד,Now listen I don't want to make this bust and blow my cover so you take it kid,Ahh heard I don't want to make this arrest and reveal my cover so do it you a kid,70
329,תודה לך סוכן מיוחד באנדי,- Thank you Special Agent Bundy,Thank you a special agent in Banadi,84
330,אז  את אוהבת את הגבינה שלנו גיליס,So how do you like our cheese Gillis,So you like our cheese Gilis,88
331,בובי מה נכנס בך,- Bobby what's come over you,Bobby what's in you,76
332,אבל - אבל  אני הייתי הגננת שלך,But I was your kindergarten teacher,But - but I was your kindergarten,82
333,יו אל  אתה חושב שעשינו את הדבר הנכון,Gee Al you think we did the right thing,Yo to you think we did the right thing,83
334,אז אישה זקנה הולכת לכלא מי נפגע,So an old lady goes to jail so who gets hurt,So an old woman goes to jail who is injured,67
335,את יודעת חלפה לי מחשבה לעבור למעבר 6 ולא להגיד לו,You know I have a half a mind to move us to aisle six and not tell him,You know a thought to me to move to transition 6 and not tell him,64
336,טוב אני משועממת,Well I'm bored,Well i'm bored,100
337,את יודעת בשביל האווירה,You know for ambiance,You know for the atmosphere,67
338,מה איתך,How about you Daddy,What about you,67
339,תודה לך דייר הסופרמרקט,Thank you market dweller,Thank you the supermarket tenant,64
340,מה,- What,what,100
341,! אתה רוצה משהו,- Do you want anything,!you want something,74
342,אממ  כן  אני  יש לי רצון עז לכמה מלונים,Yes I have a strange yearning for some melons,Umm yes i have a strong desire for some melons,77
343,אה  חשבתי שהרחתי נעליים,I thought I smelled shoes,Oh I thought I had a shoe,64
344,"טוב האם אלה לא ה""מוכריבאנדי"" בבית הקיץ שלהם",Well if it isn't the Vanderbundys in their summer home,"Well are these not the ""seller"" in their summer home",67
345,תודה לאל אני ושאר השכונה מזיעים למוות בביתינו,Thanks to Al I and the rest of the block are sweltering to death in our own homes,Thanks to God and the rest of the neighborhood sweat to our home,70
346,האם הם עדיין כועסים עליי,Are they still mad at me,Are they still angry with me,65
347,על שהשארת ללא חשמל את השכונה כולה ביום החם ביותר של השנה,For blacking out the entire neighbourhood on the hottest day of the year,For you left without electricity the entire neighborhood on the hottest day of the year,73
348,למעשה זה קירב את כולנו הרבה יותר,In fact it's brought us all closer together,In fact it brought us all a lot more,73
349,כאשר שרפנו את דמותך אני רצתי בין אנשים שלא ראיתי שנים,Why when we burning you in effigy I ran into people I hadn't seen in years,When we burned your character I ran among people who haven't seen years,69
350,"ישבנו ביחד ושרנו את השיר האהוב עלינו כמו ""אם היה לי פטיש",We sat around we sang our favourite folk songs like:,We sat together and sang our favorite song as “If I had a hammer,63
351,את יודעת מרסי אנחנו מרגישים נורא על כל הבלאגן הזה,You know Marcie we just feel terrible about this whole mess Don't we Al,You know Mercy we feel terrible on all this mess,72
352,אוו גברת אני חושב שהפלת את התירס שלך,Oh miss I think you dropped your corn,Oh a lady i think you dropped your corn,87
353,אופס,Oops,Oops,100
354,תודה לך,Thank you,Thank you,100
355,אופס,Oops,Oops,100
356,תודה לך,Thank you,Thank you,100
357,לא תודה לך,- No Thank you,No thank you,100
358,אוו הפלת את החתיכות ברוקולי שלך,You dropped your broccoli spears,Oh overthrow your broccoli pieces,62
359,תודה שוב,Thanks again No,Thanks again,89
360,לא תודה לך,- No Thank you,No thank you,100
361,האם אתה לא אותו בחור שנמרח עליי באוטובוס,Weren't you the same guy that was rubbing up against me at the bus No,Are you not the same guy who smeared on me on the bus,62
362,לא התכוונתי אליו,I meant him,I didn't mean to him,71
363,חתיכת  בטחון גבינה,""" Cheese security""",A piece of cheese security,73
364,אומרים שהוא הכי טוב,They say he's the best,Say he is the best,85
365,אני לא יודע,I don't know,I do not know,88
366,יש לי ספקות בנוגע לבחור הזה,I got my doubts about this guy,I have doubts about this guy,79
367,המרגל האמיץ למה שלא תכריז את זה לכל החנות,Why don't you just announce it to the whole store,The brave spy to what you won't declare it to all store,63
368,קלי   תביאי לי עט,Kelly give me a pen,Kelly bring me a pen,82
369,כחול או אדום,Blue or red,Blue or red,100
370,תשמע תקנה משהו או תצא החוצה,Listen buy something or get out,Listen to a regulation something or will come out,65
371,לא מזומן בלבד באנדי,Cash only Bundy,Not only cash in Banadi,68
372,ואני עדיין רוצה שתי תעודות זהות שונות,And I still want two forms of ID,And I still want two different identity certificates,62
373,ילדים בואו נלך אנחנו עוברים למטה לבית מרקחת בהמשך הרחוב,We're moving down to the drugstore down the street,Children let's go we go down to a pharmacy down the street,61
374,ילדים יש לכם כסף בשביל אבא,Kids you got any money for old Dad,Children you have money for dad,62
375,כשאמרתי שאני צריך בטריה לקייזר אמרתם שאין לכם אגורה,When I needed a battery for the Kaiser you said you didn't have a dime,When I said I needed a cower in the cowery you said you don't have a penny,69
376,לא אמרנו שלא אכפת לנו,No we said we didn't give a damn,We didn't say we don't care,64
377,כמה מהר הם שוכחים את הזמנים הטובים אוקיי בואו נראה מה אנחנו יכולים לקנות,Boy how soon they forget the good times All right come on let's see what we can buy,How quickly they forget the good times when we'll see what we can buy,71
378,פג תביאי את העגלה,Peg bring the cart,Expired to bring the cart,74
379,איך אני מפעילה את הדבר הזה,How do I work this thing,How do I operate this thing,75
380,אותו דבר כמו שאת עושה איתי את עומדת מאחורי זה ודוחפת,The same thing you do with me You just get behind it and you shove,The same as you do with me standing behind it and pushed,64
381,אה מרסי שמעי יש לי רק חפיסת מסטיקים,Marce listen I've only got a pack of gum,Oh Mercy Shamid I only have a pack of gum,62
382,איפה,Where,where,100
383,טוב מה זה אומר,What does that mean,Well what does this mean,79
384,זכית ב-1000 דולר לקניות בסופרמרקט,You've won a free $1000 supermarket shopping spree,You won $ 1000 for shopping at a supermarket,84
385,היי אני הייתי הבאה בתור,Hey I was the next in line,Hey i was the next in line,100
386,אז על מה את מתלוננת,What are you complaining about,So what do you complain about,78
387,את עדיין הבאה בתור,Hey I was the next in line,You're still next in line,63
388,ניצחנו,We won!,We have won,71
389,ניצחנו,We won!,We have won,71
390,ניצחנו,We won!,We have won,71
391,ניצחנו,We won!,We have won,71
392,ניצחנו,We won!,We have won,71
393,ניצחנו ניצחנו,We won! We won!,We won we won,100
394,ניצחנו!,We won!,We won!,100
395,ניצחנו!,We won!,We won!,100
396,ניצחנו! אל תקשיב לפעימות הלב שלי,Oh Al listen to my heart beat,We won!Don't listen to my heart beats,73
397,אני שומע אותם מכאן,I can hear it from here,I hear them from here,82
398,אדוני שערות האוזנים שלך נדבקות אליי,Sir your ear hair is sticking me,Sir your ear hair is stuck to me,88
399,בוא לכאן ותחגוג עם המשפחה שלך,Get over here and celebrate with your family,Come here and celebrate with your family,83
400,איזה אישה,What woman,Which woman,76
401,אתם יודעים שזו הייתי אני חבורת נוכלים,Oh you know it was me you gaggle of pirates,You know that I was a rogue group,61
402,עמדתי מהצד בשקט במשך 5 שנים וראיתי אותך גונב את העיתון שלי משתמש בגז שלי משוטט בשיחים שלי ועושה אלוהים יודע מה,Now I have stood mutely by for five years and watched you steal my paper siphon my gas loiter in my bushes doing God knows what,I stood from the side quietly for 5 years and saw you stealing my newspaper uses my gas wandering my bushes and doing God knows what,68
403,אבל את זה אני לא ארשה,But I will not permit this,But I will not penalize,73
404,זה המסע קניות שלי ואני אקבל את מסע הקניות שלי אפילו אם אצטרך לסחוב את הקניות לביתי עם הגולגלות שלכם,This is my $1000 shopping spree and I will have my shopping spree if I have to carry my groceries home in your skulls,This is my shopping trip and I will get my shopping trip even if I have to carry shopping for my home with your skull,72
405,אתה רוצה שאני אטפל בה אבא,You want me to clock her one Daddy,You want me to take care of her dad,78
406,את יודעת מה את צריכה כדי להשיח את דעתך מזה,You know what you need to take your mind off this babe,You know what you need to discuss your mind,74
407,באד נחמד ומגניב,A nice cool Bud,Bad nice and cool,88
408,זה לילה של בית ספר,It's a school night,It's a night of school,93
409,דרך אגב מיהו,By the way who is it - Me!,By the way,61
410,אני! איזה זוג אוהבים,What a lovely couple,I am!What a couple of lovers,75
411,אני לא נשוי לדבר הזה אני נשוי לדבר הזה,I'm not married to this thing I'm married to that thing,I am not married to this thing I am married to this,83
412,חכה שניה האם אתה לא אל באנדי,Wait a second aren't you Al Bundy,Wait for a second do you not al -Banadi,68
413,האם נתת לאדם הזה לשלם בצ'ק,Did you let this man pay with a cheque,Did you let this person pay in check,65
414,היי הדבר היחידי שלא בסדר עם הצ'קים שלי הוא שהם פגי תוקף כמו החלב שלכם,The only thing wrong with my cheques is they're postdated like your milk,Hey the only thing wrong with my checks is that they are a baked as your milk,74
415,האדם הזה עקף אותי וקנה מסטיק,This man cut in front of me and bought gum,This person overtook me and bought gum,60
416,אני לקוחה נאמנה של החנות הרבה שנים,Now I have been a faithful customer of this store for many years,I am a loyal client of the store for many years,61
417,הצ'קים שלי תמיד יפים,My cheques are always good,My checks are always beautiful,64
418,יש לי כרטיס חבר מועדון ואני מכירה היטב את הג'ינגל של הרשת,I have a preferred customer card and I know the Foodies jingle by heart,I have a club member card and I know the network's jingle well,65
419,* פודיס * * אנחנו חנות עם מזון *,Foodies we're a store with food,* Podis * * We Shop with Food *,74
420,* ולב *,- And heart - And heart,* And heart *,64
421,אנחנו מן הצד שני עם קבלה ובלי חיים,We on the other hand have a receipt and no lives,We are on the other side with acceptance and life,62
422,וחוץ מזה אנחנו גרים פה,And besides we live here,And besides we live here,100
423,לכי דחפי את אחיך לאוטו,Now go wheel your brother to the car,Go pushed your brother to the car,78
424,יש רק פתרון הוגן אחד,- Well there's only one fair way,There is only one fair solution,69
425,לתת לשנינו את הפרס,- Give us both prizes,Give both of us the prize,82
426,ומה המפסיד מקבל,- Well what does the loser get,And what loser gets,68
427,לברך את המנצח,- Gets to congratulate the winner,Bless the winner,60
428,מה נעשה אז,Then what do we do,What is done then,74
429,פג ראיתי שבוע שעבר תוכנית של 60 דקות על אנשים שיש להם אוכל שבאמת בישלו אותו ואכלו אותו,Well Peg I saw on 60 Minutes last week where some people found with food actually cook it up and eat it,Igor I saw a 60 -minute program last week about people who have food that really cooked it and ate it,60
430,אף פעם לא ראיתי את מורלי כל כך מזועזעת,I've never seen Morley so shaken,I have never seen Morley so shocked,81
431,אז צדקתי,So I was right,So I was right,100
432,אתה מקבל את כל האוכל והתהילה ואני מבלה שעות אינסופיות בעמידה מול הדבר החם הענק,You get all the food and the glory and I just get endless hours standing in front of the big hot thing,You get all the food and fame and I spend endless hours standing in front of the huge hot thing,80
433,את הדבר החם הענק,You're the big hot thing,The giant hot thing,70
434,אם ננצח בתחרות אני מקבל 6 ארוחות חמות,If we win this contest I get six hot meals,If we win the competition I get 6 hot meals,78
435,ואז נמכור את שאר האוכל ונקנה מזגן,Then we sell the rest of the food we get an air conditioner,Then we'll sell the rest of the food and buy an air conditioner,87
436,באמת אל אתה מתכוון לזה,Really Al you mean it,Really to you mean that,68
437,נקנה מזגן,We get an air conditioner,We will buy an air conditioner,76
438,אחת ארבע,- Four,One four,67
439,אחת,- One,One,100
440,שלוש,One - Three,three,71
441,אחת,- One,One,100
442,שתיים,Two,two,100
443,אבא אמא אני חושב שאנחנו בצרות,Mom Dad I think we're in for some trouble,Dad Mom I think we are in trouble,78
444,ג'פרסון עשה 25 עם מרסי על הגב ואז מרסי עשתה 50 עם ג'פרסון על הגב,Yeah Jefferson does 25 with Marcie on his back and then Marcie does 50 with Jefferson on her back,Jefferson made 25 with Marsi on the back and then Marsi made 50 with Jefferson on the back,74
445,אני לא מודאג,I'm not worried,I am not worried,84
446,ילדים אני מודה בזה,All right kids I admit it,Kids i admit that,67
447,אבל  אם אי פעם האמנתם למשהו שאמרתי,But if you haven't ever believed anything I've ever told you,But if you ever believed in something I said,60
448,ולא האמנו,And we haven't,And we have not believed,68
449,האמינו בזה,- Believe this:,Believed in that,71
450,: אנחנו ננצח בתחרות,We will win this contest,: We will win the competition,75
451,אנחנו ננצח,We will win,we will win,100
452,אנחנו ננצח בגדול,We will win big,We will win big,100
453,אנחנו ננצח במסורת הבאנדי:,We will win in the Bundy tradition:,We will win the Bandi tradition:,92
454,תראי מארסי העגלה הכי טובה,Look Marcie best cart in the lot,Look at the best carts,67
455,תמיד יש להם את הדברים הכי טובים,They always have the best stuff,They always have the best things,79
456,אתה מרגש אותי יותר מכל גבר שאיפעם פגשתי,You excite me like no man I've ever met,You excite me more than any man inhaled I met,71
457,ללא רחמים,- No mercy,no mercy,100
458,את מכירה אותה,You know her,you know her,100
459,לא זה ילד פלסברי,Not that Pillsbury Shoeboy,Not this Plasbury boy,60
460,הדבר שאתה דוחף זו לא עגלה תקינה,This thing you're pushing this is not a regulation cart,The thing you push is not a normal cart,64
461,מצאתי את זה בחוץ נכון משפחה,I found it right outside Didn't I family,I found it outside right family,87
462,"תראה כתוב ""אנחנו אוהבים את פודי"" על הצד","It says ""We love Foodies"" right on the side",Look Written “We Love the Food” on the side,61
463,אני אוהב את זה,I like that,I like this,82
464,אבל אני לא בטוח שזו אחת מהעגלות שלנו,But I'm not sure that this cart is one of mine,But I'm not sure this is one of our carts,83
465,אבא מאיפה השגת את העגלה הזאת,Places please Dad where'd you get this cart,Dad where you got this cart,74
466,הכנתי את זה בעצמי במוסך מחלקי מכונת כביסה וחלקים מצד הבית ומהרכב של אמא שלכם,Made it myself from parts of the lawn mower and the side of the house and your mother's car,I made it myself in the garage from washing machine and parts of your mother's home and composition,68
467,זה אווירודינמי,See it's aerodynamic,It's aerodynamic,89
468,רק בשביל ההצגה,Just for show,Just for the show,87
469,נו מה אתם חושבים,- Well what do you think,Well what do you think,100
470,אתה יכול לעשות את כל זה ועדיין לא מצאת עבודה טובה יותר ממוכר נעליים,- You can do all this and yet you can't get a better job than shoe salesman,You can do all this and you still haven't found a better job than seller shoes,77
471,אהבתם אותו כביבר (בונה) ועכשיו אני מניח שתאהבו אותו כביבר החדש,Well you loved him as the Beaver and now I guess as the new Beaver,You liked him as a brave (builder) and now I guess you like it as the new Baber,74
472,תודה רבה לכם,Thank you very much,Thank you very much,100
473,אתם מאוד נחמדים,You're very kind,You are very nice,67
474,אני חושב שההסכם שלנו כלל מקדמה במזומן מראש,I think our agreement called for cash in advance,I think our agreement included a pre -cash preliminary,61
475,"גבירותי ורבותיי זה כבוד גדול להיות כאן ב""פודיס"" חנות עם אוכל מדהים ומחירים נמוכים מאוד",Ladies and gentlemen it's certainly a pleasure to be here at Foodies the store with great food and super- low prices,"Ladies and gentlemen is a great honor to be here in ""Podis"" store with amazing food and very low prices",69
476,אתה לא יכול לתת לו עבודה בחנות הנעליים,Can't you give him a job at the shoe store,You can't give him a job at the shoe store,100
477,כן זה כן מה שאני צריך פג,Yeah that's all I need,Yes this is what I need to expire,62
478,לעבוד כל היום עם הביבר ולהגיע הבייתה אליך,Work all day with the Beaver and come home to you,Work all day with the Bieber and reach your home to you,81
479,ודרך אגב זה יותר ממה שאני מקבל עבור הג'וב הזה,Which by the way is more than I'm getting for this gig,And by the way that is more than I get for this job,74
480,האם זה נכון,Can it be true,is it true,67
481,האם ירדתי יותר נמוך מצ'ארלס נאלסון ראלי,Am I truly lower than Charles Nelson Reilly,Did I go down lower than Charles Naelson Rally,72
482,מי זה הבכיין הזה,Who is this blubbering mess,Who is this cry,62
483,אני חושב שהוא היה אופי,I think he was Opie,I think he was a character,62
484,- אני הייתי לא אני הוא הביבר,I was  No I am the Beaver!,- i was not me is the Bieber,76
485,תודה לך ג'רי מאתיוס,Thank you Jerry Everybody everybody,Thank you Jerry from Ethius,65
486,זה ג'רי $וזה יעלה לך 2,It's Jerry and it'll be 2 bucks,It's Jerry $ and it will cost you 2,75
487,תאכל עפר,- Eat dust,Eat dirt,75
488,בדיוק כמו שתכננו,Just like we planned,Just like we planned,100
489,בדיוק כמו שתרגלנו,Just like we practiced,Just like we've practiced,94
490,הנה אחד,Here's one,Here is one,76
491,הנה שתיים,Here's two,Here are two,73
492,הנה שלוש,Here's three,Here are three,77
493,איפה האישה הזאת,Peg! Where is that damn woman,Where is this woman,72
494,"תראה אל ""תעשה לי אדום""",Look Al Do It To Me Red,"Look to ""Do me red""",85
495,אף פעם אין להם את זה במספרה שלי,They never have this at my salon,They never have this in my hairdresser,71
496,מצאתי את המוצר המאוד יקר הזה  אל,Look Al I found this really expensive,I found this very expensive product to,64
497,אני יודע,- I know,I know,100
498,תקשיב אתה יכול להכריע בהתערבות ביני לבין אחותי,Listen could you settle a bet between me and my sister,Listen you can decide in intervention between me and my sister,66
499,אני אומר על דונאטס ונשים זולות,I say donuts and cheap booze,I say about donuts and cheap women,71
500,מר ביבר,Mr Beaver,Mr. Bieber,78
501,האם אתה יכול להכריע בעוד התערבות ביני לבין אחי,Could you settle another bet between me and my brother,Can you decide while intervention between me and my brother,62
502,הוא אומר שאתה במעמד כל-כך נחות שבשביל ה5 סנט האלה  אתה תעמוד על הכסא  ותשאג כמו מוס (אייל נפוץ באמריקה),He says that you're so low that for this nickel that you would stand on this chair and bellow like a moose,He says you are so inferior that for these 5 cents you will stand on the chair and play like Moss (a common ale in America),62
503,אני אומרת שאם אתה יכול לשאג כמו מוס למה שתהייה פה,Now I say if you could bellow like a moose why would you be here,I say that if you can play like Moss why you will be here,71
504,מותק! אנחנו מפסידים!,Honey we're losing,honey!We are losing!,81
505,תעשה משהו תרגעי פג,- Do something,Do something calmly relaxed,62
506,ג'פרסון,Jefferson,Jefferson,100
507,אוו אתה איש טוב אל!,- You're a good man Al,Oh you are a good man to!,77
508,וחבר ארור - טוב גם,- And a pretty darn good friend too,And a damn member - good too,68
509,קדימה פג!,- Come on,Come on!,100
510,קדימה פג!,- Come on,Come on!,100
511,הנה 50 סנט,Look here's 50 cents,Here are 50 cents,70
512,זה כל מה שיש לי,It's all I have,This is all I have,79
513,בבקשה רק תעזבו אותי בשקט!,Just please leave me alone,Please just leave me quietly!,74
514,תראה  בוא נגמור עם זה אחת ולתמיד,Look let's get this over with once and for all,Look let's finish with this one and for all,81
515,אני אולי חייב לחיות חיים פתאטים בלחקות את הביבר ולהופיע בסופרמרקט אבל לפחות אבא שלי לא מוכר נעלי נשים,I may have to earn a pathetic living by donning the cap of the Beaver and appearing at supermarkets but at least my father doesn't sell women's shoes,I may have to live a sudden life in the Bieber and perform at the supermarket but at least my dad does not sell women's shoes,72
516,אתה נגעת בבחורה שלי תביא לי את זה,Yeah well you touched my Girly Fizz,You touched my girl will bring this to me,66
517,זה שלי ואני רוצה את זה,It's mine and I want it!,This is mine and I want it,90
518,שנינו גברים,We're behind!,We both men,61
519,אני עיוור ואני מריח כמו גשמי קית,I'm blind and I smell like Summer Rain,I'm blind and i smell like the rains of kaha,80
520,פג! איפה את,Peg where are you,Expired!Where are you,79
521,כאן מותק,Right here honey,Here's honey,79
522,אנחנו מפגרים מאחור,We're behind!,We are retarded behind,71
523,בוא נלך,- Come on let's go,let's go,67
524,ג'פרסון מזל!,Jefferson!,Jefferson lucky!,75
525,את יודע הבעיה שלך אל היא  שאתה משחק יותר מידי עם ג'פרסון ומארסי ולא שם לב למה אתה עושה,The problem with you is you're playing too much with Jefferson and Marcie to pay attention to what you're doing,You know your problem to is that you play too much with Jefferson and Marsi and not pay attention to what you do,83
