,hebrewFromSub,englishFromSub,englishTranslation,ratio
340,ובכן לא  אבל זה קל ללמוד ,but it's easy to learn ,Well no but it's easy to learn,85
341,האחיין שלך שקרן ,Your nephew is a liar ,Your nephew is a liar,100
342,טוב מאוד ללא רחמים!,Very good have no mercy!,Very good without mercy!,65
343,גרום לאחי הקמצן לבזבז המון כסף ,Make my stingy brother spend a lot of money!,Make my stingy brother spend a lot of money,100
344,מה שלום אמא שלך ,- How's your mother ,How is your mother,86
345,היא מציירת כל הזמן ,- She paints all the time ,She draws all the time,84
346,"""המישורים הערפיליים של באסה""","""Foggy plains of the Bassa"" ","""The Misty Plains of Basa""",82
347,האדמות שאיבדתי ,The lands I lost ,The lands I lost,100
348,אוטביו אוכל לשאול את המכונית ,Ottavio can I borrow the car ,Otvio I can borrow the car,96
349,אני אקח את התינוק הביתה ,- I'll take the baby home ,I'll take the baby home,100
350,התינוק מוכן!,- The baby's ready!,The baby is ready!,85
351,הרביעי הוא מרושע אפור ובירוקרטי ,The fourth is unkind grey and bureaucratic ,The fourth is viciously gray and bureaucratic,83
352,מוצא חן בעיניך ,Do you like it ,do you like it,100
353,נחמד ,Nice ,Nice,100
354,אולי קצת מודרני ,A bit modern maybe ,Maybe a little modern,87
355,מודרני ,Modern ,modern,100
356,בור שכמוך זו שירה עתידנית ,Ignorant it's a futurist poem ,A pit like yours is futuristic poetry,64
357,תקרא את השני ,- The baby's ready!,Read the second,65
358,מה שנתת לי הלילה צועניה את חיוכך השיקרי ונשיקה ,"""What you gave me that night gipsy I'll miss: your perjurer's smile and a kiss"" ",What you gave me tonight gypsy your false smile and kiss,68
359,מוצא חן בעיני ,I like it!,I like it,100
360,באמת חבל שזה קצת קצר ,I really do what a pity it's so short ,Too bad it's a little short,62
361,לכן זה יפה ,- That's why it's nice ,That's why it's beautiful,71
362,מה את עושה ,- What are you doing ,What do you do,75
363,שנינו קראנו אותם וקילקלנו אותם ,- We both read them we spoiled them ,We both read them and spoiled them,90
364,אז את זורקת אותם ,- And so you throw them away ,So you throw them away,92
365,למה הם לא נותנים לנו לעבור ,Why aren't they letting us pass ,Why they do not let us pass,76
366,את רוצה לעקוף ,- What are you doing ,You want to get around,65
367,אני רוצה לעקוף ,I don't want to see them ,I want to get around,64
368,אטילה תראה!,- Attila look!,Attila will see!,62
369,הפרצופי תחת האלה הם חברים שלך ,- Are those cheeky faces your friends ,The faces under these are your friends,74
370,לא ,No ,No,100
371,מי יודע לאן הפסיכים האלה נוסעים ,Who knows where those loonies are going They make me sick ,Who knows where these psychics are going,72
372,הם עושים לי בחילה אני לא רוצה לראות אותם ,I don't want to see them ,They make me nauseous I do not want to see them,62
373,אני לא רוצה לראות כלום ,I don't want to see anything ,I do not want to see anything,88
374,אני עיוורת!,I'm blind!,I'm blind!,100
375,מה את עושה ,- What are you doing ,What do you do,75
376,הסתכלי קדימה!,Look ahead!,Look ahead!,100
377,אני לא יכול לנהוג!,I can't drive!,I can not drive!,93
378,אני לא רוצה להסתכל!,I don't wanna look!,I do not want to look!,77
379,אני לא יכולה לראות!,I can't see!,I can not see!,75
380,אני עיוורת!,I'm blind!,I'm blind!,100
381,אני עיוורת!,I'm blind!,I'm blind!,100
382,עיוורת!,Blind!,Blind!,100
383,נעורים   של  העולם ,youth of the world ,Youth of the world,100
384,פייטר קרא בקול רם את מה שכתבת ,Pietro read in a loud voice what you wrote,Fighter read aloud what you had written,69
385,הקומוניזם הוא הנעורים של העולם ,"""Communism is the youth of the world""",Communism is the youth of the world,100
386,אולמו תוכל לומר לנו מה המשמעות של זה ,Olmo can you tell us what it means ,"However, you can tell us what that means",74
387,מה המשמעות ,What it means ,what is the meaning,69
388,המשמעות היא  המורה!,It means  - Teacher!,Meaning is the teacher!,74
389,העלמה החברה ,Miss comrade ,Miss Company,75
390,אני בן 71 אבל במיטה אני כמו נער בגלל שאני קומוניסט ,I'm 71 but in bed I'm like a boy because I'm a communist ,I'm 71 but in bed I'm like a teenager because I'm a communist,89
391,אשמאי שכמוך!,Do you like it ,An appraiser like you!,63
392,אנחנו כאן כדי ללמוד ולא כדי להתרברב ,We're here to learn not to brag ,We are here to learn and not to brag,84
393,מספיק להיום ,That's enough for today ,enough for the day,63
394,נשמור על בית המפלגה ונעשה שיעורים עם הבקבוק הזה ,We'll guard the common house And we'll do homework with this bottle ,We will keep the party house and do homework with this bottle,77
395,שנלך ,Let's dance ,Let's go,63
396,זה היה יום ארוך ,It's been a long day ,it was a long day,81
397,הלכתי העירה עם אלפרדו ו  הבט  ,I went to town with Alfredo and  - Have a look  ,I went to town with Alfredo and Look,91
398,לא הלכנו לשם כדי לבלות ,- We didn't go there to have fun ,We did not go there to hang out,75
399,זה יצא טוב לא ,It came out well didn't it ,It turned out well no,60
400,טיילנו ,We walked ,We walked,100
401,שתינו קצת  הדברים הרגילים שעושים בעיר ,We drank a little  You know the usual things you do in town ,We drank some of the usual things that are done in the city,67
402,אני יודעת ,I know,I know,100
403,כן ,Yes ,Yes,100
404,איזה תלמידים יש לך ,What students you have!,What students do you have,94
405,הכי צעיר לפחות בן שמונים ,The youngest of them is at least 80!,The youngest is at least eighty years old,74
406,הם מתגוררים במתבן אז אני  ,They're staying at the hayloft so I  ,They live in the hayloft so I,72
407,את מבזבזת את זמנך עם חבורת הזקנים הזו למה זה שווה ,You're wasting your time with that bunch of oldies ,You're wasting your time with this bunch of old men why it's worth it,76
408,את רוצה לרקוד עם הבטן הגדולה הזו ,You wanted to dance with that big belly ,You want to dance with that big belly,97
409,אניטה!,Anita!,Anita!,100
410,לא!,No ,No!,100
411,אניטה לא!,Anita don't!,Anita does not!,80
412,אני מרגישה יותר טוב עכשיו ,- I feel better now ,I feel better now,100
413,גם אני ,- Me too ,me too,100
414,תשע!,Nine!,nine!,100
415,חמש!,Five!,five!,100
416,שבע!,Seven!,seven!,100
417,שש!,Six!,six!,100
418,חמש!,Five!,five!,100
419,שבע!,Seven!,seven!,100
420,מה עובר לך בראש ,What's in your mind ,What's going through your mind?,78
421,מה ,What ,what,100
422,יש לך אישה אחרת ,- Do you have another woman ,You have another wife,78
423,לא ,- No ,No,100
424,לא ,- No ,No,100
425,לא אין לי ,- No I don't ,no I dont have,67
426,אין לי ,- No I don't ,I do not have,70
427,בואי לרקוד ,Come on drink!,Come dance,61
428,רקדת פעם במתבן ,- Have you ever danced in a hayloft ,You once danced in the hayloft,67
429,לא זו הפעם הראשונה שלי ,- No this is my first time ,This is not my first time,98
430,חכי אביא משהו לשתות ,Wait I'll get something to drink ,"Wait, I'll get something to drink",100
431,תודה ,- Thanks ,Thanks,100
432,אשלם אחר כך ,I'll pay later ,I will pay later,73
433,אלפרדו!,Alfredo!,Alfredo!,100
434,אלפרדו איפה אתה ,Alfredo where are you ,"Alfredo, where are you?",100
435,אלפרדו!,Alfredo!,Alfredo!,100
436,אל תשאיר אותי לבד ,Don't leave me alone!,Do not leave me alone,93
437,אלפרדו!,Alfredo!,Alfredo!,100
438,אני עיוורת אני לא רואה כלום ,I'm blind I cannot see ,I'm blind I see nothing,67
439,זה שיר יפה אל תפסיקו לנגן בגללי  תמשיכו לנגן!,It's a beautiful song don't stop playing because of me  Let the music play!,"It's a beautiful song. Do not stop playing because of me, keep playing!",84
440,מהר יותר!,Faster!,Faster!,100
441,מהר יותר!,Faster!,Faster!,100
442,גורם לי לעוף!,Make me fly!,Makes me fly!,96
443,כמה חבל יש לה עיניים יפות ,- What a pity she's got beautiful eyes ,How unfortunate she has beautiful eyes,62
444,אלפרדו נשק אותי ,Alfredo give me a kiss ,Alfredo kissed me,77
445,רוצה קצת יין ,- Want some wine ,Want some wine,100
446,לא ,- No ,No,100
447,קדימה שתי!,Come on drink!,Come on two!,67
448,אני זקוק למשקה אז גם את תשתי נכון ,I need to drink so you should as well ,I need a drink so you drink right too,70
449,היא עיוורת נכון ,She's blind right ,She's blind right,100
450,אתה לא אלפרדו!,You aren't Alfredo!,You're not Alfredo!,78
451,מי אתה ,Who are you ,Who are you,100
452,תתביש לך!,Shame on you!,shame on you!,100
453,אתה לא מרחם על עיוורת מסכנה!,you have no pity on a poor blind!,You have no pity on the poor blind!,91
454,מפלצת!,Monster!,monster!,100
455,אלפרדו ,Alfredo!,Alfredo,100
456,די עם המשחק הזה ,- Enough with this game ,Enough with this game,100
457,אל תשאיר אותי יותר לבד ,- Don't leave me alone anymore ,Do not leave me alone anymore,95
458,אתה אכזר ,- You're cruel ,You are cruel,72
459,זה אולמו חברי הטוב ביותר ,He's Olmo my best friend ,It's my best friend's hall,76
460,אניטה הכירי את אדה ,She's Anita  ,Anita met Edda,64
461,זה יפיפה!,It's beautiful!,It's beautiful!,100
462,יפיפה!,- Beautiful!,Beautiful!,100
463,כל כך רך!,- So soft!,So soft!,100
464,קודם אפילפטית אחר כך עיוורת  ,First an epileptic then a blind girl  ,First epileptic then blind,84
465,אם תמשיך ככה תצטרך לפתוח בית חולים ,If you keep on like this you'll have to open a Hospital ,If you continue like this you will have to open a hospital,78
466,אתה העיוור כאן ,You're the blind one here ,You're blind here,81
467,זה מוכן ,Is it ready ,It's ready,76
468,אז את עיוורת נכון ,And so you're blind right ,So you're blind right,91
469,תודה שהצלת אותי ,Thanks you saved me ,Thank you for saving me,76
470,חשבתי שאצטרך להמשיך כל הלילה ,I thought I'd be forced to go on all night ,I thought I would have to continue all night,65
471,באת לכאן לבושה בהידור ומבושמת כדי לעשות מאיתנו צחוק ,You came here all dressed up and perfumed to make fun of us ,You came here dressed elegantly and perfumed to make us laugh,78
472,איך את קוראת לנו ,How do you call us ,What do you call us?,76
473,את צודקת אני עושה את זה לפעמים ,You're right I do it often ,You're right I do it sometimes,71
474,ואז מגיע הרגע שאני לא יכולה לסבול יותר ,There comes a time when I can't help myself ,Then comes the moment when I can no longer stand it,62
475,אז אני עוצמת עיניים ומעמידה פני עיוורת ,So I close my eyes and start knocking against people ,So I close my eyes and pretend to be blind,64
476,מה את רואה ,What do you see ,what do you see,100
477,מה את רואה ,What do you see ,what do you see,100
478,היא רואה שאני מאושר ,She sees that I'm happy ,She sees that I am happy,89
479,אסור לנו להשתנות עלינו להשאר כפי שאנחנו ,We mustn't change we must always remain the same ,We must not change we must remain as we are,79
480,תנו לי את הידיים שלכם כולכם ,Give me your hands all of you!,Give me your hands all of you,100
481,אתם מרגישים את מה שאני מרגיש ,Can you feel what I feel ,You feel what I feel,91
482,הבה הנזכור את הרגע הזה כשנהיה רחוקים ,Let's remember this moment when we'll be apart ,Let us remember this moment when we are far away,77
483,הביטו!,Look!,Look!,100
484,זה נורא!,Is it ready ,It is terrible!,64
485,אני מצטערת אני מתנצלת בפני כולכם ,I'm sorry I apologise to everyone ,I'm sorry I apologize to you all,71
486,זו הייתה בדיחה מטופשת ,Mine was a stupid joke ,It was a silly joke,63
487,אני מצטערת ,- I'm sorry ,I'm sorry,100
488,תעברי בבקשה ,Please don't ,Please move on,69
489,אני מצטערת לא רציתי לפגוע באף אחד ,I'm sorry I didn't want to offend anyone ,I'm sorry I did not want to hurt anyone,81
490,אני לא עיוורת אני לא עיוורת ,I'm not blind! I'm not blind!,I'm not blind I'm not blind,100
491,אני יכולה לראות אתכם!,Look I can see you!,I can see you!,84
492,אני רואה את כולכם!,I can see all of you!,I see you all!,79
493,היא שיכורה או  היא לא שיכורה היא נהדרת ,But is she drunk or  She's not drunk she's fantastic ,She's drunk or she's not drunk she's great,80
494,היא מעשנת נוהגת וכותבת שירה ,She smokes she can drive and writes poetry ,"She smokes, practices and writes poetry",75
495,היא כל כך מודרנית ,She's so modern ,She's so modern,100
496,אתה לא מבין ,You can't understand ,You do not understand,83
497,אתה לא מבין!,You can't understand ,You do not understand!,83
498,אתה איכר!,- You're cruel ,You're a farmer!,67
499,בואו כולכם ,I can see all of you!,Come on all of you,68
500,למה אינכם מקשיבים לי ,- Why don't you listen to me ,Why don 't you listen to me?,100
501,בזהירות ,- Beautiful!,cautiously,63
502,בואי ,- Come!,Come on,73
503,מהר!,Fascist!,Faster!,62
504,פשיסטים!,Fascist!,Fascists!,93
505,פחדנים!,Cowards!,cowards!,100
506,אני אהרוג את כולכם!,I'll kill all of you!,I'll kill you all!,92
507,מה קרה ,- What happened ,What happened,100
508,הביטי  מי אתה ,Look I can see you!,Look who you are,65
509,אתה לא מכיר אותי ,Who are you You don't know me!,You do not know me,68
510,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
511,אתה מציק לי ,You're bothering me ,You're harassing me,79
512,שמי אדה צ'יוסטרי פולן ,My name's Ada Chiostri Polan ,My name is Edda Chiostry Poland,75
513,אני בת 21 הגיל הגרוע ביותר ,I'm 21 the worst age ,I am 21 years old and the worst age,69
514,אבי הוא זה שצייר את ראושו של המלך על השטר של העשר לירות היינו מוקפים בכסף מבלי להיות הבעלים שלו ,My dad is the one who drew the King's head on the 10 lire's bills We were surrounded by money without possessing any ,My father is the one who painted the king's head on the ten pound bill we were surrounded by money without owning it,78
515,אני יתומה ,I'm an orphan ,I'm an orphan,100
516,לפני שלוש שנים הוריי אירגנו משלחת עבור מיליונרים ,Three years ago my parents organised and expedition for millionaires ,Three years ago my parents organized a delegation for millionaires,90
517,הם מעולם לא חזרו ממונט-בלאן ,The never returned from Mount Blank ,They never returned from Mont-Blanc,94
518,הם מתו כפי שחיו מעבר ליכולות שלהם ,They died as they lived: beyond their possibilities ,They died as they lived beyond their means,85
519,אין לי אחים או אחיות אני יכולה ללכת לאן שארצה ולחיות עם מי שארצה ,I have no sisters or brothers I can go anywhere and live with anyone ,I do not have brothers or sisters I can go where I want and live with whoever I want,68
520,מה קרה ,- What happened ,What happened,100
521,בית המפלגה עולה באש!,- The common house's on fire!,The party house is on fire!,69
522,זו בושה!,It's a shame!,That's a shame!,69
523,בבקשה לא ,Please don't ,Please do not,80
524,בואי הנה ,Come here ,come here,100
525,נשק אותי ,Kiss me ,kiss Me,100
526,למה לא אמרת לי שאת בתולה ,Why didn't you tell me you were a virgin ,Why didn 't you tell me you were a virgin?,100
527,לא היית מאמין לי ,You wouldn't have believed me ,You would not believe me,83
528,זה נכון ,It isn't!,This is true,60
529,מי אני המאהבת של אוטביו ,Who me ,Who am I?,71
530,אני לא ,I'm not ,I do not,67
531,התעוררו!,Wake up!,Wake up!,100
532,פייטרו פקוראי 78 ,Pietro Pecorai 78 ,Pietro Pekurai 78,88
533,התעוררו!,Wake up!,Wake up!,100
534,התעוררו!,Wake up!,Wake up!,100
535,מנוצל בידי האדונים נרצח בידי הפשיסטים ,Exploited by masters murdered by the Fascist ,Exploited by the masters and murdered by the fascists,91
536,התעוררו!,Wake up!,Wake up!,100
537,דצ'ימו מונאטי 74 שכיר יום מאז גיל שמונה ,- Decimo Monatti 74 day labourer since he was 8!,Decimo Monati 74 day employee since age eight,73
538,מנוצל בידי האדונים נרצח בידי הפשיסטים ,Exploited by masters murdered by the Fascist ,Exploited by the masters and murdered by the fascists,91
539,התעוררו!,Wake up!,Wake up!,100
540,ג'יוזו זואלי 72 ,- Giosuè Zuelli 72 ,Giozo Zuali 72,76
541,התוררו!,Wake up!,Wake up!,100
542,מנוצל בידי האדונים נרצח בידי הפשיסטים ,Exploited by masters murdered by the Fascist ,Exploited by the masters and murdered by the fascists,91
543,התעוררו!,Wake up!,Wake up!,100
544,פיתחו את החלונות והביטו!,Open up your windows and look!,Open the windows and look!,81
545,התעוררו!,Wake up!,Wake up!,100
546,בואו לראות!,Come to see!,Come see!,84
547,התעוררו!,Wake up!,Wake up!,100
548,התעוררו!,Wake up!,Wake up!,100
549,התעוררו!,Wake up!,Wake up!,100
550,התעוררו!,Wake up!,Wake up!,100
551,תראו ,Look  ,Look,100
552,אף אחד לא בא ,Nobody came ,No one came,73
553,זה חסר תועלת ,It's useless ,It's useless,100
554,זה הסוף זה הסוף ,It's the end It's the end!,This is the end this is the end,71
555,אנחנו חזקים!,We're strong!,We are strong!,96
556,אנחנו רבים אנחנו מאוחדים!,We're many we're united!,We are many and we are united!,81
557,הם ייהרגו את כולנו ,They'll kill us all!,They will kill us all,80
558,הם יההרגו את כולנו!,They'll kill us all!,They will kill us all!,80
559,הקשיבי!,Listen!,Listen!,100
560,אינך שומעת אותם ,Can't you hear them ,You do not hear them,82
561,הם באים!,They're coming!,they are coming!,76
562,הקשיבי הם באים!,Listen they're coming!,Listen they are coming!,84
563,שם הביטי!,There look ,Look there!,100
564,יש לי בחילה בגלל התינוק ,- I feel sick - Because of the baby ,I have nausea because of the baby,72
565,אתה תינוק   ,You're a baby  ,You're a baby,100
566,זה עדיין מוקדם מידי ,It's too early for that ,It's still too early,74
567,זה עבר ,It's over ,It's over,100
568,כולם בני משפחה שלהם ,They're all their relatives ,They are all members of their family,70
569,יש לפחות אלף מהם!,There's at least a thousand of them!,There are at least a thousand of them!,92
570,יש לפחות 2000 קומוניסטים בחוץ ,There are at least 2 000 communists outside!,"There are at least 2,000 communists out there",91
571,ברוני נראה כאילו היית בלוויה ,Baroni look like you've been to a funeral ,Bruni looks like you were at a funeral,76
572,אתה חש צער ,Do you feel sorry ,You feel sorrow,81
573,אתה חושב שטעית ,You think you were wrong ,You think you were wrong,100
574,ללא חרטה!,No regrets!,no regret!,95
575,ללא פחד!,No fear!,Without fear!,63
576,אנו צריכים לחשוש רק מעצמינו ,All we have to fear is ourselves ,We should only fear for ourselves,65
577,שאקפל מעט ,Should I fold it a little ,I will fold a little,76
578,אתה נראה יותר אלגנטי ,You'll look more elegant ,You look more elegant,93
579,אני לא רוצה להיות אלגנטי אני רוצה להיות חזק ,I don't want to be elegant I want to be strong!,I do not want to be elegant I want to be strong,92
580,זו לא רק חולצה זה סמל!,It's not only a shirt! It's a symbol!,It's not just a shirt it's a symbol!,86
581,אתה למעשה תופר דגל ,You're actually sewing a flag!,You're actually sewing a flag,100
582,אני טועה ברוני ,Am I wrong Baroni ,I'm wrong Bruni,75
583,יותר גברי ,More macho ,More masculine,67
584,לכולכם יש חולצות שחורות ותלבשו אותן עד שתמותו ,You'll have a black shirt too and you'll wear it till you die!,You all have black shirts and wear them until you die,75
585,תן לי את החתול ,Gimme the cat ,Give me the cat,86
586,הקומוניסטים ערמומיים ,Communists are cunning ,The Communists are cunning,92
587,הם משחקים ברגשות שלנו כמו החתלתול הזה שיכול לרגש את כולכם ,They play on your feelings like this cute kitten which can move you all ,They play with our emotions like this kitten that can move you all,79
588,הקומוניזם הוא מגיפה שיכול להשמיד את העולם ,Communism is an epidemic which can destroy the world ,Communism is an epidemic that can destroy the world,91
589,בואו אחריי ,Follow me ,Follow me,100
590,בואו נדמיין שהחתלתול הזה סובל מקומוניזם ,Let's pretend that this kitten suffers from communism ,Let's imagine this kitten suffers from communism,79
591,אתם לו צריכים לדאוג לו ,You don't have to worry for him ,You have to take care of him,64
592,עליכם להגן על כל שאר החתולים בעולם ,You have to protect all the other cats in the world ,You must protect all the other cats in the world,87
593,להגן עליהם מהמגיפה ,- And to those from the League ,Protect them from the plague,68
594,הביטו בחתלתול הזה וחישבו:,Look at this cat and think:,Look at this kitten and think:,87
595,זה לא חתול זה קומוניסט ,That's not a cat that's a communist ,"This is not a cat, this is a communist",75
596,ועליכם להשמיד אותו!,And you must destroy him!,And you must destroy it!,94
597,לנשק אנחנו פשיסטים אימת הקומוניסטים וכדי לאזן את העניין אנחנו פופולריים יותר ,To arms we're Fascist the terror of Communists and to balance things we're even more popular ,To arms we are fascists the terror of the communists and to balance the matter we are more popular,81
598,אנחנו חברי המפלגה הפשיסטית נגן על עקרונותינו עד מוות  מה נעשה לקומוניסטים ,We're members of the Fascist Party we'll defend our cause till death  - What shall we do to communists - Kick their asses!,We members of the Fascist Party will defend our principles to the death of what will be done to the Communists,74
599,נבעט להם בתחת! ולחברי הליגה ,- And to those from the League ,Kicked them in the ass! And to league members,61
600,נבעט להם בתחת!,- Kick their asses!,Kicked them in the ass!,63
601,אני לא רוצה לחזור הביתה ,- I don't want to go back home ,I do not want to go home,85
602,הישבע ,- Swear ,Swear,100
603,הישבע שלעולם לא תהפוך לאדון שמן וגס ,Swear you'll never become a fat and coarse master ,Swear that you will never become a fat and rude lord,69
604,אני נשבע!,I swear!,I swear!,100
605,ועכשיו הישבע שתאהב אותי לנצח ולעולם לא תתחתן איתי ,Now swear you'll love me forever and never marry me ,And now swear you will love me forever and never marry me,89
606,הישבע!,- Swear ,Swear!,100
607,אני נשבע שאתחתן איתך לנצח!,I swear I will marry you forever!,I swear I'll marry you forever!,87
608,תני לי את ידך!,- Give me your hand!,Give me your hand!,100
609,לעולם לא!,- Never!,Never!,100
610,שקט בבקשה ,- Quiet please ,"Silence, please",69
611,אני עוסק בעבודה עדינה ,- I'm doing a delicate job ,I do a delicate job,88
612,מה זה ,- What is it ,What is,82
613,צילום אומנותי ,Artistic photographs!,artistic photography,95
614,אבל מי הם ,But who are them ,But who are they,94
615,מה הם עושים ,What are they doing ,What are they doing,100
616,ואנחנו רעבים!,- And we're hungry!,And we are hungry!,79
617,ועכשיו שגיליתם את אהבתי הסודית  ,Now that you know about my secret love for  photography  ,And now that you have discovered my secret love,65
618,לצילום  אנחנו יודעים לשמור סוד ,Now that you know about my secret love for  photography  ,For photography we know how to keep a secret,73
619,חיילים חמושים והמשמר הלאומי נמצאים לאורך מסילת הרגבת ,Armed Carabinieri and Royal Guards along the railway ,Armed soldiers and the National Guard are along the Regatta Railway,66
620,אתם משאירים אותי לבד ,Are you leaving me alone ,You leave me alone,81
621,אני יכול לבוא איתכם ,Can't I come too ,I can come with you,80
622,בחייך!,Come on!,Come on!,100
623,הוא אמר לו במפורש:,He clearly told him:,He told him explicitly:,73
624,לאן הולך הצלם שלנו ,Where's our photographer going ,Where is our photographer going,92
625,אני מיד חוזר ,I'll be right there ,I'll be right back,70
626,מה זה נשף המסיכות הזה ,What's this masquerade ,What's this masquerade?,100
627,אנחנו בונים את איטליה כאן והמדים הופכים את העניין ליותר קל ,We're building Italy here and the uniform makes trades easier ,We are building Italy here and the uniform makes it easier,86
628,תודה ,Thanks ,Thanks,100
629,אנחנו עוזבים ,- Are we leaving ,We're leaving,74
630,כן ברגע שנהיה מוכנים ,- Yes as soon as we're ready ,Yes as soon as we are ready,87
631,לאן אנחנו הולכים ,- And where are we going ,where are we going,90
632,לטאורמינה ,- To Taormina ,To Taormina,100
633,טאורמינה ,Taormina ,Taormina,100
634,זה הגורל ,- That's cocaine!,That is fate,69
635,למה לשם ,- Why there ,Why there,100
636,כי זה בדרום ,- Because it's south ,Because it's in the south,84
637,עם זה נוכל להגיע אפילו יותר רחוק ,With this thing we can go even farther ,With that we can go even further,86
638,דרומה ,- South ,south,100
639,זה קוקאין! קוקאין ,Can't I come too ,It's cocaine! cocaine,61
640,גם אני רוצה לנסות ,Cocaine I want to try it too ,I also want to try,65
641,אבל למה אתה  ,- But why are you  ,But why you,85
642,ששש ,- Shhhh ,Shhh,89
643,בצורה כזו ,This way ,this way,100
644,איזה בלאגן!,- What a mess!,What a mess!,100
645,התכוונת איזה ביזבוז!,- What a waste you meant!,You meant what a waste!,100
646,היי תשאיר לנו קצת חמדן שכמוך!,Hey! Leave us some you greedy ass!,Hey leave us a little greedy like you!,78
647,היי מה קורה ,Hey what's happening ,Hey what's going on,72
648,אני לא מרגיש כלום ,- I feel nothing ,I feel nothing,100
649,צריך לחכות קצת ,- You have to wait a little ,Have to wait a bit,65
650,ככה זה בפעם הראשונה ,The first time is like that ,This is how it is for the first time,67
651,אני לא מרגיש כלום אבל יש לי עיקצוץ באף ,I feel nothing but my nose stinging ,I do not feel anything but I have a tingling in my nose,67
652,אני לא מרגיש כלום ,- I feel nothing ,I feel nothing,100
653,כלום אני לא מרגיש כלום ,Nothing I feel nothing ,Nothing I do not feel anything,69
654,לאן אתה הולך ,Where are you going ,Where are you going,100
655,זה התחיל לעבוד ,- It started working ,It started working,100
656,אני לא מרגיש כלום ,- I feel nothing ,I feel nothing,100
657,אז מה אנחנו הולכים לעשות ,So what are we going to do ,So what are we going to do,100
658,מה אנחנו הולכים לעשות ,So what are we going to do ,what are we going to do,94
659,בואו נצטלם!,Let's take pictures!,Let's take a picture!,92
660,רעיון טוב ,- Good idea!,A good idea,90
661,מי זה ,Who's that ,Who is,62
662,מברק ,- Telegram!,telegram,100
663,רק רגע ,- Just a moment ,just a minute,77
664,אני לא מרגיש כלום!,- I feel nothing ,I feel nothing!,100
665,היי אני הרקדנית הכי טובה כאן ,Hey! I'm the best dancer here!,Hi I'm the best dancer here,95
666,זה בשבילך ,It's for you ,This is for you,81
667,אתה חייב לעזוב מייד אלפרדו ,You must leave at once Alfredo ,You must leave Alfredo immediately,78
668,אביך גוסס ,Your father is dying ,Your father is dying,100
669,מוכנים ,Ready ,Ready,100
670,יש!,Put it there ,there is!,70
671,מה אתה עושה ,- What are you doing ,What are you doing,100
672,כלום ,- Nothing ,is nothing,82
673,מה המעיל פרווה הזה ,What's that fur coat ,What is this fur coat,88
674,מה אתה עושה בחדר העבודה של אבי ,What are you doing in my father's study ,What are you doing in my father's study?,100
675,ועם האקדח שלו ,With his gun too ,And with his gun,75
676,עכשיו הוא שלי ,Now it's mine ,Now he's mine,85
677,אתה יכול לקחת אותו ,You can keep it ,You can take it,87
678,הוא לא זקוק לו יותר ,He doesn't need it anymore ,He doesn't need him anymore,94
679,איך הוא נפטר ,How did he die ,How he died,80
680,באורווה ,In the stable ,In the stable,100
681,הוא אמר  ,He said  ,he said,100
682,הרגליים שלי רפויות כמו בחלום  הוא לא סבל ,My legs are slack as if I were dreaming He didn't suffer ,My legs are as loose as in a dream he did not suffer,69
683,באורווה  ,In the stable ,In the stable,100
684,נראה כמו הרגל משפחתי ,Looks like a family habit ,Looks like a family habit,100
685,יש דברים שאינך יודע ,There are things you don't know ,There are things you do not know,95
686,תגרש את אטילה עדיין יש לך זמן לזה ,Send away Attila you're still in time for that ,Expel Attila You still have time for that,76
687,תפטר אותו עכשיו ,Fire him now ,Fire him now,100
688,זה לא יועיל ,- I feel nothing ,It will not help,60
689,זה יעשה רושם על כולם ,It'll make an impression on everybody ,It will impress everyone,66
690,אינך יודע עד כמה איטליה השתנתה ,You don't know how much Italy has changed ,You do not know how much Italy has changed,96
691,גם כאן הכל השתנה גם אני ואתה ,Here all's changed too Even me and you!,"Here, too, everything has changed, so have you and me",77
692,אז מה ,- So what ,So what,100
693,אז מה ,- So what ,So what,100
694,אתה האדון!,You're the master!,You are the lord!,73
695,אז אני האדון שלך ,- Your master then ,So I'm your master,71
696,קח את זה זה שלך ,Take it away it's yours ,Take it it's yours,88
697,איזה מין גנב אתה אם לא ,What kind of thief are you otherwise ,What kind of thief are you if not,78
698,הילד שלך ,- Is the child yours ,your child,71
699,כן זו בת ,- Yes it's a girl ,"Yes, this is a girl",85
700,איפה אניטה ,Where's Anita ,Where's Anita?,100
701,היא מתה בלידה ,She died In childbirth ,She died in childbirth,100
702,תגרש את אטילה תקשיב לי ,Send away Attila Listen to me ,"Divorce Attila, listen to me",71
703,התפללתי שתגיע בזמן ,I prayed for you to arrive in time ,I prayed you would arrive on time,84
704,אתה היחיד שיש לי עכשיו ,You're the only one I have now ,You're the only one I have right now,91
705,אני צריכה לספר לך הרבה דברים ,I have to tell you many things ,I have to tell you a lot of things,81
706,איכפת לך לחכות בחוץ ,Would you mind waiting outside ,Do you mind waiting outside,84
707,אמא אני צריך להגיד לך משהו ,Mom I've got something to tell you ,"Mom, I need to tell you something",82
708,יש לי כמה דברים לומר לכולכם ,So I have to say something to you all ,I have a few things to say to all of you,78
709,ובכן אני צריך לומר משהו לכולכם ,So I have to say something to you all ,Well I need to say something to all of you,76
