,hebrewFromSub,englishFromSub,englishTranslation,ratio
212,"היא יכלה לעשות 3 דברים שונים לדבר עם סבתא שלי בטלפון לבשל ביד אחת ולהגיד בטלפון:""כן אמא חכי שנייה ""","And could be doing three different things be on the phone with my grandmother be cooking with this hand have the phone like this and be sayin' ""Yeah mama hold on a second ""","She could do 3 different things talk to my grandmother on the phone cook with one hand and say on the phone: ""Yes mom wait a second""",75
213,ולפוצץ אותך בחדר אפילו לא היית יודע מה לעזאזל קרה ,Them pumps 'cos then she gets boomerang action going on your ass ! And fuck you up in your room you won't even know what the fuck happened ,And blow you up in the room you would not even know what the hell happened,60
214,הן מסוגלות לשמוע אותך לפניי שהן יוצאות מהדלת ,They can hear you when you're getting ready to walk out the door ,They can hear you before they walk out the door,67
215,"יש להן את השמיעה האימהית הזאת הן אומרות:""חכה שנייה מותק ""","They got that mother hearing ""Wait a minute baby ""","They have this maternal hearing they say: ""Wait a second baby""",66
216,"""בוא נלך ""","""Let's go ""","""let's go """,100
217,באתי מבית נורא נורא קפדני ,Very very strict house I came from ,"I came from a very, very, very strict house",91
218,והלכתי לשם וגיליתי שילדים לבנים יכולים לקלל בבית זה דפק לי את המוח ,And I was there I found some white kids can curse around the house !,And I went there and found out that white kids can swear at home it knocked my brain out,68
219,"כי אני לא יכולתי להגיד ""אבא"" בבית אבא שלי היה אומר:""זה נשמע כמו לעזאזל ""","Coz I couldn't even say ""dagg"" around my house my momma said ""sounds too much like damn ""","Because I could not say ""Dad"" at home My dad would say, ""That sounds like hell""",62
220,"והוא אמר:""נו כבר אמא חרא אני זז הכי מהר חרא  נו כבר  ","His mother said ""Tom you're a little late He said ""Come on mom I'm moving as fast as I can shit ""","And he said: ""Come on mom shit I'm moving the fastest shit come on already",65
221,ואני עמדתי שם ככה  אם הייתי מנסה לעשות דבר כזה בבית שלי ,"And I was standing like this: And if I tried to pull some shit like that in my house ""Ed you're a little late !""",And I would have stood there like that if I had tried to do such a thing in my house,65
222,אתם זוכרים את הימים שאפשר היה להרביץ לאישה ,Remember in the old days when you could beat up a woman ,You remember the days when it was possible to beat a woman,80
223,זוכרים את זה משנות ה-20 שגברים היו מרביצים לנשים שלהם ,Remember that shit back in the 20's the guys just smacked their wives in the movies  ,Remember it from the 1920s that men would beat their wives,60
224,אתם לא יכולים לעשות שטויות כאלה יותר נשים עושות אירובי והן יפוצצו אותך ,You can't do shit like that no more Women be takin' aerobics and they'll fuck you up now !,You can not do such nonsense anymore women do aerobics and they will blow you up,65
225,זה מפחיד מאוד ,It's scary too man !,It's very scary,67
226,במיוחד אישה כושית כשאתה מכה אישה כושית היא משתגעת ,Especially a black woman You hit a black woman she lose her mind !,Especially a Negro woman when you hit a Negro woman she goes crazy,72
227,אתה לא תרביץ לי חרא ,You don't hit me shit !,You will not hit me shit,71
228,אתה לא תרביץ לי ,You don't hit me shit !,You will not hit me,65
229,מותק בבקשה תפסיקי ,"""Baby please stop !","Honey, please stop",79
230,מותק תפסיקי ,"""Baby please stop !",Baby stop,72
231,תירגעי מותק תירגעי אתה לא תרביץ לי בן זונה ,"""Calm down baby calm down !"" ""You don't hit me motherfucker !""",Calm down baby calm down you will not hit me son of a bitch,71
232,אתה יודע שאתה מפחד כשאישה אומרת לך לעוף מהבית שלך ואתה בורח ,That's some shit You know you're scared when a woman says get the fuck out your own house and you leave ,You know you're scared when a woman tells you to fly out of your house and you run away,71
233,הייתה לי פעם חברה שנתתי לה סטירה ושיחקתי אותה רגוע ,I had a girlfriend once I smacked her and got all cool and shit ,I once had a girlfriend who gave her a slap and I played her calmly,65
234,ואז היא שיחקה אותה רגועה והפחידה אותי יותר אז עזבתי ,And then she got cool and scared me more and I just left ,Then she played it calm and scared me more so I left,72
235,"כשנתתי לה סטירה ושיחקתי אותה מאצ'ו ואמרתי:""לא רציתי לעשות את זה  אבל את הבאת את זה על עצמך  ","""I didn't want to do that shit baby ! But you brought that shit on yourself""","When I slapped her and played her macho I said, ""I did not want to do this but you brought it on yourself",64
236,"אל תגרמי לי לעשות זאת שוב ""","""Dont make me have to do it again ""","Do not make me do it again """,83
237,"היא אמרה:""לא לא זה באמת הגיע לי  למה שלא תלך לישון  ","She said: ""No no I did bring it on myself "" ""Why don't you just go to sleep !""","She said: ""No no it really came to me why not go to sleep",66
238,גברים גם השתנו גברים עושים כעת דברים שלא עשו לפני 30 שנים ,Men are changing too this shit the guys do now you couldn't do what they did 30 years ago ,Men have also changed Men are now doing things they did not do 30 years ago,65
239,"בימים ההם כשהתווכחתם עם הבחורה ברכב והיא הייתה אומרת:""תן לי ללכת "" והגבר היה אומר:","In the old days you had an argument with your girl in the car she say: ""Let me out of here !""","In those days when you argued with the girl in the car and she would say: ""Let me go"" and the man would say:",68
240,מישהו הפליץ פה ,Somebody broke wind in here !,Someone farted here,61
241,ניסיתי לא להגיד כלום אבל מישהו הפליץ פה ,I've been trying like not say nothing but someone farted in this motherfucker ,I tried not to say anything but someone farted here,64
242,אני יודע שאתם יוצאים עם החברים ומבלים במיוחד גברים משחקים במשחק את משחק הפלוצים ,I know you get down with your friends have a good time Especially fellas ya know they play that game they play the fart game you know ,I know you guys go out with friends and especially spend time with men playing the farts game,65
243,אתם מפליצים ליד חברים וזה מצחיק ,You know you fart around your fellas and its funny ,You fart near friends and it's funny,65
244,גברים עושים את זה נכנסים למעלית מפליצים וצוחקים ,Dudes be doing that they be gettin in elevators farting and laughing and shit ,Men doing it get into an elevator farting and laughing,73
245,זה מגעיל משחקים את משחק הפלוצים ,It's nasty ! You play the fart game ,It's disgusting to play the game of farts,70
246,אני חושב שעמוק בפנים אנשים רוצים להריח פלוצים של אחרים ,I think deep down inside people wanna smell other people's farts ,I think deep down people want to smell others' farts,80
247,בגלל שמריחים אותם ,'Cos you smell them ,Because you smell them,85
248,ואנשים תמיד אומרים לכם שהם הפליצו ,And people always tell you they farted ,And people always tell you that they have farted,88
249,"הוא אומר:""הפלצתי!"" אתה לא הולך אתה עומד לרגע ואומר  ""כן הפלצת ""","And your father goes: ""It's the fart game you'll play one day son ""","He says, ""I freaked out!"" You do not go you stand for a moment and say ""yes monster""",60
250,כי בתוך הראש שלך אתה רוצה לדרג את הפלוץ ,'cos in the back of your mind you wanna grade the fart ,Because inside your head you want to rate the fart,70
251,"כי אם זה היה מסריח מאוד שנתיים אחר כך תגיד:""זוכר את הפלוץ שעשית ""","""Remember that fart you made two years ago "" The fart game you play ","Because if it was very smelly two years later you would say: ""Remember the fart you made""",67
252,זה מתחיל מהבית כשאתה קטן ,Starts off around the house when you're little ,It starts from home when you are little,71
253,אבא שלך הכיר לך אותו ,Your father introduces you to it ,Your father introduced him to you,86
254,ישבתם בבית בשבת בבוקר וראיתם סרטים מצוירים ואבא שלך הפליץ:,You'd be sitting in the house on a Saturday morning watching cartoons and your father make a fart and:,You sat at home on Saturday morning and watched cartoons and your dad farted:,73
255,"""זה לא הייתי אני זאת אמא שלך""","""That wasn't me that was your mother ""","""It was not me it was your mother""",72
256,"""זאת אמא שלך מותק אני רוצה גט את מסריחה לעזאזל ""","""Oh baby baby ! I want a divorce uh ! You're rotten baby shit !""","""This is your mom baby I want a divorce you stink to hell""",61
257,"ואמא שלך אומרת:""תפסיק"" ואתה מצטרף למשחק תופס את אחיך הקטן יושב לו על הראש ומפליץ עשיתם את זה פעם ",And you join in grab your little brother sit on his head and fart ,"And your mom says, ""Stop it"" and you join the game grabbing your little brother sitting on his head and farting you did it once",68
258,זה מה שכיף במשחק אחיך הקטן מתחרפן ובוכה ואבא שלך אומר:,"That's a fun game you little brother freak out and go: ""Waaah""",This is what is fun in the game your little brother freaks out and cries and your dad says:,71
259,"""זה משחק הפלוצים אתה תשחק יום אחד """,It's nasty ! You play the fart game ,"""This is the fart game you will play one day""",68
260,אתם תלכו לחבר שלכם בזמן שהוא רואה פוטבול ותפליצו לו בפנים הוא אפילו לא יתעצבן ,You can walk up to your best friend while he's watching a football game and fart in his face He won't even get mad ,You will go to your friend while he is watching football and fart on his face he will not even get upset,79
261,"הוא רק יגיד:""בסדר תפסת אותי  זה היה אחד טוב  ","He just go: ""Ok you got me "" ""That was a good one too !","He would just say, ""Okay you caught me it was a good one",71
262,הפה שלי היה פתוח ,My mouth was open ,My mouth was open,100
263,יש לי עד היום צלקת מעל העין ממשחק הפלוצים באמבטיה כשהייתי קטן ,I got a scar over my eye till this day from playing the fart game in the bathtub ,I still have a scar over my eye from the fart game in the bath when I was little,69
264,אני ואחי הגדול שחקנו בזה ,Me and my big brother used to play it ,My big brother and I played with it,78
265,כשהיינו עניים ולא היה לנו את מר בועות שחקנו את משחק הפלוצים ,We were poor we didn't have mr bubble we played the fart game ,When we were poor and did not have Mr. Bubbles we played the fart game,86
266,היינו באמבטיה ו  אפשר להריח את זה אפשר להריח את זה ,'cos if it smells bad enough two years later you be going:,We were in the bath and you can smell it you can smell it,60
267,ואחי הגדול יושב בקצה השני של האמבטיה וחרבן באמבטיה ,And my big brother was sitting in the other end of the tub and made shit in the tub ,And my big brother is sitting at the other end of the tub and pooping in the tub,86
268,הוא רצה להוסיף קצת התלהבות למשחק ,He wanted to add some excitement to the game ,He wanted to add some enthusiasm to the game,84
269,"הוא אמר:""ואז כריש גדול וחום הגיע ""","He said: ""And then a big brown shark came ""","He said, ""Then a big, brown shark came.""",95
270,ואני קפצתי ,"I jumped up and said: ""Aaaaah """,And I jumped,62
271,חתכתי את העין מהמתקן לסבון וירד לי דם מהפנים צרחתי ואמא שלי רצה לאמבטיה ,Cut my eye on the soap dish blood gushing out and shit Screaming my mother ran in the bathroom ,I cut my eye from the soap dispenser and I got blood from my face I screamed and my mother ran to the bathroom,72
272,רואה את אחי הגדול יושב באמבטיה עם חתיכת חרא בידו ,Seeing my big brother sitting in the bathroom with a piece of shit in his hand ,Sees my big brother sitting in the bath with a piece of shit in his hand,95
273,"אמא שלי אמרה:""מה לעזאזל קורה פה ""","My mother: ""What the fuck is going on over here ""","My mom said, ""What the hell is going on here?""",74
274,הפלאש פועל מייד ,And it go immediately the flash ,The flash works immediately,72
275,"שלא אצטרך לחכות כמו דודה שלי:""עכשיו חכו רגע ""","Like I don't have to be waiting like my aunt and shit ""Wait a second now !""","That I will not have to wait like my aunt: ""Now wait a minute""",71
276,"ואז מנסים ללחוץ וזה לא עובד והיא אומרת:""משהו לא בסדר בזה ""","They try to press it and the shit don't work they be going like: ""There's something wrong with it  ""","Then they try to click and it does not work and she says: ""Something is wrong with it""",72
277,הפלאש עובד מייד אתה בטוח ,And it go immediately the flash ,The flash works immediately you are sure,68
278,אתם יכולים לבוא לכאן ,'Cos you smell them ,You can come here,63
279,אני צריך לחכות לפלאש ,I got to wait for the flash and shit !,I have to wait for the flash,75
280,אתה רואה אתה גורם לי לחכות אני צריך לשבור לך את הזבל הזה ,See you got me waiting I should break your shit ,You see you make me wait I have to break you this rubbish,63
281,אנשים יושבים מאחור אומרים:,See the brothers sitting in the back go:,People sitting in the back say:,64
282,"""כל הכסף שיש לו והוא מצלם תמונות ""","""All this money and he taking motherfucking pictures !""","""All the money he has and he takes pictures""",69
283,"""היי בן אדם אמרתי תמונה אחת ""","""Hey man I said one fuckin' picture !""","""Hey man I said one picture""",88
284,"""מי לעזאזל אתה חושב שאתה בן אדם ""","""Who the fuck do you think you are man !""","""Who the hell do you think you're human?""",77
285,נראה אותך מסביר את התמונה האחרונה לאנשים בחנות צילום ,I'll see you explain the last one to the guy at the Photomat ,We'll see you explain the last picture to people in a photo shop,74
286,זו תמונה של הזין של אדי מרפי אתם יודעים מה יכולה להיות תמונה טובה ,"""That's a picture of Eddie Murphy's dick  """,This is a picture of Eddie Murphy's cock you know what a good picture can be,63
287,תקומו אני רציני מה לעזאזל אתם עושים ,I'm serious ! What the fuck are you doing ,Get up I'm serious what the hell are you doing,82
288,וכל הנשים להוציא את המצלמות ,And all the ladies get the cameras up ,And all the women take out the cameras,77
289,אנחנו הולכים להבהיר פה את העניין ,"""Here we go Charlie throw the match """,We are going to clarify the matter here,71
290,"כשאגיד ""עכשיו"" כולם להוציא את הזין ולצעוק ","When I say go everybody whip out their dick and go: ""Wuuuhaaa""","When I say ""now"" everyone take out the cock and shout",60
291,תראו איך כל הגברים הלבנים התיישבו ,Look how fast the white dudes sat down ,Look how all the white men settled down,68
292,אתם לא מאמינים לזה ,You don't believe it ,You do not believe it,93
293,אנשים לבנים לא מאמינים ,White people don't believe it ,White people do not believe,89
294,מה שמצחיק כאן זה שהאנשים הלבנים המציאו את השמועה ,What's funny about it white people are the ones that made up the rumor ,What's funny here is that the white people invented the rumor,76
295,"""לכושים יש זין ענק  אבל אני לא מאמין לזה  ","""You know black people have tremendous dicks but I don't believe it !""","""The Negroes have a huge cock but I do not believe it",63
296,אתם יודעים שהעצמות של הזין הראשון נמצאו באפריקה ,You know remains of the first dick was found in Africa ,You know the bones of the first cock were found in Africa,79
297,חתיכת עצם של זין ענק על הרצפה ,Big ass piece of bone dick on the floor ,A bone piece of a huge cock on the floor,81
298,גברים לבנים בחליפות עושים את זה  ,We got some shit on us ,White men in suits do it,65
299,יש לי חבר דאג דגו דאג התחת של דאג נמצא פה בגב ,I got a friend Doug there go Doug my friend Doug's ass is way up here on his back ,I have a friend Doug Dago Doug Doug's ass is here in the back,73
300,נכון דאג ,Ain't it Doug ,That's right Doug,60
301,לדאג יש כתמי חרא בצווארון ,Doug be getting shit stains on his collar ,Doug has shit spots on his collar,76
302,וזה דופק להם את ההליכה  ,Dicks We got the shit for it ,And it knocks them out of the walk,61
303,הם הולכים בקלילות כי אין מה שימשוך אותם למטה ,They be walking all light coz they ain't got no shit pulling them down ,They walk lightly because there is nothing to pull them down,65
304,מחייכים אליכם  אם לא היו לי ביצים לא הייתי מחייך אליכם ,Smiling and shit If I had no balls I wouldn't be smiling this shit ,Smiling at you If I did not have eggs I would not smile at you,62
305,"הייתי מדגמן ככה  והם מחייכים:""אין לי זין ""","And if you don't like it you get the fuck out !""","I would model like that and they smile: ""I have no cock""",61
306,"""הם מוכרים תחתונים אבל הזין של הכושי הזה בקפה שלי """,They're selling underwear but this niggers dick is in my coffee ,"""They sell panties but this nigger's cock in my coffee""",69
307,מה התאריך היום ,What's today's date ,What is the date today,88
308,אני שונא לעשות מנגל ,"""I don't give a  ",I hate to do BBQ,60
309,תתרחקו מלעשות מנגל אם אתם כמוני תתרחקו כמה שאפשר מלעשות מנגל ,Stay away from cook-outs if you're like me stay away ,"Stay away from barbecuing If you are like me, stay away from barbecuing as much as possible",65
310,אני לא אוהב שהמשפחה שלי באה אלינו הקרובים שלא ראיתי מהפעם האחרונה ,I don't like my family come by the house with the relatives I ain't seen since the last cook-out ,I do not like my family coming to us relatives I have not seen since the last time,75
311,והם עולים לך על העצבים כל שנה ,And they get on your fuckin nerves every year ,And they get on your nerves every year,92
312,הדוד שלי גאס בא אלינו כל שנה ,My uncle Gus come by the house every year ,My uncle Gus comes to us every year,79
313,הדוד שלי גאס הוא הדוד שאוהב לעבוד על המנגל ולא נותן לאף אחד לגעת במנגל כשהוא בסביבה ,My uncle Gus is the uncle that likes to work the grill And don't let nobody touch the grill when he's around and shit ,My uncle Gus is the uncle who loves to work on the barbecue and does not let anyone touch the barbecue when he is around,73
314,"ברגע שהוא נכנס זה ככה  ""תפסו מרחק מהמנגל אתם לא יודעים להדליק אש  אתם לא יודעים להדליק אש תכבו את האש הזו זו לא אש  אדי לך תביא לי הרבה עצים אני צריך חצי עץ תחטוב את העץ הזה  תחטוב את העץ הזה חצי עץ ","As as soon as he walks in the house its like: ""Get away from that grill you dunna know how to start a fire"" ""You dunna start no fire put this fire out ","As soon as he enters it is like this ""Keep your distance from the barbecue you do not know how to light a fire you do not know how to light a fire Turn off this fire it is not fire",61
315,צ'רלי לך תביא לי 2 גלונים של בנזין ואתם תגלגלו חולצה ושימו אותה על המנגל אנחנו נדליק אש  קדימה אתם רוצים לאכול ,"""And Charlie go get me 2 gallons of gasoline out the shed "" ""Two gallons of gasoline you kids roll up your shirt we're gonna start a fire "" ""Come on you wanna eat ",Charlie go get me 2 gallons of gasoline and you'll roll a shirt and put it on the BBQ we'll light a fire ahead you want to eat,68
316,תסתמו ותשימו את זה על האש ,"""Then shut up and put it on the fire """,Shut up and put it on the fire,92
317,בסדר תביא לי את הבנזין צ'רלי ,"""O k gimme the gasoline Charlie ""","All right, bring me the Charlie's gasoline",70
318,חכה עם הגפרור כשאגיד לך תזרוק את הגפרור על הבנזין ,"""Hold the match when I tell you throw the match on the gasoline all right "" ""When I tell you right ",Wait with the match when I tell you to throw the match on the gas,69
319,שופכים את כל 2 הגלונים על העצים נדליק אש אנחנו נאכל המבורגר בסדר ,"""And make a fire we're gonna eat a hamburger o k """,Pour all 2 gallons over the trees and light a fire and we will eat a fine hamburger,63
320,לזה אני קורא אש ,"""NOW THAT""S A FIRE!""",This is what I call fire,68
321,לזה אני קורא אש תראו את זה ,"""That's a fire look at that look at that """,This is what I call fire. Look at that,71
322,דוד שלי גאס נשוי לדודה שלי באני ,And uncle Gus is married to my aunt Bunny ,My uncle Gus is married to my aunt Bunny,91
323,לדודה שלי באני יש שפם ,My aunt Bunny got a moustache and shit !,My aunt Bunny has a mustache,76
324,אתם מכירים את הנשים עם השפם הזה ,You know one of them lady moustaches ,You know the women with this mustache,63
325,זה היה ממש מגניב כשהיא הייתה בת 20 ,It was really cool back when she was 20 ,It was really cool when she was 20 years old,82
326,יש להן שיער דליל וכשהן מגיעות לגיל 45 כמו דודתי באני הן נראות כמו בילי ד ,Ladies had them little thin ones and shit Then when they get about 45 like aunt Bunny they be havin' a Billy Dee Williams' look The shit is bigger than a man's and shit !,They have thinning hair and when they reach the age of 45 like my aunt Bunny they look like Billy D.,63
327,"ברגע שהיא הייתה נכנסת בדלת היא הייתה אומרת:""בוא תיתן לדודה באני נשיקה ""","Soon as she walked on the door was like: ""Come here and give aunt Bunny a kiss baby ""","As soon as she walked in the door she would say, ""Let's give Aunt Bunny a kiss.""",75
328,"ואז אתה  ואמא שלי הייתה אומרת:""למה אתה לא רוצה לתת לדודה באני נשיקה ""","Then you go: ""Waaaaa!"" And my mom would say: ""Why don't you go and kiss your aunt Bunny ""","Then you and my mom would say, ""Why don't you want to give Aunt Bunny a kiss?""",85
329,"ולילדים לא אכפת הם אומרים:""יש לה שפם!""","Kids don't give a fuck they go: ""She's got a moustache !""","And the children do not care they say: ""She has a mustache!""",65
330,למה ילדים הולכים כל-כך לאט כשהם בוכים ,Why do kids move so slow when they be crying ,Why do children walk so slowly when they cry,68
331,"""תפסיק לעשות את כל הרעש הזה ""","""Stop making all that noise !""","""Stop making all this noise""",92
332,"""אמרתי תשתוק """,""" I said shut up !""","""I said shut up""",100
333,אתה עצבני כי אמא שלך הרביצה לך אתה עומד ומקווה שדברים רעים יקרו לה ,You be mad coz your mother hit you You be standing there wishing hateful shit on your mother ,You're nervous because your mother beat you up you stand and hope bad things happen to her,63
334,אלוהים  בבקשה  תהרוג אותה ,"""God please kill her !""",God please kill her,100
335,אני מקווה  שתפגע בה משאית  והיא ותמות ,"""I hope she gets hit by a truck and die !""",I hope a truck hits her and she dies,86
336,אני שונא אותה  ,"""I hate her ! I hate her !",I hate her,65
337,אני שונא אותה  ,"""I hate her ! I hate her !",I hate her,65
338,"""תשתוק או שאתן לך סיבה לבכות """,Shut up or I'll come and give you something to cry about ,"""Shut up or I'll give you a reason to cry""",69
339,ואז אבא שלי מתחיל לדבר ,Than my pop starts talking ,Then my dad starts talking,81
340,כושים אוהבים להצהיר על הבית כשהם שיכורים ,Black men like to claim the house when they're drunk ,Negroes like to declare the house drunk,68
341,גברים אוהבים להצהיר על הבית הם רוצים שתדע שאם אתה שיכור והם שיכורים ואתה בבית שלהם זה הבית שלהם ,Men period I think like to claim their house They want you to know that if you drunk and they're drunk And you in their house that it's their house ,Men like to declare the house they want you to know that if you are drunk and they are drunk and you are in their house it is their house,83
342,"אבא שלי עומד באמצע ואומר: ""זה הבית שלי  אתם יודעים את זה ","My father standing in the middle of the cook-out saying: ""It's my house !""","My dad stands in the middle and says, ""This is my house you know that",63
343,ואם לא מוצא-חן  ,"Kiss my ass if you don't like it !""",And if you do not like it,74
344,והיי  ,"""And hey  ",And hey,100
345,שקו לי בתחת אם לא מוצא-חן בעינכם ,"Kiss my ass if you don't like it !""",Whack me in the ass if you do not like it,71
346,אתם יודעים מה זה ,"""You know that it is ",You know what it is,95
347,אני שיכור אז מה ,I'm drunk ,I'm drunk so what,69
348,יודעים מה השתכרתי במטבח המסריח שלי שתיתי מהכוס שלי בבית הבן-זונה שלי ,"I'm drunk ""You know what  I got drunk in my motherfucking kitchen ",Know what I got drunk in my stinking kitchen I drank from my glass at my son's son of a bitch,63
349,ואז הוא תוקף את כל המשפחה ואומר: גאס אני יכול לשאול אותך שאלה ,Then he attacks the whole family like:,Then he attacks the whole family and says: Gus I can ask you a question,65
350,בוא לפה אני רוצה לשאול אותך שאלה ,"Gus can I ask you a question """,Come here I want to ask you a question,70
351,למה האש כל-כך גדולה ,"""Why is the fire so big """,Why the fire is so big,100
352,למה אתה עושה את האש כל כך גדולה גאס ,"""Why you made the fire so big  Look at this shit !",Why are you making the fire so big Gus,71
353,האש יותר מידי גדולה לעזאזל ,"""The fire is too motherfucker big !",The fire is too big for hell,67
354,למה ,Why ,Why,100
355,אתה בא לכאן כל שנה גאס ואתה שורף את החצר האחורית המזוינת שלי ,"You're coming in every motherfuckin' year Gus  "" ""  and you burn out my motherfucker backyard !",You come here every year Gus and you burn my fucking backyard,72
356,למה ,Why ,Why,100
357,זה לא הפלינסטון המזוינים גאס ,"""This ain't the motherfucking Flintstones Gus !",This is not the Flintstone fucking Gus,71
358,תראה צ'רלי שם עם כוויות בדרגה 3 ,"""Look at Charlie standing over there with 3rd degree burns on em """,You'll see Charlie there with grade 3 burns,64
359,זה לא הגיוני ,"""It doesn't make sense no ",It does not make sense,91
360,"אני אומר לך ללכת ס""מ אתה הולך 3 ס""מ ","Tell you go 4 inches you go 5 """,I tell you to go cm you go 3 cm,73
361,"אני אומר לך ללכת 4 ס""מ אתה הולך 5 ","Tell you go 4 inches you go 5 """,I tell you to go 4 cm you go 5,81
362,תן לכושי חבל והוא יהיה קאובוי גאס ,"""Give a nigga rope gonna be a cowboy Gus "" ""Why don't you listen ",Give the Negro a pity and he'll be a Cowboy Gus,62
363,אני אירה בכלב הזה אני אירה בבן  סתום את הפה אני אירה בו תפסיק לבכות אדי כי אתה תעוף מפה ,"""I'm gonna shoot this dog "" ""I'm gonna shoot this mother  shut up I'm gonna shoot it ",I'll shoot this dog I'll shoot a mute son I'll shoot him Stop crying Eddie,61
364,אני שונא את הכלב הבן זונה הזה ,"""'cos she's a fat hairy bitch !",I hate this son of a bitch,60
365,אתה לא מלטף אותו אתה אפילו לא זוכר לעזאזל איך קוראים לכלב נכון ,"""You don't pet it You don't even know what the fuck the dogs name is anymore do you""",You do not pet him you do not even remember the hell what the right dog is called,67
366,גם הכלב לא יודע איך קוראים לו הכלב בן 3 ולא יודע איך קוראים לו ,"""You don't pet it You don't even know what the fuck the dogs name is anymore do you""",Even the dog does not know what his name is 3 year old dog and does not know what his name is,63
367,לאן לעזאזל הוא הולך ,Where the fuck is it goin' ,Where the hell is he going,67
368,הכלב טיפש ,The dog's stupid !,The dog is stupid,97
369,אני צריך לעבוד קשה כל היום לבוא הביתה ולהאכיל את הכלב הבן זונה ,I'm supposed to work hard all day and come home to feed the motherfucking dog ,I have to work hard all day to come home and feed the son of a bitch,74
370,אתה יודע משהו אדי ,"""You know Eddie when nobody's home """,You know something Eddie,63
371,כשאף-אחד לא בבית  אתה יודע מה עשיתי  ,"""When nobody's home you know what I do """,When no one's home you know what I did,88
372,הלכתי לכלב ובעטתי בבן-זונה ,"""I walk to the dog and I kick the motherfucker !""",I went to the dog and kicked a son of a bitch,60
373,זה לא סקובי-דו בן זונה ,"""This ain't Scooby-Doo motherfucker !""",This is not Scooby-Doo son of a bitch,65
374,למה אתה לא יכול לנקות את הכלב ,"""Why can't you clean the dog """,Why you can not clean the dog,96
375,הכלב מחרבן בכל הבית ואם אף-אחד לא אומר לך אתה לא מנקה את החרא ,"""The dog shits all over the house If noone tells you Eddie you dont clean the shit """,The dog shit all over the house and if no one tells you you're not cleaning the shit,84
376,אתה נותן לחרא להישאר לנצח ,"""You let the shit stay forever """,You let the shit stay forever,100
377,יש חרא בחדר כבר 6 חודשים אדי ,"""Shit been in the den for 6 months Eddie """,There's shit in the room for 6 months Eddie,73
378,זה שם כבר חצי שנה אתם עוברים ליד זה ומתנהגים כאילו לא ראיתם את זה אם לא אומרים לכם אתם לא מנקים את החרא ,"It's been in the den for 6 months you kids go pass it you act like you don't see it ""And unless you're told you won't clean the shit """,It's been there for half a year you pass by it and act like you did not see it if you are not told you do not clean the shit,75
379,החרא קשה כמו סלע ,"""The shit is hard as a rock now !",The shit is hard as rock,89
380,"הלכתי לחדר שבוע שעבר לצפות בקרב אמרתי:""על הזין שלי "" שמתי את המשקה שלי על זה אדי ","""I went in there last week to watch the fight and said fuck it I put my drink on top of it Eddie""","I went to the room last week to watch the battle I said: ""on my cock"" I put my drink on it Eddie",79
381,זה שולחן קפה עכשיו ,"""It's a coffee table now !",It's a coffee table now,100
382,למה אתה לא יכול לנקות את החרא ,"""Why can't you clean the dog """,Why you can not clean the shit,88
383,"כשחברים שלי באים הם אומרים:""זה יפה ""","I work hard to get my place beautiful  ""","When my friends come they say: ""It's beautiful""",62
384,"אני אומר:""זה לא יפה  זה גוש חרא ""","It's not lovely it's a piece of shit ""","I say, ""It's not pretty. It's a lump of shit.""",73
385,כי הילדים שלי לא מקשיבים ,"""'Cos my children don't listen !""",Because my kids are not listening,62
386,ואז דודתי באני נופלת במדרגות ,Then my aunt Bunny would fall down the steps ,Then my aunt Bunny falls down the stairs,86
387,כמעט בכל שנה ,Almost every year ,Almost every year,100
388,הייתה לכם פעם דודה שמנה שנפלה במדרגות ,Ever had a heavy set aunt fall down the steps ,You once had a fat aunt fall down the stairs,70
389,זה עושה המון רעש ,Make a whole lotta fucking noise !,It makes a lot of noise,73
390,זה גם מפחיד כי הן קוראות לישו בדרך למטה ,It's scary too 'cos they'll be calling Jesus on the way down !,It's also scary because they call on Jesus on the way down,79
391,ודודות לא אוהבות ליפול ישר במדרגות כמו הילדים הן ינסו להפסיק את הנפילה להחזיק במשהו ולעצור ,And aunts don't like to fall straight down the steps like a kid They be trying to break the fall and hold it and stop the shit ,And aunts do not like to fall straight up the stairs as the kids they will try to stop the fall hold on to something and stop,75
392,וזה רק מאריך את הנפילה בחצי שעה ,And that's what makes the fall take a half hour then ,And that only prolongs the fall by half an hour,65
393,אוי ישו הקדוש עזור לי  אני רק באמצע הדרך  ליליאן!,"""Oh lord Jesus God help us !"" ""I'm half way down now help my lord Jesus !""",Oh holy Jesus help me I'm just halfway Lillian!,61
394,"""מה כל הרעש המזוין הזה ""","""Lilian !"" ""What is all that fuckin' noise ","""What's all this fucking noise""",74
395,"""ליליאן הכלבה שוב נופלת במדרגות ""","""Lilian ! The bitch is falling down the steps again !""","""Lillian the bitch falls down the stairs again""",88
396,ליליאן!,"""Lilian !",Lillian!,92
397,"ליליאן! ""מה קרה באני ""","Lilian !"" ""What's wrong Bunny ""","Lillian! ""What happened to Bunny""",65
398,"-נפלתי במדרגות"" ""","""I fell down the steps !""","- I fell down the stairs """"",88
399,"""באני נפלה במדרגות!"" ""באני נפלה במדרגות!""","""Bunny fell down the steps ! Bunny fell down the steps !""","""Bunny fell down the stairs!"" ""Bunny fell down the stairs!""",90
400,"""אדי לך תביא לדודה באני משהו קר לראש""","Eddie go get your aunt Bunny something cool for her head !""","""Eddie Lech will bring Aunt Bunny something cold to the head""",68
