,hebrewFromSub,englishFromSub,englishTranslation,ratio
261,לא מצאתי עליה אפילו יבלת,I couldn't even find a wart on her,I haven't found even a wart,72
262,נהדר אז מה עושים,Great so what do we do,Great then what to do,70
263,נהנה מהעובדה שאנחנו כבר לא בסן פרנסיסקו ולא צריך לקרוא לזה פסטה,Enjoy the fact that since we no longer live in San Francisco we no longer have to refer to this as pasta,Enjoy the fact that we are no longer in San Francisco and should not call it pasta,69
264,אך מצד שני החולה הבריאה להבהיל הציעה לערוך לי מסיבה,"On the bright side Margaret my tragically healthy patient has offered to throw us a ""Get to know Dr Jennings"" party",But on the other hand the healthy patient has offered to make me a party,63
265,אפשר ללכת לשחק עם באני,Can we go play with Bunny,Allow to go play with Bunny,73
266,שכנה נראית נחמדה,A neighbour Seems nice,A neighbor looks nice,70
267,רוצות לפוצץ צפרדע,- Wanna blow up a bullfrog - Okay!,Want to blow up a frog,78
268,אני חושבת שאפילו אתה היית מעריך את זה,I think even you would appreciate it,I think even you would appreciate it,100
269,מולי איך אוכל להבהיר את עצמי יותר טוב,Molly  how can I make this more clear,Molly how can I clarify myself better,63
270,יש לי,- I have,I have,100
271,-פחד נוראי מעכבישים,- A terrible fear of spiders,—The fear of spiders,80
272,-תראה את זה כי זה דבר יפה ביותר,Yes and see it for the extraordinary and beautiful thing it is,- -see that because it is the most beautiful thing,62
273,"-אני יודעת ""המקרה""",- I know The incident,-I know “the case”,65
274,זה כאילו קרה אתמול,It's like it happened yesterday,It's like yesterday's happened,92
275,אף אחד לא זוכר דברים מגיל שנתיים,Nobody remembers anything from when they were two,No one remembers things from the age of two,63
276,זה הזיכרון הראשון שלי,It's my first memory,This is my first memory,88
277,ואז הוא נגע ברגלי החשופה,- As it touched my bare leg,Then he touched the bare legs,67
278,-אני יודעת היית בחיתולים,- I know you were just wearing a diaper,-I know you were in diapers,73
279,-הייתי משותק מולי,I was paralysed Molly,-I was paralyzed in front of me,67
280,זה עדיין קורה לי נסי להבין איך אני מרגיש,I still get paralysed Try to understand how this makes me feel,It still happens to me to understand how I feel,70
281,אני עדיין יכול לחוש את רגליו השעירות והקטנות,I can still feel its hairy little legs just,I can still feel his hairy and small legs,76
282,זו הרגשה של חוסר אונים שדבר זר חוקר אותך,It's the feeling of utter helplessness Being explored by an alien thing that's all,It's a feeling of helplessness that a foreign thing researches you,64
283,"את יכולה להאשים אותי שאני ""עכבישפוב""",Can you blame me for being a spider-phobe,"You can blame me that I am ""a sponge""",63
284,"""ארכנופוב""",Arachnophobe,“Archnophov”,82
285,אתה רואה את זה מאחורי הסולם,You see it up there right beyond the ladder,You see it behind the scale,63
286,מרשים לא,Impressive huh,Impressive not,71
287,-נכון,Right,-Right,100
288,אתה עדיין מניע את כל איבריך,You still have full use of all your limbs,You still drive all your organs,64
289,אני חושב שהצלת את 8 רגליו של פרנק לויד רייט (אדריכל),I think you spared the eight-legged Frank Lloyd Wright,I think you saved Frank Lloyd Wright's 8 legs (architect),77
290,אתה בסדר,Are you okay,Are you okay,100
291,זה בסדר,Honey it's okay!,It's OK,64
292,מה זה היה לכל הרוחות,What the hell was that,What was the wind,62
293,מה דעתך על החיים כאן,How are you finding life here,How about life here,62
294,"הנרי כשאהיה מוכן לפרוש ד""ר ג'נינגס הוא הכתובת",Henry when I'm finally ready to throw in the towel Dr Jennings is your man,Henry when I am ready to retire Dr. Jennings is the address,64
295,הנרי ביצ'ווד,- Henry Beechwood,Henry Beachwood,93
296,-רוס ג'נינגס,- Ross Jennings,-Ross Jennings,100
297,-יופי אזכור את זה,- I'll remember that,-Thi will remember that,65
298,תהיתי אם תוכל לעזור לי במשהו,- Thank you Listen I was interested in something I wonder if you could give me a little help,I wondered if you could help me with something,62
299,כדאי לי להסיר את זה,Do you think that I should have this removed,I should remove this,62
300,מה באני מראה להם,What's Bunny showing them over there,What does Bunny show them,79
301,בקי החלטת מה ללמוד במכללה,So Becky have you thought about what you'll major in at college,Becky you decided what to study at the college,62
302,זה בגנים שלה,It's in the genes,It's in her gardens,67
303,לימדתי אותו למסור כדור עוד לפני שידע ללכת,I taught him to throw a football before he could walk,I taught him to hand a ball before he knew to go,67
304,אני מאמן את הקבוצה,I coach the team,I coach the team,100
305,נפוטיזם מה,Nepotism huh,Neptotism what,62
306,"אף אחד לא בא אל קברן במסיבה ואומר ""אירב חושב שאני מת""","Nobody comes up to a mortician at a party and says ""Irv you think I might be dead ""","No one came to a grave at the party and says ""Irb thinks I'm dead""",67
307,איך אתה מסתדר עם זה,How do you handle it,How do you get along with that,60
308,בדיוק הזכרתי שאשתי היתה עד לא מזמן סוכנת מניות מצליחה,I just mention that until quite recently my wife was a successful stockbroker,I just mentioned that my wife was until recently a successful stock agent,87
309,מה דעתך על המחשבים הנבונים  למה שלא אשתה עוד,Say what do you think about that  - Why shouldn't I have another,What do you think of the wise computers why I won't drink,63
310,-שתית יותר מדי,- Because you've had too much already,-You have been too much,67
311,-אני לא בטוח,How I'm not sure,-I'm not sure,86
312,הוא היה מדען,He was a scientist,He was a scientist,100
313,-צלם,Photographer,-photographer,100
314,הוא היה במשלחת ב,He was on a scientific expedition down in,He was in a delegation in,67
315,-ונצואלה,Venezuela,—Ozuella,62
316,אף אחד לא אומר לי איך זה קרה או נותן לי להיפרד ממנו,Nobody'd tell me how - Or even let me see him to say goodbye - Let's go,No one tells me how it happened or let me say goodbye to,72
317,המלצתי על ארון סגור,I had to recommend a closed coffin,I recommended a closed cabinet,62
318,כאילו ערפד תקף אותו נורא,Like some vampire had had a go at him,As if a vampire attacked him terrible,62
319,זה היה נהדר איננו יכולים להודות לך מספיק,It was wonderful We can't thank you enough,It was great we can't thank you enough,80
320,אני מרגישה שאוכל להשתתף בטריאתלון,I feel I could compete in a triathlon,I feel I can attend a triathlon,74
321,על סמך הבדיקה שלך אני מסכים,On the basis of your check-up I tend to agree,Based on your test I agree,68
322,להתראות מרגרט,- Bye-bye Margaret,Alert Margaret,67
323,לא אנחנו בסדר,We're fine thank you,No we're fine,61
324,מסיבה נהדרת מרגרט,Great party Margaret!,For a great party Margaret,87
325,התגעגעתי אליך,I missed you,I missed you,100
326,יכולתי להרוג מישהו מכם,I could have killed one of you,I could kill someone of you,81
327,אני מופתע שלא נפלנו דרך הרצפה,I'm surprised we haven't fallen through the floor,I am surprised that we did not fall through the floor,78
328,אקרא למדביר,I'll call the exterminator,I will read to the exterminator,67
329,ניסיתי להתקשר למרגרט אך הקו היה תפוס כל הבוקר,I've been trying to reach Margaret to thank her and her line's been busy all morning,I tried to call Margaret but the line was occupied all morning,60
330,את רוצה שאלך,- You want me to,You want me to go,90
331,מרגרט,Margaret,Margaret,100
332,מה דעתך,So what do you think doc,What do you think,83
333,-התקף לב,Heart attack,-Heart Attack,100
334,זה היה אמור לקרות במוקדם או במאוחר,Bound to happen rather sooner than later,It was supposed to happen sooner or later,62
335,היה לה לחץ דם גבוה אפילו עם הכדורים שנתתי לה,She had a history of high blood pressure - Even with the pills I put her on  - I took her off those,She had high blood pressure even with the balls I gave her,64
336,באיזו זכות עשית את זה,What right did you have to do that,What right you did this,74
337,היא הגיעה אליי כמטופלת,She came to me As a patient,She came to me as a patient,100
338,הקריאה הדיאסטולית היתה נורמלית,Her diastolic reading was normal,Diastolic reading was normal,93
339,160-הלחץ הציסטולי היה מתחת ל,Her systolic elevation was below 160,160-cystolic pressure was below,63
340,ייתכן שאתה הרגת אותה,- You may well have killed this woman,You may have killed her,66
341,-לעולם לא!,- Never,-Never!,100
342,היא היתה החולה שלי,Look she was my patient,She was my patient,88
343,-ושלי במשך 40 שנה,And mine for 40 years,-When for 40 years,74
344,כל העיר יודעת שמרגרט לא היתה רוצה שיבתרו אותה,Margaret wouldn't want to be butchered And nobody here would want that for her,The whole city knows that Margaret wouldn't want them to hide her,60
345,אתה מהעיר הגדולה שם לאנשים לא אכפת זה מזה,You come from a big city where people don't care about each other,You from the big city there for people don't care about each other,87
346,איני מצפה ממך שתבין,I don't expect you'd understand,I don't expect you to understand,92
347,עצה קטנה:,A little advice,Small advice:,67
348,סליחה שאני מתעניין ברפואה ולא ביחסי ציבור,I'm sorry I'm more interested in medicine than public relations!,Sorry I am interested in medicine and not public relations,83
349,אנשים שמתו מהתקף לב לרוב לא נושכים את לשונם,You come from a big city where people don't care about each other,People who died from a heart attack usually don't bite their tongue,61
350,עד שלא אדע מדוע התיק הזה לא נסגר,Until I know why this case isn't closed,Until I don't know why this bag wasn't closed,79
351,אתה צודק זה לא נסגר,You're damn right it's not,You are right it is not closed,64
352,ייתכן שאתה אשם ברשלנות רפואית ואני אבדוק היטב את העניין,I believe you may be guilty of medical malpractice And I intend to pursue the matter to its conclusion,You may be guilty of medical malpractice and I will check the matter well,71
353,רוס אני מבין שהיא היתה החולה שלך החולה היחידה שלך,Ross I understand she was your patient Your only patient,Ross I understand she was your only patient,87
354,-תודה הנרי אני מעריך את זה,Thank you Henry I appreciate that,-Thanks Henry i appreciate it,79
355,זה היה נחמד מצידו,That was nice of him,It was nice on his part,74
356,היין,The wine,The wine,100
357,זה עשר שנים מתחת לתוחלת החיים של אישה לבנה ידעת,That's ten years below the life expectancy of a Caucasian female Did you know that,It's ten years below the life expectancy of a white woman you knew,69
358,אתה רופא טוב ידעת מה אתה עושה כשהפסקת לה את הכדורים,Ross you're a fine doctor I'm sure you knew exactly what you were doing when you took her off those pills,You a good doctor knew what you were doing when you stopped her pills,70
359,כמו שידעתי מה אני עושה כשבאתי לעיירה הזו עם רופא הכפר מהגיהינום,Like I knew what I was doing when I chose this town With the country doctor from hell,As I knew what I was doing when I came to this town with a village doctor from hell,79
360,או בית נהדר שנרקב מהיסוד,Or this fine house which is rotting from the ground up,Or a great house that was rotted from the ground up,67
361,אני אטפל בזה מחר בבוקר,I'm gonna take care of that in the morning,I'll take care of this tomorrow morning,69
362,מרגרט עדיין תהיה מתה מחר בבוקר,Well Margaret's still gonna be dead in the morning,Margaret will still die tomorrow morning,69
363,אני עדיין רוצה לדעת מה הרג אותה,I still want to know what killed her,I still want to know what killed her,100
364,טרמיטים מה,Termites huh,Termites what,64
365,-זה מה שבעלי חשב,That's what my husband thought,-This what my husband thought,90
366,לא חשבתי שכן אני שמח שהתקשרת אליי,Didn't think so I'm glad you called me,I didn't think I was glad you called me,88
367,תודה,Thank you,Thanks,67
368,מה זה,What is it,What is,82
369,-קשה לומר,It's hard to say,-It's hard to say,100
370,-אזעקת שווא אם כן,- False alarm then,-In a false alarm then,86
371,אז למה כל העץ נרקב,Then why is all the wood rotting,So why all the tree is rotted,72
372,אז מה עושים,So  what do we do,so what are we doing,78
373,שמים במקומו עץ טוב,Put in good wood,Put a good tree in place,60
374,בעלי חשב שזה יהיה מרתף יינות טוב,My husband thought this would make a good wine cellar,My husband thought it would be a good wine basement,75
375,אני אוסף פחיות בירה,I collect beer cans myself,I collect beer cans,84
376,אני יודע שמותה של מרגרט הוא הפסד גדול בשבילך,Sorry Look I know what a blow losing Margaret was for you,I know Margaret's death is a big loss for you,65
377,אני מעריך את דאגתך,- I appreciate your concern Henry,I appreciate your concern,89
378,אני רוצה שתיהנה מקניימה,I want you to enjoy Canaima,I want you to enjoy a nest,79
379,מים נקיים אוויר צלול,Clean water fresh air,Clean -clean water,68
380,בלי סירנות משטרה המייללות בלילה,Got no police sirens wailing all night,No police sirens that mix at night,75
381,רק צרצרים יש לנו צרצרים בכל חור,Just crickets We have crickets up the wazoo,Only crickets we have crickets in every hole,71
382,"בסדר ""ברונקו"" הרופא הגיע",Okay Broncos the doc's here!,"Ok ""Bronco"" the doctor arrived",65
383,תתכוננו להוריד אותם,Get ready to drop 'em,Get ready to download them,65
384,הרופא רוצה לשמוע אתכם משתעלים,The doc wants to hear you cough,The doctor wants to hear you go through,71
385,"אתם קוראים לעצמכם ""ברונקו""",You call yourself Broncos,"You call yourself ""Bronco""",98
386,אתם נראים כמו חבורת תינוקות,You look like a bunch of babies,You look like a baby bunch,88
387,"זה ""בננה אאוט"" זה נראה כמו ""בננה ספליט""",Looks like a banana split! - Shitty pass,It's “Banana Out” it looks like “banana spaver”,60
388,-שמעתי את זה,- I heard that!,-I heard that,100
389,לך למקלחת שטוף את הפה,The doc wants to hear you cough,Go to the shower and wash your mouth,66
390,מילר!,Miller!,Miller!,100
391,מכיר את מסלולי הריצה,- You know the patterns,Know the run routes,60
392,-כמו את כף ידי,- I heard that!,-What's hand,70
393,זוז מילר!,Miller!,Moving Miller!,63
394,רוצה לשחק,You wanna play,Want to play,62
395,מילר אתה בסדר,Miller you all right,Miller you are fine,62
396,מאמן!,- Coach!,coach!,100
397,בזהירות תמוך לו את הראש,Real easy Support his head coach,Carefully support him the head,65
398,ממה ששמעתי זו לא היתה מכה חזקה,From what I hear it wasn't a very hard tackle,From what I heard it wasn't a strong blow,70
399,"הלוואי שידעתי ד""ר ג'נינגס הוא האחרון שבדק אותו",I only wish I knew you see Dr Jennings examined him last,I wish I knew Dr. Jennings is the last to check him,68
400,"באני ביצ'ווד אומרת שכולם קוראים לך ""ד""ר מוות""",Bunny Beechwood says that everybody's calling you Dr Death,"Bunny Beachwood says everyone is called ""Dr. Death""",79
401,והם אומרים שאתה רוצה לחתוך אנשים לחתיכות קטנות,And they say you want to cut people up into little pieces,And they say you want to cut people into small pieces,85
402,זה לא דבר כל כך נעים אך לפעמים זו הדרך היחידה לברר מה באמת קרה,It's not a very pleasant thing but sometimes it's the only way to find out what really happened to a person,It's not so nice but sometimes it's the only way to find out what really happened,78
403,מרגרט והנער המסכן נראו די בריאים,Both Margaret and that poor boy did seem to be quite healthy,Margaret and the poor boy looked pretty healthy,64
404,קצת מוזר אינך חושב,It's a bit odd don't you think Sam,A little strange you don't think,70
405,אתה עדיין חושב שהחיים הם תחרות של פופולריות,You still think life is a popularity contest,You still think life is a competition of popularity,86
406,אינך מקנא ברופא החדש והצעיר שלנו נכון,You're not jealous of our new young doctor are you,You are not jealous of our new and young doctor correctly,80
407,-מה,What,-what,100
408,-אתה צועק סאם בוא למיטה,You're yelling Sam Come on to bed,-You shout Sam come to bed,66
409,אני זקוק למקלחת,I need a shower,I need a shower,100
410,-זה לא אותו הדבר,It's not the same thing Evelyn,-Thery is not the same,67
411,אני צריך לדעת בדיוק איזה מרחק עברתי וכמה זמן זה לקח לי,I need to know exactly how far I've gone and exactly how long it took me,I need to know exactly what distance I went through and how long it took me,68
412,-את צודקת,You're right,-You're right,100
413,את תמיד צודקת,You're always right,You are always right,97
414,-משהו ארור עקץ אותי!,- Some damn thing bit me,-Something Damn stung me!,76
415,זה רק עכביש,It's just a spider,It's just a spider,100
416,עכביש,Spider,spider,100
417,יש לי התקף,I'm having a seizure,I have a seizure,83
418,מה לעשות,- What's going on,What to do,64
419,-תתקשרי לג'נינגס,Ambulance Call Jennings,-In call Jennings,67
420,מה קורה,- What's going on,What's going on,100
421,-מטקלף חטף התקף,- Metcalf He's having a seizure,- -Metcalc has a seizure,76
422,תודה לאל שלא בדקת אותו הבוקר,Thank God you didn't examine him this morning,Thanks to God you haven't checked it this morning,72
423,-לא יודע,- I don't know,-Do not know,78
424,אתה תחכה כאן שמור על הבית או משהו טוב,Wait out here Guard the house or something,You will wait here to keep home or something good,68
425,הוא היה חי כשהגעת,Was he alive when you got here,He was alive when you arrived,75
426,-הוא מת כבר חמש דקות בערך,He'd been dead maybe five minutes,-He has died for about five minutes or so,60
427,הוא נעקץ על ידי עכביש לפני ההתקף,I believe that's a spider bite,Is stung by a spider before seizure,62
428,כן סאם סיפר לי עליך,Oh right Sam told me about you,Yes Sam told me about you,76
429,אקבל את הדעה הזו אם אסכים עמה,I'll accept it if I agree with it Good,I will accept this opinion if I agree with her,74
430,אני רוצה להראות לך משהו,Let me show you something,I want to show you something,72
431,כאן,Down here,Here,62
432,אני מאמין שזו עקיצת עכביש,I believe that's a spider bite,I believe it is a spider sting,73
433,אני מקבל את זה אך אני בספק שזה מה שהרג אותו,I'll buy that But I rather doubt that's what killed him,I get it but I doubt that is what killed him,69
434,במשך 20 שנה ראיתי רק עקיצת עכביש קטלנית אחת,In twenty years I've seen only one spider-bite fatality,For 20 years I have seen only one fatal spider sting,71
435,זה קרה עם אלמנה שחורה וילד בן שנה,And that involved a black widow and a one-year-old child,It happened with a black widow and a year old boy,63
436,יתכן שאתה צודק,You may be right,You may be right,100
437,-שתוק לויד,- Shut up Lloyd,-shut up to the Lloyd,79
438,צריך טרמפ הביתה,- Of course - You need a ride home,Need a ride home,70
439,שמור על עצמך אתה רופא העיירה,You better take care of yourself now You're the town doctor,Keep yourself you a town doctor,67
440,"תגידי ""אה""  נטפל בדלקת בעזרת אנטיביוטיקה","Say ""Aahh "" Okay I think we're gonna treat this inflammation with antibiotics",Say “Oh” we will treat inflammation with antibiotics,71
441,זה אומר שלא אקבל גלידה,Does this mean I don't get any ice cream,This means I will not get ice cream,72
442,מי הבא בתור,Who's next,who is next,76
443,אקח את זה תודה,I'll take that Thank you very much,I'll take this thanks,65
444,בסדר אדוני הרופא אתה יושב,Okay hot shot Are you sitting down,Ok sir your doctor are you sitting,71
445,ממצאים מוקדמים מצביעים על כך שסאם מטקלף מת כתוצאה מכמות זעירה של רעל בלתי מזוהה בדמו,According to preliminary data Sam Metcalf died as the result of a minute amount of an as yet unidentified toxic substance in his bloodstream,Early findings indicate that Sam Metalf dies as a result of a tiny amount of unidentified poison in his blood,63
446,אנחנו לא פוסלים אפשרות של הרעלה מקרית או מכוונת או אפילו עכבישים קטלניים,My office isn't ruling out accidental poisoning deliberate poisoning or even killer spiders,We do not rule out the possibility of accidental or intentional poisoning or even deadly spiders,67
447,לי זה נראה כמו התקף לב אך אתמוך בכל מה שתרצה,At the moment it looks like a heart attack to me But I'll support whatever you'd like to do,To me it looks like a heart attack but I'll support everything you want,74
448,אני רוצה שיוציאו את הגופות של מרגרט הולינס וטוד מילר מהקבר,I want Margaret Hollins' and Todd Miller's bodies exhumed,I would like to get the bodies of Margaret Holins and Todd Miller from the tomb,68
449,אם תתחיל להוציא גופות מהקבר ולהפריע את מנוחת עולמם כל החולים שקיבלת ייעלמו לך כל כך מהר  אני פשוט אוציא צו מבית משפט,You start pulling citizens out of the ground that should be enjoying eternal rest and that roomful of patients will disappear  I'll just get a court order,If you start getting bodies out of the grave and interfere with the rest of all the patients you received will disappear so quickly I will just issue a court order,67
450,"זה רע מאוד אדון ""בוגר ייל רופא העיר הגדולה""",This is a very bad business Mr Yale-graduate-big-city doctor!,"It's very bad sir ""Graduate Yale Great City""",63
451,היי אבא,- Hi Dad,Hi Dad,100
452,"אנחנו נדאג לה היטב ד""ר ג'נינגס",We'll take good care of her,We'll take care of her well Dr. Jennings,73
453,יכול להיות שיש כאן עכבישים מאוד מסוכנים,There may be some spiders around here that are very dangerous,There may be very dangerous spiders here,79
454,אני רק רוצה שתדעו מזה,Okay I just want you girls to be aware of this,I just want you to know that,62
455,אם תראו אחד אל תנסו לתפוס אותו אל תנסו להרוג אותו,If you should see one don't try to capture it or kill it,If you see one don't try to catch him don't try to kill him,66
456,"ד""ר מוות  אתה בסדר",Dr Death! Are you all right No,Dr. Death you are fine,72
457,"""העכביש לא ענה היא נרדמה זה היה יום מאוד עמוס""",The spider didn't answer She had fallen asleep It had been a very very busy day,"""The spider didn't answer she fell asleep it was a very busy day""",83
458,"""בא הגשם ושטף אותו",Down came the rain and washed the spider out,“The rain came and washed it,73
459,"""השמש יצאה וייבשה אותו",Out came the sun and dried up all the rain,“The sun came out and dried it up,78
460,"""העכביש יצא והמשיך בדרכו""",Down came the rain and washed the spider out,"""The spider came out and continued on his way""",66
461,עכשיו תורי,It's my turn now,My turn,61
462,"""בא העכביש התיישב לצידה",And along came a spider That sat down beside her,“The spider came alongside her,73
463,אנחנו לא יכולות לישון,- We can't sleep,We can't sleep,100
464,-אנחנו מפחידות זו את זו,- We keep scaring each other,-We scare each other,80
465,-בסדר,Okay,-OK,67
466,לא לא צריך את זה,Nah we don't need this,Don't need it,63
467,היכן יתר הצרצרים,Where are all the other crickets,Where do the other crickets,81
468,איפה כל החברים שלך,Where are all your buddies,Where are all your friends,85
469,אטרטון,Atherton,Etrton,71
470,"-כן ד""ר אטרטון",Yes Dr Atherton,-Yes Dr. Etrrton,62
471,שמי רוס ג'נינגס אני רופא משפחה,I'm Ross Jennings I'm a general practitioner and I,My name is Ross Jennings I am a family doctor,63
472,ויש לי בעיה שאולי קשורה לעכבישים,I have a problem that may be spider-related,And I have a problem that may be related to spiders,91
473,נראה שאתה האדם הסמכותי בעניין בכל החוף המערבי או כל חוף,You seem to be the foremost authority on the West Coast Or any coast for that matter,You seem to be the authoritative person on the entire west coast or any beach,70
474,כל עכביש אוכל בערך 100 חרקים בשנה,And that each spider eats about 100 insects per year,Each spider eats about 100 insects a year,84
475,אין לי שום דבר נגד עכבישים אך היו שלושה מקרי מוות בעיירה ואני חושש שיהיו יותר,Dr Atherton I have nothing against spiders It's just we have had three deaths in my town and I'm afraid there's going to be some more,I have nothing against spiders but there were three deaths in town and I fear there will be more,67
476,נשמע מוכר,It's familiar,Sound familiar,74
477,אבדוק מה אוכל לעשות,Let me see what I can do,I'll check what I can do,62
478,היכן בדיוק אתה נמצא,Where are you exactly,Where exactly are you in,93
479,קולינס קולינס!,Collins,Collins Collins!,64
480,מצטער,- Sorry,Sorry,100
481,-אתה עסוק גם מחר,- Are you equally busy tomorrow,-You are busy too,71
482,-לא כריס קולינס אחד מהעוזרים שלו,No I'm Chris Collins one of his assistants,-No Chris Collins one of his aides,83
483,אני מקווה שתוכל לעזור,I hope you'll be able to help us,I hope you can help,67
484,אנחנו מחפשים עקיצות,We're looking for bites,We are looking for bites,85
485,כמו זו זה של עכביש נכון,Like this That's a spider isn't it,Like that of the correct spider,68
486,אני לא בטוח אני חושב שכן,I'm not sure I think so,I am not sure I think yes,75
487,כן אפילו אז צריך יותר מעקיצה אחת בשביל להרוג לכן מותו של האיש ועקיצת העכביש אם זה מעכביש הם צירוף מקרים בלבד,Even then it would take more than one bite to kill so I figure this guy's death and the spider bite if it a spider bite are coincidental,Yes even then you need more than one sting to kill so the man's death and spider sting if it is a spider are only coincidence,71
488,מרגרט המסכנה,Poor Margaret,The poor Margaret,87
489,היא היתה רעיה מורה ושכנה טובה,She was a good wife good teacher good neighbour,She was a teacher and a good neighbor,81
490,טבחית מעולה,Excellent cook,Excellent cook,100
491,-כריס בוא לכאן,Chris come here,-Chris Come here,100
492,עדיין חושב שזה צירוף מקרים,Still think it's a coincidence,Still think this is a coincidence,89
493,זו עקיצת עכביש העור סביב העקיצה נפגע,That's a spider bite The tissue surrounding the bite is macerated,This skin spider bite around the sting is injured,60
494,מצאתי אחת יש סימן מאחורי האוזן השמאלית,Found one A mark behind the left ear,I found one having a sign behind the left ear,77
495,יש להם שלושה אנשים מתים כנראה כתוצאה מעקיצת עכביש קטלני יותר ממה שראיתי אי פעם,They've got three dead bodies The cause of death seems to be a spider more deadly than any I've ever seen,They have three dead people probably as a result of a more deadly spider sting than I've ever seen,68
496,הם רוצים אישור להטיל סגר על העיירה,They want the okay to quarantine the town,They want permission to shut down on the town,60
497,אתה בטוח,- Are you sure,Are you sure,100
498,אוכל לבוא מחר בצהריים,I can be there tomorrow afternoon,I can come tomorrow at noon,60
499,הבאת את המפתחות,Did you bring the keys,Brought the keys,63
500,תתעודד אם נמצא את העכביש שעשה את זה תוכל לעצור אותו,Perk up Lloyd If we find the spider that did this you can arrest him,You will encourage if we will find the spider that did it you can stop him,61
501,מילט אתה תחפש בסלון,Milt why don't you cover the living room,Millet you will look for in the living room,75
502,לויד אתה במטבח,Lloyd take the kitchen,Lloyd you in the kitchen,74
503,אני פשוט אשאר כאן,I'll just stay right here,I'll just stay here,86
504,מה כל הזבל הזה,What is all that crap,What is all this garbage,71
505,בעיקר חלקי צרצרים כנפיים ורגליים,Mostly cricket parts wings legs,Mainly parts of wings and legs,69
506,לא שמענו צרצרים בקניימה כבר כמה שבועות,We haven't heard any crickets in Canaima these past few weeks,We have not heard crowning crickets for a few weeks,66
507,רוס בוא לכאן!,Ross here!,Ross come here!,78
508,שריף אל תזוז,Don't move!,Sheriff don't move,71
509,מה יכול היה להרוג אותו,- What could have killed it,What could have killed him,94
510,ההלם מלראות את לויד,The shock of seeing Lloyd,Shock to see Lloyd,79
511,יש עוד אנשים בבית הזה,There are other people in this house,There are other people in this house,100
512,תשתמש בשירותים שלמטה הנרי,Use the one down here!,Use the services below Henry,61
513,את בסדר,Are you all right,you are fine,62
514,בואו ניקח את העכביש המת ונלך,Why don't we just take the dead spider and get out of here,Let's take the dead spider and go,66
515,הם כמו ערפדים קטנים,They're like little vampires,Are like small vampires,63
516,לאן אטרטון הלך כדי למצוא את זן העכביש החדש,This trip of Atherton's to find the spider species where'd he go,Where did Etrrton go to find the new spider breed,62
517,דרום אמריקה ונצואלה למה,South America Venezuela why,South America Venezuela why,100
518,זה אחד מהם,Is that one of them,This is one of them,79
519,כולנו מפחדים אבל יש לנו נוירוטרנסמיטור שמאפשר לנו להתמודד עם זה,- We all are But our brains secrete a neurotransmitter that enables us to deal with them,We are all afraid but we have a neurotransmitter that allows us to deal with it,69
520,אני לא חושב שיש לי את הנוירוטרנסמיטור הזה,I don't think I have that particular neurotransmitter Yes you do,I don't think I have this neurotransmitter,74
521,צריך כפפת אסבסט ונשק קטלני במלחמה נגד החרקים,You need an asbestos glove Doomsday weapon in Delbert's war on a creepy crawler,Need asbestos glove and fatal weapons in the war against the insects,60
522,"ישנה שמועה שעכביש הרג את סאם מטקלף מרגרט ואפילו את השחקן של ה""ברונקו""",There's a rumour going around that some kind of spider killed Sam Metcalf Maybe Margaret maybe even my Bronco,There is a rumor that a spider killed Sam Metalf Margaret and even the Bronco player,75
523,אני מכיר מדביר בפלורידה שנתקל בקן של אלמנות שחורות,In a case in Florida one of my colleagues bumped into a nest of black widows,I know an exterminator in Florida who encountered a nest of black widows,68
524,כמובן הוא לא מסוגל לתפקד,Of course he probably lost control of all of his bodily functions,Of course he is unable to function,61
525,"ד""ר אטרטון רוס ג'נינגס",Dr Atherton Ross Jennings,Dr. Etrton Ross Jennings,79
526,לפני כמה חודשים היתה גופה,Several months ago there was a corpse,A few months ago there was a body,71
527,אם העכביש גדול דיו ועובד מספיק זמן על הגופה  אני חושב שידוע לי למה שמעת כבר על קניימה,Irv agreed that if the spider was big enough and it spent a long enough time working on that body  I think I know why you've heard of Canaima,If the spider is big enough and works enough time on the body I think I know why you've heard about Kenyime already,78
528,-מנלי הצלם,- Manley the photographer - Yeah,--Sto photographer,64
529,אחד מעכבישי ונצואלה שלך תפס טרמפ עם הארון של מנלי,I think one of your Venezuelan spiders hitched a ride here in Manley's coffin,One of your Venezuelan Divisions caught a ride with Manly's closet,63
530,זה יכול להוביל לשיתוק או למוות,It can lead to paralysis or death,This can lead to paralysis or death,88
531,אני מסכים,I'd agree,I agree,88
532,או לחיילים,Or soldiers,Or soldiers,100
533,זה אופייני לחרקים הפועלים יחד כמו דבורים או נמלים אך מעולם לא ראינו את זה בעכבישים,That's typically seen in highly organised insect societies-bees ants - but we've never seen it in spiders,This is typical of insects that operate together like bees or ants but we have never seen it in spiders,64
534,-ונצואלה נכון,- Venezuela right,-Venezuela is true,75
535,נכון זה צאצא איכשהו העכביש הזדווג עם עכביש רגיל ויצר זן קטלני ביותר,Right This is the descendant Somehow that South American male has mated with a domestic house spider and created a very deadly strain,True this is somehow the spider fumble with a plain spider and created a most deadly strain,65
536,נכון וקצב הגדילה המואץ והתמחות במשימה מיועדת מעידים על מחזור חיים קצר,True and the accelerated growth rate combined with the specialisation suggests a short life cycle,True and the accelerated growth rate and specialization in a designated mission indicates a short life cycle,70
537,אולי אלה החדשות הטובות,- That could be the good news,Maybe these are the good news,64
