,hebrewFromSub,englishFromSub,englishTranslation,ratio
584,מכיוון שהם בהם אור ,Because there's no light in them ,Because they are light in them,81
585,עדיף שתחלק ספרים מוריס היכן שאפשר לקרוא אותם ,Better deliver them books Morris where they can be read ,You better distribute Morris books where you can read them,76
586,צודק ,Right ,right,100
587,מהו הפרח הזה ,What's the flower ,What is this flower,89
588,זה משהו בתוכי שהם לא יכולים לכלוא עם סורגים וקירות ,That's something inside me they can't lock up with their bars and walls ,It's something inside me that they can not imprison with bars and walls,79
589,'אני דוק ,I'm Doc ,'I'm doc,100
590,ציירת אי-פעם ,You ever paint ,You've ever painted,85
591,-לא ,- No ,-No,100
592,-למה לא ,- Why not ,-Why not,100
593,אתה מפחד מהמוות ,Aren't you afraid they'll shake down your cell ,You are afraid of death,61
594,-אני לא חושב ,- I don't think so ,-I do not think so,79
595,פגעת בוולף ,You hurt Wolf ,You hit Wolf,88
596,וולף הולך לפגוע בך ,Wolf's going to hurt you ,Wolf is going to hurt you,98
597,לאן אתה הולך דגיגון ,Where you going cracker ,Where are you going to stingray,67
598,יש משהו מיוחד במדרגות האלה ,Something special about those steps ,There is something special about these stairs,80
599,ככל שאתה יושב גבוה יותר כך גם המעמד החברתי שלך ,The higher you sit the more status you got ,"The higher you sit, the higher your social status",78
600,"אז אנחנו בערך משחקים ב""מלך ההר"" ההבדל הוא שכאן אנחנו לא משחקים בשביל הכיף בן-אדם ",So we play king of the mountain except here we don't play for fun man ,"So we kind of play in ""King of the Mountain"" the difference is that here we do not play for human fun",71
601,ואתה המלך ,And you're king ,And you are the king,80
602,כן ,- Yes ,Yes,100
603,עכשיו אני מבין שיש 2 סיבות בגללן לא התיישבת על המדרגה שלי ,Now I figure there's two reasons why you didn't sit down on my step ,Now I understand that there are 2 reasons why you did not sit on my step,72
604,או שאתה פוחד מדי או שאתה פשוט שונא כושים ,Either you're too scared or you just hate niggers ,Either you are too scared or you just hate Negroes,87
605,אתה פוחד מדי ,You too scared ,You're too scared,90
606,אני פשוט שונא כושים ,I just hate niggers ,I just hate Negroes,84
607,כולם חיפשו דרך אבל פשוט אין דרך ,Everyone has looked for a way but there ain't any ,Everyone was looking for a way but just no way,65
608,אתה רואה את השומרים האלו ,See those hacks ,You see these guards,63
609,ברוב החלקות יש שומר אחד על כל שבעה אסירים ,Most joints have one hack for every seven cons ,Most plots have one guard for every seven prisoners,66
610,כאן יש שומר אחד על כל שלושה אסירים ,There's one hack for every three cons here ,Here there is one guard for every three prisoners,75
611,אם אתה מחרבן בלילה במקום בבוקר הם רוצים לדעת למה ,You start shitting at night instead of in the morning they want to know why ,If you shit at night instead of in the morning they want to know why,91
612,ראשית עלייך לצאת מהתא ,First you've got to get out of the cell ,First you have to get out of the cell,87
613,וגם אין דרך לחפור מנהרה החוצה ,And there ain't no way to tunnel out either ,Nor is there a way to dig a tunnel out,81
614,האי הזה הוא סלע ייצוק ,This island is solid rock ,This island is a rock of casting,67
615,רואה את המים האלו ,See that water ,Sees this water,83
616,יש מעל קילומטר וחצי של שחייה עד ליבשה ,It's over a mile swim to land ,There is over a mile and a half of swimming to land,65
617,"הזרמים גורמים לזה להיראות כמו 15 ק""מ ",The currents make it seem like 10 ,The currents make it look like 15 km,78
618,המים קרים כל-כך שהם ירדימו את ידייך בתוך דקות ,And the water's so cold it will numb your arms in minutes ,The water is so cold that they will put your hands to sleep in minutes,69
619,ואפילו אם אתה שחיין מעולה לא יהיה לך מספיק זמן להצליח ,Even if you are a good swimmer you won't have time to make it ,And even if you are an excellent swimmer you will not have enough time to succeed,69
620,יש 12 ספירות בכל יום ,There are 12 counts every day ,There are 12 counts each day,88
621,לפעמים אני תוהה אם זאת המטרה היחידה של המקום המחורבן הזה ספירה אחת ארוכה ,Sometimes I think that's all this shit hole is one long count ,Sometimes I wonder if that's the sole purpose of this crappy place one long count,65
622,אנחנו סופרים את השעות הסוהרים סופרים אותנו והסוהרים הבכירים סופרים את הספירות ,We count the hours the bulls count us and the king bulls count the counts ,We count the hours the wardens count us and the senior wardens count the sefirot,68
623,פנימה!,Inside!,inside!,100
624,כולם להיכנס!,Everybody in!,Everyone come in!,64
625,בסדנת הנגרות ,The carpentry shop ,In the carpentry workshop,65
626,זאת עבודה בתשלום ,It's a paying job ,It's a paid job,88
627,-ׂ15 סנט לשעה ,- 15 cents an hour ,- 15 cents an hour,100
628,טוב תמיד ידעתי שהפשע ישתלם ,Well I always knew crime would pay ,Well I always knew crime would pay off,94
629,זאת עבודה ,It's a job ,It's a job,100
630,להתראות ,See you later ,See you,70
631,אתה לא מפחד שהם יערכו חיפוש בתא שלך ,Aren't you afraid they'll shake down your cell ,You are not afraid that they will search your cell,75
632,זה שווה את הסיכון ,It's worth the chance ,It's worth the risk,70
633,אני מניח שכל דבר שממש רוצים הוא שווה את הסיכון ,I guess anything you want bad enough is worth the chance ,I guess anything you really want is worth the risk,72
634,היי אולי יש דרך החוצה ,Hey maybe there's a way out ,Hey maybe there is a way out,91
635,היא מעל לראשך ,It's on top of your head ,She's over your head,64
636,איך מגיעים לתקרת האגף ,First you've got to get out of the cell ,How to get to the ceiling of the wing,63
637,-תבקש מפתח מהסוהר ,- Ask the bull for the key ,- Ask for a key from the jailer,60
638,-תודה ,- Thanks ,-Thanks,100
639,היי מטורלל לאן אתה הולך ,Where you going cracker ,Hey crazy where are you going,73
640,הקיץ מתקרב נהיה קריר יותר ,Summer's coming on It's getting cooler ,Summer is approaching and it is getting cooler,74
641,מזג-האוויר כאן מטורף ממש כמו אלקטרז עצמו ,Weather here is as crazy as The Rock ,The weather here is just as crazy as Alcatraz itself,73
642,מארק טווין כתב פעם שהחורף הקר ביותר שעבר עליו היה קיץ בסן פרנסיסקו ,Mark Twain wrote that the coldest winter he ever spent was a summer in San Francisco ,Mark Twain once wrote that his coldest winter was a summer in San Francisco,87
643,אנייכול  וולף מתקרב אלייך ,I can  Wolf's coming at you ,Anichol Wolf is approaching you,67
644,-כן ,- Yes ,-Yes,100
645,-באיזו יד ,- Which one ,- In which hand,64
646,-ימין שלו ,- His right ,- To his right,86
647,זרוק את הסכין וולף!,Drop it Wolf!,Drop the Wolf Knife!,77
648,זרוק את הסכין וולף ,Drop it Wolf!,Drop the Wolf knife,77
649,אתה אוהב את אגף ד' וולף ,You like D-block Wolf ,You love the D. Wolf wing,62
650,אני מקווה שכן כי אתה הולך להירקב שם הרבה זמן ,You better because you're gonna rot there for a long time ,I hope so because you're going to rot there a long time,75
651,תשמע הוא התקיף אותי ,Look he came at me ,"Listen, he attacked me",62
652,כשאני אצא מכאן אתה מת ,When I get out you're dead ,When I get out of here you're dead,87
653,אתה תמות עוד לפני שתצא ,You'll be dead before you get out ,You will die before you leave,71
654,הוא לא אוהב שהם מסריחים את התאים גם כן ,Don't like 'em stinking up their cells either ,He does not like that they stink the cells as well,62
655,כיבוי-אורות!,Lights out!,Turn off the lights!,62
656,חזור לתא שלך ,Go on back to your cell ,Go back to your cell,93
657,ברוך הבא לאלקטרז ,Welcome to Alcatraz ,Welcome to Alcatraz,100
658,-היי יש שם מישהו -כן אני ,- Hey is anybody over there ,"-Hey, there's someone there -Yes I am",61
659,תציץ החוצה תגיד שלום ,Come out in front and say hello ,Peek out and say hello,64
660,עסוק ,Busy ,Busy,100
661,כמה עסוק כבר אפשר להיות בתאים הקטנים האלה ,How busy can you be in one of these closets ,How busy you can already be in these little cells,74
662,אל תדאג שטפתי אותה ,Don't worry I washed it ,Do not worry I washed it,94
663,מה מצבך שכן ,- What's your name ,What is your situation?,63
664,שמי צ'רלי באטס ,I'm Charley Butts ,My name is Charlie Butts,78
665,התא הקטן ביותר שהייתי בו מעולם ,Smallest cell I ever been in ,The smallest cell I've ever been to,79
666,-אתה תתרגל לזה ,- You'll get used to it ,- You'll get used to it,100
667,-אני לא חושב ,- I don't think so ,-I do not think so,79
668,אני לא אוהב לחיות לבד בתאים הלאה ,I don't like living alone here ,I do not like to live alone in cells on,67
669,אתה תתרגל לזה גם כן ,- You'll get used to it ,You will get used to it as well,69
670,זמן חצר!,Yard time!,Yard time!,100
671,תכפתר את הצווארון ,Button the collar ,Button the collar,100
672,מיהו הבחור החדש ,Who's the new fish ,Who is the new guy,78
673,שמו אותו בתא שלידי ,I got him next to me ,Put it in the cell next to me,61
674,-התחת של צ'רלי צ'רליס באט ,Butts Butts Charley Butts ,- Charlie Butt's ass Charlie Butt,64
675,(התחת של צ'רלי באטס באטס ,Butts Butts Charley Butts ,(Charlie Butts Butts Butt,94
676,צ'רלי באטס ,- Charley Butts ,Charlie Butts,92
677,יש לך שם ממש מצחיק ילדון ,You got a funny name kid Yeah ,You have a really funny name there kid,75
678,מה שימך ,- What's your name ,what is your name,85
679,אל קפונה ,Al Capone ,Al Capone,100
680,חשבתי שאתה מת ,Thought you were dead ,I thought you were dead,95
681,יש לי יותר מדי כסף ,I got too much money ,I have too much money,83
682,אף פעם לא אמות ,I'll never die ,I will never die,73
683,-אתה משחק פוקר ,- You play poker ,- You play poker,100
684,-לא הרבה ,- Not much ,-Not much,100
685,נשחק מחר ,We'll play tomorrow ,We'll play tomorrow,100
686,אני לא מאמין שכרגע פגשתי את אל קפונה ,I don't believe I just met Al Capone ,I can not believe I just met El Capone,81
687,-'אני דוק ,- I'm Doc ,- 'I'm Doc,100
688,-צ'רלי באטס ,- Charley Butts ,- Charlie Butts,92
689,'איך מתקדם הציור דוק ,How's the painting going Doc ,'How the painting progresses Doc,75
690,-הוא ממש מעורר השראה ,- He's very inspiring ,-It's really inspiring,65
691,פנימה ,Inside ,inside,100
692,כן המפקד ,Yes sir ,Yes sir,100
693,אני רוצה שתשללו את זכות הציור מצ'סטר דלטון ,I want painting privileges taken away from Chester Dalton ,I want you to deny the right to paint from Chester Dalton,68
694,-'דוק ,- Doc ,-'Doc,100
695,-תא 233 ,- Cell 233 ,-Cell 233,100
696,מהי הסיבה ,What's the reason ,What is the reason,86
697,תחשוב על אחת בעצמך ,You think of one ,Think of one yourself,86
698,מתי אתה רוצה שנתחיל בעונש ,When do you want the suspension to begin ,When do you want us to start punishment?,66
699,-מיד עכשיו ,- Right away ,- Right now,74
700,-כן המפקד ,Yes sir ,-Yes sir,100
701,מדוע ,Why ,why,100
702,אינני יודע ,I don't know ,I do not know,88
703,אין לי דבר מלבד הציור ,Painting's all I have ,I have nothing but painting,67
704,'אני מצטער דוק ,I'm sorry Doc ,'I'm sorry Doc,100
705,'אתה בסדר דוק ,You mean Doc ,"'You're fine, Doc",67
706,אני חושב שמשהו לא בסדר איתו ,I think there's something wrong with him ,I think something's wrong with him,92
707,הוא נראה לי מאוד מוטרד ,He seems pretty upset ,He seemed very upset to me,64
708,אסירים תמיד מוטרדים ממשהו ,Cons are always upset about something ,Prisoners are always bothered by something,61
709,לבש את הסרבל שלך ,Put your overalls on ,Wear your overalls,74
710,מר זימרמן אני בונה שולחן חדש ,Mr Zimmerman I'm making a new table ,"Mr. Zimmerman, I'm building a new table",81
711,אני צריך גרזן ,I need a hatchet ,I need an ax,71
712,בוב תשיג לדוק' גרזן ,Bob get Doc a hatchet ,Bob will get Doc an ax,65
713,מר זימרמן!,Mr Zimmerman!,Mr. Zimmerman!,100
714,אתה יכול לגשת הנה לרגע ,Can you come over here for a minute ,You can access here for a moment,66
715,תוציאו אותו מכאן!,Get him out of here!,Get him out of here!,100
716,תוציאו אותו!,Take him out of here!,Take it out!,65
717,תוציאו אותו מכאן!,Get him out of here!,Get him out of here!,100
718,תוציאו אותו!,Take him out of here!,Take it out!,65
719,חזור לעבודה ,Get back to work ,Go back to work,90
720,זוז!,Move!,Move!,100
721,כולם בחזרה לעבודה ,Everybody back to work!,Everyone back to work,88
722,הנה ,Here ,here,100
723,"תכניס את זה לדו""ח שלך ",Put that in your report ,Put it in your report,82
724,מה אתה מחפש שם בחור ,What were you doing back there boy ,What are you looking for there guy,71
725,-למה לא ,- Why not ,-Why not,100
726,איזה אתה רוצה ,What do you want ,Which one do you want,76
727,"אני מכיר כמה ""גאים"" שנלחמים על זה כל חודש ",I know some queens who fight over it every month ,"I know some ""proud"" people who fight for it every month",81
728,פשוט תן לי את מה שיש שם בראש הערימה ,Just give me what you got on top there ,Just give me what's there at the top of the pile,67
729,'שמעתי מה קרה עם דוק ואני יודע למה הוא עשה זאת ,I heard about Doc and I know why he did it ,'I heard what happened to Doc and I know why he did it,76
730,מוריס ,Morris ,Morris,100
731,שמעתי שקרתה תאונה באחת הסדנאות ,I hear there was an accident in one of the shops ,I heard that there was an accident in one of the workshops,83
732,'תאונה ,Accident ,'accident,100
733,כן זה נראה כאילו מישהו לא אהב את הציורים שלו אז אותו מישהו אסר עליו לצייר ,Yeah someone didn't like what he was painting so someone won't let him paint ,Yes it looks like someone did not like his paintings so the same someone forbade him to paint,70
734,'מישהו צריך היה לומר לדוק להיות זהיר עם מה שהוא מצייר ,Someone should have warned Doc to be careful what he paints ,'Someone had to tell Doc to be careful with what he draws,66
735,אני חושב שאתה צודק לחלוטין המפקד ,I think you're absolutely right sir ,"I think you're absolutely right, sir",100
736,תמיד קיימת האפשרות שאיזה אידיוט יעלב מכך נכון ,There's always the possibility that some asshole will be offended isn't there ,There is always the possibility that some idiot will be offended by this right,81
737,על כולנו להיות זהירים ,We all have to be careful ,We must all be careful,81
738,חזור לתור ,Back in line ,Back in line,100
739,היי מה קורה פרנק ,What's the reason ,Hey what's up Frank,61
740,מה אתם עושים כאן קפצתם לביקור ,What are you guys doing just dropping by ,What are you doing here? You jumped in to visit,63
741,-כן חשבנו להחזיר לך ביקור ,- Thought we'd pay you a visit ,"- Yes, we thought we would return you a visit",66
742,רק 15 עד-20 שנה ,Not long Only about 15 or 20 years ,Only 15 to 20 years,68
743,למה הגעתם לאלקטרז ,You end up in Alcatraz for that ,Why did you come to Alcatraz?,64
744,ניסינו לברוח מאטלנטה אבל נתקלו בבעיה קטנה ,We were leaving Atlanta when we encountered a minor problem ,We tried to escape from Atlanta but ran into a small problem,61
745,-הם ראו אותנו ,- They saw us ,- They saw us,100
746,הם שלחו אותנו לליבנוורת' (עיר) ,They shipped us to Leavenworth ,They sent us to Livnworth.,80
747,מפקד-הכלא אמר שהוא מקום בדיוק בשבילנו  ,Warden said he knew just the place for us  ,The prison commander said it was a place just for us,65
748,אלקטרז ,Alcatraz ,Alcatraz,100
749,האם זה נכון שאף אחד מעולם לא ברח מכאן ,Is it true no one's ever bust out of here ,Is it true that no one has ever run away from here,68
750,מעניין איך אהיה אחרי 15 שנים כאן ,Wonder what I'd be like after 15 years here ,I wonder what I'll be like after 15 years here,92
751,"אתה עדיין קורא בתנ""ך הזה ",You still reading that bible ,You are still reading this bible,87
752,כן זה פותח כל-מיני דרכים חדשות ,Yeah It's opening up all kinds of new doors ,Yes it opens up all sorts of new ways,65
753,אני בן 35 היום ,I turned 35 today ,I'm 35 today,69
754,אחלה יום-הולדת ,Some birthday ,Happy birthday,67
755,-מתי יום-ההולדת שלך ,- When's your birthday ,-When is your birthday,98
756,-אינני יודע ,I don't know ,-I do not know,88
757,איזו מין ילדות הייתה לך ,Jeez what kind of childhood did you have ,What kind of childhood did you have,93
758,קצרה ,Short ,Short,100
759,תמיד רציתי לראות את סן-פרנסיסקו ,I always wanted to see San Francisco ,I always wanted to see San Francisco,100
760,מעולם לא חשבתי שזה יהיה כך ,Never thought it'd be like this ,I never thought it would be like that,82
761,מדוע נשלחת לאלקטרז ,You end up in Alcatraz for that ,Why you were sent to Alcatraz,67
762,לפני מספר שנים התחלתי לגנוב מכוניות בעיקר בשביל הכיף ,Couple of years ago I started stealing cars for kicks mostly ,A few years ago I started stealing cars mostly for fun,82
763,לפעמים הייתי מוכר את החלקים ,I'd sell the parts ,Sometimes I would sell the parts,64
764,לא בדיוק איזה בריון שם אהב להציק לי ,Not exactly A bull there liked to push me around ,Not exactly some thug there who liked to harass me,63
765,אז כשהשתחררתי חזרתי אליו וגנבתי את הרכב שלו ,So when I got out I went back and stole his car ,So when I was released I went back to him and stole his car,77
766,לצערי נסעתי ברכב לאורך הכביש הארצי דבר שהפך את זה לעניין פדרלי ולכן נשלחתי לאלקטרז ,Unfortunately I drove it across the state line which made it a federal rap and I was sent to the rock ,Unfortunately I was driving along the national road which made it a federal matter so I was sent to Alcatraz,73
767,אינגליש!,English!,English!,100
768,מבקר הגיע אליך ,Butts you got a visitor ,A visitor has come to you,71
769,באטס יש לך מבקר ,Butts you got a visitor ,Butts you have a visitor,85
770,-כן אתה ,- Yeah you ,-Yes you,80
771,מישהו בטח רוצה את רכבו בחזרה ,Probably somebody wants their car back ,Someone probably wants his car back,82
772,למה לא הודעת לי שאתה מגיעה ,Why didn't you say you were coming ,Why did not you let me know you were coming?,81
773,חששתי שלא תרשה לי ,I was afraid you wouldn't let me ,I was afraid you wouldn't let me,100
774,פשוט קשה לי לראות אותך ככה ,It's just hard to see you like this ,It's just hard for me to see you like that,86
775,אמא שלך עומדת למות ,Butts you got a visitor ,Your mother is about to die,60
776,מתי ,When ,When,100
777,ובכן נשארו לה מספר חודשים ,Well she's got a few months ,Well she has several months left,75
778,אתה יכול לטלפן אליה ,Can you call her ,You can call her,100
779,אוסרים עלינו לבצע שיחות טלפון כאן ,We're not allowed to make phone calls ,We are prohibited from making phone calls here,60
780,היצמדו לחייכם האישיים ,Stick to your personal life ,Stick to your personal life,100
781,אלו חיי האישיים!,This is my personal life!,This is my personal life!,100
782,הלו ,Hello ,Hello,100
783,הלו!,Hello ,Hello!,100
784,- אוהבת - אותך,love  you  ,- Love you,100
785,אם אי-פעם תנסה לברוח מכאן אני רוצה להצטרף ,If you try to get out I want in ,If you ever try to escape from here I want to join,67
786,-בטח יום ד' היום ,- Must be Wednesday ,- Probably Wednesday today,63
787,-למה ,- Why ,-Why,100
788,תמיד מגישים לנו 'עוגות שיש ביום ד ,We always have mystery mounds on Wednesday ,We are always served cakes that are on Wednesday,67
789,אני לא מסוגל לטעום את זה ,I can't taste it ,I can not taste it,94
790,אני אוכל את זה רק מתוך הרגל ,I just eat it out of habit ,I only eat it out of habit,81
791,-איזה סרט מקרינים השבוע ,- What's the movie this weekend ,-What movie is being screened this week,69
792,היי הם יכלו לפחות להראות לנו איזה סרט על מאפיונרים ,Hey at least they could show us a gangster movie ,Hey they could at least show us some movie about mobsters,74
793,יכול להיות שמצאתי דרך החוצה מכאן ,I may have found a way out of here ,I may have found a way out of here,100
794,על מה אתה מסתכל ,You looking at something ,what are you looking at,68
795,חשבתי  הלבנים בתאי האגף שלנו ממש ישנות ,This cell block's really getting old ,I thought the bricks in our wing cells were really old,60
796,האוויר הלח אוכל את הבטון ,The moist air corrodes the concrete ,The moist air eats away at the concrete,78
797,המליחות מחלידה את המתכת ,The salt is rusting the metal ,The salinity rusts the metal,81
798,לקחתי קוצץ ציפורניים וחפרתי מסביב לסורג שבקצה התא ,I took a nail clipper and dug around the grille at the back of the cell ,I took a nail clipper and dug around the grille at the end of the cell,94
799,אני חושב שעם קצת מאמץ אני אוכל להוציא את הסורג ממקומו אגדיל את הפתח אל מחילות האיוורור המובילות אל תקרת האגף שלנו ואולי אפילו אל הגג ,I can dig that grille out and enlarge the hole into the utility corridor to the top of the cell block and maybe onto the roof ,I think with a little effort I can get the grille out of place I will increase the opening to the ventilation holes leading to the ceiling of our wing and maybe even to the roof,63
800,אנחנו יכולים לתלוש את המודעות מהמגזינים ,We tear the ads from magazines  ,We can tear the ads out of the magazines,74
801,אני ביקשתי לקבל אקורדיון כדי להניח אותו מול הפתח שלי ,I've ordered an accordion to put in front of my hole ,I asked for an accordion to place in front of my door,65
802,נניח ונצליח הם ישימו לב שאנחנו חסרים בספירה הבאה ,Suppose we make it They'll know we're gone at the next count ,Suppose and succeed they will notice that we are missing in the next count,61
803,נעזוב בלילה כך שהם לא ידעו עד הבוקר ,We'll leave at night so they won't know till the morning ,We'll leave at night so they did not know until the morning,85
804,נצטרך להכין כמה ראשי-דמה נכין אותם מרטיות או מקרטון או מה שלא יהיה ,We'll have to make some dummy heads make them out of plaster or cardboard or whatever ,"We'll have to make some dummy heads, we'll make them with popsicles or cardboard or whatever",85
805,נניח אותם בראש המיטות השומרים לא ישימו לב ,Put them in the bunks the guards won't know ,Put them at the head of the beds the guards will not notice,69
806,אתה עובד במספרה אתה תשיג את השיער ,You work in the barbershop You get the hair ,You work in a hairdresser you will get the hair,69
807,כיצד נחצה את המפרץ ,How do we cross the bay ,How to cross the bay,84
808,זאת העבודה שלכם ,That's your job ,This is your job,71
809,אתם עובדים בסדנת ההלבשה ,You work in the clothing shop ,You work in the dressing workshop,61
810,אתם תגנבו כמה מעילי גשם וקצת דבק מגע ,You're gonna steal some raincoats and some contact cement ,You'll steal some raincoats and some contact glue,81
811,"קראתי כיצד להכין ב""מכניקה פופולרית"" (מגזין) ",I read how to do it in Popular Mechanics ,"I read how to make in ""Popular Mechanics"" (Magazine)",82
812,ומה איתי ,What about me ,And what about me,87
813,אני אשגיח כשאתה תחפור ,You'll stand guard while I dig ,I'll watch when you dig,68
814,שניכם תעבדו באותה שיטה ,You work in the clothing shop ,You will both work in the same method,67
815,מה הסיכויים שלנו ,What are our chances ,What are our chances,100
816,קלושים ,Fair ,Faint,67
817,-אני בפנים ,- I'm in ,-I'm in,100
818,-גם אני ,- Me too ,-me too,100
819,אני מתחיל לחפור אז תשים עין על הסוהרים ,I'm gonna start digging Keep an eye out ,I start digging so keep an eye on the guards,80
820,אם אתה רואה אחד מהם תתחיל לשרוק הא ,If you see one start whistling huh ,If you see one of them you will start whistling ha,76
821,איך הולך ,How's it going ,How's it going,100
822,"מי שהעניק למקום הזה את הכינוי ""הסלע"" לא התלוצץ ",Whoever named this place The Rock wasn't kidding ,"Whoever gave this place the nickname ""The Rock"" did not joke",72
823,העבודה עם קוצץ הציפורניים קשה אין לזה בכלל אחיזה ,Working with those nail clippers just doesn't have any grip ,Working with a nail clipper is hard and it has no grip at all,68
824,היי שומר ,Hey guard ,Hi guard,82
825,היא נראית כאילו הייתה תקועה בתחת של מישהו ,Looks like it's been in someone's ass ,She looks like she's stuck in someone's ass,72
826,ואני רוצה לגשת לברר פרטים על עבודה במטבח ,And I want to work in the kitchen ,And I want to approach and find out details about working in the kitchen,63
827,-תודה ,Thanks ,-Thanks,100
828,הייתי רוצה לברר על הצטרפות לצוות המטבח ,I'd like to join the kitchen detail ,I would like to find out about joining the kitchen staff,64
829,אני פעם הייתי טבח ראשי במסעדה בג'ורג'יה כולם אהבו את הקציצות שלי ,I used to be a cook in this café Everybody loved my meatballs ,I used to be a head cook at a restaurant in Georgia and everyone loved my patties,61
830,לא זה ולא זה ,Neither ,Neither,100
831,שדדתי את המסעדה ,I robbed the café ,I robbed the restaurant,62
832,-שמעתי שהיה לך מבקר ,- Heard you had a visitor ,- I heard you had a visitor,96
833,-בתי ,- My daughter ,- My daughter,100
834,היא מתחתנת ,She's getting married ,She is getting married,88
835,החתן לבן  בדיוק כמוך ,He's white  just like you ,The groom is just as white as you,60
836,ברכותיי ,Congratulations ,my congratulations,91
837,-רוצה מגזין ,- Want a magazine ,- Want a magazine,100
838,-כן על מה אתה ממליץ ,- Yeah What do you recommend ,"- Yes, what do you recommend?",94
839,היי אינגליש ,Hey English ,Hey English,100
840,זה אפשרי לרתך יחד שתי חתיכות מתכת כאן בתא ,Is it possible to weld two pieces of metal together here in the cell ,It is possible to weld together two pieces of metal here in the cell,100
841,לחפור ,Digging ,Dig,60
842,זה לא קל אבל אני יכול להראות לך ,It ain't easy but I could show you ,It's not easy but I can show you,73
843,מתכנן ללכת לאן שהוא ,Planning on going somewhere ,Planning to go somewhere,82
844,היי לקמוס אתה יכול להשיג לי מטבע ,Hey Litmus can you get me a dime ,Hi litmus you can get me a coin,86
845,אין בעיה ,No problem ,No problem,100
846,זה יעלה לך 10 קינוחים ,Cost you 10 desserts ,It will cost you 10 desserts,83
847,אני צריך את זה הלילה ,I need it tonight ,I need it tonight,100
848,אין בעיה ,No problem ,No problem,100
849,זה יעלה לך 5 נוספים ,Cost you an extra five ,It will cost you 5 more,62
850,אם תשיג לי מטבע אני אתן ׁ10 חיפושיות לעכבר שלך ,Get me a dime I'll toss in 10 beetles for your mouse ,"If you get me a coin, I'll give you 10 beetles for your mouse",80
851,תודה ,Thanks ,Thanks,100
852,היי פרנק מה נשרף ,Hey Frank what's burning ,Hi Frank what's burned,83
853,אם אתה מבחין באחד הסוהרים מגיע פשוט תתחיל לשרוק ,If you see one of those bulls coming just start whistling ,If you notice one of the guards coming just start whistling,78
854,היי ספוף מה יש לארוחת בוקר ,Hey Spoof what's for breakfast ,"Hi, what's for breakfast?",83
855,אני מריח משהו שרוף ,I smell something burning ,I smell something burnt,92
856,אינני מריח דבר ,I don't smell anything ,I do not smell anything,84
857,לעזאזל זה בטח הדמיון שלי ,Hell must be my imagination ,"Hell, that's probably my imagination",65
858,עבודה בלילות באמת משפיעה עלייך לאחר זמן מה ,Working nights really gets to you after a while ,Working at night really affects you after a while,83
859,אז אולי תנסה מהצד הזה ,Try it from my side ,So maybe try from this side,70
860,יכול להיות שזה בדיוק מה שאני מחפש ,This might just be what I'm looking for ,Maybe that's exactly what I'm looking for,68
861,אבל לא תצליח לעבור עם זה דרך גלאי-המתכות ,But it won't get through the metal detector ,But you will not be able to go through with it through the metal detectors,68
862,כן אני יודע ,Yeah I know ,Yeah I know,100
863,הכנתי לי אטב-כביסה ,I made it for a clothes-peg ,I made myself a clothespin,72
864,מדוע שמת מתכת בקצה ,Why the metal over the edge ,Why you put metal on the edge,79
865,כדי שהבגדים ישתחררו בקלות ,So the clothes would slide off easy ,So that the clothes will come off easily,69
866,אני לא מאמין לך ,I don't believe you ,I do not believe you,92
867,לא ניסיתי להחביא את זה ,I didn't try to hide it ,I did not try to hide it,94
868,מדוע שאנסה להעביר מתכת דרך גלאי-המתכות ,Why would I try to take metal through a detector ,Why should I try to move metal through the metal detector,74
869,כי אתה טיפש ,Because you're stupid ,Because you're stupid,100
870,פתח את תא 107 ,Open up 107 ,Open cell 107,67
871,בשביל מה הזמנת את כל זה ,Why did you order this stuff ,What did you order all this for?,71
872,אתה לא נראה לי כמו צייר ,You don't look like a painter ,You do not look like a painter to me,86
873,אתה לא הייתה מזהה כשרון גם אם הוא היה מביט לך בפנים ,You wouldn't know talent if it looked you in the face ,You would not recognize talent even if he looked inside you,68
874,ובכן אני מביט לך בפנים וכל מה שאני רואה זה כלום ,I'm looking you in the face and I don't see shit ,Well I look you in the face and all I see is nothing,70
875,שיער בצבע שלך ,Hair Your colour ,Hair in your color,88
876,פרנק ,Frank ,franc,80
877,אחד מהם בצבע עור-אדם ,One of them's flesh-coloured ,One of them is human-skin colored,75
878,מה אתה מצייר ,What are you painting ,What are you drawing,83
879,אני לא יודע אולי את האוקיינוס ,I don't know The ocean maybe ,I may not know the ocean,77
880,פרנק ,Frank ,franc,80
881,פרנק ,Frank ,franc,80
882,מוריס שכב לישון מוקדם הלילה ,Morris go to sleep early tonight ,Morris went to bed early tonight,72
883,כן הוא לא חש בטוב ,Yeah Wasn't feeling well ,Yes he did not feel well,62
884,הוא בטח ישן חזק מאוד ,He must sleep pretty soundly ,He must be sleeping very soundly,70
885,הוא לא זז ,He hasn't moved ,He did not move,67
886,מוריס ,Morris ,Morris,100
887,כן מה העניין ,What's that for ,"Yes, what's the matter?",61
888,עליתי לקומה העליונה אמש ,I went up top last night ,I went upstairs last night,80
889,ראיתי את מחילות האיוורור המובילות אל הגג אבל אינני יכול להגיע אליהן ,I saw the ventilator shaft to the roof but I can't reach it ,I saw the ventilation holes leading to the roof but I could not reach them,75
890,בובת הדמה שלי מוכנה ,My dummy's ready ,My dummy doll is ready,74
