,hebrewFromSub,englishFromSub,englishTranslation,ratio
661,-הייתי מעדיף לעבור בדיקת פרוסטטה ,I'd rather have my prostrate examined ,-I would rather have a prostate test,67
662,"כן ד""ר ",Yes doctor ,Yes Dr.,75
663,אפשר כבר לתת את הואליום למר הריסון ,- Have you given Mr Harrison his valium ,You can already give Valium to Mr. Harrison,68
664,-לא לא עד לצהרים ,- No not until noon ,-No not until noon,100
665,תני לו עכשיו -עכשיו ,- Give it to him now ,Give it to him now - now,90
666,-כן ,- Yes ,-Yes,100
667,-רגע אתקשר אליך חזרה ,- Yeah - Hold on let me call you back ,- I'll call you back in a moment,63
668,במחשבה שנייה תני לי את זה ,On second thought let me have it ,"On second thought, give it to me",83
669,אני אתן לו את זה בעצמי ,I'll give it to him myself ,I'll give it to him myself,100
670,"ד""ר נורטון תתייצב בהידרותרפיה קומה 4 ",Dr Norton report to Hydrotherapy fourth floor ,Dr. Norton will be on Hydrotherapy 4th floor,70
671,שוב שלום ,- Hello again ,Hello again,100
672,בדיוק תרגלתי כאן שכיבה ,I was just practicing lying here ,I just practiced lying down here,78
673,הבאתי לך משהו להרגעה ,I brought you something to help you relax ,I brought you something to calm down,73
674,-לשם מה ,- What for ,-For what,100
675,-לשם מה ,- What for ,-For what,100
676,הנפילה ,The fall ,The fall,100
677,אני בסדר גמור אני סתם כועס ,I'm all right I'm just angry ,I'm fine I'm just angry,71
678,לא מאשימה אותך ,I don't blame you ,Does not blame you,80
679,היא לא מנוסה דיה  אל תעשי זאת ,She's not experienced enough  ,She's not experienced enough. Do not do this,79
680,-למה לא ,- Why not ,-Why not,100
681,כי היא לא היתה אשמה ,Because it wasn't her fault ,Because she was not guilty,68
682,זאת היתה רק תאונה ,It was just an accident ,It was just an accident,100
683,לפחות שיהיה לי כאן מישהו שאוכל לדבר אתו ,At least I should have someone around here I could talk to ,At least I'll have someone here I can talk to,82
684,הנה  נראה לי שזה יעזור לך ,Here I think this will help you ,Here it seems to me that it will help you,69
685,אל תעשי זאת ,- Don't do that ,Do not do this,74
686,אל תתני לי את זה ,Don't give me that ,Do not give it to me,74
687,-למה לא ,- Why not ,-Why not,100
688,יותר שקט את מתכוונת ,Quieter you mean ,Quieter you mean,100
689,-תראה מר הריסון  גופך לא מסוגל לעמוד בכל ההתרגשות הזו ,Look Mr Harrison your body cannot handle all this excitement ,- Look Mr. Harrison Your body is unable to withstand all this excitement,71
690,לדעתי אתה זקוק לזה ,- Now I think you need this ,I think you need it,73
691,-למה ,- Why ,-Why,100
692,אם ברצוני להרעיש ארעיש ,If I wanna make noise I'll make noise ,If I want to make noise I will make noise,82
693,רק בגלל שגם את מדוכדכת מאי יכולתך לעזור לי  לא אומר שאני הוא זה שיש להרגיע אותו ,Just because you are upset you can't do anything for me does not mean I'm the one that has to get tranquilized ,Just because you're depressed about your inability to help me does not mean I'm the one to calm him down,64
694,-לא שמעת מילה שאמרתי נכון ,- You haven't heard a word I said have you ,- You did not hear a word I said correctly,62
695,"הקשיבי לי ד""ר סקוט ",Now you listen to me Dr Scott ,"Listen to me, Dr. Scott",84
696,הדבר היחיד שנותר לי זה התודעה שלי ואינני רוצה שגם היא תשותק ,The only thing that I have left is my consciousness and I don't want that paralyzed as well ,The only thing left for me is my consciousness and I do not want it to be silenced either,69
697,את מבינה זאת ,You understand that ,You understand that,100
698,כן שמעתי את דבריך ,- Yeah I hear what you're saying ,"Yes, I heard what you said",80
699,טוב מאוד ,- Good ,Very Good,62
700,אתה רוצה שאני  ,You want me to  ,You want me to,100
701,נראה -טוב ,Okay let's go ,Looks good,61
702,זה מה שאני תמיד אומר ,- Good That's what I always say ,This is what I always say,81
703,"אם מתעורר בך פעם ספק באם לקחת גלולת הרגעה  ""תישני"" על זה ",If you're ever in doubt whether to take a tranquilizer sleep on it ,"If you ever have doubts about whether to take a sedative pill, ""change"" it",63
704,-בסדר ,- Okay ,-OK,67
705,טוב ,- Good ,are good,67
706,זה קשקוש ,So is this ,This is nonsense,69
707,"כשהוא התקשה לנשום הוא לא אמר: ""אני לא רוצה תמיסת מדרול"" ","When he was gasping for breath he didn't say ""I don't want any Solu-Medrol ""","When he had difficulty breathing he did not say: ""I do not want a solution of madrul""",66
708,תראי קלייר  נצטרך לעזור לו להשלים עם מצבו ואולי  תודעתו תבוא לעזרתו ,Look Clare we'll have to help him to accept his condition Then maybe his consciousness will be of help to him ,Look Claire we'll have to help him come to terms with his condition and maybe his consciousness will come to his aid,81
709,-אבל איך סם הרגעה כמו ואליום  יעזור לו להשלים עם מצבו ,But how does a depressant drug like valium really help him to accept his condition ,-But how a sedative like Valium will help him come to terms with his condition,63
710,קן הריסון הוא אדם אינטליגנטי  רגיש רהוט ואיש נפלא ,Ken Harrison is an intelligent sensitive articulate wonderful person Yes he is ,"Ken Harrison is an intelligent, eloquent, intelligent man and a wonderful man",65
711,אבל הוא לא ירשום תרופות לעצמו ,But he's not gonna prescribe for himself ,But he will not prescribe medication for himself,75
712,בעל הקדילאק הכחולה שמספרה PWB112  החונה ברחבת החירום מתבקש להזיזה מיידית ,- Will the owner of a blue Cadillac  - Okay   licence PWB112 parked in Emergency please move it immediately ,The owner of the blue Cadillac number PWB112 parked in the emergency room is asked to move immediately,74
713,"זה ד""ר אמרסון ",This is Dr Emerson ,This is Dr. Emerson,100
714,אבקש להכין ואליום ,I'd like you to prepare valium ,I would like to make valium,77
715,"ד""ר ג'קסון שיחת חוץ  הם שלחו את הסנדק ",Dr Jackson outside call Dr Jackson outside call They've sent in the godfather ,Dr. Jackson Foreign Call They sent the godfather,66
716,"ד""ר אמרסון אני דורש בתוקף שלא תנעץ מחט זו בזרועי ",Dr Emerson I must insist that you do not stick that needle in my arm ,Dr. Emerson I strongly demand that you do not stick this needle in my arm,77
717,אתה אפילו לא יודע מה היא מכילה ,You don't even know what's in it ,You do not even know what it contains,75
718,אני מניח שזה אחד מסידרה של אמצעים הננקטים  להחזיקני בחיים -בדיוק כך ,Well I assume that it is one of a series of measures taken to keep me alive ,I guess it's one of a series of measures taken to keep me alive - just like that,84
719,אינני סבור כך ,I don't think so ,I do not think so,79
720,החלטתי שאינני רוצה להישאר בחיים ,I've decided I don't want to stay alive ,I decided I did not want to stay alive,83
721,אינך יכול להחליט כך ,- You can't decide that ,You can not decide that way,88
722,מדוע לא ,- Why not ,why not,100
723,-כי אתה מדוכא ,Because you're depressed ,-Because you are depressed,86
724,זה מפתיע אותך ,Does that surprise you ,It surprises you,68
725,לא ,No ,No,100
726,עם הזמן תלמד להשלים ,In time you'll learn to accept ,In time you will learn to complete,75
727,עד אז תן לנו לעזור לך ,Until then let us help you ,Until then let us help you,100
728,אל תנעץ את הדבר המזויין הזה בזרועי ,Do not stick that fucking thing in my arm ,Do not stick this fucking thing in my arm,90
729,לעזאזל אתך!,Goddamn you!,Damn you!,84
730,זה היה הכרחי ,It was necessary ,It was necessary,100
731,עכשיו אני רוצה שתישן ,Now I want you to sleep ,Now I want you to sleep,100
732,אני לא רוצה לישון ,Now I want you to sleep ,I do not want to sleep,80
733,כאשר פיסלת  ודברים לא הסתדרו נכון האם ויתרת ,When you were sculpting and things weren't coming out right did you quit ,When you sculpted and things did not work out correctly did you give up,64
734,לא לא ויתרתי ,- No I didn't ,No I did not give up,65
735,-ובכן גם אני לא ,- Well neither do I ,"- Well, neither do I.",100
736,זה מה שאני בשבילך ,Is that what I am to you huh ,That's what I'm for you,71
737,אמרסון ,Emerson ,Emerson,100
738,חכה רגע!,Wait a minute ,Wait a moment!,77
739,חכה רגע!,Wait a minute ,Wait a moment!,77
740,זה כל מה שאני ,Is that all I am ,That's all I am,97
741,הזמנתי כבר 3 פעמים ,And I've ordered three times already ,I have already ordered 3 times,76
742,אל תשכחי ,Don't forget ,Do not forget,88
743,אלוהים אדירים ,Oh my God ,My God,80
744,השוקולדים שלי ,My chocolates ,My chocolates,100
745,אתה אוהב את זה ,- I love you ,you like it,76
746,-זה יפה ,Eat it ,-It's beautiful,60
747,איך זה ,How's this ,how is it,74
748,זה נהדר ,Eat it ,It's great,75
749,זהו זה זהו זה ,So is this ,This is this is this,60
750,אל תזוזי ,Don't forget ,Do not move,61
751,-תזדרז ,- Well hurry up ,- Hurry up,76
752,-כמו שאת ,- How are you today ,-the way you are,75
753,אל  תחזירי לאחור ,You gotta go back ,Do not go back,71
754,זה מוצא חן בעיניך ,- I love you ,You like it,76
755,תראי לי את זה שנמצא שני שלבים אחריו ,Show me the one that's two steps after it ,Show me it's two steps behind it,66
756,עם המרפק -כן ,- With the elbow ,With the elbow - yes,88
757,זה יפה ,Eat it ,It's beautiful,60
758,סאדלר רוצה להסתובב ,- Sadler you wanna do some rounds ,Sadler wants to turn around,62
759,-כן ,- Yes ,-Yes,100
760,ובוקר טוב לך -בוקר טוב  ,- And good morning to you ,And good morning to you - good morning,78
761,בבקשה ,- I love you ,you are welcome,64
762,אחות הלילה אמרה שישנת טוב ,The night nurse said you had a good night's sleep ,The night nurse said you slept well,69
763,טוב היתה לי קצת עזרה אם זכור לך מצד אמרסון ,Well I had some help if you remember from Emerson ,Well I had some help if you remember from Emerson,100
764,את אוהבת שחובטים לך בראש במחבט בייסבול רך ,Like being hit on the head with a soft baseball bat ,You like to be hit in the head with a soft baseball bat,85
765,אבל עיניך מאירות הבוקר ,But your eyes look bright this morning ,But your eyes light up this morning,77
766,ו  אתה חושב יותר מדי ,- Ready And  You do too much of that ,And you think too much,69
767,איזו פעילות אחרת היית מציעה ,What other activity would you suggest ,What other activity would you suggest,100
768,ג'וגינג אולי ,Jogging perhaps ,Jogging maybe,64
769,"רודריגז זוכרת את העו""ד ההוא שבא לפה לפני כמה חודשים מ  חברת הביטוח ",Hey Rodriguez you remember that lawyer that came here a few months ago from the insurance company ,Rodriguez remembers that lawyer who came here a few months ago from the insurance company,92
770,שמו היה משהו  היל ,- His name was something Hill ,His name was Something Hill,100
771,-כן אני זוכרת ,- Yeah I remember ,"-Yes, I remember",90
772,תוכלי להתקשר אליו -ודאי ,- You think you could call him for me ,You can call him - for sure,67
773,מאחר ואני עומד להיות פה זמן מה כסף עשוי להועיל ,- Sure Since I'm gonna be around here for some time I think money would help ,Since I'm going to be here for a while money might come in handy,62
774,חשיבה נכונה ,Good thinking in there ,Correct thinking,63
775,הכרטיס שלו במגירה העליונה ,His card is in my top drawer ,His card in the top drawer,85
776,תתקשרי אליו ,You'll call him ,Call him,70
777,טוק-טוק ,Knock knock ,Knock knock,100
778,שלום לכולם ,Hi everybody ,Hello everyone,62
779,"יום ""נהדר"" הא ",- Hi - Great day huh ,"""Great"" day ha",79
780,"נאלצתי לחנות 6 ק""מ מפה ",I had to park about four miles away ,I had to park 6 miles away,82
781,אתה נראה יבש למדי ,Oh you look pretty dry ,You look pretty dry,93
782,גבירותיי התואילו לסלוח לנו בבקשה ,- Would you ladies excuse us please ,"Ladies, please forgive us",63
783,-כן ,- Yes ,-Yes,100
784,יש לי מוסיקה חדשה בשבילך ,I got some new music for you ,I have new music for you,77
785,מה שלומך היום ,- How are you today ,How are you today,100
786,את באה לכאן כל יום ,You come here every day ,You come here every day,100
787,"-מה כ""כ מרשים בזה ",What's so remarkable about it ,- What's so impressive about it,69
788,אני אוהבת אותך ,- I love you ,I love you,100
789,-אני יודע ,- Oh I know ,-I know,80
790,מה קרה לך היום ,- How are you today ,What happened to you today?,65
791,יש לי שאלה אלייך ,I want to ask you a question ,I have a question for you,68
792,אנחנו זורקים בדיחות נחמדות על אחיות עם רמזים מיניים את יודעת -כן ,We make cute little jokes about nurses and hints of sex you know ,We're throwing nice jokes at nurses with sexual cues you know -yes,62
793,ברור מאליו שלא שכבתי עם מישהי יותר מחצי שנה ,Now obviously I haven't slept with anyone for over six months ,Obviously I have not slept with anyone for more than half a year,74
794,ואת ,Thank you ,and you,75
795,-לא ,No ,-No,100
796,למה לא ,Why not ,Why not,100
797,לא מעוניינת בגברים אחרים אני אוהבת אותך ,Not interested in other men ,Not interested in other men I love you,83
798,בלי רחמים עצמיים אני לא עוד מישהו לאהוב ,I love you Without self-pity I am no longer someone to love ,Without self-pity I am no longer someone to love,90
799,אני חפץ שיש לטפל בו למשך שארית חייו ,I am an object that has to be taken care of for the rest of his life ,I want him to be taken care of for the rest of his life,78
800,איני יודעת למה אתה עושה זאת ,- I don't know why you're doing this ,I do not know why you are doing this,80
801,-אני מחובר למכונת דיאליזה  ‏4 שעות לסירוגין כל יום  ,- I have to be on a dialysis machine four hours a day ,-I am connected to a dialysis machine 4 hours on and off every day,74
802,-מאומה מזה לא משנה לי ,- None of that matters to me ,- None of this matters to me,92
803,זה משנה לי ,Matters to me ,It matters to me,90
804,"פאט אני יודע שאת אוהבת אותי וכשהייתי קן הריסון אהבתי אותך אך זה היה כ""כ מזמן ",Pat I know you love me and when I was Ken Harrison I loved you but that was a long time ago ,Pat I know you love me and when I was Ken Harrison I loved you but that was so long ago,94
805,לפחות חצי שנה ועמוד שדרה אחד ,At least six months and one spine ago ,At least half a year and one spine,68
806,אני לא האיש שאהב אותך ,I am not the man that loved you ,I'm not the man who loved you,80
807,עכשיו היית נאמנה והיית אוהבת  וגילית הקרבה עצמית ,Now you have been loyal and you have been loving and you have been self-sacrificing ,Now you were loyal and loving and showed self-sacrifice,65
808,אני רוצה שתצאי החוצה מפה  מבלי לשוב ,Everything to you here is a big joke isn't it ,I want you to get out of here without coming back,60
809,אני רק רוצה שתמצאי חיים חדשים ,- Hey - I just want you to find a new life ,I just want you to find a new life,94
810,מצאי גבר  תתחתני ותלדי ילדים ,Find a man and get married and have babies ,Find a man to get married and have children,80
811,מה עלי לעשות ,What am I to do ,What should I do,71
812,ללכת לצבא הישע ,Go to the Salvation Army ,Go to the Salvation Army,100
813,פאטי אילו את היית שוכבת פה  ואני הייתי עומד במקומך  הייתי עוזב אותך חד וחלק ,Patty if you were laying here and I was standing where you are I'd leave you flat ,Patty If you were lying here and I were standing in your place I would have left you sharp and smooth,70
814,-היית עוזב הא ,- Are you out of work ,- You would have left,63
815,ייתכן שעדיין הייתי אוהב אותך אך הייתי עוזב אותך ,I may still love you but I'd leave you ,I might still love you but I would leave you,83
816,יש לך תעוזה רבה  לשכב שם ולהחליט בלעדיי על עתידנו ,Well you have got a lot of balls to lie there and make decisions without me about our future ,You have great courage to lie there and decide without me on our future,72
817,כל מה שעשינו פעם יחד כל מה שהיה לנו יחד או היינו זה לזה  כל מה שנתת לי  זה חלק ממני עכשיו ואני לא מחזירה אותו ,Everything we've ever done together everything we've had together or been to each other everything you've given me that's part of me now and I won't give it back ,Everything we once did together everything we had together or were each other everything you gave me is a part of me now and I will not return it,77
818,אני לא יכולה להחזיר אותו ,And I can't stand it ,I can not return it,62
819,-את יודעת ש  בכל פעם שאת נכנסת לחדר את מזכירה לי איך היה ,Do you know that every time that you walk into this room you remind me of the way things were ,- You know that every time you enter a room you remind me how it was,68
820,בכל פעם שאני מביט בך  אני רואה מה שאינני מסוגל לעשות ומה שלא אשוב לעשות לעולם ,Every time I look at you I see what I cannot do and what I will never do again ,Every time I look at you I see what I am unable to do and what I will never do again,88
821,ואינני יכול לסבול זאת ,And I can't stand it ,And I can not stand it,86
822,אני יודע שאת אוהבת אותי פאטי ,I know you love me Patty ,I know you love me Patty,100
823,אבל אם אינך רוצה לייסר אותי לכי עכשיו אנא ,But if you don't wanna torture me you'll go now please ,But if you do not want to torment me go now please,79
824,אל תעשי זאת ,Don't do that ,Do not do this,74
825,זאת סתם עוד דרך להרטיב את החלוק שלך בנאדם ,I mean it's just another way of getting your gown wet man ,It's just another way to wet your robe man,73
826,אני בסדר עכשיו ג'ון ,I'm all right now John ,I'm fine now John,67
827,תודה ,Thank you ,Thanks,67
828,טוב לא עשיתי כלום מלבד לחסוך לעצמי את הטרחה  לסחוב חלוק רטוב כל הדרך למכבסה ,Well I didn't do nothing except save meself the trouble of carrying a wet gown all the way to the laundry ,Well I did nothing but save myself the hassle of carrying a wet robe all the way to the laundromat,78
829,"ד""ר גרינברג נא להתקשר לפיזיותרפיה  תפסיק אל תעשה זאת ",Dr Greenberg please call Physical Therapy Dr Greenberg please call Physical Therapy Stop it ,Dr. Greenberg Please call Physiotherapy Stop Do not do this,63
830,אל תגידי דברים כאלה ,Don't say things like that ,Do not say such things,67
831,אי אפשר להיות רציניים מדי במקום כזה ,Can't take a place like this too serious you know ,You can not be too serious in a place like this,81
832,בקומה אחת אנשים מתים מאויר ומים מורעלים בקומה אחרת נשים דואגות לבטן שטוחה ,I mean one floor people dying of poison air and water the next floor ladies having belly tucks ,On one floor people die illustrated and water poisoned on another floor women take care of a flat stomach,62
833,-טוב תראה מה הם עשו בשביל מר הריסון ,Well look what they've done for Mr Harrison ,"- Well, look what they did for Mr. Harrison",90
834,כן וכמה זה עולה להחזיק אותו בחיים ,Yeah and how much does it cost to keep him alive ,Yes and how much does it cost to keep him alive,97
835,אלפי דולרים לשבוע -זאת לא הנקודה ,- Thousands of dollars a week ,Thousands of dollars a week - that's not the point,72
836,הנקודה היא שבאפריקה  אנשים מתים מחצבת אפילו תינוקות בני יומם ,- That's not the point Well the point is in Africa people die of the measles you know little babies even ,The point is that in Africa people die from quarrying even newborn babies,65
837,עולה גרושים להחזיקם בחיים ,Only cost a few pennies to keep them alive now ,It costs pennies to keep them alive,79
838,משהו דפוק פה איפשהו ,There's got to be something crazy somewhere ,Something's screwed up here somewhere,65
839,אז מה דעתך לצאת אתי הערב ,- Check So how about going out with me tonight ,So how about going out with me tonight,93
840,נוכל לדסקס עוד על זה ,We could discuss it some more ,We can discuss more about this,68
841,לא נראה לי  ,- I don't think  ,I do not think so,80
842,-נו בחייך נצא לאכול משהו ,- Come on We could get something to eat ,"- Come on, we'll go out to eat something",78
843,יש לי בחינת גמר באנטומיה ,We're sounding good I have an anatomy final ,I have a final exam in anatomy,68
844,בעיותייך הסתיימו נערה ברת מזל ,Anatomy is it Well your problems are over you lucky girl ,Your problems ended in a lucky girl,66
845,את מבינה אני מומחה באנטומיה ,You see I'm an expert on anatomy ,"You see, I'm an anatomy expert",95
846,אני יכול לבוא ולהראות לך את החלקים הקשים -אני בטוחה בכך ,I could come over and show you the hard parts ,I can come and show you the hard parts - I'm sure,76
847,-לאיש הזה כאן לעולם לא ,Well then I will see her ,- This man here will never,62
848,התכוננתי להתחיל לקרצף את התקרות את לא יודעת ,Never I was about to start scrubbing the ceilings don't you know ,I was getting ready to start scrubbing the ceilings you do not know,81
849,מיס סאדלר תפקידך להוריד את החום של החולים  לא לפתח ציפיות אצל האחים ,Miss Sadler your job is to lower the temperature of the patients not raise the hopes of the orderlies ,Miss Sadler your job is to lower the heat of the patients not to develop expectations in the brothers,67
850,-כן גברתי ,Yes ma'am ,-Yes Madam,67
851,אז מי הפגישה העיוורת שלי ,- So who's my blind date ,So who is my blind date,89
852,אל תספר לי כיף איתה ,- Don't tell me she's lots of fun ,Do not tell me fun with her,62
853,-זאת גב' בוייייל ,- It's Mrs Boyle ,- This is Ms. Boyle,80
854,-גב' בויל כן ,Mrs Boyle ,-Mrs. Boyle Yes,82
855,-אני חייב לראות אותה ,- Yeah - Do I have to see her ,- I have to see her,81
856,"-ד""ר אמרסון ביקש ממנה לבוא ",Well Dr Emerson asked her to stop by you know ,- Dr. Emerson asked her to come,66
857,אם כך נראה אותה ,Well then I will see her ,If so we will see her,80
858,אם אסרב  הוא ימיס אותה במים ויזריק אותה לתוכי ,If I refuse he'll dissolve her in water and inject her into me ,If I refuse he will dissolve it in water and inject it into me,84
859,מר הריסון -הייתי פעם ,- I used to be ,Mr. Harrison - I used to be,67
860,קייט בויל ,- Kate Boyle ,Kate Boyle,100
861,לא בדיוק -לא ,Not exactly ,Not exactly - no,88
862,-אתה מוכן לגשת לפינה ההיא ,- No Would you like to go over to that corner ,- You're ready to go to that corner,74
863,ודאי -ג'ון ,- John ,Sure - John,62
864,איך הולך קן -טוב מאוד ,- How's it going Ken ,How is Ken going - very good,73
865,היא הולכת לנסר אותנו לשניים או לבצע ריקוד בטן ,She's gonna saw us in half or do a belly dance ,She's going to saw us in two or do a belly dance,83
866,-לא בדיוק ,Not exactly ,-not exactly,100
867,אם זה לא מה שאת עושה  ,- Well if that's not what you do  ,If that's not what you're doing,82
868,-אם תצטרך אותי אני שם ,- If you need me I'll be over there ,"- If you need me, I'm there",81
869,מה בדיוק את עושה גברת בויל ,what exactly do you do Mrs Boyle ,"What exactly are you doing, Mrs. Boyle?",85
870,באתי לראות אם אוכל לעזור לך -באמת ,- Come to see if I can help you ,I came to see if I could help you - really,75
871,מסתובבת שמועה שאינך מעוניין יותר בטיפול ,- Really There is a rumor going around that you don't want any more treatment ,There is a rumor that you are no longer interested in treatment,68
872,כי לא חשבתי שמישהו כאן שמע אותי ,- Why good Because I didn't think anyone around here heard me ,Because I did not think anyone here heard me,82
873,-אני שמעתי אותך ולכן ברצוני לדעת מדוע אינך מעוניין יותר בטיפול ,I heard you and that is why I want to know why you don't want any more treatment ,-I heard you so I want to know why you are no longer interested in treatment,70
874,כי אני לא רוצה להמשיך לחיות ככה ,Because I don't want to go on living like this ,Because I do not want to continue living like this,88
875,-למה לא ,Why not ,-Why not,100
876,זאת אומרת זה מפנה מחורבן אבל  תופתע מכל הדברים שתהיה מסוגל לעשות בעזרת תרגול  ומעט סבלנות -כמו מה ,I mean it's a lousy break but you'll be surprised at the things you'll be able to do with training and a little patience ,I mean it's a crappy turn but you'll be surprised by all the things you'll be able to do with practice and a little patience - like what,79
877,תהיה מסוגל להפעיל מכונת קריאה  ולדעתי מכונת כתיבה מותאמת אולי אפילו מחשבון ,- Such as You're gonna be able to operate a reading machine and I think an adapted typewriter maybe even a calculator ,Will be able to operate a typewriter and in my opinion a custom typewriter maybe even a calculator,65
878,אתה יודע שמונה היה כמעט עיוור 'בעת שצייר את 'חבצלות המים ,Do you realize that Monet was almost blind when he painted the Water Lilies ,You know eight was almost blind 'while drawing' The Water Lilies',67
879,וידיו של רנואר היו כה פגועות עד שנאלצו לקשור אליהן מכחולים ו  ,And that Renoir's hands were so crippled they had to tie brushes for him to paint ,And Renoir's hands were so damaged that they had to be tied with brushes and,74
880,-לא לא אל תמשיכי בבקשה ,- And that   - No no no Don't go on please ,-No no Do not continue please,62
881,אנא אל תמשיכי ,Please don't go on ,Please do not continue,65
882,"אני יודע את הולכת להקריא לי מתוך רידרס-דייג'סט את  ""בעל המום הבלתי נשכח שלי"" אתה אמן ","I know you're going to read to me from the Reader's Digest ""My Most Unforgettable Lame ""","I know you're going to read me from Readers-Digest ""My Unforgettable Husband"" you are an artist",75
883,פיסול אינו האמנות היחידה ,You're an artist Sculpting isn't the only art ,Sculpture is not the only art,65
884,חשבת פעם להכתיב לרשמקול ,Have you ever thought about dictating into a tape recorder ,You once thought of dictating to a tape recorder,75
885,תוכל לכתוב ספר על פיסול רומן שירה  חכי רגע חכי רגע ,You could write a book about sculpture a novel poetry ,You can write a book about poetry sculpture Wait a minute Wait a minute,76
886,-הכל ,Anything ,-Everything,67
887,את חושבת שאת מחליפה את אמנותך כמו את מקצועך הראשי במכללה ,Wait a minute Do you think you change your art like you switch your major in college ,You think you are replacing your art as your main profession in college,66
888,אני פסל ,I'm a sculptor ,I am a sculptor,83
889,כל דמיוני היצירתי מדבר אלי באמצעות  דיבר אלי באמצעות אצבעותי ,My whole being my entire imagination speaks to me through  ,All my creative imagination speaks to me through has spoken to me through my fingers,67
890,הייתי פסל ,I was a sculptor ,I was a sculptor,100
891,עכשיו לכם נראה ש  מדובר בהישרדות ויהי מה ,Now you people seem to think that it's about survival no matter what ,Now it seems to you that this is a matter of survival no matter what,81
892,אילו רציתי לכתוב רומן הייתי עושה זאת לעזאזל ,Now if I'd wanted to write a goddamn novel I would've done it ,If I wanted to write a novel I would do it to hell,81
893,אילו רציתי להכתיב שירה הייתי עושה זאת ,If I'd wanted to dictate poetry I would've done that ,If I wanted to dictate poetry I would do it,84
894,מנין לך שלא תרצה לעשות זאת אם לא תנסה ,How do you know you won't wanna do that unless you try ,How can you not want to do that if you do not try,68
895,העבודה היא החשובה ,The work is important ,Work is important,89
896,לא הקרדיט ולא  הגמול ,And not the credit and not the  ,Neither the credit nor the reward,63
897,והעבודה היא היא זאת שאותה לא אעשה שוב ,The reward And it is the work that I will never do again ,And the work is the one I will not do again,81
898,מנין לך שלא תמצא עבודה חדשה ,How do you know you won't find new work ,How can you not find a new job?,64
899,תן לי להביא את מכונת הקריאה מחר נסיון אחד ,Let me bring the reading machine tomorrow ,Let me bring the reading machine tomorrow for one try,87
900,יש ספרים רבים למכונה הזו כן ,Are there many books for that machine ,There are many books for this machine yes,85
901,כל דבר ,Anything ,Anything,100
902,"-מה בקשר ל  ""פיסול בלי ידיים לימוד עצמי"" ",How about Sculpting With No Hands Self-Taught ,"-What about ""Sculpture without hands Self-study""",73
903,אני רואה שאינך מוכן לדון בזה אז  אחזור כשתהיה מוכן ,You win I can see that you are not ready for this discussion so I will just come back when you are ,I see you are not ready to discuss this so I will come back when you are ready,78
904,את מדהימה את יודעת ,You know you are amazing you know ,You're amazing you know,75
905,כולכם אותו דבר לעזאזל ,All you goddamn people are the same ,You are all the same to hell,73
906,כל פעם שאני אומר משהו אפילו טיפה לא נוח  את מעמידה פנים כאילו לא אמרתי דבר ,Every single time that I say something even a little bit awkward you just pretend I haven't said anything at all ,Every time I say something even a little uncomfortable you pretend like I did not say anything,69
907,זה מדהים ,It's amazing ,This is amazing,81
908,מדוע אינך מנסה להתייחס לחולים שלך כאל בני אנוש ,Why can't you try to relate to your patients like human beings ,Why are you not trying to treat your patients as human beings,72
909,אתה יודע מה קורה אתה נעשה כעוס מאוד ,You know what's happening ,You know what's going on you get very angry,62
910,אני יכולה להבין את כעסך  ,You're getting very angry - I can understand your anger  ,I can understand your anger,68
911,-אלוהים את שוב עושה זאת ,- Oh Jesus You're doing it again ,-God you do it again,65
912,אמרתי כרגע משהו פוגע לגבייך  ואת הפנית את הלחי המקצועית ,Just listen to yourself I've just said something offensive about you and you have turned your professional cheek ,I just said something offensive about you and you turned the professional cheek,81
913,אילו היית אנושית  או מתייחסת אלי כאל בן אנוש  היית שולחת אותי לכל הרוחות ,If you were a human being or if you were treating me like a human being you would've told me to screw off ,If you were human or treated me as a human being you would send me to hell,75
914,את מבינה בגלל זה אינני רוצה להמשיך לחיות ,Now can you understand that is why I don't wanna go on living ,"You see, that's why I do not want to go on living",73
915,ואני יותר משוכנע בזה עכשיו  לאחר ביקורך מאשר לפניו איך זה מוצא חן בעינייך ,And I am more convinced of that now after your visit than I was before ,And I'm more convinced of it now after your visit than before it how you like it,79
916,הביטוי המובהק למקצועיותך כביכול גורם לי לרצות למות ,The very exercise of your so-called professionalism makes me want to die ,The obvious expression of your so-called professionalism makes me want to die,85
917,מה קורה -אני לא יכול לנשום ,- I can't breathe ,What's up - I can not breathe,71
918,פשוט תלכי בבקשה ,Please don't go on ,Just go please,62
919,אני מצטערת ,- I'm sorry ,I'm sorry,100
920,אני מצטערת ,- I'm sorry ,I'm sorry,100
921,רק תירגע בבקשה ,I'm sorry Please just relax ,Just relax please,77
922,-יש אחות ,Is there a nurse here please ,- There's a nurse,70
923,יש אחות בבקשה ,Is there a nurse here please ,There is a nurse please,90
924,אני מצטערת יש פה אחות ,Is there a nurse here please ,I'm sorry there's a nurse here,76
925,תני לאחות לטפל בזה ,Watch out Mrs Boyle Let the nurse take care of it ,Let the nurse take care of it,74
926,זה קורה כל הזמן ,It happens all the time ,It happens all the time,100
927,תירגע איש ,Relax man ,Relax man,100
928,פנו דרך לעזאזל!,Why don't you take the pills ,Make your way to hell!,61
929,אחורה!,Back!,backwards!,62
930,הוא לא יכול לנשום!,- He can't breathe man!,He can not breathe!,89
