,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,אף אחד לא נוגע לי בכסף!,Nobody touches my money!,No one touches my money!,87
656,חלק מהכסף הזה שלי -עוד לא ,- Some of that money's mine ,Some of this money is mine - not yet,75
657,אתה מוכן להירגע ,- What are you doing here ,You are ready to relax,62
658,זה מושלם ,This is perfect ,It is perfect,71
659,יש לנו כאן תחרות קטנה חשבתי שקצת אקשן עשוי לעניין אתכם ,We've got a little contest going on here And I thought you might be interested in a little action ,We have a little competition here I thought some action might interest you,73
660,איזה מין אקשן ,What kind of action ,What kind of action,100
661,כי ממש במקרה אתמול בבוקר מכרתי את המכונית שלי ,Well it just so happens that yesterday morning I sold my car ,Because just by chance yesterday morning I sold my car,70
662,-בטוח אבל אולי לחברים שלך יש ,But maybe your shipmates do ,-Sure but maybe your friends have,64
663,מה אתם אומרים ,What are you doing ,what do you say,67
664,כמה יש לך ,- How much you got ,how much do you have,78
665,-חבר'ה חכו ,- Wait a minute guys!,- Guys wait,67
666,זה הרבה כסף ,That's a lot of money ,it's a lot of money,80
667,מה העניין ויליאם ,What's the matter William ,"What's the matter, William?",100
668,זה בסדר מבחינתך באד או שאתה לו ,Is that okay with you Bud or was it Lou ,It's okay for you Bud or you for him,61
669,אתה מתחיל ,Tails You break ,you are starting,65
670,‏14 לפינה ,Two corner ,14 to the corner,69
671,‏2 לפינה ,Two corner ,2 to the corner,72
672,‏5 פינה נגדית ,Six corner ,5 Opposite corner,67
673,הוא טוב ,- He's good ,he is good,95
674,-כמה טוב ,- He's good ,-How good,71
675,הרבה יותר טוב מאיך שהוא היה לפני 5 דקות ,- A lot better than he was five minutes ago ,Much better than it was 5 minutes ago,79
676,‏4 לפינה ,Two corner ,4 to the corner,72
677,‏12לפינה ,Two corner ,12 to the corner,69
678,תסדר אותם ,Rack them ,Arrange them,67
679,‏2 לפינה 13 לצד ,Two in the corner Thirteen in the side ,2 to corner 13 to the side,62
680,‏4 לצד 12 לפינה ,Three in the corner ,4 next to 12 to the corner,62
681,‏8 לפינה ,Two corner ,8 to the corner,72
682,‏3 לפינה ,Two corner ,3 to the corner,72
683,תסדר אותם ,Rack them ,Arrange them,67
684,‏10 לפינה ,Two corner ,10 to the corner,69
685,‏8 לפינה ,Two corner ,8 to the corner,72
686,‏5 לפינה ,Two corner ,5 to the corner,72
687,‏11 לפינה ,Two corner ,11 to the corner,69
688,תסדר אותם ,Rack them ,Arrange them,67
689,12 לפינה ,Two corner ,12 to the corner,69
690,‏5 לפינה ,Two corner ,5 to the corner,72
691,‏14 לפינה ,Two corner ,14 to the corner,69
692,תסדר אותם ,Rack them ,Arrange them,67
693,‏6 לפינה ,Two corner ,6 to the corner,72
694,‏7 לפינה ,Two corner ,7 to the corner,72
695,‏14 לפינה ,Two corner ,14 to the corner,69
696,תאכל חרא אידיוט אתה גמור!,- I know what you're doing ,Eat shit idiot you're done!,64
697,עוד שתי נקודות!,Two more points!,Two more points!,100
698,מה קרה -אין לי שום זווית ,- What happened ,What happened - I have no angle,62
699,אז מה תעשה ,Will you sit down Caddie ,So what will you do?,65
700,אני אוודא שגם לו לא תהיה ,Make sure he doesn't have one either ,I'll make sure he's not either,67
701,‏3 לפינה ,Two corner ,3 to the corner,72
702,נכון ,Right ,Right,100
703,עוד אחד ,- One more ,Another one,63
704,זהו זה! -ניצחנו!,What's wrong ,that's it! - We won!,64
705,לא שאנחנו לא סומכים עליך ,It's not that we don't trust you ,Not that we do not trust you,87
706,רעיון רע בחורים ,Bad idea boys ,Bad idea guys,85
707,הופר יש לך מושג מה קרה כאן ,What the hell happened to you two ,Hopper do you have any idea what happened here,66
708,-מה אתה עושה ,What are you doing ,-What are you doing,100
709,אני יודע בוודאות שכשנכנסנו למוסד הזה ו  ,I know for a fact that when we walked into this establishment and  ,I know for a fact that when we entered this institution and,77
710,תתכופף הופר!,Duck Hopper!,Bend hopper!,73
711,רוץ!,Run ,Run!,100
712,סע! מה קרה !,- What happened ,See! What happened !,87
713,-לפעמים לוקח לו זמן ,- What the hell's wrong - Sometimes it takes time  ,-Sometimes it takes him a while,64
714,אם המכונית לא תניע אבא שלי יצטרך לחפור מחר עוד שני בורות ,If you don't get this car started my dad's gonna have two more holes to dig tomorrow ,"If the car does not start, my father will have to dig two more pits tomorrow",72
715,הגיע הזמן!,It's about time ,It's time!,75
716,מה קרה לכם !,- What happened ,What happened to you !,79
717,לא משנה לך להתנקות ,- No I don't want you to walk me ,It does not matter to you to clean up,60
718,אתה יודע כמה אמא שלך טרחה !,You got some mouth you know that ,You know how much your mother bothered!,66
719,מה קרה ,- What happened ,What happened,100
720,-איזה סכסוך קטן עם הצי ,- We had a run-in - with the U S Navy ,- What a small conflict with the navy,62
721,-בצפון ,Three in the side ,-In the north,62
722,מה עשיתם בצפון ,- What were you doing up north ,What did you do in the north?,75
723,אנחנו צריכים כסף ,- Nicky! We needed money ,We need money,76
724,-ממה ,- What ,- From what,62
725,אני יודע מה אתה עושה ,- I know what you're doing ,I know what you're doing,100
726,היא הסיכוי האחרון ,- No - She's our last chance ,Is the last chance,67
727,שתוק!,Shit ,Shut!,75
728,-מה אני אשאיר את סאלי בהיריון ,- What am I supposed to do leave Sally here pregnant ,-What will I leave Sally pregnant,66
729,בן זונה!,You son of a bitch!,Son of a bitch!,88
730,-מה קורה פה ,What's going on ,-What's going on here,86
731,לעזאזל קאדי אני צריך 150 דולר!,Damn it Caddie I need $150!,Damn Kadi I need $ 150!,76
732,אמרתי לכם להתכונן ,I told you boys to get ready ,I told you to get ready,90
733,הנרי מה קרה ,- What happened ,Henry what happened,81
734,את מוכנה לשבת ,I told you boys to get ready ,You're ready to sit down,69
735,קאדי זה מאוד קשה לי ,Caddie this is very hard for me ,Kadi is very difficult for me,60
736,את מבינה  הבחורה הזאת שראית אתמול ניקי הכניס אותה להיריון ,See that girl you saw last night Nicky got her pregnant ,Do you understand this girl you saw yesterday Nicky got her pregnant,67
737,אנחנו צריכים לסדר לה הפלה ,And we gotta get her an abortion ,We need to arrange an abortion for her,71
738,הפלה נקייה עולה 150 דולר ,A clean abortion costs $150 ,A clean abortion costs $ 150,100
739,לניקי ולי אין סכומים כאלה ,You are such an idiot ,Nicky and I have no such sums,64
740,את מבינה מה אני אומר ,You know what I'm saying ,do you understand what I'm saying,67
741,-אני לא בטוחה ,I'm not sure ,-I'm not sure,100
742,קאדי תוכלי להשיג לנו את הכסף ‏150 דולר ,Caddie can you get us the money ,"Cady, you can get us the $ 150 money",88
743,אני אוודא שתקבלי בחזרה כל אגורה ,It's $150 and I'll make sure you get every bit of it back ,I'll make sure you get every penny back,72
744,אני אראה מה אני יכולה לעשות ,I'll see what I can do ,I'll see what I can do,100
745,קאדי מה את עושה כאן ,Caddie what are you doing here ,Cady what are you doing here,93
746,למה את מחזיקה את השרשרת שלי ,Why do you have my necklace ,Why are you holding my necklace?,76
747,היית צריכה לשאול קודם ,You should have asked first ,You should have asked first,100
748,תירגעי ,Relax ,Relax,100
749,זה בסדר באמת ,It  It's okay really ,That's really okay,70
750,בואי ,Come on ,Come on,100
751,-מה קרה לך ,- What happened ,-What happened to you,79
752,אני רוצה לרדת למטה ,L  I want to go downstairs I think ,I want to go downstairs,82
753,-למה את כל כך לחוצה ,Why are you so nervous ,- Why are you so stressed?,67
754,לא נכנסתי לכאן כדי למדוד אותה ,Alice I didn't come in here to try it on ,I did not come in here to measure it,71
755,-מה זאת אומרת ,What do you want from me ,-What do you mean,80
756,נכנסתי כי אני צריכה כסף ולא היה לי שום רעיון אחר מלבד השרשרת ,I came because I need money and the necklace is the only way I could think of ,I went in because I needed money and had no idea other than the necklace,77
757,אני לא מבינה ,I don't understand ,I do not understand,92
758,למה שתעשי דבר כזה ,Why would you do something like that ,Why would you do such a thing,71
759,אליס  אליס  כל כך הסתבכתי  מישהו צריך ממני משהו והוא חושב שאני מיוחדת ,There is somebody who needs something from me and he thinks I'm special and I just wanna give it to him ,Alice Alice I got so tangled up someone needs something from me and he thinks I'm special,68
760,ואני רוצה לתת לו את זה ,I don't know what it is ,And I want to give it to him,63
761,כמעט עשיתי דבר נורא אבל זה רק מפני שאני לא רוצה לאכזב אותו ,I almost did a horrible thing but it's only because I don't wanna let him down ,I almost did a terrible thing but that's just because I do not want to disappoint him,70
762,לפעמים אני תוהה איך זה להיות את ,I wonder what it would be like to be you sometimes ,Sometimes I wonder what it's like to be you,88
763,כי  אני מסתכלת כאן מסביב ונראה שהכל כל כך הרבה יותר פשוט לך ,I mean I look around here and everything seems so much easier for you ,Because I'm looking around here and it seems like everything's so much simpler for you,83
764,לא כל כך ,Not so much ,Not so,71
765,אני אשיג לך את הכסף ,I'll get you the money ,I'll get you the money,100
766,אני לא רוצה שתהיה איתי שם ,- No I don't want you to walk me ,I do not want you to be there with me,75
767,הם בטח יתחילו בעוד כמה דקות ,I guess they should be starting in a few minutes ,They'll probably start in a few minutes,69
768,אומרים שזה לא לוקח המון זמן ,They say it doesn't take too long ,They say it does not take much time,74
769,הבחורה הבאה נכנסת ב - 11 ,There's another girl coming in at 11 ,The next girl enters at 11 p.m.,61
770,תיכנס לשם ותחזיק לה את היד ,You should go in there and hold her hand Nicky ,Go in there and hold her hand,77
771,-היא לא רוצה שאני אהיה שם ,She doesn't want me in there ,- She does not want me to be there,73
772,המיקום המדויק שממנו אני מדבר  ,- the exact location from which I'm speaking ,The exact location I'm talking about,72
773,משמאל ממרחק רב אני רואה את הפיצוץ הקלוש האדום הזועם הבוקע מתותחים נגד-מטוסים כנגד שמי פלדה תכולים ,Off to my left far away in the distance I can see just that faint red angry snap of antiaircraft bursts against a steel-blue sky ,To the left from a great distance I see the faint faint red explosion erupting from anti-aircraft guns against azure steel skies,62
774,יניק  אתה מוכן לעצור בבקשה ,- Huh Will you stop please ,Suck you are willing to stop please,71
775,אתה מוכן לעצור ,I told you boys to get ready ,You're ready to stop,71
776,תעצור אותה -מה קרה קאדי ,What the hell happened to you two ,Stop her - what happened to Kadi?,73
777,אני רוצה לצאת ,What's going on ,I want to go,67
778,-קאדי זה רק עוד כמה רחובות ,Cad it's only a few more blocks ,-Caddy is just a few blocks away,65
779,תעצור את המכונית לעזאזל!,Stop the car please ,Stop the car to hell!,72
780,קאדי לאן את הולכת -הביתה ,Caddie what are you doing here ,Cady Where are you going home?,75
781,אני אלווה אותך ,Will you sit down Caddie ,I will accompany you,64
782,-אני לא רוצה שתלווה אותי ,- No I don't want you to walk me ,- I do not want you to accompany me,73
783,אני יודע מה את חושבת ,I know what you're thinking ,I know what you're thinking,100
784,שמעת מה אמרתי ,Did you hear what I said ,You heard what I said,89
785,ולמה בדיוק אתה חושב שאני הייתי מתחתנת איתך ,I'd marry you Oh well what makes you think I'd marry you ,And why exactly do you think I would marry you,65
786,תחזרי למכונית -לא ,- Get back in the car ,Get back in the car - no,93
787,תחזרי למכונית לעזאזל!,- Get back in the car ,Get the hell back in the car!,81
788,-תעזוב את היד!,Leave me alone ,- Leave the hand!,71
789,אוי סליחה ,Oh I'm sorry ,Oh sorry,80
790,לא ידעתי שייצא לך להיכנס למקום הזה ,I didn't know you were gonna end up running into that place ,I did not know you would get into this place,62
791,מה את רוצה ממני ,What do you want from me ,What do you want from me,100
792,-אני לא רוצה ממך כלום ,I don't want anything from you ,- I do not want anything from you,95
793,הי אני מדבר איתך ,Hey I'm talking to you ,Hi I'm talking to you,93
794,זה בגלל הכסף נכון ,It's the money right ,It's because the money is right,78
795,את חושבת שניצלתי אותך כי ביקשתי ממך כסף ,You think I took advantage of you because I asked you for that money ,Do you think I took advantage of you because I asked you for money?,94
796,קאדי הי‏‏‏‏ינו צריכים את הכסף ואת האדם העשיר היחיד שאני מכיר ,Well Caddie we needed that money and you're the only rich person I know ,Kadi Hi Yanu need the money and the only rich person I know,77
797,אתה כזה אידיוט ,You are such an idiot ,You're such an idiot,83
798,אני לא עשירה ,I'm not rich ,I'm not rich,100
799,-מה ,- What !,-what,100
800,אני לא עשירה ,I'm not rich ,I'm not rich,100
801,-מה זאת אומרת ,What do you want from me ,-What do you mean,80
802,כן אני גרה בבית על הגבעה ,Yes I live in that house on the hill ,Yes I live in a house on the hill,90
803,אתה יודע למה אני גרה שם ,Do you know why I live in that house ,You know why I live there,72
804,כי אמא שלי עובדת בבית הזה ,Because my mother works in that house ,Because my mother works in this house,95
805,היא עוזרת בבית הזה!,She's a maid in that house ,She's helping in this house!,68
806,לעזאזל איתך!,Goddamn you!,Damn you!,84
807,ניסיתי לספר לך מיליון פעם אבל אתה כל כך מרוצה מהחברה שלך שעל הגבעה שלא רציתי לאכזב אותך ,I tried to tell you about a million times But you are so pleased with your little girl on the hill that I didn't wanna disappoint you ,I tried to tell you a million times but you are so pleased with your girlfriend on the hill that I did not want to disappoint you,88
808,פשוט תניח לי ,Just leave me alone ,Just let me,67
809,תניח לי ,Leave me alone ,leave me alone,100
810,הופ אתה בא ,Hop you coming ,Hope you're coming,88
811,הופ!,Hop ,Hop!,100
812,זו המכונית של הזקן שלי יא מטורף!,What are you doing This is my old man's car you crazy son of a bitch ,This is my old man's crazy car!,61
813,זה נגמר הכל מסודר!,- Hey it's over It's all fixed ,It's all over neat!,65
814,סאלי יכלה למות שם ,Sally could've died tonight Nicky ,Sally could have died there,70
815,חשבת על זה בכלל ,What are you talking about ,You thought about it at all,64
816,-אבל היא לא מתה!,But she didn't ,-But she's not dead!,69
817,נמאס לי שאתה מסבך לי את החיים ניקי ,I'm sick of you messing up my life Nicky ,I'm tired of you complicating my life Nicky,63
818,נמאס לי ,Oh I'm sick ,I'm sick of,91
819,אפילו לא פתחת לה את הדלת ניקי ,You didn't even open the door for her Nicky ,You did not even open the door for Nicky,87
820,הבחורה עשתה הפלה ואתה לא יכול אפילו לצאת ולפתוח לה את הדלת ,Girl just had an abortion you can't even get out of the car and open the door for her ,The girl had an abortion and you can not even go out and open the door for her,87
821,נורא קר יחסית לפברואר ,Damn cold for February ,Terribly cold in February,64
822,הנחתי שכבה אתמול בערב והבוקר האדמה היתה עדי‏‏‏‏ין כמו אבן ,Laid a bed of these last night This morning the ground was still like rock ,I laid a layer last night and this morning the ground was as fine as a stone,72
823,אני לא יודע מה זה ,I don't know what it is ,I do not know what it is,94
824,אמא שלך אומרת שניקי בא אלינו השבוע שלוש פעמים ,Your mom says Nicky's been by the house three times this past week ,Your mom says Nicky came to us three times this week,73
825,במשך איזו תקופה אחרי שאמא שלו מתה ניקי היה מביא לכאן פרחים כל יום ,You know for a time right after his mom died Nicky brought flowers here every day ,For some time after his mother died Nicky would bring flowers here every day,80
826,הוא היה בא אחרי הלימודים ופשוט יושב ,Come after school just sit there ,He would come after school and just sit,76
827,הוא היה כל כך עייף שהייתי סוחב אותו הביתה על הכתפיים ,Be so tired I'd have to carry him home on my shoulders ,He was so tired I would carry him home on my shoulders,85
828,ידעת את זה ,Did you know that ,You knew that,80
829,כן זה היה לפני הרבה זמן ,Yeah well it was a long time ago ,Yes it was a long time ago,86
830,נורא קר יחסית לפברואר ,Damn cold for February ,Terribly cold in February,64
831,כן ,- Yes ,Yes,100
832,מה העניינים ,- What ,What's up,62
833,בסדר אתה ,Your train ,fine you,67
834,-בסדר ,- Okay ,-OK,67
835,יום חמישי הוא היום הגדול אה ,- Thursday's the big day huh ,Thursday is the big day ah,85
836,גם אני ,- You bet - Me too ,me too,60
837,הלכתי לבקר את סאלי ,- I went by and I saw Sally ,I went to visit Sally,61
838,-כן ,- Yes ,-Yes,100
839,הלכתי לראות מה שלומה ,She doesn't want me in there ,I went to see how she was,60
840,ומה שלומה ,- How is she ,And how is she?,83
841,-בסדר ,- Okay ,-OK,67
842,אתה יודע מה היא אמרה לי לפני שהלכתי ,You know what she said to me just before I left ,You know what she told me before I left,86
843,"היא אמרה ""תשמור על עצמך ניק"" ","She said ""Take care of yourself Nick ""","She said ""take care of yourself Nick""",100
844,זה לא מדהים ,I'm not crying ,It's not amazing,60
845,אנחנו חי‏‏‏‏‏‏‏יבים להישאר ביחד ניקי ,Sally could've died tonight Nicky ,We must stay together Nicky,60
846,כן ,- Yes ,Yes,100
847,כן ,- Yes ,Yes,100
848,לא רוצה למדוד אותן ,- No I don't want you to walk me ,Do not want to measure them,63
849,אני כבר יודעת שהן מתאימות ,I already know they fit ,I already know they fit,100
850,אני אוהב אותך קאדי ,I love you Caddie ,I love you Cady,88
851,אני אוהבת אותך הנרי ,I love you Henry ,I love you Henry,100
852,אל תבכי אמא ,Don't cry Mom ,Do not cry mom,89
853,-אני לא בוכה ,Don't cry Mom ,-I do not cry,72
854,תחזור ותנגן לי ,You come back and play for me ,Come back and play for me,93
855,תשמור על עצמך טוב טוב ,"She said ""Take care of yourself Nick """,Take good care of yourself,72
856,גם אתה ניקי ,- You too Nicky ,You're Nicky too,90
857,-כן אדוני ,- Yes ,-Yes sir,60
858,תשמור על עצמך ניקי ,"She said ""Take care of yourself Nick """,Take care of yourself Nicky,84
859,הבאתי לך משהו ,I brought something for you ,I brought you something,92
860,לארנק שלך ,It's for your wallet ,To your wallet,76
861,-מה קרה לך ,Hey Lewis what time you got ,-What happened to you,60
862,הנרי  ,Henry ,Henry,100
863,הרכבת שלך!,Your train ,Your train!,100
864,הנרי!,Henry ,Henry!,100
865,הנרי ,Henry ,Henry,100
866,-הנרי ,Henry ,-Henry,100
867,הם כאן ,They're here ,They're here,100
868,-אתה בסדר ,You ready ,-Are you okay,76
869,כן ,- Yes ,Yes,100
870,-בטוח ,- You sure ,-Sure,67
871,בטח שאני בטוח ,I sure hope so ,Of course I'm sure,69
872,אימא זוכרת את הפעם הראשונה שעזבת את הבית ,- You remember the first time you left home ,Mom remembers the first time you left home,89
873,-כן ,- Yes ,-Yes,100
874,ופחדתי בדיוק כמוך ,And I was just as scared as you are ,And I was just as scared as you,94
875,אני לא פוחד ,I'm not crying ,I'm not afraid,71
876,פשוט לא מוצא חן בעיניי שתישארי לבד ,I just don't like the idea of leaving you here all alone ,I just do not like you being left alone,63
877,אני אהיה בסדר ,Oh I'll be fine ,I will be fine,83
878,הייתי בסדר כשיצאת למחנה המחשבים ,I was fine when you went away to computer camp ,I was fine when you went out to the computer camp,86
879,אימא זה היה רק לשבועיים ,Mom that was just for two weeks ,Mom it was only for two weeks,80
880,אני יכולה לדאוג לעצמי ,I can take care of myself ,I can take care of myself,100
881,אני דואגת לך יותר ,I'm much more worried about you ,I worry about you more,79
882,אהיה בסדר גמור ,Oh I'll be fine ,I'll be fine,89
883,בכל מקרה לא אהיה לבד לואיס איתי ,Anyways I'm not gonna be alone I got Lewis ,Anyway I'll not be alone Lewis with me,72
884,גילברט ,Gilbert ,Gilbert,100
885,אבא מחכה במכונית בחוץ ,Dad's waiting outside in the car ,Dad is waiting in the car outside,92
886,שלום פלו ,Hi Flo ,Hello Flo,67
887,זהו יום יפה נכון ,It's a beautiful day isn't it ,This is a beautiful day right,83
888,זו תהיה שנה נהדרת ,It's gonna be a great year ,This will be a great year,71
889,"בש""מ ",Be safe ,B.S.,60
890,-ביקור שרותים ממוצע ,- Average restroom visits ,- Average toilet visit,74
891,אני כה גאה בכם בחורים ,I'm proud of you ,I'm so proud of you guys,80
892,קדימה גילברט ,Gilbert ,Kadima Gilbert,67
893,בוא ניסע למכללה ,Let's go to college ,Let's go to college,100
894,לואיס מה השעה ,Hey Lewis what time you got ,Lewis What time is it?,71
895,27 אבא באיזו מהירות אנחנו נוסעים ,Dad how fast are we going ,"27 Dad, how fast are we going?",94
896,מכללת אדמס בית האטום ,Adams College home of the Atoms ,Adams College of the Atomic House,91
897,גילברט זה יהיה נהדר ,- (Gilbert) Bye Mr Skolnick!,Gilbert it would be great,62
898,אני מאוד מקווה ,I sure hope so ,I really hope,67
899,ומה אם לא ,What if it isn't huh ,And what if not,63
900,אל תהיה כל כך שלילי ,Don't be so negative ,Do not be so negative,83
901,אני לא שלילי ,I'm not being negative ,I'm not negative,84
902,רק מתוח ,- Just relax ,Just tense,60
903,כמו בבית הספר נכון ,- Just like high school right ,Like in school right,81
904,-זו המכללה ,- This is college ,- This is the college,88
905,תזכור ישנם 6 127 סטודנטים באדמס ,Remember there are 6 127 students at Adams ,"Remember there are 6,127 students in Adams",95
906,מתוכם 58% הן בנות -אז ,- 58 per cent of which are girls ,"Of these, 58% are girls - then",68
907,אז זה 7 107 32 שדיים ,- So So that's 7 107 32 boobs ,So it's 7 107 32 breasts,67
908,כל תלמידי המכללה אותו דבר ,Remember there are 6 127 students at Adams ,All college students are the same,61
909,כל מה שמעניין אתכם זה לשכב ,All you really care about is gettin' laid ,All you care about is lying down,72
910,הקמפוס הזה ענק ,This campus is awesome ,This campus is huge,68
911,הרבה יותר גדול משציפיתי ,It's a lot bigger than I expected ,Much bigger than I expected,77
912,היינו צריכים ללכת לסיטי-טק ,Maybe we should have just gone to City Tech huh ,We had to go to City Tech,61
913,טק לא שווים כלום ,Tech's nothin' ,Tech is worth nothing,65
914,לאדמס יש את מחלקת המחשבים הכי טובה ,You know Adams has got the best computer department in the country ,Adams has the best computer department,73
915,כן אתה צודק ,Yeah you're right ,Yes you are right,88
916,אדמס הכי טובים ,Adams is the best ,Adams best,74
917,ובכן ילדים  ,I will ,Well kids,67
918,זאת אומרת גברים הגענו ,"I mean ""men""  here we are ",I mean men we arrived,84
919,איזו הזדמנות יש לכם בחורים ,What an opportunity for you guys ,What an opportunity you guys have,86
920,אתם תסתדרו מעולה ,Oh I'll be fine ,You'll be fine,83
921,אני גאה בכם ,I'm proud of you ,I'm proud of you,100
922,גם אביך היה מתגאה בך גילברט ,Your father would have been proud of you too Gilbert ,"Your father would be proud of you, too, Gilbert",93
923,אני יודע מר סקולניק ,I know Mr Skolnick ,I know Mr. Skolnik,97
924,אל תגיד לאמי שאני מתוח ,Don't tell my mother I was nervous ,Do not tell my mother I'm tense,77
925,היא תדאג ,Take care ,She will take care,67
926,כמובן שלא אל תדאג ,- Of course not Don't sweat it ,Of course do not worry,72
927,תודה ,- Thanks ,Thanks,100
928,לואיס בוא הנה ,Come on Lewis let's go ,Lewis Come here,65
929,זה אחד ממוסדות החינוך הכי טובים במדינה ,This is one of the finest institutions in the country ,It is one of the best educational institutions in the country,77
930,אתה תסתדר כאן מעולה ,You're both gonna do great ,You'll get along great here,60
931,נסה לא לשבור יותר מדי לבבות ,Try not to break too many hearts ,Try not to break too many hearts,100
932,בחייך אתה תגרום לאיזו נערה ברת מזל אושר רב ,Come on you're gonna make some lucky girl very happy ,In your life you will make some lucky girl very happy,67
933,אתה חכם בטוח בעצמך ,I want you to take care of yourself ,You are smart and confident in yourself,65
934,יש לך את היופי של אביך ,Your father would have been proud of you too Gilbert ,You have the beauty of your father,65
935,ויש לך חוש הומור נהדר ,(braying laughter) And you got a great sense of humour ,And you have a great sense of humor,69
936,אני מאמין בך מאוד בן ,I really believe in you son ,I believe in you very much son,74
937,תודה אבא ,- Thanks Dad ,Thanks dad,100
938,גילברט עזור לי עם המטען ,Gilbert help me with the trunk ,Gilbert helped me with the luggage,75
939,גילברט ,Gilbert ,Gilbert,100
940,-כן אדוני ,- Yes sir ,-Yes sir,100
941,מכללה זה לא כמו תיכון ,College isn't like high school ,College is not like high school,89
942,אתה תהיה בכוחות עצמך ,You'll be on your own ,You will be on your own,82
943,אני רוצה שתשמור על עצמך ,I want you to take care of yourself ,I want you to take care of yourself,100
944,אני אשמור ,I will ,I will keep,71
945,בכל מקרה לא אהיה לבד ,Anyway I won't be alone ,"In any case, I will not be alone",67
946,לואיס איתי ,(Lewis) Wow!,Lewis with me,64
947,חוץ מזה אנחנו גברים עכשיו נכון ,Besides we're college men now right ,Besides we're men right now,87
948,קל יותר להוריד את זה ,It's easier gettin' it down ,It's easier to download,65
949,רגע בחורים ,Hold it guys ,Guys moment,61
950,זהו רגע היסטורי ,This is an historic moment ,This is a historic moment,98
951,ביי אבא ,Bye Dad ,By Dad,92
952,ביי ,Bye ,Bye,100
953,תודה על הנסיעה ,Thanks for the ride ,Thanks for the ride,100
954,אתה בסדר ,- You OK ,Are you okay,67
955,-כן ,Bye ,-Yes,67
956,ביי מר סקולניק!,- (Gilbert) Bye Mr Skolnick!,Bye Mr. Skolnik!,76
957,-סע בזהירות אבא ,- (Lewis) Drive careful Dad ,"- Drive carefully, Dad",81
958,מצטער ,- Sorry ,Sorry,100
959,אתה יודע גילברט אני כבר מרגיש שונה ,You know Gilbert I feel different already ,You know Gilbert I already feel different,100
960,כאילו  בוגר יותר ,Like  more mature ,As if more mature,79
961,נראה שאנו עומדים לעבור שינוי ,Looks like we're in for quite a change ,It looks like we're about to change,74
962,מסיבות לפגוש אנשים חדשים ,I'll say Parties meeting new people ,Parties to meet new people,79
963,לא יודע ,- I don't know ,Do not know,78
964,תהיה עצמך ,Be yourself ,Be yourself,100
965,"כפי ש""דייווי"" קרוקט אמר תהיה צודק ולך על זה ",Like Davy Crockett always said - be sure you're right then go ahead ,"As ""Davy"" Croquet said be right and go for it",65
966,מפלצת! מפלצת!,One more!,monster! monster!,61
967,אנשים שופטים אותך אחרת מאשר בבית הספר,- People judge you different than in school ,People judge you differently than at school,90
968,איפה הם ,- Where are they ,where are they,100
969,-אני חושב שהם מתכוונים אלינו ,- I think they're talking about us ,- I think they mean us,73
970,קדימה לואיס בוא נלך ,Come on Lewis let's go ,"Come on Lewis, let's go",100
971,טוב תקשיבו כולם!,OK everybody listen up!,Well listen everyone!,67
972,"הגיע הזמן ל""צלילת מדרגה """,It's time for stair diving!,"It's time for a ""step dive""",78
973,גילברט הנה ביתנו החדש ,- Well Gilbert here's our new home ,Gilbert is here in our new home,79
974,לואיס אם אינך רוצה את המיטה ליד החלון אקח אותה ,Lewis if you don't want the bed by the window I'll take it ,Lewis if you do not want the bed by the window I will take it,91
975,-תודה ,- Thanks ,-Thanks,100
976,יודע זה חדר מעולה ,- You know this is really a great room ,Know this is an excellent room,67
977,אתה צוחק ,Are you kiddin' Gilbert ,you are joking,61
978,נוכל להכניס מקרר ותנור מיקרוגל ,We can put a fridge and a microwave right there ,We can put in a fridge and microwave,80
979,המקום הזה יהיה מעולה עבור מרכז בידור ,That'd be a good place for an entertainment centre too ,This place would be great for an entertainment center,79
980,זו רק ההתחלה ,That's just the beginning ,this is only the beginning,71
981,יהיו לנו את המעונות הכי טובים בקמפוס ,We'll have the best dorm room on campus ,We will have the best dormitories on campus,76
982,לא יודע בקשר להכי טוב ,I don't know about the best ,Do not know about the best,91
983,זוכר דאגנו לזה ,Remember we got it covered ,Remember we took care of that,62
984,הרובוט הזה יהיה טוב יותר ממנקה ,This robot will be better than a maid ,This robot will be better than a cleaner,88
985,הוא גם יעזור לנו עם הנשים ,It'll help with the women too ,He will also help us with the women,62
986,נשים ,- Women ,women,100
987,-כן ,Bye ,-Yes,67
988,נגיד שאחד מאיתנו יהיה כאן עם אישה ,Let's say one of us is up here with a woman ,Let’s say one of us is here with a woman,96
989,חכה רגע מותר לנו להביא בחורות למעונות ,Wait a minute We're allowed to have girls in our dorm room ,Wait a minute we're allowed to bring girls to the dorm,79
990,לא בחורות גיל ,Not girls Gil ,Not age girls,85
991,נשים ,- Women ,women,100
992,אנחנו גברים עכשיו ,We're college men now ,We are men now,69
993,-זו תהיה שנה נהדרת ,- It's gonna be a great year ,- It's going to be a great year,87
994,קדימה בטי ,C'mon Betty ,Come on Betty,83
995,תראי לי מה את מסוגלת ,Show me what you got ,Show me what you're capable of,68
996,מה זה ,- What is it ,What is,82
997,-פשוט נסה את זה ,- Just try it ,-Just try it,100
998,אתה בסדר ,- You OK ,Are you okay,67
999,אלוהים בורק!,- Jeez Burke!,God burke!,63
1000,מה זה ,- What is it ,What is,82
1001,-פרוף 188 ,- 188 proof ,-Prof 188,94
