,hebrewFromSub,englishFromSub,englishTranslation,ratio
283,-זו חברה שלך ,- This your lady ,- This is your girlfriend,65
284,-היא איתי ,- Yeah she's with me ,- She's with me,84
285,היא גנבה את הארנק שלי והיא לא רוצה להחזיר אותו ,Well she snagged my wallet and she don't wanna give it back ,She stole my wallet and she does not want to return it,65
286,-היא אמרה שלא לקחה ,- She said she didn't take it ,- She said she did not take,88
287,לקחת ,Thank you ,to take,62
288,-לא לקחתי את הארנק שלו ,- No I didn't take his wallet ,- I did not take his wallet,96
289,כדאי שתשתוק לפני שהחבר שלי יוציא את האקדח שלו ,And he'd better shut his mouth before my friend takes out his gun ,You better shut up before my friend pulls out his gun,69
290,-אקדח ,- A gun ,-gun,75
291,-יש לך אקדח ,- You got a gun ,- You have a gun,67
292,-תן לי לראות אותו ,- Let me see it ,- Let me see it,100
293,אני לא רוצה צרות ,I don't want any trouble ,I do not want trouble,84
294,-זה לא האקדח שלי ,- It's not my gun ,- This is not my gun,85
295,-היי!,- Hey!,-Hey!,100
296,אני לא רוצה צרות ,I don't want any trouble ,I do not want trouble,84
297,-תן לי את הכלי ,I lost the gun too ,- Give me the tool,65
298,-אל תעז ,- Don't you dare ,- Do not dare,72
299,-אני לא רוצה את האקדח ,- I don't want the gun ,- I do not want the gun,93
300,אני רק רוצה לצאת מכאן ,I just wanna get out of here ,I just want to get out of here,90
301,בואי נצא ,Let's get out ,Let's go,67
302,רגע אחד ,Go on Come on ,one moment,61
303,אתה יכול לצאת ,- You got a gun ,You can go out,74
304,-אני רק רוצה לתת לך משהו ,- I just wanna give you something ,- I just want to give you something,91
305,בן זונה הארלי!,You son of a bitch You son of a bitch Harley!,Harley son of a bitch!,65
306,חכו רגע לעזאזל ,- He's a friend of mine ,Wait a minute for hell,60
307,לא יהיו כאן יותר מכות ,There ain't gonna be no more fighting ,There will be no more beatings here,61
308,הארלי אלווין תירגעו ,Harley Alvin you settle down ,Harley Alvin calm down,68
309,לקחת את הארנק שלו גברת ,- No I didn't take his wallet ,Take his wallet lady,68
310,הארלי טיפש אבל זה לא אומר שמגיע לו שיגנבו לו את הארנק ,Harley's dumb but that don't mean he deserves to have his wallet stolen ,Hurley is stupid but that does not mean he deserves to have his wallet stolen,78
311,יש לו משפחה והם זקוקים לכסף ,He's got a family and they need the money ,He has a family and they need money,84
312,כעת צאו מכאן ,Now get on out of here ,Now get out of here,93
313,ועכשיו כולם לחזור לשתות!,All right now let's everybody get back to drinking!,And now everyone is back to drinking!,72
314,מה אתם עושים כאן מותק ,What are you trying to say ,What are you doing here baby?,74
315,אתם בצד הלא נכון של המסילה נכון ,You on the wrong side of the tracks ain't you ,You are on the wrong side of the right track,81
316,אם אתם מחפשים את קרופ'ס זה בצד השני של הכביש ,You looking for Crupp's Crupp's across the road ,If you're looking for Croops it's across the road,77
317,לא כבר היינו שם ,No we were there already ,We were not already there,98
318,אנחנו רק  מחפשים חבר ,We're just looking for a friend that's all ,We're just looking for a friend,85
319,זה הכל ,- That's right ,that's it,86
320,הגעת למועדון עם הגיטרה שלך לבוש כדי לנגן במועדון של שחורים ,You come in the juke with your guitar dressed to play In a black man's juke ,You came to the club with your guitar dressed to play in a club of blacks,76
321,אני מופתע שאתה יכול ללכת ילד ,I'm surprised you can walk boy ,I'm surprised you can go kid,72
322,בואו ניקח לו את הגיטרה ,Let's take his guitar from him ,Let's take his guitar,82
323,כן אנשים!,Yes sir people!,Yes people!,83
324,ילד הברק הגיע ואם תאפשרו לו ולחברה שלו להגיע לבמה נרים את הגג של המקום הזה ,The Lightning Boy has arrived and if you'd be so kind to let him and his girl toward the stage we gonna blow the roof off this joint ,The Lightning Boy has arrived and if you allow him and his girlfriend to get on stage we will lift the roof of this place,73
325,תנו לו להגיע לבמה!,Let's get out ,Let him get on stage!,67
326,תנו לו להגיע לבמה!,Let's get out ,Let him get on stage!,67
327,הילד הזה עבר דרך ארוכה  כדי להראות לכם איך הוא מנגן ,Now this boy's come a long way to show you how good he can play that thing ,This kid has come a long way in showing you how he plays,71
328,רוצים לשמוע מוזיקה אנשים ,You wanna hear some music people ,Want to hear music people,81
329,בוא לכאן ,Come on up here ,come here,75
330,מה דעתכם על ילד הברק ,How's the Lightning Boy ,How about the Lightning Boy,84
331,אמרתי לך לא לבוא לכאן ,I told you not to come in here ,I told you not to come here,95
332,הסתבכנו בצד השני ,I got some heat from the other side ,We got tangled up on the other side,60
333,לקחו לי את האקדח ,I lost the gun too ,They took my gun,71
334,זה וילי בראון!,That's Willie Brown!,This is Willie Brown!,87
335,-זה וילי בראון ששר שם ,- That's Willie Brown up there singing ,- It's Willie Brown singing there,84
336,בטח ראיתי אותו מופיע כל הזמן כשהייתי קטנה ,Sure I used to see him all the time when I was tiny ,I must have seen him show up all the time when I was little,67
337,הוא ניגן עם כל הגדולים ,- Got a problem with that ,He played with all the greats,62
338,זה הוא ,Yeah that's him ,This is him,62
339,-הוא חבר שלי ,- He's a friend of mine ,-he is my friend,67
340,-חבר שלך ,- A friend of yours ,-your friend,79
341,וילי בראון נסיך הבלוז של הדלתא  נכנס למועדון שמת כבר 40 שנה  והופך אותו לגמרי בנאדם ,Willie Brown prince of the Delta blues blows into a juke house that's been dead for 40 years and turns it inside out man ,Willy Brown the Prince of Blues of the Delta enters a club that has been dead for 40 years and turns him completely into a man,75
342,ומי מילא שם את נעליו של רוברט ג'ונסון ,And who was up there filling Robert Johnson's shoes huh ,And who filled Robert Johnson's shoes there,84
343,איזה אידיוט מלונג איילנד ,A dipshit from Long Island ,What an idiot from Long Island,64
344,הייתי נהדר ואת יודעת את זה ,Come on I was great and you know it ,I was great and you know it,87
345,הבעלים הלך לווילי נתן לו 300 דולר ואמר:,The owner walked up to Willie gave him $300 and says:,The owner went to Willie gave him $ 300 and said:,87
346,'הילד שלך מסוגל לנגן' ,"""Your boy can play """,'Your child is able to play',60
347,הם יודעים על מה הם מדברים כאן ,They know what they're talking about down here ,They know what they're talking about here,94
348,-אתם הייתם נהדרים ,He was great ,- You were great,62
349,אל תשכחי את עצמך ,Don't count yourself out ,Do not forget yourself,70
350,אתה קרוב מאוד ,You're almost there ,You are very close,65
351,וילי אומר שזה המקום הכי יפה במדינה ,Willie says that's the most beautiful land in the state ,Willie says it's the most beautiful place in the country,72
352,אני חושב שצריך להישאר עם וילי ,I think we should hang with Willie ,I think we should stay with Willie,85
353,להישאר בפולטונ'ס פוינט עד שהוא ילמד אותי את השיר האבוד ,We should settle into Fulton's Point until he teaches me the lost song ,Stay at Fulton's Point until he teaches me the lost song,76
354,ואז נקנה ואן ונטייל במדינה ,Then we'll get a van and tour the country ,Then we will buy a van and travel around the country,69
355,"כלב עיוור' ו'ילד הברק""' ינגנו את הבלוז האבוד ",Blind Dog Lightning Boy peddling lost blues ,Blind Dog and Lightning Boy will play the lost blues,80
356,-זה נשמע נהדר ,- Yeah it sounds great ,-It sounds great,86
357,-מה אני אעשה אנהג ,That's Willie Brown!,-What will I do?,67
358,נוכל ללכת  גבירותיי ורבותיי ,We could go  Ladies and gentlemen ,We can go ladies and gentlemen,90
359,הנה הוא נסיך הבלוז של הדלתא וילי בראון!,Here he is prince of the Delta blues Willie Brown!,Here he's Delta Prince Blues Willie Brown!,89
360,אורות הבמה טיגנו את המוח שלך ,Bright lights fry your brain ,Stage lights have fried your brain,68
361,לכן שכחת את הכובע שלך ,I guess that's why you forgot your hat ,That's why you forgot your hat,88
362,הרגע ניגנתי בבר בפעם הראשונה ,Used to play for all the big ones ,I just played at the bar for the first time,61
363,אני נגן בלוז עכשיו ,I'm a bluesman now ,I'm a blues player now,75
364,יש רק נגן בלוז אחד בעיר הלילה וזה אני ,Only one bluesman in town tonight that was me ,There's only one blues player in town tonight and that's me,73
365,איפה למדת לנגן את האקורדים בבית ספר למוזיקה ,Where you learn to play them pussy chords in music school ,Where did you learn to play the chords in a music school,88
366,בבי'ס אחד ,Only one school ,In one school,79
367,ניגנתי את האקורדים שלמדתי בדרך והייתי נהדר ,I played the chords I learned on the road and I kicked ass ,I played the chords I learned along the way and was great,68
368,אנשים הרגישו ויסקי ,People felt whiskey ,People felt whiskey,100
369,כמו שאני מרגיש עכשיו ,Same as I'm feeling right now ,As I feel now,62
370,ואני מתכוון להרגיש עוד ,Same as I'm feeling right now ,And I'm going to feel more,62
371,וילי רד ממנו בסדר ,Hey Willie lay off him okay ,Willie got off of him okay,79
372,הוא היה נהדר ,He was great ,He was great,100
373,-יש לך בעיה עם זה ,- Got a problem with that ,-do you have a problem with that,78
374,-הוא בדרכים כדי ללמוד ,- He's on the road to learn something ,- He's on the road to study,73
375,הוא לא יכול ללמוד אם הוא חושב שהוא הבוס  אתה לא מסוגל לוותר נכון וילי ,Now he can't be learning if he's thinking he's the boss  You won't give an inch will you ,He can not learn if he thinks he's the boss you can not give up right Willy,72
376,אתה לא מסוגל להיכנס לכאן 'ולומר: 'כל הכבוד ילד ,"You can't even come in here and say ""Nice job kid """,You can not come in here 'and say:' Well done kid,79
377,'אתה לא יכול לומר: 'ברכותיי ,"You can't even give me a ""congratulations """,'You can not say:' Congratulations,73
378,אתה יודע מה אתה רוצה ברק ,You know what you want Lightning ,You know what you want Lightning,100
379,אתה רוצה שאעמוד כאן ואומר:,You want me to stand here and say:,You want me to stand here and say:,100
380,'ילד אתה טוב כמו רוברט ג'ונסון' אבל אתה לא ,"""Boy you as good as Robert Johnson "" But you ain't ",'Boy you're as good as Robert Johnson' but you are not,87
381,סליחה אני חושב שאלך לחדרי ואעזוב את שני האוהבים לנפשם ,Excuse me I think I'll go to my room and leave you two lovebirds be ,Sorry I think I'll go to my room and leave the two lovers for themselves,69
382,תתבייש וילי בראון  נוסע כל הדרך הביתה כאילו יש לך סיכוי ,Shame on you Willie Brown traveling all the way back down home as if you had a chance ,Be ashamed Willie Brown travels all the way home as if you have a chance,76
383,אין לך סיכוי כלב עיוור ,Ain't got no chance Blind Dog ,You have no chance of a blind dog,74
384,מכרת את נשמתך ,You sold your soul ,You sold your soul,100
385,אתה יורד למטה ,You going down ,You go downstairs,71
386,עד למטה ,What about the boy ,To the bottom,65
387,למה את מתגנבת ,Why you sneaking around ,Why are you sneaking up?,83
388,-אני הולכת ,- I'm going ,-I'm going,100
389,-לאן את הולכת ,- Going where ,-Where are you going,73
390,אני צריכה להגיע ללוס אנג'לס אני בדיוק כמוך וכמו יוג'ין ,Gotta get to L A I'm just like you and Eugene you know ,I need to get to Los Angeles I'm just like you and like Eugene,71
391,מה בנוגע לילד ,What about the boy ,What about the child,79
392,את יודעת  אין פרידות בדרכים ,You know  There's no goodbyes on the road ,You know there are no partings on the roads,77
393,זה לא עובד כך ,It doesn't work that way ,It does not work that way,94
394,תגיד לו שאתגעגע אליו ,Tell him I'll miss him ,Tell him I'll miss him,100
395,את צודקת ,You're right ,You're right,100
396,אין פרידות בדרכים ,You know  There's no goodbyes on the road ,There are no partings on the roads,65
397,נתראה נכון ,You're right ,See you right,72
398,-מה זה ,- What's this ,-What is,78
399,לא תסתבכי בצרות ,Keep you out of trouble ,You will not get into trouble,69
400,אני לא רוצה שתתעסקי  עם בעלי מלונות הבנת ,I don't want you having to deal with no more of them motel men you understand ,I do not want you to mess with the hotel owners you understand,72
401,תשמרי על עצמך ,Go ahead Take care of yourself ,Take care of yourself,82
402,אתגעגע אליך וילי ,I'll miss you Willie ,I'll miss you Willie,100
403,וילי איפה פרנסס ,Willie where's Frances ,Willie Where is Frances,98
404,היא הלכה לאכול ארוחת בוקר ,What is she getting breakfast ,She went to eat breakfast,70
405,וילי איפה פרנסס ,Willie where's Frances ,Willie Where is Frances,98
406,לאן היא הלכה ,Where'd she go ,Where did she go?,93
407,שמע וילי אני יודע שאני לא אמור לרחם על עצמי ,Look Willie I know I'm not supposed to feel sorry for myself ,Listen Willy I know I'm not supposed to feel sorry for myself,91
408,אני יודע שעברת דברים  שקשים פי מיליון מחיי אבל אני אתגעגע אליה ,And I know that you've been through things that are a million times tougher than my life's been but I'm gonna miss her ,I know you've been through things a million times harder than my life but I'll miss her,78
409,באמת אתגעגע אליה ,I'm really gonna miss her ,I will really miss her,72
410,בלוז הוא רק איש טוב שמרגיש רע'  כשהוא חושב על האישה' 'שאיתה הוא היה ,"""Blues ain't nothing but a good man feeling bad thinking about the woman he once was with """,Blues is just a good man who feels bad 'when he thinks of the woman' 'he was with,66
411,תלמד אותי את השיר ,You're gonna teach me the song ,Teach me the song,72
412,אין שיר ,Ain't no song ,In song,70
413,אני מצטער יוג'ין ,I'm sorry Eugene ,I'm sorry Eugene,100
414,שיקרתי לך ,I lied to you ,I lied to you,100
415,רציתי לצאת מהמקום ההוא ,I just wanted to get out of that place so bad ,I wanted to get out of that place,85
416,רוברט נתן לנו 29 שירים ,Robert give us 29 songs ,Robert gave us 29 songs,96
417,זה היה מספיק ,It was enough ,That was enough,86
418,מעולם לא היה מספר 30 לא שידוע לי ,Never was a number 30 not that I know of ,There has never been a number 30 I do not know,72
419,אתה צריך לכתוב אותו בעצמך ,You gotta do it for yourself ,You have to write it yourself,67
420,זה מה שרוברט היה אומר לך ,That's what Robert would have told you ,That's what Robert would tell you,79
421,זמנים רעים ,Bad times ,Bad times,100
422,הדבר היחיד שאני רוצה שמישהו יגיד הוא:,The only thing I want anybody to say is:,The only thing I want someone to say is:,79
423,הוא ניגן היטב' ,"""He could really play ",He played well ',65
424,'הוא היה טוב' ,"He was good """,'He was good',100
425,למה אנחנו עוצרים פה ,What are we stopping here for ,Why are we stopping here,87
426,למה לא נוסעים לפולטונ'ס פוינט ,Why don't we head on to Fulton's Point ,Why not go to Fulton's Point,73
427,אני צריך להתמודד עם משהו ברק  ,I gotta deal with something Lightning ,I have to deal with something lightning,87
428,-או שלא אגיע הביתה ,You tell me how to get there ,- Or I'll not get home,62
429,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
430,עם מה אתה צריך להתמודד ,What do you have to deal with ,What you have to deal with,95
431,כן זהו ,This is it ,Yes it is,74
432,בית הבושת החם ביותר בכל מדינת מיסיסיפי ,The hottest cathouse in the great state of Mississippi ,The hottest brothel in the entire state of Mississippi,85
433,זה שיעור נוסף וילי ,Is this another lesson Willie ,This is another lesson Willy,95
434,תקשיב ותגלה ,You listen and you'll find out ,Listen and find out,78
435,אלה חברים ותיקים שלי ,These are some old friends of mine ,These are my old friends,79
436,גרה כאן אישה בשם לילי לה פונטיין ,A woman named Lily La Fontaine still live here ,A woman named Lily Le Fontaine lives here,90
437,לילי מתה מזמן ,Lily dead long time ,Lily died a long time ago,82
438,אתן קרובות משפחה ,You related ,You are relatives,71
439,היא היתה סבתא שלי ,She was my grandma ,She was my grandmother,85
440,אתה חבר שלה ,You a friend of her ,You're her friend,83
441,כן גבירתי ,Yes ma'am ,Yes ma'am,100
442,נהגתי ליצור כאן מוזיקה כשלילי ניהלה את המקום ,I used to make music here when Lily run the place ,I used to create music here when Lily ran the place,86
443,איפה כל הבנות ,Where are all the girls ,Where are all the girls,100
444,לילי תמיד אמרה שניגנת כל הזמן ופלירטטת עם הנערות ותמיד היית בצרות עם החוק ,Lily always say you play all the time and flirt with the girls and always in some mess with the law ,Lily always said you played all the time and flirted with the girls and you were always in trouble with the law,84
445,אני שמח שזוכרים אותי ,Glad to be remembered ,I'm glad they remember me,65
446,זה היה מזמן ,It was such a long time ago ,it was a long time ago,90
447,סבתא שלי דיברה עליך הרבה ,My grandma talk about you a lot ,My grandmother talked about you a lot,88
448,סבתא שלך היתה אישה טובה ,She was a real good woman your grandma ,Your grandmother was a good woman,85
449,אני זוכר שאני וסלים ווטרמן נאבקנו עליה פעם אחת ,I remember me and Slim Waterman got into a fight over her one time ,I remember Salim Waterman and I fought her once,76
450,מי ניצח ,Who won ,who won,100
451,אני לא יודע אני מניח ששנינו חטפנו ,I don't know I guess we both took our lumps ,I do not know I guess we both got kidnapped,65
452,היא היתה אישה טובה מאוד ,But she was a real good woman ,She was a very good woman,74
453,איפשהו כאן בסביבה  יש מקום מיוחד מאוד ,Somewhere around here there's a real special place ,Somewhere around here there is a very special place,85
454,צומת דרכים ,A crossroads ,Crossroads,91
455,אני צריך לחזור לצומת הדרכים ,I need to get back to the crossroads ,I need to get back to the crossroads,100
456,תגידי לי איך להגיע לשם ,You tell me how to get there ,Tell me how to get there,92
457,הוליס ,Holice ,Hollis,67
458,הוליס ,Holice ,Hollis,67
459,תסיע את הבחורים האלה לגריינג' רואד ליד דוקרי'ס ,You drive these fellas out on Grange Road past Dockery's ,You'll drive these guys to Grange Road near Dockery's,75
460,זה המקום שבו הכל קרה ,This is the place where it all happened ,This is where it all happened,85
461,אומר לך מה תעשה ,I tell you what you gotta do ,Tells you what to do,67
462,לך לשם ותתחיל לנגן ,See you go on over there and start playing a piece ,Go there and start playing,68
463,למה ,Why ,Why,100
464,יש בחור שאני צריך לראות ,Because there's a fella I've got to see ,There's a guy I need to see,61
465,ואם תנגן כמו שצריך הוא יגיע ,And if you're playing it right he's gonna come around ,And if you play properly he will come,62
466,כן בטח וילי ,Yeah right Willie ,"Yes, probably Willie",61
467,מי הבחור הזה ,Who is this guy ,Who is this guy,100
468,אל תשאל אותי ,Don't ask me who ,do not ask me,76
469,אתה יודע היטב מי זה ,You know damn well who ,You know very well who it is,72
470,אתה ניצב בצומת הדרכים עכשיו ,You standing at the crossroad now ,You're at a crossroads right now,74
471,חשבתי שאני לא אמור להגיע לצומת הדרכים ,Thought I wasn't supposed to go to the crossroads ,I thought I was not supposed to get to the crossroads,88
472,אנחנו לא כאן בשבילך אלא בשבילי ,We ain't here for you we here for me ,We are not here for you but for me,74
473,אתם זקוקים לטרמפ ,Y'all need a ride ,You need a ride,81
474,למה אתה מחכה ,What you waiting for huh ,What are you waiting for,83
475,קדימה וילי ,Come on Willie ,Come on Willie,100
476,בוא נלך לפולטונ'ס פוינט ,Let's get to Fulton's Point ,Let's go to Fulton's Point,94
477,באיזו שעה הוא מגיע ,What time he coming around ,What time is he coming?,79
478,באיזו שעה מי מגיע ,This is it ,What time is it?,64
479,אני מדבר על לגבה ,I'm talking about Legba ,I'm talking about her back,73
480,איפה היית גבר ,Where you been at slick ,Where were you a man?,65
481,'הוא שינה את שמו לסקרץ ,He done changed his name to Scratch ,'He changed his name to Scratch,92
482,יש לי עסקים עם האיש ,I got business with the man ,I have business with the man,87
483,אתה ממזר זקן ורשע נכון ,Mean old bastard ain't you ,You're an old bastard and wicked right,62
484,הוא משוגע ,He's crazy ,He's crazy,100
485,אתה בטוח שאתם לא זקוקים לטרמפ ,Now y'all sure you don't need a ride ,You're sure you do not need a ride,80
486,או עם הכלבה שלך ,Or your bitch neither ,Or with your bitch,72
487,איך שאתה רוצה זקן ,Mean old bastard ain't you ,The way you want a beard,60
488,אתה מחפש אותי וילי בראון ,You looking for me Willie Brown ,"You're looking for me, Willie Brown",95
489,חלף זמן רב נכון וילי ,Been a long time hasn't it Willie ,A long time has passed right Willie,71
490,כן נכון ,Yeah right Willie ,Yeah right,74
491,-וילי מה קורה כאן ,- Willie what's going on here ,-Willie what's going on here,100
492,-כן אדוני חלף זמן רב ,- Yes sir been a long time ,"- Yes, sir, a long time has passed",74
493,לילה אחד בצומת הדרכים נכון ,I need to get back to the crossroads ,One night at the crossroads right,67
494,מה אוכל לעשות למענך וילי בראון ,What can I do for you Willie Brown ,What can I do for you Willy Brown,96
495,באתי לראות אותך ולהגיד לך שהעסקה מבוטלת ,I come to see you tell you the deal's off ,I came to see you and tell you that the deal is canceled,74
496,הו לא ,Oh no ,Oh no,100
497,על פי פיסת הנייר הזו העסקה שרירה וקיימת ,According to this here piece of paper the deal's still on ,"According to this piece of paper, the deal is arbitrary and existing",69
498,למה שארצה לעשות את זה ,Why on Earth would I wanna do that ,Why would I want to do that,75
499,אתה לא קיימת את החלק שלך ,I tell you what you gotta do ,You do not exist your part,63
500,לא הגעתי למקום שאליו רציתי להגיע ,I didn't end up where I wanted ,I did not get to where I wanted to go,75
501,שום דבר!,Nothing!,Nothing!,100
502,השגת מה שהיית אמור להשיג נגן הבלוז ,You got what you were supposed to get bluesman ,You got what you were supposed to get from the blues player,84
503,אבל זו לא סיבה להפר עסקה ,But that ain't no reason to break a deal ,But this is not a reason to break a deal,85
504,אלא אם כן  יש לך מה להציע לי ,Of course if you had something to offer me ,Unless you have something to offer me,71
505,אני לא מעוניין בכסף שלך אתה יודע את זה ,I ain't interested in your money you know that ,I'm not interested in your money you know that,91
506,אני מבין ,- You understand ,I understand,77
507,אתה ילד פיקח נכון ,You're a real smart boy ain't you ,You're a smart kid right now,66
508,ובכן ילד פיקח  יש לי בחור גדול ולבן מממפיס  שעשה איתי עסקה לפני מספר שנים ,Well smart boy I got a big white fella from Memphis made a deal with me a few years back ,Well smart guy I have a big white guy from Memphis who made a deal with me a few years ago,82
509,מאלתר בכל שבת בלילה ,Cuts heads every Saturday night Yes sir ,Improvises every Saturday night,66
510,-אבל וילי לא מנגן בגיטרה ,- But Willie doesn't even play guitar ,-But Willie does not play the guitar,83
511,-הו כן ,- Oh yeah ,-Oh yes,77
512,שכחתי את זה ,I forgot that ,I forgot it,83
513,אני מניח שאין תקווה לווילי בראון ,Guess there ain't much hope at all for Willie Brown ,I guess there is no hope for Willie Brown,76
514,-אל תעשה את זה ,- Don't do it ,-Do not Do It,87
515,-בטח הוא חבר שלי ,- Sure he's my friend ,- He must be my friend,67
516,-אני לא מאמין בזה בכל מקרה ,- I don't believe in any of this shit ,- I do not believe it anyway,69
517,-אל תעשה את זה ברק ,Take it Lightning ,- Do not make it lightning,78
518,אם תנצח  אקרע את החוזה של וילי ,You win I tear up Willie's contract ,"If you win, I'll tear Willie's contract",88
519,אבל מה יקרה אם ג'ק בטלר יזכה ,But what happens if my man Jack Butler win ,But what if Jack Butler wins,77
520,תיקח אותי ,- Take it easy ,Take me,63
521,אתה כבר שלי ,I already got you ,You're already mine,72
522,-אז גם אני אהיה שלך ,- Well then you got me too ,- Then I'll be yours too,61
523,-שתוק אתה שומע ,- Shut up you hear ,"- Shut up, you hear",100
524,נלך אחר כך לפולטונ'ס פוינט ,We'll get to Fulton's Point after this ,We'll go to Fulton's Point later,74
525,איפה ומתי זה מתקיים ,Where and when for this thing ,Where and when it takes place,66
526,אקח אותנו לשם במהירות ,Oh I can get us there real quick ,I'll take us there quickly,66
527,ג'ק בטלר יאהב אותך ,Jack Butler's gonna like you ,Jack Butler will love you,72
528,אתה יודע מה זה ,You know what I got here ,you know what it is,74
529,זה איש המוג'ו ,This is the mojo man ,This is the mojo man,100
530,קסם הוודו של לואיזיאנה ,The Louisiana voodoo charm ,The voodoo charm of Louisiana,95
531,הקסם של הילד הזוכה ,The winning boy's magic ,The magic of the winning child,72
532,נותר רק מוג'ו אמיתי אחד בעולם ,You see there's only one last true mojo left in the world ,There is only one real mojo left in the world,80
533,קח אותו ברק ,Take it Lightning ,Take it lightning,100
534,קח אותו עלה לשם ותנגן ,Take it past where you found it ,Take him up there and play,67
535,אני נותן לך את כל הקסם שלי ,I'm giving you all the magic I got ,I give you all my magic,70
536,מה איתך ילד פחדן ,How about you chicken boy ,How about a cowardly boy,61
537,מי שלח אותך לכאן ,Who sent you here ,Who sent you here,100
538,אל תעמוד שם עם מבט מטופש ,Now don't be standing there with that dumb look on your face ,Do not stand there with a silly look,60
539,בוא נלך ,Let's go ,let's go,100
540,נמאס לי ממיסיסיפי ,I'm sick of this down-home Mississippi ,I'm tired of Mississippi,68
541,החיים בצפון הפכו אותי לילד עירוני ,Living up north made a city boy out of me ,Life in the north made me an urban kid,63
542,אני שומע את שיקגו קוראת לי ,I hear Chicago calling ,I hear Chicago calling me,94
543,בי-בי קינג וג'וני שיינס אומרים:,B B King and Johnny Shines saying:,BB King and Johnny Shines say:,94
544,' איפה הילד החדש בעיר' 'אתה מוכן ל'עיר הרוחות ,"""Where's the new kid in town """,'Where's the new kid in town?' 'You're ready for' ghost town,66
545,ברור נולדתי מוכן ,Sure I was born ready ,Obviously I was born ready,68
546,בוא נזוז ,You get me ,Let's move,60
547,בסדר ,Okay ,OK,67
548,אחרי שאראה לך את שיקגו אתה לבדך ,Now after I show you Chicago you're on your own ,After I show you Chicago you're alone,74
549,-מבין ,- You understand ,-Understand,83
550,-למה לא אוכל להישאר איתך ,- Wait Why can't I hang with you ,- Why I can not stay with you,77
551,אחרי שיקגו נוכל לעבור ללוס אנג'לס ,I mean after Chicago we can move on to L A ,After Chicago we can move to Los Angeles,73
552,לא כך הולך השיר ,This is the mojo man ,This is not how the song goes,61
553,אתה חייב להמשיך בלעדיי ,You gotta move on without me ,You must continue without me,68
554,קח את המוזיקה למקום אחר ,Take the music someplace else ,Take the music elsewhere,72
555,קח אותה מעבר למקום שבו מצאת אותה ,Take it past where you found it ,Take her beyond where you found her,67
556,כי זה מה שעשינו ,Because that's what we did ,Because that's what we did,100
557,עשינו עסק ,We got a deal ,we made a deal,74
558,-אתה יודע משהו ברק ,- You know something Lightning ,- You know something about lightning,90
559,-מה ,- What ,-what,100
560,התעייפתי מההליכה ומתפיסת הטרמפים ,I'm tired of all this walking and hitchhiking ,I got tired of walking and catching the rides,71
561,אני רוצה להגיע לשיקגו בסטייל ,I wanna go to Chicago in style ,I want to get to Chicago in style,86
562,היי אתה די חמוד ,Hey you're kind of cute ,Hey you're pretty cute,71
563,כן תראה אם נשאר על הכביש המהיר הזה  יש תפוח רקוב בכל חבית נכון ,Maybe we should take this highway Yeah see if we stay on this highway  Well look there's a bad apple in every barrel right ,Yes you will see if left on this highway there is a rotten apple in every barrel right,67
564,-הבאת את ההמבורגרים נכון ,- Got the burgers right - Yeah ,- You brought the burgers right,69
565,-כן  פול ביבי עצוב ,Paul BB sad sad ,"- Yes, Paul Bibi is sad",74
566,-כן  בסדר ,Okay ,-Yes OK,60
567,מוכן לצאת ,Ready to go ,Ready to go,100
568,מה זה היה ,What the hell was that ,what was that,74
569,איך אתה מסתדר שם ביבי ,How are you doing there BB ,How are you doing there Bibi,96
570,עושה חיים ,Having fun ,having fun,100
571,תראה הלכנו לאיבוד ,Look we're lost ,Look we got lost,77
572,"אמא יש לנו עוד כ20 ק""מ לנסוע ",Mom we still got 12 miles left ,Mom we have another 20 miles to go,66
573,את חייבת לבטוח בנווט שלך בסדר ,Look you gotta trust your navigator okay ,You must trust your navigator to be fine,70
574,איך אני אמורה לבטוח בנווט שלא בדק במפה יותר מ10 דקות ,How can you trust a navigator who hasn't looked up in 10 minutes ,How am I supposed to trust a navigator who has not checked the map for more than 10 minutes,61
575,משום שאני יכול לראות את מד המרחק ,Because I can see the odometer right there ,Because I can see the odometer,83
576,הנה היי תפני כאן ,Hey turn here ,Here hey turn here,84
577,זה היה מספר 856 ,That was 856 ,It was number 856,62
578,-היי ביבי הגענו ,- Hey BB we're here ,"- Hi Bibi, we're here",86
579,-אני יודע ,- I know ,-I know,100
580,אלוהים זה נראה טוב ,God it looks good ,God it looks good,100
581,רחוב מרקל 868 ,868 Merkle ,868 Merkel Street,74
582,לעזאזל ,Goddamn it ,damn it,82
583,היכן היא שמה את הבקבוק שלי הכלבה הקטנה הזו ,Where the hell did she put that bottle of mine that little bitch ,Where is she putting my bottle this little bitch,71
584,ביבי בוא לכאן ,Come here BB ,"Bibi, come here",92
585,בסדר ביבי ,Okay BB ,Okay Bibi,88
586,בוא נלך ,Let's go ,let's go,100
587,צא מהרכב ,Let's go get them ,Get out of the car,63
588,יש לך עולם חדש לגמרי ללמוד עליו ,Got a whole new world for you to learn ,You have a whole new world to learn about,84
589,הזהר ,Be careful ,be careful,100
590,מה אתה חושב ,What do you think ,What do you think,100
591,אתה בסדר ,- How are you ,Are you okay,78
592,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
