,hebrewFromSub,englishFromSub,englishTranslation,ratio
565,אם אנחנו לא נעזור אחד לשני אנחנו נמות כאן!,If we don't help each other we'll die here!,If we do not help each other we will die here!,85
566,מושלם!,Perfect!,perfect!,100
567,אז כך יהיה ,- Because you wish it ,So so be it,60
568,תן לי את ג'נסיס!,Give me Genesis!,Give me Genesis!,100
569,תן לי את ידך!,- Give me your hand!,Give me your hand!,100
570,קירק!,- Kirk!,Kirk!,100
571,היה לי    מספיק ממך!,I  have had enough of you!,I've had enough of you!,83
572,מאלטז  הפעל קרן! !,Prisoners at beam coordinates ,Maltese Run a Beam! !,60
573,לא!,- No!,No!,100
574,כמה עוד ,How many more ,How much more,62
575,בונז עזור לספוק ,Bones help Spock ,Bones help to satisfy,70
576,אתה תעזור לנו או תמות ,You help us or die ,You will help us or you will die,72
577,לא מגיע לי לחיות ,I do not deserve to live ,I do not deserve to live,100
578,בסדר  אני אהרוג אותך אחר כך ,Fine I'll kill you later ,Okay I'll kill you later,79
579,בואו נצא מכאן ,Let's get out of here ,Let's get out of here,100
580,זה ,- This ,This,100
581,לא!,- No!,No!,100
582,זה!,- This ,This!,100
583,זה או כלום ,That or nothing ,It or nothing,71
584,אם אני קורא את זה נכון אדוני יש לנו כוח מלא ,If I read this right sir we have full power ,If I read it right sir we have full power,90
585,להתראות  דייויד ,Goodbye David ,Goodbye David,100
586,אנו בטוחים וחופשיים לנווט ,We are clear and free to navigate ,We are safe and free to navigate,83
587,מר צ'קוב  קח את האסיר למטה ,Mr Chekov take the prisoner below ,Mr. Chekov takes the prisoner downstairs,75
588,אמרת שתהרוג אותי ,You said you would kill me ,You said you would kill me,100
589,שיקרתי ,- I lied ,I lied,100
590,ספוק  למען השם  דבר איתי!,Spock  For God's sake talk to me!,Spoke for God's sake talk to me!,97
591,אתה תקעת את הדבר הארור הזה בראש שלי זוכר ,You stuck this damn thing in my head remember ,You stuck that damn thing in my head I remember,89
592,זוכר ,Remember ,Remember,100
593,עכשיו תגיד לי מה לעשות איתו ,Now tell me what to do with it ,Now tell me what to do with it,100
594,עזור לי ,Help me ,help my,86
595,אני עומד לומר לך משהו שאני  מעולם לא חשבתי שאשמע את עצמי אומר ,I'm gonna tell you something that I never thought I'd hear myself say ,I'm about to tell you something I never thought I would hear myself say,83
596,אבל נדמה לי שהתגעגעתי אליך ,But it seems I've missed you ,But I think I missed you,73
597,אני לא יודע אם אני מסוגל לאבד אותך שוב ,I don't know if I could stand to lose you again ,I do not know if I can lose you again,81
598,שגריר  הם בגישה ,Ambassador they are on approach ,Ambassador are in approach,88
599,הם מבקשים אישור לנחיתה ,I ask for Fal-Tor-Pan The refusion ,They are asking for permission to land,64
600,אישור ניתן  תגיד להם  תגיד לקירק שאנו נהיה מוכנים ,Permission granted Tell them  Tell Kirk we'll be ready ,Confirmation can be given Tell them tell Kirk we'll be ready,69
601,מר סולו  אתה על ידני ,Mr Sulu you're on manual ,Mr. Solo you are on manual,78
602,עבר זמן מה  אדוני הנה זה קורה ,It's been a while sir Here we go ,It's been a while sir. Here it happens,78
603,סארק מחכה  אדוני ,Sarek is waiting above sir ,Sark is waiting sir,84
604,סארק  ילד סקון  ילד סולקאר  הגוף של בינך עדיין נושם ,Sarek  Child of Skon child of Solkar  The body of your son breathes still ,Sark Boy Scone Boy Solcar Your body's body is still breathing,62
605,מהי בקשתך ,What is your wish ,What is your request?,65
606,אני מבקש פאל טור פאן  ההתחדשות ,I ask for Fal-Tor-Pan The refusion ,I ask for the Pal Tor Pan Renewal,75
607,מה שאתה מבקש לא נעשה כבר עידנים וגם אז רק באגדות ,What you seek has not been done since ages past and then only in legend ,What you ask for has not been done for ages and even then only in legends,76
608,בקשתך היא אינה הגיונית ,Your request is not logical ,Your request does not make sense,68
609,ההגיון שלי מעורער בדאגה לבני ,My logic is uncertain where my son is concerned ,My logic is disturbed by concern for my son,64
610,מי הוא שומר הקאטרה ,Who is the keeper of the Katra ,Who is the guard of the katra,78
611,אני ,I am ,I am,100
612,הגוף של ספוק חיי ,Spock's body lives ,Spock's body is alive,77
613,באישורך אנו נשתמש בכל הכוחות כדאי להחזיר לגוף את מה שאתה מכיל ,With your approval we shall use all our powers to return to his body that which you possess ,With your approval we will use all the forces worthwhile to return to the body what you contain,72
614,אבל מוקווי  אנו חייבים להזהירך ,But McCoy you must now be warned ,But Mokwi we must warn you,72
615,הסכנה האורבת לך היא גדולה כהסכנה האורבת לספוק ,The danger to thyself is as grave as the danger to Spock ,The danger lurking for you is as great as the danger lurking for Spock,68
616,אתה חייב לקבל את ההחלטה ,You must make the choice ,You must make the decision,80
617,אני בוחר בסכנה ,I choose the danger ,I choose danger,88
618,זמן מצויין לשאול ,Hell of a time to ask ,Great time to ask,68
619,מה עם ספוק ,What about Spock ,What about Spock,100
620,רק הזמן יתן תשובות ,Only time will answer ,Only time will tell,70
621,קירק  ,Kirk  ,Kirk,100
622,אני מודה לך ,I thank you ,I thank you,100
623,מה שעשית הוא  מה שעשיתי  הייתי חייב לעשות ,What you have done is  What I have done I had to do ,What you did is what I did I had to do,77
624,אבל באיזה מחיר ,But at what cost ,But at what price,79
625,הספינה שלך ,Your ship ,Your ship,100
626,הבן שלך ,Your son ,your son,100
627,אם לא הייתי מנסה  ,If I hadn't tried  ,If I had not tried,91
628,האבא שלי אומר שהיית חבר שלי ,My father says that you have been my friend ,My dad says you were my friend,66
629,חזרת בשבילי ,You came back for me ,You came back for me,100
630,היית עושה אותו דבר למעני ,You would have done the same for me ,You would do the same for me,89
631,מדוע שתעשה זאת ,What is your wish ,Why you should do that,62
632,מפני שצרכי הבודד  גדולים יותר מצרכי ההמון ,Because the needs of the one outweigh the needs of the many ,Because the needs of the individual are greater than the needs of the masses,70
633,אני הייתי  ותמיד אהיה חברך  ,I have been and ever shall be your friend ,I have been and always will be your friend,80
634,כן ,Yes ,Yes,100
635,הספינה ,The ship ,The ship,100
636,מחוץ לטווח הסכנה ,Out of danger ,Out of danger range,81
637,אתה היצלת את הספינה ,You saved the ship ,You saved the ship,100
638,אתה היצלת את כולנו ,You saved us all ,You saved us all,100
639,אתה לא זוכר ,Don't you remember ,do not you remember,86
640,ג'ים ,Jim ,Jim,100
641,השם שלך הוא ג'ים ,Your name is Jim ,Your name is Jim,100
642,כן ,Yes ,Yes,100
643,כן ,Yes ,Yes,100
644,שלום דודה לוטה ,Oh Hello Aunt Lotte ,Hello Aunt Lotte,91
645,אל תדברי אתי הונגרית בבקשה ,Don't speak to me in Hungarian please ,Do not speak Hungarian with me please,81
646,לא שמעתי מהם 10 שנים ,No I haven't heard from them  not for 10 years ,I have not heard from them in 10 years,89
647,כן קיבלתי את המכתב שלך ,Yeah I got your letter ,"Yes, I received your letter",67
648,תדברי אנגלית בבקשה ,Speak English please ,Speak English please,100
649,כן בת הדודה שלי אווה כן אני יודע ,Yeah my little cousin Eva ,Yes my cousin Eva yes I know,68
650,היא תבוא לפה והיא תישאר ללילה ,Yeah I know She's gonna come here and she's gonna stay overnight ,She's coming here and she'll stay the night,71
651,מתי היא באה ,When is she coming ,When did she come,80
652,היום ,Today ,Today,100
653,ישר מבודפשט היום ,Straight from Budapest today ,Straight from Budapest today,100
654,אוי לא!,Oh no!,Oh no!,100
655,לא מעולם לא הסכמתי לזה ,No I never agreed to that ,I never agreed to that,94
656,אני בפירוש לא יכול לעשות לה בייביסיטר ל-10 ימים ,I can't possibly babysit her for 10 days ,I definitely can not babysit her for 10 days,76
657,זה מפריע לכל החיים שלי ,It's disrupting my whole life ,It interferes with my whole life,62
658,אני אפילו לא רואה את עצמי בתור חלק מהמשפחה ,I don't even consider myself a part of the family Do you understand ,I do not even see myself as part of the family,69
659,כן  כן ,Bye-bye ,Yes Yes,71
660,-ביי ביי ,Bye-bye ,-Bye Bye,100
661,ביי ביי  -ביי ,- Bye-bye - Okay ,Bye bye-bye,78
662,לעזאזל ,Damn ,damn it,73
663,בגלל שאת שלי  כן ,Are you Bela Molnar ,Because you are mine yes,65
664,-אתה בלה מולנר - לא ,Are you Bela Molnar ,- You're Bella Molner - no,68
665,פעם קראו לי ככה ,No I never agreed to that ,I was once called that,60
666,תקראי לי ווילי אם את צריכה לקרוא לי בסדר ,Call me Willie if you gotta call me something all right ,Call me Willie if you should call me okay,69
667,אל תדבר אתי בכלל הונגרית ,Don't speak Hungarian at all ,Do not speak Hungarian with me at all,83
668,רק אנגלית בסדר בזמן שאת פה ,Only English all right while you're here ,Only English is fine while you're here,77
669,רק אנגלית ,Only English ,only English,100
670,מחר אני צריכה ללכת לקליבלנד ברכבת ,Tomorrow I must go to Cleveland in Ohio by train ,Tomorrow I have to go to Cleveland by train,86
671,אז את לא יכולה לנסוע מחר ,Yeah well you can't go to Cleveland in Ohio tomorrow ,So you can not travel tomorrow,61
672,דודה לוטה צריכה ללכת לבית חולים ל-10 ימים ,Aunt Lotte has to go into the hospital for 10 days ,Aunt Lotte has to go to the hospital for 10 days,92
673,אז את תישארי כאן הלילה ואין לי מושג מה תעשי אחר כך ,So you can stay here tonight and I don't know what you're gonna do after that ,So you'll stay here tonight and I have no idea what you'll do next,66
674,- ל-10 ימים ,- For 10 days ,- For 10 days,100
675,- כן ,Yes ,- Yes,100
676,10‏ ימים ,- For 10 days ,10 days,78
677,ווילי ,Willie ,Willie,100
678,ווילי ,Willie ,Willie,100
679,כן הוא יושן  ,Yes he's sleeping ,Yes he is sleeping,97
680,מה ,What ,what,100
681,אני לא מבינה  ,I don't understand ,I do not understand,92
682,כן אני בת הדודה שלו ,Yeah I am his cousin ,Yes I'm his cousin,79
683,אני באמת הבת דודה שלו  ,I am really his cousin ,I'm really his cousin,88
684,אתה יכול לדבר טיפה לאט יותר בבקשה ,Could you speak a little slower please ,You can speak a little slower please,92
685,כן ,Yes ,Yes,100
686,בסדר ,Okay ,OK,67
687,אני אגיד לו ,I will tell him ,I'll tell him,79
688,- כן הטלפון צילצל ,Yes the telephone rang ,"- Yes, the phone rang",65
689,-לא התכוונתי עם מי דיברת בטלפון ,No I mean who was on the phone ,- I did not mean who you talked to on the phone,72
690,הוא אמר ששמו היה קורגאי ,He said his name was Courguy ,He said his name was Korgai,73
691,-מה ,What ,-what,100
692,-הוא אמר ששמו היה קורגאי ,He said his name was Courguy ,-He said his name was Korgai,73
693,-אני לא מכיר אף אחד ששמו קורגאי ,I don't know anybody named Courguy ,- I do not know anyone named Korgai,66
694,-זה שהוא אמר שזה השם שלו ,That's what he said his name was ,- That he said it was his name,83
695,אל תעני לטלפון המזורגג שלי בסדר ,Don't answer my fuckin' phone all right ,Do not answer my fucking phone okay,68
696,-היי אווה ,- Hey Eva ,- Hi Eva,77
697,את יוצאת - כן ,You goin' out ,You're going out - yes,75
698,- רחוב קלינטון נמצא שתי רחובות מפה ,- Yeah Look um Clinton Street is two blocks south of here ,- Clinton Street is two blocks away,64
699,-אני לא הייתי הולך מעבר לרחוב קלינטון ,I wouldn't go any further south than Clinton Street - Why ,- I would not walk across Clinton Street,62
700,- זה ממש מסוכן שם - אני אדאג לעצמי ,- It's really dangerous there ,- It's really dangerous there - I'll take care of myself,68
701,תקשיבי ,Man listen ,Listen,75
702,את באה לכאן אין לך מושג מה הולך בעיר ,You come here you don't know what's going on in this city ,"You come here, you have no idea what's going on in the city",82
703,מעולם לא היית כאן קודם ,You never been here before ,You've never been here before,95
704,את מגיעה ונשארת בדירה שלי ,You come and stay in my apartment ,You arrive and stay in my apartment,88
705,"אני אפילו לא רוצה אותך כאן ואת כזאת כאילו ""אני כאן בעניינים ""","I don't even want you here and you're just like ""Yeah I know what's going on ""","I do not even want you here and you like ""I'm here for business""",63
706,-אני הולכת לבד ,I'm going alone Oh ,- I'm going alone,91
707,- טוב  ,Go alone ,- are good,62
708,לכי לבד ,Go alone ,Go alone,100
709,-את בטוחה שאת לא רוצה ארוחת טלוויזיה ,You sure you don't want a TV dinner Yes ,- You're sure you do not want a TV meal,71
710,- כן אני לא רעבה ,I'm not hungry ,"- Yes, I'm not hungry",88
711,"-למה בכלל קוראים לזה ""ארוחת טלוויזיה "" ","Why is it called ""TV dinner"" ","-Why is it even called a ""TV meal""?",74
712,-את אמורה לאכול את מול הטלוויזיה ,Um you're supposed to eat it while you watch TV ,- You're supposed to eat in front of the TV,61
713,-אני יודעת מה זה טלוויזיה ,- I know what a TV is ,- I know what TV is,94
714,מאיפה הבשר הזה מגיע ,Where does that meat come from ,Where does this meat come from,93
715,"-מה ז""א ",- What ,-What ZA,73
716,-מאיפה הבשר הזה מגיע ,Where does that meat come from ,- Where does this meat come from,93
717,נראה לי שזה בא מפרה ,I guess it comes from a cow ,It seems to me that it came from a cow,65
718,זה אפילו לא נראה כמו בשר ,It doesn't even look like meat ,It does not even look like meat,95
719,זה מה שאנחנו אוכלים באמריקה ,You know this is the way we eat in America ,This is what we eat in America,72
720,"יש לי את הבשר שלי התפו""א שלי יש לי את הירקות שלי הקינוח שלי ",I got my meat I got my potatoes  I got my vegetables I got my dessert ,I have my meat and my potatoes I have my vegetables and my dessert,75
721,ואני אפילו לא צריך לרחוץ את הכלים ,And I don't even have to wash the dishes ,And I do not even have to wash the dishes,96
722,כן ,- Yes ,Yes,100
723,-היי ,- Hey Eva ,-Hey,60
724,היי וילי ,- Hey Willie ,Hi Willy,67
725,מה שלומך ,How you doin' ,How are you,70
726,- היי  ,- Hey Eva ,- Hey,60
727,-זאת הבת דודה שלי - באמת ,- That's my cousin ,- This is my cousin - really,65
728,-היא חמודה ,- She's cute ,-She is cute,95
729,-אני אדי ,- I'm Eddie ,- I'm Eddie,100
730,- אווה ,- Eva ,- Eva,100
731,-מה שלומך ,How you doin' ,-How are you,70
732,- בסדר ,Okay ,- OK,67
733,הונגריה ,Hungary ,Hungary,100
734,-כן ,- Yes ,-Yes,100
735,- את פה בניו יורק הרבה זמן ,- You been here in uh New York uh long ,You've been here in New York a long time,84
736,-רק יומיים ,For two days only ,-Only two days,87
737,- מוצא חן בעינייך ,- You like it - Yes ,- You like it,85
738,-אני הולכת עוד שבוע לקליבלנד ,I'm going to Cleveland in about a week Cleveland ,- I'm going to Cleveland another week,77
739,זאת עיר יפה ,It's a beautiful city ,It's a beautiful city,100
740,-יש שם אגם גדול יפהפה ,It's got a big beautiful lake ,- There is a beautiful big lake there,72
741,- היית שם ,- See you later Eva ,- were you there,65
742,יש לנו את אינדיאן גיוור פייס זה מיוזיק  ,Ah we have Indian Giver Face the Music  ,We have the Indian Giver Pace this music,77
743,אינסייד דופ אוף דה וול קט פייט לייט ספרינג  ,Inside Dope Off the Wall Cat Fight Late Spring  ,Inside Top of the Wall Kat Fate Light Spring,71
744,-פאסינג פאנסי ו  טוקיו סטורי - טוקיו סטורי ,Passing Fancy and uh Tokyo Story ,Passing Fancy and Tokyo Story - Tokyo Story,82
745,הוא טוב ,It's a good one ,he is good,64
746,- זה מה שאני אוהב לשמוע ,It's a good one - That's what I like to hear ,- That's what I like to hear,76
747,- תוריד את החולצה שלי ,- Get off my shirt man ,- Take off my shirt,65
748,-סליחה ,- Oh sorry ,-Sorry,77
749,- מי במירוץ השלישי ,Who's in the third ,- Who in the third race,87
750,סונג אנד דנס לאסט מקקוי זה ריל מקווי 'סקוור דיל פימייל טאץ ,Song and Dance Last McCoy the Real McCoy  Square Deal Female Touch ,Sung & Dance Last McCoy is a Real McCoy 'Square Deal Female Touch,87
751,פימייל טאץ' ,Female Touch ,Female Touch,100
752,- ניקח את אווה - לא ,- No we're not gonna take Eva ,- We'll take Eva - no,68
753,-תבואי איתנו ,You should come with us ,- Come with us,69
754,-זה נחמד ,- Is it nice ,-It's nice,74
755,- כן זה כיף ,- Oh it's fun yeah ,- Yes it's fun,79
756,כן ,- Yes ,Yes,100
757,אני מוכן ,I'm ready ,IM ready,94
758,- למה שאווה לא תבוא איתנו  -מה ,- Why don't we take Eva with us ,- Why Eva will not come with us - what,67
759,- למה שלא ניקח איתנו את אווה ,- Why don't we take Eva with us ,- Why not take Eva with us,83
760,-אני לא רוצה שאווה תבוא איתנו ,- I don't want to take Eva with us ,- I do not want Eva to come with us,80
761,בסדר בוא נלך ,Let's go man ,Okay let's go,80
762,-למה שלא ניקח אותה ,Why don't we take her with us ,- Why not take her,62
763,-בוא ,Come on man ,-Come on,78
764,-להתראות ,Are you sure ,-See you,63
765,נתראה אווה ,- See you later Eva ,See you Eva,79
766,-נתראה יותר מאוחר ,- See you later Eva ,-see you later,87
767,אז את רואה את הבחור שתפס את הכדור ,- So you see the guy who's got the ball - Mm-hmm ,So you see the guy who caught the ball,83
768,הוא יכול גם למסור לאחד מהרצים או הוא יכול להעביר אותו למגרש ,He can either hand off to one of the runners or he can pass it downfield ,He can either hand it over to one of the runners or he can move it to the field,74
769,זה כאילו  הוא  הוא  ,- Is it nice ,It's like he is,64
770,בכללי  את יודעת ,He's uh like the general you know ,In general you know,65
771,הוא כזה כאילו  ,It's kind of like you know he's um -,He's kind of like,67
772,-אז מה המגן האחורי עושה במצב של הגנה ,So what does the quarterback do when he becomes the defense What ,-So what the rear defender does in a state of defense,60
773,-מה המגן עושה כשהקבוצה כולה עוברת למצב של הגנה ,What does the quarterback do when his team becomes the defense The quarter  ,-What the defender does when the whole team goes into a state of defense,65
774,פשוט תראי את המשחק ,Just watch the game ,Just watch the game,100
775,יש לך שואב אבק ,Do you have a vacuum cleaner ,You have a vacuum cleaner,94
776,-מה ,- What ,-what,100
777,-ממש מלוכלך פה ,- It's really dirty in here ,-Really dirty here,81
778,-יש לך שואב אבק ,Do you have a vacuum cleaner ,- You have a vacuum cleaner,94
779,- מה את רוצה ,- What do you want ,- What do you want,100
780,שואב אבק ,A vacuum cleaner ,Vacuum Cleaner,93
781,בחייך  השואב אבק מתחת למיטה ,Oh man The vacuum cleaner's under the bed ,In your life vacuuming under the bed,62
782,אמרתי לך לא לפתוח את זה ,I told you not to open that ,I told you not to open it,85
783,תסגרי את ה  הכפתור הראשון ואז הראשון למעלה ,Close the bott  The bottom one first and then the top one ,Close the first button and then the first one up,77
784,-זה מתחת למיטה ,- Mmm - It's under the bed ,- It's under the bed,90
785,-איפה ,Where Oh ,-where,77
786,ווילי אתה יכול לעזור לי לרוקן את שקית האבק ,Willie can you help me change the bag ,Willie can you help me empty the dustbag,78
787,זה נראה מלא ,It looks full ,It looks full,100
788,-אני בטוח שזה בסדר ,I'm sure it's fine ,- I'm sure it's okay,72
789,לא השתמשתי בזה שנים ,It hasn't been used in years ,I have not used it for years,75
790,- זה נראה מלוכלך ,- It looks dirty ,- It looks dirty,100
791,- אווה ,- Eva ,- Eva,100
792,אתה בטוח ,Are you sure ,Are you sure,100
793,את בטוחה את לא אומרת  כאילו זה יותר מדי רשמי לומר  ,You know you don't say- Like it's really too formal to say  ,You're sure you're not saying it's too formal to say,79
794,"""אני רוצה לשאוב את הרצפה ","""I want to vacuum the floor ","""I want to vacuum the floor",100
795,"אני רוצה- להשתמש בשואב אבק ""","I want to use the vacuum cleaner "" Oh ","I want to use a vacuum cleaner """,86
796,- מה אתה אומר ,What do you say ,- what are you saying,76
797,כלום ,Nothing ,is nothing,82
798,היי ווילי ,Hi Willie ,Hey Willie,84
799,-שלום אווה ,Hello Eva ,Hello Eva,100
800,מה המצב ,What the fuck is that ,What is the situation,71
801,- בסדר ,- Okay ,- OK,67
802,מאיפה השגת את כל זה ,Where'd you get all that stuff ,Where did you get all this from?,72
803,-חשבתי שאין לך כסף ,I thought you didn't have any money ,- I thought you had no money,75
804,זה במיוחד בשבילך ,This one is especially for you ,This is especially for you,93
805,תודה ,Thanks ,Thanks,100
806,את בסדר ילדה נדמה לי ,I think you're all right kid ,You're fine girl I think,65
807,אני חושב שאת בסדר ילדה ,I think you're all right kid ,I think you're fine girl,65
808,לעזאזל ,Damn ,damn it,73
809,"אז איבדתי את כל אחה""צ פה ",So I've been losing all afternoon here ,So I lost all afternoon here,82
810,-זכיתי ,Oh hi ,- I won,60
811,אהלן ,Hello Eva ,Hello,71
812,מה זה לכל הרוחות ,What the fuck is that ,What the hell is that,81
813,אני ממש שונא את המוסיקה הזאת ,I really hate that kind of music ,I really hate this music,79
814,זה סקרימינג ג'יי הוקינס והוא גבר פרוע אז תתחפף ,It's Screaming Jay Hawkins and he's a wild man so bug off ,It's screaming Jay Hawkins and he's a wild man so get over it,90
815,-מה זה ,- What is it ,-What is,82
816,-מתנה ,- Present - Mmm ,-Present,78
817,תודה ,Thanks ,Thanks,100
818,-מה זה ,- What is it ,-What is,82
819,זאת שמלה ,- It's a dress ,It's a dress,100
820,-תודה ,Thanks ,-Thanks,100
821,-אני חושבת שזה די מכוער ,I think it's kind of ugly ,- I think it's pretty ugly,73
822,אני קניתי אותה ,No I bought it ,I bought it,88
823,את  ,You,You,100
824,את באה לאיזור פה את תצטרכי להתלבש כמו אנשים פה באיזור ,-You know you come here you should dress like people dress here ,You're coming to the area here. You'll have to dress like people here in the area,68
825,אנסה את זה  ,I'll try it on  ,I'll try it,88
826,"אח""כ ",Thanks ,Then,60
827,היי ,Hey ,Hey,100
828,תשאירי לי קצת צ'סטרפילדס ,Leave me some Chesterfields ,Leave me some Chesterfields,100
829,-אוכל להשיג אותם בקליבלנד ,Can I get them in Cleveland ,- I can get them in Cleveland,100
830,- כן כן ,Yeah yeah ,- Yes Yes,62
831,תוכלי להשיג אותם בקליבלנד ,Can I get them in Cleveland ,You can get them in Cleveland,89
832,-הם טעימים שם כמו פה ,- You see the - the dress I got her ,-They are as delicious there as here,61
833,- זה אותו צ'סטרפילדס ,- It's the same Chesterfields - Yeah ,- It's the same Chesterfields,92
834,בסדר ,- Okay ,OK,67
835,אז את בטוחה שאת לא רוצה שאבוא אתך לתחנה ,So you're sure you don't want me to come with you to the station ,So you're sure you do not want me to come with you to the station,95
836,טוב אני לא יודע ,So I don't know ,Well I do not know,73
837,תדאגי לעצמך ,Take care of yourself ,Take care of yourself,100
838,בסדר ,Okay ,OK,67
839,להתראות ווילי ,Good-bye Willie ,Goodbye Willie,76
840,-אז אווה  ,- So Eva -,- So Eva,100
841,- אני לא יודע ,So I don't know ,- I do not know,86
842,אולי אראה אותך שוב ,Maybe I'll see you again sometime ,Maybe I'll see you again,84
843,- כן אולי ,Yeah maybe ,- Yes maybe,84
844,אווה,Eva ,Eva,100
845,השמלה מציקה לי ,This dress bugs me ,The dress bothers me,74
846,אני עוזבת ,I'm leaving ,I'm leaving,100
847,אני הולכת לקליבלנד ,I'm going to Cleveland ,I'm going to Cleveland,100
848,זאת עיר יפה ,- It's beautiful right ,It's a beautiful city,83
849,טוב להתראות ,Well good-bye ,Well Goodbye,72
850,טוב היה נחמד לפגוש אותך ,Well it was nice meeting you ,Well it was nice to meet you,89
851,היה נחמד לפגוש גם אותך ,Yeah it was nice meeting you too ,It was nice to meet you too,81
852,- היי גבר ,Hey ,- Hey man,60
853,- מה הולך אתך ,Why don't you try it on ,- What's going on with you?,64
854,-ראיתי את אווה ,I saw Eva ,- I saw Eva,100
855,היא נוסעת לקליבלנד ,She's going to Cleveland eh ,She's going to Cleveland,94
856,-ראית את  השמלה שקניתי לה ,- You see the - the dress I got her ,- You saw the dress I bought her,69
857,-יפה נכון ,- It's beautiful right ,- Beautiful right,86
858,-רוצה בירה ,- You want a beer ,- Want a beer,85
859,-מספיק בשבילי ,Enough for me ,- Enough for me,100
860,-אני בפנים ,I'm in ,-I'm in,100
861,-אני בפנים ,I'm in ,-I'm in,100
862,תן לי שלושה ,Give me three ,Give me three,100
863,-אשאר עם אלו ,I'll stay with these ,- I'll stay with these,100
864,-תן לי אחד ,Give me one ,- Give me one,100
865,מחלק לוקח שתיים ,Dealer takes two ,Divider takes two,79
866,בסדר ,Okay ,OK,67
867,אני אהמר על פאונד ,I'll bet a pound ,I'm betting on a pound,74
868,- - החמש שלך וחמש ,Your five and five ,- your five and five,100
869,- ועוד חמש אז ככה  ,- And five more - Oh I like this ,- And another five then like that,61
870,- אני בפנים ,I'm in ,- I'm in,100
871,- אני בפנים ,I'm in ,- I'm in,100
872,- חשבתי שעבדת עליי ,- I thought you were bluffing ,- I thought you were working on me,64
873,אתה יודע אני לא מאמין לזה ,So did I believe me You know I don't believe this man ,You know I do not believe it,67
874,כל פעם שאדי מחלק ווילי מנצח ,Every time Eddie deals Willie wins ,Every time Eddie hands out Willie wins,78
875,-היי זה נכון ,- Hey that's right ,"- Hey, that's right",100
876,-מה אתה אומר ,- What are you saying ,-what are you saying,100
877,אני אומר שאתה מנצח ב2 מתוך 5 הפעמים ותמיד יש את אותם הפעמיים הללו!,I'm saying that you're winning two out of every five hands  and they're always the same two hands!,I say you win 2 out of 5 times and always have the same those two times!,66
878,- אז אתה אומר שאני מרמה ,- You sayin' I'm cheatin' then ,- So you say I'm cheating,82
879,-אנחנו לא אומרים שאתם מרמים ,- We're not saying you're cheating ,- We are not saying you are cheating,79
880,-אז מה אתם אומרים ,- What are you saying ,-So what are you saying,93
881,כל מה שאני אומר זה שכל פעם שאנחנו מסתובבים אתה מנצח  ,All I'm saying is that every time we go around you win -,All I'm saying is that every time we turn around you win,93
882,-מה אתה עושה עם הכסף ,- What are you doing with the money man ,- What do you do with the money?,82
883,-אני לא צריך להקשיב לזה ,- I don't have to listen to this ,- I do not have to listen to it,81
884,-מה יש לך ,-What do you want ,-What do you have,81
885,-אתה אומר שאני מרמה ,- You're saying I'm cheating ,- You say I'm cheating,87
886,אני לא צריך להישאר כאן ,I don't have to stay here ,I do not have to stay here,86
887,-אנחנו משחקים כאן משחק מזורגג !,- We're playing a fucking game here man!,- We're playing a fucking game here!,94
888,-תעיף ת'ידיים שלך ממני !,- Get your fucking hands off me!,- Get your hands off me!,84
889,היי ,Hey ,Hey,100
890,- אתם גם השותף שלו נכון ,- You're his fucking partner too right ,- You're also his true partner,66
891,-מעולם לא פגשתי אותו ,I never met the guy ,- I've never met him,76
892,לעולם לא אשחק אתך יותר ,I'm never playing with you again ,I will never play with you again,88
893,- מה הוא גם עוזב ,- What he's leaving too ,- What he also leaves,65
894,כן הוא עוזב ,Yeah he's leaving yeah ,Yes he is leaving,67
895,קלטת את זה נכון ,-What do you want ,You got it right,62
896,ונתתם לחיות הללו להיכנס גם לתוך הבית שלכם נכון ,And you let those animals in your fucking house too right ,And you let these animals get into your home right too,86
897,מחר נשיג את האוטו  אז עם זה נסתדר די טוב ,Tomorrow we got the track  then with this we're doin' pretty good ,Tomorrow we will get the car so with that we will get along pretty well,64
898,-איך קוראים לגיס שלך מקס ,- What's your brother-in-law's name ,- What is your brother - in - law's name Max?,87
899,-נוכל להשאיל ממקס אוטו ,- Can we borrow a car from Max ,- We can borrow from Max Otto,80
900,רגע למה אנחנו צריכים אוטו ,Hey what do we want a car for ,Moment why we need a car,60
901,לא איכפת לי מהם ,I don't care about them ,I do not care about them,94
902,אני פשוט רוצה לעוף מכאן ולראות משהו אחר לכמה ימים אתה מבין ,I just want to get out of here and see something different for a few days you know Yeah ,I just want to fly out of here and see something different for a few days you see,87
903,- אני לא יודע  היי לאן נלך ,I don't know Hey where would we go ,- I do not know hi where we'll go,77
904,-היי ווילי לאן נלך ,- Hey Willie where would we go ,"- Hi, Willy, where are we going?",65
905,-אני לא יודע ,- I don't know ,-I do not know,88
906,היי אדי ,Hey Eddie ,Hi Eddie,82
907,אדי!,Eddie!,Eddie!,100
908,-אדי!,Eddie!,-Edie!,89
909,- ווילי!,- Willie!,- Willy!,73
910,מה זה  ,- What ,What is,73
911,מה אתה רוצה ,-What do you want ,What you want,90
912,- אני לא רוצה כלום ,Oh I don't want nothin' ,- I do not want anything,64
913,- אתה חושב שהאוטו יגיע עד קליבלנד ,Can you tell me which way is Cleveland ,- You think the car will get as far as Cleveland,62
914,-מה כבר מקס יכול לומר ,- What can Max do about it ,-What can Max say?,60
