,hebrewFromSub,englishFromSub,englishTranslation,ratio
470,למה שלא תחזור למקום שממנו באת ,Why don't you go back where you came from ,Why not go back to where you came from,84
471,אנחנו לא רוצים אותך כאן!,We don't want you here ,We do not want you here!,93
472,מה לעשות כאשר בות' חוזר,"""What to do when booth comes back """,What to do when Booth returns,72
473,"בות' נכנס כשלורה זורקת את ראשה לאחור""","""Enter booth as laura throws back her head ""and laughs too shrilly ","Booth enters with Laura throwing her head back """,71
474,"""הו בארני אתה כזה בדרן """,'You're a scream barney ,"""Oh Barney you're such an entertainer""",62
475,"בארני: ""האחד והיחיד להכיר אותו זה לאהוב אותו ""","'the same ""'To know him is to love him ","Barney: ""The one and only thing to know him is to love him""",70
476,"לורה: ""למה שלא לחזור למקום שממנו ! באת ",Why don't you go back where you came from ,"Laura: ""Why not go back to where you came from! You came",81
477,"אנחנולא רוציםאותךכאן""",We don't want you here ,"We do not want you here """,93
478,הם רוצים שאחזור לחיים שלי ואחיה אותם ,They wanted me to go back to my own life  and live it ,They want me to come back to my life and live it,90
479,טמפלטון ,Templeton ,Templeton,100
480,שאלה אחת:,One question:,one question:,100
481,אתה בפנים או בחוץ ,Are you in or are you out ,You are inside or outside,68
482,אני ללא ספק  בפנים!,I am definitely  in ,I'm definitely inside!,77
483,"וזה ללא ספק ""מר טמפלטון"" במיוחד עבור מישהו כל כך צעיר כמוך ",And it is definitely mr Templeton especially to one so young as you ,"And this is without a doubt ""Mr. Templeton"" especially for someone as young as you",73
484,-חכה רגע   -סלח לי מר  ,Now wait a minute  excuse me mr ,- Wait a minute - Excuse me Mr.,93
485,-ספרי ! -אבל אף פעם לא הרשתי לאיש  שלא קשור ישירות להפקה להשתתף בחזרות שלי ,Sperry but i never allow anyone not directly connected with the production to attend my rehearsals ,Books! -But I have never allowed anyone unrelated to the production to attend my rehearsals,72
486,אני עומד על כך ,I insist upon that ,I insist on that,76
487,-מי אתה חושב שאתה ,Just who do you think you are ,-who do you think You Are,91
488,אז שנתחיל בחזרות ,Now then shall we start rehearsal ,So let's start rehearsals,62
489,אני אשמח מר טמפלטון ,I'd like that mr Templeton ,I'm glad Mr. Templeton,72
490,אני לא יכול לצפות שאתה תבין את זה אבל אני אספר לך על כך בכל מקרה  ביום מן הימים ,I couldn't possibly expect you to comprehend it but i'm going to tell you about it anyway  someday ,I can not expect you to understand this but I will tell you about it anyway one day,64
491,אתה יודע אתה צדקת ,You know you were right ,You know you were right,100
492,היום הראשון של החזרות הוא החשוב ביותר בחיים של מחזה ,The first day of rehearsal isthe most important date in the life of a play ,The first day of rehearsals is the most important in the life of a play,91
493,מר בות' טמפלטון שכמו רוב בני אדם רצה להאחז ברגעי העבר אשר דהו עם השנים ,Mr Booth templeton who shared with most human beings the hunger to recapture the past moments- the ones that soften with the years ,Mr. Booth Templeton who like most human beings wanted to cling to past moments which has faded over the years,67
494,אבל במקרה שלו הדמויות מעברו חסמו את דרכו ושלחו אותו בחזרה לזמן שלו זה המקום בו אנו מוצאים אותו כעת ,But in his case the characters of his past blocked him out and sent him back to his own time which is where we find him now- mr ,But in his case the characters from his past blocked his way and sent him back to his time this is where we find him now,85
495,מר בות' טמפלטון שקיבל כרטיס הלוך ושוב לאזור הדמדומים ,Booth templeton who had a round-trip ticket into the twilight zone ,Mr. Booth Templeton who received a return ticket to the Twilight Zone,82
496,"""אזור הדמדומים"" ""הצרה עם טמפלטון""",Booth templeton who had a round-trip ticket into the twilight zone ,"""The Twilight Zone"" ""The Trouble with Templeton""",65
497,ישנו ממד חמישי מעבר למה שידוע לאדם ,(male presenter off) THERE IS A FIFTH DIMENSION BEYOND THAT WHICH IS KNOWN TO MAN ,There is a fifth dimension beyond what man knows,71
498,ממד גדול כמו היקום ונצחי כמו האינסוף ,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY ,A dimension as large as the universe and eternal as infinity,69
499,הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות והוא משתרע בין מעמקי פחדינו אל פסגת הידע שלנו ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION AND IT LIES BETWEEN THE PIT OF MAN'S FEARS,It is located between light and shadow and between science and superstition and it extends between the depths of our fears to the pinnacle of our knowledge,75
500,זהו מימד הדמיון ,THIS IS THE DIMENSION OF IMAGINATION ,This is the dimension of imagination,100
501,התחום המכונה:,I  i don't know ,The domain known as:,61
502,מרקוס נשק כימי ,PARKINSON CHEM ICAL WARFARE ,Marcus Chemical weapon,61
503,מילס מחקר לוחמה ביולוגית ,M ILLS GERM WARFARE RESEARCH ,Mills Biological Warfare Research,75
504,סטרקר פצצת מימן ,STURKA HYDROGEN ARMAMENT ,Stark hydrogen bomb,70
505,מאוד ,VERY ,is very,73
506,-ימים ארוכים מה ,LONG DAYS ,- Long days what,78
507,-ימים ארוכים ,LONG DAYS ,-long days,100
508,זה מגיע זה באמת מגיע ,IT'S COM ING BOY IT'S REALLY COM ING ,It's coming it's really coming,82
509,בזמן שאנו מדברים כאן אני מוכן להתערב שהצבא מזמין את כל הסט ,WHILE WE'RE TALKING HERE I'LL BET THE M ILITARY IS GETTING ALL SET ,While we're talking here I'm willing to bet the military orders the whole set,67
510,חכה ותראה אם אני צודק ,YOU WAIT AND SEE IF I'M NOT RIGHT ,Wait and see if I'm right,86
511,ואז וווששש עולה יורד ובום ,THEY CAN GO WHOOSH UP OVER AND WHAMMO ,Then Wushshsh goes up and down and boom,63
512,הרוס מחוסל -אבל בינתיים מה הם עושים ,WHAT ARE THEY DOING IN THE MEANTIME ,Destroyed annihilated -but in the meantime what are they doing,73
513,-מה זאת אומרת ,WHAT DO YOU MEAN ,-What do you mean,100
514,הם כנראה יגיבו בדרך הכי טובה שהם יכולים ,PROBABLY RETALIATING THE BEST WAY THEY CAN ,They will probably respond in the best way they can,73
515,בזבוז של זמן תרשה לי לומר לך ,[chuckles] IT'S A BIG WASTE OF TIME LET ME TELL YOU WE GET THE FIRST LICKS ,A waste of time let me tell you,60
516,אבל לא כל כך הרבה ,BUT NOT SO MANY ,But not so much,80
517,ולא כל כך מדוייק ,BUT NOT SO MANY ,And not so accurate,71
518,אז במקום לאבד 50 מליון אנשים נאבד רק 35 מיליון בני אדם נכון ,SO INSTEAD OF LOSING 50 M ILLION PEOPLE WE LOSE ONLY 35 HUH ,So instead of losing 50 million people we will only lose 35 million people right,69
519,אתה תבוסתני סטרקר ,YOU A DEFEATIST STURKA ,You're a defeated Starker,72
520,זו חשיבה מסוכנת ,THAT'S DANGEROUS THINKING ,This is dangerous thinking,78
521,כדאי שתשים לב למה שאתה אומר ,YOU BETTER M IND WHAT YOU SAY ,You should pay attention to what you say,67
522,-וגם למה שאני חושב מה ,AND WHAT I THINK TOO HUH YEAH ,-And for what I think what,70
523,-כן  גם למה שאתה חושב ,AND WHAT YOU THINK ,-Yes also for what you think,71
524,זמן לארוחת ערב למשפחות ,TIME FOR FAMILIES,Time for dinner for families,76
525,לשתייה קרה על המרפסת ,TIME FOR A COOL DRINK ON A PORCH ,For a cold drink on the terrace,76
526,אבל מתחת לפני השטח מוסתרת מעיניהם של אנשים תלויה בלתי נראית מעל ליל הקיץ ,AND UNDERNEATH IT ALL BEHIND THE EYES OF THE MEN HANGING INVISIBLE OVER THE SUMMER NIGHT,But beneath the surface is hidden from the eyes of people an invisible hanging above the summer night,69
527,כי זהו השקט שלפני הסערה ,FOR THIS IS THE STILLNESS BEFORE A STORM ,Because this is the calm before the storm,67
528,זהו הערב שלפני הסוף ,THIS IS THE EVE OF THE END ,This is the evening before the end,77
529,-שלום אבא ,HELLO DAD ,-Hey Dad,75
530,-איפה אמא שלך ,WHERE'S YOUR MOM ,-Where is your mother,72
531,-בחוץ בגינה האחורית  מנסה לעקור צנוניות או משהו כזה ,SHE'S OUT IN THE BACK TRYING TO URGE THE RADISHES OUT OF THE GROUND OR SOMETHING ,-Outside in the backyard trying to uproot radishes or something,73
532,אתה לא הולך ,OH NO YOU DON'T ,You're not going,65
533,לא לפני שאנחנו רוקדים ,NOT BEFORE WE HAVE OUR DANCE ,Not before we dance,81
534,בפעם אחרת מותק ,SOME OTHER TIME HONEY ,Another time baby,63
535,מה קרה ,WHAT'S HAPPENING ,What happened,76
536,שום דבר רציני ,NOTHING SERIOUS ,Nothing serious,100
537,זהו רק הגיל כנראה ,PROBABLY THAT MAINSPRING ,This is just age probably,61
538,כשאני רואה אותך יקירתי כל כך יפה ובוגרת זה מזכיר לי שנעורי שם למעלה בעליית הגג בתוך כמה אלבומי תמונות ,YOU MY DARLING YOUR BEAUTIFUL FACE AND YOUR MATURING WAYS YOU SUDDENLY REM IND ME THAT MY YOUTH IS UPSTAIRS IN THE ATTIC SPREAD OUT OVER A FEW PHOTO ALBUMS ,When I see you my darling so beautiful and mature it reminds me of my youth up there in the attic within a few photo albums,73
539,-זה הכל ,WHAT IS IT ,-that's it,74
540,-זה הכל לא מספיק ,THAT'S QUITE ENOUGH ,-It's not enough,65
541,אתה לא אוהב את העבודה שלך ,Just who do you think you are ,You do not like your job,64
542,העבודה  זה בסדר ,HE FLIES THOSE--,The work is fine,60
543,זו עבודה ,IT'S A JOB ,It's a job,100
544,אני מתכוונת בעבודה מהסוג שאתה עושה ,OH I MEAN JUST HAVING TO WORK ON THE KIND OF THINGS THAT YOU DO ,I mean the kind of work you do,65
545,פצצות ביולוגיות ופצצות מימן גז ודברים כאלה ,FEVER BOMBS AND HYDROGEN BOMBS AND GAS AND THINGS LIKE THAT ,Biological bombs and hydrogen gas bombs and things like that,86
546,אני רק חוליה בשרשרת ג'ודי ,NO I'M JUST A COG IN A WHEEL JODY ,I'm just a link in the Judy chain,67
547,תחשבי על זה ככה ,I MEAN LOOK AT IT THIS WAY ,Think of it this way,65
548,ולכל חלק צריך צוות של 50 60 70 אנשים ,AND EVERY PIECE REQUIRES A TEAM OF 50 60 70 PEOPLE ,And each part needs a team of 50 60 70 people,67
549,אם מסתכלים על זה ככה זה לא נקרא שאני אחראי כמו  שלום יקירתי ,LOOKING AT IT LIKE THAT I'M NOT-- QUITE AS RESPONSIBLE AS IF I-- HELLO DARLING ,If you look at it this way it is not called that I am as responsible as my dear hello,72
550,-שם לב למה ג'ו ,NOTICING WHAT JO ,- Notice why Joe,73
551,-שמשהו לא בסדר ,THAT SOMETHING'S WRONG ,- Something's wrong,87
552,ישמשהו  משהו באויר ,THAT SOMETHING'S-- SOMETHING'S IN THE AIR ,There's something something in the air,91
553,כאילו משהו עומד לקרות ,THAT SOMETHING'S GOING TO HAPPEN ,As if something was about to happen,66
554,וכולם מפחדים כולם אבא ,AND EVERYBODY'S AFRAID EVERYONE DAD WHY ,"And everyone's afraid of everyone, Dad",84
555,אנשים מפחדים כי הם גורמים לעצמם לפחד ,PEOPLE ARE AFRAID BECAUSE THEY MAKE THEMSELVES AFRAID ,People are afraid because they make themselves afraid,100
556,הם פוחדים כי הם הורסים כל דבר גדול שהתגלה כל המצאה טובה שהומצאה כל תגלית נפלאה שאי פעם התגלתה ,THEY'RE AFRAID BECAUSE THEY SUBVERT EVERY GREAT THING EVER DISCOVERED EVERY FINE IDEA EVER THOUGHT EVERY MARVELOUS INVENTION EVER CONCEIVED ,They are afraid because they are destroying every great thing that has been discovered every good invention that has been invented every wonderful discovery that has ever been discovered,65
557,ואז זה מאוחר מדי ,AND THEN IT'S TOO LATE ,Then it's too late,90
558,ואז כשמאוחר מדי ,AND THEN IT'S TOO LATE ,Then when it's too late,80
559,למה אבל זה מאוחר מדי!,AND THEN IT'S TOO LATE ,Why but it's too late!,65
560,אולי נזמין את ג'רי ריידן ואשתו הערב איב ,INVITE JERRY RIDEN AND HIS WIFE OVER TONIGHT WILL YOU EVE WE'LL HAVE SOME CARDS OR SOMETHING ,Maybe we'll invite Jerry Raiden and his wife tonight Eve,69
561,הוא לא מנסה כלי טיס חדש אי שם בצפון ,ISN'T HE TESTING SOME SORT OF AIRCRAFT UP NORTH NO HE'S BACK ,He's not trying a new aircraft somewhere up north,68
562,לא הוא כאן הוא חזר הבוקר ,HE CAME BACK THIS MORNING ,No he's here he's back this morning,73
563,אמרתי לו שנתקשר אליהם ,I TOLD HIM WE'D PHONE THEM ,I told him we would call them,69
564,הוא ירצה לראות אותך ,HE'D LIKE TO SEE YOU ,He will want to see you,60
565,מצטערת לא יכולה ,OH I'M SORRY I CAN'T ,Sorry can not,67
566,יש לי דייט ,AND THEN TOO LATE ,I have a date,60
567,-הייתי רוצה שתשארי כאן הערב ,JODY WILL STAY HOME TONIGHT I TOLD HER YOU WERE COMING OVER ,- I would like you to stay here tonight,65
568,לג'רי יש כמה סיפורים מעניינים ,JERRY HAS SOME VERY INTERESTING STORIES ,Jerry has some interesting stories,93
569,היתה לו עבודה מרתקת ,HE HAS A FASCINA TING JOB ,He had a fascinating job,78
570,-ביל  -חשבתי שאולי תרצי לשחק בקלפים הערב זה הכל ,I THOUGHT YOU'D M IGHT LIKE TO HAVE SOME CARDS TONIGHT ,-Bail -I thought you might want to play cards tonight that's all,67
571,ביל ,BILL ,Bill,100
572,מה זה ,WHAT IS IT ,What is,82
573,מה קורה ,WHAT'S HAPPENING ,What's going on,65
574,מה את חושבת שקורה ,WHAT DO YOU FEEL IS HAPPENING ,What do you think is happening?,81
575,שאני לא יכולה לתאר את זה במילים ,I CAN'T GIVE IT WORDS ,That I can not describe it in words,68
576,איב כבר מאוחר מדי אין דרך להתחמק מאוחר מדי ,EVE IT'S TOO LATE FOR SUBTERFUGE NOW IT'S TOO LATE FOR ANYTHING ,Eve is too late there is no way to dodge too late,62
577,-זו תהיה שואה ,WILL IT BE BAD IT'LL BE A HOLOCAUST ,- This will be a Holocaust,75
578,-מה אנו יכולים לעשות ,WHAT CAN WE DO ,-What we can do,100
579,-שבי רגע איב אני רוצה לגלות לך משהו ,SIT DOWN ON THE BED A MOMENT EVE I WANT TO TELL YOU SOMETHING ,"- Sit down, Eve, I want to tell you something",80
580,אנחנו עוזבים ,WE'RE LEAVING ,We're leaving,100
581,את ג'ודי ואני וגם ג'רי ואן ,YOU AND JODY AND I AND JERRY AND ANN ,You're Judy and I and also Jerry Van,69
582,-אנו עוזבים הלילה ,WE'RE LEAVING TONIGHT LEAVING ,- We're leaving tonight,84
583,-עוזבים ,WE'RE LEAVING ,-Leaving,70
584,עוזבים לאן ,LEAVING FOR WHERE ,Leaving where,87
585,אני לא יכול לומר לך לאן אני רק יכול לומר שזה יקרה בין חצות ל-1:,I CAN ONLY TELL YOU THAT BETWEEN M IDNIGHT AND 1 :00,I can not tell you where I can only say it will happen between midnight and 1:,69
586,00 אנחנו חייבים לצאת מכאן ולהעלם ואסור שאף אחד ידע על זה ,WE'VE GOT TO BE OUT OF HERE AND GONE AND NO ONE IS TO KNOW ,00 We must get out of here and disappear and no one should know about it,68
587,אף אחד לא שכנים ולא קרובים אפילו לא ג'ודי ,I MEAN NO ONE NOT NEIGHBORS NOT RELATIVES NOT EVEN JODY ,"No one is neighbors or relatives, not even Judy",83
588,היא לא תדע ואנחנו לא נספר עד שנהיה כבר בדרך ,SHE'S NOT TO KNOW AND WE WON'T BE ABLE TO TELL HER UNTIL WE'RE ALREADY ON OUR WAY DAD ,She will not know and we will not count until we are already on the way,67
589,-אני יורד ג'ודי ,I'M COMING DOWN JODY WHAT'S IT MEAN ,- I'm coming down Judy,69
590,-מה זה למה הוא כבר כאן ,WHY IS HE HERE ,- What is it? Why is he already here?,60
591,אני מקווה שתספר סיפורים מצחיקים הערב ג'רי ביטלתי דייט בשבילך ,YOU BETTER TELL SOME FUNNY STORIES TONIGHT JERRY I HAD TO BREAK A DATE FOR YOU ,I hope you tell funny stories tonight Jerry I canceled a date for you,79
592,-הכל בסדר  -היי ביל ,NOT EVERYTHING ,- Everything's fine - Hi Bill,62
593,אתה צוחק יש הימורים גבוהים הלילה ,IT'S HIGH STAKES TONIGHT,You're kidding there's high stakes tonight,70
594,הלך לי ממש טוב בקלפים בשבועות האחרונים ,BECAUSE I'VE BEEN VERY HOT AT CARDS THE LAST COUPLE OF WEEKS ,I've been doing really well with the cards the last few weeks,60
595,אני רק באתי לדבר איתך על  ,I JUST DROPPED BY TO TALK TO YOU ABOUT THAT UH--,I just came to talk to you about,74
596,-השעון שלך שוב עושה בעיות ,YOUR WATCH'S GIVING YOU TROUBLE AGAIN UH YEAH ,-Your watch is having problems again,72
597,בטח הקפיץ הראשי ,PROBABLY THAT MAINSPRING ,Probably the main spring,67
598,תן לי לראות ,HERE LET ME SEE IT ,let me see,71
599,בוא נראה מה אפשר לעשות ,NOW LET'S SEE WHAT WE CAN DO ,Let's see what can be done,78
600,-ביל אנחנו צריכים לשנות את התוכנית ,BILL WE'VE GOT TO CHANGE OUR PLAN NOT YET NOT YET ,- Bill We need to change the plan,62
601,חכה רגע ,WAIT A M INUTE ,Wait a moment,67
602,תגיד לי מה קרה ,TELL ME WHAT'S HAPPENED ,Tell me what happened,95
603,זה שאני מכיר וששילמתי לו יורד בשעה 11:,THE ONE I KNOW THE ONE I'VE PAID GETS OFF AT 1 1 :00 ,The one I know and paid him goes down at 11:,66
604,אז עלינו לעזוב לפני 11:,THEN WE HAVE TO LEAVE BEFORE 1 1 :00 ,So we have to leave before 11:,84
605,00 זה יהיה הרבה יותר קשה ,IT WILL BE HELL ,00 it will be much harder,65
606,יש יותר אנשים בשטח בשעה כזאת ,THERE ARE MORE MEN ON THE FIELD THEN ,There are more people in the field at a time like this,67
607,אנחנו רק קרובי משפחה שקיבלו אישור לראות את הספינה החדשה ,WE'RE ONLY YOUR RELATIVES WITH PERMISSION TO LOOK AT THE SHIP ,We're just relatives who got permission to see the new ship,78
608,זה מה שיראו האישורים שלנו עדיין ככל שידעו מזה פחות כך עדיף ,THAT'S WHAT OUR CREDENTIALS WILL SHOW JUST THE SAME THE FEWER WHO KNOW THE BETTER ,This is what our credentials will still see the less they know about it the better,72
609,-לא הכל ,NOT EVERYTHING ,-Not everything,100
610,רק שאנו בסכנה ושעלינו לעזוב ,ONLY THAT WE'RE IN DANGER AND WE'VE GOT TO GET OUT ,Only we're in danger and we have to leave,70
611,לא אמרתי לאן ומתי ,I DIDN'T TELL HER WHERE OR WHEN ,I did not say where and when,68
612,מה עם איב וג'ודי ,WHAT ABOUT EVE AND JODY ,What about Eve and Judy?,96
613,איב יודעת כבר ,EVE KNOWS NOW ,Eve already knows,60
614,ג'ודי תשאר בבית הערב אמרתי לה שאתה בא ,JODY WILL STAY HOME TONIGHT I TOLD HER YOU WERE COMING OVER ,Judy will stay home tonight I told her you were coming,94
615,שאתה ואן באים לשחק קלפים ,YOU AND ANN TO PLAY CARDS ,That you van come to play cards,61
616,אתה יכול להגיע בסביבות השעה 7: 00 ,YOU CAN COME AROUND 7:00 CAN'T YOU ,You can arrive around 7:00,70
617,אני לא יכול להוריד מזה את כל החלודה ,I COULDN'T GET ALL THE RUST OUT OF IT ,I can not remove all the rust from it,68
618,תודה ביל תודה רבה ,THANKS BILL VERY MUCH ,Thank you Bill Thank you very much,73
619,יש לך מזל הערב ,YOU ARE LUCKY TONIGHT ,You're lucky tonight,83
620,מה עם קצת לימונדה ועוגה לכולכם ,HOW ABOUT SOME LEMONADE AND HOMEMADE CAKE EVERYONE SOUNDS WONDERFUL ,How about some lemonade and cake for all of you,65
621,אני יודע כעת את היעד שלנו ,I KNOW OUR DESTINATION NOW RIGHT THERE ,I now know our destination,81
622,ממש כאן מה המרחק ,I DIDN'T TELL HER WHERE OR WHEN ,Right here what is the distance,61
623,בספינה שאנו אפילו לא יודעים אם תצליח לצאת מהאטמוספירה ,IN A SHIP WE DON'T EVEN KNOW WILL LEAVE THE ATMOSPHERE ,In a ship we do not even know if it will be able to leave the atmosphere,81
624,זה הסיכון ביל שאנו מדברים עליו במשך חודשים ,THAT'S THE RISK WE'VE BEEN TALKING ABOUT FOR MONTHS NOW ,This is the risk bill we've been talking about for months,82
625,מה המקום הזה שאליו אנו הולכים ,NOW THIS PLACE WE'RE GOING TO ,What is this place we are going to?,73
626,הוא מאוכלס ביל ,IT'S POPULATED BILL IT HAS PEOPLE ON IT ,It's populated Bill,66
627,הצלחנו לפענח את הרוב ,WE'VE BEEN ABLE TO DECIPHER A LOT OF IT ,We were able to decipher the majority,68
628,עםמעטעזרה וכמהבלמיםועםאלוהים  ,WITH A LITTLE HELP A COUPLE OF BREAKS AND GOD WE M IGHT EVEN MAKE IT THERE ,With a little help and some brakes and with God,66
629,-אולי נצליח לעשות את זה  -ביל מר קארלינג כאן ,(Eve) BILL MR CARLING IS HERE ,-Maybe we can do that -Bill Mr. Carling here,65
630,-ובכן סטרקר משחק קלפים קטן הערב מה ,WELL STURKA A LITTLE CARDS TONIGHT EH A LITTLE CARDS CARLING ,- Well Starker is playing a little card tonight what,65
631,בדיוק מגישים עוגה רוצה להצטרף ,WE'RE JUST ABOUT TO CUT INTO A CAKE ,Just serve a cake and want to join,70
632,תודה רק קצת לימונדה בשבילי ,JUST A LITTLE LEMONADE FOR ME ,Thanks just a little lemonade for me,89
633,ערב חם לא ,NOT EVERYTHING ,Warm evening no,62
634,לא שום דבר אחר אתה צודק ,HOW RIGHT YOU ARE ,Nothing else you are right,70
635,אני הולך בקרוב ,WE'RE LEAVING ,I'm leaving soon,62
636,הייתי בצפון ניסיתי כלי טייס ,I'VE BEEN UP NORTH TESTING AN AIRCRAFT ,I was in the north I tried an aircraft,68
637,כמעט שלא ישנתי בשבועות האחרונים ,HAVEN'T HAD MUCH SLEEP THE LAST COUPLE OF WEEKS ,I have hardly slept in the last few weeks,73
638,כן שמעתי על כלי הטייס ,YES I KNOW THE AIRCRAFT ,Yes I heard about the aircraft,68
639,אומרים שהוא יכול לצאת מהאטמוספירה אומרים שהוא יכול אפילו להגיע לכוכב אחר עם הטייס המתאים ,THEY SAY IT'S CAPABLE OF LEAVING OUR ATMOSPHERE TALK IS IT COULD GO TO ANOTHER PLANET IF THE RIGHT MAN FLEW HER ,It is said that it can leave the atmosphere and it is said that it can even reach another planet with the appropriate pilot,62
640,אני יכול לקבל סיגריה ,MAY I HAVE A CIGARETTE ,I can get a cigarette,70
641,מדען נהדר אבל גרוע מאוד בקלפים ,MARVELOUS SCIENTIST VERY BAD CARD PLAYER ,Great scientist but very bad at cards,70
642,לא הייתי מאמין עליו חשבתי שסטרקר טוב בהימורים ,I WOULD HAVE BELIEVED THAT I WOULD'VE GUESSED THAT STURKA HERE WAS A GOOD GAMBLER ,I would not believe him I thought Starker was good at gambling,64
643,והנה זה -לימונדה מישהו ,HERE LET ME SEE IT ,And here it is - lemonade someone,65
644,-אני אחתוך את העוגה איב ,I'LL CUT THE CAKE EVE ,- I'll cut the cake Eve,100
645,את נראית קצת עצבנית גברת סטרקר ,HEY YOU'RE A LITTLE NERVOUS MRS STURKA ,"You look a little nervous, Mrs. Starker",77
646,את מאוד עצבנית ,YOU'RE VERY NERVOUS ,You're very nervous,100
647,הפסדת די הרבה לפי זה סטרקר,YOU'VE LOST QUITE A BIT ACCORDING TO THIS STURKA ,You lost quite a lot according to this Starker,85
648,לא נתחשבן הערב ,WE WON'T SETTLE TONIGHT UH--,We will not be considered tonight,61
649,בשבוע הבא אתן לך עוד הזדמנות ,NEXT WEEK NEXT WEEK WE'LL GIVE YOU ANOTHER CHANCE ,Next week I will give you another chance,81
650,בשבוע הבא ,NEXT WEEK ,Next week,100
651,אתה מתכנן לעתיד ,YOU'VE BEEN PLANNINGTHIS!,You've planning for the future,70
652,שבוע ,A WEEK ,week,80
653,הרבה דברים יכולים לקרות בשבוע ,A LOT CAN HAPPEN IN A WEEK ,A lot of things can happen in a week,84
654,הרבה דברים יכולים לקרות ב48 שעות ,A LOT CAN HAPPEN IN 48 HOURS ,A lot of things can happen in 48 hours,85
655,טוב אני הולך הביתה כעת ,WELL I'LL GET ON HOME NOW ,Well I'm going home now,75
656,-זה גורם לי לישון טוב יותר ,IT MAKES ME SLEEP BETTER ,-It makes me sleep better,100
657,-אלווה אותך לדלת מר קארלינג ,I'LL SEE YOU TO THE DOOR MR CARLING ,- I'll accompany you to Mr. Carling's door,78
658,תודה ,THANK YOU ,Thanks,67
659,אראה אותך כנראה מחר בעבודה ,I'LL PROBABLY SEE YOU AT THE OFFICE TOMORROW ,I'll probably see you at work tomorrow,80
660,כן בטח ,YES OF COURSE ,"Yes, of course",100
661,לילה נאה ,EIGHT ,Nice night,67
662,אתה חושב לפעמים סטרקר שאולי יש אנשים גם על הכוכבים ,YOU EVER THINK STURKA THAT THERE MAY BE PEOPLE ON THOSE STARS TOO ,You sometimes think Starker might have people on the stars as well,66
663,אולי אנשים בדיוק כמונו ,MAYBE PEOPLE JUST LIKE US ,Maybe people just like us,100
664,האם חשבת אי פעם שאולי תהיה יותר מאושר שם ,EVER THINK MAYBE YOU'D BE HAPPIER ON ONE OF THOSE THAN YOU ARE HERE ,Have you ever thought you might be happier there,63
665,גם על זה חשבתי ,THAT THOUGHT HAS CROSSED MY M IND TOO ,I thought about that too,66
666,כן ,YES ,Yes,100
667,אין לי ספק ,YEAH I HAVE NO DOUBT ,I have no doubt,86
668,הגיע הזמן ,THAT'S IT ,It's time,67
669,ג'ודי יש לי משהו לומר לך ,JODY I'VE GOT SOMETHING TO TELL YOU ,Judy I have something to tell you,82
670,אנחנו עוזבים הערב ,WE'RE LEAVING TONIGHT ,We're leaving tonight,100
671,יש ספינה בשטח הממשלתי ,THERE'S A SHIP AT THE GOVERNMENT FIELD ,There is a ship in government territory,73
672,אנו חייבים להכנס למכונית ולנסוע לשם עכשיו ,WE'RE ALL GONNA DRIVE OVER THERE NOW ,We must get in the car and drive there now,64
673,שיחדנו הרבה אנשים והספינה מלאה באספקה שתספיק להרבה זמן ,WE'VE BRIBED A LOT OF PEOPLE AND THE SHIP'S LOADED WITH SUPPLIES ,We bribed a lot of people and the ship is full of supplies that will last for a long time,72
674,-תכננתם את כל זה !,YOU DO PLAN AHEAD ,- You planned it all!,63
675,-כבר שלושה חודשים ,FOR THREE MONTHS NOW ,- It's been three months,67
676,אבל אנחנו חייבים לעזוב הלילה ג'ודי זו ההזדמנות האחרונה שלנו ,BUT TONIGHT HAS TO BE IT JODY TONIGHT'S THE LAST CHANCE ,But we must leave tonight Judy is our last chance,67
677,חייבים לעזוב הלילה ,WE'RE LEAVING TONIGHT ,Must leave tonight,67
678,למה הערב ג'רי ,WHY TONIGHT JERRY ,Why tonight Jerry,100
679,כי העולם הזה כמו שאנו מכירים אותו לא יחזיק מעמד עוד הרבה זמן ,BECAUSE THIS WORLD AS WE KNOW IT WON'T EXIST MUCH LONGER ,Because this world as we know it will not last much longer,84
680,וזה עלול לקרות עד הבוקר אבל איפה אנחנו נהיה בבוקר ,WELL IN THE MORNING WHERE WILL WE BE ,And that may happen by morning but where will we be in the morning,63
681,אנחנו נהיה בחלל החיצון ג'ודי ,WE'LL BE OUT IN SPACE JODY ,We'll be in outer space Judy,93
682,בואו נתכונן ,ALL RIGHT LET'S GET READY EVERYBODY ,Let's get ready,60
683,אני אוציא את המכונית מהחניה ,I'LL BACK THE CAR OUT OF THE GARAGE ,I'll get the car out of the parking lot,70
684,אן התיק שלך מוכן ,ANN IS YOUR BAG READY ,Ann your bag is ready,100
685,אני אביא אותו ,I'LL GO GET IT ,I'll bring it,67
686,כן ,YES ,Yes,100
687,הלילה ,THE GATE ,The night,71
688,-אביא את התיקים ,I'LL GET OUR BAGS ,- I'll bring the bags,67
689,זה טיפשי נכון ,THAT'S IT ,That's stupid right,64
690,אנחנו לא חוזרים הנה ,Hey baby what's going on there ,We're not coming back here,61
691,זהו זה ,THAT'S IT ,that's it,100
692,הנה זה ,THERE IT IS ,there it is,100
