,hebrewFromSub,englishFromSub,englishTranslation,ratio
514,‫הוא הוביל אותי הראה לי את הדרך ‫במסע שלי לנקמה ,He led me showed me the way in my quest for vengeance ,He led me and showed me the way in my journey of revenge,66
515,‫לא אלוהים דוקטור ,Not God Doctor ,Not God Doctor,100
516,‫תראה לעצמך ‫ידיים אלה ‫ידיים מיומנות אלה שלך ,Look to yourself Those hands those skilled hands of yours ,Show yourself these hands and those skilled hands of yours,85
517,‫אתה יכול להיות ישועתו היחידה ,You can be his only salvation ,You can be His only salvation,100
518,‫Vulnavia ‫העבודה שלי היא כמעט גמורה ,Vulnavia my work is nearly finished ,Vulnavia My work is almost finished,80
519,‫לך עכשיו ,Go now ,Go now,100
520,‫להרוס כל מה שיצרתי ,Destroy all I have created ,Destroy everything I created,74
521,‫עבוד מהר יותר דוקטור ,Work faster Doctor ,Work faster Doctor,100
522,‫החומצה היא יורדת ,The acid is descending ,The acid is decreasing,86
523,‫אשתי היו קיימים רק שש דקות ‫על שולחן הניתוחים ‫ולאחר מכן היא מתה ,My wife existed only six minutes on the operating table and then she was dead ,My wife had only been on the operating table for six minutes and then she died,85
524,‫אתה רצחת אותה ,You murdered her ,You killed her,67
525,‫ - לא!,- No!,No!,100
526,‫ - רצח אותה!,- Murdered her!,- Murder her!,91
527,‫אבל הוא יהיה מה שהיא עשתה לא ‫- ‫הזדמנות שנייה ,But he will have what she did not -- a second chance ,But he will be what she did not - second chance,91
528,‫אולי הידיים שלך תזעזענה ‫והוא גם ימותו תחת הסכין שלך ,Perhaps your hands will shake and he too will die under your knife ,Maybe your hands will shake and he will also die under your knife,85
529,‫כמה דקות שנותרו ‫הם כל מה שיש לך ‫כי כאשר החומצה מגיעה אליו ‫הוא יצטרך פנים כמו שלי ,A few remaining minutes are all you have because when the acid reaches him he will have a face like mine ,The few minutes left are all you have because when the acid gets to it it will need a face like mine,80
530,‫עקוב אחרי גברים ,Follow me men ,Follow men,87
531,‫Vesalius!,Vesalius!,Vesalius!,100
532,‫YES ,YES ,YES,100
533,‫הפעל שדבר הארור הזה!,Turn that damn thing off!,Play that damn thing!,73
534,‫אנחנו נצטרך אמבולנס לם ,We'll need an ambulance for Lem ,We'll need an ambulance for them,86
535,‫ובכן מה עם   ,Well what about  ,Well what about,100
536,‫נכון!,Right!,Right!,100
537,‫שניכם לקבל למטה ‫ולהביא ילד שעד כאן ,The two of you get downstairs and bring that boy up here ,You two get down and bring a kid so far,65
538,‫שאר לך ‫לשמור חיפוש בבית ,The rest of you keep searching the house ,Leave you to keep searching at home,69
539,‫יש לנו למצוא Phibes ,We have got to find Phibes ,We have to find Phibes,92
540,‫אה איפה לעזאזל הוא ,Oh where the hell is he ,Oh where the hell is he,100
541,!,!,!,100
542,‫איפה לכל הרוחות ‫זה בא ,Where the devil did this come from ,Where the hell does it come from,73
543,‫ובכן מה עולה חייב לרדת ,Well what comes up must go down ,Well what goes up must go down,82
544,‫מבריק ,Brilliant ,brilliant,100
545,‫אה-אה לא ,Ah-ah no ,Ah-ah no,100
546,אל תיגעו בזה אדוני ,Don't touch it sir ,Do not touch it sir,81
547,‫הרבה יותר טוב לעזוב אותו אלינו ,Much better to leave it to us ,It's much better to leave it to us,92
548,‫לעולם לא יודע זה יכול להיות מלכודת ,Never know it could be a trap ,Never know it could be a trap,100
549,‫הוא נעלם ,He's gone ,He's gone,100
550,‫כלומר דמים בלתי אפשריים ,That's bloody impossible ,"That is, impossible blood",96
551,‫זה עדיין משאיר את הקללה הסופית ‫ ,That still leaves the final curse ,It still leaves the final curse,88
552,‫חושך ,Darkness ,darkness,100
553,‫ובכן הוא יהיה עובד על זה ,Well he'll be working on it ,Well he will be working on it,86
554,‫בכל מקום שהוא ,Wherever he is ,Wherever he is,100
555,בתמונה הזאת ישנם 47 אנשים ,In this picture there are 47 people ,There are 47 people in this photo,88
556,בסרט הזה אנחנו מקווים ללמד אתכם איך לא להראות ,In this film we hope to show you  how not to be seen ,In this film we hope to teach you how not to show,86
557,זהו אדון אי אר בראדשו מנאפייה קורט  בלקלין רוד לונדון SE14 ,This is Mr E R Bradshaw of Napier Court  Blackline Road London SE 14 ,This is Mr. E. Bradshaw from Napia Kurt Blacklin Road London SE14,77
558,הוא לא נראה ,He cannot be seen ,He is not seen,65
559,עכשיו אני אבקש ממנו לעמוד ,Now I'm going to ask him to stand up ,Now I will ask him to stand,73
560,אדון בראדשו תעמוד בבקשה ,Mr Bradshaw will you stand up please ,Mr. Bradshaw will stand by please,85
561,זה מדגים את היתרון בלא להיות נראה ,This demonstrates the value of not being seen ,It demonstrates the advantage of not being visible,72
562,בתמונה הזאת אנחנו לא יכולים לראות את גברת בי ג'י סמגמה  מרחוב קרסנט 13 בלמונט ,In this picture we cannot see Mrs B J Smegma  of 13 The Crescent Belmont ,In this picture we can not see Mrs. B.G. Samgama from 13 Crescent Street in Belmont,79
563,גברת סמגמה תעמדי בבקשה ,Mrs Smegma will you stand up please ,"Mrs. Smagma, please stand up",82
564,זה אדון נסביט הארלו ,This is Mr Nesbitt of Harlow ,This is Mr. Nesbit Harlow,92
565,ניוטאון ,Newtown ,Newtown,100
566,אדון נסביט תעמוד בבקשה ,Mr Nesbitt will you stand up please ,Mr. Nesbit will stand by please,83
567,לא לעמוד ,not to stand up ,Do not stand,67
568,אדון אי וו למברט מהומלי דה באררוס רחוב אסוולד  הציג לנו חידה ,Mr E W Lambert of Homely The Burrows Oswald Street  has presented us with a poser ,Mr. Eu Lambert of Homely de Barros Aswell Street presented us with a riddle,73
569,אנחנו לא יודעים מאחורי איזה שיח הוא נמצא ,We do not know which bush he is behind ,We do not know behind what discourse he is,82
570,אבל בקרוב נוכל לגלות ,But we can soon find out ,But soon we will find out,82
571,כן ,Yes ,Yes,100
572,זה היה השיח האמצעי ,It was the middle one ,It was the middle discourse,71
573,מר וגברת ווטסון מהול  בחרו בדרך מתוחכמת למדי על מנת לא להראות ,Mr and Mrs Watson of Hull  chose a very cunning way of not being seen ,Mr. and Mrs. Watson Mixed chose a rather sophisticated way in order not to show,62
574,כשהתקשרנו אליהם הביתה גלינו שהם יצאו לחופשה של שבועיים ,When we called at their house we found they had gone on two weeks holiday ,When we called them home we found out they were going on a two week vacation,72
575,אבל השכן סיפר לנו איפה הם ,However a neighbor told us where they were ,But the neighbor told us where they were,80
576,זהו השכן שסיפר לנו איפה הם ,And here is the neighbor who told us where they were ,This is the neighbor who told us where they were,86
577,וזה המקום בו גר ,And here is where he lived ,And this is where he lives,77
578,וזה המקום בו נולד ,And this is where he was born ,And this is where he was born,100
579,ועכשיו למשהו שונה לגמרי ,And now for something completely different ,And now for something completely different,100
580,אה ערב טוב ,Oh Good evening ,Oh good evening,100
581,גבירותיי ורבותי  אנחנו מתנצלים שהסרט לא ממש ארוך כמו שציפינו ,Ladies and gentlemen  we apologize that the feature was not quite as long as we'd anticipated ,"Ladies and gentlemen, we apologize that the film is not quite as long as we expected",80
582,בינתיים אנחנו שמחים להציג לכם סרט קצר  בכיכובו של אדם עם טייפ באף ,In the meantime we are pleased to be able to show you a short film  starring a man with a tape recorder up his nose ,In the meantime we are happy to present you a short film starring a man with a tape in his nose,79
583,ועכשיו סרט בכיכובו של אדם  עם טייפ באף של אחיו ,And now  And now a film starring a man  with a tape recorder up his brother's nose ,And now a movie starring a man with a tape in his brother's nose,78
584,ועכשיו בסטריאו ,And now in stereo,And now in stereo,100
585,תודה רבה ,Thank you ,Thank you,100
586,כאן נגמרה ההפסקה ,And this is where he was born ,This is where the break ended,62
587,כעת נמשיך בתוכנית כפי שפורסם ,We will now be proceeding with the program as advertised ,We will now proceed with the program as published,74
588,יקירי היית נהדר ,There you are sir ,My dear you were great,62
589,באמת ,Oh really ,really,80
590,ב1971 האימפריה הבריטית הייתה במשבר ,In 1971 the British Empire lay in ruins ,In 1971 the British Empire was in crisis,73
591,זרים הציפו את הרחובות רבים מהם הונגרים ,Foreigners frequented the streets many of them Hungarians ,Foreigners flooded the streets many of them Hungarians,83
592,לא הרחובות ,Not the streets ,Not the streets,100
593,הזרים ,Not the streets ,The strangers,64
594,בכל אופן הרבה מההונגרים האלו נכנסו לחנויות טבק לקנות סיגריות ,Anyway many of these Hungarians went into tobacconist's to buy cigarettes ,Anyway many of these Hungarians went into tobacco shops to buy cigarettes,95
595,תודה רבה ,Thank you ,Thank you,100
596,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
597,"""אני לא אקנה את התקליט הזה הוא שרוט ""","""I will not buy this record It is scratched ""","""I will not buy this record is scratched""",96
598,סליחה ,I'm sorry ,Sorry,71
599,"""אני לא אקנה את התקליט הזה ",I will not buy this record ,"""I will not buy this record",100
600,"הוא שרוט ""","It is scratched ""","He's scratched """,76
601,אה לא לא לא ,Oh no no no ,Oh no no no,100
602,זאת חנות טבק ,This is a tobacconist's ,This is a tobacco shop,84
603,חנות טבק ,Tobacco ,Tobacco shop,74
604,"""אני לא אקנה את הטבק הזה הוא שרוט ""","""I will not buy this tobacconist's It is scratched ""","""I will not buy this tobacco is scratched""",90
605,לא טבק ,Tobacco ,No tobacco,82
606,אה סיגריות ,Cigarettes ,Oh cigarettes,87
607,אה סיגריות ,Cigarettes ,Oh cigarettes,87
608,"""הרחפת שלי מלאה בצלופחים ""","- ""My hovercraft is full of eels ""","""My pod full of eels """,62
609,-מה ,- What ,-what,100
610,"""הרחפת שלי מלאה בצלופחים ""","- ""My hovercraft is full of eels ""","""My pod full of eels """,62
611,אה גפרורים ,Matches ,Oh matches,82
612,-כן!,Ah yes ,-Yes!,67
613,גפרורים ,Matches ,Matches,100
614,"""האם אתה רוצה  "" -""האם אתה רוצה""","- ""Do you want  "" - ""Do you want ""","""Do you want"" - ""Do you want""",100
615,רוצה ,Want ,wants to,67
616,"""האם אתה רוצה לבוא לדירה שלי ","""Do you want to come back to my place ","""Do you want to come to my apartment?""",76
617,זה שישה שילינג בבקשה ,That'll be six shillings please ,That's six shillings please,86
618,"""אם הייתי אומר שיש לך גוף יפה האם תצמיד אותו אלי ""","""If I said you had a beautiful body would you hold it against me ""","""If I were to say you have a beautiful body would you attach it to me""",76
619,עולה שישה שילינג ,Costs six shillings ,Costs six shillings,100
620,מה כל זה ,- What's all this ,What is all this,97
621,מה ,- What ,what,100
622,-הוא הרביץ לי ,- He hit me ,- He hit me,100
623,"""הפשל את מכנסיך סר ארתור ","""Drop your panties Sir Arthur ","""Roll up your pants Sir Arthur",74
624,"אני לא יכול לחכות עד ארוחת צהריים!""","I can not wait till lunchtime!""","I can not wait until lunch! """,87
625,"""אה הפיטמות שלי מתפוצצות מעונג!""","- ""Oh my nipples explode with delight!""","""Oh my nipples explode with pleasure!""",75
626,האדון ההונגרי שוחרר לבסוף  אבל האינפורמציה שלו הביאה למעצר את הפושע האמיתי ,The Hungarian gentleman was subsequently released  but his information led to the arrest and trial of the real culprit ,The Hungarian master was finally released but his information led to the arrest of the real criminal,76
627,כן ,- Yes ,Yes,100
628,אתה מואשם שביום ה28 לחודש מאי  ביודעין ובכוונת זדון  פרסמת ספר משפטים אנגלי - הונגרי  מתוך כוונה להפר את השלווה ,You are hereby charged that on the 28th day of May  you did will fully and with malice aforethought  publish an alleged English-Hungarian phrase book  with intent to cause a breach of the peace ,You are accused of knowingly and maliciously publishing an English-Hungarian law book on the 28th of May with the intention of disturbing the peace,64
629,-לא אשם ,- Not guilty ,-not guilty,100
630,מר יורק ב28 לחודש מאי  פרסמת את ספר המשפטים הזה ,Mr York on the 28th of May  - you published this phrase book ,Mr. York on the 28th of May you have published this book of laws,83
631,-נכון ,- Right!,-Right,100
632,ברשותך הייתי רוצה לצטט דוגמה ,With Your Lordship's permission I would like to quote an example ,With your permission I would like to cite an example,81
633,"""אתה יכול לכוון אותי לתחנת הרכבת ""  מתורגם כאן למשפט האנגלי  ","The Hungarian phrase meaning ""Can you direct me to the railway station ""  is here translated by the English phrase  ","""You can direct me to the train station"" is translated here into English law",70
634,"""בבקשה חבוק את אחורי ""","""Please fondle my buttocks ""","""Please hug my back""",65
635,"""בבקשה חבוק  את אחורי ""","""Please fondle my buttocks ""","""Please hug my back""",65
636,אה כן ,Ah yes ,Oh yes,83
637,זה אחרי הדואר  180 מטר למטה ואז שמאלה ברמזור ,It's past the post office  200 yards down and then left at the light ,It's after the post 180 feet down and then left at the traffic light,73
638,שמאלה ברמזור ,Left at lights ,Left at the traffic light,67
639,בינתיים לא רחוק משם  מר וגברת ארתור פיוטי עמדו להיכנס למשרד לא מוכר ,Meanwhile not far away  Mr and Mrs Arthur Putey were about to enter an unfamiliar office ,Meanwhile not far away Mr. and Mrs. Arthur Poetic were about to enter an unfamiliar office,96
640,אה אתה היועץ לענייני נישואין ,Are you the marriage guidance counselor ,Oh you're the marriage counselor,73
641,כן ,- Yes ,Yes,100
642,בוקר טוב ,Good morning ,Good Morning,100
643,-בוקר טוב ,Good morning ,-Good Morning,100
644,ו  בוקר טוב לך גברתי ,And  good morning to you madam ,And good morning to you ma'am,90
645,-מר וגברת ארתור פיוטי ,- Mr and Mrs Arthur Putey ,-Mr and Mrs. Arthur Poetic,85
646,ומה השם של  ,And what is the name of your  ,And what's the name of,80
647,חכה אל תגיד לי ,Wait Don't tell me ,Wait do not tell me,92
648,משהו שקשור לאור הירח ,It's something to do with moonlight ,Something to do with moonlight,92
649,מתאים לעיניים שלה ,Goes with her eyes ,Fits her eyes,65
650,רך ועדין   חמים ומסור ,It's soft and gentle  warm and yielding ,Soft and delicate warm and dedicated,65
651,בעל עומק לירי ובכל זאת  עדין ומפוחד כמו ארנב מפוחד ,Deeply lyrical and yet  tender and frightened like a tiny white rabbit ,Has a shooting depth and yet gentle and frightened like a frightened rabbit,64
652,זה דיארדה ,It's Dierdre ,It's a diarrhea,74
653,איזה שם יפה ,What a beautiful name ,What a beautiful name,100
654,איזה  שם יפה ,What a beautiful name ,What a beautiful name,100
655,ומה הבעיה בנישואין שלכם מר פיוטי ,And what seems to be the trouble with your marriage Mr Putey ,"And what's the problem with your marriage, Mr. Poetic?",74
656,זה התחיל כשיצאנו לחופשה בברייטון ביחד ,It started when we went to Brighton on holiday together ,It started when we went on vacation in Brighton together,83
657,דיארדה - ואני תמיד שותפים קרובים  ואף פעם לא חשבתי שיהיו לנו בעיות בנישואין ,Dierdre - that's my wife - and I we've always been close companions  and I never particularly anticipated any marital strife ,Diarde - and I am always close partners and I never thought we would have marital problems,63
658,עצם הרעיון של יועץ מקצועי לענייני נישואין  תמיד התנגדתי לזה ,The very idea of consulting a professional marital advisor  has always been of the greatest repugnance to me ,The very idea of ​​a professional marriage counselor has always been against me,73
659,אבל אל לי לבקר את אופי העבודה  או המקצוע שלך ,Although far be it from me to impugn the nature of your trade or  or profession ,But let me not criticize the nature of your work or profession,66
660,-תמיד היינו שותפים קרובים  חלקנו אותם תחומי עניין גינון חסכנו כסף לחופשה ,- We've always been close companions  sharing the interests the gardening the holiday money ,"- We have always been close partners, we shared the same areas of interest, gardening, we saved money for a vacation",66
661,פעמיים בחודש בערב היינו מטפלים בחשבונות ביחד  משהו שדיארדה זאת אשתי ובמיוחד ציפיתי אם לקחת בחשבון את הרגליים שלה ,Twice a month of an evening we settle down to do the accounts together  something which Dierdre - that's my wife - and I particularly look forward to on account of her feet ,Twice a month in the evening we would take care of the bills together something that Diarda is my wife and especially I was expecting if to take her feet into account,62
662,הייתי צריך לציין שאני ידוע כבעל חוש הומור מוצלח ,I should have said at the start that I noted for having a grand sense of humor ,I should have noted that I am known to have a good sense of humor,76
663,למרות ששמרתי אותו לעצמי בשנתיים האחרונות ,Although I've kept myself very much to myself over the last couple of years ,Although I've kept it to myself for the last two years,71
664,"וזה רק יחסית לאחרונה רק לאחרונה שהתחלתי להבחין טוב אולי ""להבחין"" זו מילה חזקה מדי ","It's only been as comparatively recently as recently that I've begun to realize-- Well perhaps ""realize"" is too strong a word ","And it's only relatively recently just recently that I started noticing well maybe ""noticing"" is too strong a word",61
665,אה לדמיין ה שאני לא הדבר היחידי בחייה ,Uh imagine that uh I was not the only thing in her life ,Oh imagine that I'm not the only thing in her life,86
666,חשדת באשתך ,You suspected your wife ,You suspected your wife,100
667,טוב אני  למען האמת כן ,Well  frankly yes ,Well I'm honestly yes,65
668,ההתנהגות שלה נראתה לי ,Her behavior did seem to me--,Her behavior seemed to me,88
669,ההתנהגות שלה לא נראתה לי נראה לי ש  שהיא הייתה קצת מוזרה ,Her behavior did seem to me--,Her behavior did not seem to me that she was a little weird,63
670,-במידה מסוימת ,- To an extent ,-to a certain extent,77
671,אני לא אדם חשדן מטבעי ,I'm not by nature a suspicious person ,I am not a naturally suspicious person,85
672,יש לי מוניטין של מי שמדבר אחרי הארוחה אם אתה מבין למה אני מתכוון ,I've got a reputation of an after-dinner speaker if you get my meaning ,I have a reputation for talking after the meal if you understand what I mean,60
673,ואיפה שאנשים מכירים אותי אני בהחלט ידוע ,And in the area where people know me I'm very well known ,And where people know me I definitely know,69
674,הגיע הזמן להתמודד עם העובדה להפסיק ללכת מסביב  או שלא הייתי מסוגל להביט על עצמי במראה יותר ,It was time to face the facts stop beating about the bush  or I'd never be able to look myself in the bathroom mirror again ,It's time to deal with the fact that I stopped walking around or I could not look at myself in the mirror anymore,67
675,אתה יכול לצאת ל10  בעצם 20 דקות בסדר ,Would you mind running along for 10-- make it 20 minutes ,You can go out for 10 in actually 20 minutes okay,64
676,כן זה כנראה הדבר הטוב ביותר ,Yes that-that's perhaps the best thing ,Yes that is probably the best thing,74
677,ארתור פיוטי!,Arthur Putey!,Poetic Arthur!,72
678,האם אתה אדם או עכבר ,Are you a man or a mouse ,Are you a human or a mouse,96
679,אתה בורח יותר מדי ארתור פיוטי ,You've been running too long Arthur Putey ,You're running away too much Arthur Poetic,67
680,זה הזמן להפסיק הזמן לחזור ולהלחם כמו גבר ,It's time to stop time to turn and fight like a man ,It's time to stop time to fight back like a man,90
681,תחזור לשם ארתור פיוטי ,Go back in there Arthur Putey ,Go back to Arthur Poetic,72
682,תחזור לשם ושלוף את ציפורניך ,Go back in there and pull your finger out ,Go back there and pull out your nails,85
683,כן!,Yes!,Yes!,100
684,כן אתה צודק ,Yes you're right ,Yes you are right,97
685,זהו זה ארתור פיוטי!,This is it Arthur Putey!,This is it Arthur Poetic!,85
686,זה הרגע שלך ארתור פיוטי!,This is your moment Arthur Putey!,This is your moment Arthur Poetic!,89
687,סוף סוף אתה גבר!,At last you're a man!,You're finally a man!,75
688,צאי משם ,Come out of there ,Get out of there,85
689,דיארדה!,Dierdre!,Diarrhea!,67
690,אני יודע שאת שם ,I know you're in there ,I know you're there,93
691,לעצור מיד!,- Stop it!,Stop immediately!,61
692,הנה ,There ,here,89
693,תהרוג ,Kill,Kill,100
694,קאט!,- But  ,Cut!,67
695,אתם שומעים אותי ,- Do you hear me Stop it!,you hear me,67
696,להפסיק! לעזאזל! בדיוק כשהתחיל להיות טוב ,- Damn I Just when it was getting good ,stop! damn it! Just when it started to get good,77
697,ערב טוב אדון ,Evening squire ,Good evening sir,73
698,אתה נשוי ,You married ,Are you married,85
699,כן ,Yes!,Yes,100
700,האם  האם אשתך חתיכה ,- Is your wife a goer ,Is Is your wife a piece,71
701,אה ,- Yeah ,Ah,67
702,אתה יודע למה אני מתכוון ,Know what I mean ,do you know what I mean,82
703,אתה יודע למה אני מתכוון לא צריך להרחיב ,- Know what I mean Say no more - I beg your pardon ,You know what I mean should not expand,64
704,אשתך היא זורמת אה ,- Is your wife a goer ,Your wife is flowing ah,76
705,אתה יודע למה אני מתכוון ,Know what I mean ,do you know what I mean,82
706,לפעמים היא זורמת ,- She sometimes goes ,Sometimes it flows,72
707,אתה יודע למה אני מתכוון ,Know what I mean ,do you know what I mean,82
708,אני חושש שאני לא מבין אותך ,- I'm afraid I don't quite follow you ,I'm afraid I do not understand you,67
709,זה טוב ,That's good ,It is good,76
710,הנד ראש טוב כמו קריצה לעטלף עיוור ,A nod's as good as a wink to a blind bat ,Hand a good head like a wink to a blind bat,77
711,תגיד אתה מוכר משהו ,- Look are you selling something ,Say you sell something,77
712,אתה יודע למה אני מתכוון ,Know what I mean ,do you know what I mean,82
713,אה פרוע אתה פרוע אה ,- Is your wife a goer ,Oh wild you're wild ah,63
714,הנד ראש טוב כמו קריצה לעטלף עיוור ,A nod's as good as a wink to a blind bat ,Hand a good head like a wink to a blind bat,77
715,אבל  ,- But  ,but,100
716,אשתך ספורטיבית ,- Is your wife a goer ,Your wife is athletic,75
717,היא אוהבת ספורט כן ,- She likes sport yes ,She loves sports yes,87
718,-אני בטוח שהיא אוהבת ,- She likes sport yes ,- I'm sure she likes,70
719,מי לא אה ,Who isn't eh ,Who does not ah,67
720,אוהבת משחקים ,Likes games ,Loves games,82
721,מי לא אה ,Who isn't eh ,Who does not ah,67
722,היא מסתובבת קצת אה ,She's been around a bit Eh ,She turns around a bit ah,63
723,היא טיילה ,She's traveled ,She walked,67
724,אה!,- Yeah ,Ah!,67
725,אתה יודע למה אני מתכוון ,Know what I mean ,do you know what I mean,82
726,אשתך מתעניינת אה בצילום אה ,Your wife interested in uh photography eh ,Your wife is interested ah in photography ah,87
727,תמונות אה נשאל ביודעין ,"""Photographs eh "" he asked him knowingly ",Photos ah asked knowingly,71
728,-כן ,- Yes ,-Yes,100
729,סנאפ קליק ווינק ,Snap Grin Wink ,Snap Click Wink,76
730,גלויות מהחופשה ,- Holiday stamps ,Postcards from the holiday,60
731,תצלומים ישירים ,- Photography ,Direct photographs,69
732,-לא לצערי אין לנו מצלמה ,I'm afraid we don't have a camera ,- Unfortunately we do not have a camera,63
733,תראה אתה מנסה לרמוז למשהו ,Look are you trying to insinuate something ,Look you're trying to hint at something,84
734,כן ,- Yes ,Yes,100
735,-נו ,- Well ,-Well,100
736,טוב אני מתכוון אתה איש העולם הגדול נכון ,Well I mean you're a man of the world aren't ya ,Well I mean you're the big world man right,79
737,אני מתכוון אתה יודע אתה  ,Know what I mean ,I mean you know you,69
738,-טוב אתה יודע אתה  עשית את זה אה עם אישה ,You think you know it all eh ,-Well you know you did it ah with a woman,68
739,שכבת עם אישה ,- You've slept with a lady ,Layer with a woman,62
740,-כן ,- Yes ,-Yes,100
741,טוב אני חושבת שזה מוערך יתר על המידה ,Well I think it's overrated ,Well I think it's overrated,100
742,תשתקי את!,Shut up you!,Shut up!,78
743,ערב טוב כיתה!,- Good evening class!,Good evening class!,100
744,-ערב טוב ,- Good evening ,-good evening,100
745,איפה כל האחרים ,- Where's all the others then ,Where are all the others,78
746,-הם לא כאן ,- They're not here ,- They're not here,100
747,אני יכול לראות את זה!,I can see that!,I can see it!,69
748,לא יודע ,- Don't know ,Do not know,86
749,שפעת! הם צריכים לאכול יותר פירות טריים!,They should eat more fresh fruit!,the flu! They need to eat more fresh fruit!,74
750,כן!,- Yes ,Yes!,100
751,עכשיו הגנה עצמית!,Now self-defense!,Now self-defense!,100
752,הערב נמשיך מה שהתחלנו בשבוע שעבר  כשהראיתי לכם איך להגן על עצמכם מפני כל אחד שתוקף אתכם חמוש בפרי טרי ,Tonight I shall be carryin' on from where we got to last week  when I was showin' you how to defend yourselves against anyone  who attacks you armed with a piece of fresh fruit ,Tonight we will continue what we started last week when I showed you how to protect yourself from anyone who attacks you armed with fresh fruit,74
753,אמרת שלא נעבור על פירות שוב ,- You said we wouldn't do fruit again ,You said we would not go over fruit again,76
754,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
755,עברנו על פירות טריים בתשע השבועות האחרונים ,We've done fresh fruit for the last nine weeks ,We have been going through fresh fruit for the past nine weeks,70
756,מה רע בפירות ,What's wrong with fruit ,What's wrong with the fruit,92
757,אתה חושב שאתה יודע הכול אה ,You think you know it all eh ,You think you know everything ah,80
758,אנחנו לא יכולים לנסות משהו אחר ,Can't we try something else ,We can not try anything else,65
759,כמו מישהו שתוקף אותך עם מקל מחודד ,Like someone who attacks you with a pointed stick ,Like someone attacking you with a pointed stick,92
760,מקל מחודד ,Pointed stick ,A pointed stick,93
761,אנחנו רוצים למוד איך להגן על עצמו מפני מקל מחודד אה ,We want to learn how to defend ourselves against pointed sticks do we ,We want to learn how to protect himself from a pointed stick ah,67
762,פירות טריים כבר לא מספיק טוב לך אה ,Fresh fruit not good enough for you eh ,Fresh fruit is no longer good enough for you ah,85
763,אז תן לי לספר לך משהו בחור!,Well let me tell you somethin' my lad!,So let me tell you something guy!,76
764,כשתלך הביתה הלילה ואיזה משוגע  ירוץ אחריך עם חבילה של פטל אל תבוא לבכות לי!,When you're walkin' home tonight and some great homicidal maniac  comes after you with a bunch of loganberries don't come cryin' to me!,When you go home tonight and some lunatic will run after you with a packet of raspberries do not come crying to me!,66
765,טוב!,- Good evening ,are good!,60
766,ועכשיו לפרי התאווה ,And now the passion fruit ,And now for the fruit of lust,70
767,(פסיפלורה) כשהתוקף מזנק אליכם עם פרי התאווה ככה ,When your assailant lunges at you with a passion fruit like thus--,(Passionflower) When the attacker leaps at you with the fruit of lust like this,65
768,-מה ,- What ,-what,100
769,-עשינו תפוזים תפוחים אשכוליות  שלמות ובפלחים ,- We done oranges apples grapefruits  - Whole and segments - Greengages pomegranates ,-We made whole orange and grapefruit apples and slices,68
770,ענבים פרי התאווה ,They should eat more fresh fruit!,Grapes are the fruit of lust,63
771,-לימונים ,- Lemons ,-Lemons,100
772,שזיפים ,- Plums ,Plums,100
773,-ומנגו בסירופ ,- And mangoes in syrup ,-And mango in syrup,95
774,מה עם דובדבנים ,- How about cherries ,What about cherries,86
775,אדומים ושחורים ,- Red and black ,Red and black,100
776,-כן ,- Yes ,-Yes,100
777,בננות ,Bananas ,Bananas,100
778,לא עשינו בננות נכון ,We haven't done bananas have we ,We did not make bananas right,63
779,לא ,- No ,No,100
780,-טוב!,- Good evening ,-are good!,60
781,איך להגן על עצמך נגד אדם חמוש בבננה!,How to defend yourself against a man armed with a banana!,How to defend yourself against a man armed with a banana!,100
782,תפוס ,Catch ,Catch,100
783,עכשיו די פשוט להתמודד עם אויב חמוש בבננה ,Now it's quite simple to deal with a banana fiend ,Now it's pretty simple to deal with an enemy armed with a banana,74
784,קודם כל גורמים לו להפיל את הבננה ,First of all you force him to drop the banana ,First of all make him drop the banana,78
785,ואז אוכלים את הבננה בכך מפרקים אותו מנשקו ,Then you eat the banana thus disarming him ,Then eat the banana by disarming it,81
786,בשלב זה השארתם אותו חסר אונים!,You have now rendered him helpless!,At this point you left him helpless!,61
787,-שתוק ,- Shut up ,-Shut,73
788,נניח שיש לו מקל מחודד ,- Suppose he's got a pointed stick ,Suppose he has a pointed stick,87
789,-שתוק!,- Shut up ,-Shut!,73
790,עכשיו אתה מר אפריקוט ,Now you Mr Apricot ,You are now Mr. Apricot,90
791,הריסון ,- Harrison ,Harrison,100
792,-סליחה מר הריסון ,- Sorry Mr Harrison ,- Sorry Mr. Harrison,100
793,תקוף אותי עם הבננה הזאת ,Come at me with that banana ,Attack me with this banana,75
794,תהיה כמה מרושע שאתה רוצה איתה ,Be as vicious as you Iike with it ,Be as mean as you want her to be,62
795,בוא תתקיף אותי!,Come on man attack me!,Come attack me!,80
796,זה יותר טוב ,That's better ,it's better,67
797,טוב עכשיו תתקיף אותי ,Now attack me ,Well now attack me,84
798,קדימה בן אדם תתקיף אותי!,Come on man attack me!,Come on man attack me!,100
799,ועכשיו אני אוכל את בננה ,Next I eat the banana ,And now I'm eating the banana,72
800,טוב אני רק רוצה לציין  שהסרט הזה מפגין נטייה קיצונית להפוך למטופש ,Now I would just like to point out  that this film is displaying a distinct tendency to become silly ,Well I just want to point out that this film exhibits an extreme tendency to become silly,73
801,עכשיו אף אחד לא אוהב צחוק טוב יותר ממני ,Now nobody likes a good laugh more than I do ,Now no one likes laughter better than me,64
