,hebrewFromSub,englishFromSub,englishTranslation,ratio
282,"""אמרה אני זקוקה לאהבה ",♪ Said need somebody to love me,"""I said I need love",60
283,"""כעת בנים לה חמישה ושבע ילדות להשלמה ועוד תינוק על כתפה """,♪ Now she got five boys and seven little girls ♪ And a baby on her shoulder,"""Now she has five or seven girls to complete and another baby on her shoulder""",75
284,ובכן פרנק שכל זה יגמר אני חושב לכתוב ספר ,Well Frank when this is all over I think I'll write me a book ,Well Frank it's all over I'm thinking of writing a book,76
285,אם לחזיר היו כנפיים הוא היה עף ,If a pig had wings it would fly ,If the pig had wings he would fly,81
286,זה יהיה ספר על מעללי כג'נטלמן וכמאהב ,A book about my exploits   as a gentleman and a lover ,It will be a book about my deeds as a gentleman and as a lover,80
287,אצפה לקבל עותק בחינם ,- I expect a free copy ,I would expect to receive a free copy,70
288,-עותק בחינם ,- Free copy ,- Free copy,100
289,אתה חייב לשלם פרנק ,You gotta pay Frank ,You must pay Frank,81
290,היית כבר בצפון בעבר ,Have you ever been up north before ,You've been to the North before,71
291,הלכתי לירות בבאפלו ,- Went to shoot buffalo ,I went to shoot Buffalo,95
292,-איך היה ,How was yours ,-How was,70
293,הבנק נמצא במרכז העיר בין חנות הטקסטיל וחדר המתים ,The bank's plumb in the center of town    right between the dry goods store and the mortuary ,The bank is in the city center between the textile store and the morgue,70
294,אנחנו שודדים בנקים ג'ים אנחנו לא צריכים בדיקות ,We rob banks Jim We don't need any checking' ,We're robbing banks Jim we do not need checks,75
295,מזמן כבר התיאשתי לדבר איתך בהגיון ,I gave up tryin' to talk sense to you a long time ago ,I have long since given up on talking to you logically,60
296,בואו נשתלט כבר על הבנק המזוין ,Come on let's take the damn bank ,Let's take over the fucking bank already,67
297,טוב אנשים שאף אחד לא יזוז ,All right good people nobody move ,Good people that no one will move,70
298,בואו נראה לאל במרומים את כפות הידיים שלנו ,Let's just show God the palms of our hands ,Let us show our hands to God in heaven,62
299,שלא תעיז לעשות לנו צרות אדוני ,Now you don't give us no trouble mister ,"Do not dare to make trouble for us, sir",60
300,הוא לא למכירה ,- He's not for sale ,Is not for sale,81
301,פתח את הכספת או שאפוצץ לך את הראש ,OK now you open this safe or I'll blow your head right off ,Open the safe or I'll blow your head off,80
302,אני לא יכול ,I can't ,I can not,88
303,יש לה נעילת זמן ,It's a time lock ,It has a time lock,82
304,על מה אתה מדבר ,- What are you talkin' about ,What are you talking about,98
305,אין סיכוי לנעילת זמן!,- Time lock hell!,No chance of time lock!,67
306,פתח את הכספת שמעת ,You open that safe mister you hear ,Open the safe you heard,74
307,סוכני פינקרטון הזהירו אותנו שאולי תגיעו ,The Pinkertons told us you might be comin' ,Pinkerton agents warned us that you might come,74
308,הנעילה תוזמנה עבורך ,The lock is set just for you ,The lock has been scheduled for you,67
309,היא תיפתח רק בשעה 16: 30 ,It only works at 4:30 ,It will only open at 4:30 p.m.,68
310,אני בעל משפחה ,I have a family ,I have a family,100
311,יש לך חמש שניות לפתוח את הכספת!,Now you got five seconds to open up that vault mister ,You have five seconds to open the safe!,64
312,מה לעזאזל ,What the hell  ,What the hell,100
313,עוף מפה!,Get outta here!,get out of here!,83
314,תהיי בשקט גברת!,Be quiet lady!,Be quiet lady!,100
315,הם שודדים את הבנק!,- They're robbing' the bank!,They're robbing the bank!,100
316,-לעזאזל קלייל!,I can't ,- Damn it!,71
317,הם שודדים את הבנק!,- They're robbing' the bank!,They're robbing the bank!,100
318,בוא נסתלק מפה!,- Let's get the hell outta here ,Let's get out of here!,72
319,-בוא קלייל ,- Come on Clell ,"- Come on, Clayle",81
320,ממזר יאנקי!,Yankee bastard!,Yankee bastard!,100
321,ג'ים!,Jim!,Jim!,100
322,בוב!,Bob!,Bob!,100
323,ג'סי!,Jesse!,Jesse!,100
324,אנחנו חייבים לזוז פרנק ,We gotta move Frank ,We have to move Frank,75
325,הם יקחו אותם לרופא ,They'll get the rest of 'em to a doctor ,They will take them to the doctor,65
326,מי יקח ,- Who will ,Who will take,76
327,לא נוכל לעשות זאת ,We can't do that ,We can not do that,94
328,ג'ים קול ,Jim Cole  ,Jim Cole,100
329,מה לגביהם ,What about the rest of 'em ,What about them,70
330,זה לא הזמן לויכוחים קול ,This just ain't no time to argue Cole ,This is not the time for voice arguments,68
331,או שתישאר פה למות או שתבוא איתנו ,Either you stay here an' die or you come with us ,Either you stay here to die or you come with us,94
332,אני ופרנק ממשיכים הלאה ,We gotta move Frank ,Frank and I move on,63
333,תהרגו אותי!,Kill me!,Kill me!,100
334,תהרגו אותי לעזאזל!,Kill me!,Kill me to hell!,64
335,פרנק ,Frank ,franc,80
336,אתה לא עוזב נכון ,You're not leavin' are ya ,You're not leaving right,75
337,אני חייב לדבוק באחי קול ,I gotta stick with my brother Cole ,I have to stick with my brother Cole,86
338,משפחת יאנגר לא צריכה אתכם ,The Youngers don't need you ,The Younger family does not need you,79
339,עדיף ככה ג'סי ,I like it better this way Jesse ,It's better that way Jesse,81
340,לפחות זכיתי לראות אותך בורח ,I get to see you run ,At least I got to see you run away,70
341,ג'ים  ,Jim!,Jim,100
342,קול  כן אנחנו כאן בובי ,Oh Cole! Yeah we're here Bobby boy ,Cole yes we're here Bobby,83
343,אנחנו כאן ,We're all here ,we are here,72
344,איפה מיסורי לעזאזל ,Where the hell's Missouri ,Where the hell is Missouri,90
345,זה יהיה יותר טוב מבעבר ,It's gonna be better than ever ,It will be better than before,61
346,אתה לא מתכוון להרים ידיים עכשיו ,Now you're not gonna quit on me now ,You're not going to give up now,61
347,כל שאנו צריכים לעשות זה לחצות את הנהר ,All we gotta do is get across the river ,All we have to do is cross the river,72
348,כל מה שאנו צריכים זה לחזור הביתה ,All we gotta do is get home ,All we need is to go home,65
349,היית צעיר מדי מכדי להילחם המלחמה ,You're a little too young to have fought in the war ,You were too young to fight the war,67
350,נכון אבל האחים שלי לא ואנו הולכים יחד לכל מקום ,But my brothers weren't and we all go one direction together ,True but my brothers are not and we go everywhere together,71
351,תגיד לי מי היו איתכם ואולי אצליח להפחית מהעונש ,You tell me who they are and it might mean a lighter sentence ,Tell me who was with you and maybe I can reduce the punishment,63
352,תחשוב על זה ,Think about that ,Think about it,87
353,שנינו יודעים שאלו האחים ג'יימס נכון קול ,You and I both know it was the James boys don't we Cole ,We both know these are the James Brothers true voice,60
354,לא מפתיע ,Ain't a surprise ,not surprising,60
355,נו קול תגיד לי מה דעתך על כל זה ,Come on Cole Tell me what you think about all this ,"Come on, tell me what you think of all this",85
356,טוב שיחקנו משחק קשוח ,Oh hell we played a rough game ,Well we played a tough game,74
357,הפסדנו בו ,We lost ,We lost it,82
358,שירתתי 4 שנים בצבא ,I spent four years in the army ,I served 4 years in the army,76
359,מה לגבי האחים ג'יימס ,What about the James boys ,What about the James brothers,89
360,אני לא יודע כלום לגביהם ,- I don't know nothin' about 'em ,I know nothing about them,79
361,-בטוח שאתה יודע ,- Sure you do ,- Sure you know,83
362,ככל הידוע לי הם מעולם לא היו שם ,As far as I'm concerned they never been in this state ,As far as I know they have never been there,67
363,אתה עוד עיתונאי ,Are you another reporter ,You're another journalist,65
364,לא ,No ,No,100
365,שמי ג'ייקוב ריקסלי ,My name's Jacob Rixley ,My name is Jacob Rixley,89
366,אני סוכן פינקרטון ,I'm with the Pinkerton agency ,I'm an Agent Pinkerton,71
367,אני רודף אחריכם כבר הרבה זמן בוב ,I been chasin' you boys for a long time Bob ,"I've been chasing you for a long time, Bob",89
368,כן אדוני אני מניח שכן ,Yes sir I guess you have ,Yes sir I guess yes,79
369,רצית לשוחח איתך על האחים ג'יימס ,I wanna talk to you about the James boys ,You wanted to talk to me about the James Brothers,79
370,אתה לא חייב להם דבר אתה יודע זאת נכון ,You don't owe them a thing you know ,You do not owe them anything you know it is true,67
371,אם לא תעזור לי אתה והאחים שלך תשבו בכלא כל החיים ,But unless you help me you and your brothers are gonna be in this jail for life ,If you do not help me you and your brothers will be imprisoned for life,72
372,מה הוא מנסה להגיד ,What's he tryin' to say ,What is he trying to say,96
373,‏15 000 עבור ג'סי ,15 000 for Jesse ,15 000 for Jesse,100
374,עוד 10 000 עבור פרנק ,Another 10 000 will get you Frank ,"Another 10,000 for Frank",70
375,סוכנות פינקרטון והמושל לא יכולים לעמוד בסכום כזה ,The Pinkerton company and the governor can't afford that ,The Pinkerton agency and the governor cannot afford such a sum,76
376,אתה יודע עם מי אתה מדבר ,You know who you're talkin' to ,You know who you're talking to,98
377,אתה יודע איזה סוג אנשים יצאו ממדינת מיסורי ,You know who sprung out of Missouri ,You know what kind of people came out of the state of Missouri,60
378,משפחות ג'יימס יאנגר קלייטון ארפ ,Jameses Youngers Clantons Earps ,The James Younger Clayton Arp families,70
379,ועכשיו בוב וצ'ארלי פורד ,And now Bob and Charlie Ford ,And now Bob and Charlie Ford,100
380,השמועה אומרת שאתם וג'סי כבר לא חברים בכל אופן ,Word's out that you and Jesse aren't friends anyway ,Rumor has it that you and Jesse are no longer friends anyway,74
381,אז שתדע שג'סי ג'יימס אותו אינך מצליח למצוא ביקש שנבוא לבקרו ,Well that very same Mr Jesse James   that you can't find at all just asked us to come and visit him ,So you know Jesse James you can not find him asked us to come visit him,67
382,בוא נלך בוב ,Let's go Bob ,Let's go Bob,100
383,חכה רגע ,Wait a minute ,Wait a moment,77
384,‏15 000 דולר ,$15 000 ,"$ 15,000",100
385,מחצית לפני ומחצית לאחר הביצוע ,Half before and half when it's done ,Half before and half after the performance,62
386,שמעתי שאתה חושב על שוד בנק בקנזס ג'סי ,Heard you were thinkin' about a bank in Kansas Jesse ,I heard you're thinking of a bank robbery in Kansas Jesse,74
387,לא מדברים על עבודה סביב השולחן בוב ,You don't talk business at the table Bob ,Not talking about work around the Bob table,65
388,מצטער ,Sorry ,Sorry,100
389,נשמע טוב ,Sounds good ,Sounds good,100
390,נכון בוב ,- That's right ,That's right Bob,86
391,אפשר לקבל את הצלחת ג'סי ,Could I have your plate please Jesse ,You can have Jesse's plate,77
392,צ'ארלי ,Charlie ,Charlie,100
393,את מרגישה טוב ,- Are you feelin' all right ,Are you feeling okay,68
394,אין מה לדאוג בנות ,Don't worry none ladies ,There is nothing to worry about girls,60
395,אנחנו רק מדברים על כמה דברים זה הכל ,Just talkin' some things over that's all ,We're just talking about a few things that's all,71
396,"אתה יכול לומר ""לילה טוב"" ",Can you say good night ,"You can say ""good night""",100
397,הוא יודע ,He knows ,he knows,100
398,אני יודע שהוא יודע ,I know he knows ,I know he knows,100
399,מזוג לי אחת בוב ,Pour me one Bob ,Pour me one bob,100
400,אתה נראה מפוחד צ'ארלי ,You look spooked Charlie ,You look scared Charlie,85
401,דבר לא מפחיד אותי ג'סי ,Nothin' spooks me Jesse ,Nothing scares me Jesse,80
402,אתה יודע זאת ,You know that ,You know that,100
403,חשבתי על הבנק בעיר פלאט ,Now I've been thinkin' about the Platte City bank ,I was thinking about the bank in the town of Platt,73
404,זה הולך להיות משהו גדול ,It's gonna be a big one ,This is going to be something big,61
405,מדוע לא ,- Why not ,why not,100
406,-אני לא יודע ,- I don't know ,-I do not know,88
407,קשה לעבוד איתך ג'סי ,You're a hard man to do business with Jesse ,It's hard to work with you Jesse,61
408,זה עקום ,It's crooked ,It's crooked,100
409,מה אמרת ,What'd you say ,what did you say,93
410,אמרתי שזה לא ישר ,I said it's not straight ,I said it was not honest,62
411,באמת אהבתי את תמונת הדגם הזו ,I really like this old sampler ,I really liked this model image,69
412,אמא נתנה לי את זה ליום הנישואים שלי ,Ma gave this to me for my weddin' day ,Mom gave it to me for my wedding day,81
413,זה ישר ,Is that straight ,It's straight,76
414,אני יריתי בג'סי ג'יימס ,I shot Jesse James ,I shot Jesse James,100
415,מר ריקסלי ,- Mr Rixley ,Mr. Rixley,100
416,שמי פרנק ג'יימס ,My name is Frank James ,My name is Frank James,100
417,באתי להסגיר את עצמי ,I came here to turn myself in ,I came to betray myself,62
418,הנה האקדח שלי ,Here's my gun ,Here's my gun,100
419,אני רוצה משהו בתמורה ,I want something in return ,I want something in return,100
420,אני רוצה שתאפשרו לי לקבור את אחי ,I want to be able to bury my brother ,I want you to allow me to bury my brother,81
421,ואם נניח שלא אסכים לתנאים שלך ,Suppose I don't agree to your terms ,And suppose I do not agree to your terms,85
422,אז אהרוג אותך ,I'll kill you ,Then I'll kill you,84
423,עשינו אהבה 113 פעמים ,We've made love 113 times ,We have made love 113 times,85
424,להכיר מישהו כל כך זה נפלא ,To know someone that well is wonderful ,Getting to know someone so wonderful is wonderful,74
425,שתי חתיכות ,Two lumps ,two pieces,63
426,לא אחת ,No one ,Not one,92
427,אני לא זוכר את השם של הבושם האהוב עלייך ,I can't remember the name of your favorite perfume ,I do not remember the name of your favorite perfume,89
428,זה מצחיק ,That's funny ,It is funny,78
429,"זה ""החטא שלי"" ","It's ""My Sin ""","This is ""my sin""",64
430,בעשרים וארבע השנים האחרונות אהבתי רק אותך ,In the last 24 years I've always loved you ,For the last twenty-four years I have loved only you,66
431,ובכן אהבנו את זה ,Well did we like it ,Well we loved it,74
432,בןוואלשהיהנפלא ,Ben Walsh was wonderful ,Benwalsh was wonderful,98
433,זה היה מצחיק ,It was funny ,It was funny,100
434,זאת היית קומדיה לא ,It was a comedy wasn't it ,It was a comedy no,74
435,קלייד באנר נהייה שמן ,Clyde Banner's getting fat ,Clyde Banner gets fat,89
436,על מה חשבת ,What were you thinking about ,what did you think about,77
437,מתי ,When ,When,100
438,אתה בסדר ,You okay ,Are you okay,80
439,איך היה המופע ,How was the show ,How was the show,100
440,-מתקשה להירדם ,- Trouble sleeping ,- Having trouble falling asleep,71
441,-לא ,- No ,-No,100
442,אתה בטוח ,You're sure ,Are you sure,96
443,אוקיי ,Okay ,Okay,100
444,חשבת להתקשר לאותו רופא ,Have you thought about calling that doctor ,You thought of calling the same doctor,80
445,לא ,- No ,No,100
446,החודש כבר נגמר ,The month's up ,The month is over,65
447,מה לגבי התוכנית ,What about the plan ,What about the program,83
448,אוקיי ,Okay ,Okay,100
449,אל תדאג לזה ,Don't worry about it ,Do not worry about it,93
450,תישן קצת ,Get some sleep ,Get some sleep,100
451,אני אשיג את הכרטיסים למשחק ,I'll get those Michigan State tickets ,I'll get the tickets for the game,66
452,אוקיי ,Okay ,Okay,100
453,התקשרת לווארנסים ,Did you call the Warrens ,You called Warrants,74
454,הם אמרו שהם יבואו באחד הערבים ,They said they'll make it some evening soon ,They said they would come one evening,60
455,מה לגבי הכרטיסים למשחק ,What about those Michigan State tickets ,What about the tickets to the game,77
456,איפה קונרד ,Where's Conrad ,Where's Conrad?,100
457,האוכל יתקרר ,This will get cold ,The food will cool down,63
458,תביאי את החליפות שלי לייבוש ,Drop my suits at the cleaners ,Bring my suits to dry,60
459,קוני!,Connie!,Connie!,100
460,קונרד!,Conrad!,Conrad!,100
461,הנה הוא בא ,Here he is ,Here he comes,61
462,בוקר טוב ,Good morning ,Good Morning,100
463,בוקר טוב ,Good morning ,Good Morning,100
464,רעב ,Hungry ,hunger,83
465,אה  רעב ,Uh  hungry ,Oh hungry,89
466,זה טוסט צרפתי ,It's French toast ,It's French toast,100
467,אהוב עלייך ,It's your favorite ,Your favorite,84
468,אני לא ממש רעב ,I'm not really hungry ,I'm not really hungry,100
469,ארוכת בוקר חבר ,Breakfast pal ,Breakfast friend,69
470,זוכר ,Remember ,Remember,100
471,ארוחה עיקרית אנרגיה ,Main meal energy ,Main meal Energy,100
472,אז אתה לא רעב ,So you're not hungry ,So you're not hungry,100
473,הוא יאכל ,He'll eat ,He will eat,90
474,קון זה טוסט צרפתי ,Con it's French toast ,Con is French toast,95
475,מה את עושה ,What are you doing ,What do you do,75
476,אתה לא יכול להשאיר טוסט צרפתי ,You can't save French toast ,You can not leave French toast,91
477,אני חייבת לרוץ ,I've got to run ,I have to run,64
478,אתה תתקשר למר הרמן לגבי התריסים ,Will you call Mr Herman about the shutters ,You'll call Mr. Herman about the shutters,90
479,את צריכה להקסים אותו ,You have to charm him ,You need to charm him,76
480,הקסמת אותו ,Did you charm him ,You charmed him,88
481,אתה חייב לאכול קון ,You have to eat Con ,You must eat con,74
482,אתה חייב להתחזק ,You must get stronger ,You must get stronger,100
483,אבא אני לא רעב ,Dad I'm not hungry ,Dad I'm not hungry,100
484,אתה בסדר ,Are you okay ,Are you okay,100
485,אני צריך ללכת ,I got to go ,I have to go,70
486,אני מתגעגע אליהם ,I miss them ,I miss them,100
487,תביא אותם לפה  פיל דון ודיק ,Bring them around-- Phil Don and Dick ,Bring them here Phil Don and Dick,82
488,נשחק קצת פוטבול ,We'll play some touch football ,We'll play some football,89
489,להתראות ,Did you sleep ,See you,70
490,קדימה אנחנו מאחרים בוא!,Come on We're late Let's go!,Come on we'm late come!,73
491,קדימה!,Conrad!,forward!,62
492,אנחנו מאחרים כי אמא של דיקי הכינה לו ארוחת צהריים ,We're late 'cause Dickie's mom was packing his lunch ,We'm late because Dickie's mom made him lunch,77
493,למדתי כל הלילה לבחינה הזאת ,I studied all night for this Poly Sci exam ,I studied all night for this exam,88
494,הבחור הזה רוצה ניתוח אישי של הכל ,That guy wants a damn personal analysis of it all ,This guy wants a personal analysis of everything,76
495,איך אתה מבין את זה בכל מקרה ,How can you understand that ,How do you understand that anyway,87
496,אתה קורא את זה ,What you reading ,You read that,83
497,אנחנו שוחים ,We swim ,We swim,100
498,מתי יש לנו זמן ללמוד ,When can we study ,When do we have time to study,65
499,אני שוחה ואני לומד ,I swim and I study ,I swim and I learn,72
500,מה אתה קורא ,What are you doing ,What are you reading?,89
501,הארדי ,Hardy ,Hardy,100
502,אתה צריך לנסות מדיטציה ,You should try meditation ,You should try meditation,100
503,זה כמו לחשוב ,That's just like thinking ,It's like thinking,79
504,לקחת את כל הקורסים השנה ,Have you got all junior classes this year ,Take all courses this year,66
505,הם לא מעבירים אותך על נשימה  ללא מבחני הגמר ,They don't pass you on breathing  without taking the final ,They do not put you on breath without the final exams,76
506,היי מספיק עם הרדיו ,Hey quit with that radio ,Hi enough with the radio,71
507,אני מנסה ללמוד ,I'm trying to study ,I'm trying to learn,68
508,אני מקווה שזאת רכבת ארוכה ,Hope it's a long train ,I hope it's a long train,96
509,אני הולך להיכשל ,I'm going to flunk ,I'm going to fail,86
510,השיער שלי נראה כמו חרא ,Does my hair look like shit ,My hair looks like shit,88
511,כן ,Yes ,Yes,100
512,תודה ,Thanks ,Thanks,100
513,היי הנה פראט ,Hey hey hey! Hey there's Pratt ,Hey here's Pratt,67
514,תן לי לצאת ,Let me out ,Let me out,100
515,בלי דברים מלוכלכים ,No dirty stuff ,No dirty stuff,100
516,פראת יש לך ברכיים יפות!,Pratt you have nice knees!,Praat you have beautiful knees!,69
517,היי אתה מעוניין במשהו ,Hey interested in something Jarrett ,Hey you're interested in something,87
518,היי קלרי!,Hey Cleary!,Hey Clary!,95
519,היי קלרי!,Hey Cleary!,Hey Clary!,95
520,בואו נדון בתיאוריה ,Let's discuss theory ,Let's discuss the theory,91
521,קונרד מה התיאוריה שלך לגבי יהודה פואולי ,Conrad what's your theory on Jude Fawley ,Conrad What's your theory about Judas Powell?,74
522,קונרד ,Conrad ,Conrad,100
523,מה התיאוריה שלך לגבי יהודה פואולי ,What's your theory on Jude Fawley ,What's your theory about Judah Powell?,74
524,האם הוא היה חסר אונים באחיזת הנסיבות  או שהוא יכל לעזור לעצמו ,Was he powerless in the grip of circumstances  or could he have helped himself ,Was he helpless in the grip of circumstances or could he help himself,88
525,אני לא  ,I don't-,I do not,80
526,חסר אונים ,Hello ,Helpless,62
527,הוא חשב שהוא היה ,He thought he was ,He thought he was,100
528,הוא היה אידיוט ,He was a jerk ,He was an idiot,64
529,זה יותר מדי קל ג'ואל ,That's too easy Joel ,It's too easy Joel,79
530,קדימה!,Conrad ,forward!,62
531,הלו!,Hello ,Hello!,100
532,דר ברגר ,Dr Berger ,Dr. Berger,100
533,כן ,Yes ,Yes,100
534,היי זה קונרד ג'ארט ,Hi This is Conrad Jarrett ,Hi this is Conrad Jarrett,100
535,קונרד ג'ארט ,Conrad Jarrett ,Conrad Jarrett,100
536,דר קרופורד מבית חולים הילסבורו נתן לי את מספרך ,Dr Crawford at Hillsboro Hospital gave me your number ,Dr. Crawford of Hillsborough Hospital gave me your number,92
537,אני עם מטופל עכשיו ,I'm with a patient now ,I'm a patient now,87
538,תן לי את מספרך ,Give me your number ,Give me your number,100
539,אני אתקשר אלייך הערב ,I'll call you tonight ,I'll call you tonight,100
540,הלו ,Hello ,Hello,100
541,הלו ,Hello ,Hello,100
542,אני אחזור אלייך ,I'll call you back ,I will call you back,95
543,תודה ,Thanks ,Thanks,100
544,קדימה ,Conrad ,forward,62
545,זוזו בחורים ,Move it you guys!,Move guys,72
546,תמשיכו כך!,Keep it going!,Keep it up!,61
547,תמשיכו להכות!,Keep it going!,Keep hitting!,64
548,השתמשו ברגליים!,Give me your number ,Use your feet!,62
549,גא'רט ראש למטה!,Get your head down Jarrett!,Garrett head down!,60
550,לעבוד!,Work it!,work!,73
551,קדימה ,Conrad ,forward,62
552,עכשיו!,No ,now!,80
553,תוריד את הראש שלך ג'ארט!,Get your head down Jarrett!,Get your head down Jarrett!,100
554,קדימה!,Conrad ,forward!,62
555,תמשיכו כך!,Keep it going!,Keep it up!,61
556,קדימה!,Conrad ,forward!,62
557,ובכן באופן איזורי ,Well regionally ,Well regionally,100
558,זה רע ,It's too bad ,it's bad,80
559,אני מתכוון  זה טרגי באמת ,I mean  it's tragic really ,I mean it's really tragic,100
560,תראי אותו עכשיו ,Look at him now ,Look at him now,100
561,הוא איבד הכל ,He's lost everything ,He lost everything,95
562,הדג יבש מדי ,Fish too dry ,The fish is too dry,77
563,לסי אס יש מכונאי חדש ,CS has a new mechanic ,SS has a new mechanic,86
564,מה קרה להארי ,What happened to Harry ,What happened to Harry,100
565,אני חושבת שהוא עבר לסקוקי ,I think he moved to Skokie ,I think he moved to Skokie,100
566,המכונאי החדש הזה כל כך מגושם ,This new mechanic is so awkward ,This new mechanic is so awkward,100
567,החולצה הזאת קרועה ,Is that shirt ripped ,This shirt is torn,63
568,תשאיר את זה על השולחן במסדרון ,Leave it on the table in the hallway ,Leave it on the table in the hallway,100
569,לא היית איזו בחורה בבית החולים מסקוקי ,How long were you in the hospital ,You were not some girl at Skokie Hospital,65
570,מה היה שמה ,What was her name ,What was her name?,100
571,קארן ,Karen ,Karen,100
572,אתה תשחק בטורניר במועדון ,Will you play round robin at the club ,You will play in a club tournament,70
573,לא שיחקתי שנה ,I haven't played in a year ,I did not play for a year,63
574,ובכן זה זמן טוב להתחיל לא ,Well isn't it time to start ,Well this is a good time to start no,76
575,אנחנו הולכים למסיבה של קלארק מורי ביום שבת קניתי לו את הספר על היין ,We're going to Clark Murray's birthday party Saturday I bought him that book on wine ,We're going to Clark Murray's party on Saturday I bought him the book on wine,91
576,רק לא המוריים ,Not the Murrays ,Just not the Moorish,63
577,תחתוך את החבל עכשיו באקי!,Cut the rope now Bucky!,Cut the rope now Bucky!,100
578,אנחנו נכנסים!,We're going in!,We're coming in!,90
579,תן לי את היד שלך!,Give me your hand!,Give me your hand!,100
580,באקי!,Bucky!,Bucky!,100
581,באקי ,Bucky!,Bucky,100
582,היי ,Why ,Hey,67
583,איך אתה ,How are you ,How do you,76
584,הו אני בסדר ,Oh I'm fine ,Oh I'm fine,100
585,לא יכול להיות טוב יותר ,Couldn't be better ,Could not be better,92
586,הם כולם עושים את זה ,They all do that ,They all do it,87
587,ג'ארט ,Jarrett ,Jarrett,100
588,סליחה ,Sorry ,Sorry,100
589,היו לך בעיות למצוא את המקום ,You have trouble finding the place ,You had trouble finding the place,96
590,לא ,No ,No,100
591,הו ג'ארט ,Uh Jarrett ,Oh Jarrett,90
592,כמה זמן אתה כבר מחוץ לבית החולים ,How long since you've been out of the hospital ,How long have you been out of the hospital?,84
593,חודש וחצי ,A month and a half ,A month and a half,100
594,מרגיש מדוכא ,Feeling depressed ,Feeling depressed,100
595,לא ,No ,No,100
596,על במה ,On stage ,On stage,100
597,סליחה ,Sorry ,Sorry,100
598,אנשים עצבניים  מתייחסים אלייך כאילו אתה דמות מסוכנת ,People nervous  treating you like you're a dangerous character ,Nervous people treat you like you are a dangerous character,92
599,כן אני חושב שקצת ,Yeah I guess a little ,Yes I think a little,63
600,ואתה כזה ,Have you talked to Crawford ,And you are like that,62
601,אני לא יודע ,I don't know ,I do not know,88
602,כמה זמן היית בבית החולים ,How long were you in the hospital ,How long have you been in the hospital?,79
603,ארבעה חודשים ,Four months ,Four months,100
604,מה עשית ,What did you do ,What did you do,100
605,כולם שמחים לראות אותך בבית ,Is everybody glad to see you home ,Everyone is happy to see you at home,78
606,חברים ,Friends ,Friends,100
607,חזרת לבית הספר ,You're back in school ,You're back to school,86
608,הכל בסדר שם ,Everything okay there ,Everything is fine there,76
609,מורים ,Teachers ,Teachers,100
610,אין בעיות ,No problems ,No problems,100
611,אז למה אתה פה ,So why are you here ,So why are you here,100
612,הייתי רוצה להיות יותר בשליטה ,I'd like to be more in control ,I would like to be more in control,88
613,למה ,Why ,Why,100
614,כדי שאנשים יוכלו להפסיק לדאוג לי ,So people can quit worrying about me ,So people can stop worrying about me,89
615,מי מודאג בגללך ,Who's worried about you ,Who's worried about you,100
616,זה הרעיון שלו ,This is his idea ,That's his idea,84
617,ואמא שלך ,And your mother ,And your mother,100
618,היא לא מודאגת גם ,Isn't she worried too ,She's not worried either,62
619,אני לא יודע ,I don't know ,I do not know,88
620,תראה אני יהיה כן איתך ,Look I'll be straight with you ,Look I'll be honest with you,72
621,כל עוד אתה כן ,As long as you're straight ,As long as you are,64
622,דיברת עם קרופורד ,Have you talked to Crawford ,You talked to Crawford,90
623,כן הוא התקשר אליי ,Yes He called me ,Yes he called me,100
624,הוא אמר לי את שמך ואמר לי לחפש אותך ,He told me to look for you ,He told me your name and told me to look for you,70
625,הוא אמר לי שאחיך מת ,He said you had a brother who died ,He told me your brother was dead,70
626,תאונת שיט לא ,Boating accident wasn't it ,No boating accident,80
627,רוצה לספר לי על זה ,Want to tell me about it ,Want to tell me about it,100
628,אני מנחש שדיברת עם קרופורד על זה נכון ,You talked this over with Crawford right ,I guess you talked to Crawford about it right,68
629,נכון ,Right ,Right,100
630,טוב איך זה הלך ,How was it ,Well how it went,62
631,זה לא שינה כלום ,It didn't change anything ,It did not change anything,94
632,אמרתי לך אני רוצה להיות יותר בשליטה ,I'd like to be more in control ,I told you I want to be more in control,70
633,למה ,Why ,Why,100
634,אמרתי לך כדי שאנשים יוכלו להפסיק לדאוג לי ,So people can quit worrying about me ,I told you so people could stop worrying about me,71
635,ובכן אני אגיד לך משהו ,Well I'll tell you something ,Well I'll tell you something,100
636,אני אהיה כן איתך אוקיי ,I'll be straight with you okay ,I'll be right with you okay,95
637,אני לא טוב בשליטה ,I'm not big on control ,I'm not in control,75
638,אבל זה הכסף שלך ,But it's your money ,But it's your money,100
639,אוקיי ,Okay ,Okay,100
640,מה לגבי ימי שלישי  וימי שישי באותה השעה ,How's Tuesdays  and Fridays same time ,What about Tuesdays and Fridays at that time,70
641,פעמיים בשבוע ,Twice a week ,twice a week,100
642,ובכן שליטה היא אגוז קשה ,Well control's a tough nut ,Well control is a hard nut to crack,69
643,ובכן זאת בעיה ,Well that's a problem ,Well that's a problem,100
644,איך אנו פותרים אותה ,How do we solve that ,How we solve it,69
645,ובכן זה תלוי בך ,Well it's up to you ,Well it's up to you,100
646,אני לא אוהב להיות פה ,I don't like being here ,I do not like to be here,81
647,אני לא אוהב את זה בכלל ,I don't like it at all ,I do not like it at all,93
648,ראיתי את מורט סוויין ,I saw Mort Swain ,I saw Mort Swain,100
649,אחותומתה ,His sister died ,Her sister-in-law,62
650,זאת מאיידהו ,The one from Idaho ,This is from Idaho,78
