,hebrewFromSub,englishFromSub,englishTranslation,ratio
695,אני לא מאמינה שנשארת בחיים!,I can't believe you're still in one piece!,I can not believe you're alive!,65
696,אין לך ברירה! בוא אתי!,You've got no choice come on,you have no choice! Come with me!,68
697,הם בטח צוחקים ,That's Plan B ,They must be laughing,59
698,לא נשיג אותם בדבר הזה ,We won't catch him in this!,We will not get them in this thing,57
699,הכול בשליטה ,It's under control,Everything is under control,76
700,'זאת תכנית ב ,That's Plan B ,'This is a plan b,62
701,'לא זאת תכנית א ,No! Plan A!,'This is not plan a,67
702,'אז מה זה תוכנית ב ,What's plan B ,'So what's a plan in,75
703,אתה עוד תראה ,You'll see!,You'll see,100
704,תוכל להאמין לי עכשיו ,I can't believe you're still in one piece!,You can believe me now,60
705,את פשוט צעירה מדי CIA-בשביל ה ,Sorry You're just so young to be C I A ,You're just too young for the CIA for that,65
706,צעירה מדי ,Young ,Too young,71
707,מה זה ,What is this ,What is,74
708,אני אחד משלכם!,I'm one of you!,I'm one of your own!,85
709,אנחנו יודעים מי אתה ,We know who you are,We know who you are,100
710,אז את יודעת שאני סמוי!,Then you know I'm undercover!,So you know I'm undercover!,89
711,אני יודעת ,Yes I know,I know,75
712,CIA-אתה מבייש את ה תסלקו אותו מהעיניים שלי ,You're a disgrace to the C I A Get him out of my sight!,CIA- You're ashamed of it. Get it out of my eyes,64
713,כל היחידות חפשו את הדיסק ,All units! Search for the disc,All units searched for the disk,93
714,תודה ,Thank you ,Thanks,67
715,לא יכולנו לעשות את זה בלעדייך ,We couldn't have done this without you,We could not have done it without you,91
716,כל אחד היה עושה את זה ,Anybody would do it,Everyone would do it,62
717,אני לא אשכח דבר אחד אבא שלי אמר לי:,One thing I never forget my father told me,I will not forget one thing my father told me:,87
718,"""תמיד תעשה את הדבר הצודק ותעצור את אלה שלא"" ",Always do the right thing and stop the people who don't,"""Always do the right thing and stop those who do not""",81
719,חבל שלא כל ההורים מלמדים כך את הילדים ,I wish everyone taught their children that,It is a pity that not all parents teach their children this way,59
720,אל תדאג המפקדה שלחה כבר את המידע לגבי הזהות שלך ,And don't worry our headquarters are sending through the information about your identity,Do not worry The headquarters has already sent the information about your identity,84
721,תודה ,Thank you ,Thanks,67
722,רק דבר אחד אחרון הדיסק אצלך ,One last thing Have you got the disc ,Just one last thing disk you have,78
723,אבא אמר לי גם לתת כבוד לטבע ,He also told me respect nature,Dad also told me to respect nature,88
724,הוא נפל לי באיזה מקום ,I dropped it somewhere,It fell on me somewhere,62
725,אני יודעת ,I know,I know,100
726,לאן תלך עכשיו ,Where are you going ,Where are you going now?,90
727,לאפריקה ,Africa,To Africa,80
728,אנגליה 1554,ENGLAND 1554,England 1554,100
729,הנרי השמיני נפטר,HENRY VIII IS DEAD,Henry VIII died,85
730,המדינה מפולגת,THE COUNTRY IS DIVIDED,The country is divided,100
731,קתולים נגד פרוטוסטנטים ,CATHOLIC AGAINST PROTESTANT,Catholics against Protestants,96
732,בתו הבכורה של הנרי מרי קתולית מאמינה היא המלכה ,HENRY'S ELDEST DAUGHTER MARY A FERVENT CATHOLIC IS QUEEN,The eldest daughter of a devout Catholic Mary Mary is the Queen,71
733,היא חסרת ילדים ,SHE IS CHILDLESS,She has no children,69
734,א ל י ז ב ת המלכה הבתולה וכך אנצל מאוייבי!,E L I Z A B E T H and so shall be saved from mine enemies!,To the Virgin Queen's daughter and thus I will be saved from my enemies!,61
735,גלי המוות סגרו עלי!,The waves of death have closed about me!,The waves of death closed in on me!,79
736,מיתרי הגיהנום עטפו אותי ותופי המוות השתלטו עלי!,The cords of hell have encompassed me about and the snares of death have overtaken me!,The strings of hell enveloped me and the drums of death took over me!,65
737,מיתרי הגיהנום עטפו אותי ותופי המוות השתלטו עלי!,The cords of hell have encompassed me about and the snares of death have overtaken me!,The strings of hell enveloped me and the drums of death took over me!,65
738,וכשאני נרדפת דתית אני קוראת לאדוני וזועקת לאלי והוא שמע את קולי זועק במקדש!,In my tribulation I call to the Lord and cry to my God and He heard my voice cry out His temple  !,And when I am religiously persecuted I call to my lord and cry out to Eli and he heard my voice screaming in the temple!,66
739,זוזו!,Move back!,Move!,62
740,פנו את הדרך!,Clear the way!,Clear the way!,100
741,זוז הצידה!,Move back!,Move aside!,63
742,השארו בשורה נשים!,Keep in line woman!,Stay in line women!,67
743,בפקודת המלכים רבי החסד המלכה מרי והמלך פיליפ באנו לצפות בשריפתן של כופרים פרוטסטנטים שהתכחשו לסמכות הכנסיה הקתולית האמיתית וקדושת האפיפיור ,By order of their gracious Majesties Queen Mary and King Philip we are come to witness the burning of these Protestant heretics who have denied the authority of the one true Catholic church and of His Holiness the Pope ,By order of the gracious kings Queen Mary and King Philip we came to watch the burning of Protestant infidels who denied the authority of the true Catholic Church and the sanctity of the pope,80
744,תנו להם להשרף לנצח באש הגיהנום ,Let them burn for all eternity in the flames of hell ,Let them burn forever in the fire of hell,75
745,האל יברך אותך אדון רידלי!,God bless you Master Ridley!,God bless you Mr. Ridley!,92
746,בשם אהבת האל חברים עזרו לי!,For the love of God friends help me!,In the name of God's love friends have helped me!,75
747,אני נשרף לאט!,I burn too slowly!,I're burning slowly!,72
748,עזרו להם!,Help them!,Help them!,100
749,בשם אהבת האל עזרו להם!,For the love of God friends help me!,In the name of God's love help them!,66
750,הם היו צריכים להתייעץ בי לפני שצילצלו בפעמונים ,They should've consulted me before they rang the bells ,They had to consult me ​​before they rang the bells,85
751,האם זה נכון ,Is it true ,is it true,100
752,המחזור שלה פסק בשדיה יש קצת חלב והבטן שלה נפוחה ,She has ceased to bleed her breasts have some milk and her stomach is swollen ,Her menstrual cycle has stopped and her breasts have some milk and her stomach is swollen,75
753,האם זה נכון ,Is it true ,is it true,100
754,המלך לא ביקר במיטתה חודשים רבים ,The King has not shared her bed for many months ,The king did not visit her bed for many months,80
755,נורפולק  הוד מלכותכם אלה חדשות טובות מאוד ,Norfolk  Your Majesties this is most wondrous news ,Your Majesty Norfolk This is very good news,74
756,אכן ,Indeed ,indeed,100
757,אנו מודים לאל על כך על מצבנו המשמח ביותר ,We do thank God for this our most happy condition ,We thank God for our most joyful condition,81
758,עלינו להודות להוד מעלתו על האירוע שהוא אכן נס ,We must also thank His Majesty for this event which is nothing short of a miracle ,We must thank His Majesty for the event which is indeed a miracle,78
759,מה החדשות רבותי על המרד נגד סמכותי ,What news my Lords of the rebellion against our authority ,What is the news gentlemen about the revolt against my authority,68
760,סאסקס ,Sussex ,Sussex,100
761,סר תומס וייט ושאר המנהיגים כבר טופלו ,Sir Thomas Wyatt and the other leaders are already dealt with ,Sir Thomas White and the other leaders have already been addressed,76
762,לו היו מצליחים הפרוטסטנטים והכופרים שרצו להמליך את אחותך על כס המלכות ,If they had succeeded these Protestants and heretics meant to place your sister upon the throne ,If the Protestants and infidels who wanted to enthrone your sister on the throne were successful,66
763,אין כל הוכחה נגד ליידי אליזבת ,There is no proof against the Lady Elizabeth ,There is no proof against Lady Elizabeth,95
764,-למה יש צורך בהוכחה ,- What need is there of proof ,-Why is proof needed,70
765,אם תשאר בחיים יהיו מזימות להמליכה לכס המלוכה ,If she remains alive there will be plots to raise her to the throne ,If you stay alive there will be conspiracies for the throne to the throne,71
766,השגריר ,Ambassador ,The ambassador,83
767,אני מסכים עם כבודו ,I agree with His Grace ,I agree with his honor,73
768,היא כופרת ,She is a heretic ,She is an infidel,61
769,אסור לתת לה להצליח ,She must never be allowed to succeed ,It must not be allowed to succeed,81
770,אחותי נולדה מהזונה אן בולין!,My sister was born of that whore Anne Boleyn!,My sister was born of the prostitute Anne Boleyn!,78
771,היא נולדה ממזרה!,She was born a bastard!,She was born a bastard!,100
772,היא לעולם לא תשלוט באנגליה!,She will never rule England!,She will never rule England!,100
773,אני בטוחה בזה ,I am most sure of it ,I'm sure of it,82
774,זה היה כה מהיר!,It was so fast!,It was so fast!,100
775,אוכל להצטרף אלייך גבירתי ,May I join you my Lady ,I can join you madam,71
776,אם תרצה בזה אדוני ,If it please you sir ,If you like it sir,84
777,הנסיכה אליזבת!,Princess Elizabeth!,Princess Elizabeth!,100
778,הנסיכה אליזבת!,Princess Elizabeth!,Princess Elizabeth!,100
779,את מואשמת בקשירת קשר עם סר תומאס וויט כנגד הוד מלכותה ונאסרת בזאת על בגידה ,You are accused of conspiring with Sir Thomas Wyatt against Her Sovereign Majesty and are arrested for treason ,You are accused of conspiring with Sir Thomas White against Her Majesty and are hereby banned from treason,84
780,פקדו עלי לקחת אותך מכאן לכלא הטאוור ,I am commanded to take you hence from this place  to the Tower ,I was ordered to take you from here to Tower Prison,59
781,זכרי מי את ,Remember who you are ,Remember who you are,100
782,אל תפחדי מהם ,Do not be afraid of them ,Do not be afraid of them,100
783,איני יכולה להודות במשהו שלא עשיתי ,I cannot confess to something I did not do ,I can not admit to something I did not do,80
784,כל ההכחשות שלך חסרות טעם ,Your denials are in vain ,All your denials are pointless,70
785,היכן ההוכחה שלכם ,Where is your proof ,Where is your proof,100
786,זה היה לתועלתך ,It was to your advantage ,It was to your advantage,100
787,אתם חייבים לת לי לראות את המלכה  את בזה למלכה ולאמונה הקתולית ,You must let me see the Queen  You despise the Queen and the Catholic faith ,You must let me see the Queen in this to the Queen and to the Catholic faith,85
788,אני נתינה נאמנה ,I am a true and faithful subject ,I am a faithful giver,64
789,אני משתתפת במיסות  את מעמידה פנים!,I attend Mass  You pretend!,I participate in the masses you pretend!,59
790,אבל בליבך  מה הדבר ,But in your heart  ,But in your heart what the thing is,65
791,מה אמרת גבירתי ,What's that What say you Madam ,"What did you say, madam?",69
792,גבירתי אם יש אמת כלשהיא בהאשמות אלו אם באופן תמים או ללא ידיעה השתתפת עדיף שתתוודי ,Madam if there is some small truth in these charges however innocently or unknowingly you did proceed you had best confess ,"Madam, if there is any truth in these accusations, whether you participated innocently or without knowledge, it is better that you confess",61
793,אני שואלת אותך מדוע עלינו לקרוע עצמנו בשל שאלה קטנה של דת ,I ask you why we must tear ourselves apart for this small question of religion ,I ask you why we have to tear ourselves apart due to a small question of religion,84
794,קתולים פרוטסטנטים!,Catholic Protestant  !,Protestant Catholics!,97
795,את חושבת שזה עניין קטן למרות שהרג את אימך!,You think it small though it killed your mother!,You think it's a small matter even though he killed your mother!,82
796,כולנו  כולנו מאמינים באל אדונים ,We all  We all believe in God my Lords ,We all believe in Lord God,83
797,לא גבירתי יש רק אמונת אמת אחת ,No Madam there is only one true belief ,No madam there is only one true faith,88
798,השניה - כפירה ,The other-heresy ,The second - heresy,73
799,איני זקוקה לרחמיך ,I do not need your pity ,I do not need your mercy,77
800,קבלי זאת למעני ,Accept it then for my sake ,Accept this for me,73
801,תודה לך ,Thank you ,Thank you,100
802,לא אשכח את אדיבותך ,I shall not forget this kindness ,I will not forget your kindness,79
803,הלילה אני חושבת שאמות ,Tonight I think I die ,Tonight I think I'll die,93
804,גבירתי ,Madam ,Madam,100
805,לא!,No  !,No!,100
806,הצילו אותי!,Save me!,save me!,100
807,הצילו אותי!,Save me!,save me!,100
808,אני המשרתת הענווה של הוד מעלתך ,I am Your Majesty's most humble servant ,I'm the humble servant of Your Majesty,81
809,בואי לכאן ,Come here ,come here,100
810,קרוב שאוכל לראות את פניך ,Closer so I might see your face ,Close I can see your face,75
811,כשאני מביטה בך איני רואה דבר מהמלך ,When I look at you I see nothing of the King ,When I look at you I see nothing of the king,100
812,אבי לא עשה דבר טוב יותר מאשר לכרות את ראשה ,My father never did anything so well as to cut off her head ,My father did nothing better than cut off her head,66
813,הוד מעלתה שוכחת שהיה גם אבי ,Your Majesty forgets he was also my father ,Her Majesty forgets that he was also my father,84
814,מדוע לא תודי בפשעים נגדי ,Why will you not confess your crimes against me ,Why not confess to the crimes against me,80
815,בגלל הוד מעלתך שלא ביצעתי אותם ,Because Your Majesty I have committed none ,Because Your Majesty did not perform them,65
816,אני רואה שאת עדיין שחקנית טובה ,I see you are still a consummate actress ,I see you're still a good actress,74
817,בעלי איננו עוד ,My husband is gone ,My husband is gone,100
818,הם הרעילו את ילדי ,They have poisoned my child ,They poisoned my children,88
819,הם אמרו שזה גידול ,They say it is a tumour ,They said it was a tumor,77
820,גבירתי את אינך בריאה ,Madam you are not well ,Madam you are not healthy,72
821,הם אומרים שהסרטן יעשה אותך מלכה אבל הם טועים!,They say this cancer will make you Queen but they are wrong!,They say the cancer will make you queen but they are wrong!,96
822,זהו צו המוות שלך ,It is your death warrant ,This is your death warrant,92
823,מרי אם תחתמי על הנייר זהה את תרצחי את אחותך שלך ,Mary if you sign that paper you will be murdering your own sister ,Mary if you sign on the same paper you will kill your own sister,81
824,תבטיחי לי משהו ,You will promise me something ,Promise me something,82
825,כשאמות תעשי כל שבכוחך לאכוף את הדת הקתולית ,When I am gone you will do everything in your power to uphold the Catholic faith ,When I die you will do everything in your power to enforce the Catholic religion,74
826,אל תקחי מהאנשים את ברכותיה של הבתולה המבורכת ,Do not take away from the people the consolations of the Blessed Virgin ,Do not take from people the blessings of the Blessed Virgin,83
827,כשאהיה מלכה אני מבטיחה,When I am Queen,When I become a queen I promise,65
828,לעשות כצו מצפוני ,I promise to act as my conscience dictates ,Do as a conscientious objector,58
829,אז אל תחשבי כלל להיות מלכה ,Well do not think to be Queen at all ,So do not consider yourself a queen at all,67
830,את רשאית לחזור לביתך בהאטפילד אבל תשארי שם במעצר בית עד שאבריא ,You may return to your house at Hatfield but you will remain under arrest until I am recovered ,"You may return to your home in Hatfield, but you will remain under house arrest until I recover",91
831,תודה לך הוד מעלתך ,Thank you Your Majesty ,Thank you Your Excellency,72
832,היא רק ילדה ואתם עדיין לועגים לעצמכם!,She is just a child and yet still you piss yourselves!,She's just a girl and you're still mocking yourself!,73
833,"כבודו הפרוטסטנטים חוזרים מחו""ל ",Your Grace Protestants are returning from abroad ,His Honor the Protestants are returning from abroad,81
834,כן והם עשו תוכניות לרצוח כל קתולי באנגליה ,Yes and have made plans to massacre every Catholic in England ,Yes and they made plans to murder every Catholic in England,85
835,יהיה אכן טבח אם תוכנית כזאת תתבצע ,There would be butchery indeed if such a plan were even conceivable ,There will indeed be a massacre if such a plan is carried out,59
836,הם אומרים שוולשינגהאם יחזור מצרפת ,They say Walsingham will return from France ,They say that Washington will return from France,86
837,וולשינגהאם הוא כלום!,Walsingham is nothing!,Washington is nothing!,81
838,יש כה מעט יופי בעולם וכל כך הרבה סבל ,There is so little beauty in this world and so much suffering ,There is so little beauty in the world and so much suffering,94
839,נראה לך שזה מה שהאל התכוון ,Do you suppose that is what God had in mind ,It seems to you that this is what God intended,63
840,אולי אין דבר ביקום פרט לעצמנו ומחשבותינו ,Perhaps there is nothing in this universe but ourselves and our thoughts ,Maybe there is nothing in the universe other than ourselves and our thoughts,80
841,תחשוב לפני שתעשה את זה ,Think before you do this ,Think before you do that,83
842,אם אתה חייב לעשות זאת עשה זאת עכשיו ,If you must do it then do it now ,If you must do so do it now,85
843,וללא חרטה ,And without regret ,And without remorse,86
844,אבל חשוב היטב לפני כן,Think before you do this ,But think well beforehand,57
845,ותהיה בטוח מדוע יש לעשות זאת ,and be certain why it needs to be done ,And be sure why this should be done,63
846,בוא הנה ,Come here ,Come here,100
847,תביט שם ,Look out there ,Look there,83
848,עולם שלם ממתין לך ,There is a whole world waiting for you ,A whole world is waiting for you,91
849,התמימות זה האוצר הכי יקר שלך ,Innocence is the most precious thing you possess ,Innocence is your most precious treasure,75
850,תאבד אותה ותאבד את נשמתך ,Lose that and you lose your soul ,Lose it and lose your soul,79
851,אט ספיריטוס אנקטוס  ,et Spiritus Sancti  ,At Spiritus Anctus,72
852,אבי  סר ווילאם!,Father  - Sir William! - My Lady  ,My father Sir William!,89
853,-גבירתי  לא היה מקום אחר בטוח להפגש בו ,There was nowhere else we could meet in safety ,"- Madam, there was no other safe place to meet",63
854,הקשבי לי היטב ,Listen to me carefully ,Listen to me carefully,100
855,הרבה מחברינו חוזרים מגלות ,Many of our friends are returning from exile ,Many of our friends return from exile,91
856,אבל אלה זמנים לא בטוחים וחייך עדיין בסכנה ,But these are most uncertain times and your life remains in danger ,But these are uncertain times and your smile is still in danger,85
857,לכן אל תאמרי דבר ואל תפגשי באיש שביקורו עלול לסכן אותך ,You must therefore say nothing and meet no-one whose visit may compromise you ,So do not say anything and do not meet anyone whose visit may endanger you,60
858,גם לא לורד רוברט ,Not even Lord Robert ,Neither is Lord Robert,71
859,-אבל הוא חבר נאמן ,- But he is a trusted friend ,-But he is a loyal friend,76
860,-ילדה הקשיבי לי בבקשה ,- Child listen to me Please ,"- Girl, listen to me, please",90
861,את תמימה בדרכי העולם ועלינו לעשות הכל להבטיח את שלומו של הכס שלך ,You are most innocent in the ways of this world and we must do all we may to guarantee the security of your throne ,You are innocent in the ways of the world and we must do everything to ensure the safety of your throne,80
862,כעת יש מישהו שאני רוצה שתפגשי ,Now there is someone I do wish you to meet ,Now there's someone I want you to meet,82
863,מוניסיור אלברו דה לה קוואדרה השגריר הספרדי ,Monseigneur Alvaro de la Quadra the Spanish Ambassador ,Monsieur Albero de la Cuadra Spanish Ambassador,75
864,מדוע אני  גבירתי ,Why do I  My Lady ,Why I'm a lady,87
865,הבאתי מסר ,I bring a message ,I brought a message,83
866,מלך ספרד שאינו יציב מציע לך את ידו בנישואין ,The King of Spain is enraptured and offers you his hand in marriage ,An unstable king of Spain offers you his hand in marriage,82
867,אחותי עדיין לא נפטרה ,My sister is not yet dead ,My sister has not died yet,90
868,מיטתה עדיין חמה ,Her bed is still warm ,Her bed is still warm,100
869,הוד מלכותו מצא אותה כבר קרה ,His Majesty finds it already cold ,His Majesty found her already cold,84
870,את חייבת לחתום ,You must sign it ,You must sign,90
871,בשם אהבת האל תחתמי על זה ,For the love of God sign it ,In the name of God's love sign it,77
872,תשאירי את ממלכתך לכופרת ,Will you leave your kingdom to a heretic ,Leave your kingdom to heresy,76
873,ואז אמר שהמלך ישא אותי אבל לא יצפה לחלוק את מיטתי מפעמיים או שלוש בשנה ,He then said that this King would marry me but would not expect to share my bed more than two or three times a year ,Then he said the king would carry me but would not expect to share my bed two or three times a year,86
874,אבל  ענייניו ישאירו אותו בספרד ,But  his affairs would otherwise keep him in Spain ,But his affairs will leave him in Spain,77
875,אז המלך הוא שוטה ,Then the King is a fool ,So the king is a fool,86
876,מה יכול להיות חשוב יותר שירחיק אותו ממיטתך ,What could ever be important enough to keep him from your bed ,What could be more important is to keep him out of your bed,73
877,רוברט אסור לך להגיד דברים כאלה ,Robert you should not say such things ,"Robert, you must not say such things",83
878,הכל כה לא וודאי!,Everything is so uncertain!,Everything is so uncertain!,100
879,סר ווילאם אומר שחיי עדיין בסכנה ,Sir William says my life is still in danger ,Sir William says my life is still in danger,100
880,אל תקשיבי לכל מה שהוא אומר לך ,Do not listen to everything he tells you ,Do not listen to everything he tells you,100
881,אל תקשיבי לדבר שהוא אומר ,Do not listen to everything he tells you ,Do not listen to what he says,64
882,דבר מהם אינו חשוב ,Do not listen to any of them ,None of them matter,60
883,-כשתהי מלכה  ,- When you are Queen  ,-When you become a queen,83
884,לא מלכה ,I am not Queen yet ,Not a queen,76
885,את תהי ,You will be ,You will be,100
886,אליזבת מלכת אנגליה ,Elizabeth Queen of England ,Queen Elizabeth of England,100
887,חצר שתעריץ אותך ,I will mean nothing to you ,A yard that will adore you,58
888,מדינה שתציית לך ,A country to obey you ,A country that will obey you,82
889,פואמות שיכתבו ליופייך ,Poems written celebrating your beauty ,Poems that will write for your beauty,68
890,מוסיקה שילחינו לכבודך והם יהיו כלום עבורך ,Music composed in your honour and they will be nothing to you ,Music that we will send in your honor and they will be nothing to you,78
891,איך תוכל להיות חסר חשיבות עבורי ,How could you ever be nothing to me ,How can you be unimportant to me,63
892,רוברט אתה יודע שאתה הכל עבורי ,Robert you know you are everything to me ,Robert you know you're all for me,71
893,סנטה מריה מאטר די אורה פרו נוביס ,Sancta Maria Mater Dei ora pro nobis peccatoribus nunc  ,Santa Maria Mater di Ora Pro Novis,75
894,תן אותו לה ,Give it to her ,Give it to her,100
895,גבירתי  הרוזן מסאסקס נמצא כאן ,My Lady  The Earl of Sussex is here ,Madam Count of Sussex is here,70
896,המלכה מתה!,The Queen is dead!,The queen is dead!,100
897,תמיד תחיה המלכה!,Long live the Queen!,The queen will always live!,62
898,תמיד תחיה המלכה!,Long live the Queen!,The queen will always live!,62
899,כלפי הצפון אני מציג בפניכם את אליזבת מלכתכם הבלתי מעורערת!,To the north I present unto you Elizabeth your undoubted Queen!,Towards the north I present to you your undisputed Queen Elizabeth!,86
900,לדרום אני מציג בפניכם את אליזבת מלכתם הבלתי מעורערת!,To the south I present to you Elizabeth your undoubted Queen!,To the south I present to you their undisputed Queen Elizabeth!,87
901,אני מכתיר את אליזבת מלכת אנגליה אירלנד וצרפת ,I crown thee Elizabeth Queen of England Ireland and France ,I crown Elizabeth Queen of England Ireland and France,95
902,האל ינצור את הוד מעלתך ,God save Your Majesty ,God will preserve Your Majesty,78
903,הוד מעלתך ירשה מדינה לא יציבה ובסכנה ,Your Majesty has inherited a most parlous and degenerate state ,Your Majesty inherited an unstable and endangered country,67
904,היא מאויימת בידי שאפתנות צרפת וספרד והיא חלשה בכוח אדם כספים ועושר ממה שהכרתיה אי פעם ,It's threatened from abroad by France and Spain and is weaker in men monies and riches than I have ever known it ,"It is threatened by the ambition of France and Spain and is weaker in manpower, finances and wealth than it has ever known.",77
905,מה אתה אומר ,What are you saying ,what are you saying,100
906,גבירתי קופת האוצר ריקה ,Madam your treasury is empty ,"Madam, the treasury is empty",84
907,הצי חלש אין צבא מסודר ואין ציוד עבורם ,The Navy is run-down there is no standing army and no munitions ,The navy is weak and there is no organized army and no equipment for them,63
908,אין מצודה באנגליה שתעמוד מול יריה בודדת ,There is not a fortress that could withstand a single shot ,There is no castle in England that will stand up to a single shot,63
909,-אין לי שאיפה למלחמה אדוני ,- I have no desire for war sir ,"- I have no ambition for war, sir",79
910,"פרט לאלה מחו""ל יש שירצו שהוד מעלתה תחלה ",Here at home there are those who wish Your Majesty ill ,"Except for those from abroad, some would like Her Majesty to begin with",61
911,מרי מלכת הסקוטים כבר תובעת את כס מלכותך ונורפולק ,Mary of Scots has already laid claim to your throne and Norfolk  ,Mary Queen of Scots is already claiming your throne and Norfolk,84
912,גבירתי עד שתינשאי ותביאי יורש לא תמצאי בטחון ,Madam until you marry and produce an heir you will find no security ,"Madam, until you get married and bring in an heir, you will not find security",82
913,זה סר קריסטופר האטון ,That's Sir Christopher Hatton ,This is Sir Christopher Hutton,88
914,-זה סר ווילאם מייקפיס  ,- There is Sir William Makepeace  ,- It's Sir William Makefis,67
915,-איני רואה ,- I do not see  ,- I do not see,100
916,-לורד אנסלי הוד מעלתך ,- Lord Ensley Your Majesty ,- Lord Ansley Your Excellency,59
917,איני מבינה מדוע אישה צריכה להנשא ,I do not see why a woman need marry at all ,I do not understand why a woman should marry,67
918,קדימה קדימה!,Come on come on!,come on come on!,100
919,את זוכרת את כבודו השגריר הספרדי ,You will recall His Excellency the Spanish Ambassador ,Do you remember his honor as the Spanish ambassador?,65
920,איך אוכל לשכוח ,How could I forget ,How can I forget,82
921,הוא צרפתי תצטרך לדבר בקול רם ,He's French You'll have to speak up ,He's French and you'll have to speak loudly,82
922,אני מכירה את הג'נטלמן הזה ,Do I know that gentleman ,I know this gentleman,84
923,זה סר ווילאם וולשינגהאם ,That is Sir Francis Walsingham Madam ,This is Sir William Wolsingham,61
924,הוא חזר מגלות ומיניתי אותו לדאוג לענייני הוד מעלתה ,He has returned from exile and I have appointed him to have a care for Your Majesty's person ,He returned from exile and I appointed him to take care of Her Majesty's affairs,79
925,אה!,Ah!,Ah!,100
926,כבודו  הוד מעלתך  ,Your Majesty ,Your Majesty,100
927,הרשי לי להציג את השגריר הצרפתי מונסיור דה פוקס ,May I present the French Ambassador His Excellency Monsieur de Foix ,Let me introduce the French Ambassador to Monsieur de Fox,68
928,כעת הכל תלוי בבעל שהאישה הזאת תיקח ,Everything now depends upon the husband that woman takes ,Now it all depends on the husband this woman will take,67
929,המלך הנרי מאנג'ו שולח לך את אהבתו כאח ,King Henry of Anjou sends you brotherly love ,King Henry Manju sends you his love as a brother,78
930,הוא מאמין שהיחסים בין מדינותינו חייבים להשתפר ,He trusts the relationship between our countries may be much improved ,He believes that relations between our countries must improve,80
931,זאת גם תקוותי ,That is also my hope ,This is also my hope,90
932,ולכן המלך מצפה שתשקלי לקבל את חיזורו של אחיו הדוכס של אנג'ו ,The King expects that you will consider the suit of his brother the Duke of Anjou ,So the king expects you to consider accepting the courtship of Anjo's brother Duke,72
933,הוד מעלה תשקול את ההצעה בזהירות ,Her Majesty will consider the proposal most carefully ,Your Honor will consider the offer carefully,68
934,לרוע המזל כרגע שדודתו של הדוכס מרי מגיס בחרה להציב בסקוטלנד חיילים צרפתיים ,It is unfortunate however that the Duke's aunt Mary of Guise chooses to garrison Scotland with French troops ,Unfortunately at the moment Duke Mary Maggie's aunt has chosen to place French soldiers in Scotland,66
935,גבירותי  נישואיה של המלכה כבודו נולדים מפוליטיקה לא תשוקה ילדותית ,Ladies  The marriage of a Queen Excellency is born of politics not childish passion ,The ladies of the Queen's marriage are born out of politics not childish passion,84
936,כבודו ,Your Grace ,Your Honor,60
937,וולשינגהאם!,Walsingham!,Washingtonham!,78
938,ברוך הבא לאנגליה ,Welcome to England ,Welcome to England,100
939,-כבודו מופתע ,- Your Grace is surprised ,- His honor is surprised,62
940,-לא ,- No ,-No,100
941,רק קצת מאוכזב ,Only a little disappointed ,Just a little disappointed,81
942,נגנו וולטה!,Play a volta!,Play Volta!,91
943,אוכל לפגוש בך בפרטיות ,When may I see you in private ,I can meet you in privacy,59
944,בפרטיות ,In private ,In privacy,80
945,שכחת אדוני ,Have you forgot my Lord ,You forgot sir,65
946,אני מלכה כעת ,I am Queen now ,I'm a queen now,90
947,הוא בא ,He's coming ,He is coming,96
948,הוא בא!,He's coming ,He is coming!,96
949,גבירותי ,My Ladies ,Ladies,80
950,אדוני ,My Lord ,The lord,67
951,את מסמיקה ליידי נולס ,You blush Lady Knollys ,You blush Lady Knowles,91
952,את מאוהבת ,Are you in love ,You're in love,76
953,אז את צריכה להיות בזבוז של יופי כזה ,Then you should be or waste all that beauty ,So you should be a waste of such beauty,80
954,הוד מעלתה ישנה ,Does Her Majesty sleep ,Her Majesty is asleep,60
955,עדיין לא סר ווילאם ,Not yet Sir William ,Not yet Sir William,100
956,תראו לי את הסדינים של הוד מעלתה בכל יום ,Show me Her Majesty's sheets every morning ,Show me Her Majesty's sheets every day,85
957,-עלי לדעת על תפקודיה החיוניים ,- I must know all her proper functions ,- I need to know about its vital functions,58
958,-תפקודיה החיוניים סר ווילאם ,- Proper functions Sir William ,- Sir William's vital functions,77
959,אכן ,Indeed ,indeed,100
960,גופה ואישיותה של הוד מעלתה אינם רכושה עוד ,Her Majesty's body and person are no longer her own property ,Her Majesty's body and personality are no longer her property,93
961,הם שייכים למדינה ,They belong to the State ,They belong to the state,100
962,כן סר ווילאם ,Yes Sir William ,Yes Sir William,100
963,כבודו ,Your Grace ,Your Honor,60
964,כבודו הוד מעלתה לא קמה ,Your Grace Her Majesty has not risen ,His Majesty did not rise,67
965,כבודו!,Your Grace ,Your Honor!,60
966,כבודו!,Your Grace ,Your Honor!,60
967,המלכה אינה מוכנה עדיין לקבל מבקרים ,Her Majesty is not yet ready to receive visitors ,The Queen is not yet ready to receive visitors,77
968,גבירתי!,Madam!,Madam!,100
969,כדאי שתקומי ,You had best get up ,You better get up,78
970,גבירתי אני מצטערת  מרי מגיס הגדילה את חיל המצב הצרפתי בסקוטלנד ב 4000 איש ,My Lady I'm sorry  Mary of Guise has increased the French garrison in Scotland by 4 000 men ,Madam I'm sorry Mary Maggie has increased the French garrison in Scotland by 4000 men,85
