,hebrewFromSub,englishFromSub,englishTranslation,ratio
284,מלפיסנט לא יודעת דבר על אהבה  נדיבות או חדוות העזרה לזולת ,Maleficent doesn't know anything about love  or kindness or the joy of helping others ,Malficant knows nothing about generous love or the joy of helping others,74
285,אתן יודעות לפעמים אני חושבת שהיא אינה כה מאושרת ,You know sometimes I don't think  she's really very happy ,"You know, sometimes I think she's not so happy",77
286,זהו זה ,That's it ,that's it,100
287,כמובן זה הדבר היחיד שאין היא יכולה להבין או לצפות ,Of course It's the only thing she can't understand  and won't expect ,Of course this is the only thing she can not understand or expect,82
288,נצטרך לתכנן את זה בזהירות ,[Giggles] Oh! Now now now  we have to plan it carefully ,We'll have to plan it carefully,71
289,זו הנטושה ,Yes yes yes the abandoned one ,This is the abandoned one,70
290,המלך והמלכה יתנגדו כמובן אך כשנסביר שזו הדרך היחידה ,Of course the King and Queen will object  but when we explain it's the only way--,The king and queen will of course oppose but when we explain that this is the only way,84
291,נסביר מה ,MERRYWEATHER: Explain what ,We'll explain what,70
292,על שלושת הכפריות שמגדלות ילדה קטנה עמוק ביער ,About the three peasant women raising a foundling child  deep in the forest ,About the three villagers raising a little girl deep in the woods,65
293,מאוד נחמד מצידן ,Oh Well that's very nice of them ,Very nice of them,69
294,-מי הן ,Who are they ,-Who are,74
295,תסתובבו ,Turn around ,Turn around,100
296,זה אנחנו!,That's it ,It's us!,62
297,את מתכוונת אנחנו ,-Uh-huh You mean we us ,You mean we are,67
298,נטפל בתינוקת ,Uh-huh Take care of the baby ,We will take care of the baby,77
299,-למה לא ,Why not ,-Why not,100
300,אני רוצה בזה ,What is it Flora ,I want it,64
301,כן אך יהיה עלינו להאכיל אותה ולרחוץ ולהלביש אותה ולנדנד את עריסתה ,Well y-yes but we'd have to feed it-- And wash it and dress it and rock it to sleep ,Yes but we will have to feed her and bathe and dress her and rock her crib,70
302,אני אוהבת את זה ,Oh I'd love it ,I love it,78
303,את באמת חושבת שאנו יכולות ,You really think we can ,You really think we can,100
304,-אם בני האדם יכולים גם אנחנו ,If humans can do it so can we ,-If humans can too,70
305,ויהיה ברשותנו הקסם שלך שיעזור לנו ,And we'd have our magic to help us ,And we will have your magic to help us,78
306,לא לא לא לא בלי קסמים ,No no no no no no! No magic ,No no no no without magic,75
307,אני אקח את מטות הקסמים כעת כדאי גם להיפטר מהכנפיים ,I'll take those wands right now Oh better get rid of those wings too ,I will take the magic wands now you should also get rid of the wings,66
308,אבל אבל איננו יודעות כיצד ,Uh-huh But now--now we don't know how ,But we do not know how,76
309,מעולם לא עשינו דבר ללא קסמים ,We've never done anything without magic ,We have never done anything without magic,90
310,ולכן מלפיסנט לא תחשוד ,And that's why Maleficent will never suspect ,So Malficent will not be suspected,69
311,אבל מי ינקה ויבשל ,But who'll wash and cook ,But who will clean and cook,67
312,אני אטפל בתינוקת ,I'll take care of the baby ,I will take care of the baby,85
313,-תני לי את זה יקירה ,Let me have it dear ,- Give it to me darling,60
314,פלורה!,Flora ,Flora!,100
315,-פלורה!,Flora ,-Flora!,100
316,וכך בלב כבד צפו המלך והמלכה ,"NARRATOR: ""So the King and his Queen watched  'with heavy hearts  ",And so with a heavy heart the king and queen watched,82
317,כיצד רכושם היקר ביותר ילדתם היחידה נעלמה לתוך הלילה ,"""as their most precious possession their only child  ""disappeared into the night """,How their most precious possession their only child disappeared into the night,95
318,שנים רבות ועצובות עברו על המלך סטפן ועל בני עמו ,"""Many sad and lonely years passed by  'for King Stefan and his people ",Many sad years passed for King Stephen and his people,84
319,כי כולם ידעו שכל עוד ממלכתה של מלפיסנט ההרים האסורים רעמו בשל חמת זעמה ותיסכולה ,"""sixteenth birthday drew near  'the entire kingdom began to rejoice  'for everyone knew  'that as Long as Maleficent's domain  'the forbidden mountains  'thundered with her wrath and frustration  ",For everyone knew that as long as the kingdom of Malficent the Forbidden Mountains thundered because of their rage and frustration,73
320,נבואתה המרושעת עדיין לא התגשמה ,"""her evil prophecy had not yet been fulfilled """,Her evil prophecy has not yet come true,72
321,16 שנה ללא כל סימן ממנה ,Sixteen years and not a trace of her!,16 years without any sign of it,60
322,היא לא יכלה להיעלם כך ,Oh I'd like that!,She could not disappear like that,65
323,אתם בטוחים שחיפשתם בכל מקום ,Are you sure you searched everywhere ,You're sure you searched everywhere,90
324,כן כן בכל מקום ,Everywhere--we all did ,Yes yes everywhere,62
325,מה לגבי העיר היערות ההרים ,[All cackle] And what about the town The forest ,What about the mountain forest city,62
326,כן חיפשנו בהרים וביערות ובבתים ו  בכל העריסות ,Uh houses and uh let me see uh  and all the cradles Cradles ,We also searched the mountains and forests and houses and all the cradles,66
327,עריסה!,Cradle ,cradle!,100
328,שמעת את זה מחמדי ,! Did you hear that my pet ,"You heard that, pet",81
329,כל השנים האלה הם חיפשו תינוקת ,All these years  they've been looking for a baby ,All these years they were looking for a baby girl,85
330,אידיוטים!,[Snorts] Idiots!,Idiots!,63
331,אין להם תקנה הם מביישים את כוחות הרוע ,Oh they're hopeless  a disgrace to the forces of evil ,They have no remedy they shame the forces of evil,63
332,מחמדי אתה תקוותי האחרונה ,Oh my pet You are my last hope ,My pet you are my last hope,95
333,סובב רחוק ורחב ,Circle far and wide ,Rotate far and wide,63
334,חפש נערה בת 16  עם שיער זהוב כשמש ושפתיים אדומות כוורד ,Search for a maid of sixteen with hair of sunshine gold  and lips red as the rose ,Look for a 16-year-old girl with sun-golden hair and rose-red lips,63
335,לך ואל תאכזב אותי ,Go and do not fail me ,Go and do not disappoint me,71
336,וכך במשך 16 שנים  היה מקום משכנה של הנסיכה לחידה ,"NARRATOR: ""And so for sixteen Long years  'the whereabouts of the Princess  ",And so for 16 years it was the residence of the Princess of the Riddle,70
337,הן חיו כבנות אנוש וגידלו את הילדה כאילו הייתה שלהן וקראו לה רוז הקוצנית ,"""Living like mortals  'they had reared the child as their own  ""and called her Briar Rose """,They lived as human girls and raised the girl as if she were theirs and called her the prickly rose,62
338,והיום יום הולדתה ה-16 תיכננו הפיות הטובות מסיבה ומשהו מיוחד כהפתעה ,"""On this her sixteenth birthday  'the good fairies had planned a party  ""and something extra special for a surprise """,And today her 16th birthday planned the good fairies for a party and something special as a surprise,80
339,היא תהיה יפהפייה בזה ,Ooh she'll look beautiful in that ,She will be beautiful in this,61
340,חשבתי על כמה שינויים כאן ,Now I thought a few changes here Uh-huh ,I thought of some changes here,70
341,-כן והרימי את קו הכתפיים ,Yes and raise the shoulder line ,-Yes and lift the shoulder line,85
342,-כמובן שנזדקק לכמה קפלים ,Of course we'll need a few pleats ,-Of course we will need some folds,67
343,כן אך כיצד נוציא אותה מהבית ,Yes but how are we going to get her  out of the house ,Yes but how do we get her out of the house,83
344,אני אחשוב על משהו ,FLORA: I'II think of something ,I'll think of something,81
345,ומה יקרות שלי אתן כבר זוממות ,Well And what are you three dears up to ,And what my dear ones you are already plotting,64
346,אנחנו  אנחנו רוצות שתלקטי קצת גרגרים ,Er er  [AII stutter] We--we want you to pick some berries ,We want you to pick some berries,75
347,הרבה גרגרים ,That's it--berries ,Lots of berries,69
348,-אבל אתמול לקטתי גרגרים ,-Lots of berries But I picked berries yesterday ,-But yesterday I picked berries,79
349,-עוד הרבה מאוד ,Lots lots more FLORA:,- A lot more,67
350,אל תמהרי לשוב יקירה ,Now don't hurry back dear ,Do not rush back dear,70
351,ואל תדברי עם זרים ,And don't speak to strangers ,And do not talk to strangers,79
352,-שלום יקירה ,Up here dear ,-Hello dear,64
353,מעניין אם היא חושדת ,I wonder if she suspected ,I wonder if she's suspicious,79
354,כמובן שלא קדימה ,Of course not ,Of course not forward,76
355,מסיבת יומולדת אמיתית -עם עוגה ,A real birthday party  with a real birthday cake ,A real birthday party - with a cake,82
356,כן ושמלה שנסיכה יכולה להתגאות בה ,Yes and a dress a Princess can be proud of ,Yes and a dress that a princess can be proud of,94
357,אביא את מטות הקסם ,I'll get the wands ,I'll bring the magic wands,73
358,לא לא!,Oh no!,no no!,80
359,אך 16 השנים כמעט תמו ,But the sixteen years are almost over ,But the 16 years are almost over,84
360,-אך מעולם לא אפיתי עוגה מהודרת ,But I've never baked a fancy cake ,-But I have never baked a fancy cake,88
361,-אני אאפה את העוגה את!,I'm going to bake the cake ,- I'll bake the cake!,73
362,וזו הזדמנותה האחרונה ,Oh she's always wanted to dear  and this is her last chance ,And this is her last chance,64
363,ואני אעשה את השמלה ,And I'm making the dress ,And I'll make the dress,85
364,אך אינך יודעת לתפור והיא מעולם לא אפתה! זה פשוט ,But you can't sew and she's never cooked ,But you do not know how to sew and she never baked! it's simple,65
365,-כל מה שצריך הוא לפעול על-פי הספר ,Oh ho ho it's simple All you do is follow the book ,- All you have to do is follow the book,76
366,לפה יקירה ,Up here dear ,Here dear,86
367,את יכולה להיות האימום ,You can be the dummy ,You can be the threat,73
368,אני עדיין אומרת שעלינו להשתמש בקסם ,Well I still say we ought to use magic ,I'm still saying we should use magic,65
369,קמח שלוש כוסות ,"""Flour 3 cups """,Flour three cups,71
370,-למה זה ,What is it ,-why is it,84
371,כדי שהרגליים יעברו דרכו ,That's for the feet to go through ,So that the feet will pass through it,74
372,זה ורוד!,It's pink ,It's pink!,100
373,אבל אני רציתי כחול ,But I wanted it blue ,But I wanted blue,92
374,-יקירה החלטנו שורוד הוא הצבע שלה ,Now dear  we decided pink was her color ,Dear darling we decided that pink is her color,79
375,את החלטת!,You decided ,You've decided!,88
376,שתי ביצים לקפל בעדינות ,"""Two eggs fold in gently """,Fold two eggs gently,93
377,לקפל ,Fold ,fold,100
378,איני יכולה לנשום  תוציאי אותי מכאן  זה נראה נורא ,[Eggs cracking] [Muffled] I can't breathe! [Muffled] Get me out of here!,I can not breathe get me out of here it looks awful,61
379,-כי זה עלייך יקירה ,That's because it's on you dear ,-Because it's about you darling,66
380,כפית קטנה אחת ,One teaspoon ,One small teaspoon,80
381,כפית קטנה אחת כמובן ,[Giggling] One teaspoon! Of course!,One small spoon of course,71
382,נראה כאילו רק אתמול הבאנו אותה לכאן ,Oh it seems only yesterday we brought her here ,Looks like we only brought her here yesterday,84
383,תינוקת קטנטנה ,Just a tiny baby ,A tiny baby,81
384,אחרי היום היא תהיה לנסיכה ורוז הקוצנית כבר לא תהיה שלנו ,After today she'll be a Princess  and we won't have any Briar Rose ,After the day she will be a princess and the prickly rose will no longer be ours,65
385,פלורה!,FLORA:,Flora!,100
386,כולנו ידענו שהיום הזה חייב להגיע ,W-we--we all knew this day had to come ,We all knew this day must come,75
387,שש עשרה שנים נפלאות ,Sixteen wonderful years ,Sixteen wonderful years,100
388,היא תשוב לפני שנתחיל ,Come on! She'll be back before we get started ,She's coming back before we start,78
389,אתה שומע סמסון ,Do you hear that Samson ,You hear Samson,79
390,יפיפיה ,Beautiful! [Snorts],beautiful,72
391,מה זה ,What is it ,What is,82
392,בוא נלך ונברר ,Come on Let's find out ,Let's go and find out,70
393,קדימה בשביל דלי נוסף של שבולת שועל ,[Snorts] Aw come on For an extra bucket of oats ,Forward for another bucket of oats,61
394,וכמה  גזרים ,And a few  carrots ,And some carrots,79
395,"""אני תוהה אני תוהה ",I wonder I wonder,"""I wonder I wonder",100
396,"""אני תוהה מדוע לכל ציפור קטנה ",I wonder why each little bird,"""I wonder why every little bird",88
397,"""יש למי לשיר למי לזמר ",Has a someone To sing to Sweet things to,"""Someone has to sing and someone to sing to",76
398,"""מנגינת אהבה קטנה ועליזה ",A gay little lark melody,"""A cheerful little melody of love",61
399,"""אני תוהה אני תוהה ",I wonder I wonder,"""I wonder I wonder",100
400,"""אם לבי יתמיד לשיר ",If my heart keeps singing,"""If my heart perseveres in singing",69
401,"""ויחזיר אליי שיר אהבה """,And bring back a Love song to me,"""And bring me back a love song""",95
402,מדוע הן ממשיכות להתנהג אליי כאל ילדה ,[Sighing] Oh dear Why do they still treat me like a child ,Why they continue to treat me like a girl,60
403,מי ,Oh well ,who will,67
404,דודה פלורה ופאונה ומריווטר ,Aunt Flora Aunt Fauna  Aunt Merryweather ,Aunt Flora and Fauna and Riveter,79
405,אין הן רוצות שאפגוש אף אחד ,[Birds tweeting] They never want me to meet anyone ,They do not want me to meet anyone,76
406,אך אתם יודעים מה ,I know what you'll do,But you know what,74
407,עבדתי עליהן כן פגשתי מישהו!,To someone Who'll find me,I worked on them yes I met someone!,61
408,מי ,Oh well ,who will,67
409,מי ,Oh well ,who will,67
410,מי ,Oh well ,who will,67
411,נסיך ,Oh  a Prince ,prince,71
412,הוא גבוה ונאה וכה רומנטי ,[Tweeting] Well he's tall and handsome and  and so romantic!,He is tall and handsome and so romantic,76
413,וממש לפני שאנו אומרים שלום הוא לוקח אותי בזרועותיו  ואז  אני מתעוררת ,Oh we walk together and talk together  and just before we say good-bye  he takes me in his arms  [Tweeting] And then  ,And just before we say hello he takes me in his arms and then I wake up,69
414,אך אומרים שאם חולמים את אותו חלום יותר מפעם אחת בסוף הוא יתגשם ,But they say if you dream a thing more than once  it's sure to come true ,But it is said that if one dreams the same dream more than once in the end it will come true,69
415,ואני ראיתי אותו כל כך הרבה פעמים ,And I've seen him so many times ,And I've seen him so many times,100
416,אתה יודע סמסון ,I know you,You know Samson,64
417,היה משהו מוזר בקול ההוא ,You know Samson  there's something strange about that voice ,There was something strange about that voice,80
418,יפה מדי מכדי להיות אמיתי ,Too beautiful to be real ,Too beautiful to be true,79
419,אולי הייתה זו איזו ישות מסתורית נימפת יער או  הנה עצור!,Maybe it was some mysterious being  a  a wood sprite or a  ,Maybe it was some mysterious forest nymph or a stop!,72
420,הנה נסיך חלומי!,Oh  a Prince ,Here's a dream prince!,62
421,באמת שאסור לי לדבר עם זרים אך אנו כבר נפגשנו בעבר ,You know I'm really not supposed  to speak to strangers  but we've met before ,I'm really not allowed to talk to strangers but we've met before,75
422,"""אני מכירה אותך ",I know you,"""do I know you",87
423,טיילתי איתך פעם אחת בחלום ,I waked with you once upon a dream,I walked with you once in a dream,87
424,"""אני מכירה אותך הניצוץ בעיניך הוא ניצוץ כה מוכר ",I know you The gleam in your eyes is so familiar a gleam,"""I know you. The spark in your eyes is such a familiar spark",75
425,"""אני יודעת זה נכון חזיונות הם לא כה ברורים ",And I know it's true That visions are seldom all they seem,"""I know it's true visions are not so clear",67
426,"""אך אם אני מכירה אותך יודעת אני מה תעשה תאהב אותי מיד",But if I know you I know what you'll do You'll Love me at once,"""But if I know you I know what you will do. You will love me immediately",73
427,"""כמו שאהבת פעם אחת בחלום ",You'll Love me at once,"""Like you once loved in a dream",65
428,"""אך אם אני מכירה אותך יודעת אני מה תעשה  ",But if I know you I know what you'll do,"""But if I know you, I know what you will do",90
429,"""תאהב אותי מיד כמו שאהבת  ",You'll Love me at once,"""Love me as soon as you love",73
430,זה לא זה ,Oh it  wasn't that ,that's not it,67
431,זה רק שאתה  ,It's just that you're a  a  ,It's just you,68
432,אך האם אינך זוכרת ,But don't you remember We've met before ,But do not you remember,68
433,-כמובן אמרת בעצמך פעם אחת בחלום ,"Well of course You said so yourself ""Once upon a dream """,-Of course you said yourself once in a dream,83
434,"""אני מכיר אותך טיילתי איתך פעם אחת בחלום ",MAN: I know you I walked with you once upon a dream,"""I know you. I walked with you once in a dream",87
435,"""אני מכיר אותך הניצוץ בעינייך הוא ניצוץ כה מוכר ",I know you The gleam in your eyes is so familiar a gleam,"""I know you. The spark in your eyes is such a familiar spark",75
436,"""ואני יודע ",And I know it's true,"""And I know",67
437,"""זה נכון ",Um  I think so ,"""This is true",64
438,"""אך אם אני מכיר אותך ",But if I know you,"""But if I know you",100
439,"""יודע אני מה תעשי ",I know what you'll do,"""I know what you will do",82
440,"""כמו שאהבת פעם אחת בחלום"" ",You'll Love me at once,"""Like you once loved in a dream""",65
441,מי את ,Who are you ,Who are you,100
442,מה שמך ,What's your name ,What is your name,85
443,שמי ,Oh My name ,My name,82
444,-אך מתי אראה אותך שוב ,But when will I see you again Oh never!,-But when will I see you again,87
445,אף-פעם!,Never!,Never!,100
446,אף-פעם!,Never!,Never!,100
447,-אף-פעם ,Never!,-Never,100
448,אולי יום אחד -מתי ,Well  maybe someday ,Maybe one day - when,61
449,מה דעתכן על זה זו  ,Um  what do you think of the dress ,What do you think about this one?,68
450,-זו עוגה לא רגילה נכון  כן כמובן ,Why it-- it's a very unusual cake isn't it ,-It's an unusual cake right yes of course,68
451,כן יקירה ,Oh you darlings!,Yes darling,69
452,ובכן היא  היא לא בדיוק כמו בספר נכון ,Well it--it's  FAUNA: It-it's not exactly  the way it is in the book is it ,Well she is not exactly like in a true book,64
453,שיפרתי אותה אך אולי אם אוסיף עוד כמה קפלים ,Oh I improved it But perhaps if I added a few more ruffles  uh what do you think ,I improved it but maybe if I add a few more folds,61
454,אני חושבת שהשתטינו מספיק ,Enough of this foolishness!,I think we fooled around enough,60
455,אני חושבת שעלינו לחשוב על רוז ומה תהיה דעתה על הבלגן הזה ,I think we ought to think of Rose and what she'll think of this mess!,I think we should think about Rose and what she will think of this mess,76
456,אני עדיין חושבת מה שחשבתי קודם ,I still think what I thunk before ,I'm still thinking what I thought before,85
457,אני מביאה את מטות הקסם ,I'm going to get those wands!,I bring the magic wands,67
458,את יודעת היא צודקת לדעתי ,You know  I think she's right ,You know she's right in my opinion,71
459,הנה הם כמו חדשים ,Here they are! Good as new!,Here they are like new,72
460,פאונה את החלונות ,FAUNA: Now hurry! Ooh!,Fauna the windows,61
461,את תטפלי בעוגה  בזמן שאני  ,While I-- Clean the room dear And I'll make the dress ,You'll take care of the cake while I'm,63
462,-תנקי את החדר יקירה ואני אצור את השמלה ,While I-- Clean the room dear And I'll make the dress ,-Clean the room darling and I'll make the dress,87
463,מהר ,A stranger ,Faster,62
464,קדימה דלי מגב מטאטא פלורה אמרה נקו את החדר ,"Come on bucket mop broom Flora says ""Clean up the room """,Forward bucket wiper broom Flora said clean the room,76
465,אני אשים את הנרות ,I'll put on the candles ,I'll put the candles on,100
466,לא לא ורוד!,Oh! Pink!,No no pink!,71
467,עשה אותה כחולה ,Not pink! Make it blue!,Make it blue,73
468,מריווטר!,Merryweather!,Rewater!,63
469,עשה אותה ורודה ,Make it pink ,Made it pink,92
470,עשה אותה כחולה ,Not pink! Make it blue!,Make it blue,73
471,ורודה!,Oh! Pink!,Pink!,73
472,כחולה!,Blue!,Blue!,100
473,כעת תיראי מה עשית!,Oh now look what you've done!,Now look what you did!,78
474,זו רוז ,-This is terrible!,This is Rose,71
475,מספיק עם ההשתטות הזאת ,I think we've had enough of this nonsense!,Enough with this nonsense,67
476,עשה אותה ורודה ,Make it pink ,Made it pink,92
477,כחולה!,Blue!,Blue!,100
478,דודה פלורה ,Aunt Flora!,Aunt Flora,100
479,מי השאיר את המגב עובד ,Whispering] Make it blue ,Who left the wiper working,61
480,דודה פלורה פאונה מריווטר ,Aunt Flora! Fauna! Merryweather!,Aunt Flora Fauna from Riveter,79
481,הפתעה!,Surprise!,a surprise!,89
482,הפתעה!,Surprise!,a surprise!,89
483,הפתעה!,Surprise!,a surprise!,89
484,יומולדת שמח!,Happy Birthday!,happy Birthday!,100
485,יקירות שכמותכן!,Oh you darlings!,Dear ones like you!,67
486,זהו היום המאושר בחיי ,This is the happiest day of my life!,This is the happiest day of my life,100
487,הכל כה נפלא ,Everything's so wonderful!,Everything is so wonderful,98
488,חכו שתיפגשו אותו ,Just wait till you meet him!,Wait until you meet him,84
489,אותו ,Him ,him,100
490,-רוז ,Rose!,-Rose,100
491,פגשת בזר ,You've met some stranger ,You met a stranger,76
492,-היכן ,Here!,-where,89
493,פעם אחת בחלום ,Once upon a dream ,Once in a dream,75
494,"""טיילתי איתך פעם אחת בחלום """,I know you I walked with you once upon a dream,"""I walked with you once in a dream""",84
495,היא מאוהבת ,FAUNA: She's in love!,She is in love,73
496,-זה נורא! למה ,-This is terrible!,-It is terrible! Why,76
497,זה לא זה יקירה ,it isn't that dear ,It's not it darling,65
498,את כבר מובטחת -מובטחת ,You're already betrothed ,You are already guaranteed - guaranteed,66
499,מהיום שנולדת ,Betrothed Since the day you were born ,From the day you were born,70
500,-לנסיך פיליפ יקירה ,To Prince Phillip dear ,- Dear Prince Philip,90
501,לא ייתכן איך אני יכולה להתחתן עם נסיך ,But that's impossible How could I marry a Prince ,There is no way I can marry a prince,60
502,עליי להיות  ,BRIAR ROSE: I'd have to be--,I have to be,65
503,-נסיכה ,A Princess ,-princess,89
504,ואכן כך יקירה ,And you are dear ,And indeed so dear,65
505,-הנסיכה אורורה ,Princess Aurora ,- Princess Aurora,100
506,הערב אנו מחזירים אותך לאביך המלך סטפן ,Tonight we're taking you back to your father King Stefan ,Tonight we bring you back to your father King Stephen,81
507,אך אך איני יכולה ,But  but I can't!,But I can not,79
508,הוא בא לכאן הערב ,He's coming here tonight ,He came here tonight,82
509,הבטחתי לפגוש אותו ,I promised to meet him ,I promised to meet him,100
510,אך אסור לך לשוב ולהתראות עם צעיר זה ,But you must never see that young man again ,But you must not see this young man again,88
511,איני מאמינה לא לא!,I can't believe it! [Sobbing] No!,I do not believe no no!,67
512,ואנו חשבנו שהיא תהיה כה שמחה ,And we thought she'd be so happy ,And we thought she would be so happy,88
513,עדיין אין כל סימן הוברט ,[Sighs] No sign of her yet Hubert ,There is still no Hubert sign,60
514,כמובן שלא!,[Munching] Of course not ,of course not!,74
515,יש עוד כחצי שעה עד השקיעה ,It's a good half-hour till sunset ,There is another half hour until sunset,72
516,קדימה בנאדם ,Mmm! Aw now come man!,Come on man,67
517,הקרב נגמר ,Battle's over ,The battle is over,77
518,-מצטער הוברט אך לאחר 16 שנות דאגה חוסר ידיעה ,I'm sorry Hubert  but after sixteen years of worrying  never knowing--,- Sorry Hubert but after 16 years of worry and lack of knowledge,70
519,בעבר הכל בעבר ,The past! All in the past!,In the past everything in the past,72
520,הערב נרים כוסית לעתיד עם משהו ששמרתי במשך 16 שנים ,HUBERT: Tonight we toast the future  with something I've been saving for sixteen years ,Tonight we will raise a glass to the future with something I have kept for 16 years,73
521,הנה! לחיי העתיד ,To the future! STEFAN: Right Hubert ,here! For the life of the future,62
522,נכון הוברט ,To the future! STEFAN: Right Hubert ,That's right Hubert,69
523,לחיי העתיד ,To the future!,For the life of the future,62
524,-העתיד ורוד ,The future is bright,-The future is rosy,68
525,"""ילדינו יתחתנו ממלכותינו יתאחדו ",BO TH: Our children will marry Our kingdoms unite,“Our children will marry our kingdoms will unite,88
526,בציר מעולה ,HUBERT: Ah! Excellent vintage!,Excellent vintage,77
527,וכעת לבית החדש מה ,And now to the new home eh ,And now for the new house what,79
528,-בית חדש ,New home ,-New house,82
529,ילדים זקוקים לקן משלהם לא ,Children need a nest of their own what [Hubert chuckles],Children need their own nest no,71
530,מקום לגדל את אפרוחיהם מה ,A place to raise their little brood eh ,A place to raise their chicks what,69
531,"""יותר מפואר מארמון ברומא"" ",One grander by far Than a palace in Rome,"""More magnificent than a palace in Rome""",72
532,תן לי למלא את כוסך האחרונה הייתה מלאה בקצף ,Uh let me fill up your glass Ha! Ha!,Let me fill your last glass was full of foam,67
533,מה דעתך ,[Hiccups] HUBERT: Weir what do you think ,What do you think,63
534,לא מפואר מדי כמובן ,[Munching] Of course not ,Not too fancy of course,71
535,ארבעים חדרי שינה חדר אוכל קוטג' של ירח דבש למעשה ,Forty bedrooms dining hall Honeymoon cottage really ,Forty bedrooms Honeymoon cottage dining room in fact,80
536,אתה מתכוון לומר שאתה כבר בונה אותו בניתי בנאדם ,A place to raise their little brood eh ,"You mean, like, saltines and their ilk, eh?",60
537,ציפורי האהבה יכולים להיכנס לגור שם כבר מחר ,Finished! Lovebirds can move in tomorrow ,Lovebirds can come and live there tomorrow,69
538,מחר !,Tomorrow ,Tomorrow!,100
539,אבל הוברט הם עוד לא התחתנו ,But Hubert they're not even married yet!,But Hubert they have not yet married,91
540,נטפל בזה הערב ,I'll take care of that tonight ,We'll take care of it tonight,85
541,לחיי החתונה ,To the wedding!,For the wedding life,65
542,עוד לא ראיתי את בתי ואתה לוקח אותה ממני ,I haven't even seen my daughter yet  and you're taking her away from me ,I have not seen my daughter yet and you are taking her from me,86
543,אתה מקבל את פיליפ שלי לא ,! My Phillip a shock ,You get my Philip no,63
544,-כן אבל  אנחנו רוצים לראות נכדים נכון ,Yes but-- Want to see our grandchildren don't we ,-Yes but we want to see grandchildren right,86
545,-כמובן אך  אם כך אל לנו לאבד זמן ,Of course but-- Well there's no time to lose ,-Of course but then we should not waste time,75
546,לחיי החתונה ,To the wedding!,For the wedding life,65
547,הרי אורורה לא יודעת על זה דבר ,After all Aurora knows nothing about all this ,"After all, Aurora knows nothing about it",86
548,פיליפ שלי הלם ,! My Phillip a shock ,My Philip was shocked,77
549,מה לא בסדר בפיליפ שלי ,! What's wrong with my Phillip ,What's wrong with my Phillip?,100
550,התכוונתי לומר  מדוע בתך לא מחבבת את בני ,Nothing Hubert I only meant-- Why doesn't your daughter like my son ,I meant to say why your daughter does not like my son,85
551,-איני בטוח  שבני מחבב את בתך ,I'm not so sure my son likes your daughter!,- I'm not sure my son likes your daughter,96
552,-איני בטוח שנכדיי  רוצים אותך כסבא שלהם ,I'm not so sure my grandchildren  want you for a grandfather!,- I'm not sure my grandchildren want you as their grandfather,88
553,אני מזהיר אותך הוברט זו הכרזת מלחמה ,I warn you Hubert! This means war!,I warn you Hubert this is a declaration of war,72
554,כלום הוברט ,HUBERT: Oh Philip!,Nothing Hubert,67
555,בטוח שהילדים יתאהבו אחד בשני ,The children are bound to fall in love with each other ,Sure the kids will fall in love with each other,65
556,בדיוק!,-Exactly!,exactly!,100
557,ולגבי נכדים  אני אדאג שהנגרים המלכותיים יתחילו כבר מחר לעבוד על העריסה ,And as for grandchildren  I'll have the royal woodcarvers  start work on the cradle tomorrow!,"And as for grandchildren, I will make sure that the royal carpenters start working on the crib tomorrow",73
558,כזאת היאה למלך כמובן ,King size of course ,Such is the king of course,76
559,פיליפ!,Phillip!,Philip!,92
560,פיליפ!,Phillip!,Philip!,92
561,פיליפ!,Phillip!,Philip!,92
562,אינך יכול לפגוש את כלתך לעתיד כשאתה נראה כך ,Can't meet your future bride looking like that ,You can not meet your future bride when you look like that,83
563,-פגשת ,You have ,- You met,67
564,היכן ,Where ,where,100
565,פיליפ!,Phillip!,Philip!,92
566,פיליפ!,Phillip!,Philip!,92
567,מה כל השטויות האלה על חלום ,Now  what's all this dream nonsense ,What all this nonsense about a dream,80
568,זה לא היה חלום אבא ,it wasn't a dream Father ,It was not Dad's dream,70
569,באמת פגשתי אותה ,I really did meet her ,I really met her,86
570,את הנסיכה אורורה ,The Princess Aurora ,Princess Aurora,88
571,אלליי!,ALL: Rose!,Alley!,62
572,אנחנו חייבים לספר לסטפן ,We must tell Stefan!,We must tell Stefan,100
573,זה כל כך  -לא אמרתי שזאת אורורה ,Why this is the most-- l didn't say it was Aurora ,It's so - I did not say it was Aurora,71
574,אמרת ש  אמרתי שפגשתי את הנערה שאיתה אתחתן ,You--you said that-- l said I met the girl I was going to marry ,You said I said I met the girl I would marry,81
575,איני יודע מי היא ,I don't know who she was ,I do not know who she is,71
576,פיליפ  אתה צוחק!,[Chuckling] Why Phillip! You're joking!,Philip you're kidding!,68
577,לא לא תעשה לי את זה!,No! Y-you can't do this to me!,No you will not do this to me!,81
578,לוותר על הכתר הממלכה בגלל סתם מישהי!,Give up the throne The kingdom For some  some nobody ,Give up the crown of the kingdom because of just someone!,65
579,אתה נסיך ואתה עומד להינשא לנסיכה ,You're a Prince! And you're going to marry a Princess!,You're a prince and you'm about to marry a princess,85
580,אבא אתה חי בעבר ,Now Father you're living in the past ,Dad you've lived in the past,66
581,-בדיוק ,-Exactly!,-exactly,100
582,תתחתן עם הבחורה שאתה  ,"""Good-bye Father Marry the girl you--""",Marry the girl you are,75
583,פיליפ ,Phillip!,Philip,92
