,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,תקופה ארוכה בוא כבר ,A long time Come on ,Long time come already,78
606,פרדי קרוגר חטף 20 ילדים  הביא אותם לכאן  והרג אותם ,Fred Krueger kidnapped twenty kids  and brought them here  and killed them ,Freddie Kruger kidnapped 20 children and brought them here and killed them,81
607,אתה מרגיש משהו ,Jesse I think you should eat something ,You feel something,61
608,למה את מתכוונת ,What do you mean ,What do you mean,100
609,חשבתי שאולי תוכל לתקשר או משהו ,I thought you might be able to make a connection or something ,I thought maybe you could communicate or something,67
610,אני מרגיש כמו אידיוט ,I feel like a jerk ,I feel like an idiot,74
611,ששש  ,Shh ,Shhh,86
612,רק תתרכז ,Just concentrate ,Just concentrate,100
613,אתה מרגיש משהו ,Jesse I think you should eat something ,You feel something,61
614,קומי ילדה קטנה ,Wake up little girl ,Get up little girl,76
615,מה השעה ,What time is it ,what's the time,87
616,כבר מאוחר ,It's late ,It's too late,82
617,חזרי לישון ,Go back to sleep ,Go back to sleep,100
618,בוקר חמודי ,Morning Jess ,Cute morning,75
619,טוב ,Good ,are good,67
620,אתה נראה יותר טוב ,You're looking better ,You look better,83
621,היה לך עוד סיוט אה ,You had another nightmare didn't you ,You had another nightmare ah,78
622,כן היה לי לילה קשה ,Yes I had a bad night ,Yes I had a hard night,93
623,אתה רוצה לדבר על זה ,Do you want to talk about it ,You want to talk about it,94
624,אבא שלי חושב אני על סמים ,My dad thinks I'm on drugs ,My dad thinks I'm on drugs,100
625,אמא שלי חושבת שאני משוגע ,My mom thinks I'm crazy ,My mom thinks I'm crazy,100
626,ואת יודעת בנקודה הזאת  אני לא יודע אם אני לא מסכים איתה ,And you know at this point  I don't know if I don't agree with her ,And you know at this point I do not know if I do not agree with her,91
627,מה הבעיה עם ג'סי ,What's the matter with Jesse ,What's the problem with Jesse?,81
628,הוא נראה כאילו השתגע ,Look here cheryl ,He looked crazy,71
629,רוצה להביא סרט או משהו להסתובב ,You want to go get a movie or something hang out ,Want to bring a movie or something to hang out with,81
630,אולי תוציא דברים מהראש שלך תאכל פיצה או משהו ,Maybe get things off your mind get a pizza or something ,Maybe take things out of your head and eat pizza or something,79
631,היי רוני ,Hi Ronnie ,Hi Rooney,78
632,אתה הולך לבית של ליסה מחר בלילה ,You going to Lisa's house tomorrow night ,You're going to Lisa's house tomorrow night,96
633,לא לא יכול ,Nope Can't ,Can not can,67
634,למה ,Hey!,Why,67
635,זרקתי את סבתא שלי מכמה מדרגות ,I threw my grandmother down a flight of stairs ,I threw my grandmother down a few steps,82
636,ג'סי אני חושבת שאתה צריך לאכול משהו ,Jesse I think you should eat something ,Jesse I think you need to eat something,86
637,אני לא רעב ,I'm not hungry ,I'm not hungry,100
638,אני רוצה שתדבר איתי ,I wish you would talk to me ,I want you to talk to me,75
639,אין מה להבין ,There is nothing to figure out ,There is nothing to understand,63
640,אני לא יודע למה את מבזבזת את הזמן ,I don't know why you're wasting your time ,I do not know why you are wasting your time,88
641,תשתוק גריידי ,-Shut up Grady!,"Shut up, Grady",100
642,אתה רוצה שאני אשתוק ,You want me to shut up ,You want me to shut up,100
643,סבבה!,Good ,Good!,100
644,אני אשתוק אין בעיה!,I'II shut up No problem ,I'll shut up no problem!,91
645,נראה אותך בסביבה! חבר ,See you around buddy ,We'll see you around! Member,68
646,היי!,Hey!,Hey!,100
647,חמודה זאת מסיבה נחמדה ,Sweetheart it's a nice party ,This is cute for a nice party,60
648,קדימה שחיפי זמן למיטה ,A long time Come on ,"Come on, bed time",74
649,"אתה הממונה ""צלף"" ",You're in charge hot shot ,You're in charge of Sniper,71
650,מה הבעיה עם ג'סי ,What's the matter with Jesse ,What's the problem with Jesse?,81
651,לא יודעת ,I don't know ,Do not know,78
652,אני אצא בעוד רגע ,I'II be out in a second ,I'll be out in a minute,65
653,אני יכולה בבקשה להכנס ולדבר איתך ,Can I please come in and talk to you ,I can please come in and talk to you,100
654,אני מצטערת ,I'm sorry ,I'm sorry,100
655,ג'סי למה אתה לא מדבר איתי ,Jesse why won't you talk to me ,Jesse why are you not talking to me,80
656,את לא בסדר ,Are you out of your mind ,you are not okay,65
657,אני רוצה לעזור לך ,I want to help you ,I want to help you,100
658,איך את יכולה לעזור לי ,How can you help me ,How can you help me,100
659,מה את תעשי בשבילי ,What are you gonna do for me ,What are you going to do for me?,88
660,תראי אני מרגיש שאני יוצא מדעתי ואני לא רוצה שתראי אותי מתפרק ,Look I feel like I'm losing my mind  and I don't want you to watch me fall apart ,Look I feel like I'm going crazy and I do not want you to see me falling apart,74
661,אני מפחד ללכת לישון ,I'm afraid to go to sleep ,I'm afraid to go to sleep,100
662,אני מפחד להשאר ער ,I'm afraid to stay awake ,I'm afraid to stay awake,100
663,אני מקלקל לך את המסיבה ,I'm ruining your party ,I'm spoiling your party,84
664,הולכים לקחת אותי ,You're looking better ,Going to get me,61
665,נו אל תגיד את זה ,Come on Don't say that ,Well do not say that,62
666,תקשיב אנחנו נשאר ערים כל הלילה אם זה מה שצריך ,Listen we'II stay up all night if we have to ,Listen we're staying up all night if that's right,69
667,אני לא הולכת לתת לכל זה לקרות לך ,I'm not gonna let anything happen to you ,I'm not going to let all this happen to you,75
668,מסיבה!,Party time!,party!,67
669,יש לי את המוזיקה ,I got the music!,I have the music,77
670,מה לעזאזל הם עושים שם ,What the hell are they doing down there ,What the hell are they doing there,93
671,אוי אדי הם ילדים ,Oh Eddie they're kids ,Oh Eddie are kids,68
672,אני יודע שהם ילדים אבל אני צריך קצת לנוח ,I know they're kids but I got to get some rest ,I know they are kids but I need some rest,78
673,מה זה ,What is it ,What is,82
674,ג'סי מה קרה ,Jesse! My God What happened ,Jesse what happened,84
675,אלוהים אדירים!,Oh my God!,My God!,80
676,הפחדת לי את הצורה בן-אדם ,You scared the shit out of me man ,You scared me the way man,72
677,היי מה אתה עושה ,Hey what are you doing ,"Hey, what are you doing",100
678,היי מה לעזאזל אתה עושה בחדר שלי ,Hey what the fuck are you doing in my room ,Hey what the hell are you doing in my room,90
679,תקשיב  אני בצרות  אני צריך שתתן לי להשאר כאן הלילה ,Listen  I'm in trouble I need you to let me stay here tonight ,Listen I'm in trouble I need you to let me stay here tonight,100
680,יצאת מדעתך ,Are you out of your mind ,you lost your mind,67
681,אני לא יודע ,I don't know ,I do not know,88
682,אוי בן אדם ,Oh man ,Oh man,100
683,למה שלא תלך הביתה ותבלע בקבוק של גלולות שינה ,Why don't you just go home and take a bottle of sleeping pills ,Why not go home and swallow a bottle of sleeping pills,79
684,הרגתי את שינדלר ,I killed Schneider ,I killed Schindler,89
685,אתה מה ,You what ,You what,100
686,יש משהו בתוכי ,There's something inside of me ,There's something inside me,95
687,ולילה קודם הוא הכריח אותי ללכתלחדרשל אחותי ,And last night it made me go to my sister's room ,And the night before he had forced me to go to my sister's room,72
688,והלילה עם ליסה בבקתה  זה מתחיל לקרות עוד פעם ,And tonight with Lisa in the cabana  it started to happen again ,And tonight with Lisa in the cabin it's starting to happen again,92
689,אני חושב שאתה באמת נדפקת אחי ,What the fuck's wrong with you dude ,I think you're really fucked up dude,62
690,אני פוחד גריידי ,I'm scared Grady ,I'm scared of Grady,91
691,משהו מנסה להיכנס לתוך הגוף שלי ,Something is trying to get inside my body ,Something is trying to get into my body,92
692,זה אישה והיא מנסה להביאאותךלבקתה ,She's female and waiting for you in the cabana ,It's a woman and she's trying to get you to her cabin,63
693,ואתה רוצה לשכב אותי ,You want me to shut up ,And you want to put me to bed,71
694,תראה לא מעניין אותי אם אתה מאמין לי או לא ,Look I don't care if you believe me or not!,Look I do not care if you believe me or not,92
695,היי אני מאמין לך ,Hey! I believe you!,Hey i believe you,100
696,אני לא  יודע ,I don't know ,I do not know,88
697,איזה הבדל זה עושה ,What difference does it make ,What a difference it makes,85
698,אני בצרות  ואני צריך שתעזור לי ,I'm in trouble  and I need you to help me ,I'm in trouble and I need you to help me,100
699,סבבה גבר מה אתה רוצה שאני אעשה ,AII right man What do you want me to do ,Sabba man what do you want me to do,81
700,רק תשגיח עליי ,Just watch me ,Just watch over me,84
701,אם משהו מתחיל לקרות  אם אני מתחיל להתנהג מוזר  או מתחיל לחולם מוזר  או מנסה ללכת מכאן  אתה חייב לעצור אותי ,If anything starts to happen  if I start to act weird  or start dreaming weird  or try to walk out of here  you gotta stop me ,If something starts to happen if I start behaving strangely or start dreaming strangely or trying to walk away you must stop me,72
702,ולא מעניין אותי אם תצטרך לתת לי פצצה בראש רק אל תתן לי לעזוב ,I don't care if you have to hit me over the head  just don't let me leave ,And I do not care if you have to give me a bomb in the head just do not let me leave,81
703,וגריידי  אל תרדם ,And Grady  don't fall asleep ,"And Grady, do not fall asleep",95
704,נקניקיה ,Hot dog ,hot dog,100
705,תחזרי למים ,Come back in the water ,Go back to the water,76
706,אני עסוקה בסדר ,I'm busy OK ,I'm busy fine,67
707,אני לא יודעת  אני מרגישה שאני צריכה לראות אותו אבל אני לא יכולה לעזוב את המסיבה ,I feel I should go see him  but I can't just leave the party ,I do not know I feel I should see him but I can not leave the party,79
708,שתזדיין המסיבה ,Fuck the party ,Fuck the party,100
709,לכי תראי אותו ,Go see him ,Go see him,100
710,האדמה של המתים  אני רוצה שתכירי את לו  ועכשיו אני רואה את  יו ילד אתה בובה ,The land of the dead-- I want youse to meet Lou-- And now I see the--,The land of the dead I want you to know him and now I see Hugh boy you are a doll,67
711,מה ,What ,what,100
712,זה מתחיל לקרות שוב ,It's starting to happen again ,It's starting to happen again,100
713,ישו ,Jesus ,Jesus,100
714,היי בן אדם ,Hey man ,Hi man,77
715,מה לעזאזל נדפק בך ,I want to help you ,What the hell fucked you,62
716,חרא ,Shit ,Shit,100
717,אבא פתח את הדלת ,Dad open the door!,Dad opened the door,94
718,או אלוהים!,Oh God ,or God!,83
719,אבא פתח את הדלת הזאת ,Dad open the door!,Dad opened that door,86
720,מה זה ,What is it ,What is,82
721,רון תפתח את הדלת ,Ron open the door!,Ron will open the door,87
722,רון אתה בסדר ,Ron are you all right ,"Ron, you're fine",61
723,רון זה אבא שלך תפתח את הדלת!,Ron it's your father! Open this door!,Ron this is your dad open the door!,75
724,פתח אותה!,Open it up!,Open it!,82
725,יא בן זונה!,You son of a bitch!,Yes son of a bitch!,89
726,הרגת אותו ,You killed him !,You killed him,100
727,יש שם מישהו בפנים ,There's something inside of me ,There's someone inside,77
728,תפתח!,Open up ,Open up!,100
729,הכה בה שוב ,Hit it again ,Hit her again,80
730,שוב ,Again ,again,100
731,ג'סי אלוהים מה קרה ,Jesse! My God What happened ,Jesse God what happened,94
732,הרגתי אותו הרגתי אותו ,I killed him I killed him ,I killed him I killed him,100
733,ג'סי אלוהים אתה פצוע מה קרה ,Jesse my God You're hurt What happened ,Jesse God you're hurt what happened,96
734,אני  אני  הרגתי את גריידי ,I--I killed Grady ,I I killed Grady,100
735,ליסה הרגתי את שינדלר ,Lisa I killed Schneider ,Lisa I killed Schindler,91
736,אלוהים  אני כל כך פוחד ,I'm scared Grady ,God I'm so scared,79
737,ג'סי אל מה אתה מדבר ,Jesse what are you talking about ,Jesse to what are you talking about,96
738,הוא בתוכי ,He's inside me ,He's inside me,100
739,ג'סי מי עוש לך את זה ,Jesse who is doing this to you ,Jesse who's doing this to you,92
740,פרד קרוגר ,Fred Krueger!,Fred Kruger,96
741,הוא בתוכי והוא רוצה לקחת אותי שוב ,He's inside me  and he wants to take me again!,He's inside me and he wants to take me again,100
742,זה לא קורה ,This is not happening ,this is not happening,100
743,שנידלר היומן הכפפה רק שהכל מבולגן ,Schneider the diary the gIove-- only it's all mixed up ,Schniedler diary glove only that everything is messy,63
744,אלוהים מה אני צריך לעשות כדי שתביני אותי ,Christ what do I have to do to make you understand me ,God what do I have to do for you to understand me,80
745,אמש הוא ניסה לגרום לי להרוג את אחותי ,Last night he made me try to kill my sister ,Last night he tried to get me to kill my sister,82
746,יש לי דם על הידיים ,I got blood on my hands ,I have blood on my hands,81
747,מישהו יכול בבקשה להנמיך את החום בבריכה ,could somebody turn down the heat in the pool ,Can someone please lower the heat in the pool,64
748,מה קורה פה ,What's going on ,What's going on here,86
749,חרא ,Shit ,Shit,100
750,יאי רוקי ,Yay Rocky!,Yai Rocky,89
751,הגיבור שלנו ,Our hero!,Our hero,100
752,בוא אני רק רוצה שתקשיב לזה ,Come on I just want you to listen to this ,Come on I just want you to listen to this,100
753,זה משהו שננסי אמרה בעמוד האחרון ביומן ,It's something Nancy said in the Iast page of her diary ,This is something Nancy said on the last page of the diary,76
754,תקשיב ,Listen ,Listen,100
755,"""הוא השטן עצמו ","""He is evil itself ","""He is the devil himself",70
756,אני יודע שהבאתי אותו לעולם שלי ,"""I know now that I brought him into my world ",I know I brought it into my world,79
757,הבאנו לו את כל האנרגיה שהוא צריך ,"""Gave him all the energy he needed ",We brought him all the energy he needed,78
758,"הצעקות שלנו זה מה שהוא צריך"" ","""Our screams were all he needed ""","Our shouts are what he needs """,62
759,ג'סי היא לא היתה משוגעת ,Jesse she wasn't crazy ,Jesse she was not crazy,84
760,כל זה באמת קרה ,AII this really happened ,It all really happened,74
761,אתה יכול להלחם בו ,You can fight him ,You can fight it,91
762,אוי  אלוהים!,Oh my God!,Oh My God!,100
763,הוא חוזר ,He owns me ,He returns,60
764,צאי מכאן ליסה ,Get out of here Lisa!,"Get out of here, Lisa",100
765,ג'סי תלחם בו ,Jesse fight him !,Jesse will fight him,86
766,אני לא יכול ,I can't ,I can not,88
767,תלחם בזה ג'סי ,Fight it Jesse ,Jesse will fight it,85
768,אתה יצרת אותו!,You created him !,You created it!,90
769,אתה יכול להרוס אותו!,You can destroy him !,You can destroy it!,92
770,ליסה תפתחי את הדלת ,Lisa! Open this door!,"Lisa, open the door",92
771,הוא חי מהפחד שלך ,He is living off of your fear ,He lives from your fear,62
772,ג'סי  תלחם בו ,Jesse fight him !,Jesse will fight him,86
773,אני לא יכול ,I can't ,I can not,88
774,כן אתה יכול ,Yes you can!,Yes you can,100
775,תלחם בו!,Fight him !,Fight it!,82
776,אתה לא מפחד ממנו הוא אפילו לא קיים ,You're not afraid of him He doesn't even exist!,You are not afraid of it does not even exist,78
777,אוי אלוהים ,Oh my God!,Oh My God,100
778,הוא לא יכול להלחם בי ,He can't fight me ,He can not fight me,94
779,אני זה הוא ,He'II die with me ,I'm that he is,65
780,נעשה חם מדיי ,It's getting too hot!,It's getting too hot,100
781,צא החוצה!,Get out!,get out!,100
782,תן לי לצאת ,Get me out!,Let me out,90
783,ג'סי הצילו ,Jesse's dead ,Jesse saved,61
784,אין פה ג'סי ,There is no Jesse!,There's no Jesse here,79
785,אני ג'סי עכשיו ,I'm Jesse now!,I'm Jesse now,100
786,תתרחק ממני ,Get away from me!,stay away from me,73
787,תהרגי אותי ליסה ,kill me Lisa ,Kill me Lisa,100
788,בבקשה  תהרגי אותי ,please kill me ,Please kill me,100
789,קדימה ליסה ,Come on Lisa ,Come on Lisa,100
790,תהרגי אותו ,kill him !,Kill him,100
791,אני אוהב אותך ליסה ,I Iove you ,I love you Lisa,80
792,אוי אלוהים!,Oh my God!,Oh My God!,100
793,אוי בבקשה!,Oh please ,Oh please!,100
794,אני אוהב אותך  ליסה ,I Iove you ,I love you Lisa,80
795,ג'סי הצילו ,Jesse's dead ,Jesse saved,61
796,מה קורה ,What's going on ,What's going on,100
797,חכה דקה חכה ,Wait a minute! Wait!,Wait a minute wait,100
798,לידה הכל בסדר ,Lisa are you all right ,Birth is all right,70
799,תוציאו אותה מפה ,Get her out of here!,Get her out of here,100
800,תרגעי ,relax ,relax,100
801,זה הולך להיות בסדר ,It's going to be all right ,It's going to be okay,72
802,אף אחד לא הולך לפגוע בך ,Nobody's gonna hurt you ,No one is going to hurt you,68
803,רק תגידי לנו מה את רוצה בסדר ,Just tell us what you want all right ,"Just tell us what you want, okay",81
804,אני כאן לעזור לך ,I'm here to help you ,I'm here to help you,100
805,לעזור לעצמך מזדיין ,help yourself fucker!,Help yourself fucking,88
806,כולכם ילדים שלי עכשיו ,You are all my children now ,You are all my children now,100
807,חרא ,Shit!,Shit,100
808,מה לעזאזל אתה עושה ,What the hell are you doing ,what the hell are you doing,100
809,לאיפה הוא יילך ,Where'd he go ,Where will he go?,76
810,בואי אליי ליסה ,Come to me Lisa ,Come to me Lisa,100
811,ג'סי אני יודע שאתה שם ,Jesse I know you're in there ,Jesse I know you're there,94
812,תעצור אותו!,-Stop him ! -No ,Stop it!,67
813,לא! ג'סי מת ,Jesse's dead ,No! Jesse is dead,79
814,אני אוהבת אותך ג'סי ,I'm Jesse now!,I love you Jesse,69
815,תחזרי אליי ליסה ,Come back to me Lisa ,Get back to me Lisa,87
816,אני לא מפחדת ממך ,I am not afraid of you ,I'm not afraid of you,88
817,הוא שם ואני רוצה אותו חזרה ,He's in there  and I want him back!,He's there and I want him back,95
818,אני עומדת לקחת אותו ממך ואתה הולך לחזור בחזרה לגיהנום יא בן זונה ,I'm going to take him away from you  and you are gonna go straight back to hell  you son of a bitch!,I'm about to take it from you and you're going to go back to hell you son of a bitch,78
819,לא ,No ,No,100
820,ג'סי מת ,Jesse's dead ,Jesse is dead,80
821,תחזור אליי ג'סי ,Come back to me Jesse ,Come back to me Jesse,100
822,אני אוהבת אותך ,I Iove you ,I love you,90
823,תחזור אליי ,Come back to me ,Come Back To Me,100
824,הוא מת ,He's dead!,he is dead,95
825,הוא לא יכול להחזיק אותך ג'סי ,He can't hold you Jesse ,He can not hold you Jesse,96
826,הוא מאבד את האחיזה ,He's losing his grip ,He loses his grip,86
827,אתה יכול לצאת ,You can get out ,You can go out,90
828,הוא ימות איתי ,He'II die with me ,He will die with me,78
829,הוא ימות עם שנינו ,He'II die with both of us ,He will die with both of us,85
830,זה טוב לראותך בחזרה בבית שוב ,It's great to have you home again Jess ,It's good to see you back home again,73
831,אני לא יכול להאמין שאני חוזר ,I can't believe I'm going back ,I can not believe I'm coming back,92
832,שיהיה לך יום טוב אוקיי ,-Have a good day -OK ,Have a good day okay,95
833,תודה אמא ,Thanks Mom ,Thanks Mom,100
834,מה כל כך מצחיק ,What is so funny ,What's so funny,97
835,זאת באמת היתה מסיבה טובה ,That was a really great party ,It really was a good party,76
836,תודה  ליס ,Thanks Lise ,Thanks Lis,95
837,תודה רבה ,You know that ,Thank you,64
838,אני לא יכול להאמין שהכל נגמר ,I can't believe it's actually all over ,I can not believe it's all over,78
839,בוא לא נדבר על זה ,Let's not talk about it ,Let's not talk about it,100
840,מה זה ,What is this ,What is,74
841,אני משתגע או שהאוטובוס הזה נוסע מהר מדי ,Am I going crazy or is this bus going too fast ,I'm going crazy or this bus's going too fast,91
842,הוא בסדר ,It's fine ,he is fine,74
843,אין בעיה ,No problem ,No problem,100
844,האוטובוס נוסע מהר מדי ,This bus is going too fast ,The bus travels too fast,60
845,ליסה הוא מתחיל להאיץ ,Lisa it's starting to speed up ,Lisa is starting to accelerate,60
846,הוא בסדר ,It's fine ,he is fine,74
847,נהג!,Driver!,Driver!,100
848,נהג עצור!,Driver stop!,Stop the driver!,85
849,ג'סי פשוט תשב ,Jesse just sit down ,Jesse just sat down,95
850,אני מצטער ,I'm sorry ,I'm sorry,100
851,ג'סי הכל בסדר ,Just calm down all right ,Jesse is all right,62
852,סרייבו יוני1950,SARAJEVO JUNE 1950,Sarajevo June 1950,100
853,מסע העסקים של אבא סרט אהבה היסטורי,WHEN FATHER WAS AWAY ON BUSINESS AN HISTORICAL LOVE FILM,Dad's Business Trip A historic love movie,64
854,צ'יקיטה,Chiquita,Chikita,80
855,אדמת ספרד פרחי מאי כל ילד אוהב אותך,Spanish land flowers of May Every child loves you,Spanish soil May flowers Every child loves you,91
856,בהקשיבו לקסטנייטות יש לי סומבררו,While listening to castanets I have a sombrero,Listening to castanets I have a sombrero,93
857,את נערה מקסימה צ'יקיטה,You're a darling girl Chiquita,You're a lovely girl Chikita,69
858,את אשת חלומותיי את אהבתי החדשה,You're the woman of my dreams You're my new love,The woman of my dreams my new love,83
859,אבל נתת את אהבתך לאחר יש לי סומבררו,But you give yours to another I have a sombrero,But you gave your love after I got Sombrero,73
860,את נערתי האהובה כרמליטה,You're my darling girl Carmelita,My beloved girl Carmelita,60
861,הובילו אותי לברצלונה,Lead me to Barcelona,I was taken to Barcelona,68
862,צ'יקיטה חשבתי שאני הראשון,Chiquita I thought I was the first to come,Chikita I thought I was the first,85
863,אני זר כאן אבל צ'יקיטה,I am a stranger But Chiquita,I'm a stranger here but Chikita,78
864,אהיה שלך,I'll be yours,I'll be yours,100
865,יש לי סומבררו את נערה מקסימה,I have a sombrero You're a darling girl,I have Sombrero the lovely girl,66
866,פרנחו!,Franjo!,Farnho!,67
867,פרנחו!,Franjo!,Farnho!,67
868,מה אתם זוממים ,What the hell are you doing ,What are you plotting,71
869,אתם עובדים או סתם מתברברים ,Are you working or messing around ,Are you working or just blabbering on?,71
870,הבנתם ,- You don't!,You got it,74
871,הבנו ,- Understood ,We understood,87
872,קדימה חברים!,Come on comrades!,Come on friends!,71
873,שמי הוא מאליק מלקוץ אבל כולם קוראים לי מאליק סמארקי ,"My name is Malik Malkoc but everybody calls me ""Maliky Sticky-icky """,My name is Malik Malkut but everyone calls me Malik Samarki,81
874,נולדתי בשני לנובמבר 1944 אבל אמי כתבה שנולדתי בעשרים ותשיעי לאוקטובר בגלל שזה היה בזמן המלחמה והיינו עניים ,I was born November 2 1 944 but Mama wrote I was born on October 29 because the war was on and we were poor so she could get an extra month 's allowance ,I was born on the second of November 1944 but my mother wrote that I was born on the twenty-ninth of October because it was during the war and we were poor,74
875,ז'וזה הוא חברי הטוב ביותר ,My best friend is Joza ,Jose is my best friend,91
876,שמו המלא הוא סרז'וזה פטרוביץ ,His full name is Serjoza Petrovic ,His full name is Sergoza Petrovic,97
877,לא אכפת לו שקוראים לו ז'וזה אבל אם מישהו קורא לו שמנמן ,"He doesn 't mind being called Joza but if someone calls him ""fatso """,He does not care that his name is Jose but if someone calls him chubby,63
878,"""כאן קונים עשבי תבלין ופטריות""",WE BUY HERBS AND MUSHROOMS,"""Here we buy herbs and mushrooms""",91
879,פרנחו החצרן שר שירים מקסיקניים ,Franjo the janitor sings Mexican songs ,The courtier Farnho sings Mexican songs,75
880,כשאבי שאל אותו למה מקסיקניים הוא אמר:,"When my dad asked him ""Why Mexican """,When my father asked him why Mexicans he said:,79
881,אימי תמיד אמרה לו:,Mama always tells him ,My mother always told him:,70
882,פרנחו אל תשתה ,"""Franjo don 't drink ",Farnho Do not drink,81
883,אתה תהרוס את בריאותך ,"You'll ruin your health """,You will ruin your health,83
884,הוא חייך וענה:,He smiles and says ,He smiled and replied:,67
885,כשאני שתוי הרפלקסים שלי מהירים יותר ,"""When I'm drunk ""my reflexes are quicker ",When I drink my reflexes are faster,74
886,מי יודע מה היה קורה אילו היינו פיכחים ,"""Who knows what would happened if I were sober """,Who knows what would have happened if we had been sober,84
887,הוא ביזבז על השתיה את כל הכסף שהוא הרויח מעשבי התיבול כי הוא אהב ברנדי שזיפים תשעים אחוז ,He drinks up all the money he makes from the herbs because he loves 90-proof plum brandy ,He wasted on drinking all the money he made from the herbs because he liked ninety percent plum brandy,75
888,אבל אנחנו חוסכים את הכסף שלנו כדי לקנות כדור רגל מעור אמיתי ,But we're saving up our money to buy a genuine leather football ,But we save our money to buy a genuine leather football,92
889,הם הרחיקו לכת עכשיו ,They're going too far now ,They have gone so far now,68
890,אתה חזיר מאסה ,You're a swine Mesa ,You are a mass pig,65
891,אתה יודע את זה ,You know that ,you know that,100
892,למה ,Why ,Why,100
893,אתה לא יודע ,You don't know ,you do not know,90
894,אתה באמת לא יודע ,You really don't know ,You really do not know,84
895,אמרתי לך שאין לי שום מושג אני מקבל קידום ,I told you I had no idea I'd be promoted ,I told you I have no idea I'm getting a promotion,76
896,מה הקשר של המפלגה לגירושין ,What's the Party got to do with the divorce ,What does the party have to do with divorce?,81
897,תשתקי ,Shut up ,Shut up,100
898,אתה אומר לי לשתוק ,You tell me to shut up ,You tell me to shut up,100
899,אתה אומר לי את זה כבר שנתיים ,You've been telling me that for two years ,You've been telling me this for two years,95
900,מה אני זונה ,What am I a whore ,What I'm a whore,85
901,תשתקי כלבה מטופשת!,Shut up you stupid bitch!,"Shut up, stupid bitch!",91
902,יש לי דברים יותר נחמדים ,- I've got nicer things ,I have nicer things,75
903,בחורה נחמדה אבל בעלת מזג חם ,A nice girl but a bit hot-tempered ,A nice girl but with a warm temperament,68
904,לה בייסר מלכת השפתונים ,La Baiser the queen of lipsticks ,La Bayer the queen of lipsticks,95
905,כמה זה ,How much ,how much is this,67
906,בהתחשב במצב רק ארבעה דינר ,In view of the situation only four dinars ,Given the situation only four dinars,86
907,תן לי שניים ,Give me two ,Give me two,100
908,עזוב אותי ,Leave me alone ,leave me alone,100
909,עזוב אותי!,Leave me alone ,leave me alone!,100
910,אתה כבבר לא אוהב אותי ,You don't love me ,You no longer love me,79
911,היי סבלנית!,- Just be patient!,Be patient!,80
912,מתי כבר תתגרש ,When will you get a divorce ,When will you divorce?,88
913,מתי ,When ,When,100
914,לעולם לא!,Never!,Never!,100
915,תגיד משהו למען השם!,Say something for God's sake!,Say something for God's sake!,100
916,אתה לא אוהב אותי ,You don't love me ,you do not love me,91
917,מי בכלל אוהב מישהו בבית המשוגעים הזה ,Who loves anybody in this madhouse ,Who even loves someone in this madhouse,77
918,אני אלך לבית הבראה ולמרחץ כשזה יתאים לי ,I'll go to a rest home and bathe when it suits me ,I'll go to the convalescent home and the bath when it suits me,76
919,אתה עושה אמבטיה רק פעם בשנה ,You only take one bath a year ,You only take a bath once a year,95
920,ושם הם גורמים לך להתרחץ פעמיים בשבוע ,There they'd make you take two a week ,And there they make you bathe twice a week,84
921,כאשר האחרים מזיינים אני נאלץ להתרחץ ,While others fuck about I have to bathe ,When the others are fucking I have to take a bath,73
922,אחי מירזה ואני צריכים לעבור ברית מילה ,My brother Mirza and I are to be circumcised ,My brother Mirza and I have to undergo a circumcision,74
923,שאלתי את אחי מירזה מה הכוונה בברית מילה ,"I asked Mirza what ""circumcised"" means ",I asked my brother Mirza what was meant by circumcision,73
924,הוא אמר שאנחנו מוכנים לזה ,He says we're done for ,He said we were ready for it,60
925,הם שולפים לך את הזין וחותכים חצי ממנו ,They grab your prick and cut half of it off ,They pull out your cock and cut half of it,75
926,אבא של ז'וזה וולאדו פטרוביץ נלקח על ידי אנשים במעילי עור ,Joza 's dad Vlado Petrovic was taken away by the men in leather coats ,Jose Vlado Petrovic's father was taken by people in leather jackets,71
927,הוא צעק שכולם יוכלו לשמוע:,He shouted so that everybody could hear' ,He shouted that everyone could hear:,89
928,אני מעדיף חרא רוסי מאשר עוגה אמריקאית ,"""I'd rather have Russian shit than American cake! """,I prefer Russian shit than American cake,85
929,לאחר מכן הם לקחו גם את הרדיו והטלפון שלהם ,Later they took away their radio and telephone ,Then they also took their radio and phone,67
930,שאלתי את ז'וזה למה עשו את זה ,I asked Joza why they did it ,I asked Jose why they did it,93
931,הוא אמר שזה קשור לסטאלין ,He said it was something to do with Stalin ,He said it had something to do with Stalin,90
932,הוצאנו את כל התמונות של סטאלין מהבית ,We took all of Stalin 's pictures out of the house ,We took all the pictures of Stalin out of the house,94
933,הכרנו אותו לפי השפם שלו ,We recognized him by his moustache ,We knew him by his mustache,72
934,ומאז אימו של ז'וזה המתינה כל יום לבואו של הדוור היא אמרה לז'וזה שהיא הולכת לשוק והלכה למועצה לשאול על אבא שלו ,Since then Joza 's mom first waits for the postman every day then tells Joza she's going to the market and goes off to the council to ask about his dad ,And since Jose's mother waited every day for the postman's arrival she told Jose she was going to the market and went to the council to ask about his father,75
935,מה שלום הקומוניסט הקטן שלי ,- How's my little Communist ,How is my little communist?,90
