,hebrewFromSub,englishFromSub,englishTranslation,ratio
549,תסתכלו אני צריך את עזרתכם היה לי פנצ'ר ,Look I need your help ,Look I need your help I had a puncture,71
550,'אני חושב שהגלגל הרזרבי נמצא בבגאז ,Why didn't I think about Sylvester ,'I think the spare wheel is in the gas,62
551,יש איזשהו שדה תעופה בסביבה ,Is there an airport anyplace around ,There is some airport nearby,67
552,אם חסר אוויר בגלגל הרזרבי אל תתקנו אותו תנו לי צמיג חדש ,If the spare's flat don't fix it Give me a new tire ,If there is a lack of air in the spare wheel do not repair it Give me a new tire,63
553,אם אין לכם צמיג חדש תקנו את הרזרבי ,You ain't got a new tire fix the spare ,"If you do not have a new tire, buy the spare",69
554,אל תסתכלו עלי זוזו כבר!,But don't look at me move it ,Do not look at me moving anymore!,67
555,מה זה פה תחרות הצצה ,What is it a staring contest ,What is this peek contest,72
556,הפנסיה בדרגה שלי  לא הועלתה בסנט שחוק  מאז 1934 ,The pension in my grade has not been upped one red cent since 1934 ,The pension in my rank has not been raised in the worn cent since 1934,76
557,אם ראש העיר יקבל החלטה  מה אני יכול לעשות ,If the Mayor will get behind a resolution-- What can I do ,If the mayor decides what I can do,63
558,אני לא יכול להפעיל לחץ על ראש העיר!,I can't put any pressure on the Mayor!,I can not put pressure on the mayor!,86
559,אתה יכול אל ,Can't help you ,You can to,75
560,זאת בדיוק הנקודה ,That's the whole point ,That's exactly the point,70
561,את התיק הזה אני אפתור עד הלילה ,This case I'll have finished by tonight ,I'll solve this case by tonight,71
562,ספר על כך לראש העיר ,Tell the Mayor about it ,Tell the mayor about it,100
563,תגיד לו שהכסף נמצא כאן בדיוק איפה שתמיד אמרתי שהוא נמצא  בדיוק בסביבה הזאת  ,Tell him the money is right here where I always said it was right in this neighborhood ,Tell him the money is here exactly where I always said it's right in this environment,75
564,ספר לו איזה אשראי יינתן כעת למשטרה ,Tell him what credit will be reflected upon the department ,Tell him what credit will now be given to the police,75
565,בחייך אלויסיוס היכנס לשם וזרוק איזו מילה בשבילי ,Come on Aloysius get in there and pitch for me ,Come on Alyosius go in there and drop some word for me,76
566,אוכל לנסות ,I can try ,I can try,100
567,הוא יקשיב לך ,He'll listen to you ,He will listen to you,80
568,אם הוא יעמוד מאחורי זה זה יעבור פה אחד ,If he gets behind this it'll pass unanimously ,If he stands behind it it will pass unanimously,78
569,כעת אתה יודע  אתה יודע אל זה מגיע לי  ,Now you know   You know Al I got it coming ,Now you know you know I deserve it,73
570,אעשה כל מה שאוכל ,I'll do everything I can ,I'll do everything I can,100
571,אתה יודע זאת נכון -כן ,-You know that don't you ,You know that right - yes,74
572,יש עוד דבר אחד פעוט  לא ,-Yes There's just one other little thing   No ,There's one more thing toddler does not,64
573,כלום ,Nothing ,is nothing,82
574,ברגע שאני מעיף את התיק של סמיילר גרוגאן השולחן שלי יהיה נקי ,Once I get Smiler Grogan out of the way my desk is clear ,As soon as I flip the Smiler Grogan bag my desk will be clean,60
575,חשבתי לקחת חופשה בת 3 שבועות ,I'd like to take a three-week vacation ,I was thinking of taking a 3 week vacation,62
576,זה בסדר מצידך ,-Why did you do that ,That's fine with you,72
577,אני לא יכול לחכות ולספר לה ,Thanks I can hardly wait to tell her ,I can not wait and tell her,63
578,לא תשכח בקשר לראש העיר -לא ,-You won't forget about the Mayor ,Do not forget about the mayor - no,75
579,אעשה כמיטב יכולתי ,I'll do my best ,I will do my best,75
580,אני מבטיח לך ,I promise you that ,I promise you,84
581,אלויסיוס לעולם לא אשכח אותך ביגלל זה ,Aloysius I'll never forget you for this ,Aloisius I will never forget you because of this,74
582,אתה יודע מה אל ,You know something Al ,You know what Al,70
583,יש לי הרגשה הבוקר  שכל דבר שאני עושה הולך לי  ,I got a feeling this morning that everything's coming my way ,I have a feeling this morning that everything I do goes for me,74
584,למה עשית זאת ,-Why did you do that ,Why did you do that?,100
585,למה את צועקת ,-Why are you shouting ,why are you shouting,100
586,את חייבת להפחיד את כולם -את מטורפת ,-Do you have to scare everybody ,You have to scare everyone - you're crazy,72
587,למה לא חשבתי ,-Are you crazy Why didn't I think ,Why I did not think,67
588,למה לא חשבתי על סילבסטר ,Why didn't I think about Sylvester ,Why didn 't I think of Sylvester,86
589,הוא יושב שם בדיוק עכשיו ,He's sitting there right now ,He's sitting there right now,100
590,הוא גר בחוף סילבר סטרנד ,-He lives on Silver Strand Beach ,He lives on Silver Beach,87
591,-מעולם לא חשבתי על זה ,-I never thought of that ,- I never thought about it,64
592,הוא מציל שם בחוף ,-He lives on Silver Strand Beach ,He saves there on the beach,62
593,אני לא לגמרי בטוח שלא גרמת נזק לרכב הזה ,I'm not entirely certain that you haven't damaged this machine ,I'm not entirely sure you did not damage this vehicle,64
594,אל תטרח ,Don't bother ,do not bother,88
595,עשית עבודה טובה ,You did a good job ,you did a good job,100
596,זה הסהרורי שברח מבית המשוגעים!,No! It's that lunatic who escaped from the asylum!,It's the sleepwalker who ran away from the insane asylum!,63
597,תיזהרו ממנו ,Watch him!,Watch out for him,69
598,הוא רוצח מטורף!,-He's crazy!,He's a crazy killer!,69
599,אני פסיכיאטר ,Listen to me I'm a psychiatrist ,I'm a psychiatrist,73
600,האיש הזה לא שפוי!,This man is insane!,This man is insane!,100
601,אני לא האחות שלך ,I'm not your nurse ,I'm not your sister,81
602,יש לו תסביך שינאה ,He has a hate complex ,He has a hate complex,100
603,תירגע!,Calm down!,cool down!,78
604,מישהו יתקל באופניים בחושך הא ,Somebody will stumble over the bicycle in the dark huh ,Someone will run into a bike in the dark ha,66
605,כשאגמור איתך הם ייתקלו בך בחושך!,When I finish with you they'll be stumbling over you in the dark!,When I'm done with you they will run into you in the dark!,73
606,אדוני חכה רגע ,Sir wait a minute ,Sir wait a minute,100
607,אתה טועה ב  למה אתה לא מפסיק ,Now you know   You know Al I got it coming ,You are wrong in why you do not stop,61
608,אני אומר לך אני אהרוג אותך!,Why don't you stop I tell you I'll kill you!,I'm telling you I'll kill you!,69
609,הוא מטורף!,-He's crazy!,He's crazy!,100
610,רוצה שנצלצל  ריי!,-Want us to call  ,Want us to call Ray!,88
611,זאת משאבה חדשה!,It's a brand-new pump!,This is a new pump!,72
612,-תפסיק! תפסיק!,-Stop that!,-Stop! Stop!,67
613,הוא מטורף!,-He's crazy!,He's crazy!,100
614,טוב מאוד ,Very good ,Very Good,100
615,חשיבה טובה אני גאה בכם ,I'm proud of you boys ,Good thinking I'm proud of you,71
616,טוב מאוד ,Very good ,Very Good,100
617,טוב מאוד אף פעם לא ראיתי דבר  כמה אנשים הוא הרג ,-How many people has he killed -There'll be more ,Very well I have never seen anything how many people he killed,65
618,תקשרו אותו עבור הבחורים במעילים הלבנים ,Tie him up for the boys in the white jackets ,Tie it for the guys in the white coats,73
619,אני גאה בכם בחורים ,I'm proud of you boys ,I'm proud of you guys,90
620,עשיתם עבודה ממש טובה ,You did a real good job ,You did a really good job,96
621,"תראו את שמי בספר הטלפונים ד""ר זילמן ",Look me up I'm in the book ,Look at my name in the phone book Dr. Zilman,67
622,אדוני אנחנו חייבים להגיע לסנטה רוזיטה ,-Sir we've got to get to Santa Rosita ,Sir we must get to Santa Rosita,84
623,אני אומר לכם כאן זה מועדון ,-I tell you this is a club ,I'm tell you here it's a club,74
624,אין אצלנו טיסות שכר ,We don't do charters ,We do not have charter flights,64
625,אף אחד כאן לא יוכל לקחת אותכם ,Nobody here can take you ,No one here will be able to take you,63
626,של מי האווירון הזה ,-Whose plane is that ,Whose plane is this?,89
627,זה שייך למר טיילר פיצג'רלד ,-That belongs to Mr Tyler Fitzgerald ,It belongs to Mr. Tyler Fitzgerald,88
628,הוא לא הולך היום לשום מקום הוא נמצא כאן ,He isn't going anywhere today ,He's not going anywhere today he's here,76
629,נוכל לראות אותו ,I can't see!,We can see him,80
630,-מר פיצג'רלד נמצא בחדר הביליארד ,-Mr Fitzgerald's in the billiard room ,- Mr. Fitzgerald is in the pool room,72
631,אי אפשר לדבר איתו ,Nobody can talk to him ,You can not talk to him,80
632,נוכל רק לשאול אותו שאלה ,-Can we ask him a question ,We can only ask him a question,91
633,לא לא תוכלו ,No you can't ,No you will not,67
634,הלו ,Hello ,Hello,100
635,חכו רגע!,Wait a minute!,Wait a minute!,100
636,בוא בנג'י ההוא שם חייב להיות מר פיצג'רלד!,Come on Benjy That must be Mr Fitzgerald over there!,Come on that bungee there must be Mr. Fitzgerald!,88
637,אתם לא יכולים להפריע למר פיצג'רלד!,-You can't disturb Mr Fitzgerald!,You can not disturb Mr. Fitzgerald!,97
638,-רצינו רק לדבר איתו ,-We just want to talk to him ,- We just wanted to talk to him,96
639,בבקשה תנו לו לנוח -הלו ,-Let him rest please ,Please let him rest - hello,86
640,אנחנו מנסים לדבר איתו ,We're trying to talk to him ,We're trying to talk to him,100
641,תתעורר בבקשה ,Wake up won't you please ,Please wake up,74
642,אני חושב שהוא מצונן ,I think he's got a cold ,I think he's a cold,90
643,מר פיצג'רלד תקשיב בבקשה אדוני ,Mr Fitzgerald listen Please sir ,"Mr. Fitzgerald, please listen, sir",100
644,אנחנו לא אוהבים להפריע לך לישון אבל זה מקרה חירום ,We hate to disturb your sleep but it's an emergency ,We do not like to disturb you sleep but it is an emergency,83
645,אין לכם זכות להתפרץ לכאן ,You've no right to crash in here ,You have no right to break out here,75
646,זאת הצטננות בראש ,That's a head cold ,It's a cold in the head,78
647,מר פיצג'רלד אתה יודע איפה זה חוף רוזיטה ,Mr Fitzgerald you know where Rosita Beach is ,Mr. Fitzgerald you know where Rosita Beach is,100
648,רק אתה תוכל לקחת אותנו לשם ,-Only you can get us there ,Only you can take us there,82
649,-זה עיניין של חיים או מוות ,-It's a matter of life and death ,- It's a matter of life or death,89
650,בדיוק עיניין של חיים או מוות ,-It's a matter of life and death ,Exactly a matter of life or death,78
651,זאת הסבתא שלנו היא גוססת ,-It's our grandmother ,This is our grandmother she's dying,69
652,מי גוסס ,She's dying ,Who is dying,78
653,הסבתא שלנו גוססת והיא שלחה לקרוא לנו ,-Who's dying Our grandmother is dying and she's sent for us ,Our grandmother is dying and she sent for us,86
654,היא נמצאת בחוף רוזיטה ,She's in Rosita Beach ,It is located on Rosita Beach,60
655,היא שם גוססת ואנחנו פה ,She's dying and we're up here ,She's dying there and we're here,89
656,היא רוצה שנהיה לידה כשהיא מתפגרת ,She'd like us with her when she goes ,She wants us to be born when she dies,63
657,היא תתפגר ,She's dying ,She's going to die,69
658,-אדוני הם פרצו לכאן בכוח לא נכון ,-Sir they forced their way in here ,"- Sir, they broke in here with the wrong force",74
659,הרשה לי להציג את עצמנו ,No we didn't Let me introduce myself ,Let me introduce ourselves,68
660,אני דינגי בל וזה בנג'י בנג'מין ,I'm Dingy Bell This is Benjy Benjamin ,I'm a dinghy bell and it's a bungee Benjamin,74
661,מה שלומך ,-There you are ,How are you,75
662,-אל תתחיל עם זה!,-Don't start with that!,- Do not start with that!,88
663,"אדוני היינו מבקשים שתעזור לנו ע""י זה שתיקח אותנו  מה קרה ",Sir we'd like you to help us out by taking us down--,"Sir, we would ask you to help us by taking what happened to us",65
664,-חכה רגע ,Wait a minute!,-Wait a moment,77
665,אני לא יכול לראות!,I can't see!,I can not see!,75
666,משהו קרה לעיניים שלי ,Something's happened to my eyes ,Something happened to my eyes,97
667,הוא לא יכול לראות ,He's a nut ,He can not see,75
668,-ג'ורג' אני לא יכול לראות ,-George I can't see ,- George I can not see,84
669,רק רגע מר פיצג'רלד 'אני לא יכול לראות!,-One minute Mr Fitzgerald ,Just a moment Mr. Fitzgerald 'I can not see!,65
670,ג'ורג!,George! George!,George!,63
671,'ג'ורג!,George! George!,'George!,63
672,מר פיצגרלד!,Mr Fitzgerald!,Mr. Fitzgerald!,100
673,אנחנו צריכים לוודא שהוא לא ישתחרר ,We want to make sure he doesn't get loose ,We need to make sure he does not break free,60
674,אני אהרוג את היצור המלוכלך הזה  אם אצליח לשים את ידי עליו   ,I'll kill that dirty rotten bum if I get my hands on him ,I'll kill this dirty creature if I can get my hands on it,74
675,-מה העיניין ,What's the matter ,- What's the matter?,100
676,איך זה שאני קשור ככה ,How come I'm tied up like this ,How is it that I'm tied like that,63
677,הכל יהיה בסדר כן ,Everything will be all right ,Everything will be fine yes,73
678,חברים יבואו לדאוג לך ,Yeah Friends are coming to take care of you ,Friends will come to take care of you,80
679,איזה חברים ,What friends ,What friends,100
680,על מה אתה מדבר תורידו את הדבר הזה ממני ,What are you talking about ,What are you talking about? Take this thing away from me,64
681,תירגע ,Come on now!,cool down,60
682,היית קצת חולה ,Take it easy You've been sick ,You were a little sick,63
683,ואיפה היצור הזה עם המישקפיים ,And where's that bum with the glasses ,Where's this creature with the glasses?,77
684,שב בשקט מפני שהרופא הולך  איזה רופא ,Now just sit still because the doctor is going-- What doctor ,Sit quietly because the doctor is going to some doctor,80
685,אני לא מכיר שום רופא ,I don't know no doctor ,I do not know any doctor,74
686,מה איתכם בחורים השתגעתם או משהו ,What are you guys crazy or something ,What about you guys you went crazy or something,82
687,אני מזהיר אותכם ,I'm warning you ,I warn you,80
688,תיזהר ממנו ריי תיזהר!,-Watch him Ray watch him!,Watch out for him Ray watch out!,74
689,אני מזהיר אותכם!,I'm warning you ,I warn you!,80
690,אני אכה אותכם שוב ,I'll kill you!,I'll hit you again,65
691,הזרוע שלי!,My arm!,My arm!,100
692,שברת את הזרוע שלי!,You broke my arm!,You broke my arm!,100
693,בסדר ,Okay ,OK,67
694,אם זה מה שאתם רוצים זה מה שגם תקבלו,That's the way you want it that's the way you're going to get it ,"If this is what you want, this is what you will get",61
695,אני אהרוג אותכם!,I'll kill you!,I'll kill you!,100
696,הוא הורס לנו את המקום!,He's ruining our place!,He's ruining our place!,100
697,קדימה ריי!,-Come on Ray!,Come on Ray!,100
698,מוטב שתצא משם אדוני! עזוב אותנו כבר!,-You'd better get out of here!,You better get out of there sir! Leave us already!,63
699,הנה אתם ,-There you are ,Here you are,96
700,-מה נעשה ,-What are we going to do ,-what should we do,60
701,"ד""ר זילמן!",Dr Zillman!,Dr. Zilman!,95
702,עיזרו לי!,-Help!,Help me!,73
703,תוריד אותי למטה!,Put me down!,Get me down!,64
704,זאת הדרך שרציתם -הצילו!,-That's the way you want it ,This is the way you wanted it - save!,77
705,אתה בסדר -אני בסדר ,You're getting out of line ,You're fine - I'm fine,65
706,אירווין נצטרך להרוג אותו ,Irwin we'll have to kill him ,Irwin will have to kill him,87
707,מוכן -מוכן ,-Ready ,Ready - Ready,62
708,היכון ,-Ready ,Ready,100
709,היכון ,-Ready ,Ready,100
710,הוא משתגע!,He's going nuts!,He's going crazy!,65
711,תסתלק מכאן!,-Get out of here!,Get out of here!,100
712,מוטב לך שתעוף מכאן!,-You'd better get out of here!,You better fly out of here!,85
713,אני מתכוון לזה אני לא רוצה ש  מה נעשה ,I mean it I don't want to   What'll we do ,I mean I do not want what is done,81
714,תיסתלק מכאן!,-Get out of here!,Get out of here!,100
715,הוא חייב להיות בבית ,He's got to be home ,He must be home,76
716,הוא אף פעם לא מתעורר כל כך מוקדם ,He never gets up this early ,He never wakes up so early,72
717,למה הוא לא עונה לטלפון ,Why doesn't he answer ,Why does he not answer the phone,79
718,אני מקווה שלא יהיה איכפת לך אם אשאל אבל איזה סוג של טיפוס  הוא גיסך הזה   ,I hope you won't mind my asking but what sort of chap is this brother-in-law of yours ,I hope you do not mind if I ask but what kind of guy is this brother-in-law,71
719,אני מקווה שהוא בכלל לא דומה לגיס שלי ,Why I hope he's nothing like my brother-in-law ,I hope he's not like my brother - in - law at all,84
720,מזכיר מועדון הגולף שליד פנגבורן ,Secretary of a golf club out near Pangbourne ,Secretary of the Golf Club near Fengborn,64
721,חשבתי שאם גיסי רג'י  אם לרג'י היה מידע כמו המידע הזה  סביר שזאת היתה הפעם האחרונה  ,I was thinking that if Reggie my brother-in-law   If Reggie got hold of information like this information it's likely that would be the last time anyone would ever see or hear of dear old Reggie ,I thought that if my brother-in-law Reggie if Reggie had information like this information it would probably be the last time,71
722,אני בספק אם רג'י הנחמד היה מחכה לנו בסנטה רוזיטה ,I doubt very much whether old Reggie will be waiting for us in Santa Rosita ,I doubt the nice Reggie would have been waiting for us in Santa Rosita,73
723,טיילר!,Tyler!,Tyler!,100
724,טיילר כנראה עדיין במקלחת ,Tyler's probably still in the shower ,Tyler is probably still in the shower,93
725,טיילר!,Tyler!,Tyler!,100
726,הנה הוא טיילר!,There he is!,Here he is Tyler!,67
727,טיילר!,Tyler!,Tyler!,100
728,-הבטחת!,-You promised!,- Promise!,74
729,אני אעיר אותו ,I'll wake him up ,I'll wake him up,100
730,תתעורר!,Wake up!,Wake up!,100
731,מר פיצג'רלד!,Mr Fitzgerald!,Mr. Fitzgerald!,100
732,אתה חושב שאשב בשקט בעוד איזה נוכרי לא-אמריקאי  מפריח האשמות בקשר למישהו שהוא בשר מבשרי ,You think I'll sit still while some un-American foreigner makes accusations about my own flesh and blood ,Do you think I'm sitting quietly while some non-American stranger makes accusations about someone who is flesh and blood?,75
733,באמת גבירתי ,-Really madam ,Really madam,100
734,-אימא זה ממש נורא!,-Mother this is awful!,-Mom it's really awful!,63
735,אנחנו עוד נראה!,-So we'll see!,We shall see!,67
736,אימא מה את עושה ,-Mother what are you doing ,"Mom, what are you doing?",89
737,אתה לא בוטח בגיסך ,You don't trust your brother-in-law ,You do not trust your brother-in-law,96
738,בוא אגיד לך משהו ,Let me tell you something ,Let me tell you something,100
739,הרכב הזה לא שייך לנו ואין לך זכות לעשות מה שאת עושה ,So we'll see We don't even own the car and you have no right to do what you do ,This vehicle does not belong to us and you have no right to do what you do,70
740,זכויות ,Rights ,Rights,100
741,אתה מדבר איתי על זכויות ,You talk to me about rights ,You're talking to me about rights,90
742,אתה פונה אלי בנושא של זכויות ,You address me on the subject of rights ,You are addressing me on the issue of rights,75
743,בעיה ,Trouble ,problem,71
744,ואנחנו לא צריכים עזרה ממך ,Yes! And we don't need any help from you ,And we do not need help from you,85
745,אימא בבקשה ,Madam please!,Mom please,82
746,עם כל הכבוד הראוי זה באמת יותר מידי ,With all due respect this is too much ,With all due respect it really is too much,81
747,תני למר הות'ורן את המפתחות או שלעולם לא נגיע לשם ,Give Mr Hawthorne the keys or we'll never get there ,Give Mr. Hawthorne the keys or we'll never get there,100
748,חבל ,Too bad ,Too bad,100
749,גבירתי אני חייב לומר שאני מוצא את הגישה שלך איכשהו כלל לא עוזרת ,Madam I must say I find your attitude somewhat less than helpful ,Madam I must say I find your attitude somehow not helping at all,75
750,ומה בכלל כל זה עיניינך אם לא איכפת לך להגיד לי ,And what's all this got to do with you if you don't mind telling me ,And what is it all about if you do not mind telling me,68
751,אם החלטנו סופית לסגת מכל העיניין  אנחנו מצפים ממך שתימסרי לי   את המפתחות כדי שאוכל להמשיך לנסוע ,If we have quite decided to withdraw from this affair you might be expected to hand me back my keys so that I could press on ,If we have finally decided to withdraw from the whole matter we expect you to hand me the keys so I can continue my journey,68
752,אתה מחוץ לעיניין הזה!,You keep out of this!,You're out of this business!,72
753,אנחנו מתקשרים לסילבסטר או לא ,Are we calling Sylvester or not ,We call New Year's or not,61
754,לא!,No!,No!,100
755,לא נתקשר ,We are not ,We will not call,62
756,ואגיד לך למה לא ,And I'll tell you why ,And I'll tell you why not,91
757,מפני שהבן שלך סילבסטר  הוא בטלן חסר אחריות שאי אפשר לסמוך עליו בעל פה גדול ולא יוצלח  אשר אם הוא לא נוכל   זה רק מפני ש  אין לו את השכל או השאפתנות  אפילו להיות נוכל ,Because your son Sylvester is an irresponsible unreliable big loudmouth no-good bum who if he isn't a crook it's only because he hasn't got the brains or ambition even to become a crook ,Because your son Sylvester is an irresponsible idler who can not be trusted orally and will not succeed which if he is not a crook it is only because he does not have the intellect or ambition to even be a crook,69
758,אם את רוצה לבוא איתנו את יכולה ,If you want to come you can ,If you want to come with us you can,87
759,אם את לא רוצה את לא חייבת ,If you don't want to you don't have to ,If you do not want you do not have to,88
760,אבל את חייבת להחזיר לנו את המפתחות או שתכריחי אותנו לקחת אותם ממך בכוח!,But you've got to give us those keys or you'll force us to take them from you!,But you must return the keys to us or you will force us to take them from you by force!,76
761,הנה בבקשה ,-There you are ,here you go,75
762,תני לנו את המפתחות ,Give us those keys ,Give us the keys,94
763,לא איכפת לי איפה שמת אותם אני אקח אותם ,I don't care where you have them ,I do not care where you put them I will take them,69
764,איך אתה מעיז!,-There you are ,How dare you!,72
765,-תני לנו את המפתחות ,Give us those keys ,- Give us the keys,94
766,אם תעשה עוד צעד אחד לעברי  ,-You just take one more step towards me--,If you take one more step towards me,92
767,-אני אעשה עוד צעד ,-I'll take another step ,- I'll take another step,100
768,אני מזהירה אותך ,I'm warning you ,I warn you,80
769,אתה תצטער על כך!,We'll see about that ,You'll be sorry about that!,70
770,תני לי את המפתחות ,-Give me the keys ,Give me the keys,100
771,אמליין!,-Emmeline!,Emeline!,93
772,-אמליין הישארי במכונית!,-Emmeline stay in the car!,- Emeline Stay in the car!,98
773,ראסל לא! אימא!,Russell don't!,Russell No! Mom!,74
774,הניחו אותי למטה!,-Put me down!,Put me down!,100
775,הם כנראה תקועים ,Tyler's probably still in the shower ,They're probably stuck,62
776,ראסל אתה לא תעשה את זה ,Russell you wouldn't ,Russell you will not do this,67
777,אתה לא יכול!,You couldn't!,You can not!,70
778,אסור לך!,You couldn't!,you cant!,70
779,שחררו אותי!,Mother please ,Release me!,70
780,תנו לי ללכת מכאן!,Let me go!,Let me go from here!,64
781,תפסתי אותם ,I'll get them ,I caught them,69
782,הנה הם ,Here they are ,Here they are,100
783,לא רצינו לעשות את זה אבל זו היתה הדרך היחידה ,We really didn't want to do it But that was the only way Upsy-daisy ,We did not want to do it but it was the only way,71
784,אל תכאיבי לו ,Don't hurt him ,Do not hurt him,90
785,גבירתי בבקשה!,Madam please!,Madam please!,100
786,את היכרחת אותנו ,You forced us ,You forced us,100
787,אני מוכן לומר שאני מצטער אבל את הכרחת אותנו ,I'm willing to say I'm sorry but you forced us ,I'm willing to say I'm sorry but you forced us,100
788,עשי לנו טובה וחיזרי למכונית ,-Do us a favor and get back in the car ,Do us a favor and return to the car,81
789,אל תיגע בי!,Don't you touch me!,do not touch me!,79
790,היינו חייבים לעשות זאת ,-We had to do it ,We had to do it,100
791,את ראית מתוקה ,You forced us ,You looked sweet,62
792,אתה לא יכול לטפל בגסות באישה הגונה ,Just wait You can't manhandle a decent woman ,You can not rudely treat a decent woman,75
793,אתה תיכנס לכלא!,You're going to jail!,You'll go to jail!,81
794,יעצרו אותך באשמת תקיפה ,You'll be arrested for assault ,You will be arrested on assault charges,81
795,אני הולכת לתבוע אותך על כל מה שיש לך ,I'm going to sue for everything you've got ,I'm going to sue you for everything you have,86
796,תוריד את הידים מהבת שלי!,Take your hands off my daughter!,Get your hands off my daughter!,85
797,ראסל איך יכולת ,Russell how could you ,Russell how could you,100
798,את יודעת שהיינו חייבים  'מר פינץ!,-You know we had to--,You know we had to 'Mr Finch!,80
799,בבקשה אל תיסע ,Please don't go ,Please do not travel,74
800,את רואה היא הכריכה אותנו לעשות את זה ,-How dare you -Give us those keys ,You see she forced us to do it,62
801,בבקשה היכנסי בחזרה למכונית לא אני!,-Please get back in the car ,Please get back in the car not me!,88
802,תן לי את המפתחות ,-Give me the keys ,Give me the keys,100
803,לא תוכל לגרום לדבר הזה לטוס יותר מהר ,Can't you make this thing go a little faster ,You can not make this thing fly faster,83
804,אז תן גז ,-It is no gag ,So give gas,61
805,אני אשלם על הדלק ,I'll pay for the gas ,I'll pay for the fuel,83
806,זה יעלה לך בערך 50$ ,-It'll cost you about $50 ,It will cost you about $ 50,96
807,בסדר אשלם לך כשננחת עכשיו!,-Okay I'll pay when we land ,Okay I'll pay you when we land now!,87
808,אני חייב לשלם עכשיו ,-Now! -I got to pay now ,I have to pay now,70
809,עכשיו!,-Now!,now!,100
810,בסדר אשלם לך עכשיו ,-All right I'll pay you now ,Okay I'll pay you now,68
811,מלוויל  -מה ,-Melville  ,Melville -what,76
812,סלק אותה!,Get him off!,Get rid of her!,64
813,אתה מכסח את האווירון!,You're going to jail!,You're mowing the plane!,70
814,-היא שם למטה ,-Is it down there ,- She's down there,81
815,כעת אתה שובר את הריצפה!,Now you're breaking the floor!,Now you're breaking the floor!,100
816,לאף אחד מעשרת האנשים האלה אין רישום פלילי בכלל ,None of these 10 people have any record at all ,None of these ten people have a criminal record at all,82
817,הבית שלי ,-That my home ,My Home,74
818,יש לי עוד שיחה ,Another call ,I have another call,77
819,קח את השריף ,Take the Sheriff ,Take the sheriff,100
820,פרדי תעביר את גברת קאלפפר למשרד של קאלפפר ,Freddy transfer Mrs Culpeper to Culpeper's office ,Freddie will move Mrs. Calpefer to Calpepper's office,73
821,הלו ג'ינג'ר ,-Hello Ginger ,Hello Ginger,100
822,אבא זאת בילי סו ,-Daddy it's Billie Sue ,Dad this is Billy Sue,71
823,תני לי לדבר עם אימא שלך מתוקה ,Let me speak with your mother sweetheart ,Let me talk to your sweet mom,67
824,נו ,Well ,Well,100
825,תגידי ג'ינג'ר ,-Hello Ginger ,Say ginger,64
826,איך ההרגשה להיות נשואה  לאישיות המבריקה ביותר  בתעשיית אכיפת החוק ,How does it feel being married to the most brilliant personality in the law enforcement industry ,How it feels to be married to the most brilliant personality in the law enforcement industry,94
827,אתה מתכוון לעצמך ,Are you referring to yourself ,You mean yourself,65
828,ג'ינג'ר אני רוצה שתכיני את עצמך לשוק קטן ,Ginger I want you to prepare yourself for a little shock ,Ginger I want you to prepare yourself for a small market,84
829,כשאספר לך מה קרה  -ספר לי ,-When I tell you what has happened--,When I tell you what happened - tell me,83
830,יש לי פה את הביסקוויטים  המקרה של סמיילר גרוגאן פוענח ,-So tell me I've got this biscuit dough-- The Smiler Grogan case is solved ,I have here the biscuits and the case of Smiler Grogan is deciphered,62
831,המה ,-What ,What,100
832,מהו לעזאזל המקרה של סמיילר גרוגאן ,What the hell is the Smiler Grogan case ,What the hell's the case of Smiler Grogan,95
833,השוד של בית החרושת לטונה ,The tuna factory robbery ,The robbery of the tuna factory,87
834,המקרה שאני מדבר עלין ב-15 השנים האחרונות ,The case I've been talking about for the last 15 years ,The case I have been talking about for the last 15 years,93
835,כל מה שאני רוצה שתעשי שתתחילי לעשות הכנות  לטיסה קטנה להאוואי   ביום ראשון בבוקר ,All I want you to do is make all the preparations for a little flight to Hawaii Sunday morning ,All I want you to do is start making preparations for a little flight to Hawaii on Sunday morning,89
836,אז איפה הבדיחה ,-So what's the gag ,So where's the joke?,67
837,אתה רציני בקשר לטיסה להאוואי ,Are you serious about flying to Hawaii ,You're serious about flying to Hawaii,91
838,טיסה מס' 7 שבת בבוקר ,Flight 7 Sunday morning ,Flight # 7 Saturday morning,92
839,אנחנו לוקחים איתנו את בילי סו -לא!,-Are we taking Billie Sue ,We're taking Billy Sue with us - no!,67
840,רק שנינו לבערך 3 שבועות ,Just the two of us for about three weeks ,Just the two of us for about 3 weeks,89
841,כעת אנחנו מתכוויום לחגוג ג'ינגר ,Now we're going to celebrate Ginger ,Now we'm going to celebrate Ginger,93
842,ההרגשה שלי היא שאחרי 27 שנים  אנחנו הירווחנו את זה  ,My feeling is that after 27 years we've earned it ,My feeling is that after 27 years we have earned it,92
843,מה העיניין ,What's the matter ,What's the matter,100
844,אני זקוק לעזרה ,-I need help ,I need help,100
845,תוכל לתת לי טרמפ מה ,Can you give me a lift ,Can you give me a ride what,69
846,הרופא שלח אותי להביא לה תרופות ,My wife is sick The doc sent me out for some medicine ,The doctor sent me to get her medicine,62
847,פשוט נגמר לי הדלק ,Come on -I just ran out of gas ,I just ran out of gas,84
848,היכנס פנימה!,Come on!,Come on in!,82
849,את אתה ,-You ,You are,60
850,חכה רגע ,Wait a minute ,Wait a moment,77
