,hebrewFromSub,englishFromSub,englishTranslation,ratio
169,תמיד אמרתי יום אחד גם את לא תדעי מה לעשות אפילו אם זה עלול להיגמר במוות ,I always said someday you wouldn't know what to do ,I always said one day you too will not know what to do even if it could end in death,57
170,"אבל לא רצית להאמין לי אמרת"" האהבה מסדרת הכל"" ","You said ""Love can do everything ""","But you did not want to believe me you said ""love arranges everything""",59
171,נראה אותך מביאה לי בקסמים שלך 100 000 מרק ב-20 דקות ,- So find 100 000 marks in 20 minutes ,We'll see you bring me 100 000 soup in 20 minutes in your magic,61
172,עשרים דקות ,- 20 minutes ,Twenty minutes,58
173,-עשרים דקות רוני אמר ב-12 ליד מגדל המים כאן בפינה תוך 20 דקות ,At 12:00 by the water tower around the corner Ronnie said ,- Twenty minutes Roni said at 12 near the water tower here in the corner in 20 minutes,62
174,אתה חיב להתחפף מאני!,- I'll go with you ,You have to get away with it!,59
175,למה ,- Why not ,Why,60
176,אני אבוא איתך ,- I'll go with you ,I'll come with you,88
177,תוך 20 דקות יגיע לכאן רוני ואז ימצאו אותי בזבל!,When Ronnie gets here in 20 minutes I'll be a goner ,In 20 minutes Roni will come here and then they will find me in the trash!,60
178,אבל גם את לא יודעת מה לעשות ,I always said someday you wouldn't know what to do ,But you also do not know what to do,64
179,תקשי ב לי ,Listen ,listen to me,67
180,תחכה לי אני אבוא ואעזור לך ,Wait for me I'll help you Stay put ,Wait for me I'll come and help you,74
181,אל תזוז משם אני אגיע לשם תוך 20 דקות ,I'll be there in 20 minutes ,Do not move from there I will get there in 20 minutes,57
182,תמשכני את התכשיטים המחורבנים שלך ,- Gonna pawn all your jewelry ,Pull on your crappy jewelry,59
183,-איפה אתה ,Where are you ,-Where you,82
184,"בתא טלפון בעיר ליד בר""הספירלה"" ",In a phone booth downtown in front of the Spirale Bar ,"In a telephone booth in the city near the ""Spiral"" bar",65
185,תישאר איפה שאתה ,Okay stay where you are ,Stay where you are,88
186,עשרים דקות בסדר ,In 20 minutes okay ,Twenty minutes fine,65
187,"מה יהיה אני אגש לסופרמרקט ""בולה""ואשיג את ה-100 000 ",What the hell I'll go over to the Bolle and get that 100 grand ,"What will I go to the Bola supermarket and get the 100,000",68
188,ואז מה ,-Then what ,then what,100
189,בעוד 20 דקות או שאני מת או שאני נכנס ולוקח את הכסף ,In 20 minutes I'll be dead unless I steal the money!,In 20 minutes I'm either dead or I'm coming in and taking the money,63
190,לא תחכה!,- No wait! - What for ,Do not wait!,67
191,לולה את הולכת לעשות קניות ,Lola are you going shopping ,"Lola, you're going shopping",87
192,אני צריכה שמפו ,I need shampoo ,I need shampoo,100
193,ברור ידעתי שמזל קשת באופק שלך  אבל כשאני חושבת על זה אני כבר לא יודעת ,Of course I knew that Sagittarius was your ascendant Sure the more I think about it I don't know ,I obviously knew Sagittarius was on your horizon but when I think about it I no longer know,67
194,ואתה גם נשוי ,Yeah but you're married too ,And you're married too,78
195,תפתחי את העיניים!,Hey! Get your eyes open!,Open your eyes!,78
196,ואז  בלילה זה הכי גרוע,"""And Then"" It's worst at night ",Then at night it's the worst,86
197,אני מתעוררת ולא יכולה להירדם ,I wake up and can't fall asleep again ,I wake up and can not fall asleep,89
198,אני מפחדת מהחושך  אף-פעם לא פחדתי מהחושך אף-פעם לא פחדתי בכלל  ואז אני חושבת עלינו,Of course I knew that Sagittarius was your ascendant Sure the more I think about it I don't know ,I'm scared of the dark I never feared the dark I never scared at all and then I think of us,58
199,אתה לא תתחתן אתי ,And you wouldn't dare--,You will not marry me,57
200,ואז אני שואלת את עצמי מה בעצם אני עושה פה ,And then I ask myself what I'm doing here ,Then I ask myself what am I actually doing here,84
201,כמה זמן צריכים להימשך הסודיות והשקרים הארורים האלה ,How long will this go on The secrecy all this damned lying ,How long should these secrets and damn lies last?,58
202,היי את צריכה אופניים ,You need a bike ,Hey you need a bike,88
203,חמישים מרק כמו חדשים!,You need a bike ,Fifty soups like new!,57
204,לא ,No ,No,100
205,ואז  כן אני יודע ,"""And Then"" Hey man I know that!",And then yes I know,64
206,אני לא אשם שזה כל כך הרבה כסף ,It's not my fault it's so much money!,I'm not to blame for it being so much money,63
207,מה אעשה עם 500 מרק ,What am I supposed to do with 500 marks ,What will I do with 500 marks,71
208,תודה ,Thanks ,Thanks,100
209,הטלקארד שלך ,Your phone card!,Your telecard,64
210,אנחנו יכולים להתראות יותר מאוחר ,Can we meet later on ,We can see you later,75
211,אתה אוהב אותי -מה ,- Do you love me ,You love me - what,73
212,אתה אוהב אותי ,- Do you love me ,you love Me,88
213,למה את שואלת את זה עכשיו ,Why are you asking now ,Why are you asking that now?,90
214,אתה אוהב אותי ,- Do you love me ,you love Me,88
215,אז תחליט!,Then decide ,So decide!,70
216,לא עכשיו!,But not now!,Not now!,78
217,מתישהו תצטרך להחליט!,You have to decide sometime ,Someday you will have to decide!,79
218,כי אני בהיריון ,Because I'm pregnant ,Because I'm pregnant,100
219,לולה הנסיכה שלנו איזה תענוג נדיר ,Our little princess Lola! What a rare pleasure ,Our princess Lola what a rare pleasure,92
220,-תן לי להיכנס ,- Please let me in ,- Let me in,72
221,הילדה רוצה את אבא'לה ודאי ודאי ,Little Miss wants to see Big Daddy Sure thing ,The girl wants Daddy for sure,59
222,סליחה ,Sorry ,Sorry,100
223,כן ,Yes ,Yes,100
224,לולה ,Lola ,Lola,100
225,הבת שלך ,Your daughter ,Your daughter,100
226,אני חיי בת להפריע זה דחוף סליחה ,Sorry to interrupt It's urgent ,I'm a life girl interrupting it is urgent sorry,68
227,זה בסדר בלאו הכי רציתי ללכת ,It's okay I was just about to--,It's okay anyway I wanted to go,67
228,מה את עושה כאן ,- What are you doing here ,what are you doing here,100
229,-מה עשיתם פה שניכם ,- What are you doing here ,- What did you two do here?,72
230,שום דבר ,Nothing ,Nothing,100
231,אם אגיד לך שאני זקוקה לעזרתך יותר מתמיד  שאתה היחיד שיכול לעזור לי כעת אז תעזור לי ,Listen if I tell you I need your help  more than ever in my whole life and you're the only one who can help me  would you help me ,If I tell you I need your help more than ever you're the only one who can help me right now then help me,79
232,-תעזור לי ,- Would you help me ,-Help me,58
233,מה קרה ,-What happened ,What happened,100
234,אני לא יכולה להסביר את זה כי זה ייקח יותר מדיי זמן תעזור לי ,-I can't explain now Would you help me ,I can not explain it because it will take too long will help me,60
235,במה לעזאזל ,-What happened ,What the hell,62
236,-מה ,- What ,-what,100
237,אני צריכה 100 000 תוך חמש דקות אחרת  אחרת מה יקרה ,I need it within the next five minutes or else-- - Or else what - Something terrible will happen!,I need 100 000 in five minutes otherwise what else will happen,68
238,אני לא מבין אף מלה ,I don't understand ,I do not understand a word,77
239,מה קורה לי היום ,What's going on here today ,What's happening to me today?,67
240,אבא אני מבקשת אתה חיי ב לעזור לי ,-I can't explain now Would you help me ,Dad I'm asking you must help me,59
241,אין לי 100 000 מרק ,- I don't have 100 000 marks ,I do not have 100 000 soup,73
242,-מה עם ביטוח החיים שלי ,- What about my life insurance ,-What about my life insurance,100
243,מה אתו ,What about it ,What about him,89
244,הוא לא שווה 100 000 ,It isn't worth 100 000 ,"It's not worth 100,000",82
245,אבא אני מבקשת ממך אני רצינית זאת לא בדיחה ,Please Dad I'm serious This isn't a joke ,Dad I'm asking you I'm serious this is not a joke,70
246,ועוד איזו בדיחה אל תגידי לי שזה רציני!,Please Dad I'm serious This isn't a joke ,And what a joke do not tell me it's serious!,67
247,אם לא תעזור לי הוא ימות ,-If you don't help me he'll die!,If you do not help me he will die,83
248,מי ימות ,Why will he die ,Who will die,81
249,-מאני ,- Manni ,-Many,67
250,מאני מי זה מאני ,Who's Manni ,Mani Who is Mani,67
251,החבר שלי כבר יותר משנה ,My boyfriend for over a year!,My boyfriend has been for over a year,86
252,אני בכלל לא מכיר אותו ,-I don't even know him ,I do not know him at all,67
253,איך הוא ימות ,Why will he die ,How will he die?,87
254,לא משנה כרגע ,-It doesn't matter!,It does not matter at the moment,65
255,טוב בואי אתי ,Okay come with me ,Well come with me,76
256,-ברור שאעזור לך ,- Are you going to help me ,- Of course I'll help you,60
257,כי אני עוזב אתכן אני מתחתן עם אישה אחרת ,I'm leaving you guys and marrying another woman ,Because I'm leaving you I'm marrying another woman,85
258,יהיו לנו ילדים ואנסה להיות מאושר ,We're going to have kids and I'll try to be happy because she wants me ,We will have children and I will try to be happy,58
259,כי סוף-סוף יש מישהי שרוצה אותי שנמצאת לצדי ולא אומרת לי כל הזמן:,We're going to have kids and I'll try to be happy because she wants me ,Because finally there is someone who wants me to be by my side and not tell me all the time:,58
260,""" רק עבודה יש לך בראש!""",You guys have no idea!,"""You only have a job in mind!""",58
261,כן הבאת אידיוט שכמוך ,- But you did you jerk!,"Yes, you brought an idiot like you",60
262,-לא הבאתי ,- No I didn't!,- I did not bring,69
263,אמרתי לך שאת כמו ביצת קוקייה ,All I'm saying is you're a cuckoo's egg ,I told you you were like a cuckoo's egg,69
264,עכשיו את יודעת!,Now you know ,now you know!,100
265,האבא האמיתי שלך בכלל לא ראה אותך ,The guy who fathered you didn't live to see your birth ,Your real father did not see you at all,60
266,תזרוק אותה החוצה!,Throw her out please ,Throw her out!,79
267,סלק אותה מפה!,Come on! Get her out of here!,Get her out of here!,83
268,כן לכל אחד יש יום רע ,Well we all have our bad days ,Yes everyone has a bad day,58
269,להתראות ,See you around ,See you,67
270,אל תעשה את זה ,Don't do it!,Do not Do It,87
271,מאני חכה לי!,Manni please! Wait for me!,Manny is waiting for me!,68
272,מאני תחכה לי בבקשה ,Manni please! Wait for me!,Mani will wait for me please,88
273,כולם לרצפה!,Lie down on the floor!,Everyone to the floor!,57
274,כולם על הרצפה ,On the floor!,Everyone on the floor,73
275,לפתוח את הקופות!,Open them and lie down !,Open the box office!,63
276,לפתוח את הקופות וארצה!,Open them and lie down !,Open the box office and land!,72
277,לולה איפה היית ,- Lola where were you ,"Lola, where have you been?",65
278,לא יכולתי לעשות את זה יותר מהר ,- I couldn't get here faster ,I could not have done it faster,70
279,תעזרי לי ,- Will you help me ,help me,61
280,-אנחנו לא יכולים לזוז מפה מהר ,- Can't we just get out of here ,- We can not move from here fast,61
281,את רואה באיזה בוץ אני נמצא ,You see the shit I'm in ,You see what mud I'm in,74
282,למה לא חיכית לי ,Why didn't you wait for me ,Why did not you wait for me,94
283,חיכיתי את איחרת ,Why didn't you wait for me ,I was waiting for you late,65
284,אז את באה אתי ,So are you with me ,So you come with me,86
285,אל תזוז!,Don't move ,do not move!,86
286,את לא יכולה  אל תזוז ,So are you with me ,You can not move,65
287,בואי הנה ,Come here ,come here,100
288,תחפי עליי ,Cover me ,Cover me,100
289,מהר לפני שהשוטרים יגיעו הנה ,Hurry before the cops come ,Fast before the cops get here,65
290,לא לזוז!,Don't move ,Do not move!,86
291,אתה אוהב אותי ,Do you love me ,you love Me,88
292,איך אתה יכול להיות בטוח ,How can you be so sure ,How can you be sure,93
293,אבל יכולתי להיות מישהי אחרת ,I could be some other girl ,But I could have been someone else,60
294,למה לא ,Why not ,Why not,100
295,כי את הכי טובה ,Because you're the best ,Because you're the best,100
296,מה הכי טובה ,- The best what ,What's best,83
297,-הבחורה הכי טובה ,- The best girl ,- The best girl,100
298,מכל הבנות בעולם ,Of all the girls in the world ,Of all the girls in the world,100
299,איך אתה יודע ,How do you know ,how do you know,100
300,אני פשוט יודע ,I don't know I just am ,I just know,67
301,אתה חושב ככה ,You think so ,you think so,100
302,-בסדר אני חושב ככה ,Okay I think so ,"- All right, I think so",63
303,אתה רואה ,- You see ,You see,100
304,-מה ,- What ,-what,100
305,אתה לא בטוח ,You aren't sure ,You'm not sure,69
306,מה היה קורה אם לא היית פוגש אותי ,What if you never met me ,What would have happened if you had not met me,57
307,היית מספר אותו דבר למישהי אחרת ,You'd be telling the same thing to someone else ,You would tell the same thing to someone else,85
308,אני בכלל לא צריך להגיד את זה אם את לא רוצה לשמוע ,Okay if you don't want to hear it ,I do not have to say this at all if you do not want to hear,65
309,אני לא רוצה לשמוע שום דבר ,I don't want to hear anything ,I do not want to hear anything,95
310,אני רוצה לדעת איך אתה מרגיש ,I want to know how you feel ,I want to know how you feel,100
311,בסדר התחושה שלי היא  שאת הכי טובה מכולן ,Okay my feelings say  that you're the best ,Okay my feeling is that you are the best of them all,73
312,"מי זאת"" התחושה שלך"" ","Who is ""your feelings"" anyway ","Who is ""your feeling""",83
313,אני  הלב שלי ,It's me My heart ,I'm my heart,86
314,הלב שלך אומר:,"Your heart says ""Hi Manni ",Your heart says:,77
315,בדיוק ,- Exactly ,exactly,100
316,-ואתה אומר  ,- And you say  ,- And you say,100
317,"""תודה על המידע ","""Thanks for the information ","""Thank you for the information",91
318,"להתראות ""","See you around ""","See you """,67
319,-בדיוק ,- Exactly ,-exactly,100
320,ואתה עושה כל מה שהלב שלך אומר לך ,And you do whatever your heart says ,And you do whatever your heart tells you to do,79
321,הוא לא אומר שום דבר מה אני יודע הוא מרגיש  ומה הוא מרגיש עכשיו ,"Well it really doesn't ""say"" anything I don't know It just feels ",He does not say anything what I know he feels and what he feels now,59
322,שמישהו שואל שאלות מטומטמות ,So what does it feel now That someone's asking rather stupid questions ,That someone is asking stupid questions,70
323,אתה אף פעם לא לוקח אותי ברצינות ,Man you aren't taking me seriously ,You never take me seriously,72
324,לולה מה קורה ,Lola what's wrong ,Lola what's up,71
325,את רוצה לעזוב אותי ,You want to leave me ,You want to leave me,100
326,אני לא יודעת ,I don't know ,I do not know,88
327,אני צריכה להחליט אני חושבת ,I think I have to make a decision ,I have to decide I think,77
328,אבל אני לא רוצה לעזוב ,But I don't want to I don't want to leave ,But I do not want to leave,72
329,לולה את הולכת לקניות ,Lola are you going shopping ,Lola you're going shopping,87
330,אני צריכה שמפו ,I need shampoo ,I need shampoo,100
331,ברור ידעתי שמזל קשת באופק שלך  אבל כשאני חושבת על זה אני כבר לא יודעת ,Of course I knew that Sagittarius was your ascendant Sure the more I think about it I don't know ,I obviously knew Sagittarius was on your horizon but when I think about it I no longer know,67
332,את צריכה אופניים ,- Hey! You need a bike ,You need a bicycle,76
333,-לא ,- No ,-No,100
334,-אבל הם גנובים ,- But it's stolen!,-But they are stolen,59
335,כן ,Yes ,Yes,100
336,גם אם הוא לא שלך ,Even if it isn't from you ,Even if he's not yours,68
337,נימוסים ושליטה עצמית הם תכשיטי המלכה ,Courtesy and composure are the queen's jewels ,Politeness and self-control are the queen's jewels,65
338,אלמלא הזנחת אותי זה לא היה קורה ,If you hadn't neglected me it wouldn't have happened ,If you had not neglected me it would not have happened,94
339,אשתך לא חולה היא סתם שיכורה מהבוקר עד הלילה ,Your wife is drunk from morning to night!,Your wife is not sick she is just drunk from morning till night,76
340,מה את יודעת ,- What do you want ,what do you know,81
341,מה את רוצה את לא רואה שאת מפריעה לנו ,Don't you see you're bothering us ,What do you want? You do not see that you are bothering us,67
342,לולה ,Lola ,Lola,100
343,שלום אבא ,Hi Dad ,Hey Dad,77
344,למה לא דפקת בדלת ,Why didn't you knock ,Why did not you knock on the door,72
345,מה אתם עושים פה ,- What do you want ,What are you doing here?,62
346,-מה את רוצה פה ,- What do you want ,- What do you want here?,86
347,זאת הבת שלך ,- Is she your daughter ,This is your daughter,88
348,תסגרי את הדלת ,Shut the door ,Close the door,59
349,מה את רוצה פה אני זקוקה לעזרתך ,- I need your help - You see that I'm busy ,What do you want here? I need your help,71
350,יש לי בעיה את מבינה ,I have a problem you understand ,I have a problem you understand,100
351,מי הזונה הזאת ,- Who's that slut ,Who's that whore?,65
352,-זה לא עסקך ,- That's none of your business!,- It's not your business,72
353,לולה לכי הביתה עזבי אותי ,Lola leave Go home Leave me alone ,Lola go home leave me,78
354,אני לא יכולה ,I can't!,I can not,88
355,למה את לא יכולה ,What do you want ,why can not you,65
356,אני צריכה כסף ,I need money ,I need money,100
357,-בסדר אבל אני צריכה כסף מיד ,- I will but I need the money now!,- Okay but I need money right away,63
358,לא אני צריכה הרבה יותר ,No no I need lots more ,No I need much more,68
359,את לא מתביישת להתפרץ ככה ,- A whole lot more! Aren't you ashamed barging in like this ,You're not ashamed to erupt like that,62
360,את לא רואה שיש לנו פה בעיה ,I don't give a shit you stupid cow! I have other problems ,You do not see that we have a problem here,61
361,אני בכלל לא מכירה אותך חתיכת פרה מטומטמת יש לי בעיות אחרות ,I don't give a shit you stupid cow! I have other problems ,I do not know you at all stupid idiot I have other problems,70
362,איך את מעזה ,Don't you dare--,How dare you,77
363,מה ,What ,what,100
364,זה לא היום שלך היום ,It just isn't your day today ,This is not your day today,78
365,את לא יכולה לקבל כל מה שאת רוצה ,You can't have everything ,You can not get everything you want,73
366,אתה בא אתי עכשיו ,"- What do you mean ""lots more """,You're coming with me now,59
367,את בכלל לא יודעת להשתמש בזה ,Girl listen You don't know how to use that thing ,You do not know how to use it at all,60
368,שקט!,Quiet!,Quiet!,100
369,לולה מה את עושה ,Lola what-- what the heck are you doing ,Lola what are you doing,77
370,תפתח!,Open up!,Open up!,100
371,יש פה מצלמות בכל פינה לא תצליחי לצאת מכאן ,Lola there are cameras everywhere You'll never get out of here ,There are cameras here in every corner and you will not be able to get out of here,65
372,המשטרה תגיע לכאן כל שנייה ,The police will be here in a second ,The police will come here every second,82
373,אתה אמרת שתמיד הם מאחרים ,You said they always come too late ,You said they were always late,81
374,תארוז 100 000,Bag it 100 000 ,Pack 100 000,69
375,את לא רוצה לפגוע באף אחד נכון ,Leave your daddy alone You don't want to hurt anyone do you ,You do not want to hurt anyone right,61
376,אני לא יודעת,I don't know ,I do not know,88
377,-למה ,- Why not ,-Why,60
378,יש פה רק 88 000 את השאר אני צריך להביא מלמטה ,There's only 88 000 I'll have to get the rest from downstairs ,There are only 88 000 here the rest I need to bring from below,72
379,לך תביא!,Okay get going ,Go get it!,61
380,לך לך לך!,Go go!,Go go go!,77
381,שימו לב כאן המשטרה ,Attention! This is the police!,Pay attention to the police here,77
382,הבניין מכותר  מה קורה פה ,The building is surrounded-- - What a ruckus ,The building is surrounded by what's going on here,73
383,חכה אני באה ,Wait Manni I'm coming ,Wait I'm coming,83
384,אני אגיע  אם אמות עכשיו מה תעשי ,I'm gonna make it Lola What would you do if I died ,I'll come if I die now what will you do?,65
385,לא אתן לך למות ,- I wouldn't let you die ,I will not let you die,82
386,"אני שוכב בתרדמת והרופא אומר: ""נשאר לו רק יום אחד ""","What if I were in a coma and the doc said ""One more day"" ","I lie in a coma and the doctor says: ""He only has one day left""",67
387,ואם בכל זאת הייתי מת ,What if I were dead anyway ,And if I was still dead,65
388,מה אתה רוצה לשמוע ,- What do you want to hear ,what do you want to hear,100
389,הייתי נוסעת לאי רוגן ומעיפה את האפר שלך ברוח ,I'd go to the Isle of Rugen and cast your ashes to the wind ,I would go to Rogen Island and throw your ashes in the wind,75
390,ואז ,And then ,and then,100
391,לא יודעת זאת שאלה טיפשית ,I don't know It's a stupid question ,Do not know this is a stupid question,81
392,אני יודע היית שוכחת אותי ,I know what you'd do You'd forget me ,I know you would have forgotten me,66
393,אף פעם -ועוד איך ,And then ,Never - and how,57
394,זה גם לא רע ,Not a bad idea ,It's not bad either,61
395,כולם ירחמו עלייך יהיו מזועזעים הכל יהיה עצוב כל כך ואת תוכלי להראות לכולם כמה את חזקה ,"And everybody's real compassionate  and everything's so incredibly sad and everyone feels sorry for you You can show everyone how strong you are ""What a great woman "" they'll say ",Everyone will feel sorry for you will be shocked everything will be so sad and you will be able to show everyone how strong you are,66
396,פתאום יופיע איזה בחור מקסים עם עיניים ירוקות  והוא ממש רגיש ומקשיב לך כל היום,And all at once this really nice guy with green eyes shows up And he's super sensitive listens to you all day ,Suddenly some lovely guy with green eyes will show up and he is really sensitive and listens to you all day,80
397,ושאת צריכה לדאוג לעצמך ושאת לא יודעת מה הולך לקרות  בלה בלה בלה  ואז תקפצי עליו ותמחקי אותי מהרשימה ,And you can tell him how tough things are for you  and that you have to look after yourself and don't know what's gonna happen  and blah blah blah Then you'd hop onto his lap and cross me off your list ,And you have to take care of yourself and you do not know what's going to happen blah blah blah and then jump on it and delete me from the list,71
398,ככה זה הולך ,That's how it goes ,This is how it goes,76
399,מאני ,- Manni ,Mani,89
400,-מה ,- What ,-what,100
401,אתה עוד לא מת ,You haven't died yet ,You're not dead yet,72
402,לולה את הולכת לעשות קניות אני צריכה שמפו ,Lola are you going shopping ,Lola you're going shopping I need shampoo,68
403,ברור ידעתי שמזל קשת באופק שלך  אבל כשאני חושבת על זה אני כבר לא יודעת ,Of course I knew that Sagittarius was your ascendant Sure the more I think about it I don't know ,I obviously knew Sagittarius was on your horizon but when I think about it I no longer know,67
404,ואתה גם נשוי ,Yeah but you're married too ,And you're married too,78
405,ואז  תיזהרי -סליחה ,I bet you're sorry ,Then be careful - sorry,62
406,החיים באמת משוגעים לפעמים ,Life's really crazy sometimes isn't it ,Life is really crazy sometimes,88
407,אתה צריך אופניים ,You need a bike ,You need a bike,100
408,אעשה לך מחיר מבצע 70 מרק!,A special price 70 marks ,I'll make you a special price of 70 marks!,74
409,לולה ,Lola ,Lola,100
410,מר מאייר ,Mr Meyer ,Mr. Meyer,100
411,הכל בסדר ,Is everything okay ,Everything is fine,72
412,לא ,No ,No,100
413,כן ,Yes ,Yes,100
414,מר מאייר הגיע ,Mr Meyer is here ,Mr. Meyer arrived,69
415,יש עוד משהו -לא עכשיו ,- There's something else ,There's something else - not now,85
416,מר מאייר שואל אם לחנות או שאתה יוצא אליו ,- Not now Mr Meyer asked if he should park or if you're coming out ,Mr. Mayer asks if to shop or you go out to him,64
417,נתראה יותר מאוחר ,Can we meet later on ,see you later,61
418,שלום מר מאייר ,Mr Meyer is here ,Hello Mr. Meyer,73
419,אתה יודע הייתה לי פגישה מוזרה כרגע ,You know what I just had a strange encounter ,You know I had a weird date right now,59
420,-עם הבת שלך ,- Yeah with your daughter ,- With your daughter,88
421,עם מי ,- With whom ,With who,94
422,-עם הבת שלך ,- Yeah with your daughter ,- With your daughter,88
423,איזה חרא!,Shit! Shit!,What shit!,78
424,תודה ,Thanks ,Thanks,100
425,אז החלטתי שילדים זה לא בשבילי ,So I decided it'd be best for me not to have kids ,So I decided that having children is not for me,73
426,כשעובדים כל-כך הרבה הם לא יראו אותי בכלל ,I work so much that they'd never see me ,When they work so hard they will not see me at all,58
427,מה לעשות ,What can I do ,What to do,70
428,מה אני יכולה לעשות ,What can I do ,what can I do,100
429,אני פשוט אמשיך לרוץ בסדר ,I'll just keep on running okay ,I'll just keep running fine,77
430,אני מחכה  אני מחכה  אני מחכה  ,I'm waiting I'm waiting ,I'm waiting I'm waiting I'm waiting,79
431,איך זה עובד פה ,- How does this work ,How it works here,69
432,-את קונה פה ז'יטונים ומפסידה אותם בפנים ,- You buy chips  - and gamble them away ,- You buy chips here and lose them inside,68
433,את לא יכולה להיכנס ככה ,You can't go in there like that ,You can not enter like this,66
434,אני חייבת!,I have to ,I have to!,100
435,תשעים ותשע ועשרים מרק איזה ז'יטונים ,Ninety-nine marks 20 What kind of chips ,Ninety-nine twenty soup some chips,60
436,יש אסימונים של 100 ,Here you are-- 3 500 ,There are tokens of 100,63
437,עשרים שחור  אלף חמש מאות על שחור  ,Twenty black even pass No series 1 500 for black ,Twenty black thousand five hundred on black,59
438,בואי אתי בבקשה ,Come with me please ,Come with me please,100
439,עוד משחק אחד ,Just one more game ,One more game,84
440,זה שלי ,That's mine ,that's mine,100
441,אני יודע ,I know!,I know,100
442,מצטער ,I'm sorry ,Sorry,71
443,ומה אתי ,And what about me ,And what about me,100
444,לפחות תן לי את זה ,At least give me that ,At least give it to me,84
445,מה את רוצה פה ,What're you doing here ,What do you want here?,79
446,אני איתו  מה ,- I'll stay with him - What ,I'm with him what,80
447,מאני ,Manni ,Mani,89
448,היי  איך את נראית ,What're you doing here ,Hey what do you look like,68
449,רצת הנה ,Did you run here ,You ran here,79
450,אל תדאגי הכל בסדר ,Don't worry Everything's okay ,Do not worry everything is fine,80
451,בואי ,Come on ,Come on,100
452,מה יש לך בשקית ,What's in the bag ,What do you have in the bag?,68
453,רג'י! תשמעו את הקהל ,- And just listen to that crowd ,Reggie! Listen to the crowd,65
454,-רג'י!,- Reggie !,- Reggie!,100
455,-קופ הוא כבר היכה שניים ,Coop he's already hit two ,-Cope has already hit two,86
456,רג'י ג'קסון הכה את ההומראן השלישי שלו במשחק ,- Reggie Jackson hits his third home run of the game !,Reggie Jackson hit his third humor in the game,83
457,תפיסה טובה קופ! -אני לא מאמין!,- I can't believe it ,Good idea Cope! -I do not believe!,61
458,כמעט תפסתי אותו אבל זזו לי המשקפיים ,I totally had it but my glasses slipped ,I almost grabbed him but my glasses moved,60
459,לפני שנים רבות באמריקה תחרויות ספורט היו סמל לאצילותם של בני-האדם ,[ Narrator ] There was a time in America  when contests of athletic prowess  were a metaphor for the nobility of man ,Many years ago in America sports competitions were a symbol of the nobility of human beings,61
460,טאץ' דאון לדאלאס ,The five-- Touchdown Dallas !,Touch Down to Dallas,67
461,האידיאל הספורטיבי נדחק למקומות האחוריים על-ידי חגיגות מוגזמות ,[ Narrator ] The ideal of sportsmanship  began to take a back seat to excessive celebration ,The sporting ideal is pushed to the back seats by exaggerated celebrations,66
462,הספורטאים דאגו פחות למשחק מאשר לחגיגה העלובה שנערכה אפילו אחרי ניצחונות צולעים ,The athletes caring less about executing the play  than planning the vulgar grandstanding  that inevitably followed even the most pedestrian of accomplishments ,The athletes cared less about the game than about the miserable celebration that took place even after lame victories,58
463,המשחקים עצמם השתעבדו לשאיפה לכסף אצטדיונים ואולמות ספורט הפכו ללוחות פרסום ענקיים שמפרסמים מוצרים ,Stadiums and arenas  became nothing more than giant billboards  to promote commercial products ,The games themselves became enslaved to the pursuit of money stadiums and sports halls became huge billboards advertising products,59
464,ממש מכאן ,Come in here ,Right from here,67
465,אבל אתה כלבה קטנה ,- You guys up for a little game ,But you're a little bitch,59
466,לא משנה!,Look it doesn't matter ,Does not matter!,70
467,ההחלפה של השירטס ,You can't shoot from the same place twice ,The replacement of the shirts,57
468,תקשיב לקהל!,To the lane baby !,Listen to the audience!,58
469,אלוהים! - תכבה ת'חרא הזה!,- Yes! Two outs ! - God this is-,God! - Turn off this shit!,57
470,צא לשם וקלע!,Guy on second and third ,Get out there and shoot!,61
471,רימר הולך לקו הדאבל ,- Gentlemen-- - Double !,Rimmer goes to the double line,57
472,הפסדנו כעת את המשחק! -הריקוד השמח! איפה השירה ,Then we get the khakis Then we get the chicks ,We have now lost the game! - The happy dance! Where is the poetry,58
473,- קדימה תשיר!,- Come on man !,"- Come on, sing!",70
474,חרא דנסלו!,- Short shot ,Danslo shit!,57
475,אתה צודק ג'ים טד דנסלו היה גיבור ,- You lied to me ! Again ! Oh right ,You're right Jim Ted Danslow was a hero,59
476,כל הילדים האלה איתך ,- I hear your sister's going out with Squeak ,All these kids are with you,58
477,-לא אצלנו זה נגד החוקים -שלום!,- I'm not going out with his sister ,-Not with us it is against the laws -Peace!,60
478,- איזו שטות!,- What  Oh !,- What nonsense!,60
479,הוא עיוור דאג ,Bring me home ,He's blind Doug,57
480,זו קריאת הצוואה ,Well this is pretty sweet ,This is the reading of the will,61
481,עכשיו כשאנחנו לבד אני חייב להגיד לך משהו ,Haven't you ever wanted to be a sports hero ,Now that we're alone I have to tell you something,57
482,- עבודה יפה!,Once ,- Nice job!,67
483,אני לא יכולה לעשות את זה!,To do it all again,I can not do that!,57
484,למה אני עושה את זה ,- Can we do it ,Why I do it,61
485,בשבוע הבא יש הצבעה על שינוי של כמה חוקי בייס-קטבול אני מקווה שתצביע בעד ,I got three words for you: National BASEketball League - We're not interested ,Next week there is a vote on changing some of the base-catball laws I hope you vote for,57
486,-תרגע!,- Relax dude ,- Relax!,67
487,"""הבירס מנצחים משחק אחרי משחק""",I think I'll have myself a beer,"""The Beers win game after game""",57
