,hebrewFromSub,englishFromSub,englishTranslation,ratio
238,-כן בגלל זה הוא הולך לגדול היכן שלא תוכל להשיג אותו ,That's why he's going to be brought up where you can't get at him ,-Yeah that's why it's going to grow where you can't get it,72
239,ובכן צ'רלס  חג מולד שמח ,Well Charles  -  Merry Christmas ,Well Charles Merry Christmas,100
240,-חג מולד שמח ,-Merry Christmas ,-Merry Christmas,100
241,ושנה טובה ,And a happy New Year ,And happy new year,95
242,"לסיכום  אולי אזכיר לך בשנית שיום הולדתך ה-25שעכשיומתקרבת  מסמלת את עצמאותך המלאה מהחברה  של ""חברת תאצ'ר"" וכמובןההנחהשתיקחשליטה  מההון הפרטי השישי בגודלו בעולם ",In closing may I remind you your 25th birthday which is now approaching marks your complete independence from the firm of Thatcher Company as well as acquiring the full responsibility for the world's sixth largest private fortune ,"In conclusion, I might remind you again that your 25th birthday, which is now approaching, symbolizes your full independence from the Thatcher company and, of course, the assumption that you will take control of the sixth largest private capital in the world.",74
243,רשמת את זה ,Can you prove it isn't ,You wrote it down,62
244,"-ההון הפרטי השישי בגודלו בעולם""""","-""The world's sixth largest private fortune ""","-The sixth largest private capital in the world """"",78
245,צ'רלס אני לא חושב שאתה מבין את מלוא-החשיבות של התפקיד שאתה הולך לקבל ,I don't think you realize the full importance of the position you are to occupy ,Charles I do not think you understand the full importance of the role you are going to get,69
246,לכן אני מצרף מכתב עבורתשומתליבך  ובו רשימה של נכסיך הממופתחים לפי סדר ,I am therefore enclosing for your consideration a list of your holdings extensively cross-indexed ,I therefore attach a letter for your attention with a list of your assets developed in order,61
247,"תאצ'ר היקר"" ","-""Dear Mr Thatcher ""","Dear Thatcher """,90
248,-זה ממר קיין ,-It's from Mr Kane ,- It's Mr. Kane,83
249,"- מצטער אני לא מעוניין במכרות זהב""  בארות נפט משלוחים-ימיים או נכסים""","-""Sorry I'm not interested in gold mines  ""  oil wells shipping or real estate ""","- Sorry I'm not interested in gold mines ""oil wells-marine deliveries or properties""",76
250,לא מעוניין ,Not interested ,not interested,100
251,"""פריט אחד ברשימתך מסקרן אותי ה","""One item on your list intrigues me:","""One item on your list intrigues me",100
252,"-""ניו-יורק אינקווירר"" ",The New York Inquirer ,"- ""New York Inquirer""",89
253,"""עיתון קטן שאני מבין שרכשתם בתהליךעיקול  אל תמכור את זה  ","""A little newspaper we acquired in a foreclosure proceeding ""Don't sell it ","""A small newspaper that I understand you purchased in the foreclosure process Do not sell it",61
254,אניחוזרכדילקחתשליטה  אני חושב שזה יהיה כיף  ,"I am coming back to take charge ""l think it would be fun to run a newspaper ",I'm back to take control I think it's going to be fun,65
255,"""בעלי מקרעקעין מסרבים לנקות שכונות-עוני"" ","""Landlords refuse to clear slums ""","""Landowners refuse to clean slums""",89
256,"""אינקוויירר מנצח במלחמת שכונות העוני"" ","""Inquirer wins slum fight ""","""Inquirer wins the slum war""",72
257,"""וול-סטריט מכסה על תרמית מטבעות"" ","""Wall Street backs copper swindle ""","""Wall Street Covers Coin Scam""",60
258,זה באמת הרעיון שלך איך מנהלים עיתון ,Is that really your idea of how to run a newspaper ,It's really your idea how to run a newspaper,89
259,אני לא יודע איך לנהל עיתון אני רק מנסה כל דבר שעולה בדעתי ,I don't know how to run a newspaper I try everything I can think of ,I do not know how to run a newspaper I just try anything that comes to mind,72
260,-שלום מר ברנשטיין ,-Hello Mr Bernstein ,- Hello Mr. Bernstein,100
261,אתה יכול להוכיח זאת מר ,Can you prove it isn't ,You can prove it Mr.,78
262,ברנשטיין אני רוצה שתכיר את מר תאצ'ר מר ,Mr Bernstein I'd like you to meet Mr Thatcher ,Bernstein I want you to know Mr. Thatcher Mr.,80
263,לילנד ,Leland ,Leland,100
264,-שלום מר ,-Hello Mr Bernstein ,-Hello Mr,62
265,תאצ'ר האפוטרופוס-לשעבר שלי ,-Hello Mr Thatcher my ex-guardian ,Thatcher is my former guardian,74
266,אין לנו שום סודות מקוראינו תאצ'ר הוא אחד הקוראים המסורים שלנו ,We have no secrets from our readers Thatcher is one of our devoted readers ,We Have No Secrets From Our Readers Thatcher is one of our dedicated readers,96
267,הוא יודע מה לא בסדר עם כל עותק מהאינקוויירר מאז שהשתלטתי קרא את העיתון!,He knows what's wrong with every copy of the Inquirer since I took over ,He knows what's wrong with any copy of the Inquirer since I took over Read the newspaper!,82
268,"""אין שום מלחמה בקובה"" על החתום ווילר ","Stop ""There is no war in Cuba "" Signed ""Wheeler "" Any answer Yes ","""There is no war in Cuba"" signed by Wheeler",81
269,ווילר היקר ,Dear Wheeler:,Dear Wheeler,100
270,אתה תספק את שירי הפרוזה אני יספק את המלחמה ,You provide the prose poems I'll provide the war ,You will provide the prose poems I will provide the war,87
271,-כן אני אוהב את זה בעצמי שלח את זה מיד ,-l like it myself Send it right away ,-Yes I love it myself Send it right away,84
272,באתי לראות אותך בנוגע לעמולה הזאת שלך ,I came to see you about this campaign of yours ,I came to see you regarding this amulet of yours,74
273,תעמולת האינקוויירר כנגד חברת ההעברה הציבורית ,The Inquirer's campaign against the Public Transit Company ,Inquisitor propaganda against the public transport company,71
274,אתה יודע משהו שנוכל להשתמש כנגדם ,Do you know anything we can use against them ,You know something we can use against them,74
275,'עדיין נער קולג הא ,You're still the college boy eh ,'Still a college boy ha,72
276,'הו לא אני סולקתי מקולג אחד קולג'ים רבים לא זוכר ,I was expelled from college a lot of colleges you remember I remember ,'Oh no I was expelled from one college many colleges do not remember,78
277,צ'רלס אני חושב שכדאי שאזכיר לך עובדה שכנראה שכחת ,I think I should remind you of a fact you have forgotten ,Charles I think I should remind you of a fact you probably forgot,79
278,והיא שאתה-בעצמך אחד מבעלי המניות הגדולים בחברת-ההעברה הציבורית ,You're one of the largest stockholders in the Public Transit Company ,And is that you yourself are one of the major shareholders in the public transfer company,70
279,הבעיה היא שאתה לא מבין שאתה מדבר לשני אנשים ,The trouble is you don't realize you're talking to two people ,The problem is that you do not understand that you are talking to two people,66
280,כצ'רלס פוסטר קיין שבבעלותו 82 364 מניות  של חברת ההעברות הציבורית יש לי רעיון כללי על מה שברשותי ,As Charles Foster Kane who owns 82 364 shares of Public Transit Preferred See I do have a general idea of my holdings ,"Charles Foster Kane owns 82,364 shares of the public transfer company I have a general idea of ​​what I own",77
281,צ'רלס פוסטר קיין הוא נבל עיתונו צריך להיסגר ועדה צריכה להיבחר להחרים אותו ,Kane is a scoundrel his paper should be closed a committee formed to boycott him If you can form such a committee put me down for a contribution of $1 000 ,Charles Foster Kane is a villain and his newspaper should be shut down and a committee should be elected to boycott him,63
282,"מהצד השני אני המו""ל של האינקוויירר וכמו שזו היא חובתי אספר לך סוד קטן ",On the other hand I am the publisher of the Inquirer As such it's my duty I'll let you in on a little secret ,On the other hand I am the publisher of the Inquirer and as it is my duty I will tell you a little secret,85
283,"זה גם התענוג שלי  לראות שהאנשים העובדים שבקהילה הזאת לא נשדדים ע""י חבורה של פיראטים רודפי-בצע רק בגלל שאין אף אחד שישמור להם על טובתם ",It is also my pleasure to see that the working people of this community aren't robbed by a pack of money-mad pirates just because they have no one to look after their interests ,It's also my pleasure to see that the working people in this community are not robbed by a bunch of greedy pirates just because there is no one to look after their well-being.,83
284,אני אגלה לך סוד נוסף מר תאצ'ר ,I'll let you in on another little secret Mr Thatcher:,"I'll tell you another secret, Mr. Thatcher",76
285,אני חושב שאני האיש המתאים לכך ,I think I'm the man to do it ,I think I'm the right person for that,62
286,אתה מבין יש לי כסף ורכוש ,You see I have money and property ,You understand I have money and property,85
287,אם אני לא אעקוב בטובתם של המקופחים מישהו אחר יעשה זאת ,If I don't look after the interests of the underprivileged somebody else will ,If I do not follow in the footsteps of the underprivileged someone else will,72
288,אולי מישהו בלי כסף או רכוש ,Maybe somebody without money or property ,Maybe someone without money or property,94
289,וזה יהיה מצער ,That would be too bad ,And that would be unfortunate,72
290,"ראיתי את הדו""ח הפיננסי שלך היום ",I saw your financial statement today ,I saw your financial report today,75
291,הו ראית ,-Oh did you ,Oh you saw,60
292,- תגיד לי בכנות  אתה לא חושב שזה די לא-חכם להמשיךבעסקהצדקההזה   האינקוויירר הזה שעולה לך מליון דולר לשנה ,-Tell me honestly don't you think it's rather unwise to continue this philanthropic enterprise this Inquirer that is costing you $1 million a year ,- Tell me honestly you do not think it's quite unwise to pursue this charitable deal this inquisitor that costs you a million dollars a year,74
293,אתה צודק אכן הפסדתי מיליון בשנה שעברה אני מצפה להפסיד מיליון גם השנה ,Yes I did lose $1 million last year I expect to lose $1 million this year ,You're right I did lose a million last year I expect to lose a million this year too,86
294,אני מצפה להפסיד מיליון דולר בשנה הבאה ,I expect to lose $1 million next year ,I expect to lose a million dollars next year,88
295,אתה יודע מר תאצ'ר בקצב של מיליון דולרלשנה  אני אהיה חייב לסגור את המקום הזה בעוד 60 שנים ,At the rate of $1 million a year I'll have to close this place in 60 years ,You know Mr. Thatcher at the rate of a million dollars a year I'll have to close this place in 60 years,81
296,"ומסכים לנטוש  כל דרישה לכך""","""  and agrees to abandon all claim thereto--""","And agrees to abandon any demand for it """,69
297,ברנשטיין ,-Hello Mr Bernstein ,Bernstein,67
298,קראתי זאת מר תאצ'ר תנו לי רק לחתום וללכת הבייתה ,I've read it Mr Thatcher just let me sign it and go home ,I read that Mr. Thatcher let me just sign and go home,87
299,אתה יותר מדי זקן מכדי לקרוא לי מר תאצ'ר צ'רלס ,You're too old to call me Mr Thatcher Charles ,You're too old to call me Mr. Thatcher Charles,100
300,אתה יותר מדי זקן מכדי להיקרא בכל שם אחר ,You're too old to be called anything else ,You're too old to be called by any other name,77
301,תמיד היית יותר מדי זקן ,You were always too old ,You've always been too old,82
302,את הסכום כדי שתמשיך לשמור בעיתוניך על  על מידה גדולה של שליטה ,"""You will continue to maintain over your newspapers a large  ""  measure of control ",The amount so that you can continue to maintain a large degree of control over your newspapers,75
303,"מידה של שליטה""","Measure of control ""","Degree of control """,80
304,ואנו ניעזר בייעוצך ,And we shall seek your advice ,And we will be assisted by your advice,69
305,תקופת השפל הזאת היא זמנית ,This depression is temporary ,This period of recession is temporary,71
306,תמיד יש את הסיכוי שתמות עשיר יותר משאני אמות ,There's always the chance that you'll die richer than I will ,There is always the chance that you will die richer than I will die,88
307,דבר בטוח הוא שאמות עשיר יותר מאשר נולדתי ,It's a cinch I'll die richer than I was born ,"One thing is for sure, I will die richer than I was born",67
308,לעולם לא הפסדנו באותה מידה שהרווחנו ,We never lost as much as we made ,We never lost as much as we gained,82
309,כן כן אבל שיטותיך ,Yes yes but your methods ,Yes yes but your methods,100
310,אתהיודע צ' רלס  לעולם לא עשית השקעה בודדה ,You know Charles you never made a single investment ,You know Charles has never made a single investment,92
311,תמידניצלתאת כספך  לקנות דברים ,You always used money to   To buy things ,You always used your money to buy things,90
312,לקנות דברים ,To buy things ,Buy things,87
313,אמי הייתה צריכה לבחור בנקאי פחות אמין ,My mother should have chosen a less reliable banker ,My mother had to choose a less reliable banker,89
314,אתה יודע מר ברנשטיין  אם אני לא היית עשיר מאוד  סביר להניח שהייתי אדם נהדר באמת ,You know Mr Bernstein if I hadn't been very rich I might have been a really great man ,You know Mr. Bernstein if I were not very rich I would probably be a really great person,69
315,אתה לא חושב שאתה עכשיו ,Don't you think you are ,You do not think you are now,86
316,אני חושב שהצלחתי די טוב בהתחשב בנסיבות ,I think I did pretty well under the circumstances ,I think I did pretty well given the circumstances,88
317,מה היית רוצה להיות ,What would you like to have been ,What would you like to be,88
318,את כל מה שאתה שונא ,Everything you hate ,Everything you hate,100
319,סליחה אדוני מה אמרת ,I beg your pardon sir What did you say ,Sorry sir what did you say,62
320,נהנית מזכות מאוד נדירה איש צעיר ,-Yes ma'am You have enjoyed a very rare privilege young man ,Enjoys a very rare privilege young man,77
321,מצאת את מה שחיפשת -לא ,-Did you find what you were looking for ,You found what you were looking for - no,79
322,את לא רוזבאד לא -מה ,-You're not Rosebud are you ,"You're not Rosebad, no-what",73
323,רוזבאד ושמך הוא ג'נינגס לא ,-What Rosebud and your name is Jennings isn't it ,Rosebud and your name is Jennings no,80
324,להתראות כולם ,Goodbye everybody ,Goodbye everyone,85
325,תודה על השימוש באולם ,Thanks for the use of the hall ,Thank you for using the hall,72
326,מי אדם עסוק אני ,Who's a busy man me ,Who am a busy person I am,64
327,"אני יו""ר מועצת המנהלים אין לי כלום חוץ מזמן ",I'm chairman of the board ,I'm chairman of the board I have nothing but time,68
328,מה אתה רוצה לדעת ,What do you want to know ,what do you want to know,100
329,ברנשטיין חשבנו שאולי אם נוכל לגלות למה הוא התכוון במילותיו האחרונות כשהוא גסס  ,"If we could find out what he meant by his last words  -  as he was dying -That ""Rosebud"" ",Bernstein we thought maybe if we could find out what he meant by his last words when he was dying,81
330,אולי איזו בחורה ,Maybe some girl ,Maybe some girl,100
331,היו הרבה מהן בימים שעברו זה לא סביר שמר ,There were a lot of them in the early days ,There were a lot of them in the past days it is unlikely he kept,72
332,אדם יזכור דברים רבים שלא תאמין שהוא יזכור ,A fellow will remember a lot of things you wouldn't think he'd remember ,A person will remember many things that you will not believe he will remember,72
333,יום אחד בשנת 1896 הגעתי לג'רזי דרך המעבורת  וכשירדנו הגיעהמעבורתנוספת  ועליה הייתה נערה שמחכה לרדת ,One day back in 1896 I was crossing over to Jersey on the ferry and as we pulled out there was another ferry pulling in and on it there was a girl waiting to get off ,One day in 1896 I arrived in Jersey via the ferry and when we got off another ferry arrived and there was a girl on it waiting to get off,76
334,היא לבשה שמלה לבנה ,A white dress she had on ,She was wearing a white dress,68
335,היא נשאה עימה שמשייה לבנה ,She was carrying a white parasol ,She carried with her a white parasol,74
336,רק ראיתי אותה לשניה ,I only saw her for one second ,I only saw her for a second,89
337,היא לא ראתה אותי כלל אבל לא עבר חודש אפילו מאותו יום  שלא חשבתי על הילדה הזאת ,She didn't see me at all but I'll bet a month hasn't gone by since that I haven't thought of that girl ,She had not seen me at all but not a month had passed even from that day that I had not thought of this girl,67
338,את מי עוד ראית ,-Who else have you been to see ,Who else have you seen?,82
339,-ובכן הלכתי לאטלנטיק-סיטי ,-Well I went down to Atlantic City ,-Well I went to Atlantic City,92
340,סוזי ,Susie ,Susie,100
341,תודה ,Thank you ,Thanks,67
342,התקשרתי אליה יום אחרי מותו ,I called her myself the day after he died ,I called her the day after he died,91
343,חשבתי שאולי מישהו צריך להתקשר ,I thought maybe somebody ought to ,I thought maybe someone should call,71
344,אפילו לא יכלה להגיע לטלפון ,-She couldn't even come to the phone ,She could not even reach the phone,70
345,-אני אראה אותה שוב בעוד מספר ימים ,-I'll be seeing her again in a couple of days ,- I'll see her again in a few days,74
346,בנוגע לרוזבאד מר ברנשטיין ,About Rosebud Mr Bernstein ,Regarding Rosebad Mr. Bernstein,68
347,אם תוכל לדבר על כל דבר שקשור למר קיין שאתה יכול לזכור ,If you'd talk about anything connected with Mr Kane that you can remember ,If you can talk about anything related to Mr. Kane you can remember,81
348,אחרי הכל היית איתו מההתחלה ,You were with him from the beginning ,After all you were with him from the beginning,88
349,מלפני ההתחלה בחור צעיר ,From before the beginning young fellow ,Before the start a young guy,61
350,וכעת זה אחרי הסוף ,And now it's after the end ,And now it's after the end,100
351,ניסית לראות מישהו מלבד סוזי ,Have you tried to see anybody except Susie ,You tried to see someone besides Susie,70
352,לא ראיתי שום אדם אחר אך עברתי על היומן של וולטר תאצ'ר ,I haven't seen anybody else but I've been through Walter Thatcher's journal ,I did not see anyone else but I went through Walter Thatcher's diary,70
353,הבן אדם הזה היה הטיפש הכי גדול שפגשתי ,-That man was the biggest fool I ever met ,This person was the biggest fool I've ever met,79
354,-הוא עשה כסף רב מאוד ,-He made an awful lot of money ,- He made a lot of money,86
355,ובכן זה לא בעיה לעשות כסף רב  אם כל מה שאתה רוצה זה לעשות כסף רב ,Well it's no trick to make a lot of money if all you want is to make a lot of money ,Well it's not a problem to make a lot of money if all you want is to make a lot of money,90
356,קח את מר קיין לדוגמא ,You take Mr Kane ,Take Mr. Kane for example,60
357,זה לא היה הכסף שהוא רצה ,It wasn't money he wanted ,It was not the money he wanted,87
358,לפעמים גם אני לא ,Sometimes even I couldn't ,Sometimes I do not either,64
359,אתה יודע את מי אתה צריך לראות את מר ,You know who you ought to see ,You know who you need to see Mr.,80
360,לילנד ,Mr Leland ,Leland,80
361,הוא היה החבר הכי קרוב של קיין ,He was Mr Kane's closest friend ,He was Kane's closest friend,95
362,הם למדו בבית-הספר ביחד ,They went to school together ,They went to school together,100
363,הארוורד ,Harvard ,Harvard,100
364,הארוורד ייל פרינסטון קורנל שוויץ ,Oh Harvard Yale Princeton Cornell Switzerland ,Harvard Yale Princeton Cornell Switzerland,97
365,הוא נזרק מקולג'ים רבים ,He was thrown out of a lot of colleges ,He was thrown out of many colleges,83
366,למר לילנד מעולם לא הייתה פרוטה ,Mr Leland never had a nickel ,Mr. Leland never had a penny,84
367,אחד מהמשפחות האלה שהאבאשווה10 $מיליון  ואז יום אחד הוא יורה בעצמו ומתברר שאין כלום מלבד חובות ,One of those families where the father is worth $10 million then one day he shoots himself and it turns out there's nothing but debts ,One of those families that Habashwa is worth $ 10 million and then one day he shoots himself and it turns out that there is nothing but debts,88
368,הוא היה איתי ועם מר קיין  ביום הראשון שמר קיין השתלט על האינקוויירר ,He was with Mr Kane and me the first day Mr Kane took over the Inquirer ,He was with me and Mr. Kane on the first day Mr. Kane took over the Inquirer,98
369,תסתכל על זה טוב ג'דדיה ,Take a good look at it Jedediah ,Take a good look at this Jeddah,84
370,זה הולך להיראות שונה מאוד ביום מן הימים בוא!,It's going to look a lot different one of these days ,It's going to look very different one day come on!,77
371,אין שום מיטות במקום הזה ,There ain't no bedrooms in this joint ,There are no beds in this place,71
372,זה בניין של עיתון ,That's a newspaper building ,It's a newspaper building,85
373,אתה מקבל כסף אדוני על דיעות או על הסעות ,You're getting paid mister for opinions or for hauling ,You get money sir for opinions or for transportation,64
374,ג'דדיה ,-Jedediah ,Jeddah,86
375,-אחריך מר קיין ,-After you Mr Kane ,"- After you, Mr. Kane",100
376,סלח לי אדוני אבל אני  ברוך הבא מר ,Excuse me sir but I   Welcome Mr Kane ,Forgive me sir but I welcome Mr.,76
377,ברוך הבא לאינקוויירר מר קיין ,Welcome to the Inquirer Mr Kane ,Welcome Inquirer Mr. Kane,87
378,אני הרברט קרטר העורך הראשי ---תודה מר ,I am Herbert Carter the editor-in-chief ,I'm Herbert Carter Editor-in-Chief --- Thank you,84
379,לילנד,Mr Leland ,Leland,80
380,-מה שלומך מר לילנד מבקר ה,-How do you do Mr Leland ,"- How are you, Mr. Leland, visiting?",68
381,"-""דרמטיות"" החדש שלנו ",Our new dramatic critic ,"- Our new ""Dramatic""",82
382,"ג'דדיה זה מבקר ""דרמטיות"" נכון ",Our new dramatic critic ,"Jeddah is a true ""drama"" critic",65
383,הם עומדים בשבילי -אתה ,-Are they standing for me ,They stand for me - you,76
384,כן מר ,-Yes Mr Kane ,Yes Mr,71
385,עומדים מה שלומך ,-Thank you Mr Carter ,Stand how are you,67
386,-מה שלומך ,Carter -How do you do ,-How are you,71
387,חשבתי שזו תהיה מחווה נחמדה ,-How do you do I thought it would be a nice little gesture ,I thought it would be a nice tribute,60
388,תבקש מהם לשבת בבקשה ,-Ask them to sit down will you please ,Ask them to sit down please,86
389,"-המו""ל החדש ",-The new publisher ,-The new publisher,100
390,אתם רשאים להמשיך בעבודותיכם אדונים ,-You may resume your duties gentlemen ,"You may continue your work, gentlemen",78
391,-תודה ,-Thank you ,-Thanks,67
392,לא ידעתי את תוכניותיך ,-l didn't know your plans ,I did not know your plans,82
393,-אני לא יודע את תוכניותיי בעצמי ,-l don't know my plans myself ,- I do not know my plans myself,81
394,חוץ מ-להוציא לאור עיתון ,Except to get out a newspaper ,Except-for publishing a newspaper,68
395,ברנשטיין ,Bernstein ,Bernstein,100
396,-כן מר ,-Yes Mr Kane ,"- Yes, Mr",71
397,קרטר זה מר ברנשטיין מר ,Mr Carter this is Mr Bernstein ,Carter is Mr. Bernstein Mr.,91
398,"ברנשטיין הוא המנכ""ל שלי ",Mr Carter this is Mr Bernstein ,Bernstein is my CEO,69
399,-מה שלומך מר קרטר מר ,-How do you do Mr Carter ,"- How are you, Mr. Carter?",77
400,-מה שלומך ,Carter -How do you do ,-How are you,71
401,כן מר ברנשטיין ,-Yes Mr Bernstein ,"Yes, Mr. Bernstein",100
402,-מר קרטר זה המשרד שלך ,Carter is this your office ,"- Mr. Carter, this is your office",95
403,מקומי הפרטי והקטן הוא לשירותך ,My little private sanctum is at your disposal ,My private and small local is at your service,64
404,אבל אני לא חושב שאני מבין ,-But I don't think I understand ,But I do not think I understand,95
405,קרטר אני הולך לגור כאן במשרדך עד כמה שאצטרך ,Mr Carter I'm going to live right here in your office as long as I have to ,Carter I'm going to live here in your office as long as I need to,88
406,לגור כאן כן ,Live here ,Live here yes,82
407,אבלאנחנועיתוןבוקר מר ,That's a newspaper building ,But we're a morning newspaper,68
408,למעשה אנחנו סגורים במשך 12 שעות ביום ,We're practically closed for 12 hours a day ,In fact we are closed for 12 hours a day,72
409,זה אחד הדברים שיהיה חייב לשנות כאן ,That's one of the things that's going to have to be changed here ,This is one of the things that will have to change here,74
410,החדשות ממשיכות 24 שעות ביום -24 ,-The news goes on for 24 hours a day ,"The news continues 24 hours a day, 24 hours a day",65
411,זה בלתי אפשרי  ציירתי את הקריקטורה ,-Excuse me It's impossible   I've drawn that cartoon ,It's impossible I drew the cartoon,80
412,אני לא טוב בכלל כקריקטוריסט ,I'm no good as a cartoonist ,I'm not good at all as a cartoonist,87
413,אתה בהחלט לא אתה המבקר ה,You certainly aren't ,You are definitely not the critic,64
414,"-""דרמטי"" לילנד ",You're the dramatic critic Leland ,"""Dramatic"" Leland",62
415,אתה עדיין אוכל ,-You still eating ,You'm still eating,94
416,-אני עדיין רעב ,-I'm still hungry ,- I'm still hungry,100
417,"הנה סיפור מה -""כרוניקל"" לכתבת שער על גברת הארי סילברסטון שבברוקלין והיא נעדרת ",Here's a front-page story in the Chronicle about a Mrs Harry Silverstone in Brooklyn who's missing ,Here's the story of what's a 'Chronicle' for a cover story about Mrs. Harry Silverstone in Brooklyn and she's missing,82
418,היא כנראה נרצחה ,She's probably murdered ,She was probably murdered,88
419,למה לא כתוב על זה באינקוויירר ,Why isn't there something about it in the Inquirer ,Why not write about it in the Inquirer,70
420,אנחנו מנהלים עיתון  אני גווע ברעב ,Except to get out a newspaper ,We run a newspaper I starve to death,65
421,זה בסדר מר ,-That's right ,That's fine Mr,62
422,קרטר הנה כותרת של שלוש-טורים ב,Mr Carter here is a three-column headline in the Chronicle ,Carter here is a three-column title in,69
423,"-""כרוניקל""  מדוע ל-אינקוויירר אין כותרות של שלוש-טורים ",Why hasn't the Inquirer a three-column headline ,"""Chronicle"" Why the Inquirer does not have three-column headlines",80
424,החדשות לא היו גדולות מספיק ,The news wasn't big enough ,The news was not big enough,94
425,קרטר אם הכותרת היא גדולה מספיק זה גורם לחדשות להיות גדולות מספיק ---הרצח של גברת הארי סילברסטון אין כל הוכחה שהיא נרצחה או מתה ,Mr Carter if the headline is big enough it makes the news big enough ,Carter if the headline is big enough it makes the news big enough --- Mrs Harry Silverstone's murder There is no evidence that she was murdered or died,63
426,השכנים מתחילים לחשוד ,The neighbors are getting suspicious ,Neighbors are beginning to suspect,74
427,זה לא מתפקידנו לדווח על רכילויות של עקרות-בית ,It's not our function to report the gossip of housewives ,It is not our job to report gossip about housewives,77
428,אם אנו היינו מעוניינים בדבר שכזה יכולנו למלא את העיתון פי-2 בכל יום ,If we were interested in that kind of thing we could fill the paper twice over daily ,If we were interested in such a thing we could fill the newspaper twice every day,82
429,זה הדבר שהולך לעניין אותנו מעכשיו והלאה ,That's the kind of thing we are going to be interested in from now on ,This is the thing that is going to interest us from now on,74
430,אני רוצה שתשלח את האיש הכי טוב שלך כדי לראות את מר סילברסטון ,I want you to send your best man to see Mr Silverstone ,I want you to send your best man to see Mr. Silverstone,100
431,סילברסטון שאם הואלאמראהאתאישתו גברתסילברסטון  האינקוויירר יגרום למעצרו ,Have him tell Mr Silverstone if he doesn't produce his wife Mrs Silverstone the Inquirer will have him arrested ,Silverstone that if he were to see his wife Mrs. Silverstone the Inquirer would cause his arrest,75
432,שיגיד למר סילברסטון -שהוא בלש מה  מפקדה הראשית ,Tell Mr Silverstone he's a detective from  ,Tell Mr. Silverstone - that he's a detective at her headquarters,75
433,סילברסטון יהיה חשדני ויבקשלראותאת התגשלהאיש שלך  האיש שלך יתחיל לכעוס ויקראלמר סילברסטוןאנרכיסטי  בחוזקה כדי שהשכנים יוכלו לשמוע ,If Mr Silverstone gets suspicious and asks to see your man's badge your man is to get indignant and call Mr Silverstone an anarchist ,Silverstone will be suspicious and want to see your man come out. Your man will start to get angry.,63
434,אתה מוכן לארוחת הערב ג'דדיה ,Loudly so the neighbors can hear You ready for dinner Jedediah ,You're ready for dinner Jeddah,63
435,קרטר להתראות ,Goodbye ,Carter Goodbye,67
436,קראו הכל על זה!,Paper! Read all about it!,Read all about it!,85
437,"קראו הכל על זה במהדורת הבוקר של ה -""כרוניקל""!",Read all about it in the early morning Chronicle ,"Read all about it in the morning edition of the ""Chronicle""!",84
438,התעלומה של הגברת שנעלמה בברוקלין!,The mystery of the lady that vanished in Brooklyn ,The mystery of the lady who disappeared in Brooklyn!,74
439,"קראו הכל על זה במהדורת הבוקר של ה -""כרוניקל""!",Read all about it in the early morning Chronicle ,"Read all about it in the morning edition of the ""Chronicle""!",84
440,אנחנו נהייה ברחובות בקרוב צ'רלי בעוד 10 דקות ,We'll be on the street soon Charlie another 10 minutes ,We'll be on the streets soon Charlie in 10 minutes,88
441,שלוש שעות וחמישים דקות באיחור אבל עשינו את זה ,Three hours and 50 minutes late but we did it ,Three hours and fifty minutes late but we did it,90
442,עייף -יום קשה ,-A wasted day -Wasted ,Tired - hard day,61
443,יום מבוזבז ,-A wasted day -Wasted ,wasted day,69
444,אתה רק שינית את העיתון ארבע פעמים הערב זה הכל ,You only made the paper over four times tonight that's all ,You just changed the paper four times tonight that's all,77
445,שיניתי את העמוד הראשי קצת מר ,I've changed the front page a little Mr Bernstein ,I changed the main page a bit bitter,61
446,יש משהו שאני חייב לשים בעיתון הזה חוץ מתמונות ומילים ,There's something I've got to get into this paper besides pictures and print ,There is something I must put in this paper besides pictures and words,79
447,"-""ניו-יורק אינקוויירר"" חשוב לניו-יורק  כמו הנפט במנורה הזאת ",I've got to make the New York Inquirer as important to New York as the gas in that light ,"- ""New York Inquirer"" is as important to New York as the oil in this lamp",76
448,מהאתההולךלעשות צ'רלי ,What are you going to do Charlie ,What's going to do to Charlie?,79
449,אל תצחק ג'דדיה ,Don't smile Jedediah ,Do not laugh at Jeddah,62
450,כתבתי את הכל כאן ,I've got it all written out here ,I wrote it all here,71
451,אתה לא רוצה להבטיח הבטחות שלא תוכל לקיים ,You don't want to make any promises you don't want to keep ,You do not want to make promises that you will not be able to keep,77
452,"""אני אספק לאנשי העיר הזאת  עיתון-יומי שידווחאתהחדשותבכנות  ","""I'll provide the people of this city  ""  with a daily paper that will tell all the news honestly ","""I will provide the people of this city with a daily newspaper that will report the news honestly",84
453,--אני גם אספק  ,"-""l will also provide--""",--I will also supply,65
454,"-זה כבר שני משפטים שמתחילים עם ""אני""","-That's two sentences starting with ""l ""","-These are already two sentences that start with ""I""",75
455,אנשים ידעו מי אחראי  והם יקבלו את האמת ב-אינקוויירר במהירות בפשטות ובצורה משעשעת ,People will know who's responsible and they'll get the truth in the Inquirer quickly simply and entertainingly ,"People know who is in charge and they will get the truth in Inquirer quickly, simply and in an entertaining way",79
456,שום אינטרסים מיוחדים לא יורשו להפריע לאמת הזאת ,No special interests will be allowed to interfere with that truth ,No special interests will be allowed to interfere with this truth,97
