,hebrewFromSub,englishFromSub,englishTranslation,ratio
247,לא אחד שיש לו הזיות לפתע הוא החל לשמוע קולות ואחר כך הקונצרט הלילה קרעתי מיתר,Not the type for hallucinations And suddenly he hears voices And then at the concert tonight I snapped a string ,Not one who has hallucinations suddenly he started hearing voices and then tonight's concert I tore a string,79
248,ועכשיו אני במיטה איתך ואת נישקת אותי,And now I'm in bed with you And then you kiss me ,And now I'm in bed with you and you kissed me,92
249,והרגליים שלי קפואות,And my feet are frozen ,And my legs are frozen,77
250,אוקיי הם עושים סקס,Ok they're having sex ,Okay they're having sex,95
251,הם עושים סקס ברח' דה וין מס' 85 כפי שאתה יכול לראות הוא נהנה מיחס מיוחד,They're making love at 85 Rue des Vignes As you can see your protégé enjoys certain perks ,They're having sex at 85 de Vin's Street as you can see he's enjoying special treatment,60
252,אתה מרגיש טוב - כן גם אני,Do you feel good ,You feel good - yes I do too,76
253,אני עומד לומר לך משהו שאני מעולם לא אמרתי לאף אחד,I'm going to tell you something I never told anybody ,I'm about to tell you something I never told anyone,87
254,כן ,- Yes ,Yes,100
255,זה סוד אני רואה,It's a secret - I see ,It's a secret I see,100
256,אני לא כָּנָר אני עושה עוד משהו,I'm not only a violinist I also do something else ,I'm not a violinist I'm doing something else,84
257,אני מלחין - ,I'm a composer ,I'm a composer -,100
258,מה,- What ,what,100
259,אני גם מלחין אבל אף אחד לא יודע על זה,I'm also a composer but nobody knows that ,I'm also a composer but no one knows about it,77
260,כתבתי אופרה ,I wrote an opera ,I wrote opera,90
261,זה לקח לי 3 שנים ,It took me three years ,It took me 3 years,80
262,ואני עדיין עובד על זה אניאפרסם את זה כשאסיים,And I'm still working on it I'll publish it when it's finished ,And I'm still working on it I'll post it when I'm done,83
263,מה ,- What ,what,100
264,אני מקדיש את זה לך,- I feel like dedicating it to you ,I dedicate it to you,77
265,מה אתה עושה אני אנגן לך את זה מה ,What are you doing ,What are you doing? I'll play it for you,63
266,רק את הנושא העיקרי אתה לא הולך לנגן בכינור עכשיו!,- Only the main theme You're not going to play the violin now ,Just the main theme you are not going to play the violin right now!,85
267,את הראשונה לשמוע את זה אני מזהיר אותך ,- You're the first one to hear it ,The first to hear it I warn you,77
268,זה מאוד מודרני בוא ,I'm warning you It's very modern ,It's very modern come on,61
269,פראנסואה,- Come on François!,François,64
270,מה זה ,- What is it ,What is,82
271,מה זה ,- What is it ,What is,82
272,הנמך את הווליום,Turn down the volume ,Turn down the volume,100
273,מספיק,Enough ,enough,100
274,את לא אוהבת את זה ,Don't you like it ,You do not like it,91
275,זה יפה אבל לא עכשיו ,- It's very beautiful but not now ,It's beautiful but not now,91
276,זה מאוד יפה אבל מי רוצה לשמוע אופרה ב - 3 לפנות בוקר ,It's very beautiful but who wants an opera at 3 AM ,It's very beautiful but who wants to hear an opera at 3 in the morning,78
277,את כועסת ,Are you angry ,You're mad,70
278,בכלל לא,- Not at all ,Not at all,100
279,אם כך בואי הנה,Come here ,So come here,86
280,כן את כועסת -,Yes you're angry ,"- Yes, you're angry.",100
281,- בכלל לא,- Not at all ,- Not at all,100
282,בואי הנה,Come here ,come here,100
283,ונתחיל שוב אנו לא נגיע לשום מקום הלילה,And there we go again We won't get anywhere tonight ,And let's start again we will not get anywhere tonight,78
284,קח אותו לרכוש כן אדוני,Take him to the property - Yes sir ,Take him to buy yes sir,69
285,גרמת לי להפסיד לילה היית צריכה להתעמת איתו טולוז משלם לו ואני אשלם לו יותר את לא יכולה להשתמש בראש שלך לפעמים ,You made me lose a night idiot! You should have confronted him Toulouse's paying him and I'll pay him more ,You made me lose a night. You had to confront him. Toulouse pays him and I'll pay him more. You can not use your head sometimes.,77
286,מתי ,When ,When,100
287,כאשר הוא מכה את עצמו עם חמות חלילים כותב אופרה עושה אתי אהבה ,When he hits himself with bagpipes writes an opera makes love to me very well by the way ,When he beats himself up with hot flutes a opera writer makes love to me,75
288,אנו מסתובבים במעגלים אדוני  מה ,We're going in circles ,We go around in circles sir sir,72
289,אני לא חושבת שהוא מקצוען טוב לא איכפת לי מה את חושבת התלבשי ולכי לחנות,What - I don't think he's a pro Well I don't care what you think ,"I do not think he is a good professional I do not care what you think, get dressed and go to the store",63
290,אוה קריסטין שלי,Oh my Christine!,Oh my Christine,100
291,אוה קריסטין שלי,Oh my Christine!,Oh my Christine,100
292,קריסטין ,Christine ,Christine,100
293,מי זו קריסטין ,Oh my Christine!,Who is Christine?,77
294,"אל תבואי אלי היום אחה""צ הכרתי בחורה נפלאה אתמול בערב ואני חושב שאני אוהב אותה אתה עובד עלי ",I met a wonderful girl last night and I think I love her Are you pulling my leg ,Do not come to me this afternoon I met a wonderful girl last night and I think I love her you are working on me,71
295,אני לא צוחק ,- No I'm not joking ,I am not kidding,61
296,פושה וצ'פרון הם הבעיה אילו היינו יכולים להיפטר מהם ,Poucet and Chaperon are the problem If we could get rid of them there'd be no problem ,Posha and Chapron are the problem if we could get rid of them,79
297,זה קל קל לאמר  אני רוצה את הכנר פה תוך שעה פראש הגיע לטולוז לא אלבש מעיל הבוקר לא קר ,- Easily said  I want the violinist here in one hour - Perrache just arrived at Toulouse's ,It's easy easy to say I want the violinist here within an hour Fresh arrived in Toulouse I will not wear a morning coat Not cold,65
298,אדוני אני אמתין זמן מסוים במשרד יש לי פגישה אצל השר בשעה 11 אני מבין כן ,- It's not cold sir I'll stay in the office for a bit I have a meeting at the ministry at 11 ,Sir I will wait some time in the office I have a meeting with the Minister at 11 I understand yes,62
299,הכנר סיים את תפקידו הוא עומד לדווח לנו בשעה 11 יש כמה אנשים בפנים לצורך הפתעה מלוכלכת פראש,- Yes the violinist finished his job He's going to report to us at 11 Some people are in for a nasty surprise Perrache!,The violinist has finished his job he is going to report to us at 11 there are some people inside for a dirty surprise Prash,83
300,מצא את הכנר מיד והרוג אותו יש לך שעה,Find me the violinist right away and kill him You have one hour ,Find the violinist right away and kill him you have an hour,92
301,הלו ,Hello ,Hello,100
302,פרנסואה פרנסואה ,- François François ,Francois Francois,94
303,אני מתקשרת אליך כי אני עצובה אני לא יכולה להפסיק לבכות ,I'm calling you because I'm sad I can't stop crying It's crazy ,I'm calling you because I'm sad I can not stop crying,87
304,כן כן ,- Yes ,Yes Yes,60
305,אני אוהב אותך אני אבודה כשאני לא בזרועותיך אני לא אבקש ממך לעשות כמו סוס פרנסואה אני מבטיחה פרנסואה,I'm lost when I'm not in your arms I won't ask you to sound like a horse I promise François ,I love you I'm lost when I'm not in your arms I'll not ask you to do like a Francois horse I promise Francois,80
306,אבל אל תעזוב אותי יקירי,But don't leave me darling ,But do not leave me dear,84
307,עליך להשיג מה שאתה רוצה ,You must have achieved what you wanted ,You have to get what you want,78
308,מילן משתגע והכנר הוא אדם מת ,Milan has gone mad and the violinist is a dead man ,Milne goes crazy and the violinist is a dead man,84
309,הפסק את ההשגחה ואז הבחור הבלונדיני ייהרג תפסיק לשאול על ההוראות שלי והבט בדרך,Stop surveillance  but then the tall blond guy will be killed Stop questioning my orders and look at the road ,Stop watching and then the blond guy will be killed. Stop asking about my instructions and look at the road.,64
310,אמור לפושה ולצ'פרון ללכת הביתה עשה זאת,Tell Poucet and Chaperon to go home ,Tell Posha and Chapron to go home and do it,77
311,צ'פרון ,Chaperon ,Chapron,93
312,מדבר פראש הבוס רוצה שתגביר את ההשגחה,Perrache speaking The boss wants you to tighten surveillance ,Speaking Prash the boss wants you to increase supervision,72
313,הם הולכים לנסות משהו הבוקר ,They're going to try something this morning ,They're going to try something this morning,100
314,הם עוברים דרך הגינה,They're going through the garden ,They pass through the garden,80
315,אנו מבוגרים מדי בשביל זה שקט ,We're too old for this - Hush!,We're too old for that quiet,73
316,לא לזוז,Don't move ,Do not move,86
317,איפה העניבה שלי ,Where's my tie ,Where's my tie,100
318,אולי בחדר המגורים,I think it's in the living room ,Maybe in the living room,65
319,הלו ,Hello ,Hello,100
320,הלו פרנסואה ,Hello François ,Hello Francois,96
321,קריסטין מדברת,Christine speaking ,Christine speaks,88
322,אני צריכה לדבר אתך ,I have to talk to you ,I need to talk to you,76
323,אני בבית קפה בפינה כן בוא מיד ,I'm in the café on the corner ,I'm in a corner cafe yes come right away,62
324,זה מאוד דחוף הלו ,It's very urgent Hello Christine ,This is very urgent Hello,74
325,קריסטין ,Christine ,Christine,100
326,קריסטין ,Christine ,Christine,100
327,קריסטין  מה את עושה פה ,Talk to me Christine Hello Christine  What are you doing here ,"Christine, what are you doing here?",71
328,אדון מילן לא רוצה שתסתובבי פה הבנת ,Go home Mr Milan doesn't want you hanging around here Understood ,Mr. Milne does not want you to go around here you understand,76
329,-כן,- Yes ,-Yes,100
330,לא לזוז!,Don't move ,Do not move!,86
331,אנו לא הולכים לירות אחד על השני נכון ,Come on we're not going to shoot each other are we ,We're not going to shoot each other right,77
332,אנו קולגות ,We're colleagues ,We are colleagues,79
333,אנו לא הולכים להרוג אחד את השני,We're not going to kill each other are we ,We're not going to kill each other,91
334,בלונדינית יפה ,A blonde Beautiful ,Beautiful blonde,94
335,היא היתה פה לפני 3 דקות היא עשתה שיחת טלפון כן ,She was here 3 minutes ago ,She was here 3 minutes ago she made a phone call yes,67
336,היא עזבה ,Well she just left ,She left,62
337,לְמה אתה מתכוון היא עזבה ,Yes she left - What do you mean she left ,What do you mean she left,79
338,היא פשוט עזבה,Well she just left ,She just left,84
339,לצערי אני לא יכול לראות אותך עכשיו ,Sorry I can't see you now ,Unfortunately I can not see you now,70
340,אני בפגישה יש 3 גופות בבית שלך מה ,I'm meeting somebody There are 3 corpses at your place What ,I'm in a meeting there are 3 bodies in your house what,67
341,3גופות בבית שלך באתי להרוג אותך יש 3 גופות בבית שלך מה לא בסדר אתך עכשיו ,- 3 corpses at your place I came to kill you There are 3 corpses at your place ,3 bodies in your house I came to kill you there are 3 bodies in your house what's wrong with you now,61
342,הבט אבל  אבל מוריס למה רצית להרוג אותי ,But Maurice why did you want to kill me ,Look but Morris why you wanted to kill me,72
343,שניכם סובבתם אותי שניכם ,- You two jerked me around Both of you ,You both turned me around,69
344,תפסתי את פולט בטלפון צבועה צבוע ,I caught Paulette on the phone hypocrite!,I grabbed the emitter on a painted phone,62
345,אני לא מבין  ,I don't understand  ,I do not understand,92
346,בוא שב,- Come sit down ,Come on,70
347,יש 3 גופות בחדר - - כן ,There were 3 corpses in this room ,There are 3 bodies in the room,73
348,אני לא משוגע פרנסואה בודאי שלא שמעתי את פולט בטלפון כן ,I'm not crazy François - Of course not I heard Paulette on the phone ,I'm not crazy Francois I certainly did not hear the emitter on the phone yes,68
349,ושמעת אותה עושה סקס בטנדר אתמול והיום יש אצלי 3 גופות לא סימן מספיק טוב ,And you heard her have sex in a van yesterday and today you saw 3 corpses at my place Not a good sign ,And you heard her having sex in a van yesterday and today I have 3 bodies not a good enough sign,78
350,אני לא רופא,- I'm not a doctor you know ,I'm not a doctor,78
351,שתה כוס מים כוס מים ,Drink a glass of water - A glass of water ,Drink a glass of water a glass of water,100
352,כן זה יעשה לך טוב כוס גדולה של מים,Yes it'll do you good ,Yes it will do you good a big glass of water,65
353,אני לא צמא הבט על הפנים שלך אני אביא לך כוס מים אבל אני לא צמא בכלל,I'm not thirsty - Look at your face I'll get you a glass of water ,I'm not thirsty look at your face I'll bring you a glass of water but I'm not thirsty at all,76
354,כאן,Here ,Here,100
355,אני לא מרגיש טוב פרנסואה בכלל לא טוב,I'm not doing well François Not well at all ,I do not feel good Francois is not good at all,64
356,יש 3 קרבנות אדוני שניים מאנשיו של מילן וצ'פרון ,There are 3 victims sir: Two of Milan's men and Chaperon - Excuse me ,There are 3 victims sir two of Milne and Chapron's men,89
357,הם הרגו אחד את השני אבל אני מבטיח לך הבחור הבלונדיני הגבוה בסדר חשבתי שאמרתי לך לספר,They had it out with each other but I assure you the tall blond guy is fine ,They killed each other but I promise you the tall blond guy okay I thought I told you to tell,64
358,פושה וצ'פרון הלכו הביתה באמת ,Tell Poucet and Chaperon to go home ,Posha and Chapron really went home,72
359,לא הבנתי אמרתי להם להדק אבטחה,I told them to tighten surveillance ,I did not understand I told them to tighten security,62
360,לא התכוונתי לצאת נגדך רציתי רק להגן על אדם חף מפשע,I didn't mean to go against you I only wanted to protect an innocent person ,I did not mean to go against you I just wanted to protect an innocent person,91
361,בוא אתי אוה ,Come with me ,Come with me oh,89
362,בחייך בבקשה בוא אתי,- Oh come on Please come with me ,Please come with me,78
363,- עזוב אותי לבד,- Leave me alone ,- Leave me alone,100
364,קריסטין!,Christine ,Christine!,100
365,קריסטין!,Christine ,Christine!,100
366,אמרו לך לא לבוא,You were told not to come back here ,You were told not to come,83
367,קריסטין!,Christine ,Christine!,100
368,קריסטין!,Christine ,Christine!,100
369,קריסטין!,Christine ,Christine!,100
370,אדוני המשקפיים שלך,- Sir your glasses ,"Sir, your glasses",100
371,לוסיאן!,Lucien!,Lucian!,83
372,אלוהים,- My God!,God,67
373,פרנסואה ,François ,Francois,93
374,פרנסואה!,François ,Francois!,93
375,קום בוא הנה,Get up Come here ,Get up and come here,89
376,הסתובב ככה ,Turn around - Like this ,Turned around like that,86
377,טוב מאוד,Very good ,Very Good,100
378,תודה,Thanks ,Thanks,100
379,הבחור הבלונדיני הגבוה עם הנעל השחורה,The tall blond guy with the black shoe ,The tall blond guy with the black shoe,100
380,מי זה ,Who is it ,Who is,80
381,זו מלכודת אדוני,It's an asshole trap sir ,"This is a trap, sir",62
382,מה קורה לך כלום ,Why won't you eat ,What's wrong with you?,68
383,אני בסדר ,- Nothing I'm fine ,I'm fine,67
384,אבל מוריס  ,But Maurice  ,But Morris,67
385,הכל בסדר,Everything's fine ,Everything is fine,97
386,הכל הולך בקלות,Everything's fine ,Everything goes easily,67
387,אתה תראה שהכל בסדר,You'll see everything's fine ,You will see that everything is fine,78
388,- יש לי ביטוח של מוסיקאי ביטוח לאומי  ,- I have a musician's insurance ,- I have insurance from a Social Security musician,75
389,שלום גברת קריסטין ,Christine!,Hello Mrs. Christine,64
390,חפשתי אחרייך בכל מקום,Where were you I looked for you everywhere ,I've been looking for you everywhere,69
391,אני אספר לך סיפור שלא ייאמן המוות המסתורי של קולונל מילן,I'll tell you an incredible story Mysterious death of colonel Milan ,I'll tell you an incredible story about the mysterious death of Colonel Milne,92
392,טולוז יאמר:,Toulouse says:,Toulouse will say:,80
393,"""מילן היה אדם בלתי רגיל""","""Milan was a remarkable man ""","""Milan was an unusual person""",64
394,יקירתי ביי ביי פולט,Darling - Bye bye Paulette ,My dear bye bye emitter,68
395,שלום פרנסואה הרופאים מקטינים את הכמויות שלו ,Goodbye François The doctors are reducing his tranquillizers He's getting better ,Hello François The doctors are reducing his amounts,60
396,הוא מרגיש יותר טוב אין לו יותר סיוטים,He has no more nightmares ,He feels better he has no more nightmares,76
397,נראה אותך מחר ,See you tomorrow ,See you tomorrow,100
398,אני אהיה שם בשעה 2 הכל יחזור לקדמותו יקירי,I'll be there at 2 - See you tomorrow Everything will be back to the way it was darling ,I will be there at 2 everything will return to normal my dear,63
399,כדאי ללכת הביתה הוא יתקרר בוא,Better go home He'll catch a cold Come ,You better go home he's going to cool down,62
400,נסיעה טובה למינכן ביי ביי,Have a good trip Be good in Munich - Bye bye ,Good trip to Munich bye bye,70
401,למינכן לא ,Going to Munich ,Munich does not,67
402,לריו לברזיל אה ,Ah to Rio ,Rio to Brazil ah,72
403,קריסטין ,Christine!,Christine,100
404,הייתי רוצה להיות בזרועותייך אתה אוהב אותי ,Do you love me - Yes I love you ,I would like to be in your arms you love me,61
405,אני אוהב אותך ,You're  ,I love you,62
406,מתי הוא יחזור מ-ריו  ,When he'll be back from Rio  ,When will he return from Rio?,62
407,כן אדוני כדאי ליצור איתו קשר כשהוא יחזור,- Yes sir   and come back he will you must contact him ,Yes sir you should contact him when he returns,65
408,אחרי ככלות הכל הבחור בעל כשרון,After all the guy has a talent ,"After all, the guy with talent",81
409,לכל אחד יש הזכות לפרטיות סעיף 9 לחוק,Everybody has the right to a private life Article 9 of the Penal Code ,Everyone has the right to privacy under section 9 of the Act,64
410,"הבלונדיני עם הנעל השחורה oscars תורגם ע""י",The tall blond guy with the black shoe ,The Blonde With The Black Shoe Oscars,80
411,איחרתי ,I'm late ,I'm late,100
412,אם כך בוא נלך ,Get some rest ,So let's go,67
413,מורה! מורה!,Teacher!,teacher! teacher!,64
414,המורה לא שומע דבר עתה ,Teacher's beyond hearing ,The teacher hears nothing now,60
415,-מורה!,Teacher!,-teacher!,100
416,מה קרה לך צ'ן ז'ה ,What's happened to your courage ,What happened to you Chen Zha?,77
417,עליך לאכול עתה ,Why won't you eat ,You must eat now,67
418,אנא תאכל משהו קטן ,Please eat something ,Please eat something small,87
419,-לא דבר איתו אתה ,What's going on with you ,- Nothing to do with you,65
420,-אני מוכרח לגלות את האמת!,I must find out the truth ,- I have to find out the truth!,75
421,אנשים רבים יבואו לכאן לחלוק כבוד אחרון אתה תצטרך לפגוש אותם ,Many will come to pay their respects tomorrow You must stay calm ,Many people will come here to pay their last respects you will need to meet them,65
422,פגשתי אותו לפני 30 שנה ,I've known him for 30 years ,I met him 30 years ago,73
423,מטרתו הייתה לחזק את רוחכם ואת גופכם הצעירים למען סין מולדתנו ,He founded Ching Wu School to strengthen body and mind not to win over others ,Its purpose was to strengthen your spirit and young body for the sake of our native China,60
424,ועתה כולנו כל אחד מאתנו צריך לחיות לפי כללים אלו ,He hoped all of us would be of one heart to be strong and love the country ,And now we all each of us have to live by these rules,65
425,-אני רואה שהגענו בזמן ,We're just in time ,- I see we arrived on time,62
426,מי אתה ,You're  ,Who are you,71
427,-אני וו אני המתורגמן של מר סוזוקי ,I'm Hu the interpreter ,- I Wu I'm Mr. Suzuki's interpreter,63
428,"""אסייתי חולה"" ",Sick Man of East Asia!,"""Asian sick""",65
429,מה פירוש הדבר ,What do you mean by that ,What does this mean,70
430,אתה לא סיני ,Are you Chinese ,You're not Chinese,67
431,כמובן אבל אני שונה מכם ,Yes but I'm different from you ,Of course but I'm different from you,82
432,ידעתי שכולכם תהיו כאן אבל אני לא נראה מפוחד נכון ,Calm down I wouldn't be here if I were scared ,I knew you were all going to be here but I did not look scared right,62
433,צ'יי ג'י ,Chia Chi,Chi Ji,71
434,אנו רוצים לשמור על שלום בית הספר שלנו לא יילחם בכם ,Our school won't fight you ,We want to keep our school safe and not fight you,67
435,תקשיב אם הם ינצחו אותי אוכל את המלים האלו בסדר ,If anyone can defeat me I'll eat those words,Listen if they beat me I'll eat those words fine,67
436,אין לכם מה לומר ,I have something to return to him,You have nothing to say,61
437,מה בנוגע אליך ,What do you want ,What about you,73
438,מה עוצר אותך ,You want to  ,What is stopping you,65
439,אתה פחדן או משהו אסייתי חולה ,You're all useless sick men of Asia,Are you a coward or something sick Asian,61
440,ולמה למה לא נתת לנו להילחם ,Why won't you let us fight ,And why why did not you let us fight,77
441,-אני יודע רציתי להילחם אבל המורה שלנו אסר עלינו ,I wanted to fight too but Teacher told us not to get in trouble ,-I know I wanted to fight but our teacher forbade us,68
442,היי מה אתה רוצה ,What do you want ,Hey what do you want,89
443,מר סוזוקי האם הוא לא המנהיג שלכם ,Your chief Hiroshi Suzuki,Mr. Suzuki Is not your leader,64
444,הוא לא כאן למה אתה רוצה אותו ,He's not here ,He's not here why you want him,60
445,נילחם לבד או כולם יחד ,One on one Or all together ,We will fight alone or all together,66
446,תאכל!,Eat,Eat!,100
447,הפעם אתם אוכלים נייר בפעם הבאה זו תהיה זכוכית ,You eat paper this time Next it'll be glass ,This time you eat paper next time it will be glass,86
448,מה לעזאזל אתה עושה ,What do you mean by that ,what the hell are you doing,67
449,מה זה ,What is it ,What is,82
450,עצור כאן ,It is here!,Stop here,74
451,אתם יודעים מה שמו של הבחור ,What do you mean by that ,You know what the guy's name is,65
452,אני יודע כבר נפגשתי אתו ,I know him Master,I know I've already met him,64
453,אנו לוחמי הבושידו היפניים הטובים בעולם ,Right No! Bushido is the world's best ,We are the best Japanese Bushido fighters in the world,64
454,ואל תחזרו אם תיכשלו צאו לדרך ,Don't come back if you fail ,And do not come back if you fail and get going,71
455,-המפקד ,Come here!,-the commander,64
456,-בואו ,Come here!,-Come,62
457,מה אתה רוצה אני רוצה לעבור ,Don't you want to get in ,What do you want I want to go through,66
458,היי אתה בוא הנה ,Come here!,Hey you come here,69
459,רצית להיכנס ,You want to  ,You wanted to enter,73
460,מה אתם רוצים ,What do you want ,what do you want,100
461,מה זה ,What is it ,What is,82
462,-מה קורה כאן ,What's his name ,-what's happening here,61
463,תפסיקו תפסיקו!,Stop!,Stop stop!,62
464,עזוב את המורה שלנו!,Don't insult our teacher ,Leave our teacher!,63
465,תעצרו!,Stop!,Stop!,100
466,קדימה בואו נלך בסדר קדימה ,Right let's go!,Come on let's go right ahead,67
467,אלוהים ,Go  ,God,80
468,הם רוצים שנמסור להם את צ'ן ,He wants us to hand over Chen ,They want us to give them Chen,71
469,אתם חושבים שהוא זה שהתחיל ,You're on the first train ,You think he's the one who started it,65
470,הנה הוא ,He's not here ,here he is,78
471,והיכן היית כל היום ,You got us into trouble Where have you been all day ,And where have you been all day?,66
472,היית בבית הספר הונגקו וגרמת לבעיות ,You got us into trouble Where have you been all day ,You were in Hongko school and you caused problems,62
473,תראה מה עשית התנהגת כגיבור וזה מה שעשו לנו ,You wanted to be a hero but look what's happened to us,Look what you did and act like a hero and that's what they did to us,66
474,היה עליך לומר לנו מה בכוונתך לעשות ,You got us into trouble Where have you been all day ,You had to tell us what you were going to do,63
475,-מה איך אתה מדבר ,What do you want ,-What how do you talk,78
476,יש רק דרך אחת לך ,There's only one way ,There is only one way for you,73
477,עזוב את שנחאי ,Leave Shanghai ,Leave Shanghai,100
478,אתה צודק עזוב את שנחאי ,Right You must leave Shanghai ,You're right leave Shanghai,89
479,למה לא ,Why not ,Why not,100
480,חשוב על עצמך עכשיו זה הפתרון היחיד האפשרי ,Think of the school if not yourself ,Think for yourself now this is the only possible solution,63
481,-לא אלך ,I'm not going ,- I will not go,62
482,עליך ללכת ,You go to sleep first ,You have to go,63
483,ואל תחשוב שאתה בורח לנו ,Do you think staying is a brave thing ,And do not think that you are running away from us,60
484,איש לא יאשים אותך ,Go we won't blame you ,No one will blame you,71
485,"""חשוב על בית הספר ולא על עצמך """,Think of the school if not yourself ,"""Think about school and not yourself""",74
486,מותו של המורה ועכשיו זה רק מעצים את הנטל על כולנו ,You know the principle of our school His death increases our burden ,The teacher's death and now it only intensifies the burden on all of us,61
487,למעננו עליך ללכת מחר בבוקר ,You're returning home tomorrow ,For us you must go tomorrow morning,65
488,אתה קנה לו כרטיס לרכבת למחר ,Buy him a train ticket for tomorrow ,You bought him a train ticket for tomorrow,88
489,הכול חזר למקומו ,Is everything packed ,Everything was back in place,71
490,-כן ,Yes ,-Yes,100
491,-אסור לך לומר זאת על עצמך ,We all understand You must think of yourself too ,- You must not say this about yourself,62
492,-מה פתאום איש לא מאשים אותך ,Go we won't blame you ,-Why suddenly no one blames you,63
493,קדימה תנסה לישון ,Go to sleep ,Come on try to sleep,65
494,-אני לא יכול עליי להישאר ער עליי להישאר עם המורה ,I must stay with Teacher tonight ,- I can not stay awake I have to stay with the teacher,62
495,לכי את לישון ,Go to sleep ,Go to sleep,100
496,עלינו ללכת עכשיו ,You don't want to leave now,We have to go now,64
497,למה מר וו רוצה שנתפטר ,Why does Mr Wu want us to leave ,Why does Mr Wu want us to resign?,79
498,נלך יחד ,I'll resign and we'll go together ,We'll go together,68
499,אז אתם יפנים ,You're Japanese ,So you are Japanese,76
500,אז מה נכון הרגנו את המורה שלך ,Have you forgotten what Teacher always said ,So what's right we killed your teacher,62
501,מה אתה מנסה לעשות ,What are you going to do then ,What are you trying to do,74
502,למה הרגת את המורה שלי ,Why did you kill Teacher ,Why did you kill my teacher?,94
503,למה הרגת את המורה שלי ,Why did you kill Teacher ,Why did you kill my teacher?,94
504,למה הרגת את המורה שלי ,Why did you kill Teacher ,Why did you kill my teacher?,94
505,"""המורה הורעל בידי המטומטמים האלו ","""Teacher was killed by poison in the biscuit""","""The teacher was poisoned by these idiots",67
506,"""אמצא את הרוצח האמיתי ואנקום את מותו ","""I'm going to find the killer and take revenge ""","""I will find the real killer and avenge his death",60
507,קפטן! קפטן!,Captain!,Captain! Captain!,64
508,ראיתי בעצמי ,I saw it myself ,I saw for myself,84
509,-מה קרה ,I haven't changed ,-What happened,60
510,הם תלויים שם ,They're out there ,They hang there,69
511,מר פנג והטבח טיאן ,They are Feng and cook Tien ,Mr. Feng and the cook Tian,81
512,אני יודע אין כאן טעות ,There's absolutely no mistake ,I know there is no mistake here,63
513,קדימה תראה לי ,Feng come out here ,Come on show me,61
514,הם מתים ,They're out there ,They are dead,60
515,מי יכול היה לעשות זאת ,I wonder where he could have gone ,Who could have done that,70
516,-אתה בטוח ,Are you sure ,-Are you sure,100
517,הוא השאיר לי פתק ובו כתוב שהמורה הורעל בידי פנג וטיאן ,- Who else He left a note for me saying Teacher died of poisoning ,He left me a note saying that the teacher had been poisoned by Feng and Tian,69
518,אני מניח שהוא מסתתר בסביבה ,Hiding doesn't help ,I guess he's hiding around,62
519,היכן נמצא אותו ,We must find him ,Where to find him,79
520,הוא לא מכיר את שנחאי היטב ,He does not know Shanghai well ,He does not know Shanghai well,100
521,בואו נארגן חיפוש ,Organize a search!,Let's organize a search,85
522,זו אני ,It's me!,it's me,100
523,מה זה יעזור אם תסתתר כאן ,I thought you'd be here ,What good would it do if you hid here?,60
524,אני לא רוצה שתהיי מעורבת ,I don't want you involved ,I do not want you to be involved,84
525,-אז מה תעשה ,What do you mean ,-So what will you do?,69
526,אני לא מסתתר יש לי תכניות ,I'm not hiding ,I'm not hiding I have plans,68
527,השתנית כל-כך ,Why have you changed ,You have changed so much,82
528,אם כך אתה ודאי יודע שאני אוהבת אותך ,No one knows your role in this yet ,If so you probably know I love you,62
529,אבל כדי לעזור עליי לדעת מה אתה עושה ,What are you going to do then ,But to help me know what you're doing,67
530,כן אני אוהב אותך כמו שתמיד אהבתי ,I love you as much as ever ,Yes I love you as I have always loved,63
531,אני מאמינה לך ,I believe you ,I believe you,100
532,אתה זוכר את התכניות שתכננו ,Remember the many plans we had ,You remember the plans you made,72
533,-כן ,Yes ,-Yes,100
534,אעשה את עבודות הבית ואז אבוא לאסוף אותך ונלך להביא את הילדים הביתה מבית הספר ,I'd come and fetch you and bring the kids home from school ,I'll do the housework and then I'll come pick you up and go get the kids home from school,64
535,ומה יקרה עכשיו האם משהו מזה יתגשם ,A place where our dreams will come true ,And what happens now will any of that come true,60
536,אם תמשיך כך אתה יודע זה עלול לא לקרות ,If you haven't changed this may happen ,If you continue like this you know it may not happen,64
537,אתה באמת אוהב אותי ,Do you really love me so much ,You really love me,77
538,באמת ,Really ,really,100
539,למה אינך מדבר ,What are you going to do then ,Why are you not talking,62
540,אני לוקח אותך אתי ,What do you mean ,I'm taking you with me,63
541,-לאן ,Where to ,-where,77
542,הוא האיש ,Where is Chen ,He's the man,64
543,מאסטר משהו נורא קרה ,Something terrible has happened!,Master something terrible happened,92
544,מה קרה ,I haven't changed ,What happened,60
545,-תסתכל בעיתון ,Look at the papers ,-Look at the newspaper,87
546,אחיו של מר יושידה ומר פנג הם נהרגו אדוני ,Mr Yoshida's brother and Feng are dead they've been strung up,Mr. Yoshida's brother and Mr. Feng are killed sir,67
547,אני יודע ,I know ,I know,100
548,מאסטר אחי עבד שם כטבח רק כדי לגלות את תכניותיהם ,My brother became Ching Wu School's cook to find about the Fist of Fury ,My brother Master worked there as a cook just to find out their plans,63
549,אדוני אם נעשה זאת כך נהיה מעורבים מדי ,We don't want to be involved ,Sir if we do so we will be too involved,69
550,-אם כך מה אתה מציע ,What are you going to do then ,-Then what do you suggest,72
