,hebrewFromSub,englishFromSub,englishTranslation,ratio
287,אני חייב לך עכשיו 301 דולר ו-27 סנט ,I now owe you $103 72 ,I owe you $ 301 and 27 cents now,64
288,פרנקי רוזוולט אמר שכולנו מרגישים יותר טוב ,Roosevelt said we're all feeling better ,Frankie Roosevelt said we all feel better,90
289,זהמהשהואאמר אה ,That ain't what I had in mind ,That's what he said ah,67
290,הרגשתי ממש טוב כשהוא אמר את זה ,- Made me feel good saying that ,I felt really good when he said that,65
291,אתהלאמחבבאותי נכון ,No I don't like you!,You do not like me right,74
292,אני באמת לא מחבב אותך!,No I don't like you!,I really do not like you!,79
293,- כן ,- Yes ,- Yes,100
294,-מר בייטס בבית גבירתי ,- Ma'am is Mr Bates at home ,- Mr. Bates at my lady's house,65
295,מר בייטס מת ,Mr Bates is dead ,Mr. Bates is dead,100
296,הלך לעולמו ,Passed over ,passed away,64
297,-מה רצית ,- What was it you wanted ,-what did you want,77
298,"-שמי פריי מהחברה לתנ""ך בקנזס ",- My name is Pray Kansas Bible Co ,- My name is Fry from the Bible Society in Kansas,69
299,"-תנ""ך ",- Bible ,- Bible,100
300,- מי זה ,- Who is it ,- Who is,80
301,מה הבעיה ,What's the trouble ,What is the problem,65
302,"-הוא אומר שבנג'מין קנה תנ""ך ",Says he talked to Benjamin a month ago ,- He says that Benjamin bought a Bible,68
303,"-תנ""ך ",- Bible ,- Bible,100
304,"איזה מין תנ""ך ",What kind of Bible ,What kind of bible,100
305,הוא אמר שדי בר עם בנג'מין לפני פחות מחודש ,Says he talked to Benjamin a month ago ,He said enough was enough with Benjamin less than a month ago,63
306,אני לא בטוח בקשר לתאריכים ,I'm not sure of the dates ,I'm not sure about the dates,83
307,לא ברור לי איך בנג'מין לא התקרב לחנות יותר מחודש לפני שמת ,Benjamin didn't go near that shop for more than a month before he died ,It is not clear to me how Benjamin did not approach the store more than a month before he died,70
308,מאיזוחברהאמרתשאתה ,- What was it you wanted ,"From what I said, you said",64
309,"החברה לתנ""ך בקנזס המשרד בוויצ'יטה ",Kansas Bible Company out of Wichita ,The Kansas Bible Society Office in Wichita,73
310,-אף פעם לא שמעתי עליכם ,- I ain't never heard of it ,- I've never heard of you,71
311,- אבא ,- Daddy ,- Dad,75
312,אפשר לנסוע כבר ,What company are you from ,You can travel already,60
313,אני רוצה ללכת לכנסייה ולהתפלל למען אמא ,I want to get to church and pray for Mama ,I want to go to church and pray for Mom,92
314,אבא בדיוק התכונן לעזוב ,Daddy was just fixing to leave ,Dad was just getting ready to leave,77
315,זאת הקטנה שלי ,This is my little girl ,This is my little one,79
316,נשארנו רק שנינו ,It's just the two of us ,There were only two of us left,60
317,-גם מר בייטס המסכן חומד ,- So has poor Mr Bates ,"- Poor Mr. Bates, too, covet",74
318,אני מחזיר לכם את המקדמה שלו תודיעו לנו אם תצטרכו משהו ,Here's his deposit Let us know if there's anything we can do ,I'll give you back his down payment let us know if you need anything,61
319,"-הוא באמת הזמין תנ""ך  -ועוד איך ",- He actually ordered a Bible ,- He really ordered a Bible - and how,67
320,הנה זה כאן ,- He did Here it is ,Here it is here,81
321,-מוקדש בזהב למישהי בשם מרי ,- In gold for somebody named Marie ,- Dedicated in gold to someone named Mary,68
322,-זאת היא קוראים לה מרי ,- That's her She's Marie ,- That's what she's called Mary,71
323,- כמה זה עולה ,- How much is that going to cost me ,- How much does it cost,63
324,-זאת המהדורה ב-21 דולר אבא !,- It's the $12 one Daddy!,- This is the $ 21 edition Dad!,68
325,אםזהישמחאותה  אני אקח את זה ,If it'll make that woman happy I'll take it ,If it's her joy I'll take it,62
326,נסענו לוושינגטון בחשאי ,Imean we 'regoing to Washington on the Q T ,We drove to Washington secretly,61
327,מולי איפה המזוודה שלי ,Where's my suitcase ,In front of me is where my suitcase is,63
328,-אני לא יודעת מקגי ,- I don't know McGee ,- I do not know McGee,92
329,הוא תכף יפתח את הארון ,He's going to open the closet ,He will open the closet soon,74
330,- את רוצה לעשות איתי עסקים ,- Would you like to do business with me ,- You want to do business with me,76
331,-במקום שתחזיר לי את הכסף ,- Instead of paying me back ,-Instead you give me the money back,64
332,אל תדאגי אני אחזיר לך ,- I'll give you back his deposit and  ,Don 't worry I'll give you back,66
333,את רוצה שנעשהעסקיםיחדבינתיים ,- Would you like to do business with me ,You want us to do business together in the meantime,64
334,את מסתכלת כאילו אני הולך לרמות אותך ,You're looking at me like I'm out to cheat you ,You look like I'm going to cheat on you,75
335,בדרך הממוצעת כמובן  אוקיי אבל אל תשכחי דבר אחד:,in an average way of course I can  OK ,In the average way of course okay but do not forget one thing:,60
336,אני מחליט על המחיר ,Remember one thing I decide on the price ,I decide on the price,69
337,"בחיים לא מכרתי תנ""ך ב-21 דולר ",I never sold no Bible for $12 ,I have never sold a Bible for $ 21,80
338,יש לי במזוודה קימונו של אמא שלי עם ציורים של סינים ומטריות ,I got my mom's kimono in my suitcase Chinaman with umbrellas ,I have in my suitcase my mother's kimono with drawings of Chinese and umbrellas,78
339,את נראית ממש נחמד עם הסרט ,You look real nice in that ribbon ,You look really nice with the movie,65
340,בהתחלה לא ידעתי אם היא בן או בת ,First off I didn't know was she a boy or a girl ,At first I did not know if she was a boy or a girl,87
341,-אני בת !,- I'm a girl!,-I am a girl !,76
342,-יש לה פנים מתוקות איכשהו ,- Ain't she got a sweet face Somehow ,- She has a sweet face somehow,81
343,-ניקח סרט אחד מכל צבע ,- We'll take a ribbon in each colour ,- We will take one film of each color,70
344,-כמה זה יעלה לי ,- How much is that going to cost me ,-how much will it cost me,67
345,קניתי לנכדות שלי סרטים כאלה בדיוק לחגים ,Bought my grandchildren ribbons just like this last holiday ,I bought my granddaughters movies like this just for the holidays,66
346,אני לא מאמין לך ,You can believe it all right ,I do not believe you,67
347,אני זקנה בדיוק כמו שאני נראית ,I'm just as old as I look ,I'm just as old as I look,100
348,אחת שתיים שלוש ארבע חמש ,That's one two three four five ,one two three four five,87
349,אני אתן לך חמש אחדות ותחזירי לי את השטר של החמש ,I give you five ones you give me that $5 bill ,I'll give you five ones and give me back the bill of five,73
350,-כמה נכדים יש לך ,- How many grandchildren you got ,-How many grandchildren do you have,88
351,את יודעת מה תני לי שטר של עשר ,Why don't you just give me a $10 bill ,"You know what, give me a ten-dollar bill",72
352,הנה החמש והאחדות אצלך ,Here's the five The ones are there ,Here are the five and the unity with you,65
353,-שישה ילדים  ,- Six children!,- Six children,100
354,-הבת שלי בת 15!,- I got a daughter 51!,-My daughter is 15!,67
355,אני לא מתכוון להתחנף אבל ממש קשה להאמין שהבת שלך בת 15 ,I don't mean to be handing you no line but that's pretty hard to believe ,I'm not going to flatter but it's really hard to believe your daughter's 15 years old,64
356,-תאמין תאמין זאת האמת ,Here's the five The ones are there ,-Believe believe this is the truth,60
357,-להתראות !,- See you again!,-See you !,70
358,זה פשוט לא נראה לי נכון איכשהו ,It just don't seem quite right Somehow ,It just does not seem right to me somehow,84
359,- כן ,- Yes ,- Yes,100
360,-אני מחפש את מר סטנלי ,- I'm looking for Mr Stanley ,- I'm looking for Mr. Stanley,100
361,-מר סטנלי מת ,- Mr Stanley's dead ,- Mr. Stanley is dead,86
362,-אני מחפש את מר וורן מ סטנלי ,- I'm looking for Mr Warren M Stanley ,- I'm looking for Mr. Warren from Stanley,90
363,וורן הלך לעולמו אדוני ,Warren's passed on sir ,Warren passed away sir,82
364,"הוא הזמין את התנ""ך הזה ",He ordered this Bible ,He commissioned this Bible,60
365,"וורן הוציא כסף על תנ""ך ",He spent money on a Bible ,Warren spent money on the Bible,71
366,"-עם השם ""אלווירה"" מודפס בפינה ",- Yes with the name Elvira in the corner ,"-With the name ""Elvira"" printed in the corner",85
367,"-למה שוורן יוציא כסף על תנ""ך ",- Why would he buy a Bible ,- Why would Warren spend money on the Bible?,62
368,-אבא הוא כבר שילם הכל !,- This one's already paid for!,- Dad he's already paid for everything!,63
369,- מה ,- That's  ,- What,60
370,מר סטנלי שילם הכל מראש אתה לא זוכר ,Mr Stanley paid for the whole thing don't you remember ,Mr. Stanley paid everything in advance you do not remember,61
371,מר האף בבית ,Mr Huff at home ,Mr. Nose at home,67
372,-מר האף נפטר לפני שבוע ,- Mr Huff passed away a week ago ,- Mr. Nose passed away a week ago,83
373,-מה רצית ,- What was it you wanted ,-what did you want,77
374,"-שמי פריי מהחברה לתנ""ך בקנזס ",- My name is Pray Kansas Bible Co ,- My name is Fry from the Bible Society in Kansas,69
375,"מר האף הזמין את התנ""ך כמתנה למישהי בשם עדנה ",He ordered this Bible for Edna ,Mr. Nose ordered the Bible as a gift to someone named Edna,60
376,-את לא חיי בת לקחת את זה ,- You don't have to take it ,- You do not have to take it,94
377,-אני אחזיר לך את המקדמה שלו ,- I'll give you back his deposit and  ,- I'll give you back his down payment,72
378,-בטח שאני רוצה לקחת את זה ,- Of course I want to keep it ,- Of course I want to take it,81
379,"הוא קנה לי תנ""ך ",He bought me a Bible ,He bought me a Bible,100
380,אני כבר מביאה את הארנק ,It's a whole other business giving it away ,I'm already bringing the wallet,60
381,איך קוראים לך חומד ,What's your name honey ,"What's your name, honey?",100
382,-אדי ,- Addie ,-Edie,67
383,- אדי איזה שם מתוק !,- What a sweet little name ,- Eddie What a sweet name!,85
384,-אדי פריי אני כבר נותנת לך 42 דולר ועוד חמישה דולר בונוס על כך שבאת לביתי ,- Addie Pray I'm going to get you $24 and an extra five for just coming to my door ,- Eddie Fry I'm already giving you $ 42 and another five dollars bonus for coming to my house,63
385,-השבח לאל ,- Praise the Lord ,-Praise the Lord,100
386,-השבח לאל ,- Praise the Lord ,-Praise the Lord,100
387,-בוא ניתן להם קצת כסף מוז ,- Let's give 'em some money ,- Let's give them some money Moose,75
388,-לא ,- No ,-No,100
389,רק קצת ,Just a little bit ,Just a little,87
390,-כל הארץ הזאת מסכנה ,- The whole country is ,- This whole country is poor,83
391,פרנקי רוזוולט אמר שצריך לדאוג זה לזה ,- Frank Roosevelt said to care for people ,Frankie Roosevelt said we should take care of each other,65
392,-אבל זה מה שהוא אומר !,- You're just saying that ,-But that's what he says!,61
393,אני בטוח שהוא דואג גם לעצמו ,He's taking care of himself ,I'm sure he takes care of himself too,75
394,-זה גם הכסף שלי ,- It's mine too ,- It's my money too,80
395,- אל תשכח ש-002 דולר שייכים לי !,- $200 belongs to me don't forget ,- Do not forget that $ 002 belongs to me!,85
396,- את רוצה אותם ,- You want it ,- You want them,83
397,אז תשימי את העודף אצלי וניסע לתחנתרכבת ,Put my share in my pocket and I'll take you to a train station ,So put the excess with me and we'll drive to the train station,63
398,מתאיםלךככה ,You like that ,Suitable for you like this,62
399,- איפה אנחנו ,- Where are we ,- where are we,100
400,"21 דולר על תנ""ך ואח""כ 42!",$12 for a Bible! Then it's up to $24!,$ 21 on Bible and then 42!,64
401,-אתה יכול לקחת אותי ללינקולן ,- You can take me to the Lincoln depot ,- You can take me to Lincoln,84
402,- ועוד איך אני אקח אותך לשם !,- You can take me to the Lincoln depot ,- And how else will I take you there!,60
403,- איפה לינקולן ,- Where's Lincoln ,Where's Lincoln?,100
404,-שם ,- There ,-There,100
405,-איפה זה סילוון גרוב ,- Where's Sylvan Grove ,-Where is Silvan Grove,93
406,-כאן ,- Here ,-Here,100
407,-נצטרך לעבור דרך לוקאס ,- You got to go through Waldo Luray  ,- We'll have to go through Lucas,63
408,-אני לא מתלונן! רק אמרתי  ,- I'm not complaining!,-I'm not complaining! I just said,76
409,- צריך לעבור דרך ולדו לוריי   לוריי ,- You got to go through Waldo Luray  ,- Need to go through Vlado Lurey Lurey,67
410,אלה עיירות נחמדות נוכל לעשות בהן עסקים ,Luray Those are pretty good towns We could do some business ,These are nice towns where we can do business,63
411,"-לא אמרת לי שאין לנו ספרי תנ""ך !",- We got to have Bibles don't we ,- You did not tell me we do not have Bible books!,63
412,-לכל דבר יש לך תירוץ ,- You've always got an excuse ,- You have an excuse for everything,63
413,- כי אתה תמיד מאשים אותי !,- You always blame me!,- Because you always blame me!,83
414,- היית צריכה להגיד לי !,- You should have told me!,- You should have told me!,100
415,- נגמרים לנו הספרים !,- We're running out of Bibles!,- We'm running out of books!,77
416,-אז נקנה חדשים בגרייט בנד !,- We got to get new ones in Great Bend ,-So we'll buy new ones at Great Bend!,73
417,-גרייט בנד בכיוון השני ,- We got to get new ones in Great Bend ,-Great band in the other direction,64
418,אנחנו יכולים לסטות לכיוון לוקס ווילסון ואז לכיוון לוריין ובושטון ,We can veer down to Lucas and Wilson Veer off to Lorraine and Bushton ,We can deviate towards Lux Wilson and then towards Lorraine and Boston,71
419,נצטרך להמשיך לסטות זה הכל ,Just have to keep on veering that's all ,We'll have to keep deviating that's all,67
420,לפעמים אני פשוט לא יודעת ,SometimesI justdon'tknow ,Sometimes I just do not know,62
421,עכשיו תחזרי הביתה ,There you go!,Now go home,61
422,נתראה פעם אחרת ,I'll see you another time ,See you another time,89
423,-נתראה פעם אחרת אני מבטיח ,Another time I promise ,- See you another time I promise,85
424,-אני רוצה להיכנס אליך !,- You want it ,- I want to get in on you!,65
425,מה אתה מנסה להסתיר ממני ,What you trying to keep secret ,What are you trying to hide from me,71
426,ישלךיהלומיםבפנים ,- You don't have to take it ,You have diamonds inside,61
427,-לכי לך לכי ,- You got to go ,-Go go go,67
428,- לילה טוב פיידו !,Night-night old Fido!,Good night Faydo!,61
429,בבקשה ,You gave me a five ,you are welcome,61
430,-תודה רבה ,Thank you ,-Thank you,100
431,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
432,אני לא ילד!,- I'm not complaining!,I'm not a kid!,62
433,-אל תיתני לזה להטריד אותך ,- Don't let it bother you ,- Do not let this bother you,78
434,- זה לא מצחיק !,- It ain't funny ,- This is not funny !,65
435,"-הוא קרא לי ""ילד ""!",- He called me a boy ,"- He called me ""boy""!",94
436,-הוא התבלבל זה הכל ,- He just got mixed up that's all ,"- He's confused, that's all",62
437,- לא נכון הוא הסתכל לי בעיניים !,- He looked me straight in the eye!,- Wrong he looked me in the eyes!,74
438,גם אני מסתכל לך בעיניים ואניחושב  -שאת יפה ,- So am I and I think you're beautiful ,I also look you in the eye and I think - you are beautiful,70
439,-אתה סתם אומר ,- You're just saying that ,- You're just saying,88
440,את יפה כמו אמא שלך ולידה כל פרח היה מתבייש ,You're as beautiful as your mama and she put every flower to shame ,You are as beautiful as your mother and at birth every flower would be ashamed,67
441,-אני לא יודע ,- I don't know ,-I do not know,88
442,-אולי בגלל הבגדים שאת לובשת ,- Maybe it's 'cause of what you got on ,-Maybe because of the clothes you wear,69
443,-מה רע בבגדים שלי ,- What's wrong with it ,- What's wrong with my clothes?,79
444,שום דבר ,Nothing ,Nothing,100
445,זה פשוט  את לא נראית בהם נשית במיוחד ,It just  don't exactly make you look feminine ,It's just that you do not look particularly feminine in them,62
446,אולי באמת כדאי שנטפח אותך קצת נקנה לך שמלה חדשה כובע חדש ויפה ,Maybe we should get you fixed up Get you a new dress a fancy new hat ,Maybe we really should pat you a little we will buy you a new dress and a new and beautiful hat,63
447,האמת היא שזה לא יזיק גם לעסקים ,It wouldn't exactly hurt business either ,The truth is that it will not hurt business either,62
448,אתה באמת חושב שאני יפה כמו אמא שלי ,- So am I and I think you're beautiful ,You really think I'm as beautiful as my mother,71
449,- כמה כסף יש לנו בקופסה ,- How much money's in the box ,- How much money do we have in the box?,79
450,-תני לי עשרים ,- Give me a twenty ,- Give me twenty,93
451,- בשביל מה ,- What for ,- for what,100
452,-בואי ,- Come on ,- Come on,100
453,- לאן הולכים ,- Where are we ,- Where are we going,80
454,-אין לי שום דודה הלן ,- I don't have no Aunt Helen ,- I have no Aunt Helen,87
455,-בטח שיש לך ,- Sure you do ,- Sure you have,75
456,אני אסביר לך ,Let me explain it to you ,I will explain to you,71
457,-זה עשרים וזה חמש ,- Give me a twenty ,- It's twenty and it's five,63
458,-עשרים וחמש ,- Give me a twenty ,-Twenty-five,74
459,-כן אדוני ,- Yes sir ,-Yes sir,100
460,-בבקשה ,You gave me a five ,-you are welcome,61
461,תודה רבה ,Thank you ,Thank you,100
462,אני לא צריך שקית ,I don't need a bag ,I do not need a bag,92
463,-תודה רבה ,Thank you ,-Thank you,100
464,-תודה להתראות ,- Thank you Bye now!,"-thank you, goodbye",76
465,-53 סנט ,- 35 cents ,-53 cents,88
466,תודה רבה ,Thank you ,Thank you,100
467,-תודה ,Thank you ,-Thanks,67
468,- כן ,- Yes ,- Yes,100
469,-בקבוק מי טואלט בבקשה ,- A bottle of purple toilet water please ,- Toilet water bottle please,81
470,52 סנט ,- 35 cents ,52 cents,88
471,בבקשה ,You gave me a five ,you are welcome,61
472,גברת עשית טעות ,Lady you made a mistake ,"Madam, you made a mistake",89
473,נתתי לך 4 דולר ו-57 סנט ,You gave me a five ,I gave you $ 4 and 57 cents,60
474,-אבל נתתי לך שטר של 02 דולר ,- I gave you a $20 bill - Uh-uh ,-But I gave you a $ 02 bill,76
475,-לא נתת לי שטר של 5 ,You give me a five and I give you $4 75 ,- You did not give me a note of 5,64
476,לא גבירתי זה היה שטר של 02 דולר ,No ma'am it was a $20 bill ,No madam it was a $ 02 bill,84
477,את נתת לי 5 ואני החזרתי לך 4 דולר ו-57 סנט ,You give me a five and I give you $4 75 ,You gave me 5 and I gave you back $ 4 and 57 cents,74
478,זה היה שטר של 02 דולר!,It was a $20 bill ,It was a $ 02 bill!,94
479,-הילדה נתנה לי שטר של 5 דולר ,- This girl gave me a $5 bill ,- The girl gave me a $ 5 bill,94
480,זאת היתה מתנת יום הולדת מדודה הלן מוויצ'יטה ,It was a birthday present from my Aunt Helen ,It was a birthday present from Aunt Helen of Wichita,88
481,"היא כתבה לי ""יום הולדת שמח אדי""עלהשטר ","She wrote ""Happy Birthday Addie"" on it ","She wrote me a ""Happy Birthday Eddie"" on the note",75
482,הנה זה בדיוק זה!,Here it is ,Here's just that!,62
483,- תן לילדה את השטר שלה ! -אני נותן לה ,- Give the child her $20 bill!,- Give the girl her bill! - I give it to her,62
484,-תני לילדה את השטר שלה ,- Give the child her $20 bill!,-Give the girl her bill,83
485,-כן אדוני ,- Yes sir ,-Yes sir,100
486,-ותני לה גם ממתק ,- And some candy ,-And give her some candy too,68
487,-כן אדוני ,- Yes sir ,-Yes sir,100
488,-כן אדוני ,- Yes sir ,-Yes sir,100
489,צמרגפןמתוקוחם !,Sweet hot cotton candy!,Sweet and warm cotton wool!,67
490,-5 סנט ,- 35 cents ,-5 cents,93
491,בבקשה ילדונת ,There you are little girl ,Please little girl,65
492,צמרגפןמתוק!,Cotton candy!,Cotton Candy!,100
493,צמר גפן מתוק!,Cotton candy!,Cotton Candy!,100
494,אדוני הארנק שלי מלא ,Mister this purse is full ,Sir my wallet is full,61
495,תן לי את ה-5 ואני אחזיר לך באחדות ,I'll give you the five back along with the five ones ,Give me the 5th and I will give you back in unity,67
496,- בואו לקנות צמר גפן מתוק !,Get your cotton candy!,- Let's buy cotton candy!,74
497,ישלךאולישטר של01 ,- I gave you a $20 bill - Uh-uh ,You may have a bill of 01,71
498,אני אחזיר לך את ה-5 ואת האחדות ,I'll give you the five back along with the five ones ,I'll give you back the 5th and the unity,70
499,בבקשה ,- How old are you ,you are welcome,67
500,זהו אל תטרידי אותי יותר הבנת ,Now don't bother me any more ,This is do not bother me more understanding,62
501,צמרגפןמתוק!,Cotton candy!,Cotton Candy!,100
502,בואוהנהותקבלוצמר גפן מתוק!,Get your cotton candy!,Come here and get a cotton ball!,62
503,קנו כרטיסים תמורת רבע דולר!,Get your tickets for a fourth of a dollar!,Buy tickets for a quarter of a dollar!,72
504,המופע מתחיל עוד חמש דקות!,The show goes on in five minutes!,The show starts in another five minutes!,68
505,שש גברות יוצאות דופן חושפות את סוד התשוקה שנתגלה רק לפני כמה שנים בקברה המצרי של המלכה נפרטיטי כוכבת המופע היא מיס טריקסי דילייט החושנית ,Six unusual ladies unveiling the secret of passion found only a few years back in the Egyptian tomb of Queen Neferetti and featuring the luscious Miss Trixie Delight!,Six Extraordinary Ladies Reveal the Secret of Passion Discovered Just a Few Years ago in the Egyptian Tomb of Queen Nefertiti The show's star is the sensual Miss Trixie Delight,68
506,-בוא תצטלם איתי ,- Come get a photo with me ,- Come take a picture with me,67
507,-מה לעשות תסלחי לי ,- I don't want to ,"- What to do, excuse me",63
508,- כמה פעמים עוד תראה את זה ,- How many times will you see it ,- How many more times will you see it,92
509,- כמה פעמים שאני ארצה !,- How many times will you see it ,- How many times will I want to!,71
510,- ראית את זה כבר שש פעמים !,- You've seen it half a dozen ,- You've seen it six times already!,61
511,- אולי תלכי לשחק בינגו ,- I might see it more Go play bingo ,- Maybe go play bingo,62
512,- אני לא רוצה לשחק בינגו !,- I don't want to ,- I do not want to play bingo!,67
513,- אז תכתבי עוד מכתב לרוזוולט !,- Write another love note to St Roosevelt ,- Then write another letter to Roosevelt!,86
514,-אולי אני באמת אכתוב !,- Maybe I will!,-Maybe I will really write!,65
515,- את יודעת מה זה מצפון ,If you want to call it dancing ,- You know what a conscience is,61
516,-לא  אבל אם יש לך דבר כזה הוא בטח שייך למישהו אחר ,- No But if you've got them it's a sure bet they belong to somebody else ,-No but if you have such a thing it probably belongs to someone else,70
517,ולא קוראים לו פרנק אלאפרנקלין!,And his name ain't Frank! It's Franklin!,And his name is not Frank Al-Franklin!,88
518,הי באמת תהיתי לאן נעלמת ,Hey there I wondered where you got to ,Hi I was really wondering where you're gone,70
519,איפה אבא שלך ,Where's your pa ,where is your father,80
520,- התמונה שלי מוכנה ,- Is my picture ready ,My picture is ready,100
521,הנה זה ,- There ,there it is,62
522,הי חשבתי שאת רוצה לשבת בתוך הירח עם אבא שלך ,Hey now I thought you were going to sit in the moon with your pa ,Hi I thought you want to sit in the moon with your dad,80
523,הואלאאבאשלי !,He ain't my pa!,He's not my dad!,62
524,לא לזוז לא לזוז!,Don't drop nothing Imogene ,Do not move Do not move!,65
525,אני לא רוצה שתעשני באוטו מחר ,I don't want you smoking in the car tomorrow ,I do not want you to smoke in the car tomorrow,84
526,- מה ,- What ,- What,100
527,-לא אמרתי כלום ,- I didn't say nothing ,-I did not say anything,62
528,אני מקשי בה לך ,I'm listening to you ,I'm listening to you,100
529,ייסעו איתנו עוד שני אנשים ואחד מהם לא אוהב עשן ,There'll be two extra people riding with us and one don't like smoke ,Two more people will travel with us and one of them does not like smoke,69
530,- מה ,- What ,- What,100
531,אישה ומשרתת אני לוקח אותן לטופיקה ,- A lady I'm taking to Topeka ,Woman and maid I take them to Topika,60
532,-לא ידעתי שנוסעים לטופיקה ,- I didn't know we was going there ,- I did not know that they were going to Topika,70
533,-לא הכל את יודעת ,- You don't know everything ,- Not everything you know,88
534,מהשמהשל האישה ,What's the lady's name ,From the woman's name,65
535,מיס דילייט ,Miss Delight ,Miss Delight,100
536,מיס טריקסי דילייט ,Miss Trixie Delight ,Miss Trixy Delight,92
537,היא ליידי אמיתית ממשפחה טובה אני רק נותן לה טרמפ!,She's a real lady! I'm just giving her a ride!,She's a real lady from a good family I'm just giving her a ride!,82
538,את הרי תמיד מדברת עלעזרהלאנשיםאחרים!,That's what you're always talking about helping other people out!,You always talk about helping other people!,79
539,שימי לב לדברים השבירים ,- And pay attention to things!,Pay attention to the fragile things,74
540,כן מיס טריקסי ,Yes Miss Trixie ,Yes Miss Trixie,100
541,בוקר טוב!,Morning!,Good Morning!,74
542,המכונית מחכה לכן כאן ,Car is right over here ,The car is waiting for you here,60
543,עדיף שתשבי בינתיים במושב האחורי ,You better ride in the back ,It's better for you to sit in the back seat for now,64
544,ואז רקדתי בטוסקלוסה וראש העיר היה שם ואמר עליי דברים נחמדים ,Then I danced in Tuscaloosa and the Mayor said the nicest things about me ,Then I danced in Tuscalosa and the mayor was there and said nice things about me,90
545,בעיתון הופיעה תמונה גדולה שלי ,It is absolutely the proper thing for my kind of appearance ,A big picture of me appeared in the paper,60
546,ספרי לו איך מישהו ניסה פעם לנפץ לך בקבוק על הראש מיס טריקסי ,Tell him about the time that man tried to crack your head with a bottle ,"Tell him how someone once tried to smash a bottle on your head, Miss Trixie",62
547,איימוג'ין טיפשונת שכמותך את יודעת שזה לא נכון ,Imogene you silly old thing You know that's not true ,"Stupid emoji like you, you know that's not true",69
548,אם תבקש יפה אולי אני אספר לך פעם ,Ask me nice and I'll tell you about that ,If you ask nicely maybe I'll tell you sometime,60
549,ספרי לו איך פעם כמעט זרקו אותך לכלא מיס טריקסי ,Tell him about the time you almost got thrown in jail ,Tell him how you once were almost thrown into Miss Trixie Prison,60
550,אל תדאגי ,- Don't worry ,Do not worry,87
551,נעצור כאן לארוחת ערב ,We'll stop here for dinner ,We will stop here for dinner,85
552,אבל לא מזמן עצרנולארוחתצהריים!,- We just stopped for her at lunch ,But not long ago we stopped for lunch!,70
553,נכון ועכשיו אנחנו עוצרים לארוחת ערב!,Right and now we're stopping for dinner ,Right now we're stopping for dinner!,95
554,אני לא רעבה ,I ain't hungry ,I am not hungry,83
555,-את רוצה אחת ,- Want one ,- You want one,80
556,-אוקיי ,- OK ,-Okay,67
557,-בת כמה את ,- How old are you ,-How old are you,100
558,- לא יודעת 51 ,- I don't know 15 ,Do not know 51,76
559,למה ,Why ,Why,100
560,-סתם שאלתי ,- Just asking ,-just asking,100
561,מאיפה את ,Where are you from ,where are you from,100
562,-משום מקום ,- Nowhere ,-out of nowhere,67
563,-בטח נולדת איפשהו ,- You've got to be from somewheres ,- You must have been born somewhere,62
564,-איפשהו ליד טרוי כן ,- You've got to be from somewheres ,-Somewhere near Troy yes,62
565,כמהזמןאת עובדתאצלה ,How long you work for her ,How long have you been working for her?,79
566,אולי שנה ,A year maybe ,Maybe a year,100
567,בת כמה את ,- How old are you ,How old are you,100
568,תשע ,Nine ,nine,100
569,היאבאמתרוקדתוכל זה ,She really do all that dancing ,She's dancing all over it,65
570,אפשר לקרוא לזה ריקוד אם נורא רוצים ,If you want to call it dancing ,You can call it a dance if you really want to,72
571,היא רק מנענעת ירכיים ומטלטלת את הישבן ,All she do is waggle her hips and shake her behind ,She just shakes her hips and shakes her ass,67
572,כי הבוס ניסה לשכנע אותה לשכב עם החברים שלו ,The boss try to make her put out for his friends ,Because the boss tried to persuade her to sleep with his friends,62
573,-היא לא שוכבת בחינם זאת ,- She don't put out for free ,- She's not lying for free though,63
574,- היא שוכבת הרבה ,- Most she can get ,- She lies a lot,67
575,כמו מכונת ממתקים ,Like a gum machine ,Like a candy machine,79
576,-כמה היא לוקחת ,- How much she charge ,-How much does it take,60
577,היא תמיד מבקשת 5 דולר ,But she always asks for $5 ,She always asks for $ 5,91
578,הוא אמר לכם שהוא אבא שלי ,- How old are you ,He told you he was my father,60
579,לא בדיוק הוא מלמל שהוא לא רוצה לדבר על זה הוא לא אבא שלך ,I heard him mumbling something like he didn't want to talk about it ,Not exactly he mumbled he did not want to talk about it is not your dad,67
580,איךזהשאתאיתה ,Here it is ,How is it with her,64
581,היא הבטיחה לתת לי 4 דולר כל שבוע!,She promised to give me $4 every week ,She promised to give me $ 4 every week!,100
582,ומה אני אעשה אז ,And what if I do ,And what will I do then,72
583,אין לי כסף לחזור הביתה לאמא שלי ,Ain't got no money to get home to Mom ,I have no money to go home to my mother,63
584,"לכיתעבדיאצל"" גברת לבנה והיא תטפל בך יפה"" ","My mama say ""Go work for a white lady she'll take good care of you ""","To the class at ""White Lady and she will take good care of you""",65
585,את יודעת מה אני חושבת ,Know what I think ,You know what I think,89
586,את מכירה את הכתם הלבן על חרא של תרנגולות ,You know that white speck on top of chicken doo-doo ,You know the white stain on chicken shit,70
587,היא בדיוק כמו הכתם הלבן הקטן על חרא של תרנגולות!,She's just like that little white speck on top of old chicken shit!,She's just like the little white stain on chicken shit!,83
588,כל הלבן הזה ,All this white ,All this white,100
