,hebrewFromSub,englishFromSub,englishTranslation,ratio
207,גלידה של ילדים!,- Children's ice cream - Good Lord ,Children's ice cream!,80
208,-לא יודע ,No I don't Jack ,-Do not know,62
209,מחדירים חומרים זרים לנוזלי הגוף היקרים שלנו ,A foreign substance is introduced into our precious bodily fluids  without the knowledge of the individual ,Foreign substances are injected into our precious body fluids,65
210,ג'ק  ,Jack ,jack,100
211,תגיד לי משהו  מתי חשבת לראשונה על התיאוריה הזאת ,Tell me Jack When did you first become-- Well develop this theory ,Tell me something when you first thought of this theory,61
212,בעת שהתעלסתי באהבים הרגשתי עייפות מוחלטת ואחריה באה מין ריקנות ,Yes a profound sense of fatigue  feeling of emptiness followed ,As I made love I felt utter fatigue followed by a kind of emptiness,66
213,למזלי ידעתי לפרש נכון את הסימנים ,Luckily I was able to interpret these feelings correctly Loss of essence ,Luckily I knew how to interpret the signs correctly,63
214,נשים מודעות לכוח שלי והן רוצות את תמצית החיוניות שלי ,Women sense my power  and they seek the life essence ,Women are aware of my power and they want the essence of my vitality,61
215,אינני נמנע ממגע עם נשים מנדרייק ,I do not avoid women Mandrake ,I do not avoid contact with Mandrake women,82
216,עכשיו הם איכזבו אותי ,Now they let me down ,Now they have let me down,89
217,לא ג'ק בכלל לא ,No I don't Jack ,No Jack at all,62
218,אני משוכנע שעשו כמיטב יכולתם ,I'm sure they all gave it their very best ,I'm convinced they did their best,65
219,אי אפשר לדעת בדברים האלה ,I don't know Jack It's difficult to think under these conditions ,It is impossible to know in these things,60
220,ואני שותה המון מים ,And I drink a lot of water ,And I drink a lot of water,100
221,"אפשר לקרוא לי ""איש המים"" ",I'm what you might call a water man ,"You can call me ""Water Man""",70
222,ואני יכול להישבע לך שאין שום בעיה עם נוזלי הגוף שלי ,And I can swear to you my boy swear to you  that there's nothing wrong with my bodily fluids ,And I can swear to you that there is no problem with my body fluids,75
223,מה שאלת ,What a good idea ,what did you ask,62
224,-עברת עינויים -כן ,Did they torture you ,-Tortured torture -Yes,60
225,היפאנים עינו אותי ג'ק ,I was tortured by the Japanese ,The Japanese tortured me Jack,75
226,-איך זה קרה ,What happened ,-How did it happen,60
227,כשהם עינו אותך גילית להם משהו ,No I mean when they tortured you did you talk ,When they tortured you you revealed something to them,69
228,מוזר איך שהם יודעים לייצר מצלמות כל כך טובות ,The strange thing is they make such bloody good cameras ,Strange how they know how to make such good cameras,72
229,הליצנים שבחוץ מתכוונים ללחוץ עליי למסור את הקוד ,Those clowns outside will give me a good going-over soon for the code ,The clowns outside are going to pressure me to hand over the code,72
230,אני הייתי מייעץ לך לתת לי את הקוד עכשיו ,And my advise to you is to give me the code now ,I would advise you to give me the code now,85
231,הפלת את הנשק שלך  ,You've dropped your gun Jack ,You dropped your weapon,71
232,אתה יודע מה ,You know what I'm hoping ,You know what,70
233,אני מקווה שאתה תגלה לי את הקוד  הולך להתקלח ,I'm hoping you're going to give me the code boy ,I hope you find out my code is going to shower,69
234,קצת מים על הגב  ,Where's the bathroom ,Some water on the back,62
235,בוא נשחק במשחק הניחושים ג'ק ,Supposing I play a little guessing game with you Jack boy ,Let's play the guessing game Jack,69
236,"קפטן אני קולט במכ""ם עצם בלתי מזוהה ",D S O to Captain I have an unidentified radar blip ,Captain I catch on the radar an unidentified object,73
237,מהירות משוערת:,Approximate speed:,Estimated speed:,69
238,יש טיל אחרינו ,Looks like a missile tracking us Confirmed:,There is a missile behind us,60
239,מרחק: 80 קילומטר ,Distance: 60 miles ,Distance: 80 kilometers,77
240,המשך בתמרון התחמקות ,Continue evasive action ,Continue maneuvering evasion,63
241,"טווח 64 ק""מ ",Range: 40 miles ,Range 64 km,72
242,המשך בתמרון התחמקות ,Continue evasive action ,Continue maneuvering evasion,63
243,"מרחק: 48 ק""מ ",Distance: 60 miles ,Distance: 48 km,71
244,המשך בתמרון התחמקות,Continue evasive action ,Continue maneuvering evasion,63
245,מרחק:,Distance: 60 miles ,distance:,64
246,המשך בתמרון התחמקות ,Continue evasive action ,Continue maneuvering evasion,63
247,טיל ממשיך לסטות ,Missile track deflecting Continue evasive action ,A missile continues to deviate,67
248,מרחק: 13 קילומטרים ,Distance: 60 miles ,Distance: 13 kilometers,72
249,10 קילומטרים ,Range: 10 miles ,10 miles,73
250,טיל ממשיך לסטות ,Missile track deflecting Continue evasive action ,A missile continues to deviate,67
251,מרחק: 4 5 קילומטרים,Distance: 50 miles ,Distance: 4 5 miles,91
252,מרחק:,Distance: 60 miles ,distance:,64
253,3 קילומטרים  מרחק:,Distance: 60 miles ,3 miles Distance:,91
254,-השתגעת ! מה אתה יורה כאן ,What do you think you're doing ,-are you mad ! What are you shooting here,62
255,אילו מדים אתה לובש בכלל ,What kind of suit do you call that fella ,What uniform do you wear at all,62
256,-איפה הגנרל ,Where's General Ripper ,- Where's the general?,73
257,-מת באמבטיה ,He's dead in the bathroom ,-Died in the bath,73
258,-איפה האמבטיה ,Where's the bathroom ,-Where is the bathroom,98
259,-הדלת לידך ,Next to you ,- The door is next to you,65
260,הרם ידיים אמרתי לך ,Put your hands over your head ,Raise your hands I told you,68
261,אל תזוז ,Now move!,do not move,74
262,-יש לך עדים ,Got any witnesses ,- You have witnesses,63
263,-בזמן הגילוח מה ,While he was shaving' ,-When shaving what,76
264,תתחיל ללכת ,Start walkin' ,Start walking,96
265,אינך יודע שהגנרל התחרפן ושלח טייסת לתקוף את רוסיה ,Don't you know that General Ripper went mad  and sent the whole Wing to attack the Soviets ,You do not know that the general freaked out and sent a squadron to attack Russia,64
266,-על מה אתה מדבר ,What are you talking about ,-What are you talking about,100
267,-אם תקשיב אומר לך ,Well what do you call it You know--,-If you listen I will tell you,61
268,נכון ,Right ,Right,100
269,הפצועים שלי שוכבים בחוץ ,I got a lot of wounded men outside ,My wounded are lying outside,68
270,תתחיל ללכת ,Start walkin' ,Start walking,96
271,מנגנון ההשמדה העצמית הופעל ,I think the auto-destruct mechanism got hit and blew itself up ,The self-destruct mechanism has been activated,61
272,האש כובתה ,- Extinguishers!,The fire was extinguished,68
273,רות נווט ,Roger Navigator ,Ruth Navigator,76
274,זה משאיר לנו טווח פעולה שיכסה את כל המטרות אבל לא מתיר אני חוזר לא מתיר חזרה לבסיס או לשטח ניטרלי ,This gives us a radius of action sufficient to take out  primary and secondary targets but we will not  repeat not be able to make it back to any base or neutral country ,It leaves us a range of action that will cover all targets but does not allow I repeat does not allow back to base or neutral area,63
275,"בגובה הזה הם יכולים לירות בנו צילצל אך לא יגלו אותנו במכ""ם ",At this height they might harpoon us  but they sure ain't gonna spot us on no radar screen ,At this height they can shoot us and ring but will not detect us on radar,68
276,-לאן אתה לוקח אותי ,The other way - Where are you taking me ,- Where are you taking me?,77
277,-לשער הראשי ,- To the main gate ,- To the main gate,100
278,קולונל אתה חייב לומר לי מה לדעתך קורה כאן ,Colonel I must know what you think has been going on here ,"Colonel, you must tell me what you think is happening here",70
279,רוצה לדעת מה אני חושב ,- You wanna know what I think - Yes ,Want to know what I think,75
280,אני חושב שאתה פסיכי ,What do you think you're doing ,I think you're crazy,60
281,זוז!,Now move!,Move!,67
282,חוץ מזה אין לי מושג מאיפה הבאת מטוסים שתוקפים את רוסיה נתבקשתי לקשר את גנרל ריפר בטלפון עם נשיא ארצות הברית ,On top of that I don't know anything about any planes attacking Russia I was told to get Ripper on the phone with the President of the United States Now just one second ,Besides I have no idea where you brought planes attacking Russia I was asked to contact General Ripper on the phone with the President of the United States,66
283,-אמרת הנשיא  ,"You just said ""the president """,- You said the president,90
284,הוא ביקש לדבר עם גנרל ריפר נכון ,The president wants to speak to General Ripper doesn't he ,He asked to speak to General Ripper correctly,65
285,אני קצין המבצעים שלו הנשיא ירצה לדבר איתי!,I am General Ripper's executive officer  so the president will want to speak to me won't he ,I'm his operations officer the president will want to talk to me!,61
286,יש שם טלפון אולי יש גם קו ,There's a telephone box over there and the line may be open ,There's a phone there maybe there's a line too,67
287,"-אתה רוצה לדבר עם נשיא ארה""ב ",You wanna talk to the President of the United States ,- You want to talk to the President of the United States,94
288,בסדר בבקשה נסה להשיג את הנשיא בטלפון ,Go ahead try and get the President of the United States on the phone ,Okay please try to get the president on the phone,65
289,מדבר מפקד הטייסת מנדרייק מבסיס חיל האוויר בורפלסון ,Operator This is Group Captain Lionel Mandrake I'm speaking from Burpelson Air Force Base ,Speaks Commander of the Mandrake Squadron from Burflson Air Force Base,65
290,בורפלסון 39180 ,Burpelson 3-9-1-8-0 ,Burflson 39180,61
291,ביקשתי את הנשיא שמעת נכון ,"You just said ""the president """,I asked the president you heard right,66
292,אין לי מספיק מטבעות  ,I'm sorry I haven't got enough change ,I do not have enough coins,60
293,יש לך 55 סנט ,Have you got 55 cents ,You have 55 cents,89
294,איך קוראים לזה אצלכם  ,Well what do you call it You know--,What do you call it?,73
295,חסרים לי 20 סנט ,I'm still 20 cents short ,I'm missing 20 cents,73
296,רק שניה ,Go on ,Hold on,67
297,אני מיד חוזר ,All right ,I'll be right back,67
298,קולונל מכונת השתייה שם ,Colonel that Coca-Cola machine ,Colonel drinking machine there,60
299,תירה במנעול שלה ,He shot himself!,Shoot her lock,62
300,-אולי יש שם כסף קטן ,There may be change in there ,- Maybe there's a little money there,61
301,-זה רכוש פרטי ,That's private property ,- It's private property,82
302,"יש לך מושג מה יקרה לך ולכל מה שאתה מכיר אם יתגלה שלא עזרת לי להתקשר לנשיא ארה""ב ",Can you possibly imagine what is going to happen to you  your frame outlook way of life and everything  when they learn you have obstructed a phone call to the president ,You have no idea what will happen to you and everything you know if it turns out you did not help me call the President of the United States,66
303,יש לך רובה!,Are you sure ,You have a rifle!,64
304,בשביל זה יש כדורים!,These are the details ,For that there are balls!,67
305,בסדר אשיג לך את הכסף ,Okay I'm gonna get your money for you ,Okay I'll get you the money,69
306,אבל אם לא יתנו לך לדבר עם הנשיא יודע מה יקרה לך ,But if you don't get the president on the phone you know what's gonna happen ,But if they do not let you talk to the president knows what will happen to you,74
307,להלן הפרטים:,These are the details ,Here are the details:,88
308,מטוסים 38 30 22  12 הושמדו על-ידי האויב ,Missions 12 22 30 and 38  are reported destroyed by enemy action ,Aircraft 38 30 22 12 were destroyed by the enemy,70
309,כאן מרכז התקשורת של הפיקודהאסטרטגי ,This is SAC Communications Control Over and out ,Here is the Communication Center of the Strategic Command,60
310,רבותיי  ,Gentlemen ,Gentlemen,100
311,אדוני הנשיא ,Mr President ,Mr. President,100
312,אני חושב שעלינו להרכין ראש ברגע של תפילת תודה ,I think we all ought to bow our heads  and give a prayer of thanks for our deliverance ,I think we should bow our heads in a moment of prayer of thanksgiving,60
313,אלוהים שמענו את משק כנפיו של מלאך המוות מרחפות מעל ראשינו ,Lord  we have heard the wings of the Angel of Death  fluttering over our heads from the Valley of Fear ,God we have heard the farm of the wings of the angel of death hovering over our heads,83
314,זרימת ונזילת הדלק מהמנוע היחיד שפועל מתגברת ,Fuel flow on active engines and leakage has increased ,The flow and leakage of fuel from the only engine running increases,67
315,לא דימיטרי זו חייבת להיות טעות ,No no Dimitri there must be some mistake ,Not this Dimitri must be a mistake,78
316,רק רגע ,Just a second ,just a minute,62
317,תסתכל על הלוח ,I mean look at the big board ,Look at the board,76
318,שלושים וארבעה מטוסים 30 אישרו קבלה ארבעה הופלו אחד מהם נע ללאפוטה ,Thirty-four planes 30 recalls acknowledged and four splashes  and one of them was targeted for Laputa ,Thirty-four aircraft 30 confirmed receipt and four were shot down and one of them was moving to Lafotte,60
319,דימיטרי קיבלנו אישור מכל המטוסים למעט הארבעה שהפלתם ,Dimitri look we've got an acknowledgement from every plane  except the four you've shot down ,Dimitri We received approval from all the planes except the four you shot down,69
320,אהה  רק רגע דימיטרי ,No Dimitri I'm just worried ,Ahh just a Dimitri moment,62
321,אתה בטוח ,Are you sure ,Are you sure,100
322,אני בטוח שמערך ההגנה האווירית שלכם יוכל לעצור מטוס בודד ,Look Dimitri you know exactly where they're going  and I'm sure your entire air defense can stop a single plane ,I'm sure your air defense system can stop a single plane,63
323,דימיטרי אסור לך להיכנס להיסטריה ברגעים כאלה ,There's no point in you getting hysterical at a moment like this!,Dimitri You must not go into hysteria at such moments,62
324,אני פשוט מודאג ,No Dimitri I'm just worried ,I'm just worried,74
325,זה הכול ,All right ,It's all,71
326,אתה מוכרח להאמין לי ,You gotta believe it!,You have to believe me,71
327,אם נמשיך לאבד דלק בקצב הנוכחי יהיו לנו עוד 38 דקות טיסה ,Sir if we continue to lose fuel at the present rate  I estimate we only have 38 minutes flying time  which will not even take us as far as the primary ,If we continue to lose fuel at the current rate we will have another 38 minutes flight,62
328,מצטער המפקד אבל זה המצב ,I'm sorry sir but those are the figures ,Sorry sir but that's the situation,63
329,לא באנו עד לכאן כדי לזרוק את הפצצות לים ,We ain't come this far just to dump this thing in the drink ,We did not come this far to throw the bombs into the sea,70
330,"אם קצב איבוד הדלק לא יגבר אולי נגיע למטרה 384 נ""צ 691 003 משם נוכל להמשיך לנטישה ",Sir if the rate of loss does not increase  we have a chance to reach target 3-8-4  grid coordinate 0-0-3-6-9-1  and possibly make it from there to the Tango Delta weather ship ,"If the rate of fuel loss does not increase, maybe we will reach the goal 384 Ref 691 003 from there we can continue to abandon",69
331,זכור כולנו בסירה אחת ,Remember we're all in this together ,Remember we are all in one boat,61
332,אנחנו איתכם עד הסוף ,That's what the bullets are for you twit!,We are with you to the end,61
333,כן ,Yes ,Yes,100
334,נשאיר את הקו פתוח ,We'll keep the line open ,We'll leave the line open,90
335,באמת יש למטוס הזה סיכוי להגיע למטרה ,General Turgidson  is there really a chance for that plane to get through ,This plane really has a chance to reach the goal,62
336,אדוני אם יורשה לי לדבר בחופשיות  הרוסים מדברים הרבה אבל אין להם הרבה יכולת ,Mr President if I may speak freely The Ruskie talks big but frankly we think he's short of know-how ,Sir if I may speak freely the Russians talk a lot but do not have much ability,64
337,לבורים הללו אינן הבנה טכנית כמו שלנו ,You can't expect ignorant peons to understand a machine like our boys ,These ignoramuses do not have a technical understanding like ours,60
338,אני לא מתכוון להעליב ,No I'm certain of that ,I'm not going to offend,62
339,-אולי תגיע לעיקר ,Can't you stick to the point ,-Maybe you get to the point,67
340,מטוס גדול כמו בי-52  ,A big plane like a 52! Vroom!,A plane as big as the B-52,64
341,טווח: 16 קילומטרים ,Roger Six miles ,Range: 16 miles,62
342,עובר מרשת ירוקה לרשת כתומה רות ,Switch from green grid to target orange Roger ,Moves from green grid to orange grid Ruth,67
343,-מרעום מוכן ,- D S O ready ,-From ready,67
344,-מטיל פצצות מוכן ,- Bombardier ready sir ,- Drops bombs ready,65
345,מפעיל מרעום אלקטרוני וברומטרי שעון ופגיעה ,Bomb fusing master safeties on Electronic barometric time and impact ,Operates electronic and barometric thunder clock and hit,65
346,מפעיל מרעום אלקטרוני וברומטרי שעון ופגיעה ,Bomb fusing master safeties on Electronic barometric time and impact ,Operates electronic and barometric thunder clock and hit,65
347,תקין ,- Roger ,proper,73
348,כוון מרעום לגובה אפס ,Homing alignment factor to zero mode ,Aiming at zero height,60
349,שחרר ניצרה ראשונה ,Release first safety ,Release created first,63
350,-הפעל גנרטור חירום ,Engage emergency power ,- Turn on emergency generator,65
351,מפעיל גנרטור חירום ,Engage emergency power ,Emergency generator operator,68
352,-עבור להפעלה ידנית ,Operate manual override! Roger ,- Switch to manual operation,62
353,הישאר במסלול אייס ,Stay on the bomb run Ace ,Stay on the Ace track,67
354,אני אפתח את הדלתות  שלום לך!,We'll keep the line open ,I'll open the doors Hello there!,62
355,13 קילומטרים ,Four miles ,13 miles,67
356,רות 13 קילומטרים ,Roger Three miles ,Ruth 13 miles,60
357,טווח: 11 קילומטרים ,Roger Six miles ,Range: 11 miles,62
358,-הפעל מאיץ ג'י פי איי ,G P I acceleration factor set ,Turn on GPS Accelerator,62
359,-מאיץ מופעל ,G P I acceleration factor set ,- Accelerator activated,64
360,מרחק מהמטרה:,Target distance: four miles ,Distance from target:,83
361,10 קילומטרים ,Four miles ,10 miles,67
362,מרחק מהמטרה: 8 קילומטרים ,Target distance: four miles ,Distance from target: 8 kilometers,78
363,-מרחק מהמטרה:,Target distance: three miles ,- Distance from the target:,82
364,6 קילומטרים ,Four miles ,6 miles,71
365,-מרחק מהמטרה: 5 קילומטרים ,Target distance: four miles ,- Distance from the goal: 5 kilometers,62
366,-רות 5 קילומטרים ,Roger Three miles ,-Ruth 5 miles,62
367,יש קשר עין עם המטרה ,Target distance: three miles ,There is eye contact with the target,60
368,איפה רב-סרן קונג ,What about Major Kong ,Where's Major Kong,67
369,אדוני הנשיא אולי נוכל לשמר דגימות תאים של בני אדם ,Mr President I would not rule out the chance  to preserve a nucleus of human specimens ,"Mr. President, perhaps we can preserve human cell samples",61
370,הרדיואקטיביות לא תגיע למכרות אלפי מטרים מתחת לאדמה ,The radioactivity would never penetrate a mine some thousands of feet deep ,The radioactivity will not reach the mines thousands of meters underground,62
371,-עד מתי יצטרכו להישאר שם ,How long would you have to stay down there ,-How long will they have to stay there,76
372,אתה אומר שאנשים יוכלו לחיות שם מאה שנה ,You mean people could actually stay down there for 100 years ,You say people could live there for a hundred years,72
373,זה לא מסובך פיהרר שלי  סליחה אדוני הנשיא ,It would not be difficult Mein Fuhrer Nuclear reactors could-- I'm sorry Mr President ,It's not complicated my Fuhrer sorry sir president,60
374,כור גרעיני יכול לספק חשמל לנצח ,Nuclear reactors could provide power almost indefinitely ,A nuclear reactor can provide electricity forever,63
375,אפשר לגדל בעלי חיים וגם לשחוט אותם ,Animals could be bred and slaughtered ,You can raise animals and also slaughter them,63
376,אני מציע לסרוק במהירות את כל המכרות במדינה ,A quick survey would have to be made of the available mine sites in the country ,I suggest quickly scanning all the mines in the country,61
377,אני לא רוצה להחליט מי יירד ומי יישאר למעלה ,Well I would hate to have to decide  who stays up and who goes down ,I do not want to decide who will go down and who will stay up,69
378,אין צורך אדוני ,No sir ,No need sir,71
379,מחשב יעשה זאת בקלות ,It could easily be accomplished with a computer ,A computer will do this easily,62
380,תזין בו נתונים על גיל בריאות פוריות מינית רמת משכל ושיקלול של הכישורים הנדרשים ,And the computer could be set and programmed  to accept factors from youth health  sexual fertility intelligence  and a cross-section of necessary skills ,"Enter in it data on the age of sexual fertility health, level of intelligence and weighting of the required skills",60
381,ברור שיש להכליל את ראשי הממשל והצבא כמובן כדי לשמר את אושיות המנהיגות והמסורת ,Of course it would be absolutely vital  that our top government and military men be included  to foster and impart the required principles of leadership and tradition ,"It is clear that the heads of government and the army must be generalized, of course, in order to preserve the foundations of leadership and tradition",65
382,עם טכניקות רבייה נכונות ויחס של עשר נקבות לכל זכר אני מעריך שנוכל לחזור לרמת התוצר הלאומי הגלמי הנוכחי בתוך 20 שנה ,But with the proper breeding techniques and a ratio of say  ten females to each male  they could then work their way back to the present gross national product  within 20 years ,With proper breeding techniques and a ratio of ten females per male I estimate we can return to the level of the current gross national product within 20 years,76
383,לא אדוני ,No sir ,Not sir,92
384,סליחה  כשהם יירדו למכרות כולם עדיין יהיו בחיים ,Excuse me When they go down into the mine everyone would still be alive ,Sorry when they go down to the mines everyone will still be alive,78
385,לא יהיו זכרונות מכאיבים רק רגש של נוסטלגיה ותחושת סקרנות מלהיבה לקראת ההרפתקה הצפויה להם ,There would be no shocking memories  and the prevailing emotion will be one of nostalgia for those left behind  combined with a spirt of  bold curiosity for the adventure ahead!,There will be no painful memories just a feeling of nostalgia and an exciting sense of curiosity towards the adventure that awaits them,66
386,אבל זה קורבן פעוט למען הצלת המין האנושי ,But it is a sacrifice required for the future of the human race ,But it is a petty sacrifice for the sake of saving the human race,73
387,מאחר והזכרים יידרשו לתת ביצועים מופלאים  יש לבחור את הנשים על פי תכונותיהן המיניות  לבחור רק את המגרות ביותר ,I hasten to add that since each man will be required to do prodigious  service along these lines  the women will have to be selected for their sexual characteristics  which will have to be of a highly stimulating nature ,Since the males will be required to give marvelous performance the females should be chosen according to their sexual characteristics to choose only the most stimulating,63
388,-תודה רבה צריך לבחון את זה מנקודת מבט צבאית ,We ought to look at this from the military point of view ,-Thankfully thank you for examining this from a military point of view,61
389,נניח שהרוסים החביאו כמה פצצות גדולות ואנחנו לא ,I mean supposing the Ruskies  stashed away some big bombs see and we didn't ,Suppose the Russians hid some big bombs and we did not,72
390,-בעוד מאה שנה הם ישתלטו על העולם ,When they come out in 100 years they could take over!,-In a hundred years they will take over the world,66
391,-אני מסכים הנשיא ,I agree Mr President ,- I agree with the President,74
392,אולי ינסו גם לבצע מחטף ולהשתלט על המכרות שלנו ,They might try a sneak attack so they could take over our mine shaft space ,They might also try to hijack and take over our mines,66
393,אדוני הנשיא אסור לנו להרשות שינצחו במירוץ המכרות!,Mr President we must not allow a mine-shaft gap!,"Mr. President, we must not allow them to win the mining race!",70
394,אדוני יש לי תוכנית ,Sir! I have a plan--,Sir I have a plan,100
395,פיהרר שלי!,Mein Fuhrer  ,My Fuhrer!,80
396,וכך בחרון הסערה  הוא איבד את היקרים לו מכל:,And so by the storm's fury he lost all he loved most in this world:,And so in the wrath of the storm he lost his dearest of all:,72
397,את ספינתו ואת חבריו לספינה ,His ship and his shipmates ,His ship and his shipmates,100
398,אולם הוא נסחף לחוף לבד ,But he was washed ashore alone ,"However, he was swept ashore alone",70
399,הניצול היחיד ,The only surviv or ,The only survivor,86
400,ואזמצאואותוהנזירים ולקחואותולמנזרם שם טיפלו בו בעדינות בלי לשאול לשמו ומנין בא ,Monks found him and took him to their monastery where they tenderly nursed him never asking his name or his country ,Then I found him and the monks and the monks and the monastery there treated him gently without asking his name and where he came from,64
401,והוא התחזק בהדרגה ,And gradually he grew stronger ,And it gradually grew stronger,93
402,כעת משהחליםאט אט  ראה כי האנשים הקדושים  אספו אבנים צבעוניות זעירות  ובסבלנות רבה ובכישרון חדור אהבה  יצרו מהן תמונות כדי לקשט את בית התפילה שלהם ,As he slowly recovered he saw that the holy men collected tiny coloured stones And with great patience and loving skill made pictures from them to decorate their chapel ,Now that he has slowly recovered he has seen that the holy people have collected tiny colored stones and with great patience and love imbued with love have created from them pictures to decorate their house of prayer,74
403,והתמונות סיפרו סיפור ,And the pictures told a story ,And the pictures told a story,100
404,סיפור על פעמון גדול עשוי זהב טהור ,That bell is made of pure gold ,A story about a large bell made of pure gold,68
405,הם הכינו קדירה גדולה ומתחתיה בערה האש יומם וליל ,They made ready a great cauldron and under it a fire burned day and night ,They made a large cauldron and beneath it the fire burned day and night,76
406,ואז הגיע הזהב ,Then came the gold ,Then came the gold,100
407,זהב מקצווי עולם ,Gold from the ends of the earth ,Gold from around the world,67
408,מנחות זהב של הצלבנים ,Gold offerings of the crusaders ,Gold offerings of the Crusaders,100
409,כדיזהבמארצותהאיסלם זהב נוזלי בוהק ,Gold urns from the lands of Islam Gleaming liquid gold ,To gold from the lands of Islam shining golden gold,70
410,ממלכה של זהב ,A kingdom of gold ,A kingdom of gold,100
411,פסלי זהב טבעות זהב מהרמונות ,Gold idols Golden rings tak en from the harems ,Gold statues Gold rings from the harems,80
412,מטבעות זהב זהב מספינות ממכרות ומשיירות ,Gold money Gold from ships mines and caravans ,Gold coins from minesweepers and convoys,61
413,ממסגדים  מארמונות ומערים קדושות ,From mosques palaces and sacred cities ,From mosques to palaces and holy cities,83
414,זהב שנשדד מקברות הפרעונים ,Gold stolen by robbers from the tombs of Pharaohs ,Gold plundered from the tombs of the pharaohs,79
415,גביעי זהב צלחת זהב אוצרות שמצאו צבאות כובשים ,Golden cups Golden plate Treasure won by conquering armies ,Gold trophies Gold plate treasures found by conquering armies,82
416,וממקום מסתורה הגיעה השרשרת הנפלאה של נמרוד-דאג  על עשרת אלפים חוליות הזהב שלה ,And from its hiding place came the fabulous chain of Nimrud Dag of the 10 000 golden links ,And out of hiding came Nimrod-Doug's wonderful necklace on its ten thousand golden links,62
417,לבסוף התמלאה הקדירה העצומה בכל כך הרבה זהב מותך  שלא ניתן היה להוסיף דבר ,At last the huge cauldron was so filled with molten gold that no more could be added ,Finally the huge cauldron was filled with so much molten gold that nothing could be added,84
418,ואז שפכו אותו לתבנית חומר עצומה ,Then it was poured into a gigantic clay mould ,Then pour it into a huge mold,70
419,וכך יצא בוהק לעולם פעמון הזהב הגדול ,And so the great golden bell came shining into the world ,And so the great golden bell of the world shone forth,83
420,הם ליטשו אותו הם הבריקו אותו ,They smoothed it They polished it ,They polished it they polished it,88
421,ואז דרשו ממנו לומר את דברו ,Then they called on it to speak ,Then he was asked to speak,63
422,והם ברחו לאחור באימה וביראת כבוד וכיסו את אוזניהם ,And they ran back in terror and in awe And covered their ears ,And they fled back in terror and reverence and covered their ears,86
423,"שכן הם שמעו את ""אם כל הקולות"" ",For this was the Mother of Voices ,"For they heard ""If all the voices""",71
424,תודה ידידיי שהאזנתם לסיפורי ,Thank you my friends for listening to my story ,Thank you my friends for listening to my stories,96
425,סיפוראהבים אתם חושבים ,A romance you think ,Love stories you think,63
426,אגדה ,A legend ,Legend,86
427,לא ידידיי ,No my friends ,Not my friends,96
428,שאללה יכה בי למוות אם סיפרתי לכם שקר ,May Allah strike me dead if all I have told you is not true ,May Allah strike me to death if I tell you a lie,79
429,איפשהו  אבוד גנוב אולי מוסתר  תלוי אותו פעמון זהב גדול ,Somewhere lost stolen perhaps hidden away hangs that great golden bell ,Somewhere lost stolen maybe hidden hanging from that big gold bell,74
430,איפה ,Where ,where,100
431,מהקרהלפעמון ,- What became of the bell ,From the bell to the bell,67
432,ואתה ,And you ,And you,100
433,- ספר לנו!,- Tell us!,- tell us!,100
434,- מה קרה לפעמון ,What happened to the bell ,- What happened to the bell?,100
435,רק רגע ,Wait a minute!,just a minute,62
436,ידידי תודה ,My friend thank you ,"My friends, thank you",97
437,תודה ,Thank you ,Thanks,67
438,בבקשה בבקשה ,Please Please ,please please,100
439,בבקשה ידידי ,Please my friend ,Please my friend,100
440,למה שנאמין לאדם עםעינייםחיוורותכשלך ,How can we believe a man with eyes as pale as yours ,Why believe a person with pale eyes like yours,68
441,אני צ'רקסי ,I am a Circassian ,I've a Circassian,82
442,עיניי הן עיני הצפון ,I have the eyes of the north ,My eyes are the eyes of the north,79
443,יש לך מבט קר של שקרן ,You have the cold look of a liar ,You have a cold look of a liar,90
444,אני בא מביזנטיון ידידי ,I come from Byzantium my friend ,I come from Byzantium my friend,100
445,כך אני יודע על הפעמון ,That is how I know about the bell ,This is how I know about the bell,91
446,ואתה ,And you ,And you,100
447,קחו אותו ,Take him ,Take it,80
448,אסור לך לצאת למסע הזה אדוני ,You must not make this journey my lord ,"You must not go on this journey, sir",68
449,אני חייב ,I must ,I must,100
450,איננו ספנים ,We are not sailors ,We are not sailors,100
451,האוקיינוס אינו דומה למדבר ,The ocean is not like the desert ,The ocean is not like the desert,100
452,לא נועדנו לחצות אותו ,It was not meant to be crossed by us ,We were not meant to cross it,74
453,חיפשתי מההרים ועד לים ,I have searched from the mountains to the sea ,I searched from the mountains to the sea,94
454,כעת עליי לדעת מה שוכן מעבר לאופק ,Now I must know what lies beyond the horizon ,Now I need to know what lies beyond the horizon,88
455,את מבינה ,Do you ,You know,71
456,זה מה שעליי לעשות ,That is what I must do ,That's what I need to do,74
457,-אז קח אותי איתך ,- Then take me with you ,-So take me with you,80
458,החובה שלי היא להיות עם בעלי ,My duties are with my husband ,My duty is to be with my husband,79
459,אינני יכולה לשבת ולקוות שהימיםיעברו כמויתר הנשים בשעה שאתה רודף אחר אגדה סיפור מעשיות שעלתה לנו כבר ביוקר בחיי אדם ובזהב ,I can no longer sit and wish away the days as the other women do while you chase a legend a fairy tale that has already cost us dearly in lives and gold ,I can not sit and hope that the days will pass like the rest of the women as you pursue a fairy tale and a fairy tale that has already cost us dearly in human life and gold,73
460,אני אשתך אדוני ,I am your wife my lord ,I'm your wife sir,72
