,hebrewFromSub,englishFromSub,englishTranslation,ratio
571,מר בלני המסכן אתה חייב לשחרר אותו מיד ,Poor Mr Blaney You've got to get him out Tim immediately ,"Poor Mr. Bellani, you must release him immediately",71
572,הם יפצו אותו ,Will they give him any compensation ,They will compensate him,81
573,אני משער שייתנו לו כסף אבל אין פיצוי למקרים אלה ,I expect they'll give him some money but there's no real way to compensate in cases like these ,I guess they will give him money but there is no compensation for these cases,71
574,אני חושבת שאכין ברווז ברוטב דובדבנים ,Duckling  With heavy sweet cherry sauce ,I think I'll make a duck in a cherry sauce,60
575,מה זה ,What of it ,What is,71
576,-ברווז ברוטב סמיך של דובדבנים מתוקים ,Duckling  With heavy sweet cherry sauce ,- Duck in a thick sauce of sweet cherries,73
577,הוא יאכל כל דבר אחרי האוכל בכלא ,Well after that jail food he's been having I expect he'll eat anything ,He will eat anything after eating in jail,68
578,תסלח לי ,Excuse me ,Excuse me,100
579,הוא ישן כמו תינוק ,He's sleeping like a baby ,He sleeps like a baby,87
580,אתה חושב שנתנו לו מספיק ,Do you think we gave him enough ,You think they gave him enough,82
581,עכשיו או לעולם לא אני חוזר לכלא מחר ,It's now or never! I'm due back inside tomorrow ,Now or never I'm going back to jail tomorrow,78
582,'ג'ורג' ג'ורג' בסדר ג'ורג ,George George! All right George ,'George George' OK George,79
583,רופא!,Doctor ,doctor!,100
584,עליו להיות בפיקוח ואז נסדר זאת ,We'll have to admit him for observation and then sort it out ,He needs to be supervised and then we'll fix it,60
585,כדורי שינה ,Sleeping pills!,sleeping pills,100
586,הם נתנו לו את כל כדורי השינה האלה ,They've given him all their sleeping pills ,They gave him all those sleeping pills,85
587,לילה טוב ,- Good night ,Good night,100
588,-לילה טוב אדוני ,- Good night sir ,- Good night sir,100
589,מה זה כן חמש דקות ,Five minutes ,What is this five minutes,65
590,אחכה בחוץ ,I'll wait outside I'm off!,I'll wait outside,81
591,זמנים שמחים זמנים כבדים ,Happy times heavy times ,Happy times Heavy times,100
592,הקיצר אז יש את הבת שלך כן ,Do you think we gave him enough ,Shorter then have your daughter yes,61
593,היא יכולה להיות קתולית יהודיה לא משנה ,She might be Catholic Jewish anything ,She can be a Jewish Catholic no matter what,68
594,אז אתה מגדל אותה במה שנקרא  משפחה בורגנית בסגנון אמריקאי ,So you bring her up in what they call  the bourgeois American-type-society family ,So you raise her in what is called an American-style bourgeois family,75
595,אתה מגדל אותם כך שלא יזדיינו עד שהם מתחתנים ,Bring them up so they don't screw until they get married ,You raise them so they will not fuck until they get married,71
596,לוקח אותם לכנסיה בימי ראשון ,You take them to church on Sunday ,Takes them to church on Sundays,91
597,מלמד אותם כל מה שאתה יכול על איך לגדל משפחה  איך אתה צריך להיראות ולהיתנהג  'ואז אתה שולח אותם לקולג ,Teach them all you can about bringing up a family  how you should look and act  then you send them to college ,Teach them all you can about raising a family how you should look and behave and then you send them to college,86
598,אתה קורע את התחת בלי סבסוד ממשלתי ,You bust your hump No government subsidy ,You rip your ass off without government subsidy,71
599,אתה חוסך כסף או מלווה כסף  אתה עובד שעות נוספות 'אתה שולח אותה לקולג ,You save your money or you borrow the money  you work overtime you send her to college ,You save money or lend money you work overtime 'you send it to college,82
600,אתה רוצה שהיא תקבל חינוך ,You want her to get an education ,You want her to get an education,100
601,"בחופשת פסח הראשונה היא באה הביתה  היא אומרת ""הי אבא אני גרה עם איזה בחור""","The first Easter she comes home on a vacation  she says ""Hey Dad I'm living with some guy ""","On the first Passover holiday she comes home she says ""Hi Dad I live with some guy""",75
602,"""את גרה עם איזה בחור ","""You're living with some guy ","""You live with a guy",74
603,"למה את מתכוונת ""","What do you mean ""","What do you mean """,100
604,"""זה הקטע עכשיו אהבה חופשית"" ","""This is the thing now Free love ""","""This is the part about free love now""",78
605,אנחנו נסחפים מהנקודה המקורית ,We're getting away from the original point ,We are swept away from the original point,80
606,מה שאנחנו מנסים לגלות זה מדוע הבני זונות מקימים מהומות ,What we're trying to find is why are these bastards rioting ,What we are trying to find out is why the bastards are making riots,83
607,בגלל שהם עושים סמים ,Because they did dope ,Because they do drugs,76
608,תקשיב אתה הולך בכיוון הלא נכון ,Listen you're going in the wrong direction ,Listen you're going in the wrong direction,100
609,מה זאת אומרת ,"What do you mean """,What do you mean,100
610,מה שקורה זה תסתכל אני שולח אותך לבית ספר אני קורע את התחת לשלוח אותך כן ,What happens is look I'm sending you to school  I'm breaking my ass to send you to college right ,What's going on is take a look I'm sending you to school I'm ripping your ass off sending you Yes,69
611,אני מצפה שאתה תלמד משהו נכון ,I expect you're going to learn something ,I expect you to learn something right,86
612,למה שתהיה שרת ,Why be a janitor ,Why be a server,65
613,תלמד משהו שיצדיק את ההשקעה שלי בך ,Learn something To justify my investment in you ,You will learn something that will justify my investment in you,85
614,אבל חלק מהאנשים האלה מתכחשים לעובדה שהילדים שלהם מנהיגים מעוררי מהומות ,But some of these people revel in the fact  that their kids are leaders are rabble-rousers ,But some of these people deny the fact that their children are riotous leaders,74
615,הבן זונה הזה התחיל מהומה ,This son of a bitch just started a riot ,This son of a bitch started a riot,93
616,הילדים האלה חושבים שהם הדור הראשון  שאי פעם זיין לפני החתונה ,These kids think they're the first generation  that ever screwed before they got married ,These kids think they are the first generation to ever fuck before the wedding,70
617,כולנו עשינו את זה אבל תמיד היתה לנו בחורה אחת ,We all did but we always had one girl ,We all did it but we always had one girl,96
618,אותה בחורה שלקחת ,that girl you took out ,The same girl you took,77
619,יותר טוב שהילדים האלה לא יתחתנו לעולם  כי אין להם את האומץ להחזיק מעמד בזה ,It's better off these kids don't get married  because they haven't got the guts to stick with it ,It's better for these children to never get married because they do not have the courage to endure it,69
620,הי אינטלקטואלים מזדיינים אתם חושבים שאתם כל כך בענינים,Hey you fucking intellectuals You think you're so where it's at,Hi fucking intellectuals you think you're so into things,79
621,לפני שתמלאו את הראש בכל מיני זבל עדיף תקשיבו לפריץ החתול,Before you fill your minds with any junk Better listen to Fritz the Cat,Before you fill your head with all kinds of garbage it is best to listen to the cat freak,71
622,כי סופרים ומשוררים ואומנים זו חובתכם לחיות את החיים במלואם,'Cause writers and poets and artists It's your duty to live life to the most,Because writers and poets and artists it is your duty to live life to the fullest,87
623,אז רחפו לכם אחים שלי ובידקו את העולם תנו לי טרמפ לחוף,So fly out brothers and check out the world Give me a ride to the coast,So my brothers hovered over you and explored the world Give me a ride to the beach,69
624,פריץ החתול הוא נלחם בהרבה אנשים טובים,Fritz the Cat He fought many a good man,Fritz the cat is fighting a lot of good people,66
625,השכיב הרבה נשים טובות חי את החיים במלואם,Laid many a good woman Live life to the fullest,Lying down a lot of good women lived life to the fullest,74
626,צעק לעוד עד שדימם עזרי לי עזרי לי לעזור לך אמא  תאהבי אותי אני שונא אותך תאהבי אותי,Cry out for more until it bleeds Help me help me help you mother  Love me I hate you love me,Shout for more until you bleed help me help me help you mom love me i hate you love me,88
627,אני הורג אותך תאהבי אותי אני אוהב אותך,I kill you love me I love you,I'm killing you love me I love you,92
628,איזה אספסוף יש היום בפארק אלוהים המקום הזה מלא במזויפים ,What a mob in the park today God the place is crawling with phonies ,What a mob there is today in God Park this place is full of fakes,71
629,כן פרחחים מהתיכון המגעילים האלה כל הזמן פה בסופי שבוע בן אדם ,Yeah high school punks Those creeps are always here on weekends man ,Yes brats from these disgusting high schools all the time here on weekends man,66
630,כל כך הרבה אנשים ואין פה אף אחד ,So many people here and nobody here ,So many people and there is no one here,76
631,-איזה עגלת תינוקות,-So what man ,-What a stroller,69
632,-אז מה בן אדם ,-So what man ,-So what a man,92
633,אם לא היית מופיע כל כך מאוחר היינו בסדר גמור עכשיו ,If you hadn't showed up so late we'd be all right now ,If you did not show up so late we would be fine now,69
634,פריץ כל הזמן עושה את זה בן אדם ,Fritz always does it man ,Fritz constantly does that man,67
635,"כולם כבר פה עם הגיטרות שלהם שש עשרה גירסאות של ""lemon tree"" ","Everybody's here with their guitars already Sixteen versions of ""Lemon Tree ""","Everyone is already here with their guitars sixteen versions of ""lemon tree""",93
636,כל מה שאני רוצה זה מקום שאוכל לישון בו אני מתכוונת אני יכולה לבשל ,I just want someplace where I can sleep I mean I can cook ,All I want is a place where I can sleep I mean I can cook,79
637,אני יכולה לתפור ולעשות עבודות בית ודברים כאלה ,I can sew and do housework and things like that ,I can sew and do housework and stuff like that,86
638,תוציאו את הגיטרות ,Get out the guitars ,Take out the guitars,77
639,קדימה תוציאו אותם ,Come on get them out ,"Come on, take them out",78
640,ואחת שתים שלוש ,And one two three ,One two three,87
641,פעם היתה לי ילדה קטנה שהיתה מאוהבת בי,Once I had a little girl Who was in love with me,I used to have a little girl who was in love with me,90
642,כן כן בייבי אני יודע אני יודע כן כן כן כן כן,Well well baby I know I know Yeah yeah yeah yeah yeah,Yes yes baby i know i know yes yes yes yes yes,75
643,הו מאמא מאמא שרים את זה הו,Oh mama mama singing it ho,Oh mama mama sing it oh,82
644,כוסיות טיפשות ,"-""Cool "" stupid ",Stupid glasses,64
645,-מתרשמות בקלות משחורים ,-Easily impressed by spades ,- Easily impressed by blacks,73
646,-זה הקטע בן אדם ,-lt's the thing man ,- This is the human part,65
647,כן זרום חופשי פריץ ,You are a true genius Fritz ,Yes Free Stream Fritz,62
648,קראתי את כל מה שג'יימס בולדווין כתב ,I've read everything James Baldwin's written ,I read everything James Baldwin wrote,89
649,"יש לו תפישה אמיתית של הבעיות של האדם השחור עבדתי בשביל ""נקודת התחלה"" בחינם בקיץ שעבר ",He has a true sense of the problems of black people I worked for Head Start for free last summer ,"He has a real perception of the problems of the black man I worked for a free ""starting point"" last summer",79
650,ילדים שחורים כל כך יותר מגניבים ,Black kids are so much groovier ,Black kids are so much cooler,90
651,הלכתי לכמה פגישות של הפנתרים השחורים ,I went to a couple of Black Panther meetings ,I went to some Black Panther meetings,79
652,הזמן למהפכה בלתי אלימה כבר עבר עוד כוח לעם!,The time for non-violent revolution is past More power to the people!,The time for a non-violent revolution has already passed another power to the people!,80
653,אני לוקחת קורס בלימודי אפריקה בבית הספר ,I'm taking a course in African studies at school ,I take an African studies course at school,84
654,לא היה לי מושג שאתם כל כך מתורבתים ,I had no idea you people were so civilized ,I had no idea you were so civilized,91
655,אתה יודע שערך הדירות למעשה עולה כאשר משפחה שחורה עוברת לשכונה ,Do you know that property values  actually go up when a black family moves in ,You know the value of apartments actually goes up when a black family moves into the neighborhood,75
656,פרויד לא כתב בשביל האדם השחור ,Freud didn't write for the black man ,Freud did not write for the black man,96
657,למה שחקן גדול כמו ג'יימס ארל ג'ונס  חייב לשחק תמיד תפקידים של שחורים ,Why does a great actor like James Earl Jones  always have to play black men ,Why a great actor like James Earl Jones must always play the roles of blacks,83
658,"אתה שונא כשאנשים אומרים ""צבעוני"" או ""כושי""  ולא ""שחור"" ","Don't you hate it when people say ""Colored"" or ""Negro""  and not ""Black"" ","You hate when people say ""colored"" or ""nigger"" and not ""black""",88
659,שחור זה יפה ,Black is beautiful ,Black is beautiful,100
660,זה כל כך מגניב שאנשים שחורים מגדלים את השיער באופן טבעי  ולא מחקים את תפיסת היופי  שאנשים לבנים משליכים עליהם ,It's so great that black people wear their hair natural  not emulating the image of beauty  white people inflict upon them ,It's so cool that black people grow their hair naturally and do not mimic the perception of beauty that white people throw at them,73
661,פעם היתה לי חברה שחורה שאמרה שיהודים  הם הכי קרובים לאנשים שחורים ,I had a black girlfriend once who said that Jewish people  were the closest to black people ,I once had a black friend who said that Jews are the closest to black people,87
662,אני יהודיה אתה יודע ,I'm Jewish you know ,I'm Jewish you know,100
663,אני לא כושי שחור מותק ,I ain't no jive-ass black nigger honey ,I'm not a black nigger honey,82
664,מי את חושבת שאני ,Who do you think I am ,Who do you think I am?,100
665,ג'רלדין ,Geraldine ,Geraldine,100
666,הו אלוהים!,Oh God!,Oh god!,100
667,הו ישו!,Oh Jesus!,Oh Jesus!,100
668,-ואו,Wow!,-Wow,100
669,-הו לא ,-Oh no ,-Oh no,100
670,הייתי מעל ומתחת לארבעת הפינות של העולם הגדול והישן הזה ,I've been up and down the four corners of this big old world ,"I was above and below the four corners of this big, old world",80
671,-ואו נלחמתי בגברים טובים רבים השכבתי בחורות טובות רבות ,-Wow I've fought many a good man laid many a good woman ,-Oh I fought many good men I laid down many good girls,73
672,היו לי עושר תהילה והרפתקאות ,I've had riches and fame and adventure ,I had a wealth of fame and adventure,73
673,עמדתי אל פני הסכנה והמוות פעמים אין ספור ,Stood face to face with danger and death countless times ,I have faced danger and death countless times,81
674,אתה מישהו מפורסם ,Are you somebody famous ,You're someone famous,73
675,אני חושבת שראיתי אותך באיזה סרט פעם ,I think I saw you in a movie once ,I think I've seen you in a movie before,72
676,נסו לא להפריע טוב ,Try not to interrupt huh ,Try not to interfere well,69
677,"טעמתי את החיים במלואם  ועדיין נישמתי זועקת  במסע רעב מעונה והרוס זה ""עוד!""","I've tasted life to the fullest  and still my soul cries out  in this hungry tortured wrecked quest ""More!""","I tasted life to the fullest and still breathed a cry in a tortured and ruined hunger journey it is ""more!""",65
678,-תסתכל על הצד הטוב בחיים ,-Look at the good side of life ,-Look at the good side of life,100
679,ואו הוא חתיך ,Gee he's handsome You ,Or he is handsome,79
680,את את יכולה לעזור לי ,You can help me ,You can help me,100
681,את חייבת להציל אותי ,You must save me ,You must save me,100
682,ועל ידי כך גם את תינצלי ,By so doing you too will be saved ,And by doing so you will also be saved,82
683,אני רוצה אבל מה אני יכולה לעשות ,I'd like to but what can I do ,I want but what can I do,79
684,איזה עיניים יפות מתוקה קטנה שכמוך עם לב זהב  אני מכיר מקום שנוכל להיות בו לבד  כדי לחבר את נישמותינו באמת הקדושה ,Lovely set of eyes there Little sweet one with your heart of gold  I know of a place where we can be alone  to join our souls in sacred truth ,What beautiful sweet little eyes like you with a heart of gold I know a place where we can be alone to connect our souls with the truly holy,71
685,אני רוצה להיות בקטע הזה ,I want to be in on this thing ,I want to be in this section,84
686,מה עם הנשמה שלי בוגדת!,What about my soul you fink ,What about my soul betraying!,76
687,ארבעה במיטה אחת  זה קטע שעוד לא ניסיתי ,Four in bed  that's a kick I haven't tried yet ,Four in one bed is a segment I have not tried before,68
688,מה ,What ,what,100
689,יחדיו כולנו נלמד  את התמצית הקיומית של כוח החיים ,Together we shall all learn  the real existential essence of the life force ,Together we will all learn the existential essence of the life force,89
690,"""קיומית"" שמעתי את המילה הזו פעם ","""Existential "" I heard that word once ","""Existential"" I once heard that word",100
691,-מה הכוונה ,-What's it mean ,-What does that mean,67
692,"-זה כמו ""מגניב"" טיפשה ","-""Cool "" stupid ","-It's like a stupid ""cool""",65
693,אתה גאון אמיתי פריץ ,You are a true genius Fritz ,You are a true genius Fritz,100
694,פרוע זה פרוע,Wild this is wild ,Wild is wild,83
695,מה קורה בן אדם ,-So what man ,What's up man,83
696,הי פריץ החתול הוא התותח של השנה ,Fritz the Cat has become the stud of the year ,Hi Fritz the cat is the cannon of the year,80
697,אנחנו באמצע חזרה כאן אז אני לא יודע ,We're having a session here now so I don't know ,We're in the middle back here so I do not know,65
698,זה השירותים אני מתכוון  אם אתה ממש לחוץ בן אדם ,That's the john I mean  if you're really strung out man ,This is the services I mean if you're really stressed person,67
699,ניקח את זה ,We'll take it ,We'll take it,100
700,או קיי ,OK ,Okay,67
701,עולם חדש של חוויות מחכה לנו יקירותי  אמבטיה זו הופכת להיות מעכשיו  לחללית של אמת ואהבה ,A new world of experience awaits us my loves This bathtub is now transformed  into a space capsule of truth and love ,A new world of experiences awaits us dear ones This bath is now becoming a spaceship of truth and love,75
702,ואו!,Wow!,Wow!,100
703,רק בעירום קרוב נוכל כולנו לדעת אחד את השני ,Only in naked closeness can we all know each other ,Only in close nudity can we all know each other,89
704,כן!,Yes!,Yes!,100
705,נכון!,Right!,Right!,100
706,טוב מאוד ווינסטון יקירתי ,Very good Winston darling ,Very well my dear Winston,68
707,קרוב כולנו צריכים להתקרב  קרוב ככל הניתן למעשה ,Closeness we must all get very close  as close as possible as a matter of fact ,Close we all need to get as close as possible to the fact,69
708,בדיוק ככה בואו נתקרב כולנו יחדיו ,That's right Let's all get close together ,Just like that let's all get closer together,82
709,הו יופי ,Oh boy ,Oh beauty,67
710,קירבה והגשמה של תשוקותינו הנסתרות  שבעזרתן נגיע אל האמת ,Closeness and fulfillment of our hidden desires  through which we reach the truth ,Proximity and fulfillment of our hidden desires with which we will reach the truth,77
711,הגשמה זה חשוב ,Fulfillment is important ,Fulfillment is important,100
712,את לא חושבת ככה ווינסטון ,Don't you think so Winston ,You do not think so Winston,91
713,הו כן ,Ooh yes ,Oh yes,92
714,חשוב מאוד ,Very important ,It is very important,82
715,עכשיו אני מגיע לאמת אני חושב כן ,Now I'm getting to the truth I think yes ,Now I come to the truth I think yes,85
716,הכל ברור מאוד עכשיו ,It's all very clear now ,Everything is very clear now,63
717,או קיי ווינסטון הנה באה האמת ,OK Winston Here come the truth ,Okay Winston here comes the truth,95
718,יש לך כזה גוף קטן וקיומי  הו ואו ,You got such an existential little body Jeez Wow ,You have such a small and existential body oh wow,76
719,הו שיט!,Oh shit!,Oh shit!,100
720,אולי עדיף שנלך אה ,Maybe we better go huh ,Maybe it's better we go ah,79
721,את תבואי כאן למטה  ואת למטה ככה בדיוק מתחת לכאן ,You get down over here And you down like that Right under here ,You'll come down here and down like that just below here,64
722,תיזהרי על הרגל ,Watch the foot ,Watch out for the foot,78
723,מוכנים כולם ,Ready everyone ,Everyone is ready,90
724,הנה אנחנו מתחילים ,We're scarce ,Here we start,72
725,הי ראלף אני חושב שזה המקום שקיבלנו עליו דיווח  עם הילדים האלה למעלה  מעשנים ומתמסטלים אני חושב ,Hey Ralph I think this is the place  we got the report on with these kids upstairs  doing the shit and smoking I think ,Hi Ralph I think this is the place we got a report with these kids over smoking and getting high I think,81
726,תגיד לי מה עושים אף פעם לא נכנסתי פנימה ,Tell me what to do I never went in before ,Tell me what to do I never went inside,86
727,בגלל שאתה טירון וזו הקריאה הראשונה שלך רק תעקוב אחרי ,Because you're a rookie and this is your first beat  you just follow me ,Because you're a rookie and this is your first reading just follow me,88
728,נעלה במדרגות ,Up the steps ,Go up the stairs,71
729,אתה תעקוב אחרי לאט לאט הבנת ,You follow me slowly got that ,You will follow me slowly understanding,68
730,הבנתי ,Oh shit!,got it,62
731,כמו דיק טרייסי ,Like Dick Tracy ,Like Dick Tracy,100
732,לא יותר כמו טרי והפיראטים ,No it's like Terry and the Pirates ,No more like Terry and the Pirates,85
733,דיק טרייסי כבר זקן ,Dick Tracy's old hat ,Dick Tracy is already old,67
734,בוא נכנס פנימה ,Now let's go inside ,Let's go inside,88
735,אני אוכל לחפש על הבחורות ,Could I get to search the girls ,I can search for the girls,74
736,כן ,Yes!,Yes,100
737,הנה מתחילים ,We're scarce ,Here we start,72
738,ותעקוב אחרי כי אקשן זה הטבע השני שלי ,And watch me 'cause I'm a natural in action ,And follow me because action is my second nature,69
739,למעלה במדרגות ,Up the steps ,Up the stairs,80
740,הי בן אדם ,Hey man ,Hi man,77
741,מה לעזאזל הולך פה ,What the hell's going on in here ,What the hell is going on here,94
742,למען השם מה אתה רוצה ,For Christ's sake what do you want ,For God's sake what do you want,83
743,למען השם  לפריץ יש אורגיה פרטית קטנה משלו  זוז הצידה בן אדם ,For Christ's sake  Fritz is having his own private little orgy Move over man ,For the sake of the name Fritz has a small private orgy of his own moving aside man,63
744,אנחנו מחפשים את האמת ,We're seeking the truth!,We are looking for the truth,78
745,זו האמבטיה שלי בן אדם ,It's my bathtub man ,This is my bath man,79
746,אל תשימי לב לפריץ הזה יש לו תסביך ישו ,Don't pay attention to that Fritz He got a Jesus complex ,Do not notice this Fritz has a Jesus complex,64
747,כן אני יודעת ,Oh I know it ,Yes I know,64
748,קחי איזו שכטת הנאה ציפור קטנה ומתוקה ,Have some joy puff sweet little bird ,Take some sweet little bird of pleasure,67
749,הלו ניו יורק ,Hello New York ,Hello New York,100
750,שמענו שיש לכם כאן איזו מסיבת סמים ,Heard you're having a hash session here ,We heard you're having a drug party here,73
751,חומר טוב והרבה בן אדם ,Good stuff and lots of it man ,Good stuff and a lot of man,89
752,רק סגור את הדלת אנחנו צנועים ,Only close the door We're modest ,Just close the door we are modest,74
753,איך זה שם -זה  ,Wow this is where it's at ,How it's there - it's,64
754,-איך זה ,-How is it ,-how is it,100
755,זה מצחיק ,That's funny ,It is funny,78
756,אני כבר לא שם ,I'm not there anymore ,I'm not there anymore,100
757,הו שיט ,Oh shit!,Oh shit,100
758,אני סופר בואי נדבר על זה ,I'm a writer Let's talk about it ,I'm a writer let's talk about it,100
759,עשית את זה פעם עם דוב נמלים ,A pre-vert is a degenerate didn't you know that ,You did it once with an anteater,61
760,זו הזדמנות נדירה ,It's a rare opportunity ,This is a rare opportunity,90
761,באמת ,Really ,really,100
762,אני לא יכול להגיד אם אני שם או לא ,I can't tell if I'm there or not ,I can not say whether I am there or not,68
763,איך יודעים ,Oh I know it ,I know,67
764,תדע כשתגיע ,You'll know when you are ,You will know when you arrive,79
765,זה לא עובד לי ,It doesn't work for me ,it does not work for me,93
766,אל תהיה עצוב ,Don't be sad ,do not be sad,80
767,באמת ,Really ,really,100
768,אני חושב שהגענו ,I think we're here ,I think we've arrived,67
769,אתה שומע משהו ראלף ,Ralph where are you ,You hear something Ralph,65
770,זה נשמע לי כמו חבורה של דגנרטים תקשיב ראלף לך יש קול עמוק ,It sounds like a bunch of degenerates in there Now listen Ralph you got the deeper voice ,It sounds to me like a bunch of degenerates listen Ralph you have a deep voice,83
771,"ואני רוצה שתצעק ""תפתחו את הדלת המזוינת""","And I want you to yell ""Open the fucking door ""","And I want you to shout ""Open the fucking door""",88
772,"תגיד את המילה ""מזוינת"" כי ככה אתה נשמע קשוח ","Say the word ""Fucking"" because that makes you sound tough ","Say the word ""fucking"" because that's how you sound tough",93
773,"כשאני אומר שלוש אתה צועק ""תפתחו ""","When I say three you yell ""Open  ""","When I say three you shout ""open up""",78
774,תן לי לקרוא להם סוטים מה זה סוטים ,Let me call them pre-verts What's a pre-vert ,Let me call them perverts what perverts are,74
775,סוטה זה דגנרט מה אתה לא יודע את זה ,A pre-vert is a degenerate didn't you know that ,A pervert is a degenerate what you do not know it,77
776,סוטה זה דגנרט ,A pre-vert's a degenerate ,A pervert is a degenerate,84
777,היה לי בר-מיצווה אתה לא אמור לצחוק ראלף!,I got bar-mitzvahed You ain't supposed to laugh Ralph!,I had a bar mitzvah you are not supposed to laugh Ralph!,81
778,זו עבודה רצינית ומשלמים לנו עליה מספיק עם זיוני המוח,This is a serious job and we're getting paid for it Cut the fucking shit out ,This is serious work and we are paid enough for it with brain fucks,62
779,תפתחו שם!,Open up in there!,Open up there!,90
780,ממזרים היפים!,-Beautiful ,Beautiful bastards!,67
781,טוב ראלף עוד פעם ,Good Ralph do it again ,Good Ralph once again,79
782,מה הבעיה המזוינת שלך ,What the fuck's your problem ,What's your fucking problem?,87
783,אני לא אצחק!,I won't laugh!,I will not laugh!,76
784,תפתחו את הדלת סוטים!,Open the door you pre-verts!,Open the door perverts!,73
785,לפתוח!,Open up!,open!,73
786,חוק וסדר פה!,Law and order's here!,Law and order here!,95
787,-תפתחו!,Open up!,- Open up!,100
788,-קדימה אתם שם בפנים !,Open up in there!,"- Come on, you're in there!",67
789,תפתחו!,Open up!,Open up!,100
790,הנה אנחנו באים!,Here we go ,Here we come!,82
791,ואו!,Wow!,Wow!,100
792,אני מצליחה לעשות את זה!,I can do it!,I can do it!,100
793,הו מותק אני מה זה מרחף ,Oh baby do I feel high!,Oh baby I what it hovers,61
794,אני עף!,I'm flying!,I'm flying!,100
795,איזה עולם מתפתל ונפלא ,What a wonderful wiggly world!,What a twisting and wonderful world,72
796,אנחנו בחוץ אבל ניכנס פנימה!,We're outside but we'll get in!,We're out but we'll get in!,93
797,-חוק וסדר פה !,Law and order's here!,Law and order here!,95
798,-תיפתחו !,Open up!,- Open up!,100
799,אתם בפנים!,You're doing fine ,You're inside!,73
800,מסיבת האמבטיה המזוינת שלכם הסתיימה ,Your fucking bath party's over!,Your fucking bath party is over,92
801,-שוטרים !,-The cops!,- Cops!,67
802,אני אוהב את זה!,I wish I knew ,I like this!,67
803,הי אתה!,Hey you!,Hi you!,77
804,תוציא את הידיים שלך משם!,Get your hands out of my thing!,Get your hands out of there!,84
805,-הנה אנחנו,Here we are!,-here we are,100
806,-איפה לעזאזל אתה ,-Where the fuck are you ,- Where the hell are you?,82
807,שם!,Over there!,There!,67
808,תעיף את הידיים שלך מהזין שלי!,Get your hands off of my dick!,Get your hands off my cock!,87
809,ראלף איפה אתה ,Ralph where are you ,Ralph Where are you?,100
810,תפסתי אותך ,It's you ,I got you,71
811,עכשיו תפסתי אותך הנה קח את זה!,Now I gotcha! Here take that!,Now I caught you here take it!,68
812,זה שלי  תפסתי אותך!,-But I was just telling you  ,It's mine I caught you!,62
813,תן לו בראש!,Now wait a minute ,Give it a go!,62
814,הנה זה בא!,I saw him come in here!,here it comes!,63
815,איפה החתול ,Where's the cat ,Where's the cat?,100
816,ואו ,Wow!,Wow,100
817,הי תראו את האקדח הענק הזה  הרגתי את השירותים!,Hey look at this big fucking gun I killed the john!,Hi look at that huge gun I killed the toilet!,66
818,להרוג!,Kill!,to kill!,73
819,להרוס!,Destroy!,destroy!,100
820,אתה יכול לתת לו את המשקפיים שלך ,I would give you glasses ,You can give him your glasses,79
821,-אתה לא יכול לראות ,-You can't see ,- You can not see,79
822,-אני אחזיר אותם ,-l'll give them back ,- I'll bring them back,77
823,רק קצת  הו זה טוב לי  אתה אוהב את זה בעיניים ,A little bit  Oh boy this is good for me Can you dig it in your eyes ,Just a little oh it's good for me you love it in the eyes,69
824,אתם צעירים ממני ,You're younger than me ,You are younger than me,89
825,ארבעים וחמש ארבעים ושמונה ,Forty-five forty-eight ,Forty-five forty-eight,100
826,אני בן שישים ושבע ,I'm sixty-seven ,I am sixty-seven years old,68
827,הייתי נותן לך משקפיים ,I would give you glasses ,I would give you glasses,100
828,הייתי לוקח זוג נוסף מהבית ,I'd take another pair from the house ,I would take another couple from home,68
829,לא חשבתי שאצטרך משקפיים ,I didn't think I would need the glasses ,I did not think I would need glasses,91
830,אני כבר לא כל כך צעיר להזכירך ,I'm not so young no more remember ,I'm no longer so young to remind you,61
831,אתה לא רואה כלום ,You don't see nothing ,You see nothing,83
832,אני מבוגר ממך אני אראה ,I'm older than you are I'll see ,I'm older than you I'll see,93
833,תראה איך אני רואה ,I have to look ,Look how I see,64
834,אתה מצליח לא רע ,You don't see nothing ,You succeed not bad,65
835,אתה מצליח לא רע ,You don't see nothing ,You succeed not bad,65
836,יודע משהו ,You know something ,Know something,88
837,שאתה לא חייב להסתכל בספר נכון ,That you don't have to look at the book right ,That you do not have to look at the book correctly,80
838,אז תגיד את זה תגיד ,So say it Say it ,So say it say it,100
839,טוב ,Good ,are good,67
840,-טוב ,Good ,-are good,67
841,-יופי ,-Beautiful ,-Beauty,67
842,אתה יודע שקט וטוב ,You know nice and quiet ,You know quiet and good,78
843,רגע חכה רגע ,Now wait a minute ,Wait a minute wait,86
844,זה המקום!,This is the place!,this is the place!,100
845,ראיתי אותו נכנס הנה!,I saw him come in here!,I saw him come in here!,100
846,או אלוהים זה בית כנסת מה זה המקום הזה ,Oh my God it's a synagogue What kind of a place is this ,Or God it's a synagogue what is this place,85
847,כנסיה ,A church ,Church,86
848,תקשיב אני יכול לשמוע אותם ,Listen I can hear them ,Listen I can hear them,100
849,זה לא נשמע כמו אנגלית ,Don't sound like English ,It does not sound like English,78
850,הם פורטוריקנים ,Are they Puerto Ricans ,They are Puerto Ricans,100
851,ראלף אתה מותח את הסבלנות שלי ,Ralph you're trying my patience ,Ralph you stretch my patience,83
