,hebrewFromSub,englishFromSub,englishTranslation,ratio
301,נראה לי שאני רוצה להיות קצת לבד ,I think I'd like to be alone for a while ,It seems to me that I want to be a little alone,60
302,בטח את רוצה להיות לבד ,Sure you want to be alone ,You must want to be alone,88
303,אין בעיה אני מבין ,Sure I understand that ,No problem I understand,67
304,את רוצה לחשוב קצת ,You want a little time to think ,You want to think a little,91
305,תחשבי על הכל תחשבי ,You think things out Think ,Think about everything Think about it,67
306,תהרהרי לך ,You think things out Think ,Think about it,60
307,אתה צריך רק לשכב פה ולהעמיד פני ישן למקרה שהיא תחזור ,All you gotta do is lay here and pretend you're asleep in case she gets back ,You just have to lie down here and pretend to be old in case she comes back,66
308,הנה תתכסה ,Joey there you are ,Here you will be covered,62
309,למה אתה לא גוזר את המכנסיים האלה כבר ,Why don't you just cut the pants and get them off ,Why are you not cutting these pants already,63
310,-מה אני אעשה פה ,- What am I gonna do in here ,- What will I do here?,62
311,תכבה אורות ותעצום עיניים אני עוד אחזור ,Just keep the lights out and your eyes closed I'll be back ,Turn off lights and close eyes I'll be back,79
312,ג'רי! ג'רי!,Jerry Jerry!,Jerry! Jerry!,100
313,ישבתי בבית קפה דיברתי עם סוזן דיברנו על שרוכים  כן ,I'm sitting in the coffee shop I'm talking to Susan we're talking about shoelaces  right ,I was sitting in a cafe I talked to Susan we talked about laces yes,69
314,הוא אמר בדיוק מה שאני אמרתי עליו כדי לנקום בי ,He said the exact same thing that I said to him just to get back at me ,He said exactly what I said about him to take revenge on me,60
315,ואז היא אמרה שהיא רוצה להיותקצתלבד ,And then she says she wants to be alone for a while ,Then she said she wanted to be a little alone,75
316,לבד ג'רי!,Alone Jerry ,Alone Jerry!,100
317,אתה מבין מה קרה פה ,What are you deaf ,You understand what happened here,64
318,אתה מבין את האירוניה ,Sure I understand that ,You understand the irony,70
319,אתה מבין מה קורה פה ,You see what's going on here ,You understand what's going on here,83
320,זה מה שמפריע לך להעריךאתהסיפורשלי ,That what's hurting your appreciation ,This is what prevents you from appreciating my story,65
321,כי זה סיפור לא רע אתה לא חושב ,It's a good story don't you think ,Because it's not a bad story you do not think,67
322,-הוא לא רע ,- It's not bad ,- He's not bad,83
323,ג'ואי!,Hey Joey!,Joey!,67
324,זו מפלצת!,It's a monster!,This is a monster!,84
325,אני הבייביסיטר ,I'm the babysitter ,I'm the babysitter,100
326,לילה טוב מותק ,Good night honey ,good night honey,100
327,לילה טוב ,Good night ,Good night,100
328,איליין  תודה לך שהיית שם בשבילי ,Elaine here's to you being there ,Elaine thank you for being there for me,73
329,וכאן ,And here ,And here,100
330,-דייוויד ,- David ,-David,100
331,תשמע זה לא רע ,- It's not bad ,Hear it's not bad,83
332,-'ג'ורג ,- George ,-'George,100
333,-כן ,Yes ,-Yes,100
334,-אפשר לדבר איתך לרגע ,- Can I talk to you for a minute ,- I can talk to you for a moment,90
335,חשבתי הרבה על החתונה והכל  והחלטתי ללכת על העוף ,I've been doing a lot of thinking about the wedding and all and I've decided to go with the chicken ,I thought a lot about the wedding and everything and decided to go for the chicken,74
336,אז אתה רודף אחרי ילדים מה ,What are you deaf ,So you chase after children what,61
337,אתה בצרות אדון ,You're in a lot of trouble mister ,"You're in trouble, sir",67
338,-תשמע עשיתי בייביסיטינג  ,I'm the babysitter ,"- Listen, I did babysitting",67
339,מה אתה חירש ,What are you deaf ,What are you deaf,100
340,אמרתי לך לשבת ,I'll tell you it's not bad ,I told you to sit down,62
341,-כן  ,Yes ,-Yes,100
342,אתה לא סומך עליי ,What you don't trust me ,You do not trust me,81
343,יש לי כסף ,It's a monster!,I have money,62
344,תן לראות את החומר ,Let's see the money ,Let the material be seen,65
345,תן לראות את הכסף ,Let's see the money ,Let's see the money,100
346,את הכסף ,Money ,The money,71
347,-כן ברצינות! וזה בנזין ,And this is gasoline ,-Yes seriously! And it's gasoline,71
348,עשינו כל שביכולתנו ,We've done everything that can be done ,We did everything we could,62
349,האם יש לו עוד קרובי משפחה מישהו שיוכל לעזור -לא ,Does he have any other relatives anyone else that could possibly help ,Does he have any more relatives someone who can help -no,66
350,בואי ניקול ,Come on Nicole ,Come on Nicole,100
351,נלךהביתה ,There we go ,We'll go home,67
352,ליאון ,Lyon ,Leon,75
353,ליאון ,Lyon ,Leon,75
354,בוא נראה ,Let's go ,lets see,62
355,הנה לך ,Joey there you are ,there you are,84
356,ליגיונר ליאון גוטייה ,Legionnaire Lyon Gaultier ,Legionnaire Leon Gauthier,92
357,כן ,Yes ,Yes,100
358,יפה מאוד ,It's very nice ,Very nice,78
359,-אתה ל א מעוניין ,No interest eh ,- You're not interested,63
360,הוא נמצא יותר מדי בשמש ,Too many weeks in the hot sun ,He's too much in the sun,68
361,היא אמרה שניסתה להתקשר אליי לפני שבועיים אף אחד לא אמר לי ,She said she tried to call me two weeks ago ,She said she tried to call me two weeks ago no one told me,85
362,"כאן לגיון הזרים גוטייה לא ""קלאב מד"" זה אחי ",This is the Foreign Legion Gaultier not Club Med ,"Here the Foreign Legion Gauthier is not ""Club Med"" this is my brother",82
363,ומחר יכולה לפרוץ מלחמה עם השחורים הארורים ,And we could be at war with the bloody wogs tomorrow ,And tomorrow a war could break out with the damn blacks,67
364,אני צריך את התחת שלך כאן ,I need your ass here ,I need your ass here,100
365,אחיך הוא לא הבעיה שלי ,Your brother is not my problem ,Your brother is not my problem,100
366,וגם כבר לא הבעיה שלך ,Your brother is not my problem ,Nor is it your problem anymore,73
367,ויתרת על המשפחה שלך כשהצטרפת ללגיון ,You gave up your family when you joined the Legion ,You gave up your family when you joined the Legion,100
368,אף פעם לא ויתרתי על משפחתי ,I never gave up my family ,I never gave up on my family,94
369,מעולם לא ,Never ,never,100
370,אני חייב לראות את אחי ,I need to see my brother ,I must see my brother,71
371,אתה חייב מה שאני אומר לך שאתה חייב ,You need what I tell you you need ,You owe what I tell you you owe,84
372,וברגע זה נדמה לי שאתה צריך שבועיים של עבודת פרך ,And right now I think you need two weeks' hard labor ,And at the moment it seems to me that you need two weeks of hard work,65
373,זאת הבעיה האמיתית שלך ,Desert fever this is your real problem ,This is your real problem,79
374,נותרו לך רק עוד 6 חודשים בלגיון גוטייה ,You only have six months left in the Legion Gaultier ,You only have 6 months left in the Gauthier Legion,92
375,אל תהפוך אותם ל-6 שנים ,Don't make it six years ,Do not make them 6 years,68
376,יש לך בעיה אדוני ,Is there a problem sir ,You have a problem sir,68
377,קדחת המדבר  זאת הבעיה האמיתית שלך ,Desert fever this is your real problem ,Desert fever is your real problem,93
378,האם כדאי שננסה את ארגז ההזעה ,Shall we try sweatbox sir ,Should we try the sweat box,62
379,כן זה עשוי לעזור ,Yes this might help ,Yes it may help,71
380,עד שתעבור לו הקדחת ,Just until his fever breaks ,Until you get a fever,62
381,כסה את ראשך לגיונר!,Cover your head Legionnaire ,Cover your head for Gioner!,68
382,זוז!,Move ,Move!,100
383,החגורה שלך ,Your belt ,Your belt,100
384,זוז!,Move ,Move!,100
385,החדרשלךמוכן!,Your hotel room is ready ,My room is ready!,65
386,אם השחורים לא יהרגו אותו המדבר יהרוג אותו ,He'll never make it If the wogs don't kill him then the desert will ,If the blacks do not kill him the desert will kill him,69
387,תוריד את התחת שלך למטה ,Move your ass!,Take your ass down,71
388,אתה לא בשיט תענוגות ,Okay okay This ain't no pleasure cruise ,You are not in a pleasure cruise,62
389,המכתב היה מגיסתו ,The letter was from his sister-in-law We are fortunate ,The letter was from his sister-in-law,81
390,בוגד ומחבל ארור אג'וטאנט אני יכול רק להעביר ,Inspector this man is a deserter a traitor to France and a goddamn terrorist ,A traitor and a damned terrorist and an adjutant I can only convey,62
391,את צו המעצר שלו אם משטרת לוס אנג'לס לא עסוקים מדי בלכידת סוחרי סמים אנסים ורוצחים המוניים אולי יהיה להם זמן לתפוס את השמוק הזה ,If the Los Angeles cops aren't too busy busting dope dealers gang rapists and serial killers maybe they will have time to bring the asshole in ,His arrest warrant if the Los Angeles Police Department is not too busy capturing rapist drug dealers and mass murderers may have time to catch that asshole,66
392,ואם לא אז יש לך בעיה ,Your brother is not my problem ,And if not then you have a problem,62
393,לפי פקודת החובל הראשון אתה לא עולה לסיפון העליו ,You stay off the top deck First Mate's orders ,By order of the first captain you do not ascend the deck,61
394,אמרו לך לא לעלות נכון ,You were told not to come up Am I right ,You were told not to come up right,93
395,-מה זה משנה איך לך גרין קארד אין לך ויזה ,You ain't got no green card you ain't got no visa ,"-What does it matter how you get a green card, you do not have a visa",67
396,אתה לא יורד מהאנייה הזאת ,You ain't getting off this boat anywhere Frenchie ,You are not getting off this ship,61
397,אז כדאי שתרד ל פני שמישהו ידווח ע ליך !,So get your ass below before somebody reports you a deserter stowed away on their ship ,So you better go down before someone reports to you!,63
398,זה פשוט מאוד ,It's going to be simple ,It's very simple,62
399,היית כל-כך נדיב אתי ,You've been so generous to me ,You were so generous with me,70
400,אמריקה ,America ,America,100
401,פיקדון: 2 04 דולר לא זאת גיסתי ,It's my sister-in-law ,Deposit: $ 2 04 This is not my sister-in-law,61
402,היא מחכה לי ,She's waiting for me Helene Gaultier ,She's waiting for me,71
403,לא אכפת לי אם היא גיסתו של ראש העיר אם אין לך מטבעות ,Honey I don't care if she's the mayor's sister-in-law ,I do not care if she's the mayor's sister - in - law if you have no coins,77
404,זאת סוף השיחה הבנת ,If I don't hear the coins this is the end of the conversation you got it ,This is the end of the conversation you understand,64
405,אתה בטוח שלא תרצה עוד קרב ,You want another fight You sure you don't want another fight mother ,You're sure you do not want another fight,70
406,אתה מסוגל לנצח ,Look at that man you can win ,You are able to win,60
407,שתוק!,Shit ,Shut!,75
408,מה ,Lyon What ,what,62
409,-ליאון,Lyon ,-Leon,75
410,"לעזאזל מה פירוש ""ליאון"" ",Lyon Lyon What the fuck is Lyon ,"What the hell does ""Leon"" mean?",61
411,אריה ,Lyon ,lion,75
412,מי רוצה להילחם באריה ,Who wants to take on the Lion ,Who wants to fight a lion,63
413,מי רוצה להילחם נגדו ,Who wants to take on the Lion ,Who wants to fight against him,64
414,אף אחד לא מהמר על האריה ,Ain't nobody gonna bet on the Lion Bets ,No one bets on the lion,65
415,אתה בטוח שאתה רוצה לעשות את זה  ,You sure you want to do this my man ,You're sure you want to do that,82
416,אני היחיד שמהמר עליך אל תאכזב אותי אתן לך 100 דולר אם תנצח את הברנש הזה ,I'm the only one betting on you Don't let me down now This is ours my man if you can beat this dude ,I'm the only one betting on you. Do not disappoint me. I'll give you $ 100 if you beat this guy,71
417,בטח בי ,Trust me man ,Trust me,80
418,אתה יכול לנצח אותו ,Can you beat him ,You can beat him,100
419,היי שיגעון!,Hey man ,Hey madness!,78
420,ילד רע שכמותך,You chose a bad time ,A bad boy like you,74
421,צא מהכיס שלי!,Get the fuck out of my pocket ,Get out of my pocket!,82
422,קח את זה זה הכסף שלך ,It's your money any goddamn way ,Take it it's your money,67
423,תן לי לספור ,Let me count this shit ,Let me count,71
424,רגע אחד תן לי לספור את החרא הזה ,Let me count this shit ,One moment let me count this shit,80
425,לא נתת לי מספיק כסף ,You didn't give me enough goddamn money man ,You did not give me enough money,80
426,אתה נלחם טוב אבל אתה לא יודע לספור ,You don't know when to quit do you ,You fight well but you do not know how to count,62
427,תן לי את הכסף שלי!,God damn it give me my goddamn money ,Give me my money!,62
428,אם לדעתך חייגת מספר שגוי אנא נתק וחייג שנית ,If you feel you have reached this recording in error please hang up and dial again ,"If you think you dialed the wrong number, please log out and dial again",61
429,- לא ,Now ,- No,80
430,'אל תסתכל על הסנדוויץ ,Hey man don't be looking at the damn sandwich man ,'Do not look at the sandwich,66
431,אתה האריה מלך הג'ונגל ,'Cause you're Lion king of the jungle ,You are the Lion King of the Jungle,90
432,-אתה יכול להביא אותי לשם ,Who might you be my man ,- You can get me there,60
433,ישר לשם ,Put it right there ,Straight there,75
434,-באנו לראות את הגברת ,Here to see the lady man Uh  ,- We came to see the lady,72
435,תפסיק עם השטויות תגיד לה שג'ושוע הביא לה ,Just tell her Joshua's here with someone I think she'd like to meet ,Stop the nonsense and tell her that Joshua brought it to her,60
436,איך מצאת אותנו ,How'd you find us ,How did you find us?,94
437,אתה יודע למה אני מתכוון ,What's your name ,do you know what I mean,62
438,אני רוצה שתיפגוש מישהו ,You know what I'm saying I want you to meet somebody ,I want you to meet someone,62
439,מצאת לך זמן לא טוב תתקשר,You chose a bad time ,"You found a bad time, call",76
440,אליי באמצע השבוע הבא לא לא,Call me middle of next week ,To me in the middle of next week no no,71
441,עכשיו!,Now ,now!,100
442,שמעת אותי ,You chose a bad time ,Did you hear me,63
443,אתה רוצה להיות השישי ,What's your name ,You want to be sixth,61
444,בואו אחריי ,Follow me ,Follow me,100
445,הכרטיס ללוס אנג'לס או לאן שתרצה ,It is where you want to go LA right Yeah can you take me there ,The ticket to Los Angeles or wherever you want,61
446,תסתכל על זאת ,Look at this here ,Look at that,69
447,אני רואה שהטעם שלך משתפר -זה  זה  ,I see your taste is improving ,I see your taste is getting better - that's it,60
448,האריה מלך הג'ונגל ,Who's this This is the Lion king of the jungle ,The Lion is the King of the Jungle,82
449,איך קוראים לך -ליאון ליאון ,What's your name ,What is your name - Leon Leon,65
450,אתה צרפתי ,Lyon Lyon You're French ,You're French,72
451,האיש שלי לא אוהב לדבר על עצמו ,That's my man right there I brought him here ,My man does not like to talk about himself,60
452,כל עוד הוא נותן להם מה שהם רוצים ,I can appreciate a little attitude as long as he can give them what they want to see ,As long as he gives them what they want,62
453,קום!,Get up Sonny!,get up!,67
454,היי,Hey man ,Hey,60
455,מה הסיכויים בקרב הזה ,What the fuck is in Los Angeles ,What are the odds in this battle,60
456,סאני 3 ל - 1 איך קוראים לבחור השני ,I make Sonny a three-to-one favorite ,Sonny 3 for 1 What is the name of the second guy,60
457,-היי מי הביא אותך לכאן ,We Hey man Who brought you here sucker ,-Hey who brought you here,77
458,טוב ,Good ,are good,67
459,תראה אנחנו שותפים ,Look here Hey we partners man Huh ,Look we're partners,62
460,ושמור את זה בינינו ,And keep this between us ,And keep it between us,83
461,אתם יודעים את הכללים ,There's no rules ,You know the rules,71
462,אין כללים ,There's no rules ,There are no rules,82
463,אתה נראה לא רע ,You chose a bad time ,You look not bad,61
464,אני לא יודע אם כדאי לי להילחם בך או לזיין אותך,I don't know if I want to fight you or fuck you ,I do not know if I should fight you or fuck you,83
465,זה האיש שלי!,That my man is the lady ,This is my man!,65
466,קום חלשלוש!,Hey wake up ,Get up weak!,73
467,אני מסוגל לנצח אותו ,Come on Get him Get him!,I'm able to beat him,60
468,בוא נילחם עכשיו אתה ואני ,It's just me and you now ,Let's you and I fight now,78
469,-לא אל תעשה את זה ,No no no no Hey no no Don't do that man ,"- No, do not do that",61
470,בוא ,Come on Get up ,Come on,67
471,המנצח !,Hey the winner ,the winner !,83
472,לב-האריה מלך הג'ונגל ,Who's this This is the Lion king of the jungle ,The lion's heart is the king of the jungle,80
473,שלא תעז להעליב עוד פעם את אחד הלקוחות שלי ,Don't ever insult one of my patrons again ,Do not you dare insult one of my clients again,64
474,-טוב,Good ,-are good,67
475,מה השטויות האלה על נסיעה ללוס אנג'לס ,Now what's this shit about a trip to LA ,What is this nonsense about a trip to Los Angeles,73
476,אני יכולה לארגן לך עוד קרב תוך פחות משבוע ,Because I think I can have another fight lined up for you in less than a week ,I can arrange another battle for you in less than a week,68
477,הפעם הרבה יותר כסף לכולם ,Better money for everybody this time ,This time a lot more money for everyone,72
478,זה תלוי בך ליאון ,But it's up to you Lyon ,It's up to you Leon,86
479,אני נוסע ללוס אנג'לס ,I'm going to Los Angeles ,I'm going to Los Angeles,100
480,-מה לעזאזל יש לך בלוס אנג'לס ,What the fuck is in Los Angeles ,- What the hell do you have in Los Angeles?,68
481,בסדר תוכל לפחות לחזור לכאן עד יום שלישי ,All right Can you at least make it back by Tuesday No ,Okay you can at least come back here by Tuesday,70
482,תעשה לנו טובה ,Do us a favor ,Do us a favor,100
483,תשוחח על זה עם המנהל שלך ,Talk it over with your manager ,Talk about it with your manager,82
484,כן כן תראו האיש שלי רוצה ללכת ללוס אנג'לס ,Yeah yeah yeah Look here My man wants to go to LA ,Yes yes you will see my man wants to go to Los Angeles,66
485,הבנתם נכון חבר ,Right now you and me ,You got it right mate,63
486,אומר לכם משהו :,Right my man Let me tell you all something ,Tell you something:,60
487,עשיתי מה שעשיתי היום בשביל המשפחה שלי לא בשבילכם ,What I did tonight I did for my family not for you not for me ,I did what I did today for my family not for you,83
488,איפה עוד תעשה כל-כך הרבה כסף ,Where else are you gonna make that kind of money ,Where else would you make so much money,62
489,תעצור את המכונית ,And stop the car ,Stop the car,86
490,מה אם אארגן לך קרב בקליפורניה ,What if we can arrange a fight for you in California ,What if I'm organizing a fight for you in California?,73
491,תארגני את זה למישהו אחר ,Arrange it for somebody else ,Organize it for someone else,61
492,ותעצרי את המכונית ,And stop the car ,And stop the car,100
493,הנה המספר הפרטי שלי למקרה שהוא ישנה את דעתו ,My private number in case he changes his mind ,Here is my personal number in case he changes his mind,83
494,אתה יודע כמה אנחנו רחוקים משדה התעופה ,Come on man you know how far the damn airport is from here Hey come on man ,You know how far we are from the airport,61
495,זה רק אתה ואני עכשיו ,It's just me and you now ,It's just you and me now,100
496,נראה לאן תגיע בלי העזרה שלי ,We'll see how far your ass gets without my help God damn it Go ahead ,We'll see where you get to without my help,60
497,בן זונה שקרן הלילה נלחמתי בשבילך ,Tonight I fought for you ,"Son of a bitch, liar of the night, I fought for you",60
498,- רגע אחד אתה רוצה עוד ,Wait a minute You want some more ,- One moment you want more,71
499,אל תדבר על כסף אם החבר'ה האלה יגלו שיש ע לינו 10 000 דולר לא נגיע לפינת הרחוב ,Shit man if people find out we've got $10 000 in our pocket we won't even make it to that damn corner ,"Don 't talk about money if these guys find out we'll have $ 10,000. We'll not get to the corner.",60
500,תשמע לי אני אוציא אותך מזה ,I'll get you out of this all right Yeah ,"Listen to me, I'll get you out of this",66
501,אוציא אותך מזה לפני שתדע ,I'll get you out of this all right Yeah ,I'll get you out of this before you know it,66
502,אתה מחפש איש ישר ,Hey yeah yeah hey Looking for an honest man ,You're looking for an honest man,77
503,מה העניינים ,That is just  ,What's up,67
504,כמה עולה להשתמש בטלפון שלך ,Hey man you want to use the phone Come on Let's go ,How much does it cost to use your phone,61
505,הכסף אצלי ,I have it ,I have the money,64
506,תקשיב לג'ושוע עכשיו ,You're gonna listen to Joshua now huh ,Listen to Joshua now,70
507,איך תסתדר שם עם כל הערפיח ,How you gonna get around in all that smog ,How will you get along there with all the smog,64
508,חוץ מזה אני חייב לך ארוחת צהריים ,Besides I owe you lunch Yeah yeah ,"Besides, I owe you lunch",82
509,כן אתה חייב לי ארוחת צהריים ,You owe me lunch Good ,Yes you owe me lunch,78
510,אבל אל תבזבז את הזמן שלך במחשבות שאלחם שוב ,But you're wasting your time if you think I'll fight again Hey I can dig it It's cool ,But do not waste your time thinking that I will fight again,62
511,5000 דולר מספיקים להרבה מאוד בארץ השמש ,$5 000 will go a long ways in the land of sunshine ,"$ 5,000 is enough for a great deal in the land of the sun",60
512,זה בקשר לאחי אמרו לי שהוא פה ,Don't be talking about no damn money around here man ,It's about my brother telling me he's here,60
513,יש לי את הכתובת ,That's the address ,I have the address,78
514,תודה ,Thank you ,Thanks,67
515,את לא נראית חולה מותק ,Hey you don't look sick to me baby ,You do not look sick baby,75
516,היי ל ב-אריה מה קורה ,I want to see my brother - What's going on ,Hi to in-lion what's going on,64
517,אמרו לך שאתה בהיריון ,You acting like they said you were pregnant or something ,You were told you were pregnant,60
518,בסדר ,Okay ,OK,67
519,לך ,Thank you ,to you,67
520,אינפלציה ארורה ,Damn inflation man Look here ,Damn inflation,67
521,תן לילדים שלך ,You live here I came to visit ,Give to your children,60
522,-כזה אני כזה אתה ,How you gonna get around in all that smog ,"- That's how I am, you are",69
523,-אין לך משהו יותר טוב לעשות ,Can't argue with the facts right You have nothing better to do ,- You have nothing better to do,64
524,בסדר ,Okay ,OK,67
525,אולי תוכל לעזור לי ,Maybe you can help me then Find this place ,Maybe you can help me,67
526,אין בעיה ,No problem man ,No problem,83
527,מי גר שם ,Who lives there ,who lives there,100
528,יש לך אחות ,You got a sister ,you have a sister,79
529,פשוט תמצא את המקום ואל תשאל כל-כך הרבה שאלות ,Just find me this place and don't ask too much question ,Just find the place and do not ask so many questions,79
530,תעצור את המכונית המחורבנת ,Hold that goddamn car Yeah ,Stop the damn car,65
531,הנה זה בדיוק שם ,She's right ,Here it's right there,62
532,זה שלך ,It's yours ,It's yours,100
533,את יודעת איפה גרה גברת שקוראים לה הלן ,Do you know where a lady named Helene lives ,You know where a lady named Helen lives,95
534,את יכולה להראות לי ,Can you show me ,You can show me,100
535,-אימא שלי אמרה לי לא לדבר עם זרים ,My mommy told me not to talk to strangers ,-My mother told me not to talk to strangers,92
536,אימא שלך ,Thank you ,Your mother,60
537,היא צודקת ,She's right ,she is right,78
538,קוראים לי ניקול ואני בת 5 ,My name is Nicole and I'm five Nicole c'est très joli ,My name is Nicole and I am 5 years old,64
539,-קוראים לי ליאון ,My name is Lyon ,- My name is Leon,93
540,עכשיו אתה לא זר ,Now you're not a stranger anymore ,Now you are no stranger,82
541,אני זר עד שאימא שלך אומרת שלא ,Now you're not a stranger anymore ,I'm a stranger until your mom says no,63
542,יום שישי לא תשלום חלקי ,Not a partial payment cash ,Friday No partial payment,78
543,מזומן 450 דולר ,450 bucks cash ,$ 450 cash,73
544,אם לא את והמשפחה שלך תמצאו את עצמכם ברחוב ,If you don't you and your family are on the street ,If not you and your family you will find yourself on the street,71
545,אני לא חושבת שזה זמן טוב לשאול את אימא שלי ,I don't think this would be a good time to ask my mommy ,I do not think this is a good time to ask my mother,79
546,טיפוסים כמוך הם הסיבה לכך שאני לא יכול לתקן את המעלית ,Deadbeats like you are why I can't get the goddamn elevator fixed ,Guys like you are why I can not repair the elevator,67
547,צריך מישהו ,I need something else ,Need someone,61
548,זה לא עיניינך -טוב תיסלח לי ,Where you want to go I've got some business to finish ,It's not your business - well forgive me,62
549,אימא הוא זר ,Mommy is he a stranger ,Mom is a stranger,87
550,אז החלטת לכבד אותנו בנוכחותך ,So you finally decided to grace us with your presence ,So you decided to honor us in your presence,77
551,לא יכולתי לצאת משם לפני כן ,Now get out of here before I call the cops ,I could not get out of there before,75
552,אז המאמץ לא היה שווה ,It's yours for the night ,So the effort was not worth it,67
553,איחרת את המועד ,That's you ,You are late,64
554,-הלן ניסיתי אני מצטער ,I'm sorry I tried ,- Here I tried I'm sorry,87
555,הוא רק רצה לראות אותך שוב ,I don't want anything from you ever again ,He just wanted to see you again,61
556,בואי ניכנס ,Come on ,Let's come in,60
557,-לא אני לא רוצה שתתקרב אליי או לבת שלי ,I don't want you anywhere near me or my daughter again ,-No I do not want you to approach me or my daughter,75
558,אתה הכנסת אותו לחרא הזה ,Don't you get it ,You put him in this shit,60
559,הוא לקח את המשלוח ההוא לאמסטרדם בשבילך ,He took that shipment to Amsterdam for you ,He took that shipment to Amsterdam for you,100
560,זה מה שאמרתי לשוטרים ,That's what I say to the cop ,That's what I told the cops,87
561,לא רציתי ,No I don't want you inside ,I did not want,65
562,שיילך לכלא היה לו עתיד ,I didn't want him to go in jail He had a future ,Going to jail he had a future,68
563,את היית בהיריון ,You were pregnant ,You were pregnant,100
564,תפסיק עם השטויות הייתם המשפחה שלי אולי היה עדיף לו נתת לו ללכת לכלא!,He might have been better off if you had just kept your mouth shut and let him go to jail ,Stop the nonsense you were my family maybe it would have been better if you had let him go to jail!,63
565,זה היה הורג אותו הרחובות שהשארת אותו בהם ,The streets that you left him on are what killed him ,It would have killed him on the streets you left him on,80
566,הם מה שהרג אותו ,The streets that you left him on are what killed him ,They are what killed him,61
567,-לא הלן ,No Helene ,- Not Helen,89
568,הלן תפסיקי עם זה את וניקול אנחנו משפחה ,Helene you and Nicole we're family ,"Helen, stop it. Nicole, we're a family",78
569,זה כדי לשלם את החשבונות ,Is this your ball ,This is to pay the bills,63
570,אני לא רוצה את הכסף שלך ,No I don't want you inside ,I do not want your money,80
571,אתה לא מבין ,No I don't want you inside ,You do not understand,60
572,אני לא רוצה ממך דבר ,I don't want anything from you ever again ,I do not want anything from you,81
573,אתה נראה כאילו אתה רוצה לקפוץ מגשר ,You look like you're about ready to jump off a bridge Here have some chicken No ,You look like you want to jump off a bridge,64
574,לא תודה ,Thanks ,No thanks,80
575,אני צריך משהו אחר ,I need something else ,I need something else,100
576,חשבתי שלגיון הזרים זה משהו שרואים רק בסרטים הישנים ,I thought the Foreign Legion was something that you see in old movies or something ,I thought the Foreign Legion was something you only see in the old movies,89
577,הלוואי שזה היה רק סרט ישן ,I wish it was just an old movie ,I wish it was just an old movie,100
578,היי! היי!,Hey hey hey ,Hey! Hey!,78
579,לאן אתה רוצה ללכת ,Hey where you want to go now man ,where do you want to go,76
580,יש לי כמה עניינים לסיים ,I have to live like a fighter ,I have some things to finish,60
581,עניינים אישיים ,Personal business ,Personal matters,67
582,אני יכול לעזור במשהו ,Is it something I can help you with man ,I can help with something,78
583,לאן אתה הולך ,Where are we going ,Where are you going,81
584,לאן הולכים ,Where are we going ,Where are we going,100
585,לבקר ידידה ותיקה שלי ,Visit an old friend of mine ,Visit my old friend,78
586,קדימה תסתכל מסביב ,Look around ,Forward look around,73
587,הכול שלך הלילה ,Is this your ball ,All yours tonight,65
588,היית פרוש על המיטה כמו סמרטוט ישן ,When I came in this morning you were spread across the bed like an old throw rug ,You were spread out on the bed like an old rag,62
589,אני בטוחה שנוכל למצוא משהו להחליף את המלתחה הנפלאה שלך ,I'm sure we'll be able to find a way to replace your fabulous wardrobe ,I'm sure we can find something to replace your wonderful wardrobe,67
590,אני בסך הכול רוצה את הבגדים שלי בחזרה ,I just want my clothes back ,I just want my clothes back,100
591,אפילו אם אצטרך לגרור אותך בכוח ,You don't even have to say it man ,Even if I have to drag you by force,62
592,למה את כל-כך נחמדה אליי ,Why are you so nice to me ,Why are you so nice to me?,100
593,שידברו ,Let them talk ,Let them talk,100
594,אני מתכוון שאלחם ,I mean I'll fight ,I mean I'll fight,100
595,דבר אני צריך לפתוח חשבון בבנק ,I need to open a bank account ,Thing I need to open a bank account,91
596,-אני אוהבת דיבורים כאלה ,I like that ,- I like talk like that,69
597,למה פשוט תעשי את זה ,Don't you get it ,Why just do it,60
598,עוד משהו ,I need something else ,Something else,80
599,-כן אצטרך לעבור מכאן ,I have to move out of here ,"- Yes, I'll have to move from here",67
600,האם יש לי זכות לשאול מה גרם לשינוי הזה ,Do I have the right to ask what brought these sudden changes on ,Do I have the right to ask what caused this change,78
601,המקום הזה יפה מדי רך מדי קל מדי ,This place is too nice to me too soft too easy ,This place is too beautiful too soft too light,76
602,אתה יכול למות ,After you ladies ,You can die,67
603,הוא חזר!,Who's back ,He is back!,60
604,חזרנו ביחד!,We're back in town ,We're back together!,70
605,אחריכן גבירותיי ,After you ladies ,Follow you ladies,73
606,לכי לחדר השני 'כדי שאוכל לשוחח עם מר אלדריג ,Honey why don't you go in the other room so I can talk to Mr Eldridge okay ,Go to the other room 'so I can talk to Mr. Aldrig,69
607,-זה יהיה נחמד מתוקה ,Why are you so nice to me ,- It would be nice sweet,60
608,לוודא שידאגו לאשתו ולילדים בלי להפחיד אותם ,Secret little insurance policy want to make sure the wife and kids will be taken care of you know ,Make sure they take care of his wife and children without scaring them,63
609,זה בסדר גמור ,Is that French ,this is fine,62
610,'תודה מר אלדריג אל תודי לי ,Thank you Mr Eldridge ,"'Thank you, Mr Aldrig, do not thank me",68
611,תודי לאיש שארגן את הפוליסה הזאת ,Thank the man who set up the policy ,Thanks to the man who organized this policy,72
612,שינוח על משכבו בשלום ,May he rest in peace ,may he rest in peace,100
