,hebrewFromSub,englishFromSub,englishTranslation,ratio
343,מאד נחמד מצידך לאמר לי את זה ,Oh - that's very nice of you to tell me No ,Very nice of you to tell me that,89
344,אני שונא כשאני כזה ,I hate myself like this ,I hate when I'm like that,67
345,-לא אני לא יכולה ,No I couldn't ,-No i can not,72
346,אבל את יכולה לנסות ,But could you try No ,But you can try,80
347,כן ,Yes ,Yes,100
348,זה כאילו שאני משחק משחק אבל החוקים לא הגיוניים ,It's like I've been playing some kind of - game - but the rudes don't make any sense to me ,It's like I'm playing a game but the rules don't make sense,77
349,הם הומצאו בידי האנשים הלא נכונים ,They're being made up by all the wrong people ,They were invented by the wrong people,65
350,לא אני מתכוון שאף אחד לא ממציא אותם נראה כאילו הם ממציאים את עצמם ,No I mean no one makes them up they seem to have made themselves up Hey,No I mean no one invents them it seems like they are inventing themselves,71
351,אתה רוצה להיכנס ,I just want to tell you something ,You want to enter,64
352,אני יכולה להכין לך קפה ,Elaine I like you ,I can make you coffee,63
353,אני לא רוצה להעיר אף אחד ,- I wouldn't want to wake anyone up ,I do not want to wake anyone,75
354,בוא ניכנס ,Would you like to come in ,Let's come in,63
355,חכי - משהו לא בסדר ,Is anything wrong ,Wait - something's wrong,67
356,עדיין מוקדם ,It's still early ,still early,81
357,אולי נוכל לעשות משהו ,Can we do something tomorrow ,Maybe we can do something,72
358,לאן אנחנו הולכים ,Where we going ,where are we going,88
359,-איפה יש מקום לשתות ,Where is the car ,-Where there is a place to drink,64
360,כלום! אני רק תוהה אם יש להם בר ,I'm just wondering if they have a bar or not ,is nothing! I'm just wondering if they have a bar,89
361,בואי נלך לראות בואי נלך לראות אם יש להם או לא ,I mean let's go see Let's go see if they do or not ,Let's go see Let's go see if they have or not,86
362,נראה לי שאין כאן בר ,Listen Elaine it seems to me that there is a bar here ,It seems to me that there is no bar here,80
363,ערב טוב ,Good evening ,good evening,100
364,-מה שלומך אדוני ,Hello how are you sir ,"- How are you, sir?",83
365,ערב טוב מר גלאדסטון ,Good evening Mr Gladstone Hello again ,Good evening Mr. Gladstone,81
366,היי מר גלאדסטון ,Mr Gladstone - how are you ,Hi Mr. Gladstone,72
367,בואי נלך למקום אחר ,We could do something go somewhere else ,Let's go somewhere else,65
368,1הם מכירים אותך ,Do they know you ,1 They know you,90
369,- מה פתאום ערב טוב אדוני ,Good evening ,"- What a good evening, sir",69
370,מר גלאדסטון מה שלומך ,Mr Gladstone - how are you ,"Mr. Gladstone, how are you?",100
371,מה קורה ,Where we going ,What's going on,62
372,שלום מר בראניף ,Hello Mr Brannif ,Hello Mr. Braniff,94
373,איליין אני מחבב אותך ,Elaine I like you ,Elaine I like you,100
374,אני מחבב אותך מאד ,I like you so much ,I like you very much,84
375,את מאמינה לזה ,Do you believe that ,You believe that,91
376,כן ,Yes ,Yes,100
377,-כן ,Yes ,-Yes,100
378,את הדבר  את הדבר הראשון מזה זמן רב שאני מחבב ,You're the first - you're the first thing for so long that I've liked ,The thing the first thing in a long time that I like,67
379,האדם הראשון שאני מסוגל להיות איתו ,The first person I could stand to be with ,The first person I can be with,79
380,כל החיים שלי הם בזבוז אחד גדול ,My whole life is such a waste ,My whole life is one big waste,81
381,הם פשוט כלום ,It's just nothing ,They're just nothing,70
382,אני מצטער ,I'm sorry ,I'm sorry,100
383,אני אקח אותך הביתה עכשיו ,I'll take you home now ,I'll take you home now,100
384,אתה מנהל רומן עם מישהי ,Benjamin - are you having an affair with someone ,You're having an affair with someone,80
385,אני מצטערת ,I'm sorry ,I'm sorry,100
386,זה לא ענייני ,That is not my business ,It's none of my business,72
387,זה פשוט קרה ,It just happened ,It just happened,100
388,זה פשוט קרה עם כל הדברים האחרים ,It was just this thing that happened along with everything else ,It just happened with all the other things,69
389,את מבינה את זה ,Can you understand that ,You understand that,90
390,היא הייתה נשואה או משהו כן ,Was she married or something ,She was married or something,100
391,עם משפחה ,With a family Yes ,With family,79
392,-כן יש לה בעל ובן ,She had a husband and a son ,"- Yes, she has a husband and a son",90
393,הם גילו ,No - they don't ,They found out,74
394,-לא ,No ,-No,100
395,והכל נגמר עכשיו כן ,And it's all over now ,And it's all over now yes,91
396,אולי נעשה משהו מחר ,Can we do something tomorrow ,Maybe something will be done tomorrow,74
397,-טוב ,Good evening ,-are good,60
398,במשך היום ,During the day ,During the day,100
399,- בסדר את בטוחה שאת רוצה ,You sure you really want to ,"- Okay, you're sure you want to",84
400,- באמת בנג'מין ,Benjamin I really do ,- Really Benjamin,86
401,איליין ואני יוצאים ,Elaine - Oh my God!,Elaine and I go out,69
402,תעשה בדיוק מה שאני אומרת!,Do exactly as I say ,Do exactly what I say!,80
403,אתה לא נפגש שוב עם איליין ,You are not to see Elaine again ever ,You will not meet Elaine again,73
404,אני יכולה לגרום למצב להפוך ללא נעים ,I can makes things quite unpleasant How ,I can make a situation unpleasant,75
405,להרחיק את איליין ממך אני מוכנה לספר לה הכל ,In order to keep Elaine away from you I am prepared to tell her everything ,Keep Elaine away from you I'm ready to tell her everything,85
406,אני לא מאמין לך ,I don't believe you ,I do not believe you,92
407,עדיף שתאמין ,Do you believe that ,You better believe,76
408,את לא תעשי את זה ,Do they know you ,You will not do that,67
409,נסה אותי ,Try me ,try me,100
410,בנג'מין ,Goodbye Benjamin ,Benjamin,67
411,אני לא לבושה עדיין ,I'm not dressed yet Benjamin,I'm not dressed yet,81
412,בנג'מין!,Goodbye Benjamin ,Benjamin!,67
413,מה אתה עושה ,What are you doing ,What are you doing,100
414,-אני צריך לספר לך משהו ,Elaine I have to tell you something ,- I need to tell you something,83
415,האישה ההיא האישה המבוגרת שסיפרתי לך עליה ,That woman What The older woman we talked about ,That woman is the older woman I told you about,73
416,- כן זאת לא הייתה סתם אישה -מה אתה אומר לי ,It wasn't just some woman - What are you telling me ,"- Yes, it was not just a woman - what are you telling me",88
417,רק תגיד לי מה העניין ,Benjamin what's the matter Hurry up ,Just tell me what's the matter,62
418,אוי לא ,Oh no ,Oh no,100
419,אוי אלוהים!,Elaine - Oh my God!,Oh My God!,72
420,תאמר את זה שוב ,Say that again ,Say it again,69
421,אני מתחתן עם איליין רובינסון ,I'm going to marry Elaine Robinson ,I'm getting married to Elaine Robinson,89
422,מה קורה ,Say that again ,What's going on,62
423,בן אומר שהוא ואיליין מתחתנים ,Ben says he and Elaine are getting married ,Ben says he and Elaine are getting married,100
424,אני לא מאמינה! - זה מה שהוא אומר ,That's what he says Right I'm going up to Berkeley today ,I do not believe! - That's what he says,65
425,-אני נוסע לברקלי היום ,That's what he says Right I'm going up to Berkeley today ,- I'm going to Berkeley today,65
426,תתקשר למשפחת רובינסון אנחנו צריכים לחגוג ,Come on let's call the Robinsons ,Call the Robinson family we need to celebrate,65
427,-אנחנו צריכים לחכות ,We haven't ,- We have to wait,72
428,הם לא יודעים ,No - they don't ,they do not know,83
429,- לא -מתי החלטתם על זה ,Well when did you decide all this ,- No - when did you decide on it,72
430,לפני שעה ,About an hour ago ,an hour ago,79
431,רגע ,Come in ,moment,62
432,דיברת עם איליין הבוקר ,You talked to Elaine this morning ,You talked to Elaine this morning,100
433,לא ,No ,No,100
434,היא לא יודעת ,No she doesn't know about it ,she does not know,71
435,-שאתה בא לברקלי ,You mean she doesn't know that you're coming up to Berkeley ,- That you're coming to Berkeley,67
436,מתי דיברתם על זה לא דיברנו ,When did you two talk this over ,When you talked about it we did not talk,65
437,כל הרעיון הזה נשמע מבושל למחצה לא ,Ben this whole idea sounds pretty half-baked ,This whole idea sounds half-cooked no,79
438,זאת ההחלטה שלי ,It's a decision I've made ,That's my decision,60
439,אני לא יודע ,No she doesn't know about it ,I do not know,63
440,היא אפילו לא מחבבת אותי ,To be perfectly honest she doesn't like me ,She does not even like me,60
441,-סטודנט ,You are student ,-student,64
442,- לא בדיוק ,Not exactly ,- not exactly,100
443,-מה זה - לא בדיוק ,What's not exactly ,-What it is - not exactly,80
444,אז מה אתה ,What are you doing ,so what are you,85
445,-אני פשוט מטייל לי ,I'm just visiting ,- I'm just traveling,74
446,אני רוצה לדעת מי גר בביתי ומה החבר'ה שלי זוממים ,I like to know who's living in my house like to know what my boys are up to ,I want to know who lives in my house and what my guys are up to,72
447,אני רק מבקר ,I'm just visiting ,I'm just visiting,100
448,תמיד רציתי לראות את ברקלי ,- I've always wanted to see Berkeley ,I always wanted to see Berkeley,95
449,אתה לא אחד מהפעילים החיצוניים ההם ,You're not one of those agitators What One of those outside agitators ,You're not one of those outside activists,67
450,אני שונא אותם ,Am I late ,I hate them,60
451,תהיתי לאן את נוסעת ,I was wondering where you were headed ,I wondered where you were going,71
452,-אני פוגשת מישהו ,I'm meeting someone Ah ,- I'm meeting someone,93
453,איפה ,Where ,where,100
454,איפה את פוגשת אותו ,What do you mean ,Where do you meet him?,65
455,- גן החיות ,The Zoo ,- Zoo,60
456,אני לא יודעת ,No she doesn't know about it ,I do not know,63
457,מעולם לא ראיתי אותו ,I don't know I've never seen it ,I've never seen him,68
458,אולי אסע איתך לשם ,I might just ride out there with you ,Maybe I'll go with you there,62
459,זה ההוא שם -לא ,Is that him over there ,That's the one there - no,62
460,איפה הוא אמר שיפגוש אותך ,Where did he say he was going to meet you ,Where he said he would meet you,64
461,-חשבתי שליד כלוב הקופים ,I thought he said by the monkey house ,- I thought next to the monkey cage,66
462,מה אתה עושה כאן ,What are you doing ,what are you doing here,88
463,אתה  אני לא יודעת מה לאמר ,Benjamin - you're - I don't know what to say ,You I do not know what to say,75
464,-אולי נוכל לדבר על זה ,Maybe we could get together some time and talk about it ,-Maybe we can talk about it,62
465,פשוט מדהים!,Really incredible ,simply incredible!,76
466,-הנה הוא ,Here he comes ,-here he is,61
467,- מה ,What ,- What,100
468,-אני חושב שזה הבחור ,I think it is ,- I think it's the guy,73
469,איחרתי ,Am I late ,I'm late,71
470,אני מצטער ,I'm sorry ,I'm sorry,100
471,-חשבנו שליד כלוב הקופים ,We thought you said by the monkey house ,- We thought next to the monkey cage,66
472,בנג'מין בראדוק ,This is Benjamin Braddock ,Benjamin Braddock,81
473,קארל סמית ,Carl Smith ,Carl Smith,100
474,בנג'מין נסע איתי לכאן באוטובוס ,Benjamin rode here with me on the bus ,Benjamin rode with me here by bus,86
475,אני שמח לפגוש אותך בן ,Elaine you're going to stop asking me ,I'm glad to meet you son,62
476,מי זה ,Who is this ,Who is,71
477,- אני אשאל אותך שאלה אחת ואז אני אלך ,I want to ask you a question and I'm going ,- I'll ask you one question and then I'll go,74
478,- תיכנסי ,Come in ,- Come in,100
479,- לא ,No ,- No,100
480,למה אתה כאן ,What are you then ,Why are you here?,79
481,זה בגלל שאני כאן ,- I am Is it because I'm here ,It's because I'm here,79
482,מה את חושבת ,What do you think ,what do you think,100
483,- אני חושבת שכן ,I think it is ,- I think so,78
484,אמרתי שאני חושבת שכן ,I said I think it is ,I said I think so,76
485,אני רוצה שתעזוב ,Well I want you to leave ,I want you to leave,88
486,- אני אוהב אותך!,Oh look I love you!,- I love you!,71
487,איך יכלת לאנוס את אמא שלי ,How could you possibly rape my mother ,How could you rape my mother?,86
488,- מה ,What ,- What,100
489,-ספרי לי מה היא אמרה ,Shall I get the cops What ,- Tell me what she said,61
490,כי זה לא נכון ,Because it isn't true ,Because that's not true,77
491,ספרי לי ,Tell me ,tell me,100
492,היא אמרה שהיא שתתה שחיכית לה במגרש החנייה שהיא הייתה שיכורה מידי לנהוג הביתה וששכרת לה חדר ,She said she was having a drink in the hotel with a friend You waited for her in the parking lot and told her she was too drunk to drive home and you would get her a room for the night ,She said she drank that you were waiting for her in the parking lot that she was too drunk to drive home and that you rented her a room,71
493,-עלית למעלה ואנסת אותה ,Then you took her upstairs and you raped her ,- You went upstairs and raped her,72
494,זה לא נכון ,Is that so ,This is not true,62
495,הייתה מסיבה אצל הורי הסעתי אותה הביתה  אני לא רוצה לשמוע!,What happened was there was this party at my parents ,There was a party at my parents' I drove her home I do not want to hear!,64
496,-עלינו למעלה לראות את התמונה שלך ,Then you took her upstairs and you raped her ,- We have to go upstairs to see your picture,60
497,שלום מר מק'לירי -מי צעק ,Oh hello Mr McCleery ,Hello Mr. McLeary - who shouted,75
498,מה עשית לה ,What did you do to her ,What did you do to her?,100
499,-היא נסערת והיא צעקה אבל זה בסדר עכשיו ,Look she's all right She's upset and she screamed But she's okay now ,- She's upset and she's shouting but it's okay now,69
500,שאני אקרא למשטרה ,Is that him over there ,That I'll call the police,60
501,רגע ,Come in ,moment,62
502,תראה הנה היא שותה מים ,Damned look see here she's having some water ,Look here she's drinking water,73
503,בסדר בנים אתם יכולים לחזור לחדריכם עכשיו ,All right boys I think you can get back to your rooms now ,Okay boys you can go back to your rooms now,76
504,נכון בראדוק ,This is Benjamin Braddock ,That's right Braddock,61
505,אני רוצה שתעוף מפה ,I don't want you to go anywhere ,I want you to fly away,64
506,למה את מתכוונת ,What do you mean ,What do you mean,100
507,-כי אני לא מחבבת אותך ,Because I don't like you ,- Because I do not like you,94
508,אני מצטערת שצעקתי ,I'm sorry I screamed ,I'm sorry I shouted,77
509,כשבאת הנה מה חשבת שיקרה בינינו ,Benjamin when you came up here what did you think was going to happen between us ,When you came here what did you think would happen between us,78
510,אני יכולה לשבת בזמן שאתה אורז ,Can I just sit here while you're packing If you want ,I can sit while you rice,61
511,מה תעשה עכשיו ,What do you mean ,What will you do now?,72
512,אני לא יודע ,I don't know ,I do not know,88
513,אתה נוסע הביתה ,Are you going home ,You're driving home,70
514,-לא ,No ,-No,100
515,לאן אתה הולך ,Well where are you going ,Where are you going,88
516,תפסיקי לשאול אותי את זה ,Is that so ,Stop asking me that,62
517,אני לא רוצה שתעזוב ,I don't want you to leave tomorrow ,I do not want you to leave,80
518,אני לא מבין ,I don't understand ,I do not understand,92
519,אני לא רוצה שתלך לשום מקום,I don't want you to go anywhere ,I do not want you to go anywhere,95
520,עד שתהייה לך תוכנית מוגדרת ,until you have a definite plan ,Until you have a defined plan,95
521,להתראות ,Where's yours ,See you,70
522,מה קורה ,What's happening ,What's going on,65
523,-בנג'מין - מה ,Benjamin ,-Benjamin - What,76
524,אתה יכול לנשק אותי ,Will you kiss me!,You can kiss me,71
525,תתחתני איתי ,Will you marry me ,Marry me,64
526,לא ,No ,No,100
527,-אני לא יודעת ,I don't know ,-I do not know,88
528,אולי תתחתני איתי ,Will you marry me ,Maybe you will marry me,85
529,כן ,Yes ,Yes,100
530,מתי ,When ,When,100
531,אני לא יודעת ,I don't know ,I do not know,88
532,מה לגבי מחר ,How about tomorrow ,What about tomorrow,76
533,אני לא רוצה לדחוק בך אבל  ,I don't mean to be pushy but -,I do not want to push you but,70
534,-אני לא יודעת ,I don't know ,-I do not know,88
535,אני לא יודעת מה קורה ,What are you going to do now ,I do not know what's going on,70
536,את מבולבלת ,You mean you're confused ,You're confused,77
537,אנחנו מתחתנים ,We're getting married ,We'm getting married,88
538,אנחנו יכולים ,We just can ,We can,71
539,אני צריכה ללכת עכשיו ,I have to go now ,I have to go now,100
540,את רצינית לגבי זה ,Elaine are you serious about this ,You're serious about that,79
541,אני אחשוב על זה ,I'll think about it ,I'll think about it,100
542,-באמת - כן ,You really will ,-Really - yes,64
543,נעשה בדיקות דם מחר ,We can go down and get our blood tests tomorrow ,Blood tests will be done tomorrow,70
544,לא אמרתי שאתחתן איתך ,Well I said I might marry him ,I did not say I would marry you,63
545,יש אצלי במקרה את תעודת הלידה שלי ,We'll need our Birth Certificates I happen to have mine with me ,I happen to have my birth certificate,72
546,איפה שלך ,Where's yours ,Where's yours?,100
547,אני לא חושבת שזה יעבוד ,I just don't think it would  ,I do not think it will work,67
548,למה ,Why ,Why,100
549,-אני פשוט חושבת שזה לא יעבוד ,I just don't think it would  ,- I just think it will not work,71
550,נוכל לעשות את בדיקות הדם שלנו מחר ,We can go down and get our blood tests tomorrow ,We can do our blood tests tomorrow,84
551,"אולי פשוט תסחב אותי אם אתה כ""כ רוצה להתחתן איתי ",Why don't you just drag me off if you want to marry me so much Why don't I just drag you off ,Maybe just drag me out if you so want to marry me,61
552,בסדר אני אסחב אותך ,I'll give you twenty ,Okay I'll drag you,63
553,ישר אחרי הבדיקות ,Right after we get the blood tests ,Right after the tests,76
554,-אני צריכה לפגוש קודם את קרל ,I have to see Carl first ,- I need to meet Carl first,73
555,איזה קרל ,Carl who ,What a Carl,74
556,איזה קרל ,Carl who ,What a Carl,74
557,קרל סמית!,Carl Smith ,Carl Smith!,100
558,אנחנו מכירים אותו שנים ,He's a medical student We've known him for years ,We have known him for years,67
559,למה את צריכה לפגוש אותו ,Yes Why do you have to see him ,Why do you need to meet him?,70
560,-אמרתי לו שאולי אתחתן איתו ,Well I said I might marry him ,- I told him I might marry him,74
561,מה ,What ,what,100
562,איך הוא עשה את זה ,How did he do it ,How he did it,90
563,הוא כרע על ברכיו ,I don't know ,He knelt down,64
564,אני מקווה שלא לא ,I don't know ,I hope not,64
565,-מה הוא עשה ,How did he do it ,-what did he do,80
566,אני סקרן ,I'm curious ,I'm curious,100
567,הוא אמר שהוא חושב שנהייה צוות לעניין ,He said he thought we'd make a pretty good team ,He said he thought we would be a team for that matter,72
568,-אוי לא!,Oh no ,-Oh no!,100
569,זה מה שהוא אמר ,He said that ,That's what he said,77
570,איפה הוא אמר את זה ,Where did he do it ,Where did he say that,72
571,אני רוצה לדעת איפה זה קרה ,I'd like to know where it happened ,I want to know where it happened,82
572,זה לא היה במכונית שלו נכון ,It wasn't in his car was it ,It was not in his car right,78
573,לילה טוב ,Good Night ,Good night,100
574,אנחנו מתחתנים מחר לא ,Are we getting married tomorrow ,We'm getting married tomorrow no,86
575,מחרתיים ,The day after tomorrow ,The day after tomorrow,100
576,אני לא יודעת ,I don't know ,I do not know,88
577,אולי אנחנו מתחתנים ואולי לא ,Maybe we are and maybe we aren't ,Maybe we get married and maybe not,79
578,אתה רוצה לנסות לספר לי למה עשית את זה ,Do you want do you want to try and tell me why you did it ,You want to try to tell me why you did it,78
579,מר רובינסון ,Mr Robinson ,Mr. Robinson,100
580,אתה שומר לי טינה ,Do you have a special grudge against me ,You hold a grudge against me,75
581,אמרתי משהו לא בסדר או שאתה פשוט מתעב את הדברים שאני תומך בהם ,No Is there something I've said that's caused this contempt Or just the things I stand for that you despise ,I said something wrong or you just despise the things I support,62
582,אין לזה שום קשר אליך אדוני ,It was nothing to do with you sir ,It has nothing to do with you sir,88
583,-יש לזה די הרבה קשר אלי !,Well Ben it was quite a bit to do with me ,- It has quite a lot to do with me!,68
584,-הכרחי לאיים אחד על השני ,Do you think it's necessary to threaten each other ,-Necessary to threaten each other,78
585,- לא איימתי ,I'm not threatening you ,- I did not threaten,73
586,אתה יכול לפתוח את האגרופים תודה ,Thank you I can see in the dark you know ,You can open the fists thanks,64
587,אני רואה בחושך ,Thank you I can see in the dark you know ,I see in the dark,60
588,אני כבר נמצא פה די זמן ,I've been here quite a while ,I've been here quite some time,76
589,אני מנסה לאמר שאין לי שום רגשות אישיים ,I am trying to tell you I have no personal feelings about you Mr Robinson ,I'm trying to say I have no personal feelings,73
590,לא אדוני ,No Sir ,Not sir,92
591,-מה - לא אדוני ,No Sir ,-What - not sir,67
592,אל תצעק עלי ,No Sir Don't shout at me Ben ,Do not shout at me,74
593,אולי אני לא צעיר כמוך אבל אני עדיין שומע טוב ,I may not be younger than you but I still have good hearing ,Maybe I'm not as young as you but I still hear well,69
594,אני חושב שכדאי שתדע שאני ואשתי מתגרשים בקרוב ,I do think you know the consequences of what you've done I do think you should know that my wife and I are getting a divorce soon ,I think you should know that my wife and I are getting divorced soon,69
595,אבל למה ,But why ,but why,100
596,-למה ,Why ,-Why,100
597,מה שהיה ביני לבין גב' רובינסון היה שום דבר!,Listen to me What happened between Mrs Robinson and me was nothing ,What was between me and Mrs. Robinson was nothing!,79
598,יכלנו באותה מידה ללחוץ ידיים ,We might just as well have been shaking hands ,We could just as well shake hands,69
599,זה לא אומר הרבה לאשתי ,Well that's not saying much for my wife is it ,It does not mean much to my wife,62
600,-אתה מחמיץ את הנקודה ,You miss the point ,-You miss the point,100
601,הנקודה היא שאני לא אוהב את אשתך ,I guess I do The point is I don't love your wife ,"The point is, I do not like your wife",71
602,אני אוהב את בתך אדוני ,I love your daughter sir ,I love your daughter sir,100
603,אני חושב שאני יכול לשים אותך מאחורי הסורגים אם תסתכל עוד פעם על הבת שלי ,I think I can get you behind bars if you ever look at my daughter again ,I think I can put you behind bars if you look at my daughter again,91
604,תתרחק ממני בן!,Stay away from me Ben!,Stay away from me son!,81
605,אני לא רוצה לרכך את הדברים ,It was nothing to do with you sir ,I do not want to soften things,63
606,מבינת איליין עליך להוציא אותה ממוחך המטונף!,As far as Elaine's concerned you're to get her out of your filthy mind right now ,Elaine understands you need to get her out of your filthy mind!,69
607,זה מובן לך ,My father is so upset you've got to understand ,It's understandable to you,61
608,זה הכל ,He said that ,that's it,67
609,תסלח לי אם לא אלחץ לך יד!,You'll pardon me if I don't shake hands with you ,Forgive me if I do not shake your hand!,63
610,אני חושב שאתה טינופת!,I think you are filth ,I think you're filth!,83
611,אני חושב שאתה חלאה!,I think you are scum ,I think you're a scumbag!,82
612,אתה מנוון מוסרית!,You are a degenerate!,You are morally degenerate!,78
613,אתן לך 10 דולר תמורת 10 סנט ,Look I'll give you ten dollars for a dime ,I'll give you $ 10 for 10 cents,60
614,אני אתן לך עשרים ,I'll give you twenty ,I'll give you twenty,100
615,אני יכול להשתמש בטלפון ,Can I use your phone ,I can use the phone,77
616,-אני אקרא למשטרה ,I'll call the police now ,- I'll call the police,91
617,אני רק יכול לעשות קודם שיחה אחת ,Could I make one phone call first ,I can only make one call first,83
618,איליין רובינסון עזבה את האוניברסיטה ,Elaine Robinson has left the school ,Elaine Robinson left university,70
619,השותפה שלה יורדת עם מכתב בשבילך ,Her roommate is coming down with a note for you ,Her partner comes down with a letter for you,75
620,בנג'מין היקר תסלח לי בבקשה כי מה שאני עושה זה לטובתך ,Dear Benjamin please forgive me Because I know what I'm doing is the best thing for you ,"Dear Benjamin, please forgive me because what I am doing is for your benefit",78
621,אבי נורא כועס ,You need any gas Father ,My father is very angry,65
622,אני אוהבת אותך אבל זה לעולם לא יעבוד ,I love you but it would never work out ,I love you but it will never work,82
623,שלום בנג'מין ,Hello Benjamin ,Hello Benjamin,100
624,איפה היא ,Where is she ,where is she,100
625,-את המשטרה בבקשה ,Hello Get me the police please ,- The police please,72
626,רגע אחד בנג'מין ,Hello Benjamin ,One moment Benjamin,67
627,יש לכם ניידת קרובה לדרך גרניביו 1200 ,Do you have a petrol car in the vicinity of 1200 Glenview Road ,You have a mobile close to the Granibio 1200 road,65
628,יופי יש לנו כאן פורץ ,Good we have a burgler here ,Well we have a burglar here,78
629,אני אשאל אותו ,I'll ask him Are you armed ,I will ask him,60
630,אתה חמוש ,How are you ,You're armed,70
631,אני לא חושבת ,I don't think so ,I do not think,87
632,איפה היא ,Where is she ,where is she,100
633,אני אמצא אותה ,I'll find her ,I'll find her,100
634,אתה לא יכול לבוא לחתונה היא כבר מתוכננת ,Are you going to the wedding ,You can not come to the wedding is already planned,67
635,מה לעזאזל עשית לה ,What have you done to her ,What the hell did you do to her?,75
636,אני חושבת שלמרות הכל לא יהיה לך זמן למשקה ,Ahh I don't think you'll have time for that drink after all ,I think despite everything you will not have time for a drink,63
637,אני אמצא אותה ,I'll find her ,I'll find her,100
638,-אני לא חושבת ,I don't think so ,-I do not think,87
639,איפה הוא מתחתן אני אמור להיות שם ,Hey Carter where's the Make Out King getting married ,Where is he getting married I'm supposed to be there,71
640,תשאל את קרטר ,Why not just ask Carter ,Ask Carter,61
641,היי קרטר איפה מלך המזמוזים מתחתן ,Hey Carter where's the Make Out King getting married ,Hey Carter where's the flirt king getting married,85
642,-סנטה ברברה ,Santa Barbara ,- Santa Barbara,100
643,אתה יודע בדיוק איפה בסנטה ברברה ,Where side of Santa Barbara ,You know exactly where in Santa Barbara,64
644,אני אמור להיות שם ,I'm supposed to be there ,I'm supposed to be there,100
645,איפה בסנטה ברברה ,Where side of Santa Barbara ,Where in Santa Barbara,82
646,אולי בבית של אבא שלו ,Dad's at his office ,Maybe at his dad's house,70
647,אפשר להשתמש בטלפון שלך ,Can I use your phone ,You can use your phone,86
648,-כן ,Yes ,-Yes,100
649,657-2036  הלו ,657-2036 Hello - who is this ,657-2036 Hello,70
650,הרופא נמצא ,Where is she ,The doctor is there,65
651,אני אח של הרופא ,Is the doctor anywhere ,I'm the doctor's brother,74
652,אני אמור לבצע את הטקס ,- Reverend Smith - and I am supposed to perform the ceremony ,I'm supposed to perform the ceremony,74
653,רק הגעתי מפורטלנד ושכחתי את שם הכנסייה ,I just got in from Portland and I've forgotten what church you see ,I just arrived from Portland and forgot the name of the church,66
654,אני לא בטוחה אבל אולי בפרסביטריאנית הראשונה ,Well I'm not sure but you might try the First Presbyterian ,I'm not sure but maybe the first Presbyterian,80
655,-ברחוב אלן ,That's on Allan Street ,- On Allen Street,76
656,- תודה,Thank you!,- Thanks,67
657,רחוב אלן איפה זה ,Allan Street Where is it ,Allen Street where it is,96
658,אתה צריך לתדלק אבי ,You need any gas Father ,You need to refuel my father,63
659,אוי אלוהים!,- God - no -,Oh My God!,67
660,מי הבחור הזה ,Who is that guy ,Who is this guy,87
661,מה הוא עושה ,What's he doing ,What is he doing,97
662,אני אטפל בו ,I'll take care of him ,I'll take care of him,100
663,הוא מאחר מידי ,He is too late ,He's too late,81
664,מאוחר מידי!,He is too late ,Too late!,73
665,את יודעת חשבתי על משהו ,Why isn't that something ,You know I was thinking of something,60
666,למה שלא אזמין לנו חדר במלון ואת תלכי לפגוש את הורייך ,Why don't I check in a hotel and rest - You go find your folks - Oh John ,Why not book us a hotel room and go meet your parents,60
667,בוא נלך לפגוש אותם ככל שנסיים את זה מוקדם יותר יהיה יותר טוב ,You wanted to meet them Let's go meet them The sooner we get it over with the better ,Let's go meet them the sooner we finish it the sooner will be better,70
668,אבא במשרד ,Dad's at his office ,Dad in the office,72
669,אולי לא תפגוש אותם עד הערב ,You may not meet them till dinner anyway ,You may not meet them until tonight,67
670,-אולי את טועה לגביהם ,You may be wrong about them ,- Maybe you're wrong about them,86
671,היית צריכה להגיד להם שאנחנו באים ,You should have called and told them we were coming ,You should have told them we're coming,79
672,את עומדת לחטוף את ההלם הקשה ביותר בחייך הצעירים ,You may be in for the biggest shock of your young life ,You're about to get the hardest shock in your young life,75
673,אחרי שחייתי איתם 23 שנה אתה לא חושב שאני מכירה אותם ,After 23 years living in the same house with them  don't you think I know my own mother and father ,After living with them for 23 years you do not think I know them,76
674,אני מקווה ,I hope so ,I hope,80
675,אין שום בעיה ,There's no problem ,no problem,71
676,זה ייקח לנו רגע ואחר כך אנחנו רוצים לנסוע לרחוב קלרמונט ,We'll only be a minute and then we'd like to go out to Claremont Drive Right ,It will take us a moment and then we want to drive to Clermont Street,62
677,אבדוק אם אמא במשרד ,I'll see if Mom's in the office ,I'll check if mom's in the office,84
678,-הילרי! מה שלומך ,How are you ,- Hillary! How are you,73
679,איזו הפתעה!,What a surprise ,What a surprise!,100
680,אהיה איתך עוד רגע ,- I'll be with you in just a moment - Okay ,I'll be with you in a moment,85
681,-אחד הפסלים האהובים על הילרי ,- One of Hilary's favorites ,- One of Hillary's favorite sculptures,79
682,הוא נקרא פסל קינטי ,It's called a kinetic sculpture ,It is called a kinetic sculpture,92
683,-פסל מה ,What a surprise ,-What statue,62
684,חמודה מה את עושה פה ,- Darling what are you doing here ,Cute what are you doing here,81
685,-חשבתי שאמא תהיה פה ,- I thought Mother might be here ,- I thought Mom would be here,70
686,נעים להכיר ,Pleasure to see you ,Nice to meet you,63
687,כריסטינה אוכלת צהריים עם מר קזלט ,Christina's lunching with Mr Cazalet ,Christina has lunch with Mr. Caslette,81
