,hebrewFromSub,englishFromSub,englishTranslation,ratio
234,כעת לכי לישון ולא תשכחי להתפלל ,and don't forget to say your prayers ,Now go to sleep and do not forget to pray,65
235,כן גבירתי ,ma'am ,Yes ma'am,71
236,אני מדמיינת מה עלי לומר לגברת לינד ,I'm just imagining out what I must say to Mrs Lynde ,I imagine what I have to say to Mrs. Lind,66
237,מיס קאטברט את נראית כה אלגנטית!,you look so elegant!,Miss Cuthbert you look so elegant!,73
238,אינך הולכת לפגישה כה חשובה בבגדי מטבח ,You don't make an important visit in kitchen clothes ,You do not go to such an important meeting in kitchen clothes,81
239,בוקר טוב רייצ'ל!,Good morning Rachel ,Good morning Rachel!,100
240,לא תהי כה אכזרית בכדי להטיל צער לכל החיים על יתומה אומללה ,You wouldn't be so cruel as to inflict a life-long sorrow on a poor orphan ,Do not be so cruel as to cast a lifelong sorrow on an unfortunate orphan,73
241,באמת ילדה כמובן שאני סולחת לך ,of course I forgive you ,Really a girl of course I forgive you,77
242,אני מניחה שהייתי קצת נוקשה אבל אינך צריכה להזכיר לי ,I guess I was a bit hard But you mustn't mind me;,I guess I was a little stiff but you do not need to remind me,68
243,אני ידועה במחוז זה כאישה האומרת את דעתה ,I'm known throughout these parts as a woman who speaks her mind ,I am known in this district as a woman who speaks her mind,69
244,תמיד אחשוב עלייך כמטיבה מרילה הילדה הזאת זקוקה למשמעת ולחינוך כראוי ,I shall always think of you as a benefactress what this child needs is discipline and a proper education ,I will always think of you as a benefactor Marilla This girl needs discipline and education properly,82
245,הפיקניק של בית ספר יום ראשון מתוכנן השבוע בשדה של בארי ,The Sunday School picnic is scheduled this week for Barry's field ,The Sunday school picnic is scheduled this week in Barry's field,96
246,אני רוצה שתביאי את אן לפגוש שם ילדים מתורבתים בגילה נראה שלשונה תקועה אי שם באמצע הדרך אבל יתכן שתסתדר בסופו של דבר ,I want you to take Anne so she can meet some civilized children her own age but she may turn out All right ,I want you to bring Anne to meet civilized children her age.,68
247,תקופת מבחן או לא את צריכה להכניס אותה לבית הספר ,you ought to put the girl into school ,Trial period or not you need to get her into school,61
248,להכניס אותך לבית ספר אינו אומר שנפלה החלטה ,Putting you in school doesn't mean a decision ,Getting you into school does not mean that a decision has been made,70
249,זה קל באותה מידה להוציאך אני מבינה מיס קאטברט אבל זה נותן לי לאדם סיבה לתקווה ראיתי אותך מתנהגת בצורה מזעזעת אן שירלי וזה גורם לי להטיל ספק ,It's just as easy to take you out as put you in but it does give a person reason to hope and it does give a person reason to doubt ,It's just as easy to get you out I understand Miss Cuthbert but it gives me a reason to hope I saw you acting shockingly Anne Shirley and it makes me doubt,67
250,אני מקווה ,I hope not ,I hope,75
251,התנהגות טובה חשובה יותר מהתנצלות תיאטרלית לאחר מכן ,Good behavior in the first place is more important than theatrical apologies afterwards ,Good behavior is more important than a theatrical apology afterwards,84
252,מאחר והייתי צריכה לעשות זאת חשבתי לעשות זאת באופן יסודי ,I thought I might as well do it thoroughly ,Since I had to do it I thought about doing it thoroughly,69
253,שמרי את ההשקעה לתפילותייך ,Save your thoroughness for prayer ,Save the investment for your prayers,70
254,והתפילה שנחשבת היא כנה ,And the praying that counts is the praying that's sincere ,And the prayer that is considered is sincere,69
255,האל אינו רוצה בך כחברה שרוצה רק לנצל החברה היחידה שהיתה לי היתה קייטי מוריס והיא היתה רק חברת חלון ,God does not want you for a fair-weathered friend and she was only my window friend ,God does not want you as a friend who just wants to take advantage of the only friend I had was Katie Morris and she was just a window friend,62
256,איזו ידידה ,A what kind of friend ,What a friend,76
257,חלמתי על אחת כזאת כל חיי ,I've dreamt of meeting her all my life ,I have dreamed of one like this all my life,72
258,דיאנה בארי גרה שם באורצ'רד סלופ ,Diana Barry lives over there on Orchard Slope ,Diana Barry lives there in Orchard Slope,87
259,היא בערך בגילך ,She's about your age ,She's about your age,100
260,הוריה משלמים על הפיקניק בראשון הבא ,Her parents are sponsoring the picnic next Sunday ,Her parents pay for the picnic next Sunday,79
261,תוכלי לפגוש בה ,You can meet her ,You can meet her,100
262,דיאנה מאגם המים הזוהרים ,Diana of the Lake of Shining Waters ,Diana from the Lake of Glowing Water,65
263,את ממציאה יותר מדי שמות טפשיים ,You set your heart too much on silly names ,You make up too many silly names,68
264,איך אקרא לך ,What should I call you ,What will I call you,71
265,מותר לקרוא לך דודה מרילה ,May I call you Aunt Marilla ,You may be called Aunt Marilla,88
266,איני מאמינה שיש לקרוא לאנשים בשמות שאינם שייכים להם ,I don't believe in calling people names that are not their own ,I do not believe that people should be called by names that do not belong to them,70
267,את יכולה לדמיין שאת דודה שלי ,You could imagine you were my aunt ,You can imagine you'm my aunt,79
268,לא איני יכולה ,I could not ,I can not,70
269,אינך מדמיינת לעיתים שדברים שונים ממה שהם באמת ,Don't you ever imagine things different from they are ,You do not sometimes imagine that things are different from what they really are,71
270,לא ,No ,No,100
271,מרילה כמה שאת מחמיצה ,how much you miss ,Marilla how much you miss,81
272,האם את אוהבת אותן ,How do you like them ,Do you love them,78
273,אני יכולה לדמיין שאני אוהבת ,I can imagine I like them ,I can imagine I love,80
274,מה הבעיה בהן ,What's the matter with them ,What's the problem with them,80
275,אלו שמלות טובות וסבירות ,These are good and sensible dresses ,These are good and reasonable dresses,89
276,זאת ליום ראשון והשאר תוכלי ללבוש לבית הספר ,and the others you can wear to school ,This is for Sunday and the rest you can wear to school,75
277,אני אסירת תודה אך אהיה עוד יותר אם תעשי לה שרוולים נפוחים ,but I'd be even more grateful if you'd made this one with puffed sleeves ,I'm grateful but I'll be even more so if you make her sleeves puffy,76
278,פשוט וסביר זה הכי טוב ,Plain and sensible is best ,Simple and reasonable is the best,64
279,תמיד חלמתי ללכת לפיקניק עם שרוולים נפוחים ,I've always dreamed of going to a picnic in puffed sleeves ,I always dreamed of going for a picnic with puffy sleeves,85
280,אני מעדיפה להראות מגוכחת עם כולם מאשר פשוטה וסבירה לבדי ,I'd rather look ridiculous with everyone else than plain and sensible all by myself ,I would rather be ridiculous with everyone than simple and reasonable alone,67
281,כן ,Yes,Yes,100
282,נגעת בה ,Did you touch it ,You touched her,65
283,נעצתי אותה אתמול עלי רק לראות איך היא נראית ,just to see what it looked like ,I stared at her yesterday just to see what she looks like,66
284,היכן שמת אותה ,Where did you put it ,Where you put her,76
285,החזרתי אותה לכרית הסיכות ,Back on the pin cushion ,I put it back in the pin pad,63
286,זה דבר אחד טוב לגבי איני עושה דבר שגוי פעמיים ,That's the one good thing about me; I never do the same wrong thing twice ,That's one good thing about me not doing anything wrong twice,71
287,הסיכה נעלמה ואת האחרונה שנגעת בה ,The brooch is gone and you were the last one to handle it ,The pin is gone and the last one you touched,71
288,לא ,No ,No,100
289,לכי לחדרך ,Now go to your room ,Go to your room,88
290,אם תרשי לי ללכת לפיקניק אשאר בחדר כמה שתרצי אני פשוט חייבת ללכת לפיקניק ,If you let me out for the picnic I just have to go to the picnic ,If you let me go on a picnic I'll stay in the room as much as you want I just have to go on a picnic,71
291,לא תלכי לפיקניק או לכל מקום אחר אלא אם תגידי את האמת אם לא אלך לפיקניק איך אכיר ידידת נפש או חברים בכלל הסיכה היתה מאוד יקרה לי הרבה יותר מכל פיקניק ,You are not going to the picnic or anywhere else until you tell me the truth or any friend at all more than any picnic ,You will not go to a picnic or anywhere else unless you tell the truth if I do not go to a picnic how will I meet a soul mate or friends in general,72
292,כעת לכי לחדרך ,Now go to your room ,Now go to your room,100
293,חיפשתי בכל סדק וחריץ ,I've looked in every crack and cranny ,I searched in every crack and groove,63
294,היא לקחה את הסיכה ושיקרה לגבי זה ,She's taken that brooch and lied about it ,She took the pin and lied about it,72
295,אני חשה רע לגבי זה יותר מאשר על הסיכה ,I feel worse about that than about the brooch ,I feel bad about it more than about the pin,70
296,את בטוחה שהיא לא נפלה מאחורי ארון המגירות ,Are you sure it didn't fall behind the bureau ,You're sure she did not fall behind the drawer,66
297,הזזתי את הארון ,I moved the bureau ,I moved the closet,72
298,מרילה אני מוכנה להתוודות ,I'm ready to confess ,Marilla I'm ready to confess,83
299,מה יש לך לומר להגנתך ,What have you to say for yourself ,What do you have to say in your defense,78
300,מה שאני יכולה זה להתוודות ,The best I can do at confessing ,What I can do is confess,65
301,כעת אני יכולה ללכת לפיקניק ,Now may I go to the picnic ,Now I can go on a picnic,60
302,לא ,No ,No,100
303,אמרת שאוכל ללכת אם אתוודה ,You did say I could go if I confessed ,You said I could go if I confessed,90
304,את יכולה לארוז את התיק שלך ולהתחיל לדמיין את חייך עם גברת בלוואט ,What you can do is pack your bags and start imagining your life with Mrs Blewett ,You can pack your bag and start imagining your life with Mrs. Belwat,88
305,רייצ'ל לינד צדקה ,Rachel Lynde was right ,Rachel Lind was right,93
306,אני כועסת מאוד על עצמי שנתתי לזה לקרות ,I'm furious at myself for having let this happen ,I'm very angry at myself for letting this happen,69
307,מרילה!,Marilla ,Marilla!,100
308,מדוע אמרת שלקחת את הסיכה ואיבדת אותה ,What ever made you say that you took it and lost it ,Why did you say you took the pin and lost it?,78
309,אמרת שאשאר בחדרי עד שאתוודה ,You said you'd keep me in my room until I confessed ,You said I would stay in my room until I confessed,81
310,פשוט המצאתי ווידוי טוב שישמע מעניין ,I just thought up a good confession and made it as interesting as I could ,I just invented a good confession that would sound interesting,70
311,אבל זה היה עדיין שקר ,But it was still a lie ,But it was still a lie,100
312,לא רצית להאמין לאמת ,You wouldn't believe the truth ,You did not want to believe the truth,78
313,אבל אסלח לך אם תסלחי לי ,I'll forgive you if you'll forgive me ,But I'll forgive you if you forgive me,91
314,כעת התלבשי ליום ראשון ,you get dressed for service ,Now get dressed for Sunday,68
315,שלום מיס קאטברט ,Miss Cuthbert ,Hello Miss Catbert,71
316,אני רוצה שתכיר את אן שירלי -שלום ,I'd like you to meet Anne Shirley ,I want you to know Anne Shirley - hello,69
317,מה שלומך מר בארי ,- Hello Mr Barry ,"How are you, Mr. Barry?",65
318,היא נמצאת שם בגן ,She's over there in the garden ,She is there in the garden,89
319,ואל תנאמי את אחד מהנאומים מלאי המרץ שלך ,And don't make any of your vibrant speeches ,And do not make one of your energetic speeches,65
320,האל יודע מה רייצ'ל סיפרה להם אודותייך גם את היית מתרגשת לו היית בדרך לאכול גלידה בפעם הראשונה בחייך ,Goodness knows what Rachel has told them already about you if you were going to eat ice-cream for the first time in your life ,God knows what Rachel told them about you too you would be excited if you were on your way to eating ice cream for the first time in your life,78
321,מרילה אן ,Marilla Anne ,Marilla Ann,96
322,רייצ'יל הכומר אלן ,Rachel Rev Allan ,Rev. Rachel Allen,94
323,גברת אלן ,Mrs Allan ,Mrs. Allen,89
324,זאת היתומה שהקאטברט מטפלים בה ,This is the orphan girl that the Cuthberts are looking after ,This is the orphan the cat is taking care of,69
325,אן שירלי זהו הכומר אלן וגברת אלן ,this is the Reverend and Mrs Allan ,Ann Shirley This is Pastor Allen and Mrs. Allen,65
326,מה שלומך אן ,Diana Don't you ,How are you Ann,60
327,היא משתוקקת ללמוד את הסודות שלך ,She is anxious to learn your secrets ,She longs to learn your secrets,75
328,מרילה אני כה שמחה שיכולת לבוא ,I'm so pleased you could come ,Marilla I'm so glad you could come,76
329,זאת בטח אן ששמענו כה רבות אודותיה ,This must be the Anne we've heard so much about ,It must be Ann that we've heard so much about,89
330,זאת דיאנה שלי ,This is my Diana ,This is my Diana,100
331,אני חושבת שהיא מקסימה ,I think she's enchanting ,I think she's lovely,64
332,מרילה נתנה לי הוראות נוקשות לא לדבר יותר מדי ,Marilla has given me strict instructions not to talk a head off ,Marilla gave me strict instructions not to talk too much,77
333,תעניקי לי את הכבוד להיות שותפה שלי ,Would you do me the honor of being my partner ,Give me the honor of being my partner,80
334,אבל בנות אחרות אינן משתתפות ,But there aren't any other girls in it ,But other girls do not participate,61
335,אני יודעת שיש לנו סיכוי טוב ,I know we'd stand a good chance ,I know we have a good chance,78
336,אני מניחה שכן ,I guess so ,I guess so,100
337,-בואי!,- Come on!,-Come on!,100
338,דיאנה מי החברה שלך ,who's your friend ,Diana who's your girlfriend,77
339,אן שירלי ,Anne Shirley ,Ann Shirley,96
340,מעולם לא ציפיתי שבתי תנצח את הבנים ,I never expected a daughter of mine to outrun the boys ,I never expected my daughter to beat the boys,83
341,אני חושבת שזה חבל שגילברט הפסיד בגלל מודי ,I think it's a shame that Gilbert had to lose on a count of Moody ,I think it's a shame Gilbert lost because of Moody,77
342,אינך סבורה שגילברט נאה ,Don't you think Gilbert's handsome ,You do not think Gilbert is handsome,94
343,הוא נאה ,He is handsome ,He's handsome,96
344,אבל אני סבורה שגילברט שלך יהיה מאוד נועז לקרוץ לנערה זרה ,But I think your Gilbert is awfully bold to wink at a strange girl ,But I think your Gilbert would be very daring to wink at a foreign girl,64
345,הלוואי שיקרוץ אלי ,I wish he'd wink at me ,I wish he would wink at me,83
346,הוא בן 16 אבל בכיתה שלנו ,but he's in our class ,He's 16 years old but in our class,76
347,אביו היה חולה והוא נעדר למשך שנתיים ,His father's been ill and he's been away for two years ,His father was ill and he was absent for two years,75
348,זה טוב כוונתי שאיני רוצה להיות היחידה שמפגרת בחומר בבית הספר ,I don't want to be the only one who's behind in school ,It's good I mean I do not want to be the only one lagging behind in school material,70
349,זהו מר פיליפס המורה שלנו הוא מטורף על פריסי אנדריוס ופריסי סבורה שהיא מלכת הדבורים רק בגלל שהיא לומדת עבור בחינת הכניסה לקווינס ,our school teacher and Prissy thinks she's queen bee just because she's studying her entrance to Queens ,This is Mr. Phillips Our teacher is crazy about Percy Andrews and Percy thinks she's the bee queen just because she's studying for the entrance exam to Queens,72
350,ג'וזי רק רוצה תשומת לב ,Josie just want attention ,Josie just wants attention,98
351,הלוואי שזו הייתי אני ,I wish it had me ,I wish it was me,75
352,זאת היתה חוויה ממש רומנטית כמעט לטבוע שמעתי שאת ילדה משונה אן שירלי אבל יש לי תחושה שאנו נסתדר טוב ,It would be such a romantic experience nearly to drown but I have a feeling we're going to get along really well ,It was a really romantic experience almost to drown I heard you were a weird girl Ann Shirley but I have a feeling we will get along well,73
353,מה שמך ,What is your name ,What is your name,100
354,"אנה שירלי ""אנה"" עם ""ה"" ","Anne Shirley Anne's spelled with an ""e"" ","Anna Shirley ""Anna"" with ""The""",70
355,ואנו מקווים שתשאפי לעמוד בסטנדרטים שלנו ,And we hope you will strive to meet our standards ,And we hope you strive to meet our standards,95
356,אני בטוחה שיש לנו הרבה במשותף ,I'm positive we'll have a lot in common ,I'm sure we have a lot in common,85
357,תשבי ליד דיאנה בארי ,You will share a seat with Diana Barry ,Sit next to Diana Barry,66
358,תודה לך מר פיליפס ,Mr Phillips ,"Thank you, Mr. Phillips",69
359,דיאנה בארי היא ידידת הנפש שלי ,Diana Barry is my bosom friend ,Diana Barry is my soulmate,61
360,בבקשה שבי וקראי את השיעור שלך ,Please take your seat and read your lesson ,Please sit down and read your lesson,77
361,עלי לעבוד כעת עם התלמידה שלי הלומדת לכניסה לקווינס ,I must work with my Queens student now ,I have to work now with my student studying to enter Queens,68
362,הוציאו את המחברות שלכם ,Take out your notebooks ,Take out your notebooks,100
363,שננו את ההכתבה מאתמול ,Memorize the dictation from yesterday ,We changed the article from yesterday,62
364,הי גזרים ,Carrots ,Hi carrots,82
365,גזרים!,Carrots ,Carrots!,100
366,איך אתה מעז!,How dare you!,How dare you!,100
367,אן שירלי!,Anne Shirley!,Ann Shirley!,96
368,איך את מעיזה ,How dare you!,How dare you,100
369,אני הקנטתי אותה ,I was teasing her ,I teased her,69
370,תעמדי ליד הלוח עד סוף היום ,Stand at the blackboard for the rest of the day ,Stand at the board until the end of the day,76
371,לא אסבול התנהגות של מזג זועם וממורמר בכיתה שלי ,I will not tolerate this kind of indignant temperament in my class ,I will not tolerate the behavior of an angry and resentful temper in my class,62
372,לאן שירלי יש מזג רוח חם ,Ann Shirley has a very bad temper,Where Shirley has a warm weather,62
373,והיא תלמד לשלוט בו ,And she will learn to control it ,And she will learn to control it,100
374,את תכתבי זאת מאה פעמים לפני שתלכי היום ,You will write this one hundred times before leaving today ,You'll write this a hundred times before you go today,77
375,אן חכי!,wait!,Wait!,100
376,אני מצטער שהקנטתי אותך לגבי שערך ,I'm sorry for teasing you about your hair ,I'm sorry I teased you about your hair,86
377,אל תכעסי עלי לנצח ,Don't be mad at me for keeps ,Do not be angry with me forever,61
378,גילברט תמיד לועג לבנות ,Gilbert always makes fun of the girls ,Gilbert always mocks girls,76
379,הוא קורא לי ראש עורב כל הזמן אך מעולם לא שמעתי אותו מתנצל ,but I've never heard him apologize before ,He calls me a crow's all the time but I've never heard him apologize,62
380,לעולם לא אסלח לגילברט בלייט ,I shall never forgive Gilbert Blythe ,I will never forgive Gilbert Blight,85
381,החלטתי שערי האדום הוא קללה ,My mind is made up; my red hair is a curse ,I decided my red hair is a curse,66
382,אן שירלי שמעתי על מה שקרה ,"Anne Shirley Anne's spelled with an ""e"" ",Ann Shirley I heard about what happened,61
383,בבקשה לכי מכאן מרילה אני בתהומות היאוש ,Marilla I'm in the depths of despair ,Please go from here Marilla I am in the abysses of despair,64
384,את חולה ,Are you sick ,you're sick,96
385,אל תביטי בי ,Don't look at me ,Do not look at me,91
386,אל תעמידי פני תמימה ,You're not going to send me back ,Do not pretend to be innocent,62
387,אני כה מתביישת שאיני יודעת ממה להתחיל ,I'm so ashamed I don't know where to begin ,I'm so ashamed I do not know where to start,82
388,למה התכוונת בזה ששברת את הלוח שלך על ראשו של נער ,What do you mean by breaking your slate over some boy's head ,What did you mean by breaking your board on a boy's head?,78
389,הא קרא לי גזרים ,He called me Carrots ,He called me carrots,100
390,לא איכפת לי איך קרא לך ,I don't care what he called you ,I do not care what he called you,95
391,לא היתה לך סיבה להתפרץ אן שירלי מה עשית לשערך ,You have no reason to lose your temper what have you done to your hair ,You had no reason to lash out at Ann Shirley for what you did to your hair,69
392,מרילה חשבתי שאין נורא משיער אדמוני ,I thought nothing could be as bad as red hair ,Marilla I thought there was nothing terrible about red hair,60
393,ירוק גרוע פי עשר ,Green is ten times worse ,Ten times worse green,93
394,אבל הוא הבטיח להפוך את שערי לשחור יפיפה ,But he positively assured me it'd turn my hair a beautiful raven black ,But he promised to make my hair beautiful black,68
395,מי הבטיח ,Who did ,Who promised,63
396,על מי את מדברת ,Who are you talking about ,Who are you talking about,100
397,הרוכל שפגשנו היום בדרך ,The peddler we met on the road today,The peddler we met today on the way,87
398,אני אוסרת עלייך בפירוש  מה הטעם ,I absolutely forbid you to- What's the use ,I explicitly forbid you what the point is,71
399,ובכן אני מקווה שזה פתח את עינייך בנוגע למה שגורמת גאוותך ,I hope that this has opened your eyes to see where your vanity has taken you ,Well I hope this has opened your eyes regarding what makes you proud,61
400,מה אעשה ,What shall I do ,what will I do,62
401,לעולם לא אצליח להוריד אותו ,I'll never be able to live this down ,I will never be able to download it,70
402,לא אוכל להתייצב מולו שוב ,I can't face him again ,I will not be able to face him again,66
403,לגילברט בלייט לא היתה זכות לקרוא לי גזרים ,Gilbert Blythe had no right to call me carrots ,Gilbert Blight had no right to call me carrots,93
404,באמת ריסקת את הלוח שלך על ראשו של הנער ,You really smashed your slate over that boy's head ,You really smashed your board on the boy's head,80
405,כן ,Yes ,Yes,100
406,אני יודעת שעלי לכעוס ,I know I should be angry ,I know I have to be angry,78
407,איזו דרך להתנהג ביום הראשון בבית הספר! אך אם תבטיחי שזה לא יקרה שוב לא אגיד עוד מילה בנושא ,What a way to behave your first day at school! I won't say another word about it ,What a way to behave on the first day of school! But if you promise it will not happen again I will not say another word on the subject,65
408,את תשלחי אותי מכאן ,I hope you stand first ,You'll send me from here,61
409,את תשארי בחווה הירוקה ,Trial is over You will stay at Green Gables ,You'll stay at the Green Farm,61
410,מרילה!,Marilla!,Marilla!,100
411,אני חושבת שאת כנראה בכל זאת נשמה תאומה ,I think you may be a kindred spirit after all ,I think you're probably a soul mate after all,67
412,לעולם לא אביט עוד בעצמי ,ever look at myself again ,I will never look at myself again,72
413,ובכן את הילדה שלנו והכי יפה בצד זה של האליפקס ,and the prettiest one this side of Halifax ,Well our girl and most beautiful on this side of the Halifax,65
414,בסדר כעת מספיק עם השטויות ,now Stop this nonsense ,Okay now enough with the nonsense,65
415,בנות מסוימות בספרים מאבדות את שערן בקדחת או מוכרות אותו עבור כסף למען מטרה טובה ,Some girls in books lose their hair in fevers or sell it for money for some good deed ,Some girls in the books lose their hair with a fever or sell it for money for a good cause,86
416,אני בטוחה שלא היה אכפת לי לאבד את שערי כך ,I'm sure I wouldn't have minded losing my hair like that ,I'm sure I did not mind losing my hair like that,77
417,אין כל נחמה בלקצר את שערך בגלל שצבעת אותו ,There's nothing comforting in having your hair cut off because you dyed it ,There is no consolation in shortening your hair because you dyed it,77
418,זאת התחרה האחרונה של המלכה לאן לקיץ הזה ,This is the very last of the Queen Anne's Lace for the summer ,This is the Queen's last contest where this summer,72
419,אל תדאגי לגבי שערך ,Don't worry about your hair ,Do not worry about your value,79
420,איש לא מביט בו יותר ,No one even notices it anymore ,No one looks at him anymore,67
421,בכל פעם שאני מביטה בעצמי אני מתייסרת ואומרת כמה אני מכוערת ,Every time I look at myself I do penance by saying how ugly I am ,Every time I look at myself I get tormented and say how ugly I am,73
422,איני מנסה אפילו לברוח מזה בעזרת הדימיון דיאנה אינך אמורה ללמוד ,I don't even try to imagine it away aren't you supposed to be studying ,I'm not even trying to escape it with the help of the imagination Diana you are not supposed to learn,64
423,אני יודעת אבל הייתי חייבת לדבר איתך מיד ,but I had to talk to you right away ,I know but I had to talk to you right away,91
424,לכן השתמשתי בדגלים הלבנים ,That's why I used the white flags ,So I used the white flags,83
425,ובכן ,Well ,Well,100
426,מה ,What ,what,100
427,מרילה המסכנה סבלה מאהבה ,Poor Marilla's been thwarted in love ,Poor Marilla suffered from love,69
428,זה בטח היה רומן טראגי מאוד ,It must have been a supremely tragic romance ,It must have been a very tragic affair,63
429,הן אמרו עוד משהו לא אבל אפתח את האוזניים ,Did they say anything else but I'll keep my ears open ,They said something else no but I will open my ears,60
430,אימי לא יודעת שנעלמתי ,Mother doesn't know I'm gone ,My mother does not know I disappeared,65
431,בהצלחה מחר בבחינה ,Good luck on the exam tomorrow ,Good luck tomorrow in the exam,90
432,אני מקווה שתזכי להיות במקום הראשון ,I hope you stand first ,I hope you win first place,79
433,אני חייבת לך לכל החיים ,I am indebted to you for life ,I owe you for life,68
434,שלושת המצטיינים הם:,The three best standings are as follows:,The three outstanding are:,72
435,ראשון גילברט בלייט ,Gilbert Blythe,First Gilbert Blight,65
436,שניה אן שירלי ,Anne Shirley,Second Ann Shirley,80
437,שלישית פריסי אנדריוס ,Prissy Andrews ,Third Percy Andrews,67
438,לדעתי גברת אנדריוס הפגינה התקדמות מצויינת תחת הדרכתי ,I think Miss Andrews has shown excellent progress under my tutelage ,In my opinion Mrs Andrews has made excellent progress under my guidance,64
439,כיתה משוחררת ,Class dismissed ,Liberated class,60
440,אני חושבת שהוא ניסה רק להקניט ,I think he was trying to rub it in ,I think he was just trying to tease,78
441,בואי נעשה קיצור דרך השדות אן אנו נאחר ,We'll be completely civilized and take the road,Let's take a shortcut through the fields and we'll be late,61
442,אין לי כוונה להגיע בלי אוויר לבחינה ,I have no intention of arriving out of breath for our examination ,I have no intention of arriving without air for the exam,74
443,זאת הפעם האחרונה שאני תופס אותכם מזיקים קטנים במרעה שלי ,This will be the last time I catch you little trouble makers in my pasture ,This is the last time I catch you little pests in my mirror,75
444,השדות האלה אינם שייכים לכל!,These fields are not a free-for-all!,These fields do not belong to all!,65
445,את מפחידה את הבקר שלי למוות והפרות לא יתנו חלב!,You frighten my cattle to death and they won't be milked ,You're scaring my cattle to death and the cows will not give milk!,69
446,פשוט רציתי לנקום את העינוי שעברה ידידת הנפש שלי דיאנה הפרות שלך נראות כאלה עצובות מראה אינך יודע כמה אני חשה נורא אם לדעתך הפחדתי אותן את אכן תחושי נורא גברת צעירה אם אתפוס אותך שוב באדמתי!,from being tortured you can't know how utterly wretched I feel to have you think I'd frighten them if I ever catch any of you on my land again!,I just wanted to avenge the torture my soulmate Diana went through. Your cows look so sad. You do not know how much I feel if you think I scared them.,60
447,כעת הסתלקי לפני שאכה אותך בישבנך אני מתכוון לשים לזה סוף אחת ולתמיד ,hop to it before I tan your backside! for once and for all ,Now get off before I hit you in the ass I intend to put an end to this once and for all,60
448,אתה המורה הכי גרוע שהיה לבית הספר הזה ,You are the worst teacher this school has ever had ,You're the worst teacher this school has ever had,93
449,הסדר שלך הוא שערוריה!,The order you keep is scandalous!,Your order is a scandal!,73
450,אתה שווה חצי ממה שמשלים לך ,You're worth half of what they pay you ,You are worth half of what you are paid,75
451,ואני יודע כעובדה שלא היית מקבל משרה זאת לולא דודך היה בחבר הנאמנים אני מציע אם משרתך יקרה לך תכניס יותר משמעת לתלמידיך ותשמור שלא יסתבכו בצרות ,And I know for a fact that you would never have gotten this post if your uncle wasn't on the board of trustees and keep them out of trouble,And I know as a fact that you would not get this job if your uncle was not on the board of trustees I suggest if your job happens to you put more discipline in your students and keep them from getting into trouble,72
452,ומחוץ לשדות שלי ,and out of my fields ,And outside my fields,83
453,שבי ליד גילברט בלייט ,next to Gilbert Blythe ,Sit next to Gilbert Blight,79
454,שמעת מה שאמרתי ,Did you hear what I said ,You heard what I said,89
455,כן אדוני ,Sir ,Yes sir,60
456,לא חשבתי שבאמת התכוונת לזה ,I didn't suppose you really meant it ,I did not think you really meant it,76
457,מיס אנדריוס תוכלי לאיית את את המילה (באנגלית) חרצית סי - הייץ,can you give us the spelling of the word chrysanthemum no r- i,"Miss Andrews, you can spell the word (in English) chrysanthemum C. Heitz",68
458,-איי- אן - אס - אם,- a -n-s-m,-An- An - S - Am,71
459,אולי נעבוד יותר כעת על האיות שלך כעת כשהמתמטיקה שלך בסדר ,Perhaps we'll turn our attention to your spelling now that you mathematics is well in hand ,Maybe we'll work harder on your spelling now that your math is fine,68
460,גילברט חרצית ,chrysanthemum ,Gilbert Chrysanthemum,76
461,חרצית ,chrysanthemum ,chrysanthemum,100
462,-סי- הייץ - אר - ווי,C- h-r-y,-C- Eight - R.V.,67
463,אן ,Anne ,An,67
464,Chrysanthemum (חרצית),chrysanthemum ,Chrysanthemum (Chrysanthemum),65
465,C - h-r-y-s-a-n-t-h,C- h-r-y-s-a-n-t-h,C - h-r-y-s-a-n-t-h,100
466,- e,- e,- e,100
467,- m-u-m ,- m-u-m ,- m-u-m,100
468,הי אן איך את מאייתת את המילה נמשים ,Anne! How do you spell freckles ,Hi Ann how do you spell the word freckles,82
469,הי ג'וזי איך את מאייתת מכוערת ,Josie! How do you spell ugly ,Hi Josie how are you spelling ugly,82
470,תודה לך על אחוליך הלבביים מר בלייט אבל הרשה לי להודיע לך שבפעם הבאה אהיה מצטיינת בכל נושא ,Mr Blythe But allow me to inform you that next time I shall be first in every subject ,Thank you for your heartfelt wishes Mr. Blight but let me let you know that next time I will excel in every subject,60
471,אן!,Anne ,Ann!,86
472,איני רואה טעם בלהיות מתורבתת כלפי מישהו שבוחר להתחבר עם נערה כמו ג'וזי פאי ,I don't see any need in being civil to someone who chooses to associate with the likes of Josie Pye ,I see no point in being civilized towards someone who chooses to hook up with a girl like Josie Pie,73
473,את סתם מקנאה ,You're just jealous ,You're just jealous,100
474,הוא אמר לצ'ארלי שלהיות פקחית זה חשוב יותר מלהראות טובת מראה ,He told Charlie that being smart was better than being good-looking ,He told Charlie that being smart is more important than showing good looks,71
475,ידעתי שהוא רצה להעליב אותי ,I might have known he meant to insult me ,I knew he wanted to insult me,64
476,זה לא עדיף ,It isn't better ,It's not better,73
477,אני מעדיפה להיות יפה מאשר פקחית ,I'd much rather be pretty than smart ,I'd rather be beautiful than smart,69
