,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,-ישו איזה לילה!,Jesus what a night!,-Jesus what a night!,100
299,קורט ,- Curt ,Kurt,75
300,-כן!,- Yes!,-Yes!,100
301,מי את ,- Who are you ,Who are you,100
302,למי ציפית ,- Who were you expecting ,Who did you expect,70
303,-את נוסעת בטי-בירד לבנה ,- Do you drive a white T-Bird ,- You're driving a white Betty-Bird,73
304,ראיתי אותך ברחוב ,I saw you on Third Street ,I saw you on the street,92
305,קורט  ,- Curt ,Kurt,75
306,-מי את ,- Who are you ,-Who are you,100
307,את מכירה אותי ,Do you know me ,do you know me,100
308,-כמובן איך את מכירה אותי ,- How do you know me ,-Of course how do you know me,78
309,-זה לא חשוב ,- It's not important ,-it's not important,100
310,-זה חשוב!,It's important!,-It is important!,83
311,זה חשוב לי!,It's important to me ,it's important to me!,100
312,את הדבר היפה והמרגש ביותר שראיתי בחיי ואני לא יודע עלייך כלום!,You're the most beautiful exciting thing I've ever seen in my life  and I don't know anything about you ,The most beautiful and exciting thing I have ever seen in my life and I know nothing about you!,83
313,תשמעי  נוכל להיפגש במקום כלשהו -אני נוסעת ברחוב הראשי אולי אראה אותך הלילה ,Maybe I'll see you tonight No I don't think so ,"Listen, we can meet somewhere - I'm driving down Main Street, maybe I'll see you tonight",60
314,קורט  ,- Curt ,Kurt,75
315,-תגידי לי את שמך לפחות את שמך!,At least tell me your name!,- Tell me your name at least your name!,84
316,-חכי רגע!,- Wait a minute!,-wait a second!,62
317,אראה אותך אחר-כך ,I'll see you later ,I'll see you later,100
318,"""הספניאלז!""",Oh The Spaniels ,"""The Spaniels!""",89
319,שלום בן ,- So long ,Hello son,62
320,תתקשר כשתגיע ,- Who are you ,Call when you arrive,65
321,-גם לכם ,Do you ,-You too,77
322,אראה אותך שם בשנה הבאה ,- Am I gonna see you there next year ,I'll see you there next year,81
323,-כן אהיה שם ,- I'll be there ,"- Yes, I'll be there",87
324,אל תעשה שום דבר שאני לא הייתי עושה ,And don't do anything I wouldn't do ,Do not do anything I would not do,85
325,להתראות ,Same to you ,See you,67
326,אתה בטח חושב שאתה גיבור גדול כשאתה נוסע ככה ,You probably think you're a big shot going off like this ,You probably think you're a great hero when you travel like this,68
327,אבל אתה עדיין פרחח ,But you're still a punk ,But you're still a brat,83
328,להתראות! נסיעה טובה ,Have a good trip ,See you! A good trip,74
329,יאללה קדימה אין לי את כל היום בסדר תלוו אותי לשדה תעופה  ,Hey I don't have all day let's go Come with me to the airport all of you ,Come on forward I do not have all day okay you will accompany me to the airport,70
330,סלומון (שלומה) -וגם לאסתר וציפי ומשה  ,And Esther also and Tzipé and Moishe ,Salomon (Shlomo) - and also to Esther Tzipi and Moshe,71
331,-בסדר אני חוזר אני חוזר,- I'm coming ,-Okay I'm coming back,67
332,-מה אתה רוצה ,What do you mean ,-What you want,76
333,-אל תדאג רבי אתה תתפוס את המטוס שלך בואו כולכם,Don't worry rabbi we'll catch that plane ,- Do not worry Rabbi you will catch your plane Come all of you,60
334,-אתה רואה בני זה זה נס,You see my boy That is a miracle ,-You see my son it's a miracle,75
335,-אדוני לא רוצה שאני אנהג -שתוק,Isn't it better that I drive Mr ,"- Sir, I do not want me to drive",60
336,-אבל מה הוא עושה במסלול השלישי ,- What does that idiot do there ,-But what does he do in the third track,63
337,זה היה אנגלי אני לא סובל אנגלים,An Englishman of course I don't like Englishmen ,It was English I do not tolerate English,60
338,-תסתכל: שוויצרי וגרמני!,A Swiss and a German ,-Look: Swiss and German!,78
339,-ועכשיו אנחנו מאחורי בלגי  ,Now we are caught behind a Belgian ,-And now we're behind a Belgian,78
340,-לא כי הם מזהמים אותנו תראה זה אגזוז בלגי  ,They pollute our air with their exhaust gases ,- Not that they pollute us you will see it is a Belgian exhaust,62
341,-כן מה -זה נקי מצוחצח בלי עשן ובלי רעש:,- She is black and he is white - Yes and ,-Yes what -it is clean and clean without smoke and without noise:,61
342,-איזה חוצפן אתה,Who are you ,- How cheeky you are,69
343,-אבל מה יש מה קורא ,- What does that idiot do there ,-But what is there that reads,70
344,-כן,- Yes ,-Yes,100
345,-נו ואז -הוא לבן  היא קושית  ,- She is black and he is white - Yes and ,-Well and then -he is white she is difficult,64
346,תתקדם כן אדוני אני מגיע,- Are you coming or not ,Go ahead yes sir I'm coming,62
347,-מה זה ביתך ,What do you mean ,- What is your home?,73
348,-מה אתה רומז לי פה ,Have you seen that ,- What are you implying to me here?,60
349,באמת סלומון,Salomon a car ,Really Salomon,67
350,-אולי הוא מגמגם אבל הוא עשיר כמוני ונוצרי כמו כולם,But he is rich just like I am And catholic such as everyone ,-Maybe he stutters but he is as rich as I am and Christian like everyone else,70
351,-לא כמו כולם אדוני  ,Not everyone ,- Not like everyone else sir,63
352,-מה אתה יהודי יהודי ,You are Jewish ,"-What are you, a Jewish Jew?",72
353,סלומון הוא יהודי!,Salomon a car ,Salomon is a Jew!,69
354,-ודוד שלי ג'קוב שבא מניו-יורק:,And my uncle Jacob from New York is a rabbi ,- My uncle Jacob who came from New York:,75
355,-אבל הוא לא יהודי נכון -הוא כן,- But he is no Jew ,-But he is not a true Jew -he is,70
356,-אבל לא כל המשפחה שלך ,- Yes - But not your entire family ,-But not your whole family,76
357,-אנחנו באיחור:,- We are late What now ,- We are late:,71
358,-המכשיר! ומי ערב ש  ,- What does that idiot do there ,-the device! And who evening that,60
359,-תגידי ג'רמן -מה -האם ידעת ,Germaine did you know that Salomon were a Jew ,-Tell German -What -Did you know,68
360,-הנה הוא,There he is ,-here he is,67
361,-אדון סלימן  ,Mr Slimane ,- Mr. Sliman,95
362,-כן זה אני,- Yes is it ,"-Yes, it's me",60
363,-תא מספר 2 אדוני,Cell 2 Mr ,Cell # 2 Sir,84
364,-כן זה אני,- Yes is it ,"-Yes, it's me",60
365,-נפלת לנו בפח  ,You have run into our trap ,- You fell into our trap,79
366,-מי על הקו ,Then I can no longer work ,-Who is on the line,65
367,-נכנסת לפה אך אתה לא תצא,- Yes - But not your entire family ,- You enter here but you will not leave,63
368,-בעוד 30 שניות הוא יצא יראה אותי וינסה לברוח,Over 30 seconds He tries to escape along the back ,"- In 30 seconds he will come out, see me and try to escape",69
369,-אבל המפקד יא אפשר לחטוף אותו ככה באמצע פריס זה מסוכן,We cannot catch him in the middle of Saint Germain de Prés ,"- But sir, you can kidnap him like that in the middle of Paris. It's dangerous",61
370,יאללה תיסע,Is there someone ,"Come on, travel",60
371,-גברת אל תנתקי,Do not hang up young lady ,"- Ma's, do not hang up",73
372,-שביתה ,Strike ,-strike,100
373,רק זה חסר לי המפעל שלי פתח בשביתה,They still strike in my factory ,I'm just missing my factory and went on strike,60
374,-גם אני פותח בשביתה נמאס לי,They still strike in my factory ,-I'm also starting a strike I'm tired,60
375,-מה הוא אומר החוצפן ,What's the hurry ,- What does the brat say?,63
376,נשבר לי -אני אוסר עליהם לשבות ברור ,I forbid them to strike ,Broken to me - I forbid them to strike clearly,69
377,את מבטיחה הכול ואני לא נותן כלום,Just promise them everything and I shall give them nothing ,You promise everything and I do not give anything,64
378,-סלומון מכונית,Salomon a car ,- Salomon Car,92
379,-ישר הראשון שמאלה ,First road on the left ,-Right first left,68
380,המפעל בסוף הדרך,The factory is at the end ,The factory at the end of the road,78
381,-תדליק את אורות המכונית שנוכל למצוא אותה ביתר קלות,Then they can find us easier ,- Turn on the car lights so we can find it more easily,60
382,-לא אדוני -מה אמרת ,What did you say ,-No sir -What did you say,82
383,-אסור לי -מה ,That is me ,-I must not -what,64
384,-בשבילנו השבת מתחיל ביום שישי בשקיעה,The Sabbath starts Friday evening ,-For us the Sabbath begins on a Friday at sunset,62
385,-זה לא,- Yes is it ,-It is not,67
386,-זה לא,- Yes is it ,-It is not,67
387,-הו אור ,Oh a light ,- Oh light,89
388,תודה מריה,- Who are you ,Thank you Maria,62
389,- יש מישהו ,Is there someone ,- there is someone,100
390,-יש מישהו ,Is there someone ,-there is someone,100
391,-אה כן יש מישהו,Is there someone ,- Oh yes there is someone,82
392,-בסוף אתה תדבר סלימן,I will make you to talk Slimane ,-Finally you will talk Sliman,78
393,-באיזה עיר ,Which city ,-in which city,87
394,באיזה שעה ,That is me ,at what time,64
395,-הסיסמה סלימן,Mr Slimane ,- Sliman password,64
396,-העם איתי,The people stand behind me ,- The people are with me,67
397,-מוחמד לרבי סלימן כשופט אנטי-מהפכני אני מכריז עליך כבוגד לשלטון שלנו,Mohammed Larbi Slimane as a president of this contra-revolutionary tribunal  I find you guilty of treason ,- Muhammad to Rabbi Suleiman as an anti-revolutionary judge I declare you a traitor to our rule,60
398,-ברשותכם מה הפסק דין ,- What are you doing here ,- You have what the verdict is,67
399,-המוות,Death!,-Death,100
400,-המהפכה כמו אופניים כשהיא לא מתקדמת היא נופלת,The revolution is as a bicycle If it does not go ahead it falls ,-Revolution like a bicycle when it is not progressing it falls,68
401,-מרקס,- Farés ,-Marks,67
402,-לא צ'ה גברה,- No Che Guevara ,- No Che Ma,70
403,המשטרה זה 17,The police force 17,The police are 17,89
404,-משטרה זה 22  לא זה 17,No the police force is 22  17,-Police is 22 not it is 17,72
405,המשטרה ,The police force 17,the police,69
406,-זה המפקח שמדבר,- This is the commissioner speaking ,- This is the inspector speaking,79
407,-כן המסטיק  ,- Yes they can!,-Yes the gum,70
408,-ומי אתה אדוני ,- Are you coming along ,- And you are my lord,67
409,-כן פיור כמו הנקר  ,- Where are they ,-Yes pure as the woodpecker,60
410,-טוב היה לי תאונת דרכים  ,- I have had an accident with my car ,"- Well, I had a car accident",68
411,-ואיפה אתה עכשיו ,- Where are you now ,- And where are you now?,89
412,-אני פה במשרד המפעל   פה בלי לזוז,- In the office of the factory ,- I'm here in the factory office here without moving,67
413,נחמד מאוד מצדך,- Very nice of you ,Very nice of you,100
414,-תגיד אדון פיור הערבים האלה ראית אותם ,I tell you that it's crazy ,-Tell Mr. Pure these Arabs you saw them,60
415,-כן בטח ובעיקר אחד שמן עם תלתלים עיניים קטנות ומשקפי שמש ממש פרצוף של רוצח,Yes especially that fat one with his curly hair his false eyes and his sun glasses A real assassin ,-Yes sure and especially one fat one with little eye curls and sunglasses really a killer face,69
416,-אבל איפה הם עכשיו ,- Where are they ,-But where are they now,78
417,-הם פה  ,There he is ,- They're here,61
418,-אתה בא איתנו ,- What are you doing here ,- You're coming with us,64
419,-הנה הוא,- He is not here ,-here he is,83
420,-מה אתה עושה פה ,- What are you doing here ,-what are you doing here,100
421,-אני צריך לחזור לארצי ואתה תעזור לי -אני ,I'll return to my country and you must help me ,- I need to return to my country and you will help me,78
422,-כן מכונית על אוניה ,Yes a car on a boat ,-Yes a car on a ship,74
423,-תן לי להתקשר למשטר ככה הם יעצרו את פרס ואתה תחזור לארצך,They will catch Farés and you can return to your country ,-Let me call the regime that way they will arrest Peres and you will return to your country,66
424,-המשטרה היא תסגיר אותי לשלטון שמה ולמרבוש שלו,The police will hand me over to our government and its assassins ,-The police will hand me over to the government of its name and its quilt,76
425,-אז כולם נגדך ,- Everyone is against you ,-So everyone is against you,94
426,-לא העם איתי ,- No the people stand behind me ,- Not the people with me,67
427,אני במפעל שלי אני משקר לו כל הזמן לעם והוא אוהב את זה העם  ,In my factory I lie the entire day The people love it there ,I am in my factory I lie to him all the time for the people and he loves that people,67
428,-ראש ממשלה ,Prime Minister ,-Prime Minister,100
429,תדע שאני גאה להחזיק באקדחו של ראש ממשלה,I'll return to my country and you must help me ,You'll know I'm proud to have a prime minister's gun,61
430,-מה הוא עושה ,- What are you doing here ,-What is he doing,67
431,איפה הוא -הכאבת לי דוקטור ,- Remain where you are ,"Where is he? - You hurt me, Doctor",60
432,מה יש לך היום -יש שאני מחתן את הבת שלי ,- My daughter is getting married ,What do you have today - I'm getting married to my daughter,67
433,אם זה טובה  -אז תפתחי את הפה שלך ותשתקי,- Shut your mouth and sit quietly ,If it's good - then open your mouth and shut up,61
434,-תחזיקי חזק אחזור עוד שתי דקות,I am back in two minutes ,- Hold tight and come back in two minutes,70
435,-אל תענה,- Do not answer ,-do not answer,100
436,-זאת את ג'רמן ,- Is that you Germaine ,- This is German,71
437,-איפה היית הלילה ,Where were you last night ,- Where were you tonight?,89
438,-לא את זה בבקשה -כן ואתה תטוס איתי,Say that you will leave for the weekend with a woman ,-Not that please -Yes and you will fly with me,60
439,-טוב ג'רמן אני טס עם אישה,- I'll elope with a woman ,"- Good German, I'm flying with a woman",62
440,-השתגעת ,You are crazy ,-are you mad,75
441,- -מה יש לה יותר ממך ,- What does she have that I don't ,- -What does she have more than you,73
442,-יש לה ידיים גדולות ושעירות רגליים גדולות -עם תלתלים ושפם ענק,She has large hairy hands large feet that and a large moustache ,-He has big hands and big hairy legs -With curls and a huge mustache,65
443,-איך קוראים לה ,- What's her name ,-What's her name,100
444,איך קוראים לה -תמציא שם -נו ,- What's her name ,What's her name?,100
445,זאת  כן זאת טרזלדוק,- Yes put it there ,It's yes it's Trazelduk,62
446,-ראית -מה ,- What's your name ,-You saw -what,71
447,-אני יוצאת לשדה התעופה האדון שמה תגידי לבת שלי לחכות,I'm off to Orly Airport my husband is there Tell my daughter ,"- I'm going to the airport, sir, where I'll tell my daughter to wait",68
448,-חתונת פיוור זה פה ,- Piverts wedding ,- Piver's wedding is here,74
449,-כן תשים את זה פה כבר,- Yes I am crazy with her ,"-Yes, put it here already",70
450,-מצטערת אבל הרופא לא מקבלת היום,I'm sorry the doctor doesn't receive patients today ,-Sorry but the doctor does not accept today,65
451,אדון פיוור פה -לא הוא לא ,- He is not here ,Mr. Fever here - no he is not,70
452,-אל תדאגי הרופא נלכה לפגוש את בעלה בשדה התעופה היא תהיה פה רק עוד שעתיים,Quiet now Ms Pivert picks up her husband at Orly Airport She's back in two hours ,"- Do not worry the doctor went to meet her husband at the airport, she will be here only two more hours",60
453,-לשדה התעופה מהר חייבים לתפוש אותו לפני שיטוס,To Orly Airport We must catch him before he flies off ,To the airport fast one must catch it before flying,71
454,-מהר תזדרז,- Hurry up ,- Hurry up,100
455,-זה יעלה 57 פרנק,That will cost you ,- It will cost 57 francs,60
456,-באיזה מהירות נסעת ,Do you have a light ,-How fast you traveled,60
457,-מה יש מה עשית ,Did you see that ,-What is there you did,81
458,-אני כן ועל שניהם,And if I do this ,- I do and for both,61
459,-תסתובב  ,- Turn around ,- Turn around,100
460,מה יש לך פה -איפה -פה,What have you there ,What do you have here -where-here,71
461,-זה נקודת חן,- Do you get it ,- It's a gem,61
462,-נקודת חן ,What a beauty ,-Beauty spot,67
463,-כן -זה לא כואב לך -לא,Doesn't it hurt ,-Yes -It does not hurt you -No,67
464,-ככה זה לא כואב לך -לא,- Is that you Germaine ,- That's not how it hurts you,60
465,-זה כואב נכון ,Doesn't it hurt ,- It hurts right,62
466,-אני אף פעם לא נוסע לא עם רישיונות לא עם ביטוח ובלי שום תעודות:,- I never have those No drivers license no registration certificate no insurance ,"- I never travel with no licenses, no insurance and no certificates:",76
467,-תעצור אותי -איך קוראים לך ,- What's your name ,-Stop me -What your name is,78
468,-מספיק עם זה ,- Now it's enough Get out ,-enough with that,62
469,-באמת ,- Naturally ,-really,67
470,-מה אתה אומר ,- What's your name ,-what are you saying,74
471,-בטח שאני שומעת טוב,Of course he has a light ,- Of course I hear well,62
472,-לכבד את דוד ג'קוב היינו צריכים לבקש מסלומון לקחת אותו במכונית של הבוס שלו,We had agreed on picking him up in the car of Salomons boss ,- To honor David Jacob we had to ask Salomon to take him in his boss' car,64
473,-אי אפשר הוא פיטר אותו בדיוק אתמול -מה ,He was fired yesterday ,-Is impossible he fired him just yesterday -what,62
474,-הבוס שלא פיטר אותו אתמול,He was fired yesterday ,-The boss who did not fire him yesterday,62
475,-נכון תמיד אמרתי  -שהפיור הזה מאוד חמוד  ,I have always said that Mr Pivert is very nice ,-It's always true -It's this puree is very cute,62
476,-ולמה אני סוחב לך את המזוודה ,Why must I carry your trunk ,- And why am I carrying your suitcase?,61
477,ואני  זה חטוף טוב,And if I do this ,And I'm that good kid,65
478,-מה יש -ראית ,What have you there ,-What is there -You saw,80
479,איך קוראים לו ,What's his name ,what's his name,100
480,-יש לך אש ,- What have you done ,- You have fire,65
481,-בטח שיש לו אש,Of course he has a light ,- Of course he has fire,71
482,-אתה חושב שזה מצחיק ,- You think ,- You think it's funny,62
483,-הנה זה הוא המטוס מניו יורק,There it is The plane from New York has landed ,- Here it's the plane from New York,73
484,הנה זה בטוח הוא,He is large ,Here it sure is,62
485,-איפה הוא ,Yes who is he ,-where is he,75
486,אני לא רואה אותו,I see nothing ,I do not see him,62
487,-ויקטור תחזור בבקשה,Victor come back ,"- Victor, please come back",82
488,-זה אשתך שמבקשת ממך,Your man waits for you in the car ,- This is your wife asking for you,68
489,-אני סולחת לך ,I forgive you ,-I forgive you,100
490,אבל אל תיסע עם טרזלדוק ביום חתונתה של הבת שלנו,Don't leave me on the wedding day of our daughter ,But do not travel with Trezelduk on our daughter's wedding day,67
491,-אתה שומע ,Yes I hear you ,-you hear,73
492,-תביא לי את זה רואים שזה לא בעלך שטס עם טרזלדוק,Your husband isn't about to fly off with Thérése Leduc ,"- Bring it to me. See, it's not your husband who flew with Trezelduk",62
493,-פרס פה,- Is Farés here ,- Award here,64
494,-אני יודע הוא רוצה ל  -בא נצא,I knew that he would come back to me ,- I know he wants to come,61
495,-חכה צריך להסתכל  ,- Wait ,"- Wait, look",62
496,-תפתח,- Open ,- Open,100
497,-לא,- No ,-No,100
498,-תפתח,- Open ,- Open,100
499,-תפתח,- Open ,- Open,100
500,אתה שומע,Yes I hear you ,you hear,73
501,החבר שלך חולה ,Mr is your friend sick ,Your friend is sick,93
502,-ג'קוב  ,Jacob ,-Jacob,100
503,הנה זה הוא,It is him ,Here it is,74
504,-בא נשחק אותה זה הברירה היחידה שלנו,- What now - Play the role It is our only chance ,- Let's play it is our only choice,68
505,-הייתי מזהה אותה מבין אלפים ,I could recognise him among thousands ,- I would recognize her out of thousands,61
506,"בדיוק דומה לאחיו שהיה בעלי ז""ל",He speaks as his brother my husband ,Just like his brother who was my late husband,62
507,-שמול ,- Schmoll ,-Smol,73
508,-הוא  הוא המזכיר שלי הנהג שלי -והסבל שלי  ,He is my secretary driver and waiter ,-He is my secretary and my driver -and my suffering,75
509,-אבל איך קוראים לו -מי הוא ,What's his name ,-But what is his name -Who is,62
510,-זליגמן רבי זליגמן ,Seligman rabbi Seligman ,-Seligman Rabbi Seligman,100
511,-תגיד רבי למה אין לך זקן ,- Why don't you have a beard ,-Tell Rabbi why you do not have a beard,78
512,-האשון זליגמן הזה לא סתם מישהו הוא רבי שגם נהג,That Seligman is not just anybody A rabbi who is also a driver ,-This first Seligman is not just someone who is a rabbi who also drove,75
513,-ג'קוב יש לך מבטא צרפתי מוזר,- You have a strange accent ,-Jacob you have a weird French accent,66
514,-כן נהיית אמריקאי טוב רוצה שאלמד אותך צרפתית,You have become a real American Shall I teach you your real accent ,"- Yes, you're a good American, I want me to teach you French",61
515,-אז זה תרגיל טוב לבטא מילים של מעילי עור,I know a good exercise Pronounce the names of fur ,-So it is a good exercise to pronounce words of leather jackets,67
516,-כן תנסה!,- Yes everyone ,"- Yes, try!",63
517,-השועל  והשועל הכסוף,- Fox silver fox ,-The fox and the silver fox,70
518,-הפנתר (וגם צבע),- No panther A cat - Panther ,-The Panther (and also color),68
519,-לא הפנתר החיה,- No panther A cat - Panther ,- Not the living panther,65
520,-משטרה ,Police ,-police,100
521,בעלך מחכה לך למטה,Your man waits for you in the car ,Your husband is waiting for you downstairs,64
522,-ידעתי שבסוף בעלי יתחרט,I knew that he would come back to me ,- I knew that in the end my husband would regret it,64
523,-משטרה אבל למה ,But why the police ,-Police but why,88
524,-איפה ויקטור ,Where is Victor Let me be ,- Where's Victor?,72
525,-בדיוק צריך להסתכל על כולם,Do I have pay attention to everyone ,-Just have to look at everyone,66
526,-שני רבנים -גנבו להם את הבגדים וגלחו אותם,- They have stolen their clothes and beards ,- Two rabbis - stole their clothes and shaved them,74
527,-ואחד קטן וקירח,- And a small bald guy ,"-And a small, bald one",85
528,-יאללה תעלה,Come on let's go ,"- Come on, go up",76
529,-איזה חמוד אתה ,Of course you are right ,-you are so cute,68
530,ועוד אתה היהודי הכי יפה שראיתי:,And you are the nicest Jew that I have ever seen ,And you are the most beautiful Jew I have ever seen:,79
531,-43שזה 128 ילדים כלומר שניים וחצי לזוג,43 With 118 children An average of two and a half children by couple ,-43 which is 128 children i.e. two and a half for a couple,69
532,-ואתה נשוי ,- Are you married ,- And you'm married,81
533,-לא,- No ,-No,100
534,-ומי אתה אוהב: בלונדיניות חומות ,Do you prefer blondes or brunettes ,-Who you like: Brown blondes,60
535,-ג'ינג'יות,- Redheads ,Redheads,100
536,-שלושים שנה ואף אחד לא בא לקחת אותי סמואל,After 30 years they don't even come to pick me up ,-Thirty years and no one came to pick me up Samuel,67
537,-אולי הם לא קיבלו את המבזקים,- Maybe they didn't get your telegram ,-Maybe they did not get the flashes,67
538,-ראיתם את קובצת הכינור ,Do you see that violin box ,- You saw the violin file,65
539,-יש  -לא מה פתאום יש  ,And what is inside that box ,-And -not what suddenly there is,60
540,-הכתובת היא 8 רח' הוורדים עכשיו יש למצוא את הטלפון,The address is Rue des Rosiers 8 The phone number  ,The address is 8 Rose St. and now the phone must be found,70
541,-סמואל ידעתי שיבואו לקחת אותי,I knew that he would come back to me ,-Smuel I knew they would come and pick me up,66
542,-משטרה מפקח אנדריאני,Police Commissioner Andréani ,-Indrian Inspector Police,67
543,-אל תגעו בכינור שלי,- Keep off of my violin ,- Do not touch my violin,65
544,אפשר לגעת ,Hang up you idiot ,You can touch,60
545,לא זה סלומון היית לך טיסה נעימה ,No it's Salomon Did you have a pleasant journey ,Not that Salomon you had a pleasant flight,67
546,-אבל איפה אתה ,Where are you - At Orly Airport ,-But where are you,65
547,-זה רבי ג'קוב במונית ,Rabbi Jacob arrives in a taxi Bowl rapidly ,- This is Rabbi Jacob in a taxi,65
548,-אהבל ,Ahead ,-Ahbal,60
549,טמבל יחי רבי ג'קוב,Long live rabbi Jacob ,Tumble Long live Rabbi Jacob,86
550,-הם כולם באו בשביל זה,That is enough They are all ready ,- They all came for it,60
551,-איזה ענב הוא,- What are you doing ,-What a grape is,61
552,-תוציא את הראש החוצה,Put out your head ,- Get your head out,76
553,-הכול באשמתך ,This is your fault ,- It's all your fault,76
554,חכה שאגיד להם מי אתה,Wait until I tell them who you are ,Wait until I tell them who you are,100
555,-ברוך הבא לך רבי ג'קוב מורינו הנערץ  ,Welcome rabbi Jacob my honoured teacher ,-Welcome to you revered Rabbi Jacob Moreno,62
556,-שמעת ,- Are you married ,- You heard,67
557,-איזה שטריימל יפה וזה מפרווה,"What a beautiful ""streimel"" Mink ",-What a beautiful streak and it's fur,70
558,-אלבש אותו ביום ראשון,I'll use it on Sundays ,- I'll wear it on Sunday,86
559,-שבת לא יום ראשון,For Saturdays ,-Saturday is not Sunday,63
560,-הוא אמר לי יום ראשון זה לא יום ראשון אלא שבת,He said Sunday but of course I ment Saturday ,-He told me Sunday is not Sunday but Saturday,68
561,רבי ג'קוב ינאם עכשיו,Rabbi Jacob will speak now ,Rabbi Jacob will speak now,100
562,-יאללה תגיד משהו,Say something ,"- Come on, say something",76
563,-רוזנפלד היקרים,Dear Rosenfelds ,- Dear Rosenfeld,97
564,-רוזנברג היקרים,Dear Rozenbergs ,- Dear Rosenberg,90
565,"-כשר"" היקרים""",Dear Koshers ,"""Dear"" kosher",96
566,-לא את זה,Not that ,- Not that,100
567,-מה אני אעשה כשישאלו אותי שאלות -תעשה כמוהם  ,- Do what Jews do Always answer with a question ,-What will I do when I am asked questions -Do like them,61
568,-ג'קוב אתה מזהה אותי ,- Jacob do you recognise me ,"-Jacob, you recognize me",89
569,-ואתה מזהה אותי ,- And do you recognise me ,- And you recognize me,88
570,-לא,- No ,-No,100
571,-רבי יש לנו אלף שאלות לשאול אותך,- We have thousands of questions for you ,"- Rabbi, we have a thousand questions to ask you",75
572,-ולי יש אלפיים,- Then I have two thousand ,- And maybe there are two thousand,71
573,-רבי ג'קוב,- Rabbi Jacob  ,- Rabbi Jacob,100
574,-כן  ,- Yes ,-Yes,100
575,מה עושים ,What do I do ,What to do,82
576,-לי יש רק שאלה אחת לשאול אותך,- I have but one question ,- I only have one question to ask you,69
577,-הבוס שלי אעיף אותי בגלל שלא רציתי -לעבוד בשבת ,My boss fired me because I don't want to work on Saturdays ,-My boss kicked me out because I did not want to -Work on Saturday,80
578,מה היית עושה במקומי ,- What have you done ,What would you do in my place,64
579,-תבקש ממנו לקחת אותך חזרה והוא יסכים אפילו לעלות לך את המשכורת והוא יסכים,Ask if he will take you back and ask for a rise He will say yes ,-Ask him to take you back and he will even agree to raise your salary and he will agree,74
580,-הוא יגיד לך כן,- You have talent!,- He'll tell you yes,61
581,-נכון כי אתמול לא הייתי יהודי,- Yesterday I wasn't ,-True because I was not a Jew yesterday,61
582,המשטרה וגם המרבוש,Say that the police force is here ,The police and also the quarry,60
583,-אבל מה עשית ,What do you know ,-But what did you do?,69
584,-אז תחביא אותי ואני לוקח אותך חזרה ונותן לך כל החופשים הנוצרים היהודים והפרוטסטנטים,Hide me then I re-hire you and you get off for all your holidays! - And on the sabbat and on Sundays ,-So hide me and I will take you back and give you all the Christian and Protestant Christian holidays,65
585,-ומה עם החגים המוסלמים ,- And the Muslim holidays - Do they have that ,- And what about the Muslim holidays,69
586,-רבי זליגמן זהו מצאתי אותה -מה -ג'ינג'ית אמיתי ,Rabbi Seligman I have found a redhair for you ,-Rabi Seligman This is what I found her -what -real redhead,61
587,-סבתא זהו הם כולם מוכנים,That is enough They are all ready ,-Grandma this is they are all ready,72
588,רבי ג'קוב  ירקוד,Rabbi Jacob will dance ,Rabbi Jacob will dance,100
589,-רבי ג'קוב יודע לרקוד טוב מאוד,Rabbi Jacob will dance ,- Rabbi Jacob knows how to dance very well,68
590,-אם הלכת לשדה התעופה ידעת שהוא היה שם,The police force is here They want to speak with you ,- If you went to the airport you knew he was there,60
591,-הוא עם סלימן ,He is with Slimane ,- He's with Sliman,94
592,איפה הם ,Where are they ,where are they,100
593,-אלו אלו זה ה48322817,Where are they ,-These are the 48322817,61
594,-תעני,- Answer ,- Answer,100
595,-אבל תיזהרי  ,But be careful ,-But be careful,100
596,-אלו ג'רמין זה אני ויקטור,- Germaine It's Victor ,"- These are Jermaine, I'm Victor",69
597,-וקטור זה אתה,- Ah Victor it's you ,-Vector is you,77
598,-תשאלי אותו איפה הוא -לא,- Ask where he is ,-Ask him where he is -No,81
599,-איפה אתה יקירי ,Where are you now ,"- Where are you, darling?",79
600,-אני מתחבא אצל חברים יהודים,- Hiding at some Jewish friends ,- I hide with Jewish friends,73
601,-יש לך חברים יהודים -בטח שיש לי חברים יהודים,- Do you have Jewish friends ,- You have Jewish friends - Of course I have Jewish friends,62
602,- מה זה הגזענות הזאת ,- What is it ,- What is this racism,69
603,-המשטרה פה והיא רוצה לדבר איתך,The police force is here They want to speak with you ,- The police are here and they want to talk to you,76
604,איפה אתה אדון פיור,- Where are you ,"Where are you, Mr. Pure?",76
605,-כן והנה התיאור שלו,I'll give you his description ,-Yes and here is his description,70
606,-שלום,Leave ,-Peace,60
607,-אז תבקש את רבי ג'קוב ורבי ג'קוב  ,Ask for rabbi Jacob Rabbi Jacob that's me ,-So ask Rabbi Jacob and Rabbi Jacob,77
608,זה אני -וסלימן  איתך ,He is with Slimane ,It's me - and Sliman with you,67
609,-כן מחתנים אותו עכשיו עם ג'ינג'ית,Yes he is to marry a red-haired girl ,"- Yes, they are marrying him now with a redhead",60
610,-לא -חנה מאורסת,Hannah has gotten engaged ,-No-Hannah is engaged,71
