,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,האם אתה חושב שג'ק פורסטר הרג את אחותך ,Do you think Jack Forrester killed your sister ,Do you think Jack Forrester killed your sister?,100
580,אלוהים לא ,- God no!,God does not,67
581,המושבעים יתעלמו מהערה האחרונה ,The jury will please ignore the last remark ,The jury will ignore the last comment,72
582,העם קורא לווירג'יניה האוול ,The People call Mrs Virginia Howell ,The people call Virginia Howell,94
583,תארי את היחסים שלך עם פייג' פורסטר בבקשה ,Describe your relationship with Page Forrester please ,Describe your relationship with Page Forrester please,100
584,היינו כמו אחיות ,We were like sisters ,We were like sisters,100
585,מה היא אמרה בקשר ליחסיה עם בעלה ,What did she say about her relationship with her husband ,What did she say about her relationship with her husband,100
586,העדות הזאת באה להראות את מצבה הנפשי של פייג' פורסטר ,This testimony is being offered to show the state of mind of Page Forrester ,This testimony came to show Paige Forrester's mental state,72
587,אלו שמועות יוצאות מן הכלל ,It's an exception to the hearsay rule ,These are exceptional rumors,62
588,זה מראה שאין קשר ביןמצברוחהשלגברת פורסטר  ולאישום של הלקוח שלי בתיק הזה ,He's shown no connection between Mrs Forrester's state of mind and my client and the charges in this case ,This shows that there is no connection between Mrs. Forrester's equipment and my client's charge in this case,83
589,אני ארשה את זה כפוף לקשר עם מר פורסטר ,I'll allow it subject to connection to Mr Forrester ,I'll let it be subject to contact with Mr. Forrester,78
590,מה אמרה פייג' פורסטר על היחסים שלה עם בעלה ,What did Page Forrester say about her relationship with her husband ,What did Page Forrester say about her relationship with her husband,100
591,היא ידעה שהוא לא אוהב אותה  והיא הייתה בטוחה  שהוא נפגש עם משהי אחרת ,She knew that he didn't love her and she was sure that he was seeing someone else ,She knew he did not like her and she was sure he was meeting someone else,84
592,האם היא אמרה לך משהו נוסף ,Did she tell you anything else ,Did she tell you anything else?,100
593,שהיא הולכת להגיד לבעלה שהיא מתכוונת להתגרש ,She was going to tell her husband she wanted a divorce ,That she's going to tell her husband she's going to divorce,76
594,תודה ,Thank you ,Thanks,67
595,אני לא אסבול שום שיבוש נוסף בבית המשפט הזה ,I will tolerate no further disruptions in this courtroom ,I will not tolerate any further disruption in this court,91
596,גברת האוול ,Mrs Howell ,Mrs. Howell,100
597,מתי היתה הפעם האחרונה שראית את גברת פורסטר בביתה ,When was the last time you saw Mrs Forrester at her home ,When was the last time you saw Mrs. Forrester at her house?,97
598,בביתה ,At her home ,In her house,61
599,אני באמת לא זוכרת ,I really don't remember ,I really do not remember,85
600,זה לא היה בערך באותו הזמן שהיא הפסיקה לשחק איתך טניס במועדון ,Wasn't it about the same time she stopped playing tennis with you at the club ,It was not about that time that she stopped playing tennis with you at the club,87
601,לא שחקנו ביחד כל הזמן ,No We played together all the time ,We did not play together all the time,90
602,היא משקרת ,She's bluffing ,She's lying,80
603,האם זה לא נכון גברת האוול ששישהחודשיםלפנימותה  פייג' פורסטר ניתקה את הקשרים איתך ,Isn't it true Mrs Howell that six months before her death Page Forrester broke all contact with you ,"Is it not true, Mrs Howell, that six months before her death, Page Forrester severed ties with you?",80
604,לא שוחחנו ביחד בטלפון וראינו אחת את השנייה במועדון ,No we spoke together on the telephone and we'd see each other at the club ,We did not talk on the phone together and saw each other at the club,81
605,גברת האוול  את מצאת שג'ון פורסטר  הוא גבר מושך נכון ,Mrs Howell you find Jack Forrester an attractive man don't you ,"Mrs. Howell, you found out that John Forrester is a really attractive man",71
606,מה את מתכוונת ,What do you mean ,What do you mean,100
607,האם זה לא נכון שפייג' פורסטר ניתקהאתכל היחסיםאיתך  מפני שהיא ראתה  שאת מנסה לפתות את בעלה ,Isn't it true that Page Forrester broke all contact with you because she learned you were trying to seduce her husband ,Is it not true that Page Forrester broke off all relationships with you because she saw you were trying to seduce her husband?,83
608,זה לא נכון ,- That's not true ,This is not true,71
609,את נמצאת תחת שבועה ,- You're under oath ,You're under oath,100
610,מטרידים את העדה כבוד השופט ,Badgering the witness your Honour ,Disturbing the witness Honorable Judge,65
611,האם זה לא נכון שבמשך השבוע ב7 בדצמבר1984  את צלצלת לג'ק פורסטר  במשרדו בשמונה מקרים נפרדים ,Isn't it true that during the week of December 7 1984 you called Jack Forrester at his office on eight separate occasions ,"Is it not true that during the week of December 7, 1984 you called Jack Forrester in his office on eight separate occasions",95
612,אני לא זוכרת את זה ,I really don't remember ,I do not remember it,65
613,תני לי לרענן את זיכרונך ,Let me refresh your memory ,Let me refresh your memory,100
614,7בדצמבר 09: 40 ו 16:,December 7: 9:40 AM and 4:23 PM ,December 7 09:40 and 16:,72
615,23 שמיני בדצמבר 10: 15 ו 03: 45 ,December 8: 10:15 AM and 3:45 PM ,23 eighth December 10:15 and 03:45,74
616,האם את רוצה שאני אקרא את הרשימה ,Would you like me to read the list ,Do you want me to read the list?,80
617,היא באה אלינו ,She came to us ,She came to us,100
618,איך אני אמור לדעת ,How was I supposed to know ,How am I supposed to know,86
619,האם את כתבת אי פעם למר פורסטר ,Did you ever write to Mr Forrester ,Have you ever written to Mr. Forrester,85
620,לא ,No ,No,100
621,לא ,No ,No,100
622,לא ,No ,No,100
623,האם זה לא הכתב שלך ,Is this note in your handwriting ,Is not this your reporter,60
624,כן ,Yes ,Yes,100
625,גברת האוול האם את שלחת את הפתק הזה למר פורסטר ,Mrs Howell did you send this note to Jack Forrester ,"Mrs. Howell, did you send that note to Mr. Forrester?",90
626,כן אני חושבן שכן ,Yes I suppose so ,Yes I think so,60
627,תקראי את זה בבקשה ,Will you read it please ,Please read it,76
628,ג'ק היקר ,"""Dear Jack:",Dear Jack,100
629,ניסיתי להשיג אותך כל השבוע ,"""I've been trying to reach you all week ",I've been trying to get you all week,86
630,אני אהיה בקניון בפאם ספרינג ,"""I'll be at the Canyon in Palm Springs ",I'll be at the mall in Pam Spring,80
631,זה יהיה מהנה אם גם אתה תבוא ,"""Wouldn't it be fun if you came down ",It will be fun if you come too,77
632,פייג' לעולם לא תדע ,"""Page will never know """,Page will never know,100
633,איך זה חתום גברת האוול ,How is it signed Mrs Howell ,How it's signed Mrs. Howell,91
634,ג'יני האוהבת ,"""Love Ginny """,Loving Ginny,82
635,כבוד השופט האם אני יכולה להראות את זה למושבעים ,Your Honour may I show this to the jury ,"Your Honor, can I show this to the jury?",88
636,גברת האוול  האם מר פורסטר פגש אותך  בפאלם ספרינג ,Mrs Howell did Mr Forrester meet you in Palm Springs ,Mrs. Howell did Mr. Forrester meet you at Palm Spring,93
637,לא ,No ,No,100
638,האם הוא נפגש איתך באיזה זמן באיזה מקום ,Did he meet you any time anywhere ,Did he meet with you at any time in any place,72
639,לא ,No ,No,100
640,מה הוא עשה עם הפתקים שלך ,What did he do with your note ,What did he do with your notes?,98
641,אני באמת לא יודעת ,I really don't know ,I really do not know,82
642,הוא נתן אותם לאשתו נכון ,He gave it to his wife didn't he ,He gave them to his wife correctly,67
643,אני לא יודעת ,I don't know ,I do not know,88
644,למה לא שאלת אותה ,Why don't you ask her ,Why did you not ask her,86
645,גברת האוול  האם גברת פורסטר לפי ידיעתך    התחילה בתהליך גרושים  נגד בעלה ,Mrs Howell did Mrs Forrester to your knowledge begin divorce proceedings against her husband ,Mrs. Howell's Mrs. Forrester to your knowledge has begun a divorce process against her husband,89
646,לא ,No ,No,100
647,אין יותר שאלות כבוד השופט ,No further questions your Honour ,No more questions from the Honorable Judge,62
648,איך אני הייתי אמור לגלות ,How was I supposed to find out ,How I was supposed to find out,100
649,רק שנים מהם ידעו ,Only the two of them knew ,Only years of them knew,75
650,אמא אני לא מבין את זה ,Mum I don't understand this ,Mom I do not understand it,75
651,מותק למה אתה לא שואל את ג'ני ,- Honey why don't you go ask Jenny ,Honey why do not you ask Jenny,90
652,אני לא רוצה לשאול את ג'ני ,- I don't want to ask Jenny!,I do not want to ask Jenny,94
653,יש לי משפט מחר בסדר ,- I have a trial tomorrow okay ,I have a trial tomorrow okay,100
654,יש לי מבחן מחר ,- I've got a test tomorrow!,I have a test tomorrow,78
655,בכנות דיויד ,- Honestly David ,Honestly David,100
656,לא אכפת לך!,- You don't care!,you do not care!,90
657,תשכחי מזה!,Forget it!,Forget it!,100
658,אני מקווה שהוא עשה את זה ,I hope he did it!,I hope he did it,100
659,בוא אני לא התכוונתי  טדי בואי לכאן ,David honey  Come here ,Come on I did not mean Teddy Come here,61
660,דיויד מותק  בוא לכאן ,David honey  Come here ,David baby come here,73
661,שחקן טניס מקצועי במועדון בחור בשם סלייד בובי סלייד ,The tennis pro at the club a guy named Slade Bobby Slade ,A professional tennis player at a guy club called Slide Bobby Slide,70
662,דברתי עם הברמן במועדון ,I talked to the bartender at the club ,I talked to the bartender at the club,100
663,לפני שבועיים הוא נעלם כאשרשניבחורים  מהמשרד של התובע באו אליו  קרסני הולך להפיל אותו עלינו ,Two weeks ago he disappears when some guys from the DA's office come to see him Krasny's going to spring him on us ,Two weeks ago he disappeared when two guys from the prosecutor's office came to him and Krasny went to drop him on us,77
664,מה יש לך עליו ,What do you have on him ,What do you have about him,82
665,הוא עבד לאורך החוף בכל המועדונים ,He worked along the coast at all the clubs ,He worked along the coast at all the clubs,100
666,מצאנו לגונה לה ג'וליה ניופורט ביץ סנטה קרוז ,We got La Jolla Laguna Newport Beach Santa Cruz ,We found La Julia Newport Lagoon Santa Cruz Lagoon,74
667,סנטה קרוז ,Santa Cruz ,Santa Cruz,100
668,דברתי לעזאזל עם 183 חברי מועדון על הסכין הזה ,I talked to 183 goddamned club members about that knife ,I talked to hell with 183 club members about this knife,82
669,יודע מה מצאתי ,I don't know ,Know what I found,76
670,אמרתי לך את חולמת ,I told you you're dreaming ,I told you you're dreaming,100
671,מה עם חברי מועדון פורמר ,What about former club members ,What about Former Club members,100
672,אנשים שעזבו אחרי ינואר בשנה שעברה ,- People who quit after January of last year ,People who left after January last year,89
673,זה לרדוף אחרי הרוח!,- That's a wild-goose chase!,It's chasing the wind!,61
674,סם הוא לא עשה את זה ,Sam he didn't do it!,Sam he did not do that,83
675,האם הראש שלך מדבר או איזה חלק אנטומי אחר ,Is that your head talking or another part of your anatomy ,Is your head talking or some other anatomical part,71
676,אוקיי מה לעזאזל ,Okay what the hell ,Okay what the hell,100
677,אתה יכול לקרא לעד הבא שלך ,You may call your next witness ,You can call your next witness,93
678,העם קורא לאיילין אייברי כבוד השופט ,The People call Eileen Avery your Honour ,The people call Eileen Avery the Honorable Judge,80
679,מי היא ,Who is she ,who is she,100
680,העד הזה לא הוזכר בחומר הגילוי ,This witness was not mentioned in the discovery material ,This witness was not mentioned in the discovery material,100
681,היא עד עוין ,She's a reluctant witness ,She is a hostile witness,69
682,היאקיבלהזימוןאתמולבלילה  על בסיס מידע שהתגלה אתמול אחרי הצהריים ,She was served a subpoena last night on the basis of information uncovered yesterday ,She received the summons yesterday night based on information revealed yesterday afternoon,69
683,גברת בארנס ,- Mrs Barnes ,Mrs. Barnes,100
684,אני רוצה את זה בפרוטוקול ,- I want it on the record ,I want it in the protocol,71
685,אני אשמח להכניס את זה ,You were in love with him ,I would love to put that in there,62
686,אתה חושב שזה יעמוד בערעור ,- You think it'll hold up in appeal ,You think that will stand up to appeal,65
687,איזה ערעור ,- What appeal ,What an appeal,88
688,את לא מצפה להפסיד ,You don't expect to lose ,You do not expect to lose,94
689,הנה הזימון כבוד השופט ,Here's the subpoena your Honour ,"Here is the summons, Your Honor",85
690,אני ארשה לה להעיד ,I'll allow her testimony ,I will let her testify,61
691,תכניס את הנסיבות לפרוטוקול ,Put the circumstances on the record ,Put the circumstances in the record,97
692,תודה אדוני השופט ,Thank you Miss Avery ,"Thank you, Judge",63
693,נא להמשיך ,Let's continue ,Please continue,83
694,נא להכניס לפרוטוקול שגברת איליין אייברי היא עד עוין ,Let the record show that Miss Eileen Avery is a reluctant witness ,Please note that Mrs. Elaine Avery is a hostile witness,64
695,היא זומנה להעיד על בסיס המידע שהתגלה אתמול אחרי הצהריים ,She was subpoenaed on the basis of information uncovered yesterday ,She was summoned to testify based on information revealed yesterday afternoon,67
696,מי היא ,Who is she ,who is she,100
697,למה אתה מתכוון ,- What do you mean ,What do you mean,100
698,אמרי את שמך בבקשה ,- State your name please,Say your name please,90
699,איילין אייברי ,- Eileen Avery ,Eileen Avery,100
700,בת כמה את ,How old are you ,How old are you,100
701,מה הקרבה שלך לג'ון סי פורסטר ,What's your relationship to John C Forrester ,What's your closeness to John C. Forrester?,73
702,הוא ידיד שלי ,He's a friend of mine ,He's a friend of mine,100
703,בין יולי ודצמבר 1983 מה היתה מערכת היחסים שלכם ,Between July and December of 1983 what was your relationship ,Between July and December 1983 what was your relationship like,95
704,הוא היה  הוא היה מאהב שלי ,He was my  He was my lover ,He was he was my lover,94
705,ניהלת איתו רומן במשך שישה חודשים  לפני שנתיים  ,You had an affair with him for six months two years ago ,You had an affair with him for six months two years ago,100
706,תעני על השאלה בבקשה ,Answer the question please ,Answer the question please,100
707,כן הייתי ,Yes I was ,Yes I was,100
708,היית מאוהבת בו ,You were in love with him ,You were in love with him,100
709,כן הייתי ,Yes I was ,Yes I was,100
710,והוא היה מאוהב בך ,And he was in love with you ,And he was in love with you,100
711,כן ,Yes ,Yes,100
712,האם מר פורסטר שוחח איתך על גרושים מאשתו ,Did Mr Forrester ever speak to you about divorcing his wife ,Did Mr. Forrester talk to you about divorcing his wife,91
713,בבקשה גברת אייברי ,Please Miss Avery ,Please Mrs Avery,91
714,הוא אמר שהוא מתכוון ,He said he wanted to ,He said he meant to,67
715,כן ,Yes ,Yes,100
716,הוא אמר שהוא לא יכול לעשות את זה ,He said he could never do it ,He said he could not do that,75
717,ולמה הוא לא יכול לעשות את זה ,And why could he never do it ,And why he can not do it,77
718,הוא אמר שהוא יאבד את כל מה שהוא עבד תמיד ,Because he said he would lose everything he had always worked for ,He said he would lose everything he had always worked for,93
719,העד שלך גברת בארנס ,Your witness Mrs Barnes ,"Your witness, Mrs. Barnes",100
720,אין שאלות ,No questions ,No questions asked,80
721,תודה גב' אייברי ,Thank you Miss Avery ,"Thank you, Mrs. Avery",92
722,את יכולה לרדת ,How old are you ,You can go down,67
723,העם קורא לרוברט סלייד ,The People call Robert Slade ,The people call Robert Slide,96
724,מר סלייד איך פגשת את גב' פורסטר ,Mr Slade how did you meet Mrs Forrester ,"Mr. Slade, how did you meet Ms. Forrester?",99
725,שיחקתי איתה טניס במועדון ,I played tennis with her at the club ,I played tennis with her at the club,100
726,ונעשיתם חברים ,And you became friends ,And you became friends,100
727,היא חיבבה אותי  וחיבבתי אותה מאד יותר מדי ,She liked me and I liked her a lot too It went on from there ,She liked me and I liked her very much too,69
728,היתה לך מערכת יחסים אינטימית מינית עם הגב' פורסטר ,You had an intimate sexual relationship with Mrs Forrester ,You had a sexually intimate relationship with Ms. Forrester,97
729,כן ,Yes ,Yes,100
730,בוא נראה נכנסתילמועדוןבנובמבר83  עד הזמן שהיא אמרה  ידעת שהיא היתה נשואה ,Let's see I got to the club in November of '83 until the time she died You knew she was married ,Let's see I entered the club in November 83 by the time she said you knew she was married,84
731,זה לא נראה שהפריע לה ,- It didn't seem to bother her ,It did not seem to bother her,88
732,מה אתה מתכוון ,- What do you mean ,What do you mean,100
733,היא אמרה שלא אכפת לו מה שהיא עושה ,- She said he didn't care what she did ,She said he did not care what she did,90
734,האם היא דיברה על היחסים שלה עם בעלה ,Did she talk about her relationship with her husband ,Did she talk about her relationship with her husband,100
735,אני מנסה לבסס את מצב רוחה של גב' פורסטר לפני הירצחה ,I'm trying to establish the state of mind of Mrs Forrester prior to her murder ,I'm trying to establish Ms. Forrester's mood before the murder,75
736,העדות לא לעניין ,The testimony is irrelevant ,The testimony is not relevant,82
737,אני חושב שאני יכול לבסס את הרלוונטיות של העדות ,I think I can establish the relevancy of the testimony ,I think I can establish the relevance of the testimony,98
738,אתה יכול להמשיך ,How old are you ,you can go on,64
739,האם היא אי פעם דברה איתך על היחסים שלה עם בעלה ,Did she ever speak to you about her relationship with her husband ,Has she ever talked to you about her relationship with her husband,89
740,היא אמרה שלא אכפת לו מה שהיא עושה ,- She said he didn't care what she did ,She said he did not care what she did,90
741,תמשיך בבקשה ,Please continue ,Please continue,100
742,היא אמרה שהיא יודעת שגם הוא יוצא עם מישהי ,She said she knew he was seeing someone too ,She said she knows he's dating someone too,73
743,בכל אופן הוא ראה  פייג' אמרה שהוא לוקח אותה לרכיבה  כל הזמן ,Whoever he was seeing Page said he'd take her riding all the time ,Anyway he saw Paige said he was taking her for a ride all the time,72
744,היאאמרהשהסוסיםשלו היו   משחק מקדים  ,She said those horses of his were foreplay ,She said his horses were a foreplay,86
745,האם גב' פורסטר שוחחה איתך אי פעם על גרושים מבעלה ,Did Mrs Forrester ever talk to you about divorcing her husband ,Has Mrs. Forrester ever talked to you about divorces from her husband,85
746,היא חשבה על זה ,She was thinking about it ,She thought about it,71
747,היא אמרה שהדבר שעצר אותה מלהתגרש  זה שהוא עושה עבודה טובה מאד  בתוך החברה ,She said the thing that stopped her from getting a divorce is that he was doing such a good job running the company ,She said the thing that stopped her from getting divorced was that he was doing a very good job within the company,85
748,היא אמרה שהיה לו דימוי של מיליון דולר ,She said he had a million-dollar image ,She said he had a million-dollar image,100
749,אני זוכר פעם היא אמרה ש  שהיא יודעת שהוא משתמש בה   אבלהיאאמרה  שהיא גם משתמשת בו  ,I remember once she said that she knew he was using her but she said she was using him too ,I remember once she said she knew he was using it but she said she used it too,87
750,היא אמרה שזה הכישרון המיוחד שלו ,She said that was his special talent ,She said it was his special talent,89
751,הוא באמת ידע להשתמש באנשים ,He really knew how to use people ,He really knew how to use people,100
752,העד שלך ,Your witness ,Your witness,100
753,בגלל השעה המאוחרת הישיבה תתכנס מחדש ביום שני בשעה 9: 00 בבוקר ,Due to the lateness of the hour we'll adjourn and reconvene at 9:00 AM Monday ,Due to the late hour the meeting will reconvene on Monday at 9:00 am,79
754,זהו זה זה נגמר ,That's it It's over ,This is it this is over,67
755,אתה לא חושב שהוא יגלה ,You didn't think he'd find out ,You do not think he will find out,76
756,הרגשתי שאני חולמת  בראש שלי הבוץ הלכלוך ,I felt that I was drowning  Over my head The dirt the slime ,I felt like I was dreaming in my head the mud and dirt,70
757,אתה שיחקת בי ,You played me ,You played me,100
758,שיחקת בי כל כך טוב ,You played me so well ,You played me so well,100
759,לא ,No ,No,100
760,עבדת עלי כבר מההתחלה ,You set me up from the very beginning ,You worked on me from the beginning,78
761,איך גילת על סטיילס ,How did you find out about Styles ,How you found out about Styles,89
762,בגלל זה רצית שאני אגן עליך על מה את מדברת ,- That's why you wanted me to defend you - What are you saying ,That's why you wanted me to protect you from what you're talking about,78
763,אם היית מספר לי על אייברי לא הייתי לוקחת את התיק ,If you'd told me about Avery I wouldn't have taken the case ,If you told me about Avery I would not take the case,90
764,היה לי רומן עם מישהי ,I had an affair with somebody ,I had an affair with someone,91
765,זה לא אומר שהרגתי את אשתי ,That doesn't mean I killed my wife!,That does not mean I killed my wife,96
766,לא יכולתי לספר לך בהתחלה  בגלל שלא היית  לוקחת את התיק ,I couldn't tell you in the beginning because you wouldn't have taken the case ,I could not tell you at first because you would not take the bag,72
767,אחר כך אני  מה ,Later on I  What ,Then I'm what,71
768,לא יכולתי בגלל שלא ההיית חושבת שהיינו אמיתיים ,I couldn't because you wouldn't have thought we were real!,I could not because you would not think we were real,75
769,שיקרת אותי הייתי חייב לשקר אותך ,- You lied to me - I had to lie to you ,You lied to me I had to lie to you,100
770,את לא מבינה ,Don't you understand ,You do not understand,93
771,הייתי חייב לשקר אותך ,I had to lie to you!,I had to lie to you,100
772,טדי החומר ההוא על פייג ,Teddy that stuff about Page ,Teddy that stuff on Paige,88
773,לא ידעתי על זה דבר ,She was thinking about it ,I knew nothing about it,67
774,נתתי את כל זה כי אני רק  אני רוצה לנקות את עצמי ,I didn't want to be used anymore I gave all this up because I just  I wanted to clean myself off ,I gave it all because I just I want to clean myself,68
775,את לא יכולה אלה החיים שלי ,You can't It's my life ,You can not this is my life,82
776,אלו החיים שלי את לא יכולה ,You can't It's my life ,This is my life you can not,82
777,לא הרגתי אותה ,I didn't kill her!,I did not kill her,91
778,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
779,מה הוא אמר ,What did he say ,what did he say,100
780,אמרתי לך ,- I told you ,I told you,100
781,אני לא רוצה לשמוע את זה ,- I don't want to hear it ,I do not want to hear that,86
782,יש לנו עוד מכתב מ 1942 קורונה ,We got another letter from the 1942 Corona ,We have another letter from 1942 Corona,86
783,אני מצטערת להטריד אותך כבוד השופט ,I'm sorry to disturb you your Honour ,"I'm sorry to bother you, Your Honor",86
784,בבקשה כבוד השופט ,Please your Honour ,"Please, Your Honor",97
785,אם באופן היפותטי לקוח מתוודה באשמתו  לעורך דין ההיפותטי שלו ,Did this hypothetical client confess his guilt to his hypothetical lawyer ,If hypothetically a client confesses his guilt to his hypothetical lawyer,88
786,אז  לסנגור  אין דילמה מוסרית ,Then the defence counsel has no real ethical dilemma ,So defense has no moral dilemma,60
787,הוא חייב לחיות עם זה ,He must live up to that oath ,He must live with it,62
788,מה אם הוא מוצא שהוא לא יכול ,What if he finds that he can't ,What if he finds he can not,88
789,אז הוא לא היה צריך להישבע מלכתחילה ,Then he had no business taking the oath in the first place ,So he did not have to swear in the first place,67
790,מה אם מישהו בא אליך  בנסיבות כאלה  ומבקש להתפטר מהתיק ,What if someone came to you under circumstances like these and asked to be dropped from a case ,What if someone comes to you in such circumstances and asks to resign from the case,76
791,אני כנראה הייתי מקבל  את הבקשה שלו או שלה  ,I probably would accede to his or her wishes ,I probably would have accepted his or her request,80
792,אבל  עם צער גדול  ,But with great regret Teddy!,But with great sorrow,71
793,מה לעזאזל את עושה בחושך ,What the fuck are you doing in the dark ,What the hell are you doing in the dark?,90
794,משחקת עם עצמך ,Playing with yourself ,Playing with yourself,100
795,הכל בסדר ,Everything okay ,Everything is fine,67
796,את תאהבי את מה שמצאנו על בובי סלייד ,You're going to love what we got on Bobby Slade ,You'll love what we found on Bobby Slide,78
797,מה לכל הרוחות קרה לך ,Is that what you called me ,What the hell happened to you,65
798,את בסדר ,Are you okay ,you are fine,67
799,לא ,No ,No,100
800,את לא בסדר את נראית חרא ,You're not okay You look like shit ,"You're wrong, you look like shit",77
801,אני מצטער בואי ,I'm sorry Come here ,I'm sorry come on,78
802,אני מצטער ילדה ,I'm sorry kid ,I'm sorry girl,81
803,בית המשפט העליון של מחוז סן פרנסיסקו בישיבה עכשיו ,The Superior Court for the County of San Francisco is now in session ,San Francisco District Supreme Court sitting now,62
804,הנשיא המכובד קלאק קרניגן יופיע על כס המשפט ,- The Honourable Clark Carrigan presiding - Will counsel approach the bench ,Honorable President Clack Carnigan will appear on the throne,73
805,יש לך משהו להגיד לי גברת בארנס ,Do you have anything you want to say to me Mrs Barnes ,"You have something to tell me, Mrs. Barnes",65
806,כן כבוד השופט ,Yes your Honour ,"Yes, Your Honor",97
807,ההגנה מבקשת לקרא שוב לבובי סלייד ,The defence would like to recall Bobby Slade ,The defense wants to call Bobby Slade again,62
808,איכן ההיית מועסק לפני שהגעת למועדון הילסבריג ,Where were you employed before coming to the Hillsborough Country Club ,Where you were employed before you came to the Hillsberg Club,79
809,במועדון מחבט האושנסייד בסנטה קרוז ,At the Oceanside Racquet Club in Santa Cruz ,At the Oceanside Bat Club in Santa Cruz,85
810,מה היו הנסיבות שבגללם עזבת שם ,What were the circumstances under which you left there ,What were the circumstances because of which you left there,85
811,אני לא מבין אני חושבת שאתה מבין ,- I don't understand - I think you do ,I do not understand I think you understand,77
812,אתה פוטרת או לא ,You were fired were you not ,Are you fired or not,64
813,לא היתה לי הצעה טובה יותר מהילסבריג ,No I got a better offer from Hillsborough ,I had no better offer than Hillsbridge,68
814,האם זה לא נכון שפוטרת מסנטה קרוז על מכירת טובות הנאה מיניות ,Isn't it true that you were fired in Santa Cruz for selling sexual favours ,Is it not true that you are fired from Santa Cruz for selling sexual favors,85
815,זה לא נכון ,- That's not true ,This is not true,71
816,שבועת שקר היא עברה פלילית מר סלייד ,- Perjury is a criminal offence Mr Slade ,False oath she committed a criminal offense Mr. Slade,67
817,זה מה שהם אמרו  אבל אין הוכחה  ,That's what they said but there's no proof ,That's what they said but there is no proof,94
818,אין כלום בעבר שלי ,There's nothing on my record ,There is nothing in my past,65
819,אני לא פוטרתי אני עזבתי ,I wasn't fired I left ,I was not fired I left,93
820,במהלך יחסי המין האינטימיים שלך עם גברת פורסטר  עשית איתה סקס ,During the course of your intimate sexual relationship with Mrs Forrester where did you have sex with her ,During your intimate sex with Mrs. Forrester you had sex with her,75
821,במוטלים בחדר בהילסבריג ,Motels The house in Hillsborough ,In the motels in a room in Hillsbridge,66
822,בבית החוף בבית בחוף בייקר ,- Down at the beach house - The house in Baker Beach ,At the beach house at Baker Beach,74
823,כן ,- Yes ,Yes,100
824,במקום בו בוצע הרצח ,- Where the murders took place ,At the place where the murder was committed,68
825,האם גב' פורסטר אי פעם שילמה לך בשביל לעשות סקס איתה ,Did Mrs Forrester ever pay you for having sex with her ,Has Ms. Forrester ever paid you to have sex with her?,78
826,היא היתה יפהפייה היא לא היתה צריכה לשלם לאף אחד ,She was beautiful She didn't have to pay anybody ,She was beautiful she did not have to pay anyone,88
827,איזה סוג של מעשי סקס עשית איתה ,What kind of sex did you have with her ,What kind of sex acts did you do with her,86
828,למה את מתכוונת ,What do you mean ,What do you mean,100
829,האם קשרת אותה ,Did you tie her up ,Did you tie her up?,100
830,את כלבה מזוינת ,You fucking bitch!,The fucking bitch,82
831,איך קראת לי ,What did you call me ,What did you call me?,100
832,איך קראת לי מר סלייד ,What did you call me Mr Slade ,"What did you call me, Mr. Slade?",100
833,קראת לי כלבה ,You called me a bitch ,You called me a bitch,100
834,ככה קראת לי ,Is that what you called me ,That's what you called me,90
835,כן ,- Yes ,Yes,100
836,אין יותר שאלות כבוד השופט ,No further questions your Honour ,No more questions from the Honorable Judge,62
837,אין שאלות ,No questions ,No questions asked,80
838,העם קורא לאנטוני פבריצי ,The People call Anthony Fabrizi ,The people call Anthony Fabrizi,100
839,זו היתה סכין צייד באורך שישה אינץ עם שיניים בקצה ,It was a 6-inch hunting knife with jags on the edge ,It was a six-inch hunting knife with teeth at the tip,73
840,ובאיזה תא היא היתה ,And what locker was it in ,And in what cell she was,69
841,היא היתה בתא 122 ,- It was in locker 122 ,She was in cell 122,62
842,זה היה התא של מר פורסטר ,It was Mr Forrester's locker ,It was Mr. Forrester's cell,78
843,מר פבריצי אתה בטוח לחלוטין שזו הסכין שראית  בשני בינואר 1984 בתאשלמר פורסטר ,Mr Fabrizi are you absolutely certain that the knife you saw on January 2 1984 was in Mr Forrester's locker ,"Mr. Fabrici, you're absolutely sure it's the knife you saw on January 2, 1984, in Tashlemmer Forrester",76
844,כן אני בטוח ,Yes I was ,Yes I'm sure,67
845,העד שלך ,Your witness ,Your witness,100
846,אין שאלות ,No questions ,No questions asked,80
847,זה הכל מר פבריצי ,Thank you Mr Fabrizi That's all ,"That's all, Mr. Fabrizi",81
848,האם את מוכנה לקרא לעד הראשון שלך גברת בארנס ,Are you ready to call your first witness Mrs Barnes ,Are you ready to call your first witness Mrs. Barnes?,100
849,אני מוכנה כבוד השופט אנחנו קוראים לדווין בנדיקס ,I am your Honour We call Duane Bendix ,"I'm ready, Your Honor, we call Devin Bendix",77
850,מי הוא דווין בנדיקס ,Who's Duane Bendix ,Who is Devin Bendix,81
851,האם היית חבר בהילסברו קנטרי ב 2 בינואר 1984 ,Were you a member of the Hillsborough Country Club on January 2 1984 ,"Were you a member of Hillsborough Country on January 2, 1984?",93
852,כן הייתי ,Yes I was ,Yes I was,100
853,האם היתה סכין בתאריך הזה בתא שלך בקנטרי קלאב ,Was there a knife on that date in your locker at the country club ,Was there a knife on that date in your booth at the Country Club,90
