,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,הוא הרג אותו ,He killed him ,He killed him,100
576,אני יודע שהוא הרג אותו ,I know that he killed him ,I know he killed him,89
577,ראיתי את העיניים שלו כשהוא חזר איך אתה יודע שהווייטקונג לא הורידו אותו ,I saw his eyes when he came back in How do you know the dinks didn't get him ,I saw his eyes when he came back how do you know the Viet Cong did not take him down,80
578,אין לך שום הוכחה בן-אדם ,You got no proof man ,You have no proof man,83
579,ההוכחה היא בעיניים כשאתה יודע אתה יודע ,The proof's in the eyes man You were there ,The proof is in the eyes when you know you know,70
580,אתה היית שם רהאה אני יודע מה חשבת ,I know what you were thinking ,You were there see I know what you thought,68
581,עין תחת עין ,I go with that ,tit for tat,64
582,אני אומר תנו לבית משפט צבאי לשפוט אותו ,I say let military justice do the job on him ,I say let a military court judge him,70
583,בחייך בית המשפט הצבאי מזויין ,I say let military justice do the job on him ,"Come on, the military court is armed",61
584,אתה צוחק עליי ,Are you joking me ,Are you kidding me,86
585,למי אתה חושב הם יאמינו ,Who do you think they'll believe ,Who do you think they will believe,88
586,לבאני ,Bunny ,To Bunny,77
587,לוולף ,Wolfe ,To Wolf,67
588,בולשיט!,Bullshit!,Bullshit!,100
589,חרא אנשים תנסו לעשות את זה ובארנס ידחוף לכם את זה לתחת עם נר ,Shit man you try that Barnes'll shove it up your ass with a candle on it!,Shit people try to do this and Barnes will shove it in your ass with a candle,75
590,אני מציע שכולכם תשמרו על התחת שלכם כי בארנס ינקום בכולכם ,You all watch your own asses! Barnes'll come down on all of 'em!,I suggest you all take care of your ass because Barnes will take revenge on all of you,60
591,חרא אתם מנסים לרפא כאב ראש בזה שתורידו את הראש ,You're trying to cure the headache by cutting off the head ,Shit you're trying to cure a headache by lowering your head,74
592,אליאס לא ביקש מכם להילחם בשבילו ,Elias didn't ask you to fight his battles for him ,Elias did not ask you to fight for him,83
593,ואם יש גן עדן ואלוהים אני מקווה שיש הוא יושב שם שיכור כמו קוף מזויין,And if there's a heaven - and God I hope there is -,And if there is heaven and God I hope there is he sitting there drunk like a fucking monkey,68
594,אתה טועה בן-אדם ,You're wrong man!,You are wrong man,79
595,טיילור  אני זוכר איך כשרק הגעת ,I remember when you first came in here telling me how you admired the bastard!,Taylor I remember how when you first arrived,61
596,סיפרת לי כמה הערצת את הממזר ,I remember when you first came in here telling me how you admired the bastard!,You told me how much you admired the bastard,61
597,טעיתי ,I was wrong ,I was wrong,100
598,בארנס לא אמור למות ,Barnes ain't meant to die!,Barnes is not supposed to die,63
599,הדבר היחידי שיכול להרוג את בארנס זה בארנס ,The only thing that could kill Barnes  is Barnes ,The only thing that can kill Barnes is Barnes,93
600,מדברים על הרג ,Talking about killing ,Talk about killing,92
601,כולכם מומחים ,You all experts ,You are all experts,88
602,אתם יודעים משהו על הרג ,You all know about killing ,You know something about killing,76
603,הייתי רוצה לשמוע על זה מסוממים ,I'd like to hear about it potheads ,I would like to hear about it drugged,73
604,למה אתם מעשנים את החרא הזה כדי לברוח מהמציאות ,You smoking this shit so as to escape from reality ,Why are you smoking this shit to escape reality,85
605,אני אני לא צריך את החרא הזה ,Me I don't need this shit ,I I do not need this shit,80
606,אני המציאות ,I am reality ,I am the reality,86
607,אליאס היה שקרן ,Elias is dead ,Elias was a liar,69
608,אליאס היה נושא צלב ,Elias was a crusader ,Elias was a cross-bearer,68
609,אין לי שום בעיה עם מי שעושה מה שאומרים לו אבל כשזה לא קורה המכונה מתפרקת ,I got no fight with any man who does what he's told but when he don't  the machine breaks down ,I have no problem with who does what they are told but when that does not happen the machine falls apart,71
610,וכשהמכונה מתפרקת אנחנו מתפרקים ,And when the machine breaks down we break down ,And when the machine falls apart we fall apart,63
611,ואני לא מתכוון להרשות את זה לאף אחד מכם ,And I ain't gonna allow that from any of you ,And I'm not going to allow that on any of you,72
612,כולכם אוהבים את אליאס ,You all love Elias ,You all love Elias,100
613,אתם רוצים לכסח מישהו ,You wanted to see me sir ,You want to mow someone,72
614,אתם כולכם ילדים שישה מולי ,Six of you boys against me ,You are all six children in front of me,62
615,תהרגו אותי ,Kill me ,Kill me,100
616,אני מחרבן עליכם ,I shit on all of you!,I'm shitting on you,72
617,בן זונה שכמוך!,I shit on all of you!,Son of a bitch like you!,60
618,תירגע בארנס ,Easy Barnes ,Relax in Barnes,69
619,אל תעשה את זה בן-אדם ,Don't do it man ,Do not do it man,90
620,עשר שנים אתה תטפס על הקירות בן-אדם ,Ten years climbing the fucking walls ,Ten years you will climb the walls man,73
621,אל תעשה את זה ,Don't do it!,Do not Do It,87
622,מוות ,Death ,Death,100
623,מה אתם יודעים על מוות ,What do you all know about death ,What do you know about death,93
624,הם שלחו אותנו חזרה לעמק ביום למחרת בערך 2 000 מטר מקמבודיה למחנה גדודי ,They sent us back into the valley the next day about 2000 meters from Cambodia into a battalion perimeter ,"They sent us back to the valley the next day about 2,000 meters from Cambodia to a battalion camp",83
625,הרגשנו כאילו חזרנו לזירת פשע ,It felt like we were returning to the scene of a crime ,We felt like we were back at the crime scene,73
626,היו גדודים אחרים בעמק לא היינו היחידים אבל ידענו שאנחנו היינו הפתיון לפתות אותם לצאת החוצה ,There were other battalions in the valley but we knew we were gonna be the bait to lure them out ,There were other battalions in the valley we were not the only ones but we knew we were the bait to lure them out,83
627,איפשהו שם ארבה כל חטיבה 141 של צבא צפון וייטנאם ,Somewhere out there was the entire 141st NVA Regiment ,Somewhere there locust every 141st Brigade of the North Vietnamese Army,65
628,מצאו עליהם מפות בן-אדם ,They found maps on 'em man ,Find human maps on them,79
629,מרחקים קווי הגנה מוקשים הכל ,Distances  tree lines  our claymores  - Everything ,Distances Defensive lines mines everything,71
630,יש לי הרגשה רעה בקשר לזה ,That grandma you was telling me about ,I have a bad feeling about it,61
631,שמעתי גם שנכנסנו לקמבודיה המזוינת עכשיו ,I also heard we're in fucking Cambodia now Cambodia ,I also heard that we have entered the armed Cambodia now,67
632,רצית לראות איתי המפקד ,You wanted to see me sir ,"You wanted to see me, sir",100
633,תראה אני רוצה שתיקח את שתי השוחות האלה שם ושם ,Take those two holes there and there ,Look I want you to take those two trenches here and there,62
634,תחברו שם למעלה לבארנס וכאן למטה לקינג בסדר ,You're tying it off with Barnes up here King down there ,Connect up there to Barnes and down here to King okay,65
635,אני לא רוצה לשמוע את הבעיות שלך רמוצ'י ,I don't wanna hear your problems ,I do not want to hear your problems Ramucci,77
636,-לא ביקשתי את העבודה הזאת ,- I didn't ask for this job ,- I did not ask for this job,94
637,-או אתה לא רוצה לשמוע את זה ,- You don't wanna hear it ,-Or you do not want to hear it,77
638,אני לא רוצה לשמוע כי להגיד לך את האמת אני לא שם זין בסדר ,I don't wanna hear it cos to tell you the truth I don't give a shit OK ,I do not want to hear that to tell you the truth I do not put a dick okay,73
639,אני שמח שאני לא יוצא איתם ,I'm glad I ain't going with 'em ,I'm glad I'm not dating them,69
640,אי שם בחוץ נמצאת המפלצת והיא רעבה הלילה ,Somewhere out there's the beast and he hungry tonight ,Somewhere out there is the monster and she's hungry tonight,79
641,איזה בטלן מזויין ,Fuckin' bummer!,What a fucking bum,65
642,עוד עשרה ימים לשחרור ואני עדיין מתעסק בחרא הזה ,Ten days and a wake-up and I'm still dealing with this shit ,Ten more days for release and I'm still messing with this shit,66
643,מה הבעיה שלך בן-אדם ,I don't wanna hear your problems ,What is your problem man?,64
644,מה עם ההורים שלך ,What about your folks ,What about your parents,77
645,מה עם הסבתא שסיפרת לי עליה ,That grandma you was telling me about ,What about the grandmother you told me about,67
646,יש לך אמא ואבא לא ,Got a mother and father don't you ,You have a mother and a father does not,81
647,מוכרח להיות לך מישהו ,There must be somebody ,You must have someone,60
648,עישנת יותר מדי מהחרא הזה חייל ,You been smoking too much of this shit troop ,You smoked too much of this shit soldier,74
649,אני זוכר כשרק הגעת לכאן לג'ונגל ,I remember when you first come out here to the bush ,I remember when you first came here to the jungle,86
650,היית ירוק כמו  נקלעת פעם לטעות שפשוט לא הצלחת לצאת ממנה קינג ,You was green as a  Ever get caught in a mistake that you just can't get out of King ,You were green as if you had ever made a mistake that you just could not get King out of,75
651,יש דרך החוצה מכל דבר בן-אדם ,There's a way out of anything man ,There is a way out of everything human being,78
652,רק שמור על הזין שלך עומד ועל האבקת שלך יבשה והגורל יתהפך ,Just keep your pecker hard and your powder dry and the worm will turn ,Just keep your cock standing and your powder dry and fate will be overturned,70
653,כמה ימים נשארו לך ,- How many days are you short ,How many days do you have left?,60
654,לא זה לא רק אני ,- Nah it's not just me ,No it's not just me,92
655,אנשים כמו אליאס נעלמים ,People like Elias get wasted ,People like Elias disappear,62
656,אנשים כמו בארנס ממשיכים ממציאים את החוקים כמו שהם רוצים ,People like Barnes go on making up the rules any way they want ,People like Barnes keep inventing the rules the way they want,72
657,ומה אנחנו עושים ,So what do we do ,And what we do,80
658,יושבים באמצע ובולעים את זה ,Sit in the middle and suck on it ,Sit in the middle and swallow it,81
659,אנחנו לא מזיזים כלום קינג ,There's a way out of anything man ,We're not moving anything King,63
660,מי אמר שאנחנו כן בן-אדם ,Whoever said we did man ,Who said we are human?,73
661,כל מה שאתה צריך לעשות זה לצאת מכאן והשאר זה רווח נקי ,All you got to do is make it outta here and it's all gravy ,All you have to do is get out of here and the rest is a net profit,73
662,כל יום שארית חייך רווח נקי!,Every day the rest of your life - gravy!,Every day the rest of your life a clean profit!,75
663,מה אתה צריך הזמנה בכתב לכל הרוחות ,- What you need a written invitation Cocksucker!,What the hell do you need a written invitation,81
664,או וואו!,Oh wow!,Oh wow!,100
665,שים לב תן את הציוד שלך לרודריגז ,Get your pig to Rodriguez ,Note Give your equipment to Rodriguez,71
666,יש לך עשר דקות כדי לתפוס את המסוק האחרון מכאן בן-אדם ,You got ten minutes to make the last chopper out ,You have ten minutes to catch the last helicopter from here man,68
667,כי אם לא תהיה עליו  ,If you're not on it  I'm gonna be ,Because if you are not on it,67
668,טיילור פרנסיס מגיע במקומו ,Taylor Francis is coming up ,Taylor Francis comes in his place,70
669,נהדר קינג ,Great King ,Great King,100
670,אני שמח בשבילך בן-אדם ,I'm happy for you man ,I'm happy for you man,100
671,-תיקח את זה הביתה בשבילי אוקיי ,You take it on home for me OK ,"- Take it home for me, okay?",83
672,-כן  יש לך את הכתובת שלי ,You got my address ,"- Yes, you have my address",73
673,אני לא רוצה להחמיץ את המסוק הזה ,I don't wanna miss that chopper ,I do not want to miss this helicopter,65
674,-אתה בסדר ,You got my address ,-Are you okay,67
675,תזכור קח את זה בקלות ,Take it easy ,Remember take it easy,73
676,אל תחשוב יותר מדי אל תהיה טיפש ,Don't think too much and don't you be no fool ,Do not think too much Do not be stupid,72
677,תזכור אין דבר כזה פחדן שם בחוץ ,Ain't no such thing as a coward out here ,Remember there is no such thing as a coward out there,69
678,אין לזה משמעות ,It don't mean nothing ,It has no meaning,63
679,קח את זה בקלות קינג ,Take it easy King ,Take it easy King,100
680,אני אקח את זה בכל דרך שאוכל אחי אני אשמע ממך מתי שהוא ,I'll take it any way I can get it brother!,I'll take it any way my brother eats I'll hear from you anytime,67
681,אז מה הבעיה ,- So what's the problem ,so whats the problem,93
682,הוא אומר שהוא לא יכול ללכת ,- Says he can't walk ,He says he can not walk,78
683,חרא!,Shit  !,Shit!,100
684,אתם הלבנים הוצאתם את הקילומטר האחרון מגוניור!,You got ten minutes to make the last chopper out ,You whites have taken the last mile out of Junior!,64
685,המנוול הארוך השעיר האדום שחור שמצאתי בארגז התחמושת ,That  long hairy red and black bastard I found in the ammo crate ,The long red-haired black bastard I found in the ammunition box,83
686,אני אשים אותו במפשעה של הילד ונראה אם הוא יכול ללכת ,- I'll put it in his crotch see if he can walk ,I'll put him in the boy's crotch and see if he can walk,81
687,אני זוכר עכשיו ,- I remember now ,I remember now,100
688,היי עצור בן-אדם ,- Over here man!,Hey stop man,64
689,אני אלך לעזאזל בן-אדם!,I'm happy for you man ,I'll go to hell man!,60
690,היי  בוב ,Bob ,Hi Bob,67
691,אני רוצה לדבר איתך לרגע ,I'd like to speak to you a minute ,I want to talk to you for a moment,63
692,אני לא יכול לסבול את זה יותר ,I can't take it no more!,I can not stand it anymore,61
693,-בוב אני רוצה לדבר איתך ,- I'd like to speak to you Bob  ,-Bob I want to talk to you,68
694,בוב   -כן מה הבעיה ,- So what's the problem ,"Bob - Yes, what's the problem?",77
695,בוב יש לי את טופס הרגילה של אליאס זה מתחיל בעוד שלושה ימים ,Bob I got Elias's R and R It's coming up in three days ,Bob I have the usual form of Elias it starts in three days,66
696,חשבתי לנסוע להוואי אני רוצה לראות את פטסי ,I was thinking about going to Hawaii to see Patsy ,I was thinking of going to Hawaii I want to see Patsy,84
697,טוב למען האמת קיוויתי שתעלה אותי למסוק עם קינג החוצה מכן ,I hoped you'd put me on that chopper with King ,Well honestly I was hoping she would get me on a helicopter with King out then,61
698,מה אתה אומר בוס ,So what do we do ,What do you say boss,61
699,אני לא יכול לעשות את זה רד ,I can't take it no more!,I can not make it Red,77
700,אנחנו צריכים כל חייל מתפקד בשטח ואתה יודע את זה ,We need every swinging dick in the field ,We need every functioning soldier in the field and you know that,60
701,אתה יכול לדבר איתי למעם השם כל מה שאני מבקש זה שלושה ימים מזויינים ,All I'm asking you for is three fucking days here!,You can talk to me for the sake of the name. All I ask for is three fucking days,66
702,"אני מדבר איתך רד ואני אומר לך ""לא"" ",I am talking to you Red and I'm telling you no ,I'm talking to you Red and I'm saying no.,79
703,בוב יש לי הרגשה רעה בקשר לקרב הזה בסדר ,I got a bad feeling on this one all right ,Bob I have a bad feeling about this fight okay,62
704,אני מתכוון יש לי הרגשה רעה ,I got a bad feeling ,I mean I have a bad feeling,70
705,אתה מבין מה אני אומר לך ,Do you understand what I'm saying ,You understand what I'm telling you,79
706,מאיפה בא המארב המזוין הזה ,There goes a fucking ambush ,Where did this fucking ambush come from?,64
707,זה לעזאזל מגיע עכשיו בן-אדם ,It's fucking coming now man ,That hell is coming now man,67
708,ממש עכשיו ,Right fucking now ,right now,69
709,אתה יודע גוניור כמה מהדברים שעשינו בן-אדם  אני לא חושב שעשינו משהו לא בסדר ,You know Junior some of the things we done man I don't feel like we done something wrong ,You know Junior some of the things we did man I do not think we did anything wrong,71
710,אבל לפעמים בן-אדם ,Sometimes man ,But sometimes a human being,65
711,יש לי הרגשה רעה הזו ,I get this bad feeling ,I have this bad feeling,89
712,אמרתי לכומר את האמת בן-אדם ,I told the padre the truth ,I told the priest the truth man,84
713,אני אוהב להיות כאן ,- Over here man!,I love being here,60
714,אתה עושה מה שאתה רוצה ,You get to do what you want ,You do what you want,85
715,אף אחד לא מתעסק איתך ,Nobody fucks with you ,No one messes with you,65
716,ואם זה יקרה לא תדע ממילא ,If that happens you won't know about it anyway ,And if that happens you will not know anyway,82
717,אז מה הבעיה בן-אדם ,- So what's the problem ,So what's the problem man,91
718,חרא! אני צריך להיות בשוחה הזאת איתך בן-אדם ,I gotta be in this hole with you man ,Shit! I need to be in this ditch with you man,70
719,אני יודע שלא הייתי צריך לבוא ,I know I shouldn't have come ,I know I should not have come,88
720,אל תדאג גוניור ,Don't you worry Junior ,Do not worry Junior,83
721,אתה נמצא עם אודי מרפי כאן אחי ,You're hanging with Audie Murphy here my man!,You're with Udi Murphy here dude,71
722,בארבו שלוש בארבו שלוש בראבו שש ,Bravo Three Bravo Six ,Bravo three Bravo three Bravo six,78
723,תקועים באדמה הם בעצים המזויינים ,Where the fuck are you going ,Stuck in the ground are in the fucking trees,61
724,אני לא יודע איפה המפה סרן!,I don't know where the map is ,I do not know where the map Captain!,78
725,טוב אלפא שלוש עקוב אחרי העשן ותגיד לי לאן לפנות ,OK now spot that smoke and tell me where to shift ,Good Alpha Three Follow the smoke and tell me where to turn,61
726,החזק מעמד שם ואנחנו נוציא אותך ,We'll get you out ,Hold on there and we'll get you out,65
727,תגיד לי איפה האש פוגעת ,Tell me where the rounds hit Over ,Tell me where the fire hits,70
728,שלוש אלפא שש אם אתה לא יכול לדבר בן תקיש על המשדר שלך פעמיים עבור ,Three Alpha Six if you can't talk son just key your handset twice ,Three Alpha Six If you can not talk Ben tap on your transmitter twice for,67
729,חרא!,Shit  !,Shit!,100
730,אר פי ג'י!,RPG!,RPG!,100
731,רופא רופא!,Doc! - Taylor!,Doctor Doctor!,61
732,טיילור!,Doc! - Taylor!,Taylor!,75
733,פרנסיס!,Francis!,Francis!,100
734,מה לעזאזל קורה ,What the fuck's going on ,What the hell is going on,69
735,או חרא!,Shit!,Or shit!,73
736,תישארו כאן אנשים ,Stay right here ,People stay here,65
737,בסדר  תישארו כאן ,Stay right here ,Okay stay here,69
738,מי זה ,Who is it ,Who is,80
739,אל תירו!,Don't shoot!,Do not shoot!,78
740,אל תירו!,Don't shoot!,Do not shoot!,78
741,זה המארב ,It's the ambush!,This is the ambush,79
742,כאן בן-אדם מהר ,- Over here man!,Here's a man fast,60
743,-איפה המפקדה ,Where's the CP ,-Where is the headquarters,62
744,-שם מאחורה  אתם חבר'ה צאו מכאן!,- You guys get outta here!,- Back there you guys get out of here!,76
745,הם יושבים לי על התחת!,They're right on my ass!,They're sitting on my ass!,83
746,הם לא עוצרים לרגע!,They ain't stopping for shit!,They do not stop for a moment!,60
747,הי טיילור בן-אדם בוא נתחפף ,Taylor man let's di-di ,"Hi Taylor Man, let's get carried away",69
748,לך אתה ,You go ,Go you,100
749,שם!,There!,There!,100
750,צא מהשוחה!,Out of the hole! Fast!,Get out of the ditch!,70
751,פרנסיס תזיז את התחת המחורבן שלך!,Let's go! Francis move your fucking ass!,Francis will move your damn ass!,64
752,-עקוב אחריי ,- Follow me ,-follow me,100
753,-מה זה ,- What is it ,-What is,82
754,תמות בן זונה!,I'll get you a fire mission ASAP ,You'll die son of a bitch!,60
755,איזה יופי מזוין!,It's fucking beautiful!,What a fucking beauty!,70
756,תחזור הנה חרא פחדן!,Get back here you gutless shit!,Come back here cowardly shit!,62
757,זוז ,Over ,Move,75
758,הי זבל לאן לעזאזל אתה הולכים ,Where the fuck are you going ,Hey shit where the hell are you going,71
759,-אתה לא יכול להשיג מישהו !,- Can't you get anybody !,- You can not reach anyone!,67
760,-לכל הרוחות! שלילי !,- Negative contact!,- Damn it! Negative !,69
761,לא מצליח להעלות את בארנס ,I can't raise Barnes!,Unable to raise Barnes,67
762,כלום!,- Nothing!,is nothing!,82
763,תשיג לי את שש! בראבו שש! בראבו שש!,Bravo Six Bravo Six!,Get me the six! Bravo six! Bravo six!,72
764,-תכניס אותו פנימה !,Get him in!,- Put him in!,60
765,אני לא יכול לעשות כלום!,- Nothing!,I can do nothing!,61
766,איפה בארנס ,- Where's Barnes ,Where's Barnes,100
767,חרא הוא מת!,He's dead!,Shit he's dead!,78
768,הוא מת!,He's dead!,he is dead!,95
769,עבור לכל הרוחות סגן ,Hey dig it!,Go to hell,60
770,אני מודיע לך אתם תישארו במקום ואתם תילחמו!,You will hold in place and you will fight!,I inform you you will stay in place and you will fight!,78
771,אני מתכוון אליך סגן!,- Hey man how you doing ,I mean you deputy!,63
772,קבלתי בראבו שש ,Bravo Six out ,I got Bravo six,86
773,לא יכול להתקרב יותר ,Can't run it any closer ,Can't get any closer,84
774,למען הפרוטוקול זו ההוראה שלי ,Just thinking of the safety factor of Operation Fiasco ,For the sake of protocol this is my instruction,61
775,זרקו כל מה שנשאר לכם על העמדה שלי ,Dump everything you've got left on my pos!,Throw away everything you have left on my position,70
776,בראבו שש סוף ,Bravo Six out ,Bravo six end,77
777,קיבלנו בראבו שש ,Bravo Six out ,We got Bravo six,83
778,זאת החלטה שלך ,It's your call ,It's your decision,69
779,בארנס!,Barnes!,Barnes!,100
780,לא!,No  !,No!,100
781,השג את החובש ,Get me a medic ,Get the medic,67
782,קדימה ילד!,Go on boy!,Come on boy!,80
783,עשה זאת ,Do it ,Do it,100
784,קדימה אלמו ,Come on Elmo!,Come on Elmo,100
785,תזיז את התחת המצורע שלך ,Move your flea-bitten ass!,Move your leper ass,73
786,הי אתה אוקיי ,Hey  you OK ,Hi you's okay,70
787,אתה בסדר ,Hey  you OK ,Are you okay,73
788,אתה יכול ללכת הא ,Can you walk ,You can go ha,72
789,הי דוק אנחנו צריכים כאן חובש ,Hey Doc! We need a medic up here!,Hi Doc we need a medic here,90
790,קדימה אלמו ,Come on Elmo!,Come on Elmo,100
791,קדימה דוק ,- Come on Doc!,Come on Doc,100
792,יש לנו כאן פצועים ,We got wounded here!,We have wounded here,82
793,אתה לבד כאן בן-אדם ,You alone here man ,You're alone here man,92
794,כן חבורה של הומואים מזויינים כולם עזבו אותי ,Yeah Bunch of faggots all left me!,Yes a bunch of fucking gays all left me,78
795,מאה עשרים ושניים פצועים ועדיין סופרים ,1 22 wounded and still counting ,One hundred and twenty-two wounded and still counting,64
796,-היי טיילור זה אתה ,Taylor man let's di-di ,"- Hi Taylor, it's you",65
797,היי בן-אדם מה שלומך ,- Hey man how you doing ,Hey man how are you,80
798,אני בסדר ,Just fine man!,I'm fine,67
799,מה שלומך בסדר גמור בן-אדם ,How are you doing ,How are you fine man?,76
800,אנחנו עומדים לצאת מכאן ילד ,We gonna get outta here boy!,We're about to get out of here boy,66
801,אני אראה אותך בבית חולים ,I'm gonna see you in the hospital ,I'll see you in the hospital,85
802,אנחנו הולכים להיכנס לטריפ!,We gonna get outta here boy!,We're going to get on the trip!,60
803,כן המפקד! סמל או'ניל!,Sergeant O'Neill!,Yes sir! Sergeant O'Neill!,80
804,-מה שלומך ,How are you doing ,-How are you,79
805,ובכן זה טוב כי אתה מקבל את מחלקה שתיים ,That's good cos you got second platoon ,Well it's good that you get the second class,66
806,כן המפקד ,Yes sir ,Yes sir,100
807,-אתה מוכן ,- Ready - You bet ,-Are you ready,85
808,אני חושב עכשיו במבט לאחור לא נלחמנו באויב נלחמנו נגד עצמנו והאויב  ,I think now looking back we did not fight the enemy we fought ourselves and the enemy  was in us ,I think now in retrospect we did not fight the enemy we fought against ourselves and the enemy,80
809,"המלחמה נגמרה בשבילי עכשיו אבל היא תמיד תהיה שם לשארית ימיי כפי שאני בטוח שגם אליאס יהיה שם נלחם בבארנס על מה שרה כינה ""הבעלות על נשמתי"" ",The war is over for me now but it will always be there for the rest of my days as I'm sure Elias will be fighting with Barnes for what Rhah called possession of my soul ,"The war is over for me now but it will always be there for the rest of my life as I am sure Elias will also be there fighting Barnes for what Sarah called ""owning my soul""",87
810,היו רגעים מאז שהרגשתי כמו ילד שנולד לשני אבות ,There are times since I've felt like the child born of those two fathers ,There have been moments since I felt like a child born to two fathers,77
811,אבל מה שלא יהיה אלה מאיתנו ששרדו מחויבים לבנות מחדש ללמד אחרים מה שאנחנו יודעים ולנסות במה שנשאר מחיינו למצוא טוב ומשמעות בחיים האלה ,But be that as it may those of us who did make it have an obligation to build again to teach to others what we know and to try with what's left of our lives to find a goodness and meaning to this life ,But whatever may be those of us who have survived are committed to rebuilding teaching others what we know and trying in what is left of our lives to find good and meaning in this life,72
812,לעזאזל!,Damn!,damn it!,73
813,תודה ,Thanks ,Thanks,100
814,-איפה הליצנים האלו לעזאזל ,-Where the hell are these clowns ,- Where the hell are these clowns?,100
815,-זה חניון גדול אדוני ,-It is a large garage sir ,"- It's a big parking lot, sir",60
816,-אנחנו פה!,-We're over here!,- We're here!,80
817,-אתה אידיוט ,-Are you an idiot ,-you're an idiot,77
818,הנה הם ,There they are ,Here they are,96
819,התכופף ,Over!,Bend over,62
820,הגיע הזמן ,It's about time ,It's time,75
821,קומו!,- Give it up Doc!,Get up!,60
822,אל תסתכל עלי ,Don't look at me ,Do not look at me,91
823,זה לא היה הרעיון שלי להיפגש פה ,It wasn't my idea to meet here ,It was not my idea to meet here,95
824,זה היה הרעיון שלו ,It was his ,That was his idea,74
825,אסור שיראו אותנו יחד ,We shouldn't be seen together ,We must not be seen together,70
826,אני פשוט חושב על מוטיב הביטחון של מבצע פיאסקו ,Just thinking of the safety factor of Operation Fiasco ,I'm just thinking about the security motif of Operation Fiasco,83
827,כך אני קורא לזה אדוני ,That's what I call this sir ,"That's what I call it, sir",85
828,אני עובד עם אידיוט גמור ,I work with the village idiot ,I work with a complete idiot,60
829,-יש לכם מושג  ,-Do you guys have any idea--,- You have an idea,78
830,-אדוני המשקפיים שלך!,-Sir your glasses!,"- Sir, your glasses!",100
831,יש לכם  ,Hey  you OK ,you have,67
832,הורידו את המשקפיים שלכם ,Take off your glasses ,Take off your glasses,100
833,יש לכם מושג כמה בתי ספר לשוטרים יש במדינה ,Do you guys have any idea how many police academies are in this state ,Do you have any idea how many police schools there are in the country,74
834,-זו שאלה מתחכמת אדוני ,-Is this a trick question sir ,"- This is a clever question, sir",77
835,-לא זו לא שאלה מתחכמת אדוני ,-No this is not a trick question sir ,"- No, this is not a clever question, sir",82
836,-שניים ,-Two ,-two,100
837,-טעות ,Take it!,-Mistake,71
838,המקורות שלי דיווחו לי כי אחד מהם עומד להיסגר ,My sources have informed me that one of them is about to be terminated ,My sources reported to me that one of them was about to close,64
839,-איזה מהם ,-Which one ,-Which one of them,69
840,-אני לא יודע ,-I don't know ,-I do not know,88
841,הם עדיין לא החליטו ,They haven't decided yet ,They have not yet decided,94
842,וכאן אתם נכנסים לתמונה ,And that's where you two come in ,And here you come into the picture,64
843,אני צריך שני בחורים טובים שיוודאו כי בית הספר לאזרד יכשל ולא שלי ,I need two good men that'll make sure Lassard's academy fails and not mine ,I need two good guys to make sure Lazard's school fails and not mine,76
844,אני צריך שני גברים טובים שימכרו את האימא שלהם כדי להתקדם ,I need two good men that'll sell out their mothers to get ahead ,I need two good men to sell their mom to move on,70
845,-אלה אנחנו ,There they are ,- These are us,69
846,-טוב ,-Good ,-are good,67
847,אנחנו יכולים ללכת עכשיו ,Can we go now ,We can go now,100
848,אנחנו צריכים להתפצל ,We should split up ,We need to split up,70
849,גורם הביטחון ,Safety factor ,The security factor,69
850,אנחנו נלך ראשונים ,We'll go first ,We'll go first,100
851,נראה כי זה סגור אדוני ,Looks like it's closed sir ,It seems to be closed sir,63
852,זרוע מכנית הם נעלו אותנו בפנים ,They locked us in ,Mechanical arm they locked us inside,64
853,המכונית!,The car!,The car!,100
854,אין בעיה אדוני!,No problem sir!,No problem sir!,100
855,-המכונית שלי!,-My car!,-My car!,100
856,-בבקשה עיצרי!,-Please stop!,-Please stop!,100
857,המכונית שלי ,-My car!,My car,100
858,בתור המושל של מדינתנו אני גאה לראות את הצוערים האלו המסיימים לימודיהם ,As governor of this great state of ours  it fills me with pride to see these graduating police cadets ,As the governor of our country I am proud to see these cadets graduating,69
859,צר לי גם לומר לכם שזו הפעם האחרונה שבה תסיימנה שתי כיתות,I'm also sad to tell you  that this is the last time we will be graduating two classes ,I am also sorry to tell you that this is the last time you will finish two classes,81
860,מה ,What ,what,100
861,הגיע הזמן לקצץ ,It's about time ,It's time to cut back,72
862,הגיע הזמן לסגור את אחד מבתי הספר ,It's time to close one of the academies ,It's time to close one of the schools,76
863,שתעריך ותשווה בין שני בתי הספר ,And that's where you two come in ,That you will appreciate and compare the two schools,60
864,כך גורלכם יהיה נתון בידיכם ,That way their fate will rest in their own hands ,That way your fate will be in your hands,61
865,אני בטוח ששני המפקדים יברכו אתגר זה ,I am certain that both commandants will welcome such a challenge ,I'm sure the two commanders will welcome this challenge,69
866,נכון המפקד מאוזר והמפקד לאזרד ,Isn't that true Comdt Mauser and Comdt Lassard ,True Commander Mauser and Commander Lazard,70
867,ובכן  המפקד לאזרד בהצלחה אדוני ,Well Comdt Lassard good luck sir ,Well Commander Lazard good luck sir,87
868,-אנו מתכוונים לעשות כן ,-We intend to sir ,- We intend to do so,82
869,אל תהיה כל כך בטוח המפקד מאוזר ,Don't be too sure Comdt Mauser ,Do not be so sure Commander Mauser,69
