,hebrewFromSub,englishFromSub,englishTranslation,ratio
295,המכסה של סל הכביסה היה פתוח ,The lid was off this laundry basket see ,The lid of the laundry basket was open,88
296,הנהג הפיל את הסיגריה שלו הוא התכופף להרים אותה ,The driver drops his cigarette he leans down to pick it up ,The driver dropped his cigarette and he bent down to pick it up,84
297,אבל עשיתי את זה ,But I did it ,But I did it,100
298,ואז הגעתי לפה  מזון בגדים קצת זמן  וגם בחורה יפה כמוך ,You watch all the time for a break night and day and when it comes  ,Then I came here for food for a while and also a beautiful girl like you,62
299,-איך קוראים לך ,What's your name ,-what is your name,85
300,-מרי ,Mary ,-Mary,100
301,אני אוהב את הצורה שאת מדברת מרי ,I like the way you talk Mary ,I love the way you talk Mary,93
302,את אחת מאותן הבחורות האיטלקיות או משהו כזה ,What are you one of these Italian girls or something ,You're one of those Italian girls or something,86
303,ההורים שלי באו מאיטליה ,My parents came from Italy ,My parents came from Italy,100
304,זה בדיוק כמו שאני אוהב  אתה בטח אוהב את אמא שלך מאוד ,I like your wrist It's just the way I like-- You must like your mother very much I guess ,It's just like I love you probably love your mom very much,62
305,בגלל זה יש לי קעקוע כדי שאוכל להסתכל עליה כל הזמן ,That's why I got her there so I can look at her all the time ,That's why I have a tattoo so I can look at it all the time,81
306,אני אבי לך חמאה ,I'll get you some butter ,I'll give you butter,82
307,-אני רוצה קפה ,I want some coffee ,-I would like coffee,65
308,-מה אמרת ,What did you say ,-what did you say,100
309,-יש לך קפה ,You got some coffee ,- You have coffee,71
310,-כן הוא מוכן ,Yes it's already made ,"- Yes, he's ready",63
311,אני אחמם אותו ,I'll warm it up ,I'll warm him up,90
312,אני לא ממהר עכשיו ,I'm not in any rush now ,I'm not in a hurry right now,78
313,אני חושב שאין לנו הרבה סיכויים למצוא אותו ,Well I'm afraid we haven't got much of a chance to spot him ,I think we do not have much chance of finding him,61
314,הוא יכול לשמוע אותנו לפני שנוכל לראות אותו ,He can hear us before we can see him ,He can hear us before we can see him,100
315,אז את מבינה גבר לא יכול לחיות בתוך כלוב ,So you see a man can't live in a cage ,So you realize a man can not live in a cage,85
316,אז מה את עושה ,So what do you do ,So what are you doing,79
317,את מחכה כל הזמן יום ולילה להזדמנות ,You watch all the time for a break night and day and when it comes  ,You are constantly waiting day and night for an opportunity,62
318,וכשמגיע הרגע  יש לך אקדח בבית ,You watch all the time for a break night and day and when it comes  ,"And when the time comes, you have a gun at home",62
319,-בסדר אז איפה הרובה ,All right where's the rifle then ,-Okay then where's the rifle,81
320,-אין לנו רובה ,We don't have a rifle ,- We do not have a rifle,84
321,בסדר אז רובה ציד ,Okay shotgun ,Okay so shotgun,89
322,איפה רובה הציד ,Where's your shotgun ,Where's the shotgun?,77
323,אין לנו כזה ,We don't have one ,We do not have one,80
324,אין לנו בכלל רובים ,We don't have any guns at all ,We have no guns at all,78
325,רובים הם בשביל להרוג ,Guns are to kill things with ,Guns are for killing,67
326,אנחנו לא רוצים להרוג אף אחד ,We don't want to kill anything ,We do not want to kill anyone,85
327,זה שונה כאשר שומר בנק שמן שולף נשק מולך ,When a fat bank guard draws down on you then it's different ,It's different when an oil bank guard pulls out a weapon in front of you,69
328,זה או את או הוא ,It's him or you ,It's either you or he,72
329,איפה הכסף שלך ,Where's your dough ,Where's your money?,78
330,כמה יש לך ,How much you got ,how much do you have,78
331,-כסף ,You mean money ,-Of money,64
332,-כן מזומנים מטבע חוקי ,That's right cash legal tender ,-Yes cash is legal tender,67
333,אין לי הרבה רק מה שיש לי בארנק ,Not much just what's in my purse ,I do not have much just what I have in my wallet,65
334,ומה בקשר לבעלך ,What about your husband ,And what about your husband,92
335,איפה הוא מחזיק את הכסף שלו ,Where does he keep his ,Where he keeps his money,74
336,מה שיש לו הוא מחזיק אותו אצלו ,What he has he's got with him ,What he has he keeps with him,86
337,יש לי קצת כסף ,I have a little money though ,I have some money,62
338,אתה יכול לקחת אותו ,You can have that ,You can take it,69
339,זה בסדר ,It's okay ,It's OK,88
340,תשאירי את זה שם בינתיים ,Leave it there for now ,Leave it there for now,100
341,אמרת צלצול ארוך שניים קצרים ועוד אחד ארוך נכון ,You said a long two shorts and a long didn't you ,You said a long ring two short ones and another long one right,65
342,-כן ,Yes ,-Yes,100
343,את תעני אבל אני אגיד לך מה לומר ,Now you're gonna answer it But I'm gonna tell you what to say ,You will answer but I will tell you what to say,69
344,-הלו ,Hello ,- Hello,100
345,תגידי לה כן ,Tell her yes ,Tell her yes,100
346,-כן ,Yes ,-Yes,100
347,-זאת אמא את בסדר ,It's him or you ,"- It's Mom, you're fine",74
348,תגידי לה שאת בסדר ,Tell her you're fine ,Tell her you're fine,100
349,כן אני בסדר ,Yes I'm fine ,yes I'm fine,100
350,דייויד שם ,Is David there ,David there,88
351,תגידי לה שדייויד יצא והוא לא יחזור עד השעה שמונה ,Tell her David's out He won't be back till 8:00 ,Tell her David's out and he's not back until eight o'clock,67
352,תגידי לה איפה הוא ,Tell her where he is ,Tell her where he is,100
353,דייויד לא כאן ,David is not here ,David is not here,100
354,הוא יחזור בסביבות שמונה ,He'll be back around 8:00 ,He's coming back around eight,63
355,אני מבינה ,You understand ,I understand,77
356,תגידי שלום ,Hello ,Say hello,71
357,תתפטרי ממנה ,Get rid of her ,Get rid of her,100
358,אני אגיד לדייויד שהתקשרת ,I'll tell David you called ,I'll tell David you called,100
359,היית בסדר ,Tell her you're fine ,You were fine,73
360,היית בסדר גמור ,Tell her you're fine ,You were fine,73
361,מי זה ,Who is it ,Who is,80
362,שאלתי מי זה ,I said who is it ,I asked who it was,65
363,השכנה שלי גב' מרטין והילדה שלה ,My neighbor Mrs Martin and her little girl ,My neighbor Mrs. Martin and her child,85
364,אל תתני לה להיכנס ,Don't let her in ,Do not let her in,91
365,רק תתפטרי ממנה ,Just get rid of her ,Just get rid of her,100
366,אל תגרמי לה לחשוד במשהו ,Don't let her get wise to anything ,Do not make her suspect anything,67
367,-דייויד בבית ,Is Dave home ,-David at home,64
368,-לא ,No ,-No,100
369,לא משנה ,Well no matter ,Does not matter,62
370,רציתי לראות אותו רק לרגע ,I just wanted to see him a minute ,I just wanted to see him for a moment,86
371,תני לי להיכנס ,Let me in ,Let me in,100
372,אני מקוררת ,I've got a cold ,I'm cold,61
373,אל תדאגי בקשר לזה ,Don't worry about it ,Do not worry about it,93
374,הייתי בדרך לעיר וחשבתי שאעצור  ואשתה כאן קפה ואראה אם את צריכה משהו ,We was on the way to town and I thought I'd stop  and have a cup of coffee see if you need anything ,I was on my way to town and thought I would stop and have a coffee here and see if you needed anything,84
375,באמת מוד אני חושבת שעדיף שלא תיכנסי ,Really Maude I don't think you better come in ,Really Maude I think it's best you do not go in,78
376,מה קורה מרי ,What's the matter ,What's up with Mary,61
377,את באמת חולה ,You really sick ,You're really sick,91
378,את נראית בסדר ,You look fine ,You look fine,100
379,את נראית טוב ,You look okay ,you look good,69
380,הבנתי ,I get it ,got it,71
381,תני לי להגיד לך משהו ,Let me tell you something ,Let me tell you something,100
382,המריבות הישנות האלה  בבקשה מוד אני לא רוצה לדבר על זה ,These little old spats-- Please Maude I don't want to talk about it ,These old quarrels please Maude I do not want to talk about it,82
383,אני רוצה שתלכי ,I want you to go away ,I want you to go,86
384,את לא מבינה ,Don't you understand ,You do not understand,93
385,אני מבינה היטב!,You understand ,I understand well!,71
386,ניסיתי רק להיות מנומסת ,I was just trying to be neighborly ,I was just trying to be polite,81
387,אבל אני מבינה מתי אני לא רצויה ,Guess I know when I'm not wanted ,But I understand when I'm not wanted,68
388,כן אני יודעת ,Yes I know ,Yes I know,100
389,אני מצטערת ,I'm sorry ,I'm sorry,100
390,אל תדאגי ,Don't worry now ,Do not worry,89
391,אני יודעת איך שזה ,I know how it is ,I know how it is,100
392,עברתי את זה בעצמי ,I've been through it myself ,I went through it myself,82
393,-תראי אני אכנס  -לא לא ,Look I'll come in-- No no ,"- Look, I'll come in. - No, no",100
394,את לא מבינה ,Don't you understand ,You do not understand,93
395,-אני לא רוצה לדבר איתך ,I don't want to talk to you ,-I do not want to talk with you,81
396,מתנהגת עם החברים הכי טובים שלך בצורה כזאת ,Treating your best friend like that ,Behaving with your best friends in this way,62
397,מה קרה לך ,I don't want nothing to happen to you ,What happened to you,60
398,השתגעת או משהו ,You crazy or something ,Are you crazy or something,92
399,מוטב שתבדקי את הראש שלך ,Better have your head examined ,You better check your head,68
400,אין לך ממה לפחד ממה את מפחדת ,There's nothing to be afraid of What are you afraid of ,You have nothing to fear from what you are afraid of,70
401,מזה ,This ,from this,62
402,אל תדאגי ,Don't worry now ,Do not worry,89
403,לפחות ככה אני מקווה ,At least I hope I'm not ,At least that's how I hope,78
404,אני לא חושב שהיית משקרת לי ,I don't think you'd lie to me ,I do not think you would be lying to me,76
405,את מוצאת חן בעיני ,I like you ,I like you,100
406,אני לא רוצה שמשהו יקרה לך ,I don't want nothing to happen to you ,I do not want anything to happen to you,79
407,עכשיו איפה הבגדים ,Now where's the clothes ,Now where are the clothes,88
408,הם שם ,They're in there ,They're there,90
409,אני צריך חולצה ועניבה יפה ,Get me a shirt and a nice quiet tie ,I need a nice shirt and tie,74
410,הנה תחזיקי את זה ,Here hold this ,Here's you holding it,69
411,אני לא רוצה להביך אותך ,Wouldn't want to embarrass you ,I do not want to embarrass you,77
412,לא הייתי עושה את זה ,No I don't ,I would not do that,62
413,תשבי כאן ,Over Sit here ,Sit here,76
414,הכל הולך כל כך קל ,Makes everything so easy ,Everything goes so easy,89
415,זה פשוט קלי קלות ,It's just   Sure honey ,It's just kelly easy,65
416,בוודאי הגעתי למקום הנכון ,Sure came to the right place ,I must have come to the right place,70
417,הם היו צריכים להוריד את המחסום מהכביש ,They had to pull the road block off the turnpike ,They had to take the checkpoint off the road,67
418,אתה חושב שהוא היה הטרמפיסט שלקח את הרכב של הבחור ,You think he was the hitchhiker that took that guy's car ,You think he was the hitchhiker who took the guy's car,89
419,לא אני לא חושב ,No I don't ,No I do not think,67
420,כי אם הוא החליף בגדים כל כך מהר זה היה מתוכנן מראש ,Because if he got a change of clothes that quickly it had to be a planned deal ,Because if he changed clothes so quickly it was pre-planned,72
421,אבל אם זאת היתה החלטה של רגע כפי שזה נראה  יהיה לו קשה להשיג בגדים ,But if it was a spur of the moment thing the way it looks  he's got a problem getting clothes ,But if it was a momentary decision as it seemed he would have a hard time getting clothes,63
422,הוא יצטרך הרבה מזל ולנו יהיו סיכויים טובים לתפוס אותו ,He's got to be just fool lucky and we got a good chance to grab him ,He will need a lot of luck and we will have a good chance of catching him,60
423,כן כנראה שאתה צודק ,Yes it is you're right ,Yes you are probably right,67
424,כן נכון אתה צודק ,Yeah you might be right ,Yes right you're right,84
425,זה לא רע ,It's not bad ,This is not bad,81
426,לא רע ,Not bad ,Not bad,100
427,מה השעה ,What time is it ,what's the time,87
428,-מה השעה ,What time is it ,-what's the time,87
429,-השעון במטבח ,The clock is in the kitchen ,-The clock in the kitchen,94
430,חשוך עכשיו ,It's dark ,It's dark now,82
431,אני כנראה אתפוס טרמפ מהכביש המהיר ,I'll probably hitchhike over to the turnpike now all right ,I'll probably catch a ride off the highway,60
432,אני אתפוס לשם טרמפ ,Catch a ride there ,I'll catch a ride there,88
433,אתה שונה ,You are different ,You are different,100
434,לא פרגית אני לא שונה ,No chick I'm not different ,No chicken I'm no different,94
435,אני רק נראה שונה אבל אני אותו בן אדם ,I just look different but I'm still the same guy ,I just look different but I'm the same person,82
436,עדיף שתלבשי מעיל ,Better wear a coat ,It is better to wear a coat,80
437,-מעיל ,A coat ,-Coat,80
438,-בטח תצטרכי אותו ,Sure you'll need it ,- You'll probably need it,76
439,-אבל אני לא הולכת ,But I'm not going ,-But I'm not going,100
440,תראי איתך הכל יהיה יותר קל ,Look everything will be easier with you along ,See with you everything will be easier,84
441,אף אחד לא יחפש אחרי עם אישה ,Nobody will be looking for me with a dame ,No one will look for me with a woman,70
442,לא אתה לא תזדקק לי ,No you don't need me ,No you will not need me,74
443,אפרוח נראה שאת לא מבינה ,Chickie you don't seem to understand ,A chick seems to not understand,78
444,אני לא רוצה שתבואי רק בגלל שאני צריך אותך ,It's not just because I need you for a front ,I do not want you to come just because I need you,73
445,אני רוצה שתבואי ,I want you to come ,I want you to come,100
446,את מוצאת חן בעיני ,I like you ,I like you,100
447,את תראי ,You'll see ,You'll see,100
448,-אבל אני אעשה איזו טעות ,But I'd only make a mistake ,-But I'll make a mistake,80
449,-תהיי בשקט ,Be quiet ,-Be Quiet,100
450,-אני אתן לך  -אמרתי שתהיי בשקט!,I'd give you away and I'd-- I said be quiet!,- I'll give it to you - I said be quiet!,74
451,מה קרה לך את חרשת ,No you don't need me ,What happened to you deaf,62
452,אני מצטער אבל את צריכה ללמוד ,I'm sorry but you got to learn chick ,I'm sorry but you need to study,63
453,כשאני אומר לך לעשות משהו תעשי את זה ,When I tell you to do something do it ,"When I tell you to do something, do it",100
454,אל תתעכבי ,Not bad ,Do not delay,63
455,את צריכה ללמוד את זה ,You got to learn that ,You need to learn it,73
456,ההה קחי את זה ,Take it easy ,Hah take it,78
457,כשנצטרך משהו כרטיס לאוטובוס או משהו את תשלמי ,When we need something a bus ticket or something you pay ,When we need a bus ticket or something you pay,90
458,ותזכרי יש לי סכין ,And remember I got a knife ,And remember I have a knife,87
459,בבקשה אל תיקח אותי איתך ,No you don't need me ,Please do not take me with you,64
460,אני לא אגיד אף מילה ,I won't say a word ,I will not say a word,72
461,-לעולם לא אגיד שהיית כאן בבקשה ,I will never say you were here please ,- I'll never say you were here please,89
462,-תפסיקי עם זה ,Stop it!,- Stop it,100
463,תפסיקי!,Stop it!,Stop it!,100
464,את לא רוצה להרגיז אותי ,You don't want to get me upset ,You do not want to upset me,88
465,אני לא רוצה להתרגז אני מזהיר אותך ,I don't want to get upset I tell you ,I do not want to get upset I warn you,82
466,-בבקשה ,You are different ,-you are welcome,62
467,כן ככה ילדה טובה ,Yeah that's a good girl ,"Yes, that's a good girl",93
468,זאת ילדה טובה ,That's a good girl ,This is a good girl,86
469,קדימה בואי נלך ,Come on let's go ,Come on let's go,100
470,עצור קובלט ,Stop it!,Stop Cobalt,67
471,אל תזוז ,Don't move ,do not move,86
472,ידיים למעלה ,Put your hands up ,Hands up,64
473,-יש לו סכין ,He has a knife ,- He has a knife,100
474,טוב לראות אותך קובלט ,Glad to see you Cobbett ,Good to see you Cobalt,80
475,נוכל להשתמש בטלפון שלך ,May we use your telephone ,We can use your phone,83
476,אתה לא צריך לדבר ככה ,You don't have to talk that way ,You do not have to talk like that,81
477,אני מבינה ,I understand ,I understand,100
478,-בבקשה ,See you later ,-you are welcome,64
479,-תודה ,Thanks ,-Thanks,100
480,בוב תתקשר ותודיע שתפסנו אותו בדיוק איפה שהאישה חשבה שהוא יהיה ותגיד למפקדה להודיע לכולם ,Bob call in that we picked him up right where the lady thought he was  and tell headquarters to notify all points ,Bob will call and let us know we caught him exactly where the woman thought he would be and tell her headquarters to let everyone know,62
481,"תגיד להם שלא ישכחו להתקשר לעורך של ""הנשר"" ",Tell them to be sure to call the city editor of The Eagle ,Tell them not to forget to call the Eagle editor,78
482,בחיי כמה שהשתנית!,My how you've changed!,In my life how much you have changed!,63
483,אני רוצה לשאול אותך שאלה אחת ,I want to ask you one question ,I want to ask you one question,100
484,מה זה ,What is it ,What is,82
485,-איך ידעתם שאני כאן ,How did you know I was here ,- How did you know I'm here,92
486,-אתה אמרת לנו ,You told us ,- You told us,100
487,כשנתת לאישה הצעירה לענות לטלפון ,When you made the young lady answer the telephone ,When you let the young woman answer the phone,81
488,אתה מבין היא חרשת לגמרי מאז גיל תשע ,You see she's been totally deaf ever since she was nine years old ,You see she has been completely deaf since the age of nine,62
489,כשהיא ענתה לטלפון ועשתה את עצמה שומעת מה שאמא שלה אמרה  אמא שלה הבינה שמשהו לא בסדר ,When she answered the phone and seemed to hear what her mother was saying  her mother knew that something was wrong ,When she answered the phone and made herself hear what her mother said her mother realized something was wrong,81
490,למזלנו היא שמעה את החדשות והתקשרה אלינו ,Luckily she'd heard the broadcast and she called us ,Luckily she heard the news and called us,81
491,היה לך קצת מזל רע סם ,You had a little tough luck Sam ,You had some bad luck Sam,71
492,פשוט קצת מזל רע ,Just a little tough luck ,Just a little bad luck,78
493,נו טוב בחזרה לאנשים הנבונים ,Oh well back to the old rock pile ,Oh well back to the wise people,75
494,אני חושב שסם צריך לקבל ברכות על שביצע ניסיון כזה טוב ,I do think Sam should be congratulated for making such a good try ,I think Sam should get congratulations for making such a good experience,79
495,אולי יהיה לו יותר מזל בפעם הבאה ,Perhaps he'll have better luck next time ,Maybe he'll have more luck next time,66
496,ואם נחזור לנושא של הזמן אני חושב שמיצינו את הזמן שהוקצה לנו ,And returning to the subject of time  I believe we have just about exhausted that which was allotted to us ,And if we go back to the issue of time I think we have exhausted the time allotted to us,67
497,וכך עד לפעם הבאה כשנחזור עם עוד סיפור לילה טוב ,And so until next time when we shall return with another story  good night ,And so until next time when we come back with another good night story,84
498,הפעם ברצוני להראות לכם סרט שונה ,But this time I would like you to see a different one ,This time I want to show you a different movie,75
499,השוני נעוץ בעובדה שהפעם מדובר בסיפור אמיתי כל מילה בו אמת לאמיתה ,The difference lies in the fact that this is a true story every word of it ,"The difference lies in the fact that this time it is a true story, every word in it is true to true",83
500,ועל אף זאת הוא מכיל אלמנטים מוזרים יותר מהרכיבים הבדיוניים הכלולים ברבים מהמותחנים שיצרתי בעבר ,And yet it contains elements that are stranger than all the fiction that has gone into many of the thrillers that I've made before ,And yet it contains more bizarre elements than the fictional elements contained in many of the thrillers I have created in the past,68
501,-להתראות ,See you later ,-See you,70
502,-לילה טוב ,Good night ,-Good night,100
503,-לילה טוב מר רוטונדה ,Good night Mr Rotunda ,"- Good night, Mr. Rotunda",100
504,-לילה טוב ג'ון ,Good night John ,- Good night John,100
505,-לילה טוב מני ,- Good night Manny ,- Good night Manny,100
506,-לילה טוב ג'ון ,Good night John ,- Good night John,100
507,שלום מני ,Hiya Manny ,Hello Manny,67
508,מה שלוםהמשפחה ,How's the family ,How's the family,100
509,טוב תודה סטן ,Thank you ,Well thank you Stan,64
510,- מה הפעם המנה הרגילה ,- What'll it be the usual ,- What is the usual dish this time,65
511,-אותו דבר ,- The same ,-Same,67
512,אני אביא לך את הטוסט לשולחן ,I'll bring the toast over to the table ,I'll bring you the toast to the table,88
513,תודה ,Thanks ,Thanks,100
514,- אוי רוז הערתי אותך ,- Oh Rose did I wake you ,- Oh Rose I woke you up,79
515,-כבר הייתי ערה ,- I was awake ,- I was already awake,73
516,זה בגלל השיניים ,It's just these teeth ,It's because of the teeth,65
517,הןכואבותלך אה ,They hurt though huh ,They hurt you ah,78
518,אני חושבת שהמחיר כואב יותר מהכל ,I think it's the price that hurts more than anything else ,I think the price hurts the most,65
519,היום רופא השיניים אמר לי כמה זה יעלה ,The dentist told me what it would cost this afternoon ,Today the dentist told me how much it would cost,69
520,שלוש מאות דולר לארבע שיני בינה ,Three hundred dollars for the four wisdom teeth ,Three hundred dollars for four wisdom teeth,96
521,הוא נתן לי גם הרצאה קטנה על אבולוציה כתוספת ,He even gave me a little lecture on evolution on the side ,He also gave me a little lecture on evolution as a supplement,76
522,נראה שהלסת ש ל המין האנושי הולכת וקטנה וגם מספר השיניים הולך וקטן ,It seems the human race is growing smaller jaws and having fewer teeth ,It seems that the jaw of the human race is getting smaller and the number of teeth is getting smaller,67
523,אבל הלסת מקדימה את השיניים ולכן לכולם יש יותר שיניים מכפי שנחוץ להם ,But the teeth are ahead of the jaws and so everybody has more teeth than they know what to do with ,But the jaw is in front of the teeth so everyone has more teeth than they need,67
524,לי יש ארבע שיני בינה מיותרות ,That's why I have four impacted wisdom teeth ,I have four unnecessary wisdom teeth,68
525,בעיניי את מושלמת ,You look just about perfect to me ,In my eyes you are perfect,61
526,אם האבולוציה הצליחה ליצור אותך היא עשתה עבודה מצוינת ,If evolution can produce you it's doing pretty good ,If evolution managed to create you it did a great job,60
527,לא נראה לי ש כדאי להתלונן על כמה שיניים מיותרות ,I don't think we ought to complain about a few impacted teeth ,I do not think it is worth complaining about some unnecessary teeth,66
528,אני יודעת מני אבל חשבתי שגמרנו עם זה ,I know but I thought we'd come to the end of all that ,I know Manny but I thought we were done with it,60
529,אנחנו לווים כסף ואז במשך שנים  משלמים את ההחזרים ,We borrow money and for years we pay out on the installment plan ,We borrow money and then for years pay the repayments,74
530,מהזה תשבץ ,What is that a crossword puzzle ,From this crossword puzzle,70
531,לא זה משחק קטן שאני משחק ,It's a little game I play ,This is not a small game I play,68
532,אני בוחר מנצחים וכותב את ההימורים שלי בצד כאן ,I pick tomorrow's winners and I write my bets down here on the side see like this ,I pick winners and write my bets on the side here,75
533,ביום ש למחרת אני מחשב כמה הרווחתי או הפסדתי ,And then the next day I figure out how much I've won or lost ,The next day I calculate how much I have gained or lost,66
534,לא ידעתי שאתה אוהב סוסים ,Oh I didn't know you liked horses ,I did not know you like horses,92
535,אני אוהב מתמטיקה חומד ,That's life honey ,I love math honey,65
536,אולי זה מפני שאני מוזיקאי ,I guess it's the musician in me ,Maybe it's because I'm a musician,66
537,מוזיקאים תמיד אוהבים מתמטיקה ,Musicians are always fascinated by mathematics ,Musicians always love math,64
538,היה נחמד לו יכולת לזכות בש לוש מאות דולר ,Three hundred dollars for the four wisdom teeth ,It was nice for him to be able to win three hundred dollars,62
539,מניסיוני אני תמיד משלם על מה שאני מקבל ,In my experience I always pay for what I get ,In my experience I always pay for what I get,100
540,ככה זה ,That's life honey ,that's how it is,67
541,בסך הכל אנחנו בני מזל ,- Are we lucky people ,Overall we are lucky,77
542,אנחנו מאוהבים יש לנו שני בנים טובים וחכמים לי יש עבודה שאני אוהב ,We're in love we've got two good bright boys I've got a job I like ,We are in love we have two good and smart boys I have a job I love,67
543,בסך הכל לא רע לנו חוץ מכאב השיניים הזה ,I think we're doing pretty well except for this toothache ,Overall not bad for us except this toothache,63
544,איך שאתה יודע לסדר הכל ,You make everything all right again ,The way you know how to arrange everything,60
545,- אנחנו באמת בני מזל ,- Are we lucky people ,- We are really lucky,79
546,מני ,Oh Manny ,Manny,77
547,לפעמים אני כל כך מפחדת כשאני מחכה שתחזור באמצע הלילה ,Sometimes I'm so frightened waiting for you to come home at night ,Sometimes I'm so scared when I'm waiting for you to come back in the middle of the night,68
548,אבלאניתמידחוזר נכון ,I always come home don't I ,But I always come back right,67
549,- את יכולה לישון עכשיו ,- Can you sleep now ,- You can sleep now,100
550,-אני חושבת שכן ,- I think so ,-I think so,100
551,- אתה מוכן לשבת כאן קצת ,- Will you sit here for a while ,- Are you ready to sit here for a while?,73
552,את יודעת שיש לך קצתכסףבחיסכון ,You know you've got some money saved up ,You know you have some money to save,80
553,- איפה ,- Well where ,- Where,67
554,-בפוליסת הביטוח ש לך ,- Your insurance policy ,- In your insurance policy,93
555,אתהחושבשזהיספיק ,Do you think there'd be enough ,You think that's enough,72
556,- את מי שואלים ,- Who do you ask ,- Who are you asking,69
557,-אברר היום אחר הצהריים ,- I'll go down this afternoon and find out ,-I'll find out this afternoon,82
558,אמא!,Mother !,mother!,100
559,אמא!,Mother !,mother!,100
560,הילדיםהאלה  ,Those kids ,These kids,90
561,כן ,Yes ,Yes,100
562,אולי תגידי לגרג להפסיק לנגן בזמןשאנימתאמן ,Will you tell Greg to quit playing the mouth organ while I practice ,Maybe tell Greg to stop playing while I practice,73
563,-גרג ,- Gregory ,-Greg,73
564,- גרגורי ,- Gregory ,Gregory,100
565,- כן אמא ,- Yes Mother ,"- Yes, mother",100
566,אל תנגן בהרמוניקה כשרוברט מנגן בפסנתר ,Don't play the harmonica while Robert is playing the piano ,Do not play the harmonica while Robert is playing the piano,94
567,אבל ניגנתי את אותה יצירה ,But I was playing the same thing ,But I played the same piece,64
568,-זה מה שהוא חושב אבל  זהמהשניגנתי!,But I was playing the same thing ,-That's what he thinks but it's what I played!,61
569,אני לא רוצה שתנגן גם לא את אותה יצירה!,I don't want you playing even if it is the same ,I do not want you to play the same piece either!,70
570,-הוא מסתתר בארון ומשמיע קולות ,- He hides in the closet and makes noise ,- He hides in the closet and makes noises,99
571,- מה העניין ,- What's all this ,- what is the deal,77
572,רוברט ניגן בפסנתר וגרג הפריע לו בנגינה ,Don't play the harmonica while Robert is playing the piano ,Robert played the piano and Greg interrupted him playing,63
573,- לא נכון!,- You were not !,- Not true!,60
574,- כן נכון!,- That's right ,- Yeah right!,64
575,-ניגנתי אותה יצירה!,- I was playing the same ,- I played the same piece!,67
576,- לא נכון!,- You were not !,- Not true!,60
577,אתה יודע בוב לי נשמע שבחלק האחרון ש גרג ניגן הוא קלט את הלחן ,You know Bob it sounded to me that last part when Greg was playing sounded like he caught the melody ,You know Bob Lee sounds like in the last part that Greg played he picked up the melody,75
578,-נסה שוב גרג ,- Try it again Greg ,-Try Greg again,90
579,-אני לא מסוגל עכשיו ,- I can't do it now ,- I can not now,73
580,הוא מסוגל רק כשאני מנגן ,No you can only do it when I'm playing ,He is only capable when I play,65
581,קצת הגינות בוב ,Now be fair Bob ,Some fairness Bob,62
582,ואתה ניגנת מצוין עד שהנחת לו להסיח את דעתך ,And you were doing very well till you let him throw you ,And you played great until you let him distract you,60
583,יש לך כישרון אמיתי ואולי גם לגרג יש ,You got a real gift for it so maybe Greg has too ,You have real talent and maybe Greg has that too,65
584,-תוכלו לנגן יחד ,- Then you could play together ,- You can play together,78
585,אבל אל תיתן לדברים להסיח את דעתך ,Do you think there'd be enough ,But do not let things distract you,62
586,חבל שסתם תדפוק על הפסנתר ואחר כך תוותר ,You don't wanna pound the piano and then give up ,Too bad you just knock on the piano and then give up,66
587,כתוב שמוצרט הלחין את זה כשהיה בן חמש ,It says here Mozart wrote it when he was 5 ,It is written that Mozart composed it when he was five years old,64
588,אתםיודעיםמה ,- Who do you ask ,You know what,67
589,הערב תקבלו שיעורי נגינה ,Tonight we'll take time for music lessons ,Tonight you will receive music lessons,68
590,כל שיעור יארך רבע שעה וש ל גרג  הלו ,Each lesson will be 15 minutes and Greg's  Hello ,Each lesson will last a quarter of an hour and that of Greg Hello,66
591,היום ,Today ,Today,100
592,זה לא יהיה ביקור ארוך ואצטרך לצאת מוקדם ,It couldn't be a very long visit And I'd have to leave early ,It will not be a long visit and I will have to leave early,78
593,הבטחתי לתת לילדים שיעור נגינה לפני שאני הולך לעבודה ,I promised the boys I'd give them music lessons before I go to work tonight ,I promised to give the kids a music lesson before I go to work,83
594,להתראות אמא ,Goodbye Mother ,Goodbye mom,80
595,אלך למשרד של חברת הביטוח ואז לאבא ואחזור מהר ככל האפשר ,I'll go by the insurance office then drop in on Pop and come back as soon as I can ,I'll go to the insurance company's office and then to Dad's and get back as soon as possible,71
596,-כן ,Yes ,-Yes,100
597,- אתם עדיין ברחוב 55 מס' 6342 ,- You still at 634255th Street  - Yes we are ,"- You're still at 55th Street, 6342",70
598,תחתמי כאן בבקשה ,Will you sign right here please ,Sign here please,68
599,- זה כל מה שאני צריכה לעשות ,- Is that all I have to do ,- That's all I need to do,77
600,-זה הכל ,- That's right ,-that's it,86
601,-אם כך להתראות ,Thank you ,- See you then,67
602,תודה ,Thanks ,Thanks,100
603,-להתראות ,- You were not !,-See you,63
604,תודה ,Thanks ,Thanks,100
605,את מוכנה בבקשה לבדוק את הפוליסה הזו ולהגידליכמהנוכלללוותכנגדה ,I wonder if you'd look at this policy for me and tell me how much we can borrow on it ,Would you please check this policy and tell us how much we can include against it,63
606,- רוז בלסטררו ,- Rose Balestrero  - Yes ,Rose Blasterro,73
607,-כן זו אשתי ,That's my wife ,"- Yes, this is my wife",61
608,אולי  תוכללחכותרגע שאבדוקמשהו ,I wonder  Could you wait while I check on something ,Maybe you can wait the moment I check something,64
609,כן כן ,Yes I see ,Yes Yes,62
