,hebrewFromSub,englishFromSub,englishTranslation,ratio
283,"הוא מופיע יחד עם התרשימים  בעמ' 47 ש ל ""איך להיות בלש בעשרה שיעורים קלים"" ואבא שלך הציע לי משקה ",Sure there is It comes with diagrams on page 47 of How to be a Detective in Ten Easy Lessons and your father offered me a drink ,"It appears along with the charts on page 47 of ""How to Be a Detective in Ten Easy Lessons"" and your dad offered me a drink",79
284,- שמעת מה אמרתי על משקה ,- Hear what I said about the drink ,- You heard what I said about a drink,84
285,-אני רצינית אבא שלי  ,- I'm serious My father's  ,- I'm serious my dad,78
286,-אמרתי שאבא שלך  ,- I said your father  ,- I said your father,100
287,- קח בעצמך!,- Help yourself!,- Take it for yourself!,61
288,אני רוצה שתטפל במקרה הזה כך שהוא ידאג כמה פחות ,I want this case handled with the least worry to him ,I want you to handle this case so he cares a little less,69
289,בלי סודות מקצועיים -לא ,No professional secrets ,No professional secrets - no,94
290,-חשבתי שרצית לשתות ,- I thought you wanted a drink ,- I thought you wanted to drink,91
291,אז מה  מהדעתךעל אבא ,Then what  How'd you like Dad ,So what do you think of Dad?,69
292,מצא חן בעיניי ,I liked him ,I liked it,86
293,הוא אהב את שון ,He liked Shawn ,He loved Sean,74
294,שון ריגן ,Shawn Regan ,Sean Reagan,82
295,אני מניחה שאתה יודע מי הוא ,I suppose you know who he is ,I guess you know who he is,74
296,אתה לא צריך לשחק פוקר איתי ,You don't have to play poker with me ,You do not have to play poker with me,90
297,- אבא רוצה שתמצא אותו נכון ,- Doesn't Dad want to find him ,- Dad wants you to find him right,75
298,- ואת ,- Do you ,- and you,77
299,כמובן ,Of course ,of course,100
300,זה לא היה בסדר מצדו שהוא הסתלק כך ,It wasn't right for him to go off like that ,It was wrong of him to leave like that,67
301,הוא שבר את לבו של אבא הוא לא ידבר על זה ,Broke Dad's heart although he won't say much ,He broke Dad's heart he will not talk about it,67
302,ואנילאאוהבתאתנימוסיך!,I don't like your manners!,And I do not like your manners!,87
303,גם אני לא משתגע על שלך ,I'm not crazy about yours ,I'm not crazy about yours either,88
304,אני לא ביקשתי להיפגש איתך ,I didn't ask to see you ,I did not ask to meet with you,79
305,לא אכפת לי שאת שותה את ארוחתהצהרייםמבקבוק אבל אל תבזבזי את זמני בחקירות צולבות ,I don't mind your drinking your lunch out of a bottle But don't waste your time cross-examining me ,I do not mind you drinking your lunch from a bottle but do not waste my time in cross-examinations,83
306,אליילאמדבריםכך!,People don't talk to me like that!,I'm not talked like that!,70
307,אתה תמיד חושב שאתה יכול להתייחס לאנשים  כאלכלביים מאולפים ,Do you always think you can handle people like trained seals ,You always think you can treat people like tame dogs,80
308,יופילך!,How nice for you!,Good for you!,64
309,ממהבדיוקאת חוששת ,Just what is it you're afraid of ,What exactly is she afraid of?,66
310,יכולת למצוא אותו אילו אבאביקשממך ,Could you find him if Dad wanted you to ,You could find him if Ababik were your name,71
311,אולי ,Maybe ,Maybe,100
312,לפני כחודש ,About a month back ,about a month ago,86
313,"הסתלק יום אחד אחה""צ בלי לומר מילה ",Drove off one afternoon without saying a word ,He left one afternoon without saying a word,89
314,מצאו את המכונית שלו בחניון פרטי כלשהו ,They found his car parked in some private garage ,Find his car in some private parking lot,73
315,אז אבא לא סיפר לך ,Dad didn't tell you ,So Dad did not tell you,86
316,כן הוא סיפר לי על ריגן אבל זו לא הסיבה שהוא ביקש להיפגש איתי ,He told me about Regan but that's not what he wants to see me about ,Yes he told me about Reagan but that's not why he asked to meet with me,77
317,זה מה שרצית שאגיד ,That's what you wanted me to say ,That's what you wanted me to say,100
318,אני בטוחה שלא אכפת לי מה אתה אומר מר מארלו ,I'm sure I don't care what you say Mr Marlowe ,"I'm sure I do not care what you say, Mr. Marlowe",92
319,אז אני מבזבז את זמנך ,I'm wasting your time ,So I'm wasting your time,93
320,נוריס ,Oh Norris ,Norris,80
321,גב' ראטלג לא רצתה לראות אותי ,Mrs Rutledge didn't want to see me ,Ms. Ratlag did not want to see me,79
322,מצטער אדוני ,I'm sorry sir ,Sorry sir,82
323,אני עושה טעויות רבות ,I make many mistakes ,I make many mistakes,100
324,- מצאת את מה שחיפשת ,- Did you find what you wanted ,- You found what you were looking for,63
325,-כן תודה ,Thank you ,-Yes thank you,82
326,אתה לא נראה כמו אדם שמתעניין במהדורות ראשונות ,You don't look like a man who'd be interested in first editions ,You do not look like someone who is interested in first editions,82
327,אני גם אוסף בלונדיניות בבקבוקים ,I collect blondes in bottles too ,I also collect blondes in bottles,86
328,אפשרלעזורלך ,I heard you ,May I help you,64
329,"ישלכםאולי""בן חור ""משנת1860 ",- Do you have a Ben Hur 1860 ,"You may have a ""Ben Hur"" from 1860",86
330,- מה ,- A what ,- What,80
331,"- יש לכם ""בן חור"" משנת 1860 ",- Do you have a Ben Hur 1860 ,"- You have a ""Ben Hur"" from 1860",93
332,המהדורההראשונה ,A first edition ,First edition,93
333,לא לא השלישית השלישית!,No no the third the third!,No not the third third!,94
334,זו עם טעות הדפוס בעמ' 116 ,The one with the erratum on page 116 ,This with the typo on page 116,70
335,אני חוששת שלא ,I'm afraid not ,I'm afraid not,100
336,"מה לגבי ""שבלייה אודובון"" 1840 הסדרההמלאה ",How about a Chevalier Audubon 1840 full set ,"What about ""Chevalier Audubon"" 1840 the full series",80
337,אתםמוכריםספרים נכון ,You do sell books ,You sell books right,81
338,ומהאלהנראיםלך ,You'd make a good cop ,And from the gods you look,60
339,אשכוליות ,Grapefruit ,grapefruit,100
340,-הוא לא נמצא כרגע ,Not at the moment ,- He's not at the moment,87
341,שמעתי אותך ,I heard you ,I heard you,100
342,את לא צריכה לצעוק עליי ,You don't have to play poker with me ,You do not have to shout at me,64
343,אני כבר מאחר להרצאה שלי על קרמייקה ארגנטינית אז לא אמתין ,I'm late for my lecture on Argentine ceramics so I won't wait ,I'm already late for my lecture on Argentine ceramics so I will not wait,86
344,"המילה היא ""קרמיקה"" וזהלאארגנטיני אלא מצרי!","The word is ""ceramics "" And they ain't Argentine they're Egyptian!","The word is ""ceramic"" and it is Argentinian but Egyptian!",76
345,אגש לספרייה ,I'll run along to the library ,Access to the library,64
346,או שאוכל לגשת לחנות הספרים שממול לא ,Or I could go to that bookstore across the street couldn't I ,Or I can go to the bookstore opposite,62
347,עשה זאת ,Do so ,Do it,60
348,תודה ,Thanks ,Thanks,100
349,- את מוכנה לעשות לי טובה קטנה ,- Would you do me a small favor ,- You're willing to do me a little favor,63
350,-תלוי איזו טובה ,- It depends on the favor ,-Depends on what good,65
351,- את מכירה את החנות של גייגר ממול ,You know Geiger by sight ,- You know the Geiger store across the street,60
352,אתיודעתלזהותאתגייגר ,You know Geiger by sight ,You know how to identify Geiger,62
353,איךהואנראה ,What's he look like ,How does he look like,60
354,לא יהיה קל יותר לגשת ולבקשלראותו ,Wouldn't it be easier to go and ask to see him ,It will not be easier to access and request to read it,62
355,כבר עשיתי את זה ,I've already done that ,I already did that,80
356,"יש לך ""בן חור"" משנת 1860 מהדורה שלישית עםשורהכפולהבעמ '116 ",Do you have a Ben Hur 1860 third edition with a duplicated line on page 116 ,"You have a ""Ben Hur"" from 1860 third edition with a double line on page 116",91
357,"או"" שבלייהאודובון""משנת1840 ",Or a Chevalier Audubon 1840 ,"Or ""Chevalier Audubon"" from 1840",88
358,אין דבר כזה ,There isn't much to tell ,There is no such thing,65
359,הבחורה בחנות של גייגר לא ידעה זאת ,The girl in Geiger's bookstore didn't know that ,The girl at Geiger's store did not know it,72
360,אולי אני מבקש יותר מדי אם כי זה לא נראה לי יותר מדי ,Perhaps I'm asking too much although it doesn't seem too much to me ,Maybe I'm asking too much though it does not seem too much to me,76
361,היית יכולה להיות שוטרת טובה ,You'd make a good cop ,You could have been a good cop,75
362,תודה ,Thanks ,Thanks,100
363,- תמתין לו עד שייצא -כן ,Going to wait for him to come out ,- Wait for him to come out - yes,79
364,הם סוגרים רק בעוד כשעה ויורד גשם ממש חזק ,They don't close for another hour or so And it's raining pretty hard ,They only close in about an hour and it rains really hard,62
365,יש לי מכונית ו  כן יש בזה משהו ,Is there something I can do for you ,I have a car and yes there is something in it,70
366,במקרה יש לי בקבוק ויסקי לא רע בכיס ,It just happens I got a bottle of pretty good rye in my pocket ,I happen to have a not bad bottle of whiskey in my pocket,62
367,הייתי מעדיף להירטב כאן ,I'd a lot rather get wet in here ,I would rather get wet here,71
368,ובכן!,Well!,Well!,100
369,נראה שהחנות סגורה לשארית היום ,Looks like we're closed for the rest of the afternoon ,The store appears to be closed for the rest of the day,62
370,ספר לי עוד על העיסוק שלך ,You needn't yell at me ,Tell me more about your occupation,61
371,אין הרבה מה לספר ,There isn't much to tell ,There is not much to tell,94
372,פשוט תהיתי אם את חייבת  לא בהכרח ,I'm just wondering if you have to  Not necessarily ,I was just wondering if you must not necessarily,87
373,דברים קטנים כאלה הופכים  שלום!,Little things like that make an  Hello!,Such little things become peace!,65
374,לא נעים לי לומר לך אבל זו המכונית של גייגר ,I hate to tell you but that's Geiger's car driving up ,"I'm not happy to tell you, but this is Geiger's car",74
375,מיהוהאיששיוצאהחוצה ,Who's the man getting out ,Who is the man who came out?,69
376,הצל של גייגר ,Geiger's shadow ,Geiger's shadow,100
377,שמו קרול לנדגרן ,His name's Carol Lundgren ,His name is Carol Landgren,86
378,תודה ,Thanks ,Thanks,100
379,-אם תרצה אי פעם לקנות ספר  ,- If you ever want to buy a book  ,-If you ever want to buy a book,100
380,""" בן חור"" משנת 1860 - ",- A Ben Hur 1860 ,"""Ben Hur"" from 1860 -",77
381,עם כפילויות ,With duplications ,With duplicates,88
382,להתראות ,You're cute ,See you,67
383,אתה חמוד ,You're cute ,You're cute,100
384,קדימה התעוררי ,Come on wake up ,"Come on, wake up",100
385,אני מכירה אותך ,I know you ,do I know you,87
386,דוגהאוס ריילי ,Doghouse Reilly ,Doghouse Riley,90
387,אתה חמוד ,You're cute ,You're cute,100
388,- מה -מר גייגר כאן על הרצפה ,Mr Geiger here on the floor ,- What - Mr. Geiger here on the floor,92
389,גם הוא חמוד ,He's cute too ,He's cute too,100
390,יש כאן אדם מת לרגלייך ,You got a dead man at your feet ,There's a dead man here at your feet,75
391,איךזהקרה ,How did it happen ,How did it happen,100
392,אתה מדבר הרבה ריילי ,You talk a lot Reilly ,You talk a lot Riley,93
393,בואי!,Come on!,Come on!,100
394,שכבי כאן ותהיי בשקט ,Lie down there and be quiet ,Lie here and be quiet,71
395,-ערב טוב אדוני ,- Good evening sir ,"-good evening, sir",100
396,-ערב טוב ,- Good evening sir ,-good evening,86
397,-ברצוני לראות את סטרנווד ,- I'd like to see General Sternwood ,- I want to see Sternwood,64
398,-מה לגבי גב' ראטלג' ,What about Mrs Rutledge ,- What about Ms. Ratlage,86
399,'ערב טוב גב' ראטלג ,Good evening Mrs Rutledge ,"Good evening, Ms. Ratlag",85
400,אצטרך עזרה ,I'll need some help ,I will need help,69
401,אתה בטוח  כן היא תהיה בסדר בבוקר ,Are you sure  Yes she'll be all right in the morning ,You're sure yes she's fine in the morning,76
402,אתהעשיתאת זה ,Did you do this ,did you do that,87
403,את זה כן זה שירות מיוחד  שאני תמיד מעניק לכל לקוחותיי ,Oh yes that's a little special service I always provide all my clients ,This yes is a special service that I always provide to all my clients,86
404,כוללהתחצפות ,Including being insolent ,Includes insolence,67
405,איפהמצאתאותה ,Where did you find her ,Where did you find her?,100
406,-לא מצאתי אותה ,- I didn't find her ,- I did not find her,91
407,-   אז איך ,So long ,-   so how,62
408,לא הייתי כאן והיא לא יצאה מהבית כל הערב ,I haven't been here and she hasn't been out all evening ,I was not here and she did not leave the house all evening,62
409,- את אוהבת את אחותך נכון ,- You're fond of your sister ,- You love your sister right,73
410,אז תניחי לכל העסק הזה ,Tell me more about this business ,So let go of all this business,65
411,אני בכל זאת חושבת שכדאי שאדע  אפילו אל תשאלי אותה ,I still think I should know  Don't even ask her ,I still think I should know even do not ask her,92
412,היא ממילא לא זוכרת כלום ,She never remembers anyway ,She remembers nothing anyway,81
413,מהבדיוקהיאשכחהלגבי שוןריגן ,Just what did she forget about Shawn Regan ,What exactly did she forget about Sean Brigan,69
414,מההיאסיפרהלך ,What'd she tell you ,What did she tell you?,95
415,אף לא חצי ממה שאת סיפרת כרגע ,- What kind of car you say it was ,Not even half of what you just said,61
416,אתה מגזים מארלו ,You go too far Marlowe ,You're exaggerating Marlowe,65
417,אלה מילים קשות כלפי גבר במיוחד כשהוא יוצא מחדר השינה שלך ,Harsh words to throw at a man when he's walking out of your bedroom ,These are harsh words towards a man especially when he comes out of your bedroom,75
418,'לילה טוב גב' ראטלג ,Good night Mrs Rutledge ,'Good night Ms. Ratlag,84
419,תודה נוריס ,Thanks Norris ,Thanks Norris,100
420,הרחקתי את המכונית שלה אדוני ,I've put her car away ,I drove her car away sir,67
421,טוב אם מישהו ישאל היא לא יצאה כל הערב ,If anybody asks she's been in all evening ,Well if anyone asks she didn 't go out all evening,69
422,-אני מבין ,- I understand ,-I understand,100
423,להזמיןלךמונית אדוני ,- If you ever want to buy a book  ,Book you a taxi sir,61
424,לילה טוב ,Good night ,Good night,100
425,-שלום ברני היכנס -שלום פיל ,- Hello Bernie Come in - Hello Phil ,- Hello Bernie Sign in - Hello Phil,84
426,- אתה לא ישן אף פעם - מה אתה עושה ,What do you know about this ,- You never sleep - what do you do,60
427,סתם יושב ,Just sitting around ,Just sitting,77
428,- כל הערב -כן ,All evening ,- All evening - Yes,85
429,מההעניין ,What is it ,what is the deal,69
430,סתם משתעשע ,Just fooling around ,Just having fun,65
431,אתהעובדגם אצלסטרנווד נכון ,You're working for the Sternwoods aren't you ,You are a true model at Sternwood,62
432,כן הודות לך ,Thanks to you ,Yes thanks to you,87
433,התחלתי היום ואז התחיל לרדת גשם ,I started today Then the rain came ,I started the day and then it started to rain,71
434,זו כנראה משפחה שקורים לה דברים ,They seem to be a family that things happen to ,This is probably a family where things happen,66
435,יש מכונית מסוג פאקרד השייכת להם שמשתכשכת לה בגלים במזח לידו ,There's a Packard belonging to them washing around in the surf off Lido Pier ,There is a Packard-type car belonging to them that wades into the waves at the pier next to it,66
436,שון ריגן ,Shawn Regan ,Sean Reagan,82
437,רוצה לבוא ,Want to come ,want to come,100
438,- איך מזג האוויר ,- How's the weather ,- How's the weather,100
439,- מתי הגיעה הקריאה ,- What time did that call come in ,- When did the call come,75
440,-לפני כ-15 דקות ,- About 15 minutes ago ,-About 15 minutes ago,100
441,- איזו מכונית אמרת שזו ,- What kind of car you say it was ,- What car did you say it was?,83
442,-פאקרד ,- Packard ,-Packard,100
443,-שלום ברני ,- Hello Bernie ,- Hello Bernie,100
444,-שלום אד ,- Hello Bernie ,- Hello Ed,70
445,הוצאתםאותו ,Did you do this ,You took it out,60
446,מי הוא ,Who is he ,who is he,100
447,אוון טיילור ,Owen Taylor ,Owen Taylor,100
448,הנהג של סטרנווד על פי רשיון הנהיגה ש לו ,Sternwood's chauffeur according to his license ,Sternwood's driver's driver's license,63
449,- מה הסיפור ,- What's the story ,- what's the story,100
450,-אתה יכול לראות מכאן ,- You can see it from here ,- You can see from here,93
451,הגשם פסק בסביבות השעה 9 ,The rain stopped here about 9 P M ,The rain stopped around 9 o'clock,73
452,המעקות השבורים יבשים בפנים ,The broken rails are dry inside ,The broken railings are dry inside,95
453,הצוואר שלו שבור ומשהו פגע בו באזור הרקה ,His neck's broken and something hit him across the temple ,His neck was broken and something hit him in the temple area,82
454,מההגה ,Who were they after ,From the wheel,61
455,מה שפגע בו היה מכוסה ,Whatever it was it was covered ,What hurt him was covered,73
456,הפצע דימם מתחת לעור כשהוא עוד היה בחיים ,The wound had bled under the skin while he was alive ,The wound bled under the skin while he was still alive,91
457,ברני יש משהו מוזר ,- There has to be something else ,Bernie has something weird,71
458,תודה ג'ים ,Thanks Jim ,Thanks Jim,100
459,"להתראות ד""ר ",What'd she tell you ,See you Dr.,62
460,ידועלךמשהועלאוון טיילור ,You know anything about Owen Taylor ,Do you know anything about Owen Taylor,96
461,רק שכמה נהגים של סטרנווד  איבדו את עבודתם בגלל הבת הצעירה כרמן ,Only that a few Sternwood chauffeurs lost their jobs on account of the younger daughter Carmen ,"Only some Sternwood drivers lost their jobs because of their youngest daughter, Carmen",73
462,אתמיהם רוצים ,Want to come ,They want to,75
463,לא נראה שכך היית מטפל בזה ,This doesn't look like the way you'd handle it ,It does not seem that this is how you would handle it,67
464,אתה יודע יש לי הרגשה  אני ,You know I got a feeling that  Me ,You know I have a feeling I do,68
465,אני לא עשיתי את זה ,I didn't do this ,I did not do it,77
466,תן לי עוד יום ברני ,Give me another day Bernie ,Give me another day Bernie,100
467,אולי יהיה לי משהו בשבילך ,I may have something for you ,Maybe I'll have something for you,92
468,בוא נלך הביתה ,Let's go home ,Let's go home,100
469,בוקר טוב ,Good morning ,Good Morning,100
470,אז אתה קם בכל זאת ,You do get up ,So you get up anyway,67
471,חשבתי  שאתה עובד במיטה כמו מרסל פרוסט ,I was thinking you worked in bed like Marcel Proust ,I thought you were working in bed like Marcel Frost,69
472,- מי הוא ,Who is he ,- who is he,100
473,-לא תדע סופר צרפתי ,- A French writer ,- You will not know a French writer,62
474,"היכנסי ל""בודואר"" שלי ",Come into my boudoir ,"Log in to my ""boudoir""",70
475,העבודה לא ממש רווחית אם עובדים ביושר ,Not much money in this work if you're honest ,The work is not really profitable if you work honestly,63
476,אתהישר ,Are you honest ,Be honest,70
477,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
478,גם על אתמול ,Also about yesterday ,Also about yesterday,100
479,-אולי הייתי גסת רוח ,- Perhaps I was rude ,-Maybe I was rude,71
480,-שנינו היינו גסי רוח ,- We were both rude ,- We were both rude,100
481,באתאלייבענייןטיילור ,You want to see me about Taylor ,You came to me about Taylor,83
482,אזאתהיודעעלזה ,So you know about that ,So you know about it,81
483,אוון המסכן ,Poor Owen ,Poor Owen,100
484,הוא ידע הרבה יותר ממני ,He knew more about it than I did ,He knew much more than I did,77
485,הוא ידע שאוון טיילור רצה פעם להתחתן עם אחותך ,He knew Owen Taylor wanted to marry your sister ,He knew Evan Taylor once wanted to marry your sister,91
486,אתה מבין הוא היה מאוהב בה ,You see he was in love with her ,You see he was in love with her,100
487,אבל לא באתי לכאן לדבר על אוון ,But I didn't come here about Owen ,But I did not come here to talk about Owen,85
488,אתה עדיין לא יכול לומר לי מהאבאשלירוצהשתעשה ,You still can't tell me what my father wants you to do ,You still can 't tell me what the father wants you to do,94
489,לא בלי רשותו ,Not without his permission ,Not without his permission,100
490,- לא תוכל לומר לי אם מדובר בכרמן -לא ,You can't even tell me if it was about Carmen ,- You can not tell me if it's Carmen - no,73
491,שליח הביא את זה היום ,A messenger brought it today ,A courier brought it today,70
492,"""שמונה שלושים וחמש"" ","""Eight thirty-five ""","""Eight Thirty-Five""",100
493,תמונה יפה ,She takes a nice picture ,Nice picture,67
494,הם רוצים 5 000 דולר תמורת התשליל והתדפיסים ,They want 5000 for the negative and prints ,"They want $ 5,000 for the negative and the prints",92
495,איךהגיעההדרישה ,The demand came how ,How did the demand come about,75
496,אישה טלפנה אליי אחרי שזה הגיע ,A woman telephoned me after it was delivered ,A woman called me after it arrived,64
497,-מה עוד ,- What else ,-What more,67
498,- צריך להיות עוד משהו ,- There has to be something else ,There should be something else,83
499,הדבר הזה לא שווה 5 000 דולר לאף אחד ,This thing isn't worth $5000 to anybody ,"This thing is not worth $ 5,000 to anyone",86
500,-הם חושבים שכן ,- They think it is ,- They think so,83
501,- למה ,- Why ,- Why,100
502,היא אמרה שאם הם לא יקבלו את הכסף עוד היום אני אדבר עם אחותי מעבר לגדר תיל ,She said if they didn't get the money today I'd be talking to my sister through a wire screen ,She said that if they did not receive the money today I would talk to my sister over a barbed wire fence,71
503,היא אמרה שזה קשור בתסבוכת משטרתית ,She said there was a police jam connected with it ,She said it was related to a police complication,64
504,לא יודעת ,I don't know ,Do not know,78
505,אתיודעתאיפהצולמההתמונההזאת ,You know where this picture was taken ,You know where this picture was taken,100
506,- או מתי ,- Or when ,- or when,100
507,- דיברת על זה עם כרמן ,- Talk to Carmen about it ,- You talked about it with Carmen,85
508,-היא ישנה כשיצאתי ,- She was asleep when I left ,- She was asleep when I left,100
509,- איך ,- How ,- how,100
510,היא היתה בבית כל הערב ,She was in all evening ,She was home all evening,87
511,המשטרה בדקה כשהם טילפנו בקשר לאוון ,Police checked when they called about Owen ,Police checked when they called about Owen,100
512,את יכולה להתגרד ,- Can you get it ,You can scratch,62
513,מהאווןעשהבמכוניתשלךאמש ,What was Owen doing with your car last night ,What did Leon do in your car last night?,70
514,איש לא יודע ,Nobody knows ,No one knows,75
515,הוא לקח אותה בלי רשות ,He took it without permission ,He took her without permission,92
516,אתה חושב  שהואידעעל התמונה ,That he knew about this picture I don't rule him out ,You think he knew about the picture,64
517,ומלבד מה שהאישה אמרה אין לך מושג למה הם רוצים 5 000דולר ,Outside of what the woman said you don't know why they want $5000 for it ,"And other than what the woman said you have no idea why they want $ 5,000",77
518,לכן באתי אליך ,That's why I came to you ,That's why I came to you,100
519,יש בדרך כלל חמש אצבעות בכפפה ,There's five fingers on a glove ,There are usually five fingers in the glove,78
520,למהלאפניתלמשטרה ,Why didn't you go to the police ,Why did you not contact the police,74
521,כי חששת שהם יגלו משהו שאני לא יכול לגלות ,You were afraid they'd find something I couldn't sit on ,Because you were afraid they would discover something I could not discover,70
522,ואז מה יהיה עם משפחת סטרנווד ,Then where would the Sternwoods be ,Then what will happen to the Sternwood family,66
523,אפשר להשתמש בטלפון שלך מרמארלו ,May I use your phone Mr Marlowe ,You can use your Marmarello phone,69
524,משטרה בבקשה ,Police headquarters please ,Police please,67
525,מהאתהרוצה בבקשה ,What do you want please ,What do you want please,100
526,מה ,What ,what,100
527,אניהתקשרתיאליך ,I called you ,I called you,100
528,מיזה ,- Who's he ,Who is,71
529,סמל ריילי ,Sergeant Reilly ,Sergeant Riley,90
530,אין כאן שום סמל ריילי ,There isn't any Sergeant Reilly here ,There is no Riley emblem here,62
531,רגע מוטב שתדבר עם אמא שלי ,Wait a minute You'd better talk to my mother ,A better moment to talk to my mother,82
532,הלו מיזה ,Hello Who's this ,Hello Misa,62
533,משטרה ,The police ,police,75
534,כאן זה לא משטרה ,This isn't a police station ,This is not police here,64
535,אם אתה יודע למה  שמע זו לא תחנת משטרה!,If you know it why did  Look this is not a police station!,If you know why heard this is not a police station!,87
536,מהאמרת ,- What do you want ,what did you say,75
537,הלו מיזה ,Hello Who's this ,Hello Misa,62
538,כן אבל היא אמרה לך כרגע  אתה המשטרה!,Yeah but she just told you that  You're the police!,Yes but she told you right now you're the police!,78
539,הוא המשטרה ,He's the police ,He's the police,100
540,במה אוכללעזורלך ,What can I do for you ,What can I do to help you?,78
541,איפה ,Where ,where,100
542,לא לא הייתי רוצה וגם הבת שלי לא ,Oh no! I wouldn't like that and neither would my daughter ,No I would not want to and neither would my daughter,87
543,אתהאוהבלשחקמשחקים נכון ,You like to play games don't you ,You like to play games right,80
544,כי אני עובד אצל אבא שלך ,Because I'm working for your father ,Because I work for your father,92
545,או משום שנדמה לי שאני מתחיל לחבב עוד מישהו מבני משפחת סטרנווד ,Or because I think I'm beginning to like another one of the Sternwoods ,Or because I think I'm starting to like someone else from the Sternwood family,70
546,אני מעדיפה את הסיבה השנייה ,I prefer the second reason ,I prefer the second reason,100
547,בואי נחזור לעניין ,Well let's get back to business ,Let's get back to business,91
548,ישלך5 000דולרבמזומן ,Have you got $5000 in cash ,"You have $ 5,000 in cash",85
549,-תוכלי להשיג ,Here you are sugar ,- You can achieve,61
550,-אני חושבת שכן ,- I think so ,-I think so,100
551,- מנין מאבא שלך ,- Where from your father ,- Where from your father,100
552,-אני מעדיפה שלא ,- I'd rather not ,-I'd rather not,100
553,אזמניןתשיגיאתהכסף ,I can get the money ,I will get the money,77
554,המהמר ,The gambler ,The gambler,100
555,לכן אין לך 5 000 דולר במזומן ,Have you got $5000 in cash ,"So you do not have $ 5,000 in cash",77
556,-אני אוהבת להמר ,- I like gambling ,- I like to gamble,77
557,מניןלךשהואייתןלךאת הכסף ,I can get the money ,How can he give me the money?,72
558,אני יכולה להשיג את הכסף ,I can get the money ,I can get the money,100
559,אני לקוחה טובה של אדי מארס ,I've been a good customer of Eddie Mars' ,I'm a good customer of Eddie Mars,86
560,ויש עוד סיבה:,Another reason:,And there is another reason:,68
561,יש קשר הדוק בין מר מארס לבין מש פחת סטרנווד ,There's a bond between Mr Mars and the Sternwoods ,There is a close connection between Mr. March and the Sternwood family,73
562,אתה מבין שון ריגן ברח עם אשתו של אדי ,You see Shawn Regan ran off with Eddie's wife ,You see Sean Reagan ran away with Eddie's wife,79
563,זהלאמענייןאותך ,That doesn't interest you ,It does not interest you,86
564,זה היה מקל עליי למצוא אותו ,It might make it easier for me to find him ,It would have made it easier for me to find him,81
565,כלומר אילו הייתי צריך לחפש אותו ,If I were looking for him ,I mean if I had to look for him,68
566,לא ,No ,No,100
567,אני שמח שאמרת את זה ,I'm glad you said that ,I'm glad you said that,100
568,אתרוצהלספרליעכשיו ,Do you want to tell me now ,You want to tell me now,94
569,- מה לספר לך ,- Tell you what ,- What to tell you,90
570,-את מה שאת מנסה לגלות ,- What you're trying to find out ,- What you're trying to find out,100
571,את יודעת זה מוזר ,You know it's a funny thing ,You know it's weird,65
572,את מנסה לגלות למה שכרו את שירותיי ואני מנסה לגלות למה את מנסה לגלות  זהיכוללהימשךלנצח לא ,You're trying to find out why I was hired And I'm trying to find out why you  You could go on forever couldn't you ,You're trying to find out why they hired my services and I'm trying to find out why you're trying to find out that it can last forever no,71
573,'בין שאר הדברים ,Among other things ,'Among other things,100
574,גב' ראטלג ,Oh Mrs Rutledge ,Mrs. Ratlag,64
575,רציתשאעשהמשהובקשרלזה לא ,You wanted me to do something about this didn't you ,You wanted me to do something about it no,76
576,היא תטלפן אליי בשש עם הוראות ,She's to call me at 6 p m With instructions ,She will call me at six with instructions,79
577,-טלפני אליי כשתשמעי ממנה -טוב ,Phone me when you've heard from her ,-Call me when you hear from her -Good,71
578,כל עוד יש בדעתך לשלם 5 000 דולר תמורת אלה מוטב שתקחי את זה איתך ,As long as you're going to pay $5000 for these you'd better take this ,"As long as you intend to pay $ 5,000 for these you better take it with you",80
579,שלום מר מארלו ,Goodbye Mr Marlowe ,Hello Mr. Marlowe,71
580,זה לא היה מכוון ,Well it wasn't intentional ,It was not intentional,83
581,נסה את זה לפעמים ,Try it sometime ,Try it sometimes,97
582,-אני חוששת ש  עכשיואתזוכרתאותי ,- How much do you remember ,- I'm afraid you now remember me,63
583,זוכרת אותי ,Remember me ,remember me,100
584,שמע מההסיפורשלך  !,What can I do for you ,Hear what your story is!,64
585,זה היה סתם תרגיל לגבי המהדורות הראשונות ,That was only a stall about those first editions ,It was just an exercise regarding the first editions,60
586,יש לי משהו למכור ,I got something to sell ,I have something to sell,85
587,משהו שגייגררוצהזה זמןרב ,Something Geiger wants ,Something Geiger wants to do for a long time,67
588,לא הוא לא נמצא ,No he isn't ,No he is not found,69
589,אולי אם תחזור מחר  תפסיקי עם המשחקים ,You might come back tomorrow  Drop the veil ,"Maybe if you come back tomorrow, stop playing games",63
590,אני מכיר את העסק ,I'm in the business myself ,I know the business,71
591,איןליזמן ,No he isn't ,I have no time,72
592,לא זה לא יעזור ,No he isn't ,No it will not help,60
593,תזדרזי טוב ,Hurry up will you ,Hurry up well,80
594,- שמו לנדגרן נכון ,- His name's Lundgren isn't it ,- His name is Landgren correctly,66
595,- מה אתה רוצה ,- What do you want ,- What you want,90
596,- מי הבחור השני ,- Who's the other guy ,Who's the other guy?,100
597,מוטב שתבוא מחר ,You'd better come tomorrow ,You better come tomorrow,96
598,- בבוקר מוקדם ,In the morning ,- Early in the morning,82
