,hebrewFromSub,englishFromSub,englishTranslation,ratio
679,ג'ון דנסמור נגן כלי הקשה בן 22,John Densmore Percussionist 22 years old,John Densmore Player Ten 22 -year -old,79
680,ריימונד דניאל מיינזריק נולדתי ב,Raymond Daniel Manzarek,Raymond Daniel Mainzer I was born in,68
681,- 12 2 39 מוזיקאי אורגניסט,Born 02-12-39 Musician Organist,- 12 2 39 Organist musician,86
682,מכאן מר סאליבן,Boys meet Mr Sullivan,Hence Mr. Sullivan,74
683,"הם נקראים ""הדלתות"" ויש להם את הסינגל מספר 1 במדינה עכשיו",They're called The Doors  and they have the number one single in the country right now:,They are called “the doors” and have the number 1 single in the country now,85
684,תציתי את האש שלך,Light Your Fire,I will get your fire,69
685,המהומות ממשיכות בדטרויט כש - 1400 בניינים נשרפו  לא פלא ש,The riot continues in Detroit with 1 400 buildings burned and 42 people,The riots continue in Detroit as 1400 buildings burned no wonder,83
686,"- ""תציתי את האש שלי"" מספר אחד",No wonder Light My Fire's number one,"- ""I will take my fire"" number one",70
687,אז  מה מספר החדר שלך,So what's your room number,So what is your room number,91
688,-אני ידבר איתך יותר מאוחר בסדר,I'll talk to you later okay,-I will talk to you later okay,86
689,יש לך שיער ממש רציני,You have got very serious hair,You have really serious hair,72
690,מה איתי,- What about me,What about me,100
691,- אני לא רוצה לפתוח את קופסת התולעים הזאת,I don't want to open up that kettle of worms,- I don't want to open this worm box,72
692,מה איתך חתיך,What about you handsome,What about you is a stud,68
693,מה אפשר לעשות,What can we do,what can we do,100
694,כמה מהטעויות הכי גדולות בחיים שלי היו תספורות,Some of my worst mistakes have been haircuts,Some of the biggest mistakes in my life have been haircuts,78
695,אל תיגע בזה אל תשטוף את זה לך מפה תשאיר את זה כמו שזה,- Don't touch it don't wash it don't set it - Please Okay,Don't touch it don't wash it to you a map will leave it like it,72
696,פשוט נהדר נהדר  בסדר גמור,- Just really great fine,Just great great fine,70
697,יפה בסדר יש לי רק דבר אחד קטן לדבר עליו,I have one little thing to bring up,Pretty fine i only have one little thing to talk about,67
698,זה דבר קטן אבל הוא חשוב,It's a small thing but it's important,This is a small thing but it is important,82
699,אני לא חושב שסטנדרטים ומנהגים הם  אתם חבר'ה למה שלא תשימו חיוך גדול על הפנים כשאתם יוצאים לשם,I don't think Standards and Practices would  Fellows have a nice big smile on your face when you get out there,I don't think standards and customs are you guys why not put a big smile on the face when you go out there,75
700,אין טעם להיות זועף מבינים,There's no point in being sullen,There is no point in being unnecessary realize,64
701,בסדר,- Okay,OK,67
702,-זאת רק מילה ג'ים,- It's just a word Jim,-The only a word Jim,62
703,האבנים המתגלגלות שינו כשהופיעו פה -כן,The Stones changed when they played here,The rolled stones changed when they appeared here -yes,80
704,למה שלא תשנה את השם שלך ל  סידני או ארווינג מיינזריק,Why don't you change your name  to Sidney or Irving Manzarek It's just a word,Why don't you change your name to Sydney or Erwing Mainzerick,79
705,אחי אלה המילים שלי לא אכפת לי בואו רק ננגן,My words I don't care Let's just jam,My brother are my words I don't care let's just play,73
706,ועכשיו ישירות מלוס אנג'לס קליפורניה גבירותיי ורבותיי הנה עכשיו הדלתות!,And now direct from Los Angeles California ladies and gentlemen  here now The Doors,And now directly from Los Angeles California Ladies and many are now the doors!,84
707,הוא אמר את זה!,That's nice,He said that!,70
708,הוא אמר את זה בטלוויזיה ארצית!,He said it on national TV I can't believe that!,He said it on national television!,63
709,אני לא מאמין! מה הוא עושה,He said it on national TV I can't believe that!,I do not believe! What is he doing,61
710,מה  מה זה,What's that,What is what it is,76
711,מה זה אלוהים!,That's good,What is God!,82
712,תוריד את זה!,- You take it off,Take it off!,85
713,אפשר לראות את הדבר שלו!,You can see his thing!,You can see his thing!,100
714,אתה בחיים לא תנגן אצל סאליבן שוב!,You'll never play Sullivan again!,You will never play Sullivan again!,88
715,טוב אתה יכול רק לזוז צעד קדימה,Can you just move a step forward,Well you can only move a step forward,78
716,קדימה אני יודעת שאתה אוהב להסתכל על עצמך,Come on I know you love to look at yourself,Forward I know you like to look at yourself,79
717,זה מצוין!,Great,It's great!,67
718,בוא ננסה משהו אחר,Let's try something different,Let's try something else,83
719,תוריד את החולצה,- Take your shirt off,Take off your shirt,100
720,-אתה זקוק לעזרה,Do you need help,-You need help,90
721,זה טוב,That's good,It is good,76
722,המצלמה נמצאת איפה שאתה רוצה שהיא תהיה ג'ים,The camera is whatever you want it to be Jim,The camera is where you want her to be Jim,86
723,אישה שאתה רוצה לפתות,A woman you want to seduce,A woman you want to seduce,100
724,גבר שאתה רוצה להרוג,A man you want to kill,A man you want to kill,100
725,היא יכולה להיות מה שאתה רוצה,The camera is whatever you want it to be Jim,She can be what you want,68
726,זה מצוין!,That's great!,It's great!,64
727,יש לך מושג מה התמונות האלה יכולות לעשות,Do you have any idea what these pictures can do,You have any idea what these photos can do,88
728,תמונה אחת משפיעה על מיליוני אנשים,One image controls millions of people,One picture affects millions of people,67
729,איפה הדלתות,Where are The Doors,Where are the doors,100
730,תשכח מהדלתות אותך הם רוצים,Will you forget The Doors You're the one they want,Forget your doors they want,68
731,אתה הדלתות יאללה,You are The Doors Come on,You are the doors,81
732,אני אוהבת את זה,I love that,I love it,60
733,כל מה שתרצה,Anything you want,Anything you'll want,92
734,אין הגבלות פה,There are no restrictions here,No restrictions here,80
735,תסתכל על עצמך,Look at yourself,look at yourself,100
736,תתאהב בעצמך,Fall in love with yourself,You'll fall in love with yourself,88
737,אתה הקהל של עצמך עכשיו ג'ים,You're your own audience now Jim,You are the audience of yourself now Jim,81
738,הם רוצים אותך,They want you,They want you,100
739,לסגוד לך לאהוב אותך להעריץ אותך,Worship you love you  adore you,Slike you to love you to admire you,74
740,ג'ים מוריסון,Jim Morrison,Jim Morrison,100
741,זה החלק המהנה בעבודה שלי זאת  זאת היסטוריה בהתהוות,This is the fun part of my job because this is history in the making,This is the fun part of my work is a history in the formation,73
742,אנדי וורהול לא אומן אנדי וורהול הוא אומנות,Andy is more than an artist Andy Warhol is art,Andy Warhol Not an artist Andy Warhol is art,78
743,לפעמים אני חושב שאנשים נבונים באמריקה חייבים לשאול את עצמם:,I think bright people in America must ask themselves:,Sometimes I think wise people in America must ask themselves:,80
744,אנדי מחקה את החיים או החיים מחקים את אנדי מבין,"""Does Andy imitate life or does life imitate Andy """,Andy mimics life or life imitating Andy understands,61
745,ג'ימי!,Jim,Jimmy!,75
746,ג'ים זה טום בייקר הוא משחק באחד הסרטים של אנדי:,This is Tom Baker He's in one of Andy's movies:,Jim this Tom Baker is playing in one of Andy's films:,78
747,אני אדם,I a Man,I'm a person,63
748,וזה קאנט רוספולי,- And this is Count Ruspoli,And it's a russpoli kant,65
749,-רוספולי !,- Ruspoli,-Rospeli!,71
750,הוא איטלקי אבל הוא חי בפריז הוא ממשפחה מאוד מפורסמת בת 700 שנה,He's Italian but he lives in Paris He's from a very famous family 700 years old,He is Italian but he lives in Paris is from a very famous 700 -year -old family,91
751,היי ג'ים,Hi Jim,Hi Jim,100
752,אתה מצוין,You are great,You are excellent,67
753,אני לראות אותך בקהל עם הנדריקס,I see you at Ondine's with Hendrix,I see you in the audience with Hendrix,75
754,מה הטריפ שלך,- What's your trip,What is your trip,97
755,-אין טריפ מה שלך,- What's your trip,-Wapless what is your,72
756,מאוד אהבתי זה היה חזק,I liked it a lot It was hot,I really liked it was strong,62
757,"למה שלא תבוא איתנו אנחנו הולכים ל""מקס"" לאכול משהו",Jim we're gonna split Why don't you come with us,"Why don't you come with us we're going to ""Max"" to eat something",75
758,תראי זה ג'ים מוריסון!,- Look that's Jim Morrison,Look this Jim Morrison!,87
759,-לא!,- No!,-No!,100
760,לא  אני אוהב את הדלתות!,- I like The Doors,I don't like the doors!,84
761,-היי ג'ון !,- Hey John,-Hey John!,100
762,בואו נעוף מכאן האנשים האלה מטורללים!,Let's get out of here man - These people are wacky,Let's fly from here these people are crushed!,63
763,בוא איתי אנדי מחכה לך בחדר השינה,Jimmy come with me Andy's waiting in the bedroom for you,Come with me Andy waiting for you in the bedroom,92
764,לא לא לא עכשיו בוא נעשה את זה יותר מאוחר,No not now Let's do this later,No no now let's do it later,84
765,היי ג'ים,Hey Jim,Hi Jim,77
766,זוכר סן פרנסיסקו,Remember San Francisco,Remember San Francisco,100
767,- מה מה היא אמרה שהיא יכולה לשתות לך מתחת לשולחן,She says she could drink you under the table,- What did she say she could drink you under the table,90
768,היי אני ניקו,Hi I'm Nico,Hey i nico,76
769,כל כך משעמם הערב,It's so boring tonight,So boring tonight,87
770,כמה מאיתנו הולכים למרכז העיר למועדון לילה רוצה לבוא,Some of us are going downtown to a new club You want to come,How many of us are going to downtown for a night club want to come,78
771,תרים את הטעם שלך עם טרולס בן אדם,Elevate your taste in trolls man,Pick up your taste with trolls human,62
772,וודקה,Vodka,vodka,100
773,אתה מת,Your death,you're dead,67
774,יאללה אחי בוא נלך,Come on man Let's go,Come on my brother let's go,77
775,כן אנחנו הולכים למועדון,We're gonna go to a club,Yes we're going to the club,67
776,פגשתי איזה מישהי לן אני חושב שהיא רוצה לבלות איתך,I met this girl Lynne I think she wants to hang out with me,I have met some someone for me I think she wants to spend time with you,65
777,אתם לא רוצים לפגוש את אנדי וורהול,Hey don't you guys want to meet Andy Warhol,You don't want to meet Andy Warhol,88
778,להגיד לך את האמת בן אדם אני יכול להסתדר בלעדיו האיש הזה מוזר,To tell you the truth I could do without the guy - The guy's a freak,To tell you the truth of a person I can get by without him the odd man,63
779,יאללה יש לנו מופע גדול מחר,- Come on we got a big gig tomorrow,Come on we have a big show tomorrow,76
780,חכו רגע חכו רגע חשבתי שנהיה להקת רוקנרול,Wait a minute I thought we were gonna be a rock and roll band,Wait a minute wait a minute I thought we would be a rock 'n' roll band,78
781,האנשים האלה ערפדים,These people are vampires,These people are vampire,98
782,יאללה בוא ניצור את המיתוס הא,Come on let's make the myths Remember,Come on let's create the myth,67
783,באמת חבר'ה לא הלילה,Come on you guys not tonight,Really guys not tonight,67
784,אני לא יודע מה יקרה,I don't know what will happen,I don't know what will happen,100
785,זה יכול להיות מוות,It might be death,It could be death,65
786,זה לא מוות בן אדם,That's not death man,It's not a human death,71
787,אני יראה אותך מחר אחי,I'll see you tomorrow bro,I will see you tomorrow my brother,78
788,-אל תשתה יותר מדי,Don't drink too much man,-Do not drink too much,84
789,אנדי מחכה מכאן,Andy's waiting Come on,Andy waiting from here,73
790,אני ייקח אותך אליו,I'll take you to him,I will take you to him,81
791,ג'ימי בבקשה,Jimmy please,Jimmy please,100
792,אנדי מחכה בוא,Andy's waiting Come on,Andy is waiting for coming,79
793,היו כל כך הרבה אנשים,- There were so many people that,There were so many people,91
794,אנדי זה ג'ים,- Andy this is Jimmy,Andy is Jim,76
795,"ג'ים מוריסון מהלהקה המוזיקלית ""הדלתות"" הידועה בעולם",Jim Morrison of the world-famous Doors musical group,"Jim Morrison from the ""Doors"" musical band known in the world",74
796,אנדי וורהול כמובן,- Andy Warhol of course,Andy Warhol of course,100
797,אנחנו מאוד אוהבים את המוזיקה שלך,We really like your music,We really like your music,100
798,ו  היו כל כך הרבה אנשים בתערוכה הציורים נמחצו והם היו חייבים להוריד את כולם אז  מין סוג של  נהדר!,And there were so many people at the show  the paintings were getting crushed  and they had to take them all down  so it really looked kind of,And there were so many people in the exhibition the paintings were crushed and they had to take everyone off then a kind of great kind!,78
799,-רק קיר,- Just the walls,—The only a wall,62
800,אנדי היה האומנות אתה צריך לעשות תערוכה רק עם קירות חשופים,You should do a show with just bare walls,Andy was the art you should do an exhibition only with exposed walls,61
801,היינו מאוד רוצים להשתמש בך באחד הסרטים שלנו ג'ים,We'd like to use you in one of our movies Jim,We would very much like to use you in one of our movies Jim,83
802,אתה באמת כל כך יפה וזה  אנדי אומר שכולם יהיו מפורסמים ל - 15 ימים,You're really such a beauty and someday everybody will be famous for 15 days,You are really so beautiful and it Andy says everyone will be famous for 15 days,81
803,זה באמת יהיה נהדר נכון,You'd really be great Wouldn't he,It would really be great right,76
804,אני חושב  שזאת הייתה אידי לא,- I think it was Edie wasn't it,I think this was idy not,64
805,-כן זאת הייתה אידי,- Yeah it was Edie,-yes it was idy,73
806,כן והיא אמרה ש  אני יכול לדבר עם אלוהים עם זה אבל אין לי מה להגיד,And she said that  I could talk to God with it but I don't have anything to say,Yes and she said I could talk to God with that but I have nothing to say,83
807,הנה זה בשבילך,Here This is for you,Here is it for you,89
808,עכשיו אתה יכול לדבר עם אלוהים,Now you can talk to God,Now you can talk to God,100
809,אנדי!,- Andy!,Andy!,100
810,מוריסון!,Morrison,Morrison!,100
811,בוא לפה!,Come here,Come here!,100
812,יקירתי כשאני משלם את החשבונות אני יכול לדבר איך שבא לי!,Darling listen I pay the bills so I can choose any language that I want to,Darling when I pay the bills I can talk to what I deserve!,63
813,על מה השירים שלך מר מוריסון,What are your songs about Mr Morrison,What are your songs Mr. Morrison,91
814,אהבה מוות מסע מרד,Love Death Travel,Love death Journey Rebellion,62
815,כולנו כותבים את השירים,We all write the songs,We all write the songs,100
816,אני מתעניין ב  כאוס אי סדר במיוחד פעילויות שנראה שאין להן שום משמעות,I'm interested in  chaos disorder  especially activities which have no meaning like this,I am interested in oscilis disorder particularly activities that seem to have no meaning,69
817,-מטעם התקשורת הבריטית   איך אתה מרגיש כשקוראים לך בובת הברבי האולטימטיבית,"How do you feel about being called ""The ultimate Barbie doll""",-British media taste how do you feel when you call you the ultimate Barbie doll,70
818,אני מניח שכשאתם אומרים משהו כזה זה קיצור דרך מלחשוב,I guess when you say something like that it's a shortcut to thinking,I guess when you say something like this is a shortening through thinking,81
819,אני מניח שלא הבינו אותו,I guess they didn't understand,I guess they didn't understand him,94
820,זה נכון שהמימון שלך ציבורי,- Is it true you financed its publication,It is true that your funding is public,70
821,אני מתכוון את ממשיכה להתכחש לזה שמשהו טוב יכול לצאת מלוס אנג'לס אני חושב שזאת גישה די פרובנציאלית,You keep denying that nothing good can come out of LA I think that's a rather provincial attitude,I mean you continuing to deny that something good can go out of Los Angeles I think it's a pretty provincial approach,63
822,-אתה מאמין בסמים מר מוריסון,- Do you believe in drugs - I believe in excess,-You believe in drugs Mr. Morrison,61
823,מה עם אלכוהול זה חלק מחוכמת השמאנים,Is that considered part of the shaman's wisdom,What about alcohol is a part of the cleverness of the shamans,60
824,זאת הדרך האמריקאית,It's the American way,This is the American way,84
825,אתם יודעים ש  אנחנו מוציאים יותר כסף כל שנה על טבק ואלכוהול מאשר על השכלה,You know we spend more money every year  on tobacco and alcohol than we do on education,You know we spend more money every year on tobacco and alcohol than on education,96
826,מר מוריסון מטעם התקשורת הבריטית  איפה אתה רואה את הדלתות עוד 5 שנים,On behalf of the British press  Where do you see The Doors five years from now,Mr. Morrison on behalf of British media where you see the doors for another 5 years,69
827,אני מאמין במופרעות ארוכה ומתמשכת של החושים כדי להגיע אל הלא נודע,I believe in a long prolonged derangement of the senses  to attain the unknown,I believe in a long and continuous disruption of the senses to reach the unknown,73
828,למרות שאני חי בתת מודע,I live in the subconscious,Although I live subconsciously,71
829,ההגיון החיוור שלנו מסתיר את האין סוף מאיתנו,Our pale reason hides the infinite from us,Our pale logic hides the end of us,66
830,יכול להיות שאתה בטרנס עכשיו מר מוריסון,Are you by any chance in a trance now Mr Morrison,May you be in transsex now Mr. Morrison,71
831,מה,What,what,100
832,מה הכי כואב לך,What hurts you the most,What's most painful to you,61
833,מה ההורים שלך חושבים על מה שאתה עושה,What do your parents think about what you're doing,What do your parents think about what you do,94
834,-ובכן   להגיד לך את האמת הם לא חיים יותר אז  אני באמת לא אוהב לדבר על זה,To tell you the truth they're not living any more  so I really don't like to talk about that,-P. tell you the truth they don't live anymore so I really don't like to talk about it,80
835,תוכל לפחות לספר לנו איך הם מתו,Could you at least tell us how they died,You can at least tell us how they died,92
836,זאת הייתה  תאונת דרכים קשה בניו מקסיקו בשנות החמישים,It was a horrible car crash  in New Mexico In the '50's,It was a tough car accident in New Mexico in the 1950s,67
837,הם היו  בכל מקום על הכביש מדממים,They were all over the highway bleeding,They were everywhere on the road bleed,60
838,אני מצטערת,I'm sorry,I'm sorry,100
839,מר קריגר אתה באמת רואה במר מוריסון שמאן,Mr Krieger do you really consider Mr Morrison a shaman,Mr. Krieger you really see Missonon Shaman,72
840,זה קורה גם לגברים אחרים,It happens to other guys too,This also happens to other men,72
841,-בטח משהו חדש,A new thing,-Insure something new,65
842,זה המאה ה,That's 14th century,This is the century,68
843,כישופים!,- Witchcraft,Witchcraft!,100
844,-דת אתה יודע,It works you know,-Ad you know,64
845,כישופים מכשפות הן המגינות של העונות אלוהות התבואה,Witchcraft Witches are the protectors of the seasons Goddesses of the grain,Witch witchcraft are the protectors of the grain gods,75
846,וכשמרגיזים אותן משמידות,And when crossed  destroyers,And when they are annoyed by destroying,64
847,ניסית פעם לשתות דם,You ever try drinking blood What,You tried once to drink blood,66
848,זה עובד אתה יודע,It works you know,It works you know,100
849,תשתה את זה בזמן הנכון של הירח,Drink it at the right time of the moon,Drink it at the right time of the moon,100
850,הן היו רוקדות ביער ערומות,They used to dance in the forests naked,They were dancing in the naked forest,82
851,הן היוו איום מיני לסדר הגברי שלהם כמו הבאקכות,They were a sexual threat to their male order like the Bacchae,They were a sexual threat to their male order as the Bakukim,87
852,(טרגדיה יוונית מאת אוריפידס) חמישה ימים בשנה למען דיוניסוס הן שוטטו בהרים של יוון העתיקה,Five days a year for Dionysus they used to wander the hills of ancient Greece,(Greek tragedy by Oripids) Five days a year for Dionysus are wandering in the mountains of ancient Greece,72
853,המכשפות הראשונות,The first witches,The first witches,100
854,מאיפה את משיגה את הדם,Where do you get the blood,Where you get the blood,94
855,דם הוא הסמל של איגוד מיסתורי,Blood is the rose of a mysterious union,Blood is the symbol of a mysterious union,90
856,עכשיו אתה,Now you,now you,100
857,אני לא יכול לחתוך את עצמי,I can't cut myself,I can't cut myself,100
858,-אל תהיה כזה ילד,Don't be such a child,-Do not have such a child,71
859,אם אני עושה את זה אתה חייב לעשות את זה,If I do it you have to do it,If I do this you must do that,63
860,את תעשי את זה,- Will you die for me,You will do that,69
861,קדימה אל רוק תזיין אותי!,Come on rock-god! Fuck me!,Come on to rock fuck me!,85
862,מה אתה רוצה שאני יעשה,What do you want me to do,what do you want me to do,100
863,מה אני יכולה לעשות מותק,What can I do baby,What can i do honey,70
864,מה אתה רוצה שאני יעשה הא,What do you want me to do,What do you want me to do ha,94
865,מה אתה רוצה שאני יעשה,What do you want me to do,what do you want me to do,100
