,hebrewFromSub,englishFromSub,englishTranslation,ratio
685,אני מנבא שהעולם יסתיים  בחצות בסוף השנה האזרחית ,I predict the world will end at midnight on New Year's Eve ,I predict the world will end at midnight at the end of the civil year,79
686,השנה ,- This year - Mm-hmm ,This year,72
687,מבחינת המכירות ספרך רק יצא ,Just from a sales point of view your book just came out ,In terms of sales your book just came out,73
688,לא תזכה ליהנות מרווחים מהכריכה הרכה ,You won't see any paperback sales for a year ,You will not enjoy spaces from the paperback,64
689,-רק רגע ,Just a white thing ,-just a minute,71
690,זה  -או יותר טוב ב-1994 ,Better yet 1994 ,It's or better in 1994,70
691,יש לי אמונה על-חושית חזקה  שהעולם ייגמר  בערב השנה האזרחית החדשה ,I have a strong psychic belief  that the world will end on New Year's Eve ,I have a strong supersensible belief that the world will end on the eve of the new civil year,75
692,-למענך אני מקווה שאתה צודק ,- For your sake I hope you're right - Thank you ,- For your sake I hope you are right,78
693,-תודה אך האורחת השניה שלי חולקת עליך ,But I think my other guest may disagree with you ,-Thanks but my second guest disagrees with you,80
694,איליין את חשבת על תאריך אחר ,Elaine now you had another date in mind ,"Elaine, did you think of another date?",72
695,לפי המקורות שלי  סוף העולם יהיה ב-14 לפברואר 2016 ,According to my source  the end of the world will be on February 14  in the year 2016 ,"According to my sources the end of the world will be on February 14, 2016",92
696,בחג האוהבים ,Valentine's Day ,On Valentine's Day,91
697,באסה ,Bummer ,Bummer,100
698,איפההשגתאת התאריךשלך ,Where did you get your date ,How did you get your date?,88
699,כפי שסיפרתי לבעלי  זה קרה במלון הולידיי אין בפראמוס ,As I told my husband  it was in the Paramus Holiday Inn ,As I told my husband it happened at the Holiday Inn Hotel in Pramos,79
700,לגמתי משקה בבאר לבד  ניגש אליי חייזר  והתחיל לדבר איתי ,I was having a drink at the bar alone  and this alien approached me He started talking to me ,I sipped a drink in the well alone an alien approached me and started talking to me,79
701,הוא קנה לי משקה ,He bought me a drink ,He bought me a drink,100
702,ואז הוא בטח השתמש בקרן  או במכשיר לשליטה במוח ,And then I think he used some kind of a ray  or a mind control device ,Then he must have used a beam or a brain control device,65
703,כי הוא הכריח אותי ללכת לחדר שלו ,He forced me to follow him to his room ,Because he forced me to go to his room,74
704,ושם  הוא סיפר לי על סוף העולם ,That's where  he told me about the end of the world ,And there he told me about the end of the world,82
705,ליצור שלך היה חדר בהולידייאיןבפראמוס ,Your alien had a room at the Holiday Inn in Paramus ,Your create had a room at Holiday Inn Pharmus,81
706,אולי זה היה חדר בחללית שנראה כמו חדר במלון ,It might have been a room on the spacecraft  made up to look like a room at the holiday Inn ,Maybe it was a spaceship room that looked like a hotel room,62
707,זו הבעיה עם יצורים מהחלל ,That is the whole problem with aliens ,This is the problem with creatures from space,66
708,אי אפשר לבטוח בהם ,You just can't trust them ,They cannot be trusted,60
709,"מדי פעם פוגשים יצור נחמד כמו אי טי אבל בד""כ הם סתם לטאות ",Occasionally you meet a nice one-- Starman ET-- but usually they turn out to be some big lizard!,Occasionally you meet a nice creature like ET but usually they are just lizards,67
710,עד אז  כאן פיטר ונקמן אומר לכם  להתראות ,Until then this is Peter Venkman saying-- See you then ,Until then here Peter Wankman tells you goodbye,61
711,מאיפההבאתאותם מהעםהבחורשמכופףכפיות ,That's where  he told me about the end of the world ,Where did you get me? What about the guy who bends spoons?,62
712,הוא ביטל ,He cancelled ,He canceled,96
713,זה מה שיכולנו למצוא בהתראה קצרה ,This is the best we could do ,This is what we could find at short notice,66
714,- אפשר לעזור לך ,- Can I help you ,- May I help you,71
715,כן סלק ממני את היד שלך ,- Yeah get your hand off me ,"Yes, remove your hand from me",68
716,-אני יודע מי אתה אני פשוט לא רואה שדים בסביבה ,I know who you are I just don't see any ghosts anywhere ,- I know who you are. I just do not see demons around,72
717,לכן רציתי לדבר עם הוד מעלתו ,That's why I wanted to talk to His Highness ,So I wanted to talk to His Majesty,68
718,תתרחק מראש העיר הוא רץ לבחירות למושל ,You stay away from the mayor He's running for governor next fall ,Stay away from the mayor he is running for governor,83
719,אתה יודע אני בוחר ,Of course not ,You know I choose,60
720,אתה לא אמור לשקרולנשקלי בתחת ,Aren't you supposed to lie to me and kiss my butt ,You're not supposed to squirm in your ass,60
721,"כן אני רוצה שתניחו את ה""וויגו"" בקשת ",Yes I want you to put the Vigo in the arch ,"Yes I want you to put the ""Vigo"" in the bow",92
722,מתחת לקשת ההיא שם ,Under the arch there ,Under that arch there,93
723,כל מה שאת עושה הוא גרוע ,Everything you are doing is bad ,Everything you do is bad,87
724,אני רוצה שתדעי ,I want you to know this ,I want you to know,88
725,אף אחד לא מקשיב לי ,No one listens to me ,No one listens to me,100
726,דיינה מהשלומך ,Dana how are you doing ,Dana from your well-being,60
727,-בסדר התערובת שנתת לי פועלת היטב ,This mixture you gave me works really well ,- Okay the mixture you gave me works well,89
728,אנימערבבקוקטייליםטובים מה ,I make pretty good cocktails don't I ,I mix good cocktails what,69
729,כן את עושה  -עבודה טובה ,How good to see you ,Yes you do - good job,63
730,-תודה ,- Thank you ,-Thanks,67
731,בקרוב תוכלי לעזור לי  בשיחזורים היותר חשובים ,It won't be long before you can assist me  in the more important restorations ,You will soon be able to help me with the more important reconstructions,64
732,סתם משהו לבן ,Just a white thing ,Just something white,84
733,"תודה ד""ר פוהה ",- Thank you Dr Poha ,Thank you Dr. Poha,100
734,-יאנוש ,- Janosz ,-Janush,67
735,אני נהנית לעבוד כאן אבל עכשיו שהתינוק גדל אנסה לחזור לתזמורת ,I've enjoyed working here but my baby's older now  so I'm going to try to go back to the orchestra ,I enjoy working here but now that the baby is growing I will try to return to the orchestra,76
736,צר לי לשמוע שלא תהיי כאן ,I'm sorry to hear that you will not be not here ,I'm sorry to hear you're not here,78
737,אני רוצה להיפרד ממך 'אפשר להזמין אותך לבראנץ ,Could I say good-bye maybe bring you to a brunch today ,I want to say goodbye to you. I can invite you to brunch,61
738,לא היום  יש לי פגישה ,I have an appointment today ,Not today I have an appointment,93
739,- יש לי ריח רע מהפה ,Do I have bad breath ,- I have a bad breath,87
740,-כמובן שלא ,Of course not ,-of course not,100
741,אני חושב שהיא מחבבת אותי ,I think she likes me ,I think she likes me,100
742,ברלין 1939 עגלת פרחים התגלגלה לבד חצי קילומטר ,A flower cart took off by itself rolled half a kilometer ,Berlin 1939 A flower cart rolled alone half a mile,62
743,ברלין מה ,Berlin ,Berlin what,71
744,נבדוק מחקרים על פסיכוקינזיס מבוקר ,Check Duke University studies on controlled psychokinesis ,We will review studies on controlled psychokinesis,71
745,-שלפתי את זה ,- l pulled it ,- I pulled it out,77
746,- אתה יכול לעזור לי ,- Can I help you ,- can you help me,90
747,"אני מחפש תרסיס אהבה  שאוכל להתיז על דוגמנית ""פנטהאוז"" מסוימת  כדי שתתמסר לי ",I need a love potion aerosol  that I could spray on a certain Penthouse Pet  to obtain her total submission ,"I'm looking for a love spray that I can spray on a certain ""penthouse"" model to give me",62
748,אגון איךבמכון ,In fact I must go ,Egon I at the institute,60
749,הן יותר מתעניינות באשך שלי ,They're more interested in my epididymis ,They're more interested in my testicle,74
750,לא יכול ,I can't ,Can not,71
751,אני עובד על משהו ,I'm working on something ,I'm working on something,100
752,"-"" -תודה ",- Thank you ,"-"" -Thanks",67
753,בהצלחה עם זה ,Good luck with that Venkman ,good luck with that,83
754,-תוסיף את זה לחשבון שלי -אין בעיה ,- Put this on my account please ,-Add it to my account -No problem,60
755,-ריי תסתכל ,Okay ,- Ray look,67
756,עלמהאתםעובדים ,What are you working on ,You are working,79
757,אנחנו סתם  בודקים משהו בשביל ידידה ,We're just kind of  checking on something for a friend ,We're just checking on something for a friend,92
758,יופי ,Neat ,Beauty,60
759,שבע בימי חול חצות בשבת ,7:00 on weekdays midnight on Saturday ,Seven on weekdays and midnight on Saturdays,82
760,תודה ,- Thank you ,Thanks,67
761,- אני לא יכול !,I can't ,- I can not !,88
762,לא! - אתה יכול ,- Yes you can ,No! - You can,76
763,- אתה יכול להגיד עכשיו - לא יכול!,Can you tell me now ,- You can say now - can not!,62
764,- עכשיו ,- Now ,- Now,100
765,דיינהבארט!,Neat ,Dinehbart!,62
766,אני אפתח ,- l pulled it ,I'll open,60
767,-שלום  דיינה ,- Hello ,- Hello Dana,67
768,-שלום  ריי ,- Hello ,- Hello Ray,71
769,תודה שבאת ,Thanks for coming ,thank you for coming,86
770,אין בעיה תמיד שמח לעזור ולהתחבק ,Always glad to help and hug ,No problem Always happy to help and hug,73
771,אני יודע שאני מבקש כאב  למרות הכל אתן לנו עוד הזדמנות אחת ,I know I'm asking for the big hurt but I'll give us one more chance ,I know I'm asking for pain despite everything I will give us one more chance,67
772,הוא עינה אותי הוא משך לי באוזניים ,He tortured me pulled my ears ,He tortured me he pulled at my ears,91
773,- מה אתה רוצה לעשות קודם ,- What would you like to do first ,- What do you want to do first,71
774,-לבדוק את התינוק ,- Examine the baby ,- Check the baby,67
775,אפשר להניח אותו כאן ,- Can I put him over here ,You can put it here,67
776,-והיכן ש הוא ישן -בסדר ,Where does he sleep ,-And where he's sleeping - okay,68
777,-זה בסדר ,- He's okay ,-It's OK,62
778,- זה טוב -בסדר ,- He's okay ,- It's good - okay,61
779,זהלאיכאבלו נכון ,It won't hurt him right ,It will not hurt him right,78
780,לא אני לא חושב ,No I don't think so ,No I do not think,89
781,הוא יהיה בסדר ,He's fine Dana ,He's fine,78
782,- עשית את זה פעם ,He ditched you ,- you did it once,62
783,הוא לא זרק אותי ,He didn't ditch me ,He did not dump me,72
784,היו לנו בעיות  והציעו לו עבודה טובה בלונדון אז הוא נסע ,We had some problems  and he took a good job offer from a London orchestra ,We had problems and were offered a good job in London so he left,74
785,אז הוא כן זרק אותך ,How good to see you ,So he did throw you out,62
786,"אורכו 61 ס""מ הנבדק שוקל בערך 9 ק""ג והוא בן 8 חודשים ",Subject weighs approximately 18 pounds and is eight months old ,"61 cm long, the subject weighs about 9 kg and is 8 months old",62
787,בסדר ,Okay ,OK,67
788,תגובת אישונים נורמלית ,Pupillary response normal ,Normal pupil response,91
789,-רפלקס בית השחי ,Axillary reflex ,- Armpit reflex,64
790,כשהעלתי את הנושא היית נעשה מנומנם ונרדם ,Whenever I brought it up you'd get drowsy and fall asleep ,When I brought up the subject you would become drowsy and fall asleep,75
791,אף פעם לא הבנת דיינה ,You never got it Dana ,You never understood Dana,61
792,אני גבר אני רגיש ,I'm a man I'm sensitive ,I'm a man I'm sensitive,100
793,אני צריך להרגיש נאהב נחשק ,I need to feel loved I need to be desired ,I need to feel a coveted lover,68
794,"כשהצגת אותי בתור ""האזיקים"" קמתי ועזבתי ","When you introduced me as ""the old ball and chain "" that's when I left ","When you introduced me as the ""handcuffs"" I got up and left",74
795,אולי יש לי בעיות אישיות אבל בעבודה שלי אני מקצוען ,I may have a lot of personal problems but I'm a total professional at my job ,I may have personal issues but in my job I am a professional,72
796,-היי אגון ,- Egon - What ,- Hi Egon,75
797,- מה - מה אנחנו עושים ,What does that mean ,- What - what we do,76
798,-הוא בסדר דיינה ,He's fine Dana ,- He's fine Dana,100
799,-הוא בריא מאוד ,- He's very healthy ,- He's very healthy,100
800,-הוא בסדר ,He's fine Dana ,-he is fine,75
801,איפההואישן ,- Wherever he sleeps ,Where is he?,69
802,כאן אראה לך ,Here I'll show you ,Here I will show you,79
803,תביא דגימת צואה בבקשה ,Get a stool specimen please ,Bring a stool sample please,74
804,למטרהעסקיתאו אישית ,Business or personal ,For business or personal purpose,77
805,כמה עליז ,Very cheerful ,How cheerful,72
806,ההורים שלי לא האמינו בצעצועים ,My parents didn't believe in toys ,My parents did not believe in toys,90
807,רוצהלשחקעם ילדגדול ,You want to play with a big kid ,Want to play with a big kid,93
808,הייתי צריך להיות אבא שלך ,I should have been your father ,I should have been your dad,88
809,יכולתי להיות ,I could have been ,I could be,74
810,אני מבין ,I understand ,I understand,100
811,היה לי חלק של קפיץ אבל יישרתי אותו ,We had part of one but I straightened it ,I had a spring part but I straightened it,74
812,הוא  יצא לו נוזל ש קוף מהפה ,He had some sort of clear liquid coming out of his mouth ,He had a liquid that came out of his mouth,76
813,זה קורה ,Yeah that happens ,It happens,67
814,מהדעתך ,- What do you think ,What do you think,100
815,הוא מכוער ,- He's ugly ,He's ugly,100
816,הוא לא מכוער כמו איש הפיל  אבל הוא לא ממש מושך ,"He's not ""Elephant Man"" ugly but  he's not attractive ",He's not as ugly as the elephant man but he's not really attractive,85
817,אביוהיהמכוער ,- Was his father ugly ,His father was ugly,100
818,-אל תקשיב לו ,- Don't listen ,- Do not listen to him,69
819,-והוא מסריח ,And he stinks ,- And it stinks,85
820,אבאשלוהסריח ,Thanks a lot ,Absalom stinks,62
821,אבא שלך היהמסריח ,What are you doing ,Your father was stinking,62
822,- איך קוראים לך ,- What's your name ,- what is your name,85
823,-שמו אוסקר ,- His name is Oscar ,- His name is Oscar,100
824,קראו לך על שם נקניקייה ,Named after a hot dog ,You were named after a hot dog,82
825,מסכן מסכן קטן ,You poor poor man !,Poor little poor,61
826,אין לי ניסיון רב עם תינוקות ,I don't have a lot of experience with babies ,I do not have much experience with babies,85
827,אבל אתה מתרגש עכשיו  כי אמא תיקח ממך דגימת צואה ,But you're excited now because Mama's here to get your stool sample ,But you're excited now that Mom's taking a stool sample from you,76
828,- דגימת צואה -כן ,- Stool sample ,- Stool sample - Yes,86
829,-מי לא היה רוצה ,Who wouldn't ,-Who would not want to,67
830,-בוא נבדוק ברחוב ,Let's check the street ,- Let's check on the street,94
831,היא נעצרה בדיוק כאן באמצע מעבר החצייה ,It stopped right there in the middle of the crosswalk I can get us out there ,She stopped right here in the middle of the crosswalk,71
832,-רגע סליחה אנחנומדענים ,We're scientists ,-Sorry sorry we are scientists,71
833,זוזו!,- Me ,Move!,67
834,תודה רבה ,Thanks ,Thank you,67
835,תודה ,Thanks ,Thanks,100
836,אני מודה לכם -תודה ,- What do you think ,Thank you - thank you,61
837,- אתה מוכן לזוז כבר ,- Relax you're on the meter ,- You're ready to move already,60
838,נראה לי שפגענו בצנצנת הדבש ,I think we hit the honey pot ,It seems to me that we hit the jar of honey,65
839,יש משהו רוחש מתחת לרחוב ,Something is brewing under the street ,There's something buzzing under the street,84
840,2 5ג'ביםבגייגמטר ,There must be 25 000 gallons!,2 5 jibs per gallon,60
841,מהזהאומר ,- Egon - What ,What it means,64
842,היי! מהשלומך ,You are ripe señor ,Hey! How are you,69
843,-כן ,Yes ,-Yes,100
844,למהאתהחופר ,What are you doing ,Why are you digging?,81
845,למהאניחופר ,- Why am I cutting ,Why am I digging,75
846,-כן ,Yes ,-Yes,100
847,- בוס!,- Boss!,- Boss!,100
848,מיאמרלך להפסיקלחפור ,Who told you to stop cutting ,Who told you to stop digging,86
849,-   מישהו ,- Come on ,- Someone,71
850,- מה אתם עושים ,What are you doing ,- What are you doing,100
851,- אמרת לו להפסיק ,Who told you to stop cutting ,- You told him to stop,75
852,- כן מה אתם עושים ,What are you doing ,"- Yes, what are you doing?",90
853,מהאתהחושב ,- What do you think ,What do you think,100
854,היי תירגע ,Relax ,Hey relax,71
855,אני אגיד לך למה אנחנו כאן ,Here I'll show you ,I'll tell you why we're here,65
856,מהעשית ,What are you doing ,What did you do,73
857,בשעה שאתם שתיתם קפה אני חפרתי בור ברחוב ,While you were getting coffee for an hour I've been digging a hole ,While you were drinking coffee I dug a hole in the street,67
858,חשפת מנהרת אוויר ישנה ,You uncovered an old air shaft ,You uncovered an old air tunnel,85
859,היא ממשיכה עוד ועוד ,It just goes on and on ,She goes on and on,70
860,זה חזק מאוד ,This is very intense ,It's very strong,61
861,אנחנו צריכים קריאה מעומק רב יותר ,Yeah we'll need a deeper reading ,We need reading from a greater depth,68
862,כן אנחנו צריכים קריאה מעומק רב יותר ,Yeah we'll need a deeper reading ,Yes we need reading from a deeper depth,79
863,מישהו צריך לרדת לשם ,Somebody has to go down there ,Someone needs to get down there,77
864,עוקץ! אניעוקץ!,I'm stinging!,sting! I'm stinging!,80
865,תקשיב לי ,Listen to me ,listen to me,100
866,מה ,What ,what,100
867,מי ,Who wouldn't ,who will,60
868,אני ויגו העונש של קרפטיה  הצער של מולדביה מצווה עליך ,I Vigo the scourge   of Carpathia  the sorrow of Moldavia  command you ,I Vigo the punishment of Carpathia the sorrow of Moldavia commands you,90
869,על גבעת גולגלות במבצר הכאב  ישבתי על כס מלוכה של דם ,On a mountain of skulls in the castle of pain  I sat on a throne of blood ,On a hill of skulls in the Fortress of Pain I sat on the throne of blood,82
870,מה שהיה יהיה ,What was will be ,What was will be,100
871,מה שהווה לא יהיה עוד ,What is will be no more ,What is present will no longer be,75
872,עכשיו היא עונת הרשע ,Now is the season of evil ,Now is the season of evil,100
873,רשע ,Evil ,evil,100
874,מצא לי ילד כדי שאוכל לחיות שוב ,Find me a child  that I might live again ,Find me a child so I can live again,78
875,כן ,Yes ,Yes,100
876,ילד ,Boys ,Boy,86
877,ילד ילד ,A child ,Child child,67
878,ילד ,Boys ,Boy,86
879,אתהבסדר ,What are you doing ,Are you okay,67
880,אני בסדר ,We're fine ,I'm fine,67
881,תמשיכו עוד ,Keep it coming ,Keep going,75
882,אני רואה אור ,I see some light ,I see light,81
883,אני במין אולם ,I'm in some kind of chamber ,I'm in a kind of hall,71
884,- רפש! - מה ,Slime!,- Slime! - What,67
885,זהנהרשל רפש!,This is a surprise ,This is Herschel Slime!,60
886,הוא זורם כמו נהר ,It's flowing like a river!,It flows like a river,87
887,ואן הורן ,Van Horne ,Van Horn,94
888,כך טוב ,That's good ,So good,67
889,תחזיקו אותי במצב הזה ,Get me out of this hole!,Hold me in this position,60
890,מהאתהרואה ,What do you see ,what do you see,100
891,מהקורהכאן ,What's going on here ,what's happening here,73
892,מההסיפורשלכם ,What do you see ,What's your story?,69
893,עלמהאתהמדבר ,What are you doing ,What are you talking about,73
894,קווי הטלפון נמצאים שם ,The phone lines are over there ,The phone lines are there,91
895,אמרתי לך ,I told you ,I told you,100
896,קווי הטלפון נמצאים שם ,The phone lines are over there ,The phone lines are there,91
897,-מה אמרתי ,What did I say ,-what did I say,100
898,כמה פעמים  - היי!,How many times--,How many times - hey!,88
899,אתם לא מחברת החשמל ולא מחברת הטלפונים ,You're not with Con Ed or the phone company We checked ,You are neither the electricity company nor the telephone company,64
900,ישלידליפתגזאיומה!,I've got a major gas leak!,I have a terrible gas leak!,63
901,בסדר חבר'ה ,- All right ,All right guys,78
902,תמשכו אותי למעלה ,Pull me up now ,Pull me up,83
903,החומר הזה פעיל באיזה שהוא אופן חבר'ה ,There's some kind of activity going on with this stuff ,This stuff is active in some way guys,66
904,נוכבר!,- Come on ,Come on!,100
905,תחזור לישון ,Go back to sleep ,Go back to sleep,100
906,- מי שם ,- Who is it ,- who is there,76
907,שלום  יאנוש ,Hello Janosz ,Hello Janusz,92
908,-איזו הפתעה ,This is a surprise ,-What a surprise,73
909,במקרה עברתי בשכונה  וחשבתי שאקפוץ לראות איך את מסתדרת ,Yes I happened to be here in this neighborhood  and I thought I'd stop by and see how it is with you  because of all this blackness ,I happened to pass by the neighborhood and thought I would jump in to see how you were doing,62
910,-אנחנו בסדר תודה ,We're fine ,-We's fine thanks,62
911,- טוב את בסדר ,We're fine ,"- Well, you're fine",77
912,- מה שלום התינוק ,How's the baby He's okay ,- How is the baby?,72
913,-לא תודה ,- No thank you ,-No thanks,76
914,לילה טוב יאנוש ,Good night Janosz ,Good night Janusz,94
915,לפני שנתחיל במשפט  אני רוצה להבהיר דבר אחד ,Before we begin this trial I want to make one thing clear ,Before we start the trial I want to clarify one thing,75
916,החוק לא מכיר בקיומם שלשדים וגם אני לא ,The law does not recognize the existence of ghosts nor do I ,The law does not recognize the existence of demons and neither do I.,81
917,לא אקשיב לברבורים על שדים ורוחות ,I won't listen to malarkey about goblins spooks and demons ,I will not listen to swans about demons and spirits,66
918,"מכנים אותו גם ""הפטיש"" ","He's called ""The Hammer ""","It is also called the ""hammer""",76
919,מהאפשרלעשות הכול בידי עורך הדין שלנו ,It's in the hands of our lawyer now ,It's possible to do everything in the hands of our lawyer,67
920,אתם עושים טעות ,You guys are making a big mistake ,You're making a mistake,71
921,אני מתעסק במסים וצוואות ,It's a one-shot deal ,I deal in taxes and wills,62
922,"קיבלתי תואר בבי""ס ערב ",I got my law degree at night school ,I got a degree in evening school,69
923,טוב מאוד ,Good Very good ,Very Good,78
924,הפרת צו מניעה הריסת רכוש ציבורי מרמה גרימת תקלות ,Violating a restraining order  willful destruction of public property fraud malicious mischief ,Violation of a restraining order Destruction of public property fraudulent causing misconduct,78
925,להתראותבעודכמהשנים בשימוע הראשון שלכם ,See you in a couple years at your parole hearing ,See you in a few years at your first hearing,78
926,כבודו  גבירותיי ורבותיי בקהל  זה לא הוגן לכנות את מרשי רמאים ,Your Honor ladies and gentlemen of the audience It's not fair to call my clients frauds ,Your Honor ladies and gentlemen in this audience it is not fair to call my cheating clients,83
927,ההאפלה הייתה בעיה לכולם ,The blackout was a big problem for everybody ,The blackout was a problem for everyone,89
928,אני הייתי תקוע שעתיים במעלית ,I was stuck in an elevator for two hours and had to make the whole time ,I was stuck in an elevator for two hours,72
929,אבל אני לא מאשים אותם ,But I don't blame them ,But I do not blame them,93
930,פעם הפכתי לכלב והם עזרו לי ,'Cause one time I turned into a dog and they helped me ,I once became a dog and they helped me,75
931,תודה ,Thank you ,Thanks,67
932,טוב מאוד לואיס ,Very good Louis ,Very good Lewis,87
933,קצר ולא לעניין ,- What's the story - Hang on ,Short and to the point,65
934,מר פיאנלה עיין בבקשה במוצגים א' עד ו' שעל השולחן ,Mr Fianella please look at Exhibits A through F  on the table over here ,Mr. Pianella Please refer to Exhibits A to F on the table,63
935,אתהמזההאת הציוד כן ,Do you recognize this equipment ,You recognize the equipment yes,87
936,השוטרים לקחו אותו מהם ,The cops took that from their truck ,The cops took it from them,79
937,למהמשמשהציודהזה ,Do you know what this equipment is used for ,What is this equipment used for?,84
938,לאיודע ,I don't know ,Do not know,78
939,אני מזכיר ש הנאשמים מוגבלים על ידי צו מניעה  שאוסר עליהם לבצע שירותים  כחוקרי הפרא נורמלי ,I remind the court that the defendants are under a restraining order  that strictly forbids them from performing services  as paranormal investigators or eliminators ,I mention that the defendants are restricted by a restraining order prohibiting them from performing services as normal savage investigators,68
940,עכשיו מר פיאנלה אתה יכול לזהות את החומר 'בצנצנת שמסומנת כמוצג ו ,Now Mr Fianella  can you identify the substance in this jar marked Exhibit F ,Now Mr. Pianella you can identify the material 'in a jar marked as shown and,66
941,כן זה החומר ,Yeah that's the stuff ,Yes it's the stuff,72
942,מעולם לא ראיתי דבר כזה ,I never saw anything like this ,I have never seen anything like it,72
943,הם בטח שפכו את זה לשם ,Whatever's there they must have put there ,They must have poured it out there,69
944,שתוק!,- Shut up!,Shut!,73
945,-רק ניסית לעזור  -לעזור לידידה ,So you were just trying to help out a friend ,-Just tried to help -Help a friend,68
946,-שפחדה -שפחדה וכשאתהפוחד  ,Who was scared of what was happening to her and when you're scared--,-Sheared -Sheared and when you're scared,62
947,מה ,- What ,what,100
948,-לא הייתה  ,- There was no evil intended ,-There was not,62
949,-לא הייתה כל כוונה רעה ,- There was no evil intended ,- There was no bad intention,73
950,כי כשאתה חי כאן ואוהב את זה אתה לא רוצה שיקרה משהו רע ,- You live here When you live in a place you don't want nothing bad to happen ,Because when you live here and love it you do not want anything bad to happen,74
951,זה לעולם לא יקרה יותר ,It will never happen again ,It will never happen again,100
952,-התנגדות ,- Sustained ,-resistance,63
953,- מה ,- What ,- What,100
954,-הוא מוביל את העד ,- He's leading the witness ,- He's leading the witness,100
955,תעשי טובה שנינו עורכי דין ,- Give me a break We're both lawyers ,Do us a favor both lawyers,60
956,-עזרנו להם מספיק ,- No we've helped them enough ,- We helped them enough,88
957,העד שלך ,Your witness ,Your witness,100
958,"ד""ר ונקמן ספר בבקשה לבית המשפט למה אתה וחבריך  חפרתם בור עמוק מאוד באמצע השדרה הראשונה ",Please tell the court why you and your co-defendants  dug a very big hole in the middle of First Avenue ,Dr. Wankman please tell the court why you and your friends dug a very deep pit in the middle of First Avenue,82
959,עםכלכך הרבהבורותשם חשבנו שאיש לא ישים לב ,With so many holes there we thought no one would notice ,With so much ignorance there we thought no one would notice,86
960,אשאל אותך שוב ,I'll ask you again ,I'll ask you again,100
961,וזכור בבקשה שנשבעת ,Please remember you're under oath ,And remember please swear,69
962,יש דברים בעולם  שהם הרחק מעבר להבנה האנושית ,There are some things in this world  that go way beyond human understanding ,There are things in the world that are far beyond human understanding,81
963,אין להם הסבר ורוב האנשים לא רוצים הסבר ,Things that cannot be explained and most people don't want to know about ,They have no explanation and most people do not want an explanation,60
964,כאן אנו נכנסים לתמונה ,That is where we come in ,This is where we come into the picture,74
965,כלומר העולם העל-טבעי  הואהמחוזהבלעדישלכם ,Are you saying the world of the supernatural is your exclusive province ,"That is, the supernatural world is your exclusive province",83
966,שתוק!,- Shut up!,Shut!,73
967,עימדו!,Stand up!,Stand up!,100
968,גם אתה מר טולי ,You too Mr Tully ,"You're Mr. Tully, too",91
969,אתם אשמים בכל סעיפי האישום ,You're guilty on all charges ,You are guilty of all the charges,85
970,כל אחד נקנס ב-25 000 דולר ,I order you to pay fines of $25 000 each ,"Each was fined $ 25,000",63
971,ואני גוזר עליכם מאסר בפועל של 18 חודשים ,I sentence you to 18 months at Ryker's Island ,And I sentence you to 18 months in prison,81
972,עודלאסיימתי!,- l'm not finished!,I have not finished!,80
973,- שתוק!,- Shut up!,- Shut!,73
