,hebrewFromSub,englishFromSub,englishTranslation,ratio
279,אף אחד לא אמר לי מה לעשות ,Nobody told me what to do ,No one told me what to do,88
280,-כל התיק שלכם תלוי במריק ,- Your case depends on Maryk ,- Your whole bag depends on Merrick,71
281,ודאי שלא ,Not guilty ,Certainly not,61
282,אתה לא אשם אתה גיבור הצי!,You're a great naval hero ,You're not guilty You're a Navy hero!,66
283,"מרד סטיב מריק סרן במיל' בצי ארה""ב בעודו משרת בספינת צי ארה""ב ""קיין"" בתאריך 31 ביולי 1944 ",Specification: Steven Maryk Lieutenant US Naval Reserve - - While serving on board the USS Caine did on July 31 1944 -,"Rev. Steve Merrick Captain in the U.S. Navy While Serving on the U.S. Navy Ship ""Kane"" July 31, 1944",68
284,שחרר מתפקידו בזדון וללא סמכות את רב סרן קוויג ,- Wilfully and without authority relieve Lt Commander Queeg ,Maliciously and without authority released Major Quig,67
285,"רס""ן קוויג עסק במילוי תפקידו הפיקודי בעת מלחמה ",Queeg was engaged in the exercise of his command the US being at war ,Major Quig was in charge of his command post during the war,63
286,"התביעה מוכנה להוכיח כי סילוקו של רס""ן קוויג מתפקידו לא היה מוצדק ",The prosecution is prepared to prove - - That the removal of Lt Commander Queeg was not justified -,The prosecution is prepared to prove that Major Quigg's removal from office was unjustified,73
287,ועקב כך מהווה מרד ,- And consequently constituted a mutiny ,And consequently constitutes a rebellion,83
288,"נגיש עדות מומחים פסיכיאטרים אשר קובעת ללא כל ספק כי רס""ן קוויג הנו שפוי ולא הייתה כל סיבה להחליפו ",We will submit psychiatric testimony establishing without a doubt - - That Lt Commander Queeg is sane and should not have been relieved ,Accessible is the testimony of psychiatrist experts which states without a doubt that Major Quig is sane and there was no reason to replace him,62
289,"התביעה מזמינה את 'סג""ם ויליס סווארד קית ",The prosecution would like to call Ensign Willis Stewart Keith ,The prosecution summons Lt. Col. Willis Sword Keith,67
290,-האם אתה היית הקצין התורן ב - 31 ביולי -כן ,Were you the officer of the deck on the DMS Caine on July 31 ,- Were you the officer on duty on July 31?,73
291,האם רב החובל של הספינה שוחרר בעת תורנותך על ידי מר מריק ,Was the captain relieved of command by Mr Maryk during that watch ,Was the captain of the ship released during your shift by Mr. Merrick,71
292,האם ידוע לך מדוע מר מריק נקט פעולה זו ,Do you know why Mr Maryk took the action that he did ,Do you know why Mr. Merrick took this action,78
293,הספינה הייתה נתונה לסכנת התהפכות מידית ,The ship was in imminent danger of foundering ,The ship was in immediate danger of capsizing,71
294,-האם היית אי פעם בספינה מתהפכת ,- You've been in a foundering ship ,- Have you ever been on a shipwreck?,65
295,-לא ,- No ,-No,100
296,-מתי התגייסת לצי ,- When did you join the Navy ,-When did you enlist in the Navy?,84
297,-לפני קצת יותר משנה ,- A little over a year ago ,-A little over a year ago,100
298,"האם ידוע לך כמה זמן רס""ן קוויג משרת בצי ",Do you know how long Lt Commander Queeg served at sea ,Do you know how long Major Quig has served in the Navy?,60
299,-לא ,- No ,-No,100
300,-קוויג משרת זה שמונה שנים ,- Queeg has served over eight years ,-Quig has been serving for eight years,69
301,מי מביניכם יכול לשפוט טוב יותר מתי הספינה מתהפכת ,Which of you is better at judging if a ship is foundering ,Which of you can better judge when the ship capsizes,64
302,אני כשאני שולט על עצמי וקוויג לא ,Myself When I am in possession of my faculties and Queeg is not ,I when I control myself and Quig does not,62
303,לא ,- No ,No,100
304,האם השתולל כמטורף לאחר ששוחרר מתפקידו ,After being relieved did he go crazy ,The mother went berserk like crazy after being fired,61
305,הוא מעולם לא השתולל ולא צעק ,He was never wild or raving ,He never went wild or shouted,68
306,יש צורות אחרות של מחלת נפש ,There are other forms of mental illness ,There are other forms of mental illness,100
307,תודה רבה על חוות הדעת המומחית שלך ,Thank you for your expert opinion ,Thank you very much for your expert opinion,87
308,שלושה פסיכיאטרים קבעו את שפיותו של קוויג ,Queeg has been found rational by three psychiatrists ,Three psychiatrists determined Quig's sanity,65
309,הם לא היו נוכחים בגשר הפיקוד בעת הסערה ,They weren't there during the storm ,They were not present at the command bridge during the storm,63
310,-חיבבת את רב החובל ,- Did you like the captain ,- You liked the captain,89
311,-בהתחלה כן ,- At first I did ,- At first yes,69
312,-ואתה ביניהם ,- Did you like the captain ,-And you're among them,62
313,-כן ,- Yes sir ,-Yes,60
314,-כן ,- Yes sir ,-Yes,60
315,האם צייתת למריק משום שחשבת שרב החובל מטורף או משום שנאתך כלפיו ,Did you obey Mr Maryk because you thought the captain was crazy - - Or because you hated him ,Did you obey Merrick because you thought the captain was crazy or because you hated him,95
316,מר קית' סירובך לענות על שאלות מהווה ביזיון בית הדין ,Mr Keith it's contempt of court to refuse to answer questions ,Mr. Keith your refusal to answer questions constitutes contempt of court,82
317,אין לי שאלות נוספות ,No further questions ,I have no further questions,85
318,"מר קית' האם שמעת פעם את הביטוי ""כתם צהוב"" ","Mr Keith have you ever heard the expression ""Old Yellowstain"" ","Mr. Keith, have you ever heard the phrase ""yellow stain""?",72
319,-חזור על זה בבקשה ,- Repeat that please ,- Repeat this please,89
320,"""כתם צהוב -"" ",- Old Yellowstain ,"""Yellow spot -""",62
321,כן ,- Yes sir ,Yes,60
322,זה היה כינויו של רב החובל קוויג ,It was a nickname for Captain Queeg ,This was the nickname of Captain Quig,67
323,-מה מרמז הכינוי ,- What did it imply ,-What does the nickname imply?,67
324,-פחדנות ,- Cowardice ,-cowardice,100
325,זוהי פגיעה מיותרת בכבוד הקצין ,That was an unnecessary attack on the honour of an officer ,This is an unnecessary injury to the officer's honor,67
326,מר גרינוולד מדובר בקריירה של קצין בעל עבר ללא רבב ,The career of an officer with a long unblemished record is involved here ,Mr. Greenwald is about the career of an officer with a flawless past,62
327,עליי להזהירך כי הנך נושא במלוא האחריות להתנהגותך ,I warn you you bear full responsibility for your conduct ,I must warn you that you bear full responsibility for your behavior,81
328,האם לכינוי הזה היה קשר כלשהו לאותה הסערה ,Did that nickname have anything to do with the typhoon ,Did this nickname have anything to do with that storm,84
329,-לא ,- No ,-No,100
330,-אין לי שאלות נוספות ,No further questions ,- I have no further questions,85
331,-לבית המשפט אין שאלות ,- The court has no questions ,- The court has no questions,100
332,הנך רשאי לדון בעדותך אך ורק עם הצדדים המשתתפים במשפט זה ,You may only discuss your testimony with the parties to the trial ,You may discuss your testimony only with the parties involved in this trial,87
333,אתה משוחרר ,- Were you pleased ,You're free,67
334,קוויג אמר לפנות שמאלה ומריק אמר ימינה ,Queeg said to come left Maryk said right ,Quig said turn left and Merrick said right,76
335,-צייתי למר מריק ,- I obeyed Mr Maryk ,- I obeyed Mr. Merrick,83
336,-מר קית' אמר שהוא המפקד ,- Mr Keith said he'd taken command ,-Mr Keith said he was the commander,82
337,-האם רב החובל התנהג בטירוף ,- Did the captain act crazy ,- Did the captain act insanely,72
338,האם רב החובל היה מבוהל ,Was the captain scared ,The captain was frightened,79
339,- האם חיבבת את רב החובל קוויג ,- Did you like Captain Queeg ,- Did you like Captain Quig?,94
340,-כן אבל לא מאוד ,- Yes or no ,-Yes but not very,64
341,-הוא התנהג מוזר ,- He acted strange ,- He behaved strangely,78
342,משום שהכריח אתכם להסתפר והקפיד על מילוי הפקודות ,Because he made you get haircuts and was strict about regulations ,Because he forced you to get a haircut and made sure to follow the orders,67
343,מה מייצגים הכוכבים על האותות שלך ,- What do those stars represent ,What do the stars represent on your signals,75
344,- טוב זה  זה של הקרב בים האלמוגים זהשלמידוויי שלגוודלקנאל  ,- Well  This silver star is the Coral Sea Midway Guadalcanal  ,- Well it's that of the battle in the Coral Sea that of the Midway of Guadalcanal,68
345,-מזמינים את סרן תומס קיפר ,- Did you like the captain ,- Invite Captain Thomas Kiefer,62
346,מתי נודע לך על סילוקו של קוויג מתפקידו ,When did you learn about Queeg's relief ,When did you find out about Quig's removal from office?,65
347,מר מריק כינס אותנו על הגשר ואמר שנטל את הפיקוד ,Mr Maryk called us to the bridge and told us he had assumed command ,Mr. Merrick convened us on the bridge and said he had taken command,62
348,האם רב חובל קוויג נראה חולה ,Did Captain Queeg look sick ,Does Captain Quig look sick,85
349,-כן ,- Yes sir ,-Yes,60
350,-אם כך מדוע לא פעלת ,- Then why didn't you take action ,-So why you did not act,68
351,אינני יודע מה ממעשיו שכנע את מר מריק בדבר מחלתו ,I don't know what he did to convince Mr Maryk he was sick ,I do not know what of his actions convinced Mr. Merrick of his illness,63
352,למען ביטחונה של הספינה צייתי לפקודתו של מריק עד שסמכות גבוהה יותר תאשר או תשלול את פעולתו ,For the safety of the ship I obeyed Mr Maryk's order - - Until higher authority either endorsed or overruled his action ,For the safety of the ship I obeyed Merrick's order until a higher authority would approve or deny his action,78
353,"כאשר היה רב חובל קוויג מפקדה של ה""קיין"" האם מצאת אי פעם עדות כלשהי לדבר אי שפיותו ",When Captain Queeg was in command of the Caine - - Did you ever observe any evidence of insanity in him ,"When Captain Quig was the commander of the ""Kane"" did you ever find any evidence to speak of his insanity",80
354,אני לא פסיכיאטר ,I'm not a psychiatrist ,I'm not a psychiatrist,100
355,האם הייתה לך סיבה כלשהי לחשוב שקוויג איננו שפוי ,Did you have any reason to think Queeg might be insane ,Did you have any reason to think Quig was insane,84
356,האם לפני 31 ביולי חשד מריק בכך שקוויג לוקה במחלת נפש ,Prior to 31 July did Maryk suspect Queeg of being mentally ill ,"Before July 31, Merrick suspected that Quig had a mental illness",64
357,כן המפקד ,Yes sir ,Yes sir,100
358,-ובכן  ,- Well sir  ,-Well,67
359,-כן או לא ,- Yes or no ,-Yes or No,100
360,מריק שכנע את מר קית' ואותי להתלוות אליו לאדמירל הולזי ,Maryk persuaded Mr Keith and me to go with him to see Admiral Halsey ,Merrick persuaded Mr. Keith and me to accompany him to Admiral Holsey,71
361,על סיפון אוניית הדגל אמרתי לו שיומנו אינו מצדיק פעולה זו וכי יואשם על כך במרד ,On board the flagship I told him the log didn't justify such action - - And that we'd be charged with mutiny ,On board the flagship I told him that his diary did not justify this action and that he would be charged with rebellion,79
362,האם הופתעת כאשר מריק סילק את רב החובל ,Were you surprised when Maryk relieved the captain ,The mother was surprised when Merrick removed the captain,71
363,הייתי נדהם ,I was flabbergasted ,I was amazed,65
364,-האם היית מרוצה ,- Were you pleased ,- Were you satisfied,76
365,-מריק הוא ידידי הקרוב ,- Maryk was a close friend ,- Merrick is my closest friend,65
366,-לתביעה אין שאלות נוספות ,- The court has no questions ,- The lawsuit has no further questions,77
367,-אין לי שאלות ,- No further questions ,- I have no questions,77
368,-לא תרצה בחקירה נגדית ,- No cross-examination ,- You will not want a cross-examination,70
369,-הוא משקר ,- He's lying ,-he is lying,76
370,אני רוצה להציג גיבור אחד ולא שני מורדים ,I want one hero not two mutineers ,I want to present one hero and not two rebels,64
371,"הזמינו את ד""ר דיקסון ",Dr Dixon please ,Invite Dr. Dixon,67
372,"ד""ר דיקסון בבקשה ",Dr Dixon please ,Dr. Dixon please,100
373,נכון אבל אתה מלך המילים!,Sure but you're the old word-king ,True but you are the king of words!,72
374,אתה יודע מה אתה עושה!,You knew what you were doing ,You know what you're doing!,93
375,כן ידעתי בדיוק מה אני עושה ,Yeah I knew what I was doing ,Yes I knew exactly what I was doing,83
376,בהנחה שהתנהגותו של רב החובל הייתה תוצאה של שיקול דעת לקוי האם הדבר נוגד את אבחנתך לגביו ,Assuming that the captain's conduct often showed bad judgement - - Would that be inconsistent with your diagnosis of him ,Assuming that the captain's behavior was the result of poor judgment as to whether this contradicts your diagnosis regarding him,67
377,לא עמיתיי ואני לא קבענו כי קוויג הוא קצין מושלם ,No my colleagues and I didn't find Captain Queeg a perfect officer ,Neither my colleagues nor I have determined that Quig is a perfect officer,69
378,-אבל לא מצאנו אצלו מחלת נפש ,- But we found no mental illness ,-But we did not find in him a mental illness,77
379,-אם כך הוא סולק שלא בצדק ,- Then he was relieved unjustly ,-If so he was unjustly removed,76
380,מנקודת מבט פסיכיאטרית בהחלט ,From a psychiatric standpoint yes ,From a purely psychiatric point of view,61
381,העד שלך ,Your witness ,Your witness,100
382,"אמרת שלרס""ן קוויג היו בעיות אך הוא התמודד איתן היטב ",You said that Lt Commander Queeg had problems which he handled well ,You said Major Quig had problems but he dealt with them well,71
383,-תוכל לתאר את הבעיות הללו ,- Could you describe the problems ,-You can describe these problems,87
384,קוויג אינו הנאשם ,The question is irrelevant ,Quig is not the defendant,63
385,השאלה איננה קשורה לעניין ,Repeat the question ,The question is unrelated,64
386,הרופא רשאי לענות ,The doctor may answer ,The doctor may answer,100
387,חזור על השאלה ,Repeat the question ,Repeat the question,100
388,"אמרת שלרס""ן קוויג היו בעיות אך הוא התמודד איתן היטב ",You said that Lt Commander Queeg had problems which he handled well ,You said Major Quig had problems but he dealt with them well,71
389,תוכל לתאר את הבעיות הללו ,- Could you describe the problems ,You will be able to describe these problems,73
390,הבעיה העיקרית נוגעת לתחושות הנחיתות שמקורן בילדות שהוחמרו עקב חוויות מאוחרות יותר ,The main problem concerns childhood inferiority feelings - - Aggravated by adult experiences ,The main problem concerns the feelings of inferiority that originate in childhood that were exacerbated due to later experiences,63
391,-אילו חוויות מאוחרות ,- What were those adult experiences ,-What late experiences,70
392,שירות קרבי ארוך וקשה ,Long arduous combat duty ,Long and difficult combat service,63
393,זה כל מה שאוכל לומר ,That's all I can say ,That's all I can say,100
394,-האם היה מודה בקלות בטעויות ,- Would he easily admit mistakes ,- Would have easily admitted mistakes,92
395,-האם היה חותר לשלמות ,- Would he be a perfectionist ,- Would he have strived for perfection,76
396,-כן ,- Yes ,-Yes,100
397,-האם היה רואה את הסובבים אותו כעוינים ,- Would he find people hostile ,- Would he see those around him as hostile,68
398,-זה חלק מהתמונה ,- That's part of the picture ,- It's part of the picture,84
399,בעודו חשוף לביקורת האם היה חש נרדף שלא בצדק ,If criticised would he feel unjustly persecuted ,While exposed to criticism the mother would have felt unjustly persecuted,73
400,כל זה נובע מהנחת היסוד שלפיה עליו להיות מושלם ,It all stems from the premise that he must try to be perfect ,It all stems from the premise that he must be perfect,94
401,האם קיים מושג פסיכיאטרי אחיד המגדיר את המחלה הזו ,Isn't there one psychiatric term for this illness ,Is there a uniform psychiatric concept that defines this disease,64
402,-לא הזכרתי שום מחלה ,- I never mentioned any illness ,- I did not mention any disease,66
403,-תודה על התיקון ,- Thank you for the correction ,-thanks for the correction,91
404,כיצד היית מכנה אישיות המציגה את כל התסמינים הללו ,What would you call a personality with all these symptoms ,How would you call a personality that displays all of these symptoms,78
405,אישיות פרנואידית ,A paranoid personality ,Paranoid personality,95
406,אבל זאת איננה מחלה שמשביתה מתפקוד!,But that is not a disabling illness ,But this is not a disease that disables functioning!,65
407,-איזו אישיות ,- What kind of personality ,- What a personality,81
408,-פרנואידית ,- Paranoid ,- Paranoid,100
409,יש הבדל בין מחלת נפש לבין הפרעה נפשית קלה ,There's a difference between mental illness and mental disturbance ,There is a difference between a mental illness and a mild mental disorder,85
410,האם לחצי הפיקוד היו יכולים להשביתאתרב חובלקוויג ,Could Captain Queeg have been disabled by the strain of command ,Could the half-command have disabled Captain Quig,77
411,-האמנם ,- That's right ,-is that so,73
412,-האם שירתת פעם בספינה ,Have you ever been at sea ,- Have you ever served on a ship?,65
413,-לא ,- No ,-No,100
414,האם היית אי פעם בים ,Have you ever been at sea ,Have you ever been to the sea,81
415,כמה זמן אתה נמצא בצי ,How long have you been in the Navy ,How long have you been in the Navy?,100
416,חמישה חודשים ,Five months ,Five months,100
417,-האם טיפלת פעם ברב חובל ,- Have you ever dealt with captains ,- Have you ever taken care of a captain?,71
418,-לא ,- No ,-No,100
419,-העד שלך ,Your witness ,-Your witness,100
420,-רק רגע דוקטור ,- One minute Doctor ,- Just a moment Doctor,65
421,פרקליט ההגנה העלה נקודה מעניינת ,The defence has an interesting point ,The defense attorney raised an interesting point,74
422,היו לך פעם מטופלים שהתמודדו עם החלטות פיקודיות מורכבות ,Did you ever have patients who dealt with complicated command decisions ,You once had patients who faced complex command decisions,73
423,-כגון מנהלי מפעלים תעשיינים  ,- Plant managers industrialists  ,-Such as managers of industrial plants,76
424,כולל טייסים שהתמודדו עם נושא החיים והמוות מדי יום ביומו ,Including flyers who deal with life and death every day ,Including pilots who dealt with the issue of life and death on a day-to-day basis,62
425,אפילו כתבתי ספר בנושא הזה ,I've written a book on the subject ,I even wrote a book on the subject,82
426,-ולא מצאת פגיעה שכזאת ,- And you found no such damage ,- And you did not find such an injury,67
427,תודה דוקטור זה הכול ,Thank you Doctor That'll be all ,Thank you Doctor it's all,75
428,-בחור חכם ,- Smart guy ,-smart guy,100
429,כך אני ראיתי זאת ,That's the way I saw it ,That's how I saw it,71
430,זו הייתה חובתי כקצין ים ,It was my duty as a naval officer ,It was my duty as a naval officer,100
431,רב חובל קוויג היה חולה נפש והייתי מוכרח ליטול את הפיקוד ,Captain Queeg was mentally ill and I had to take over ,Captain Quig was mentally ill and I had to take command,85
432,הייתי עושה זאת שוב אם היה בכך צורך ,If I had to do it again I'd do it ,I would do it again if needed,61
433,תודה מר מריק ,Thank you Mr Maryk ,"Thank you, Mr. Merrick",84
434,יש לי רק כמה שאלות ,Just a few questions ,I only have a few questions,68
435,איך היו הציונים שלך בתיכון ,Were your grades in high school average ,How were your grades in high school,84
436,-נמוכים מהממוצע ,- Lower than average ,-Lower than average,100
437,-האם קיבלת הכשרה בפסיכיאטרייה ,- Are you trained in psychiatry ,- Did you receive training in psychiatry,72
438,-לא ,- No ,-No,100
439,מנין שאבת את הרעיון שקוויג חולה נפש ,Where did you get the idea that Queeg was mentally ill ,Where did you get the idea that Quigg was mentally ill,96
440,מהספרים ,Out of books  ,From the books,69
441,-תגדיר סכיזופרניה ,- Define schizophrenia ,- Define schizophrenia,100
442,-אני לא יכול ,- I can't ,-I can not,88
443,-מה זו מניה-דפרסיה ,- What's a manic-depressive ,-What is stock-depression,69
444,-אני לא יודע ,- I don't know ,-I do not know,88
445,"מה ההבדל בין ""פרנויה"" לבין ""פרנואיד"" ","What's the difference between ""paranoid"" and ""paranoia"" ","What is the difference between ""paranoia"" and ""paranoid""",95
446,למען האמת אתה לא מתמצא כלל בנושא מחלות נפש ,In truth you don't know anything about mental illness ,To be honest you are not at all knowledgeable about mental illness,66
447,-לא אמרתי שכן ,- I didn't say I did ,- I did not say yes,63
448,-רציתי להציל את הספינה ,- I wanted to save the ship ,- I wanted to save the ship,100
449,-הם לא היו בספינה ,- They weren't in the ship ,- They were not on the ship,82
450,-האם לא ייתכן מצב הפוך ,- Isn't the reverse possible ,-Is not possible reverse mode,74
451,בהיותך נתון ללחץ איבדת שליטה ולא הבנת את רב החובל ,Under pressure you became erratic and couldn't understand the captain ,Being under pressure you lost control and did not understand the captain,78
452,-של רב החובל ,- The captain ,- of the captain,88
453,-שאלה אחרונה ,- One last question ,-last question,87
454,אם אבחנתם של המומחים הרפואיים נכונה אתה אשם ,If the diagnosis of expert doctors is correct then you're guilty ,If the medical experts' diagnosis is correct you are to blame,68
455,-אין לי שאלות נוספות ,- No further questions ,- I have no further questions,85
456,-להגנה אין שאלות ,The defence has an interesting point ,- The defense has no questions,69
457,תירגע זאת רק המערכה הראשונה ,This is just the first act ,Relax this only the first act,73
458,הסיום עוד יגיע ,The finale's still to come ,The end is yet to come,62
459,צהריים טובים רבותיי ,Good afternoon gentlemen ,Good afternoon gentlemen,100
460,מר מריק התנגד למאמציי למן ההתחלה ,Lt Maryk opposed me from the first ,Mr. Merrick opposed my efforts from the beginning,63
461,אולי הוא חשב שזה טירוף מצדי להמשיך לנסות ,Maybe he thought I was crazy to keep trying ,Maybe he thought it was crazy of me to keep trying,92
462,האם הספינה הייתה על סף התהפכות לפני ששוחררת מתפקידך ,Was your ship on the verge of foundering when you were relieved ,Was the ship on the verge of capsizing before you were relieved of your duties,77
463,"סג""ם קית' קצין לא נאמן קשר איתו נגדי זאת למזלם הרע ",Ensign Keith a disloyal officer combined with him against me It was bad luck for them ,Lt. Col. Keith an unfaithful officer contacted him against this to their bad luck,62
464,אינני רוחש להם כל רע אני מרחם עליהם ,I bear them no malice I'm sorry for them ,"I do not feel sorry for them, I feel sorry for them",64
465,-אין לי שאלות נוספות ,- No further questions ,- I have no further questions,85
466,ההגנה תנסה להטיל ספק בכשירותו של רב החובל קוויג ,The defence will try to challenge the competence of Captain Queeg ,The defense will try to question Captain Quig's qualifications,61
467,"מר קוויג בתקופה שבה ה""קיין"" עסקה בגרירת מטרות האם עלית אי פעם על כבל הגרירה שלך ",During a period when the Caine was towing targets - - Did you ever steam over your own tow line ,"Mr. Quig at a time when the ""Kane"" was dealing with towing targets Have you ever boarded your tow cable",68
468,ההגנה פוגעת בכבוד המעמד הזה ,The defence outrages the dignity of this proceeding ,The defense harms the dignity of this class,68
469,התביעה סבורה כי עדות הפסיכיאטר נועלת את המשפט ,The prosecution believes the report of the psychiatrist closes the case ,The prosecution believes that the psychiatrist's testimony closes the trial,79
470,עליי לסקר כאן את ביצועיו המקצועיים ,And I must review that performance ,I must review his professional performance here,64
471,-האם עלית על כבל הגרירה שלך ,- Did you steam over your tow line ,- Have you climbed on your tow cable,64
472,אני אשמח להפריך את ההכפשה הזאת במיוחד ,I'm happy to dispose of this particular slander ,I would love to refute this slander especially,60
473,-פניתי כדי לא להיקלע אליהם ,- I turned to avoid them ,-I turned so as not to run into them,67
474,-פנית במעגל שלם ,- You turned in a full circle ,- Turn in a full circle,88
475,ההגאי הלא אמין שלי לא הזהיר אותי מפני כך ,My unreliable helmsman failed to warn me about that ,My unreliable helmsman did not warn me against this,78
476,ראיתי זאת ועצרתי את הספינה ,This is just the first act ,I saw this and stopped the ship,63
477,לא עלינו על כבל הגרירה ,We didn't steam over the tow line ,We did not get on the tow cable,62
478,האם לא עסקת בנזיפת מלח על הופעה מרושלת בעת שספינתך עשתה סיבוב של 360 מעלות ,Weren't you reprimanding a seaman for having his shirt-tail out - - While the ship turned 360 degrees ,Didn't you reprimand salt for a sloppy performance while your ship made a 360-degree turn,62
479,"בבוקר שבו ה""קיין"" ליוותה כלי נחיתה של הנחתים אל החוף האם פקדת להשליך לים סמן צבע ",Didn't you steam ahead of the attack boats drop a dye marker - - And retire leaving the boats to make the beach on their own ,"On the morning when the ""Kane"" accompanied the landing gear of the Marines to the beach, did you order to throw a marker into the sea?",63
480,-האם השלכת סמן צבע ,- Did you drop a dye marker ,-Did you throw a color marker,60
481,-זאת שאלה פוגעת ,- One last question ,- This is an offensive question,65
482,-פחדנות תחת אש היא האשמה חמורה ,- Cowardice is a serious charge ,Cowardice under fire is a serious accusation,68
483,אין בכוונת ההגנה לטעון כי רב חובל קוויג הוא פחדן ,It is not the defence's contention that Commander Queeg is a coward ,The defense does not intend to claim that Captain Quig is a coward,68
484,אנו יוצאים מתוך הנחה שמפקד ספינה בצי לא יכול להיות פחדן ,We assume that no commander of a US naval ship can possibly be a coward ,We assume that a ship commander in the navy cannot be a coward,80
485,אם הוא מבצע מעשים מפוקפקים בזמן הפגזת אש יש ודאי הסבר אחר ,If he commits questionable acts the explanation must be elsewhere ,"If he commits dubious acts while shelling, there is surely another explanation",63
486,-האם כל קציניך לא היו נאמנים ,- Were all your officers disloyal ,- Were not all your officers loyal,89
487,רק חלק לא היו נאמנים ,Only some were disloyal ,Only some were not loyal,85
488,-מר קית' ומר מריק ,- Mr Keith and Mr Maryk ,- Mr. Keith and Mr. Merrick,86
489,-כן ,- Yes ,-Yes,100
490,חודש לפני האירוע כתבת חוות דעת תקופתית על מר מריק ,You wrote this report on Mr Maryk one month before he relieved you ,A month before the event you wrote a periodic review of Mr. Merrick,67
491,-אתה מזהה אותה ,- Do you recognise it ,- You recognize her,72
492,-כן ,- Yes ,-Yes,100
493,בבקשה תקריא את הערותיך לגבי מר מריק ,Please read your comments on Mr Maryk ,Please read your comments regarding Mr. Merrick,77
494,בית המשפט לא שומע אותך ,The court can't hear you ,The court does not hear you,78
495,"""קצין זה שיפר את ביצועיו ","""This officer has improved in performance ""","""This officer has improved his performance",91
496,הוא נאמן אמיץ ויעיל באופן עקבי ,"""He's consistently loyal courageous and efficient """,He is consistently brave and efficient loyal,76
497,"אני ממליץ להעבירו לסגל הסדיר של הצי ""","""He's recommended for transfer to the regular navy ""","I recommend transferring him to the regular staff of the Navy """,76
498,האם הפכת את הספינה על פיה בחיפוש אחר מפתח דמיוני ,Did you turn your ship upside down searching for a phantom key ,Have you turned the ship upside down in search of an imaginary key,66
499,אינני יודע מי שיקר כאן בשבועה אבל המפתח הזה קיים!,I don't know what lies have been sworn to here but a key did exist ,I do not know who lied here under oath but this key exists!,66
500,אני לא רוצה הפסקה!,- I didn't dare not to ,I do not want a break!,63
501,-האם ביצעת חיפוש שכזה ,- Did you conduct such a search ,- Have you performed such a search,66
502,-כן ,- Yes ,-Yes,100
503,קציניי הלא נאמנים אכזבו אותי והמפתח לא נמצא ,My disloyal officers failed me and the key couldn't be found ,My unfaithful officers disappointed me and the key was not found,66
504,גניבת מזון היא עבירה חמורה מאוד בספינה ,The pilfering of food is a very serious occurrence on board a ship ,Food theft is a very serious offense on a ship,73
505,נאמר לך שעוזרי הטבח אכלו את התותים ושלא היה שום מפתח ,You were told that the mess boys ate the berries There was no key ,You were told that the cook's assistants ate the strawberries and that there was no key,67
506,המפתח לא היה דמיוני!,The key was not imaginary ,The key was not imaginary!,100
507,"האם אינך זוכר את שיחתך עםסג""םהרדינג ",Have you no recollection of a conversation with Ensign Harding ,Do not you remember your conversation with Sgt. Harding,66
508,האם לא סיפר לך שעוזרי הטבח אכלו את התותים ,Didn't he tell you that the mess boys ate the strawberries ,Did not tell you that the cook's assistants ate the strawberries,77
509,אני זוכר שהוא שמח בגלל העברתו ,I remember he was grateful for his transfer ,I remember he was happy because of his transfer,73
510,אישתו הייתה חולה ,His wife was ill ,His wife was ill,100
511,"האם ידוע לך היכן נמצא סג""ם הרדינג עכשיו ",Do you know where Ensign Harding is now ,Do you know where Lt. Col. Harding is now?,82
512,הוא בסן דייגו ,He's in San Diego ,He's in San Diego,100
513,אפשר להטיס אותו לכאן בתוך שלוש שעות ,He can be flown up here in three hours if necessary ,You can fly it here in three hours,68
514,-האם לזמן אותו להעיד ,- Shall we have him testify ,-Do summon him to testify,61
515,- לא אני  אני לא רואה בכך צורך ,- No I  I don't see any need of that ,- No I do not see it as necessary,66
516,עכשיו אני נזכר אולי הוא באמת אמר משהו על עוזרי טבח ,Now that I recall he might have said something about mess boys ,Now I remember maybe he actually said something about cook assistants,60
517,חקרתי רבים והרדינג לא היה הקצין המהימן ביותר ,I questioned many men and Harding was not the most reliable officer ,I researched many and Harding was not the most trusted officer,76
518,אין צורך!,There's no need for that ,There is no need!,70
519,הוא רק ישקר לכם ,He'll only tell you lies ,He will only lie to you,81
520,כל הקצינים היו לא נאמנים!,All the officers were disloyal ,All the officers were unfaithful!,68
521,כשאנשי הצוות רצו להסתובב בחולצה בחוץ הם הרשו להם!,If the crew wanted their shirt-tails out they'd let them ,When the crew wanted to hang out in a shirt outside they let them!,69
522,קחו למשל את כבל הגרירה ,Take the tow line  ,Take for example the towing cable,60
523,זה ציוד פגום!,defective equipment ,It's defective equipment!,88
524,"אבל הם התחילו להפיץ שמועות על תנועה במעגלים ואחר כך ""הכתם הצהוב""!","But they began spreading wild rumours about steaming in circles - - And then ""Old Yellowstain"" ","But they started spreading rumors about movement in circles and then the ""yellow spot""!",74
525,מריק היה הקצין המושלם אבל רק לא קוויג!,Maryk was the perfect officer but not Queeg ,Merrick was the perfect officer but just not Quigg!,84
526,אבל אני תפסתי אותם בעניין של התותים!,But the strawberries that's where I had them ,But I caught them in the matter of the strawberries!,69
527,הוכחתי בהיגיון גאומטרי את קיומו של המפתח המשוכפל!,I proved with geometric logic that a duplicate key to the icebox existed ,I proved with geometric logic the existence of the duplicate key!,84
