,hebrewFromSub,englishFromSub,englishTranslation,ratio
225,הם עומדים להתחיל בקרב,They're about to fight Let's go,They're about to start a battle,71
226,זקן השאר וראה מה יקרה אינך יודע מה נמצא שם בחוץ,Old Man stay and watch what happens You don't know what is out there,Old man rest and see what happens you do not know what is out there,86
227,יתכן וזה אף עוד יותר מסוכן,It may be more dangerous,It may be even more dangerous,91
228,לפעמים כמות לא משנה דבר  אנחנו בקרוב,Sometimes quantity doesn't mean anything We'll soon  be one family,Sometimes quantity does not matter anything we soon,78
229,מדוע נילחם אחד בשני אל תדבר שטויות אל תקשר את עצמך אלינו,Don't talk nonsense Don't associate yourself with us,Why we will fight each other Do not talk nonsense Do not call yourself to us,64
230,כולכם נגד נזיר אחד אין סיכוי שאתם מוכשרים ביותר ,All of you against one monk ,All of you against one monk have no chance of being highly talented,57
231,הוד קדושתך זהו המסע הראשון שלי בבקשה הפוך אותו קל ותן לי את קוף האש,Your Holiness this is my first quest Please make it easy on me and lend me Fire Monkey I promise to return it in a month,Your Holiness this is my first journey please make it easy and give me the fire monkey,72
232,אני מבטיח להשיב אותו תוך חודש אמרתי לכם שזה שייך למקדש שאולין,I told you it belongs to the Shaolin Temple,I promise to return it within a month I told you it belongs to the Shaolin Temple,69
233,בלעדי קוף האש לא נוכל למצוא את בודהה אדמה ,Without Fire Monkey we can't find Mud Buddha What shall I tell my Master ,Without the fire monkey we will not be able to find the Buddha earth,64
234,אין לך שום כבוד אליי,You have no respect for me!,You have no respect for me,100
235,בדיוק שתוק,Shut up!,Just shut up,74
236,הוד קדושתך בבקשה עזור לנו אנו צריכים את קוף האש אני מצטער אך אינני יכול להתחייב,Your Holiness please help us We need Fire Monkey I'm sorry but I cannot oblige,Your Holiness please help us we need the fire monkey I'm sorry but I can not commit,89
237,אתה יכול להקניט אותי עוד אם אתה רוצה כעת שיש בידי את קוף האש,You can insult me some more if you want Now that I have Fire Monkey I'm leaving,You can tease me more if you want me to have the fire monkey now,80
238,למה נזקקנו רק לקוף האש בשביל בודהה אדמה כעת שהוא כבר כאן,We only needed the Fire Monkey in order to find Mud Buddha Now that he is already here why bother ,Why did we only need the fire monkey for Buddha Earth now that he is already here,79
239,אדוני בבקשה אל תאמר יותר דבר,Sir please do not disguise anymore,Sir please do not say anything more,67
240,אז אתה מזהה אותי אני יודע שאתה אמן התחזות ידוע,So you recognise me I know you're a famous master of disguise,So you recognize me I know you're a well-known impersonator,65
241,כדי להשאר שקט  בפניו של כאוס כזה,To keep clam in the face of such chaos  you're no ordinary man ,To remain silent in the face of such chaos,66
242,וכשהילדה התמימה קראה אל הקוף,and when the innocent girl cried out to the monkey we knew,And when the innocent girl called to the monkey,84
243,סבא לאן הם לוקחים את זוהר אל תדאגי לא יקרה לו שום דבר רע,Grandpa where are they taking Firey Don't worry they won't hurt him,"Grandpa, where are they taking Zohar? Do not worry, nothing bad will happen to him",68
244,חשפתי יותר מידי סודות על העתיד ונענשתי בידי שמיים בכוויות בכל גופי,I revealed too many secrets about the future and was punished by heaven with boils all over my body,I revealed too many secrets about the future and was punished by heaven with burns all over my body,97
245,רק קוף האש יכול לשאוב את הרעל החוצה ולהקל על כאבי,Only Fire Monkey can suck out the poison and ease my pain,Only the fire monkey can pump the poison out and relieve my pain,81
246,בבקשה החזר לי אותו אל דאגה אדוני נשתדל מאוד,Please bring it back to me Don't worry sir We'll try our best,Please return it to me to worry sir we will try very hard,64
247,זה טוב לדעת,That's good to know,that's good to know,100
248,בוא נלך הלורד כובש בודאי משתוקק לפגוש בי,Lord Conquer must be anxious to see me,Let's go The conquering Lord must be eager to meet me,64
249,מסטר פונג אתה איש גדול שלושת אלפים יועצים נתינים נאמנים בכל מקום,Master Fong you are a great man 3 000 advisors Loyal subjects everywhere,Master Pong you are a great man and three thousand loyal national advisers everywhere,69
250,יש לך את כל הדברים הטובים שאדם רוצה ביום ההולדת הזה,You have all good things one can desire,You have all the good things a person wants on this birthday,63
251,בנך היחיד מינג העניק לך משתה של שלושה ימים אך מדוע אין הוא נמצא כאן איתך  הוא יצא לחפש אחר בודהה אדמה,On this birthday your only son Ming has given you a 3-day banquet but why is he not here celebrating ,Your only son Ming gave you a three day feast but why is he not here with you he went out in search of Buddha earth,64
252,מסטר פונג נראה מאושר מאוד כולם מהעיר הבלתי מאותגרת נמצאים שם,Everyone from Unchallenged City is there except his only son Ming,Master Pong looks very happy and everyone from the unchallenged city is there,69
253,למה ,Why ,Why,100
254,למה ,Why ,Why,100
255,הוד קדושתך  אני מתחנן בפני שאולין לעשות צדק,Don't punish it Your Holiness,Your Holiness I beg Shaolin to do justice,71
256,עזרו לי לנקום ולעשות צדק  לרצוח את כל תושבי בלתי מאותגרת בן לילה,My master orders me to bring back the Unchallenged Sword,Help me get revenge and do justice to murder all the residents unchallenged overnight,58
257,המסטר הציל אותי,Master rescued me,The master saved me,72
258,האגדה מספרת שפירות דם בודהי גדלים במערת ענן הנוצה,Blood Bodhi fruits grow in Cirrus Cave They heal all diseases and increase powers,Legend has it that Buddha blood fruits are grown in the Feather Cloud Cave,65
259,ידוע לך משהו על הקרב של אביך ,They say a Fire Beast guards the fruit Master Wind do you know anything about your father's duel ,Do you know anything about your father's battle?,62
260,המסטר אמר שהיה זה חד-קרן הדרומי הוא נפטר במערה,Master said it was swordsman Southern Unicorn He also died in the cave,The master said it was the southern unicorn he died in the cave,84
261,הבטח לי דבר אחד,Promise me one thing Please tell us,Promise me one thing,73
262,בבקשה אמור לנו,Promise me one thing Please tell us,Please tell us,57
263,חזרזירה קטנה איבדה את הוריה אני המשפחה היחיד שיש לה,Little Pigtails has lost her parents,A little piglet has lost her parents I am the only family she has,65
264,אני רוצה לעזור לה למצוא משפחה אומנת ,I'm her only family I want to help her find a foster home,I want to help her find a foster family,81
265,אתה מרגיש שמשהו לא בסדר במסע הזה כשבודהה האדמה חוצה את הנהר הוא לא יכול להבטיח את ביטחונו,When a buddha of mud crosses the river he cannot guarantee safety for himself,You feel that something is wrong in this journey when the Buddha earth crosses the river he can not guarantee his safety,64
266,אנו כל שנשאר מבלתי מאותגרת אתה חייב לעזור לנו,You must help us We have to avenge Unchallenged City and my father,We all remain unchallenged you must help us,66
267,אנו חייבים לנקום על הבלתי מאותגרת ועל אבי עליך לעזור לי להשיג נקמה,You must help us We have to avenge Unchallenged City and my father,We must take revenge on the unchallenged and my father you must help me get revenge,63
268,הזוג הזה מסכים לאמץ את חזרזירה קטנה,That couple agreed to adopt Little Pigtails Master Wind is a kind person,This couple agrees to adopt the little piglet,63
269,מסטר רוח הוא אדם נדיב אם כל שבט כובש היו כמוך היה שלום בעולם אומנות הלחימה,If everyone in Conquer's Clan were like you the martial arts world would be at peace,A spirit master is a generous person if every conquering tribe were like you there would be peace in the martial arts world,72
270,מיהו החניך השני של כובש ענן,How is Conquer's other disciple Cloud ,Who is the second trainee of Cloud Conqueror,64
271,סבא,Grandpa!,grandfather,67
272,הדרקון הוא עצמתי אך הוא עלה על שרטון כאשר רוח וענן יהפכו לסופה,"""The Dragon is powerful but will be stranded when Wind and Cloud become a storm""",The dragon is powerful but it has run aground when wind and cloud will turn into a storm,73
273,רוח וענן ישלימו אותך וישברו אותך גם,"""Wind and Cloud will make you and break you as well"" What does that mean ",Wind and cloud will complete you and break you too,75
274,מה זה אומר,Explain what it means!,What it means,76
275,איש לא יכול להלחם בגורלו,One cannot fight against his destiny,No one can fight fate,60
276,הלורד עשר שנים של מזל מבורך חלפו כעת זוהי נקודת המפנה בחייך,It is now the turning point of your life,Lord Ten years of blessed luck have passed now this is a turning point in your life,60
277,אך האם רוח וענן התלמידים שלי רוח לוחשת וענן משוטט,But does that wind and cloud  mean my disciples Whispering Wind and Striding Cloud ,But is the wind and cloud my students a whispering wind and a wandering cloud,75
278,זה בלתי נמנע שהתלמידים יתעלו על המסטר זה הגורל בני אנוש לא יכולים להתנגד לו,It is inevitable that the servant will usurp the master This is destiny Mortals cannot fight it,It is inevitable that students will transcend the master that fate human beings cannot resist,66
279,בני אנוש הם כאלה מאמינים במזל טוב אך אינם מאמינים במזל הרע,Believing in good fortunes but not believing in bad ones Deceiving themselves!,Human beings are those who believe in good luck but do not believe in bad luck,57
280,אנו קובעים את גורלנו בעצמנו אני מחזיק את גורלי בידי,I hold my destiny in my own hands I will change my fate!,We determine our own destiny I hold my destiny in my hands,73
281,ענן,"""Cloud""",cloud,100
282,להב אחד,One blade ,One blade,100
283,רק רציתי לראות אותו,I heard Cloud had returned I just wanted to see him,I just wanted to see him,64
284,תודה לך על הדאגה ,Thank you for your concern,Thank you for your concern,100
285,לכן כשהוא הזכיר היום נישואין הייתי מאושר מאוד,So when he mentioned about marriage today ,So when he mentioned marriage today I was very happy,80
286,אך אני יודע שאהבה צריכה להיות הדדית איני יודע אם זוהי משאלתו של המסטר,I don't know whether this is Master's wish Or if it is your own wish ,But I know that love should be mutual I do not know if this is the master's wish,61
287,האם צדקה יודעת על זה,Charity don't you like Wind ,Does charity know about it,60
288,אני הוא זה שמחליט עליה להסכים,I'm the one to decide She has to accept it,I am the one who decides she has to agree,77
289,אתה מרפא אותנו כשאנחנו חולים אתה מפשר בין הריבים שלנו,You heal us when we are ill,You heal us when we are sick You mediate between our quarrels,59
290,אנו מכבדים אותך מאוד היה לנו קציר רע והמיסים של שבט כובש גבוהים,We have had bad harvests and Conquer's Clan taxes are high We can barely survive,We respect you very much we had a bad harvest and the taxes of a conquering tribe are high,62
291,אלך לדבר עם כובש ואסביר לו את מצוקתכם,Please help us I will go and speak with Conquer and explain your hardship,I'll go talk to an occupier and explain to him your plight,58
292,לכו לביתכם מוזה ואני נצא בימים הקרובים,Muse and I will go within these few days Let's go home,Go home Muse and I'll be out in the next few days,68
293,אבא היד שלך בוערת שוב זה נראה שהיא אינה שייכת לי,It does not seem to belong to me sometimes it hurts so much,Dad your hand is burning again it seems she does not belong to me,63
294,אבא אנו באמת הולכים לשבט כובש,Father are we really going to Conquer's Clan ,Dad we are really going to an occupying tribe,58
295,אתה נראה חיוור וחולה לא חיוור כמוך,You look pale and sick,You look as pale and sick and not as pale as you,63
296,צדקה מתחתנת אתה בדיכאון  לא מי אמר זאת,Not as pale as you! Charity is getting married Are you depressed No ,Charity marries you in depression not who said it,68
297,צפיתי בכולכם גדלים אני יכול לראות דרכיכם,Wonderful! I can go see the world,I watched you all grow I can see your ways,62
298,אם אתה אוהב מישהי אתה רק מאחל לה אושר,If you love someone you only wish her to be happy,If you love someone you just wish her happiness,77
299,לרוח יש לב טוב זה טוב שצדקה מתחתנת איתו,Wind has a kind heart It is good that Charity is marrying him,The spirit has a good heart it is good that charity marries him,74
300,ברכות,Congratulations!,Congratulations,100
301,הנה החתן מזל טוב שמעתי שארוסתך יפה כמו פרח,It's the groom! Congratulations! I hear your fiancee is pretty as a flower,Here's the groom Congratulations I heard your fiancée is as beautiful as a flower,80
302,אני לא החתן  אני,I'm not the groom I am  I'm Frost of Conquer's Clan,I'm not the groom I am,61
303,אני כפור משבט כובש ברוכים הבאים בשמו של המסטר שלי,I'm not the groom I am  I'm Frost of Conquer's Clan,I Frost Conqueror Welcome in the name of my master,60
304,אז אתה הוא כפור המפורסם ללורד כובש יש שלושה תלמידים,Lord Conquer has three disciples Fists Palms Kicks,So you are the famous frost Lord Conqueror has three disciples,68
305,אתה כל כך משוגע על חרבות אתה בודאי זה שמכנים אותו חרב מלאה בזרעים,Each has a speciality Too bad they don't use swords You are so crazy about swords You must be the one known as Seedy Sword,You're so crazy about swords you're probably the one who calls it a sword full of seeds,59
306,אני הוא דוקטור יו מאיזור הנהר אני מייצג 320 כפרים של 16 ערים,I am Doctor Yu from the Lake region representing 320 villages of 16 towns,I'm Dr. Hugh from the river area I represent 320 villages of 16 cities,66
307,אני מבקש להפגש עם הלורד כובש ,I seek a meeting with Lord Conquer Your invitation Is there a celebration ,I ask to meet with the Conquering Lord,58
308,חתונה או לידה מוזה יש כל כך הרבה אנשים בכל מקרה,Muse There're so many people anyway,A wedding or birth muse has so many people anyway,67
309,אחד יותר או פחות לא ישנה כלום בבקשה הרשה לנו להכנס ולהציץ,One more or one less wouldn't even matter Please let us go in to take a look,One more or less does not change anything please allow us to enter and peek,57
310,אדון פנים לבנות אתה יכול לתת לנו להכנס איזה ריח זה מסריח זה ריחה של אישה,Mr White Face can you let us in ,Mr. White Face you can let us in. What a stink it smells like is a woman's scent,57
311,אתם אוספים צמחי מרפא אז אתה בודאי דוקטור יו המרפא כל יכול בעל היד של חיית האש נכון,You pick medicinal herbs Then you must be Heal-all Doctor Yu with the Fire Beast Arm ,You're collecting herbs so you're probably Dr. Hugh the almighty healer with the right hand of the fire beast,59
312,אני מודה לך בשמו של לורד כובש הכנסו נדבר לאחר הטקס,That's right I thank you on behalf of Lord Conquer Come in we'll talk after the banquet,I thank you in the name of Lord Conqueror Enter we will speak after the ceremony,65
313,את מאוד דומה לה,You look a lot like her,You're very much like her,58
314,באמת,Do I really ,really,71
315,היא נפטרה כשילדה אותך כל השנים חשבה שהיתה לי אשה אחרת  זאת שאהבתי,All these years though I've had other women the one I love the most  is your mother,She passed away when she gave birth to you All those years she thought I had another wife that I loved,63
316,את יודעת מה הוא כל רצוני,Do you know what I wish ,You know what all I want is,72
317,אבי נרצח חרב לאתגר נגנבה למרות שאני מינג לא אוכל לנקום,My father was murdered Unchallenged Sword was stolen Even if I Ming cannot get revenge,My father was killed and a sword for the challenge was stolen even though I Ming could not take revenge,66
318,עלי לבקש מהלורד כובש להסביר את מעשיו הרעים השב לנו את העיר בלתי מאותגרת השב לנו את חרב לאתגר,I must have Conquer explain his evil deeds Give me Unchallenged City give me my Unchallenged Sword!,I must ask the conquering Lord to explain his evil deeds. Give us back the unchallenged city. Give us back the sword to the challenge,66
319,איך אתה מעז,How dare you!,How dare you,100
320,מסטר צעיר מה אתה חושב,Do you know what I wish ,Young master what do you think,57
321,ענן משוטט איך אתה מעז,How dare you!,A wandering cloud how dare you,57
322,אני עוזב את שבט כובש ולוקח את צדקה איתי,I'm leaving Conquer's Clan and taking Charity with me If you're a man go and fight for your wife,I leave the conquering tribe and take charity with me,59
323,אם אתה גבר צא והילחם למען אישתך אל תתן לעולם לצחוק עליך,I'm leaving Conquer's Clan and taking Charity with me If you're a man go and fight for your wife,If you are a man go out and fight for your wife never let the world laugh at you,65
324,אני מצטערת רוח,I'm sorry Wind,I'm sorry wind,100
325,למה מוצאת חן בעיניך ,Muse what are you doing ,Why do you like it,59
326,יד חיית האש מצאה לבסוף את אדונה האמיתי תודה לך,I've had a feeling that this arm has found its real master,The hand of the beast of fire has finally found its true master thank you,64
327,תודה לשניכם שהצלתם אותי,Thank you Don't mention it,Thank you both for saving me,63
328,אחזיר לך את הפירות,Will you be returning to Conquer's Clan ,I will return the fruit to you,61
329,לא אינני מעז כל מילה שאמרתי נאמרה מהלב,No I dare not Every word I say comes from my heart,I do not dare every word I said was said from the heart,70
330,צא מכאן כן,Go out Yes,Get out of here yes,69
331,אתה היחיד שאני לא צריך לדאוג בגללו כעת שרוח וענן נעלמו שניהם,You are the only one I don't have to worry about Now that Wind and Cloud have both disappeared and,You're the only one I do not have to worry about now that wind and cloud are both gone,85
332,ועלי לצאת לקרב מחר אני מצווה עליך לקחת את המנהיגות ולעזור לי לשלוט על העולם,I must go to battle tomorrow I command you to take leadership of the three halls and help me rule the world,And I must go into battle tomorrow I command you to take the lead and help me control the world,77
333,אני חושש רק מחוסר יכולת,I only worry about by inability,I'm only afraid of inability,61
334,יש לי אמון מלא בך,I have full confidence in you,I have full confidence in you,100
335,בגדת במסטר עליך למות הוא רימה את רוח וענן והרג את הוריהם,They died in the hands of Master Cloud Why are you doing this Lord Conquer ordered it so we must obey,You betrayed the master you must die he cheated the wind and cloud and killed their parents,58
336,כדי שיתן לכם לחיות  גורל,Really you're fulfilling destiny,To let you live a destiny,60
337,חכי כאן,Wait here,Wait here,100
338,בודהה אדמה אמר שרוח וענן צריכים להיות יחדיו או שלא תהיה זאת סופה,"""The Dragon is powerful but will be stranded when wind and cloud become a storm""",Buddha Earth said that wind and cloud should be together or it would not be a storm,61
339,הרגת את הוריהם של רוח וענן,Conquer killed your parents,You killed the parents of wind and cloud,66
340,ציווית על נץ ועטלף להרוג את רוח ,You killed the parents of Wind and Cloud,You commanded a hawk and a bat to kill the wind,57
341,אז שניכם עדיין חיים כובש,I'm leaving Conquer's Clan,So you two are still living conquering,59
342,ענן הוא בלתי צפוי רוח הוא חסר צורה,You killed the parents of Wind and Cloud,Cloud is unpredictable and windless,59
343,אתם חושבים ששניכם יכולים להביס אותי הרשו לי לאמר לכם,You think you can come and go as you please ,Do you think you can both defeat me? Let me tell you,64
344,אל תעזוב אותי  אבא עזור לי,Father  don't leave me alone,Don 't leave me Dad help me,72
345,החזר לי את חייהם של משפחתי  השב לי את הכבוד שלי,Give me back the lives of my family  ,Give me back my family's life and give me back my respect,63
346,החזר את החיים של משפחתי,Give me back the lives of my family  ,Bring back my family's life,61
347,מה אתה עושה,What are you doing ,What are you doing,100
348,סור מדרכי אחרי הכל הוא גידל אותנו,Get out of my way,Get out of my way after all he raised us,60
349,אני שליט העולם,I am Conqueror of the World!,I am the ruler of the world,67
350,שניות עד שהמפסידנים מבינים שהפסידו אבל למנצחים זה אירוע שללא ספק ישנה את חייהם לנצח ,It takes seconds for the winning numbers to be selected    seconds for the losers to realise they have lost ,Seconds until the losers realize they have lost but for the winners it is an event that will undoubtedly change their lives forever,61
351,-במכנסיים שלך ,What are you doing ,- In your pants,58
352,והמספר השני  זה ארבעים ,And that first number is  nineteen ,And the second number is forty,63
353,-חי נפשי אנני היית מאמינה ,Annie bring me me apple tart will you ,- My soul lives Annie you would believe,57
354,המספר השלישי הוא מספר ארבע ,And that first number is  nineteen ,The third number is number four,59
355,-הנה המספר הרביעי שבע ,It's  number forty ,- Here is the fourth number seven,62
356,היית מאמינה אנני מספר שבע ,Annie bring me me apple tart will you ,You would believe Annie number seven,58
357,עכשיו למספר החמישי  ,And that first number is  nineteen ,Now to the fifth number,57
358,עשרים וחמש ,is  twenty-five ,Twenty-five,88
359,-אנני יש לנו אותו ,Japers Annie!,- Annie we have it,57
360,וזה המספר השישי עשרים ותשע ,And that first number is  nineteen ,And this is the sixth number twenty-nine,60
361,עשרים ותשע ,- Twenty-five ,Twenty nine,82
362,מייקל ,Michael  ,Michael,100
363,-טולימור ,Tullymore ,-Tulimore,82
364,-האם זה נכון ג'קי ,Jesus Jackie    that's five ,- Is that right Jackie,64
365,זוכה בכפר הזה ,- A winner in the village ,Winner in this village,89
366,ארבעים ותשעה ואחד מהם הוא הזוכה ,Come in out of that! We got the first four!,Forty-nine and one of them is the winner,57
367,-זה ענק ג'קי ,Is it a fact Jackie ,- It's a giant Jackie,74
368,מוריס רוצה סיבוב במכונית ,- Come for a ride like the old days ,Morris wants a ride in the car,57
369,ברנדי תיקנת את התקר שלי ,Brendy can I marry your daughter now ,Brandy you fixed my ceiling,57
370,-תחזור מחר ,- Come back tomorrow ,- Come back tomorrow,100
371,יש לי חדשות אני חושב שאני יודע מי זכה ,- So you think it's a woman ,I have news I think I know who won,58
372,והוא יודע מי הזוכה ,Jesus forty-nine! And one is a winner ,And he knows who the winner is,61
373,קדימה דברי ,- Come on then!,"Come on, my words",57
374,-תסכים ,- Will you marry me then ,-You will agree,72
375,דניס ראית את פיג פין ,Dennis have you seen Pig Finn ,Dennis you saw Pig Finn,81
376,-הכוס שלו שם והוא בשירותים ,His glass is there and himself is in the toilet ,- His pussy is there and he's in the bathroom,67
377,שתי בירות לנו ואחת לידידי הוותיק פיג פין ,- Two pints and one for my old friend Finn ,Two beers for us and one for my old friend Pig Finn,81
378,ידיד ותיק אתה צריך ניתוח באף ,You must be needing an operation on your nose Jackie ,An old friend you need nose surgery,57
379,מי הגילוח האלו מפילים בחורות מהרגליים ,Well this aftershave is a knockout with the girls ,This shaving water knocks girls off their feet,59
380,שלום גברת קנדי ,Well hello Mrs Kennedy!,Hello Mrs. Kennedy,87
381,אל תפחדי זו רק אני ,- I'm just saying it might be ,Do not be afraid it's just me,61
382,מה שלומכם חבר'ה מה שלומכם ,Are you up for a pint ,How are you friends? How are you?,62
383,-מה שלומך ,- How are you boys ,-How are you,81
384,קניתי לך בירה ,- How are you boys ,I bought you a beer,57
385,מעולם לא הזמנת אותי לבירה ,You never bought me a pint ,You never invited me for a beer,63
386,-ואני קניתי לך חטיפים מקסיקנים ,I bought you a pint ,- And I bought you Mexican snacks,68
387,ואל תיעלב פין הבאתי לך סבוני פירות יקרים ,And no offence now Finn  I bought you some expensive fruity soaps ,And do not be offended Finn I brought you expensive fruit soaps,83
388,קח אותם הביתה ונסה אותם ,Take them home and try them out ,Take them home and give them a try,83
389,חבר'ה מה אתם זוממים ,Ah boys what are you up to ,"Guys, what are you up to?",86
390,אסור לי לקנות לך משקה ,Can I not buy you a pint ,I'm not allowed to buy you a drink,66
391,זכית בכסף ג'קי ,Did you come into some money Jackie ,You won Jackie's money,67
392,-לא ,No ,-No,100
393,איפה היית אישה ,- How are you ,Where were you a woman,61
394,-את שיכורה -לא נכון ,- You're drunk ,- You're drunk - Wrong,80
395,מה החדשות ,What's the news ,What's the news?,100
396,-לא ,No ,-No,100
397,אז זו היא!,- Was the sports car his ,So this is her!,61
398,-אתה עושק אותי ,- You're joking me ,- You oppress me,60
399,בוקר טוב ,- Go on ,Good Morning,59
400,שמע מסתובבת שמועה שזכית בכסף ,- You're acting like you won the lottery ,Hear a rumor circulating that you have won money,58
401,-בחייך ,- Go on ,-Come on,67
402,בוקר טוב אנני ,Morning Annie ,Good morning Annie,84
403,גברת קנדי הזו יודעת לשתות שמפניה ,That Mrs Kennedy   is a fine one for the champagne ,This Mrs. Kennedy knows how to drink champagne,67
404,חשבתי שלכם יהיה ראש כבד הבוקר לא לי ,I thought it would be you boys that would have the heads this morning not me ,I thought yours would be a heavy head this morning not me,74
405,הראשים שלנו אכן כבדים וכואבים ,We do have heads and they are sore ,Our heads are indeed heavy and sore,61
406,אך בו זמנית מלאים במוחות אירים מבריקים ,But at the same time filled with the very best of Irish brains ,But at the same time full of brilliant Irish minds,68
407,האם התרנגולות המתות האלו ימצאו את הזוכה ,- Will those dead chickens find the winner ,Will these dead chickens find the winner,98
408,ג'קי שיכנעה את גברת קנדי לתת לנו רשימה של ממלאי הלוטו הקבועים ,Jackie talked Mrs Kennedy into giving us a list of the regular lotto players ,Jackie persuaded Mrs. Kennedy to give us a list of regular lottery stocks,78
409,-יש שמונה עשרה וכל אחד מהם יוזמן לארוחת עופות ,There's eighteen and each of those will be invited to a chicken supper ,-There are eighteen and each of them will be invited to a poultry meal,76
410,אנחנו נשב נאכיל אותם ובמשך הערב נמצא את הזוכה ,We'll sit them down feed them up and then find the winner ,We'll sit down and feed them and for the evening we will find the winner,78
411,כבר הגיע כרטיס הברכה לחג המולד מייקל ,It's not me Christmas card already is it Michael ,Michael's Christmas greeting card has already arrived,71
412,חג המולד מקדים השנה קיטי ,- Christmas has come early this year Kitty ,Christmas is ahead of Kitty this year,70
413,-כמה מרגש ,- How exciting!,-how exciting,100
414,זה מפתה קיטי אבל יש לי עוד כרטיסי ברכה לחלק ,It's tempting Kitty but I've more cards to deliver ,It's tempting kitty but I have more greeting cards to share,81
415,האם זה פתק אהבה קטן מייקל ,Is it a little love note Michael ,Is it a little love note Michael,100
416,מה את עושה ,What are you up to ,What do you do,69
417,-מגי אולי תקריאי לי קצת מהשירה שלך ,- Ah Maggie   -  will you read me some of your poetry ,"- Maggie, maybe read me some of your poetry",79
418,פין זו לא שירה ,- Jesus Finn that's not poetry ,This penis is not poetry,62
419,אלו מלים לכרטיסי ברכה ,It's just words for a greeting card ,These are words for greeting cards,81
420,יש הבדל גדול ,There's a big difference ,There is a big difference,98
421,-בשבילי זו שירה ,- Jesus Finn that's not poetry ,-For me it's poetry,57
422,-מבטיח לא לצחוק ,Ah it's poetry to me ,- Promises not to laugh,59
423,"""לעתים"" זה טוב ","No ""sometimes"" is good ","""Sometimes"" is good",92
424,לעתים  זו פתיחה יפה תמשיכי ,"No ""sometimes"" is good ",Sometimes it's a nice opening,61
425,זו שירה מגי ,Ah it's poetry to me ,This is Maggie's poetry,70
426,יש לך כישרון אמיתי ,What are you up to ,You have real talent,58
427,-אלו שטויות פין ,- Jesus Finn that's not poetry ,- That's penis nonsense,57
428,זו תוספת כסף זה הכול ,"""Sometimes"" - it's a lovely start ",It's extra money that's all,57
429,כן בבקשה מגי ,That's poetry Maggie ,Yes please Maggie,59
430,-החזירים זה כל מה שאתה יודע ,- Ah will you go on now ,-Pigs is all you know,59
431,-מצטערת אבל לולא הם  נוכל להתקרב מגי ,- Can we forget the pigs for the moment ,-Sorry but if not for them we could get closer to Maggie,57
432,-בואי לכאן ואראה לך בואי מגי ,- Can we get closer Maggie - We can ,- Come here and I'll show you come Maggie,57
433,זה סבון אפרסקים מגי ,That's poetry Maggie ,This is Maggie Peach Soap,62
434,זה משהו אחר ,- It's something else ,It's something else,100
435,-מגי ,Oh Maggie!,- Maggie,80
436,לא מגי בבקשה לא ,Oh yes please Maggie ,No Maggie please no,77
437,מה אתה יודע לנגן ,- The pigs is all you know ,What do you know how to play,58
438,ישו ,- Jesus ,Jesus,100
439,אבל האם ראית אותו ,- So did he come to you then ,But did you see him?,58
440,אבל אתה עובד בשבילו ,- You could work with my dad ,But you work for him,57
441,-נכון ,- We might ,-Right,62
442,טום אתם תחפשו בית גדול יותר עכשיו כשנולד התינוק ,- What Will you be splashing out on a sports car ,Tom you will be looking for a bigger home now that the baby is born,57
443,קיטי איך היה חזה העוף ,Doing the best I can ,Kitty how was the chicken breast,58
444,-חזה העוף היה טעים ,Doing the best I can ,- The chicken breast was delicious,58
445,למען השם ג'קי אכפת לך לומר על מה תוציא את כספך כלומר אם היה לך ,If I had the money I wouldn't waste it on a car when my bike's outside ,For the sake of the name Jackie you care to say what you will spend your money on i.e. if you had,57
446,על מה אתה לוטש עיניים ,Are you mad man ,What are you staring at,63
447,זה אתה ,- It's you ,It's you,100
448,-אני חושב שזה אתה ואתה מרמה את כולנו ,I think it's you   and I think you're having us all on ,- I think it's you and you're cheating us all,84
449,מייקל לך הביתה ,Michael  go home!,Michael you go home,88
450,ואם זה אתה ,- It's you ,And if it's you,70
451,לך הביתה ,Go on ,Go home,67
452,לך למיטה ,Go on ,Go to bed,57
453,לך הביתה פרחח ,Get home!,Go home brat,60
454,ג'קי ספרתי את העופות בדיוק אם נותרה רגל מישהו חסר ,Jackie am I right in thinking you've booked a Caribbean cruise ,Jackie I counted the birds just in case anyone was missing a leg,57
455,נד דיווין נעדר ,Ned Devine!,Ned Devin is absent,62
456,הבאתי לך ארוחת עוף ,I've a chicken leg left over ,I brought you a chicken meal,57
457,נד!,Ned!,Ned!,100
458,נד אתה שם ,Get to your bed ,Ned you're there,65
459,נד ,Ned!,Ned,100
460,אתה שם נד ,Get to your bed ,You're there Ned,65
461,הוא היה מבזבז אותו ,What if it's you ,He would waste it,61
462,"חצי מיליון ליש""ט ",At least a half a million ,Half a million pounds,61
463,הייתה יכולה להיות מסיבה אדירה ג'קי ,There'd have been a mighty party ,There could have been a great party Jackie,73
464,אתה בטוח ,Are you in there Ned ,Are you sure,62
465,-אתה כועס ,Are you sure ,-Are you angry,72
466,אתה בטוח שלא תרצה קצת עוף זה מעדן ,Would you  would you  would you like some chicken ,You're sure you do not want some chicken this delicacy,57
467,לא תודה נד אני מלא ,No thanks Ned ,No thanks Ned I'm full,74
468,לאן אנו שטים נד ,Ned Ned are you in there ,Where are we sailing Ned,62
469,איזה אדם אדיר הוא היה ,He wants us to claim the money!,What a mighty man he was,59
