,hebrewFromSub,englishFromSub,englishTranslation,ratio
210,‏הוא היה בעלי ואהבתי אותו מאוד ‏אבל הפעם השנייה לא היתה מוצלחת יותר מהראשונה,He was my husband and I loved him very much But it wasn't working any better the second time than it did the first ,He was my husband and I loved him very much but the second time was no more successful than the first,77
211,‏הוא היה צ'‏לן  ‏‏ואני,He was a cellist ,He was Cellen and I,74
212,‏כבר לא הייתי בת 17 ‏ נשאתי את עיניי אליו :‏ואמרתי לו,And there was I no longer 17 looking up at him And I said to him:,I was no longer 17 years old I looked up at him: and I told him,76
213,"‏""ג'‏וזף ‏ אתה פשוט דפוק ‏ "" ועזבתי","""Joseph you're full of beans!"" And I left him ","""Joseph you're just fucked up"" and I left",67
214,‏כך אמרת לו ‏משהו כזה ‏למעשה ‏ ג'‏וזף הכיר לי את קרל בדיוק אז,Is that what you said to him Something like that As a matter of fact Joseph introduced me to Carl right around then ,"So you told him something like that, in fact Joseph introduced me to Carl just then",72
215,‏מה שלומך ‏מדהים,How are you Incredible ,How are you?,67
216,בדיסקרטיות עכשיו ‏כן ‏ אוכל לחצות את המסדרון בדיסקרטיות עכשיו,Yes I think I could discreetly move across the hall now ,Discreetly now yes I can cross the corridor discreetly now,64
217,‏רוברט,Robert ,Robert,100
218,‏יש לי קצת זמן פנוי מחר בבוקר לפני שקרל חוזר ‏ אם תרצה ‏ודאי שאני רוצה,I have some free time tomorrow morning before Carl gets back if you'd like Of course I'd like it ,I have some free time tomorrow morning before Carl comes back if you want for sure I want to,73
219,‏ הוא שומע אותי ‏הוא לא כבד שמיעה ‏לפחות זה,Can he hear me He's not hard of hearing That's a blessing at least ,He hears me he is not hard of hearing at least that,77
220,‏זה בהחלט שיפור לעומת המוטל ובית הקפה ‏איך יכולת לעזוב ,This certainly is an improvement on the motel and the coffee shop How could you ever leave such a beautiful place ,It's definitely an improvement over the motel and cafe how could you leave,67
221,‏ יש כאן המון חדרים ‏רציתי ‏אבל בובי רצה לבוא קודם ולבדוק מה קורה,But why did you stay at the motel There's plenty of room here Well I was going to but Bobby had to come up here and feel it up here first ,There are a lot of rooms here I wanted but Bobby wanted to come first and see what happens,62
222,‏אבל זה לקח המון זמן ‏אזל לי הכסף,But then it took so long I run flat out of money ,But it took a long time and I ran out of money,79
223,‏לא השארת לי מספר טלפון ‏ יקירי,You didn't leave me any number or anything honey ,You did not leave me a dear phone number,66
224,והייתי צריכה לקחת מונית ולהגיע לכאן ‏בתקווה שזה לא ייחשב להפרעה,And I had to you know get in a taxi and come on out here in the hopes that I would not be intruding myself ,And I had to take a cab and get here in the hope that it would not be considered a nuisance,71
225,‏זה שום דבר,Nothing ,It's nothing,74
226,‏יש לך שיער יפה ‏תודה,You have a beautiful head of hair Thank you ,You have beautiful hair thanks,79
227,‏ מה,What ,What,100
228,‏ יש קטשופ !,Is there any ketchup around ,There is ketchup!,74
229,‏זה בסדר ‏ הוא לא התכוון ,That's okay He didn't mean anything by that ,That's fine he did not mean,60
230,‏ לא ‏ מה,What ,Not what,67
231,‏בובי נתון למצבי רוח יותר מכל אדם אחר שהכרתי,Bobby's just about the moodiest man I've ever been with ,Bobby is in a better mood than any other person I have ever known,60
232,‏אתה בסדר ,-What are you doing ,Are you okay,67
233,‏ לאן את נוסעת ‏לאסוף כמה חברים של קרל ושלי ‏אני רוצה לדבר אתך,Where are you going To pick up some friends of Carl's and mine I wanna talk to you ,Where are you going to pick up some friends of Carl's and mine I want to talk to you,96
234,‏אחזור אחר כך ‏אני רוצה לדבר אתך עכשיו ,I'll be back later I wanna talk right now I wanna explain--,I'll be back later I want to talk to you now,67
235,-‏לא ‏ זה לא הכרחי ‏ !,-No it isn't necessary!,- No it's not necessary!,81
236,‏זה כן- !,-Yes it is!,its Yes- !,75
237,‏ קדימה!,Come on!,Come on!,100
238,‏אולי תשתוק !,-Shut up!,Maybe shut up!,70
239,‏ אי אפשר ‏ אני צריכה ללכת ,Bobby gave it to me ,Impossible I have to go,62
240,‏את מוכנה לחכות רגע,I have to go! Will you just wait one minute ,You're ready to wait a minute,62
241,‏זה לא הוגן כלפי קרל ‏אני חייבת לספר לך,I haven't been being fair to Carl I have to tell you that ,It's not fair to Carl I have to tell you,72
242,‏ מה ‏ אני לא שומעת,I don't know what to say ,What I do not hear,62
243,‏אני מצטערת שהכול היה מבלבל כל כך ‏נתראה בערב,I'm sorry Everything's been so confusing I'll see you later this evening ,I'm sorry it was all so confusing to see you in the evening,73
244,‏אתם מבינים ‏ אדם בא לעולם עם יריב מלכתחילה ‏זוהי המורשת ה היסטורית ‏ המיתית שלו,You see man is born into the world with his existent adversary from the first It is his historic mythic inheritance ,You understand a person comes into the world with an opponent in the first place This is his mythical historical heritage,62
245,‏ התוקפנות היא פרה,Aggression is prehistoric ,Aggression is a cow,64
246,-‏היסטורית ‏אורגניזם מתנהג בהתאם לטבעו ‏הנובע מנסיבות תורשתו,An organism behaves according to its nature which derives from the circumstances of its inheritance ,- History An organism behaves according to its nature due to the circumstances of its inheritance,90
247,‏אבל עובדה שהאדם הפרימיטיבי נהנה לקרוע את היריב שלו ‏זה ‏ לדעתי ‏ שורש הבעיה,Fact remains that primitive man took delight in tearing his adversary apart That is where I think the core of the problem resides ,But the fact that the primitive man enjoys tearing up his opponent is in my opinion the root of the problem,62
248,‏ זה לא נראה אפוקליפטי ‏אני לא עוסקת בשירה ,Doesn't that seem apocalyptic I do not make poetry Is there a TV in the house ,It does not seem apocalyptic I do not engage in poetry,69
249,אמרתי לג'‏ון ‏שרציונליות אינה דרך לשנות עובדות,I remarked to John that rationality is not a device to alter facts ,I told John that rationality is not a way to change facts,76
250,‏כל דרך אחרת להתבונן בזה היא מגוחכת ‏יש דברים טובים בזה,To look at it any other way is ridiculous There's some good things on it ,Any other way to look at it is ridiculous and there are good things in it,86
251,‏ סליחה ‏בטלוויזיה ,I'm sorry ,Sorry on TV,60
252,‏ בכל אופן ‏ לא דיברתי על אמצעי התקשורת ‏אבל תמיד יש תקווה ‏,I have strong doubts Nevertheless I am not discussing media But there is always hope ,Anyway I did not talk about the media but there is always hope,62
253,‏מה לגבי אהבה- ,But what about me ,What about love-,75
254,‏ לא הייתי אומרת כך ‏אז את רומנטית ‏ קתרין ‏ועומדת להינשא שוב,No No I wouldn't Well you are a romantic Catherine ,I would not say so then you are romantic Catherine and about to get married again,66
255,אז יש לך פטור ‏מדיונים אובייקטיביים ,So you can be excused from objective discussions But ask Carl ,So you have an exemption from objective discussions,71
256,‏ אבל תשאלי את קרל ‏תשאלי אותו אם מוסד הנישואים פטור מזה לגמרי ‏תשאלי אותו,Ask him if even the institution of marriage is completely free from it Ask him ,But ask Carl ask him if the institution of marriage is completely exempt from it ask him,86
257,‏לדעתי הדיונים הקרים והאובייקטיביים הללו מלאי תוקפנות ‏סליחה,I think these cold objective discussions are aggressive Excuse me ,In my opinion these cold and objective discussions are full of forgiveness aggression,69
258,‏ איזו תגובה ‏‏אם יותר לי לומר ‏ בלי להעכיר  את רוח ה הרפתקנות שלך ‏לא העכרת את רוחי,That's reactive! If I may say without dampening the spirit of your adventure-- You haven't dampened my spirit ,What a response if I may say more without clouding your spirit of adventure you did not cloud my spirit,72
259,-‏סליחה ,I'm sorry ,-Sorry,71
260,‏סליחה ‏ אני לא מבין צרפתית  ‏וטבע נשגב יותר,I'm sorry I don't speak French --and loftier natures  ,Sorry I do not understand French and nature is more sublime,70
261,‏ איזה כלב זה ‏קולי בורדר ‏היתה לי פעם אחת כזאת ‏ רכה כזאת,This is a Border collie I had a pussycat once It was a little fluffy thing ,What a dog it is Coley Border I once had such a soft one,65
262,‏ בובי נתן לי אותה ,Bobby gave it to me ,Bobby gave it to me,100
263,‏ זוכר ‏ בובי ,Remember Bobby ,Bobby remembers,97
264,‏ החתלתולה הקטנה שנתת לי ‏כן ‏היו לה כפות קדמיות לבנות,The little pussycat you gave me Yeah Had two little white front paws ,The little kitten you gave me did have white front paws,76
265,‏ אמרתי ‏ אל תצביעי עליה ‏ מנוולת  ‏אבל אני רק ‏ מנין את שואבת את החוצפה לדבר ,I said don't point at her you creep! But I was just-- Where do you get the ass to tell anybody about class or what she typifies ,I said do not point at her as a bastard but I'm just from where you draw the audacity to talk,61
266,באותו החדר יחד איתה ‏ נפוחה שכמוך ‏זה ממש מוגזם ‏,You shouldn't even be in the same room with her!,In the same room with her swollen like you it's really excessive,70
267,-הירגע! ‏ ! ‏את דפוקה-,Are you cold ,-Hill! ! Are you fucked-,65
268,! ‏אתם כולכם דפוקים,You're all full of shit!,! You're all fucked up,65
269,! ‏קתרין,Catherine!,! Catherine,100
270,‏קתרין,Catherine!,Catherine,100
271,‏אני לא יכול לדבר אתך ,I can't talk to you Leave me alone ,I can not talk to you,69
272,-‏מה אתה עושה ,-What are you doing ,-What are you doing,100
273,‏איפה קתרין !,Hey where-- Where's Catherine ,Where's Catherine!,77
274,‏ זוז !,Move it!,Move!,73
275,! ‏ בובי,Bobby!,! Bobby,100
276,‏רק רציתי לדבר אתך,I just wanted to talk to you ,I just wanted to talk to you,100
277,‏תני לי הזדמנות ‏אני מנסה להיות עדינה אתך,Look give me a chance I'm trying to be delicate with you but you just won't understand ,Give me a chance I'm trying to be gentle with you,68
278,‏אבל אתה פשוט לא מבין ‏לא אוכל ללכת אתך ,Look give me a chance I'm trying to be delicate with you but you just won't understand ,But you just do not understand I can not go with you,70
279,‏ לא בגלל קרל והמוסיקה ‏ אלא בגללך,Not because of Carl but because of you ,Not because of Carl and the music but because of you,84
280,‏אתה אדם מוזר ‏ רוברט,You're a strange person Robert ,"You're a weird person, Robert",83
281,‏ כלומר ‏ מה ייצא מזה,I mean what would it come to ,I.e. what will come out of it,71
282,‏אדם שבו אין שמץ של אהבה או כבוד כלפי עצמו ‏שאין בו אהבה כלפי חבריו ‏ משפחתו ‏ עבודתו ‏ שום דבר,A person who has no love for himself no respect for himself no love of his friends family work something ,A man in whom there is not the slightest hint of love or respect towards himself who has no love towards his friends his family his work nothing,66
283,‏אני מקווה ,Hold it!,I hope,62
284,‏אני מצטערת,I'm sorry ,I'm sorry,100
285,‏קר לך,Are you cold ,Are you cold,100
286,לא יודע אם תהיה ‏מעוניין לשמוע משהו עליי,I don't know if you'd be particularly interested in hearing anything about me ,I do not know if you would be interested in hearing anything about me,86
287,כלומר ‏ על חיי ,But what about me ,"That is, about my life",63
288,‏אני מסתובב הרבה,You got any change ,I hang out a lot,71
289,‏לא משום שאני מחפש משהו אלא משום שאני מתרחק מדברים שיהפכו להיות גרועים ‏אם אשאר,Not because I'm looking for anything really but because I'm getting away from things that get bad if I stay ,Not because I'm looking for something but because I'm moving away from things that will get worse if I stay,76
290,‏‏אני מנסה לדמיין שאתה ‏שאתה חצי מהשיחה הזאת,I'm trying to imagine you're you're half of this conversation ,I'm trying to imagine that you're halfway through this conversation,81
291,לא יודע ‏ אני מרגיש ‏שאילו יכולת לדבר ‏ לא היינו מדברים,My feeling is I don't know that if you could talk we wouldn't be taking ,I do not know I feel that if you could talk we would not talk,83
292,‏לא יודע מה לומר,I don't know what to say ,Do not know what to say,81
293,‏‏טיטה הציעה ש ‏ננסה ‏לא יודע  ‏אני חושב שהיא,Tita suggested that we try to--,Tita suggested we try not to know I think she is,70
294,אני חושב שהיא מרגישה ‏שעלינו להגיע להבנה כלשהי,I think that she feels that we've got some understanding to reach ,I think she feels we need to come to some understanding,73
295,היא מתכחשת לחלוטין לעובדה ‏שמעולם לא חשנו בנוח זה עם זה ממילא,She totally denies the fact that we were never that comfortable with one another to begin with ,She completely denies the fact that we never felt comfortable with each other anyway,63
296,‏הדבר הכי טוב שאוכל לעשות הוא להתנצל,The best that I can do is apologise ,The best thing I can do is apologize,87
297,‏שנינו יודעים שממילא מעולם לא הייתי טוב בזה,We both know that I was never really that good at it anyway ,We both know I'll never been good at it anyway,72
298,‏מצטער שזה לא הלך,I'm sorry it didn't work out ,Sorry it did not go,68
299,! ‏ בובי,Bobby!,! Bobby,100
300,‏ ומה אתי,But what about me ,And what about me,82
301,‏ממך אפרד ‏ טיטה !,I'll say goodbye to you Tita ,Farewell to you Tita!,62
302,‏רוברט,Robert ,Robert,100
303,‏בואי ‏ ריי ‏אני רוצה שנצטלם לפני הבית ‏ בובי,Come on Ray I want to take a picture of us in front of the place ,Come on Ray I want us to be photographed in front of the house Bobby,71
304,‏לא עכשיו ‏ ריי,Not now Ray ,Not now Ray,100
305,‏לא יצא לי להודות לך על הכנסת האורחים ‏תמסרי לקרל שאם מישהו מכם רוצה לבוא אלינו ‏ אתם מוזמנים,Listen I never got to thank you all for your hospitality Tell Carl if any of you wanna come to our place you'll be more than welcome ,"I did not get to thank you for the hospitality. Tell Carl that if any of you want to come to us, you are welcome",74
306,נשיקתך היא כמו משקה,Your kiss is like a drink,Your kiss is like a drink,100
307,‏כשאני צמאה,When I am thirsty,When I'm thirsty,85
308,אני צמאה לך,Oh and I'm thirsty for you,I'm thirsty for you,84
309,‏בכל לבי,With all my heart,With all my heart,100
310,אם אינך אוהב אותי ‏ העמד פנים ‏כאילו מעולם לא התנשקנו,But don't love me then pretend As though we've never kissed,"If you do not like me, pretend we've never kissed",65
311,אל תיגע בי,Don't touch me,do not touch me,90
312,‏אל תיגע בי,Don't touch me,do not touch me,90
313,! ‏ תפסיקי ! ‏ בובי ‏ חתיכת בן זונה !,Son of a bitch Bobby!,! Stop it! Bobby piece of a bitch!,76
314,‏ אולי תהיה טוב אליי לשם שינוי,Why don't you just be good to me for a change ,Maybe you'll be good to me for a change,76
315,‏ שמעת אותי ,Did you hear me ,Did you hear me,100
316,‏אני הולכת לשתות קפה ,I'm going to that cafe for some coffee ,I'm going to have coffee,61
317,‏אתה רוצה משהו,You want anything ,you want something,80
318,‏לא ,No ,No,100
319,‏אתה בטוח שאתה לא רוצה שום דבר,Sure you don't want anything ,You're sure you do not want anything,81
320,‏מלא ‏ טוב,I feel good ,Full of good,70
321,! ‏רגע,Come on!,! moment,62
322,‏ אין לך מעיל או משהו כזה ‏לא ‏אלוהים אדירים,Don't you got a jacket or anything with you No Jesus!,You do not have a coat or anything like that not God Almighty,60
323,‏הכול נשרף ‏כל מה שהיה במכונית נשרף,Got burned up Everything in the car got the shit burned out of it ,Everything burned everything in the car burned,68
324,‏הכול ‏מה שעליי זה כל מה שיש לי,Everything All I got is what I got on ,Everything I have is all I have,68
325,‏יש לי אחד מאחור ‏ אם תרצה ‏לא ‏ זה בסדר,I got one behind the seat if you want it No it's okay ,I have one behind if you will. It's not okay,73
326,‏כרצונך ‏תשמע לי,Take it easy will you ,"As you wish, listen to me",62
327,‏אני בסדר,I'm fine ,I'm fine,100
328,‏אני בסדר,I'm fine ,I'm fine,100
329,‏אני בסדר,I'm fine ,I'm fine,100
330,אני כאן ,I'm here ,I'm here,100
331,מצטער להעיר אותך ,Sorry to wake you up ,Sorry to wake you up,100
332,עם הגיל מערכת העיכול הופכת להיות יותר בעייתית ,With age digestion becomes more of a problem ,With age the digestive system becomes more problematic,76
333,כן סמל  קולונל ,Yes sergeant  colonel ,Yes Colonel Sergeant,100
334,זמנים קשים ,Times are hard ,hard times,83
335,-אני מרגיש טוב ,I feel good ,-I feel good,100
336,-שים לב ,No ,-Note,67
337,תאסוף את כולם ,With all my heart,Gather them all,62
338,אני רוצה לדבר עם האנשים שלך ,I want to talk to your men ,I want to talk to your people,87
339,שימו לב ,- Attention ,pay attention,82
340,העולם משתנה ,The world is changing ,The world is changing,100
341,אנחנו זקוקים לאנשים חזקים  ולמרבה הצער  אתם לא הולכים להיות צעירים יותר ,We need men of steel and unfortunately you're not getting any younger ,We need strong people and unfortunately you are not going to be younger,77
342,בהתאם לחוקים החדשים  מרגע זה אתם יכולים  לנצל את זכות הפרישה שלכם ,In anticipation of a well earned rest you can from now on claim your right to retirement ,According to the new laws from this moment on you can exercise your right of retirement,65
343,אתם לא צריכים ללבוש יותר מדים  אבל אף אחד לא  יישכח את ההישגים שלכם ,You're not to wear a uniform anymore but nobody will forget your achievements ,You should not wear more uniforms but no one will forget your accomplishments,74
344,מעבר לקיצבה החודשית בסך 350 פרנק  תקבלו כל חורף  שק שמכיל 50 קילו שם פחם  כהוקרה לשירות שנתתם לעיר הזו  ,On top of the 350 francs of your monthly pensions every winter you'll receive a 50 kilo bag of coal each for services rendered to the city ,"In addition to the monthly allowance of 350 francs, you will receive a bag containing 50 kilos of coal every winter in recognition of the service you have given to this city.",70
345,באמת יהיה לנו שק ,We really got the sack ,We will really have a sack,67
346,תחייכו זו פקודה ,Smile That's an order ,Smile is a command,62
347,אז זהו זה ,That's it then ,So that's it,69
348,שישה חודשים מאוחר יותר,six months later,Six months later,100
349,אבי אני יכולה לעזור לך ,Father can I help you ,Father I can help you,100
350,הסערה הרסה את הגג של הכנסייה ,The storm blew the roof off the church ,The storm destroyed the roof of the church,80
351,אתה רוצה לשתות משהו ,I wanted to ask you something ,You want to drink something,82
352,אנחנו לא נמצאים בסנט טרופה כבר שישה חודשים  הוא שותק ועצוב  ,We've been gone from Saint-Tropez for six months and he's taciturn and sad ,We've not been to St. Tropez for six months and he is silent and sad,79
353,אני הולכת לנסות לעודד אותו ,I'm going out of my way to cheer him up ,I'm going to try to encourage him,64
354,אני מארגנת הכל מאחורי הקלעים  אני אספר לך את הסיפור על כיפה אדומה ,I organise everything behind the scenes  Let me tell you the story of Little Red Riding Hood ,I'm organizing everything behind the scenes I'll tell you the story of Little Red Riding Hood,92
355,זה בשבילך הסוס ממילא לא מקשיב לי ,For you He won't listen anyway ,It's for you the horse is not listening to me anyway,68
356,לכיפה אדומה היתה סבתא שגרה ביער ,Little Red Riding Hood had a grandmother who lived in the woods ,Little Red Riding Hood had a grandmother who lived in the woods,100
357,כיפה אדומה תמיד לבשה כיפה אדומה  ויום אחד היא אמרה  ,Little Red Riding Hood always wore a red hood and one day she said:,Little Red Riding Hood always wore Little Red Riding Hood and one day she said,89
358,: אני הולכת לראות את סבתא ,I'm going to see grandma ,: I'm going to see Grandma,100
359,אני אביא לה חמאה ועוגיות ,I'll bring butter and a nice waffle ,I'll bring her butter and cookies,68
360,היא הלכה בשביל  לא לפני כן היא פגשה את הזאב ,And she went on the road  No first she met the wolf ,She walked for not before she met the wolf,65
361,והזאב שאל:,And the wolf asked:,And the wolf asked:,100
362,לאן את הולכת ,Where are you going ,Where are you going,100
363,וכיפה אדומה ענתה:,Little Red Riding Hood said:,And Little Red Riding Hood answered:,71
364,לסבתא ,To grandma ,To Grandma,100
365,ומה יש לך בסל ,And what's in your basket ,And what do you have in the basket,78
366,תראי לי ,Show me ,Show me,100
367,עוגיות חמאה וריבה ,A waffle butter and jam ,Butter and jam cookies,62
368,מעניין ,Interesting ,interesting,100
369,ואיפה סבתא שלך גרה ,And where does your grandma live ,And where does your grandmother live?,91
370,רחוק בתוך היער ,The Father's here ,Far in the forest,65
371,הזאב רץ מהר מאוד עד שהגיע לבית של סבתא ,The wolf ran as fast as he could until he got to grandma ,The wolf ran very fast until it reached Grandma's house,65
372,אני לא ממש זוכר מה קרה אז ,I don't remember well what happened next ,I do not really remember what happened then,80
373,הזאב נכנס למיטה של סבתא  וכיפה אדומה שאספה הרבה פרחים    הגיע לבית של סבתא ואמרה  :,The wolf took grandma's place and Little Red Riding Hood who had picked lots of flowers arrived at grandma's and said:,The wolf went into Grandma's bed and Little Red Riding Hood who had collected a lot of flowers came to Grandma's house and said:,79
374,הידייםשלךכל כך גדולות ,Your feet are so big ,Your hands are so big,78
375,כדי שאוכל לחבק אותך יותר טוב ילדתי ,So I can embrace you better child ,So I can hug you better my child,80
376,כדי שאני אוכל ללכת יותר טוב  מספיק ,So I can walk better  Enough Get lost ,So I can walk better enough,86
377,למלא את האמבטיה ,Like with the fish ,Fill the tub,60
378,לא אעשה את זה בעצמי ,No I'll do it myself ,I will not do it myself,79
379,אני אמלא את האמבטיה עם מים חמים וקרים עצמי ,I want to open the taps with warm and cold water myself ,I will fill the tub with hot and cold water myself,67
380,תעצור ,-Stop!,Stop,100
381,זו פקודה ,That's an order ,This is an order,71
382,אני אחלוץ את המגפיים ,I'll get those boots ,I'll take off my boots,62
383,-הוא שונא אותי ,- He hates me ,- He hates me,100
384,גם המשרתת ,But the maid too ,The maid too,86
385,גם היא שונאת אותי ,She hates me too ,She hates me too,100
386,היא תמיד מציע לי את המיטה ,She always makes my bed ,She always offers me the bed,71
387,הוא שונא אותי אפילו יותר ,He hates me even more ,He hates me even more,100
388,אתה נראה טוב מאוד ,You look very good ,You look very good,100
389,לודוויג חכה ,Ludovic wait ,Ludwig waited,72
390,האב אומר כי מזג האוויר הרע  הסערה גברתי ,The Father says that the bad weather  The storm madam ,The father says that the bad weather stormed madam,94
391,הרסה את הגג של הכנסייה ,Pulled the roof off the church ,Destroyed the roof of the church,74
392,והוא מבקש תרומה כספית  כדי לתקן את זה  ,And he's asking for a financial contribution to fix it ,And he is asking for a financial contribution to fix it,95
393,זו ממש חרפה ,I find that a disgrace ,This is a real disgrace,71
394,אנחנו צריכים לדאוג לעולם השלישי  אבל גם לאנשים  באזור שלנו ,We must care about the third world but also about the people in our own region ,We need to take care of the third world but also the people in our area,72
395,אנחנו צריכים להיות פעילים בקהילה  אני יכולה להפסיק אם אתה מעדיף  בכלל לא גברתי ,We should be active in the parish  I can stop if you prefer  Not at all madam ,We need to be active in the community I can stop if you prefer not at all madam,79
396,יש גם צדקה  עוני    אנשים חולים  ,There's also charity poverty the sick  ,There is also charity poverty and sick people,76
397,-זה יעשה לך טוב ,That will do you good ,- It will do you good,90
398,-ומה עם הגג של הקפלה ,And the chapel roof ,- And what about the roof of the chapel,68
399,-אוי לא ,- Oh no ,-Oh no,100
400,כן אבל מאוחר יותר  אז מחר ,Tomorrow then - Yes yes later ,Yes but later then tomorrow,85
401,-כן כן מאוחר יותר ,Yes but later  ,-Yes yes later,69
402,זה עדיין כואב ,Does it still hurt ,It still hurts,81
403,הוא ממש מצטער ,He's really sorry ,He's really sorry,100
404,-זה יעבור ,- It'll pass then ,-it'll pass,80
405,יש לי הפתעה בשבילך ,I have a surprise for you ,I have a surprise for you,100
406,אתה יכול לשכוח לגבי הצייד הלא חוקי ,You can forget about your poacher ,You can forget about the illegal hunter,69
407,מה זה ,What's that ,What is,67
408,מערכת אור קולית עם הראדאר החדיש ביותר ,An audiovisual system with the newest radar model ,Voice light system with the latest radar,61
409,-למה ,Why not ,-Why,60
410,-בוא תראה ,Where is he ,- Let's see,60
411,בעזרת הראדאר תוכל לעקוב אחרי כל תנועה שלו ,Using the radar you can follow his every move ,With the help of the radar you can track its every movement,67
412,בעזרת הכפתורים האלו תוכל לשלוט על המלכודות שישנם בחצר ,With those buttons you control the traps That one is the old pit ,With these buttons you can control the traps in the yard,77
413,הכפתור הזה יוצר עשן ,This one creates smoke ,This button creates smoke,77
414,מוצא חן בעינייך ,Do you like it ,You like it,88
415,כן אבל מה עלי לעשות ,Yes but what should I do ,Yes but what should I do,100
416,אתה שולט על הכפתורים ואז ניתן לתפוס את הגנב ,You control the buttons and the thief catches himself ,You control the buttons and then you can catch the thief,84
417,כמו עם הדגים ,Like with the fish ,As with the fish,76
418,-כמה זה עלה ,What did that cost ,-how much did it cost,68
419,-זה לא משנה ,- That doesn't matter ,-It does not matter,70
420,כן ,Yes ,Yes,100
421,אני לא יכול לסבול יותר ,I can't stand it any longer ,I can not stand it anymore,75
422,אני נחנק ,I'm suffocating ,I suffocate,77
423,-רציתי לשאול אותך משהו ,I wanted to ask you something ,-I wanted to ask you something,100
424,-קדימה ,What for ,-forward,67
425,-אני רוצה לשטוף את הרכב ,I want to wash the car ,- I want to wash the car,100
426,-אוי לא ,- Oh no ,-Oh no,100
427,-תני לי לשטוף את הרכב ,Let me wash the car ,- Let me wash the car,100
428,-הוא נקי ,- It's clean ,- It's clean,100
429,אז אני אלכלך אותו ,Then I'll make it dirty ,Then I'll get it dirty,80
430,איפה הוא ,Where is he ,where is he,100
431,יש שניים ,There are two of them ,There are two,76
432,זה צריך להיות משומן ,It should be greased ,It should be oiled,63
433,חשוב לתחזק את זה ,Maintenance is important ,It is important to maintain this,71
434,-זו לא הכניסה הראשית ,That's not the main entrance ,- This is not the main entrance,81
435,-אל תהיה שחצנית ,- Don't be a snob ,- Do not be arrogant,67
436,-זה הגָּז מַדְמִיעַ ,That's it then ,-It's the tear gas,71
437,-מה עלינו לעשות איתם ,What should we do with them ,-What should we do with them,100
438,-הלם חשמלי ,- An electric shock ,-Electric shock,90
439,חכי ותראי ,And the wolf asked:,wait and see,60
440,הם בפנים ,They're inside ,They're inside,100
441,בקומה התחתונה ,Sit down ,Downstairs,67
442,ידיים למעלה ,Hands up ,Hands up,100
443,אתה קורא לזה הכנסת אורחים ,You call that hospitality ,You call it hospitality,92
444,זה היה רעיון של אישתי ,An idea of my wife ,It was my wife's idea,67
445,סולם ,A ladder ,ladder,86
446,-הייתם צריכים להתקשר ,You should have called ,- You had to call,70
447,-בפעם הבאה ,- Next time we will ,-next time,69
448,יש לי סולם ,I have a ladder ,I have a ladder,100
449,אז סוף סוף הגעתם ,So you finally came ,So you've finally arrived,77
450,מצאתם בקלות ,Easy to find ,You found it easily,71
451,עד השער זה היה קל לאחר מכן הגיעו הפתעות ,Up to the gate it was easy then came the surprises ,Up to the gate it was easy then came surprises,96
452,אפילו חתול לא יכול להתחמק ממך ,Not even a cat would escape you ,Even a cat can not dodge you,71
453,אפילו לא עכבר ,Not even a mouse ,Not even a mouse,100
454,אולי נלך לטרקלין ,Shall we go to the lounge room ,Maybe we'll go to the lounge,76
455,תני לי את ידך ,Give me your hand ,Give me your hand,100
456,-מה אתה עושה ,What are you doing ,-What are you doing,100
457,-אנחנו הולכים  לשם ,- We're going  that way ,- We're going there,76
458,יש להם הרבה על מה לדבר ,They have lots to talk about ,They have a lot to talk about,95
459,את יודעת אני חושבת שבעלי משועמם ,You know I think my husband's bored ,You know I think my husband's bored,100
460,ובעלך ,And yours ,And your husband,64
461,גם הוא משועמם ,He's bored too ,He's bored too,100
462,הוא מבלה שעתיים ביום בעליית הגג ,He spends two hours a day in the attic ,He spends two hours a day in the attic,100
463,אולי הוא עובד על הזיכרונות שלו ,Maybe working on his memoirs ,Maybe he's working on his memories,87
464,וזה לא הכל ,And that's not all ,And that's not all,100
465,אתה זוכר ,Do you remember ,do you remember,100
466,את זה לקחנו מהאויב ,reclaimed from the enemy ,We took it from the enemy,65
467,אבן אורגינאלית מאי 1968,origin disputed May 1968,Original stone May 1968,64
468,שולחן הכתיבה האחרון של סמל גרבר ,Sergeant Gerber's last desk,Sergeant Gerber's latest desk,96
469,הם יהרגו אותנו באמצע החיים שלנו ,They killed us in the prime of our lives ,They will kill us in the middle of our lives,76
470,לא הם לא ,No they didn't ,No they're not,71
471,קדימה ,What for ,forward,67
472,יש לי משהו בשבילך ,I've got something for you ,I have something for you,80
473,-מכונה נחמדה ,Nice machine ,- Nice machine,100
474,מוכן ,Ready ,prepared,62
475,-פוגאס צייד הנודיסטים ,Fougasse The nudist hunt ,-Pogas the nudist hunter,64
476,-זוכר ,- Remember ,-Remember,100
477,עירום לגמרי ,All naked ,Completely naked,64
478,בחור חתיך ,Handsome man ,A handsome guy,62
479,אהבה ממבט ראשון ,Love at first sight ,Love at first sight,100
480,חתונה יפה ועשירה ,A beautiful and rich wedding ,A beautiful and rich wedding,100
481,-מזל טוב סמל ,Congratulations sergeant ,- Congratulations symbol,74
482,-עכשיו יש כבר שניים ,There are two of them ,-Now there are already two,65
483,אני לא אמרתי כלום ,I didn't say anything ,I did not say anything,84
484,-לא הערב ,- Not tonight ,- Not tonight,100
485,למה לא ,Why not ,Why not,100
486,עצור ,Lavender ,under arrest,60
487,זה שובר לי את הלב ,It's breaking my heart ,It breaks my heart,85
