,hebrewFromSub,englishFromSub,englishTranslation,ratio
317,תאר לך אתה מקים מפעלים בלחיצת כפתור ,You press a button and factories go up ,Imagine you are setting up factories at the click of a button,65
318,אתה מרים טלפון ומאה מיכליות נשלחות לפרס ,Or you pick up a telephone and 100 tankers set out for Persia ,You pick up the phone and a hundred tankers are sent to Persia,72
319,או שאתה מכתיב למכונה שלך:,Or through a Dictaphone you say ,Or you dictate to your machine:,62
320,תקנו את קליבלנד ותעבירוה לפיטסבורג ,"""Buy all of Cleveland and move it to Pittsburgh """,Fix Cleveland and move it to Pittsburgh,82
321,לא ממש סתם כשרון קטן כמו להטוטים בשלושה תפוזים ,It's just a knack like juggling three oranges ,Not really just a little talent like juggling three oranges,69
322,מה יש בקצה של המיליון ,What's at the end of a million ,What's up at the end of the million,86
323,כלום ,Nothing ,is nothing,82
324,-סברינה ,- Sabrina  ,-Sevrina,71
325,-כן ליינוס ,- Yes Linus ,-Yes Linus,100
326,את יודעת לשמור סוד ,Can you keep a secret ,You know how to keep a secret,72
327,הביטי מהחלון ,I want you to look out there ,Look out the window,68
328,-רואה את מזח הקו לצרפת ,- You see the French Line pier ,-See the pier pier to France,80
329,-כן ,- Yes ,-Yes,100
330,-כן ,- Yes ,-Yes,100
331,זאת ספינת הליברטה ,- Is this the ledge ,This is the Liberta ship,68
332,היא מפליגה ביום חמישי ,It sails on Thursday ,She sails on Thursday,83
333,נמאס לי ללחוץ על כפתורים ממזכירות מהמשרד ,I'm sick of pushing buttons in this office ,I'm tired of pushing buttons from secretaries from the office,72
334,אני בורח ,- I'm running away ,I'm running away,100
335,-יופי לך !,- Good for you!,-Good for you !,100
336,לא הפסקתי לחשוב על פריז מאז שדיברת עליה את אשמה בכל ,I've been thinking about Paris ever since you mentioned it ,I have not stopped thinking about Paris since you talked about her guilt at all,60
337,אני מבטיחה לך!,- You are ,I promise you!,60
338,ליינוס אני שמחה שאתה נוסע!,I'm so glad you're going ,Linus I'm glad you're traveling!,65
339,תודה ,Thank you ,Thanks,67
340,מוכנה סברינה ,Ready Sabrina ,Ready Sabrina,100
341,"""טוט דה סוויט"" (מיד) כך אומרים בפריז ",Tout de suite as they say in Paris ,"""Tot de Sweet"" (immediately) so they say in Paris",71
342,סליחה מר לאראבי ,I'm sorry Mr Larrabee ,Sorry Mr. Larabi,78
343,זה מה שעושים ביום הראשון בפריז ,This is what you do on your very first day in Paris ,This is what they do on the first day in Paris,78
344,משיגים קצת גשם לא טפטוף גשם אמיתי ומוצאים מישהי נחמדה מאוד ומסיעים אותה ביער בולון במונית ,You get yourself not a drizzle but some honest-to-goodness rain and you find yourself someone really nice and drive her through the Bois de Boulogne in a taxi ,Get some rain no drizzle Real rain and find someone very nice and drive her through the Boulogne forest in a taxi,75
345,הגשם חשוב ,The rain's very important ,The rain is important,78
346,אתה חכם מאוד ועשיר מאוד ,You're very clever Linus and very rich ,You are very smart and very rich,71
347,תזמין לעצמך גשם ,You can order yourself some rain ,Order yourself a raincoat,77
348,אבל איפה אמצא מישהי באמת נחמדה ,But can I find myself someone really nice ,But where will I find someone really nice,73
349,זה לא כל כך קל סברינה ,That's not so easy Sabrina ,It's not that easy Sabrina,88
350,"איך אומרים ""לאחותי יש עפרון צהוב"" בצרפתית ",How do you say in French my sister has a yellow pencil ,"How do you say ""my sister has a yellow pencil"" in French",100
351,"איך אומרים: ""לאחי יש בחורה משגעת"" ",How do you say my brother has a lovely girl ,"How do you say: ""My brother has a crazy girl""",85
352,ואיך אומרים:,Yes of course you can ,And how do you say:,62
353,"""הלוואי שהייתי אחי"" ",And how do you say I wish I were my brother ,"""I wish I was my brother""",64
354,למה את מסתכלת בי כך ,Why are you looking at me that way ,Why are you looking at me like that?,87
355,כל הלילה היה לי דחף איום לעשות משהו ,All night I've had a terrible impulse to do something ,All night I had a terrible urge to do something,88
356,-למה זה טוב ,- Good night Linus ,-Why is it good,67
357,אסור לתת לך להסתובב בשאנז אליזה כמו קברן שבא לחופש ,You can't go walking up the Champs Elysées looking like a tourist undertaker!,You must not be allowed to walk around the Champs Elysees like an undertaker who has come to freedom,64
358,איך אסתדר בפריז בלי מישהי כמוך ,How will I get along in Paris without someone like you ,How will I manage in Paris without someone like you,84
359,מי יעזור לי עם הצרפתית עם הכובע ,Who'll be there to help me with my French to turn down the brim of my hat ,Who will help me with the French with the hat,63
360,ומה אם תפגוש מישהי באניה כבר ביום הראשון ,Suppose you meet someone on the boat the first day A perfect stranger ,And what if you meet someone on the ship on the first day,67
361,"יש לי ""מה אם"" אחר טוב יותר ",I have a better suppose Sabrina ,"I have another ""what if"" better",60
362,מה אם הייתי צעיר בעשר שנים ומה אם לא היית מאוהבת בדייויד ,Suppose I were ten years younger and you weren't in love with David ,What if I was ten years younger and what if you were not in love with David,79
363,ומה אם תשירי שוב את השיר ההוא ,Suppose you sing that song again ,And what if you sang that song again,68
364,לאט ,Slowly ,slowly,100
365,לא שזה היה מפריע לי אבל למה במכוניתי ,I wouldn't mind but not in my car ,Not that it would bother me but why in my car,72
366,-שלום דייויד ,- Hello David ,- Hello David,100
367,-ככה ככה ,- So-so ,-So-so,100
368,-ככה ככה ,- So-so ,-So-so,100
369,דיברנו על כל מיני דברים ,We talked about a lot ofthings ,We talked about all sorts of things,68
370,מה שלום התקלה הקטנה שלך ,How's your little er mishap ,How's your little glitch,71
371,-סליחה סברינה ,- I'm sorry Sabrina ,-Sorry Sabrina,87
372,-דווקא מצחיק ,- It's very funny ,-Rather funny,67
373,הוא חושב שאני מטומטם ,He thinks I'm an idiot ,He thinks I'm an idiot,100
374,מה דעתך על זה ,How does this strike you ,What do you think about this,62
375,כוסות שמפניה מפלסטיק ליתר בטחון ,Plastic champagne glasses just in case ,Plastic champagne glasses for extra security,61
376,מה עוד הרופא אמר ,What else did Dr Calaway say ,What else did the doctor say?,71
377,-התפרים מוסרים ביום חמישי ,- Stitches come out Thursday ,-The stitches are removed on Thursday,68
378,-יום חמישי ,- Thursday ,-Thursday,100
379,כך שאם יש לכם תכניות לטווח הרחוק  לא חשבתי שסברינה תהיה מעוניינת לבוא לבורסה ולמפעלנו בג'רסי ,So if you two have long-range plans  I thought she'd like to see the Stock Exchange and our Jersey plant ,So if you have long-term plans I did not think Sabrina would be interested in coming to the stock exchange and our factory in Jersey,65
380,לא נראה לי ,Oh I don't think so ,I do not think so,83
381,אז רק נצא לאכול ונלך להצגה ,Then we'll just have dinner and go to a show ,So we'll just go out to eat and go to the show,71
382,אבל זה הכל ,But that's all ,But that's all,100
383,מה הקטע עם הכובע ,What's with the homburg ,What's the matter with the hat,72
384,אתה זחל לך לחור שלך בערסל ,You'd better crawl back into that hole in your hammock ,You crawled into your hole in the hammock,82
385,-אה רבואר סברינה ,"- ""Au revoir"" Sabrina ",- Ah Raboar Sabrina,76
386,-לילה טוב ליינוס ,- Good night Linus ,- Good night Linus,100
387,שוב ,Again ,again,100
388,ככה יותר טוב ,But that's all ,That's better,67
389,מה קרה את דואגת בקשר אלינו ,You're not worried about us ,What happened? You're worried about us,78
390,למי אכפת דייויד אני לא חושבת שאצא לאכול עם ליינוס ,David I don't think I'm going to have dinner with Linus ,Who cares David I do not think I will go out to eat with Linus,65
391,-איני רוצה לצאת איתו ,- I don't want to go out with him ,- I do not want to go out with him,92
392,-למה לא ,- Why not ,-Why not,100
393,אני מבין אותך ודאי משעמם לך ,I want to be near you I know how you feel ,I understand you must be boring to you,61
394,אבל אם הוא רוצה לצאת איתך בואי נהיה נחמדים אליו ,But if Linus wants to take you out be nice about it ,But if he wants to go out with you let's be nice to him,68
395,הוא בן הברית היחיד שלנו ,It's important He's our only ally ,He is our only ally,69
396,את לא מבינה אבא ינסה לחתוך בקצבה שלי לשלוח אותי למונטנה למפעלי הנחושת שלנו ,Father will try to cut off my allowance and send me to Larrabee Copper in Butte Montana ,You do not understand Dad will try to cut my pension and send me to Montana for our copper plants,60
397,אנחנו לא רוצים להיות במונטנה נכון ,We don't want to go to Butte Montana do we ,We do not want to be in Montana right,76
398,תחבק אותי דייויד ,- Hello David ,David will hug me,71
399,נבלה נהדר יחד ,We'll have a wonderful time darling ,We'll have a great time together,63
400,נבנה לנו רפסודה ונחצה בה את האוקיינוס השקט כמו קון טיקי ,We'll build a raft and drift across the Pacific like Kon-Tiki ,We built a raft and crossed the Pacific Ocean like Kon Tiki,78
401,נטפס אל מרומי ההר הגבוה בעולם כמו אנאפורנה רק שנינו ,Or climb the highest mountain like Annapurna just the two of us ,We will climb to the top of the highest mountain in the world like Annapurna just the two of us,78
402,תמשיך לדבר דייויד ,Keep talking David ,Keep talking David,100
403,חשבנו על ורדים ורודים לכרובים וגרדניות לבנות בשביל השמות ,We thought pink roses for the cherubs and white gardenias for the names ,We thought of pink roses for cabbages and white gardeners for the names,86
404,-הפתוחה או המקורה ,- Indoor or outdoor ,-Open or indoor,71
405,-הפתוחה ,Ethel ,-the open,62
406,רוקנו את הבריכה המקורה בשביל מתנות החתונה ,We drained the indoor to make room for presents ,We emptied the indoor pool for the wedding presents,67
407,איפה הסעיף הקובע את היחס בין הקרן לבין הריבית ,Where's the provision determining the ratio ofinvestment to controlling interest ,Where is the clause that determines the ratio between the principal and the interest rate,62
408,עמוד 62 פסקה מספר שש 'תת-סעיף ב ,Page 62 paragraph six subdivision B ,"Page 62, paragraph number six, sub-section b",70
409,-אבא איפה הרשימה ,- Father where's the list ,"- Dad, where's the list?",84
410,אתה רוצה לראות את רשימת המוזמנים ,Would you like to see the invitation list ,You want to see the guest list,65
411,אני תמיד דואג להחזיק בידי את השליטה ,I always make it a point to have controls ,I always take care to keep control,64
412,אני תמיד דואג גם שיהיה לי מזל ,I make it a point to be lucky too ,I always make sure I'm lucky too,65
413,בוא אבא ,Hold me close David ,Come on Dad,60
414,ליינוס לא תשכח את הגרדניות כן ,Linus you won't forget the gardenias ,Linus will not forget the gardeners yes,80
415,טוני חשב על רעיון מתוק ,Tony has a sweet idea ,Tony thought of a sweet idea,69
416,הוא יטוס מעל הכנסייה ויפזר עלינו אורז מהמטוס ,He'll fly over the chapel and throw rice from his plane ,He will fly over the church and sprinkle rice on us from the plane,71
417,"יש לי חזיונות איומים של אליזבת מחכה בכנסייה ובבריכה 2000 גרדניות והן רושמות: ""אסון"" ","I have a horrible vision ofElizabeth waiting at the altar and 2 000 gardenias floating in the pool spelling ""disaster"" ","I have terrible visions of Elizabeth waiting in the church and pool 2000 gardeners and they record: ""Disaster""",67
418,תזכיר למיס מקרדל ,Memo to Miss McCardle ,Memo to Miss McDarl,90
419,תגידי לו שיתחיל לפשוט על השוק ,Tell him to start cornering the market ,Tell him to start raiding the market,76
420,אנחנו לא בבעיה עם  ,We're not having trouble with  ,We're not in trouble with,93
421,אני לא מצליח לזכור את שם הילדה מהחניון!,I can't remember that garage girl's name ,I can not remember the name of the girl from the parking lot!,64
422,סברינה ,Sabrina ,Sabrina,100
423,מה היית מציע לו ,What would you suggest ,What would you offer him,70
424,אתה יוצא איתה כבר שלושה לילות ברציפות ,You've taken her out three nights in a row ,You're been dating her for three nights in a row,67
425,המצב בשליטה ,Is that situation in hand ,The situation is under control,62
426,"אני רוצה שני מקומות על אניית ""ליברטה"" ","I want two accommodations on the ""Liberté"" ","I want two places on the ship ""Liberta""",63
427,אחד מוזמן למיס סברינה פרצ'יילד ,- Kiss me David - I'd love to Sabrina ,One is invited to Miss Sabrina Parchilde,68
428,אחד מוזמן על שמי ,One in my name What ,One is invited in my name,64
429,מי אמר שאני מפליג ,Who said I was going ,Who said I'm sailing,65
430,אומר לסברינה שאפגוש אותה בספינה ,I'll tell Sabrina that I'll meet her on the boat ,Tell Sabrina I'll meet her on the ship,77
431,אחרי 20 קילומטרים היא תגלה שאינני שם ,When the boat is ten miles out she'll find out I'm not on the boat ,After 20 miles she will find that I am not there,60
432,התא שלי יהיה ריק ,My cabin will be empty ,My cell will be empty,84
433,יהיה בו רק מכתב התנצלות וכמה מתנות לריכוך הפגיעה ,Just a note of apology and a few presents to soften the blow ,It will contain only a letter of apology and some gifts to soften the injury,63
434,-ידעתי שתאהב את זה ,How would you do it ,- I knew you would love it,60
435,מיס מקרדל אני רוצה פרחים בתא של מיס פרצ'יילד ,Miss McCardle I want flowers in Miss Fairchild's cabin ,Miss Mackerel I want flowers in Miss Perchilde's booth,69
436,תשלחי למישו מברק שישיג לה הסעה בפריז ,Cable Michot to get her a car in Paris ,Send Micho a telegram to get her a ride in Paris,67
437,גם דירה ,Also an apartment ,Also an apartment,100
438,להעביר לידי תומס פרצ'יילד אלף מניות לאראבי ציבוריות ,Transfer to Thomas Fairchild 1 000 shares Larrabee Common ,Transfer to Thomas Parchield one thousand shares for Arab Public,66
439,מה היית עושה במקומי ,You do know what I mean don't you ,What would you do in my place,65
440,אתה אפילו לא מצליח לחלץ זית מצנצנת ,You can't even get a little olive out of a jar ,You can not even extract an olive from a jar,69
441,תאכל ,Eat it ,Eat,67
442,לא תודה ,No thank you ,No thanks,76
443,-כן ,- Yes ,-Yes,100
444,-מיס פרצ'יילד אליך ,- Miss Fairchild for you ,- Miss Parchild to you,62
445,-הכניסי אותה ,- It is not!,- Put it in,67
446,סברינה ,Sabrina ,Sabrina,100
447,מה קרה לך ,What happened to you ,What happened to you,100
448,השעה שמונה ועשרים ,It's twenty past eight ,It's eight-twenty,87
449,ערב טוב ליינוס ,Good evening Linus ,Good evening Linus,100
450,אני יודעת שאני מאחרת ,I know I'm late ,I know I'm late,100
451,הייתי צריכה להתקשר קודם ,I guess I should have called you earlier ,I should have called first,73
452,לא אוכל לפגוש אותך הערב ,I can't see you tonight ,I can not meet you tonight,90
453,אני מצטערת ,I'm sorry ,I'm sorry,100
454,ניסיתי אבל אני עסוקה ,I tried but I'm all tied up ,I tried but I'm busy,68
455,לא אינני בלונג איילנד ,No I'm not in Long Island ,I'm not in Long Island,94
456,אלא בניו יורק ,I'm in New York ,Except in New York,73
457,במרכז העיר מטלפון ציבורי ,Downtown in a phone booth ,Downtown from a pay phone,68
458,בתוך בניין ,In a building ,Inside a building,87
459,מה זה משנה איזה בניין ,What difference does it make what building ,What does it matter what building,80
460,לא נוכל להתראות הערב ,I can't see you tonight ,We can not see each other tonight,61
461,בסדר אני בבניין לאראבי אבל אינני עולה ,Alright it's the Larrabee Building but I'm not coming up ,Okay I'm in the Arab building but I'm not going up,74
462,סברינה אולי תגידי לי מה מטריד אותך לאט אבל ברור ,Look Sabrina suppose you tell me exactly what's on your mind slowly and clearly ,Sabrina may tell me what bothers you slowly but clearly,64
463,תדברי ואני אקשיב לך ,You talk and I'll listen ,Talk and I will listen to you,79
464,אבל לי זה לא עוזר ,But it's not helping me ,But to me it does not help,78
465,חבל שיצאתי איתך ,You've wasted a dime too Come on ,Too bad I went out with you,61
466,מחר אתה מפליג לפריז ,Tomorrow you'll be on the boat to Paris ,Tomorrow you are sailing to Paris,67
467,בעצם אני שמחה שאתה מפליג ,In a way I'm glad you're going ,Actually I'm glad you're sailing,61
468,ליינוס ,Linus ,Linus,100
469,ליינוס ,Linus ,Linus,100
470,איפה אתה ליינוס ,Where are you ,Where are you Linus,81
471,-תמו שלוש הדקות שלך ,- Your three minutes are up ,- Your three minutes are over,85
472,טיפשי דיברתי לעצמי ,It's silly I was talking to myself ,Stupid I talked to myself,64
473,אתה לא כועס ,You're not angry ,You're not angry,100
474,יש לי סיבה מצוינת לא לרצות לראות אותך ,- You have no reason to be ,I have a great reason not to want to see you,68
475,לא כאן סברינה ,Not here Sabrina ,Not here Sabrina,100
476,מה יש ,What is it ,What is,82
477,מה מטריד אותך ,What's bothering you ,What's bothering you,100
478,סליחה ,I'm sorry ,Sorry,71
479,אני יודעת שאינני מדברת בהגיון ליינוס ,I know I'm not making much sense Linus ,I know I'm not speaking logically to Linus,65
480,-רוצה לשתות ,What's bothering you ,-Do you want to drink,65
481,-אני חושבת שלא ,I think I do ,-I think not,70
482,אני חושב שאני רוצה ,- I don't think I want a drink ,I think I want to,62
483,-אולי תשבי ,Please don't ,- Maybe sit down,62
484,-לא אשאר יותר מדקה ,- I can only stay a minute ,- I will not stay more than a minute,62
485,-אפשר להדליק את הקטן הזה ,- Mind ifl turn on this little one ,- You can turn on this little one,76
486,-כרצונך ,Please don't ,-as you please,64
487,כן ,- Yes ,Yes,100
488,ביטלתי את ההזמנה לארוחת הערב ,I cancelled your dinner reservation ,I canceled the dinner invitation,75
489,מה עם התיאטרון ,What aboutthe theatre tickets ,What about the theater,78
490,אני לא יכולה לצאת לשום מקום ,I couldn't possibly go anywhere ,I can't go anywhere,72
491,קחי לך אותם מיס מקרדל ,They're all yours Miss McCardle ,Take them to you Miss McDarl,68
492,לילה טוב ,Good night ,Good night,100
493,את בטוחה שלא תשתי בכלל ,You're sure you won't have even one ,You're sure you will not drink at all,61
494,-לא תודה ,- No thanks ,-No thanks,100
495,-את ודאי רעבה ,- You must be hungry ,- You must be hungry,100
496,-לא חשבתי על זה ,- I hadn't thought about it ,-I did not think about it,69
497,הרסתי לך את הערב ,I've spoiled your evening ,I ruined your evening,78
498,אפשר לסעוד כאן ,Where are you ,You can dine here,73
499,נראה מה מיס מקרדל מחביאה כאן ,Let's see what Miss McCardle is hoarding ,We'll see what Miss Cradle is hiding here,64
500,בטח דובדבנים מיובשים וקרקרים יבשים ,Probably maraschino cherries and stale crackers ,Probably dried cherries and dried crackers,74
501,מיץ עגבניות פריכיות אורז סרדינים מיץ עגבניות ,Tomato juice puffed rice sardines tomato juice ,Crispy Tomato Juice Sardine Rice Tomato Juice,84
502,מיץ עגבניות  המון מיץ עגבניות ,That's an awful lot oftomato juice ,Tomato juice Lots of tomato juice,72
503,רציתי להיות בטוחה לגמרי שלא אוכל לצאת איתך הערב ,I wanted to be so sure I couldn't go out with you tonight ,I wanted to be absolutely sure I could not go out with you tonight,85
504,והנה עכשיו אני מבשלת לך ,And here I am cooking for you ,And here I am cooking for you,100
505,סירים מחבתות פותחן ,Pots Pans Can opener ,Pots opener pans,89
506,כיריים ,Stove ,stove top,71
507,מיס מקרדל בישלה כאן פעם ארוחת ערב לחבר המנהלים ,Miss McCardle cooked dinner here for the board of directors ,Miss Cardell once cooked a dinner for the board member here,71
508,אחרי המנה הראשונה עלתה הצעה שנתפזר ,After the first course there was a move to adjourn ,After the first batch there was an offer to disperse,73
509,היא התקבלה פה אחד ,It was passed unanimously ,She was accepted unanimously,75
510,במה נתחיל ,What do we start with ,What shall we start with,84
511,עוד לא החלטתי ,I haven't decided yet ,I have not decided yet,93
512,-אני כל כך מתביישת ,- I'm so ashamed Linus ,- I'm so ashamed,82
513,-אין לך כל סיבה ,- You have no reason to be ,- You have no reason,86
514,אני מכירה אותך רק כמה ימים ,I've known you just a few days really ,I've only known you for a few days,79
515,ובדייויד הייתי מאוהבת כל חיי ,And I've been in love with David all my life ,And I have been in love with David all my life,91
516,אני לא מבינה מה קורה איתי ,I can't understand what's the matter with me ,I do not understand what's going on with me,69
517,רק עיצבתי לי תספורת חדשה ,I just got myself a new hairdo that's all ,I just designed a new haircut for myself,67
518,-תגיד משהו בבקשה ,- Please say something ,- Say something please,100
519,-מה למשל ,- Like what ,-like what,100
520,לא יודעת ,I don't know ,Do not know,78
521,תגיד לי שלא עלה בדעתך לקחת אותי איתך לפריז ,Tell me you never thought oftaking me on the boat to Paris with you ,Tell me it did not occur to you to take me with you to Paris,71
522,תגיד לי ללבוש מעיל וללכת הביתה לפני שאבזה את עצמי עד עפר!,Tell me to put on my coat and go home before I make a complete fool of myself ,Tell me to put on a coat and go home before I dumped myself to the ground!,77
523,אל תיתן לי ללכת הביתה ,Don't let me go home ,Do not let me go home,93
524,לא אעמוד בזה ,- Well I'm starved ,I will not stand it,63
525,זה עשוי להסביר כמה דברים ,That may account for a lot ofthings ,This may explain a few things,62
526,תרצה סופלה לקינוח ,Would you like a soufflé for dessert ,You will want a souffle for dessert,77
527,ממיץ עגבניות ,Out oftomato juice ,Tomato juice,80
528,צא לי מהמטבח ,You'd better get out ofthe kitchen ,Get out of the kitchen,68
529,"איזו מהן ה""ליברטה"" ","Which one is the ""Liberté ""","Which one is the ""Liberta""?",98
530,-ההיא מימין ,- The one on the right ,- She's on the right,79
531,-אתה בטוח ,- Are you sure ,-Are you sure,100
532,-אשתדל ,- Well I'm starved ,-I will try,62
533,לא שכחת את ההוראות שלי כן ,You haven't forgotten my instructions have you ,You did not forget my instructions yes,69
534,בלי מטריה בפריז ומוכרחים גשם ביום הראשון ,Never an umbrella in Paris and under all circumstances rain the very first day ,No umbrella in Paris and it must rain on the first day,64
535,לא שכחתי אף מילה ,I haven't forgotten a word Sabrina ,I did not forget a word,60
536,לאחותי יש עפרון צהוב ,My sister has a yellow pencil ,My sister has a yellow pencil,100
537,אחת שתיים שלוש שבור!,One two three crack ,One two three broken!,82
538,הכל תלוי במפרק היד ,It's all in the wrist ,It all depends on the wrist,79
539,ודאי יש כאן מקציף ביצים ,There must be an egg beater somewhere ,There must be an egg beater here,78
540,ליינוס!,Linus!,Linus!,100
541,מדוע לא סיפרת לי ,Why didn't you tell me ,Why did not you tell me,93
542,באמת התכוונת לקחת אותי לא ,- You have no reason to be ,You really meant to take me no,63
543,אני יודעת מדוע לא סיפרת לי ,I know why you didn't tell me ,I know why you did not tell me,95
544,חשבת שזה לא בסדר ,You think it's wrong ,You thought it was wrong,68
545,ליינוס לאראבי הצעיר לוקח אותי לפריז!,Linus Larrabee Esquire is taking me to Paris ,The young Linus Larabi takes me to Paris!,64
546,סברינה אני  לא התכוונתי לקחת אותך לפריז אלא לשלוח אותך לשם ,Sabrina I  wasn't going to take you to Paris ,Sabrina I did not mean to take you to Paris but to send you there,63
547,-כן לבד ,- Yes all alone ,-Yes alone,82
548,אבל יש בשבילך כרטיס ,But there's a ticket for you ,But you have a ticket,78
549,לתא ריק ,For an empty cabin ,To an empty cell,71
550,-התכוונת להצטרף אליי בפריז ,- You were joining me in Paris ,- You intended to join me in Paris,70
551,-חוששני שלא ,- I'm afraid not ,-I'm not afraid,100
552,-נדמה לי שאני מבינה ,- I think I understand ,- I think I understand,100
553,-סליחה ,- I'm sorry ,-Sorry,71
554,אבל למה ,But why ,but why,100
555,למה עשית את זה ,Why did you do it Linus ,why did you do this,86
556,כספים התרחבות חתונה מיזוג חברות ,High finance Expansion Marriage ,Finance Expansion Wedding Merger Companies,63
557,אתה איש עסוק וכמה זמן ביזבזת כדי להעלות אותי על ספינה ,And how inconvenient for you such a busy man having to waste so much time to get me on a boat ,You're a busy man how much time I spent getting me on a ship,65
558,אני מתבייש להגיד שנהניתי מכל רגע ,I'm ashamed to say I enjoyed every minute ofit ,I am ashamed to say I enjoyed every moment,84
559,ומן הסתם בתא הריק שלך הייתי מוצאת מכתב פרידה שהוכתב למיס מקרדל והודפס על ידה ,And I suppose in your empty cabin there would have been a farewell note dictated to and typed by Miss McCardle ,And probably in your empty cell I would find a farewell letter dictated to Miss Cardell and printed by her,70
560,-קצת יותר מזה ,- A little more than that ,-A little more than that,100
561,מכתב ייפוי כוח לחשבון בנק דירה בפריז ,A letter of credit An apartment in Paris ,Letter of power of attorney to an apartment bank account in Paris,69
562,500 1 מניות לאראבי מועדפות לאביך ,1 500 shares of Larrabee Preferred for your father ,500 1 Arab shares are preferred by your father,75
563,אתה נדיב מאוד ,You're very generous ,You are very generous,83
564,זה נחשב בעינינו הוצאה עסקית הכרחית ,We regard it as a necessary business expense ,It is considered in our eyes a necessary business expense,65
565,הייתי מאושרת בפריז ,I was happy in Paris ,I was happy in Paris,100
566,לדעתי גם אתה היית מוצא שם אושר ,I think you would have been too ,I think you too would find happiness there,74
567,לילה טוב מר לאראבי ,Good night Mr Larrabee ,Good night Mr. Larabi,90
568,אני מצטערת שלא אוכל להישאר לרחוץ כלים ,I'm sorry I can't stay to do the dishes ,I'm sorry I can not stay to wash dishes,79
569,-בוקר טוב  -בוקר טוב ,Good morning ,-Good morning -Good morning,65
570,-מר לאראבי ,- Mr Larrabee ,- Mr. Larabi,80
571,-היכנסי מיס מקרדל ,- Come in Miss McCardle ,- Enter Miss McDarl,68
572,-בוקר טוב ,Good morning ,-Good Morning,100
573,-בוקר טוב ,Good morning ,-Good Morning,100
574,איחרת  נאלצתי להכין לעצמי קפה ,I had to make my own coffee ,Later I had to make myself coffee,77
575,-מצטערת עבר עליי לילה איום ,- Sorry I had a very bad night ,- Sorry I had a terrible night,79
576,יש לנו עבודה ,We have things to do ,We have a job,61
577,השתמשתי בכרטיסים לקחתי את אמי לתיאטרון ,I used your theatre tickets and took my mother ,I used the tickets and took my mother to the theater,82
578,את מוכנה ,Are you ready ,are you ready,100
579,להתקשר לקבלני לאראבי להפסיק את העבודה על המפעל החדש ,Tell Larrabee Construction to stop work on the plant ,Call Arabi Contractors to stop work on the new plant,69
580,-אנחנו מבטלים את מיזוג החברות ,- We're cancelling the merger ,- We cancel the merger of the companies,72
581,אני רוצה שמר לאראבי הזקן מר טייסון ומיס אליזבת טייסון יגיעו למשרד הזה בהקדם ,I want Mr Larrabee Senior Mr Tyson and Miss Elizabeth Tyson here in this office ,I want old Mr. Larry Tyson and Miss Elizabeth Tyson to come to this office soon.,76
582,-מבטלים את החתונה ,- We're calling offthe wedding ,- Cancel the wedding,65
583,מתי יום הולדתה של אמך ,When's your mother's birthday ,When is your mother's birthday,92
584,אני שולח לה 2000 גרדניות ,I'm sending her 2 000 gardenias ,I'm sending her 2000 gardeners,89
585,"הנה כרטיס ל""ליברטה"" ","Here's a ticket for the ""Liberté"" ","Here is a ticket to ""Liberta""",70
586,תוציאי את דרכונו תוודאי שהוא בתוקף ,Get his passport out Make sure it's in order ,Take out his passport and make sure it's valid,71
587,תנסי לאתר את דייויד ,Locate David ,Try to locate David,77
588,הספינה מפליגה בצהריים ,The boat sails at noon ,The ship sails at noon,77
589,התקשרתי הביתה הוא לא שם ,I've called the house and he isn't there ,I called home he is not there,75
590,תנסי אצל הרופא בכל מקום ,Try everywhere but get him ,Try at the doctor's everywhere,68
591,אתה עדיין צריך את כל המתנות בשביל התא של מיס פרצ'יילד ,Do you want me to send those presents to Miss Fairchild's cabin ,You still need all the presents for Miss Fairchild's booth,66
592,-לא נשלח לה את דייויד במקום ,- No We're sending David instead ,- We will not send her David instead,75
593,-בוקר טוב ,Good morning ,-Good Morning,100
594,כמו חדש מזל טוב ,Congratulations ,Like new congratulations,77
595,חיפשתי אותך ,I've been looking for you I've been looking for you ,I've been looking for you,66
596,-אתה נוסע היום לפריז ,- You're leaving for Paris today ,- You're going to Paris today,81
597,עם סברינה ,With Sabrina ,With Sabrina,100
598,היא חייבת להיות כאן ,Here are the smelling salts ,She must be here,60
599,טוב מיס מקרדל יש לך הרבה עבודה ,You've got a lot of work to do ,Well Miss Cardell you have a lot of work to do,68
600,אתה לא שמח לשמוע את החדשות ,You're in love with her ,You're not happy to hear the news,61
601,מה קרה לך ראיתי את סברינה כאשר חזרה אמש ,I saw Sabrina when she came home last night ,What happened to you I saw Sabrina when she came back last night,77
602,ומה היא אמרה ,What did she say - Nothing ,And what she said,63
603,היא רק נישקה אותי  -מה רע בזה ,- What's wrong with that ,She just kissed me - what's wrong with that,70
604,אני לא מבין במניות דאו ג'ונס אבל בנשיקות אני מבין ,I may know nothing about Dow Jones but I know about kisses ,I do not understand Dow Jones stocks but in kisses I understand,61
605,לזאת היה טעם של נשיקת פרידה ,- No it had a few tears in it ,It had the taste of a farewell kiss,65
606,-אתה סתם מדמיין ,- You're just imagining things ,- You're just imagining,86
