,hebrewFromSub,englishFromSub,englishTranslation,ratio
313,הכן טורפדו 1 ו-3 ,Spread torpedoes one and three ,Prepare torpedoes 1 and 3,73
314,טורפדו 1 עד 4 מוכנים ,Spread torpedoes one and three ,1 to 4 torpedoes are ready,68
315,לעזאזל!,- Damn it!,damn it!,100
316,מה קרה להם ,What happened to them ,What happened to them,100
317,לצלול!,Dive!,dive!,100
318,-לבדוק את כל השסתומים והפתחים ,- Check all valves and closures ,-Check all valves and openings,83
319,אין נזק רציני ,No serious damage ,No serious damage,100
320,הם ודאי הבחינו בפריסקופ שלנו ,They must've spotted our periscope ,They must have noticed our periscope,66
321,-חדר הבקרה תקין ,- Control room all secure ,- Control room is working,61
322,-זה מתחזק ,- Is it getting louder ,- It's getting stronger,73
323,לפנינו ,Ahead of us ,ahead of us,100
324,280‏ פחות 35  ,280 minus 35  ,280 minus 35,100
325,-עמוק יותר ,- Deeper ,-deeper,100
326,-200‏ ליטר לקדמיים ,- 200 litres forward ,-200 liters for the front,67
327,-מנועים ראשיים קדימה בשליש ,- Both main engines at 50 rpm ,-Main engines forward by a third,62
328,עכשיו זה פסיכולוגי חברים ,Now it gets psychological friends ,Now it's psychological friends,89
329,לכבות אורות מיותרים ,Kill unnecessary lights ,Turn off unnecessary lights,72
330,"-שני המנועים ב-50 סל""ד ",- Both main engines at 50 rpm ,- Both engines at 50 rpm,90
331,"שני המנועים מראים 50 סל""ד ",- Both main engines 50 rpm ,Both engines show 50 rpm,79
332,המשחתת מתקרבת ,He wants to attack the destroyer ,The destroyer is approaching,60
333,הם מתקרבים אלינו ,They are above us  ,They are approaching us,70
334,-הוא יודע מה לעשות לצלול ,- He knows what he's doing ,- He knows what to do to dive,71
335,אחורי 5 למעלה ,Stern up 5 ,Rear 5 up,74
336,-המשחתת כמעט מעלינו ,- Destroyer almost above us ,- The destroyer is almost above us,88
337,-עמוק יותר ,- Deeper ,-deeper,100
338,מד עומק ,DEPTH GAUGE,Depth gauge,100
339,אל תפחד ,Don't be afraid ,Do not be afraid,90
340,זה רק הלחץ ,It's only the pressure ,It's just the pressure,82
341,-עמוק יותר ,- Deeper ,-deeper,100
342,150‏ מטר ,150 metres ,150 meters,90
343,-תהדק את העוגן ,- Tighten that flange ,-Tighten the anchor,70
344,-תעלה אותה ל-150 מטר ,Level at 150 metres ,-Elevate it to 150 meters,65
345,תהדק את זה!,- Tighten that flange ,Tighten it!,62
346,מאוזנת ב-150 מטר ,Level at 150 metres ,Balanced at 150 meters,73
347,הםמעלינו  ,They are above us  ,They are above us,100
348,בדיוק מעלינו ,just above us ,Just above us,100
349,-הם רחוקים ,- They are far away ,- They're far away,79
350,אני בקושי שומע אותו ,I can barely hear it ,I can barely hear him,93
351,-עכשיו ,- Now ,-now,100
352,-הוא חלף על פנינו ,- It has passed us by ,- He passed us,71
353,נראה לי שזהו זה הפעם ,I think that will be all this time ,It seems to me that this is the time,63
354,"-2‏ המנועים הראשיים ב-50 סל""ד ",- Both main engines 50 rpm ,2 main engines at 50 rpm,88
355,"-2‏ המנועים הראשיים ב-50 סל""ד ",- Both main engines 50 rpm ,2 main engines at 50 rpm,88
356,-כל המחלקות לדווח על נזקים ,- All compartments report damage ,-All departments report damage,71
357,מהאוסף הפרטי שלי ,From my private collection ,From my private collection,100
358,-כבר התחלתי ,- I've already started ,- I'm already started,87
359,שום דבר ,Nothing ,Nothing,100
360,-אנחנו מחכים כבר שעה ,- We've waited over an hour now ,- We're been waiting for an hour,61
361,-כנראה שהשתחררנו מהם ,A whole army of them ,- Apparently we got rid of them,61
362,אל תהיה בטוח ,Don't be too sure ,Do not be sure,71
363,אולי הוא הפסיק ומחכה להפתיע אותנו כשנעלה למעלה ,He could have stopped and be waiting to surprise us when we surface ,Maybe he stopped and waited to surprise us when we went upstairs,67
364,הבריטים לא מטומטמים ,Not dumb the British ,The British are not stupid,65
365,הישארו עם מנועים דוממים ,Stay on silent speed ,Stay with silent motors,60
366,אני רואה טוב יותר בחושך ,I see better in the dark ,I see better in the dark,100
367,קפטן ,Captain ,Captain,100
368,תודה ,Thanks ,Thanks,100
369,-חשוך ,- It's dark ,-Dark,62
370,-תעלו 03 מטר ,Level at 150 metres ,-Elevate 03 meters,67
371,אחורי 5 למעלה ,Stern up 5 ,Rear 5 up,74
372,80 90  60 70 ‏ מטר ,90 80   70 60 metres ,80 90 60 70 meters,94
373,50‏ ,50 ,50,100
374,-בדיקת קשר ב-30 ,- Sound check at 30 ,- Checking contact at 30,72
375,נו ,Well ,Well,100
376,עומק פריסקופ ,Periscope depth ,Periscope depth,100
377,אפס ,Zero ,zero,100
378,-יש לי בשורות רעות ,- I've got bad news men ,- I have bad news,61
379,הנבחרת שלנו מפסידה ,Our team is losing ,Our team loses,75
380,5-0 ,5-0 ,5-0,100
381,אין סיכוי להגיע לגמר ,Not a chance of making the finals now ,There is no chance of reaching the final,62
382,לא יכול להיות!,It can't be!,can not be!,76
383,אני לא מאמין!,I don't believe it!,I do not believe!,82
384,הם יאכלו לך את כל הבולבול ,- Will you be able to patch her up ,They will eat you all the bulbul,62
385,סליחה סגן ,- Lieutenant!,Sorry lieutenant,77
386,הבשר הזה זקוק לגילוח ,This meat needs a shave ,This meat needs shaving,87
387,מה זוחל לך על הבגות ,What are those things crawling about on your eyebrows ,What is creeping up on you about the bugs,64
388,-כדאי שתלך לחובש ,- You'd better see the medic ,-You should go to the medic,62
389,כשהם עולים לפני השטח זה השלב החמישי ,When the creatures begin to surface it's the fifth stage ,When they come to the surface it is the fifth stage,77
390,-תכניס הכול לחדר הטורפדו ,- Get it all in the torpedo room ,- Put everything in the torpedo room,75
391,אתה יודע איפה המרפאה ,Bosun do you know where the medic is ,You know where the clinic is,72
392,כן בתא החרטום ,Yeah in the bow compartment ,Yes in the bow cell,70
393,-כמה שיותר יותר שמח ,Have you heard the latest ,-The happier you are,64
394,-הכינים תפסו גם אותך ,- Have the crabs got you too ,- The lice have caught you too,78
395,-סגן ,- Lieutenant!,-Lieutenant,100
396,-מה ,- What ,-what,100
397,תירגע!,Calm down!,cool down!,78
398,שמעת את החדשות האחרונות ,Have you heard the latest ,You've heard the latest news,75
399,צריכים לשים אותך בגן חיות עם שימפנזה ,They should stick you in a zoo with a chimpanzee ,You should be put in a zoo with a chimpanzee,80
400,-הנה התמונות שלה!,- Here's the pictures of her!,- Here are her pictures!,72
401,-חזיר מלוכלך שכמוך!,You dirty little boy ,- Dirty pig like you!,68
402,אל תגיד לי שהמגעילה הזאת נותנת לך לשכב איתה ,Don't tell me this hag lets you sleep with her ,Do not tell me that this disgusting lets you sleep with her,76
403,הצוללות האלה בנויות לזה ,These boats are built to take it ,These submarines are built for that,60
404,אתה צריך לנסות ספינת מפרש ,You should try a sailing ship ,You should try a sailing ship,100
405,כאן לא מרגישים שום דבר ,You hardly feel a thing down here ,Here you do not feel anything,65
406,-קפטן ,- Captain ,-Captain,100
407,-מצפן ,- Compass ,-compass,100
408,זה חסר טעם המפקד ,It's pointless sir ,"It's pointless, sir",100
409,אנחנו שורפים דלק לשווא ,We're burning up fuel for nothing ,We burn fuel in vain,60
410,היכונו לצלילה ,Prepare to dive ,Get ready to dive,69
411,עמדות צלילה ,Diving stations ,Diving positions,84
412,כשההגה נשבר באחת הגרוטאות האלה  אפשר רק להתפלל ,When the rudder breaks on one of those old tenders there's nothing to do but pray ,When the steering wheel is broken in one of these scraps one can only pray,62
413,הים לא יטביע אותנו היינריך ,The sea can't sink us Hinrich ,The sea will not drown us Heinrich,63
414,היינריך ,Hinrich ,Heinrich,93
415,תשמיע שוב את התקליט ,Put the record on again ,Play the record again,82
416,אתה יודע איזה ,You know the one ,You know which one,82
417,פילגרים!,Pilgrim!,Pilgrims!,93
418,תחזיק מעמד!,Hold on!,hold on!,100
419,-תפוס את הרגליים שלו ,- Get his legs ,- Grab his legs,80
420,-תפסתי אותו ,- I've got him ,-I caught him,67
421,פנו דרך!,Make way!,Make way!,100
422,-הרגליים שלו!,- Get his legs ,- His feet!,60
423,-תמהר טוב ,- Hurry will you ,- Hurry up well,67
424,-תורידו את הקסדה שלו מהר ,- Get his hood off quickly ,- Take off his helmet quickly,71
425,פילגרים ,Pilgrim!,Pilgrims,93
426,הביאו את ערכת העזרה הראשונה לעזאזל!,Bring the first-aid kit damn it!,Bring the damn first aid kit!,95
427,היכונו לצלילה ,Prepare to dive ,Get ready to dive,69
428,"""משמעת עצמית היא הדרך היחידה למנהיגות צבאית  ""","""Self-discipline is the only road to military leadership  ""","""Self-discipline is the only way to military leadership""",92
429,3‏ צלעות סדוקות וחתך עמוק בראש ,Three ribs cracked and a gash on the head ,3 cracked ribs and a deep cut in the head,73
430,היה לו מזל ,He was lucky ,He was lucky,100
431,איזה חודש נוראי ,What a rotten month ,What a terrible month,75
432,בטח כבר יורד שלג בבית ,It must be snowing already back home ,It's probably already snowing at home,74
433,כבר שנים לא ראיתי שלג ,It's been years since I saw snow ,I haven't seen snow in years,67
434,-אפשר לראות ,Have you gone crazy ,-You can see,60
435,אשתך ,Your wife ,Your wife,100
436,תראה!,Look!,Look!,100
437,שם לפנים ,There in front!,There before,62
438,אחת משלנו ,It's one of ours ,One of our own,73
439,אתה צודק ,You're right ,You're right,100
440,-לעצור את שני המנועים ,- Both engines stop ,-Stop both engines,100
441,-תביאו את פנסי האיתות ,- Bring up the lights ,-Bring the turn signals,73
442,תראו זה תומסון ,Look it's Thomsen!,Look it's Thomson,94
443,-זה תומסון!,- It's Thomsen!,- It's Thomson!,92
444,ציד טוב ממזר שכמוך!,Good hunting you old rascal!,Good hunting bastard like you!,64
445,פיליפ! שוב דחפו אותך לים ,So they pushed you out to sea again ,Philip! You were pushed into the sea again,71
446,איך זה קרה ,How can this happen ,How did it happen,72
447,יש לנו רק 12 ספינות בים האטלנטי מגרינלנד לאיים האזורים ,12 boats we've got on the Atlantic from Greenland to the Azores ,We have only 12 ships in the Atlantic Ocean from Greenland to the islands islands,60
448,ועדיין אנחנו כמעט מתנגשים באחת מהן ,But still we almost collide with one of our own ,And yet we almost collide with one of them,72
449,60‏ מטר ,60 metres ,60 meters,89
450,משהו לא בסדר ,Something is wrong here ,Something's wrong,85
451,-בדקת את המיקום שלנו ,- Have you checked on our position ,- You checked our location,68
452,-פחות או יותר ,- More or less ,-More or less,100
453,פחות או יותר זה לא מספיק טוב!,More or less is not good enough!,More or less it's not good enough!,94
454,לא ראינו קרן שמש 14 ימים ,We've not had a sun shot in 14 days ,We did not see a ray of sunshine for 14 days,66
455,קשה לחשב ,It's hard to compute ,Hard to calculate,65
456,אם נטעה במיקום שלנו והאחרים יעשו אותו דבר נשחק משחקי התנגשות הנתיב פתוח ,If we make an error in our position and the others do the same we end up playing collision games ,If we make a mistake in our position and the others will do the same we will play collision games the path is open,76
457,כן כן  עוד סיפור בלב ים ,Yeah yeah   Another story in the middle of the ocean Lieutenant I hope you're making notes ,Yes yes another story in the heart of the sea,60
458,אני מקווה שאתה רושם אולי המפקדה תקשיב לך ,Maybe headquarters will listen to you ,I hope you register maybe the headquarters will listen to you,76
459,-לך יש יותר השפעה -אז  ,- You've more influence than I have ,-You have more influence -So,81
460,אתה מאמין לזה ,- So   you believe that ,You believe it,79
461,הפנס שלך מוכן ,Have you got your flashlight ready ,Your flashlight is ready,76
462,זו ודאי אזעקת שווא ,It's bound to be a false alarm ,This must be a false alarm,71
463,-מבקש רשות לעלות ,- Permission to come up ,- Requests permission to board,61
464,5 טורים ,Five columns ,5 columns,67
465,משחתות ,Destroyers ,Destroyers,100
466,אין להן הגנה כלל ,They have no protection Nothing ,They have no protection at all,75
467,יכול להיות שהן רודפות אחרי צוללת שלנו ,They could be off chasing one of ours ,They may be chasing our submarine,60
468,הירח הארור הזה!,That damn moon!,This damn moon!,86
469,-חמש ,- Five ,-five,100
470,נסתכן ,Do we risk it ,We'll take a risk,60
471,שווה לנסות המפקד ,It's worth a try Captain ,"Worth a try, sir",67
472,לפנות שמאלה ל-180 ,Come left to 180 ,Turn left to 180,69
473,הגה שמאלה 5 מעלות ,Left 5 degrees rudder ,Left steering wheel 5 degrees,68
474,קריצ'באום מה דעתך ,Kriechbaum what's your feeling ,Krichbaum what do you think,70
475,זה יעבוד ,It'll work ,It will work,91
476,תפסנו אותם ,We've got them ,We caught them,71
477,-אני נכנס ,- I'm going in ,-I'm going in,100
478,טורפדו 1 עד 4 מוצפים ,Tubes one to four flooded ,Torpedoes 1 to 4 flooded,61
479,הגה שמאלה ,Moving left ,Steering left,67
480,שימו לב ללחץ שמן הסיכה ,Watch the pressure of the lubricating oil ,Pay attention to the lubricating oil pressure,70
481,-נעול ,- Locked on ,-locked up,78
482,טווח: 2 200 מטר ,Range: 2 200 metres ,"Range: 2,200 meters",94
483,שתי אלה שם ,Those two over that way ,These two are there,62
484,"אח""כ נפציץ את הגדולה ",Then we'll drop on the big one ,Then we will bomb the big one,71
485,-המטרות זוהו ,- Targets identifiied ,- The targets were identified,78
486,-לפתוח דלתות טורפדו קדמיות ,- Those torpedoes don't run true ,-Open front torpedo doors,63
487,זווית חרטום חדשה: 063 ,New bow angle: 063 ,New nose angle: 063,80
488,-טורפדו 3 מוכן ,Tube four ready ,-Torpedo 3 ready,60
489,טורפדו 4 מוכן ,Tube four ready ,Torpedo 4 ready,60
490,אזעקה!,Alarm!,alarms!,91
491,עמדות צלילה!,Diving positions!,Diving positions!,100
492,מהר תמשיכו לזוז!,Quick keep it moving!,Keep moving fast!,72
493,-פנו את הדרך ,- Clear the way ,- Clear the road,67
494,-לזוז לזוז!,- Move move move!,- Move move!,78
495,-עמדות קרב!,- Battle stations!,- Battle positions!,84
496,-פנו את הדרך ,- Clear the way ,- Clear the road,67
497,תשמרו על שקט!,Keep quite!,Keep quiet!,90
498,למטה 80 מטר ,Down 80 metres ,Down 80 feet,77
499,-מה עם טילי הטורפדו ,- What about the torpedoes ,-What about the torpedo missiles,80
500,110  ,1 10  ,110,86
501,זה היה טירוף לתקוף כך ,It was crazy to attack like that ,It was insane to attack like that,86
502,המשחתת לא תוותר לנו ,That destroy won't let us go ,The destroyer will not give up on us,62
503,-פגענו בראשונה ,- We hit the first ,- We hit first,86
504,פגענו בה!,We hit her!,We hit her!,100
505,שקט!,Quiet!,Quiet!,100
506,נגמר הזמן לטורפדו השלישי ,Time's up for the third torpedo ,Time for the third torpedo is over,86
507,מספר 3 ,Number three ,Number 3,60
508,נעה שמאלה ,Moving left ,Move left,80
509,הגה ימינה ,- Master-sight to bridge ,Steer to the right,65
510,הגה ימינה ,- Master-sight to bridge ,Steer to the right,65
511,הם יורקים בכיוון הלא נכון ,They're spitting in the wrong direction ,They spit in the wrong direction,90
512,עוד לא נפטרנו מהם ,We haven't thrown them off yet ,We have not yet got rid of them,69
513,רעש מדחפים בכיוון 270 ומתקרב ,Propeller noises bearing 270 Closing ,Propeller noise in direction 270 and approaching,71
514,-עכשיו נראה ,- Now we'll see ,-Now we'll see,100
515,קדימה בכל העוצמה ,All men forward!,Forward with all its might,63
516,לשאוב 150 ליטר ,Pump out 150 litres ,Pump 150 liters,82
517,לשאוב 150 ליטר ,Pump out 150 litres ,Pump 150 liters,82
518,קדימה בכל העוצמה!,All men forward!,Forward with all your might!,62
519,מערכת איתור אולטרה-סונארית ,Asdic detection system Ultrasonic ,Ultrasonic detection system,90
520,-מה הנזק ,- What's the damage ,-What is the damage,97
521,שקט ילדים ,Quiet men!,Quiet children,70
522,בשקט ובזהירות ,Nice and quiet now ,Quietly and carefully,62
523,-תישארו במהירות הזאת ,- Battle stations!,- Stay at this speed,61
524,"-50‏ סל""ד ",- 50 rpm ,-50 rpm,100
525,שמאלה 15 מעלות ,Left 15 degrees ,Left 15 degrees,100
526,הגה שמאלה 15 מעלות המפקד ,Left 15 degrees ,Steer left 15 degrees Census,70
527,קדימה בכל העוצמה!,All men forward!,Forward with all your might!,62
528,בואו נסתלק מכאן!,Let's get the hell out of here!,Let's get out of here!,82
529,-אחד מהשסתומים נסדק ,- One of the valves is fractured!,- One of the valves is cracked,90
530,-תבודד אותו!,- Isolate it!,- Isolate him!,67
531,אלוהים!,God!,God!,100
532,אנחנו עולים באש!,We're on fire!,We'm on fire!,80
533,הירגעו למען השם!,Calm down for God's sake!,Relax for God's sake!,64
534,-המפקד אוורור חירום ,- Chief emergency ventilation ,- Commander Emergency Ventilation,83
535,-הפעל מאווררים ,- Switch on fans ,- Turn on fans,69
536,היא לא רוצה לעזוב אותנו ,She doesn't want to let go of us ,She does not want to leave us,79
537,מה קורה ,What's going on ,What's going on,100
538,ריסקנו להם ,We really smashed them ,We crushed them,70
539,-מה הכיוון שלה ,- What's her bearing ,- What's her direction?,74
540,-065‏ ,- 065 ,-065,100
541,עמוק יותר ,- Deeper ,deeper,100
542,כן כן  כן בטח ,Yeah yeah   Yeah sure ,Yes yes yes sure,74
543,עמוק יותר ,- Deeper ,deeper,100
544,ימינה 30 מעלות ,Right 30 degrees ,Right 30 degrees,100
545,הוא נחלש ,He is near his mark ,He is weakened,61
546,-הגה ימינה בכל העוצמה ,Right full rudder ,- Steer right at full power,62
547,לפנות לכיוון 090 ,They're spitting in the wrong direction ,Turn in the direction of 090,63
548,לא!,No!,No!,100
549,קשר שני מתקרב במהירות ,Second contact closing fast ,A second contact is fast approaching,76
550,לעזאזל איתם!,Damn them!,Damn them!,100
551,עוד אחת ,Another one ,Another one,100
552,-עמוק יותר ,- Deeper ,-deeper,100
553,-המפקד   ,We can hear them ,-the commander,62
554,כן עמוק יותר ,Yes deeper ,Yes deeper,100
555,190‏ מטר ,190 metres ,190 meters,90
556,200‏ מטר ,200 metres ,200 meters,90
557,210‏ מטר ,210 metres ,210 meters,90
558,220‏ מטר ,220 metres ,220 meters,90
559,230‏ מטר ,230 metres ,230 meters,90
560,שקט אנשים!,Quiet men!,Quiet people!,67
561,שקט ,Quiet ,Quiet,100
562,שמאלה 20 מעלות ,Left 20 degrees ,Left 20 degrees,100
563,-אני רוצה דוחות נזקים מדויקים ,- I want accurate damage reports ,- I want accurate damage reports,100
564,-מים נכנסים!,- Water's pouring in!,- Incoming water!,75
565,-דליפת מים בחדר המנועים ,- The engine room is leaking water!,- Water leak in the engine room,92
566,-אלך לראות ,What's going on ,- I'm going to see,65
567,מדף הפליטה ,It's the exhaust flap ,Exhaust shelf,65
568,-האטמים!,- The gaskets!,- The gaskets!,100
569,תביא לי אטמים חדשים ,Bring me new gaskets ,Bring me new gaskets,100
570,זוז!,Move it!,Move!,73
571,-תן לנו קצת אור ,- Give us some light ,- Give us some light,100
572,בקרוב תיגמר להם התחמושת ,They'll soon be out of ammunition ,They will soon run out of ammunition,78
573,-50‏ מטר ,- 50 metres ,-50 meters,89
574,קדימה במלוא העוצמה ,Forward of aft mast ,Forward at full force,60
575,-מכסה הטורפדו תקין ,Torpedo speed: 30 ,- Proper torpedo lid,65
576,עשה מה שאומרים לך!,Do as you're told!,Do what you are told!,70
577,הוא בשליטה ,He's under control ,He is in control,71
578,מי היה חושב שיוהאן יעשה דבר כזה ,Who'd have thought it of Johann ,Who would have thought Johan would do such a thing,62
579,זה משפיל ,It's fading ,It's humiliating,67
580,מביש ,Shameful ,shameful,100
581,תשכח מזה היינריך ,Forget it Hinrich ,Forget it Heinrich,97
582,אנחנו יכולים לשמוע אותם ,We can hear them ,We can hear them,100
583,זהו זה ,That's it ,that's it,100
584,בואו ,Come on ,Come,73
585,170‏ מטר ,170 metres ,170 meters,90
586,190‏ מטר ,190 metres ,190 meters,90
587,200‏ מטר ,200 metres ,200 meters,90
588,-220‏ מטר ,220 metres ,-220 meters,90
589,אנחנו שוקעים!,We're sinking!,We are sinking!,96
590,אנחנו שוקעים!,We're sinking!,We are sinking!,96
591,-כן קפטן ,Captain  ,"- Yes, Captain",78
592,מרוצים מכך שהמשחתות עזבו אותם ,Satisfied the destroyers have lost us ,Satisfied that the destroyers left them,74
593,זוהר חזק נראה בשמים ב-210 מעלות ,Intense glow in sky observed at 210 degrees ,A strong glow is visible in the sky at 210 degrees,67
594,ודאי להבות מהמיכלית שפגענו בה ,Probably flames from the tanker we hit ,Certainly flames from the tanker we hit,75
595,-לעבור לאור אדום ,- Switch to red light ,- Switch to red light,100
596,אתה רואה סגן  הם לא הרגו אותנו ,You see Lieutenant they didn't kill us ,You see a lieutenant they did not kill us,89
597,הצד האחורי כבר שבור ,Her back's already broken ,The back side is already broken,79
598,היא חזקה ,She is a tough one ,She is strong,65
599,היא לא תטבע ,She won't go down ,She will not drown,69
600,בואו נגמור אותה ,Let's finish her off ,Let's finish it,74
601,היכונו לירי ,- Switch to red light ,Get ready to shoot,65
602,טורפדו מס' 1 מוצף ,Torpedo speed: 30 ,Torpedo No. 1 flooded,61
603,מהירות המטרה:,Target's speed:,Target speed:,92
604,אפס ,Zero ,zero,100
605,טווח: 650 מטר ,Range: 650 metres ,Range: 650 meters,94
606,עומק:,Depth:,depth:,100
607,4 מטר ,- 50 metres ,4 meters,71
608,מהירות טורפדו: 30 ,Torpedo speed: 30 ,Torpedo speed: 30,100
609,נקודת כיוון:,Aiming point:,Direction point:,67
610,התורן האחורי ,We can hear them ,The rear mast,62
611,טורפדו מס' 1 מוכן ,Torpedo speed: 30 ,Torpedo No. 1 ready,65
612,טורפדו 1  ,Torpedo speed: 30 ,Torpedo 1,64
613,אש!,Fire!,fire!,100
614,-יש עדיין אנשים על הסיפון ,- There are still men on board ,- There are still people on board,85
615,-שם!,- There!,-There!,100
616,למה הספינות שלהם לא הצילו אותם ,Why didn't their own ships rescue them ,Why their ships did not save them,82
617,היו להם 6 שעות ,They've had six hours ,They had 6 hours,76
618,-2‏ המנועים לאחור בשני שליש ,- Both engines back two-thirds ,2 engines reverse by two-thirds,71
619,איננו יכולים לקחת שבויים אתם יודעים את זה ,We can't take prisoners You know that ,We can not take prisoners you know that,92
620,אפשר לפנות את השולחן המפקד ,May I clear the table sir ,You can clear the commander's table,67
621,הנה קח את זה ,Here take it ,Here take it,100
622,-עוד אותות המפקד ,- Some more signals sir ,- More census signals,60
623,נתיב סגירה: 030 ,Closing course: 030 ,Closing path: 030,71
624,וונזל  לא רע ,Wenzel   not bad ,Wenzel is not bad,90
625,קופש נמצא באותו צי ,Kupsch is on the same convoy ,Kupesh is in the same fleet,69
626,סטקמן טירפד ספינה של 6 000 טון ,Stackmann torpedoed a 6 000 tonner ,"Stockman torpedoed a 6,000-ton ship",84
627,יש סיכוי להצטרף אליהם ,There's a signal to be decoded ,There is a chance to join them,60
628,זה קשה ,Difficult ,It is difficult,75
629,מרחק של לפחות 5‏ שעות במהירות מלאה ,A minimum of five hours away at full speed ,A distance of at least 5 hours at full speed,70
630,-לא נצליח ,- We can't make it ,-we will not make it,69
631,-כן כן!,- Yes yes!,-Yes Yes!,100
632,המפקד מתי אנחנו חוזרים ,Sir when do we go back ,Commander when we're coming back,67
633,כשיגיע הזמן שלנו לחזור  ,When it's time for us to go back  ,When it's our time to go back,82
634,ולא לפני כן קרישבאום ,and not before Kriechbaum ,And not before Krishbaum,94
635,"כוון לתורן האחורי"" ","Targeted aft mast ""","Aim for the rear mast """,63
636,"""הצוות היה עדיין על הסיפון שחה לכיוון צוללת 96"" ","""Crew was still on board Swam toward U-96 ""","""The crew was still on board swimming towards Submarine 96""",76
637,קפטן  ,Captain  ,Captain,100
638,-ברצוני להתנצל ,- I wish to apologize ,- I want to apologize,84
639,-אין מה לומר ,- There's nothing to be said ,-nothing to say,65
640,נטשת את עמדתך ברגע גורלי ולא צייתת לפקודה ישירה ,You deserted your post at a critical moment and disobeyed a direct order ,You abandoned your position at a fateful moment and did not obey a direct command,64
641,-כמה סיורים עשית ,- How many patrols have you done ,- How many tours have you done?,90
642,למה אתה יוהאן ,Why you Johann ,Why are you Johan,84
643,אנילא  ,I didn't  ,I do not,62
644,כאילו  זה לא יקרה שוב המפקד ,As if   It won't ever happen again sir ,"As if this would not happen again, sir",79
645,תוכל לסמוך על כך ,You can depend on it ,You can count on it,77
646,-אני נשבע ,- I swear ,-I swear,100
647,תישן קצת ,Get some sleep ,Get some sleep,100
648,החלטה: לחזור ללה רושל ,Decision return to La Rochelle ,Decision: Return to La Rochelle,100
649,קצין פיענוח ,Cipher officer ,Decoding officer,67
650,-גילית מה הבעיה ,- Have you found the problem ,- You found out what the problem is,75
651,יש אות שצריך לפענח ,There's a signal to be decoded ,There is a signal that needs to be deciphered,75
652,נניח שזה סודי ביותר ,Suppose it's top secret ,Suppose it is top secret,89
653,עוד מרדף-שווא ,Another wild goose chase ,Another false pursuit,62
654,עם הדלק שיש לנו לא נגיע אפילו עד לה רושל ,On the fuel we've got we won't even make La Rochelle ,With the fuel we have we will not even get as far as La Rochelle,69
655,אל תדאג ,Don't worry Chief ,Do not worry,69
656,פיענחת את זה ,It's triple enciphered ,You deciphered it,67
657,-מה זה ,- What is it ,-What is,82
658,-סודי ביותר ,- Top secret ,-top secret,100
659,לעיני הקפטן בלבד ,For the captain only ,In the eyes of the captain only,71
660,חג המולד בלה רושל ,Christmas in La Rochelle ,Christmas in La Rochelle,100
661,נשים אמיתיות עם גרבי חג המולד ,Real girls in Christmas stockings ,Real women with Christmas stockings,71
662,אחיות סקסיות שמנחמות ומנשקות ,Sexy little nurses to comfort and kiss ,Sexy nurses comforting and kissing,81
663,יש לנו יעד חדש ,We have a new destination ,We have a new destination,100
664,בסיס חיל הים לה ספציה באיטליה ,La Spezia Naval Base in Italy ,Navy base La Spezia in Italy,95
665,ניקח דלק ואספקה בוויגו בספרד ,We'll pick up fuel and supplies at Viigo in Spain ,We will take fuel and supplies at Vigo in Spain,79
666,זה הכול ,It's all settled ,It's all,67
667,הוא השתגע ,He must be crazy ,He went crazy,69
668,-איזה תרגיל מלוכלך ,- What a rotten trick ,- What a dirty exercise,60
669,-נבלה את חג המולד באיטליה ,- We'll have Christmas in Italy ,- We will spend Christmas in Italy,72
670,-קודם שנגיע לשם ,- We've got to get there first!,- Before we get there,64
671,-גיברלטר!,- Gibraltar!,- Gibraltar!,100
672,תפעיל את המוח שלך אידיוט ,Use your brain you idiot!,Turn on your brain idiot,79
673,הים התיכון ,The Mediterranean ,Mediterranean,87
674,זה שיגעון ,He must be crazy ,It's crazy,62
675,אפס 25 מעלות 34 3 דקות ,Zero 25 degrees 43 3 minutes ,Reset 25 degrees 34 3 minutes,84
676,גיברלטר ,- Gibraltar!,Gibraltar,100
677,כשנגיע לוויגו תרד לחוף עם קצין המכונות ,When we reach Vigo you go ashore with the chief ,When we get to Vigo go down to the beach with the machinery officer,61
678,-אבל ,- But sir  ,-but,60
679,אדוני   -כבר החלטתי ,- I've already made the decision ,Sir - I have already decided,64
680,עליי למצוא לו מחליף ,I've got to find a replacement for the chief ,I need to find him a replacement,63
681,הסוכנים שלנו יבריחו אתכם מספרד איכשהו ,Our agents will smuggle you out of Spain somehow ,Our agents will smuggle you out of Spain somehow,100
682,לבושים כמו צוענים למשל ,Dressed up as gypsies for instance ,Dressed like gypsies for example,67
683,- חשבתי שאבוא  ,- I thought I would be going  ,- I thought I would come,79
684,-בלי ויכוחים ,- No arguments ,- No arguments,100
685,קל יותר להוציא את שניכם ,It's easier to get two of you out ,It's easier to get the two of you out,94
686,אשתו חולה מאוד ,His wife is very ill ,His wife is very ill,100
687,עליו להגיע הביתה ,He must get home ,He must get home,100
688,אני מבין אדוני ,I understand sir ,I understand sir,100
689,כשנגיע לוויגו ניפרד לשלום ,When we reach Vigo it's goodbye ,When we get to Vigo we will say goodbye,66
690,הקפטן הורה לי לרדת לחוף ,The captain's ordered me ashore ,The captain ordered me to go down to the beach,68
691,יש פה ערימה לא קטנה ,There's quite a bunch of them here ,There's a big pile here,67
692,-עזור לי עם ההילוכים ,- Help me out with the gear ,- Help me with the gears,89
