,hebrewFromSub,englishFromSub,englishTranslation,ratio
364,- יותר טוב מכל אחד אחר במחלקה שלנו ,- Better than anyone in our department ,- Better than anyone else in our department,94
365,- שלום ,- Opera ,- Peace,60
366,- שלום ,- Opera ,- Peace,60
367,הבחור מהחנות אמר שזה יין טוב ,The guy at the store said this wine is good ,The guy from the store said it was a good wine,85
368,אני אפתח אותו ,I'll open it ,I'll open it,100
369,אני מקווה שאתה אוהב עופות ,I hope you like chicken ,I hope you like poultry,65
370,זה הדבר היחיד שאני יודעת להכין ,It's the only thing I can make ,That's the only thing I know how to make,71
371,אני אוהב עוף ,I like chicken ,I love chicken,86
372,יש לי אחות אחת ,I have one sister ,I have one sister,100
373,היא גרה בביגהמטון ניו יורק ,She lives in Binghamton New York ,She lives in Bighampton New York,97
374,ואני שונאת אותה ,And I hate her ,And I hate her,100
375,אבל אני אוהבת ספורט ,But I love sports ,But I love sports,100
376,כדורסל וכדורגל בטלביזיה ,Basketball and football on TV ,Basketball and football on TV,100
377,- מה אתה אוהב ,- What do you like ,- What do you like,100
378,- אני אוהב אופרה ,- I like opera ,- I love opera,83
379,- אופרה ,- Opera ,Opera,100
380,אני לא יודעת שום דבר לגביך ,I don't know anything about you ,I do not know anything about you,95
381,נשוי ,Married ,Married,100
382,ילדים ,Children ,Children,100
383,- הייתי נשוי אבל אשתי נפטרה ,- I was married but my wife died ,- I was married but my wife passed away,75
384,- אני מצטערת ,- I'm sorry ,- I'm sorry,100
385,זה בסדר ,- It's late ,It's OK,62
386,זה היה לפני הרבה שנים ,That was years ago ,That was many years ago,88
387,מה לגבייך ,What about you ,What about you,100
388,האם אני צודקת ,Am I right ,Am I right,100
389,אני מניחה שאתה מפחד להיות קרוב למישהי שוב ,I guess that you're afraid to be close to someone again ,I guess you're afraid of being close to someone again,87
390,אוה  אולי ,Oh  maybe ,Oh maybe,100
391,את אוהבת את סוג העבודה שלך ,Do you like the kind of work you do ,You love your type of work,69
392,רוב הזמן ,Most of the time ,Most of the time,100
393,לא ,No ,No,100
394,לפעמים אני מרגישה כמו שאני בצד הלא נכון ,Sometimes I feel like I'm on the wrong side ,Sometimes I feel like I'm on the wrong side,100
395,אל תיקח את זה אישית ,Don't take that personally ,Do not take it personally,75
396,אבל אני נתקלת בהרבה אנשים מהוגנים שנפגעים ,But I've seen a lot of gentle people get hurt ,But I come across a lot of decent people who get hurt,71
397,אנשים צריכים להשיב מלחמה וחזק !,People have got to fight back and hard!,People need to fight back and be strong!,68
398,כל העניין יצא מאיזון ,The whole thing is just out of balance ,The whole thing went out of balance,82
399,חלק מהאנשים יאמרו שזה היה מצב קיצוני ,Some people would say that was an extreme position ,Some people will say it was an extreme situation,73
400,לא איכפת לי!,I don't care!,I do not care!,88
401,אני מתערבת שאתה לעולם לא מתעצבן ,I bet you never get mad ,I bet you never get upset,79
402,אני מצטערת ,- I'm sorry ,I'm sorry,100
403,למה אני כועסת עליך ,Why am I angry at you ,Why I'm mad at you,62
404,אמור לי ,Tell me ,Tell me,100
405,אתה לא באמת אוהב אופרה נכון ,You don't really like opera do you ,You do not really like opera right,76
406,No ,No ,No,100
407,- כבר מאוחר ,- It's late ,- It's too late,82
408,מוטב שאלך ,Go get him ,I better go,67
409,- לא עדיין מוקדם ,- No it's early ,- Not yet early,69
410,אפילו סופר מובטל צריך לעבוד ,Even an unemployed writer has to work ,Even an unemployed writer has to work,100
411,אני באמת צריך ללכת ,I really gotta go ,I really need to go,61
412,- ובכן נתראה שוב ,- Well see you again ,"- Well, see you again",100
413,- כן ,- Yes ,- Yes,100
414,למעלה!,- Yup ,up!,80
415,למעלה!,- Yup ,up!,80
416,- בלי מחטים גבר ,- No needles man ,Without needles man,79
417,- רק תסניף את זה ,- Just snort it ,- Just branch it out,65
418,אני לא רוצה שתשטתח על הישבן ,I don't want you flat on your ass ,I do not want you to flatten your ass,89
419,הקובני הולך להרוג הלילה ,Cuban's gonna kill tonight ,The Cuban is going to kill tonight,77
420,הוא כולו שלך ,He's all yours ,It's all yours,86
421,לך תפוס אותו ,I gotta go ,Go grab him,67
422,מבקש אמבולנס ל - 763 בלמונט ,Request ambulance to 763 Belmont ,Requests an ambulance to 763 Belmont,94
423,יש לנו גופה בחוץ ,We have a dead body out front ,We have a body outside,71
424,שילחו קרון בשר ל - 673 בלמונט ,Send the meat wagon to 673 Belmont ,Send a meat truck to 673 Belmont,76
425,בוא נדבר ,Let's talk ,let's talk,100
426,תנסה וקח את זה בקלות למספר ימים תוכל ,Try and take it easy for a couple of days will you ,Give it a try and take it easy for as many days as you can,70
427,אנשים מתחילים לשים עליך פס ,People are starting to get a line on you ,People are starting to put a stripe on you,76
428,הוא לא סיים ,He isn't finished ,He did not finish,71
429,זה כמו להרוג תיקנים ,It's like killing roaches ,It's like killing cockroaches,63
430,אתה חייב להרוג את כולם ,You have to kill them all ,You must kill them all,72
431,- הי ,- Hi ,- Hi,100
432,האם זה מר אמיל ,Is this Mr Emil ,Is that Mr. Emil,87
433,- כן ,- Yes ,- Yes,100
434,כן ,- Yes ,Yes,100
435,אני חושב שאשתך זקוקה לעזרה ,I think your wife needs your help ,I think your wife needs help,92
436,היא חולה או משהו כזה ,She's sick or something ,She's sick or something,100
437,- מי זה ,- Who is this ,- Who is,71
438,למה אתה מתכוון ,What do you mean ,What do you mean,100
439,- הי תהיה נחמד עכשיו ,- Hey you be nice now ,"- Hi, be nice now",79
440,- כדאי שתהיה כאן בבית ,- You better be here at home ,- You better be here at home,100
441,- מי זה ,- Who is this ,- Who is,71
442,אתה זרקת אחד מהחברים שלי מחוץ לחנותך בשבוע שעבר ,You threw one of my boys outta your store last week ,You threw one of my friends out of your store last week,87
443,זו אשתך ,It's your wife ,This is your wife,84
444,היא גוססת ,She's dying ,She's dying,100
445,- הלו ,- Hello ,- Hello,100
446,- תראה מה גרמת ,- What do you say ,- Look what you did,69
447,אתה הכעסת אותי ,You got me mad ,You made me angry,77
448,לעזאזל ,- Damn right ,damn it,82
449,הוא רוצה אותי אתה יודע ,It's me he wants you know ,He wants me you know,89
450,מה שלום אמיל ,How's Emil ,How's Emil,100
451,תשכח מאמיל ,Forget Emil ,Forget about Emil,79
452,אמיל גמור ,Emil's done for ,Emil is done,81
453,20 שנים אף אחד לא עשה דבר כזה לי ,20 years nobody ever did a thing like that to me ,For 20 years no one has done such a thing to me,69
454,לשבור לי את החלונות ,Breaking my windows ,Break my windows,91
455,ובכן אני אומר תדפוק אותם ,Well I say fuck 'em ,Well I say fuck them,79
456,צ'רלי אמר אותו דבר והוא צדק ,Charley said the same thing and he was right ,Charlie said the same thing and he was right,98
457,הוא פחד שהוא ישתמש בהם ,He was afraid he was gonna use them ,He was afraid he would use them,82
458,הוא היה צריך ,He should have ,he should have,100
459,במקום זה הוא נתן לי לשמור עליהם ,Instead he gave them to me to keep ,Instead he let me keep them,75
460,בפעם הבאה שהם יבואו יש לי משהו עבורם ,Next time they come I've got something for them ,Next time they come I have something for them,89
461,- מה ,- What ,- What,100
462,- אני אראה לך ,- I'll show you ,- I'll show you,100
463,A 30-מכונת ירי קליבר מושחם ,A 30-calibre Browning machine gun ,A 30-barreled caliber firing machine,70
464,צ'רלי הביא אותם הביתה מהמלחמה ,Charley brought them home from the war ,Charlie brought them home from the war,97
465,תירה כמה יריות יפות חורים גדולים בבני הכלבה ,You shoot some nice big holes in the sons of bitches ,Shoot some nice shots and big holes in the bitch,78
466,הם קוראים לנו זקנים ,They call us the old people ,They call us old men,68
467,אנחנו רצנו בכל העולם לפני 20 שנה ,We were running the world 20 years ago ,We ran all over the world 20 years ago,74
468,- מה אתה אומר ,- What do you say ,- what are you saying,76
469,- לא ,- No ,- No,100
470,הרבה אנשים יכולים להיפגע ,A lot of people could get hurt ,A lot of people can get hurt,90
471,הוא רוצה אותי ,It's me he wants ,He wants me,81
472,זה התחום שלו ,Is this Mr Emil ,This is his field,69
473,אם אני אעזוב הוא ינצח ,If I leave he wins ,If I leave he will win,85
474,- אתה רוצה את זה ,- You want that ,- you want it,83
475,- אולי זה יציל אנשים שלא ייהרגו ,- Maybe it'll save people from getting killed ,- Maybe it will save people who will not be killed,64
476,- עשה לי טובה בנט ,- Do me a favor Bennett ,"- Do me a favor, Bennett",100
477,- תאמר מה ,- What do you say ,- Say what,70
478,אל תשתמש בנשק הזה ,Don't use those guns ,Do not use this weapon,62
479,תן לי יום נוסף לתפוס את פרייקר ,Give me a day to get Fraker ,Give me another day to catch Fraker,74
480,מה שתגיד ,Whatever you say ,Whatever you say,100
481,אני רק ניסיתי לעזור ,I was just trying to help ,I was just trying to help,100
482,הי ,Hi ,Hi,100
483,ובכן את אמרת שזה חשוב ,Well you said it was important ,Well you said it was important,100
484,תודה שבאת ,Thanks for coming ,thank you for coming,86
485,תיכנס ,Come on!,Come in,86
486,- אני עוזבת את העיר ,- I'm leaving the city ,- I'm leaving town,72
487,- מה ,- What ,- What,100
488,כמה שבועות עם אחותי ,A couple of weeks with my sister ,A few weeks with my sister,83
489,ואני אעשה כל מה שצריך כדי לא להיות כאן ,And I'll do whatever I have to not to be here ,And I'll do whatever it takes to not be here,88
490,אוה הכל נמצא כאן ,Oh it's everything ,Oh everything is here,77
491,העבודה שלי אנשים שאני מתעסקת איתם ,This place my job people I deal with ,My job is people I deal with,78
492,אני רק רציתי לראות אותך פעם נוספת ,I just wanted to see you one more time ,I just wanted to see you one more time,100
493,לא חשבתי שתירצי לעזוב את העיר ,I didn't think you wanted to leave this city ,I did not think you would want to leave the city,83
494,האם אתה עדיין חושש להתקרב למישהי ,Do you still think you don't want to get close to someone ,Are you still afraid to get close to someone,65
495,את יודעת אשתי לא סתם מתה היא נרצחה ,You know my wife didn't just die she was murdered ,You know my wife did not just die she was murdered,93
496,הם מעולם לא תפסו את הרוצח ,They never caught the people that did it ,They never caught the killer,68
497,והבת שלי ,And my daughter ,And my daughter,100
498,בכל אופן משהו אצלי השתנה ,Anyway something in me changed ,Anyway something in me has changed,94
499,האם זה צריך להיות כך לעד ,He's not where he should be ,Should it be so forever,60
500,לא ,- No ,No,100
501,למה שלא תבוא איתי ,Why don't you come with me ,Why not come with me,78
502,לפחות לבקר ,At least visit ,At least visit,100
503,אתה לא צריך להיות כאן ,You don't have to be here ,You do not have to be here,94
504,- אני יכול לעשות את זה ,I've had it ,- I can do it,64
505,- אני מתערבת שאתה רוצה לעזוב ,- I bet you want to leave ,- I bet you want to leave,100
506,- כל מה שאתה צריך זו סיבה ,- All you need is an excuse ,- All you need is a reason,61
507,- אני בטוח שאת צודקת ,- I'll bet you're right ,- I'm sure you'm right,63
508,אני רעב ,I'm hungry ,I'm hungry,100
509,מה איתך ,How about you ,What about you,81
510,אני גוועת ,I'm hungry ,I'm dying,63
511,אני מכירה מסעדה טובה ,I know a good restaurant ,I know a good restaurant,100
512,- היא פתוחה מאוחר ,- Is it open late ,- It is open late,100
513,הנה הוא ,Here he is ,here he is,100
514,הם הולכים ,They're going ,They go,70
515,אל תאבד אותם ,Don't lose them ,Do not lose them,90
516,אני כבר חוזר ,Be right back ,I'll be right back,84
517,אני הולך להביא את הדואר שלי ,I'm gonna pick up my mail ,I'm going to get my mail,65
518,אני אחכה כאן ,I'll be right here ,I'll wait here,75
519,מישהו שיזעיק אמבולנס!,Somebody call the ambulance!,Someone call an ambulance!,81
520,אנשים מחפשים אותך שם היכן שירית הפנקיסט ,People are looking for you up there where you shot the punk ,People are looking for you there where you sang the punk,92
521,יש להם תיאור ,They have a description ,They have a description,100
522,כדאי שתיקח זאת בקלות למשך כמה ימים לטובתך האישית ,So you better take it easy for a few days for your own damn good ,You should take it easy for a few days for your personal benefit,78
523,- יש לי מקומות שאני צריך להיות שם ,- I have places I'm supposed to be ,- I have places I need to be there,75
524,- זו הסיבה מדוע לא תהיה שם ,- That's why you're not gonna be there ,- That's why you will not be there,79
525,כשהוא ייצא קח אותו להשגחה ,When he comes out take him into protective custody ,"When he comes out, take him into custody",88
526,- קדימה פאל אתה בא איתנו ,- Come on pal you're coming with us ,- Come on Pal you come with us,89
527,- קדימה אדון בוא נזוז ,- Come on mister let's move it ,"Come on, sir, let's move",72
528,קדימה אדון כנס לאוטו ,Come on mister get in the car ,"Come on, Mr. Car Conference",63
529,החנות שלי!,My shop!,My store!,67
530,החנות שלי!,My shop!,My store!,67
531,הישאר אחורה!,Stay back!,Stay back!,100
532,החנות שלי!,My shop!,My store!,67
533,החנות שלי!,My shop!,My store!,67
534,קיירסי!,Kersey!,Kirsey!,83
535,קיירסי!,Kersey!,Kirsey!,83
536,אני אתן לך סיבה לצרוח  בני כלבה!,I'll give you something to screech about you sons of bitches!,I'll give you a reason to scream bitch!,65
537,קיירסי לעזאזל איתך!,Kersey goddamn you!,Kirsey Damn you!,85
538,לעזאזל איתך ,Goddamn you ,Damn you,84
539,איפה הוא ,Where is he ,where is he,100
540,הוא לא היכן שהוא צריך להיות ,He's not where he should be ,He's not where he should be,100
541,זה לא עובד!,It's not working!,It does not work!,69
542,תהרגו אותו!,Kill him!,Kill him!,100
543,גבר אתה יכול לשמוע אותי ,Man can you hear me ,Man can you hear me,100
544,אוה אלוקים!,Oh my God!,Oh Gd!,71
545,אתה רוצה לומר לשריקר שאני מבקש לדבר איתו ,You wanna tell Shriker I'd like to talk to him ,You want to tell Shriker I'm asking to talk to him,81
546,ובכן הוא לא רוצה לדבר איתך ,Well he don't wanna talk to you ,Well he does not want to talk to you,84
547,הוא אמר לי ,He told me so ,He told me,87
548,אישית ,Personally ,personally,100
549,גבר הוכה ,A man's been beaten ,A man was beaten,80
550,הוא יזהה את התוקפים שלו אבל רק אם הוא ידבר איתך ,He'll identify his assailants but only if he talks to you ,He will recognize his attackers but only if he talks to you,66
551,בנט קרוס ,Bennett Cross ,Bennett Cross,100
552,הוא היה חמוש במכונת ירי ,He was armed with a machine gun ,He was armed with a machine gun,100
553,"ד""ר הרננדז תתקשר למשרדך בבקשה ",Dr Hernandez please call your office ,"Dr. Hernandez, please call your office",100
554,תודה לך אחות ,Thank you nurse ,Thank you nurse,100
555,- מה שלומו ,- How is he ,- How is he,100
556,- ובכן הוא אגוז קשה ,- Well he's a tough bird ,- Well he's a hard nut,67
557,מספר שברים אבל אני חושב שהוא ישרוד את זה ,A couple of bad fractures but I think he'll make it ,Several fractures but I think he will survive it,63
558,אני יכול להיכנס ולראות אותו ,Can I go in and see him ,I can go in and see him,100
559,בסדר ,OK ,OK,100
560,- פישלתי ,- I screwed up ,- I screwed up,100
561,אני מצטער ,I'm sorry ,I'm sorry,100
562,איבדתי רק רובה אחד ,I only lost one gun for you there ,I lost only one rifle,67
563,האחרים עדיין שם באותו מקום ,The other one's still there in the same place ,The others are still there in the same place,88
564,תכה את החלאות ,Blow the scum away ,Hit the scum,60
565,"ד""ר דייויס טלפון בבקשה ",Dr Davies telephone please ,Dr. Davis phone please,64
566,הוא צריך ללכת לאנשהו ,He had to go someplace ,He needs to go somewhere,65
567,- אתה רוצה לקחת את זה ,- You wanna take this ,- You want to take it,74
568,- ראיתי אותך נכנס ,- I saw you come in ,- I saw you coming in,89
569,היה שייך לצ'רלי ,Used to be Charley's ,Belonged to Charlie,62
570,הוא חזר ,He's back ,He is back,95
571,זוז ,Move ,Move,100
572,מני פרייקר ,Manny Fraker ,Manny Freiker,88
573,אני צריך עוד בחורים ,I need some more guys ,I need more guys,86
574,כמה שיותר ,- It's a Lars missile launcher ,As much as possible,60
575,תודה ,Thanks ,Thanks,100
576,- מה זה ,- What is it ,- What is,82
577,- זה משגר טילי לארס ,- It's a Lars missile launcher ,- It's a missile launcher,90
578,והגלילים האילו בהנעה עצמית חודרי שריון ,And these rounds are self-propelled armor-piercing ,And those cylinders in self-propulsion penetrating armor,64
579,הנפץ הוא מטר מחוץ לחבית ,The arm is three feet out of the barrel ,The explosive is a meter outside the barrel,68
580,לא עושה לי כל כך טוב אלא אם כן אוכל לקבץ אותם ,Won't do me much good unless I can get 'em bunched ,Does not do me any good unless I can group them,62
581,כל מה שיש לי זה אקדח זיפ ,All I got is a zip gun ,All I have is a zip gun,80
582,אנו צריכים להשיג כמה מהם ,We should get a few of them ,We need to get some of them,63
583,בסדר!,OK ,OK!,100
584,אלי!,Come on!,to me!,67
585,זה מר קיירסי!,It's Mr Kersey!,This is Mr. Kyrsey!,77
586,הוא ירה בכמה מהפושעים!,He just shot some of the creeps!,He shot some of the criminals!,77
587,מי לעזאזל יורה גבר ,Who the hell's firing man ,Who the hell is shooting a man,69
588,אמרת למישהו לירות ,You told someone to fire ,You told someone to shoot,82
589,קדימה חברים ,Come on!,Come on friends,64
590,נגמרת לנו התחמושת!,We're out of ammo!,We'm out of ammunition!,72
591,יחידה אוירית 6 לבסיס ,Air unit six to base ,Air unit 6 for the base,74
592,סביב סאטר ובלמונט אני רואה בניינים נשרפים ,Around Sutter and Belmont ,Around Sutter and Belmont I see buildings burning,68
593,יריות נורו ברחובות ,I've sighted buildings burning Shots fired in the street ,Shots were fired in the streets,62
594,אנו זקוקים לכל יחידת גיבוי פנויה ,We need every backup unit available ,We need every available backup unit,100
595,שם!,There!,There!,100
596,שם!,There!,There!,100
597,עוד כסף אומר ראש העיר ,more money said the mayor ,More money says the mayor,92
598,החדשות מגיעות על מהומות במזרח ניו יורק ,News is coming in of riots in East New York ,The news comes about riots in eastern New York,72
599,- אני לא יכול לראות כלום ,- I can't see anything ,- I can not see anything,86
600,- בוא לכאן ,- Come here ,- come here,100
601,תראה בטלויזיה ,Watch it on television ,Watch on TV,67
602,המשטרה מתכנסת שם ,Police are converging there ,The police gather there,64
603,המסוקים שלנו חגים מעלה עם רוי בקסטר שמביא אליכם דיווחי זמן אמת ,Our helicopter is overhead with Roy Baxter to bring you an on-the-spot report ,Our helicopters travel upstairs with Roy Baxter who brings you real-time reports,76
604,- ראית את האיש ,- Have you seen the man ,- You saw the man,72
605,- לא ראיתי כלום גבר!,- I can't see anything ,- I did not see anything man!,70
606,דרך האזורים הרחבים הללו של הבניינים הנטושים  אנחנו בטלויזיה גבר!,Throughout this vast area of derelict buildings  We're on TV man!,Through these wide areas of the abandoned buildings we are on TV man!,69
607,קבוצות רצות ומתחבאות בסימטאות ובאגפי הבניינים ,groups run and hide in alleys and apartment buildings ,Groups run and hide in the alleys and wings of the buildings,76
608,יש שם להבות גדולות שעולות מהבניינים הבוערים ,There are great sheets of flames rising from burning buildings ,There are large flames rising from the burning buildings,88
609,הבניינים מתמוטטים ,The buildings are collapsing ,The buildings are collapsing,100
610,מכוניות משטרה נלחמות בברד של כדורים בנסיון להיכנס לשטח ,Police cars are fighting a hail of bullets as they try to get into the area ,Police cars are fighting a hail of bullets in an attempt to enter the area,79
611,"יש כאן חבורות של רוכבי אופנועים כאן למטה בלגן ע""י אש אקדחים ולהבות ועשן ",There are gangs of motorcyclists down there flanked by gunfire and flames and smoke ,There are gangs of motorcyclists down here messed up by gunfire and flames and smoke,84
612,זהו גיהנום של מהפיכה כאן ,It's a hell of a mess here ,This is a hell of a revolution here,69
613,אנו נחזור עם חדשות בקרוב מיד לאחר שנברר את הסיבות שגרמו לכך ,We'll be back with news as soon as we can find out what caused this ,We will be back with news soon as soon as we find out the reasons that caused this,77
614,אוה בוי!,Oh boy!,Oh boy!,100
615,תפוס אותו!,Great!,Grab it!,67
616,קיירסי תיזהר!,Be careful ,Kyrsey be careful!,74
617,נגמרה לי התחמושת ,We're out of ammo!,I ran out of ammunition,65
618,אלך להביא קצת ,I'll go get some ,I'm going to get some,76
619,בבקשה!,- Hi how are you ,you are welcome!,62
620,ובכן עכשיו אני חייב לך ,Well now I owe you ,Well now I owe you,100
621,עד כמה זה גרוע ,How bad is it ,How bad it is,100
622,זו רק שריטה ,It's just a nick ,It's just a scratch,69
623,אני אזעיק אמבולנס ,I'll call an ambulance ,I'll call an ambulance,100
624,"שכפ""ץ אדיוט ",- What is it ,That idiot,70
625,בדיוק כמו שלך ,Just like yours ,Just like yours,100
626,תישאר כך ,Stay like that ,Stay that way,67
627,- לא תוכל על שנינו ,- You can't have both of us ,- You can not on both of us,80
628,- מה עשה את זה ,- What is it ,- What made it,64
629,מעבר לבלמונט וסאטר ההמון מתפרע ,Over at Belmont and Sutter the crowd is breaking up ,Beyond Belmont and Sutter the crowd is rioting,76
630,כדאי שתלך ,You better get going ,You better go,79
631,אני אתן לך מספר דקות ,I'll buy you a few minutes ,I'll give you a few minutes,83
632,תצא מכאן ,Get outta here ,Get out of here,83
633,הם ירדפו אחריך ,They'll be after you ,They will chase after you,71
634,היזהר ,Be careful ,Beware,62
635,טומי!,Tommy!,Tommy!,100
636,אל תעשה זאת!,Don't do that ,Do not do this!,74
637,תראו הנה אבא!,Where daddy ,Look here Dad!,67
638,איפה ,Where ,where,100
639,-אני רואה אותו ,I see him!,- I see him,100
640,היכן אבא ,Where daddy ,Where is Dad?,78
641,-זה נעשה כבד ,This thing is getting heavy ,- It's getting heavy,80
642,הנה שם שם!,They were here ,Here's there!,77
643,אוכל להביט בך כשתעבוד ,I can watch you from here when you work ,I can look at you when you work,69
644,כן אך רוב הזמן אהיה הרחק משם ,Yeah but most of the time I'll be way out there ,Yes but most of the time I will be away,70
645,אבא מתי נגיע לשם ,Daddy when do we get there ,"Dad, when will we get there?",81
646,-היא אמרה את זה שוב אימא ,- She said it again mom ,"- She said it again, Mom",100
647,מה !  ,What ,What!,100
648,אמרתי לך שאם תשאלי זאת שוב אני אחנוק אותך!,I told you if you said that one more time I was gonna strangle you ,I told you that if you asked that again I would strangle you!,71
649,ומה ראיתי בעיני הקטנה   תראו!,I spy with my little eye ,And what I saw in my little eyes look!,66
650,-הללויה!,Hallelujah!,-hallelujah!,100
651,אגב ברצוני שתביט בכמה דגימות קרקע ,By the way I would like you to take a look at some plan-drawings,By the way I would like you to look at some soil samples,77
652,טומי!,Tommy!,Tommy!,100
653,יעבור זמן עד שבעלך יוכל לצקת  שורשי העצים לא עמוקים והדחפור יכול להפיל אותם ,It will be some time before your husband can start pouring concrete The roots of the trees aren't very deep so the bulldozer just push them down ,It will be a while before your husband can pour the roots of the shallow trees and the bulldozer can knock them down,75
654,אני פוחדת ,I'm scared ,I am scared,76
655,-אני לא ,-I'm not ,-I do not,67
656,יום אחד כשתגדל אלמד אותך לנהוג באחד מאלה ,When you get a little bigger I'll show you how to drive one of those ,One day when you grow up I will teach you to drive one of these,66
657,בואו נאכל משהו ,Come on let's get something to eat ,Let's eat something,72
658,היכן יהיה הכול ,Where is everything going to be ,Where will everything be,69
659,עלינו  לפנות את כל העצים כאן את כל זה ממש עד הנהר לפני שנתחיל בבניית הסכר ,We got to clear all these trees All this down to the river Before we even can start construction of the dam ,We have to clear all the trees here all the way up to the river before we start building the dam,74
660,אימא לטומי מותר ,Mommy is Tommy allowed ,Tommy's mom is allowed,91
661,-נכון שזה בסדר אבא ,It's okay daddy isn't it ,- It's true it's okay Dad,77
662,האם זה בטוח ,Is it safe ,Is it safe,100
663,-תישאר במקום שאראה אותך בסדר ,You just stay where I can see you okay ,- Stay where I see you okay,79
664,יש פה נחשים אבא ,Are there any snakes here daddy ,"There are snakes here, Dad",89
665,לא ,No ,No,100
666,אבא אבא!,Daddy!,Dad Dad!,67
667,יש פה אנשים!,Where are they ,There are people here!,63
668,-אנשים אילו אנשים ,- People what kind of people ,-People what people,82
669,אנשים מחייכים ,Smiling people ,People are smiling,88
670,-הוא רק רוצה שתשחק אתו ,He just wants you to play with him ,- He just wants you to play with him,100
671,-אני אראה לך ,- There I'll show you!,-I'll show you,81
672,היכן הם ,Where are they ,Where are they,100
673,אנשים מחייכים מה ,Smiling people ,People smile what,71
674,איני רואה איש ,I don't see anybody ,I do not see anyone,68
675,-הם היו כאן ,They were here ,- They were here,100
676,בסדר בוא נלך ,Come on let's go ,Okay let's go,69
677,אתה יודע מה נעשה ,Tell you what I like to do ,You know what's done,61
678,נלך לשחות בנהר בסדר ,Let's go down to the river and have a swim ,We'll go swim in the river fine,63
679,טומי בוא הנה!,Here you go ,Tommy Come here!,62
680,בחייך טומי אני לא משחק ,Come on Tommy I'm not playing around now ,"Come on, Tommy, I'm not playing",84
681,אני אחטיף לך כשאתפוס אותך בן ,You just stay where I can see you okay ,I'll kidnap you when I catch you son,62
682,ג'יין! ג'יין!,Jean!,Jane! Jane!,62
683,שמישהו יעזור לי! הבן שלי!,Somebody help me please!,Someone help me! My Son!,62
684,בואי מותק  טומי!,All right come on ,Come on baby!,62
685,זאת בעיה גדולה הילדים הנטושים ,It's a big problem here yes These abandoned children ,This is a big problem for abandoned children,83
686,למעלה משני מיליון מסתובבים ברחובות וכן הלאה ,More than two millons roaming the streets etc etc ,Over two million walk the streets and so on,61
687,כשראתה מה קורה היא התגייסה ,When she saw what's going on she kind of got involved ,When she saw what was happening she enlisted,60
688,שרטטנו מפה של שבטי האמזונס אזורי צייד מספרים מבנה ארגוני וכן הלאה  העורך שלך סייע לנו הרבה בתחילה כשפרסם את בעייתנו ,So we gradually built up this map of Amazonian tribes  their hunting grounds numbers cosmologies and so on Your editor was so helpful early on by publishing our problem ,We drew a map of the tribes of the Amazon hunting areas numbers organizational structure and so on Your editor helped us a lot at first when he published our problem,67
689,-וגם הפריחה  תראה!,You will scare the fish ,-And the rash will see!,64
690,הוא אוהב סיפורים אנושיים ,He likes human stories ,He loves human stories,91
691,הם גורמים לו להרגיש אציל נפש ,It makes him feel noble ,They make him feel noble,81
692,האזור שאתה וביל תצאו אליו  ידוע לנו שיש לפחות,Yeah but most of the time I'll be way out there ,The area you and Bill will go out to we know there is at least,61
693,שני שבטים שלא נחשפו לעולם החיצון  תיקח הפעם זיקוקין אבא ,We know for a fact there are at least  two tribes that have had no contact with the outside world Are you taking fireworks this time - Sure ,Two tribes that have not been exposed to the outside world will this time take Daddy fireworks,66
694,במקום כלשהו באזור הזה  ואת חושבת שהילד המסכן  לא ,Somewhere in this region here And you think the poor little boy  ,Somewhere in this area and you think the poor kid is not,77
695,כך יכולת להפסיק לחפש והיה לך לפחות שקט נפשי ,So you can stop all the searching and at least get some peace of mind ,That way you could stop looking and you had at least peace of mind,61
696,אפשר להבין את זה ,I can understand that ,You can understand that,86
697,-אינך מבין בכלל ,- You don't understand at all ,- You do not understand at all,95
698,אתה מריח את החמצן ,Can you smell it The oxygen ,You smell the oxygen,85
699,ארבעים אחוזים מהצריכה העולמית מופקת כאן באמזונס ,40 percent of the worlds oxygen is produced here in the Amazon ,Forty percent of global consumption is produced here in the Amazon,64
700,בחייך ידוע לך שלחמצן אין ריח זה הריקבון הניוון ,Come on Uwe you know oxygen doesn't smell it's the rot the decay ,In your life you know that oxygen does not smell it decay decay,72
701,תתגעגע למסעות אם תמצא את הבן שלך מה ,You would miss these trips if you found your boy huh ,You will miss the trips if you find your son what,73
702,אובה אני מאפשר לך להתלוות כי אני חייב טובה לעיתון שלך ,Listen Uwe I'm letting you tag along because I owe your magazine a favor ,Ova I allow you to accompany because I owe a favor to your newspaper,64
703,אבל הכרת הטובה שלי אוזלת מהר!,But I am running out of gratitude real fast ,But my gratitude runs out fast!,74
704,אותי  האב לדוק טוב לראותך ,Father Leduc - Hello Good to see you ,Me father check out good to see you,75
705,זה אובה וורנר ,This is Uwe Werner ,This is Ova Warner,72
706,האם הסירה הזאת תתאים לך ,Would this craft be suitable ,Will this boat suit you,67
707,זה בדיוק מה שחיפשתי ,This is what you came for isn't it ,This is exactly what I was looking for,61
708,דבר עם האינדיאנים לפני שתצא ,You talk with the indians before you go ,Talk to the Indians before you go out,87
709,"הוא מדבר על ""לא להיראות"" ",He is saying something about being not seen ,"He talks about ""not being seen""",69
710,כן הוא אומר שזה חץ של  ,Yes they say it's an arrow of  ,Yes he says it's an arrow of,84
