,hebrewFromSub,englishFromSub,englishTranslation,ratio
671,בסדר גמור ,Fine!,Fine,100
672,תודה על החלב ,Thanks for the milk ,Thanks for the milk,100
673,מה הבעיה ,- What's the problem ,What is the problem,86
674,אתה מוכן לצפור בשבילי ,- Could you honk your horn for me ,You're ready to honk for me,62
675,נראה שהצופר של כריסטין לא פועל ,Christine's doesn't seem to work - Ah ,Christine's horn doesn't seem to be working,85
676,תכניס אותה כבר לפני שכולנו ניחנק למוות ,Get it over there and shut it off  before we all choke to death ,Put it in before we all suffocate to death,65
677,אם אתה מכרת לו את הגרוטאה הזו כדאי שתתבייש לך ,Kiddo if you sold him that piece of shit you ought to be fuckin' ashamed ,If you sold him this junk you should be ashamed of yourself,66
678,לא מכרתי לו אותה ,I didn't sell it to him ,I did not sell it to him,85
679,הכרתי אחד שהיה לו אוטו כזה ,I knew a guy who had a car like that once ,I knew one who had a car like that,91
680,הוא היה כל כך מרושע שיכולת לשפוך לו מים רותחים לגרון והוא היה משתין קוביות קרח ,Son of a bitch was so mean  if you poured boiling water down his throat  he would have pissed ice cubes ,He was so mean you could pour boiling water down his throat and he would pee ice cubes,82
681,בסדר ,Okay ,OK,67
682,זו הפעם האחרונה שאתה מכניס לכאן את האוטו הזה בלי אגזוז ,That's the last time  you run that mechanical asshole in here without an exhaust hose ,This is the last time you put this car in here without exhaust,68
683,אם אתפוס אותך עושה את זה שוב אתה בחוץ ,I catch you doin' it one time and you're out You understand ,If I catch you doing it again you're out,67
684,ואני רוצה להגיד לך עוד משהו כבר עכשיו ,I'm gonna tell you something else right now ,And I want to tell you something else right now,78
685,המקום הזה נועד לאנשים עובדים שצריכים לפרנס משפחות ,This place is for working stiffs gotta keep their cars runnin' ,This place is for working people who need to support families,61
686,ואני לא מרשה לעשן פה ,I don't allow no smoking in here neither ,And I do not allow smoking here,73
687,אתה יכול לעשן במגרש הגרוטאות ,You go out in the junkyard ,You can smoke in the junkyard,80
688,אני לא מעשן ,- l don't smoke ,I do not smoke,67
689,אדוני -מה ,You did what ,Sir - what,60
690,האנשים האלה מעשנים ,- l don't smoke ,These people smoke,65
691,מוטב שתגיד להם להפסיק ,Better tell them to stop ,You better tell them to stop,92
692,ונראה לי שאני מסתכל על שרץ עכשיו ,I think I'm looking at one right now ,And it seems to me that I'm looking at a reptile now,61
693,אתה פה על-תנאי אתה מבין ,You're on probation You get it ,"You're here on probation, you see",81
694,אם תנסה להתעסק איתי אני מעיף אותך מיד ,You trying to help your buddy right out of here Chuck ,If you try to mess with me I'll kick you right away,60
695,כן אדוני ,- Huh - Yes sir ,Yes sir,78
696,אנחנו סגורים ,We're closed ,We are closed,72
697,כדאי שתמצא לך צדקה אחרת מלבד כריסטין ואני ,You know you better find yourself some other charity besides me and Christine ,You should find a charity other than Christine and I,65
698,מה מיוחד במכונית הזו ,What is it about that car ,What's special about this car?,78
699,אני לא יודע ,I don't know ,I do not know,88
700,לראשונה בחיי מצאתי משהו מכוער יותר ממני ,Maybe it's just that for the first time I've found something uglier than me ,For the first time in my life I found something uglier than me,82
701,ואני יודע שאוכל לשפץ אותה ,And I know I can fix her up ,And I know I can renovate it,69
702,-אתה לא מכוער ארני ,You're not ugly Arnie ,- You're not ugly Ernie,95
703,אני יודע מה אני ,I know what I am ,I know what I am,100
704,אולי אתה הומו אבל לא מכוער ,Queer maybe but not ugly Fuck you ,Maybe you'm gay but not ugly,75
705,אתה לא צריך את זה ,You don't need this shit ,You do not need it,62
706,איפה היית ,Where have you been ,Where were you,73
707,את כל זה הוא עשה בשלושה שבועות ,He's done all this shit in three weeks ,He did all this in three weeks,82
708,ישלומגביםחדשים  על שמשה מנופצת ,He's got tucking' brand-new windshield wipers  for a busted windshield ,There will be new wipers on a shattered windshield,61
709,-ידיים טובות ,Good hands ,- Good hands,100
710,טעם רע במכוניות ,Bad taste in cars ,Bad taste in cars,100
711,כשאמרתי שמותר לך לשנורר מהערימתהגרוטאותמאחור  לא התכוונתי שמותר לך לבנות את כל האוטו שלך מהחלקים שלי ,When I said you could scrounge through that shit pile out back  I didn't mean you could build your whole fuckin' car with my stuff ,When I said you were allowed to snore in the pile of junk in the back I did not mean you were allowed to build your whole car from my parts,64
712,מה אכפת לך ,What do you care ,What do you care,100
713,אתה לא תעשה בהם כלום ,You're not doing anything with it ,You will not do anything to them,74
714,אין לך זכויות-יתר ,You're not ugly Arnie ,You have no privileges,60
715,איש לא מנצל אותי ,Nobody takes advantage of me understand ,No one is taking advantage of me,68
716,אני יודע ,I know ,I know,100
717,אילו היית מיליונר לא היית כאן ,If you did you wouldn't be here ,If you were a millionaire you would not be here,67
718,אולי נוכל להגיע לאיזו עסקה ,Maybe we could work out some kind of a deal ,Maybe we can get some deal,61
719,אם תעשה את זה תוכל לקחת מהערימה שלי מה שתרצה ,Do that and you can-- you can raid my junk pile for whatever you want ,"If you do, you can take whatever you want from my pile",78
720,ואולי אפילו אשלם לך כמה דולרים ,I might even throw in a few bucks ,And maybe I'll even pay you a few bucks,64
721,אני אחשוב על זה ,I'll have to think about it ,I'll think about it,83
722,אל תחשוב על זה יותר מדי זמן אחרת אזרוק אותך מפה לכל הרוחות ,well don't think about it too long! I'll throw you out on your fuckin' ass ,Don 't think about it too long otherwise I'll throw you out of here,74
723,-רק מפני שהיא דחתה אותך ,Just 'cause she shot you down ,- Just because she rejected you,67
724,היא אומרת לכולם לא ,She says no to everybody ,She tells everyone no,67
725,תראו מה היא עושה עם העיפרון ,Look what she's doing to that pencil ,Look what she's doing with the pencil,85
726,-הלוואי שהייתי המחק הזה ,I wish I was an eraser ,- I wish I was this eraser,83
727,קדימה תזמין אותה לצאת ,- You come back here this instant ,Come on and invite her out,63
728,רק תשתדל לא להפוך את השולחן ,Just don't tip the table over ,Just try not to turn the table,64
729,מה את קוראת ,What are you reading ,What are you reading?,100
730,היסטוריה ,- History ,history,100
731,משעמם פחד מה ,What's going on ,Boring fear what,65
732,כן ,Yes ,Yes,100
733,כן ,Yes ,Yes,100
734,אתחושבתשאולי  אולי תרצי לצאת איתי לרקוד אולי ביום ששי הקרוב אחרי המשחק ,Do you think you might  want to go dancing with me  like maybe this Friday night after the game ,You think you might want to go out dancing with me and maybe next Friday after the game,86
735,מצטערת אני לא יכולה ,I'm sorry I can't ,Sorry I can not,75
736,למה לא ,Why not ,Why not,100
737,-מר גילדר הלכת לאיבוד ,Mr Gilder! Are you lost ,- Mr. Gilder got lost,70
738,אולי תחזור למקומך ותשוב לעבודה ,Why don't you return to your own seat and get back to work Yeah ,Maybe go back to your place and go back to work,60
739,שלום רב גם לך ,Greetings to you too ,Hello to you too,67
740,בלי משקפיים!,Hey man no glasses ,Without glasses!,61
741,אתה נראה טוב ,You're lookin' good ,you look good,84
742,שכחתי לטלפן אליך ,I meant to call you but I forgot ,I forgot to call you,77
743,דניס נוסע איתך ,- Did you have plans with Dennis ,Dennis is traveling with you,79
744,אני צריך לבצע שליחות בשביל דארנל ,No I've gotta do an errand for Darnell ,I have to do a mission for Darnell,64
745,לא תודה ,Good hands ,No thanks,63
746,המכונית שלו אצלי ,I can't make it ,His car is with me,67
747,אני מצטער על הסרט אבל מדובר בעבודה ,I'm sorry about the movie but this is work Gotta go ,I'm sorry about the movie but it's a job,68
748,-היו לך תוכניות עם דניס ,- Did you have plans with Dennis ,- You had plans with Dennis,87
749,ארנולד קאנינגהם חבריך ינטשו אותך אם תנהג בהם כך ,Either you're dumb or you don't know your friend very well ,Arnold Cunningham Your friends will abandon you if you treat them that way,61
750,רדי ממני ,He wouldn't get rid of it ,Get rid of me,63
751,אתה החבר הכי טוב שלו ,You're his best friend ,You're his best friend,100
752,מה קורה ,What's going on ,What's going on,100
753,אני לא יודע ,I don't know ,I do not know,88
754,אני כבר בקושי רואה אותו ,I hardly see him anymore ,I can barely see him,68
755,מאז שהוא קנה את המכונית הזו היא האובססיה שלו ,Ever since he bought that car he's been obsessed with it ,Ever since he bought this car it has been his obsession,81
756,ואתה יודע מה עוד ,And you know what else ,And you know what else,100
757,כשחתמנו על מסמכי הרישוי בעירייה אמרו לנו שהבעלים הקודם מת בה מהרעלת פחמן חד-חמצני ,When we signed the registration papers at Town Hall  they told us the man who owned that car last  died in it of carbon monoxide poisoning ,When we signed the municipal licensing documents we were told that the previous owner had died in it from carbon monoxide poisoning,68
758,ארני יודע מזה ,Does Arnie know about that ,Ernie knows about it,70
759,ארני כבר לא יודע שום דבר ,Arnie doesn't know anything anymore ,Ernie no longer knows anything,62
760,מה אתה רוצה לעזאזל ,What the hell do you want ,What the hell do you want,100
761,-אני יודע מה קרה לאחיך ,And you know what else ,- I know what happened to your brother,62
762,אני יודע שהוא מת מחנק כתוצאה משאיפת אדי מפלט ,I know he died choking on exhaust fumes ,I know he died of suffocation as a result of inhaling exhaust fumes,60
763,אתה לא יודע כלום ילד ,You don't know shit kid ,You know nothing boy,60
764,אחי מת מפני שהוא רוצה למות ,My brother died 'cause he wanted to ,My brother died because he wanted to die,81
765,הוא חיבר צינור גומי אל האגזוז ,He ran a rubber hose from the exhaust pipe ,He connected a rubber hose to the exhaust,67
766,ארני לעולם לא היה קונה את האוטו לו ידע שמישהו מת בו ,Arnie wouldn't have bought it if he'd known somebody died in it ,Ernie would never have bought the car if he knew someone had died in it,72
767,או שאתה טמבל יותר משאתה נראה או שאתה לא מכיר את החבר שלך ,Either you're dumb or you don't know your friend very well ,Either you'm more of a jerk than you look or you do not know your boyfriend,62
768,היה לו אותו מבט בעיניים כמו שתמיד היה לאחי ,He had the same look my brother always had ,He had the same look in his eyes as my brother always had,85
769,הדבר היחיד שאחי אהב אי-פעם בחייו הרקובים היה האוטו הזה ,Probably the only thing my brother ever loved in his life was that car ,The only thing my brother ever loved in his rotten life was this car,88
770,בתו בת החמש נחנקה בה למוות ,His five-year-old daughter choked to death in it ,His five-year-old daughter strangled her to death,74
771,הוא לא הסכים להיפטר מן המכונית ,He wouldn't get rid of it ,He did not agree to get rid of the car,60
772,הוא פשוט המשיך לנסוע לו להנאתו בלי לדאוג לדבר מלבד לכריסטין ,He rode around without a care in the world except for Christine ,He just kept going for his pleasure without worrying about talking except for Christine,61
773,הפעם היחידה שהתערבתי הייתה כשריטה נהרגה ,Only time I ever interfered was when Rita killed herself ,The only time I intervened was when Scratch was killed,71
774,מי הייתה ריטה ,- Who's Rita ,Who was Rita,91
775,-אישתו ,- His wife!,- His wife,100
776,היא מתה באותה דרך כמוהו ,She died the same way he did ,She died the same way he did,100
777,אז הכרחתי אותו להיפטר ממנה ,He wouldn't get rid of it ,So I forced him to get rid of her,62
778,כעבור שלושה שבועות המכונית חזרה ,Of course the car came back three weeks later ,Three weeks later the car returned,66
779,למה אתה מתכוון ,"What do you mean ""came back"" ",What do you mean,76
780,תישאר רחוק ואמסור לך בנסיון השני ,Flat I'll hit you on the second shot comin' around ,Stay away and I will give it to you on the second try,61
781,"זו המכונית של ""קאנטינגהם"" ",- ls that Cuntingham's car - Yep ,This is the Cantingham car.,63
782,אני יודע איפה הוא מחזיק אותה ,I know where he keeps it ,I know where he's holding her,64
783,לעזאזל ,I can't ,damn it,71
784,תביאו אלונקה ,Get a stretcher!,Bring a stretcher,81
785,זה ודאי יעסיק אותך למשך זמן-מה ,Ought to keep you busy for a while ,It will surely keep you busy for a while,73
786,זו הפעם השלישית שאני בא ,This is the third time I've come by ,This is the third time I'm coming,82
787,אתה תמיד ישן ,You're always asleep ,You're always asleep,100
788,רוקברידג' לא ניצחה בשום משחק מאז שנפצעת ,Rockbridge hasn't won a game since you got hurt ,Rockbridge has not won a single game since being injured,70
789,זה עושה אותך לגיבור לא ,That makes you a hero right ,It makes you a hero no,69
790,סיפרו לך שלעולם לא אשוב לשחק פוטבול ,Did I tell you that I'm not gonna be playing football again ,You've been told I'll never play football again,66
791,הרופא אמר עוד סנטימטר אחד והייתי משותק מן המותן למטה ,The doctor said that one centimeter more  and I would have been paralyzed trom the waist down ,The doctor said another inch and I was paralyzed from the waist down,70
792,אז מה הסיפור בינך לבין לי קאבוט ,So what's this about you and Leigh Cabot ,So what's the story between you and Lee Cabot?,71
793,"תשמעו את ""מר קול"" ",- Ho-ho Listen to Mr Cool ,"Listen to ""Mr. Cole""",80
794,במקרה לגמרי היא הנערה הכי יפה בבית-הספר ,She just happens to be the most beautiful girl in the school ,Coincidentally she is the most beautiful girl in the school,72
795,זה לא מה שאתה חושב ,Well it's not what you think ,This is not what you think,78
796,אני מעריץ את השכל שלה והיא עוגבת אחרי גופי ,I really  respect her mind She lusts after my body ,I adore her mind and she organizes after my body,68
797,לך תזדיין ,Fuck you ,Go fuck yourself,67
798,ראיתי אתכם במשחק הפוטבול ,I saw you guys at the football game ,I saw you at the football game,92
799,איך הצלחת לשפץ כך את המכונית ,How'd you ever get that car tixed up like that ,How did you manage to renovate the car like that?,64
800,"אימי אומרת שהחצר נראית ""צפופה"" ",Mom says it makes the yard look crowded ,"My mother says the yard looks ""crowded""",82
801,מפתיע אותי שהם הרשו לך לרשום אותה ,I'm surprised they let you register it ,It surprises me that they let you register it,89
802,אמרתי להם שאם לא יסכימו אנשור מהלימודים ,I told them it they didn't I'd drop school ,"I told them that if they did not agree, I would drop out of school",75
803,התכוונת ברצינות ,Are you serious ,You meant it seriously,70
804,הם פשוט לא רוצים שאתבגר אז הם ייאלצו להודות בכך שהם מזדקנים ,They just don't want me to grow up because they'd have to face getting old ,They just do not want me to grow up so they will have to admit that they are getting older,74
805,עלהפעםעל דעתך  שחלקמהיותךהורה  הוא הנסיון להרוג את ילדיך ,Has it ever occurred to you  that part of being a parent  is trying to kill your kids ,It once occurred to you that part of being a parent is the attempt to kill your children,76
806,אני מצטערת ארני אני לא יכולה ,I'm sorry Arnie I can't ,I'm sorry Ernie I can not,71
807,מה קרה ,It happened Arnie ,What happened,67
808,מה לא בסדר ,What's wrong ,What's wrong,100
809,אני לא יכולה ,I can't ,I can not,88
810,לא כאן ,Here ,not here,67
811,לא במכונית הזו ,In that car ,Not in this car,69
812,על מה את מדברת ,What are you talking about Why not ,What are you talking about,87
813,כי אני שונאת את המכונית הזו ,'Cause I hate that car ,Because I hate this car,68
814,-עם מי אתה מבלה יותר זמן ,Who do you spend more time with ,-Who do you spend more time with?,100
815,בואי ,Come on!,Come on,100
816,חשבתי שבחורות אמורות לקנא בבחורות אחרות לא במכוניות ,I thought girls are supposed to be jealous of other girls not cars ,I thought girls should be jealous of other girls not of cars,86
817,המכונית הזו היא בחורה ,This car's a girl ,This car is a girl,97
818,-נו באמת ,Come on!,-come on,100
819,אל תעשי את זה ,Don't What ,Do not do that,67
820,-מה לא מוצא חן בעיניך שאני סוטרת לבחורה שלך ,You don't like me slapping your girl ,- What do you dislike me slapping your girl?,78
821,מה אתה עושה לעזאזל !,What the hell are you doing ,What the hell are you doing!,100
822,תוריד את הידיים שלך ממנה!,Get your goddamn hands off her!,Get your hands off her!,85
823,את תהיי בסדר ,But you didn't ,You'll be fine,64
824,-כן אני בסדר עכשיו ,Yeah I'm fine now ,"- Yes, I'm fine now",91
825,הבהלת אותי עד מוות ,You scared the hell out of me ,You scared me to death,67
826,-אז תיפטר מהמכונית הזו ,Then get rid of that car ,-So get rid of this car,78
827,יותר אני לא נכנסת למכונית הזו ,I'm not going in it again ,I'm not getting in this car anymore,60
828,רק רגע ,Wait a minute ,just a minute,62
829,זה קרה ארני ,It happened Arnie ,It happened Ernie,94
830,כשנחנקתי קרה משהו ,When I choked something happened ,When I suffocated something happened,74
831,הרדיו נדלק ,The radio came on ,The radio turns on,69
832,הכול נעשה מואר ,Everything is the same ,Everything is lit up,71
833,אז מה את מנסה להגיד ,- So what are you saying ,So what are you trying to say,75
834,יכולתי למות ארני ואתה אפילו לא עזרת ,I could've died and you couldn't even help ,I could have killed Ernie and you did not even help,69
835,הדלת שלי הייתה נעולה ,My door was locked ,My door was locked,100
836,לא רצית שהאיש ההוא יעזור לי ,You didn't want that man to help me either!,You did not want that man to help me,87
837,-חשבתי שהוא תוקף אותך!,I thought he was attacking you!,- I thought he was attacking you!,100
838,-אבל לא עשית את זה ,But you didn't ,-But you did not do it,74
839,הרדיו הזה ,That radio ,This radio,80
840,כל מה שהוא קולט הוא שירים ישנים ,All it gets is those old songs ,All he picks up is old songs,66
841,ולפעמים כשאנחנו מתמזמזים היא נכבית ,Sometimes when we're making out  it just stalls ,And sometimes when we cuddle it goes out,63
842,כאילו המכונית מקנאה ארני ,As if the car were jealous Arnie ,As if the car was jealous of Ernie,70
843,המכונית הארורה!,In that car ,The damn car!,70
844,את יודעת מה אני חושב ,Know what I think ,You know what I think,89
845,אני חושב שאת סובלת מתסכול מיני ,I think you're just sexually frustrated ,I think you're suffering from sexual frustration,69
846,לי אני מצטער בסדר ,I'm sorry okay ,I'm sorry sorry,83
847,אני יכול להתקשר אלייך מחר ,Can I at least call you tomorrow ,I can call you tomorrow,84
848,אני לא יודעת ,I don't know ,I do not know,88
849,נו כבר ,Come on ,Come on,100
850,בחייך בובה בבקשה ,Oh please ,Please doll,80
851,זה בסדר ,Oh it's tair ,It's OK,63
852,שימו לב בואו ,Come on baby please ,Please note come,74
853,זה ייקח רק שנייה אני רק צריך להביא את הארנק שלי ,I'll just be a second I just have to get my wallet out of Christine ,It will only take a second I just need to get my wallet,62
854,את רוצה להיכנס איתי ,Want to come in with me ,You want to come in with me,92
855,בבקשה ,Are you serious ,you are welcome,67
856,אתיודעת חשבתי ,Know what I think ,I know I thought,67
857,אולי כדאי שננסה להתקבל לאותם קולג'ים בשנה הבאה ,Maybe we should apply to the same colleges next year ,Maybe we should try to get accepted to the same colleges next year,83
858,באמת ,- really ,really,100
859,-כן ,Yes ,-Yes,100
860,אם נתקבל לאותם בתי-ספר נוכל לראות בכך אות-גורל ,If we get accepted by the same schools  we could take it as a sign of fate ,If we are accepted into those schools we can see it as a sign of destiny,70
861,אני אוכל לעזור לך במתמטיקה ואת ,You'd have me to help you through math and if--,I can help you with math and,66
862,ארני מה קרה ,It happened Arnie ,Ernie what happened,83
863,מי עשה את זה ,Who did this ,Who did this,100
864,אל תגעי בי חראית!,Don't touch me shitter!,Don 't touch me shit!,93
865,תסתלקי ממנה ,You get away from her!,Get away from her,89
866,תסתלקי ממנה!,You get away from her!,Get away from her!,89
867,ארני אני מצטערת ,Arnie I'm sorry ,Ernie I'm sorry,93
868,מצטערת ,Sorry ,Sorry,100
869,-כן ,Yes ,-Yes,100
870,-זו אשמתך ,It's your fault ,- It's your fault,100
871,לולא היית כל כך אנוכית והייתמרשהלי להחנותאתהאוטושלי  בדרך-הגישה היקרה שלך זה לא היה קורה ,If you hadn't been so damn selfish that you wouldn't let me park my own car  in your precious driveway this never would have happened ,If you were not so selfish and would have allowed me to park your car on your precious access road it would not have happened,71
872,אי אפשר לדבר על זה כמו בני-אדם רציונליים ,Can't we even talk about this  like rational human beings ,It is impossible to talk about it as rational human beings,65
873,אחד מהם חירבן על לוח-המחוונים ,One of them took a shit on the dashboard of my car Ma ,One of them pooped on the dashboard,66
874,אימך ואני החלטנו לעזור לך לקנות מכונית חדשה ,Your mother and I have decided to help you buy a new car ,Your mother and I decided to help you buy a new car,95
875,נו זה מה שכולם רוצים נכון ,Well that's what everybody wants isn't it ,Well that's what everyone wants right,85
876,תזדיינו ,Well fuck you ,Fuck you,76
877,אני מתקן את כריסטין ,I'm fixing up Christine ,I'm fixing Christine,93
878,תשמע חביבי התייחסת אלינו בחוסר-כבוד פעם אחת יותר מדי ,Listen mister you've been disrespectful to us once too often!,"Listen, my dear, you have treated us disrespectfully once too many times",66
879,חזור לשם ותתנצל בפני אימך מיד!,You apologize to your mother right now!,Go back there and apologize to your mother right away!,68
880,אנחנו נרפא אותך ,Well fuck you ,We will heal you,62
881,הם כבר לא יכולים לפגוע בנו לא אם נפעל יחד ,Can't hurt us anymore  not if we work together ,They can no longer hurt us not if we act together,72
882,אנחנו נראה לחארות האלה למה אנחנו מסוגלים ,We'll show those shitters what we can do ,We will see to these shit what we are capable of,61
883,תראי לי ,Show me ,Show me,100
884,זה אתה קאנינגהם ,is that you Cunningham ,It's you Cunningham,83
885,עכשיו זה הסוף שלך ,You know it ,Now it's your end,71
886,איפה היית דפוק ,Where have you been ,Where were you screwed,68
887,שמעת מה קרה למוצ'י ,You hear about what happened to Moochie ,You heard what happened to Mochi,87
888,כן ,Yes ,Yes,100
889,אני כמעט מרחם על המנוול הקטן ,Almost makes you feel sorry for the little bastard ,I almost feel sorry for the little bastard,87
890,מה שלום כריסטין ,How's Christine coming ,How's Christine,81
891,השקעתי בה ערימה של כסף ועכשיו היא מושלמת ,I spent a shitload ot money on her and she's perfecto now ,I invested a pile of money in it and now it's perfect,62
892,אחרי שניקיתי את הזכוכיות השבורות התברר שזה לא כל כך נורא ,After I cleaned up the broken glass it wasn't so bad ,After I cleaned the broken glass it turned out that it was not so terrible,73
893,אני מתערב איתך על מאה דולר שזה היה באדי רפרטון ,I bet you a hundred bucks  it was Buddy Repperton ,I bet you a hundred dollars it was Buddy Reperton,85
894,אולי ,Maybe ,Maybe,100
895,מה אם תשפץ אותה והוא יחזור ויעשה את זה שוב ,So what if you fix it up and he just comes back and does it again ,What if you renovate it and he comes back and does it again,84
896,הוא לא יעשה את זה שוב ,He won't do it again ,He will not do it again,84
897,למה אתה מתכוון ,So what do you want ,What do you mean,80
898,אני מקווה שלא חשבת שאני יכול לשבת פה כל היום ,I hope you didn't think I could hang around here all day ,I hope you did not think I could sit here all day,82
899,כזה אתה ארני מבוקש כמו תמיד ,Yeah that's you Arnie always in demand ,Such you are Ernie wanted as always,66
900,קח הכל בקלות ,Everything is the same ,Take everything easy,62
901,חג הודייה שמח ,Happy Thanksgiving ,Happy Thanksgiving,100
902,יופי של מכונית ,I care about you ,Beauty of a car,65
903,שיחררו אותך מוקדם ,They let you out early ,Release you early,67
904,אני רודולף ג'אנקינס ממשטרת המדינה ,I'm Rudolph Junkins State Police Detective ,I'm Rudolf Jenkins from the State Police,73
905,אני חייב להגיע לעבודה ,I got to get to work ,I have to get to work,83
906,רק רציתי לשאול אותך על המכונית שלך ,I want to ask you about your car ,I just wanted to ask you about your car,90
907,מי סיפר לך את זה ,- Who told you that ,Who told you that?,100
908,-מי כולם ,- Why hell everybody ,-Who is everyone,61
909,המשטרה המקומית אימך ואביך החברה שלך ,Local police your mom and dad your girl Cute girl by the way ,The local police your mother and father your girlfriend,73
910,טוב הסתבר שזה לא כל כך נורא כמו שזה נראה ,It wasn't as bad as it looked ,Well it turned out it's not as bad as it seems,61
911,בדוח נאמר שהם עשו חורים בפח אבל אני לא רואה את התיקונים ,The report said they punched holes in the body Damned if I can see the fill ,The report said they made holes in the trap but I do not see the corrections,69
912,אם תסתכל טוב תראה ,You can if you look ,If you look closely you will see,67
913,היה לי מזל עם חלקים ,I've been lucky with parts ,I was lucky with parts,79
914,אתה רואה איפה שהצבע לא מתאים בדיוק ,- See where the paint doesn't match Nope ,You see where the color does not exactly match,67
915,-תודה רבה לך ,well thank you very much ,-Thank you very much,88
916,אז מה אתה רוצה ,So what do you want ,Then what do you want,85
917,הגוון האדום הזה מאוד מוצא חן בעיניי ,I really like this shade of red ,I really like this shade of red,100
918,עוד מייצרים את הגוון הזה ,I really like this shade of red ,More produce this shade,63
919,הרי קניתי אותו ,I bought it didn't I ,I bought it,71
920,איפה ,- Where ,where,100
921,"ב""בבייקר-אוטו"" בכבישמס '5 בסדר ",- Baker Auto out on Route 5 ,"In the ""Baker-Auto"" on Route 5, fine",76
922,-שמרת את הקבלה ,- You still got the receipt ,- You saved the receipt,74
923,אתה יודע זה מוזר סיגריה ,You know it's funny-- Cigarette ,You know it's a weird cigarette,77
924,-לא תודה ,No thanks ,-No thanks,100
925,בדרך כלל כשמישהו הורס מכונית אנחנו מקבלים תמונות ,Usually when somebody trashes a car we get photographs ,Usually when someone destroys a car we get pictures,70
926,-זה לא מה שלי אמרה ,That's not what Leigh said ,- That's not what mine said,86
927,אנימבין  שאחד הביריונים עשה את צרכיו על לוח-המחוונים ,I understand  one ot the perpetrators defecated on the dashboard ,I understand that one of the thugs defecated on the dashboard,82
928,חרא אפשר לנקות ,- lt can't be ,Shit can be cleaned,67
929,אני לא יודע ,I don't know ,I do not know,88
930,אתה לא יודע -לא ,- You don't know ,You do not know -no,81
931,אני לא חבר בצופים ,I'm not a Scout ,I'm not a member of the Scouts,67
932,גירדו את הרגליים שלו עם את ,They had to scrape his legs up with a shovel ,Scrape his legs with the,71
933,זה מה שצריך לעשות עם חרא לגרד אותו עם את ,Isn't that what you're supposed to do with shit  scrape it up with a shovel ,This is what to do with shit and scratch it with the,70
934,החברה שלך הרבה יותר משכנעת ממך ,Your girlfriend is more convincing than you are ,Your girlfriend is much more convincing than you,91
935,היא לא חברה שלי ,She's not my girlfriend ,She's not my girlfriend,100
936,אני צריך לדבר איתך ,I need to see you ,I need to talk with you,70
937,ארני אתה יקר לי ,- Home - What are you doing to my car ,Ernie you are dear to me,63
938,אני אוהב אותך לי ,Look I love you ,I love you for me,62
939,אני חושב שמגיע לנו עוד נסיון אחד ,I think we deserve one more try ,I think we deserve one more experience,78
940,את לא מסכימה ,- You don't know ,You do not agree,67
941,-ארני אנא אל תעשה לי את זה ,Please don't do this to me ,"- Ernie, please do not do this to me",81
942,למה את לא אומרת לי וזהו ,Why didn't you unload the stuff last night ,Why don 't you tell me and that's it,60
943,נמאס לך נכון ,You've had it right ,You're tired right,65
944,אז תזדייני כלבה!,Well fuck you bitch!,So fuck a bitch!,71
945,רוצה לפתוח את הבקבוק ,Want to do the honors ,Want to open the bottle,73
946,-זיבולים ,Sure ,- Manure,60
947,בואו נאסוף את ונדנברג ,Let's get Vandenberg ,Let's pick up Wandenberg,68
948,איזה חרא עוקב אחריי ,Some shithead's following me!,What shit is following me,72
949,אני רק מקווה שהוא ייכנס לכאן ,I hope he comes in here!,I just hope he gets in here,80
950,זה קאנינגהם ,- ls that Cunningham ,This is Cunningham,83
951,תראו את האוטו שלי!,Look at my car ,Look at my car!,100
952,בוא שמוק ,Come on prick!,Come fuck,64
953,עוד לא גמרנו ,We're not finished yet ,We are not done yet,63
954,בוא ,Come on!,Come on,100
955,שלום הנרי ,Hello Henry ,Hello Henry,100
956,מדבר ויל ,This is Will ,Will speaks,61
957,קאנינגהם הגיע אליך ,- ls that Cunningham ,Cunningham has come to you,64
958,ההזמנה בסדר ,The ride is over ,The order is fine,67
959,תשמע הוא נהג בקדילק שלי ,Listen He was driving my Caddy wasn't he ,"Listen, he drove my Cadillac",63
960,כן קח הכול בקלות ,Take it easy ,Yes Take everything easy,61
961,בסדר ג'ק ,Okay Jack ,"Okay, Jack",100
962,הטיול נגמר ,The ride is over ,The trip is over,69
963,למה שלא תעשה לשנינו טובה ,Why don't you do us both a favor ,Why not do us both a favor,83
964,מה קורה פה ,- What's goin' on ,What's going on here,82
965,-איפה היית בליל אמש ,- You tell me - Where were you last night ,- Where were you last night?,81
966,מה אתם עושים עם המכונית שלי ,- Home - What are you doing to my car ,What are you doing with my car?,79
967,-לא יצאת בכלל ,- You didn't go out at all ,- You did not go out at all,90
968,מובן שיצאתי המכונית של דארנל בחוץ עמוסה בחלקי-חילוף ,Of course I went out i got Darnell's car out front with a load of parts ,Of course I left Darnell's car outside laden with spare parts,73
969,אתה רוצה את הקבלה ,- You want the receipt ,You want the receipt,100
970,למה לא פרקת את החלקים אתמול בלילה ,Why didn't you unload the stuff last night ,Why did you not unload the parts last night,87
971,-כי הייתי עייף ,Because I was tired that's why ,-Because I was tired,78
972,אם אתה לא מאמין לי אתה יכול לשאול את אימא שלי ,If you don't believe me you can ask my mother ,If you do not believe me you can ask my mother,97
